k1 k2
7.895823777448762737e-02 -1.653454405432405738e-02
7.954368902254979612e-02 -1.751945345747824012e-02
8.074689651427605086e-02 -1.550461077329196025e-02
7.936877537800515747e-02 -1.568114085614456810e-02
7.785949868124150686e-02 -1.675510313811587326e-02
7.847457546389718930e-02 -1.790545982851957096e-02
8.105629812307019177e-02 -1.569664380497738654e-02
7.977653538675766320e-02 -1.713078453810239210e-02
7.999995381122224081e-02 -1.471414613469028410e-02
7.853076830296268351e-02 -1.696615854140964830e-02
8.222381366446149253e-02 -1.611935524159587019e-02
7.965884147579258001e-02 -1.736537967281913397e-02
7.928835025361907762e-02 -1.587050824891002299e-02
7.942657742819014821e-02 -1.675204639204094792e-02
7.963666175379111034e-02 -1.660262171767193373e-02
8.027182003163643720e-02 -1.721846725707196213e-02
8.023474050375486999e-02 -1.564686358866759774e-02
8.023830519845903675e-02 -1.663862513398066401e-02
7.777905544034391383e-02 -1.762283511486109622e-02
7.869978829944504484e-02 -1.699870089039626220e-02
7.951523506890070814e-02 -1.704562107345988786e-02
7.899554611832948492e-02 -1.702179842267326215e-02
8.208612684560867567e-02 -1.430953449450964032e-02
8.177226647070767740e-02 -1.704700224650103346e-02
7.943875885977721985e-02 -1.556072029822096192e-02
8.071824984183070817e-02 -1.557428368494898074e-02
7.903838317861522356e-02 -1.634422732940990497e-02
7.911872306944414679e-02 -1.493603581505643929e-02
7.981063267939916828e-02 -1.589246154586662629e-02
8.145241713670078876e-02 -1.565394118534738088e-02
8.095531594021401767e-02 -1.647326800297552185e-02
8.149721816758781490e-02 -1.485010539083997383e-02
7.933537693053982487e-02 -1.577503812125330418e-02
7.911695676738483840e-02 -1.632845227028520418e-02
8.066596682286852893e-02 -1.599698064836874156e-02
8.015032298370569630e-02 -1.558542194828291261e-02
8.117127100888116287e-02 -1.495389254714800387e-02
7.932711526924268730e-02 -1.788601435572803600e-02
7.878347415020356403e-02 -1.606173165374132072e-02
8.095007716844981882e-02 -1.595830484325236331e-02
8.068380117457960021e-02 -1.519952447859043709e-02
7.871780830007493734e-02 -1.768502522139679678e-02
7.893285854577034022e-02 -1.670124996020491692e-02
7.982416233738715006e-02 -1.556021976421738395e-02
7.940627896876581437e-02 -1.674566357754170287e-02
8.064734440803561499e-02 -1.638653834689515754e-02
7.901930132626566738e-02 -1.744180007123258269e-02
8.126507421854123336e-02 -1.645576940141890709e-02
8.000830240954512340e-02 -1.642546899194971544e-02
8.021297887996919895e-02 -1.535705295808960369e-02
7.897711709398644309e-02 -1.655543355423946816e-02
8.001356649245813801e-02 -1.459585942632450617e-02
7.965190258556584246e-02 -1.551797641078003775e-02
8.151024059160580371e-02 -1.575878430523096341e-02
7.916586732457786546e-02 -1.684446724855828692e-02
7.819938283383104372e-02 -1.744284795282086131e-02
8.082067210672810864e-02 -1.379009892376581448e-02
8.020506169004096297e-02 -1.612588044972605716e-02
8.058872818391890624e-02 -1.476538926347040204e-02
7.863542544495108477e-02 -1.734097067584226826e-02
8.024696421883922848e-02 -1.640909749338809176e-02
8.062679900447844439e-02 -1.574429807963947936e-02
7.726011000829188791e-02 -1.688424899656713885e-02
8.041397061115040934e-02 -1.697492309797532517e-02
7.976045297374342868e-02 -1.573040580187723414e-02
7.752946906153854179e-02 -1.739218594167162013e-02
7.869584784420199930e-02 -1.659654268332619309e-02
8.089354720575706037e-02 -1.481899990817296675e-02
7.914586106509410857e-02 -1.741094489666751566e-02
8.160038988527451576e-02 -1.720372000425332559e-02
7.967337653538295039e-02 -1.712659243571160173e-02
7.941830009948505631e-02 -1.763815516031622121e-02
7.921425331830828087e-02 -1.687371441101773173e-02
8.049229202913685266e-02 -1.716598477048296434e-02
8.021472661086390121e-02 -1.647365953169951935e-02
7.950154604502654432e-02 -1.605836400611446169e-02
8.192880352380946252e-02 -1.532640007555374773e-02
8.199498699821614056e-02 -1.407362351144049450e-02
8.008965290928823921e-02 -1.566003006988882229e-02
7.946141245867144320e-02 -1.631597818933547273e-02
7.860980598438960243e-02 -1.562390006622377259e-02
7.805291460273083848e-02 -1.587346348693927101e-02
8.003686258292402878e-02 -1.816766705483999211e-02
7.752946906153854179e-02 -1.739218594167162013e-02
7.806696461430484568e-02 -1.512204094331268123e-02
7.982401380658507573e-02 -1.713790909925788641e-02
8.078200082883535416e-02 -1.616115760380597288e-02
7.824505109115639789e-02 -1.623476712199459215e-02
7.960996401461101213e-02 -1.508463296065509773e-02
7.973353193195492628e-02 -1.483416964354092316e-02
8.075402413833868143e-02 -1.478765750409763435e-02
7.980580617098304019e-02 -1.727498417519117424e-02
8.121430868283133209e-02 -1.596683534470663690e-02
7.853150477685799657e-02 -1.706959507190942971e-02
8.154197127093859576e-02 -1.701928763638323183e-02
7.879399292937869226e-02 -1.649286191291318704e-02
8.116747194279619326e-02 -1.631092842953334177e-02
7.987973229216430160e-02 -1.555779113831581850e-02
7.995325023694385691e-02 -1.518000357713301940e-02
7.908055991006693319e-02 -1.600711251280476088e-02
7.909472336987824481e-02 -1.608695731675409413e-02
8.046496853543982919e-02 -1.579466799939070742e-02
8.089768605202068974e-02 -1.589635970668996923e-02
8.009200913146641287e-02 -1.593489545137678765e-02
7.799155269446214622e-02 -1.710049931686342950e-02
7.901067069497250128e-02 -1.557285949020949245e-02
7.952126836291481538e-02 -1.506211605201125681e-02
8.037452795614161150e-02 -1.495610741097874730e-02
8.086258407687113570e-02 -1.400153016804775441e-02
8.079768518434174429e-02 -1.679842866135351775e-02
8.097224649511478023e-02 -1.578846747339912593e-02
8.085449193260063616e-02 -1.705252757246239481e-02
8.030711165662904327e-02 -1.520100225580099662e-02
8.028839471855356291e-02 -1.604188357049761426e-02
8.013178527657008332e-02 -1.470739422244130012e-02
7.947006618248350640e-02 -1.693987128217941396e-02
7.901639535079749144e-02 -1.589120593485833510e-02
7.878620826613028094e-02 -1.715636275069346017e-02
8.022619438683334381e-02 -1.494495934919591595e-02
8.101299297852787573e-02 -1.592851496344913076e-02
7.973798503441617558e-02 -1.606474126492943300e-02
7.849922786072016656e-02 -1.745628503739928006e-02
7.975320931124915691e-02 -1.657824723009358736e-02
8.010892803770960913e-02 -1.582617619097775874e-02
8.039471021801694595e-02 -1.617655863982518649e-02
7.882275703449068138e-02 -1.729602684122542866e-02
7.854147132907304818e-02 -1.464426652201053503e-02
8.077255845244382670e-02 -1.571296834333717196e-02
7.965279564303659465e-02 -1.704196501838557698e-02
7.998741379855775491e-02 -1.747221554757869000e-02
7.953930368061809530e-02 -1.539010384316689961e-02
7.979658422496488379e-02 -1.585238027235802427e-02
8.020824656155300936e-02 -1.468415089914930360e-02
7.962876446005523468e-02 -1.622073279230491771e-02
7.938475450202314709e-02 -1.669584358937029056e-02
7.810157546123613903e-02 -1.717919587886403143e-02
8.008384296026468951e-02 -1.586159069694551005e-02
8.058797193517069912e-02 -1.613402114699764855e-02
7.908754615537619270e-02 -1.576638895212106872e-02
7.969179330079323442e-02 -1.617140937378339083e-02
8.008007351327667278e-02 -1.721295372454617612e-02
7.901639535079749144e-02 -1.589120593485833510e-02
7.878132630054562879e-02 -1.624763744375322394e-02
7.956673095645863669e-02 -1.477887796055601943e-02
8.050653318535755387e-02 -1.442734995723139735e-02
8.103056713838258096e-02 -1.639867100413988643e-02
7.853743334445409396e-02 -1.695150185240643093e-02
7.877324164790061589e-02 -1.751494452105804844e-02
8.173261748662646875e-02 -1.509489696841975759e-02
8.034471290009376210e-02 -1.610193280729721454e-02
8.103056713838258096e-02 -1.639867100413988643e-02
7.861276112513640446e-02 -1.549572243567780283e-02
7.989399879078973310e-02 -1.727756733086435736e-02
7.982690685835333588e-02 -1.642017138634691009e-02
8.026470897324322618e-02 -1.661474247382817293e-02
7.935041208007856395e-02 -1.635578160208697729e-02
7.942940176966614696e-02 -1.723524277427748719e-02
7.920003560804189657e-02 -1.478732080495612222e-02
8.104594519630678451e-02 -1.683140931152496411e-02
8.117026408215133326e-02 -1.636333241713085196e-02
7.903177694492835581e-02 -1.651400850045924018e-02
7.980220893230174917e-02 -1.691424496997853688e-02
8.038840757501633516e-02 -1.698553682635325912e-02
8.114246069028122066e-02 -1.591976332891485713e-02
7.910058032108555071e-02 -1.624117046754737503e-02
8.165962938180221231e-02 -1.646152367613966383e-02
8.078131273573080362e-02 -1.475438023068145754e-02
7.855657165590831936e-02 -1.693973335048337692e-02
7.975099976578811645e-02 -1.547549452665636371e-02
8.032490942843190096e-02 -1.640955504601042392e-02
8.114282492642840849e-02 -1.648687979932485226e-02
8.108535921766185650e-02 -1.586983890085322257e-02
7.968569634199823559e-02 -1.563517836951079654e-02
7.975099976578811645e-02 -1.547549452665636371e-02
7.893016312769671194e-02 -1.647627275429840166e-02
8.093383651819360813e-02 -1.674205504204365202e-02
7.952609656591871912e-02 -1.686680345767214984e-02
7.893670961673690534e-02 -1.643244736593761635e-02
7.911210235351584519e-02 -1.831931745337359030e-02
7.971790237921178024e-02 -1.680778377929476042e-02
7.944883975792868536e-02 -1.738463281768895530e-02
8.160574655078975392e-02 -1.538069440208766903e-02
7.937889380162524433e-02 -1.686720491887498674e-02
7.860137087982002613e-02 -1.690585943812439318e-02
8.119372432789470628e-02 -1.554052384220130922e-02
8.048383984108517519e-02 -1.520053849520415501e-02
8.048876592945883313e-02 -1.746818965901644760e-02
8.075305639472571406e-02 -1.635029090464937274e-02
7.914495518268246932e-02 -1.623770066278382163e-02
7.947424164875363517e-02 -1.756000059663186119e-02
8.102438461435768069e-02 -1.534650940260781637e-02
7.986074419934927060e-02 -1.735351723175827809e-02
7.903629120964661414e-02 -1.752451566811445705e-02
8.097425194835991547e-02 -1.393286003731672440e-02
7.917635821564328324e-02 -1.794794867788611359e-02
8.049229202913685266e-02 -1.716598477048296434e-02
7.936210324363507373e-02 -1.537180083145246734e-02
8.170882731023607071e-02 -1.573043576965191259e-02
7.971144360905776938e-02 -1.577758692422147335e-02
7.996213200274307487e-02 -1.474304024139623526e-02
8.002039283626904975e-02 -1.460460022982693062e-02
7.994546170416158559e-02 -1.646477808028580514e-02
8.052328416050694160e-02 -1.693244941776197998e-02
8.070378461524871372e-02 -1.569189504404509827e-02
7.934400611780148549e-02 -1.608838045606246492e-02
7.979994287338265657e-02 -1.556187299440410510e-02
7.936912797568737576e-02 -1.840889356690247891e-02
7.770693624400878963e-02 -1.703015695672170648e-02
7.947438294268954762e-02 -1.745746702951950224e-02
8.095177255622251766e-02 -1.597174547206350881e-02
8.004112596254669976e-02 -1.763961130606159222e-02
7.872562887386241881e-02 -1.645079626584845800e-02
7.985890780770410480e-02 -1.554849981819121651e-02
7.985247506213108415e-02 -1.677014762061254660e-02
7.984360198786807916e-02 -1.668803763758013037e-02
7.922895784290681642e-02 -1.576398789076419171e-02
8.081020389258980474e-02 -1.556319406975087416e-02
7.904416441959022377e-02 -1.529018250771843612e-02
8.063381898819707572e-02 -1.645160895874588081e-02
7.822547678686461725e-02 -1.868153499275646001e-02
8.026219316734337084e-02 -1.646475423105253633e-02
8.026509775244947131e-02 -1.649101291980659134e-02
8.010995469235809852e-02 -1.680744854602024552e-02
7.965336467679237642e-02 -1.701291678369992733e-02
8.141530070199595737e-02 -1.712260176684037016e-02
8.141149651792953246e-02 -1.636924076823702279e-02
7.877323967617794187e-02 -1.641679779461131805e-02
8.102503773032665446e-02 -1.549226214413512714e-02
8.131264142958055663e-02 -1.624507684681558706e-02
8.114246069028122066e-02 -1.591976332891485713e-02
7.964983221349805631e-02 -1.658580155084903029e-02
7.938534581288442249e-02 -1.616450544270524314e-02
8.141258127339270900e-02 -1.576110820317168371e-02
8.179824135762242543e-02 -1.648723009630023717e-02
7.860563997147360094e-02 -1.709155687952081115e-02
7.908552056393908236e-02 -1.862000209755024227e-02
7.972945467335698644e-02 -1.719402869423400371e-02
8.095531594021401767e-02 -1.647326800297552185e-02
7.970620690463997571e-02 -1.557191018923767545e-02
8.038612380303031268e-02 -1.733542959629028046e-02
8.079913148836997960e-02 -1.575001676978166065e-02
7.970707393729414836e-02 -1.442518347911703191e-02
7.896094226487623824e-02 -1.683818422838308237e-02
8.099391720984752685e-02 -1.540662821885235845e-02
8.033154047368040729e-02 -1.598596850154281046e-02
7.871780830007493734e-02 -1.768502522139679678e-02
7.986707115018240599e-02 -1.635146257826609884e-02
7.803863696002089068e-02 -1.536929354613178478e-02
8.049960922480442482e-02 -1.622559001013426649e-02
7.770944164380985675e-02 -1.661236773939671341e-02
7.895823777448762737e-02 -1.653454405432405738e-02
7.952118437610553037e-02 -1.744866701589753433e-02
8.000092825874602354e-02 -1.733605307434206433e-02
7.810157546123613903e-02 -1.717919587886403143e-02
8.031392232170500578e-02 -1.671340942024825138e-02
7.898091081167579741e-02 -1.540237006488018312e-02
7.952609656591871912e-02 -1.686680345767214984e-02
7.905457692720974094e-02 -1.684016539990419725e-02
7.947216833803413816e-02 -1.508840732291905073e-02
7.987646427466824073e-02 -1.791923750464444187e-02
7.944681444627910150e-02 -1.617099807152475033e-02
7.960680617453588792e-02 -1.719254533142980379e-02
7.949247162935799138e-02 -1.571471734422187627e-02
8.026560804966675899e-02 -1.492160058680050416e-02
7.908710904852825352e-02 -1.644695340159525732e-02
7.886174499150383488e-02 -1.695015281414843922e-02
8.160574655078975392e-02 -1.538069440208766903e-02
7.908089254522548961e-02 -1.614042244714811170e-02
8.179100389309595931e-02 -1.564549801031953069e-02
7.814248259073933167e-02 -1.614474018217798568e-02
7.957032118054194192e-02 -1.686911373666072356e-02
8.097294938486052085e-02 -1.497423012028278877e-02
7.882480068708855314e-02 -1.750545856529976685e-02
8.291493810576269774e-02 -1.457713371471042185e-02
7.976029790723090929e-02 -1.416168226818724507e-02
8.014823388162781170e-02 -1.608423171398792872e-02
7.955493284903547568e-02 -1.527426367402776042e-02
7.935483907261942083e-02 -1.699024385889078004e-02
7.972258938643506099e-02 -1.634646237933236324e-02
7.957121216096807448e-02 -1.813624803136047736e-02
7.955141184008407418e-02 -1.764229857492624620e-02
8.063540701228832930e-02 -1.414533371170348386e-02
8.044999355856635725e-02 -1.549888615173436457e-02
8.101299297852787573e-02 -1.592851496344913076e-02
7.991099994499648029e-02 -1.615255001173533655e-02
8.095035069258438298e-02 -1.441405621161645501e-02
7.975635823107410372e-02 -1.638318544620852302e-02
8.095531594021401767e-02 -1.647326800297552185e-02
8.021981670793243424e-02 -1.725076847122644641e-02
7.944715232467633448e-02 -1.657245565971134094e-02
8.090861015557268554e-02 -1.568571837337852382e-02
8.033352463098239471e-02 -1.698550855733868548e-02
8.153840460460737294e-02 -1.360652745904405991e-02
7.966290110691931492e-02 -1.748052064461674826e-02
8.071885573114853663e-02 -1.490013805331903696e-02
7.961883909237285617e-02 -1.753172673116190627e-02
8.014512207166288316e-02 -1.564622868318135684e-02
7.898151605534964315e-02 -1.543443040363526308e-02
7.945945975729967747e-02 -1.630000972797338021e-02
8.123443841260677423e-02 -1.549946447278530148e-02
7.936912797568737576e-02 -1.840889356690247891e-02
7.936210324363507373e-02 -1.537180083145246734e-02
7.930991172064622008e-02 -1.751722496181404298e-02
7.985881885596701757e-02 -1.518302235389902555e-02
8.016646341523747665e-02 -1.708159855819310624e-02
8.142207634819062512e-02 -1.662522996953516574e-02
7.955921690854519945e-02 -1.665761385658257043e-02
8.017413767107284261e-02 -1.687330365740781490e-02
8.127722492525277231e-02 -1.644517134070891395e-02
8.204398006281041211e-02 -1.522368161648150753e-02
8.097999260549446077e-02 -1.655415872087311058e-02
7.882510947314846916e-02 -1.597504880557672202e-02
7.732476391891848766e-02 -1.483257256551642755e-02
8.122169267623716160e-02 -1.756802708363383592e-02
8.042990413112330317e-02 -1.645145647130451250e-02
8.137243033110638790e-02 -1.709437326550036773e-02
7.960680617453588792e-02 -1.719254533142980379e-02
8.003061266166242027e-02 -1.653852050683449204e-02
8.078161004417533375e-02 -1.471241393632037597e-02
8.009719266609904853e-02 -1.557042850540182877e-02
7.989639344275203947e-02 -1.556997006379086390e-02
7.911872306944414679e-02 -1.493603581505643929e-02
7.953288792574725319e-02 -1.752587991292982317e-02
7.934105138172670157e-02 -1.650679379130505497e-02
