weight logl k1 k2
4.723921934002353615e-11 -7.068496399928664323e+04 8.411652459801163828e-02 -9.838356958206923020e-03
4.841643473911905078e-11 -7.068493680045630026e+04 7.382008388651209452e-02 -1.549535952211701650e-02
4.979968897683792185e-11 -7.068490604705520673e+04 7.329685957174097988e-02 -1.878767472672784877e-02
4.995155749935287034e-11 -7.068490041812867275e+04 7.531228126746039586e-02 -1.287472350425848677e-02
5.211139839431910547e-11 -7.068485550413113378e+04 7.705124785485664707e-02 -2.319396894975797596e-02
5.345269174755041923e-11 -7.068482750685948122e+04 8.630517525080327879e-02 -1.308458055108496776e-02
5.440024890548469772e-11 -7.068480735114714480e+04 8.603499763488309249e-02 -1.605704995965866189e-02
5.560312346679102229e-11 -7.068478289652000240e+04 8.217247274215785935e-02 -9.364446325985500974e-03
5.650727098710748742e-11 -7.068476418259789352e+04 7.720739924372355123e-02 -1.104890328262046750e-02
5.927168987856832123e-11 -7.068471383615155355e+04 7.332433024500314978e-02 -1.793694596586695167e-02
7.106275827212019153e-11 -7.068452982055321627e+04 8.105982451541102196e-02 -2.221556377616581979e-02
7.141018590512372103e-11 -7.068452235946091241e+04 7.368746799286249316e-02 -2.036752739839228776e-02
7.483685728695496301e-11 -7.068447290549239551e+04 8.580080300613296407e-02 -1.166379039888085223e-02
7.484305716138062142e-11 -7.068447023867130338e+04 8.147237016521627351e-02 -2.195913899414021764e-02
7.807119509927090813e-11 -7.068442542687377136e+04 8.508739675386753354e-02 -1.812345855751781865e-02
7.928943448334532412e-11 -7.068440735917750862e+04 8.051753316212881262e-02 -2.247758192335877481e-02
8.836531172300264460e-11 -7.068429640059187659e+04 7.798754240948593819e-02 -1.060366310745257390e-02
9.346581904692304638e-11 -7.068423770030608284e+04 7.875428248333060655e-02 -1.019728966889801858e-02
9.494546047320947375e-11 -7.068421940949806594e+04 7.689136697713030988e-02 -2.305579812503519288e-02
9.526163576481517147e-11 -7.068421350097839604e+04 8.464756590496511079e-02 -1.034112098585027173e-02
9.724498391880048704e-11 -7.068419031076393730e+04 8.153057828837226295e-02 -9.464090535158647954e-03
9.890261324570458379e-11 -7.068417082452515024e+04 8.587513652033273992e-02 -1.627178447752947177e-02
1.122045522094816048e-10 -7.068404205264267512e+04 8.505137820599995013e-02 -1.808478459026778562e-02
1.176339094871731268e-10 -7.068399221488799958e+04 8.218165896382187419e-02 -2.138420805997183483e-02
1.288906729514652045e-10 -7.068389824370002316e+04 8.507330291267886646e-02 -1.080822946449976063e-02
1.487299139775438318e-10 -7.068375249226600863e+04 7.960586749864342893e-02 -2.273896540940439914e-02
1.546460890098168645e-10 -7.068371090108038334e+04 7.620472286337512391e-02 -2.277273785746912471e-02
1.574762120177693318e-10 -7.068369018189852068e+04 7.372545222795084952e-02 -2.001675603982956686e-02
1.608041487672792364e-10 -7.068366668517404469e+04 7.348315686768067123e-02 -1.826888147940045060e-02
1.734820384511897286e-10 -7.068358821428265946e+04 7.355125251056515712e-02 -1.740704579960888898e-02
1.889103509069976532e-10 -7.068350043180388457e+04 8.241876099220860064e-02 -2.111145985720737361e-02
2.088095691698181932e-10 -7.068339769770894782e+04 8.160031195229669465e-02 -9.596933655232592342e-03
2.279607817772735869e-10 -7.068330736280951533e+04 7.419370042329082038e-02 -1.520927633761742781e-02
2.281787600386641172e-10 -7.068330382307758555e+04 8.584855651164743917e-02 -1.232080760204172509e-02
2.300435296973206521e-10 -7.068329309990470938e+04 8.201541744828250158e-02 -9.616849467660393280e-03
2.352375259838213167e-10 -7.068326818872339209e+04 8.598583692006125934e-02 -1.282254274683072848e-02
2.486474422426217661e-10 -7.068321016449808667e+04 8.438623752311733006e-02 -1.038978896588958756e-02
2.579117163273240276e-10 -7.068317099917570886e+04 7.356647905791183217e-02 -1.839386318189939473e-02
2.687406958387195637e-10 -7.068312728557924856e+04 8.609006412994343882e-02 -1.423851202009601691e-02
2.818544073624428653e-10 -7.068307705790696491e+04 8.241374599363016085e-02 -9.687964386923444970e-03
2.964456888173867812e-10 -7.068302400055195903e+04 8.604656319752754245e-02 -1.465393460993751062e-02
3.252500576888346699e-10 -7.068292868630521116e+04 7.790886083216694291e-02 -2.290535007826696723e-02
3.246908722177216191e-10 -7.068292782305336732e+04 7.369680655074425935e-02 -1.713306770679853819e-02
3.291422983596878915e-10 -7.068291162246625754e+04 7.447479632726328180e-02 -2.124105256928252028e-02
3.319473681677121688e-10 -7.068290055223525269e+04 7.403831245841616115e-02 -2.045361827979214064e-02
3.484217680232296195e-10 -7.068284953095966193e+04 7.692816218066914069e-02 -1.162818331678690253e-02
3.898663752197095118e-10 -7.068273455665056827e+04 7.510369610543340957e-02 -2.189448001941776689e-02
3.889441517594451980e-10 -7.068273434095943230e+04 7.827444281348036603e-02 -2.285155837645982957e-02
4.135315342257042815e-10 -7.068267045897139178e+04 8.139913727148315181e-02 -9.733421266373623593e-03
4.248664829866566666e-10 -7.068264083380346710e+04 7.714861068389719523e-02 -1.148871391777775419e-02
4.434370620093618681e-10 -7.068259546890638012e+04 8.524344560180915908e-02 -1.727967334016647372e-02
4.833470976113306893e-10 -7.068250670578253630e+04 7.520851883399731763e-02 -2.192536007050852054e-02
4.935281353696758208e-10 -7.068248327695822809e+04 8.526540564166026903e-02 -1.149152589972306238e-02
4.925889863083226018e-10 -7.068248259772088204e+04 7.428014698466464671e-02 -1.532854661017564457e-02
5.146391916630948084e-10 -7.068243622281229182e+04 8.005731351149733555e-02 -1.000588618218843651e-02
5.274761994110824048e-10 -7.068240900114465330e+04 8.180599374555055925e-02 -9.769325769733411269e-03
5.446715557403183158e-10 -7.068237433794706885e+04 7.722389688471428815e-02 -2.276847964784244061e-02
5.863072572670315591e-10 -7.068229809294875304e+04 7.748438542292854225e-02 -1.129914260143913274e-02
6.215435182195556371e-10 -7.068223714702163124e+04 8.561032999633752527e-02 -1.618411244035106167e-02
6.334067260245575678e-10 -7.068221565621909394e+04 7.721922478528125966e-02 -1.151520438063852181e-02
6.563267812759698055e-10 -7.068217752618563827e+04 8.427796283182892312e-02 -1.056380714022717160e-02
7.183354113915163631e-10 -7.068208466440666234e+04 7.616888212924116663e-02 -2.242111336831814628e-02
7.560224880002973509e-10 -7.068203094591232366e+04 7.729589426181646128e-02 -2.271339624794406487e-02
7.616378763187350833e-10 -7.068202096183995309e+04 7.852642334411849556e-02 -1.069705596485265309e-02
8.358141275207554754e-10 -7.068192544282256858e+04 8.296269602338202098e-02 -1.001239204130711935e-02
8.606889122775583298e-10 -7.068189353196675074e+04 8.585929950277729206e-02 -1.471011232531188595e-02
8.666528755662667408e-10 -7.068188404259436356e+04 8.278624964187078494e-02 -9.977720438871698350e-03
8.955218620727715527e-10 -7.068184869050298585e+04 8.130827103775803422e-02 -9.885294588379778258e-03
9.299848481801179939e-10 -7.068180834486438835e+04 7.700524191129773377e-02 -2.262449876397684689e-02
9.634468852179338607e-10 -7.068177041181936511e+04 7.718139191101827667e-02 -2.264814329010247929e-02
9.737339699042280060e-10 -7.068175720706464199e+04 7.678407146486485035e-02 -1.197249306132056046e-02
1.015779056033979912e-09 -7.068171235008018266e+04 8.564486950908575813e-02 -1.264379966343515127e-02
1.047514378090387904e-09 -7.068167900186299812e+04 8.439731921967760786e-02 -1.078026979489890569e-02
1.073304989548776599e-09 -7.068165209531920846e+04 8.403702420200800938e-02 -1.053121162201543781e-02
1.129069269169532136e-09 -7.068159886036544049e+04 7.465929376999128064e-02 -1.481738944766260169e-02
1.194830494711677234e-09 -7.068153966569394106e+04 8.291314949197034490e-02 -2.030938328741564713e-02
1.407229249165716055e-09 -7.068137346334492031e+04 7.388900689485383699e-02 -1.863377673378643906e-02
1.422608679417176424e-09 -7.068136000978079392e+04 7.488024246383415128e-02 -2.126639191281694263e-02
1.436815204092084956e-09 -7.068134748908542679e+04 7.426569578427275053e-02 -1.588116344286447101e-02
1.447932321740174367e-09 -7.068133719755278435e+04 8.353575622111258925e-02 -1.033712822404234122e-02
1.493829452210976674e-09 -7.068130340720215463e+04 7.413816107789414356e-02 -1.986394084632440993e-02
1.636123985686680264e-09 -7.068120983612668351e+04 7.661497461331398529e-02 -2.240359882622948440e-02
1.738109254274460858e-09 -7.068114678428160551e+04 7.938630832148368954e-02 -1.045707113696915658e-02
2.005786378928351908e-09 -7.068100096199641121e+04 7.412420856563856075e-02 -1.658822657303940518e-02
2.375338092366059731e-09 -7.068082927442784421e+04 8.237488763500314115e-02 -2.066207530581370966e-02
2.471810924889735845e-09 -7.068078687918058131e+04 7.490032588659312207e-02 -1.462499036666400909e-02
2.473182865361844552e-09 -7.068078374032067950e+04 7.401255782989218934e-02 -1.746520368581390426e-02
2.570183414991200787e-09 -7.068074268500783364e+04 7.692862512707265843e-02 -1.205512981728797117e-02
2.648104911126567613e-09 -7.068071023403627623e+04 8.349962747862488266e-02 -1.046138765497514611e-02
2.808934633542319377e-09 -7.068064868903576280e+04 7.501286513876795348e-02 -2.119724234196693202e-02
3.088871487842231672e-09 -7.068055110452399822e+04 7.402816561853894917e-02 -1.849009850295697810e-02
3.105178968607506358e-09 -7.068054325500201958e+04 8.519736377931727556e-02 -1.660603300872889876e-02
3.103990074196734599e-09 -7.068054105397069361e+04 8.379071098168597298e-02 -1.065084663517262831e-02
3.240732032736312206e-09 -7.068049535915561137e+04 8.541128773646047834e-02 -1.591075000489858282e-02
3.549152533426265841e-09 -7.068040186556459230e+04 7.563701701154884605e-02 -1.355737549192807812e-02
3.962730978309147957e-09 -7.068028905700871837e+04 8.023089990083004386e-02 -1.034112832695086026e-02
4.050906825305978084e-09 -7.068026446569440304e+04 8.457174616921919741e-02 -1.786138060315001219e-02
4.881322737425415707e-09 -7.068007540624272951e+04 7.707693670542381525e-02 -2.229166364864978989e-02
5.043942670885309034e-09 -7.068004005044705991e+04 8.075170735686473811e-02 -1.027996756120036492e-02
5.120635230477794266e-09 -7.068002237602014793e+04 8.468570522389312627e-02 -1.757200227679836524e-02
5.256815709674914056e-09 -7.067999354507558746e+04 8.554616799374945013e-02 -1.388406667167058073e-02
5.266175260846661631e-09 -7.067998918221920030e+04 8.539795782660503098e-02 -1.562380481678905808e-02
5.521334135950056136e-09 -7.067993928305958980e+04 8.548323253028208835e-02 -1.342408275848615273e-02
5.516465796743958183e-09 -7.067993758120162238e+04 8.554772107201658038e-02 -1.431376541440672334e-02
5.523773160968512544e-09 -7.067993367345289153e+04 7.890310592119939570e-02 -1.089025471476263995e-02
5.524639601392334331e-09 -7.067993093262922775e+04 7.969123930771720987e-02 -2.206415848616344322e-02
5.574602087471089010e-09 -7.067991934572430910e+04 7.465522255715803523e-02 -1.549352655432345571e-02
5.669126920339694722e-09 -7.067989994756176020e+04 7.507643429448160322e-02 -1.459791928951542639e-02
6.804384251986168328e-09 -7.067971483155863825e+04 7.760390122797725110e-02 -2.229895087316481617e-02
7.261822188458867898e-09 -7.067964718393918884e+04 7.565882426629944035e-02 -1.373498465383340972e-02
7.482623430808802451e-09 -7.067961464729081490e+04 8.539382928363245528e-02 -1.328294253879679088e-02
7.797466475130062232e-09 -7.067957084789796500e+04 8.516471903125075182e-02 -1.622916938075516513e-02
7.785554047727465519e-09 -7.067956979281731765e+04 8.010004774032211672e-02 -1.050864773508145000e-02
7.773137673012149315e-09 -7.067956880490758340e+04 7.646633832163715616e-02 -1.276511923747788990e-02
7.794547579806245873e-09 -7.067956347036900115e+04 7.449283605194903513e-02 -1.984271961806623186e-02
7.781666714078686254e-09 -7.067956254030486161e+04 7.756606966677989656e-02 -2.226489336015696763e-02
8.312892480153166251e-09 -7.067949391925086093e+04 7.684854388245435097e-02 -1.240000156697938782e-02
8.374447780255203626e-09 -7.067948395775319659e+04 8.546562572420876580e-02 -1.435757609212565122e-02
8.689514996701254644e-09 -7.067944444178666163e+04 8.470908448348182795e-02 -1.178441456230086559e-02
8.971438785734657209e-09 -7.067940992887044558e+04 7.931469454806802655e-02 -2.208216162728036946e-02
1.039414886930850375e-08 -7.067926014791495982e+04 7.980186944910569458e-02 -1.065589240359102186e-02
1.066893369304918790e-08 -7.067923147084946686e+04 8.530572971105052082e-02 -1.323124175748285891e-02
1.117079609137611347e-08 -7.067918292011438461e+04 7.474976727864940385e-02 -1.559178899087274028e-02
1.271674820005209563e-08 -7.067905071913549909e+04 7.445323116130109220e-02 -1.936542543983410525e-02
1.269369777196573135e-08 -7.067904994940488541e+04 8.513246358435874739e-02 -1.604023974487646387e-02
1.387045397670534847e-08 -7.067895871009280381e+04 7.431050298526573061e-02 -1.805769807183846276e-02
1.395416966899703067e-08 -7.067895010871348495e+04 7.511335796687632071e-02 -2.074068244677568229e-02
1.429006443242910795e-08 -7.067892373859792133e+04 7.534082063698252507e-02 -1.445463209998860965e-02
1.473715715630779432e-08 -7.067889034711720888e+04 8.384113253538766353e-02 -1.863699972844569397e-02
1.645851556770607458e-08 -7.067877729213316343e+04 7.560823593783025376e-02 -2.123557203995433962e-02
1.717790452737516620e-08 -7.067873192722329986e+04 8.488034692503940160e-02 -1.235327982536893465e-02
1.736447750589413255e-08 -7.067871854058463941e+04 7.564547210910144148e-02 -2.125142684429065509e-02
1.804349779305896340e-08 -7.067867759781533096e+04 7.894728768850486911e-02 -1.111088665344830972e-02
1.807727610380795309e-08 -7.067867314353716210e+04 8.530394028667517836e-02 -1.470884266279914865e-02
1.862521522969369168e-08 -7.067864069892332191e+04 7.696396518512280127e-02 -1.248572682161505631e-02
1.967591959550856923e-08 -7.067858323573165399e+04 8.365442439730924606e-02 -1.881448563211719771e-02
2.089751870620667034e-08 -7.067852041685508448e+04 7.501311118724793281e-02 -2.042169326711376631e-02
2.177030966031803523e-08 -7.067847691620617115e+04 7.527165056324958137e-02 -1.473588902807271284e-02
2.283057944754205948e-08 -7.067842677848497988e+04 8.492136178091189147e-02 -1.637279282051866403e-02
2.318113594624425632e-08 -7.067840895650467428e+04 7.547669817386173929e-02 -1.439425558758264390e-02
2.403452261472783815e-08 -7.067837022012844682e+04 8.461921718732820508e-02 -1.711794535559418851e-02
2.421527982973450792e-08 -7.067836014355634688e+04 8.507654160231284401e-02 -1.305482931597948260e-02
2.680370933946179062e-08 -7.067825600312271854e+04 8.059461606452753002e-02 -1.064830955580670091e-02
2.699681401322520558e-08 -7.067824624056999164e+04 7.997681391886726776e-02 -2.165155914703680018e-02
2.747628513074577783e-08 -7.067822605217645469e+04 8.146488205180277276e-02 -2.085706422176387964e-02
2.778500248441642295e-08 -7.067821229507471435e+04 7.784907998916787419e-02 -2.201249984819701744e-02
2.852347405218805794e-08 -7.067818348009232432e+04 8.263924287545029723e-02 -1.988236485778496765e-02
3.289467515313645970e-08 -7.067803831271699164e+04 7.741481267978886360e-02 -1.222662551767064731e-02
3.288008637246944566e-08 -7.067803617233579280e+04 7.657837676539203109e-02 -1.301954973226368550e-02
3.420982326399886126e-08 -7.067799394272078644e+04 7.465760005737392957e-02 -1.928812500299385835e-02
3.866453859336143648e-08 -7.067786894870968536e+04 7.872388992901629967e-02 -2.190755683226801309e-02
3.975625810803924264e-08 -7.067783852032950381e+04 7.603346702833171933e-02 -1.373220356186759250e-02
3.969684297936141453e-08 -7.067783743195296847e+04 8.418294991948208073e-02 -1.171321066204360217e-02
4.047743890925011763e-08 -7.067781537488132017e+04 7.796452970615305733e-02 -1.185955755913500886e-02
4.679167281793448797e-08 -7.067766783040105656e+04 7.753948007804883913e-02 -2.186527629657603056e-02
4.782059509060303981e-08 -7.067764349527124432e+04 7.778329166328129540e-02 -2.188840153224400065e-02
4.803715113949350886e-08 -7.067763639300465002e+04 7.702026837844050400e-02 -2.174164540087455966e-02
4.824048766096883309e-08 -7.067762958505749702e+04 7.671273185658508686e-02 -2.162973287229214003e-02
4.865152124570741065e-08 -7.067761851666227449e+04 7.871509268562171258e-02 -1.144172414475072563e-02
5.031196873560433089e-08 -7.067758237276444561e+04 7.589632390308637122e-02 -2.112599626756973825e-02
5.098520447738223866e-08 -7.067756649629859021e+04 7.825019709332881046e-02 -2.188533059135164272e-02
5.265335427189886853e-08 -7.067753171785619634e+04 7.831220126889582023e-02 -1.169203770703855505e-02
5.445774779203401182e-08 -7.067749543869117042e+04 7.735541089307723661e-02 -1.239989788378911828e-02
5.445773639084801979e-08 -7.067749285492119088e+04 8.493121469158310122e-02 -1.321219793352097771e-02
5.663070911865466080e-08 -7.067745114446162188e+04 7.469483045418476297e-02 -1.894286989495254370e-02
5.916756847545824002e-08 -7.067740473832233693e+04 7.462705481308920530e-02 -1.836984881200753872e-02
6.013999237888915839e-08 -7.067738585285413137e+04 8.111952611788558754e-02 -2.091476167960217014e-02
6.117349091034570068e-08 -7.067736622998502571e+04 8.212225871143463696e-02 -2.017762709493439721e-02
6.497368986103807468e-08 -7.067730337752973719e+04 7.895251074440520767e-02 -1.138524226733089728e-02
6.480956457334208594e-08 -7.067730332277307753e+04 8.265049523206099980e-02 -1.092753963353185198e-02
6.623895657599149745e-08 -7.067727892322988191e+04 8.078100114123770714e-02 -1.081472741644964874e-02
6.607810270604029367e-08 -7.067727877059161256e+04 7.653276872074515902e-02 -1.326678638800622700e-02
6.671258905415989668e-08 -7.067726663035244565e+04 8.099140068990792751e-02 -1.079206192012886756e-02
6.659051404292653238e-08 -7.067726587791406200e+04 8.467097747917975981e-02 -1.649562578059635132e-02
7.004885678867513124e-08 -7.067721266311763611e+04 7.508605831996689739e-02 -1.995177435585646086e-02
7.392951921805569165e-08 -7.067715615989467187e+04 7.473370932980638592e-02 -1.704206107979053253e-02
7.745544050477284291e-08 -7.067710698530191439e+04 8.448554197216409656e-02 -1.689986401292778440e-02
7.728380885066711306e-08 -7.067710661965730833e+04 8.265468307712070528e-02 -1.097562339601457215e-02
8.557698052913013274e-08 -7.067700210382509977e+04 8.497685708061192278e-02 -1.488679003487455854e-02
8.801218644609575873e-08 -7.067697146088647423e+04 7.909272846513137889e-02 -2.166565782658311234e-02
8.793606263575063773e-08 -7.067696974220493576e+04 8.480585107455373972e-02 -1.586939312383586764e-02
9.042016832545949171e-08 -7.067693930087158515e+04 8.430487620036908325e-02 -1.218741877791869321e-02
9.558646710414483803e-08 -7.067688115298317280e+04 8.268759746143480860e-02 -1.104049159668001046e-02
1.008429577394933412e-07 -7.067682503582349455e+04 8.111907319810829353e-02 -1.087376773776863037e-02
1.014830687020904210e-07 -7.067681612430331006e+04 8.133642405211502502e-02 -1.086571689565990484e-02
1.027995140851996342e-07 -7.067680065167152497e+04 7.473348023654569072e-02 -1.793069013269267542e-02
1.051739370787714394e-07 -7.067677523279520392e+04 7.510480620873097313e-02 -1.586810938101099189e-02
1.101752926665250308e-07 -7.067672619167197263e+04 7.655917468765124911e-02 -1.338587414179676083e-02
1.163496828537435037e-07 -7.067666908019580296e+04 7.484191746296356418e-02 -1.882477839173724021e-02
1.161156626581032249e-07 -7.067666850959420844e+04 7.673453252690529136e-02 -2.139624772044622369e-02
1.163141147264062260e-07 -7.067666421798412921e+04 7.797822849637806031e-02 -2.169038724075593449e-02
1.230322990445125993e-07 -7.067660548150700924e+04 7.536237326833927774e-02 -1.530583444130492743e-02
1.242326095914288796e-07 -7.067659318875031022e+04 7.497827586399977151e-02 -1.930611233857074116e-02
1.314257239494510918e-07 -7.067653431860796991e+04 7.547878465697671624e-02 -1.508747511513792994e-02
1.375362825416785611e-07 -7.067648628872845438e+04 8.478680761188345238e-02 -1.353092696594800082e-02
1.374238345131973379e-07 -7.067648452267164248e+04 8.461437342870911649e-02 -1.622754058887035389e-02
1.376537239997357797e-07 -7.067648026723979274e+04 8.444347538832189248e-02 -1.261039063072470767e-02
1.418696583329618647e-07 -7.067644751580878801e+04 7.637541977506998037e-02 -1.368854470386110522e-02
1.459383041632717785e-07 -7.067641665660830040e+04 7.580134180086237072e-02 -1.453514249290431548e-02
1.501309723273140851e-07 -7.067638574852517922e+04 8.095054812848931358e-02 -2.081286632326069530e-02
1.513530093234227474e-07 -7.067637505768933624e+04 8.051077748484175567e-02 -1.104743127579309314e-02
1.554360804654297967e-07 -7.067634585403947858e+04 7.793553119357138348e-02 -2.161728243108569647e-02
1.582973035486010767e-07 -7.067632502971623035e+04 7.862728487146375400e-02 -2.160273897692871481e-02
1.608422908373530266e-07 -7.067630649634494330e+04 8.414278191897595072e-02 -1.731969653471701620e-02
1.711519616663367987e-07 -7.067624178486391611e+04 7.804281379988303735e-02 -2.160043776339873323e-02
1.819207412266609528e-07 -7.067617818160672323e+04 8.457128849706005425e-02 -1.305657054621724156e-02
1.833156367765357731e-07 -7.067616795927361818e+04 8.292774718896245290e-02 -1.909911985883257224e-02
1.882448553867259740e-07 -7.067613884121483716e+04 8.200152871140173327e-02 -2.000977286702275426e-02
1.926742241015621494e-07 -7.067611299996852176e+04 7.664853665203935629e-02 -1.345241289745646718e-02
2.039139899892903790e-07 -7.067605371850662050e+04 8.116766941424843895e-02 -2.060950134995308269e-02
2.118805499348617621e-07 -7.067601281014236156e+04 8.418110724649702226e-02 -1.239700465062235080e-02
2.131154951894600235e-07 -7.067600441458552086e+04 8.478482210784263340e-02 -1.427809450440653549e-02
2.144822936882943194e-07 -7.067599543766782153e+04 8.465562407271542966e-02 -1.345504771065378358e-02
2.155935283466455601e-07 -7.067598768605491205e+04 8.335225169819443503e-02 -1.851679053749596959e-02
2.170435481388262079e-07 -7.067597839888115413e+04 7.908199830743045666e-02 -2.146301551958829101e-02
2.255784389173918820e-07 -7.067593724497500807e+04 7.491523239403360956e-02 -1.803701596138979069e-02
2.289465737476903075e-07 -7.067591984026464343e+04 7.610948160013333852e-02 -1.421872315701433465e-02
2.363233537737664250e-07 -7.067588554394889798e+04 8.360310278389157523e-02 -1.181179377131584551e-02
2.358819121006079456e-07 -7.067588482967256277e+04 7.775437361298909167e-02 -2.149369133700221313e-02
2.574342110761158881e-07 -7.067579481280408800e+04 8.021172564087294954e-02 -2.106837393201729802e-02
2.574357093949562760e-07 -7.067579222300458059e+04 8.066955050503218927e-02 -2.084645860973248499e-02
2.835013246318449179e-07 -7.067569319224634091e+04 8.439115227805651931e-02 -1.644435090112536524e-02
2.968542368586325621e-07 -7.067564458382925659e+04 8.122102879276729692e-02 -2.048678043255333647e-02
3.465823892946801230e-07 -7.067548712051716575e+04 8.227756356460408371e-02 -1.126618279202494521e-02
3.535439275827792934e-07 -7.067546464936158736e+04 7.699837389132246912e-02 -1.324569795812036155e-02
3.528171135867042680e-07 -7.067546412329375744e+04 8.448665146257947067e-02 -1.598399222064630920e-02
3.650949754690076385e-07 -7.067542733161879005e+04 7.959360281552693706e-02 -2.121911007012439176e-02
3.996359647340035682e-07 -7.067533435112138977e+04 7.568628202492022616e-02 -2.009422758929614583e-02
4.053305787178837388e-07 -7.067531761820871907e+04 7.546643284967446963e-02 -1.569316234075258942e-02
4.047884323773693677e-07 -7.067531637266588223e+04 7.852372233876733776e-02 -2.139117258956728385e-02
4.081440198417500767e-07 -7.067530553312604025e+04 8.274198266531399004e-02 -1.146459036017133393e-02
4.375809457124030076e-07 -7.067523330754118797e+04 7.635850016330905654e-02 -2.076238359223689378e-02
4.772557952446177348e-07 -7.067514393266379193e+04 8.393231596981368114e-02 -1.242327294534080473e-02
4.963394009362894711e-07 -7.067510214132118563e+04 8.458072767493471367e-02 -1.505334483818776548e-02
5.273867474038111173e-07 -7.067503888316522352e+04 8.450327861848297428e-02 -1.376532344071747238e-02
5.279741037365654942e-07 -7.067503518609478488e+04 7.574295101986125434e-02 -1.519511692267738745e-02
5.391775291862121180e-07 -7.067501160446762515e+04 8.455172600950486284e-02 -1.410243473454722563e-02
5.567227644552453675e-07 -7.067497699798653775e+04 7.614627173188995291e-02 -2.049489015529207259e-02
5.899969507670413953e-07 -7.067491636402465519e+04 7.514855908973419596e-02 -1.741585081547553093e-02
6.186718850028593474e-07 -7.067486632235455909e+04 7.665888183986926951e-02 -2.085225774892415784e-02
6.516834794334941414e-07 -7.067481175445162808e+04 8.447143727626754695e-02 -1.543775091954625867e-02
6.559798577024370504e-07 -7.067480259937161463e+04 7.717762868216146432e-02 -1.324303030565628092e-02
6.987842561368819482e-07 -7.067473680342787702e+04 8.449511264332537630e-02 -1.514249864522332345e-02
7.151694020962449844e-07 -7.067471104205606389e+04 8.307550678139688505e-02 -1.180426696758896110e-02
7.139917761791701132e-07 -7.067471010607306380e+04 8.374748255126532315e-02 -1.237357503262583036e-02
7.351839030359590032e-07 -7.067467827286191459e+04 8.281402797018833084e-02 -1.883131309338108295e-02
7.416539724440775989e-07 -7.067466692676873936e+04 7.720839258470474364e-02 -1.324958114252949848e-02
7.484982766215865574e-07 -7.067465515667798172e+04 7.774658044399279655e-02 -2.119590778324689784e-02
7.643882750212905639e-07 -7.067463156572660955e+04 8.266179133088030762e-02 -1.161682688353163351e-02
7.904208859450875333e-07 -7.067459549205012445e+04 7.693988348697480828e-02 -1.355602022695648334e-02
8.140205806855016125e-07 -7.067456348799233092e+04 7.521680091163288062e-02 -1.800490284299202659e-02
8.219617113910299501e-07 -7.067455119584791828e+04 7.935847027091413874e-02 -1.179736831997274527e-02
8.216472390003916920e-07 -7.067454899452943937e+04 8.263887133642319749e-02 -1.899757437911464564e-02
8.820111262427206821e-07 -7.067447551703271165e+04 7.534457993157872568e-02 -1.878468753109993616e-02
9.056621651569126847e-07 -7.067444647137372522e+04 7.535746502029277982e-02 -1.667528282865934908e-02
9.129564351161736680e-07 -7.067443586558150128e+04 7.820870997392789792e-02 -2.119040217047032937e-02
9.729566537892820625e-07 -7.067436963023328281e+04 7.802549472470043934e-02 -2.116201381373053469e-02
9.802141457760375193e-07 -7.067435961472222698e+04 7.565415006457471003e-02 -1.574140113604333147e-02
1.045265747504665532e-06 -7.067429277537087910e+04 7.793325790646088436e-02 -1.270490526637632622e-02
1.053803444966709993e-06 -7.067428205660059757e+04 7.646925844717331056e-02 -2.053348492584745888e-02
1.055133252147093402e-06 -7.067427821150484669e+04 8.331715912658219092e-02 -1.803320357528268025e-02
1.064324446666845612e-06 -7.067426695431429835e+04 7.790351563888187059e-02 -2.112258507486690362e-02
1.107294928068196946e-06 -7.067422479057122837e+04 8.382019519751973680e-02 -1.267365336839031131e-02
1.111938341397770014e-06 -7.067421802188525908e+04 7.700729555115190528e-02 -2.084729665366936990e-02
1.117611491815778459e-06 -7.067421034884033725e+04 7.838441734266349270e-02 -1.240197021245630082e-02
1.123212290128751132e-06 -7.067420276597620978e+04 7.648336796028717965e-02 -2.051752890381604300e-02
1.170513143545384169e-06 -7.067415893245629559e+04 8.165258030612698725e-02 -1.983287417324840207e-02
1.181880885403870259e-06 -7.067414668357370829e+04 7.914680254487935218e-02 -2.104801790800911454e-02
1.226080495108598597e-06 -7.067410738424246665e+04 8.268316861094066050e-02 -1.882342779600644500e-02
1.254662053427062070e-06 -7.067408175649901386e+04 7.550084475159013486e-02 -1.898961677601951337e-02
1.261770831272101180e-06 -7.067407352261993219e+04 7.539061317608949930e-02 -1.693624068724151888e-02
1.404852583425788146e-06 -7.067396352242208377e+04 7.656201778622531706e-02 -1.423028705287011919e-02
1.433271971678271134e-06 -7.067394091089455469e+04 7.957759863850197291e-02 -1.185077295447790890e-02
1.433408553692769733e-06 -7.067393823162589979e+04 7.615741572739906373e-02 -2.010914584947173789e-02
1.511336174055987578e-06 -7.067388270871552231e+04 8.278674222673051974e-02 -1.189429064890409893e-02
1.584999201994644775e-06 -7.067383253497537225e+04 7.569033594859828074e-02 -1.931545020686036007e-02
1.616275477539687647e-06 -7.067381041048554471e+04 7.935533865770103001e-02 -1.197192806724853287e-02
1.623202089649828891e-06 -7.067380355012367363e+04 8.354811078161003546e-02 -1.747274700519362012e-02
1.647924572902105670e-06 -7.067378585027967347e+04 8.172992604712905895e-02 -1.967770739423597981e-02
