logz logzerr logvol nlive logl logwt insert_order
-7.068629031906898308e+04 1.742302762755691681e-01 -6.242342179659771340e+00 3.870000000000000000e+02 -7.067738585285413137e+04 -7.068958791143828421e+04 6.770025839793282207e-01
-7.068625401406832680e+04 1.760487263311227568e-01 -6.244926158987937015e+00 3.870000000000000000e+02 -7.067736622998502571e+04 -7.068957087254850194e+04 9.715762273901809021e-01
-7.068621838963599293e+04 1.766043915235260831e-01 -6.247510138316102690e+00 3.870000000000000000e+02 -7.067730337752973719e+04 -7.068951060407253681e+04 9.198966408268733908e-01
-7.068618189239314233e+04 1.588114534618386697e-01 -6.250094117644268366e+00 3.870000000000000000e+02 -7.067730332277307753e+04 -7.068951313329521508e+04 7.648578811369508568e-01
-7.068614676783001050e+04 1.678104718732835454e-01 -6.252678096972434041e+00 3.870000000000000000e+02 -7.067727892322988191e+04 -7.068949131773134286e+04 7.131782945736434565e-01
-7.068611209968590993e+04 1.665342233369358216e-01 -6.255262076300599716e+00 3.870000000000000000e+02 -7.067727877059161256e+04 -7.068949374907239689e+04 9.095607235142119107e-01
-7.068607867328160501e+04 1.638433584764101281e-01 -6.257846055628765392e+00 3.870000000000000000e+02 -7.067726663035244565e+04 -7.068948419281256793e+04 9.405684754521963509e-01
-7.068604602259176318e+04 1.605471578414632561e-01 -6.260430034956931067e+00 3.870000000000000000e+02 -7.067726587791406200e+04 -7.068948602435350767e+04 1.509043927648578753e+00
-7.068601446130182012e+04 1.620091125765968088e-01 -6.263014014285096742e+00 3.870000000000000000e+02 -7.067721266311763611e+04 -7.068943539353640517e+04 6.356589147286821895e-01
-7.068598230204536230e+04 1.562856277140520778e-01 -6.265597993613262418e+00 3.870000000000000000e+02 -7.067715615989467187e+04 -7.068938147429277888e+04 6.356589147286821895e-01
-7.068594944683156791e+04 1.455162431462323769e-01 -6.268181972941428093e+00 3.870000000000000000e+02 -7.067710698530191439e+04 -7.068933488367934478e+04 5.943152454780361582e-01
-7.068591614470818604e+04 1.445465362327267578e-01 -6.270765952269593768e+00 3.870000000000000000e+02 -7.067710661965730833e+04 -7.068933710201406211e+04 1.136950904392764888e-01
-7.068588398624515685e+04 1.506581501409453572e-01 -6.273349931597759443e+00 3.870000000000000000e+02 -7.067700210382509977e+04 -7.068923517016119149e+04 1.865633074935400426e+00
-7.068584954342630226e+04 1.776495737822848531e-01 -6.275933910925925119e+00 3.870000000000000000e+02 -7.067697146088647423e+04 -7.068920711120188935e+04 9.198966408268733908e-01
-7.068581531607684155e+04 1.817251915848840382e-01 -6.278517890254090794e+00 3.870000000000000000e+02 -7.067696974220493576e+04 -7.068920797649967426e+04 8.217054263565891636e-01
-7.068578224972765020e+04 1.848208063311419513e-01 -6.281101869582256469e+00 3.870000000000000000e+02 -7.067693930087158515e+04 -7.068918011914566159e+04 2.118863049095607298e-01
-7.068574935237811587e+04 1.978378005770517756e-01 -6.283685848910422145e+00 3.870000000000000000e+02 -7.067688115298317280e+04 -7.068912455523657263e+04 2.687338501291989812e-01
-7.068571571338924696e+04 2.074827923795281859e-01 -6.286269828238587820e+00 3.870000000000000000e+02 -7.067682503582349455e+04 -7.068907102205621777e+04 1.534883720930232620e+00
-7.068568140994178248e+04 2.074358105671311181e-01 -6.288853807566753495e+00 3.870000000000000000e+02 -7.067681612430331006e+04 -7.068906469451537123e+04 1.767441860465116310e+00
-7.068564803724999365e+04 2.074181804427574494e-01 -6.291437786894919171e+00 3.870000000000000000e+02 -7.067680065167152497e+04 -7.068905180586290953e+04 1.136950904392764805e+00
-7.068561533026699908e+04 1.908598444021293583e-01 -6.294021766223084846e+00 3.870000000000000000e+02 -7.067677523279520392e+04 -7.068902897096591187e+04 9.095607235142119107e-01
-7.068558293943406898e+04 1.822308524936554763e-01 -6.296605745551250521e+00 3.870000000000000000e+02 -7.067672619167197263e+04 -7.068898251382201852e+04 1.493540051679586478e+00
-7.068555009721546958e+04 1.891597565949935666e-01 -6.299189724879416197e+00 3.870000000000000000e+02 -7.067666908019580296e+04 -7.068892798632517224e+04 1.927648578811369529e+00
-7.068551654697110644e+04 1.948416927155739720e-01 -6.301773704207581872e+00 3.870000000000000000e+02 -7.067666850959420844e+04 -7.068892999970290111e+04 1.612403100775193776e+00
-7.068548415014675993e+04 1.958677902580756303e-01 -6.304357683535747547e+00 3.870000000000000000e+02 -7.067666421798412921e+04 -7.068892829207215982e+04 7.700258397932816523e-01
-7.068545271722754114e+04 1.907249967429085480e-01 -6.306941662863913223e+00 3.870000000000000000e+02 -7.067660548150700924e+04 -7.068887213957436325e+04 1.679586563307493563e+00
-7.068542051015172910e+04 2.018475215117299937e-01 -6.309525642192078898e+00 3.870000000000000000e+02 -7.067659318875031022e+04 -7.068886243079698761e+04 1.478036175710594424e+00
-7.068538900842309522e+04 2.143216916279289674e-01 -6.312109621520244573e+00 3.870000000000000000e+02 -7.067653431860796991e+04 -7.068880614463397069e+04 9.457364341085271464e-01
-7.068535672881035134e+04 2.386486111801126297e-01 -6.314693600848410249e+00 3.870000000000000000e+02 -7.067648628872845438e+04 -7.068876069873379311e+04 5.167958656330749571e-03
-7.068532402830447245e+04 2.527329262502879814e-01 -6.317277580176575924e+00 3.870000000000000000e+02 -7.067648452267164248e+04 -7.068876151665630459e+04 1.074935400516795925e+00
-7.068529238883167272e+04 2.440495997447208743e-01 -6.319861559504741599e+00 3.870000000000000000e+02 -7.067648026723979274e+04 -7.068875984520377824e+04 1.633074935400516736e+00
-7.068526166926497535e+04 2.470044495712564459e-01 -6.322445538832907275e+00 3.870000000000000000e+02 -7.067644751580878801e+04 -7.068872967775211146e+04 1.726098191214470390e+00
-7.068523096639667347e+04 2.550855404596505394e-01 -6.325029518161072950e+00 3.870000000000000000e+02 -7.067641665660830040e+04 -7.068870140253094723e+04 3.772609819121446884e-01
-7.068520033684515511e+04 2.647638761476722169e-01 -6.327613497489238625e+00 3.870000000000000000e+02 -7.067638574852517922e+04 -7.068867307842714945e+04 1.049095607235142058e+00
-7.068516977676027454e+04 2.708278065866586148e-01 -6.330197476817404301e+00 3.870000000000000000e+02 -7.067637505768933624e+04 -7.068866497157064441e+04 5.736434108527131981e-01
-7.068513988516219251e+04 2.740299283998279822e-01 -6.332781456145569976e+00 3.870000000000000000e+02 -7.067634585403947858e+04 -7.068863835190011014e+04 6.253229974160207094e-01
-7.068511008976712765e+04 2.727732646743731282e-01 -6.335365435473735651e+00 3.870000000000000000e+02 -7.067632502971623035e+04 -7.068862011155618529e+04 1.545219638242893989e+00
-7.068508063168547233e+04 2.758326660024461030e-01 -6.337949414801901327e+00 3.870000000000000000e+02 -7.067630649634494330e+04 -7.068860416216423619e+04 1.157622739018087765e+00
-7.068505156317890214e+04 2.792673736246725769e-01 -6.340533394130067002e+00 3.870000000000000000e+02 -7.067624178486391611e+04 -7.068854203466253239e+04 1.095607235142118885e+00
-7.068502153216302395e+04 2.757396877865930240e-01 -6.343117373458232677e+00 3.870000000000000000e+02 -7.067617818160672323e+04 -7.068848101538466290e+04 1.870801033591731333e+00
-7.068499057045363588e+04 2.825597099198259854e-01 -6.345701352786398353e+00 3.870000000000000000e+02 -7.067616795927361818e+04 -7.068847337703089579e+04 1.028423772609819098e+00
-7.068496031182946172e+04 2.859609673908048433e-01 -6.348285332114564028e+00 3.870000000000000000e+02 -7.067613884121483716e+04 -7.068844684295143816e+04 6.304909560723513939e-01
-7.068493016401655041e+04 2.881091690798370242e-01 -6.350869311442729703e+00 3.870000000000000000e+02 -7.067611299996852176e+04 -7.068842358568444615e+04 7.493540051679586922e-01
-7.068490022015577415e+04 2.686123393367449430e-01 -6.353453290770895379e+00 3.870000000000000000e+02 -7.067605371850662050e+04 -7.068836688820188283e+04 1.111111111111111160e+00
-7.068486947673110990e+04 2.758715917693649322e-01 -6.356037270099061054e+00 3.870000000000000000e+02 -7.067601281014236156e+04 -7.068832856381694728e+04 4.134366925064599657e-02
-7.068483850294227886e+04 2.657909643566682689e-01 -6.358621249427226729e+00 3.870000000000000000e+02 -7.067600441458552086e+04 -7.068832275223942997e+04 3.927648578811369640e-01
-7.068480828728889173e+04 2.671555953982880927e-01 -6.361205228755392405e+00 3.870000000000000000e+02 -7.067599543766782153e+04 -7.068831635930106859e+04 5.012919896640827266e-01
-7.068477877255468047e+04 2.450885826056484473e-01 -6.363789208083558080e+00 3.870000000000000000e+02 -7.067598768605491205e+04 -7.068831119166748249e+04 9.405684754521963509e-01
-7.068474995761190075e+04 2.581528997949787962e-01 -6.366373187411723755e+00 3.870000000000000000e+02 -7.067597839888115413e+04 -7.068830448847304797e+04 1.002583979328165453e+00
-7.068472176402590412e+04 2.632500495644890526e-01 -6.368957166739889431e+00 3.870000000000000000e+02 -7.067593724497500807e+04 -7.068826591854623985e+04 2.170542635658914699e-01
-7.068469328051939374e+04 2.521067420406021831e-01 -6.371541146068055106e+00 3.870000000000000000e+02 -7.067591984026464343e+04 -7.068825109781519859e+04 3.720930232558139483e-01
-7.068466517814999679e+04 2.536256598718895083e-01 -6.374125125396220781e+00 3.870000000000000000e+02 -7.067588554394889798e+04 -7.068821938547877653e+04 7.131782945736434565e-01
-7.068463697556842817e+04 2.444852832480292060e-01 -6.376709104724386457e+00 3.870000000000000000e+02 -7.067588482967256277e+04 -7.068822125518177927e+04 1.173126614987080041e+00
-7.068460959714541968e+04 2.515286618776713667e-01 -6.379293084052552132e+00 3.870000000000000000e+02 -7.067579481280408800e+04 -7.068813382229262788e+04 4.754521963824289155e-01
-7.068458054853444628e+04 2.526268676044474693e-01 -6.381877063380717807e+00 3.870000000000000000e+02 -7.067579222300458059e+04 -7.068813381647244387e+04 1.224806201550387552e+00
-7.068455231981781253e+04 2.413601213016650926e-01 -6.384461042708883483e+00 3.870000000000000000e+02 -7.067569319224634091e+04 -7.068803736969354213e+04 6.666666666666666297e-01
-7.068452212798336404e+04 2.645845363100237102e-01 -6.387045022037049158e+00 3.870000000000000000e+02 -7.067564458382925659e+04 -7.068799134525578120e+04 9.612403100775194220e-01
-7.068449146164287231e+04 2.804863263521009120e-01 -6.389629001365214833e+00 3.870000000000000000e+02 -7.067548712051716575e+04 -7.068783646592301375e+04 1.612403100775193776e+00
-7.068445680897792045e+04 2.695337628340296887e-01 -6.392212980693380509e+00 3.870000000000000000e+02 -7.067546464936158736e+04 -7.068781657874677330e+04 1.581395348837209225e+00
-7.068442265564284753e+04 2.483962017176650494e-01 -6.394796960021546184e+00 3.870000000000000000e+02 -7.067546412329375744e+04 -7.068781863665826677e+04 1.989664082687338409e+00
-7.068438969712473045e+04 2.287274549867583939e-01 -6.397380939349711859e+00 3.870000000000000000e+02 -7.067542733161879005e+04 -7.068778442896262277e+04 1.870801033591731333e+00
-7.068435669808216335e+04 2.342434309467876230e-01 -6.399964918677877534e+00 3.870000000000000000e+02 -7.067533435112138977e+04 -7.068769403244456043e+04 1.782945736434108586e+00
-7.068432178321643732e+04 2.426288497515683429e-01 -6.402548898006043210e+00 3.870000000000000000e+02 -7.067531761820871907e+04 -7.068767988351121312e+04 1.447028423772609707e-01
-7.068428757378068985e+04 2.289063754746323565e-01 -6.405132877334208885e+00 3.870000000000000000e+02 -7.067531637266588223e+04 -7.068768122194769967e+04 4.031007751937984440e-01
-7.068425453954316617e+04 2.325028093566489373e-01 -6.407716856662374560e+00 3.870000000000000000e+02 -7.067530553312604025e+04 -7.068767296638719563e+04 2.222222222222222099e-01
-7.068422230090072844e+04 2.245977205068561966e-01 -6.410300835990540236e+00 3.870000000000000000e+02 -7.067523330754118797e+04 -7.068760332478166674e+04 3.100775193798449569e-01
-7.068418885392739321e+04 2.445722835034867260e-01 -6.412884815318705911e+00 3.870000000000000000e+02 -7.067514393266379193e+04 -7.068751653388359409e+04 6.046511627906976383e-01
-7.068415360624721507e+04 2.421625413973707286e-01 -6.415468794646871586e+00 3.870000000000000000e+02 -7.067510214132118563e+04 -7.068747732652032573e+04 1.167958656330749356e+00
-7.068411822116606345e+04 2.438452835582907152e-01 -6.418052773975037262e+00 3.870000000000000000e+02 -7.067503888316522352e+04 -7.068741665234368702e+04 1.317829457364340984e+00
-7.068408194606007601e+04 2.658431215517992885e-01 -6.420636753303202937e+00 3.870000000000000000e+02 -7.067503518609478488e+04 -7.068741553925257176e+04 4.134366925064599657e-02
-7.068404690259377821e+04 2.572191344665394896e-01 -6.423220732631368612e+00 3.870000000000000000e+02 -7.067501160446762515e+04 -7.068739454160474997e+04 2.067183462532299620e-01
-7.068401233955139469e+04 2.319969143190634131e-01 -6.425804711959534288e+00 3.870000000000000000e+02 -7.067497699798653775e+04 -7.068736251910298597e+04 1.395348837209302362e+00
-7.068397786271185032e+04 2.206739713918977053e-01 -6.428388691287699963e+00 3.870000000000000000e+02 -7.067491636402465519e+04 -7.068730446912042680e+04 7.441860465116278966e-01
-7.068394257783144712e+04 2.084048402467307548e-01 -6.430972670615865638e+00 3.870000000000000000e+02 -7.067486632235455909e+04 -7.068725701142966864e+04 5.322997416020671668e-01
-7.068390686843529693e+04 2.179201196698860032e-01 -6.433556649944031314e+00 3.870000000000000000e+02 -7.067481175445162808e+04 -7.068720502750606101e+04 1.214470284237726183e+00
-7.068387058363421238e+04 2.344344718125568050e-01 -6.436140629272196989e+00 3.870000000000000000e+02 -7.067480259937161463e+04 -7.068719845640537096e+04 5.322997416020671668e-01
-7.068383534263131151e+04 2.420728737661226593e-01 -6.438724608600362664e+00 3.870000000000000000e+02 -7.067473680342787702e+04 -7.068713524444097129e+04 3.100775193798449569e-02
-7.068379911987953528e+04 2.470257782673860869e-01 -6.441308587928528340e+00 3.870000000000000000e+02 -7.067471104205606389e+04 -7.068711206704848155e+04 1.209302325581395277e+00
-7.068376335830302560e+04 2.317654135882044053e-01 -6.443892567256694015e+00 3.870000000000000000e+02 -7.067471010607306380e+04 -7.068711371504480485e+04 1.069767441860465018e+00
-7.068372888746781973e+04 2.495933696744109254e-01 -6.446476546584859690e+00 3.870000000000000000e+02 -7.067467827286191459e+04 -7.068708446581299359e+04 9.250645994832041863e-01
-7.068369459311319224e+04 2.802814982307194613e-01 -6.449060525913025366e+00 3.870000000000000000e+02 -7.067466692676873936e+04 -7.068707570369914174e+04 1.074935400516795925e+00
-7.068366114899179956e+04 2.842078430095088537e-01 -6.451644505241191041e+00 3.870000000000000000e+02 -7.067465515667798172e+04 -7.068706651758770749e+04 3.152454780361756970e-01
-7.068362849345305585e+04 2.945872511568149998e-01 -6.454228484569356716e+00 3.870000000000000000e+02 -7.067463156572660955e+04 -7.068704551061567327e+04 1.943152454780361804e+00
-7.068359621005861845e+04 3.082625043718394409e-01 -6.456812463897522392e+00 3.870000000000000000e+02 -7.067459549205012445e+04 -7.068701202091851155e+04 5.064599483204134112e-01
-7.068356388832016091e+04 3.034070048415951626e-01 -6.459396443225688067e+00 3.870000000000000000e+02 -7.067456348799233092e+04 -7.068698260084004141e+04 1.142118863049095712e+00
-7.068353165873940452e+04 2.993701398710074679e-01 -6.461980422553853742e+00 3.870000000000000000e+02 -7.067455119584791828e+04 -7.068697289267496672e+04 6.253229974160207094e-01
-7.068350013570832380e+04 2.944397339756343324e-01 -6.464564401882019418e+00 3.870000000000000000e+02 -7.067454899452943937e+04 -7.068697327533581119e+04 4.082687338501291840e-01
-7.068346958760144480e+04 2.887341550240731247e-01 -6.467148381210185093e+00 3.870000000000000000e+02 -7.067447551703271165e+04 -7.068690238181840687e+04 1.328165374677002575e+00
-7.068343780160072492e+04 3.100126085733120318e-01 -6.469732360538350768e+00 3.870000000000000000e+02 -7.067444647137372522e+04 -7.068687592013875837e+04 9.664082687338501065e-01
-7.068340618174856354e+04 3.277132781069974632e-01 -6.472316339866516444e+00 3.870000000000000000e+02 -7.067443586558150128e+04 -7.068686789832585782e+04 1.596899224806201500e+00
-7.068337528805450711e+04 3.334480874079811530e-01 -6.474900319194682119e+00 3.870000000000000000e+02 -7.067436963023328281e+04 -7.068680424695696274e+04 1.839793281653746782e+00
-7.068334338183843647e+04 3.345368189055366037e-01 -6.477484298522847794e+00 3.870000000000000000e+02 -7.067435961472222698e+04 -7.068679681542523031e+04 1.209302325581395277e+00
-7.068331223515007878e+04 2.886837233280814541e-01 -6.480068277851013470e+00 3.870000000000000000e+02 -7.067429277537087910e+04 -7.068673256005322037e+04 6.201550387596899139e-01
-7.068328005666735407e+04 2.986676223100171446e-01 -6.482652257179179145e+00 3.870000000000000000e+02 -7.067428205660059757e+04 -7.068672442526226223e+04 5.167958656330749571e-03
-7.068324863076143083e+04 2.779910953427464637e-01 -6.485236236507344820e+00 3.870000000000000000e+02 -7.067427821150484669e+04 -7.068672316414583474e+04 2.170542635658914699e-01
-7.068321812455912004e+04 3.030414005707559588e-01 -6.487820215835510496e+00 3.870000000000000000e+02 -7.067426695431429835e+04 -7.068671449093462434e+04 1.240310077519379828e-01
-7.068318826744315447e+04 3.073326035127123546e-01 -6.490404195163676171e+00 3.870000000000000000e+02 -7.067422479057122837e+04 -7.068667491117087775e+04 1.984496124031007724e+00
-7.068315812297421508e+04 3.016226762195853839e-01 -6.492988174491841846e+00 3.870000000000000000e+02 -7.067421802188525908e+04 -7.068667072646423185e+04 1.033591731266149782e+00
-7.068312873974141257e+04 3.012527851135256562e-01 -6.495572153820007522e+00 3.870000000000000000e+02 -7.067421034884033725e+04 -7.068666563739864796e+04 6.976744186046511809e-01
-7.068310005172972160e+04 2.930948313927696502e-01 -6.498156133148173197e+00 3.870000000000000000e+02 -7.067420276597620978e+04 -7.068666063851384388e+04 1.286821705426356655e+00
-7.068307202600286109e+04 2.793611177038031190e-01 -6.500740112476338872e+00 3.870000000000000000e+02 -7.067415893245629559e+04 -7.068661938897325308e+04 7.855297157622739279e-01
-7.068304363245466084e+04 2.743321371035673528e-01 -6.503324091804504548e+00 3.870000000000000000e+02 -7.067414668357370829e+04 -7.068660972407000372e+04 1.638242894056847643e+00
-7.068301575845642947e+04 2.637686709294719267e-01 -6.505908071132670223e+00 3.870000000000000000e+02 -7.067410738424246665e+04 -7.068657300871808548e+04 8.268733850129199314e-02
-7.068298764036952343e+04 2.711190054280661066e-01 -6.508492050460835898e+00 3.870000000000000000e+02 -7.067408175649901386e+04 -7.068654996495395608e+04 4.754521963824289155e-01
-7.068295966262908769e+04 2.734970581275161239e-01 -6.511076029789001574e+00 3.870000000000000000e+02 -7.067407352261993219e+04 -7.068654431505421235e+04 2.583979328165374525e-02
-7.068293229427278857e+04 2.617767697427751949e-01 -6.513660009117167249e+00 3.870000000000000000e+02 -7.067396352242208377e+04 -7.068643689883568732e+04 1.395348837209302306e-01
-7.068290267852332909e+04 2.501587940608100968e-01 -6.516243988445332924e+00 3.870000000000000000e+02 -7.067394091089455469e+04 -7.068641687128748163e+04 8.268733850129199314e-02
-7.068287334127364738e+04 2.351788956774659156e-01 -6.518827967773498600e+00 3.870000000000000000e+02 -7.067393823162589979e+04 -7.068641677599816467e+04 1.793281653746769955e+00
-7.068284483754698886e+04 2.461504535856891274e-01 -6.521411947101664275e+00 3.870000000000000000e+02 -7.067388270871552231e+04 -7.068636383706711058e+04 1.462532299741602149e+00
-7.068281563894201827e+04 2.537944901688150567e-01 -6.523995926429829950e+00 3.870000000000000000e+02 -7.067383253497537225e+04 -7.068631624730628391e+04 1.364341085271317811e+00
-7.068278590635099681e+04 2.739744126719553252e-01 -6.526579905757995625e+00 3.870000000000000000e+02 -7.067381041048554471e+04 -7.068629670679579431e+04 1.679586563307493563e+00
-7.068275647086395475e+04 2.589499020367000415e-01 -6.529163885086161301e+00 3.870000000000000000e+02 -7.067380355012367363e+04 -7.068629243041324662e+04 1.338501291989664166e+00
-7.068272775631007971e+04 2.560660907515023843e-01 -6.531747864414326976e+00 3.870000000000000000e+02 -7.067378585027967347e+04 -7.068627731454856985e+04 9.457364341085271464e-01
-7.068269942415121477e+04 2.549207072040243216e-01 -6.534331843742492651e+00 3.870000000000000000e+02 -7.067377118062163936e+04 -7.068626522886987368e+04 1.751937984496124034e+00
-7.068267154226535058e+04 2.488657170370417726e-01 -6.536915823070658327e+00 3.870000000000000000e+02 -7.067375298969812866e+04 -7.068624962192568637e+04 4.444444444444444198e-01
-7.068264399589397362e+04 2.382506946889463018e-01 -6.539499802398824002e+00 3.870000000000000000e+02 -7.067373018593467714e+04 -7.068622940214155824e+04 1.503875968992248069e+00
-7.068261664788133930e+04 2.418023669966122002e-01 -6.542083781726989677e+00 3.870000000000000000e+02 -7.067372828886145726e+04 -7.068623008904767630e+04 1.953488372093023173e+00
-7.068259004595415900e+04 2.494177423235144075e-01 -6.544667761055155353e+00 3.870000000000000000e+02 -7.067370618481990823e+04 -7.068621056898545066e+04 8.062015503875968880e-01
-7.068256362929494935e+04 2.420247356662040827e-01 -6.547251740383321028e+00 3.870000000000000000e+02 -7.067362739322296693e+04 -7.068613436136783275e+04 1.886304909560723608e+00
-7.068253588257130468e+04 2.194156172126349447e-01 -6.549835719711486703e+00 3.870000000000000000e+02 -7.067361661093475414e+04 -7.068612616305895790e+04 8.423772609819121238e-01
-7.068250866574184329e+04 2.233452984887761006e-01 -6.552419699039652379e+00 3.870000000000000000e+02 -7.067361046447415720e+04 -7.068612260057768435e+04 1.395348837209302306e-01
-7.068248207677097525e+04 2.253130223593038939e-01 -6.555003678367818054e+00 3.870000000000000000e+02 -7.067358723775556427e+04 -7.068610195783841482e+04 1.720930232558139483e+00
-7.068245564337003452e+04 2.294663867695708181e-01 -6.557587657695983729e+00 3.870000000000000000e+02 -7.067358228919868998e+04 -7.068609959326087846e+04 9.819121447028423821e-01
-7.068242983055136574e+04 2.266889999249739607e-01 -6.560171637024149405e+00 3.870000000000000000e+02 -7.067352996087646170e+04 -7.068604984891797358e+04 2.583979328165374456e-01
-7.068240340073191328e+04 2.237918084555653997e-01 -6.562755616352315080e+00 3.870000000000000000e+02 -7.067352894574201491e+04 -7.068605141776285018e+04 8.165374677002583681e-01
-7.068237769134907285e+04 2.177072161731008204e-01 -6.565339595680480755e+00 3.870000000000000000e+02 -7.067352453919827531e+04 -7.068604959519844851e+04 1.793281653746769955e+00
-7.068235258125024848e+04 2.054556923596523865e-01 -6.567923575008646431e+00 3.870000000000000000e+02 -7.067352275659887528e+04 -7.068605039657837187e+04 6.718346253229974530e-02
-7.068232810563845851e+04 2.067596065803818939e-01 -6.570507554336812106e+00 3.870000000000000000e+02 -7.067349174676259281e+04 -7.068602197072141280e+04 6.563307493540051496e-01
-7.068230353433130949e+04 2.067727211826092537e-01 -6.573091533664977781e+00 3.870000000000000000e+02 -7.067346840854715265e+04 -7.068600121648531058e+04 1.281653746770025748e+00
-7.068227905549936986e+04 2.207179709821465441e-01 -6.575675512993143457e+00 3.870000000000000000e+02 -7.067345230880622694e+04 -7.068598770072370826e+04 1.488372093023255793e+00
-7.068225484035948466e+04 2.190362378515397501e-01 -6.578259492321309132e+00 3.870000000000000000e+02 -7.067342633541527903e+04 -7.068596431131208374e+04 1.271317829457364379e+00
-7.068223064496662118e+04 2.206155656109909657e-01 -6.580843471649474807e+00 3.870000000000000000e+02 -7.067340075243108731e+04 -7.068594131230722996e+04 1.457364341085271242e+00
-7.068220647815674602e+04 2.189433739446497995e-01 -6.583427450977640483e+00 3.870000000000000000e+02 -7.067339050909393700e+04 -7.068593365294940304e+04 1.788113695090439270e+00
-7.068218270233851217e+04 2.130122743884768632e-01 -6.586011430305806158e+00 3.870000000000000000e+02 -7.067336597335428814e+04 -7.068591170118907758e+04 1.214470284237726183e+00
-7.068215896933909971e+04 2.096957978492038910e-01 -6.588595409633971833e+00 3.870000000000000000e+02 -7.067336181128011958e+04 -7.068591012309424696e+04 1.162790697674418672e+00
-7.068213575037005648e+04 2.115069834267333249e-01 -6.591179388962137509e+00 3.870000000000000000e+02 -7.067334139255632181e+04 -7.068589228834977257e+04 1.229974160206718237e+00
-7.068211265465246106e+04 2.282930900438793764e-01 -6.593763368290303184e+00 3.870000000000000000e+02 -7.067332152888392739e+04 -7.068587500865670154e+04 6.666666666666666297e-01
-7.068208969134419749e+04 2.202254346500154281e-01 -6.596347347618468859e+00 3.870000000000000000e+02 -7.067332140044584230e+04 -7.068587746419795440e+04 1.622739018087855367e+00
-7.068206729797611479e+04 2.231581161630522281e-01 -6.598931326946634535e+00 3.870000000000000000e+02 -7.067330474080253043e+04 -7.068586338853396592e+04 1.679586563307493563e+00
-7.068204508805234218e+04 2.159955605222703690e-01 -6.601515306274800210e+00 3.870000000000000000e+02 -7.067330142287426861e+04 -7.068586265458502749e+04 8.630490956072351949e-01
-7.068202334493014496e+04 2.204920359988601919e-01 -6.604099285602965885e+00 3.870000000000000000e+02 -7.067329748507292243e+04 -7.068586130076301924e+04 9.043927648578811151e-01
-7.068200203600377426e+04 2.191389700678473273e-01 -6.606683264931131561e+00 3.870000000000000000e+02 -7.067328583959490061e+04 -7.068585223926432081e+04 1.416020671834625322e+00
-7.068198098375411064e+04 2.122108627797268943e-01 -6.609267244259297236e+00 3.870000000000000000e+02 -7.067326917793715256e+04 -7.068583816158589616e+04 1.049095607235142058e+00
-7.068196007630505483e+04 2.096672204280022878e-01 -6.611851223587462911e+00 3.870000000000000000e+02 -7.067321331964874116e+04 -7.068578488727682270e+04 8.372093023255814392e-01
-7.068193848844848981e+04 2.275814426053850148e-01 -6.614435202915628587e+00 3.870000000000000000e+02 -7.067320092381472932e+04 -7.068577507542213425e+04 1.493540051679586478e+00
-7.068191715064243181e+04 2.423321444874653730e-01 -6.617019182243794262e+00 3.870000000000000000e+02 -7.067319061463575053e+04 -7.068576735022247885e+04 8.837209302325581550e-01
-7.068189609831609414e+04 2.502147120104553091e-01 -6.619603161571959937e+00 3.870000000000000000e+02 -7.067318895356144640e+04 -7.068576827312751266e+04 2.428940568475452255e-01
-7.068187549889289949e+04 2.472537947540652814e-01 -6.622187140900125613e+00 3.870000000000000000e+02 -7.067316560841718456e+04 -7.068574751196257421e+04 1.266149870801033694e+00
-7.068185489617173153e+04 2.492382141760760283e-01 -6.624771120228291288e+00 3.870000000000000000e+02 -7.067315618536758120e+04 -7.068574067289229424e+04 1.136950904392764805e+00
-7.068183457223422010e+04 2.594214715850296504e-01 -6.627355099556456963e+00 3.870000000000000000e+02 -7.067311889222521859e+04 -7.068570596372926957e+04 2.790697674418604612e-01
-7.068181395683408482e+04 2.478803558335274104e-01 -6.629939078884622639e+00 3.870000000000000000e+02 -7.067304778071986220e+04 -7.068563743620323658e+04 1.674418604651162878e+00
-7.068179234052059473e+04 2.414513839463870715e-01 -6.632523058212788314e+00 3.870000000000000000e+02 -7.067304454725777032e+04 -7.068563678672046808e+04 5.116279069767442067e-01
-7.068177116800003569e+04 2.412005318079064597e-01 -6.635107037540953989e+00 3.870000000000000000e+02 -7.067302774855995085e+04 -7.068562257200198655e+04 9.095607235142119107e-01
-7.068175014074974752e+04 2.425425254948628540e-01 -6.637691016869119665e+00 3.870000000000000000e+02 -7.067295428683396312e+04 -7.068555169425532222e+04 1.824289405684754506e+00
-7.068172805050015450e+04 2.301966947955039478e-01 -6.640274996197285340e+00 3.870000000000000000e+02 -7.067293799553852296e+04 -7.068553798693920544e+04 4.031007751937984440e-01
-7.068170614265238692e+04 2.264862160959450199e-01 -6.642858975525451015e+00 3.870000000000000000e+02 -7.067292990748203010e+04 -7.068553248286203598e+04 1.431524547803617597e+00
-7.068168458743057272e+04 2.130541023436523518e-01 -6.645442954853616691e+00 3.870000000000000000e+02 -7.067292144830171310e+04 -7.068552660766105691e+04 8.010335917312662035e-01
-7.068166336402566230e+04 2.105833679728388863e-01 -6.648026934181782366e+00 3.870000000000000000e+02 -7.067290598484408110e+04 -7.068551372818274831e+04 1.638242894056847643e+00
