,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
2106,20970.0,341.0,5.86361687264434,0.433899490665727,0.003791249933308626,47.832944156562,0.04425733373504484,0.716499761564139,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,20970.0,10.0
2107,20980.0,341.0,1.19724159815814,0.439318457854314,0.004834514400261144,48.3258359531021,0.05979220979604984,0.716491897044805,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,20980.0,10.0
2108,20990.0,342.0,0.482762798317708,0.440111203968883,0.002978301997676493,47.5397831057017,0.04456018283581054,0.716626965221534,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,20990.0,10.0
2109,21000.0,342.0,0.24008215671347,0.440388835248701,0.004984063943976535,48.6528421600402,0.054358784999762,0.716619047619048,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21000.0,10.0
2110,21010.0,342.0,0.920204728958197,0.437304479213429,0.004715026997936787,47.9279062527999,0.03531596582339296,0.716658733936221,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21010.0,10.0
2111,21020.0,342.0,-0.327019399956043,0.435298449432943,0.002147537975367482,48.1461594254577,0.04349358781109517,0.716603235014272,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21020.0,10.0
2112,21030.0,342.0,0.09350269322749227,0.439970204423117,0.00251644829796883,47.5153423349508,0.06040755612520968,0.71659533999049,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21030.0,10.0
2113,21040.0,342.0,0.540076735094772,0.43622879013462,0.00192568065356969,48.0885264258355,0.03907691568946879,0.716682509505703,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21040.0,10.0
2114,21050.0,342.0,2.29880893995141,0.435737994511618,0.002483928707548926,48.0115881525612,0.04025012644468822,0.716627078384798,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21050.0,10.0
2115,21060.0,342.0,13.1300493147573,0.433008997275125,0.001692986055982859,48.0571987556672,0.0535444543300379,0.71661918328585,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21060.0,10.0
2116,21070.0,342.0,9.79865509764932,0.431643262663123,0.002757105386067746,47.4192765534876,0.03158165965258368,0.71656383483626,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21070.0,10.0
2117,21080.0,343.0,0.256428179432987,0.440230185889637,0.002050754667935439,47.6355107084845,0.04600493960182837,0.716603415559772,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21080.0,10.0
2118,21090.0,343.0,1.1383183662183,0.437064982158029,0.002519171517109252,47.5096026414631,0.03974699316494108,0.716595542911332,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21090.0,10.0
2119,21100.0,343.0,2.27904698608472,0.435176235768879,0.001708149652361368,47.6975113045483,0.04728834798970796,0.71654028436019,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21100.0,10.0
2120,21110.0,343.0,-0.33243374752783,0.437629801796002,0.0009167126696423985,48.2338435994849,0.03100076849988072,0.716627190904784,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21110.0,10.0
2121,21120.0,344.0,0.06773008304298855,0.43919904440407,0.001007833504214218,48.2206082882979,0.03052258041130277,0.716524621212121,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21120.0,10.0
2122,21130.0,346.0,-0.225527196467738,0.440213041326669,0.003532118848798172,48.1819942909607,0.04326589817960484,0.716611452910554,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21130.0,10.0
2123,21140.0,346.0,1.8169230516869,0.434490801194512,0.003418569914085136,48.0258371746933,0.0515112771247339,0.716461684011353,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21140.0,10.0
2124,21150.0,346.0,2.1475845834575,0.439065944808216,0.004094129332671497,48.2658216704651,0.03252551342340859,0.716406619385343,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21150.0,10.0
2125,21160.0,347.0,-0.03632062926772051,0.437716709722089,0.001660064268188054,47.5009113091856,0.04721089633615278,0.716493383742911,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21160.0,10.0
2126,21170.0,347.0,19.8230292746521,0.436428305862392,0.002491362437156492,47.9475277585346,0.04496833661498075,0.716485592820028,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21170.0,10.0
2127,21180.0,347.0,0.03644081774109509,0.431893697727398,0.004140962920969365,47.5692331536064,0.05217277923318775,0.716477809254013,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21180.0,10.0
2128,21190.0,347.0,1.82830450083566,0.43633061439798,0.003670404667155786,47.9948741126149,0.05776663850029089,0.71647003303445,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21190.0,10.0
2129,21200.0,347.0,4.02468727813539,0.437595715304862,0.003018791349643604,47.7331502272288,0.05449802665972754,0.716462264150943,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21200.0,10.0
2130,21210.0,347.0,-0.211872382969887,0.434981624018714,0.005023201895418729,47.6603858399459,0.02559422656224125,0.716454502593116,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21210.0,10.0
2131,21220.0,348.0,9.56659187532932,0.433333844443524,0.002814385965300621,47.9904924244153,0.0349674810346677,0.716540999057493,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21220.0,10.0
2132,21230.0,349.0,10.4044177968608,0.431234809874875,0.004314763322930607,47.6931899093175,0.03559771954178,0.716486104569006,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21230.0,10.0
2133,21240.0,349.0,0.0520820415840717,0.432700797546915,0.003092393378702076,47.6243706612291,0.04278615030960023,0.716572504708098,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21240.0,10.0
2134,21250.0,349.0,-0.534759681810101,0.439715323721659,0.004141011752741041,47.7011309908234,0.03805538799388513,0.716658823529412,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21250.0,10.0
2135,21260.0,351.0,-0.869077300121717,0.432682076814331,0.004380915150453266,48.1117385979383,0.05924043731191689,0.716603951081844,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21260.0,10.0
2136,21270.0,352.0,0.422581230122887,0.439933575946614,0.002283207386063902,47.4684515357446,0.04827909786289562,0.71659614480489,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21270.0,10.0
2137,21280.0,352.0,0.947229499266541,0.432003572453674,0.003692708899947343,47.7321749208292,0.03841059862451009,0.716635338345865,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21280.0,10.0
2138,21290.0,352.0,0.782992068379826,0.434283269331082,0.005035833748117892,47.875864909163,0.04369963148278942,0.716580554250822,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21290.0,10.0
2139,21300.0,353.0,0.110902715772681,0.434515299524965,0.003068406211948232,47.2886590813491,0.04793485041758994,0.716666666666667,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21300.0,10.0
2140,21310.0,353.0,1.03702367834194,0.431921230386605,0.001790678649351729,48.0111197598808,0.02532313485802378,0.716752698263726,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21310.0,10.0
2141,21320.0,353.0,0.07781938520929543,0.438528625075191,0.001544115519012991,47.8315061284219,0.05471428820154146,0.716651031894934,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21320.0,10.0
2142,21330.0,353.0,4.78927148989897,0.433860820633473,0.004957902154644054,48.2000470692475,0.05588966467628325,0.716549460853258,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21330.0,10.0
2143,21340.0,353.0,0.416938688380469,0.432222206248276,0.004876308646446627,47.9768835089648,0.04424476660599617,0.716541705716963,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21340.0,10.0
2144,21350.0,353.0,-0.696834072681668,0.432185484123212,0.002462076795287363,48.0728779623865,0.04272352483108324,0.716580796252927,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21350.0,10.0
2145,21360.0,353.0,0.824654797215771,0.431420153605152,0.005078731814073187,48.3108015625725,0.03816508987738079,0.716526217228464,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21360.0,10.0
2146,21370.0,353.0,-0.05155324945371831,0.43779718134878,0.004948712793998661,48.057006104526,0.06637466738333979,0.716518483855873,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21370.0,10.0
2147,21380.0,353.0,0.582536732916196,0.431324324537164,0.001841766443017727,47.7133205746858,0.05335086301014266,0.716557530402245,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21380.0,10.0
2148,21390.0,353.0,1.28603847313207,0.436112848574741,0.005063143008724837,47.7326602663614,0.04780634155326477,0.716503038803179,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21390.0,10.0
2149,21400.0,353.0,2.90346606422827,0.433359326724516,0.004896885383319055,47.6959071771495,0.02562448892830416,0.716448598130841,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21400.0,10.0
2150,21410.0,353.0,0.007300035773369018,0.438316935255684,0.004489361770420545,48.1362038543639,0.0376464685072769,0.716440915460065,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21410.0,10.0
2151,21420.0,353.0,1.5405440756731,0.434928354488943,0.004727758426057477,47.2652097020711,0.07020517608332831,0.716479925303455,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21420.0,10.0
2152,21430.0,354.0,0.593295424514508,0.439918851791565,0.00384961043098434,47.6153524874144,0.04027403362895649,0.716425571628558,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21430.0,10.0
2153,21440.0,354.0,-0.728322014707373,0.431825578160584,0.002463992114542363,47.8320780597319,0.04779404989511193,0.716417910447761,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21440.0,10.0
2154,21450.0,354.0,0.37899068659317,0.440825881723938,0.00451112617080711,47.6232005729035,0.04506941094067732,0.716223776223776,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21450.0,10.0
2155,21460.0,354.0,1.08964986877982,0.434712411673676,0.005276962438953862,47.5880941852041,0.03627370080244312,0.716262814538677,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21460.0,10.0
2156,21470.0,354.0,0.391755050965003,0.434172558176692,0.005073454547765251,47.7320639773494,0.03120733518494311,0.716255239869586,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21470.0,10.0
2157,21480.0,354.0,4.1109093917039,0.440951125244696,0.002170644380114231,47.9786394200938,0.02897748595113457,0.716201117318436,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21480.0,10.0
2158,21490.0,354.0,5.40845986104978,0.439074029051584,0.002175506255862274,47.5016702940607,0.04305901205555143,0.716100511865984,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21490.0,10.0
2159,21500.0,354.0,0.140215142695524,0.439587483758507,0.000766805704621895,47.675031314853,0.03837918275403575,0.716046511627907,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21500.0,10.0
2160,21510.0,354.0,-0.420180631910625,0.436610304247843,0.004557589520948776,48.0803310663574,0.04769359293567265,0.715992561599256,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21510.0,10.0
2161,21520.0,355.0,0.615807500347728,0.43447916727539,0.004646007895461465,47.4427846241438,0.03319796492708381,0.715938661710037,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21520.0,10.0
2162,21530.0,355.0,0.666191418087692,0.437729955923745,0.004823854695965177,47.9242520439992,0.03906807941958459,0.715884811890386,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21530.0,10.0
2163,21540.0,358.0,-0.226382982764335,0.434741608028911,0.003163294796212506,48.0263123462537,0.04971168859214953,0.716016713091922,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21540.0,10.0
2164,21550.0,358.0,-0.0397568287953618,0.43150622435312,0.004984455427993425,47.9177807405107,0.03437713839764064,0.715962877030162,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21550.0,10.0
2165,21560.0,359.0,0.436052340555761,0.431330817213285,0.003590332521361264,47.7642290772356,0.04465258103866401,0.715909090909091,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21560.0,10.0
2166,21570.0,360.0,-0.182652862014947,0.43420951383585,0.00501070253632822,48.7111604579398,0.04970665079048274,0.715948076031525,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21570.0,10.0
2167,21580.0,360.0,0.752085857689963,0.432027300166763,0.00442549948830293,47.8613952031764,0.03120465407378063,0.715894346617238,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21580.0,10.0
2168,21590.0,360.0,0.142237526350073,0.431346000618668,0.003120944721095533,47.5074924948472,0.03395144748821598,0.715794349235757,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21590.0,10.0
2169,21600.0,360.0,-0.17931061321724,0.433009541752051,0.001353973903399354,47.9071541925639,0.03886024943444463,0.715740740740741,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21600.0,10.0
2170,21610.0,361.0,-0.290903384629928,0.436131040931788,0.003259874182294669,47.8514110886301,0.03816898538761543,0.715733456732994,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21610.0,10.0
2171,21620.0,361.0,-0.07104889358015498,0.435748043022095,0.004794983761756052,47.9791316643863,0.03662363958366216,0.71572617946346,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21620.0,10.0
2172,21630.0,361.0,0.622361791989533,0.435400451494775,0.004699616463909536,47.7300809309008,0.04726607439524452,0.715765141007859,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21630.0,10.0
2173,21640.0,361.0,0.777030046810978,0.44161009944954,0.004921781350224263,48.142601255806,0.06140417486521371,0.715665434380776,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21640.0,10.0
2174,21650.0,361.0,-0.04491503194003599,0.438486518967945,0.003253522692054147,48.0393493056109,0.05085753435126052,0.715612009237875,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21650.0,10.0
2175,21660.0,361.0,7.79297129977931,0.440684922871889,0.005435696920079675,47.5996294101505,0.0499235143911739,0.715604801477378,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21660.0,10.0
2176,21670.0,362.0,-0.05982934600615408,0.439183445781575,0.004194784794380916,47.8883342809412,0.04428166559436531,0.715643747115828,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21670.0,10.0
2177,21680.0,362.0,0.120612988219364,0.434154308773236,0.004003489013062959,47.6585953485477,0.04567348741881644,0.715590405904059,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21680.0,10.0
2178,21690.0,362.0,0.532428036887723,0.436763445477333,0.0006001037062549243,48.052732172516,0.0568802624389206,0.715629322268326,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21690.0,10.0
2179,21700.0,362.0,-0.02713552119530505,0.431417503720828,0.004885679938550916,47.574042756842,0.03659233991653806,0.715714285714286,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21700.0,10.0
2180,21710.0,362.0,-0.209087932948023,0.435041999132524,0.001847457958763141,47.8908988705186,0.04667779859912951,0.715660985720866,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21710.0,10.0
2181,21720.0,362.0,0.678122726887523,0.434789745836737,0.003997505060214042,47.9258346614745,0.05485522146448976,0.715699815837937,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21720.0,10.0
2182,21730.0,362.0,0.174763251037803,0.43373792025506,0.004078908443423881,47.5906211597927,0.05909608958209085,0.715600552231937,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21730.0,10.0
2183,21740.0,362.0,0.03287513399845921,0.433244608964071,0.004990216433088742,47.6952627407901,0.02764972700496357,0.715593376264949,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21740.0,10.0
2184,21750.0,362.0,-0.1380251170267,0.436339362866295,0.002024991998202135,47.861390106131,0.04082330956179712,0.715632183908046,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21750.0,10.0
2185,21760.0,362.0,-0.640957710143994,0.436688793360133,0.001465070967484217,47.7542822240625,0.03414521229154922,0.715579044117647,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21760.0,10.0
2186,21770.0,364.0,0.01721792907483177,0.432502362902453,0.003473559153468878,47.8127425363652,0.0711398297260975,0.715525953146532,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21770.0,10.0
2187,21780.0,364.0,0.200305358499463,0.439495101312417,0.004892255154090728,48.2679131404388,0.02606523922108311,0.715472910927456,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21780.0,10.0
2188,21790.0,364.0,0.614327227849571,0.433447221201441,0.004309264701653182,47.9251835479486,0.05674301002334629,0.715465810004589,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21790.0,10.0
2189,21800.0,364.0,8.01545746828197,0.438521265700039,0.005447541106824993,47.7659593837116,0.03287776087826513,0.715366972477064,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21800.0,10.0
2190,21810.0,364.0,-0.08464963220467325,0.434454369223477,0.002973581692771419,48.3096818092514,0.03929085007230429,0.715268225584594,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21810.0,10.0
2191,21820.0,364.0,0.314834657016036,0.440324596052673,0.004246032701897692,47.8305311537862,0.07017776836931827,0.715215398716774,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21820.0,10.0
2192,21830.0,365.0,2.74243946048955,0.437958970386134,0.005311050461850391,48.2804153013139,0.03053767971427734,0.71530004580852,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21830.0,10.0
2193,21840.0,365.0,0.579574979557947,0.436293268222841,0.004425629446560884,47.3798781170993,0.03623665193476665,0.71529304029304,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21840.0,10.0
2194,21850.0,365.0,0.277224963014305,0.435785584304305,0.003256042114896456,47.7691470651249,0.05663993392772596,0.715286041189931,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21850.0,10.0
2195,21860.0,365.0,1.05591111992544,0.440285979498124,0.001649119490918672,47.6193404735524,0.04464993292132138,0.715141811527905,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21860.0,10.0
2196,21870.0,365.0,0.722811679603183,0.436735906833766,0.003688579365948102,47.9495577072269,0.04873408511742112,0.715043438500229,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21870.0,10.0
2197,21880.0,365.0,0.36412790758186,0.439531737754035,0.005196094007955507,48.4660224337866,0.02730951301980352,0.715036563071298,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21880.0,10.0
2198,21890.0,365.0,-0.465680476670968,0.434569554257843,0.003825160133447239,47.9218638420242,0.04354112081130967,0.714938328003655,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21890.0,10.0
2199,21900.0,365.0,0.244242033411865,0.431379882288099,0.005117523717798065,47.9490278386443,0.05742380885714383,0.714931506849315,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21900.0,10.0
2200,21910.0,365.0,0.15564811808872,0.436380492416552,0.002641652511410205,48.3693286125225,0.03938158202416173,0.714879050661798,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21910.0,10.0
