,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
5746,0.134224252122349,0.08921635626938486,0.100374481554386,0.08291941241649319,0.09613447089365272,0.102509342828971,0.09296232086359783,0.09458164946969054,0.100738028738994,0.103104523737443,0.104466419649605,0.102733006078727,0.101998984948246,0.103680870930313,0.119379331410118
5747,0.142012162873886,0.08118413698177612,0.08756151290046658,0.0925009864788828,0.08454015512017544,0.100299751489595,0.09865425789478999,0.103423979770184,0.103269377836126,0.100191410706404,0.102158272774588,0.10770151844591,0.115714553687712,0.109432951062424,0.10261080859106
5748,0.139888087990777,0.108960559254097,0.09777182200649594,0.09594191623460921,0.09060389969856739,0.09542089347893368,0.09597309946281485,0.110929299182478,0.11267870550637,0.101408693569801,0.113845950914338,0.10628730724686,0.107830611925001,0.09909517158954678,0.106780104641384
5749,0.158667059209758,0.09526358648408817,0.07635753728376371,0.08271893051279107,0.09680580463950947,0.08578854100787156,0.0951703051924904,0.09708356002558131,0.103394046934039,0.09056194949666285,0.104611484973679,0.106393826817085,0.09570047281650029,0.107188387548894,0.107850232383994
5750,0.168603451466776,0.09128056188508667,0.08687858375658858,0.09401492684819893,0.101897107075883,0.0966053839755542,0.101841471404257,0.102929745911132,0.107694929563928,0.108170029335737,0.103087780745848,0.104825604337392,0.113958749394449,0.11762672024055,0.120912668829121
5751,0.160837934782982,0.111007250231214,0.09276353260707342,0.08774535851976037,0.100125100931919,0.09418202505776321,0.100929016483257,0.102301234577226,0.106282672902468,0.107060486442274,0.107486505494135,0.112872601673122,0.112974574993033,0.109379467355305,0.11675031357866
5752,0.162551887278279,0.100089529642144,0.09712409322740294,0.0899872815361824,0.09117027563156782,0.09370350519631042,0.0996211898586107,0.103355197859419,0.101309642862956,0.103806962158365,0.106618849361794,0.102913096708919,0.110537908008377,0.114366749873014,0.124741549283182
5753,0.149589137616456,0.09588309300858114,0.08469380916320256,0.08720465980905703,0.09310519989889994,0.08539112617218739,0.09892308718272372,0.09935616973379442,0.0959089879189888,0.105087568454136,0.101424597573301,0.106069609069709,0.107104242040971,0.11180993743758,0.108126583009495
5754,0.140912063926296,0.102444820547642,0.08444788832626476,0.09338310562675488,0.09956842882464158,0.104169918963284,0.09467714212451894,0.101497183490595,0.10230260863161,0.0867440125963281,0.09985678117271542,0.105612416889729,0.110765801812781,0.111160538397426,0.113139311568298
5755,0.15755653765263,0.117507954931881,0.09769673444556667,0.09141016431591406,0.08980276264249823,0.08941530970165502,0.09350137054828248,0.09283577801338423,0.09932660872419855,0.09580762594178512,0.102859790081547,0.108654041022922,0.110241039472417,0.09836562088222874,0.10529366342488
5756,0.137487746948175,0.116169428902591,0.0988353061185797,0.09053076532353627,0.09541164024356083,0.09914762567019432,0.09708009018298057,0.100889235773474,0.09685756639757503,0.102288797178594,0.10039704946301,0.104177130355035,0.115041968174134,0.112802252664067,0.117055929079308
5757,0.157394994807896,0.11075884877034,0.09456866016544987,0.102823697557032,0.09472077802522455,0.0974056341934941,0.09892500459194115,0.08826512201595864,0.09848111616237426,0.102865485705575,0.09430009110522525,0.107855071128766,0.104623236920001,0.117847579601202,0.112216129177298
5758,0.146095082980779,0.107015715797936,0.106795776398338,0.08849828744454263,0.09743305742697672,0.09822678257413925,0.09817717145685302,0.0951405033204832,0.10607316777187,0.102326101674554,0.102227662111645,0.115010131153242,0.109846022147896,0.11272737350836,0.11538648487217
5759,0.158063965618492,0.106477685940039,0.104547718942749,0.08669752558754952,0.09211921235745042,0.09521669491040166,0.102059633921584,0.0957362192841503,0.102183771052681,0.100228376057252,0.108253465285925,0.109096205097223,0.105299891975591,0.114518446433201,0.113773979057253
5760,0.167572479071574,0.123109443083381,0.108698280327645,0.104145829603453,0.09468316350313445,0.09703526038432574,0.09749357660918746,0.09295156816299598,0.09848627880993734,0.105844297234079,0.107553244396678,0.110478049646711,0.115274999575366,0.116662997926771,0.106315023002216
5761,0.150643426394954,0.101848961920361,0.09684708092150174,0.108446266259212,0.100803890617665,0.09337923755063726,0.09895605095354432,0.09958696267930409,0.09775278821562575,0.111511310053664,0.114321196584703,0.119480299994481,0.107941767885172,0.113170891675307,0.116233122883912
5762,0.153667266832298,0.09530878344443501,0.09285331995877757,0.08188979056724019,0.08467394679626594,0.09289041735590003,0.09967049397663803,0.0985205717123214,0.100792346520085,0.106821558756572,0.105560151835872,0.107044240399716,0.111641741639701,0.115123855520453,0.108818645098529
5763,0.152204538771429,0.0923468657887269,0.0889136582408114,0.08458309916029703,0.09085565956875787,0.0973141111303849,0.09707607930004317,0.09926406921911492,0.09953137721585743,0.09661619540031563,0.1116614267974,0.108965899382057,0.112048543156715,0.115648731895962,0.113635477260405
5764,0.154291712108219,0.105391348844545,0.09761347367432231,0.107398433667281,0.102243140698205,0.092561593711649,0.09662788784446553,0.101298318475375,0.100933848765662,0.105200385372025,0.103595862725562,0.107991385809785,0.106647034195036,0.116630577605887,0.114362098167647
5765,0.158836258338729,0.119167144476284,0.08564932493496727,0.100968068167434,0.08839747890480618,0.09788328582279675,0.09947006994286191,0.101063662542478,0.100697087655928,0.10763002910693,0.09896335646859662,0.108740666845983,0.110750309412383,0.118595936841803,0.114340968040943
5766,0.164657799681598,0.104977800744089,0.09436397794763603,0.09471601295687541,0.100047218302459,0.101631226838166,0.105831162398553,0.105599899335182,0.10286177723914,0.111357766411391,0.109605313733161,0.110630146791563,0.111468504631813,0.111484495639255,0.119296845616712
5767,0.163279231636815,0.103602364744685,0.09469851887216635,0.09145171330106357,0.08537969380968957,0.09729155895938862,0.106763899832067,0.108322491277311,0.09485257445420163,0.105819182567707,0.113880783787244,0.110805755001,0.106546663952497,0.113946754789518,0.108922162209312
5768,0.167912994506404,0.106153315198033,0.09571441725957475,0.10613034207012,0.09962065959234045,0.103298241294813,0.109551034141803,0.109647989672582,0.111467868209026,0.11373738616532,0.105525767179046,0.113030034594428,0.116070602081101,0.108597819180668,0.118962851655058
5769,0.177254911371618,0.09869118216435381,0.101689272768407,0.08585568083864216,0.09662885657136351,0.09570615677727048,0.09775192729603213,0.0989438396852459,0.104884532781332,0.111498617341708,0.104549261091915,0.111251385032029,0.115464888121765,0.109116401859515,0.122004657174862
5770,0.169532315323907,0.09590681422302283,0.08073041130594033,0.103377464993453,0.08747877394759006,0.09707966270231701,0.10316689093734,0.107688158802601,0.09874619492590626,0.106434926836676,0.111106192208434,0.111555536965419,0.110371398260738,0.10577073384466,0.110698776231
5771,0.14520540923615,0.09713213915548281,0.09549519812138668,0.09182858936769331,0.107203189376357,0.1058906796907,0.09797695421232364,0.09746852524202132,0.101801872221635,0.103867370883852,0.110150529302178,0.112116849504415,0.110708120167697,0.107569245507595,0.112845896759344
5772,0.143874060646296,0.09661553290722939,0.08850116651448095,0.09322053857583014,0.08966168327162478,0.101753597727576,0.110376583887754,0.100879023429288,0.08386561793975468,0.0974808968710634,0.10615730039864,0.106648281469533,0.110173236378132,0.110696825780768,0.110089770056998
5773,0.145135902174136,0.118050955766198,0.09873099522081703,0.0970525677716657,0.08876584375289001,0.08733425217505829,0.105761929216223,0.09733603036365496,0.108917410402732,0.104380701821424,0.108463053081073,0.110030989204527,0.120019135346573,0.115990756333645,0.116413237961814
5774,0.164103380208213,0.105029306072133,0.100343083729755,0.09602493701371526,0.08196154156018919,0.09469804964523477,0.09891484628898037,0.09876036674614919,0.102594512985764,0.110522137546356,0.104799814755432,0.117194872142081,0.110850651690204,0.11263835776747,0.108020031324571
5775,0.162347070690123,0.113695016577507,0.101248549134916,0.09849501544749358,0.09720593850374626,0.09120647399216582,0.105738377470433,0.10588806408088,0.108411317625601,0.106219184993543,0.113266911204455,0.115563095513771,0.109559450769957,0.110400471300469,0.115673527765027
5776,0.154534517316943,0.08519094302115006,0.09751782878720137,0.09299637836246581,0.0911049841908191,0.09114367682463277,0.09829702100000562,0.09929849785506596,0.10178398593671,0.09850704186670094,0.101917762465316,0.103410307163604,0.100819401852423,0.105238126282828,0.112030064277254
5777,0.145113364468588,0.08591348876370518,0.09535582006814508,0.09465023810864819,0.09887346006383074,0.09499952395324092,0.106028085381986,0.10174211504013,0.09961141838606768,0.10945080625593,0.110838107006786,0.106567511582488,0.111437772555733,0.112508375831619,0.124079897510862
5778,0.134964380179712,0.108264039461892,0.09800926560012038,0.09481573303774653,0.0869917044256914,0.09101860804517727,0.0973823616254047,0.103469423807474,0.101785910532155,0.107310461661511,0.108909405256453,0.106883670318144,0.109548619175818,0.10977284738901,0.11589402767113
5779,0.1523936878245,0.09558489384416263,0.09072873414171687,0.09097396304461526,0.0935797747462949,0.09301732335455212,0.105151442772427,0.103402149736498,0.104341861246828,0.09829158681508048,0.100724894107415,0.110103390070181,0.104016378343193,0.111965356885506,0.111937456371424
5780,0.181099858360785,0.09882738785010937,0.09821351444766527,0.100631589384484,0.113199535026234,0.09667978516106675,0.09471340945932191,0.101764076805228,0.106248763614522,0.110380512569658,0.114467102515745,0.122386385036457,0.116726896708086,0.12723407059222,0.122823950779938
5781,0.127542927761195,0.09031655879451014,0.08695267026779534,0.09577578940265448,0.09011421925200731,0.0899071887087228,0.09302266428369964,0.08443179346752527,0.09739365948493534,0.08771219886749805,0.105625527049744,0.10568967807578,0.104273393597223,0.09588177895133972,0.116067479934875
5782,0.160878837229574,0.121913819363701,0.07867302056094273,0.0926334378792648,0.0910074222705727,0.09924449642960353,0.102454133703258,0.105681735579119,0.09851339983540895,0.100423592675673,0.09571480640799598,0.103875624772595,0.106173062909667,0.109089832521309,0.109561855264554
5783,0.177294375972964,0.109108779823003,0.08810512572775699,0.09253391286364891,0.09608311546719357,0.09276723292790055,0.100498014595919,0.09844969004659523,0.09934279149952191,0.09668238504731115,0.104629762333163,0.105995620525231,0.114318617902081,0.113850386527721,0.115786763825887
5784,0.143777506796915,0.09057689017788595,0.08925868535414992,0.100449571828047,0.10018966163036,0.09777922601356964,0.101630264505477,0.09804752148281141,0.09457363957133808,0.09456713870658964,0.101192711576805,0.106508094350144,0.105300494671601,0.114722210019442,0.10893353410872
5785,0.172912856352921,0.102366691512444,0.08839599070302631,0.09373118172100604,0.103517712419081,0.09647801807904904,0.0945435834334041,0.09897358794722323,0.103375117855706,0.1026601779933,0.113963596677169,0.109725021702235,0.115771375773194,0.11670017686097,0.122527449968572
5786,0.139109188264019,0.08034418975684977,0.09042591580155575,0.08650918674329126,0.08799612779408558,0.09682203849876024,0.104703931584472,0.101504903567473,0.100300876387198,0.0987701379521288,0.100463628945838,0.102779587351177,0.105074033225129,0.103594689680317,0.115137335335649
5787,0.145528402767526,0.105116270059846,0.107701426072277,0.09939456309548937,0.09812592194868214,0.100204754543876,0.09186172037587235,0.10034769378433,0.11022605554116,0.106060982736851,0.106375229057264,0.109832701208383,0.113639427291358,0.110834403882188,0.118713400997
5788,0.166157659811631,0.08270125585424891,0.08726951937474522,0.08703681866303174,0.0853709916031892,0.0963855386703483,0.100522090453782,0.103012429869487,0.109869281993797,0.10308536664455,0.100789720629245,0.106509224132742,0.110848666632577,0.110283336201282,0.117645906657201
5789,0.140175480794575,0.0987609235111426,0.09163623748744311,0.09992981168488316,0.0831880089664,0.0957604030463262,0.103722567206592,0.10162047512471,0.109651782386545,0.103310837639167,0.100852494613142,0.104120771054915,0.100315391902863,0.114339182009979,0.111873790851072
5790,0.168024278723806,0.114766221850835,0.101296679926142,0.09893355348321432,0.09172030951831034,0.09606232794521612,0.100557784011049,0.09780444667599847,0.106128187782115,0.106415879879015,0.104082501270645,0.112436261890166,0.109377696919679,0.110712644071334,0.123069741106418
5791,0.157320795939024,0.102099164479763,0.08941612534513886,0.104687416610393,0.09566645347887526,0.105406572478467,0.09711396558068353,0.117428908124592,0.100578400723614,0.10874194207668,0.10147601329946,0.116239879098657,0.115128324398131,0.113238192399834,0.116185931465614
5792,0.152371325032071,0.09932165860563587,0.09951486360485334,0.09706592683148446,0.09749376300871433,0.08715762615968439,0.09877573150987484,0.09186381816013502,0.101188096088603,0.108232020792209,0.108004166218777,0.113412891442066,0.108427592208671,0.113964602619491,0.108225401028624
5793,0.162745508979403,0.101249570788819,0.08169430097495409,0.105481570116078,0.105704761924509,0.107641474484346,0.100162198248934,0.105960753290845,0.109448599064213,0.106492206079152,0.106917944116171,0.113268494185177,0.11447639374914,0.125550170637665,0.11795695787289
5794,0.160503564843766,0.102586777906117,0.08919817356421633,0.0804014582297576,0.0852418133277177,0.07990985483771783,0.09196585865316788,0.106357283426505,0.103291875955473,0.104363165190129,0.09976365230143984,0.115431836102512,0.114804821865633,0.107252983965139,0.112061384419623
5795,0.15803303721923,0.115219398545388,0.0908652065348327,0.10172408534461,0.09111703864732462,0.105013771079536,0.109118492440208,0.102137171749024,0.108157193600335,0.107838952705235,0.102129009902591,0.117425147016936,0.121899512963588,0.108981562347537,0.116296064584639
5796,0.154964215962181,0.10938265422199,0.09917397324805508,0.09608414365852999,0.09338050513792852,0.09347021218135354,0.09841849571934702,0.103163874709755,0.09731241762606489,0.112281897509393,0.108275003341965,0.105896319374069,0.108363130155111,0.104779014580298,0.108077441524178
5797,0.153477255565603,0.09631641214605705,0.09062411916530691,0.102044318422698,0.104203350051246,0.08953660282702934,0.09617883810991093,0.103275451209233,0.106217128812785,0.103036666843126,0.108804331609353,0.109874803721321,0.109487632026766,0.09648298226097149,0.109662423494228
5798,0.168851990200324,0.104101568088855,0.0896979005406457,0.09091291821743347,0.100972069663031,0.102252565784814,0.107321153193823,0.107970076184708,0.11242074618435,0.107430310921668,0.112159554417731,0.108584220043467,0.109368145074079,0.116435491906732,0.114884910056786
5799,0.16872669798344,0.108198698270656,0.09303156458023105,0.09828282423072425,0.09465383599649553,0.09785353464385158,0.0998824042419851,0.10731915996014,0.100721176424439,0.108991287619898,0.115268298484422,0.108284954055889,0.110797554738593,0.11124131872845,0.11281764175484
5800,0.133747684753698,0.09815231244641036,0.08443222700486197,0.08780777178553913,0.09325144805624458,0.100145717817655,0.091507176596638,0.10240489494306,0.107718048862061,0.105059442772083,0.102235153871027,0.0964265254881765,0.105366680000295,0.105086131216753,0.110521438584902
5801,0.157592115110624,0.09198657092277658,0.09245889639469815,0.09193321026425033,0.09345260254511356,0.0951357732301123,0.09169425034281903,0.101511832591181,0.107148792805976,0.09971654785444702,0.110421901496389,0.109357074647615,0.109458027892107,0.108970001810579,0.105939131742697
5802,0.141629503333964,0.101066827997478,0.10462913009492,0.09624264023024535,0.07934119893290469,0.09788786353441054,0.10375832080537,0.105852162585383,0.108352437228383,0.110814449265403,0.116370335611055,0.102639953549341,0.102315101376057,0.11104878313789,0.116394444038181
5803,0.142594010290007,0.08331569039034868,0.097789734658662,0.08347745165608021,0.08570227207247771,0.0951068132264808,0.09806882096418057,0.103533625366996,0.09445273048146645,0.09289999638070436,0.11301052180274,0.101069105969743,0.104493069929839,0.110472035349534,0.110674322211128
5804,0.169742739605399,0.120163385811718,0.105993152342233,0.09078231511105651,0.09711561356957708,0.09394975203798082,0.09494466371188844,0.10126486464387,0.101401040526543,0.109067150153364,0.11837188813961,0.109621222005871,0.108556447533395,0.111174177669609,0.123918360236227
5805,0.169962874419246,0.09468364328451681,0.09330336913624697,0.0938632965669583,0.105457892015742,0.108559350085431,0.10911361888124,0.108527498635159,0.104359946979373,0.112598238857259,0.117082831252603,0.114556467667696,0.11066782980031,0.110597763080233,0.124596078321562
5806,0.149827336318397,0.101627529881804,0.100007404446295,0.101069280582066,0.09730484389393272,0.106084596076251,0.09769690180673428,0.106169787347078,0.101068843177848,0.09983289710764022,0.106950399483963,0.10754579825847,0.111398319423329,0.112487564142004,0.114767344191363
5807,0.155169597501246,0.105948529139617,0.106998210191558,0.108579079379661,0.0942507508028522,0.09589040707090966,0.09594864866573316,0.08989074658981801,0.101057433278601,0.09818692241516253,0.10006198980325,0.108909349383414,0.119044317527287,0.113047787152096,0.104616970752079
5808,0.154373944517693,0.101658258053172,0.08344020720999934,0.0857690770275972,0.08635104224009982,0.09095537527064555,0.09338542114241724,0.0956457199176682,0.09583946647683896,0.106271952656169,0.108976001460865,0.101962096399262,0.10389902356442,0.117915577059302,0.123644688050792
5809,0.144627219133779,0.106457815504093,0.07852693558117282,0.0996760369410627,0.09852851815060752,0.09733136356627593,0.113480344692544,0.10443802009964,0.101567538056805,0.09751087053221937,0.102292215475736,0.112594706484485,0.107531941435113,0.114891577271069,0.112217553168471
5810,0.158350710266262,0.107860119050119,0.09707050970712805,0.101053997442022,0.100220882827967,0.09455578074240037,0.09885290608809034,0.105670844589546,0.107816211316122,0.108328843459924,0.110166646119786,0.111257932478888,0.111949643729649,0.125197012511848,0.116237441750571
5811,0.133467973486419,0.0957557286423884,0.09560551940470521,0.08207117081575066,0.0900286237723272,0.0997957338631188,0.0898426975628435,0.09336583007974623,0.100792000107244,0.09946428560862491,0.0980181448326422,0.106375858548892,0.101972800475771,0.109917593915196,0.116998859831497
5812,0.15466677245104,0.121613067069127,0.09894391701493414,0.09599745246093724,0.100661665476655,0.105995133051397,0.104284348872178,0.109294663827826,0.09420830311208622,0.110862409008807,0.10527270319909,0.110922744499446,0.108278369745454,0.11761627662301,0.115510871600493
5813,0.157820462884345,0.09093644894474638,0.105527629207582,0.09674775129555901,0.09810124075259763,0.104377190375055,0.09437465137300251,0.09970573851650477,0.101641566581777,0.102643149611837,0.104698778045792,0.101553837436515,0.112741849085646,0.113545560630235,0.109062409564748
5814,0.162039280004308,0.08983692426126892,0.09771348951630372,0.08926636882554376,0.105545465070037,0.09816445590199735,0.102227131358316,0.105332460575837,0.09365882861145843,0.103219420448985,0.10704717065626,0.105354852337864,0.106904411563956,0.114272608060483,0.112716779105652
5815,0.154476045432172,0.101140076245503,0.08790101003513912,0.09333527839060202,0.09406368595444672,0.09624148099693028,0.10160065925852,0.106188776573248,0.108900444702103,0.107852357189567,0.111239609319881,0.111929491388899,0.113690752136014,0.110730128041786,0.123958453609797
5816,0.176234380571506,0.09576806954203437,0.08863315224440789,0.08993167307268467,0.09849196529607768,0.100409078114438,0.09873499144540916,0.100448460354702,0.10386942175825,0.105814553019189,0.110189035455382,0.106406475537215,0.117979342481009,0.116866945661219,0.113423135626729
5817,0.165076709394887,0.10339033594896,0.101605985637823,0.104216210318712,0.09561185902998154,0.09658754933753587,0.107106756189509,0.09969826071503823,0.101619681460944,0.09145664488827286,0.09917623651244746,0.11585364972008,0.112630756668049,0.114533648077402,0.112986141996846
5818,0.180316270953954,0.09915841536376549,0.09149620697563413,0.08518899905839941,0.08647915274604667,0.09764170231483053,0.09935660333222292,0.105206031240989,0.105411779862352,0.102876803240177,0.106441931175587,0.102349042170482,0.110487614615574,0.105518005205207,0.108533183981412
5819,0.154937615661022,0.09131746710954823,0.09588355576177622,0.0905261327339255,0.10296205741168,0.100442052183033,0.09968320320829327,0.09880796830614287,0.105697912504913,0.117242456918443,0.110805225807977,0.114960773804215,0.110913508033751,0.115693322103532,0.113382950825737
5820,0.146075242022684,0.09099305841805767,0.08655888199230145,0.09287562685789229,0.09436492499642316,0.09466599475366556,0.09599162103878034,0.103078402968525,0.104208270173718,0.112565734462995,0.106871285691242,0.108603850155246,0.113992430681937,0.108796034004929,0.100819956623645
5821,0.160909787008671,0.110464299688201,0.104110170137908,0.0843860566473118,0.08859103672376327,0.09913604728866379,0.09616968166464591,0.103997793922305,0.110273307242009,0.110856930759762,0.116983320119956,0.113929615351616,0.121216828750385,0.120469124669306,0.116699535750463
5822,0.148556986706408,0.101385679407228,0.08771766617717607,0.09182227675834684,0.08901293155514628,0.08570763953597,0.095568662568529,0.107344734978127,0.09987815255492707,0.09842191595479445,0.109349007510001,0.107372943602635,0.105736097283423,0.115545425834298,0.112522111714692
5823,0.13326106457185,0.112732949698513,0.09588545692735999,0.08513901793126927,0.09742851161636468,0.105199769357363,0.101876935688933,0.106867545732281,0.100341934184243,0.09832066252959706,0.114249004006331,0.111402130777776,0.105097551081185,0.112722222010293,0.112132752722006
5824,0.163977424431871,0.109856519932492,0.08893066799237065,0.08808896091146878,0.08209204832382129,0.104926086597419,0.100584351870451,0.103492727640702,0.105147767923075,0.104944868436433,0.09805480579565867,0.109954357935657,0.110533279089376,0.117810190171276,0.119029625939379
5825,0.166351101451538,0.09527523446296901,0.08963896609574883,0.09114201408037007,0.104719425742571,0.09672476167846197,0.103312958007973,0.107863364391535,0.103792601528368,0.101926436017495,0.102852170434322,0.113926030610614,0.112262806874431,0.123243955588046,0.12181190194362
5826,0.185953157678015,0.109553742229332,0.104919219931141,0.100026800666433,0.09899663941815688,0.109263488727464,0.105854889442398,0.108825622329612,0.105803786596931,0.103340968263004,0.106581013079852,0.116890426067927,0.116744690138108,0.117502790637697,0.12653223643051
5827,0.142312780419206,0.108980543530445,0.0950283340541329,0.09497615110631419,0.09565220462623968,0.0946960583091792,0.105425299801627,0.09694861942599463,0.102467497331258,0.103364451360556,0.102592085503728,0.109318794806361,0.111114247051055,0.106377260519276,0.11108886414061
5828,0.175308270163488,0.09360679898140477,0.09653904255454189,0.104784002591706,0.107884646392495,0.10641901917928,0.09785151935036804,0.10112415373307,0.108143844205893,0.104121136391772,0.102928179370745,0.113197893570723,0.106509332062301,0.116611330197778,0.117664109464636
5829,0.168014255495092,0.105359950163009,0.08560138645807232,0.08910740947249753,0.09841153398141889,0.09738821605066417,0.09679348235010184,0.101443376280672,0.103393454572408,0.110279379020129,0.113691237709156,0.110554872270612,0.110989739171637,0.114783182410551,0.114798625450399
5830,0.159159318766502,0.085911289233916,0.09249177905204126,0.104204524296951,0.08854225948397164,0.0867294693342607,0.09353516195481355,0.09417963478390316,0.108252306474127,0.09746622364061526,0.09549951779071376,0.101819570223645,0.09828150908311102,0.105477438169271,0.104894085037629
5831,0.16887255119079,0.106513712865905,0.09392591311835345,0.08795615726122397,0.09034182827552883,0.0939374671875898,0.09116614177829423,0.100506496357763,0.101947656283148,0.09620062784409608,0.09944601842837072,0.112800478688848,0.111176844782927,0.113601928875516,0.117523872143499
5832,0.155584186332582,0.112326948892839,0.09549652518372002,0.09003263752818681,0.09859784771782852,0.0977551860430795,0.09203164923061441,0.09737103868936016,0.112310036033368,0.102969699870373,0.104576028770316,0.112612213373989,0.116839354608514,0.111073039554162,0.114328475459904
5833,0.15061463270362,0.09976411329016607,0.08945419098095103,0.09652460503394937,0.09220690235273678,0.103549891221014,0.09921000923096823,0.105919667446457,0.106659682324772,0.110402315672813,0.109055811093671,0.09836174406403923,0.113675527913359,0.104425150863166,0.112432942139414
5834,0.165961794040198,0.107678911337577,0.08870039868550288,0.10519739724004,0.108913056534015,0.09931077933152337,0.100999731304637,0.101451130234061,0.109846239610173,0.106637651046128,0.111437349593458,0.11412749993769,0.111325567679762,0.114984547859628,0.126302542756321
5835,0.16903261136946,0.09391775123827721,0.09913208381414317,0.101949613987107,0.100955958463631,0.105809641199015,0.111673871575635,0.105373933045635,0.10645847824083,0.106043506512134,0.110205912274092,0.125618589502492,0.114312874573153,0.116844773181342,0.119646349159575
5836,0.152243684080462,0.10837802578154,0.112236995251142,0.101114995185,0.105300619784439,0.111575857369015,0.113899584177274,0.111429443495201,0.114081910015352,0.108809448849684,0.107570128087472,0.112563059716359,0.117019750056811,0.119756807243599,0.116248882124189
5837,0.169168808388529,0.09212776831915215,0.09187931969524556,0.09621340265364944,0.09065695686206819,0.10025453006807,0.0907795579658812,0.09712808009134499,0.102956510815278,0.09847399876536611,0.110552533350385,0.102537784378371,0.100832028792295,0.103537335330654,0.109560494123039
5838,0.157207287927562,0.103900366302413,0.092640269017318,0.08611910662352913,0.09694145647618568,0.101053722620659,0.0945493720540224,0.0995266187120849,0.10352902147922,0.100537133192287,0.102861104567947,0.103019624946111,0.107247304381863,0.107573887183002,0.111388036275453
5839,0.156914953133038,0.104026607537177,0.09098091258412729,0.09467667131831765,0.0977348257160445,0.103287705051076,0.0997862510478611,0.09840590974213037,0.109456009338752,0.108931238477988,0.107299426510083,0.112380579259973,0.111787578408327,0.107619004238227,0.115887656075988
5840,0.151220097199618,0.09810982598549632,0.09405952996903416,0.09385040529503927,0.100436034022732,0.09992352979322147,0.102275124516611,0.09939545349772866,0.104687881313541,0.102299815512148,0.100178322921991,0.110386794176902,0.120864157642467,0.112523960239703,0.112319641611748
5841,0.161045659005648,0.09286352624069635,0.08904450109855257,0.0929750375816196,0.09111895264004964,0.103912625123824,0.105287631904348,0.104926716782632,0.117301382798347,0.112978253440242,0.109161377102506,0.109815370583784,0.103663755536304,0.110951811767506,0.116990462605243
5842,0.167750829302997,0.0965744083538943,0.09427923624941949,0.102156511715104,0.0852183357988412,0.09082271234532932,0.09467286026967293,0.10599225393684,0.100428463462094,0.10360613128862,0.109715877620075,0.109885660503601,0.11263099013699,0.120551110515353,0.112507890316185
5843,0.140295491819427,0.08181612738897504,0.077400742895542,0.09044973522722186,0.09046609433255663,0.0871085800425491,0.10698698644512,0.104105241771577,0.100908622260006,0.109393140778518,0.102064024933405,0.113773470008699,0.102631908169016,0.10976027547586,0.111736367405269
5844,0.149510205558568,0.09546697779753062,0.09185231773145756,0.0897499259092315,0.09483477195979803,0.09358336660340949,0.08920752523172233,0.09565616358069547,0.108080094239638,0.104876134213839,0.105396493898025,0.102468442185697,0.09722672988914548,0.111343614052806,0.108005998581332
5845,0.120303702252251,0.09662410202982259,0.07286344564315325,0.0842955789564242,0.08970280244495647,0.09608115019611026,0.09462525274813616,0.101806359038664,0.100652633455342,0.111744095311375,0.105756582399805,0.103784802647979,0.117695683612468,0.109179574227637,0.112727872706635
5846,0.176115135002681,0.106059189804963,0.0786637621306625,0.08718813681240395,0.09914363079386808,0.09126962929629857,0.09628020623740266,0.09662409896438309,0.09330688975523588,0.0976214943617885,0.106693394192082,0.0996622498716347,0.107987302193484,0.100592711571498,0.110983419403106
5847,0.188787114951402,0.101195872837892,0.08963550319841906,0.09914528507546627,0.09110348185433934,0.09957511838981295,0.09959627248315134,0.111518923341202,0.115367195720322,0.102487239021316,0.10859423371304,0.111968333478688,0.109440273351991,0.111030224635216,0.117632553917548
5848,0.141435317582866,0.09329484195492167,0.08610627710471673,0.07957989932390451,0.08525749556262945,0.09107032647879197,0.09792972116442966,0.103651877142229,0.0987842664282456,0.104690405935275,0.09709750126502827,0.09936663005888335,0.101948222648039,0.108867008535691,0.112118369459321
5849,0.145560651990213,0.09540798928211625,0.103105261643803,0.100858619975733,0.0916879580978279,0.09914975732332947,0.110511034825196,0.103572071799659,0.103340965334237,0.103026436389058,0.104475867427301,0.108042554094446,0.105600575970492,0.107935647041167,0.113359242353968
5850,0.156324183840566,0.109000422118674,0.09764025323957828,0.09279857485364273,0.104280220481032,0.0932608099761295,0.09209162188347708,0.109234683051027,0.10321366882178,0.107330785345212,0.104196761302101,0.113164683547318,0.111402329203547,0.11124867400305,0.113666946370105
5851,0.164586469918654,0.109154105488303,0.08976184653400553,0.09444269861461092,0.101066868179738,0.09967549005928408,0.09842305598899612,0.107130842900253,0.114501780852847,0.105565712834147,0.101470231770841,0.106659101670671,0.110817492438196,0.108039783219682,0.119227377332945
5852,0.166319510128722,0.103152981001474,0.09362764819539936,0.09769557307840813,0.08281717267144535,0.08969509482508758,0.09976017133751891,0.09436132192786266,0.101982607296796,0.105977917675127,0.102586082706041,0.107853889852365,0.10502446852466,0.111682435854745,0.114712281705614
5853,0.150874297332596,0.0973518317517478,0.105837438847433,0.10670517441659,0.08812544659728724,0.09015459644323774,0.100882466334224,0.09391723315975166,0.103369549428612,0.105982423658503,0.108104606188159,0.113106371346851,0.116315335081438,0.11368167193323,0.115129665071237
5854,0.172186126214357,0.10580766510751,0.0982309754123752,0.09455757654010773,0.09133196258688041,0.09475227716418887,0.107450006618108,0.106371222587039,0.108293182984192,0.112171812350992,0.09531123404306506,0.102820015916972,0.112761079440877,0.11479702098284,0.11887270418342
