,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
1908,1.07876653722232,0.07602734335151175,0.09713064768028189,-0.02599958734553226,0.0880476472541245,0.09759376732537921,0.002653307099009683,0.103766464373508,0.05094429336415471,0.03640336914469963,-0.04887204195453913,0.02332679923411298,-0.0337471431490771,0.06447926358741518,0.07865000944923753
1909,0.736216369043521,-0.004816780000434617,0.02073374008480132,0.01624485940822075,0.130614490374966,0.02564673328215097,0.0302639190850677,0.01163088886961947,0.0478023859469949,0.126540209772519,0.07843736837047209,-0.006353896351437518,0.02289798076423721,-0.03335353895192615,-0.01346701396289424
1910,0.697131408258405,0.22165743788956,0.09094793458292792,0.03093765716387735,-0.02796970646312781,-0.05101793035347176,0.07274952844816346,0.0572613618530986,-0.03582283527739595,0.03151887081695316,-0.03662241985584584,-0.01613246469541215,-0.0009372578195371377,0.06996093010761169,0.060319472155378
1911,1.15416945494062,0.313181006989887,0.134341056203753,0.02499306981174101,0.04311761545644793,0.04466466402199325,0.05116990043219222,-0.05451394015212187,0.03764281677638596,0.04982711145960162,0.03158168362051577,0.04501205286524956,0.05544569472823119,0.04957967795865165,0.01507268346682029
1912,0.875861922989979,0.292931077438813,-0.03563740259781015,0.09184537018228482,0.03195048683846283,0.160582804542891,0.0685297018958821,0.05231099784427275,-0.05256213836090311,0.04006863656926107,-0.02911499009537166,0.05176511346087955,0.07324742924395752,0.02641038528005499,0.009519097599311629
1913,0.855407855597744,0.369573843897355,0.157581617663591,-0.03968719479668812,0.07937713623665962,0.03471074869699951,-0.08359368149629633,-0.01905154047988547,0.06185579224530085,0.02195232472476951,-0.03677074005484716,-0.01441131608222648,-0.01614850741058119,0.008637456266726294,0.026005752022901
1914,0.970367824402648,0.160583676093801,0.173027695882609,0.07415428666060918,-0.04626303172157756,-0.006611805920266191,0.004204847755021046,-0.09034549650507284,-0.05941879705953742,0.006745821331704083,-0.047966696289485,0.06317624256883485,0.103588493619062,0.02734460973016786,0.03519761160328121
1915,0.73741783001551,0.202093082215796,0.120024885225556,-0.07396689429106894,0.001692667816725732,0.0535556743835662,-0.01077291858046853,0.06810230794563983,0.08656976702571827,-0.05403969450360414,-0.0818849950321733,-0.05819734599696549,0.02166420744565345,-0.002015197697771488,0.03546067013272311
1916,0.826578729744898,0.165730474625818,0.07649236173938678,-0.0082775151965882,-0.01488520682675972,0.02273267627091688,-0.004660982164951074,0.08804523002072882,0.06652619992072482,-0.03646140358175587,-0.008790247381090254,0.00655870253645022,0.08232979497085674,0.03562655866462004,0.101298872670655
1917,0.792307864834672,0.09512557351695212,0.08966826274915267,-0.148835520796796,-0.0150105694969138,0.02543981777172848,0.03736891393296139,0.02741573389116826,0.0009353715317678392,0.06867400216917942,-0.002874435761943045,0.04462820188181723,0.03079359534126358,0.06967396784343743,0.06842428755047084
1918,1.12721743837666,0.219471863482802,-0.09118674915092911,0.02770184338920671,-0.003229403323472856,0.0187708516420478,-0.03733466469898963,-0.104727656993224,-0.008804069457162585,-0.0807289901654197,0.04283888167816847,0.0914144336072435,0.003373433815752802,0.06982194531509456,0.08625415856392071
1919,0.937858768057688,0.110931751494248,-0.162286172955042,0.03852667003818606,0.06836114011075715,-0.115339625239434,0.02863662248637274,0.00751069294544237,0.03550451430839354,0.009954343421797329,0.02740428831843555,0.06866850882660025,0.02435916645816473,0.01584796182600898,0.02549222053692538
1920,1.01052313586412,0.04199168913275147,-0.01087273371717964,-0.005312203988642412,-0.01962544423101097,-0.03250652893235391,0.08115270134049969,0.02883937447066595,0.06001789501845637,0.04609024405471668,-0.04332724759136185,0.02550178792534002,0.06632687699107082,0.006294041916979669,-0.01082557681237324
1921,0.930012931831009,-0.01014885631939604,-0.06782617408437071,-0.01046973744645247,0.06280100459934332,-0.102604806125424,0.01061900387647859,-0.02282926828664445,-0.0230925208781199,-0.010445219834402,0.03454979277123587,0.00863285677876189,0.01115772482919183,0.04961559543545022,-0.01358907631413252
1922,0.894428269133074,-0.01855251398029022,0.143626237451919,0.009385794919924811,0.006789581401350195,0.02255220761114479,0.133409859718646,0.003907736326869484,0.17669879154413,0.03359921910316863,0.01419816697920986,0.006489006059045731,0.05408178004980838,0.02769449933263896,0.04424681905672872
1923,1.03896423653258,0.111541546593096,0.009687626248399174,0.0226916892536495,0.04993459254210989,-0.06887070256178746,0.005263635151313745,-0.0243808716594897,-0.0372614805444545,-0.04174679442987148,0.07483922753058138,-0.004996584617167251,0.02172349526581309,-0.06610229786503063,0.001909782831789739
1924,1.01768910985773,0.335598356699663,0.133712858066772,0.01243553555729046,0.08160198435979706,0.08184380170391285,0.06090391951184149,0.05544269171718106,0.09545373702193599,0.101087585042302,0.150635378090183,0.07030061379901677,0.05947859846690474,-0.009191870089009705,0.02058000470336683
1925,0.95218051850472,0.133952901124171,-0.0005996986177813709,-0.03878572492192588,-0.04126561596577987,0.004427031071890562,0.106019137091487,0.04230824086057765,0.116020084688424,0.09454640677280278,0.06791405809629796,0.071720857802733,0.04216713515279874,0.06786043129940361,0.05141409530638372
1926,0.785708501682981,0.25922571362459,0.18170524110983,0.03603609470848045,0.05000128012086536,-0.02584921805276545,0.01383076780052151,0.01298303740437422,0.00784345610639593,0.09200074738949433,0.05256095938667799,0.08737388811699733,0.103566981981272,0.071051127095466,0.104338974945977
1927,0.943058325189316,0.20469590322856,0.07155358255704594,0.122019303235951,0.0944826859623189,0.115872779314501,0.01191904041980683,-0.05554761170082349,-0.001185805011498323,-0.08585122476323444,-0.01288224992184705,0.113034378577553,0.06771126031985035,-0.01664464404126085,0.04824179127618011
1928,1.02951955718085,0.201752796288905,-0.009897887455414197,-0.141297712500927,-0.03971434550403324,0.01525087960176863,0.132352090508915,0.132975236746667,-0.02603857362077245,-0.05235377087088819,-0.01499644894396779,0.04638513396345956,0.0995082888302738,0.01022087622372372,-0.02855514023888705
1929,0.859965329737408,0.223202179902929,0.04693362620874392,0.02607816859138045,0.01958196607033129,0.05138743664162126,0.03150617468037564,-0.01064401102109592,0.09136505369850162,0.01560665380363867,0.04580695508574773,0.142006165221731,0.005900752886330941,0.03808785911182869,0.08217879872455557
1930,0.786941068696772,0.115733817044745,0.067621851848281,0.05792910303922188,-0.02148622936759212,0.04118458461869357,-0.05044867072388138,0.05806047992719516,0.07635532127661569,0.09387616350195299,0.05099537468783456,0.07704259790825603,0.04270236579917906,0.08514902091274935,0.08824426454217112
1931,0.956648613415932,0.361763488082948,0.143436872301255,0.02944118737111327,0.07211329261999556,0.009481686786407529,0.09971156892974554,0.116096433284972,0.03933714193639727,0.01656114241860575,0.06361505190543051,0.01410810641906266,0.05109565289693338,0.05119546627939198,0.115102164378449
1932,1.09416468655636,0.364273797058381,0.07846568441894296,0.001111567100097637,-0.04265576956327394,0.07754866013807632,0.12918409401658,0.03366656099013577,0.004728240025398386,-0.02392470210068929,0.114960832023366,0.06237381007838651,0.110503563291963,0.0108873016418183,0.0724557079744644
1933,1.0797511958724,0.249984318377979,0.00901974598715241,-0.02854681457629189,0.01780776158298878,-0.05444475534873513,0.01160110057047552,-0.008457226465496374,-0.01249125910904917,0.011378928032578,0.09268964245524315,0.04645934445943081,0.01217199434616221,0.01402915498059186,0.02706155718060374
1934,0.555030133598715,0.08865512792806753,-0.08726849422342532,0.05184489685614436,0.04046233625698489,0.07809498071458994,0.02199796840784024,-0.06227868207415901,-0.07916195334083898,0.009490342950830575,0.05230846809262189,0.09739619793446125,0.159891719914205,0.0626325998539663,0.009505070392947861
1935,0.726396743379007,-0.03039195683537595,-0.0741884913746079,0.09851084084267374,-0.07248238320406027,0.113135748658617,-0.0675412537662267,-0.02290700128366558,-0.0128015014001346,-0.126467503762757,-0.0003640250673883089,-0.03752729226674672,-0.003018597705520857,0.04127596380480694,-0.0774461624644362
1936,0.81784491685161,0.210127754408628,0.141329605978771,0.160460141539308,0.128714098421333,0.05175579325988506,0.06198793594760024,-0.002167418162524064,-0.0123374133590634,0.05099895671798874,-0.01492951161960954,-0.01801299349267781,-0.07757887087871483,-0.02503165174495095,0.126380151844733
1937,0.933806295116058,0.246642199147744,0.02772113087977612,-0.06543061785829714,-0.0282419470205318,-0.02101448448578502,0.03518701809064991,0.004805754241512523,0.01307130850776818,0.04007241574294677,0.0934404710230095,0.03122160448671868,0.0291451243157974,0.101508117030088,0.03821679866229803
1938,0.973372957510272,0.317341415958598,-0.0201912626595857,0.05170405945581974,-0.002221434621154683,0.0175675028490891,0.01076846373263081,0.002967068407900139,-0.01727351337845394,0.0921810838531487,0.07191591152148401,0.002510349346623227,0.02453190911062001,0.0654069856648969,-0.009973152105058567
1939,0.811582836596519,0.120070894873397,-0.04356160172141008,0.02180881449978377,0.108142712400825,0.009191581822708142,0.002939205371768763,-0.001944067875847965,0.04106305428368621,0.01905635429147504,-0.07015080485764985,0.007408998812493922,0.01899610734535069,-0.02650611167643921,0.05363177059907844
1940,0.950417421634286,0.04645692507904232,0.06242265917239748,0.05450453851646713,-0.03549115872829753,0.05856866017647875,-0.03792836757913432,-0.0512550070748691,-0.003608209038411225,0.05064348212013606,0.0514690316739948,-0.167636363909357,0.005587283104783194,0.01490803254592178,0.05496460200619836
1941,0.93349028881954,0.184481830691843,0.02015543307137194,-0.09486480903324003,-0.05775592613110925,-0.05794999799020856,0.02119705704647017,-0.100703714271287,0.01944277378917134,0.02669815768935898,0.07833490274144947,0.03245100996093891,0.02671780851825427,0.0809553054881866,-0.02115349742087257
1942,0.89535751552048,0.179731563729205,-0.02063154235882659,0.03918448577814101,0.01110786408091279,0.004734118352785856,0.05712610910502803,-0.01903825066296314,-0.006150918629060649,-0.033567876107969,-0.0806387335853037,0.03456687301179778,0.05651160484082424,0.03499233207822456,0.0943204811341757
1943,0.809373007551858,0.241903682572952,0.05016108038887276,0.06533775311074998,0.175339850766233,0.01809671047738039,-0.01329254534262322,0.08576825419031713,0.007181183041420258,0.0449507149402023,-0.03534963158912824,-0.007595057074153855,0.02907302462066127,0.112008947833183,0.0565884727707649
1944,0.96916972978567,0.240366382352572,0.06171370611082879,-0.08033046254112226,0.09694593587538676,0.02895642017851916,0.04052388476753393,-0.04644187617648826,0.04803729432977234,0.06431996390001869,0.108278764590181,0.114119681553854,0.02313786062152386,0.09806693036513903,0.116189994708703
1945,1.05642772435676,0.347023691493051,-0.01412690623785019,0.004156492554375082,-0.03616400818328495,-0.067540347081864,-0.02279195183886464,0.03621351060916932,0.03603878021303192,0.08795737907197891,0.0876629070121601,-0.04161931340963557,0.01975682286451119,0.04533403483739228,0.07320520588952682
1946,0.883137897887131,0.221500729998448,0.119356597008143,0.043237248315663,0.02279067346131644,-0.00126030575470095,0.04961428126470788,-0.0729111840621602,0.04789610214933571,-0.0346467542662725,0.002620796208266404,-0.004214369848690817,0.09883088501758476,0.07911482813302487,0.06044113534791082
1947,1.03835466607156,0.177380723918745,0.134626774068606,0.04152156714532744,0.03049668199584446,0.01474454432499569,-0.03600828735162965,-0.03752525699413085,0.001283306517179911,-0.04550695940194675,0.005700455028868595,0.01303617114420822,0.02881114432483419,0.05228401107095512,0.06913151553944201
1948,1.03043913031999,0.19004618662673,0.01387880025034498,0.01117899857203005,-0.004556423365644618,0.0834158112574573,0.04981314321217722,-0.01428760354046831,0.001691873888546627,0.02095087698200144,-0.00414592540904486,0.008854688921901265,-0.04217508754248021,0.07328863775251647,0.0687385568030585
1949,1.05484094551032,0.329453241667711,0.01001637774419271,0.00836561073063758,0.002061861837594362,-0.08329554420074986,-0.04675620984222754,-0.04145891271670018,-0.06383890397521856,-0.01919987332177629,-0.105219672920372,0.08631916879497457,0.03790750046122758,0.05895680842175557,0.01275463876870259
1950,0.825091443404058,0.212227709940482,-0.005034667918032112,0.103688045234285,0.101090216379656,0.140512301376942,-0.03758633607961818,0.003513343354334358,-0.006087842577784681,-0.009636546060785369,0.02043677861941287,0.06041770537352951,-0.01060286962437652,0.03158115034365485,0.03580552698225858
1951,1.15042128176442,0.179163048398026,0.03202894556310778,0.08610398217026011,0.028288621797029,0.09633083848143231,-0.01773924248742105,0.004228202105878146,0.04386294065878249,-0.01703427093421567,0.03579766068600145,0.08435292724508675,-0.01852101180451918,0.03503998920518473,0.05652454899009437
1952,0.95429112376981,0.179055757051592,-0.04864169257965145,-0.01423049997530389,-0.03383613146240647,0.06701686922365128,0.04782674649555952,0.04140614835721478,0.01548481625366125,-0.01131822631446539,0.06036687492346587,-0.01825664961673952,0.02038811765371354,0.03038631451743336,0.03159756982674699
1953,1.08574570445564,0.410491284009594,0.01835854281994214,0.06978474188330158,0.02637888878866476,0.01079108615340288,-0.06209116136464361,0.006808400548145647,0.05429248086109795,0.09213978590867018,0.0337571867678668,0.01135910751190514,0.05846184811681034,0.138624511856758,0.07896175315735883
1954,1.07162058046192,0.136145521903792,0.02154895353690334,-0.06847783499796099,0.09873300505525101,0.01272939224050948,-0.0170087055892266,0.04340536767929094,-0.02194448000825331,0.007151355887641572,-0.005497301249833075,0.03051462800395606,0.04723594298678976,0.0949130397064316,0.03907064385839759
1955,1.05622373974988,0.122199670196842,0.03828964372348871,-0.01937351560682588,-0.01002322259741895,-0.04055261675337901,0.09082379666684359,-0.03209919111258996,-0.03030321324913151,0.04194603813930736,-0.01196792809650638,0.111772670492178,0.133205897571364,0.118938677540457,0.03799008955465882
1956,0.700573354526887,0.0917356209345927,-0.04519842739063826,0.0242860737738979,0.05342838032582319,0.06073865132002115,0.00586432736508724,0.007634726958685982,0.02906201041112927,-0.03261552813071789,-0.03780274723177977,0.03234721508558781,0.02625287749041788,0.01759133943440699,0.04317948037522248
1957,0.973878670090465,0.23553264785513,-0.118173329226774,-0.04924451342512557,0.05213312590895085,-0.01013880867853761,0.06650360542325552,0.05895311639669887,0.03350316229024423,-0.01079041482679344,0.0122017984058118,0.02091363829328615,0.154902510066505,0.07195385295165746,0.112098511939794
1958,0.79738885909637,-0.05332915645628104,-0.103468225146834,-0.0601220116120503,0.01767221854132256,-0.0659070008633086,0.06831804374411754,-0.05830076013810465,0.115435416140805,0.03240564261071255,0.0195922361974014,-0.01800704608552375,-0.05009949056720129,0.07566653221005397,-0.05728541491525838
1959,0.716978901654343,0.116257632036226,-0.074289956903394,-0.09679894127860017,-0.07224692878216768,0.03938281112672363,-0.00169895923254799,0.02273552832447737,0.02546135781693075,0.04944463221582507,0.09986174519650994,0.0278094352467913,0.100438930655871,0.03839538253398555,0.05657398797143204
1960,1.19295473890148,0.162608750294323,-0.06872948881483727,0.0388794270418928,0.007609717241805695,0.04772346257433341,0.113681275262057,0.05608469157954967,-0.0241612046982114,0.03942013605372754,0.02348629803130224,0.0890358447170031,0.06486969965204605,0.03726293888100016,0.07327434670301373
1961,1.29409027908441,0.241349674052934,-0.04162592031715877,-0.03379703546197645,0.0172368383373346,0.04480015172515228,0.03589334808561035,0.07321261956674416,0.04883290786195052,0.141447863827245,0.104508247718854,0.01425962238111215,0.05333985240792765,0.09270858254988244,0.07320789792883434
1962,1.05311700078854,0.270158019080135,0.08064002246121565,0.07367539710909457,0.07935416804007185,-0.06355423887400152,-0.02208562511359616,-0.128605240418744,0.02799796782972106,0.04651814699776876,0.02696670570156791,0.0511621326628579,0.03300512325755667,0.09036543427809167,0.0360349470818879
1963,0.818018890782542,-0.0243648306487519,-0.006845293432454105,0.08229684295065758,-0.005716094316635821,-0.06366501439954865,-0.01619303488837509,0.06896490636019172,0.05695392796305737,0.03420727660961812,0.05740789983908815,0.02415885177016631,0.112467063387424,0.04481539065789222,0.06387277252766055
1964,1.16714555456837,0.372785584560951,0.05609044119094191,0.003762307167733683,0.07555961510645186,-0.02677748520318186,-0.05726437492440018,-0.02779572833217685,-0.01439051707159093,-0.03494835623389052,0.01760286340913143,0.05816193216825587,-0.01895342625572524,0.144278034323204,0.07543171876586859
1965,0.908328455101839,-0.01865398460902791,0.004146221547839116,-0.05461409836813022,0.08117463892147612,0.01558720728421919,0.04106479266968895,-0.002710906378693079,0.04628307365423365,-0.02055306736219681,-0.05608806476299352,-0.01711805620191066,0.008378848718813376,0.01786108255133576,0.105546575205497
1966,1.04114365074646,0.00531720817559671,-0.05530225863440835,0.08696306413835929,0.02156261602785417,-0.02020583316832338,0.04237093691952973,-0.001423407033023577,0.0910422497650412,0.005705684684483156,0.04475634129715392,0.07839932956385996,0.07439523245089395,-0.009785346997493335,0.002140938222236074
1967,0.891973196046727,0.16717216012543,-0.148297726711309,-0.106020603130137,0.0620795030680821,0.05979434630262945,0.004503034179176504,0.09007763462863172,0.0292769135243593,0.003928229813331962,0.03338120150271015,-0.0271874332048498,0.008251085050547271,0.0327082948331886,0.07179079227483369
1968,0.851635097590836,0.227573534655798,-0.02794029951488431,0.0725744217269614,-0.008571954537927513,-0.003338612366413201,-0.01783358247162206,0.01434163662472156,0.004120142846925349,0.03902787207698446,-0.01191067139799002,-0.04269034173258879,0.05915591514727835,0.02370507973273625,0.06585537170523258
1969,1.05484996133959,0.121986966059084,0.05041721855577221,0.01370810086363387,0.139549453376155,0.0457119811778934,0.05463354791420357,-0.01191333524275922,-0.01373665975156694,0.08403173686866315,0.124316953954933,0.03871698932590226,0.03214149775673992,0.126376652987584,0.08350809978803257
1970,0.915105884817064,0.119188036392446,0.09340851579371057,0.08214086702516855,0.08880926253915833,0.110749846594889,0.08397639438961324,0.04411556354932478,0.01150884467197784,-0.05326621704011655,0.02642608363234971,0.03018071535082345,0.05226857308769745,0.111399182260223,0.146999526649353
1971,1.05397813309507,0.218566574120288,0.01347735749577833,0.01261829612106636,-0.01092140659193173,-0.03420520054656662,0.001770659440687584,0.003618806842474089,-0.02486167920706528,-0.02223430021816063,0.02891666252320401,-0.03405201287071465,0.04220153040314484,0.03795543880858061,-0.006683378616972678
1972,0.822537648670465,0.19842720775455,0.005397548642739319,0.05258200134634444,0.0733031781038583,0.007836125317897829,0.0851825600518029,-0.04841729932653067,0.06987117727203736,0.04652664835370704,0.0529317933275192,0.03645097050453414,0.01616491909430175,0.08744402465596691,0.08011339505554653
1973,0.900084034804552,0.204992855218997,-0.04073637834654608,-0.09825316194809962,0.08523348762442982,-0.01598707883064564,0.03628170002106767,-0.0321106879613875,-0.0264033222863285,-0.01530646902222294,-0.104888061993767,-0.04774426113182031,0.0639649505159781,0.04260109553625668,0.007153270076600358
1974,0.785553105960179,0.006814424510458424,-0.0004816697897863776,-0.01228502519029524,-0.129361094800244,-0.02008099773823313,-0.02032317787601739,-0.04967871736176422,0.003939854722659739,-0.005024581001155793,0.05432645562932419,0.06452149589044517,0.0639440903630594,0.05454971244620204,-0.01393827879649284
1975,0.850421707710574,0.178186202077778,0.120464038137277,0.06528579634150462,-0.03428185674300264,0.03894266369604518,0.02896128416225248,0.02661893903406035,0.02071317948540637,0.006382888102902988,0.04631082614002942,0.06401301995506865,0.08323381434541129,0.09835386284949,0.05035649032194788
1976,0.72072075233196,0.03877709303191054,0.128338600577718,-0.03193638143992367,-0.032920321263801,-0.01317580180922596,0.02278541674015,0.05294843820208295,0.08173601587182698,0.029863389025453,-0.04062027036422271,0.009954642078425025,0.08505205683771005,0.08165713860780906,0.06569503306323657
1977,0.862115636931845,0.231431620770527,-0.04253709112595269,0.02628692032040937,0.05912482682882098,-0.07418759583740757,-0.006381066379079904,0.09508552290196946,0.01285023077709783,0.04283895934652688,0.007672923476485815,-0.02315936834293541,0.0006941271579835173,0.05139815907168015,0.114108108385965
1978,0.997653434961038,0.178392418924895,0.03673650767177151,-0.05086981420924263,0.06450711527881442,0.06224120453301665,0.0278943349736554,0.01896041167682981,0.02104149332080674,-0.01638554737217507,0.009338971457490644,0.03953406845819901,0.156169736734414,0.05695536056667985,-0.02855337504682709
1979,1.14174217538597,0.06025405541078819,-0.01506348075458137,0.104494040113574,0.09802372944076986,0.003241186154649951,-0.03081139850749988,0.0509996514431534,-0.04036661801754735,0.04976569320687271,0.04122936912771838,0.02744343945256349,0.0941895073947379,0.06033915066106077,0.04261197831760564
1980,0.884672755511606,0.330134477251877,0.09345924687755298,0.132110885748627,0.09235798553092216,0.07458990283668991,0.04318976306426451,0.06956804142941221,0.04383435475484049,-0.02466623912076069,-0.06659603970117522,-0.02186073958795549,-0.02237635974914344,-0.002876890251133303,0.02054757531780135
1981,0.905190172220215,0.183452379601916,0.01480477275703766,0.02458854220115546,0.004916451876806774,-0.0518406931370351,0.04839512076019462,0.110401699037201,0.02028570147752387,0.09270385612098025,0.04841090170609515,0.05583731529714431,0.0770012146080474,0.137985992180729,0.02697760412537802
1982,0.980760791672451,0.268123633984812,0.04834976375080873,0.06608435786791608,-0.106405732184846,0.0432147272786508,-0.02596151946973695,0.02094091408404532,0.104650238301619,0.05778189761532563,0.04530535741544549,0.08764505227367979,0.0189092887497068,0.04950106382004112,0.09450332834183235
1983,0.997508265929957,0.138667154626317,0.01290291722180775,-0.0579853925297578,0.0180440474549043,0.02570039557785959,0.09080300721756664,-0.03917997860782742,0.01123626942075505,0.0450654395983684,0.08949797123559512,0.001602145561571246,0.002065035947684679,0.07635868859947083,0.01392150018277512
1984,0.845734727851475,0.24758754522748,-0.175930506041634,-0.104155151965096,0.0597881682475356,-0.14510104681488,-0.06632167863870729,-0.01731904031583104,-0.05309779703233039,-0.01824665320508667,0.03090007722637637,0.08673925916495558,0.02159704836483495,0.03991035612920259,-0.05266704163441061
1985,0.777435175424157,0.05905340097849799,0.02340484599645169,0.0198671352948974,0.06393642836201943,0.04649211096909259,0.04980228873506132,-0.03533050499425296,0.02687458124272249,-0.01017835412610995,0.04558443687457209,0.01732098069633916,0.003705189611224143,0.001529110999935185,0.003194429030177888
1986,0.553989225781411,0.2338947278807,0.13009011621465,0.05552608451586396,-0.127439491147633,0.05125823573733296,0.03798422959761742,0.0251629355063281,0.06267958882898851,-0.02302955374755097,-0.006322252091871883,0.03637504487238991,-0.01010861017928054,0.04765687455355352,-0.04150854812016565
1987,0.904385842528367,0.155503844495186,0.117079986085857,0.185359401091754,-0.04353927949843895,-0.01347637704822013,0.008772609745925277,-0.06542917131018629,0.07456001068817728,0.01827380212510966,0.07170850347953732,-0.001911696689092564,-0.0168716283510145,0.00515997744588158,0.007458710845262968
1988,0.64156332550482,0.117015956161284,0.04943553118172021,-0.07084724752973387,-0.103130140847277,-0.008079300358875692,0.05891573031837044,0.09178208752171862,0.02990693844059253,0.03937391441658277,-0.03121787743094324,-0.02378835681661767,-0.007008336964442641,-0.02416605909153252,0.002475650753083585
1989,1.054418971348,0.129240827330706,0.06325527135688337,0.04855112588437319,-0.005410445865045068,-0.03911979229856764,-0.008926292168188991,-0.003969197892101457,0.01830409890898589,-0.0435135035589714,-0.01513225403206801,0.05919578184971431,0.03016637504539641,0.02642600663478476,0.02563026336989178
1990,0.720843631082352,0.01875314394323195,0.08634708118602961,0.01205672212257435,0.004506600241490633,-0.0173676380505068,-0.05669352379120524,0.01062108761565857,0.03857712513993809,0.006130582855504176,0.01006749475780554,0.002961938587328599,0.0421918796224705,0.04606965683948336,0.04104199231262493
1991,0.911452780138461,0.114776238193056,-0.0472643709386391,-0.11627011320018,0.06080646983283442,0.01441969117110688,0.08815836254350529,-0.02555091147607662,0.09600292598666998,0.03444324084967297,-0.01303683135280268,0.09108714051200206,-0.005858957752248962,0.08241421772270155,0.03842189505961321
1992,1.02909138411319,0.181360331396065,0.05140678996200498,0.06326769104023768,0.157247733632394,0.07263079232228305,0.08254565227323457,-0.0006470959755216196,-0.0527783024488311,-0.02613506206604554,0.03794404341754781,0.04395114314883704,0.03263008957401809,0.06751370288206973,0.02063940782614144
1993,0.881469861055552,0.07071170042000853,0.168416438725391,-0.007240856914887438,-0.02434280627728813,0.005819274763542254,0.01520348327771506,0.02053717330553401,0.02684169234778736,0.03631154890074149,0.003550409167484706,0.01031169393054817,0.008194260255137475,-0.0001582380208158369,0.062227304375518
1994,0.850612539008451,0.09942626595370184,-0.04012582736596065,0.004848902148590634,0.06169749602395489,0.002056883442119845,-0.01542955860648677,-0.07402643706748267,-0.002016790061925251,-0.01981495750517144,0.111193615130852,0.03629383756624859,-0.002504247225201925,-0.03271741376145239,0.0315220918623404
1995,0.798885096395183,0.12906340578178,0.07886202951892508,-0.0568560019187422,0.05132835044310714,0.005098927051319697,0.09030727271427157,0.05864575548765092,0.05617668462590299,-0.03924193058734237,0.01678913770378522,0.03598683424605454,0.03530118131291307,0.02170594806772115,0.06520030176509754
1996,0.666033858266436,0.167919102401697,0.07832308114263971,-0.07049027314682915,-0.02174464320184352,-0.06084819805130588,-0.01447934842471765,0.04880839336095123,-0.07720998336479004,-0.02994029793322989,0.03773106776383123,0.09463168416167968,0.07877122038617707,0.03018579311685497,0.01999338097955277
1997,1.1654520472149,0.174530922258606,-0.06124165754896987,-0.08166904727563855,0.02979266403076619,0.02871009834068805,-0.009157935461673778,0.05954899458359333,0.06134156794624687,-0.003879921394410366,0.05086171289493252,0.003240747435407682,-0.05409747969884695,0.04519011789376234,-0.01300834807155043
1998,1.00145630209283,0.292513497179988,0.008255506631059992,0.163754358426261,0.106764147658846,0.07845591349489299,-0.04395292350900491,-0.109215017830264,-0.03323235726136572,0.141178795275871,0.07433079603081673,0.001040843882902464,0.101439807979013,0.008576873994743129,0.0711547133233568
1999,0.853772610507491,0.008483683530918601,0.03526517994111649,0.106475600807232,0.119159158446778,-0.02976037923267248,-0.01182416437924123,0.05379687194153237,0.07279675027944642,0.01757497943917943,0.06083113274366833,-0.001227162783632038,-0.03936270601293343,-0.01316773977062071,-0.04854464036851111
2000,1.05578458965829,0.264122239734828,0.08624648554004599,-0.06949046840838101,-0.03410592535279227,-0.01590086395084083,0.111565291231052,0.02008129975394035,-0.02625000542422855,0.02187474588454483,0.05626008118381536,0.006131230016753867,0.05527598277569947,0.05819729174339247,0.140185895016526
2001,0.971146365223714,0.156587263936381,-0.06470547335474774,-0.06190758889668671,0.0796248238847213,0.09393590291659965,0.05879153381102714,0.005873335717065498,0.01055167075450412,-0.02482248592898839,0.03466609585018153,0.124985515057071,0.133907059513214,0.07744774381717841,0.04043173702615182
2002,0.991366905608934,0.0675202920053109,0.02855580983329005,-0.120658835040518,-0.12566256321613,-0.05321409722612569,0.02159292051379556,-0.0244375949519136,0.006404517438042542,0.02375968302441262,0.06839839861960502,0.01139388329090438,0.0380350801923322,-0.001288269223238966,0.08099102288270803
2003,0.836692475528244,0.10570708686151,0.02715274431046788,-0.04476943748569014,0.02477730601530863,-0.06269113081404543,0.022762446307371,0.06958581575220939,0.115063567460324,0.169828830318844,0.135534018195191,0.161503032209435,0.101906395947877,0.148664380710942,0.136648532669294
2004,0.760682152154395,0.167785586719946,0.05006064126139995,0.02168817031512929,-0.05446467283296155,-0.008875665792413142,-0.04350521232796845,0.05200112415807775,-0.04283992920678708,0.07821705305219971,0.06817455897661502,0.06353189304242818,-0.01823687987976635,0.02013921921084155,0.07373489528534817
2005,0.824700039466633,0.229229228601864,0.06123580191468491,0.01111312026230326,-0.01726713035365847,0.02430503659241415,0.07836868266513876,0.07099044566914516,0.105302299774056,0.006436512793956381,0.01738672292266586,0.05257260224841034,0.03973392100650577,0.07721602864905902,0.01423275250222822
2006,0.869009144961805,0.255872477607533,0.06618370188416872,-0.02929869604494608,0.04513181037284621,-0.02364708925977282,0.115833880003458,-0.05220213753576847,0.08374031900921762,0.04776987060355321,0.126035680118667,0.0832402844486035,0.06482545326982805,0.01101279749912809,0.137536677476665
2007,0.898018179611503,0.196225457018426,0.03720527759066002,-0.04301851282817954,-0.104203774617372,-0.01556032263336275,-0.0445420018767157,0.00561836341707803,0.07565327944209108,0.0465409932276166,0.03671424952197058,0.0164874871548035,0.0728889255606613,0.08099848189863525,0.03764163450427568
