,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
1520,0.101557794879,0.01182992390749224,-0.002092194861801738,0.005057872443807234,0.01217550100441761,0.01416104583227781,0.01203091699472926,0.01268463651921295,0.01823271112941023,0.02215829895856873,0.0168844218255647,0.01978856932436499,0.02754875935078926,0.02586922009043338,0.03901335757548068
1521,0.103123787618274,0.03003485652335218,0.002547380846801887,0.009714261613432671,0.007719471006439065,0.01980593938182145,0.01297922280229976,0.01454403161226626,0.007689638458562625,0.0230982411598768,0.02308843600988047,0.02658398998078001,0.03203599344672459,0.03312968320381322,0.03317453883992012
1522,0.09752817279573733,0.01070926767350694,-0.01257540284067285,-0.006282104248758375,0.00250785654154603,0.00560523041286365,0.01883568896000113,0.02004433461232514,0.01721734747893156,0.01666684245713565,0.02310710324876658,0.01982665604699064,0.02566231530284557,0.01917705858856849,0.02867367677262073
1523,0.108593518773776,0.02546545804292674,0.004844776306790427,0.01525701214995939,0.008580687074555456,0.0092583614383957,0.009118534658167001,0.01461933155734165,0.02557120507025389,0.02375651395518244,0.0284472858187766,0.02791440778177687,0.02792936352541562,0.03058067758421327,0.04300770631132437
1524,0.112648129766862,0.02595008066100239,0.007581954194377141,0.01019045809152716,0.005262926815707315,0.0004886698540693189,0.00533882991167563,0.01304627419274405,0.01210514968750549,0.01779909853753795,0.01589165138357823,0.01421881226705659,0.02131026796777891,0.02404128401499257,0.01983313687937491
1525,0.08671384959818754,0.006386188437197942,0.01323636694025082,0.000736666871104208,0.007253774553005785,0.004631586468668177,0.00325372509681237,0.01828124712663774,0.01299474997955848,0.02090042797652857,0.01632847879378235,0.01828220176138815,0.01829050811271322,0.0327835282867447,0.0261659801227522
1526,0.115503863544561,0.02322412509096496,0.0119797934866917,-0.004399013659579774,0.006602948203319183,0.01029532617617705,0.01277028343898036,0.008868473574716512,0.01800404770689027,0.01752707071254998,0.03163578361915582,0.0283602926274051,0.03316822816478195,0.02748638253703028,0.03220274902417571
1527,0.107215220750952,0.010304402126048,0.01406161703326153,0.006627090170975309,0.0092751547276077,0.02227182605053099,0.02865680830018704,0.01239051474897267,0.02110079626243683,0.02381782185966532,0.02381000526747324,0.02326147709678797,0.04246754268960046,0.04263163514098864,0.03780384143657441
1528,0.09962155964445027,0.02002359305657797,0.000938604156500451,0.007619136630491541,0.005912570510815998,-0.001892275309162638,0.01206801790956877,0.006711366562609252,0.01895898471304561,0.018468375162139,0.03069571689178008,0.03442145360739587,0.02115353152062838,0.02676958279430407,0.0266154760451004
1529,0.10260574835723,0.02824532504515339,0.01234719688520358,-0.003137182831274725,0.02472422374281714,0.01255345309699576,0.02193763958910889,0.02557709593009599,0.01492992282390071,0.02505675287991615,0.02842611821608613,0.03128280676190873,0.02516699838200625,0.03126360327052705,0.04073303571384471
1530,0.103648017870003,0.008741800834145554,-0.00208692487007384,0.01475752348161005,0.01186830923315783,0.0114898740236328,0.01138234429538197,0.02098991582803128,0.02564842517992006,0.03658453037420969,0.02845377889004167,0.03060133440422611,0.03153477580485117,0.03836391384368545,0.03370929337833312
1531,0.110456942888866,0.01090922015294708,0.007945020847145564,0.008947915447268242,0.01409957747467273,0.006136411434681337,-0.0001862460829906781,0.01484216302496458,0.01456974797165977,0.02007731715753429,0.02513152526984774,0.03295669603289351,0.02496485744774586,0.0275695792253383,0.02444056092900885
1532,0.093234531517312,0.02095124974978427,0.01666700956573734,0.01200514932640776,0.006904287112974613,-0.0001429597415000702,0.005419116572764535,0.005328861379292683,0.01573606131989335,0.01775102427835924,0.0271000768882508,0.02319770144391332,0.02854831141912683,0.03096607428616644,0.02253931840112572
1533,0.126267644543824,0.02479744376552927,0.001601118436611783,0.01999388941534722,0.01698812957701756,0.01080850891158396,0.02212448148894927,0.02025966887483158,0.02265178722429208,0.02268155802869377,0.02285107266851061,0.02988160314892752,0.03702546415717978,0.01753815676247467,0.02605566677491334
1534,0.0951064181889933,0.03041300406890381,-0.00995728451156568,0.001835773801688103,0.01224080095786258,0.009486666518655968,0.02290977481049156,0.01606182422563297,0.01912133438933787,0.02289820919204643,0.03498929381422736,0.02569100536499341,0.02583556967510918,0.02599531007517732,0.02595471886476388
1535,0.09922068178808052,0.03185966768605224,0.01153443369174897,0.01338627119755321,0.003929373691315418,0.01345992752688957,0.01542403575575068,0.01548073751302299,0.02431655079976129,0.02268999147199739,0.02618578984636257,0.02611092029659283,0.02902405760631177,0.02065426515203568,0.03422473685745852
1536,0.125607730073085,0.02539291422858041,0.01596255439847915,0.005052291393000234,0.009467243260423535,0.009862049458438524,0.01217845762352685,0.01315530056652251,0.01055202784534642,0.02160363159910168,0.01870662133254035,0.02831269051607184,0.03247652562489053,0.01775866856345135,0.02627393766625098
1537,0.104479549867309,0.01911068106040169,0.01492077564412598,0.01960076207032769,-0.002379094150628386,-0.002320787229229718,0.00970334909790106,0.008533998126425156,0.00514369357753765,0.02183198158662232,0.02615879019837133,0.01895209067334912,0.02452999952548295,0.03295532317041453,0.03081271957781166
1538,0.118657628425686,0.02632337532321194,0.02062477392197026,0.02239119756145815,0.00535396604639013,0.01164127121974367,0.01553071507167421,0.01216373312406412,0.02109299366276375,0.02432863831401291,0.03875771011197712,0.03182454286080347,0.03107623231605052,0.03459553722486453,0.04152438104789882
1539,0.108744613615809,0.03324277693990113,0.001248661871740063,0.005631216313037588,0.0006226438179185783,0.01446100149668029,0.01598624828078832,0.009138008212870415,0.02005740793944413,0.02044950040927131,0.02526423198013161,0.02223876224861335,0.0284766693872651,0.03192576289920964,0.03979411517830363
1540,0.09285136487664747,0.02146983339668715,0.0009603134667132838,-0.005294903939587767,0.0003172457655990503,0.01256637287341139,0.01171165102143119,0.01546044142325964,0.01925739687944158,0.01300830301225643,0.02413506455073218,0.02300554474998241,0.01454123940993733,0.03379456590163992,0.03419963661808493
1541,0.101761707293305,0.005192577754464901,0.005674737820259633,0.007732026174044586,0.01355092260349498,0.01102927620821414,0.010353956069824,0.01484663387016631,0.01309666568995227,0.02243804092513222,0.01606820234989328,0.02622703173852436,0.02987510703851894,0.03071362475372917,0.03437085467548122
1542,0.1337305130814,0.03578287437995339,0.002009808537234745,0.01137414949966931,0.02139992675148535,0.01756904869796534,0.02016452069936656,0.01716562869251028,0.0163112998507207,0.0263392703884628,0.03876019700828469,0.02825989057637598,0.02594622292972879,0.03310943409702832,0.02964417272129333
1543,0.113436098545999,0.0340974250260097,0.02023276873021828,0.02201224572309603,0.01769323771453658,0.01009665475261824,0.02110440119484694,0.02981374944370613,0.02893486678541335,0.02952264834291378,0.02453377542033697,0.025675616014885,0.0382296793187953,0.03378885434394734,0.04159252100875588
1544,0.0895671209654106,0.03540145009013952,0.02099892902895121,0.004566658621995374,0.01661571793770145,0.0198851429207764,0.01254116494623965,0.0286661515883256,0.02022402266656404,0.01961321383067412,0.02431561848177109,0.02626993900973718,0.03075970830076241,0.04033859049149161,0.02923089854928721
1545,0.107221806314755,0.01717072568903429,0.007312185706832115,0.01319114846722093,0.01120876067623843,0.01841447550994951,0.01099420339381661,0.02015679345023542,0.02830503250676178,0.0153211268212445,0.0214166187088567,0.03044366842168307,0.03390811061365596,0.02667694354697536,0.03647889650349997
1546,0.0990808557485773,0.02747748974843972,0.005950358581916392,0.009720349148449792,0.009942412480290742,0.01232121231419603,0.004354891919319604,0.02455321198294213,0.02070520766812068,0.02361138021725448,0.0189567671521553,0.02375698548465346,0.03012031576577623,0.03123085990886114,0.0257693963419868
1547,0.106888981326851,0.01929753630641143,0.003868438709122492,0.008607357056421322,0.004044561115444962,0.02147848562377244,0.01583324997652646,0.01162692710471438,0.01126840411692929,0.02375459384835345,0.02314229966542391,0.0299705080679938,0.02943994563750955,0.03112612216563776,0.02999060560870683
1548,0.101044130721586,0.01264861470521586,0.002023924596559386,-0.00338645960210146,-0.00373099898419136,0.01218139018010179,0.01317906940132901,0.01334643569305845,0.02081001326790863,0.01378982054614054,0.02423535666709356,0.02057330138469973,0.02444970106194434,0.01479163047759582,0.02432046609967494
1549,0.09575798085619401,0.01548249592057531,0.01673116699106156,0.007859328816064692,0.009632798000574375,0.01786985071685258,0.01568479795308515,0.01836569872173134,0.01070423845159097,0.0270929522414712,0.01589142428618826,0.01925219976774454,0.03192533812295178,0.02513958720123368,0.03371974511473227
1550,0.116494088074947,0.02939787675174558,0.003475382308465313,0.01147830919082121,0.0127881984033725,0.002979160481733381,0.01222263859531192,0.01232053699927129,0.01697228845909896,0.01190297458849658,0.02163322995173849,0.02405666734465851,0.02815677598260384,0.02774351124888432,0.0368870041145687
1551,0.09702686525984988,0.02007490659012002,0.02415114796471061,0.01594687055847267,0.01858915584559488,0.008155334581216159,0.00888733778326174,0.01303853699122031,0.01877674778818273,0.01373136658837111,0.0256415770027111,0.03278463574622419,0.02649341665388154,0.03482268749895635,0.03560293548563793
1552,0.105349325018408,0.03243364803684293,0.03096482939572021,0.01665147099039679,0.01859862716770789,0.01380045910843418,0.02706708565485379,0.02368155250429701,0.02758507750390652,0.02903700798260473,0.03376379221711163,0.03308075762824029,0.03567322091963814,0.03764323652746449,0.03792237808371045
1553,0.116082904244107,0.01581614846437443,-0.003395899545072024,0.001830191530940932,0.01333796604594352,0.01338626333825493,0.01420766164818907,0.01788880810229402,0.02021208696000925,0.02331062409644968,0.02199933920951043,0.02152234139549334,0.02752240052961098,0.03765333257603407,0.03374589792542036
1554,0.117075949011546,0.03015197968061871,0.02301839015544848,0.01452860873776014,0.02543085314391637,0.02406737503714326,0.01759491903755505,0.02134488125709605,0.01843227469379095,0.0195350679600709,0.02876619778163225,0.03074216968573927,0.02722892323353944,0.03106256529851842,0.03599581986214152
1555,0.126350692128186,0.02430958879785508,0.006084383637353664,0.001860039831398848,-0.003900843456100014,0.00779682279342657,0.008179639753357046,0.007290120809083125,0.01581078273605389,0.02549118194139387,0.02249748415869608,0.02509290943850882,0.02506828230840199,0.03046390001821346,0.03475106506133844
1556,0.113113478772764,0.02076105161912134,-0.001235175937429719,0.004025710122936459,0.007169663315383594,0.006281646028986175,0.01493619185787383,0.01008575482875887,0.01167445563027326,0.01016577332560644,0.02507266754235641,0.02605145974764762,0.02761029948952833,0.02096910323755473,0.03671953989826024
1557,0.111104284074106,0.03104775005265943,0.01000208233571918,0.001838906780062358,0.001136536723466283,0.01088687218578354,0.01461218616950995,0.01980478974699293,0.02325701496613659,0.02473385588878616,0.03257037019637012,0.03021997730720162,0.02715633658036143,0.03631920861339336,0.03301519929779271
1558,0.106200914363009,0.02133199052893539,0.01022546772240587,0.002181880055787406,0.008257205138806024,0.009003161131909755,0.01281610661024328,0.02426798170092516,0.02583064871394338,0.01850214502036446,0.02265956809898834,0.02624635731093725,0.03693137385064301,0.03554411508125326,0.03309643147385292
1559,0.102379771284047,0.02384772462448538,0.01104629710312159,0.01538838691956934,0.01843794341301601,0.0136671548186499,0.01167156540713893,0.01881441773144716,0.02229588096121266,0.02526794569700715,0.01938264723563092,0.02516455401536765,0.02759683182238041,0.03096302969223579,0.02875893394570335
1560,0.112754287285069,0.01186383686437719,0.01006117179708318,0.01320815579565358,0.02766548326990928,0.01630598098435136,0.01974746874898467,0.01601614982179338,0.01971302583496037,0.02078319030507605,0.02189868793518456,0.01802798043466999,0.02416891225873549,0.02468460076259515,0.03065607149244385
1561,0.07967830756617757,0.01398767636705173,0.01754207386472069,0.02193568745841198,0.02232521635091842,0.02203697408190552,0.02353195271700676,0.01579783659802456,0.02415582443369324,0.0268970305130783,0.02451243120963391,0.03163608309162268,0.0250702861111033,0.0329949637541412,0.03180469924865263
1562,0.08797107594445877,0.01362327003988933,0.0003133677353109873,0.01073465842233222,0.01082100305448249,0.005504292820526651,0.02053638824080342,0.008883105231823962,0.01685031363452428,0.01471903308498185,0.02053142943280893,0.02251311143409024,0.027738071956342,0.03945297873868402,0.03254667431152431
1563,0.106374281605533,0.03308524461946617,0.01519709655525876,0.01925827440191772,0.00376743147896602,0.01296493300462335,0.02127913415804206,0.01845836876100058,0.02302708337750013,0.02180764289652296,0.02667427793375056,0.02944419487960673,0.03215147831736891,0.0345343362684401,0.02511210812958302
1564,0.09076770064331152,0.02262164900958799,0.005935328136307859,0.01357319357737038,0.01205979243556302,0.007264236233661547,0.01201586822759515,-0.0001600102462597489,0.01018745741755398,0.008111748111670225,0.01512212674943859,0.0187723598213146,0.01381482820425019,0.02507452903235688,0.02748302892608447
1565,0.114097304272468,0.02422515375503682,0.0003468094362523382,0.01949344518858632,0.005772041614017957,0.007194298342523564,0.01618905327878526,0.007226990170511623,0.009480992996440304,0.01273489072185515,0.01469184827679331,0.01638327080217163,0.02191815289475219,0.03163497501298372,0.02429893519461907
1566,0.105249173965636,0.01138239441519787,0.005188944364109578,0.001381014151983176,0.005346608263967052,0.007808995060590973,0.002464553859715654,0.01247848129864036,0.01466536696351373,0.01860685603246826,0.02198783408073548,0.03154598192038708,0.02778896699048906,0.03275921454579881,0.02142134772225812
1567,0.117943899473689,0.00897703055540343,0.00653543490992794,0.0080065822988651,0.007945729155736747,0.004350291298756931,0.01368681360668509,0.01567110766828978,0.01960429751576704,0.02125847519768695,0.01612594803040644,0.02721753652136131,0.03289889870380629,0.02896952803232202,0.02517214157527213
1568,0.108711941203827,0.01630045733479938,0.004112633248391588,0.005910903358284583,0.01116126961306516,0.01600621641786198,0.03092579867976542,0.01207831098490299,0.02396691287708009,0.01981671404271797,0.02283404895124917,0.02478119790485556,0.0188127793113793,0.02566197910308488,0.02804590813635711
1569,0.100332655682069,0.01275623243494315,-0.0009169144992402296,-0.003001854520061399,0.005121545049516014,0.006080827460472567,0.005751791409021475,0.01236218967941557,0.02827690171771304,0.01370547553830388,0.02368935833771414,0.01656882252416055,0.02700705513007017,0.01982057170763859,0.03162499963150413
1570,0.0836474984354165,0.02127234397067185,-0.006411151494915301,0.009056787990093499,0.01660352105038373,0.02024508578095243,0.009875344775871767,0.01154561321911673,0.01522929498583591,0.02524611477175964,0.02848386433765756,0.02893799081761108,0.02911606936794384,0.02397523912140223,0.04153872850414476
1571,0.0984115016458522,0.02086097831060787,0.006127269085961503,0.004566836278941279,0.004349839159310442,-0.001880530091995006,-0.0003773847477094694,0.01994757373506944,0.02184880363165577,0.02374907938087932,0.02734341089791231,0.02661207600703479,0.01880898355765289,0.02185652549935918,0.02307729691734119
1572,0.122635774596854,0.01639867402925574,0.0140911724760804,0.01379164279765681,0.01034533732032583,0.01427605709773772,0.02478809216526225,0.02714052374200163,0.02758262260166806,0.02519065936427493,0.0304842398462744,0.0325084439307072,0.0309824141139104,0.04267082980644216,0.03535345701876933
1573,0.075886929536805,0.01075138081078722,-0.008372783329147723,0.01649899885954797,0.00739117694023836,0.004781876849368635,0.01672879629454224,0.02185586047923417,0.01512757575305812,0.01102156353099648,0.02205407254450084,0.0246770381018511,0.02684926799710825,0.02863302307917929,0.01662694974123458
1574,0.108066912006147,0.0225310846541646,0.005233746651753879,0.01410864595617802,7.293519073452993e-05,0.003497157876244075,0.01272661616454152,0.01642473768788755,0.01132247660596336,0.0164775921522529,0.01643699115232811,0.02283060639749691,0.02341587156217849,0.03216220397390528,0.03297033503557831
1575,0.121802999154656,0.04992041438419354,0.01890187448521265,0.00916573256202303,0.01921813301686272,0.02963054011654361,0.02769070615747792,0.03044670641437349,0.02055895494915683,0.01970708582423912,0.02756728720002539,0.02981303944371789,0.027404969039185,0.03619131429498153,0.03299444549636012
1576,0.09864576995287566,0.03231428061854342,0.009347778156732099,0.0082727051361518,0.01211523945592917,0.01711504164068259,0.01661364855843917,0.01969401973265074,0.02396619178536314,0.0284417243309409,0.02817251611134659,0.02303986311146943,0.03183795537959268,0.03385299571235263,0.03718010683148554
1577,0.09767326942446039,0.0006024620951126672,0.002772418672642266,0.007248665289352787,0.00579763711136351,0.01241620401985327,0.01212127958253441,0.01147347266854881,0.01450678192793581,0.01530271499577525,0.01962283527603956,0.02085005447317758,0.02036408719462836,0.02184765036300766,0.02558990926121624
1578,0.07420339161796816,0.0203575487258811,0.009850268330817553,0.001467796911555443,0.01060559301358267,0.02100284262599282,0.02138619613480916,0.01700249524900588,0.0216853133841146,0.02988981502748762,0.02032394608346067,0.02271674395955336,0.02759292025590276,0.03093402862165417,0.02871394450224765
1579,0.09707467890163818,0.01922584383388808,0.0001834048552878537,0.0006046069607542739,0.002718746408893224,0.01353114263130492,0.01416082444943779,0.01490125688361435,0.01225516024819571,0.02028074250228412,0.02247273157414092,0.02187714479997144,0.02047184069650487,0.02664560320967598,0.02169628281011907
1580,0.08072996230263897,0.01076464688397182,0.001036190420316725,0.001737821463062425,0.003555063298633524,0.0004008016489238169,0.02356235521468194,0.01790550000011162,0.02093403557628982,0.01820472656321962,0.02058944257176747,0.0271516941017378,0.01672936440219714,0.02088550957815358,0.02564588173515274
1581,0.09840261173994115,0.01274722462072405,-0.0007821452955502249,0.00133580625354394,0.01932425164588203,0.00944978046097731,0.0146397680713388,0.01750067146126863,0.019375302325696,0.005560606714649414,0.02621742043838914,0.02339762584138775,0.0272285143496547,0.02777875843483943,0.03663752129559633
1582,0.110089947473286,0.01913157815297623,0.001732325134118562,0.01081143916307878,0.01181817524277873,0.002717718053556975,0.004561198234995309,0.008298988254495751,0.0110649083534651,0.02419298523693346,0.02101305171177341,0.02875127094894451,0.03237250672646497,0.03189648981058211,0.03917614849953389
1583,0.101992632918404,0.01346601674070086,-0.001290564170509273,0.01375060880588654,0.00461306814522901,0.01397035528348377,0.01831633886252441,0.01508984267788778,0.0116221109283898,0.02230395895063991,0.02580379559394416,0.02349108024322885,0.02686725990781367,0.03063756992587528,0.02868402235109845
1584,0.09841903967660219,0.01643723399247023,0.003658411120888906,-0.005203894308221506,0.003975065386872424,0.003556910408547476,0.01646013102446277,0.01491515521413808,0.01485194949015118,0.02221630985769551,0.02011076372653567,0.02526813163890075,0.02193281407373962,0.01391502014996612,0.02985923169863071
1585,0.114570884613264,0.01904431451852236,0.009236918625087928,0.01021633311155854,0.00530859039811657,0.005635792740897275,0.0202021525718503,0.02397964344421488,0.02731197215570797,0.03214119006388149,0.03336303929219072,0.03351237007914472,0.03068601091829627,0.04184756494985006,0.03553754798788927
1586,0.129808479883569,0.0247422641148333,0.01575892822094909,0.0137400785489666,0.004204256514015186,0.01376872757857979,0.01311822407186741,0.01722864172063875,0.02368693743078099,0.02898033278758508,0.03083833493177525,0.02139262108517472,0.03215145446429784,0.0409040429254016,0.02829459589210647
1587,0.114470726217351,0.028839500034773,0.01742837370839406,0.008977632161088572,0.01717919901284501,0.01383441373825853,0.009247112684843944,0.0143772324087071,0.01464674358051464,0.01805768403139105,0.02593721435856214,0.0271197668999438,0.03176559822105144,0.04036936047510044,0.03325891512972036
1588,0.113754383047946,0.01266154457493379,0.007096802467861241,0.007179654477257242,0.004721247943905805,0.01119713271482535,0.01377836041634951,0.01926614558354614,0.0146375430506915,0.01869209600247729,0.02322464737234207,0.0106211261251316,0.03368050183771561,0.02502742214897119,0.02402004392133557
1589,0.122382118520776,0.044145494681866,0.00923609644506997,0.002060974183276249,0.004963002833865713,0.01368245347283935,0.00988275807036463,0.008633202068640877,0.01713181809992777,0.01973595060557857,0.02945558819798694,0.02183847840750723,0.02851074526121232,0.01751788269610757,0.03089739584002315
1590,0.110702846857506,0.01200329852640723,0.002565539718380653,0.01093259754251837,0.008458002488974752,0.0162803657112247,0.01747773529540897,0.009122794246337726,0.02008025390916427,0.01994438166540836,0.02481772638605413,0.01624808693002992,0.02274192972816107,0.03071357644510414,0.03213916395054112
1591,0.08225232979439283,0.007165306022120252,0.004627849992907989,0.00747027345894923,0.01018170715110819,0.01266293158689544,0.007816901218855272,0.01724049429546829,0.01720864271176777,0.01756027543852643,0.01854569008762252,0.02550798216865901,0.02309797280020183,0.03580044400725752,0.02505617074273099
1592,0.09118123033462555,0.03494304310825828,0.00619865869160805,0.0147852316077948,0.01681745329752108,0.01517790069406478,0.01893749340720103,0.02136005512319067,0.03001713660458012,0.02449708289901777,0.02567457124512511,0.02688893728008862,0.03360100388174973,0.04285369564563055,0.03612233357306702
1593,0.07155844647929559,0.006418129844760941,0.01316781012546403,0.007624476049264623,0.003210644081372675,0.0110577151764297,0.02286778506029532,0.01458893770555939,0.01465579263506819,0.009307974457562386,0.02199764249108431,0.02571615106879931,0.02719493424421372,0.02923916679638597,0.02570516341669708
1594,0.107986578660883,0.01455750636179291,-0.01002513887701471,0.004634281852902388,0.0103748545694855,0.00820265291307055,0.02003217940324633,0.01719657504001433,0.01757876040661234,0.0155393799420182,0.02886002486003049,0.0259686111743046,0.02187016374162595,0.02651868898387689,0.02753152383011111
1595,0.09259711632573486,0.0366624150691235,0.01926641966595204,0.01025325156764973,0.01441793302847095,0.01571007492075146,0.01574788300878252,0.02032754134203968,0.01819077820852011,0.02978866154644419,0.0286797364035387,0.0306689540364994,0.03640236878467568,0.02549081468791458,0.02660312534833178
1596,0.101849325905533,0.01823636540550994,-0.003267534763445994,0.00470836715554497,0.01885084266198424,0.01869782232417033,0.009393430358226724,0.02418160282792862,0.01264761361387342,0.009263866990302941,0.0245629126001497,0.02794475796695282,0.02642246764142605,0.02436520360690911,0.02773882414210304
1597,0.09544874754962124,0.01473599695702492,0.005466901437647609,0.01402030163813605,0.01101423053766364,0.0162528549464275,0.02889333022906839,0.02915615095280655,0.01954089567031388,0.01647549632254362,0.02003281440497846,0.02866826198762759,0.03811952404766833,0.03604863619956972,0.03186217278870327
1598,0.08242007697306597,0.0302691159484234,-0.01353908462995192,-0.0002686156881520772,0.01395343660476395,0.01528387592263984,0.01285043131873649,0.006975154669259895,0.002719590140526875,0.01332377027644744,0.02229251369357534,0.01295903751857428,0.02838723052968773,0.03050455682340435,0.03087929604942385
1599,0.113770099838667,0.02654417867873646,0.01394814724251941,0.006763003195116601,0.02384609898940549,0.01691957633731507,0.02031250368158934,0.01475875141844733,0.02460390119228696,0.02501576509282754,0.03232776282218413,0.02211145307370577,0.02859443250242111,0.03014645430732784,0.02433110680315055
1600,0.103080069813902,0.02262872538201418,0.00918304057563187,0.007436441869889654,0.008346798518960807,0.01916080666741124,0.005095995900181201,0.01376051992607444,0.01598734538935544,0.01955622892382643,0.02193968833526946,0.01634306703263836,0.0291301529115832,0.02905558354752497,0.03228576435838834
1601,0.08923658050746325,0.01646612003564409,0.0101818448609838,-0.004611981562046269,0.006167227134449713,0.007274294498459877,0.01348048256560251,0.02098406785309586,0.02831298452291575,0.02762105293873224,0.02240133871681721,0.03469376624372551,0.02648260311763141,0.02376095840697088,0.03305363881474342
1602,0.09503214971939009,0.02485435618884176,0.006477857512266885,0.001148472272714952,0.01045159446207895,0.01442432584256092,0.01059546427138244,0.01202798432055433,0.01456911961584499,0.01809718084176016,0.01364494854897198,0.02125934944829686,0.02967813615107991,0.02762921679074623,0.03080432222166491
1603,0.08790069140026373,0.0312174590930356,0.01332463015319875,0.0165208496545426,0.01377784620321405,0.01217482234307999,0.01501503906501894,0.01407085865788867,0.01586903349537687,0.01789958578246454,0.01885857844014211,0.02275419135339884,0.02570699676656718,0.03274411341664562,0.04037921757822938
1604,0.09444337936535573,-0.01165796391895501,-0.005756848309988059,0.001773641402824532,0.005123254686365757,0.01174718954780848,0.007843427986422236,0.0201178809525445,0.02200173717831593,0.0205954874954098,0.01756454322018655,0.01072398367862509,0.01285549814934418,0.02082680631963094,0.02249943551134239
1605,0.111974189565514,0.01606101449533118,0.002618750995814808,0.01245155859021297,0.01420442567904512,0.005053446726810492,0.01907428108304576,0.01582022988762706,0.01573670264002421,0.0160956516347974,0.02149640563561262,0.02989650881261112,0.02803627474389654,0.03204179748442541,0.03938207673547113
1606,0.11605148543374,0.02660543582145642,0.009004249633520759,0.01698042430308338,0.01138314375533005,0.01438327651745597,0.004370931428933535,0.02112583256770165,0.0184952698225836,0.0283714563351386,0.00881096809343896,0.0187731043727681,0.02413382778923739,0.03575493388905611,0.02691724374668279
1607,0.107397736909874,0.02505543629477722,-0.008845365074408026,0.01033965422555448,0.01215809977112588,0.004421637677219569,0.01132397329029348,0.0126604181342302,0.01235019699492091,0.01100975586290667,0.02278070241783727,0.02393367509891212,0.02240709836643217,0.02233234961869956,0.03004834166925978
1608,0.103743596533056,0.03690440958270481,0.01134251797649705,0.01376491947557433,0.007638890549490017,0.006079906320312991,0.01091748775744299,0.01463741755818559,0.01090105253142102,0.01205849588875019,0.02092445272768622,0.01894467212342543,0.03700080873057789,0.02413006510357273,0.03170217359494312
1609,0.110517095653986,0.01932206921591599,0.01725360060883694,0.01015643392001518,0.01982645722641935,0.02114496277304681,0.02027377828306203,0.02485853859789511,0.02162393600131668,0.03243438341499689,0.02117095382122811,0.03355319375700595,0.03147169917608101,0.02756679661130182,0.02948420214000266
1610,0.120668376612201,0.01412875843439063,0.01757162532533683,0.01004045361734803,0.01328515500832705,0.01207056323717997,0.01691958419023148,0.01588933411586238,0.02016036604276529,0.02401570631098998,0.02371149519556318,0.02842205647468853,0.02014286740775924,0.02652234758724419,0.0288050099300893
1611,0.112423109160564,0.007675487070100153,0.003323855308907187,0.002803537175744055,0.022743019557757,0.002993733801713968,0.01317564487649446,0.01478778629085327,0.02361281101515712,0.01922108411204912,0.01904803042453403,0.02945823129060071,0.02962154738282259,0.01674637418647436,0.03430619475508363
1612,0.09789429715075197,0.009956093200902835,0.01101292153592251,0.00951128983484185,0.01367859199562234,0.01396836871410442,0.02639329135088975,0.009783244224819168,0.02277287239163508,0.02269974339234565,0.02603556296567898,0.03803453614328702,0.02940091324512326,0.02670579549899727,0.02700874094233643
1613,0.107167015939863,0.02617330555424687,0.007333147137032268,0.01144022247787643,0.01955460742291191,0.02088853639596491,0.01626337196725157,0.02000275637342271,0.01555883444970556,0.01763046593291613,0.01843353728804529,0.02420403670959024,0.02719166952144123,0.03091201542500129,0.03290184455680076
1614,0.103903041245241,0.0159785645144228,0.01556179606729647,0.0004951066034314956,-0.002544562810550109,-0.003647791374441753,0.01091083908940426,0.01818686559245914,0.01925021778116301,0.02017098034848457,0.02440127413785921,0.02579297132743049,0.02315943747674224,0.01893606849256146,0.02952791621997489
1615,0.100013942318478,0.01602965316390408,0.007795363153067136,0.01493622084838135,0.005075814687519054,0.01690692400315335,0.01072646140529726,0.01576423311669575,0.02100680694501441,0.0162891019444743,0.0185153326645151,0.01529905924904742,0.02471746802582313,0.04154256285920203,0.03105363737738736
1616,0.103163839730717,0.03875839155304474,0.002226687258328449,0.01597495801285178,0.01145036075285959,0.004716911354575751,0.02261442763781991,0.01151553446879938,0.01639252147781978,0.02239523242411974,0.02552148962444978,0.03101802531119882,0.02452452611100682,0.02414506542131363,0.02862262701094826
1617,0.111375066915262,0.02777428229724938,0.007803374303421173,0.0007786303809039018,0.004137337209125232,0.01022283505876906,0.02161529092236796,0.01109588188779752,0.02184315085770449,0.0178903678341283,0.0155440670177799,0.0249134114407621,0.02505862511288955,0.02687055981990085,0.03276792899070285
1618,0.106660869614285,0.02234714243738864,0.003588170741436022,0.02251976990963049,0.01857815503644881,0.01648350406984409,0.01888094655586342,0.007595282336398801,0.01972904042042864,0.02646282592898887,0.03499088746142783,0.02963147239000205,0.03606305045449204,0.03601011962246922,0.03173647658429583
1619,0.114538835962771,0.02321802594863919,0.01362182358977233,0.01898623792771423,0.002562592945357044,0.009539391226199049,0.004987447290492703,0.01921655819275645,0.02100184948847175,0.01548096625335265,0.02045696353536523,0.02456259075994566,0.0254794572094975,0.02364141631305818,0.03371042463016802
1620,0.105363320371922,0.01489744094166134,0.006686236999617403,0.00629831935762709,0.008757640670177876,0.004834261519039193,0.008014309114645643,0.01625202553449121,0.01648306287421057,0.01553223361600599,0.02028477510112966,0.02855832356454866,0.03330565141717284,0.02759284245865382,0.02790933831770223
