k1 k2
8.014817853042485729e-02 -1.858307598958380824e-02
7.984366243495907844e-02 -1.914021909754036466e-02
7.941748238695542361e-02 -1.948060693606482041e-02
7.941750066377020745e-02 -1.795647809514783200e-02
8.036560701994824307e-02 -1.965486331120955277e-02
8.152758119377803703e-02 -1.885610300652196258e-02
8.044162765091775191e-02 -1.843704058841991178e-02
8.041711041199564591e-02 -1.978744358183341656e-02
7.971264842584388499e-02 -1.925338656633035495e-02
7.985861602210292398e-02 -1.921891836500780326e-02
8.146128392380699856e-02 -1.789829423281551202e-02
7.897293810271255321e-02 -1.980734763353345085e-02
8.043074784410236822e-02 -1.859414563497711892e-02
8.099717382047419423e-02 -1.900322763847078766e-02
8.043424465853510341e-02 -1.932610344435341243e-02
8.034399899081443031e-02 -1.948658831888554210e-02
7.942956255901356677e-02 -1.814008559968365020e-02
7.896419866041778923e-02 -1.913045527277636160e-02
8.059450288473765656e-02 -1.975875228912135628e-02
8.007020905513359543e-02 -1.942022231954268485e-02
8.007397793963816346e-02 -1.897578495360294215e-02
7.980393659032064546e-02 -1.784554485819864200e-02
8.093920763717329936e-02 -1.959318207752244745e-02
8.029678808736731566e-02 -1.888909275652946029e-02
8.037267988417631792e-02 -1.865600064275393932e-02
8.004893610001578841e-02 -1.821993156023717086e-02
7.987596118441672721e-02 -1.839904777729939322e-02
8.039054240392548567e-02 -1.947445078385398598e-02
8.196239476118838407e-02 -1.770677860836783468e-02
7.979716600119579617e-02 -1.992943014126617729e-02
8.092650600774095593e-02 -1.845931586500115795e-02
7.935417488677284914e-02 -1.911731456856682887e-02
7.946869064684716766e-02 -2.048495354005905322e-02
7.962213941765930447e-02 -1.779609046742351708e-02
7.948200221387577424e-02 -1.750836929878940573e-02
7.949585937420192150e-02 -1.957852239561017060e-02
8.154252667722819425e-02 -1.800661194596318848e-02
7.995272160646590964e-02 -1.867409461750482724e-02
7.770461035645179204e-02 -2.044227245068616639e-02
7.885681342456096754e-02 -1.869142446986606088e-02
8.087459826467910395e-02 -1.837872748311135396e-02
7.908129521932985573e-02 -1.966140873403789124e-02
7.951048300143401248e-02 -1.969986788605174177e-02
8.081120949062231551e-02 -1.813377893560230714e-02
8.053267350900789046e-02 -1.876880717591355996e-02
8.007377890811614995e-02 -1.942484025800537972e-02
8.032689239036555628e-02 -1.952389395397484406e-02
7.962151919493795638e-02 -1.967802082230503402e-02
7.892147505696150978e-02 -1.994827240405890045e-02
8.052921597406759169e-02 -1.987152944832057400e-02
7.868681470674854239e-02 -1.973504974525000510e-02
7.925978108726658422e-02 -2.035413828884585774e-02
8.085843172284437608e-02 -1.922757867809032906e-02
7.879565783615147256e-02 -1.917568619597799506e-02
8.141488819582354264e-02 -1.731025283271495074e-02
7.974474574955153772e-02 -1.938448971495082551e-02
8.038702687985216366e-02 -1.946530652163065700e-02
7.999018425904644292e-02 -1.977802619694787878e-02
8.000618439248496916e-02 -1.964701978673641380e-02
7.993113013906882891e-02 -1.950576205392612339e-02
8.129771794874657287e-02 -1.835421614311476268e-02
7.913381613657760605e-02 -1.892036461589263752e-02
8.028705502236765934e-02 -1.987117748754314850e-02
8.040061104326365338e-02 -1.865996248456922024e-02
8.006999393513286600e-02 -1.920116327117490918e-02
7.997623753262853019e-02 -1.929809471262365628e-02
7.883863510004379682e-02 -1.946700334643357289e-02
8.046931030200624169e-02 -1.916855437247652616e-02
7.994517483901927846e-02 -1.946759138844281201e-02
8.022868240044139787e-02 -1.849290450462094670e-02
8.021939304387276648e-02 -1.992247447665018711e-02
7.999534832127258577e-02 -1.917423713509099070e-02
8.136043817050617188e-02 -1.888821638793800051e-02
7.941233921535825746e-02 -2.014238919196054134e-02
8.078265176543708570e-02 -1.830961687941590199e-02
7.990764620820203779e-02 -1.900505851955125447e-02
8.142999899495145799e-02 -1.997448937383231038e-02
8.052678494601325787e-02 -1.955065578532175219e-02
8.216488906496746680e-02 -1.737803557905134855e-02
8.096441330644135737e-02 -1.777667705284291522e-02
7.992219085517113242e-02 -1.925484440672388387e-02
8.033722653079958254e-02 -1.782369942434061660e-02
7.890289379751685983e-02 -2.114322757745931702e-02
7.905282964255785916e-02 -1.946453701279042547e-02
7.960309195307052610e-02 -1.989671259676779880e-02
7.839840843652984281e-02 -1.897260218074099669e-02
8.063808471970232428e-02 -1.882779341014020891e-02
7.942412433141995964e-02 -1.801110770741629064e-02
8.103571985947274903e-02 -1.885073988185174965e-02
8.030262022572667857e-02 -1.709065702897270833e-02
7.976998449182315376e-02 -1.924831666156415211e-02
8.147117611568863160e-02 -1.943027775146774494e-02
8.161634963480801641e-02 -1.825115442668831522e-02
7.996828584674439688e-02 -1.850412843159564280e-02
7.999779519931077276e-02 -1.906320677551351372e-02
7.932417680398842763e-02 -1.843471516313610614e-02
7.978758731315796493e-02 -1.897123666032443645e-02
8.013051855728897666e-02 -2.038585354056164645e-02
7.928457553516321532e-02 -1.867754321671619144e-02
8.154252667722819425e-02 -1.800661194596318848e-02
7.945576508273641259e-02 -1.862310421257137860e-02
7.826770381952924405e-02 -2.050688114683529850e-02
7.950658529507897976e-02 -1.975919219739780130e-02
8.123841648371429858e-02 -1.952670480195858871e-02
7.913937901095899341e-02 -1.934499424542886203e-02
7.996189917006177317e-02 -2.111017584863314478e-02
8.153582839075174116e-02 -1.849545096528790178e-02
8.009300601420277221e-02 -1.890265027542648024e-02
8.145258379132233606e-02 -1.779227330747731872e-02
7.977180873440525843e-02 -1.804247515804974222e-02
8.058917923236230685e-02 -2.037399543921877831e-02
7.851573365090280809e-02 -1.768853353367666470e-02
7.942582086569516253e-02 -1.812749279974773531e-02
7.990810740203893592e-02 -1.996062426215053365e-02
8.024223783762887696e-02 -1.855557879535926769e-02
7.960309195307052610e-02 -1.989671259676779880e-02
8.015874759014482431e-02 -1.735131512039680968e-02
8.063737512853019762e-02 -1.905510962512335649e-02
8.096217177832573664e-02 -1.880553260924042180e-02
8.068280539686908948e-02 -1.813294032620675622e-02
8.053996628616497122e-02 -1.967551456216995454e-02
8.017016627089698644e-02 -1.899946305479514874e-02
7.932119382417554543e-02 -2.102690947481714034e-02
7.842885162911050756e-02 -1.941900373976510052e-02
8.062399205168699345e-02 -1.941334962132641728e-02
7.948519553799385240e-02 -1.938309711597956120e-02
8.008270025371175271e-02 -1.991628429354599938e-02
8.005004163335335821e-02 -1.945439275105745325e-02
7.991143498092648234e-02 -1.921654857736779243e-02
8.091904513633715879e-02 -1.795845416644099857e-02
7.890459308501740487e-02 -2.039849199950630187e-02
8.085289572088494303e-02 -1.855428705614008134e-02
8.026799592369140979e-02 -1.858284466526720358e-02
8.095094363004412541e-02 -1.844740317266556351e-02
8.046252717625868023e-02 -1.855319222076355634e-02
7.991302107477496475e-02 -1.938014905622358064e-02
8.009557577167752962e-02 -1.871589149936050966e-02
7.811399910487173970e-02 -2.017878128030883844e-02
7.953761097406938929e-02 -1.944773654211899572e-02
8.070489745794315328e-02 -1.726747080739621243e-02
8.051247683442816494e-02 -1.794095037892520783e-02
8.089392868850636686e-02 -1.897033755122944088e-02
8.017217371930687730e-02 -1.981883372306006419e-02
7.877145500056159655e-02 -1.900319248576046172e-02
7.982878145552890770e-02 -1.979893330023398124e-02
8.006285965512380254e-02 -1.782281541755190157e-02
8.020798915420521147e-02 -1.952438868534268901e-02
7.901358763640151106e-02 -1.974978799326204681e-02
8.035584817482541165e-02 -1.947713160752502504e-02
8.010168433174399971e-02 -1.847271717943506364e-02
7.830731780294680755e-02 -1.982470040885707385e-02
7.936296018881611181e-02 -1.917939573443774859e-02
8.058443382062133176e-02 -1.879118109656416347e-02
8.098720571487239006e-02 -1.875887053203137422e-02
8.170834285977662814e-02 -1.716730440193944829e-02
7.923641149793872462e-02 -1.947213773888616106e-02
7.909053178416194929e-02 -1.905968754204838411e-02
7.981673740058722877e-02 -1.912358180005122033e-02
7.908271359402382905e-02 -2.032988755987452656e-02
8.242246034683584077e-02 -1.730169978553885990e-02
7.883653647914287688e-02 -1.930485127052967986e-02
8.058926203944258293e-02 -1.792430955963107697e-02
8.038055044213271438e-02 -1.711686146442382983e-02
8.059714115616989361e-02 -1.811230174400273174e-02
7.985501555298571419e-02 -2.004583618513139376e-02
7.986066455477863757e-02 -1.836273238992960910e-02
8.064637922004602721e-02 -1.805412596165127670e-02
7.844791068707185344e-02 -1.962470181093485533e-02
8.151205477936065980e-02 -1.793438404037953071e-02
7.994921205116703455e-02 -1.956091301968174156e-02
8.046924554280890374e-02 -2.048798949694242977e-02
8.071932111836299661e-02 -1.987893327162018609e-02
7.952186206042954897e-02 -1.911677146003397387e-02
8.057667840465251863e-02 -1.862628488920978209e-02
7.963525021946130100e-02 -1.967425608565312456e-02
8.021151367932571885e-02 -1.976735573953129765e-02
7.974771416802109436e-02 -1.926946699467016466e-02
7.995661479455992704e-02 -1.904109918682496405e-02
8.079245010977650909e-02 -1.881725632019333461e-02
7.933878636460964251e-02 -1.952784328830045601e-02
7.971365783767217494e-02 -2.043917428328020924e-02
8.042832195288271424e-02 -1.868450988768778631e-02
8.075563662527202036e-02 -1.837371871700274606e-02
8.130558907291177140e-02 -1.925741093814473115e-02
8.021314703193252460e-02 -1.875100836678306182e-02
7.947515448791159232e-02 -1.938064451131207844e-02
8.028972077009396968e-02 -1.949343545616513684e-02
8.035374803616265882e-02 -1.949478102118963607e-02
8.040395831875188359e-02 -1.834431171446780640e-02
8.012444842982366366e-02 -1.923358374395835180e-02
7.885659496984850914e-02 -1.830646159411500329e-02
7.904274102079344999e-02 -2.072085951131932835e-02
7.939895798339577371e-02 -2.013230431320334191e-02
7.930101948058140837e-02 -1.984945250097218394e-02
8.192322976599675233e-02 -1.935925758179475598e-02
7.941453042729040845e-02 -2.014332495535031686e-02
8.075070798167718888e-02 -1.891171901935703725e-02
7.929168037066583463e-02 -1.988105695672448547e-02
7.999432788163199359e-02 -1.919831624022111383e-02
8.081705945317571582e-02 -1.789882629884115284e-02
7.991750570600283932e-02 -1.859818223949781524e-02
8.119706974034440750e-02 -1.916728798605807360e-02
8.052465848616222055e-02 -1.734668772671078829e-02
7.941748238695542361e-02 -1.948060693606482041e-02
7.996531072702459109e-02 -1.944380207411168515e-02
7.981901984818548512e-02 -1.957906196958078548e-02
7.894704404291222333e-02 -1.983261474395159318e-02
7.844317197401856623e-02 -1.995619674591643522e-02
7.962547193642707799e-02 -1.852934542720865996e-02
8.092622857555006877e-02 -1.696332246625172069e-02
7.865459301332539122e-02 -1.938628832319690132e-02
8.130029825221862794e-02 -2.050501969207929598e-02
7.996424549679850835e-02 -1.753730888074163385e-02
8.038569450917104620e-02 -1.708379147689251254e-02
7.906092921974042231e-02 -2.011927640332805689e-02
7.987771055409215171e-02 -1.847493585343634726e-02
8.057518151918252602e-02 -1.813285863867873660e-02
7.961120157441251011e-02 -1.761063305507150345e-02
8.031100620571016147e-02 -1.971554511808012999e-02
8.023336175408787851e-02 -1.870092040827497915e-02
7.885255936160026624e-02 -2.051380199724675557e-02
7.974372647636709943e-02 -1.864496566316845017e-02
7.853483735628030704e-02 -1.914497936062807548e-02
7.949388821233122071e-02 -1.829605149292264088e-02
8.021939304387276648e-02 -1.992247447665018711e-02
8.017067063414584638e-02 -2.018283290376685080e-02
8.162123834921750087e-02 -1.977946049849990673e-02
8.021902516792503435e-02 -2.006738052996162591e-02
7.900919388624624840e-02 -1.892866461045653037e-02
7.797761709284675713e-02 -1.870333891894737643e-02
7.922460583495263831e-02 -2.053714416537121001e-02
7.979716600119579617e-02 -1.992943014126617729e-02
8.000045006194148045e-02 -1.908263517856546854e-02
7.948883067628237376e-02 -2.000783326984997834e-02
7.966970909682860591e-02 -1.972911627681833702e-02
7.869519984945408386e-02 -1.942125496569360732e-02
8.016031955557278987e-02 -1.849575978643933083e-02
7.972276669137587368e-02 -1.884856813838715894e-02
7.981848166037755488e-02 -1.965613721760492427e-02
8.031546564625408058e-02 -1.971770946437416405e-02
8.061114002001423806e-02 -1.942936479020150597e-02
7.943905202006426580e-02 -1.797961090137593920e-02
7.931214942389630540e-02 -1.913919882474021672e-02
8.084964623102872117e-02 -1.721495327657464325e-02
8.063124197709325980e-02 -1.821207815988261369e-02
7.943905202006426580e-02 -1.797961090137593920e-02
8.057493986554117860e-02 -1.894131995206031760e-02
7.936122608564386005e-02 -2.117067552312704160e-02
8.041327218435737056e-02 -1.969624838895976671e-02
8.068078147493995544e-02 -1.860287119291342828e-02
7.961233105237217056e-02 -1.926615416877444642e-02
8.135713824942625294e-02 -1.984439236592348832e-02
7.898344412642038792e-02 -1.851953656353309829e-02
8.052723475466358471e-02 -1.703473756385476268e-02
7.958207607736386691e-02 -2.030017389261966343e-02
8.113667373805819039e-02 -1.951213554575677300e-02
7.917976307102800315e-02 -2.029173960131688825e-02
7.880671306331279991e-02 -2.041017326709773649e-02
7.913397825436771504e-02 -1.954890657978401725e-02
8.038702687985216366e-02 -1.946530652163065700e-02
8.105463388709616135e-02 -1.931665915775158948e-02
7.966798867442012599e-02 -1.890595358979731133e-02
8.049275785566684105e-02 -1.858239884002879649e-02
7.942533402289453370e-02 -1.951016972225885771e-02
7.925132847012197890e-02 -1.943150373562045619e-02
8.029634703805973994e-02 -1.937088430819125517e-02
8.142962647186902103e-02 -1.848383770089374878e-02
7.901965641488264969e-02 -1.971947272597925072e-02
8.150989879484912826e-02 -1.793639586015641219e-02
8.056680722880635304e-02 -1.875824794376065863e-02
7.925010185065420321e-02 -1.917296346377553307e-02
7.879175866430659925e-02 -2.094990188937692621e-02
8.050382195359584436e-02 -1.932909754851355744e-02
8.104115198770131534e-02 -1.928122601121180779e-02
8.032956975991337178e-02 -1.858303002378534907e-02
8.031100620571016147e-02 -1.971554511808012999e-02
7.831303848410661739e-02 -1.944517201941994844e-02
8.072930716215939717e-02 -1.850349904776935062e-02
8.204212777552855052e-02 -1.774551648272924831e-02
7.955074079872825887e-02 -1.800814528397809422e-02
7.993123948602029460e-02 -1.918605253165575619e-02
8.040979852522409099e-02 -1.936410781452327368e-02
7.999018425904644292e-02 -1.977802619694787878e-02
8.080191153040358620e-02 -1.830484078969255024e-02
7.924336029302053719e-02 -1.914388957592481899e-02
8.022006477857693274e-02 -1.771298880945411380e-02
8.005015444268151481e-02 -1.908926220693384079e-02
8.169607458376523801e-02 -1.834717151893812404e-02
7.883653647914287688e-02 -1.930485127052967986e-02
8.038670935447186916e-02 -2.091236471172228106e-02
7.904842980068288449e-02 -2.014369085551220850e-02
7.989406965935375027e-02 -2.017027131803975082e-02
8.097444290511374154e-02 -1.908089822038563921e-02
7.997969356058318158e-02 -1.997749214004432283e-02
7.896419866041778923e-02 -1.913045527277636160e-02
7.979716600119579617e-02 -1.992943014126617729e-02
7.999591961065349865e-02 -2.065434722207042106e-02
8.044672181093576180e-02 -1.960944209162282514e-02
8.059452740700059903e-02 -1.970679539532528557e-02
8.082250961041320680e-02 -1.889851027698072339e-02
7.862684496778529764e-02 -1.948561598368442338e-02
7.963818182948309565e-02 -1.915577014257145716e-02
8.099717382047419423e-02 -1.900322763847078766e-02
7.884805450861437359e-02 -1.918877014162262418e-02
7.922460583495263831e-02 -2.053714416537121001e-02
7.976684016306059832e-02 -1.897017075901186178e-02
8.045589140499009861e-02 -2.000991010196648268e-02
8.015580297410027089e-02 -1.850778425908419789e-02
7.999591961065349865e-02 -2.065434722207042106e-02
8.018858743693840774e-02 -1.935487582375132465e-02
7.908807198661102489e-02 -2.130570075626039839e-02
8.069693135300759490e-02 -1.814049214768739815e-02
8.058443382062133176e-02 -1.879118109656416347e-02
8.184444537030058364e-02 -1.840148982539802081e-02
7.963007294071131059e-02 -1.897727983249070105e-02
8.123841648371429858e-02 -1.952670480195858871e-02
8.101791617755477182e-02 -1.932414559189357672e-02
8.031011085811232131e-02 -1.796545271877859895e-02
8.074204969229634155e-02 -1.910772634633327305e-02
7.966861248256951189e-02 -1.889089227357118594e-02
7.937749986392581003e-02 -1.955556243765405044e-02
7.894704404291222333e-02 -1.983261474395159318e-02
8.022457231402613242e-02 -1.957043584682541248e-02
8.018112584095746231e-02 -1.883308744879730323e-02
