logz logzerr logvol nlive logl logwt insert_order
-1.059102953633255675e+05 2.294544137879278023e-01 -6.742379017035154298e+00 3.820000000000000000e+02 -1.059012638574589073e+05 -1.059139529656995292e+05 1.125654450261780015e+00
-1.059102698961021524e+05 2.246538955396288617e-01 -6.744996818082274359e+00 3.820000000000000000e+02 -1.059012611557349010e+05 -1.059139528817765822e+05 1.732984293193717384e+00
-1.059102450593247777e+05 2.223052048863983776e-01 -6.747614619129394420e+00 3.820000000000000000e+02 -1.059012579426699522e+05 -1.059139522865126783e+05 6.073298429319371472e-01
-1.059102208102358709e+05 2.283642854875062300e-01 -6.750232420176514481e+00 3.820000000000000000e+02 -1.059012391139988904e+05 -1.059139360756426613e+05 1.089005235602094279e+00
-1.059101967529686081e+05 2.336010785205578644e-01 -6.752850221223634541e+00 3.820000000000000000e+02 -1.059012107739547500e+05 -1.059139103533995658e+05 1.167539267015706761e+00
-1.059101726560923562e+05 2.197431504227508048e-01 -6.755468022270754602e+00 3.820000000000000000e+02 -1.059012007065547368e+05 -1.059139029038005974e+05 1.989528795811518425e+00
-1.059101489523652854e+05 2.059674125054817284e-01 -6.758085823317874663e+00 3.820000000000000000e+02 -1.059011867855544551e+05 -1.059138916006013606e+05 1.329842931937172734e+00
-1.059101255373686145e+05 2.080402074955138847e-01 -6.760703624364994724e+00 3.820000000000000000e+02 -1.059011760574388463e+05 -1.059138834902868111e+05 1.607329842931937147e+00
-1.059101024739332206e+05 2.175528897393292360e-01 -6.763321425412114785e+00 3.820000000000000000e+02 -1.059011021583453257e+05 -1.059138122089943354e+05 9.895287958115183136e-01
-1.059100782848530653e+05 2.177798501259613495e-01 -6.765939226459234845e+00 3.820000000000000000e+02 -1.059010719261329796e+05 -1.059137845945830340e+05 1.282722513089005201e+00
-1.059100540137743665e+05 2.176491409699710944e-01 -6.768557027506354906e+00 3.820000000000000000e+02 -1.059010524074548739e+05 -1.059137676937059732e+05 1.078534031413612482e+00
-1.059100299187908677e+05 2.153245792863561214e-01 -6.771174828553474967e+00 3.820000000000000000e+02 -1.059010394254779385e+05 -1.059137573295300826e+05 4.973821989528796061e-01
-1.059100061485156475e+05 2.226991072325173182e-01 -6.773792629600595028e+00 3.820000000000000000e+02 -1.059010025951329008e+05 -1.059137231169860897e+05 3.193717277486911033e-01
-1.059099821316969173e+05 2.202439736745353538e-01 -6.776410430647715089e+00 3.820000000000000000e+02 -1.059009630798821017e+05 -1.059136862195363501e+05 1.759162303664921545e+00
-1.059099578072818986e+05 2.360165650072819088e-01 -6.779028231694835149e+00 3.820000000000000000e+02 -1.059009550662374240e+05 -1.059136808236927172e+05 1.759162303664921545e+00
-1.059099339335621917e+05 2.533319154829160591e-01 -6.781646032741955210e+00 3.820000000000000000e+02 -1.059009494105984486e+05 -1.059136777858547866e+05 5.235602094240837667e-02
-1.059099105464146123e+05 2.556993571136605414e-01 -6.784263833789075271e+00 3.820000000000000000e+02 -1.059009253916501475e+05 -1.059136563847075304e+05 7.905759162303664933e-01
-1.059098872051304934e+05 2.458058684104192093e-01 -6.786881634836195332e+00 3.820000000000000000e+02 -1.059008954768701951e+05 -1.059136290877286228e+05 1.251308900523560252e+00
-1.059098637724080472e+05 2.444848461368443471e-01 -6.789499435883315392e+00 3.820000000000000000e+02 -1.059008805815126543e+05 -1.059136168101721269e+05 1.821989528795811442e+00
-1.059098405966400169e+05 2.527826593613757278e-01 -6.792117236930435453e+00 3.820000000000000000e+02 -1.059008719788309536e+05 -1.059136108252914710e+05 1.376963350785340268e+00
-1.059098178114131297e+05 2.508154760020941954e-01 -6.794735037977555514e+00 3.820000000000000000e+02 -1.059008563436866243e+05 -1.059135978079482011e+05 1.811518324607329866e+00
-1.059097952451860328e+05 2.714814050782985433e-01 -6.797352839024675575e+00 3.820000000000000000e+02 -1.059008297559339699e+05 -1.059135738379965915e+05 1.136125654450261813e+00
-1.059097726476154057e+05 2.692643717767217448e-01 -6.799970640071795636e+00 3.820000000000000000e+02 -1.059007995515610091e+05 -1.059135462514246756e+05 1.350785340314136107e+00
-1.059097499382974493e+05 2.713353133537503847e-01 -6.802588441118915696e+00 3.820000000000000000e+02 -1.059007715119579661e+05 -1.059135208296226774e+05 1.465968586387434436e-01
-1.059097271679941914e+05 2.677495863740499416e-01 -6.805206242166035757e+00 3.820000000000000000e+02 -1.059007439661312965e+05 -1.059134959015970526e+05 1.890052356020942348e+00
-1.059097043490628275e+05 2.863937414894053290e-01 -6.807824043213155818e+00 3.820000000000000000e+02 -1.059007157340143312e+05 -1.059134702872811322e+05 8.429319371727748145e-01
-1.059096814669798187e+05 2.735671576238945524e-01 -6.810441844260275879e+00 3.820000000000000000e+02 -1.059006859931990766e+05 -1.059134431642669369e+05 4.345549738219895430e-01
-1.059096584887581994e+05 2.720861992530145823e-01 -6.813059645307395940e+00 3.820000000000000000e+02 -1.059006646788281505e+05 -1.059134244676970557e+05 1.958115183246073254e+00
-1.059096356075963558e+05 2.850661765244980050e-01 -6.815677446354516000e+00 3.820000000000000000e+02 -1.059006525335957704e+05 -1.059134149402657204e+05 1.366492146596858692e+00
-1.059096130265512766e+05 2.825492953773471316e-01 -6.818295247401636061e+00 3.820000000000000000e+02 -1.059006511120605574e+05 -1.059134161365315522e+05 1.136125654450261813e+00
-1.059095909702817444e+05 2.828986342212889693e-01 -6.820913048448756122e+00 3.820000000000000000e+02 -1.059006446360863774e+05 -1.059134122783584171e+05 5.654450261780105125e-01
-1.059095693074871961e+05 2.797134128525169960e-01 -6.823530849495876183e+00 3.820000000000000000e+02 -1.059006418687062396e+05 -1.059134121287793241e+05 1.078534031413612482e+00
-1.059095481008977949e+05 2.779220197390374625e-01 -6.826148650542996243e+00 3.820000000000000000e+02 -1.059006377665158507e+05 -1.059134106443899800e+05 4.764397905759162333e-01
-1.059095273041752516e+05 2.813657015040331721e-01 -6.828766451590116304e+00 3.820000000000000000e+02 -1.059006353982422879e+05 -1.059134108939174766e+05 1.298429319371727786e+00
-1.059095069361911883e+05 2.763267069180614377e-01 -6.831384252637236365e+00 3.820000000000000000e+02 -1.059006120754895819e+05 -1.059133901889658155e+05 1.832460732984293184e-01
-1.059094865614120790e+05 2.902625310616527843e-01 -6.834002053684356426e+00 3.820000000000000000e+02 -1.059005696502767241e+05 -1.059133503815540025e+05 9.319371727748690937e-01
-1.059094657909490634e+05 2.956352840504913315e-01 -6.836619854731476487e+00 3.820000000000000000e+02 -1.059005164807647816e+05 -1.059132998298431048e+05 1.450261780104711962e+00
-1.059094443992814049e+05 3.009336750443581399e-01 -6.839237655778596547e+00 3.820000000000000000e+02 -1.059004484212124808e+05 -1.059132343880918488e+05 1.931937172774869094e+00
-1.059094220549314487e+05 2.887509959742212140e-01 -6.841855456825716608e+00 3.820000000000000000e+02 -1.059004227035894583e+05 -1.059132112882698711e+05 1.947643979057591679e+00
-1.059093996938819910e+05 2.803659068399508292e-01 -6.844473257872836669e+00 3.820000000000000000e+02 -1.059003970228568796e+05 -1.059131882253383519e+05 9.738219895287958394e-01
-1.059093773173065565e+05 2.879768241787737382e-01 -6.847091058919956730e+00 3.820000000000000000e+02 -1.059003268496619858e+05 -1.059131206699445029e+05 5.863874345549737743e-01
-1.059093539186062408e+05 3.126516099938875803e-01 -6.849708859967076791e+00 3.820000000000000000e+02 -1.059003258445098472e+05 -1.059131222825934092e+05 1.382198952879581055e+00
-1.059093310913346359e+05 3.027491933021589365e-01 -6.852326661014196851e+00 3.820000000000000000e+02 -1.059003205304911535e+05 -1.059131195863757603e+05 1.340314136125654532e+00
-1.059093087139533891e+05 2.968442036749027735e-01 -6.854944462061316912e+00 3.820000000000000000e+02 -1.059003057627431263e+05 -1.059131074364287779e+05 1.801047120418848069e+00
-1.059092865617656062e+05 2.966196344311842203e-01 -6.857562263108436973e+00 3.820000000000000000e+02 -1.059002967291272798e+05 -1.059131010206139763e+05 1.591623036649214562e+00
-1.059092647517002188e+05 3.011221449640517633e-01 -6.860180064155557034e+00 3.820000000000000000e+02 -1.059002846033846436e+05 -1.059130915126723994e+05 1.078534031413612482e+00
-1.059092432054491364e+05 3.104859419762778239e-01 -6.862797865202677094e+00 3.820000000000000000e+02 -1.059002762950497126e+05 -1.059130858221385133e+05 3.089005235602094168e-01
-1.059092219945660618e+05 3.071861752051760486e-01 -6.865415666249797155e+00 3.820000000000000000e+02 -1.059002741743061488e+05 -1.059130863191959943e+05 1.623036649214659732e-01
-1.059092012344708637e+05 3.077811026460225974e-01 -6.868033467296917216e+00 3.820000000000000000e+02 -1.059002534117950709e+05 -1.059130681744859612e+05 1.000000000000000000e+00
-1.059091805280428234e+05 3.206448300330950185e-01 -6.870651268344037277e+00 3.820000000000000000e+02 -1.059002376046562858e+05 -1.059130549851482210e+05 1.335078534031413522e+00
-1.059091599751006579e+05 3.199967854961640046e-01 -6.873269069391157338e+00 3.820000000000000000e+02 -1.059002198095839558e+05 -1.059130398078769358e+05 9.895287958115183136e-01
-1.059091395312292152e+05 3.350715217578477678e-01 -6.875886870438277398e+00 3.820000000000000000e+02 -1.059001497414690821e+05 -1.059129723575631069e+05 1.125654450261780015e+00
-1.059091181138831016e+05 3.387819327230279787e-01 -6.878504671485397459e+00 3.820000000000000000e+02 -1.059000907839877036e+05 -1.059129160178827879e+05 1.617801047120418945e+00
-1.059090959437564452e+05 3.284385650040937965e-01 -6.881122472532517520e+00 3.820000000000000000e+02 -1.059000735006227915e+05 -1.059129013523189205e+05 3.193717277486911033e-01
-1.059090739375737176e+05 3.227644427562249008e-01 -6.883740273579637581e+00 3.820000000000000000e+02 -1.059000682842295209e+05 -1.059128987537266948e+05 5.078534031413612926e-01
-1.059090523498277907e+05 3.107638832764000880e-01 -6.886358074626757642e+00 3.820000000000000000e+02 -1.059000676410322340e+05 -1.059129007283304527e+05 1.329842931937172734e+00
-1.059090312595304276e+05 3.137406814386922704e-01 -6.888975875673877702e+00 3.820000000000000000e+02 -1.059000453672052099e+05 -1.059128810723044735e+05 4.816753926701570765e-01
-1.059090101991445117e+05 3.108809217064754105e-01 -6.891593676720997763e+00 3.820000000000000000e+02 -1.059000197726361512e+05 -1.059128580955364596e+05 6.858638743455497400e-01
-1.059089890987833787e+05 3.250537391157893308e-01 -6.894211477768117824e+00 3.820000000000000000e+02 -1.059000138369882625e+05 -1.059128547776896303e+05 1.607329842931937147e+00
-1.059089683664948097e+05 3.275778558720287004e-01 -6.896829278815237885e+00 3.820000000000000000e+02 -1.059000019747667538e+05 -1.059128455332691665e+05 5.445026178010471396e-01
-1.059089478686028015e+05 3.272080197784336675e-01 -6.899447079862357946e+00 3.820000000000000000e+02 -1.058999827298559248e+05 -1.059128289061593823e+05 2.000000000000000000e+00
-1.059089274490972894e+05 3.210713561233470847e-01 -6.902064880909478006e+00 3.820000000000000000e+02 -1.058999727825800364e+05 -1.059128215766845387e+05 1.146596858638743388e+00
-1.059089072924836219e+05 3.227846452842735303e-01 -6.904682681956598067e+00 3.820000000000000000e+02 -1.058998916016967269e+05 -1.059127430136022740e+05 1.994764397905759212e+00
-1.059088859363900847e+05 3.195635603450306950e-01 -6.907300483003718128e+00 3.820000000000000000e+02 -1.058998688733717136e+05 -1.059127229030783055e+05 4.240837696335078566e-01
-1.059088646065989888e+05 3.224183790614459366e-01 -6.909918284050838189e+00 3.820000000000000000e+02 -1.058998476813362213e+05 -1.059127043288438726e+05 1.931937172774869094e+00
-1.059088433348825783e+05 3.342735104300224025e-01 -6.912536085097958249e+00 3.820000000000000000e+02 -1.058998365180139226e+05 -1.059126957833226188e+05 1.591623036649214562e+00
-1.059088223293535557e+05 3.280801987423906940e-01 -6.915153886145078310e+00 3.820000000000000000e+02 -1.058998321638701455e+05 -1.059126940469798865e+05 6.230366492146597324e-01
-1.059088017206068616e+05 3.346800070811095651e-01 -6.917771687192198371e+00 3.820000000000000000e+02 -1.058998195209424448e+05 -1.059126840218532307e+05 7.172774869109947993e-01
-1.059087813266277954e+05 3.338637452664367511e-01 -6.920389488239318432e+00 3.820000000000000000e+02 -1.058997946659297304e+05 -1.059126617846415611e+05 8.586387434554973996e-01
-1.059087608954049792e+05 3.391645580147959471e-01 -6.923007289286438493e+00 3.820000000000000000e+02 -1.058997760399212857e+05 -1.059126457764341612e+05 9.528795811518324665e-01
-1.059087405534393329e+05 3.086960025895207904e-01 -6.925625090333558553e+00 3.820000000000000000e+02 -1.058997696448529168e+05 -1.059126419991668372e+05 5.026178010471203939e-01
-1.059087205423354317e+05 3.025958215174938126e-01 -6.928242891380678614e+00 3.820000000000000000e+02 -1.058997669593458850e+05 -1.059126419314608647e+05 1.465968586387434436e-01
-1.059087009225168877e+05 2.990160407384192531e-01 -6.930860692427798675e+00 3.820000000000000000e+02 -1.058997549802526773e+05 -1.059126325701687019e+05 4.240837696335078566e-01
-1.059086815010080172e+05 2.894936264130540393e-01 -6.933478493474918736e+00 3.820000000000000000e+02 -1.058997085881565290e+05 -1.059125887958735984e+05 3.141361256544502600e-01
-1.059086616054569022e+05 2.840256958188076553e-01 -6.936096294522038797e+00 3.820000000000000000e+02 -1.058996849103184795e+05 -1.059125677358365938e+05 1.926701570680628306e+00
-1.059086416869535460e+05 2.888017997665819903e-01 -6.938714095569158857e+00 3.820000000000000000e+02 -1.058996635689373215e+05 -1.059125490122564806e+05 1.099476439790575966e-01
-1.059086217920019990e+05 2.954362948936398725e-01 -6.941331896616278918e+00 3.820000000000000000e+02 -1.058996597609430173e+05 -1.059125478220632212e+05 1.151832460732984259e-01
-1.059086022621455049e+05 2.880146069023039046e-01 -6.943949697663398979e+00 3.820000000000000000e+02 -1.058996258468224842e+05 -1.059125165257437475e+05 1.858638743455497400e+00
-1.059085825034031877e+05 2.748267124346893131e-01 -6.946567498710519040e+00 3.820000000000000000e+02 -1.058996191964391328e+05 -1.059125124931614409e+05 1.089005235602094279e+00
-1.059085630499802501e+05 2.850388729643649754e-01 -6.949185299757639100e+00 3.820000000000000000e+02 -1.058996135464917170e+05 -1.059125094610150700e+05 1.188481675392670134e+00
-1.059085439103860554e+05 2.785515150070635992e-01 -6.951803100804759161e+00 3.820000000000000000e+02 -1.058995322805794276e+05 -1.059124308129038254e+05 1.623036649214659732e-01
-1.059085236090857506e+05 2.618352452604980063e-01 -6.954420901851879222e+00 3.820000000000000000e+02 -1.058995302975355298e+05 -1.059124314476609725e+05 7.329842931937172179e-02
-1.059085037242422841e+05 2.666040615828186855e-01 -6.957038702898999283e+00 3.820000000000000000e+02 -1.058995191823897476e+05 -1.059124229503162351e+05 8.534031413612565009e-01
-1.059084840623540804e+05 2.695008134385553644e-01 -6.959656503946119344e+00 3.820000000000000000e+02 -1.058995110154110298e+05 -1.059124174011385621e+05 2.251308900523560086e-01
-1.059084646733457193e+05 2.677789080012125122e-01 -6.962274304993239404e+00 3.820000000000000000e+02 -1.058994678079367150e+05 -1.059123768114653067e+05 1.937172774869110048e-01
-1.059084448729754367e+05 2.704335569268411232e-01 -6.964892106040359465e+00 3.820000000000000000e+02 -1.058994672546072834e+05 -1.059123788759369199e+05 1.020942408376963373e+00
-1.059084254967166053e+05 2.607359175327875755e-01 -6.967509907087479526e+00 3.820000000000000000e+02 -1.058993781242227560e+05 -1.059122923633534374e+05 1.591623036649214562e+00
-1.059084047887847410e+05 2.541844096978670975e-01 -6.970127708134599587e+00 3.820000000000000000e+02 -1.058993741117604950e+05 -1.059122909686922212e+05 1.890052356020942348e+00
-1.059083844729572738e+05 2.638087560367812778e-01 -6.972745509181719648e+00 3.820000000000000000e+02 -1.058993664248087880e+05 -1.059122858995415590e+05 1.649214659685863893e+00
-1.059083644614741061e+05 2.693488875282150086e-01 -6.975363310228839708e+00 3.820000000000000000e+02 -1.058993622099835920e+05 -1.059122843025174079e+05 2.617801047120418834e-02
-1.059083448115556530e+05 2.715055983197707246e-01 -6.977981111275959769e+00 3.820000000000000000e+02 -1.058993606919703743e+05 -1.059122854023052496e+05 1.774869109947643908e+00
-1.059083255613072542e+05 2.688835891024449198e-01 -6.980598912323079830e+00 3.820000000000000000e+02 -1.058993211704201531e+05 -1.059122484985560732e+05 2.774869109947644130e-01
-1.059083059715437703e+05 2.669898138922131015e-01 -6.983216713370199891e+00 3.820000000000000000e+02 -1.058992947051377560e+05 -1.059122246510747209e+05 1.780104712041884751e-01
-1.059082862990115973e+05 2.690467325791414122e-01 -6.985834514417319951e+00 3.820000000000000000e+02 -1.058992901809132163e+05 -1.059122227446512261e+05 1.905759162303664933e+00
-1.059082669695710356e+05 2.688159021286692929e-01 -6.988452315464440012e+00 3.820000000000000000e+02 -1.058992876442337292e+05 -1.059122228257727838e+05 1.036649214659685958e+00
-1.059082480082074180e+05 2.650846004118446730e-01 -6.991070116511560073e+00 3.820000000000000000e+02 -1.058992783881664509e+05 -1.059122161875065503e+05 1.387434554973822065e+00
-1.059082292769113265e+05 2.596888113970600154e-01 -6.993687917558680134e+00 3.820000000000000000e+02 -1.058992693763086136e+05 -1.059122097934497724e+05 1.670157068062827266e+00
-1.059082107731762662e+05 2.551654087959456807e-01 -6.996305718605800195e+00 3.820000000000000000e+02 -1.058992497059410234e+05 -1.059121927408832271e+05 1.136125654450261813e+00
-1.059081922960273951e+05 2.527135523695329122e-01 -6.998923519652920255e+00 3.820000000000000000e+02 -1.058992486730295932e+05 -1.059121943257728417e+05 1.722513089005235587e+00
-1.059081741825705394e+05 2.547321078477204903e-01 -7.001541320700040316e+00 3.820000000000000000e+02 -1.058991989335380058e+05 -1.059121472040822991e+05 1.052356020942408321e+00
-1.059081555409179855e+05 2.431992614881784698e-01 -7.004159121747160377e+00 3.820000000000000000e+02 -1.058991947507965087e+05 -1.059121456391418469e+05 1.743455497382198960e+00
-1.059081372120260057e+05 2.406795199143032526e-01 -7.006776922794280438e+00 3.820000000000000000e+02 -1.058991918149953854e+05 -1.059121453211417684e+05 1.554973821989528826e+00
-1.059081192073711281e+05 2.361460195996049061e-01 -7.009394723841400499e+00 3.820000000000000000e+02 -1.058991500705009530e+05 -1.059121061944483808e+05 9.162303664921466195e-01
-1.059081008218883071e+05 2.318322243348504841e-01 -7.012012524888520559e+00 3.820000000000000000e+02 -1.058991396261209447e+05 -1.059120983678694320e+05 1.497382198952879495e+00
-1.059080826277686574e+05 2.259221767781255663e-01 -7.014630325935640620e+00 3.820000000000000000e+02 -1.058991027451883856e+05 -1.059120641047379177e+05 3.246073298429319465e-01
-1.059080641416334402e+05 2.315830355048247025e-01 -7.017248126982760681e+00 3.820000000000000000e+02 -1.058990897506776091e+05 -1.059120537280281860e+05 3.403141361256544761e-01
-1.059080458034433250e+05 2.235647350403883737e-01 -7.019865928029880742e+00 3.820000000000000000e+02 -1.058990770850690024e+05 -1.059120436802206241e+05 7.434554973821989599e-01
-1.059080276152868319e+05 2.257255627274391274e-01 -7.022483729077000802e+00 3.820000000000000000e+02 -1.058990358378896781e+05 -1.059120050508423446e+05 1.623036649214659732e+00
-1.059080090549807792e+05 2.330526850757793644e-01 -7.025101530124120863e+00 3.820000000000000000e+02 -1.058990119098509895e+05 -1.059119837406047009e+05 1.916230366492146509e+00
-1.059079904440375831e+05 2.247154920119721344e-01 -7.027719331171240924e+00 3.820000000000000000e+02 -1.058989976116671023e+05 -1.059119720602218731e+05 3.141361256544502600e-01
-1.059079719604521088e+05 2.297692220497689064e-01 -7.030337132218360985e+00 3.820000000000000000e+02 -1.058989710761769384e+05 -1.059119481425327540e+05 1.853403141361256612e+00
-1.059079533770815615e+05 2.260949489102836996e-01 -7.032954933265481046e+00 3.820000000000000000e+02 -1.058988961711070151e+05 -1.059118758552638756e+05 1.968586387434555052e+00
-1.059079337784105883e+05 2.167663971204596973e-01 -7.035572734312601106e+00 3.820000000000000000e+02 -1.058988942852320761e+05 -1.059118765871899814e+05 6.439790575916229942e-01
-1.059079145704054972e+05 2.174668298359082874e-01 -7.038190535359721167e+00 3.820000000000000000e+02 -1.058988855341523740e+05 -1.059118704539113241e+05 1.251308900523560252e+00
-1.059078956095547182e+05 1.983415833938975414e-01 -7.040808336406841228e+00 3.820000000000000000e+02 -1.058988372689585085e+05 -1.059118248065185035e+05 5.759162303664921295e-02
-1.059078761408523133e+05 1.989803308730128395e-01 -7.043426137453961289e+00 3.820000000000000000e+02 -1.058988346598741336e+05 -1.059118248152351880e+05 8.167539267015706539e-01
-1.059078570441181510e+05 1.912033103519529265e-01 -7.046043938501081350e+00 3.820000000000000000e+02 -1.058988263450528175e+05 -1.059118191182149167e+05 1.141361256544502600e+00
-1.059078381991880015e+05 1.944340086777289756e-01 -7.048661739548201410e+00 3.820000000000000000e+02 -1.058988028351357643e+05 -1.059117982260989083e+05 8.115183246073298662e-01
-1.059078193160016090e+05 2.065553465634446251e-01 -7.051279540595321471e+00 3.820000000000000000e+02 -1.058987905700531119e+05 -1.059117885788173007e+05 1.387434554973822065e+00
-1.059078006048015959e+05 2.073929184434142314e-01 -7.053897341642441532e+00 3.820000000000000000e+02 -1.058987833986343030e+05 -1.059117840251995367e+05 9.947643979057591013e-02
-1.059077821542289021e+05 2.158361990443590783e-01 -7.056515142689561593e+00 3.820000000000000000e+02 -1.058987828805399186e+05 -1.059117861249061971e+05 6.387434554973822065e-01
-1.059077640755793545e+05 2.199335812943406243e-01 -7.059132943736681653e+00 3.820000000000000000e+02 -1.058987696449280047e+05 -1.059117755070953281e+05 9.947643979057591013e-02
-1.059077461301112344e+05 2.297033618749186601e-01 -7.061750744783801714e+00 3.820000000000000000e+02 -1.058987295239624509e+05 -1.059117380039308337e+05 1.769633507853403120e+00
-1.059077278334394214e+05 2.424857547313065687e-01 -7.064368545830921775e+00 3.820000000000000000e+02 -1.058987276417176035e+05 -1.059117387394870311e+05 4.345549738219895430e-01
-1.059077098786232236e+05 2.376381193644619139e-01 -7.066986346878041836e+00 3.820000000000000000e+02 -1.058987202098560811e+05 -1.059117339254265535e+05 1.492146596858638707e+00
-1.059076921561386844e+05 2.432713794726615586e-01 -7.069604147925161897e+00 3.820000000000000000e+02 -1.058986954975002300e+05 -1.059117118308717472e+05 6.125654450261780459e-01
-1.059076743566875812e+05 2.580917898974628977e-01 -7.072221948972281957e+00 3.820000000000000000e+02 -1.058986609075370652e+05 -1.059116798587096273e+05 5.811518324607329866e-01
-1.059076563054533181e+05 2.566258298415129979e-01 -7.074839750019402018e+00 3.820000000000000000e+02 -1.058986591269175697e+05 -1.059116806958911766e+05 5.706806282722513002e-01
-1.059076385890041711e+05 2.533328247764303764e-01 -7.077457551066522079e+00 3.820000000000000000e+02 -1.058986533343782066e+05 -1.059116775211528729e+05 5.602094240837696137e-01
-1.059076211260982236e+05 2.540269608727018236e-01 -7.080075352113642140e+00 3.820000000000000000e+02 -1.058986349069852004e+05 -1.059116617115609115e+05 8.900523560209424589e-01
-1.059076036917900783e+05 2.568457903045162638e-01 -7.082693153160762201e+00 3.820000000000000000e+02 -1.058986106470254745e+05 -1.059116400694022304e+05 8.691099476439790861e-01
-1.059075861846062035e+05 2.559982507864814738e-01 -7.085310954207882261e+00 3.820000000000000000e+02 -1.058985959040173620e+05 -1.059116279441951629e+05 8.900523560209424589e-01
-1.059075687705790187e+05 2.564731403115794173e-01 -7.087928755255002322e+00 3.820000000000000000e+02 -1.058985636576390534e+05 -1.059115983156178991e+05 2.931937172774868872e-01
-1.059075511444180884e+05 2.480106625367716755e-01 -7.090546556302122383e+00 3.820000000000000000e+02 -1.058985634192217840e+05 -1.059116006950016745e+05 3.926701570680628528e-01
-1.059075338643754221e+05 2.492802829757141680e-01 -7.093164357349242444e+00 3.820000000000000000e+02 -1.058985616628191929e+05 -1.059116015564001427e+05 1.638743455497382095e+00
-1.059075168923699530e+05 2.471787698064035199e-01 -7.095782158396362505e+00 3.820000000000000000e+02 -1.058985399091832223e+05 -1.059115824205652170e+05 4.921465968586387629e-01
-1.059074998839110922e+05 2.719842373926996126e-01 -7.098399959443482565e+00 3.820000000000000000e+02 -1.058985210478602530e+05 -1.059115661770432926e+05 4.659685863874345468e-01
-1.059074828883477603e+05 2.782045300192413362e-01 -7.101017760490602626e+00 3.820000000000000000e+02 -1.058984923586044461e+05 -1.059115401055885304e+05 1.078534031413612482e+00
-1.059074657391535584e+05 2.776824765113172222e-01 -7.103635561537722687e+00 3.820000000000000000e+02 -1.058984594752234407e+05 -1.059115098400085699e+05 8.324607329842932391e-01
-1.059074483654978540e+05 2.767464452306619416e-01 -7.106253362584842748e+00 3.820000000000000000e+02 -1.058984579780683125e+05 -1.059115109606544866e+05 1.198952879581151931e+00
-1.059074313075029931e+05 2.729876231576251477e-01 -7.108871163631962808e+00 3.820000000000000000e+02 -1.058984424425755569e+05 -1.059114980429627758e+05 1.382198952879581055e+00
-1.059074143193921191e+05 2.712395774705868567e-01 -7.111488964679082869e+00 3.820000000000000000e+02 -1.058984357946876116e+05 -1.059114940128758899e+05 1.633507853403141308e+00
-1.059073975481697416e+05 2.726520118902318601e-01 -7.114106765726202930e+00 3.820000000000000000e+02 -1.058984298012358486e+05 -1.059114906372251717e+05 1.465968586387434547e+00
-1.059073809982730018e+05 2.775222441497563475e-01 -7.116724566773322991e+00 3.820000000000000000e+02 -1.058984037437655934e+05 -1.059114671975559613e+05 1.790575916230366493e+00
-1.059073643349055783e+05 2.744791305304336015e-01 -7.119342367820443052e+00 3.820000000000000000e+02 -1.058983980108126125e+05 -1.059114640824040252e+05 1.099476439790575855e+00
-1.059073478939414053e+05 2.775090451591097351e-01 -7.121960168867563112e+00 3.820000000000000000e+02 -1.058983683642095712e+05 -1.059114370536020288e+05 9.581151832460732543e-01
-1.059073312794239610e+05 2.737502303827216710e-01 -7.124577969914683173e+00 3.820000000000000000e+02 -1.058983622313096566e+05 -1.059114335385031591e+05 1.230366492146596880e+00
-1.059073148793644505e+05 2.755849485113819330e-01 -7.127195770961803234e+00 3.820000000000000000e+02 -1.058983313972907054e+05 -1.059114053222852672e+05 1.026178010471204161e+00
-1.059072982859782787e+05 2.880387119624880365e-01 -7.129813572008923295e+00 3.820000000000000000e+02 -1.058983222650537937e+05 -1.059113988078494003e+05 1.387434554973822065e+00
-1.059072818576366408e+05 3.010337240547982240e-01 -7.132431373056043356e+00 3.820000000000000000e+02 -1.058983144036647427e+05 -1.059113935642613942e+05 3.717277486910994799e-01
-1.059072656105418864e+05 3.010325329701392660e-01 -7.135049174103163416e+00 3.820000000000000000e+02 -1.058983081312960858e+05 -1.059113899096937821e+05 1.476439790575916122e+00
-1.059072495651339996e+05 3.022772741068923130e-01 -7.137666975150283477e+00 3.820000000000000000e+02 -1.058982959343211987e+05 -1.059113803305199399e+05 3.769633507853403231e-01
-1.059072336223247403e+05 2.917500983007477733e-01 -7.140284776197403538e+00 3.820000000000000000e+02 -1.058982869940030068e+05 -1.059113740080027928e+05 1.931937172774869094e+00
-1.059072178309557203e+05 2.908897986130429825e-01 -7.142902577244523599e+00 3.820000000000000000e+02 -1.058982824936408433e+05 -1.059113721254416741e+05 4.502617801047120172e-01
-1.059072022560156765e+05 2.848394342914900568e-01 -7.145520378291643659e+00 3.820000000000000000e+02 -1.058982810791824013e+05 -1.059113733287842915e+05 1.518324607329842868e+00
-1.059071869382417790e+05 2.792745797226079407e-01 -7.148138179338763720e+00 3.820000000000000000e+02 -1.058982755304244783e+05 -1.059113703978274134e+05 6.753926701570680535e-01
-1.059071718076166871e+05 2.842712511100212169e-01 -7.150755980385883781e+00 3.820000000000000000e+02 -1.058982704071079497e+05 -1.059113678923119296e+05 1.942408376963350891e+00
-1.059071568654054718e+05 2.826718102730377269e-01 -7.153373781433003842e+00 3.820000000000000000e+02 -1.058982611227118177e+05 -1.059113612257168425e+05 1.575916230366492199e+00
