weight logl k1 k2
1.633744613169853287e-04 -1.058958294315234671e+05 8.176745630058465664e-02 -2.016797673099546273e-02
1.630031316099576574e-04 -1.058958290891841898e+05 8.187591281497877405e-02 -2.000827409171221372e-02
1.635319546410579259e-04 -1.058958232323836273e+05 8.146983062608073589e-02 -2.053494529449480244e-02
1.665660299130305392e-04 -1.058958022311881941e+05 8.082240322581160652e-02 -2.110336677630229862e-02
1.679750745378784773e-04 -1.058957911895914585e+05 8.174879494154715931e-02 -1.682664738753628098e-02
1.691257344668017264e-04 -1.058957817449637223e+05 7.864343582299812563e-02 -2.152653434879976679e-02
1.687981147603796717e-04 -1.058957810661782860e+05 7.916388262361995221e-02 -2.164053989362085817e-02
1.734853168203627743e-04 -1.058957510588243313e+05 8.241878896052420855e-02 -1.830572152893271409e-02
1.750100703572210459e-04 -1.058957396904726484e+05 8.232931562634437928e-02 -1.765983415398818257e-02
1.764379806167181352e-04 -1.058957289467587543e+05 8.237624516986838397e-02 -1.869412177422065391e-02
1.770938448466713477e-04 -1.058957226185987820e+05 8.009920198238951183e-02 -2.146792785486038857e-02
1.766588960129552937e-04 -1.058957224598545872e+05 7.770010459021045590e-02 -1.970321637901006895e-02
1.794267194529440242e-04 -1.058957042959092214e+05 8.225010828615261782e-02 -1.916865114873075870e-02
1.798873464492992829e-04 -1.058956991141826729e+05 8.233267043434203125e-02 -1.771693598691397031e-02
1.810064381553434364e-04 -1.058956902945829788e+05 7.825463489000158979e-02 -1.816682903055186205e-02
1.810541160291039594e-04 -1.058956874134123209e+05 8.002116760032004783e-02 -1.673059961936859685e-02
1.813569319177277771e-04 -1.058956831244924688e+05 7.823144531124098799e-02 -2.122899853154798511e-02
1.841802962900647911e-04 -1.058956650586314063e+05 7.902500976263412968e-02 -1.731017404625290190e-02
1.841885846771184666e-04 -1.058956623958298733e+05 7.771361244778329791e-02 -1.975879250563564171e-02
1.865174235012748778e-04 -1.058956472135199729e+05 7.797761709284675713e-02 -1.870333891894737643e-02
1.892660585700091673e-04 -1.058956299666347913e+05 8.044096228551131378e-02 -1.663871538188593791e-02
1.914805813913087428e-04 -1.058956157161753799e+05 8.228872199280809485e-02 -1.766243725977983958e-02
1.922338771894605957e-04 -1.058956091720340628e+05 8.216488906496746680e-02 -1.737803557905134855e-02
2.008837658027559333e-04 -1.058955625405129103e+05 7.931177103008937856e-02 -1.712830172470633516e-02
2.046768691731817142e-04 -1.058955412166854367e+05 7.925282107011033528e-02 -2.156901776038631924e-02
2.050188883813497203e-04 -1.058955369292586693e+05 8.084674931408528109e-02 -2.100435140878539886e-02
2.047897441285164897e-04 -1.058955354297565500e+05 7.935002373639207796e-02 -1.711138951942876851e-02
2.056097333165354682e-04 -1.058955288158964249e+05 7.913586187796980975e-02 -2.155826644020111815e-02
2.093064236863076682e-04 -1.058955083786486066e+05 7.783881393501482227e-02 -1.922288238439595620e-02
2.089509230839741501e-04 -1.058955074607612187e+05 8.154090747729189625e-02 -1.681775178896696699e-02
2.088530620653902088e-04 -1.058955053114143811e+05 8.174012981095243879e-02 -2.007058431550516608e-02
2.105916653962188270e-04 -1.058954944035423250e+05 8.234437055402990535e-02 -1.825645613762019726e-02
2.180525912030118309e-04 -1.058954569704869355e+05 7.927421747105634076e-02 -1.718801467049041465e-02
2.196109144350690814e-04 -1.058954472315538005e+05 8.123307579365510178e-02 -1.672273373069506353e-02
2.190484698208429090e-04 -1.058954471781338798e+05 8.181112726521924672e-02 -1.702558299580199386e-02
2.209576446291091581e-04 -1.058954358823316579e+05 8.213404629075976571e-02 -1.744519654717838208e-02
2.204845324536211363e-04 -1.058954354080156772e+05 8.224770165998793181e-02 -1.772770642011846365e-02
2.208563277215507849e-04 -1.058954311053701385e+05 7.792258896893924924e-02 -2.063465681795825790e-02
2.264908384116390597e-04 -1.058954032954628055e+05 8.027961300768229891e-02 -2.129850814868344822e-02
2.261161052309964442e-04 -1.058954023335500387e+05 8.053891951991695719e-02 -2.116379335372950421e-02
2.299647587603892451e-04 -1.058953828382819047e+05 8.072300327081327609e-02 -1.668717185769923173e-02
2.307053090285074491e-04 -1.058953770053776534e+05 7.890533259583196179e-02 -2.146797428989929979e-02
2.304069821095090906e-04 -1.058953756815215602e+05 8.219474038710564145e-02 -1.905719101123781734e-02
2.323980152747155540e-04 -1.058953644594683428e+05 7.814331802650295589e-02 -2.096957700556451032e-02
2.356793918922102024e-04 -1.058953478207796288e+05 8.229370454870227336e-02 -1.812854954227524629e-02
2.376277079497692219e-04 -1.058953369701544289e+05 8.221718762280336157e-02 -1.773893628764948438e-02
2.435291356934560160e-04 -1.058953098209608870e+05 8.092750600417106255e-02 -1.671684073667775716e-02
2.434460398023147371e-04 -1.058953075444334681e+05 8.224621853262822913e-02 -1.876220605309905642e-02
2.441860554433436786e-04 -1.058953018914909044e+05 7.790859901416921640e-02 -1.918183673208176399e-02
2.452725171673989586e-04 -1.058952948342395248e+05 8.205193747514569202e-02 -1.739876000674844825e-02
2.463922753229557945e-04 -1.058952876614648121e+05 8.186616744164601500e-02 -1.976634457595302652e-02
2.506353164765010673e-04 -1.058952679695845727e+05 7.803972288580271477e-02 -1.881629933639930585e-02
2.516849331234322128e-04 -1.058952611727038457e+05 7.790883997633188396e-02 -2.042544212103988843e-02
2.512571673971632528e-04 -1.058952602559567749e+05 8.212153503006047739e-02 -1.918424335848500917e-02
2.516042950807934574e-04 -1.058952562575459015e+05 8.044112667839733999e-02 -1.675383833171527337e-02
2.517881864568994221e-04 -1.058952529091364704e+05 7.783774511821239805e-02 -1.969419798211466399e-02
2.512719358980822454e-04 -1.058952523437769269e+05 7.912062891828278155e-02 -1.737166069060923357e-02
2.509709084148503320e-04 -1.058952509247088165e+05 8.064302570572998152e-02 -2.105320218038757296e-02
2.505624403387700762e-04 -1.058952499357851630e+05 7.997962209609166262e-02 -2.136880159441192917e-02
2.510550329104262028e-04 -1.058952453539666894e+05 7.899473739245541082e-02 -2.144191126649291901e-02
2.528563126477716919e-04 -1.058952355869421735e+05 8.130029825221862794e-02 -2.050501969207929598e-02
2.531790055877665467e-04 -1.058952316937638097e+05 8.010772767874180245e-02 -2.131825957033692265e-02
2.531214656227332729e-04 -1.058952293032584712e+05 8.226481435826743516e-02 -1.829229341814336829e-02
2.551744194148792308e-04 -1.058952186076231737e+05 7.784404109609141531e-02 -1.978033480916274733e-02
2.608338583784645275e-04 -1.058951940534844762e+05 8.221069857428911498e-02 -1.790253784233770962e-02
2.601826944476396081e-04 -1.058951939352749177e+05 7.906306313257402407e-02 -1.743942897538305892e-02
2.619931677455728273e-04 -1.058951843831029692e+05 8.224674309156207452e-02 -1.818613124496133715e-02
2.635168243379099333e-04 -1.058951759665126156e+05 8.005361794942611464e-02 -2.132091643098113498e-02
2.676370605417400638e-04 -1.058951578341160057e+05 8.173755817636405019e-02 -1.991518717430215690e-02
2.672564929355865588e-04 -1.058951566392809618e+05 8.017520066413380553e-02 -1.684392533213165122e-02
2.690810912374488645e-04 -1.058951472175363015e+05 8.219254659512831296e-02 -1.789256509709256926e-02
2.712856219978928229e-04 -1.058951364403022744e+05 8.199322017905474880e-02 -1.741132440379893065e-02
2.731732611760330390e-04 -1.058951268884726014e+05 7.787777773665224834e-02 -2.000550085856872551e-02
2.794043988104170061e-04 -1.058951017167312821e+05 7.851430297988101770e-02 -2.118689683288652037e-02
2.803160693326619169e-04 -1.058950958413351327e+05 8.057708706451888192e-02 -2.104457097823039802e-02
2.855158025497765467e-04 -1.058950748439416493e+05 8.036547585947714789e-02 -1.682503451436892505e-02
2.882175399689485776e-04 -1.058950628079764865e+05 7.932539145539993508e-02 -2.141418566493727416e-02
2.890306573198918923e-04 -1.058950573729543830e+05 7.933835080483889191e-02 -2.141247773146795486e-02
2.898231431094409438e-04 -1.058950520170309173e+05 8.213931174791569423e-02 -1.781520269337008577e-02
2.894201891954701939e-04 -1.058950507905414561e+05 7.861333150414615001e-02 -2.122606958418703227e-02
2.888304421399500430e-04 -1.058950502125038911e+05 8.193593930008974402e-02 -1.738164613816021997e-02
2.881026731309595419e-04 -1.058950501175928366e+05 8.188041783025065690e-02 -1.730696234286180357e-02
2.966792488006015911e-04 -1.058950181651274761e+05 8.163577629820478743e-02 -2.000281791536187570e-02
2.984874683274400917e-04 -1.058950094709614787e+05 8.014283579921330225e-02 -2.123500446895616733e-02
3.069511357603738316e-04 -1.058949788925422181e+05 8.195240840563414175e-02 -1.745487354072114417e-02
3.068387673202126642e-04 -1.058949766408874420e+05 8.202178856616867964e-02 -1.758236752914642265e-02
3.070186541844696637e-04 -1.058949734369995858e+05 8.170834285977662814e-02 -1.716730440193944829e-02
3.117088209861388313e-04 -1.058949556582211226e+05 8.013567725369838413e-02 -1.691988275917176432e-02
3.129980602353897969e-04 -1.058949489129128488e+05 8.135475600282801589e-02 -2.033471750032853076e-02
3.142022703312114342e-04 -1.058949424551534466e+05 8.154536037621154532e-02 -2.009522388042991881e-02
3.189589693573109371e-04 -1.058949248118321411e+05 7.925295927592621026e-02 -1.738364496987074292e-02
3.193316070779554064e-04 -1.058949210264194262e+05 8.122321349600788998e-02 -2.046618756437659781e-02
3.197381298132455688e-04 -1.058949171363854257e+05 8.206391737617135806e-02 -1.773665286745466918e-02
3.197493178532365469e-04 -1.058949144835937332e+05 7.884207905980203379e-02 -1.775155346756336627e-02
3.195524175144937550e-04 -1.058949124817783159e+05 7.994241026472095890e-02 -2.127391875387679709e-02
3.259432406538962041e-04 -1.058948900620409258e+05 8.120921323062316177e-02 -1.692233869205539420e-02
3.273160477525203843e-04 -1.058948832412866468e+05 8.061151002432095924e-02 -2.095320120322992363e-02
3.286305519741610425e-04 -1.058948766155191552e+05 7.945519535080516893e-02 -2.134881039892397303e-02
3.291088716184879912e-04 -1.058948725432827778e+05 8.170355155981634532e-02 -1.721520037538715187e-02
3.294053155496925035e-04 -1.058948690251398511e+05 8.062284577890729831e-02 -1.686100061261183725e-02
3.285578413191599470e-04 -1.058948689833939716e+05 8.189119692297605613e-02 -1.947206041492316464e-02
3.306084101459541764e-04 -1.058948601438683254e+05 7.912256636331635451e-02 -1.751020658813960684e-02
3.315944008662975642e-04 -1.058948545481534675e+05 7.833295035683221497e-02 -2.090340686135704062e-02
3.316370307337254296e-04 -1.058948518018004106e+05 8.204212777552855052e-02 -1.774551648272924831e-02
3.333730677608365820e-04 -1.058948439629027998e+05 7.797749301056491888e-02 -2.006515833897573597e-02
3.331534865906518182e-04 -1.058948420039837656e+05 7.989769459634676885e-02 -1.704166245913439626e-02
3.399739653639527090e-04 -1.058948191204449831e+05 7.908807198661102489e-02 -2.130570075626039839e-02
3.410960217419678605e-04 -1.058948132076598122e+05 8.192322976599675233e-02 -1.935925758179475598e-02
3.409921793659177660e-04 -1.058948108943424886e+05 7.822233064026634652e-02 -1.871540303481462886e-02
3.421488491942512315e-04 -1.058948048902101145e+05 7.977907421404817345e-02 -1.710641262916585970e-02
3.413927078913282787e-04 -1.058948044848323043e+05 7.801902967622975638e-02 -1.935538182994973877e-02
3.497545846745606373e-04 -1.058947776687600708e+05 7.839782782333476474e-02 -2.092921019322471765e-02
3.502299368054112637e-04 -1.058947736927798396e+05 8.041212651958909441e-02 -2.103307682665288281e-02
3.515960396960319699e-04 -1.058947671819777752e+05 7.799031034905964943e-02 -1.991946433486581347e-02
3.550910335937781286e-04 -1.058947546728895541e+05 8.113901588619584770e-02 -2.048662363982325929e-02
3.544651150765705484e-04 -1.058947538193426299e+05 8.165168682183732152e-02 -1.984829679482616460e-02
3.544605394073622735e-04 -1.058947512144503271e+05 8.208645253241211859e-02 -1.871917996463781653e-02
3.541180588322244112e-04 -1.058947495633186190e+05 8.179564801633240623e-02 -1.959258331380900331e-02
3.538554848697817281e-04 -1.058947476872796833e+05 8.127506989634875056e-02 -1.700299523100128052e-02
3.531006313981889045e-04 -1.058947472049824864e+05 8.084474983050343733e-02 -2.074180655502791404e-02
3.523815490356141996e-04 -1.058947466257378546e+05 8.115021074354225594e-02 -1.696072898418583830e-02
3.535759482972566535e-04 -1.058947406241625577e+05 7.899703743783367815e-02 -2.125568014825891805e-02
3.530940791521003244e-04 -1.058947393701358378e+05 8.020373525590121511e-02 -2.112198843290019612e-02
3.551797502524772321e-04 -1.058947308628693281e+05 7.965275141844849194e-02 -1.719521079937977315e-02
3.598747289500406734e-04 -1.058947151130725979e+05 7.825641959393941915e-02 -1.870787742419757760e-02
3.604207391626330871e-04 -1.058947109791983821e+05 7.830208861344212234e-02 -1.861484818050659906e-02
3.612465425074261522e-04 -1.058947060727977805e+05 7.802542651529248419e-02 -2.006621807533186252e-02
3.640462403799373946e-04 -1.058946957347716234e+05 8.181987221552269873e-02 -1.950922298808308031e-02
3.651392703576985784e-04 -1.058946901190207282e+05 8.196239476118838407e-02 -1.770677860836783468e-02
3.644975200053343959e-04 -1.058946892603155138e+05 8.179084273623490886e-02 -1.741615887635182547e-02
3.659229483296590744e-04 -1.058946827394745196e+05 7.920024385054869054e-02 -2.127201722128330141e-02
3.748511066905417023e-04 -1.058946560155627230e+05 7.804989751758314998e-02 -1.945127928237315451e-02
3.755959810313380860e-04 -1.058946514126128168e+05 8.204518241934841138e-02 -1.877807069044540311e-02
3.845270032121074597e-04 -1.058946252948430192e+05 7.943940904501120559e-02 -2.126195356871263265e-02
3.871543068278137669e-04 -1.058946158677186613e+05 8.092622857555006877e-02 -1.696332246625172069e-02
3.874403877229455639e-04 -1.058946125112580048e+05 8.081617720415806838e-02 -1.695296709066564100e-02
3.909337514591128639e-04 -1.058946009173437633e+05 7.850615054153439742e-02 -2.093538514188285349e-02
3.901134718994253353e-04 -1.058946004000043467e+05 7.837879179937454199e-02 -1.853713871789032519e-02
3.904490105299255795e-04 -1.058945969224677538e+05 7.804624296075210466e-02 -1.987956858607976829e-02
3.923428646836961235e-04 -1.058945894659403275e+05 7.939869922474071529e-02 -1.739998854103348702e-02
3.929402557502338590e-04 -1.058945853266722697e+05 8.188207218279783262e-02 -1.928399563161070640e-02
3.971835583556135980e-04 -1.058945719679130998e+05 8.146713604067598591e-02 -1.718073431049194078e-02
4.102876881600536372e-04 -1.058945368900574249e+05 7.890289379751685983e-02 -2.114322757745931702e-02
4.103425556447820935e-04 -1.058945341385360225e+05 8.200095244526992011e-02 -1.801748643136866224e-02
4.093382401574073375e-04 -1.058945339712400892e+05 8.162123834921750087e-02 -1.977946049849990673e-02
4.101575362383129463e-04 -1.058945293539257254e+05 7.807237247098838817e-02 -1.962497577443580998e-02
4.120680556331078473e-04 -1.058945220889260236e+05 7.807661895184114798e-02 -1.994316697310305475e-02
4.126741698495371312e-04 -1.058945180012976634e+05 7.811399910487173970e-02 -2.017878128030883844e-02
4.120579511321239771e-04 -1.058945168778456718e+05 7.807958075408802379e-02 -1.958668312934210010e-02
4.214033122838746395e-04 -1.058944918336806440e+05 7.851494453464949452e-02 -2.088355770706733228e-02
4.228369917013649637e-04 -1.058944858194987610e+05 7.836837146673028554e-02 -2.071686165352105979e-02
4.257103606747086205e-04 -1.058944764292295586e+05 7.821415044942006678e-02 -1.901214850455557048e-02
4.339825865299924549e-04 -1.058944545662289311e+05 8.092206633786672154e-02 -1.702483827874270994e-02
4.339261225574340963e-04 -1.058944520785428904e+05 8.140418365186305460e-02 -2.005671584852232459e-02
4.367820325215562827e-04 -1.058944429007476865e+05 7.996189917006177317e-02 -2.111017584863314478e-02
4.370474458187004023e-04 -1.058944396754750196e+05 8.194813803144929132e-02 -1.795067004040359904e-02
4.363202685746133650e-04 -1.058944387229002023e+05 7.927333620678608805e-02 -2.118786834248576056e-02
4.380780322416265261e-04 -1.058944320845834882e+05 7.814887615013157984e-02 -2.018777473154796664e-02
4.375683878096937505e-04 -1.058944306308241648e+05 7.871716690658020488e-02 -1.810900886749794436e-02
4.376798027657977466e-04 -1.058944277584325755e+05 8.147005649677757644e-02 -1.725443436013342213e-02
4.380200290024975716e-04 -1.058944243635930034e+05 7.826770381952924405e-02 -2.050688114683529850e-02
4.407571942478279007e-04 -1.058944155162857205e+05 7.985182478708804932e-02 -2.113099434661927511e-02
4.478514225957115494e-04 -1.058943969310971443e+05 8.052723475466358471e-02 -1.703473756385476268e-02
4.486939180816006058e-04 -1.058943924338691577e+05 7.874431911623325231e-02 -2.100278464747960816e-02
4.507804460859953627e-04 -1.058943851766212611e+05 8.038670935447186916e-02 -2.091236471172228106e-02
4.521085896535838831e-04 -1.058943796168318368e+05 8.196649832603350450e-02 -1.814242090017278985e-02
4.515106123404469219e-04 -1.058943783225471561e+05 7.936122608564386005e-02 -2.117067552312704160e-02
4.536476012486181692e-04 -1.058943709829353902e+05 8.053991864262005640e-02 -2.081913633723483925e-02
4.540110084197574998e-04 -1.058943675643769093e+05 8.124107732062235687e-02 -2.021797968032715276e-02
4.582558702516337993e-04 -1.058943556403244438e+05 8.142999899495145799e-02 -1.997448937383231038e-02
4.589670272332983651e-04 -1.058943514718487859e+05 8.050470757097835661e-02 -1.705352627557425726e-02
4.594427869969253749e-04 -1.058943478179965168e+05 7.826650521718883646e-02 -1.898450598091995511e-02
4.585867506319375514e-04 -1.058943470651389798e+05 7.917848345016834100e-02 -2.113949496794623184e-02
4.631239081398538077e-04 -1.058943346021785837e+05 8.163792095970762164e-02 -1.963299807341273295e-02
4.620704962644017234e-04 -1.058943342615472357e+05 8.030262022572667857e-02 -1.709065702897270833e-02
4.716646617122002816e-04 -1.058943110929443355e+05 8.038569450917104620e-02 -1.708379147689251254e-02
4.731365623501715065e-04 -1.058943053593517543e+05 7.816165962024748670e-02 -1.999740564124072306e-02
4.761264114575410543e-04 -1.058942964422235818e+05 7.815871062314211359e-02 -1.954549025434750009e-02
4.872067307527231544e-04 -1.058942708192803257e+05 7.839896977342727946e-02 -1.872205618873036548e-02
4.900777515676795143e-04 -1.058942623259555694e+05 8.041579863160228103e-02 -2.085210954166721864e-02
4.975985686470901651e-04 -1.058942444785448024e+05 8.141488819582354264e-02 -1.731025283271495074e-02
5.002288719791319347e-04 -1.058942365886710177e+05 8.042933550977143797e-02 -2.083509745594576412e-02
4.996898198356118257e-04 -1.058942350490620302e+05 8.089096175593285531e-02 -2.050992710346807857e-02
5.015540577742859819e-04 -1.058942287074127962e+05 8.184347441170558568e-02 -1.905197542764633378e-02
5.008332510558408373e-04 -1.058942275277920562e+05 7.879175866430659925e-02 -2.094990188937692621e-02
5.012879489791129562e-04 -1.058942240025200299e+05 8.038055044213271438e-02 -1.711686146442382983e-02
5.007360249167861887e-04 -1.058942224863375741e+05 8.063935431124844011e-02 -1.709482953266462657e-02
5.006612338594496102e-04 -1.058942200179099309e+05 7.836531904486440658e-02 -1.883934717058270703e-02
4.994768196763309329e-04 -1.058942197686113795e+05 8.137956356797421131e-02 -1.729911840504883003e-02
4.986412296955928126e-04 -1.058942188251416810e+05 8.130040716712233495e-02 -1.725201014992377990e-02
5.115982642841324915e-04 -1.058941905545222544e+05 8.016565592373461890e-02 -2.094673961926614425e-02
5.129821255857568976e-04 -1.058941852353965369e+05 7.873708886576233357e-02 -1.820723401189841550e-02
5.162477648226102521e-04 -1.058941762717825186e+05 7.821066994292541485e-02 -1.946069017531901202e-02
5.160682323262665754e-04 -1.058941740018061682e+05 7.865076169343496182e-02 -1.833605260786465296e-02
5.151630153412140988e-04 -1.058941731396098330e+05 8.096726252938207802e-02 -2.041644502675962758e-02
5.230023981224618144e-04 -1.058941554191446339e+05 7.948200221387577424e-02 -1.750836929878940573e-02
5.243781454428959399e-04 -1.058941501743172848e+05 8.018669365449662689e-02 -1.718591805776327475e-02
5.272914113235916593e-04 -1.058941420162335271e+05 7.959441139900971796e-02 -1.744278664908679999e-02
5.284735860623659617e-04 -1.058941371589658665e+05 8.084909168365725374e-02 -1.714172741683919754e-02
5.305668227640486252e-04 -1.058941305880778382e+05 7.931449813072627419e-02 -1.763901130282656549e-02
5.294599717955383823e-04 -1.058941300586228172e+05 7.944768118209724617e-02 -2.107659652798012095e-02
5.322762187127031515e-04 -1.058941221358250186e+05 7.993590801755476316e-02 -1.728028479923825189e-02
5.318981749116838192e-04 -1.058941202285161853e+05 8.162738424073739951e-02 -1.951026685758353030e-02
5.320166576545122929e-04 -1.058941173879853886e+05 7.821844963755536506e-02 -1.985910849265017097e-02
5.536176115820028772e-04 -1.058940749707679497e+05 8.016686215518581404e-02 -1.721964611720031013e-02
5.623547461609785343e-04 -1.058940566943118465e+05 7.908214493112797339e-02 -2.099440434263788458e-02
5.612004402607820210e-04 -1.058940561312497593e+05 7.933053453406632705e-02 -2.104135766510109584e-02
5.614338507974074230e-04 -1.058940530976222217e+05 8.013059116551524141e-02 -2.090992488241613656e-02
5.606035333130959548e-04 -1.058940519598389510e+05 8.127973267792526491e-02 -2.002134505507441320e-02
5.623809249349441932e-04 -1.058940461765566724e+05 8.051976796360874045e-02 -1.716851699200724890e-02
5.738192347603198427e-04 -1.058940234237535915e+05 7.932119382417554543e-02 -2.102690947481714034e-02
5.773388622250736138e-04 -1.058940146910002368e+05 7.849554333387948057e-02 -2.055345503677875885e-02
5.782420049303248905e-04 -1.058940105101015070e+05 8.163646548378708512e-02 -1.768441431071633707e-02
5.770359024992956134e-04 -1.058940099802878831e+05 7.998049539297560906e-02 -2.094675748483491862e-02
5.831016040705779956e-04 -1.058939969055249530e+05 7.838000199972069981e-02 -1.901151175951025507e-02
5.820354464169063234e-04 -1.058939961178226804e+05 8.148139688033781414e-02 -1.969583060789485696e-02
5.842744832098214092e-04 -1.058939896604941023e+05 8.184444537030058364e-02 -1.840148982539802081e-02
5.864559003430824726e-04 -1.058939833160969283e+05 7.839840843652984281e-02 -1.897260218074099669e-02
5.901507359312572381e-04 -1.058939744177810207e+05 8.180901981799812428e-02 -1.815212600784368857e-02
5.906116555840572021e-04 -1.058939710192646016e+05 7.829976185199857830e-02 -1.936135353157351913e-02
5.920912688712425377e-04 -1.058939658993744379e+05 8.116168871964804521e-02 -2.012224938690518328e-02
5.917604639908483326e-04 -1.058939638404354046e+05 8.084964623102872117e-02 -1.721495327657464325e-02
6.034437944612574710e-04 -1.058939416716621490e+05 7.925737370103166923e-02 -2.098377071921928017e-02
6.081511082791754737e-04 -1.058939312833802396e+05 7.862092358838385087e-02 -2.064787940295334523e-02
6.075330952948931234e-04 -1.058939296823120530e+05 8.139543389308320775e-02 -1.979323973939257908e-02
6.076797300256172891e-04 -1.058939268231792375e+05 8.146176047748496241e-02 -1.968518063125260231e-02
6.077566993084947784e-04 -1.058939240787252784e+05 7.886196049409663344e-02 -1.818259145538485277e-02
6.066028557760659275e-04 -1.058939233612574171e+05 8.178200241762717537e-02 -1.886451191471504030e-02
6.075155494751814872e-04 -1.058939192399887106e+05 8.135713824942625294e-02 -1.984439236592348832e-02
6.094677544762243729e-04 -1.058939134139157541e+05 7.873902063429535914e-02 -2.074552043219045350e-02
6.158051033687060409e-04 -1.058939004516345158e+05 7.831303848410661739e-02 -1.944517201941994844e-02
6.144729704262845990e-04 -1.058938999994145561e+05 7.902958523860817430e-02 -2.090390179690784778e-02
6.142188773632471918e-04 -1.058938977952128480e+05 7.859089999054616471e-02 -2.059113345328902889e-02
6.213353338318407379e-04 -1.058938836578279588e+05 7.915518365326548733e-02 -1.788269665329093872e-02
6.202065406616650602e-04 -1.058938828584004950e+05 7.830731780294680755e-02 -1.982470040885707385e-02
6.209928598923059127e-04 -1.058938789735680039e+05 8.115602614070405174e-02 -1.734724168783378928e-02
6.194325591435979059e-04 -1.058938788715192932e+05 7.858477253470372292e-02 -1.863581684358205093e-02
6.180147554571449294e-04 -1.058938785452167067e+05 7.943174166261776636e-02 -1.765618149542483306e-02
6.186582937672903447e-04 -1.058938748866581736e+05 8.133583359004625812e-02 -1.745654059976600725e-02
6.206665382131847097e-04 -1.058938690279857256e+05 7.982565762142909693e-02 -2.093322977648917615e-02
6.215541186562898368e-04 -1.058938649811622308e+05 8.089332817488539829e-02 -1.726654540143590655e-02
6.201769722620649721e-04 -1.058938645814693882e+05 8.161185318811825518e-02 -1.776721599637717808e-02
6.228747606905807701e-04 -1.058938576230723847e+05 7.906784877704106651e-02 -2.089760405688358136e-02
6.228200587365875915e-04 -1.058938550930969504e+05 7.940815241048543305e-02 -2.096310420829874954e-02
6.238661079542231905e-04 -1.058938507971679355e+05 7.951472949730206685e-02 -2.096330476050986547e-02
6.242960654551609184e-04 -1.058938474904219329e+05 7.967108256186425375e-02 -2.095091666276810427e-02
6.432193083125023686e-04 -1.058938150116040488e+05 8.156904662942643380e-02 -1.774207581353766383e-02
6.487393528570206853e-04 -1.058938038485169818e+05 8.070489745794315328e-02 -1.726747080739621243e-02
6.492389281060500280e-04 -1.058938004609414638e+05 7.977363158568484547e-02 -2.091628535361414465e-02
6.523758220866104430e-04 -1.058937930231273494e+05 7.840903897914094922e-02 -1.916490494088350649e-02
6.524535197400503639e-04 -1.058937902862338669e+05 8.021428283673695536e-02 -1.731879430261262787e-02
6.517228912656508871e-04 -1.058937887888771802e+05 7.841564512271517740e-02 -1.914636819607293261e-02
6.548046304443712285e-04 -1.058937814536173100e+05 7.879060262912535029e-02 -2.070774425714208555e-02
6.590510000714567456e-04 -1.058937723718116613e+05 8.127131033999829279e-02 -1.746982411425988813e-02
6.649532934892417270e-04 -1.058937608381293830e+05 8.054747553021032735e-02 -1.728333391950929998e-02
6.670041858155154393e-04 -1.058937551408096915e+05 7.857533730268365102e-02 -2.046199240485456483e-02
6.671009367310914637e-04 -1.058937523779662297e+05 7.838468442443344286e-02 -1.999658629277045740e-02
6.660570077374506097e-04 -1.058937513262650027e+05 7.865475144114494888e-02 -2.056089518148612738e-02
6.679202069352821848e-04 -1.058937459150123323e+05 8.015874759014482431e-02 -1.735131512039680968e-02
6.708318829420847765e-04 -1.058937389473684307e+05 7.877115743524451541e-02 -2.066620318339211504e-02
6.731687117454952535e-04 -1.058937328521416057e+05 8.007146505793794056e-02 -1.738308897442769618e-02
6.755303529457892722e-04 -1.058937267322344560e+05 8.173932417062987343e-02 -1.839075434485447358e-02
6.792413321908234844e-04 -1.058937186360364722e+05 8.062878341495252621e-02 -2.050260015224200649e-02
6.800637512580919334e-04 -1.058937148081771738e+05 7.885659496984850914e-02 -1.830646159411500329e-02
6.836652238522678525e-04 -1.058937069085627591e+05 7.837788544836424287e-02 -1.953755573059920425e-02
6.834781927535603504e-04 -1.058937045643703168e+05 7.984342169686362012e-02 -1.748523951584354807e-02
6.821035518809223479e-04 -1.058937039598377305e+05 7.961120157441251011e-02 -1.761063305507150345e-02
6.824358725729599666e-04 -1.058937008549555612e+05 8.157751555849995784e-02 -1.927849752230847979e-02
6.814532145911778851e-04 -1.058936996781194175e+05 8.052658847274138387e-02 -1.731021087593290209e-02
6.839904881967289081e-04 -1.058936933439051354e+05 8.172839693557079621e-02 -1.859100652227523021e-02
6.832195326224221790e-04 -1.058936918538835016e+05 7.845470014170910500e-02 -1.913921465912855890e-02
6.828894108133653140e-04 -1.058936897193847835e+05 8.144427037759230381e-02 -1.955510960702690204e-02
6.848843297748196182e-04 -1.058936841845510062e+05 7.860080555923437684e-02 -2.044007392332938822e-02
6.830975550780122229e-04 -1.058936841790297476e+05 8.123332284694659289e-02 -1.749529730861412724e-02
6.928081880285842913e-04 -1.058936674457353511e+05 8.075068111227010070e-02 -2.038624791135368319e-02
6.918282223643302002e-04 -1.058936662434190075e+05 7.879540738985971182e-02 -1.842377618375720671e-02
7.014883954500728642e-04 -1.058936497589522623e+05 7.936622737117324244e-02 -1.780684594106562990e-02
7.027355190591618762e-04 -1.058936453649046744e+05 7.856362461063168268e-02 -2.034619365225680265e-02
7.040066166045492882e-04 -1.058936409399523982e+05 7.889533828415870587e-02 -1.829765595844612402e-02
