weight logl k1 k2
3.536563521188601554e-04 -1.058917770460012252e+05 9.023417868993499624e-01 4.042345692939673385e-01
3.527821203214684983e-04 -1.058917769032416109e+05 9.022515933331836102e-01 4.040273787598394617e-01
3.520609559755582228e-04 -1.058917763317530625e+05 8.980390386673501313e-01 4.039945794983155203e-01
3.513193395008102791e-04 -1.058917758226740116e+05 9.006278053920712123e-01 4.023369092369270539e-01
3.505337254803885319e-04 -1.058917754435590614e+05 8.984460336286775872e-01 4.051680519447012907e-01
3.496226527505243219e-04 -1.058917754282430396e+05 9.025320424633549443e-01 4.051243315176688009e-01
3.492646468011366932e-04 -1.058917738349447318e+05 9.021027188040033895e-01 4.064276339087678491e-01
3.483897798101109628e-04 -1.058917737251689105e+05 9.025165881453013350e-01 4.050798107420749417e-01
3.474951966099956106e-04 -1.058917736784355657e+05 8.980582194493460513e-01 4.034232497524481431e-01
3.465947956821748064e-04 -1.058917736551148992e+05 9.009673259005622770e-01 4.025533732540957366e-01
3.456887583133467687e-04 -1.058917736548479006e+05 9.014772565853388375e-01 4.068047578861728741e-01
3.448692289428654601e-04 -1.058917734105760028e+05 9.005465262443923535e-01 4.023159300495923740e-01
3.440315367633454274e-04 -1.058917732247437671e+05 9.024946128567026271e-01 4.055756639379985429e-01
3.431836811375522283e-04 -1.058917730744551809e+05 8.980880616102652203e-01 4.032761663446878253e-01
3.423461337990434507e-04 -1.058917729001591069e+05 9.008256431565651035e-01 4.024690793932748090e-01
3.414777370779215624e-04 -1.058917728221851285e+05 9.009096449611517787e-01 4.025220451049253412e-01
3.406373035595113203e-04 -1.058917726685840898e+05 8.980562371776139585e-01 4.038993449726022700e-01
3.398930437109664530e-04 -1.058917722380775522e+05 8.980723348782849724e-01 4.034045043612376480e-01
3.390967749835738904e-04 -1.058917719657287380e+05 9.019376106126787418e-01 4.065548448339482701e-01
3.382977554518003358e-04 -1.058917717070252693e+05 9.023049473171722568e-01 4.042382685707581191e-01
3.374582881440178761e-04 -1.058917715737532126e+05 9.024613709185204113e-01 4.056812108172710984e-01
3.366962288036693600e-04 -1.058917712167385180e+05 9.014780477130226455e-01 4.029949010073100579e-01
3.358771572104587858e-04 -1.058917710345735395e+05 9.007605728299361569e-01 4.068340257663267678e-01
3.350265709833357948e-04 -1.058917709524170205e+05 8.980616552618608806e-01 4.036692291561277401e-01
3.346101602772516450e-04 -1.058917695783074887e+05 9.006084930870966732e-01 4.023757336712541766e-01
3.337882264492882589e-04 -1.058917694199206308e+05 9.012931232360935629e-01 4.068099395709500188e-01
3.330512939844060532e-04 -1.058917690123448119e+05 8.992654015019481140e-01 4.061060147157974920e-01
3.323536886468734337e-04 -1.058917684913287667e+05 8.990636425726528103e-01 4.059116233772668281e-01
3.316083637697321649e-04 -1.058917681186114205e+05 9.019610924772731853e-01 4.036223501247155898e-01
3.309599891688512941e-04 -1.058917674579663581e+05 8.992954411681121085e-01 4.061181999168071988e-01
3.302114064005291284e-04 -1.058917671045799361e+05 9.024514855482234088e-01 4.049232395769609694e-01
3.294004249487597581e-04 -1.058917669457458687e+05 8.982113805124039008e-01 4.044830549886124227e-01
3.285491499277236934e-04 -1.058917669156066404e+05 9.010782123962867152e-01 4.026872490030599661e-01
3.276989300932289621e-04 -1.058917668889607885e+05 8.981658714501378205e-01 4.031757521177711245e-01
3.268541690918498545e-04 -1.058917668523452012e+05 8.981010198355496854e-01 4.035319479586461089e-01
3.261166159420456241e-04 -1.058917664936144865e+05 8.981954470879420782e-01 4.044169996208184514e-01
3.255008170179209798e-04 -1.058917657658767712e+05 9.021695213596584439e-01 4.040267195114090604e-01
3.247603660232545124e-04 -1.058917654254723602e+05 9.012943450009694990e-01 4.028751380186946784e-01
3.240170041810711910e-04 -1.058917650992498966e+05 9.010726473817459725e-01 4.067973556266462065e-01
3.237790860452114880e-04 -1.058917632159952627e+05 9.000098420225268736e-01 4.065497529390228459e-01
3.229664767194065692e-04 -1.058917631111136725e+05 8.987809355106244347e-01 4.055299675373141843e-01
3.221900845895543587e-04 -1.058917629001470341e+05 9.022246444040680213e-01 4.041995565073179808e-01
3.214043574973876106e-04 -1.058917627240310976e+05 9.024379973833637214e-01 4.052256164093771540e-01
3.206718679749948498e-04 -1.058917623878589657e+05 8.982324745359701046e-01 4.044401022720358063e-01
3.200463505860597947e-04 -1.058917617226091825e+05 9.023534476013519434e-01 4.046179756829329510e-01
3.195130782792439286e-04 -1.058917607724324625e+05 8.981909091474155060e-01 4.042211492871427003e-01
3.186938929483401541e-04 -1.058917607217791228e+05 8.991608774771867596e-01 4.059347458524782404e-01
3.179528210726520693e-04 -1.058917604320265673e+05 9.012312298784431741e-01 4.028651142692089016e-01
3.171709145397329796e-04 -1.058917602764447220e+05 8.992112224493427064e-01 4.022307872233937265e-01
3.163941736728128999e-04 -1.058917601106135553e+05 8.997460602558351450e-01 4.021954349015912644e-01
3.159159959315654617e-04 -1.058917590052911983e+05 8.991340261133086154e-01 4.022637328000229773e-01
3.151365378894620695e-04 -1.058917588578342111e+05 8.986731543033915637e-01 4.053277794835530856e-01
3.146372833875834087e-04 -1.058917578255376429e+05 8.983723042637398182e-01 4.047438744500399532e-01
3.138422142133818365e-04 -1.058917577378735441e+05 8.982904277376674296e-01 4.045157789400998238e-01
3.130860251901988484e-04 -1.058917575324359641e+05 8.987483565647232941e-01 4.024686373000389006e-01
3.123618168464682189e-04 -1.058917572304432688e+05 9.023713922951791533e-01 4.055126347468977488e-01
3.117604020300438145e-04 -1.058917565398769366e+05 8.984737409265273200e-01 4.027535881997660883e-01
3.110324204237473428e-04 -1.058917562598739751e+05 8.984366800645807727e-01 4.048649847339588770e-01
3.103605867543970530e-04 -1.058917558044208272e+05 9.014817351902986164e-01 4.031455784590436964e-01
3.095542250464996354e-04 -1.058917557881454995e+05 9.008654445885456719e-01 4.026340235937998502e-01
3.087701185091952820e-04 -1.058917557065763394e+05 9.014576518065983146e-01 4.031214544192673332e-01
3.080422845561093777e-04 -1.058917554487612069e+05 9.023196589506823351e-01 4.046762071290846974e-01
3.072743435047054872e-04 -1.058917553270456410e+05 9.023769752366336272e-01 4.052934686260496466e-01
3.065393813442796544e-04 -1.058917551039857935e+05 8.992999509708691219e-01 4.060103810075967878e-01
3.057897498661288761e-04 -1.058917549346452724e+05 8.985960713044637282e-01 4.026332217359941401e-01
3.052175166144966670e-04 -1.058917541899264324e+05 8.991339939829322558e-01 4.023105753367564597e-01
3.044344096343985784e-04 -1.058917541411565908e+05 9.003234525377287190e-01 4.023757420227392356e-01
3.037097907378881879e-04 -1.058917539064062730e+05 9.019523317388553618e-01 4.063154269050374690e-01
3.030508348368274015e-04 -1.058917534606517729e+05 8.998076859235119018e-01 4.022572073751000121e-01
3.022786660129822404e-04 -1.058917533940868307e+05 8.987068003490207291e-01 4.025512637978174157e-01
3.015607554014142514e-04 -1.058917531541065255e+05 9.023570856821553354e-01 4.053279742349268355e-01
3.010490568444280468e-04 -1.058917522345807811e+05 9.007401285125737900e-01 4.066771948726620178e-01
3.003388434172573501e-04 -1.058917519786954217e+05 8.990247433029464608e-01 4.057066237644681439e-01
2.995747526612695610e-04 -1.058917519082317740e+05 9.017008895274881697e-01 4.034429540265143666e-01
2.991348557218052092e-04 -1.058917507599144737e+05 9.021658525164143461e-01 4.042856628435397837e-01
2.984272344241459827e-04 -1.058917505104752781e+05 9.023310635675222402e-01 4.049952117719466949e-01
2.978112814031666500e-04 -1.058917499588045466e+05 8.982798804649044788e-01 4.033202231366377344e-01
2.970607707074855480e-04 -1.058917498642724677e+05 8.988729166070701382e-01 4.055006209986007915e-01
2.963210440524403498e-04 -1.058917497397296247e+05 9.021925524744576208e-01 4.043819487487094189e-01
2.955761437295512410e-04 -1.058917496389221778e+05 9.020917525975108431e-01 4.060758717665165496e-01
2.948157996475347952e-04 -1.058917495968490402e+05 9.023271793798349760e-01 4.053267383845471361e-01
2.940705213903031193e-04 -1.058917495101940876e+05 8.982457184641702286e-01 4.035321422036702299e-01
2.933211465760426234e-04 -1.058917494439280999e+05 8.993801899375921671e-01 4.060265504866353292e-01
2.926437049323124301e-04 -1.058917491383542947e+05 9.019458291566231356e-01 4.038465834578574554e-01
2.919044222846982600e-04 -1.058917490499704436e+05 8.996099906559239523e-01 4.061989134627613796e-01
2.915172476861413258e-04 -1.058917477594243683e+05 8.982472581059847139e-01 4.038269513404493249e-01
2.907847626820351345e-04 -1.058917476574497414e+05 9.001267355321270758e-01 4.023669762582137710e-01
2.902274096243813418e-04 -1.058917469582082558e+05 9.002129478470798363e-01 4.065021526648242012e-01
2.895700544213446084e-04 -1.058917466079420847e+05 9.022901900206434789e-01 4.049058565773059892e-01
2.888945715967530998e-04 -1.058917463255755574e+05 9.016228986863054073e-01 4.064700850458284886e-01
2.886477781629930841e-04 -1.058917445624077664e+05 9.021972699034850329e-01 4.057477794477045152e-01
2.879092700564621484e-04 -1.058917445063948835e+05 9.008449984368690489e-01 4.027190018518671533e-01
2.872923999394983211e-04 -1.058917440334775747e+05 8.983347268249404216e-01 4.042830516204003466e-01
2.866711459582421901e-04 -1.058917435804628767e+05 9.011930430871410991e-01 4.029887497317074518e-01
2.859703863255085043e-04 -1.058917434101265826e+05 8.982926547494971548e-01 4.039851028893332030e-01
2.852522174479505410e-04 -1.058917433068242535e+05 9.003831619990062540e-01 4.024897150653715672e-01
2.846663181001900570e-04 -1.058917427451049734e+05 9.010730920430465307e-01 4.065978884337603239e-01
2.840119715361230646e-04 -1.058917424285940069e+05 9.019068781899240994e-01 4.061984175990056012e-01
2.833220641760396136e-04 -1.058917422428970021e+05 9.010996672455806600e-01 4.029235513283920267e-01
2.827990834260624728e-04 -1.058917414726895367e+05 8.984119024453270930e-01 4.031630085402985730e-01
2.822012171389056963e-04 -1.058917409712289955e+05 8.984669728051851711e-01 4.046449284636343680e-01
2.815368466488225928e-04 -1.058917407104474114e+05 9.018888359155073919e-01 4.061921395609099372e-01
2.809743503058184481e-04 -1.058917400925942202e+05 9.021671987100221557e-01 4.057050783260685023e-01
2.802813166882000867e-04 -1.058917399443770410e+05 9.022490455531818609e-01 4.050778167002332952e-01
2.795571789525119278e-04 -1.058917399135297164e+05 9.018625656110141886e-01 4.062077090217852682e-01
2.788489966256822608e-04 -1.058917398321716319e+05 9.022417821724088016e-01 4.049764798588668668e-01
2.781520089805151596e-04 -1.058917397170160111e+05 9.006183580836403246e-01 4.065511701544557432e-01
2.774783335397554957e-04 -1.058917395241213089e+05 9.020139979737394897e-01 4.060124924355799636e-01
2.767602158604445090e-04 -1.058917394976884680e+05 8.994166317195041449e-01 4.059620774886225081e-01
2.761521642049263978e-04 -1.058917390793386294e+05 8.983377495030501203e-01 4.035396931181670643e-01
2.757302556258731888e-04 -1.058917379905178386e+05 8.984423096064212411e-01 4.045015964968474154e-01
2.751690049315420666e-04 -1.058917374102976319e+05 9.013640902716569814e-01 4.064852216811156160e-01
2.745612117919650854e-04 -1.058917370037390065e+05 9.020471707323842736e-01 4.042649175562728625e-01
2.739762330239484925e-04 -1.058917365188059921e+05 8.992869752856496035e-01 4.024443167694776724e-01
2.732681735308391258e-04 -1.058917364887331205e+05 8.987300847539922977e-01 4.051166337779468773e-01
2.725643783086297445e-04 -1.058917364497288509e+05 9.022016482714280139e-01 4.048691354322995206e-01
2.720812872594674330e-04 -1.058917356058928126e+05 8.999432025368395704e-01 4.024319420066678199e-01
2.713790108771091955e-04 -1.058917355725557136e+05 9.012872426692853933e-01 4.064889958744495324e-01
2.709459546010258056e-04 -1.058917345517911162e+05 8.987655527295845825e-01 4.051473719618987612e-01
2.703050657337020997e-04 -1.058917343021672859e+05 9.012797581700827676e-01 4.031609671417957785e-01
2.697916551294643689e-04 -1.058917335855470301e+05 8.983691605540748970e-01 4.037661754309599949e-01
2.690974325395441009e-04 -1.058917335442426702e+05 9.011668087704394203e-01 4.064953979586251043e-01
2.684162220399233939e-04 -1.058917334611153346e+05 8.988206828402299786e-01 4.052196151523974055e-01
2.677647976865196820e-04 -1.058917332731827482e+05 9.021834576913845272e-01 4.049487613737821623e-01
2.671278048124053916e-04 -1.058917330371427233e+05 8.983929036551840941e-01 4.040981760196705741e-01
2.665741761435512958e-04 -1.058917324940158869e+05 9.007246723848143510e-01 4.027538237790253550e-01
2.659687824575086151e-04 -1.058917321498115052e+05 9.020649704872768515e-01 4.044278527028477010e-01
2.654114755028289083e-04 -1.058917316295936762e+05 8.999463757377615947e-01 4.024687241430273676e-01
2.647328935128995730e-04 -1.058917315717834572e+05 8.990719975473397962e-01 4.055342927289666832e-01
2.640659291917662414e-04 -1.058917314765473129e+05 9.008139570125585083e-01 4.064973373129948109e-01
2.634059906910141179e-04 -1.058917313610172714e+05 9.005634672455444800e-01 4.026764813860366776e-01
2.627234350871722620e-04 -1.058917313378477120e+05 9.021621950915459376e-01 4.049042975257300947e-01
2.620370346309565889e-04 -1.058917313361006090e+05 8.995160009899849651e-01 4.059627252349634619e-01
2.613898424428872064e-04 -1.058917311912047298e+05 9.013672288173406599e-01 4.064166489296171525e-01
2.612294629939432354e-04 -1.058917291871561902e+05 8.999480940629840386e-01 4.024916213487353955e-01
2.605490719198304446e-04 -1.058917291773254401e+05 8.990298431567996795e-01 4.026293216044314338e-01
2.599232839116233894e-04 -1.058917289642181422e+05 8.987802852035929879e-01 4.028233216432813846e-01
2.592448169836198075e-04 -1.058917289600881340e+05 8.996556506953441446e-01 4.024711897303693831e-01
2.585724595387295962e-04 -1.058917289391792874e+05 9.021127452682443648e-01 4.047169626963318390e-01
2.579304433456488946e-04 -1.058917288073914533e+05 8.985727261310502145e-01 4.031144160256699971e-01
2.573227605433887248e-04 -1.058917285483650048e+05 8.997328598624452223e-01 4.060920384068442135e-01
2.566526379158094858e-04 -1.058917285381712863e+05 9.008849152283648909e-01 4.028939234256004309e-01
2.560043083869476487e-04 -1.058917284496634820e+05 9.004778788583875926e-01 4.064205425031974239e-01
2.553383445750306456e-04 -1.058917284366292588e+05 8.985898204628322006e-01 4.030904994568601518e-01
2.548861630144339950e-04 -1.058917275913094345e+05 8.996708792648901998e-01 4.024844083062485978e-01
2.543472354167911867e-04 -1.058917270901323209e+05 8.988342008153029639e-01 4.051491462049406911e-01
2.537404927568522690e-04 -1.058917268606705766e+05 8.984302308513564261e-01 4.038961444515563048e-01
2.531246190655406085e-04 -1.058917266729992843e+05 9.005785031526637452e-01 4.027275859645799150e-01
2.524872791532132101e-04 -1.058917265762633178e+05 9.017406624051225172e-01 4.061293340001205787e-01
2.518521032713515943e-04 -1.058917264773066854e+05 8.988229585556390955e-01 4.051216628358899619e-01
2.512411273166786051e-04 -1.058917262883844960e+05 8.993342380721482954e-01 4.057527767453679157e-01
2.506036140106468642e-04 -1.058917262112642493e+05 8.994087212202286352e-01 4.025241132017780554e-01
2.500932079571067815e-04 -1.058917256322467729e+05 8.986996917072838098e-01 4.048825284531950008e-01
2.495992047833629356e-04 -1.058917249916754081e+05 9.007132720169520601e-01 4.064279317572226935e-01
2.490858458839163153e-04 -1.058917244327252556e+05 9.005073266717922298e-01 4.063896308353875941e-01
2.485137595871339793e-04 -1.058917241143092688e+05 9.006888956050523865e-01 4.064168610693343342e-01
2.480554381552986195e-04 -1.058917233424606675e+05 8.988032248105150002e-01 4.050389907557298552e-01
2.475840689836424947e-04 -1.058917226267247606e+05 8.990057598037274333e-01 4.027280013048489815e-01
2.469399745641598430e-04 -1.058917226138315746e+05 8.997457487340461135e-01 4.025344517158698787e-01
2.465057059787122292e-04 -1.058917217561784491e+05 9.020710470596915442e-01 4.048521131575971155e-01
2.458658260741819913e-04 -1.058917217375539331e+05 9.014131702007730507e-01 4.034432182649157483e-01
2.452259846685774804e-04 -1.058917217255457508e+05 8.995834487988718653e-01 4.059178591943020109e-01
2.445973855838566623e-04 -1.058917216743818572e+05 8.988727438943371340e-01 4.051295479069925154e-01
2.441387840630380188e-04 -1.058917209332647326e+05 9.009491923338419639e-01 4.030162518871754918e-01
2.436239324951382571e-04 -1.058917204265383625e+05 9.016661609868156235e-01 4.038018079362969415e-01
2.431075611162442096e-04 -1.058917199305296235e+05 8.987228231136765721e-01 4.030489564144096315e-01
2.424828379462296024e-04 -1.058917198857758049e+05 9.020636372043626672e-01 4.049475802114148038e-01
2.418856013926838134e-04 -1.058917197340184066e+05 8.987936074386391194e-01 4.029596390145334661e-01
2.412532812068145910e-04 -1.058917197337692487e+05 8.988869361923349510e-01 4.051225812038300456e-01
2.406832885982974944e-04 -1.058917194813951501e+05 8.996105686651142408e-01 4.025682556456870453e-01
2.401350526325650176e-04 -1.058917191440237657e+05 9.019983233505639575e-01 4.045907796650448085e-01
2.395420674591929402e-04 -1.058917189986586454e+05 8.985361928138418941e-01 4.035241852725839351e-01
2.389662870446686489e-04 -1.058917187874224473e+05 9.020573932719084809e-01 4.051620121051761614e-01
2.383843154651923936e-04 -1.058917186079628009e+05 9.013201919494305825e-01 4.062894963601635379e-01
2.378029286075734427e-04 -1.058917184320043452e+05 8.987237287477576331e-01 4.030775514252458724e-01
2.371948520472022765e-04 -1.058917183745390212e+05 8.985095777017958474e-01 4.038096535460150016e-01
2.366195972765731221e-04 -1.058917181849250192e+05 9.011613024816418349e-01 4.063332026497846750e-01
2.360457014198504998e-04 -1.058917179954644525e+05 8.987370601821633720e-01 4.048151473915422294e-01
2.355245734231082894e-04 -1.058917175878459966e+05 9.018452967312293733e-01 4.058446182055673868e-01
2.349689409597812610e-04 -1.058917173319594294e+05 9.003849068287480550e-01 4.027278935130109705e-01
2.343902769089877480e-04 -1.058917171799215866e+05 9.020104116558474994e-01 4.047297507822665841e-01
2.337932271504723032e-04 -1.058917171126165631e+05 9.015711022925434470e-01 4.037074270209438098e-01
2.332970120749007438e-04 -1.058917166195238533e+05 9.013542053792404918e-01 4.034384794783683059e-01
2.328326431197515276e-04 -1.058917159941689170e+05 8.986385498546280992e-01 4.045169442228661594e-01
2.322532631636597825e-04 -1.058917158678656560e+05 8.989379365657897969e-01 4.051438166983778455e-01
2.316682988671136525e-04 -1.058917157718900853e+05 9.016413355767851634e-01 4.060555229471651262e-01
2.310775406141206325e-04 -1.058917157073635317e+05 8.997757567482330687e-01 4.059921464578071792e-01
2.304791635354208959e-04 -1.058917156824287958e+05 9.005597292460534309e-01 4.028242086633591623e-01
2.299685893576986753e-04 -1.058917152823577053e+05 9.019756271016942106e-01 4.046441585808949193e-01
2.293760157210955890e-04 -1.058917152446412365e+05 8.996534625551297903e-01 4.026103050356587554e-01
2.287912267057147465e-04 -1.058917151795732352e+05 9.012188125767787161e-01 4.062835624221763919e-01
2.284472171285005396e-04 -1.058917140664997423e+05 8.997002626234520406e-01 4.026213376413042555e-01
2.278854394556144671e-04 -1.058917139108409465e+05 9.017898993535701235e-01 4.058528418676126681e-01
2.274038773722509329e-04 -1.058917134084519930e+05 8.985632421292193417e-01 4.037330671683482253e-01
2.268878423419442680e-04 -1.058917130624742276e+05 9.004701183085267457e-01 4.028069539714788094e-01
2.263623734552272721e-04 -1.058917127633444325e+05 9.006319604632451181e-01 4.028921857947812546e-01
2.258227756428981430e-04 -1.058917125321678468e+05 8.986335797147092519e-01 4.034208397400242951e-01
2.252611932749288952e-04 -1.058917124042919313e+05 8.992175429159797728e-01 4.027439820914259783e-01
2.246949817369214939e-04 -1.058917123032330419e+05 9.002502081667667078e-01 4.027280362447127060e-01
2.241290989064813343e-04 -1.058917122070575278e+05 8.987382195144862918e-01 4.031886703653396187e-01
2.236172113605459921e-04 -1.058917118757645221e+05 8.986360268473985169e-01 4.043748948460755832e-01
2.230455270379024999e-04 -1.058917118177679367e+05 9.019815817980230133e-01 4.048818259278533227e-01
2.225466904172879905e-04 -1.058917114389504713e+05 8.990837236171363989e-01 4.052894376705672430e-01
2.220799950159993354e-04 -1.058917109204187000e+05 8.993384592569190206e-01 4.055804512228717296e-01
2.214995319405227187e-04 -1.058917109197961836e+05 8.986979448652735458e-01 4.045532697621285756e-01
2.209357220885501522e-04 -1.058917108506625518e+05 9.005666912621592690e-01 4.028765735983032004e-01
2.204547568517952394e-04 -1.058917104121809534e+05 8.997153717290877761e-01 4.058955593099317083e-01
2.199215917911220852e-04 -1.058917102157875197e+05 8.997258741950964200e-01 4.026620430577859122e-01
2.193557011117921204e-04 -1.058917101744501415e+05 9.014975150815933702e-01 4.037035207906041201e-01
2.187823571145695444e-04 -1.058917101738347556e+05 8.986481440397012799e-01 4.043587786639882276e-01
2.182346693596563098e-04 -1.058917100625174789e+05 8.987442877476844449e-01 4.032286667359099575e-01
2.176911960129782552e-04 -1.058917099381386943e+05 8.992011680121021477e-01 4.054170944015028089e-01
2.171404549758387402e-04 -1.058917098534620454e+05 8.994687694902095965e-01 4.026928139892704261e-01
2.165946840288862879e-04 -1.058917097522716504e+05 8.986677647217813369e-01 4.034148168617573971e-01
2.160523701113958200e-04 -1.058917096414295520e+05 9.016207118768503337e-01 4.059757776832338405e-01
2.155542086756097135e-04 -1.058917093320347340e+05 9.015043507904240139e-01 4.060685043243496550e-01
2.150109895820417341e-04 -1.058917092375188076e+05 8.986647379568444283e-01 4.043891179538148251e-01
2.145147927935339867e-04 -1.058917089301588567e+05 8.986593747172733071e-01 4.043560564178366734e-01
2.139894948355267079e-04 -1.058917087641336111e+05 9.019596035266818079e-01 4.051069271183069254e-01
2.134386758130129582e-04 -1.058917087236981461e+05 8.996316271830373523e-01 4.058154571888545892e-01
2.128949034295478176e-04 -1.058917086568229715e+05 9.010657351596625952e-01 4.062449581660846909e-01
2.124524451312823027e-04 -1.058917081194790371e+05 8.994234508128058359e-01 4.056302366907890145e-01
2.119676177468950043e-04 -1.058917077863371524e+05 8.988273508135282697e-01 4.031433317753030376e-01
2.114156534018852315e-04 -1.058917077759355743e+05 9.017696010026881037e-01 4.042254660666534938e-01
2.108827124995881830e-04 -1.058917076821375958e+05 8.993681721328214973e-01 4.055708486807554913e-01
2.103615318586462906e-04 -1.058917075388197700e+05 9.018585170570925236e-01 4.044755876781140347e-01
2.098202779677375254e-04 -1.058917074973044073e+05 8.991945971769980117e-01 4.028199872279242810e-01
2.094303841362584254e-04 -1.058917067394596088e+05 8.997224042516928089e-01 4.058604685444097693e-01
2.089064929129261282e-04 -1.058917066262978915e+05 8.986269578153839310e-01 4.038259180891714539e-01
2.084264316642287212e-04 -1.058917063091131131e+05 8.994044091085603432e-01 4.055898998236688868e-01
2.078874777279144889e-04 -1.058917062804844463e+05 8.989322435577555837e-01 4.030405569198296512e-01
2.073931685479154228e-04 -1.058917060432875442e+05 9.013651458781399839e-01 4.061083274366394935e-01
2.070864907211392495e-04 -1.058917049053076480e+05 9.008513071193857691e-01 4.062253968947395211e-01
2.065550114363057634e-04 -1.058917048572660424e+05 8.989318903803109606e-01 4.030669550500010634e-01
2.060365683096274840e-04 -1.058917047525720263e+05 9.005951722257033998e-01 4.062081133248475751e-01
2.055926517005821368e-04 -1.058917042916478822e+05 9.009797909145055295e-01 4.032219200120690239e-01
2.051281544032581422e-04 -1.058917039357117756e+05 9.015917943628773967e-01 4.059063413854814839e-01
2.045948484785584359e-04 -1.058917039211632800e+05 8.991210457312744930e-01 4.052301818857357296e-01
2.040983327787504345e-04 -1.058917037331358006e+05 8.991737558942588526e-01 4.052974434514782787e-01
2.036176416883211709e-04 -1.058917034733062028e+05 9.018300936615077923e-01 4.055061349623195754e-01
2.031223020220074716e-04 -1.058917032911642018e+05 9.005286483789157748e-01 4.061812560132307959e-01
2.026427587933968516e-04 -1.058917030370139255e+05 9.006389275365771496e-01 4.061953707269758129e-01
2.021328009971780858e-04 -1.058917029389206728e+05 9.015672898952152847e-01 4.039242808314589817e-01
2.016534005357859503e-04 -1.058917026956469635e+05 8.998257277739234450e-01 4.027461886589041029e-01
2.011504710765930546e-04 -1.058917025749903405e+05 8.997950574484807618e-01 4.027463839966820558e-01
2.007022709956747975e-04 -1.058917021878584928e+05 9.003688945405807775e-01 4.028757987099730875e-01
2.001883394621371533e-04 -1.058917021340078209e+05 8.988106732075445970e-01 4.046284321953914076e-01
1.997955653798528868e-04 -1.058917014801568439e+05 8.987108559139012076e-01 4.036086652802094443e-01
1.992747513199712335e-04 -1.058917014724940673e+05 8.999148056690249309e-01 4.027666942867885735e-01
1.987540273566514102e-04 -1.058917014712086529e+05 9.006105103347631369e-01 4.061747224480137808e-01
1.982479655507649670e-04 -1.058917014028259437e+05 9.009429371846919832e-01 4.032256208812433629e-01
1.977736955601209936e-04 -1.058917011801980116e+05 8.989770194150978888e-01 4.030852864031871929e-01
1.972743280713601399e-04 -1.058917010905339266e+05 8.989167351341351697e-01 4.031590214910509284e-01
1.967890235503009534e-04 -1.058917009358128125e+05 9.011879771685570306e-01 4.061176869764759889e-01
1.963323107699889696e-04 -1.058917006415335054e+05 8.994201549043162602e-01 4.028174399865489530e-01
1.958205452442107893e-04 -1.058917006337647908e+05 9.018681043130928332e-01 4.051839135020812166e-01
1.953808095425897185e-04 -1.058917002640944411e+05 8.990163780250826076e-01 4.050121463084501161e-01
1.949064392089917201e-04 -1.058917000771725434e+05 8.991459931653822402e-01 4.052057319886556708e-01
1.944445400401380124e-04 -1.058916998320347775e+05 8.988766191850822151e-01 4.047324549078402667e-01
1.939377026435917849e-04 -1.058916998242278496e+05 9.018622255199415516e-01 4.048917263525897425e-01
1.934599710660785598e-04 -1.058916996727906953e+05 9.002056422820281512e-01 4.028456676328919239e-01
1.929694959188245622e-04 -1.058916995934886654e+05 8.998265536351228722e-01 4.027809896294415881e-01
1.924694777403727507e-04 -1.058916995702278364e+05 9.010637650524487841e-01 4.033519994636801664e-01
1.919717187598300105e-04 -1.058916995419477025e+05 9.006106115444870719e-01 4.061534413655440434e-01
1.914916523435350796e-04 -1.058916994279929349e+05 8.992001442045575166e-01 4.052682182407952305e-01
1.909921621782966611e-04 -1.058916994220171764e+05 9.009185280195877166e-01 4.061579320699398310e-01
1.904994382110715488e-04 -1.058916993873620813e+05 9.003510452756680049e-01 4.028988884022865480e-01
1.900623512706487014e-04 -1.058916990666236525e+05 8.987710915830641190e-01 4.044112684051753837e-01
1.896126555807575134e-04 -1.058916988176690793e+05 8.989431000444046971e-01 4.031717118894542207e-01
1.891590615054271850e-04 -1.058916985949480877e+05 9.018174072504826499e-01 4.046637934234967315e-01
1.886779181607145279e-04 -1.058916985239787755e+05 8.998052076371926278e-01 4.058248520736585929e-01
1.882014024786009124e-04 -1.058916984349231934e+05 9.011321553971941567e-01 4.034320960278186541e-01
1.877279586126801209e-04 -1.058916983359151200e+05 8.987385708401054440e-01 4.036526650266491489e-01
1.872447524252039144e-04 -1.058916982954027044e+05 8.998585179212159613e-01 4.058567311718016546e-01
1.867891361312703764e-04 -1.058916981138328847e+05 9.018146661961680133e-01 4.053343699810639800e-01
1.863208322392628476e-04 -1.058916980063059018e+05 9.018204208390241394e-01 4.053014743221421412e-01
1.858776589005836806e-04 -1.058916977698876872e+05 9.009884365551975582e-01 4.033071760317064047e-01
1.854209715107296350e-04 -1.058916976120344189e+05 8.996718142210187175e-01 4.028069838979946860e-01
1.849979297749540811e-04 -1.058916972783604433e+05 9.010615475155954179e-01 4.061077022202914666e-01
1.845389046081504186e-04 -1.058916971448876575e+05 9.005167442109816012e-01 4.061116922070180935e-01
1.840639523726346016e-04 -1.058916971041284851e+05 9.015389878785096123e-01 4.058362731069896090e-01
1.836336080637482738e-04 -1.058916968270800135e+05 9.016036316974500586e-01 4.041067274534000942e-01
1.831546428021125789e-04 -1.058916968209522311e+05 9.008388914341979303e-01 4.061327507665924985e-01
1.827353570340614457e-04 -1.058916964950200636e+05 8.991218507375143831e-01 4.051134060182960961e-01
1.822737872761619540e-04 -1.058916964063063642e+05 8.995883048900108481e-01 4.056357304214223136e-01
