,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
236,370.0,0.0,0.6461346356445574,0.0048152679507805956,0.0,23.796328537340326,0.042121782505056084,0.6702702702702703,24,24,16,400,0.005,0.0025,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,740.0,20.0
237,380.0,0.0,-0.25938240855248296,0.0026367357635661208,0.0,24.108265276777036,0.047528529767505906,0.6684210526315789,24,24,16,400,0.005,0.0025,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,760.0,20.0
238,390.0,0.0,4.829925918758818,0.0012607889305662743,0.0,24.04627034293425,0.04238042133952578,0.6641025641025641,24,24,16,400,0.005,0.0025,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,780.0,20.0
239,400.0,0.0,1.5950678058652557,0.005310804974459929,0.0,24.070161461885284,0.052754939144324275,0.665,24,24,16,400,0.005,0.0025,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,800.0,20.0
240,410.0,0.0,1.8011428993740992,0.0015610122316320914,0.0,23.827688321569482,0.06816059319337447,0.6560975609756098,24,24,16,400,0.005,0.0025,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,820.0,20.0
241,420.0,0.0,-0.19807500703973346,0.0024789912067358934,0.0,24.126363000589116,0.04171004300704558,0.6595238095238095,24,24,16,400,0.005,0.0025,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,840.0,20.0
242,430.0,0.0,-0.6868600000125298,0.001297497074940563,0.0,24.05052220239348,0.04145345350524585,0.6604651162790698,24,24,16,400,0.005,0.0025,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,860.0,20.0
243,440.0,0.0,0.5635577226566966,0.002632064442525861,0.0,23.96071498785379,0.04378280496046815,0.6590909090909091,24,24,16,400,0.005,0.0025,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,880.0,20.0
244,450.0,0.0,-0.11933334675995866,0.004998637873291167,0.0,23.938007419730063,0.03833961016002509,0.66,24,24,16,400,0.005,0.0025,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,900.0,20.0
245,460.0,0.0,-0.056304986119357636,0.0041814130635741496,0.0,24.019384379049555,0.04630640145542285,0.6608695652173913,24,24,16,400,0.005,0.0025,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,920.0,20.0
246,470.0,0.0,-0.21495101348045864,0.0050555132135867,0.0,23.919207752639263,0.044936554865626865,0.6595744680851063,24,24,16,400,0.005,0.0025,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,940.0,20.0
247,480.0,0.0,-0.13992047682768316,0.00449542442756443,0.0,23.894426125984197,0.0448190449478676,0.6625,24,24,16,400,0.005,0.0025,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,960.0,20.0
248,490.0,0.0,0.16675426541769411,0.0022324304239382084,0.0,24.04664606479404,0.05039568435749319,0.6591836734693878,24,24,16,400,0.005,0.0025,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,980.0,20.0
249,500.0,0.0,0.3264319012669148,0.003047407884667963,0.0,23.630250538479693,0.04323851065330689,0.662,24,24,16,400,0.005,0.0025,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,1000.0,20.0
250,510.0,0.0,-0.2912379163390142,0.004299962150624752,0.0,24.30460300533357,0.043749676479031024,0.6627450980392157,24,24,16,400,0.005,0.0025,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,1020.0,20.0
251,520.0,0.0,-0.060587601121369516,0.005125365762724809,0.0,24.060747112076793,0.0485299501617359,0.6615384615384615,24,24,16,400,0.005,0.0025,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,1040.0,20.0
252,530.0,0.0,0.05604571236835909,0.004871296184820454,0.0,23.871862455985344,0.04619315834262,0.6641509433962264,24,24,16,400,0.005,0.0025,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,1060.0,20.0
253,540.0,0.0,-0.32192028941062745,0.0036862584153487202,0.0,24.027613294596133,0.03289476924394995,0.6648148148148149,24,24,16,400,0.005,0.0025,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,1080.0,20.0
254,550.0,0.0,-0.24533579439957975,0.004190366918082922,0.0,24.154531114727305,0.02356238922043598,0.6636363636363637,24,24,16,400,0.005,0.0025,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,1100.0,20.0
255,560.0,0.0,0.416915936213627,0.003531118459463302,0.0,24.100278511944534,0.03826846451455049,0.6607142857142857,24,24,16,400,0.005,0.0025,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,1120.0,20.0
256,570.0,0.0,6.833131417304685,0.0035926267560997946,0.0,24.064517200897942,0.047109223348089056,0.6649122807017543,24,24,16,400,0.005,0.0025,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,1140.0,20.0
257,580.0,0.0,1.3038579557542107,0.0029018645681110743,0.0,23.986798280058245,0.04246125393932688,0.6603448275862069,24,24,16,400,0.005,0.0025,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,1160.0,20.0
258,590.0,0.0,0.6472322105255444,0.0028016503010848235,0.0,24.21704383659819,0.04274658132760416,0.6610169491525424,24,24,16,400,0.005,0.0025,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,1180.0,20.0
259,600.0,0.0,-0.3092435195139842,0.0049298403145073885,0.0,24.275908801570736,0.030522834230929028,0.6583333333333333,24,24,16,400,0.005,0.0025,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,1200.0,20.0
260,610.0,0.0,-0.029292105948115932,0.0043756674942771415,0.0,23.968968264273954,0.039213454306201816,0.660655737704918,24,24,16,400,0.005,0.0025,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,1220.0,20.0
261,620.0,0.0,0.8537352293569711,0.0045384465516724384,0.0,23.9995014962346,0.0330000172878416,0.6645161290322581,24,24,16,400,0.005,0.0025,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,1240.0,20.0
262,630.0,0.0,-0.6783304452656012,0.0009811577833598152,0.0,24.027593642382605,0.058573065523536263,0.6666666666666666,24,24,16,400,0.005,0.0025,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,1260.0,20.0
263,640.0,0.0,-0.02032654973663739,0.003089607288821861,0.0,24.202394382793898,0.057558470714171764,0.6640625,24,24,16,400,0.005,0.0025,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,1280.0,20.0
264,650.0,0.0,28.43352163840973,0.002571650297283184,0.0,23.73531280264659,0.047295528452710456,0.6661538461538462,24,24,16,400,0.005,0.0025,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,1300.0,20.0
265,660.0,0.0,7.078492044398445,0.0045740193417764755,0.0,23.964886454016096,0.03469688593299509,0.6651515151515152,24,24,16,400,0.005,0.0025,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,1320.0,20.0
266,670.0,0.0,1.8822572516546643,0.0013012539427115606,0.0,24.056219717841657,0.039080831129598384,0.6656716417910448,24,24,16,400,0.005,0.0025,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,1340.0,20.0
267,680.0,0.0,0.2919681889034109,0.0028826665837096556,0.0,23.82541984697935,0.06337130743366323,0.6676470588235294,24,24,16,400,0.005,0.0025,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,1360.0,20.0
268,690.0,0.0,-0.2986434341328277,0.0028760454433799337,0.0,24.176976719915597,0.03529902194369708,0.6666666666666666,24,24,16,400,0.005,0.0025,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,1380.0,20.0
269,700.0,0.0,0.8217656600027112,0.004434319221936277,0.0,24.15737940940399,0.06072118543346203,0.6657142857142857,24,24,16,400,0.005,0.0025,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,1400.0,20.0
270,710.0,0.0,0.28877065678170766,0.0010448807091835233,0.0,23.64186959454977,0.039080552752091054,0.6676056338028169,24,24,16,400,0.005,0.0025,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,1420.0,20.0
271,720.0,0.0,13.65394373980962,0.003988018317523318,0.0,23.91167215928917,0.045216158376109844,0.6694444444444444,24,24,16,400,0.005,0.0025,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,1440.0,20.0
272,730.0,0.0,-0.017969458695006324,0.0028791693984318613,0.0,23.784154554679965,0.04268320220507349,0.6712328767123288,24,24,16,400,0.005,0.0025,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,1460.0,20.0
273,740.0,0.0,0.002429543987091165,0.0035423951350713055,0.0,23.771087891201848,0.05146236623645209,0.6743243243243243,24,24,16,400,0.005,0.0025,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,1480.0,20.0
274,750.0,0.0,-0.04149520278951968,0.004520303395370496,0.0,24.018554767428984,0.03849842520531618,0.6746666666666666,24,24,16,400,0.005,0.0025,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,1500.0,20.0
275,760.0,0.0,-0.3677950794008211,0.00479919711067362,0.0,23.9919011631812,0.04741077247262286,0.6723684210526316,24,24,16,400,0.005,0.0025,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,1520.0,20.0
276,770.0,0.0,0.36127828175085597,0.002177319668229992,0.0,23.852575131701464,0.026170622104461538,0.6727272727272727,24,24,16,400,0.005,0.0025,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,1540.0,20.0
277,780.0,0.0,646.9245300978582,0.002643979899993599,0.0,24.152906078757027,0.05004955235366997,0.6666666666666666,24,24,16,400,0.005,0.0025,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,1560.0,20.0
278,790.0,0.0,-0.45286225318704965,0.002628430218994038,0.0,23.929376486325562,0.051997675705675234,0.6645569620253164,24,24,16,400,0.005,0.0025,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,1580.0,20.0
279,800.0,0.0,0.005926074034505291,0.004733045261099124,0.0,23.870375390791725,0.037887003446838555,0.66625,24,24,16,400,0.005,0.0025,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,1600.0,20.0
280,810.0,0.0,0.10410114753176458,0.0029358822633582756,0.0,24.03019159574291,0.022634985714510905,0.6691358024691358,24,24,16,400,0.005,0.0025,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,1620.0,20.0
281,820.0,0.0,0.19084208533968194,0.0013303191183872067,0.0,24.139930372225518,0.026136708216515724,0.6719512195121952,24,24,16,400,0.005,0.0025,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,1640.0,20.0
282,830.0,0.0,0.14227802260938915,0.0051719781290373665,0.0,23.847485316787104,0.0691149131673805,0.672289156626506,24,24,16,400,0.005,0.0025,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,1660.0,20.0
283,840.0,0.0,0.02271833023041836,0.0037856984315813346,0.0,23.75348808236963,0.03507351455745815,0.6714285714285714,24,24,16,400,0.005,0.0025,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,1680.0,20.0
284,850.0,0.0,-0.12373340627891594,0.004785549137061751,0.0,23.887302187935134,0.04306222246404796,0.6729411764705883,24,24,16,400,0.005,0.0025,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,1700.0,20.0
285,860.0,0.0,-0.00213043234180077,0.005125649754681122,0.0,23.74076123031837,0.04932810620155793,0.6767441860465117,24,24,16,400,0.005,0.0025,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,1720.0,20.0
286,870.0,0.0,-0.006676579461782239,0.0022573085646345244,0.0,24.11496586066584,0.03311675455257801,0.6770114942528735,24,24,16,400,0.005,0.0025,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,1740.0,20.0
287,880.0,0.0,5.091221543851134,0.0028535153815051274,0.0,23.97393449062339,0.04794433206769975,0.675,24,24,16,400,0.005,0.0025,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,1760.0,20.0
288,890.0,0.0,0.18154274687549332,0.0041023218102169455,0.0,23.893506292098074,0.04549148871794164,0.6707865168539325,24,24,16,400,0.005,0.0025,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,1780.0,20.0
289,900.0,0.0,30.597056300430268,0.005467045166631545,0.0,24.187155845937014,0.039194167444300015,0.67,24,24,16,400,0.005,0.0025,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,1800.0,20.0
290,910.0,0.0,0.5727357431605924,0.0011585309074101406,0.0,24.122947633967335,0.04841180109833493,0.6681318681318681,24,24,16,400,0.005,0.0025,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,1820.0,20.0
291,920.0,0.0,-0.46289702074136585,0.0017651037465978329,0.0,23.957709829495027,0.03744616041780581,0.6673913043478261,24,24,16,400,0.005,0.0025,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,1840.0,20.0
292,930.0,0.0,0.3300273813401873,0.004156406566909183,0.0,24.08968132593505,0.03926827008630746,0.6655913978494624,24,24,16,400,0.005,0.0025,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,1860.0,20.0
293,940.0,0.0,0.4897800372054917,0.004741408000928655,0.0,24.037568081701764,0.04309127104686384,0.6659574468085107,24,24,16,400,0.005,0.0025,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,1880.0,20.0
294,950.0,0.0,0.8805255387524085,0.004291286961387541,0.0,24.36124657494153,0.030937143616823117,0.6673684210526316,24,24,16,400,0.005,0.0025,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,1900.0,20.0
295,960.0,0.0,0.23097353220146033,0.003907522341152841,0.0,24.00372270552845,0.04295523418728999,0.6677083333333333,24,24,16,400,0.005,0.0025,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,1920.0,20.0
296,970.0,0.0,8.709943374084105,0.0034368445381572845,0.0,23.999221144439645,0.0664845611443981,0.6659793814432989,24,24,16,400,0.005,0.0025,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,1940.0,20.0
297,980.0,0.0,0.6203969938978844,0.003306836339064923,0.0,24.042187215548395,0.03431230253699549,0.6642857142857143,24,24,16,400,0.005,0.0025,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,1960.0,20.0
298,990.0,0.0,0.47103096285718493,0.0036037270542707113,0.0,24.28706391031544,0.04445690545560213,0.6646464646464646,24,24,16,400,0.005,0.0025,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,1980.0,20.0
299,1000.0,0.0,0.011459510344138835,0.004578173512697053,0.0,24.087997052855656,0.04525352087370624,0.664,24,24,16,400,0.005,0.0025,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,2000.0,20.0
