k1 k2 k3 k4 k5
7.931727134671437418e-02 -1.488360213281049449e-02 4.740118855195388226e-03 -5.400904435864245512e-04 1.137121438422067365e-03
7.972770835636797115e-02 -1.310429814828614759e-02 3.383973415540281193e-03 -1.930193347876002496e-03 -6.943935893832103856e-04
7.916978242387459619e-02 -1.356907609358834477e-02 5.199352505403570524e-03 -4.769816153341044362e-05 1.585740990549810991e-04
7.917624226727823511e-02 -1.298586729200849887e-02 4.766051514125541066e-03 -9.858477380926128353e-04 2.761110892104678971e-04
7.876891148502171425e-02 -1.362402301116198700e-02 4.120043469978143524e-03 -1.915215381258855709e-03 7.454828019735348921e-04
7.921164215000470188e-02 -1.389424751975262828e-02 4.215450514742286048e-03 -8.815022962775087567e-04 1.119598674543920147e-03
7.804936336738763081e-02 -1.397368702351589609e-02 4.174495404678804644e-03 -1.682193114291283265e-03 1.110224477232635287e-03
8.009516557774104539e-02 -1.435694302482064255e-02 3.630816939194175808e-03 -1.011182328387649765e-03 -8.121486653260984179e-04
7.913795247248511799e-02 -1.371357395209490959e-02 4.171889233052977763e-03 -1.582528505430627619e-03 -5.008316078038421715e-04
7.862277942350420767e-02 -1.425989001323997585e-02 3.020059999994023636e-03 -4.956219445794024514e-04 1.491383012640651318e-03
7.982545698236659382e-02 -1.412628595492103345e-02 3.471697235059384434e-03 -1.443389548506784914e-03 4.301648409281294549e-04
7.859567890655486111e-02 -1.466307230256752581e-02 3.032322355304817307e-03 -1.153552337578606091e-03 1.495529029709258273e-03
7.936457327939797080e-02 -1.267037440100915457e-02 4.994250069582914509e-03 -1.487998810958374163e-03 4.097723714506507076e-04
7.911957559887777824e-02 -1.376908368488075074e-02 3.234719614931463871e-03 -5.036767850996465290e-04 1.694813835806413538e-03
7.897631150947032053e-02 -1.304359537301530425e-02 3.965876442595231421e-03 -7.318041895363058824e-04 7.525786728121985902e-04
7.837423020300543497e-02 -1.373213510399642900e-02 3.741676924367623447e-03 -1.282153774172706262e-03 5.667032563643481513e-04
7.886147392531414613e-02 -1.226667149049784356e-02 4.832592562671128578e-03 -1.486352837025889384e-03 2.085914437459368553e-04
8.031932995782317675e-02 -1.252812886771091649e-02 3.199501374799657016e-03 -1.702345888423273390e-03 2.349314543357572393e-04
7.958754307150570084e-02 -1.190373932614458008e-02 5.222485206159532822e-03 -8.830144860909466820e-04 -1.097223323383328397e-03
7.945358943895605708e-02 -1.364341452561272650e-02 2.962379192233161040e-03 -1.979600996541652780e-03 9.180529143441307216e-04
7.977888190163659465e-02 -1.201980123362997310e-02 4.227658840403908380e-03 -1.786426890707681903e-03 7.417954633118784002e-04
7.923212377600877265e-02 -1.301714828775067667e-02 3.259687042520151290e-03 -1.828346097523664282e-03 2.343209665412598897e-04
7.869489682574307143e-02 -1.408846825881637788e-02 3.710374978412686597e-03 -1.053069873484538399e-03 6.632567650015908090e-04
7.756098697001478914e-02 -1.429590857009677141e-02 4.638542781858115416e-03 -6.195715354146702492e-04 4.594402857337753776e-04
7.762055251614194407e-02 -1.447139032396690950e-02 2.437746219357508903e-03 -1.105912321498758732e-03 5.086190736443424454e-04
7.862174007985361923e-02 -1.296489136348358273e-02 3.425276488960155019e-03 1.548650514927862876e-04 7.046423754541730755e-04
7.979479244133022564e-02 -1.380217036958734933e-02 3.613950177160291100e-03 -9.595856516955991733e-04 4.016435605361523553e-04
7.895284781652919803e-02 -1.376150427154526623e-02 4.957076604423904520e-03 -3.479721991162670891e-04 6.947876454127255297e-04
7.858867914689687817e-02 -1.419331031690537759e-02 3.960294021589039204e-03 -1.822696186090960735e-03 3.521895831720966985e-04
7.897290910041712686e-02 -1.406215784681032199e-02 4.694679472483725968e-03 -1.077180984452058565e-03 5.705893506315895536e-04
7.944082706329655408e-02 -1.375639734227297739e-02 4.306655261743050356e-03 -1.874130223332395873e-03 4.953323279864446649e-04
7.982443207184550249e-02 -1.332769059126577560e-02 4.439970401985737780e-03 -1.249524070459390179e-03 2.511085089356990263e-04
7.950629831893027410e-02 -1.378184776204197104e-02 3.552824077561370086e-03 -1.712624453791569690e-03 2.473873712332402830e-04
7.975065052711421965e-02 -1.369293769242266312e-02 4.755345707827138280e-03 -1.247965499762623831e-03 -2.704071361633864079e-04
7.994418505632092109e-02 -1.362110335675495443e-02 4.067915518309719869e-03 -4.436007313810136354e-04 6.588805517577095427e-04
7.975065052711421965e-02 -1.369293769242266312e-02 4.755345707827138280e-03 -1.247965499762623831e-03 -2.704071361633864079e-04
7.853678676706135620e-02 -1.480360183401557839e-02 3.029363511621710470e-03 -1.487947674384482166e-03 6.735926002863629192e-04
7.790975187559520676e-02 -1.336626152288863945e-02 3.604359936735204717e-03 -7.243910983443374585e-04 6.616170113203645453e-04
7.953340096984748420e-02 -1.401981498636159507e-02 3.491840182155342420e-03 -9.779228015562024812e-04 -2.209111149402837038e-04
7.971750207041772285e-02 -1.357652560436224676e-02 2.629453557615901715e-03 -1.733049866468619471e-03 4.230741525135528480e-04
7.925374600698986693e-02 -1.351987598932705148e-02 3.639091275359065958e-03 -2.540845743295577774e-03 -5.061080242378668270e-04
7.906394744683556408e-02 -1.350165909452608060e-02 3.925213831195331626e-03 -1.291101017821802421e-03 -1.063986281881576512e-03
7.980333503383546523e-02 -1.314134057361589225e-02 4.569841805863200657e-03 -1.034211483784824859e-03 6.523003729403537010e-04
7.870295071162031197e-02 -1.410381268974245095e-02 4.601062680030507113e-03 -1.416353092615646458e-03 2.265398971973003883e-04
7.965787026220597089e-02 -1.183537764212380661e-02 3.380598963178813032e-03 -1.491350119685902476e-03 1.494919964614566110e-04
7.973972708249293939e-02 -1.501062764041002917e-02 2.927539104142853899e-03 -4.030298175349972256e-04 1.256882295300271180e-03
7.788194903883605136e-02 -1.414519501304248306e-02 4.178942873827251603e-03 -2.675375687187647733e-04 1.090070351937061366e-03
7.886477446608611275e-02 -1.382807712790233567e-02 4.794035858136841410e-03 -1.612653932064236906e-03 3.591131807162001310e-04
7.882145457377950915e-02 -1.506867606553062566e-02 2.865586222524085791e-03 -1.221617927061519060e-03 4.022160896900162097e-04
7.973723242102576103e-02 -1.330721038162503700e-02 3.386264037941955074e-03 -1.592621369120986174e-03 3.054067305715973957e-04
7.898033486466859987e-02 -1.409643014018130414e-02 4.431607263106721040e-03 -1.827772241603797809e-04 1.022941333602436775e-03
7.961138893655328452e-02 -1.395133001677986706e-02 3.324503161090869297e-03 -1.914385769172660678e-04 1.441325597473203102e-03
7.965574721192211771e-02 -1.321070690125600300e-02 2.459289415479432028e-03 -1.442236682650754886e-03 4.007132104250354931e-04
7.970251696250965634e-02 -1.310346476000667781e-02 3.219838488572726587e-03 -1.286531664283524501e-03 2.169072793845872038e-04
7.875162163380269864e-02 -1.371604683411171977e-02 4.624938622129731725e-03 -1.036737901850742771e-03 1.025911579235261328e-03
7.985118384693140614e-02 -1.245810788458996676e-02 3.281491320232948761e-03 -8.512688057887574100e-04 -3.564072499024212304e-04
7.918362403031914409e-02 -1.407496855686532489e-02 4.376060313813476266e-03 -6.823029406159974997e-04 4.235645545336286233e-04
7.929135200892389879e-02 -1.265355591579815642e-02 4.518420713778573128e-03 -7.694396032852657275e-04 -3.379931853577933243e-04
7.957829123294202223e-02 -1.431283395767248001e-02 3.076458546975219255e-03 -9.497846310057983521e-04 7.751640254239078320e-04
7.963679539751170045e-02 -1.363426080650531613e-02 3.675032219981957948e-03 -1.552915116642419879e-03 2.401619373288560455e-04
7.980145572334146342e-02 -1.363098707591756109e-02 3.550409802823242811e-03 -2.037225448073332057e-03 -2.244056904111835227e-04
7.785221977113884750e-02 -1.360460210069577847e-02 4.084868955528148105e-03 -2.901937359665318628e-03 -4.905278553282987897e-04
7.947868860483706110e-02 -1.326313217418104151e-02 3.266678273036907609e-03 -9.275176306065419096e-04 5.725171241703075342e-04
7.862277942350420767e-02 -1.425989001323997585e-02 3.020059999994023636e-03 -4.956219445794024514e-04 1.491383012640651318e-03
7.968009882533588772e-02 -1.224777626649155293e-02 3.628375607196948627e-03 -1.835065349487671749e-03 1.314377129582530723e-03
7.889056052911905259e-02 -1.429820273720375234e-02 3.983240084557790328e-03 -1.918868578195384589e-03 -1.181900428273513493e-03
8.014545926783872565e-02 -1.363722720076153416e-02 3.219400125571342253e-03 -1.142216186587177718e-03 8.266118038003505974e-04
7.966022715722084757e-02 -1.431043628204435592e-02 3.229853620282122084e-03 -1.814521268075949822e-03 1.561553952494632025e-04
7.949301350525878052e-02 -1.413970294973934672e-02 3.355357181145504630e-03 -9.159285264818822769e-04 -2.909720949149374736e-04
7.919128990356860687e-02 -1.461155078207360125e-02 3.049108486056287259e-03 -3.178239929197218538e-03 -5.076132390145066120e-04
7.926323802101387095e-02 -1.294883920047497361e-02 4.014060206227049177e-03 -1.425385611403151565e-03 1.826259154501547188e-03
8.009042886051195853e-02 -1.415800342402712131e-02 3.717824740269048966e-03 -1.182618953748146295e-03 4.580641640928029279e-04
8.049052710200713112e-02 -1.288086955179537640e-02 3.886793010776323776e-03 -1.283090991502838785e-03 1.064100059650990859e-03
7.962238513135752593e-02 -1.324046742584364389e-02 4.518165060734102845e-03 -8.625775914037070446e-04 9.909718333813016811e-04
7.867609190157384691e-02 -1.478197901918511248e-02 3.640547476405214811e-03 -8.321327282493073962e-04 7.171954634438149068e-04
7.790975187559520676e-02 -1.336626152288863945e-02 3.604359936735204717e-03 -7.243910983443374585e-04 6.616170113203645453e-04
7.919519216676057516e-02 -1.228856045916545958e-02 4.899047787155302869e-03 -1.713194713164931104e-03 2.540575122083471582e-04
7.985827020758773376e-02 -1.447600650690766821e-02 4.068488319981480861e-03 -1.452919567224514319e-03 1.045758300424998177e-03
7.890315892662080888e-02 -1.418324738088509729e-02 4.191942342776672215e-03 -7.551699339848200188e-04 6.903389604259874135e-04
8.074238789105608882e-02 -1.394173820458972923e-02 2.874454505325224618e-03 -2.433232112595842822e-03 1.008558793059499692e-03
7.946673810140753025e-02 -1.337373350139306472e-02 3.543755450618774061e-03 -2.109354349091305258e-03 3.760964594246851700e-04
7.909797470227025729e-02 -1.414335879297221044e-02 3.570059897139987726e-03 -8.234967695836953316e-04 9.150507745989272523e-04
7.916978242387459619e-02 -1.356907609358834477e-02 5.199352505403570524e-03 -4.769816153341044362e-05 1.585740990549810991e-04
7.856327578746349904e-02 -1.388165842817420947e-02 3.782087589728311272e-03 -1.622043683975088468e-03 -1.085690772697336937e-03
8.002659716366575249e-02 -1.208908549161494261e-02 3.780308258180736791e-03 -1.235823501084781784e-03 7.766504153517567177e-04
7.883028609357020655e-02 -1.466644848434611736e-02 2.416292688667678878e-03 -1.719719624668353264e-03 -2.012788059115727668e-04
7.785221977113884750e-02 -1.360460210069577847e-02 4.084868955528148105e-03 -2.901937359665318628e-03 -4.905278553282987897e-04
7.936107585607074522e-02 -1.334182644032670673e-02 4.141819149149100765e-03 -6.406719090069346034e-04 3.408904529482725820e-04
7.946384820746385524e-02 -1.240363699582053281e-02 4.669444152727325603e-03 -2.073123101758195252e-03 4.656455968592015937e-04
7.798523105396812372e-02 -1.398235862990609979e-02 4.427399116361446785e-03 -2.775424859417258139e-03 3.319483812530971134e-04
7.962728063956420188e-02 -1.380708302562547174e-02 3.870921139460942184e-03 -4.028547475518340359e-04 2.789635436429849236e-04
7.873214597308006435e-02 -1.420157667005524094e-02 3.129737235159330000e-03 -9.660436010292816622e-04 8.357089895639352450e-04
7.843470054374457323e-02 -1.294951551502290799e-02 4.539424129080926740e-03 -1.099580545708883639e-03 2.705466826917329870e-04
7.923821829021102103e-02 -1.313880827968297305e-02 3.106606603529016297e-03 -2.562560837231012134e-03 -1.828034390522620400e-04
7.946673810140753025e-02 -1.337373350139306472e-02 3.543755450618774061e-03 -2.109354349091305258e-03 3.760964594246851700e-04
7.936116647628096987e-02 -1.359367179691182981e-02 4.367982736170269997e-03 -8.756302230676638043e-04 9.356138373329131452e-04
7.911198143795394877e-02 -1.283527920204807771e-02 3.644554131570137967e-03 -1.863660356283894370e-03 1.936383487267934189e-04
7.922122893530972321e-02 -1.326372167772967015e-02 3.947720327633907900e-03 -6.470081429594126687e-04 6.719484098584027620e-04
7.993057661741237441e-02 -1.332422355260008684e-02 3.922977242920011598e-03 -1.257810923744231979e-03 4.504769353739640492e-04
7.857601694287061345e-02 -1.346060164204604392e-02 4.527822789325994246e-03 -1.303250688868023976e-03 5.407798899312310503e-05
7.831651150075527590e-02 -1.384128013151689207e-02 3.336671364100915471e-03 -1.868283942741327808e-03 4.964560586551425292e-04
7.853678676706135620e-02 -1.480360183401557839e-02 3.029363511621710470e-03 -1.487947674384482166e-03 6.735926002863629192e-04
8.031096707861204442e-02 -1.265630658095305561e-02 2.949238728453623670e-03 -1.521764501997160957e-03 4.987102019027717104e-04
7.892894025576244199e-02 -1.320544013923045934e-02 3.435214125493815662e-03 -2.419215670431462684e-03 -6.146933335144516564e-04
7.944281081117607335e-02 -1.464310574337340798e-02 4.705460055200935687e-03 -7.490014940212674777e-04 2.722584173729947210e-04
7.939151341087810621e-02 -1.363211844557118968e-02 3.649486774052773663e-03 -2.550497321749528590e-04 3.153673852856753168e-04
7.985827020758773376e-02 -1.447600650690766821e-02 4.068488319981480861e-03 -1.452919567224514319e-03 1.045758300424998177e-03
7.876936685150026651e-02 -1.383969441902582753e-02 3.623168433390389076e-03 -4.055215928018607308e-03 -1.961398962529434242e-03
7.918983367228030201e-02 -1.369284321155257722e-02 3.705374456037496822e-03 -1.584735842916018544e-03 7.055541718264668472e-04
7.942447574568292645e-02 -1.358526005292950978e-02 3.833220833013697981e-03 -1.512547888959436815e-03 1.547827191315381823e-04
7.969025930923431811e-02 -1.325954801586931575e-02 3.324974115584342083e-03 -5.778993917237712497e-04 8.103366834516234629e-04
7.868351442516116623e-02 -1.417206897811570943e-02 4.524960734659536077e-03 -9.209420679147789501e-04 6.472944492733612165e-04
7.958158464271056221e-02 -1.306517554254524316e-02 4.797754773430251696e-03 -1.148183129432434058e-03 3.913638002973895968e-04
7.944451694607274073e-02 -1.333290904533472598e-02 3.733921430002659636e-03 -9.884051100522150968e-04 -1.609014618071669123e-04
7.877569317274188410e-02 -1.490572188991144686e-02 4.519510707060581112e-03 -1.388000469273759085e-03 -1.913749294793487543e-05
7.960568643333643113e-02 -1.264397247565891835e-02 4.014179917836147027e-03 -1.299640424258174942e-03 4.651288974562850509e-04
8.032275327094942630e-02 -1.342417330435070888e-02 4.715206992847734147e-03 -6.206260037076305469e-04 1.114851452023168932e-04
7.923212377600877265e-02 -1.301714828775067667e-02 3.259687042520151290e-03 -1.828346097523664282e-03 2.343209665412598897e-04
7.926120368208419698e-02 -1.359846524837163284e-02 2.518930480434500296e-03 -2.537801636897971114e-03 -4.815055851399852038e-04
7.898033486466859987e-02 -1.409643014018130414e-02 4.431607263106721040e-03 -1.827772241603797809e-04 1.022941333602436775e-03
7.947970362729162019e-02 -1.396003301932537133e-02 5.195211065691429653e-03 -1.535534860601123208e-03 -4.540481453180478244e-04
7.907140884831631578e-02 -1.332014015100292659e-02 3.969384096967523701e-03 -1.335285585347900650e-03 4.526158135526453519e-04
7.971750207041772285e-02 -1.357652560436224676e-02 2.629453557615901715e-03 -1.733049866468619471e-03 4.230741525135528480e-04
7.999658763145034435e-02 -1.274486199804325537e-02 4.851135206923526400e-03 -1.257607648341457773e-03 -4.324011544902112147e-04
7.989547466108992690e-02 -1.416085313290843528e-02 3.133815093078487490e-03 -8.812473971979706278e-04 6.182166481022155491e-04
7.852193535116588907e-02 -1.435457378021839925e-02 4.298777240432954949e-03 -9.233326913272305037e-04 9.696673738415761967e-05
8.123345308400897746e-02 -1.288777613236825881e-02 3.697602593387874781e-03 -2.162801070495490308e-04 1.506205313246689048e-05
7.936755060063338529e-02 -1.417100349522573688e-02 3.111188362131894758e-03 -1.461565518285495857e-03 -3.882770645106531360e-04
7.943598057455583672e-02 -1.297579970876674982e-02 4.283561868503163450e-03 -7.620759923682302039e-04 1.962609421071223603e-03
7.926813477671559860e-02 -1.291951170630910306e-02 3.502065270608964442e-03 -6.166124963887104071e-04 -1.962035052582716821e-04
