logz logzerr logvol nlive logl logwt insert_order
-1.980698877155376831e+05 2.704296653727442656e-01 -1.510584954432898108e+01 2.080000000000000000e+02 -1.980520838306802907e+05 -1.980725296211873938e+05 1.423076923076923128e+00
-1.980698189123019984e+05 2.718883347624682645e-01 -1.511065723663667271e+01 2.080000000000000000e+02 -1.980520458088806481e+05 -1.980724964070800634e+05 8.750000000000000000e-01
-1.980697524364692217e+05 2.521231928992819782e-01 -1.511546492894436433e+01 2.080000000000000000e+02 -1.980519901948205952e+05 -1.980724456007123226e+05 4.807692307692307959e-02
-1.980696869610555004e+05 2.561120604538152379e-01 -1.512027262125205596e+01 2.080000000000000000e+02 -1.980519078370696225e+05 -1.980723680506536621e+05 1.163461538461538547e+00
-1.980696207160332415e+05 2.514794937229296035e-01 -1.512508031355974758e+01 2.080000000000000000e+02 -1.980518833801753935e+05 -1.980723484014517162e+05 2.115384615384615363e-01
-1.980695573934824788e+05 2.689907057005586077e-01 -1.512988800586743920e+01 2.080000000000000000e+02 -1.980518760486295214e+05 -1.980723458775981562e+05 1.692307692307692291e+00
-1.980694976969222480e+05 2.865787842355815851e-01 -1.513469569817513083e+01 2.080000000000000000e+02 -1.980518304617706453e+05 -1.980723050984315923e+05 1.682692307692307709e+00
-1.980694390869044582e+05 2.885673908817981692e-01 -1.513950339048282245e+01 2.080000000000000000e+02 -1.980517265281230793e+05 -1.980722059724763385e+05 4.711538461538461453e-01
-1.980693781259013340e+05 2.921403448296132632e-01 -1.514431108279051408e+01 2.080000000000000000e+02 -1.980515690092854784e+05 -1.980720532613310497e+05 1.048076923076923128e+00
-1.980693114981607068e+05 2.596924726193889366e-01 -1.514911877509820570e+01 2.080000000000000000e+02 -1.980515596551090421e+05 -1.980720487148469256e+05 1.105769230769230838e+00
-1.980692487578333821e+05 3.252845515760858230e-01 -1.515392646740589733e+01 2.080000000000000000e+02 -1.980515562340691686e+05 -1.980720501014993642e+05 9.615384615384615918e-03
-1.980691898019828659e+05 3.112683671797595863e-01 -1.515873415971358895e+01 2.080000000000000000e+02 -1.980512102684300626e+05 -1.980717089435525413e+05 5.288461538461538547e-01
-1.980691123515195213e+05 3.250855353076226306e-01 -1.516354185202128058e+01 2.080000000000000000e+02 -1.980511020345965517e+05 -1.980716055174113426e+05 2.115384615384615363e-01
-1.980690329417219618e+05 3.211838637409731301e-01 -1.516834954432897220e+01 2.080000000000000000e+02 -1.980509083602744504e+05 -1.980714166507815535e+05 1.759615384615384581e+00
-1.980689447404436069e+05 3.145029345018016675e-01 -1.517315723663666382e+01 2.080000000000000000e+02 -1.980507351146712899e+05 -1.980712482128707052e+05 1.538461538461538547e+00
-1.980688495108979987e+05 3.688730386961780461e-01 -1.517796492894435545e+01 2.080000000000000000e+02 -1.980507200915043359e+05 -1.980712379973960633e+05 3.076923076923077094e-01
-1.980687617120664218e+05 3.988801195625581997e-01 -1.518277262125204707e+01 2.080000000000000000e+02 -1.980507008539442031e+05 -1.980712235675282427e+05 1.240384615384615419e+00
-1.980686798772025504e+05 3.405346021757693076e-01 -1.518758031355973870e+01 2.080000000000000000e+02 -1.980506271729906730e+05 -1.980711546942669956e+05 4.423076923076922906e-01
-1.980685990547484253e+05 3.559616671912728125e-01 -1.519238800586743032e+01 2.080000000000000000e+02 -1.980503236742885201e+05 -1.980708560032571550e+05 1.548076923076923128e+00
-1.980684995086476556e+05 3.849621698805082426e-01 -1.519719569817512195e+01 2.080000000000000000e+02 -1.980503119560753694e+05 -1.980708490927363164e+05 4.807692307692307959e-02
-1.980684083809882577e+05 3.959734283618281392e-01 -1.520200339048281357e+01 2.080000000000000000e+02 -1.980501613566381857e+05 -1.980707033009914448e+05 1.096153846153846256e+00
-1.980683123715491965e+05 3.619499668419617344e-01 -1.520681108279050520e+01 2.080000000000000000e+02 -1.980501060966569639e+05 -1.980706528487025353e+05 1.057692307692307709e+00
-1.980682204473807942e+05 3.694155453570024950e-01 -1.521161877509819682e+01 2.080000000000000000e+02 -1.980500819278091076e+05 -1.980706334875469911e+05 8.269230769230768718e-01
-1.980681346893544542e+05 3.785443479766826824e-01 -1.521642646740588845e+01 2.080000000000000000e+02 -1.980500342305878294e+05 -1.980705905980180250e+05 1.923076923076923184e-01
-1.980680523859332316e+05 3.482805554182947794e-01 -1.522123415971358007e+01 2.080000000000000000e+02 -1.980500139299705916e+05 -1.980705751050930703e+05 8.365384615384615641e-01
-1.980679752016564598e+05 3.473056364074875169e-01 -1.522604185202127169e+01 2.080000000000000000e+02 -1.980497165446585568e+05 -1.980702825274733477e+05 1.134615384615384581e+00
-1.980678803215240478e+05 3.012678222772449677e-01 -1.523084954432896332e+01 2.080000000000000000e+02 -1.980496605402744608e+05 -1.980702313307815639e+05 1.625000000000000000e+00
-1.980677893179144594e+05 3.245641914812938400e-01 -1.523565723663665494e+01 2.080000000000000000e+02 -1.980496271581023175e+05 -1.980702027563017327e+05 1.326923076923076872e+00
-1.980677035926094104e+05 3.250206911793644404e-01 -1.524046492894434657e+01 2.080000000000000000e+02 -1.980494192758103309e+05 -1.980699996817020583e+05 1.634615384615384637e-01
-1.980676076901373162e+05 3.556427179661142413e-01 -1.524527262125203819e+01 2.080000000000000000e+02 -1.980493781106094830e+05 -1.980699633241935226e+05 1.326923076923076872e+00
-1.980675170879703073e+05 4.188333089821139610e-01 -1.525008031355972982e+01 2.080000000000000000e+02 -1.980493033405099995e+05 -1.980698933617863222e+05 7.692307692307692735e-01
-1.980674282568422204e+05 4.111614808806836607e-01 -1.525488800586742144e+01 2.080000000000000000e+02 -1.980491886747729150e+05 -1.980697835037415498e+05 1.153846153846153744e+00
-1.980673376211341238e+05 3.733960956204255277e-01 -1.525969569817511307e+01 2.080000000000000000e+02 -1.980491798754736665e+05 -1.980697795121346135e+05 1.798076923076923128e+00
-1.980672542030347395e+05 3.040426001863689720e-01 -1.526450339048280469e+01 2.080000000000000000e+02 -1.980490671224806283e+05 -1.980696715668338875e+05 6.250000000000000000e-01
-1.980671687996363908e+05 3.355724922738295701e-01 -1.526931108279049631e+01 2.080000000000000000e+02 -1.980487743320224399e+05 -1.980693835840680113e+05 1.644230769230769162e+00
-1.980670651812953001e+05 3.409161358688587162e-01 -1.527411877509818794e+01 2.080000000000000000e+02 -1.980486263256262755e+05 -1.980692403853641590e+05 8.076923076923077094e-01
-1.980669575967796263e+05 3.519554204526222918e-01 -1.527892646740587956e+01 2.080000000000000000e+02 -1.980483966196130787e+05 -1.980690154870432743e+05 5.096153846153845812e-01
-1.980668373960928293e+05 3.414493912579601997e-01 -1.528373415971357119e+01 2.080000000000000000e+02 -1.980483908992223733e+05 -1.980690145743448520e+05 1.865384615384615419e+00
-1.980667300127642229e+05 3.204668281480974601e-01 -1.528854185202126281e+01 2.080000000000000000e+02 -1.980482965151091339e+05 -1.980689249979239248e+05 1.519230769230769162e+00
-1.980666244280810060e+05 2.664338212584609900e-01 -1.529334954432895444e+01 2.080000000000000000e+02 -1.980482838938767381e+05 -1.980689171843838412e+05 9.615384615384615641e-01
-1.980665282203721581e+05 2.968315018302560837e-01 -1.529815723663664606e+01 2.080000000000000000e+02 -1.980482436945424124e+05 -1.980688817927418277e+05 2.000000000000000000e+00
-1.980664374394557090e+05 2.764056500928829818e-01 -1.530296492894433769e+01 2.080000000000000000e+02 -1.980482174948410538e+05 -1.980688604007327813e+05 8.557692307692307265e-01
-1.980663524930810672e+05 2.605147527526572859e-01 -1.530777262125202931e+01 2.080000000000000000e+02 -1.980481925530969165e+05 -1.980688402666809561e+05 1.403846153846153744e+00
-1.980662726706164540e+05 2.346076880115522401e-01 -1.531258031355972093e+01 2.080000000000000000e+02 -1.980481664448927913e+05 -1.980688189661691140e+05 1.192307692307692291e+00
-1.980661972186283383e+05 2.634861837418457364e-01 -1.531738800586741256e+01 2.080000000000000000e+02 -1.980480834061875066e+05 -1.980687407351561415e+05 1.913461538461538547e+00
-1.980661215644120530e+05 2.551543076650227282e-01 -1.532219569817510418e+01 2.080000000000000000e+02 -1.980480672374728019e+05 -1.980687293741337489e+05 1.153846153846153910e-01
-1.980660504577136307e+05 2.527619071803641204e-01 -1.532700339048279581e+01 2.080000000000000000e+02 -1.980478299691670400e+05 -1.980684969135202991e+05 1.798076923076923128e+00
-1.980659674041858525e+05 2.243905276258739145e-01 -1.533181108279048743e+01 2.080000000000000000e+02 -1.980473060062127770e+05 -1.980679777582583483e+05 2.211538461538461453e-01
-1.980658417047972616e+05 3.349045347378850623e-01 -1.533661877509817906e+01 2.080000000000000000e+02 -1.980472518937581335e+05 -1.980679284534960170e+05 9.615384615384615641e-01
-1.980657247310361709e+05 3.598239737175035757e-01 -1.534142646740587068e+01 2.080000000000000000e+02 -1.980471728307671438e+05 -1.980678541981973394e+05 1.961538461538461453e+00
-1.980656123844116228e+05 3.860656952475587378e-01 -1.534623415971356231e+01 2.080000000000000000e+02 -1.980471010131261428e+05 -1.980677871882486215e+05 7.115384615384615641e-01
-1.980655047590652248e+05 3.509702532708211531e-01 -1.535104185202125393e+01 2.080000000000000000e+02 -1.980470748214899795e+05 -1.980677658043047704e+05 5.865384615384615641e-01
-1.980654056004180165e+05 3.444887294362464214e-01 -1.535584954432894556e+01 2.080000000000000000e+02 -1.980470392155867885e+05 -1.980677350060938916e+05 1.067307692307692291e+00
-1.980653126989646116e+05 3.559615612435797494e-01 -1.536065723663663718e+01 2.080000000000000000e+02 -1.980470120753160445e+05 -1.980677126735154598e+05 1.817307692307692291e+00
-1.980652258606957621e+05 3.912925670980882398e-01 -1.536546492894432880e+01 2.080000000000000000e+02 -1.980469695503275143e+05 -1.980676749562192417e+05 2.788461538461538547e-01
-1.980651430172930995e+05 4.074124620296976640e-01 -1.537027262125202043e+01 2.080000000000000000e+02 -1.980466812346093648e+05 -1.980673914481934044e+05 8.365384615384615641e-01
-1.980650426610151480e+05 4.381631264207667131e-01 -1.537508031355971205e+01 2.080000000000000000e+02 -1.980465626971862512e+05 -1.980672777184625738e+05 1.567307692307692291e+00
-1.980649410200231068e+05 4.684599705855718721e-01 -1.537988800586740368e+01 2.080000000000000000e+02 -1.980465270918043097e+05 -1.980672469207729446e+05 1.125000000000000000e+00
-1.980648460108127911e+05 3.853569057683683408e-01 -1.538469569817509530e+01 2.080000000000000000e+02 -1.980464905655820621e+05 -1.980672152022430091e+05 1.596153846153846256e+00
-1.980647565757280390e+05 4.071760278596629479e-01 -1.538950339048278693e+01 2.080000000000000000e+02 -1.980464199878909858e+05 -1.980671494322442450e+05 1.307692307692307709e+00
-1.980646691434835957e+05 3.926608668945019698e-01 -1.539431108279047855e+01 2.080000000000000000e+02 -1.980462191738817492e+05 -1.980669534259273205e+05 4.038461538461538547e-01
-1.980645721555148484e+05 4.382754226984909574e-01 -1.539911877509817018e+01 2.080000000000000000e+02 -1.980461659432717424e+05 -1.980669050030096259e+05 1.586538461538461453e+00
-1.980644795589298592e+05 3.845827174774400503e-01 -1.540392646740586180e+01 2.080000000000000000e+02 -1.980460892047633824e+05 -1.980668330721935781e+05 6.346153846153845812e-01
-1.980643887728839181e+05 4.461423633708538894e-01 -1.540873415971355342e+01 2.080000000000000000e+02 -1.980460604502833739e+05 -1.980668091254058527e+05 1.086538461538461453e+00
-1.980643036138015450e+05 4.173638430411006905e-01 -1.541354185202124505e+01 2.080000000000000000e+02 -1.980460601925538795e+05 -1.980668136753686704e+05 6.923076923076922906e-01
-1.980642254837810178e+05 4.559169788678929525e-01 -1.541834954432893667e+01 2.080000000000000000e+02 -1.980459796814264846e+05 -1.980667379719335877e+05 9.134615384615384359e-01
-1.980641475359280303e+05 3.691813498930178739e-01 -1.542315723663662830e+01 2.080000000000000000e+02 -1.980457125967455795e+05 -1.980664756949449948e+05 1.596153846153846256e+00
-1.980640545238123159e+05 3.469109315415215833e-01 -1.542796492894431992e+01 2.080000000000000000e+02 -1.980456758826398873e+05 -1.980664437885316147e+05 1.538461538461538547e+00
-1.980639667903707305e+05 3.613513020478074655e-01 -1.543277262125201155e+01 2.080000000000000000e+02 -1.980455950243108091e+05 -1.980663677378948487e+05 1.932692307692307709e+00
-1.980638800329924852e+05 3.945449442036589871e-01 -1.543758031355970317e+01 2.080000000000000000e+02 -1.980455109754075238e+05 -1.980662884966838465e+05 5.192307692307692735e-01
-1.980637938980635372e+05 4.187264511408811951e-01 -1.544238800586739480e+01 2.080000000000000000e+02 -1.980454794873693900e+05 -1.980662618163380248e+05 5.384615384615384359e-01
-1.980637125382621889e+05 4.487710746920679505e-01 -1.544719569817508642e+01 2.080000000000000000e+02 -1.980452974344377872e+05 -1.980660845710987342e+05 1.355769230769230838e+00
-1.980636233459509385e+05 4.775912733562208135e-01 -1.545200339048277804e+01 2.080000000000000000e+02 -1.980452210893639713e+05 -1.980660130337172304e+05 1.057692307692307682e-01
-1.980635356480363116e+05 4.371144863392198432e-01 -1.545681108279046967e+01 2.080000000000000000e+02 -1.980450374657427019e+05 -1.980658342177882732e+05 4.038461538461538547e-01
-1.980634399721585505e+05 4.418589268417001947e-01 -1.546161877509816129e+01 2.080000000000000000e+02 -1.980449156896812492e+05 -1.980657172494191327e+05 7.019230769230768718e-01
-1.980633423346169293e+05 4.279650826710486577e-01 -1.546642646740585292e+01 2.080000000000000000e+02 -1.980448598318607837e+05 -1.980656661992909794e+05 1.115384615384615419e+00
-1.980632489403411455e+05 3.847127787519653008e-01 -1.547123415971354454e+01 2.080000000000000000e+02 -1.980448226627785480e+05 -1.980656338379010267e+05 9.615384615384615918e-02
-1.980631608393454808e+05 3.861756068633661609e-01 -1.547604185202123617e+01 2.080000000000000000e+02 -1.980448011443721189e+05 -1.980656171271869098e+05 1.711538461538461453e+00
-1.980630785658769310e+05 3.813727914868487168e-01 -1.548084954432892779e+01 2.080000000000000000e+02 -1.980444978715241014e+05 -1.980653186620312044e+05 2.596153846153846367e-01
-1.980629774107499397e+05 3.795197977417096857e-01 -1.548565723663661942e+01 2.080000000000000000e+02 -1.980444919213600806e+05 -1.980653175195594958e+05 1.721153846153846256e+00
-1.980628854542260524e+05 4.023082624879842917e-01 -1.549046492894431104e+01 2.080000000000000000e+02 -1.980444677089894249e+05 -1.980652981148811523e+05 6.730769230769230449e-02
-1.980627996650046261e+05 4.262086555191180182e-01 -1.549527262125200266e+01 2.080000000000000000e+02 -1.980444579156223917e+05 -1.980652931292064313e+05 1.538461538461538547e-01
-1.980627202779765066e+05 4.240999650911844721e-01 -1.550008031355969429e+01 2.080000000000000000e+02 -1.980444500580492022e+05 -1.980652900793255249e+05 1.336538461538461453e+00
-1.980626465157955245e+05 3.515752982994387321e-01 -1.550488800586738591e+01 2.080000000000000000e+02 -1.980443291733623482e+05 -1.980651740023309831e+05 3.750000000000000000e-01
-1.980625696848626249e+05 3.549440241388900907e-01 -1.550969569817507754e+01 2.080000000000000000e+02 -1.980442084092769655e+05 -1.980650580459379125e+05 6.153846153846154188e-01
-1.980624899074567365e+05 3.850697287498364152e-01 -1.551450339048276916e+01 2.080000000000000000e+02 -1.980442081123359094e+05 -1.980650625566891686e+05 1.038461538461538547e+00
-1.980624163475137902e+05 4.182370541745224490e-01 -1.551931108279046079e+01 2.080000000000000000e+02 -1.980440902407522663e+05 -1.980649494927978376e+05 6.346153846153845812e-01
-1.980623399339709722e+05 2.986647902753278849e-01 -1.552411877509815241e+01 2.080000000000000000e+02 -1.980439700492890261e+05 -1.980648341090269096e+05 1.442307692307692291e+00
-1.980622606011757453e+05 3.045573755485984080e-01 -1.552892646740584404e+01 2.080000000000000000e+02 -1.980439520292426751e+05 -1.980648208966728707e+05 1.153846153846153910e-01
-1.980621861600657867e+05 3.186320971106642586e-01 -1.553373415971353566e+01 2.080000000000000000e+02 -1.980439450886061823e+05 -1.980648187637286610e+05 4.519230769230769273e-01
-1.980621167356516526e+05 3.038105872846100231e-01 -1.553854185202122729e+01 2.080000000000000000e+02 -1.980438208116422466e+05 -1.980646992944570375e+05 7.788461538461538547e-01
-1.980620438752651098e+05 3.060458338138405954e-01 -1.554334954432891891e+01 2.080000000000000000e+02 -1.980435733009968826e+05 -1.980644565915039857e+05 1.269230769230769162e+00
-1.980619580906132469e+05 3.185571828195933874e-01 -1.554815723663661053e+01 2.080000000000000000e+02 -1.980431427936383116e+05 -1.980640308918377268e+05 1.019230769230769162e+00
-1.980618395675833453e+05 4.286485603114608689e-01 -1.555296492894430216e+01 2.080000000000000000e+02 -1.980431372893826046e+05 -1.980640301952743321e+05 8.173076923076922906e-01
-1.980617335454172571e+05 4.327587789802430640e-01 -1.555777262125199378e+01 2.080000000000000000e+02 -1.980430652866473829e+05 -1.980639630002314225e+05 1.346153846153846090e-01
-1.980616313615797262e+05 3.955738087810284354e-01 -1.556258031355968541e+01 2.080000000000000000e+02 -1.980429962332407595e+05 -1.980638987545170821e+05 5.673076923076922906e-01
-1.980615328004420153e+05 3.560801284587148952e-01 -1.556738800586737703e+01 2.080000000000000000e+02 -1.980429061983384308e+05 -1.980638135273070657e+05 3.942307692307692180e-01
-1.980614354832894169e+05 3.668153433281228781e-01 -1.557219569817506866e+01 2.080000000000000000e+02 -1.980428847965760797e+05 -1.980637969332370267e+05 8.942307692307692735e-01
-1.980613453835531254e+05 3.902261115674847680e-01 -1.557700339048276028e+01 2.080000000000000000e+02 -1.980427818801727262e+05 -1.980636988245259854e+05 1.471153846153846256e+00
-1.980612545912330679e+05 4.124344130053289592e-01 -1.558181108279045191e+01 2.080000000000000000e+02 -1.980426227679380390e+05 -1.980635445199836104e+05 1.461538461538461453e+00
-1.980611581238346407e+05 4.254761023360685845e-01 -1.558661877509814353e+01 2.080000000000000000e+02 -1.980425995604235795e+05 -1.980635261201614630e+05 1.192307692307692291e+00
-1.980610685864500701e+05 4.106471060793704941e-01 -1.559142646740583515e+01 2.080000000000000000e+02 -1.980425449662820320e+05 -1.980634763337122276e+05 4.423076923076922906e-01
-1.980609823923750955e+05 3.833060793451131820e-01 -1.559623415971352678e+01 2.080000000000000000e+02 -1.980421660996071296e+05 -1.980631022747296083e+05 1.278846153846153744e+00
-1.980608690228419437e+05 3.235527422166077360e-01 -1.560104185202121840e+01 2.080000000000000000e+02 -1.980420398263440584e+05 -1.980629808091588493e+05 2.019230769230769273e-01
-1.980607547824381618e+05 3.734111397049382219e-01 -1.560584954432891003e+01 2.080000000000000000e+02 -1.980419988723384449e+05 -1.980629446628455480e+05 3.269230769230769273e-01
-1.980606486850735964e+05 3.563954049240584676e-01 -1.561065723663660165e+01 2.080000000000000000e+02 -1.980418689378415875e+05 -1.980628195360410027e+05 1.048076923076923128e+00
-1.980605406556754606e+05 3.754922507832970102e-01 -1.561546492894429328e+01 2.080000000000000000e+02 -1.980417364121688879e+05 -1.980626918180606153e+05 1.153846153846153910e-01
-1.980604305922824133e+05 3.394834003168223369e-01 -1.562027262125198490e+01 2.080000000000000000e+02 -1.980417153260013147e+05 -1.980626755395853543e+05 5.384615384615384359e-01
-1.980603299028489564e+05 2.974889233910079089e-01 -1.562508031355967653e+01 2.080000000000000000e+02 -1.980416981466297293e+05 -1.980626631679060520e+05 1.173076923076923128e+00
-1.980602373431856686e+05 3.239725974438736888e-01 -1.562988800586736815e+01 2.080000000000000000e+02 -1.980416533291504602e+05 -1.980626231581190950e+05 7.500000000000000000e-01
-1.980601493195210933e+05 2.906729944837204704e-01 -1.563469569817505977e+01 2.080000000000000000e+02 -1.980416426064224797e+05 -1.980626172430834267e+05 2.115384615384615363e-01
-1.980600679601329321e+05 2.786710984391954637e-01 -1.563950339048275140e+01 2.080000000000000000e+02 -1.980415251942133473e+05 -1.980625046385666064e+05 1.153846153846153910e-01
-1.980599841238514928e+05 3.134305799247167901e-01 -1.564431108279044302e+01 2.080000000000000000e+02 -1.980414278737847926e+05 -1.980624121258303639e+05 1.192307692307692291e+00
-1.980598995870348299e+05 3.578142277324498632e-01 -1.564911877509813465e+01 2.080000000000000000e+02 -1.980411570327309018e+05 -1.980621460924687854e+05 1.461538461538461453e+00
-1.980597990467437194e+05 3.589483348749623604e-01 -1.565392646740582627e+01 2.080000000000000000e+02 -1.980411268326035060e+05 -1.980621207000337017e+05 1.240384615384615419e+00
-1.980597054550896282e+05 3.776284771030290477e-01 -1.565873415971351790e+01 2.080000000000000000e+02 -1.980411003577973461e+05 -1.980620990329198248e+05 2.211538461538461453e-01
-1.980596180832129321e+05 4.040323425850813610e-01 -1.566354185202120952e+01 2.080000000000000000e+02 -1.980410636726156517e+05 -1.980620671554304427e+05 7.211538461538461453e-01
-1.980595352379573160e+05 3.890828153155905800e-01 -1.566834954432890115e+01 2.080000000000000000e+02 -1.980410020772862481e+05 -1.980620103677933512e+05 1.259615384615384581e+00
-1.980594544397840800e+05 4.243142627192852401e-01 -1.567315723663659277e+01 2.080000000000000000e+02 -1.980409848748126242e+05 -1.980619979730120394e+05 1.778846153846153744e+00
-1.980593787867846258e+05 3.783170464059101290e-01 -1.567796492894428440e+01 2.080000000000000000e+02 -1.980409769290968834e+05 -1.980619948349886108e+05 1.288461538461538547e+00
-1.980593082433906384e+05 3.667930611691211373e-01 -1.568277262125197602e+01 2.080000000000000000e+02 -1.980409006813831802e+05 -1.980619233949672198e+05 3.269230769230769273e-01
-1.980592376388994162e+05 3.783173839189121757e-01 -1.568758031355966764e+01 2.080000000000000000e+02 -1.980406395702694717e+05 -1.980616670915457944e+05 7.788461538461538547e-01
-1.980591532195986656e+05 3.840153393521916758e-01 -1.569238800586735927e+01 2.080000000000000000e+02 -1.980406274563725456e+05 -1.980616597853411804e+05 2.000000000000000000e+00
-1.980590748264213908e+05 3.156724028208908184e-01 -1.569719569817505089e+01 2.080000000000000000e+02 -1.980405701891949575e+05 -1.980616073258559045e+05 1.000000000000000000e+00
-1.980589983653511445e+05 3.304334812912006480e-01 -1.570200339048274252e+01 2.080000000000000000e+02 -1.980404979034148273e+05 -1.980615398477680865e+05 9.134615384615384359e-01
-1.980589225627830892e+05 3.470952478286932763e-01 -1.570681108279043414e+01 2.080000000000000000e+02 -1.980404849521318974e+05 -1.980615317041774688e+05 1.923076923076923184e-02
-1.980588515474306769e+05 3.320710815342601263e-01 -1.571161877509812577e+01 2.080000000000000000e+02 -1.980404282421795069e+05 -1.980614798019173904e+05 2.692307692307692180e-01
-1.980587818307275884e+05 2.890391362089041460e-01 -1.571642646740581739e+01 2.080000000000000000e+02 -1.980404206650776323e+05 -1.980614770325078280e+05 6.923076923076922906e-01
-1.980587164843255887e+05 2.935143218635469231e-01 -1.572123415971350902e+01 2.080000000000000000e+02 -1.980403931645599660e+05 -1.980614543396824447e+05 5.576923076923077094e-01
-1.980586537828258879e+05 2.844483042176936261e-01 -1.572604185202120064e+01 2.080000000000000000e+02 -1.980403160942341783e+05 -1.980613820770489692e+05 8.076923076923077094e-01
-1.980585904976202874e+05 2.873147546586642398e-01 -1.573084954432889226e+01 2.080000000000000000e+02 -1.980402539093689411e+05 -1.980613246998760442e+05 4.519230769230769273e-01
-1.980585275737176416e+05 2.624299409231783398e-01 -1.573565723663658389e+01 2.080000000000000000e+02 -1.980401927131154225e+05 -1.980612683113148378e+05 4.807692307692307820e-01
-1.980584650471526838e+05 2.521556671929842675e-01 -1.574046492894427551e+01 2.080000000000000000e+02 -1.980401674642894068e+05 -1.980612478701811342e+05 1.846153846153846256e+00
-1.980584050216581963e+05 2.469118314305454032e-01 -1.574527262125196714e+01 2.080000000000000000e+02 -1.980401522074701497e+05 -1.980612374210541893e+05 1.461538461538461453e+00
-1.980583478180076345e+05 2.498942819963529127e-01 -1.575008031355965876e+01 2.080000000000000000e+02 -1.980401391122331261e+05 -1.980612291335094487e+05 1.586538461538461453e+00
-1.980582932720910467e+05 2.519265798357822050e-01 -1.575488800586735039e+01 2.080000000000000000e+02 -1.980400586885973462e+05 -1.980611535175659810e+05 6.923076923076922906e-01
-1.980582375964444655e+05 2.483865459219906369e-01 -1.575969569817504201e+01 2.080000000000000000e+02 -1.980399937949135783e+05 -1.980610934315745253e+05 1.009615384615384581e+00
-1.980581816814607009e+05 2.790901525866633648e-01 -1.576450339048273364e+01 2.080000000000000000e+02 -1.980399928212210652e+05 -1.980610972655743244e+05 1.644230769230769162e+00
-1.980581289254765434e+05 2.432265803072100607e-01 -1.576931108279042526e+01 2.080000000000000000e+02 -1.980399526277616096e+05 -1.980610618798071810e+05 4.423076923076922906e-01
-1.980580770548063447e+05 2.550634724053188473e-01 -1.577411877509811688e+01 2.080000000000000000e+02 -1.980399469863161212e+05 -1.980610610460540047e+05 9.038461538461538547e-01
-1.980580277024087263e+05 2.417059585447662307e-01 -1.577892646740580851e+01 2.080000000000000000e+02 -1.980399364840071066e+05 -1.980610553514373023e+05 1.923076923076923128e+00
-1.980579804092116538e+05 2.576829923182888948e-01 -1.578373415971350013e+01 2.080000000000000000e+02 -1.980399356872699864e+05 -1.980610593623924651e+05 5.865384615384615641e-01
-1.980579354287782917e+05 2.534340483073395101e-01 -1.578854185202119176e+01 2.080000000000000000e+02 -1.980396377619100676e+05 -1.980607662447248586e+05 1.865384615384615419e+00
-1.980578781370248180e+05 2.599649918498786461e-01 -1.579334954432888338e+01 2.080000000000000000e+02 -1.980395779588467267e+05 -1.980607112493538298e+05 1.634615384615384581e+00
-1.980578209729987720e+05 2.280585948782389016e-01 -1.579815723663657501e+01 2.080000000000000000e+02 -1.980395757101460476e+05 -1.980607138083454629e+05 9.615384615384615641e-01
-1.980577670352888817e+05 2.169591137941759840e-01 -1.580296492894426663e+01 2.080000000000000000e+02 -1.980395164495707140e+05 -1.980606593554624415e+05 9.711538461538461453e-01
-1.980577130705212185e+05 2.020257265660448942e-01 -1.580777262125195826e+01 2.080000000000000000e+02 -1.980394834885714808e+05 -1.980606312021555204e+05 6.634615384615384359e-01
-1.980576604452923639e+05 2.283422504442046697e-01 -1.581258031355964988e+01 2.080000000000000000e+02 -1.980394290884277434e+05 -1.980605816097040661e+05 8.653846153846154188e-01
-1.980576079753138474e+05 2.141780094446382454e-01 -1.581738800586734150e+01 2.080000000000000000e+02 -1.980392067830105952e+05 -1.980603641119792301e+05 1.875000000000000000e+00
-1.980575463753950025e+05 2.146348211584259147e-01 -1.582219569817503313e+01 2.080000000000000000e+02 -1.980389108585129143e+05 -1.980600729951738613e+05 1.894230769230769162e+00
-1.980574694803366147e+05 2.757412524482366067e-01 -1.582700339048272475e+01 2.080000000000000000e+02 -1.980388553656569275e+05 -1.980600223100101866e+05 1.509615384615384581e+00
-1.980573945017846127e+05 2.670316721816456407e-01 -1.583181108279041638e+01 2.080000000000000000e+02 -1.980388374066961987e+05 -1.980600091587417701e+05 1.846153846153846256e+00
-1.980573238635676098e+05 3.083320433221510837e-01 -1.583661877509810800e+01 2.080000000000000000e+02 -1.980385862997430086e+05 -1.980597628594808921e+05 1.442307692307692180e-01
-1.980572402134552540e+05 3.723429037719042101e-01 -1.584142646740579963e+01 2.080000000000000000e+02 -1.980385592063625518e+05 -1.980597405737927475e+05 5.769230769230769551e-02
-1.980571613510509487e+05 3.803350610523538178e-01 -1.584623415971349125e+01 2.080000000000000000e+02 -1.980383501748801209e+05 -1.980595363500025996e+05 1.394230769230769162e+00
-1.980570724114962504e+05 3.216489926094816543e-01 -1.585104185202118288e+01 2.080000000000000000e+02 -1.980381610961612314e+05 -1.980593520789760223e+05 1.951923076923076872e+00
-1.980569749960577465e+05 3.020437849837608324e-01 -1.585584954432887450e+01 2.080000000000000000e+02 -1.980381372199662728e+05 -1.980593330104733759e+05 8.269230769230768718e-01
-1.980568845998510660e+05 3.071351636790404238e-01 -1.586065723663656613e+01 2.080000000000000000e+02 -1.980381345206533733e+05 -1.980593351188527886e+05 9.903846153846154188e-01
