weight logl k1 k2 k3 k4 k5
1.062572032008774663e-03 -1.980046169182779267e+05 8.911535899239078073e-01 4.285270633326651590e-01 5.185540188678247064e-01 4.996143675928348404e-01 5.036685218592453772e-01
1.059730971515313340e-03 -1.980046147879245109e+05 8.926315148055559145e-01 4.341408259644263246e-01 5.162891702520899795e-01 4.944880214693765930e-01 4.987432737411622852e-01
1.074369291400691703e-03 -1.980045962615239259e+05 8.926549021582527166e-01 4.352085069186602539e-01 5.262481989908222024e-01 4.931817133071684234e-01 5.011375291707944601e-01
1.072195187574679059e-03 -1.980045934794913337e+05 8.940466461477943882e-01 4.239097257414340403e-01 5.184960049509844682e-01 4.961982018626898139e-01 4.995195011280268993e-01
1.068201024054968697e-03 -1.980045924039754609e+05 8.936055991920559549e-01 4.308063391915441520e-01 5.179569415809444077e-01 4.870955751905894915e-01 5.046896430237728381e-01
1.064438838005249844e-03 -1.980045911244831223e+05 8.923156906742840677e-01 4.246139465261372647e-01 5.162828317448988624e-01 4.942295151247992901e-01 5.058442588651992367e-01
1.059490285697972829e-03 -1.980045909766085097e+05 8.971011231629505422e-01 4.327599915837385680e-01 5.204916806128205842e-01 4.895764423079820848e-01 5.068261296271776573e-01
1.056894199922245054e-03 -1.980045886222389236e+05 8.973192410373193040e-01 4.379818150208973360e-01 5.233472207636366003e-01 4.896343844912090515e-01 5.023282279842959941e-01
1.052607883849765620e-03 -1.980045878783700173e+05 8.941688063809051235e-01 4.305867751985839043e-01 5.150560529883760896e-01 4.989671996492081596e-01 5.049329406164604350e-01
1.049010164469619524e-03 -1.980045864944424829e+05 8.941514304678509495e-01 4.266677575782694132e-01 5.120814634433383805e-01 4.914014018766582059e-01 4.989936059704421223e-01
1.045210992324501625e-03 -1.980045853149976465e+05 8.933148866458807680e-01 4.287596494005723180e-01 5.133260171203368749e-01 4.916067778301344005e-01 4.970831521072154313e-01
1.041580330173215874e-03 -1.980045839869688498e+05 8.955935226655130643e-01 4.362545094456903305e-01 5.145761214919878368e-01 4.925789028807240899e-01 5.004242639205105370e-01
1.047146861113872583e-03 -1.980045738491940429e+05 8.981762694551147508e-01 4.304882934278790874e-01 5.157995369573357136e-01 4.864540736238180951e-01 4.968300882864964407e-01
1.052667083640016973e-03 -1.980045637836690003e+05 8.980569158510066652e-01 4.281157517513509148e-01 5.225113088804751449e-01 4.918412305819157004e-01 4.971644246954940449e-01
1.054993503409735718e-03 -1.980045567683909612e+05 8.929783945327742778e-01 4.266846384871623710e-01 5.151616117765240865e-01 4.942322383121069973e-01 5.074776451485463191e-01
1.060108228581138753e-03 -1.980045471243023057e+05 8.952620257952480509e-01 4.305384784863160452e-01 5.155881895942108217e-01 4.978378326748064131e-01 4.987284891540711418e-01
1.062473306078904386e-03 -1.980045400881175592e+05 8.980246397519914270e-01 4.373388685335184989e-01 5.233314930493251360e-01 4.981397993048664596e-01 5.059449075827379128e-01
1.074148754161974436e-03 -1.980045243514317553e+05 8.972140540558803945e-01 4.267844712831329601e-01 5.235273002760046923e-01 4.962549925298936904e-01 5.013612920868649736e-01
1.073841737469863463e-03 -1.980045198296035524e+05 9.016137663547471037e-01 4.328791334782464695e-01 5.235760349642386569e-01 4.968968699814618750e-01 5.005574257260115845e-01
1.068739306526263113e-03 -1.980045197848028038e+05 8.999115029158071266e-01 4.297072019428878620e-01 5.151649482154492254e-01 4.933717787749070660e-01 5.071244309444854492e-01
1.070961306081652693e-03 -1.980045129001840833e+05 8.929888656280051684e-01 4.263463089633093839e-01 5.197535391790412129e-01 4.925145186172793510e-01 4.956284276638512898e-01
1.067523899175788641e-03 -1.980045113072999520e+05 8.962390256392092081e-01 4.346273052721749686e-01 5.267474367785468514e-01 4.922744142023139924e-01 4.989049154869475977e-01
1.067800704323845816e-03 -1.980045062403448392e+05 8.952073327849726647e-01 4.305339600567115732e-01 5.208319700470209757e-01 4.893982181052011771e-01 5.061673910523513120e-01
1.066062456788527792e-03 -1.980045030618553283e+05 8.924740276101232883e-01 4.257800422327042700e-01 5.234188144264557696e-01 4.940363856179676438e-01 5.015248946270247643e-01
1.081575854810226493e-03 -1.980044838069744292e+05 8.924714865644680639e-01 4.324118091782506723e-01 5.225901127641513488e-01 4.899472023759239292e-01 5.050783859604602855e-01
1.076389434364532051e-03 -1.980044838060604816e+05 8.996393429318010337e-01 4.317252326663497675e-01 5.116944405897607684e-01 4.913879695286765825e-01 5.023471256960714282e-01
1.073924833884788016e-03 -1.980044812906857114e+05 8.953494220729423247e-01 4.358234847750098728e-01 5.263613027471660821e-01 4.958077515527398171e-01 4.988486363309624916e-01
1.074676436778836293e-03 -1.980044757833727344e+05 8.945098906430127839e-01 4.271972031798884073e-01 5.240844669924180632e-01 4.944835991262606090e-01 5.041579210002096190e-01
1.076220886857091582e-03 -1.980044695395817980e+05 8.910586081464650920e-01 4.341487722836414598e-01 5.196698111702006129e-01 4.956119646250115029e-01 4.995278741038257087e-01
1.073579438664353609e-03 -1.980044671892800834e+05 8.913876125639806913e-01 4.334936013425469414e-01 5.251310987792663365e-01 4.964658546291537133e-01 5.039787073750323643e-01
1.069532023818412945e-03 -1.980044661587311712e+05 9.008933152191163085e-01 4.326361428318848401e-01 5.148750677299785972e-01 4.953391821702116116e-01 4.992013211051490873e-01
1.065556524936494285e-03 -1.980044650750094443e+05 9.024526355100356279e-01 4.355956522410231457e-01 5.194339650538816189e-01 4.935845450424857783e-01 5.053205002982549265e-01
1.071344953590355449e-03 -1.980044548497133073e+05 8.980381723226495971e-01 4.319076308814346343e-01 5.161096162646281460e-01 4.934083074151718318e-01 4.952891985199395219e-01
1.072046331647551762e-03 -1.980044493875645858e+05 8.959869483151449154e-01 4.310551035708026224e-01 5.250674241192493374e-01 4.997285164327165963e-01 5.052995925406139621e-01
1.074885531130099570e-03 -1.980044419349805685e+05 8.999044853114889220e-01 4.330262209012608610e-01 5.123983829942433399e-01 4.931034614115077930e-01 5.032676519009116056e-01
1.073350166581830403e-03 -1.980044385567076097e+05 8.982787360596106163e-01 4.339464654937200128e-01 5.122964470773971879e-01 4.927888165867462256e-01 5.020035660521251497e-01
1.069856669805223977e-03 -1.980044370090831653e+05 8.902468168369381818e-01 4.301315648824204918e-01 5.208724770233940093e-01 4.915890344285435698e-01 5.055511223861631764e-01
1.072447173360127929e-03 -1.980044297829619027e+05 8.935803907347151798e-01 4.376558612178332308e-01 5.213286815733971791e-01 4.959293952649755921e-01 5.030078939036441987e-01
1.070489520250635313e-03 -1.980044268023451732e+05 9.005129544481684789e-01 4.326030899130188789e-01 5.238983944660386971e-01 4.947058887142345984e-01 5.047945175416435060e-01
1.070629199555414102e-03 -1.980044218641796615e+05 8.946102872570661502e-01 4.352965809773352013e-01 5.143494743560329541e-01 4.910310751688412578e-01 5.040246754647157434e-01
1.070192005775841585e-03 -1.980044174649229390e+05 8.901005692426611215e-01 4.298467405584413537e-01 5.165670183527496517e-01 4.902746924247166072e-01 5.044573801070352248e-01
1.065545834641556380e-03 -1.980044170081189950e+05 8.944394012176490882e-01 4.330952029263255842e-01 5.133597914244449889e-01 4.881421547919847503e-01 5.025916303276165564e-01
1.067950002173483201e-03 -1.980044099466903717e+05 8.928163789373174675e-01 4.305917078591289249e-01 5.189104379486415564e-01 4.918897815801245299e-01 4.945715461365133292e-01
1.069228155784752912e-03 -1.980044039428846154e+05 8.917165001310853878e-01 4.310554055969512688e-01 5.142448731027805531e-01 4.883583033560438547e-01 5.004316816124833034e-01
1.069077641247963024e-03 -1.980043992759715475e+05 8.999484061231863841e-01 4.375722857878845407e-01 5.213555342826733385e-01 4.960890418319263140e-01 4.986866157654463727e-01
1.071562512180398649e-03 -1.980043921466633910e+05 8.907548244647731650e-01 4.291164866989630178e-01 5.220933626192884036e-01 4.988836783370717010e-01 5.045822909754380525e-01
1.066799659440176946e-03 -1.980043917936520302e+05 8.949552535347040649e-01 4.292072720060397528e-01 5.154927971495930628e-01 4.949459144574218650e-01 5.087484700897647594e-01
1.062500615293957354e-03 -1.980043910239528923e+05 8.938784658637093372e-01 4.254713905504427518e-01 5.225975535353029056e-01 4.930599976536311768e-01 4.999043125352602979e-01
1.064195938453976840e-03 -1.980043846219348779e+05 8.913644086651736353e-01 4.249095421616846391e-01 5.190653990085695169e-01 4.971218586881606671e-01 5.011559927121995717e-01
1.070880146191522178e-03 -1.980043735528923280e+05 8.948506791901111868e-01 4.238762293126232539e-01 5.169357948642249179e-01 4.940731348330777983e-01 5.041620259053616326e-01
1.066910588067645485e-03 -1.980043724589055928e+05 8.980569446827664226e-01 4.302433499161006369e-01 5.166225158054543742e-01 4.990428071154136558e-01 5.072066279873660433e-01
1.066974322931865324e-03 -1.980043675914772903e+05 8.985047900957140454e-01 4.324470173729529354e-01 5.226002995626982672e-01 4.885832656824504183e-01 4.971405304069382303e-01
1.067209064300663921e-03 -1.980043625638025987e+05 8.930033434511116530e-01 4.329165596663255289e-01 5.213957759444927120e-01 4.885616697671054109e-01 4.959645247880533625e-01
1.067023795483858966e-03 -1.980043579297265969e+05 8.977005504627110222e-01 4.285199681166219632e-01 5.208697552134829989e-01 4.902047771981480340e-01 4.960551984086900568e-01
1.062118361218002908e-03 -1.980043577299398021e+05 8.990556683027650653e-01 4.262762155433207356e-01 5.172569457240716595e-01 4.915621062876710523e-01 4.987202129568086839e-01
1.058512871985550123e-03 -1.980043563226432598e+05 8.968323126337824913e-01 4.324017122644612243e-01 5.203264063802895967e-01 4.907308768307436231e-01 4.939450369660549622e-01
1.057172792264316971e-03 -1.980043527817552967e+05 8.952107952489808396e-01 4.271158495622386919e-01 5.244291582345771419e-01 4.969884604523061578e-01 5.013333758294490350e-01
1.056274591961204505e-03 -1.980043488240489969e+05 9.013020552245933903e-01 4.312641875129392677e-01 5.166604887587962214e-01 4.979385061435682713e-01 5.041874709615948857e-01
1.055174516855072932e-03 -1.980043450583663653e+05 8.955978779943888357e-01 4.311545815755962185e-01 5.161735980746573471e-01 4.974816160745017535e-01 5.084740691790320399e-01
1.051473806340052488e-03 -1.980043437640410266e+05 8.966844304297719725e-01 4.291729448932866120e-01 5.231163548598082302e-01 4.971096499173185412e-01 5.069866813809023043e-01
1.052212696401399724e-03 -1.980043382538770384e+05 8.945715902676516507e-01 4.299962490480548349e-01 5.128244848867429262e-01 4.912366650250322153e-01 4.975667075186692156e-01
1.058303973009070038e-03 -1.980043276738602726e+05 8.999829381572517217e-01 4.362756900097837232e-01 5.242556760346176459e-01 4.937119617582927389e-01 4.978379942275489300e-01
1.054869303480355375e-03 -1.980043261168929166e+05 8.922517044901627781e-01 4.277395425971117215e-01 5.177154740506128006e-01 4.968988804258082648e-01 4.979934786027727656e-01
1.052560384066711071e-03 -1.980043235004199378e+05 8.958928364612122053e-01 4.307190641301874012e-01 5.186378210100831554e-01 4.966549029037108931e-01 4.959402780678016653e-01
1.050878934999551623e-03 -1.980043202914896247e+05 8.905909506370052187e-01 4.298337271180199259e-01 5.227337348201465117e-01 4.945224108106320848e-01 4.973926599625010381e-01
1.046412207272058711e-03 -1.980043197433246532e+05 8.990909266765045871e-01 4.350192602492159444e-01 5.162153549740362557e-01 4.921653199118908861e-01 5.072264871634285521e-01
1.045329732808325746e-03 -1.980043159706305305e+05 8.963406738835779652e-01 4.354024414684544708e-01 5.175103263530448361e-01 4.969169375180564341e-01 4.990189824737086277e-01
1.058520083106945448e-03 -1.980042986235230637e+05 8.982960180226452485e-01 4.300472347229400416e-01 5.232803452723582271e-01 4.992002044882002387e-01 4.999341362857828153e-01
1.064743275253855672e-03 -1.980042879539013666e+05 9.008536986930280044e-01 4.292094860979064341e-01 5.176893089545806514e-01 4.971647525815356405e-01 5.050680450534887900e-01
1.061304864765890950e-03 -1.980042863807675021e+05 8.954256098093134053e-01 4.284377908472677965e-01 5.135946548563544711e-01 4.949103301474775396e-01 5.071841031710746517e-01
1.057045419523125820e-03 -1.980042855945545598e+05 8.939671904178169148e-01 4.318409853397254250e-01 5.204320720026941460e-01 4.947510510783963977e-01 4.950526152214121955e-01
1.060594433448615098e-03 -1.980042774350012187e+05 8.913075652267509197e-01 4.329591715161802412e-01 5.167748308491807441e-01 4.889906781915626666e-01 4.990322680342402784e-01
1.055846490777850042e-03 -1.980042771140399855e+05 8.939393168663504197e-01 4.293786189214556237e-01 5.162530155105661267e-01 4.969696015449898696e-01 4.979541590304158993e-01
1.052602964199236433e-03 -1.980042753830438014e+05 8.959829092537107131e-01 4.322842136272541103e-01 5.202064385765843291e-01 4.999086754447048531e-01 5.078376813000319290e-01
1.048785929027240982e-03 -1.980042742082244076e+05 9.022960745181077824e-01 4.363763800181029717e-01 5.168100528068433341e-01 4.923033005568189235e-01 5.025464479672678841e-01
1.046174050142195926e-03 -1.980042718940214836e+05 8.990871456463278566e-01 4.264613827910190835e-01 5.173476839547224149e-01 4.942343874845208096e-01 4.985738739118227847e-01
1.050047580442452482e-03 -1.980042633905990515e+05 8.931018258549034972e-01 4.315963162455365709e-01 5.263341889367277870e-01 4.965847674659236710e-01 4.998093373411061080e-01
1.063600880262241836e-03 -1.980042457581765775e+05 8.951750752905792696e-01 4.303678792908845474e-01 5.232463613304296768e-01 5.009368609177488052e-01 5.021448605196723314e-01
1.081674968842536496e-03 -1.980042240999554633e+05 8.954613534972999389e-01 4.287448572834208771e-01 5.182120146780567760e-01 4.950140529953622748e-01 4.954061142775756377e-01
1.089636853911161128e-03 -1.980042119585207838e+05 8.974952687049014832e-01 4.336895675154014973e-01 5.199502164513211122e-01 4.941040433586662561e-01 5.088320464916991082e-01
1.084836532670249319e-03 -1.980042115659931442e+05 8.912454922571783067e-01 4.318172094777592007e-01 5.241186833969319059e-01 4.936963425601708644e-01 5.048939309122942865e-01
1.092058100413063849e-03 -1.980042001235339558e+05 8.961403193257376776e-01 4.333295426617995161e-01 5.135734350410109395e-01 4.883685795574033151e-01 5.036889574650772472e-01
1.094421437212686346e-03 -1.980041931540672667e+05 8.946764737120849187e-01 4.298063933154276928e-01 5.133318848186874117e-01 4.954096714477340124e-01 4.997293388518506130e-01
1.091011886319611041e-03 -1.980041914666290686e+05 8.908717709277168550e-01 4.313761202995008981e-01 5.250504769675709005e-01 4.943687925372950431e-01 5.000070957862020604e-01
1.087095809578988211e-03 -1.980041902547928912e+05 8.957465514682693142e-01 4.286822286781412639e-01 5.172177998914330166e-01 4.894810066283965533e-01 4.949405949268504967e-01
1.082441983645312513e-03 -1.980041897372614476e+05 8.924530851247913787e-01 4.328723928038722968e-01 5.142852237301970275e-01 4.898037580483923792e-01 5.006759877932158709e-01
1.079514975757325150e-03 -1.980041876373100677e+05 8.961141095820486235e-01 4.283626778425519421e-01 5.133457560180415546e-01 4.912291372874900697e-01 4.970437589821024571e-01
1.076141283898601319e-03 -1.980041859597036673e+05 9.008297039441024445e-01 4.327890362736802055e-01 5.212032886451586355e-01 4.928964176164289390e-01 5.057819589880738764e-01
1.075127203129559771e-03 -1.980041820947861415e+05 8.909443611117684458e-01 4.256893045557592625e-01 5.193368238708053752e-01 4.915689646235344434e-01 5.033512989283707162e-01
1.073878733893105907e-03 -1.980041784489979036e+05 8.964732409106349609e-01 4.265038220068483876e-01 5.195638699573699171e-01 4.907265018735718631e-01 5.038594255680313161e-01
1.080284455609079909e-03 -1.980041676939933095e+05 8.995627828981955787e-01 4.374973105172776378e-01 5.199990954783525465e-01 4.919792037997339218e-01 5.055964317892959192e-01
1.111956893394855589e-03 -1.980041339892621327e+05 8.960708737370828292e-01 4.271735793238320422e-01 5.128197678383048519e-01 4.902026212070558220e-01 4.986197608279804294e-01
1.112803328699840666e-03 -1.980041284206470591e+05 8.950433209049328820e-01 4.363541519637200161e-01 5.241174763930437352e-01 4.917347974183591264e-01 5.042990735205117314e-01
1.107706898091146558e-03 -1.980041282032867312e+05 8.964279386784330672e-01 4.365511137633160677e-01 5.181866692129144525e-01 4.948039500144715275e-01 4.981148967835685171e-01
1.120095196368962962e-03 -1.980041122739369166e+05 8.953197372341777927e-01 4.324917045273696248e-01 5.196260691559766443e-01 4.935444949108909740e-01 4.946800685905921036e-01
1.122110666757212757e-03 -1.980041056684873474e+05 8.953788098260713202e-01 4.265099841198289332e-01 5.124630448636848801e-01 4.917495064920958669e-01 4.998876909456353990e-01
1.118468898793892894e-03 -1.980041041115353582e+05 9.010693484275397180e-01 4.366014471053803470e-01 5.224217465731104681e-01 4.942629215649383401e-01 4.985869107413541390e-01
1.129038769166419535e-03 -1.980040898979144695e+05 8.905269251714799106e-01 4.333542320844507301e-01 5.212187356812567618e-01 4.944101234608628825e-01 4.991882667295032272e-01
1.129516913277769062e-03 -1.980040846668151789e+05 8.975150903700099825e-01 4.252439124608350385e-01 5.188120609383555237e-01 4.956417701592047420e-01 5.007433993798507954e-01
1.145574800033410945e-03 -1.980040657426340040e+05 8.952431253283189561e-01 4.334904006184271963e-01 5.152821426858407161e-01 4.967972110879210756e-01 5.009877318148835412e-01
1.147713884091609241e-03 -1.980040590694245766e+05 9.002920339452156195e-01 4.352410785248713720e-01 5.242480416521938524e-01 4.977111052953978598e-01 5.026345074156912673e-01
1.144228833900530181e-03 -1.980040573028666258e+05 8.946229210618955596e-01 4.366170553495693496e-01 5.252887955769728334e-01 4.927491499722307933e-01 5.019809058864311835e-01
1.153250418120306368e-03 -1.980040446416708874e+05 8.975105014578812490e-01 4.308341889280768999e-01 5.130559336283763150e-01 4.957906007195282405e-01 5.050786749369199358e-01
1.161660560365587389e-03 -1.980040325678855588e+05 8.935767696358469792e-01 4.326145200471068764e-01 5.264165745684508124e-01 4.934652037899577848e-01 5.003514645798977645e-01
1.163113321456131152e-03 -1.980040265103845741e+05 8.951128977165293543e-01 4.351071655836584728e-01 5.246732575870163284e-01 4.917365268126105415e-01 5.042299733343420520e-01
1.158902361479981864e-03 -1.980040253296829178e+05 8.948890124561564852e-01 4.324285877725383420e-01 5.156629998568671436e-01 4.863256400878830932e-01 5.013958465222935201e-01
1.167337321678658165e-03 -1.980040132699458336e+05 8.980839940277963729e-01 4.331592033895624305e-01 5.200186280982029841e-01 4.994289683920756784e-01 4.996974859202582553e-01
1.162473017295963078e-03 -1.980040126379680878e+05 8.959974041789345867e-01 4.350197739201673297e-01 5.222159298943577221e-01 4.999529429965768323e-01 5.046834501111701066e-01
1.169291197735136461e-03 -1.980040019821717287e+05 8.956209224942952574e-01 4.286402626846309571e-01 5.182681659228473015e-01 4.869105966038654865e-01 5.010841322370905848e-01
1.169852702975283975e-03 -1.980039966943847539e+05 8.963825574860829759e-01 4.358763614376438555e-01 5.177134538871475122e-01 4.893452142830598817e-01 5.051425778454862181e-01
1.164663114719053510e-03 -1.980039963326651487e+05 8.900896392543772295e-01 4.275527713851487444e-01 5.221297713075494507e-01 4.928131139619594814e-01 5.016555683017758227e-01
1.160604134449507926e-03 -1.980039950161710149e+05 8.957744455085864255e-01 4.254352938322635835e-01 5.159869491524426977e-01 4.973045892925996858e-01 5.029536503184756091e-01
1.155421712738572164e-03 -1.980039946837572206e+05 8.982220864824548290e-01 4.346952236582226070e-01 5.248839438655301670e-01 4.983848063889319557e-01 5.004851210482681445e-01
1.153639313574561422e-03 -1.980039914198955230e+05 8.941072728688974625e-01 4.246566196723468578e-01 5.143279311126204290e-01 4.938919103646924325e-01 5.020110804484501088e-01
1.161724973812365211e-03 -1.980039796278222639e+05 8.993438033663742059e-01 4.382905491496370542e-01 5.188116194910444845e-01 4.915932399758426441e-01 5.035839516752178557e-01
1.160236595521306133e-03 -1.980039761021309241e+05 8.911163708509549641e-01 4.301333927285810321e-01 5.243200138308825586e-01 4.932308585757058106e-01 5.028674465917676306e-01
1.157341327372665533e-03 -1.980039737929691910e+05 8.946447012788122377e-01 4.339727993038476894e-01 5.171760706274690644e-01 4.879039216478426866e-01 4.969265333324277556e-01
1.156217209153726638e-03 -1.980039699570424855e+05 8.934311418549389927e-01 4.278718544006091529e-01 5.237899365710655397e-01 4.917822638491426424e-01 5.009339275461399676e-01
1.154752453634221108e-03 -1.980039664170048200e+05 8.939698184527449243e-01 4.300927256769506712e-01 5.171107097049971735e-01 4.919948766009380470e-01 5.078844797382948695e-01
1.152757109630542405e-03 -1.980039633387480280e+05 8.988888123176256295e-01 4.341757007506630850e-01 5.133103924408329855e-01 4.899343539265879066e-01 5.010620044067268797e-01
1.148671270136336024e-03 -1.980039620817582763e+05 8.964567600446194939e-01 4.367322204210092318e-01 5.225921035688928518e-01 4.961528019835736436e-01 4.983100340732110056e-01
1.146975964578483441e-03 -1.980039587510401616e+05 8.988179750816450708e-01 4.295202832430654039e-01 5.151803729345076910e-01 4.921733426408740342e-01 4.967021890965481190e-01
1.148622726560568404e-03 -1.980039525086351787e+05 8.989257604287479442e-01 4.272368747114614340e-01 5.167979181654148713e-01 4.905475872610476351e-01 5.028538312096849650e-01
1.164806214783990291e-03 -1.980039337098044925e+05 8.901280485853638735e-01 4.308545408173933278e-01 5.190640358701149593e-01 4.916402777022342852e-01 5.046370177337022866e-01
1.161399534316739750e-03 -1.980039318310731323e+05 9.009331899584541725e-01 4.316814492471642284e-01 5.143997841628243917e-01 4.949568438108796764e-01 5.016687165951021488e-01
1.157867656602623542e-03 -1.980039300690673699e+05 8.968415380268872639e-01 4.373792793686118729e-01 5.221800665705869093e-01 4.944337785131706076e-01 4.978929403258768316e-01
1.155328596223396346e-03 -1.980039274566591193e+05 8.961910914510550219e-01 4.343059586015851625e-01 5.155330330176450815e-01 4.871871958138449532e-01 4.990859828047387037e-01
1.154949429077987283e-03 -1.980039229772105464e+05 8.985233829801320127e-01 4.283280177135599942e-01 5.143093198375378039e-01 4.887085298821921553e-01 4.998400170468327297e-01
1.153806869893554167e-03 -1.980039191592799325e+05 9.019837572618440991e-01 4.307218601636667032e-01 5.193842033370135169e-01 4.955938890778343042e-01 5.014773188099936885e-01
1.148320763800116020e-03 -1.980039191177147441e+05 8.981659596846300886e-01 4.343186754609401068e-01 5.222582465212364244e-01 4.880890894051361784e-01 4.998012634804571697e-01
1.143215427827761225e-03 -1.980039187658494338e+05 8.967471714308403730e-01 4.366794815528057816e-01 5.158876151023533696e-01 4.922550900022375497e-01 5.043331915347936123e-01
1.142060388523386287e-03 -1.980039149690105114e+05 8.970126033516925279e-01 4.341055437875586676e-01 5.151133038886898108e-01 4.888563421142055887e-01 5.046750353721403126e-01
1.164215335123946950e-03 -1.980038909479796421e+05 8.958004811847130044e-01 4.274268303355339138e-01 5.218628000899031560e-01 4.902957761079818622e-01 4.996285083612179156e-01
1.200256282424083058e-03 -1.980038556525126914e+05 8.915221481717384711e-01 4.323133390456045944e-01 5.227824649324883666e-01 4.958712385744003526e-01 4.985429267542683673e-01
1.203131491127442613e-03 -1.980038484521893552e+05 8.956103603025109550e-01 4.265173354557008634e-01 5.168860761880399446e-01 4.980792208783421660e-01 5.009606762962559579e-01
1.203257764353518958e-03 -1.980038435395487468e+05 8.979706653198332722e-01 4.333525336698335617e-01 5.215360707031014842e-01 4.876472242235875831e-01 4.993423807059813591e-01
1.201140316307775392e-03 -1.980038404931692639e+05 8.964920969505535409e-01 4.299753261287988515e-01 5.249860098664359542e-01 4.949205046565611221e-01 5.037310528486356187e-01
1.198610299747378521e-03 -1.980038377940439677e+05 8.907958948880124739e-01 4.271257517705946416e-01 5.193457901211507854e-01 4.974644636660791042e-01 5.025147481036125185e-01
1.200488426771891687e-03 -1.980038314206575160e+05 8.942803221138200254e-01 4.355616942258576096e-01 5.212815266329086095e-01 4.923577762089457188e-01 4.966659495557883552e-01
1.194861187478581457e-03 -1.980038313114439952e+05 8.939574795243819816e-01 4.264663444317414731e-01 5.176112404656358912e-01 4.963294705046453204e-01 5.066878083729309257e-01
1.201873518595124313e-03 -1.980038206521644315e+05 8.952936890716539642e-01 4.282197802176906931e-01 5.134010355027825989e-01 4.887481776745529194e-01 5.029414796674351873e-01
1.200175958710918535e-03 -1.980038172578985977e+05 8.917352091340590148e-01 4.352463217517916760e-01 5.194952171531168617e-01 4.937738309061073250e-01 5.012302928133672841e-01
1.199239834048878520e-03 -1.980038132305001491e+05 8.927417566074737909e-01 4.310085407599584806e-01 5.233102465531423997e-01 4.993753175018366686e-01 5.038329750056431688e-01
1.193667065310477331e-03 -1.980038130805559631e+05 9.001441538108237994e-01 4.340133902529365595e-01 5.240149556088814498e-01 4.932391083951943589e-01 4.988190344291374978e-01
1.192087981895368493e-03 -1.980038095966237306e+05 8.979084931409284653e-01 4.275588288795840186e-01 5.135314847462222332e-01 4.921085929801481407e-01 5.042806136305097997e-01
1.191018471123440892e-03 -1.980038056865084800e+05 8.931851037052943587e-01 4.262873951639346570e-01 5.182228884694176640e-01 4.903784575939652002e-01 5.039661482984150176e-01
1.185699649324395812e-03 -1.980038053545936418e+05 8.999542083708524931e-01 4.276839525572357359e-01 5.171540765894888647e-01 4.930491234434052350e-01 4.993581860135609118e-01
1.181417380231772427e-03 -1.980038041650357191e+05 8.950288164480263431e-01 4.275423950579838039e-01 5.141466845785884754e-01 4.905535972637260489e-01 4.974856760983338289e-01
1.182234147098031127e-03 -1.980037986662373878e+05 8.997844883727210696e-01 4.310047575853429569e-01 5.202054032406404627e-01 4.890738628611590033e-01 5.012115818984993476e-01
1.182204535168234448e-03 -1.980037938835928217e+05 8.985657303005418761e-01 4.330961629451371420e-01 5.175692157336337917e-01 4.984699038468516918e-01 5.005025068775679209e-01
1.177090112467865744e-03 -1.980037934114596283e+05 8.944441095893860272e-01 4.297248839155586864e-01 5.182166198438005189e-01 4.975215067909781741e-01 5.080378898998054726e-01
1.173906233526786184e-03 -1.980037913123048202e+05 8.913673977732097242e-01 4.339549615871654553e-01 5.233723866422568261e-01 4.958439067832023373e-01 5.019059374611894997e-01
1.175643874617943695e-03 -1.980037850254856166e+05 8.977481580150589169e-01 4.346310081847948315e-01 5.159208509795718545e-01 4.879022157576026197e-01 4.982390554457177267e-01
1.175217339011695554e-03 -1.980037805806693505e+05 8.982070367797230226e-01 4.340344489642100623e-01 5.196777090855396741e-01 4.957037593042084578e-01 5.081436296792205543e-01
1.170092250942656158e-03 -1.980037801434842404e+05 8.955674726482045767e-01 4.372995696032452861e-01 5.178806511485444242e-01 4.907327766781728329e-01 5.029420629643399643e-01
1.169400482784340844e-03 -1.980037759271749819e+05 8.951731236354318888e-01 4.351473455785993538e-01 5.186207420221541353e-01 4.971273524668003985e-01 5.064098465925361836e-01
1.165436616920305585e-03 -1.980037745148969989e+05 8.943395093982250410e-01 4.266120041670916074e-01 5.231220891036121312e-01 4.962552366268030424e-01 5.014283855063477180e-01
1.179660209771050050e-03 -1.980037575765607762e+05 8.955752856454242128e-01 4.280077089708398952e-01 5.124750782902434132e-01 4.914978330227151582e-01 4.997918537211363255e-01
1.174679533226056279e-03 -1.980037569999349362e+05 8.966341888904779678e-01 4.341730637068177412e-01 5.227313848751461434e-01 4.910207734564992488e-01 4.958527244650009491e-01
1.178605823848801132e-03 -1.980037488553806324e+05 8.975976563847770651e-01 4.269929618021852669e-01 5.212319183958811220e-01 4.944045810240531025e-01 4.989162887794220680e-01
1.183610392980363616e-03 -1.980037398105007305e+05 8.923834136561732411e-01 4.273973399462765443e-01 5.198582068725947636e-01 4.889901805566442827e-01 4.994756259793759479e-01
1.179115189945639190e-03 -1.980037388079125667e+05 8.967388025732534462e-01 4.319235328299061427e-01 5.187225900076936069e-01 4.952406627849697540e-01 4.959286828250144552e-01
1.176548513158403924e-03 -1.980037361793749442e+05 9.003135566683743152e-01 4.320413004398739321e-01 5.212452910468694522e-01 4.904606531934140312e-01 4.981501492885058724e-01
1.192044793271902986e-03 -1.980037182866999356e+05 8.968228663969898262e-01 4.366481279949542271e-01 5.249712503479145864e-01 4.925600059452081014e-01 5.020488618572532813e-01
