weight logl k1 k2 k3 k4 k5
5.781958463961899473e-18 -1.980439520292426751e+05 7.527587390784060140e-02 -1.183060744511525708e-02 6.696746564316846673e-03 -4.443385157661960960e-04 2.746578088866552525e-03
5.794304220512970142e-18 -1.980439450886061823e+05 8.213822747140361868e-02 -1.447212021506183444e-02 4.670071104383000105e-03 -4.823897271915789098e-03 -2.539331091789678863e-03
6.529593405447861826e-18 -1.980438208116422466e+05 7.505314046588318355e-02 -1.658068137254091468e-02 2.217424190439104548e-03 1.640599885517374235e-03 2.345845940513818784e-03
8.323206929076343457e-18 -1.980435733009968826e+05 7.849579172834031393e-02 -1.763936268469701307e-02 7.057840058552838913e-03 -9.022447144151346521e-04 3.164704723970235278e-04
1.274000821587823545e-17 -1.980431427936383116e+05 7.812563395875052330e-02 -1.352058047303436594e-02 5.779707229927336098e-03 4.516672983088845794e-03 2.934861752281886504e-03
1.274888553069743914e-17 -1.980431372893826046e+05 7.820644271585427965e-02 -1.197702817614343385e-02 7.404335068922213159e-03 -9.346076404004033389e-04 4.501384475313743860e-03
1.363498479751507486e-17 -1.980430652866473829e+05 8.304908905121774487e-02 -1.120408522657251327e-02 1.032408075788929236e-03 5.402035829313589499e-04 6.897268790524435644e-04
1.453972583011492077e-17 -1.980429962332407595e+05 8.148082109731630274e-02 -1.059641348565427965e-02 5.805608959087618648e-03 -1.494216479969306954e-03 -4.208196407779710158e-03
1.583324471949505305e-17 -1.980429061983384308e+05 7.694809995212961717e-02 -1.319144212476296152e-02 6.451740000561950739e-03 -2.447137574323035580e-03 -4.550092585664217149e-03
1.609817474571724562e-17 -1.980428847965760797e+05 7.555729277101611019e-02 -1.457836926122393906e-02 7.298536938177724309e-03 -1.799817543089832217e-03 -3.034490446135892916e-03
1.775761799691601826e-17 -1.980427818801727262e+05 7.883801242422758260e-02 -1.370829229940906391e-02 2.091432438769830204e-03 -2.940061450028813583e-03 5.313749449405505421e-03
2.072040884604632459e-17 -1.980426227679380390e+05 7.930920268316277166e-02 -1.363721472125559164e-02 4.990581097347249195e-03 5.446526241388999212e-04 5.994465595196202257e-03
2.110518977831164240e-17 -1.980425995604235795e+05 8.034137558514867217e-02 -1.060115601210592784e-02 -3.002209092874269514e-04 -3.971844678777022852e-03 -4.148337975212745832e-06
2.218253839359351776e-17 -1.980425449662820320e+05 7.526951786249799770e-02 -1.891993085157879506e-02 4.187005928467477101e-03 -4.428669757308018040e-04 1.742355527645234048e-04
3.224504548767817982e-17 -1.980421660996071296e+05 7.932861264173418636e-02 -1.179926802732789159e-02 9.285849399993134634e-03 1.538792759780055475e-03 -1.321980979174047777e-03
3.640950889512410785e-17 -1.980420398263440584e+05 8.147614364286800970e-02 -9.657004488375059426e-03 6.089839982699185583e-03 2.570430039347690321e-03 2.990815601531429668e-03
3.774965313632184058e-17 -1.980419988723384449e+05 7.609989251233825747e-02 -1.585150479354427433e-02 1.889697663443712372e-03 -4.276204335702554760e-03 -3.644447035047196359e-03
4.278138558544354264e-17 -1.980418689378415875e+05 8.415838766637678825e-02 -1.016150140298974214e-02 2.840315685661301548e-03 -1.555813984842752129e-03 -6.327074583282465969e-04
4.860960145244017289e-17 -1.980417364121688879e+05 7.730206513162005133e-02 -1.607087205847466949e-02 4.297965800729719454e-03 -5.960262456241455231e-03 -2.267617743648989159e-03
4.940736723591648984e-17 -1.980417153260013147e+05 7.741961910101252675e-02 -1.346760130908489228e-02 1.288502264368093786e-03 -6.725808086788159779e-03 -1.488417878033859720e-03
5.002241608725387824e-17 -1.980416981466297293e+05 7.689983933073893385e-02 -1.045322896195499673e-02 6.560829236473275650e-03 1.241739085589110836e-03 -8.811721102611191903e-04
5.206437916409218442e-17 -1.980416533291504602e+05 8.013923405045028647e-02 -8.163707468233666331e-03 6.158297928926664833e-03 -4.870978300160200281e-05 -8.002079094516639790e-04
5.237325442742756072e-17 -1.980416426064224797e+05 8.140479144092491182e-02 -1.264395405817919649e-02 1.414515672085031595e-04 6.646744539806626051e-05 4.011098423883960318e-03
5.861558202808099599e-17 -1.980415251942133473e+05 7.968721328647315749e-02 -1.710863458743948351e-02 -7.983257560091605587e-04 -1.270289159973486681e-04 -6.324234778874310292e-04
6.429702112404606599e-17 -1.980414278737847926e+05 7.722386771234465708e-02 -1.371577581702308757e-02 8.493365507437483641e-04 1.244150828293405509e-03 -8.095027028286322368e-04
8.389337639846109747e-17 -1.980411570327309018e+05 7.921660287279894130e-02 -1.191763541850907049e-02 2.681792150183784362e-03 -2.234349255195722250e-03 -4.642282768831454409e-03
8.605091010401144283e-17 -1.980411268326035060e+05 7.609770046435973545e-02 -1.539776643542241363e-02 3.944078674139706031e-03 -4.333536456828754324e-03 2.909925787082559556e-03
8.793573054466803558e-17 -1.980411003577973461e+05 7.992137404225663211e-02 -1.209855592740341490e-02 9.112196936942582037e-03 -2.349783957613163499e-03 -1.459831605527817100e-04
9.078405843676533822e-17 -1.980410636726156517e+05 8.025796223752298952e-02 -1.211887075498305211e-02 -8.953524822345182432e-04 -3.352185731829201987e-03 2.405365029616080008e-03
9.608866312053277293e-17 -1.980410020772862481e+05 7.656536760676080355e-02 -1.474854139747644455e-02 8.160990561400710552e-03 -7.417340721319193309e-04 2.508333728020839537e-03
9.728707275646861129e-17 -1.980409848748126242e+05 7.931292652130053633e-02 -1.440623669084918623e-02 -1.780276599787813940e-03 -3.724227191036530438e-03 1.819257184852735021e-03
9.759284137370902457e-17 -1.980409769290968834e+05 8.364163426270906920e-02 -1.098810382671430719e-02 2.656663374222434371e-03 -3.758600324594588149e-03 1.473688782207244197e-03
1.048199551543670294e-16 -1.980409006813831802e+05 8.233183243788566585e-02 -1.643753695767374845e-02 1.641564630697978089e-03 1.114897562743383252e-03 1.550236629922971399e-03
1.354425529515483671e-16 -1.980406395702694717e+05 7.546581331735910392e-02 -1.689159424792195663e-02 1.885513863944254798e-04 -1.661376722016869034e-03 -6.851009445183880997e-04
1.364357477810679415e-16 -1.980406274563725456e+05 8.110386997462668002e-02 -8.500270924648584137e-03 4.891648620283059468e-03 -1.400771453076238293e-03 -2.144541803830182780e-03
1.437841586520430807e-16 -1.980405701891949575e+05 8.324871451201207306e-02 -9.862683957882617536e-03 1.845058693512452441e-03 -2.386314252826440829e-03 1.600179762483694423e-03
1.538212731801220209e-16 -1.980404979034148273e+05 7.564419059100532805e-02 -1.353642520254258463e-02 3.715571141012369294e-04 -2.177880993719572000e-03 -1.076764011235659124e-04
1.550790450959034442e-16 -1.980404849521318974e+05 7.962070198281540057e-02 -1.325405275928218107e-02 8.666730429498323285e-03 -1.671697772471975041e-03 1.833746916301032259e-03
1.633405386044863568e-16 -1.980404282421795069e+05 7.858750813063627993e-02 -1.141428021157375738e-02 3.054840095588984283e-03 -6.595271335270019852e-03 -1.957722976559356232e-03
1.637935224133630078e-16 -1.980404206650776323e+05 7.826004082771251258e-02 -1.396391100118717088e-02 2.622542012852571713e-03 -2.868316679051879925e-03 5.161913309165530594e-03
1.675529549598071834e-16 -1.980403931645599660e+05 8.110930882840491907e-02 -1.530085852240184452e-02 6.321973770754690802e-03 3.288019290153987306e-03 1.478780556589190387e-03
1.801089748961960803e-16 -1.980403160942341783e+05 7.736103561370866188e-02 -1.241055504194667203e-02 8.704521405829043768e-03 2.166743833640169536e-03 2.027604058412804666e-03
1.907453431913103102e-16 -1.980402539093689411e+05 8.071020271996956486e-02 -1.503374483408068119e-02 7.872992938805417618e-03 1.517248816574667813e-03 1.742442518323089606e-03
2.018102335378204540e-16 -1.980401927131154225e+05 8.242216600075155664e-02 -1.268616541617952065e-02 1.003779881410496455e-03 1.169943822446922743e-03 3.194675074757721833e-03
2.059779144480555477e-16 -1.980401674642894068e+05 7.692669221931078272e-02 -1.131021207159821351e-02 8.547014377604772450e-03 1.227184818782589559e-03 2.624977098800024278e-04
2.081414878649649638e-16 -1.980401522074701497e+05 7.954112295611651118e-02 -1.756455672023578274e-02 1.142634385143115328e-04 -4.802898842746206043e-03 -1.019093668082116100e-03
2.098736374775774987e-16 -1.980401391122331261e+05 7.564506563466619204e-02 -1.597795447497413202e-02 4.707701523306059843e-03 -3.285439950349730576e-03 2.855270262584766461e-03
2.263588488499803833e-16 -1.980400586885973462e+05 8.255664503691956257e-02 -1.413340082905314987e-02 6.186714591594616452e-04 -2.704665368332248576e-03 3.147968273434692543e-03
2.403767678023166570e-16 -1.980399937949135783e+05 7.720397560560329775e-02 -1.302259323869013607e-02 1.724285245907758446e-03 -1.472591800680697616e-03 4.853696560112669145e-03
2.394569277828490466e-16 -1.980399928212210652e+05 7.584494030006147525e-02 -1.590840811666403842e-02 7.212612165953966037e-03 -2.635829638432507505e-03 5.885226876018306852e-04
2.480819972469989122e-16 -1.980399526277616096e+05 8.135643904135711479e-02 -1.073770302365643914e-02 -2.907048494442399100e-05 -3.718836562114150035e-03 -7.969164393446109829e-04
2.482889226505473829e-16 -1.980399469863161212e+05 8.280360344734286060e-02 -1.146964613240733510e-02 6.566746536853476646e-03 2.473004038598985987e-03 2.106577704430456777e-03
2.497068663877022689e-16 -1.980399364840071066e+05 7.473527184985992444e-02 -1.602720084102059184e-02 1.157982227617135318e-03 -3.473357214336780796e-03 2.196523694164564944e-04
2.487073092722140309e-16 -1.980399356872699864e+05 7.739236019039194558e-02 -1.422767782276022908e-02 5.653392477129509652e-03 -2.959842729135880868e-03 4.034889772105712535e-03
3.334171497314980985e-16 -1.980396377619100676e+05 7.862654605364161053e-02 -8.894903068584175676e-03 3.666226313891948752e-03 -1.020998717619597818e-03 -7.964961248590474163e-04
3.522671296824895273e-16 -1.980395779588467267e+05 7.629191268970447748e-02 -1.534747726908820831e-02 6.270050908356583630e-05 -2.768702034700726289e-03 -2.241215628417572714e-03
3.513668334615506496e-16 -1.980395757101460476e+05 7.883331619541450452e-02 -1.746022695679202985e-02 2.586373922478235610e-04 -4.557021321538123892e-03 1.529348923954926276e-03
3.710302776958899257e-16 -1.980395164495707140e+05 8.214615258475496673e-02 -1.617499841029221286e-02 1.454320437784123454e-03 -1.759489144228784663e-03 -2.385296610262599426e-03
3.816244375552082001e-16 -1.980394834885714808e+05 8.013324543364672148e-02 -1.173631624568140241e-02 4.902871293209987158e-03 -5.049500539121870579e-03 -4.220583818893439143e-03
4.010272694831118380e-16 -1.980394290884277434e+05 8.145700664883390174e-02 -1.081101259588546082e-02 6.458651763189909856e-03 -3.951195050485453719e-03 1.638707257087063107e-03
4.984618981735293142e-16 -1.980392067830105952e+05 8.052667380211828152e-02 -1.612883779105814264e-02 -7.353585333371437383e-04 -2.928982804141486151e-03 2.842129523455222406e-03
6.669025670760948255e-16 -1.980389108585129143e+05 8.174764782094573468e-02 -9.818382568022948620e-03 1.927241008694902114e-03 -1.962736261893832657e-03 3.113464487129680158e-03
7.015759225636707363e-16 -1.980388553656569275e+05 7.841000261761379986e-02 -1.512054712851171323e-02 2.445016503139843533e-03 -6.266259204621732470e-03 -3.322538428160992652e-03
7.108634735126470811e-16 -1.980388374066961987e+05 7.642196108684559674e-02 -1.512932275867232002e-02 8.327678774663158090e-03 1.435766575302269143e-03 1.033811297533659967e-03
9.093950987801167774e-16 -1.980385862997430086e+05 7.713994940009646917e-02 -1.683648430098418081e-02 -6.676517195662590165e-05 -2.366400329516071821e-03 3.334019741020349814e-03
9.298891077056388531e-16 -1.980385592063625518e+05 8.360498882331346415e-02 -1.405412652052440148e-02 1.151337230044763293e-03 -3.097013012179336555e-03 3.268787637461939566e-04
1.140576516926713602e-15 -1.980383501748801209e+05 7.896961342857322652e-02 -1.029376951392170503e-02 7.715730863844028065e-03 1.734554850094105483e-03 -1.064464945744983404e-03
1.371362646159800046e-15 -1.980381610961612314e+05 7.728957058622148990e-02 -1.145061921458644105e-02 3.461306738022112972e-03 2.265037675084166646e-03 1.627460899712440678e-03
1.397763389777218027e-15 -1.980381372199662728e+05 8.018255821259168137e-02 -1.272742888194614008e-02 6.157071541162212336e-03 3.498039158460072851e-03 -9.612421148023353457e-04
1.394819478753656319e-15 -1.980381345206533733e+05 7.860831844947524516e-02 -1.371350524690424788e-02 8.896825012199863214e-03 5.177221251635860666e-04 2.325254669592033419e-03
1.524924676964651264e-15 -1.980380405329453642e+05 8.110966219445234215e-02 -1.597214334928367951e-02 4.720548275118641168e-04 -1.482504883466323475e-03 3.796350155115035818e-03
1.522340488138855960e-15 -1.980380374213243194e+05 7.909788889961513747e-02 -1.723506954901460331e-02 4.775563058200510413e-03 3.130508423132935536e-03 5.893764455463107454e-04
1.558985678493642792e-15 -1.980380088271737623e+05 7.686337586836147762e-02 -1.614363970190829667e-02 1.856871467185827740e-03 -4.453339025301761289e-03 -3.590818133662646017e-03
1.728326028689018042e-15 -1.980379009015585470e+05 7.967603250083879485e-02 -1.721000854098986288e-02 5.515712824631452404e-03 2.549381772838629767e-03 1.478440456508217649e-03
1.765224651128788630e-15 -1.980378749692294514e+05 7.942210048357822849e-02 -1.467847377425375577e-02 -3.023109112144928279e-05 1.744499776970415139e-03 1.003857323814888458e-03
1.924039682569726686e-15 -1.980377840125234507e+05 8.238208159890955673e-02 -1.494748936618099655e-02 2.783649247376618341e-03 2.436254561719947143e-03 1.710652421862718375e-03
2.036722166399661799e-15 -1.980377222900737834e+05 7.570984673539168930e-02 -1.646587703850702078e-02 6.768063394956197465e-03 -1.683707391036987078e-03 -1.872285552287800137e-03
2.048531281578400966e-15 -1.980377117010275251e+05 7.469613757565576884e-02 -1.376396363745557849e-02 2.043782565199103729e-03 -1.742489404671379583e-03 8.664986498389676273e-04
2.055799148701394289e-15 -1.980377033517710806e+05 8.129412229937213463e-02 -1.527179820766663698e-02 1.249102562460760457e-03 -3.330947075819420955e-03 -3.648872368666150612e-03
2.137820651506994492e-15 -1.980376594218083192e+05 7.567018729204585958e-02 -1.821423094919406849e-02 3.784602129121864000e-03 1.044767845935740125e-03 1.571176273243796162e-03
2.215287341476526178e-15 -1.980376190189186309e+05 7.879924643009100782e-02 -9.932634089665173804e-03 3.836081365952301314e-03 -3.391073438783476224e-04 4.068840806641355057e-03
2.358506010124825472e-15 -1.980375515649746521e+05 8.218528167679775565e-02 -1.631651294672685493e-02 1.030569151281773843e-03 -3.098120468276885364e-03 9.559396343784276606e-04
2.514401452689027766e-15 -1.980374827508701128e+05 7.686796639430679146e-02 -1.212328423315486847e-02 1.895996508760447452e-03 1.153524935222915992e-03 1.634280931138529236e-03
2.653476606742843116e-15 -1.980374241072548029e+05 8.326165099838442329e-02 -1.082625766235030540e-02 3.743916790401272121e-03 -4.256899191609458954e-03 -1.552759907965842179e-03
2.896156995675352753e-15 -1.980373317855854693e+05 7.818894360740591409e-02 -1.334363404297958522e-02 1.746210047344654015e-03 -3.308242894572016590e-03 4.503256016773177217e-03
3.047889786719371204e-15 -1.980372759130994964e+05 8.142636516156306903e-02 -1.265252987495589510e-02 4.657743116694021412e-03 -1.823773227339245406e-03 -4.473890625420279266e-03
3.156631896004769210e-15 -1.980372360492816661e+05 8.011540617066303938e-02 -1.082006769778810773e-02 6.195415646159066481e-03 2.894649354811387743e-03 3.577282762481370781e-03
3.282892433724798398e-15 -1.980371920223194757e+05 7.916626446921823379e-02 -1.850856540254419702e-02 6.652390251726120196e-04 -2.242837605668485113e-03 -1.305299354779770882e-03
3.469500111264736960e-15 -1.980371319289770909e+05 7.438682467534937781e-02 -1.612007370210656598e-02 5.647044259448508186e-03 -1.662169906508553785e-03 -4.248246832496138659e-04
4.767921912859403873e-15 -1.980368092212559131e+05 8.006492158806163828e-02 -1.250949637948192694e-02 7.831528625810185718e-03 -1.595757682072027062e-03 2.906428166676827685e-03
4.901482382931178046e-15 -1.980367767864294001e+05 7.842160984230647780e-02 -1.567567272643827225e-02 -1.328044975550876639e-03 -4.441066670719209797e-03 -2.074762032554244851e-05
5.672502613714381647e-15 -1.980366258860251401e+05 7.556856503620765220e-02 -1.478145178093412393e-02 7.292981684788174546e-04 -3.555398151318667210e-04 1.287738008920749633e-03
5.684061757651647060e-15 -1.980366190426559479e+05 7.999043415036707905e-02 -9.873548467233123072e-03 7.765824181915403912e-03 -2.310888494718624231e-03 -2.199027974803452468e-03
5.906234646072271493e-15 -1.980365758925263362e+05 7.707091266040833055e-02 -1.282455694316744776e-02 8.275412077768093400e-03 -9.431886067752942582e-04 2.483735462005198791e-03
6.778438615050323024e-15 -1.980364333465640084e+05 7.596411217042473019e-02 -1.230387835769344851e-02 3.600046613586663224e-03 -4.535524745109750788e-03 -1.974266632004464950e-03
6.967148379455572297e-15 -1.980364010796410730e+05 7.854548156971144501e-02 -1.176402229287505652e-02 -2.653972478960930914e-04 -1.621194439770698437e-03 6.281179200739311907e-04
7.458029408738212573e-15 -1.980363281867370533e+05 8.046171363134893562e-02 -1.476113032929091129e-02 -1.167417431615358492e-03 -4.095590967859524811e-03 -1.412976448901800963e-03
7.729853388989251602e-15 -1.980362875803738134e+05 7.662635414118840194e-02 -1.780004694454588587e-02 2.467723658957018951e-03 -4.393355892360076287e-03 -1.535635116316061421e-03
7.802316359872781985e-15 -1.980362734419186309e+05 8.277359840785220024e-02 -1.326720623300750579e-02 6.372855190010656701e-04 -4.569867179710293548e-03 -7.908266778236805461e-04
8.039294866986927268e-15 -1.980362387135089084e+05 7.748135965053135066e-02 -1.303300761366700533e-02 2.606224565523868053e-03 2.253390850301045800e-03 3.673865583116928124e-03
9.447825371795376794e-15 -1.980360724625971925e+05 8.117814022081062952e-02 -1.321141357359498225e-02 1.376580301982094356e-03 -4.945770810414862328e-03 -3.522028881960709290e-03
9.597489858825575938e-15 -1.980360519379092730e+05 8.111302652575144712e-02 -1.320213945313504500e-02 7.980970937720210934e-03 -2.110332652555224620e-03 3.156806614515728082e-04
9.690953674258808731e-15 -1.980360374389687495e+05 7.580192418013176336e-02 -1.583476644906198216e-02 7.427996667826175514e-05 -1.061276882887624007e-03 1.049948936171135605e-03
1.038380400544473424e-14 -1.980359635768307780e+05 7.569719073016606403e-02 -1.663064307815016740e-02 5.763692827882721526e-03 -3.326023873562775068e-03 -1.137457880836495461e-03
1.103278198377232715e-14 -1.980358981454023742e+05 7.914083328619023194e-02 -9.979756080343987756e-03 2.675942887909663059e-03 -3.567860429935981736e-03 -2.522231575648486990e-03
1.099752455918779635e-14 -1.980358965385238989e+05 7.991298041719821499e-02 -1.709726363478068778e-02 6.389866851070458154e-03 -4.193236894328433717e-04 -2.468413732301388830e-04
1.137610979246547217e-14 -1.980358578855147352e+05 8.121473434908429989e-02 -1.443885385474678873e-02 3.730828839755090387e-03 -1.973668680729206981e-03 -4.312611126259829897e-03
1.430702246189215611e-14 -1.980356238428486977e+05 7.514745967639968605e-02 -1.573401771931265403e-02 5.682309291142301211e-03 5.690725974387411679e-05 -1.889745654321497992e-03
1.480935582915157030e-14 -1.980355845265226963e+05 7.656406781843713705e-02 -1.661333368588689685e-02 1.511430896687732117e-03 -3.034913696863081323e-03 3.293081158504393424e-03
1.518165816327614821e-14 -1.980355548899626301e+05 8.129305044267617908e-02 -1.195266186112874107e-02 6.639486179870895954e-04 3.893081178484580906e-04 3.134294667132414558e-03
1.550754931870977799e-14 -1.980355288433115638e+05 8.044310196031470572e-02 -1.125561358058793648e-02 1.518620033448978002e-03 1.585725824869974043e-03 1.744314411235209361e-03
1.574785366156831921e-14 -1.980355086584969249e+05 7.577506079120832627e-02 -1.161920099231555925e-02 3.212300739549173167e-03 -4.285530643044210830e-04 5.779111660861174782e-04
1.642936044316703428e-14 -1.980354614848800120e+05 7.850386836671846558e-02 -1.285896056253502118e-02 1.904514040168961420e-03 2.336931869426628339e-04 -2.788304210148029316e-03
1.635100872088026075e-14 -1.980354614576019230e+05 8.197857729183308240e-02 -9.107940171345127456e-03 3.619374520212700896e-03 -7.581066700370481248e-04 2.595831919266530785e-03
1.730206056152623213e-14 -1.980354001138985041e+05 7.613260205130839564e-02 -1.097873011391306552e-02 5.165532734693861761e-03 -3.115647393764381379e-03 1.211920784390294048e-03
1.722802179097795788e-14 -1.980353995945761562e+05 7.671206592926246848e-02 -1.734000497383744732e-02 1.502470469327554792e-04 -9.530888646748503223e-04 -8.381439743893187577e-04
1.783486281014817485e-14 -1.980353601689892821e+05 8.172683581056081059e-02 -1.247722299502093679e-02 3.250323499352780754e-04 5.854983009020431339e-04 1.941931895497878147e-03
2.061444260402649287e-14 -1.980352105244961567e+05 8.183916932838536384e-02 -8.630248850554314566e-03 5.863963199681743177e-03 -1.596885718458382342e-03 1.483045071841451734e-03
2.269080952914548072e-14 -1.980351097487553488e+05 7.878614833611038981e-02 -1.615769801394970062e-02 4.373971358202721760e-03 1.347098296209908730e-03 4.703636325049512235e-03
2.556677796382532029e-14 -1.980349856072660768e+05 7.839728828865244470e-02 -1.733248237502130196e-02 5.955121254984166446e-03 -2.563591087908323463e-03 -1.318502881794136883e-03
2.982241625464895121e-14 -1.980348268330126302e+05 7.906766117837155106e-02 -1.781557162067326505e-02 5.371637257547967614e-03 -1.671781704564362370e-03 -1.224147262869956787e-03
3.081658982499481493e-14 -1.980347892324787099e+05 8.172255042522325041e-02 -1.502213953152457815e-02 4.747255876613482029e-03 -3.958167283208968712e-04 -3.035094293558207590e-03
3.916145565184833456e-14 -1.980345447849731718e+05 7.951281179673924671e-02 -1.583629941491468407e-02 3.821088089280541555e-03 -5.584049567526352953e-03 -8.075515329430404954e-04
4.005248292169128449e-14 -1.980345174796025967e+05 7.840110434773475689e-02 -1.498324424634563112e-02 7.070400542025970236e-03 -6.830171423757580573e-04 -3.515900470998548077e-03
5.075139173164182010e-14 -1.980342759235366248e+05 7.823860567498133745e-02 -1.506103152929640088e-02 -8.123929275614949486e-04 -1.219412201268352258e-03 2.911735095342732338e-03
5.675756067355124503e-14 -1.980341592660099268e+05 7.980470432766537114e-02 -1.199883260859271883e-02 8.650669970415372778e-03 1.883501226652734006e-03 1.815156144658922055e-03
5.674733869334655847e-14 -1.980341546384328394e+05 8.101823194698301589e-02 -1.610612209890967261e-02 4.620273204598235317e-03 -1.868376890599474094e-03 -3.020894805359761182e-03
5.875162185512892630e-14 -1.980341151207418297e+05 7.747796062698220076e-02 -1.240774275337841459e-02 1.933320343543182274e-03 -5.588669845131594149e-03 9.460431859843049240e-04
5.937701966271024077e-14 -1.980340997245310573e+05 7.925649263389386578e-02 -1.075365422750323985e-02 2.076630644015795002e-03 -3.867093502692986462e-03 2.838547225360629755e-03
5.940357375527845127e-14 -1.980340944697271043e+05 8.288573893675701965e-02 -1.048887774357459834e-02 2.831990936968314942e-03 -8.682725453633827195e-04 2.903584743001563773e-03
6.372175948800614063e-14 -1.980340194903261145e+05 7.914668439641422970e-02 -1.674276336841482027e-02 6.974636609220263850e-03 -8.658094250272169168e-04 -6.530544720316638907e-04
6.748523860212956187e-14 -1.980339572998447111e+05 7.714877911868803229e-02 -1.610958426005540400e-02 5.552732680650263042e-03 -3.857264511527291884e-03 -2.891428352782401956e-03
7.056777339020512380e-14 -1.980339078274662606e+05 8.125296697314118854e-02 -8.505169828966568923e-03 5.862320461010456230e-03 -5.775166777694518139e-04 -2.538167972278709827e-04
7.144777391580932894e-14 -1.980338906265986152e+05 7.967420583539178147e-02 -1.480229292525213347e-02 3.531753297153494842e-04 -5.535837740466023615e-03 1.342723356889868880e-03
7.688735871390139534e-14 -1.980338124441773980e+05 8.305917539542903572e-02 -1.134850143655090349e-02 5.528456573499276883e-03 -2.902660341732518634e-03 9.443592496193586872e-04
8.654553049463246527e-14 -1.980336893073224928e+05 7.609721911186023702e-02 -1.718625521439239023e-02 1.896071419887068732e-04 -1.669146034938562284e-03 6.611029006409890885e-04
8.842812837434985728e-14 -1.980336629801564268e+05 7.906594427466284714e-02 -1.720712430370904822e-02 1.649205373672926744e-03 -3.044863596238470138e-03 -3.187775749749627296e-03
9.072189068859750880e-14 -1.980336325638967683e+05 7.728221710574051384e-02 -1.363239016869075004e-02 2.755410322670084899e-03 1.067523403323944464e-03 4.627718603310904122e-03
9.518926108282112746e-14 -1.980335796877534594e+05 8.190938944758216489e-02 -1.071169040336240885e-02 1.295950169178453071e-03 -4.500126439357599040e-03 -4.103597795579588814e-04
1.069562612990198502e-13 -1.980334583272148448e+05 7.747384935972079223e-02 -1.668090382830203500e-02 5.697613653714267423e-03 -3.055250251629851310e-03 -2.754266064280086468e-03
1.126277325046706719e-13 -1.980334018515229109e+05 8.063500352684010997e-02 -1.561519178752396320e-02 -1.957030055977498906e-04 -1.518004600765981982e-03 -1.941361366969943103e-03
1.136295660432591821e-13 -1.980333881880713161e+05 7.821279625004357028e-02 -1.649478866215652040e-02 3.679079347598035454e-03 -2.147760175395002635e-03 3.915657113316317606e-03
1.140914946633509568e-13 -1.980333793234046316e+05 7.548720134064673681e-02 -1.605646904025435917e-02 5.736334921782090812e-03 -3.037256801679308338e-03 6.494916611564927056e-04
1.150481007972547268e-13 -1.980333661661148653e+05 7.870984033646175049e-02 -1.799439563843116541e-02 2.871517249440125319e-03 -8.770636050284275065e-04 3.081403648762900960e-03
1.320243290018556268e-13 -1.980332237225150748e+05 7.542136146502279037e-02 -1.582793524743456026e-02 3.400318192374116033e-03 -4.071693831289580068e-05 3.476379229399723103e-03
1.365221785975455578e-13 -1.980331854139569914e+05 8.118784006010887344e-02 -1.418454297416128773e-02 -1.528882191731972817e-04 -4.286299401089016525e-03 -2.067561387971178499e-03
1.374367541991295550e-13 -1.980331739295048465e+05 7.949854627822652842e-02 -9.700067384941932214e-03 6.180608422068439856e-03 1.349929636067864758e-03 2.851702059874811068e-03
1.388425451681958302e-13 -1.980331589451318723e+05 8.083527196250245295e-02 -1.158320407821918085e-02 4.428179748546076655e-03 -2.372505862101331742e-03 4.219472949284527874e-03
1.392511742187910043e-13 -1.980331511986508267e+05 7.740775364642951684e-02 -1.310170878209146461e-02 2.256611966785143641e-03 2.114639930344192065e-03 2.567990273704620630e-03
1.391032616026806897e-13 -1.980331474537231843e+05 7.785983233493617983e-02 -1.100971117102657326e-02 2.708062915674339100e-03 -1.008546488076356162e-03 3.671991869600946257e-03
1.453266705479351905e-13 -1.980330988784686779e+05 7.751893265380777054e-02 -1.475111664173200943e-02 3.707452091202045885e-03 -3.040482718233539217e-03 -4.452109640356888276e-03
1.451988473176818486e-13 -1.980330949507213663e+05 7.805496899894973084e-02 -1.309327299590148930e-02 8.279695917375498593e-03 2.307492028677013418e-03 -1.836176479809437101e-05
1.742646642258586522e-13 -1.980329076719904842e+05 8.094423353032717539e-02 -1.532301540765693137e-02 2.708083485542883695e-03 -5.396005478889770446e-03 -1.363542825393998514e-03
1.791712706693319880e-13 -1.980328750973327551e+05 7.561159687631391346e-02 -1.770650500055977183e-02 1.465035213257401270e-03 -2.326806817888993351e-03 -8.890829723244564331e-05
1.909075079852861267e-13 -1.980328068427488324e+05 7.907770081324982936e-02 -1.032853888188735303e-02 7.158396437163455639e-03 -1.658712871359074859e-03 -2.684158531097338707e-03
1.982348328609568273e-13 -1.980327643717634201e+05 7.876329815224725195e-02 -1.757026308715992080e-02 8.513096333365027801e-04 -3.987968993996879319e-03 1.155064399736824288e-03
2.017025215491033146e-13 -1.980327422224772163e+05 7.813839860919691294e-02 -1.232175858151300651e-02 6.582688715938228574e-03 -3.357908036987683476e-03 2.617458323987215119e-03
2.106818123310897625e-13 -1.980326938597344270e+05 7.765331801797994982e-02 -1.458361605397225091e-02 6.654093901614130391e-03 -3.898593810565120776e-03 -2.750029363666708915e-03
2.135001664736786689e-13 -1.980326757634265814e+05 8.154123591520820447e-02 -1.213574651284272943e-02 6.471859970800880602e-03 -2.463234071520062352e-03 -3.235405766460017207e-03
2.197278675782643769e-13 -1.980326422035315481e+05 7.799121867938071939e-02 -1.706634723722508240e-02 1.188111827581203594e-03 1.538201981036560473e-03 2.638587965648087064e-03
