k1 k2 k3 k4 k5
6.503117494282742439e-02 -6.797808804799104765e-03 1.843226237438461146e-03 -2.848320139350601909e-04 -4.705939199210334989e-04
6.470094175989682395e-02 -6.843539611278370849e-03 2.234879315032606284e-03 1.036446100224713840e-03 -2.241454814674581630e-04
6.380768179292678477e-02 -9.407113450494747342e-03 3.017245245318378455e-04 -1.718919308406327562e-03 6.544874589771432216e-04
6.425140765825451683e-02 -9.072026730945301209e-03 2.667712557831825038e-03 1.400685517473673758e-03 2.484064056401696918e-03
6.202131394148246990e-02 -1.034042392261622090e-02 1.325584823742856355e-03 9.310641816887565980e-04 5.683546121525717698e-04
6.423045122125900508e-02 -8.628573885421889078e-03 3.389489838506704045e-03 -4.426530829755859209e-04 5.617429656506189861e-04
6.415121578413701675e-02 -8.641448203038235021e-03 1.902528587487781198e-03 2.143085542086753392e-04 -4.076712809563953765e-04
6.346156385677795275e-02 -8.102382191678220158e-03 3.123726389788236690e-03 1.293082516254928649e-04 -7.845103494511229680e-04
6.434845844889802713e-02 -6.539586909291753014e-03 1.710047836717548675e-03 1.177593716129840540e-03 -3.149375913900076540e-04
6.408343976152955368e-02 -7.111897455582744110e-03 2.218341913340332594e-03 -9.855544656748593813e-04 1.347331553925051884e-03
6.413943028882704289e-02 -8.255817142394802910e-03 2.065489207826301521e-03 -2.306108303867099307e-04 -8.788984132104826763e-05
6.276545777267725224e-02 -8.441624469181813195e-03 8.928426713933068637e-04 -1.534424851513949140e-04 1.846948035611431504e-03
6.334056652852884661e-02 -8.904015164328343834e-03 2.188449972295308799e-04 6.046077340557121094e-04 3.002095249602654281e-04
6.504533899568085142e-02 -8.213105154149011322e-03 3.210281414272042610e-03 5.618085828911906221e-04 1.184069043555877054e-03
6.472519421769012959e-02 -8.164102236334055962e-03 3.245472888297171177e-03 9.096278076012598302e-04 2.044210144565974940e-03
6.382761872544362447e-02 -7.859095347232281092e-03 2.895227896163365955e-03 -1.605206663102029530e-03 -1.418913466937621326e-04
6.462557739842927917e-02 -7.279900587868273765e-03 2.848474148807983442e-03 -2.179923579608972206e-04 1.190763925559945591e-03
6.298884261784751248e-02 -8.905285268416190947e-03 -1.574745309819575168e-04 1.746142131439490375e-03 7.291861933437920884e-04
6.479756227449565142e-02 -9.585314714490103527e-03 1.975830760703622957e-03 1.469878145953923410e-04 1.850525892551219131e-04
6.460972330793030016e-02 -9.453682987392464376e-03 1.277467637698384562e-03 1.883217940551976111e-03 -6.125415307141890420e-04
6.389498395351903004e-02 -7.275755555345958525e-03 3.089886069593483775e-03 1.784075207172386435e-03 7.088230192347222403e-04
6.349611557026754727e-02 -7.012261463656938032e-03 2.702310289029521972e-03 -6.427397193707051759e-04 1.613583280059699421e-03
6.408159746958061453e-02 -7.202289783512033639e-03 3.776315962926893310e-03 8.780602772151119284e-04 4.773026325824575311e-04
6.340069599552297652e-02 -8.256083280898177112e-03 2.563820970851810044e-03 -7.473916241593214771e-05 -1.148286461855746454e-03
6.341216043575512162e-02 -7.397312226878158259e-03 2.566388450525772247e-03 1.149231593800120743e-03 7.891014780786048677e-04
6.327630760958422029e-02 -7.718237418433887553e-03 2.988356133509756374e-03 1.472926977767741175e-04 2.298312730406593118e-04
6.552949756857856523e-02 -7.654247266133229477e-03 4.619977664604285605e-04 1.599826501095663600e-04 1.723019424323929405e-03
6.361559896230423172e-02 -8.335192075201142137e-03 2.676551117464939789e-03 2.149118046238338020e-03 1.359555807449452924e-05
6.497713331930318748e-02 -8.859565031958588355e-03 2.971839288357008835e-03 6.492256065375456853e-04 5.102082302018279281e-04
6.328480980640632803e-02 -8.376843261534830387e-03 2.340809824556269736e-03 3.257784008341840787e-04 -9.298679110305851925e-04
6.191846964671599007e-02 -8.179807546189701850e-03 2.643124525836620942e-03 5.747249375986085429e-04 3.265236215332090186e-04
6.374574781593284056e-02 -6.906814825667559332e-03 1.338946216152825386e-03 1.225983809740371910e-03 2.453732963371854647e-03
6.371978038011641421e-02 -8.379403258246514996e-03 2.086836441454645308e-03 1.412742508477837777e-04 1.021467498329514667e-03
6.470896457868743901e-02 -7.964315956900946958e-03 4.375816358510170589e-04 2.539464006149627640e-04 -2.324999153571760679e-05
6.279780635888582152e-02 -1.012638545272773194e-02 4.430970473892348327e-04 7.391314835653306492e-04 1.904883982073599102e-03
6.371295969594747977e-02 -9.343839496344832907e-03 2.027217597504321622e-03 -8.521656310288006075e-04 -1.155115876638565520e-03
6.591719632236339721e-02 -8.923931019773373441e-03 7.869788450533266033e-04 7.009352165587012795e-04 8.097714232517400079e-04
6.413992351503297606e-02 -9.904710096142424480e-03 1.762688279739133002e-03 5.570796364488261876e-04 -9.704125868321977766e-04
6.368419586575166380e-02 -7.283395749870261171e-03 1.862635740682988539e-04 -2.591453742912280811e-03 -1.845291646128122132e-04
6.411550191750747807e-02 -8.726966480503028922e-03 1.276575970253990278e-03 -5.600195332344515275e-04 1.404629144778013483e-03
6.474592677322701939e-02 -7.539426321076958537e-03 2.160490057138919617e-03 -2.004265025678936274e-04 -2.664267413639287430e-04
6.438334605664522425e-02 -1.093855955650563372e-02 2.036059244301766102e-03 -1.202104693760294718e-03 -6.657568082128056952e-04
6.389542940305761864e-02 -8.271327971504760512e-03 1.157413944974650111e-04 1.236707527473554502e-03 8.659104729338978901e-04
6.440952502783720002e-02 -9.469967457105016306e-03 1.755045573992308761e-03 2.174634633991409660e-03 1.822821683063746701e-04
6.423018333479638131e-02 -8.690155269958727002e-03 2.807113536241523377e-03 1.044376022606569032e-03 2.409549865403176616e-03
6.400533523773418998e-02 -9.423887747315548569e-03 2.012617147967438180e-03 4.507975781703754681e-04 5.432359231689887213e-05
6.325336652416743699e-02 -6.374818571315263305e-03 2.593207918456491567e-03 -1.178522443119778274e-03 -3.793571705828502338e-04
6.296973897667459963e-02 -8.526950463548385595e-03 2.095612366733973220e-03 -1.603374971229393209e-03 6.949198203688028430e-04
6.366742093635063826e-02 -8.228389896640458945e-03 2.772952477171714003e-03 2.087069113744927096e-04 1.757419810597377063e-03
6.371166317366847021e-02 -7.672610610745242421e-03 5.290078606667164562e-04 5.522360575859613929e-04 5.873010769976427792e-04
6.278049900642554415e-02 -9.701973876958147613e-03 3.567097015948178518e-03 1.018946816824392587e-03 1.722957038143693720e-03
6.305027936978510605e-02 -8.703361870469883410e-03 -3.880935140003899386e-04 -2.069429706941489089e-03 -2.185388488508979710e-03
6.312557745591204639e-02 -8.676610373459611725e-03 3.292203086353556740e-03 2.480165830719222031e-03 1.320430024301849636e-03
6.373234816113165779e-02 -9.115820710529520809e-03 1.051933047936007282e-03 1.336258229023362665e-03 1.559757671673184243e-03
6.327729085002128939e-02 -7.183433769653427281e-03 1.640828156139501059e-03 -1.723921283493495826e-03 -7.380289820889396335e-04
6.371257972708721518e-02 -1.059691135157594943e-02 6.909179219893035739e-04 -7.664127689035182822e-04 1.065785190205836841e-03
6.291526902668431731e-02 -7.436963037055113745e-03 3.285985797520707408e-03 -1.966434594159821581e-03 1.308368384193861478e-03
6.658055416915062419e-02 -6.524227005734295481e-03 2.783236057640373073e-03 6.416339408534532662e-04 1.058557583012362246e-03
6.387290716305696336e-02 -6.923397072811227071e-03 1.524874963461986255e-03 8.379619250803160835e-04 2.690917391815345061e-03
6.372639541308719457e-02 -1.036005032589679131e-02 1.721541253293532026e-03 1.342166231959110445e-03 -3.619721688171706475e-04
6.346822600816812154e-02 -6.630237673146327504e-03 2.723366120532255685e-03 -1.013636143990054306e-03 1.226265811115512250e-03
6.392354431066288312e-02 -8.261429766081518355e-03 1.580253970171072164e-03 -3.978179946042825765e-04 2.801918823629040434e-04
6.466602983265215543e-02 -7.650819231751537774e-03 2.472892827235437241e-03 1.364340272619252170e-03 1.290735231087858370e-04
6.451490955112804127e-02 -8.534010334082658966e-03 4.059930654784896231e-03 -7.139544971657557637e-04 1.071042556966689263e-04
6.604762948217257623e-02 -8.320912719812043057e-03 4.938482695823892543e-03 1.734138153026337781e-03 1.524183639730197770e-04
6.379628370598708353e-02 -4.802752868393572738e-03 2.354294822122390829e-03 1.096323581943892123e-03 1.942818174261007336e-03
6.549025081722817387e-02 -8.295991951000530884e-03 2.743358417121838366e-03 7.843701528851970695e-04 6.361177398109402192e-04
6.530644914056257799e-02 -8.417386708131607831e-03 2.088985258726361316e-03 -2.582351600346394216e-03 -6.397609837716228265e-04
6.505998023672518449e-02 -7.956351591508398213e-03 2.314647340781128548e-03 -2.743869629806966470e-04 -6.468128536093742387e-04
6.391565564712789471e-02 -7.819406714607929354e-03 2.903642440011955372e-04 -1.731186968247061531e-03 -1.550136615705119403e-03
6.295907065520581214e-02 -8.233619548262835486e-03 2.168908936954844213e-03 -3.265936398125224294e-05 2.412325168297660416e-03
6.336840808020749449e-02 -7.271631347701187909e-03 2.021763613532276405e-03 2.070831256089089578e-04 7.753631935236288131e-04
6.285586087579142500e-02 -8.876492039111921750e-03 2.390498574246516239e-03 -1.221723593779450168e-03 1.153352786664535445e-03
6.298800444126642639e-02 -1.119945419786559648e-02 -1.092902482426730271e-03 6.263237433000445886e-04 2.580693198207251182e-04
6.499134596917718887e-02 -7.535762681186747303e-03 1.547655527437491463e-03 1.156699351090667571e-03 4.569547887102454187e-04
6.183734963195930412e-02 -8.485162224500505945e-03 3.038709741965378575e-03 -9.730147956021895084e-04 -9.430118045518076642e-04
6.391884928549199096e-02 -8.855190880972516054e-03 -3.846517593369958021e-05 -4.923973539724540993e-04 1.075779243205482461e-04
6.336510411198370551e-02 -8.452020039615468217e-03 2.445537785321819091e-03 1.391135497029322154e-04 1.371884580445570379e-04
6.342608530484702967e-02 -9.779566906574110874e-03 2.202443365978884460e-03 -1.234430223954155470e-03 -2.894138132403939467e-04
6.440324570659836101e-02 -9.944015400958905460e-03 -4.832111493888180398e-05 -5.055038493721325521e-04 7.864143525806860380e-04
6.457068266298499060e-02 -8.117728298718665525e-03 1.117308904298397465e-03 -8.843334631584848227e-04 1.192080947681500858e-03
6.380882821597350096e-02 -9.197707034548141536e-03 1.436828353164804062e-03 8.644624330654132605e-04 1.461492515710191564e-03
6.258481642572338854e-02 -1.041043806739602728e-02 2.109548361127644434e-03 -3.281051633232945353e-04 3.682819918038315876e-04
6.442617947151382807e-02 -8.693472710499250411e-03 7.057062465362501369e-04 1.179775734611213101e-03 -1.139697453248350589e-04
6.208028522957773077e-02 -9.941207886059233445e-03 1.028468625793782509e-03 -9.879653604014243529e-04 6.956477287471674043e-05
6.354202194092203881e-02 -6.641422746515163178e-03 3.513789067709771619e-04 -1.428011520508920551e-03 1.862694893402225271e-03
6.292124447355856853e-02 -9.483864947843104187e-03 2.519933607267502151e-03 1.310708239276120457e-03 -2.391585452149083690e-03
6.339526918648547005e-02 -8.677584075241939754e-03 2.231870505668726024e-03 1.632830153639880377e-04 1.977451048047654258e-03
6.479756227449565142e-02 -9.585314714490103527e-03 1.975830760703622957e-03 1.469878145953923410e-04 1.850525892551219131e-04
6.258669022338556043e-02 -8.507368207575444208e-03 1.242302901732855736e-03 -2.596839846263437890e-03 5.026543079353074095e-04
6.434969516213487339e-02 -8.584247189598520622e-03 8.762323187568032967e-04 -9.048363976259105046e-04 1.985809896799251018e-04
6.477794462638916673e-02 -9.047678691187138744e-03 2.087633917840212017e-03 -4.583421512111829355e-04 6.107655374668896631e-04
6.437958800862342290e-02 -8.061204952373862698e-03 3.472504298469639150e-03 1.196748942000058769e-03 1.113827099246081365e-03
6.470997130096445282e-02 -7.057521211254122462e-03 2.382039802611465862e-03 7.000551945409716481e-04 8.443065347433220680e-04
6.176379937521472852e-02 -7.613701533859720816e-03 2.465976040915779377e-03 -1.429757314979421268e-03 2.395904613267108019e-04
6.335162482208794854e-02 -7.380428380947240408e-03 1.312981285867209635e-03 -5.391851394674074260e-04 1.220056077883557855e-03
6.552295727349563559e-02 -9.311104497323932638e-03 3.215813893277269520e-03 1.736329275396159000e-03 1.564138220305794080e-03
6.171435495301835772e-02 -1.049746305061610707e-02 4.632637250014531860e-04 -1.355842690588332511e-03 -4.625961216261353925e-04
6.420058268973499738e-02 -7.758462168427765482e-03 2.066223462975330660e-03 1.301319660383201682e-03 4.631940471837292517e-04
6.496845045766944104e-02 -8.679893011876299580e-03 2.707570884762880437e-03 -1.341239825418769072e-03 -1.234181989045859962e-03
6.390920881642928042e-02 -9.719062815339643557e-03 2.689074404924163275e-03 1.105942509740082125e-03 2.437823799216462528e-03
6.255388972115427659e-02 -9.206653268063913487e-03 2.671115074093968755e-03 1.075106272040354805e-03 -2.134066619565999634e-04
6.437702788081309246e-02 -8.408973335972749763e-03 2.234741033633441676e-03 -1.330979258040390634e-03 1.012502225576653037e-03
6.382417333401424475e-02 -7.843398940213214265e-03 2.339543880137393006e-03 2.457542454497863016e-04 1.007034153679947641e-03
6.504003151707699049e-02 -7.057062102278910398e-03 3.263222237506996359e-03 -9.600875529351959869e-04 -2.218293909602708780e-04
6.307603424233473866e-02 -6.810391428433371086e-03 1.308236906175611058e-03 -3.039198801724637966e-03 -1.104051243369097435e-03
6.400504899777295642e-02 -6.740135749583098246e-03 2.419886661910439218e-03 8.924694048977055427e-05 8.492707145233424626e-04
6.307466261639810279e-02 -8.456665493372067521e-03 2.890596061880204570e-03 9.498939374867204632e-04 -3.839269062495265228e-04
6.295907065520581214e-02 -8.233619548262835486e-03 2.168908936954844213e-03 -3.265936398125224294e-05 2.412325168297660416e-03
6.494835482725566655e-02 -8.442067082584464588e-03 1.126526244039777191e-03 2.154180546338174684e-03 2.157572074397012818e-03
6.323279567504866416e-02 -8.572334002673709374e-03 2.150868374218933843e-03 -6.071287808354780546e-04 1.850248761758599425e-04
6.360285511154104010e-02 -1.013523433444162014e-02 1.206008083733861591e-03 1.243296400495197407e-04 -1.522796758205116618e-03
6.301640691841667308e-02 -9.407319030346444899e-03 2.169951338685069397e-03 1.117217889308699807e-03 6.050594563397765357e-04
6.246025162672594333e-02 -8.289369357315529152e-03 1.828492507691500957e-03 7.486937635920593026e-04 -5.452297906590464205e-04
6.279966047771742832e-02 -6.989777203841390785e-03 4.449131283513124702e-03 7.038501098399763123e-04 -1.492437115139952364e-03
6.536185128201715822e-02 -6.390945428122990490e-03 5.972351413254806118e-04 3.277631256200369547e-04 7.802094117200092382e-04
6.432496278216368046e-02 -8.068490793974453235e-03 1.918293644590909897e-03 -2.165706771781461537e-04 5.484823297605689874e-04
6.422832942007847268e-02 -8.142470831770914907e-03 1.339274942954979397e-03 -7.444657550126354550e-05 5.412057820370630434e-04
6.474592677322701939e-02 -7.539426321076958537e-03 2.160490057138919617e-03 -2.004265025678936274e-04 -2.664267413639287430e-04
6.283566622637656862e-02 -8.699955055716385166e-03 -5.534849246278950030e-05 5.696001788672022670e-04 2.694073661280160792e-04
6.359059352987309066e-02 -9.722793828970940910e-03 4.266453420644494843e-04 -4.451916117470949841e-04 -1.113546691566574820e-03
6.586059777669436843e-02 -8.735899276079581166e-03 1.251949636799018495e-03 5.046810319284666946e-04 5.492246230309749677e-07
6.272040210177373676e-02 -8.088535474778044132e-03 2.018321408352646840e-03 1.028061316442646644e-03 1.345524648463825024e-03
6.476950427555167034e-02 -7.906618615771035530e-03 5.511513286587943483e-04 6.393896693163841904e-04 4.234075001435522179e-04
6.392918274358921904e-02 -7.989141680491695929e-03 2.829250925100043612e-03 3.105851311690638328e-04 3.617354522780502624e-04
6.331090687548615592e-02 -8.942088191430871968e-03 1.839761440322135178e-03 -1.002063001554892585e-04 -1.357119038317519677e-03
6.383478982223697584e-02 -7.467014695485815756e-03 4.578877635283279401e-04 -4.025263405349616130e-04 1.295207774927309430e-04
6.404278089466208801e-02 -8.900484343249165375e-03 1.242700304987368054e-03 -9.523804730149909581e-04 8.477984300809399132e-04
6.346822600816812154e-02 -6.630237673146327504e-03 2.723366120532255685e-03 -1.013636143990054306e-03 1.226265811115512250e-03
