weight logl k1 k2 k3 k4 k5
6.629409639188716882e-04 -8.413841937155868800e+04 8.121944477265593543e-01 4.555769406111795927e-01 5.042268220634078535e-01 5.008451276026003596e-01 5.004911167105842162e-01
6.621392822712561304e-04 -8.413841595194142428e+04 8.251630816344361907e-01 4.614547882924325828e-01 5.100237517338838122e-01 4.987021950061214515e-01 5.015343522493834749e-01
6.629627734456360012e-04 -8.413841007940183044e+04 8.245523916093260297e-01 4.579001106273747901e-01 5.113918059992845766e-01 5.024726604972523658e-01 5.007675135977789349e-01
6.604890778336282124e-04 -8.413840918802453962e+04 8.194239878071550853e-01 4.628038173526507482e-01 5.037452913979703073e-01 4.975790754751008294e-01 5.031953327242661977e-01
6.614283508366472063e-04 -8.413840313731801871e+04 8.125592779852387482e-01 4.521051842704244539e-01 5.104478495891875411e-01 5.012411496105712017e-01 5.003242074214022672e-01
6.660291800570722820e-04 -8.413839157586942019e+04 8.140627064893685150e-01 4.570138251254893258e-01 5.142077160142917158e-01 4.998529631196559353e-01 5.047679047400438490e-01
6.640993593933884479e-04 -8.413838984794734279e+04 8.143185702871630349e-01 4.630274107063244715e-01 5.079902671380954748e-01 4.980557788165506095e-01 5.000781270822549640e-01
6.611400648172593639e-04 -8.413838968437787844e+04 8.186670103939764909e-01 4.557805691444374308e-01 5.081150553477323806e-01 5.063574186594993476e-01 4.987670387939004968e-01
6.586767399267077615e-04 -8.413838878758107603e+04 8.165388411160362514e-01 4.569953293537747374e-01 5.086706067405145637e-01 5.017319328897965613e-01 4.948099694880983557e-01
6.558618716644231371e-04 -8.413838844062908902e+04 8.222301532621035802e-01 4.643247468913361820e-01 5.091778482272566464e-01 4.985856907459180754e-01 5.046716738242350564e-01
6.531467370194722101e-04 -8.413838795938859403e+04 8.240439450958834122e-01 4.578660572389315897e-01 5.108212311114633808e-01 5.034916593665028639e-01 5.049572796445971345e-01
6.521317956991498199e-04 -8.413838488489297742e+04 8.118417096066571359e-01 4.575292179854297259e-01 5.117427994988993367e-01 4.995249239472771552e-01 5.045240353485239693e-01
6.492252209100024410e-04 -8.413838472226139857e+04 8.165596772486685140e-01 4.551891893452489901e-01 5.027425149994538822e-01 5.040708235436837104e-01 5.030291877599750716e-01
6.477206141682544062e-04 -8.413838241286345874e+04 8.229552552535817078e-01 4.626944997987130770e-01 5.082003009425497542e-01 4.955657589203991131e-01 5.015609750217274732e-01
6.452841242680969897e-04 -8.413838155196368461e+04 8.187768926836762606e-01 4.514074266801124669e-01 5.050527089261533931e-01 5.002528110675433792e-01 4.987612364763385209e-01
6.435207559480433850e-04 -8.413837965877531678e+04 8.222156842297063672e-01 4.529002073713123133e-01 5.053408132288427224e-01 5.002974333208077828e-01 5.033526449386297452e-01
6.436223988973090084e-04 -8.413837487120994774e+04 8.198256400964939461e-01 4.587275335491019512e-01 5.057330068079131102e-01 4.928950495374377905e-01 4.992882125877081134e-01
6.438217193569048145e-04 -8.413836993194285606e+04 8.242524860047181212e-01 4.600586429034070335e-01 5.064402807059036338e-01 5.036379911084422067e-01 5.028419880668811848e-01
6.416952296243659233e-04 -8.413836861069695442e+04 8.133350658267368694e-01 4.557635113025741980e-01 5.121538950242499055e-01 5.055892243565198729e-01 5.041522086578626993e-01
6.400942492738862693e-04 -8.413836647910808097e+04 8.190685360474576626e-01 4.586362449727355850e-01 5.114626589736636086e-01 4.999327907270337823e-01 5.084837987938229942e-01
6.395223351096335175e-04 -8.413836274336215865e+04 8.168461390110721698e-01 4.634111641311615126e-01 5.104783270202312151e-01 4.985718502227931004e-01 5.059701185831068093e-01
6.423956302325773120e-04 -8.413835363091847103e+04 8.222205707493064342e-01 4.583745838994550126e-01 5.078659180510760596e-01 5.038839063981171984e-01 5.077830181823210776e-01
6.395805099205424758e-04 -8.413835339314099110e+04 8.197675081197076663e-01 4.606655011378271714e-01 5.065316452234405187e-01 5.047662044325952335e-01 4.988099089743130432e-01
6.382129769536993430e-04 -8.413835090397225576e+04 8.239503575117178569e-01 4.612618683504509653e-01 5.120700724455032882e-01 5.029607219222027581e-01 5.043399984986681739e-01
6.357202046731639340e-04 -8.413835018785315333e+04 8.205337526617061394e-01 4.624011215615493886e-01 5.058546549669054038e-01 4.988334338127751733e-01 4.970533168465205986e-01
6.336981958924332728e-04 -8.413834874395091902e+04 8.145735792071702175e-01 4.557402138719431894e-01 5.112336368559086131e-01 4.953850416286167957e-01 5.028722697086059901e-01
6.308067516528152166e-04 -8.413834868757233198e+04 8.179297986145701582e-01 4.515149042948272684e-01 5.083725526846366582e-01 5.000019398789536940e-01 4.977126800986167998e-01
6.287266017843838508e-04 -8.413834736099418660e+04 8.157044097618247891e-01 4.527999301946124544e-01 5.024743031344066635e-01 4.974365302385141407e-01 5.023545359436862867e-01
6.279854682876386592e-04 -8.413834391084488016e+04 8.149341294860932283e-01 4.583278034423781122e-01 5.069767075210825924e-01 5.051595872879816040e-01 4.992667247284216514e-01
6.256657363777577826e-04 -8.413834298198074976e+04 8.178250555262254196e-01 4.587741173013956675e-01 5.040478228678539896e-01 5.009683765374328690e-01 4.968411763466420439e-01
6.245869768416604031e-04 -8.413834007801792177e+04 8.190047337070129885e-01 4.579827105052166059e-01 5.086266917624832073e-01 5.026613539808355569e-01 4.953046928192438858e-01
6.222110749249878817e-04 -8.413833925959860790e+04 8.210781838019027834e-01 4.629699991774752776e-01 5.072310383031272130e-01 5.015772047913638065e-01 4.978314545412911296e-01
6.207552326299146418e-04 -8.413833697249901888e+04 8.240591975636144539e-01 4.610203683818638321e-01 5.066036185265512248e-01 5.025289447907975715e-01 5.047172846961103243e-01
6.187084316203404202e-04 -8.413833564559285878e+04 8.138179762480917123e-01 4.550820228608706830e-01 5.143484483136000485e-01 5.011878365531939883e-01 5.012855694908420201e-01
6.166960609038004684e-04 -8.413833427379904606e+04 8.153256433519002755e-01 4.538226254567124807e-01 5.047945374765148152e-01 4.958334938282240589e-01 4.976332366081618885e-01
6.140184664588533431e-04 -8.413833399546064902e+04 8.195493049864110979e-01 4.514242971407093630e-01 5.077143478933793252e-01 4.996854093998593371e-01 5.041744253086849481e-01
6.112424621995603225e-04 -8.413833389712544158e+04 8.212003079004029926e-01 4.584764430575997696e-01 5.085723771831336393e-01 4.966353128207443568e-01 4.953968429700589815e-01
6.156498456176003704e-04 -8.413832208283527871e+04 8.218143034440420491e-01 4.556097830336367505e-01 5.076197243646440871e-01 5.022073258936966544e-01 5.075136645713865802e-01
6.145079248083625163e-04 -8.413831930974984425e+04 8.237296338661350692e-01 4.623028683946152073e-01 5.108024502856945981e-01 4.989978674871605180e-01 4.986678662931803840e-01
6.117740055169974909e-04 -8.413831913900321524e+04 8.149559075785510753e-01 4.568180605289125507e-01 5.083015147934530908e-01 4.945639977459541647e-01 5.043457797975154921e-01
6.091587260811173743e-04 -8.413831879344815388e+04 8.250404613084498795e-01 4.579320634173674187e-01 5.070477803882084133e-01 4.998582703582011844e-01 5.028922523680869894e-01
6.067640852803679249e-04 -8.413831810262758518e+04 8.164240490320315846e-01 4.581157836923258619e-01 5.117040491227813348e-01 5.016288920041709343e-01 4.953506604448470463e-01
6.041850253161608732e-04 -8.413831773257227906e+04 8.205775095875373903e-01 4.563651675974848554e-01 5.063828798512699514e-01 4.971999023338277146e-01 5.070231457238900674e-01
6.040153569397071305e-04 -8.413831338380396483e+04 8.218296784082120832e-01 4.569383573421770817e-01 5.030568002698816432e-01 5.000209907182712188e-01 4.987451175764673894e-01
6.013061914846194126e-04 -8.413831324952251452e+04 8.231298842873984167e-01 4.621667663583857721e-01 5.112070051064382392e-01 4.971793751858974986e-01 4.992665685340259563e-01
5.989728809322219421e-04 -8.413831250784453005e+04 8.159917952883887216e-01 4.550869675037865769e-01 5.047722977046941173e-01 5.054445012161228323e-01 5.018026379181391716e-01
5.964376250852555924e-04 -8.413831211987018469e+04 8.240354384148841360e-01 4.566778224728500479e-01 5.060946968917838795e-01 5.023101743421680698e-01 5.006111920160064566e-01
5.949294277048951642e-04 -8.413831002211885061e+04 8.203479148730467019e-01 4.575309407247389881e-01 5.018257036669124815e-01 4.962657231662952473e-01 5.017613441028383470e-01
5.928154533936505401e-04 -8.413830895213670738e+04 8.135662053924251902e-01 4.536695082216745667e-01 5.073271222510894463e-01 4.961701412127257349e-01 4.982657186555509710e-01
5.913320131549276368e-04 -8.413830682800753857e+04 8.150820345920832821e-01 4.529634048482677477e-01 5.108497566934253609e-01 5.055860894465434852e-01 5.030252972816988688e-01
5.905458678404730327e-04 -8.413830352871067589e+04 8.182562439643067398e-01 4.605432493587161003e-01 5.100370664241907770e-01 5.031060006159682185e-01 4.960845958193715322e-01
5.882629831719949753e-04 -8.413830277229173225e+04 8.189288634833967739e-01 4.629526524171918567e-01 5.128292234071981648e-01 4.962116930294252493e-01 5.009928724304733016e-01
5.882386277938981807e-04 -8.413829818406514823e+04 8.212077603489335020e-01 4.594706311932311160e-01 5.128492317148789503e-01 5.022541949770930048e-01 5.070771196158395666e-01
5.865392154987530277e-04 -8.413829644760122756e+04 8.156560203166476342e-01 4.519101181919813470e-01 5.032801786350405981e-01 4.994073877538828254e-01 5.033581436881096050e-01
5.869842372657179536e-04 -8.413829105953461840e+04 8.132112471941738141e-01 4.573333470640441600e-01 5.060716877455884166e-01 5.020414328358815403e-01 5.064458139125975755e-01
5.847619604945123156e-04 -8.413829022301212535e+04 8.164906316542286380e-01 4.565279464796113684e-01 5.126359333871095547e-01 4.983807936455297294e-01 4.960639661465371941e-01
5.825715274229402180e-04 -8.413828934627003036e+04 8.190441410798674493e-01 4.540114648272592923e-01 5.071841417658240481e-01 5.043223121653270802e-01 5.073074625785509717e-01
5.813954146739294844e-04 -8.413828673751075985e+04 8.127775692417282816e-01 4.598284992541850080e-01 5.078753001716505011e-01 5.005493847808784036e-01 4.985747354303258772e-01
5.791593925262091165e-04 -8.413828596125351032e+04 8.155908025032893027e-01 4.580381197739154531e-01 5.098794238738285634e-01 5.073950276034858708e-01 5.040832625589253269e-01
5.771234108040791460e-04 -8.413828485322571942e+04 8.148674345180122458e-01 4.545648126964079161e-01 5.128566649724727311e-01 4.979578403675096743e-01 5.030178220136994893e-01
5.749349397975604464e-04 -8.413828402283704781e+04 8.134830391378852221e-01 4.517701544776897005e-01 5.093767154875711300e-01 4.999347480177493419e-01 5.035267588675986783e-01
5.728042150867326040e-04 -8.413828310611928464e+04 8.143320213398899110e-01 4.559717944492998609e-01 5.147445734497291259e-01 5.020961347115221463e-01 5.027200605932145017e-01
5.723923890793543648e-04 -8.413827919571292296e+04 8.116571273059578484e-01 4.571183276789294592e-01 5.062326164597606981e-01 4.980922042996717147e-01 5.009240038239847204e-01
5.697839857977742787e-04 -8.413827913351765892e+04 8.247280687916879183e-01 4.594533203962615775e-01 5.091103944206972765e-01 4.999374991939380397e-01 5.042816517745547511e-01
5.675229013117353075e-04 -8.413827848010147864e+04 8.208495626378985444e-01 4.610128207131621858e-01 5.082205780651521954e-01 4.944016211533716065e-01 5.032947665226847889e-01
5.651509357363613834e-04 -8.413827803873675293e+04 8.188167394548955258e-01 4.626248254350441846e-01 5.088631337202075278e-01 5.050548805583574552e-01 5.000991400180175850e-01
5.642281876491987572e-04 -8.413827504318779393e+04 8.170307163376500093e-01 4.616046565424177239e-01 5.115832561241836496e-01 5.046099493246534173e-01 5.069178767443801581e-01
5.617861262674484196e-04 -8.413827475109664374e+04 8.223983947424134966e-01 4.628427258283228096e-01 5.075651196856190150e-01 4.990030098739522413e-01 4.978755785696746816e-01
5.599628135015292723e-04 -8.413827337230916601e+04 8.235646695928456884e-01 4.584045769850232377e-01 5.056308795879207452e-01 4.964124327834049666e-01 5.028772763206359464e-01
5.575551406278354914e-04 -8.413827305165120924e+04 8.152944698587180072e-01 4.586770417777287223e-01 5.030951376495732541e-01 5.017091702094941263e-01 5.011375677580670596e-01
5.555215318385190891e-04 -8.413827207605745934e+04 8.170766019956967607e-01 4.647110608077632543e-01 5.117096087059435083e-01 4.994264937209462740e-01 5.022782425227142467e-01
5.596734179973203568e-04 -8.413826000036587357e+04 8.169533849079650967e-01 4.552954341985683273e-01 5.129021016896198049e-01 5.047660446166577497e-01 5.061042056481004359e-01
5.585698748868349328e-04 -8.413825734444533009e+04 8.213720886718924863e-01 4.615435463101020264e-01 5.073587925317764036e-01 5.046560775982675828e-01 5.001077049072173430e-01
5.571585675253978593e-04 -8.413825524465729541e+04 8.192713326286811260e-01 4.602427192103099585e-01 5.138959989764151359e-01 5.052561359006830788e-01 5.056778355447353324e-01
5.550538137240472502e-04 -8.413825439983775141e+04 8.175937217154739534e-01 4.616332686233138305e-01 5.041692929275721768e-01 4.963759639185131300e-01 5.030383573859951163e-01
5.541611288744873170e-04 -8.413825137978802377e+04 8.146591534806751911e-01 4.552457664582437724e-01 5.067523817924108887e-01 5.056388018116090288e-01 5.010717634428237810e-01
5.555449269906203788e-04 -8.413824425616671215e+04 8.178359316460773742e-01 4.555770362351769243e-01 5.117905648199622126e-01 5.063604592034725016e-01 5.000351215924264681e-01
5.554309729760640701e-04 -8.413823983167928236e+04 8.210029134486749314e-01 4.612076891578611448e-01 5.103311173148766811e-01 5.065065983019160223e-01 5.023159702359186740e-01
5.533604407061343744e-04 -8.413823893680922629e+04 8.206313822626258858e-01 4.617014484795030627e-01 5.072668676302107826e-01 4.956486782221840026e-01 4.973275300414663480e-01
5.537174065513623565e-04 -8.413823366230017564e+04 8.224246887858108757e-01 4.535573444211075667e-01 5.064435904599792204e-01 5.002946293860595084e-01 5.004150295853760921e-01
5.513570010896871919e-04 -8.413823330461647129e+04 8.135792642091852489e-01 4.557288343463178348e-01 5.107490070308629004e-01 5.058627839938160120e-01 5.027445229632049317e-01
5.491576816554613388e-04 -8.413823267188464524e+04 8.232415599718706511e-01 4.590075919912906532e-01 5.085860912282811341e-01 5.030988370176242563e-01 4.984460435056620176e-01
5.495976296864250486e-04 -8.413822724144331005e+04 8.163519987199922001e-01 4.621022144479373095e-01 5.127261623882612973e-01 5.042280259351534788e-01 5.052568315601865256e-01
5.498459462002386897e-04 -8.413822216010061675e+04 8.158632199621128622e-01 4.517196795077313975e-01 5.090058175127323281e-01 4.980533591723315667e-01 5.033136200257044557e-01
5.477935678149745960e-04 -8.413822127009724500e+04 8.183950974863989369e-01 4.574925647831469822e-01 5.025183907816725970e-01 4.985070752113571202e-01 4.980604912813065832e-01
5.452912834840008618e-04 -8.413822121886553941e+04 8.202139044733104400e-01 4.554975782837541454e-01 5.062135015249368264e-01 4.952380976349250452e-01 5.042389921504046857e-01
5.431382763704805132e-04 -8.413822054541276884e+04 8.166925810449997547e-01 4.640782574548285577e-01 5.096802665106228147e-01 4.995870664677792283e-01 5.044085468747173673e-01
5.407119971292879187e-04 -8.413822039293897978e+04 8.231723805227493251e-01 4.565425679223998889e-01 5.050180114698191725e-01 5.006003325709059704e-01 5.049703698204006663e-01
5.384955247766754025e-04 -8.413821987090761831e+04 8.145013288418631037e-01 4.530733907599294175e-01 5.053151478079876968e-01 4.997046781562130002e-01 4.979832142864202282e-01
5.360225966938186350e-04 -8.413821984414581675e+04 8.142984637032859574e-01 4.547702546151702330e-01 5.106199391449651737e-01 5.041098096662673944e-01 4.985266705052788794e-01
5.350865924206477412e-04 -8.413821696224558400e+04 8.221380665726945036e-01 4.625662348124930379e-01 5.078177243230164173e-01 4.987685909347124302e-01 4.976401946614731897e-01
5.349393569054303492e-04 -8.413821260781586170e+04 8.218951905206652864e-01 4.591434984084847848e-01 5.089956887671078789e-01 4.978534325772255853e-01 4.960231267364098584e-01
5.354441681847999001e-04 -8.413820703495175985e+04 8.183466967650171453e-01 4.619114588913397768e-01 5.059506574794481182e-01 5.038798924784525513e-01 5.048754290844285064e-01
5.336980246762822698e-04 -8.413820567176335317e+04 8.119920533841759047e-01 4.560209237322452869e-01 5.094237922960401788e-01 4.975028780316952948e-01 5.028145617293710012e-01
5.349506866710944082e-04 -8.413819869774766266e+04 8.204707899696144224e-01 4.535536862943078118e-01 5.043115377713892622e-01 5.001025579413512778e-01 4.988925416618381070e-01
5.338106651918232953e-04 -8.413819620146970556e+04 8.183853537287357760e-01 4.583619657820048876e-01 5.090261051966861183e-01 5.068276924852335164e-01 5.063062078167563929e-01
5.315015582478375836e-04 -8.413819590692703787e+04 8.170070045151527349e-01 4.576519844694009742e-01 5.036140560152905232e-01 5.027231314929674344e-01 5.061576909839636818e-01
5.316098114853572620e-04 -8.413819107364378578e+04 8.180713750239931858e-01 4.570632656950456285e-01 5.154406087383897050e-01 5.007464973900329630e-01 5.012700285044940918e-01
5.297678955645247724e-04 -8.413818991481960984e+04 8.186966592349664840e-01 4.550279027203512072e-01 5.122753805249963266e-01 5.055023171620842692e-01 5.003580929531499244e-01
5.276693444577340705e-04 -8.413818925432174001e+04 8.179195549721449687e-01 4.565247691826955778e-01 5.052441928514581626e-01 4.944612024938403461e-01 4.975070585485699692e-01
5.266244657920208985e-04 -8.413818660683218332e+04 8.220234128804497775e-01 4.566602552601154441e-01 5.037541954688697921e-01 4.990359165014205400e-01 5.050022475527421451e-01
5.244552811123659756e-04 -8.413818610474429443e+04 8.191032799241949602e-01 4.598899982992914470e-01 5.075713346711960838e-01 5.017074715448563982e-01 4.959920371436055686e-01
5.223029875858450129e-04 -8.413818558742334426e+04 8.200549359339451838e-01 4.544160997183299133e-01 5.079325644584490318e-01 5.038390914641689422e-01 5.068893811102190838e-01
5.202630671869593135e-04 -8.413818487106710381e+04 8.141817369024749729e-01 4.618516724637368731e-01 5.068931830010647843e-01 5.008470311191065560e-01 5.026655435910866165e-01
5.181087248555255173e-04 -8.413818439090579341e+04 8.172890792476675825e-01 4.622900236649320482e-01 5.070192836537629200e-01 5.038124923163171953e-01 5.007380796489970809e-01
5.169276765144370598e-04 -8.413818204341590172e+04 8.186641671685217503e-01 4.566786859752979821e-01 5.018236769611947867e-01 5.012749748814890882e-01 5.031932691747096342e-01
5.148746169151436616e-04 -8.413818139335158048e+04 8.145360909072920652e-01 4.583767815867901274e-01 5.048799904109581016e-01 5.032399067041254392e-01 5.009977007908943403e-01
5.133053320169188739e-04 -8.413817981627344852e+04 8.193976116627575967e-01 4.544351328074968110e-01 5.032130925907765118e-01 4.974574475455424971e-01 4.986446663584540584e-01
5.116100554650741730e-04 -8.413817849477659911e+04 8.163560980403270495e-01 4.637861335296888932e-01 5.107302794815755664e-01 5.019520070274373635e-01 5.041843159315564371e-01
5.094008683860859346e-04 -8.413817819260414399e+04 8.120798776684752251e-01 4.574133874613649509e-01 5.076749272933112067e-01 5.024908829144790756e-01 5.007538690455488606e-01
5.071327352593227008e-04 -8.413817802546721941e+04 8.173915094098406220e-01 4.646655091271387206e-01 5.102531683438351617e-01 4.994919683550673173e-01 5.009390136217610756e-01
5.069776597993154790e-04 -8.413817370167304762e+04 8.156721381123792636e-01 4.617051235425678746e-01 5.131020296076795884e-01 4.977417684751160309e-01 5.026371707358744390e-01
5.064379116541564523e-04 -8.413817013724947174e+04 8.183037637242648321e-01 4.615665889213350082e-01 5.127349079689337286e-01 4.987437777743219947e-01 4.968828945107953698e-01
5.041087360876853442e-04 -8.413817011736189306e+04 8.189235372034482374e-01 4.598190271251412775e-01 5.149309280560386837e-01 4.988289613511034393e-01 4.994077840839478699e-01
5.020291623334104678e-04 -8.413816962151296320e+04 8.167074041032564846e-01 4.562074249362385592e-01 5.067959841524264375e-01 5.063007145648978913e-01 5.012516048928766788e-01
5.016706818224142420e-04 -8.413816570620152925e+04 8.123946040656018219e-01 4.539723293775084212e-01 5.071895243457876790e-01 5.017518685358018926e-01 5.001128402815622209e-01
5.010053448586035928e-04 -8.413816240369460138e+04 8.232084637851817543e-01 4.576473184951784234e-01 5.056961269951755211e-01 5.003176017697261724e-01 4.985970073357935961e-01
5.014231300596271035e-04 -8.413815694051876199e+04 8.225259790922916370e-01 4.596230860793151241e-01 5.070633361628070768e-01 4.955780080119371322e-01 5.030835712906410739e-01
5.003002415002158389e-04 -8.413815455280354945e+04 8.217484758106743392e-01 4.570787640520073691e-01 5.043811615937839887e-01 4.954758180118704614e-01 5.009929049483996533e-01
4.986224508757832125e-04 -8.413815328237721405e+04 8.199684750553611901e-01 4.646795987832957331e-01 5.118513981691054093e-01 5.008303888837684070e-01 5.029657068363940775e-01
4.971802590352772302e-04 -8.413815154929092387e+04 8.188423907587805139e-01 4.570870062938324763e-01 5.117414913420313960e-01 4.956512185321332864e-01 4.981727516860331439e-01
4.952094926796309603e-04 -8.413815089142529177e+04 8.189234472300408463e-01 4.589214045940794851e-01 5.057426281187040740e-01 5.058397448158098442e-01 5.030553943189371990e-01
4.930315823141208625e-04 -8.413815066945274884e+04 8.155536524164967993e-01 4.549390970932544742e-01 5.047716942597382239e-01 5.043517398012480335e-01 5.045546207814601836e-01
4.911481416173758743e-04 -8.413814986726023199e+04 8.139968547082431227e-01 4.561608488051426824e-01 5.066682730856171268e-01 5.018571529908584239e-01 4.976358752013763098e-01
4.905760956704784299e-04 -8.413814640302101907e+04 8.131607290734480520e-01 4.575818893222715622e-01 5.116944124730856691e-01 5.023508986941507271e-01 5.055696223740198114e-01
4.895239548947822325e-04 -8.413814392039908853e+04 8.175068477140950973e-01 4.602339725055421549e-01 5.053813062109638876e-01 5.023114371070525053e-01 5.068622767353707648e-01
4.884313214735584935e-04 -8.413814152529675630e+04 8.207432394003754128e-01 4.534615215659866250e-01 5.069353131870941720e-01 5.023711772130793340e-01 4.991883189589768066e-01
4.863636612842237960e-04 -8.413814113791975251e+04 8.169187676593462344e-01 4.621544726018452232e-01 5.140199548224212434e-01 4.987366896897983404e-01 5.024042507296014870e-01
4.847144863957228195e-04 -8.413813990487871342e+04 8.193009398161954504e-01 4.549734114780635275e-01 5.058641253087177159e-01 5.048717111377242217e-01 5.058156687090435977e-01
4.824954385947577288e-04 -8.413813986381178256e+04 8.163815380479211292e-01 4.614088129078305900e-01 5.149417806675488096e-01 5.007364634888838983e-01 5.011491563652032966e-01
4.803061220031448427e-04 -8.413813978199439589e+04 8.196220056842882240e-01 4.564435875358812678e-01 5.064692069329814750e-01 4.945320229205569240e-01 5.035587395838453384e-01
4.788359374758517140e-04 -8.413813821799131983e+04 8.142350155500697184e-01 4.593904736032136671e-01 5.121760438069132837e-01 4.977549278339482020e-01 5.039961786186961668e-01
4.767973348088917068e-04 -8.413813785486394772e+04 8.136007380681195000e-01 4.538742968399829270e-01 5.062103593445017591e-01 5.016055549228812804e-01 5.055689396150422343e-01
4.755094265944344095e-04 -8.413813593005391886e+04 8.181153713675370920e-01 4.548719211773083471e-01 5.069942187955224222e-01 5.017978604076742677e-01 4.964395976251163023e-01
4.734710007632079044e-04 -8.413813559646435897e+04 8.208064915574466713e-01 4.597808954222966094e-01 5.106825863020566514e-01 4.973054295046595574e-01 5.057533734531667324e-01
4.715108126670178442e-04 -8.413813511546674999e+04 8.170834053642029859e-01 4.547449210720427293e-01 5.057190350558498082e-01 5.056472343254788671e-01 5.026068805911325654e-01
4.694864511875213422e-04 -8.413813478843113990e+04 8.138540427656083542e-01 4.587099155871225409e-01 5.054815474832178301e-01 4.961210359226365108e-01 5.019064174093825770e-01
4.682396563762949103e-04 -8.413813281799067045e+04 8.135547129657370036e-01 4.559258957252049771e-01 5.071129062200052662e-01 5.047097938585052290e-01 5.039721596095450007e-01
4.681880569700218233e-04 -8.413812829856581811e+04 8.127679608103332010e-01 4.533965917212335883e-01 5.084950833148179639e-01 5.015189871690431955e-01 4.997169897004110628e-01
4.681570715790746144e-04 -8.413812373511989426e+04 8.203444338571951322e-01 4.543277300925184226e-01 5.094642225051292383e-01 4.965435315424698848e-01 4.993871508742502296e-01
4.677569721536972767e-04 -8.413811996048213041e+04 8.140647369442757242e-01 4.595437856870596693e-01 5.135174894541209012e-01 5.033501005991048993e-01 5.013475139412447712e-01
4.656408011723180704e-04 -8.413811986519930360e+04 8.141607240654371580e-01 4.538443254425974516e-01 5.040542938484300350e-01 4.974605108847520163e-01 5.014696676825992627e-01
4.637544146134019662e-04 -8.413811929496038647e+04 8.205594610052800997e-01 4.618750734917099199e-01 5.090340054341635501e-01 4.966417400395789494e-01 5.050052272444528478e-01
4.616840459480386883e-04 -8.413811913969011221e+04 8.190149079262818432e-01 4.641008952774754448e-01 5.121087969909715598e-01 5.015565474435300652e-01 5.041567711622088055e-01
4.599651807784308584e-04 -8.413811824004171649e+04 8.158329228558979240e-01 4.607970986850528083e-01 5.147533275997940860e-01 5.026465854633745955e-01 5.015444501979196001e-01
4.585076152018582939e-04 -8.413811678430424945e+04 8.195807196411802886e-01 4.616648438062618265e-01 5.095611325763295119e-01 5.011850868703872086e-01 5.076047424387805096e-01
4.568244307055121514e-04 -8.413811583243592759e+04 8.147730517310300957e-01 4.574795594291752310e-01 5.065198939248789500e-01 4.968376583087453779e-01 4.968221307038344636e-01
4.550853924842981381e-04 -8.413811501686836709e+04 8.172396098840145617e-01 4.594124791750661685e-01 5.044432449240241478e-01 5.032662273006006659e-01 5.003471175608079635e-01
4.542912764208778911e-04 -8.413811213374552608e+04 8.184339401653595303e-01 4.597783852331844834e-01 5.142932245179265838e-01 5.035651536329878164e-01 4.989417232625193432e-01
4.532969822932332495e-04 -8.413810969518549973e+04 8.180131644423912496e-01 4.578899730258933487e-01 5.050492969803868082e-01 5.026671075026628577e-01 5.074315234881670023e-01
4.517270153207162331e-04 -8.413810853500763187e+04 8.200266761886709777e-01 4.528805612634222433e-01 5.100630857398371631e-01 5.022539878908518496e-01 5.002716179615844805e-01
4.498679862849905352e-04 -8.413810802925105963e+04 8.163849668725220443e-01 4.599621853817930095e-01 5.100568538821002029e-01 5.060535576722093865e-01 5.053389449788280308e-01
4.478526627421314590e-04 -8.413810788949682319e+04 8.217080675160051140e-01 4.588481605432268573e-01 5.099686330368454756e-01 4.954589197077282070e-01 5.022762429750431412e-01
4.462773058502461404e-04 -8.413810678364691557e+04 8.215447205648019890e-01 4.595467980782081963e-01 5.115589456301453675e-01 5.022223320810506042e-01 4.973796969963109604e-01
4.443306312144764086e-04 -8.413810652558787842e+04 8.220833441360135829e-01 4.633819701376791222e-01 5.109350844140901904e-01 4.990444479996765104e-01 5.035540447273214593e-01
4.426824961137621199e-04 -8.413810561210844025e+04 8.147705850628422786e-01 4.518588910596196273e-01 5.100761758334388940e-01 5.009750725466425303e-01 5.008733497522757094e-01
4.408263652290442302e-04 -8.413810518421055167e+04 8.190769054909822211e-01 4.567775988111779095e-01 5.037115775199012546e-01 5.009492422738917039e-01 5.066676367055698016e-01
4.388803258096146925e-04 -8.413810497887963720e+04 8.223081608962932165e-01 4.615734380187533348e-01 5.119697500023074888e-01 4.984503305136803175e-01 5.035653151105220493e-01
4.383181158571591938e-04 -8.413810163108090637e+04 8.188953013388631241e-01 4.530846397166036765e-01 5.036885793960551583e-01 5.019872956476557624e-01 5.026653744001233770e-01
4.366850949117185372e-04 -8.413810073406121228e+04 8.178820688111290149e-01 4.628603859889176553e-01 5.112521668446357026e-01 5.047529679692568383e-01 5.017837827046879307e-01
4.350386774096190717e-04 -8.413809988181958033e+04 8.166368920843170010e-01 4.606142431641480628e-01 5.074722649787937190e-01 5.054351006307886696e-01 5.031667994381603393e-01
4.343460223144660353e-04 -8.413809684562780603e+04 8.205532581617275278e-01 4.567140765405471314e-01 5.085463250999390228e-01 5.064788419110880513e-01 5.037291313804863613e-01
4.337130291864261297e-04 -8.413809367440872302e+04 8.199565604729175394e-01 4.562979731880713596e-01 5.128604668284956203e-01 5.053576018870800102e-01 5.028336883423373260e-01
4.317791169712303099e-04 -8.413809351371723460e+04 8.195826170772159136e-01 4.618918950103335086e-01 5.056004760179149127e-01 4.960699877123365131e-01 4.992777586112910893e-01
