logz logzerr logvol nlive logl logwt insert_order
-8.418061671993492928e+04 3.496166305518063067e-01 -1.494026021349823985e+01 2.160000000000000000e+02 -8.416357637503462320e+04 -8.418389422757756256e+04 5.092592592592593004e-01
-8.418057969185765251e+04 3.432911684800654673e-01 -1.494488984312786961e+01 2.160000000000000000e+02 -8.416355740125621378e+04 -8.418387988342877361e+04 1.453703703703703720e+00
-8.418054347941256128e+04 3.348581851589333414e-01 -1.494951947275749937e+01 2.160000000000000000e+02 -8.416351422595157055e+04 -8.418384133775376540e+04 1.916666666666666741e+00
-8.418050718389361282e+04 3.056617197163439270e-01 -1.495414910238712913e+01 2.160000000000000000e+02 -8.416351110375596909e+04 -8.418384284518779896e+04 9.444444444444444198e-01
-8.418047221157453896e+04 3.106736104238370100e-01 -1.495877873201675889e+01 2.160000000000000000e+02 -8.416348361148317053e+04 -8.418381998254462087e+04 6.388888888888888395e-01
-8.418043765301485837e+04 3.216802552418200900e-01 -1.496340836164638866e+01 2.160000000000000000e+02 -8.416345189808834402e+04 -8.418379289877942938e+04 1.333333333333333259e+00
-8.418040334744614665e+04 3.233294293597710478e-01 -1.496803799127601842e+01 2.160000000000000000e+02 -8.416333555346689536e+04 -8.418368118378761574e+04 1.194444444444444420e+00
-8.418036633131548297e+04 3.175601678480197143e-01 -1.497266762090564818e+01 2.160000000000000000e+02 -8.416325622927153017e+04 -8.418360648922187102e+04 1.972222222222222321e+00
-8.418032792082340166e+04 3.111059291484111755e-01 -1.497729725053527794e+01 2.160000000000000000e+02 -8.416318705302878516e+04 -8.418354194260876102e+04 1.787037037037036979e+00
-8.418028851298008522e+04 2.975021234382469459e-01 -1.498192688016490770e+01 2.160000000000000000e+02 -8.416317515972192632e+04 -8.418353467893152265e+04 1.740740740740740700e+00
-8.418025032823087531e+04 3.079073921428003846e-01 -1.498655650979453746e+01 2.160000000000000000e+02 -8.416316849995993834e+04 -8.418353264879916969e+04 2.500000000000000000e-01
-8.418021347470277396e+04 2.760420174241962621e-01 -1.499118613942416722e+01 2.160000000000000000e+02 -8.416316427569824737e+04 -8.418353305416711373e+04 1.851851851851851749e-02
-8.418017794537276495e+04 2.703378254140222925e-01 -1.499581576905379698e+01 2.160000000000000000e+02 -8.416315190238907235e+04 -8.418352531048755918e+04 1.592592592592592560e+00
-8.418014337302418426e+04 2.730357841152409315e-01 -1.500044539868342675e+01 2.160000000000000000e+02 -8.416313452885662264e+04 -8.418351256658474449e+04 1.379629629629629539e+00
-8.418010953467219952e+04 2.738177142949694831e-01 -1.500507502831305651e+01 2.160000000000000000e+02 -8.416299436747514119e+04 -8.418337703483289806e+04 1.925925925925925819e+00
-8.418007214105420280e+04 2.809896557924493332e-01 -1.500970465794268627e+01 2.160000000000000000e+02 -8.416297218961593171e+04 -8.418335948660330905e+04 6.759259259259259300e-01
-8.418003546890387952e+04 2.791610055725841644e-01 -1.501433428757231603e+01 2.160000000000000000e+02 -8.416294394726105384e+04 -8.418333587387806620e+04 1.546296296296296280e+00
-8.417999926404761209e+04 2.620078432616166908e-01 -1.501896391720194579e+01 2.160000000000000000e+02 -8.416292699531214021e+04 -8.418332355155877303e+04 9.444444444444444198e-01
-8.417996389868186088e+04 2.508846778051597726e-01 -1.502359354683157555e+01 2.160000000000000000e+02 -8.416288992378185503e+04 -8.418329110965812288e+04 2.222222222222222099e-01
-8.417992863475548802e+04 2.294602599405740073e-01 -1.502822317646120531e+01 2.160000000000000000e+02 -8.416288741742831189e+04 -8.418329323293421476e+04 1.851851851851851860e+00
-8.417989464316476369e+04 2.303659470966564482e-01 -1.503285280609083507e+01 2.160000000000000000e+02 -8.416282409223634750e+04 -8.418323453737187083e+04 1.120370370370370461e+00
-8.417985981602490938e+04 2.349095848515668494e-01 -1.503748243572046484e+01 2.160000000000000000e+02 -8.416279071985982591e+04 -8.418320579462498426e+04 6.296296296296296502e-01
-8.417982519652885094e+04 2.119611838406936233e-01 -1.504211206535009460e+01 2.160000000000000000e+02 -8.416275244344123348e+04 -8.418317214783602685e+04 1.555555555555555580e+00
-8.417979061011564045e+04 1.866917209258366628e-01 -1.504674169497972436e+01 2.160000000000000000e+02 -8.416269462456982001e+04 -8.418311895859423385e+04 8.333333333333332871e-02
-8.417975538558140397e+04 2.072487133894651556e-01 -1.505137132460935412e+01 2.160000000000000000e+02 -8.416264296794589609e+04 -8.418307193159994495e+04 1.787037037037036979e+00
-8.417971975021208345e+04 2.072116129142263508e-01 -1.505600095423898388e+01 2.160000000000000000e+02 -8.416258444740745472e+04 -8.418301804069113859e+04 1.009259259259259300e+00
-8.417968347009336867e+04 2.193823067635676249e-01 -1.506063058386861364e+01 2.160000000000000000e+02 -8.416258013216088875e+04 -8.418301835507419310e+04 1.111111111111111049e-01
-8.417964847108407412e+04 2.259486879556519279e-01 -1.506526021349824340e+01 2.160000000000000000e+02 -8.416254734203554108e+04 -8.418299019457848044e+04 1.527777777777777679e+00
-8.417961370650115714e+04 2.221130072546806111e-01 -1.506988984312787316e+01 2.160000000000000000e+02 -8.416251105984873720e+04 -8.418295854202129703e+04 9.259259259259258745e-02
-8.417957904808792227e+04 2.201131242497440799e-01 -1.507451947275750292e+01 2.160000000000000000e+02 -8.416243441780023568e+04 -8.418288652960243053e+04 1.574074074074074125e-01
-8.417954309399753402e+04 2.221446453593668990e-01 -1.507914910238713269e+01 2.160000000000000000e+02 -8.416242324776784517e+04 -8.418287998919967504e+04 1.231481481481481399e+00
-8.417950816405998194e+04 2.390361869972900677e-01 -1.508377873201676245e+01 2.160000000000000000e+02 -8.416236432903657260e+04 -8.418282570009802293e+04 1.324074074074074181e+00
-8.417947256333263067e+04 2.585208487276474676e-01 -1.508840836164639221e+01 2.160000000000000000e+02 -8.416233643857734569e+04 -8.418280243926843104e+04 1.740740740740740700e+00
-8.417943739162682323e+04 2.601591494555554607e-01 -1.509303799127602197e+01 2.160000000000000000e+02 -8.416231046578100359e+04 -8.418278109610172396e+04 1.138888888888888840e+00
-8.417940269466381869e+04 2.545970563660218677e-01 -1.509766762090565173e+01 2.160000000000000000e+02 -8.416224409139199997e+04 -8.418271935134234081e+04 3.055555555555555802e-01
-8.417936706316827622e+04 2.693468478453792114e-01 -1.510229725053528149e+01 2.160000000000000000e+02 -8.416221939156786539e+04 -8.418269928114784125e+04 7.222222222222222099e-01
-8.417933197231292434e+04 2.726880891460422007e-01 -1.510692688016491125e+01 2.160000000000000000e+02 -8.416221390080914716e+04 -8.418269842001874349e+04 1.888888888888888840e+00
-8.417929804247885477e+04 2.894816264843025899e-01 -1.511155650979454101e+01 2.160000000000000000e+02 -8.416216557329116040e+04 -8.418265472213039175e+04 2.685185185185185452e-01
-8.417926378523277526e+04 2.977585343125979112e-01 -1.511618613942417078e+01 2.160000000000000000e+02 -8.416212388642167207e+04 -8.418261766489053844e+04 1.759259259259259300e-01
-8.417922943356331962e+04 3.080275472269863313e-01 -1.512081576905380054e+01 2.160000000000000000e+02 -8.416206531847795122e+04 -8.418256372657643806e+04 1.296296296296296224e-01
-8.417919441418828501e+04 3.117735676343619811e-01 -1.512544539868343030e+01 2.160000000000000000e+02 -8.416204188524400524e+04 -8.418254492297212710e+04 1.296296296296296280e+00
-8.417915994850441348e+04 3.186642841307569807e-01 -1.513007502831306006e+01 2.160000000000000000e+02 -8.416203254083062347e+04 -8.418254020818838035e+04 2.962962962962962798e-01
-8.417912647638443741e+04 3.062737745409082057e-01 -1.513470465794268982e+01 2.160000000000000000e+02 -8.416202290957514197e+04 -8.418253520656251931e+04 1.777777777777777679e+00
-8.417909392867144197e+04 3.105615878756702863e-01 -1.513933428757231958e+01 2.160000000000000000e+02 -8.416195327047363389e+04 -8.418247019709064625e+04 2.592592592592592449e-01
-8.417906032491262886e+04 3.282349806347296117e-01 -1.514396391720194934e+01 2.160000000000000000e+02 -8.416189654912766127e+04 -8.418241810537429410e+04 1.648148148148148140e+00
-8.417902610471894150e+04 3.326455324536841673e-01 -1.514859354683157910e+01 2.160000000000000000e+02 -8.416187785419025749e+04 -8.418240404006652534e+04 1.546296296296296280e+00
-8.417899255600011384e+04 3.467660455847546563e-01 -1.515322317646120887e+01 2.160000000000000000e+02 -8.416187435965260374e+04 -8.418240517515850661e+04 1.361111111111111160e+00
-8.417896013259266329e+04 3.617829034333462368e-01 -1.515785280609083863e+01 2.160000000000000000e+02 -8.416176581735357468e+04 -8.418230126248909801e+04 7.222222222222222099e-01
-8.417892534772232466e+04 3.713313171049193451e-01 -1.516248243572046839e+01 2.160000000000000000e+02 -8.416164762838646129e+04 -8.418218770315161964e+04 1.481481481481481399e+00
-8.417888776480802335e+04 3.663397079168331238e-01 -1.516711206535009815e+01 2.160000000000000000e+02 -8.416161090532070375e+04 -8.418215560971549712e+04 3.518518518518518601e-01
-8.417885038384119980e+04 3.698129385738011532e-01 -1.517174169497972791e+01 2.160000000000000000e+02 -8.416154915910349519e+04 -8.418209849312790902e+04 1.361111111111111160e+00
-8.417881227183080046e+04 3.216238108909891258e-01 -1.517637132460935767e+01 2.160000000000000000e+02 -8.416149570060713449e+04 -8.418204966426118335e+04 1.407407407407407440e+00
-8.417877375699080585e+04 2.539269190737217241e-01 -1.518100095423898743e+01 2.160000000000000000e+02 -8.416148645104396564e+04 -8.418204504432764952e+04 1.481481481481481399e+00
-8.417873650212069333e+04 2.407136385330167494e-01 -1.518563058386861719e+01 2.160000000000000000e+02 -8.416148162168302224e+04 -8.418204484459632658e+04 3.055555555555555802e-01
-8.417870057842288224e+04 2.564020947174684983e-01 -1.519026021349824696e+01 2.160000000000000000e+02 -8.416145937958198192e+04 -8.418202723212492128e+04 1.064814814814814881e+00
-8.417866529518210154e+04 2.631270652379015251e-01 -1.519488984312787672e+01 2.160000000000000000e+02 -8.416141331355118018e+04 -8.418198579572374001e+04 7.314814814814815103e-01
-8.417862979798852757e+04 2.814591051886097817e-01 -1.519951947275750648e+01 2.160000000000000000e+02 -8.416137752268942131e+04 -8.418195463449161616e+04 6.666666666666666297e-01
-8.417859445169371611e+04 2.907501935544787308e-01 -1.520414910238713624e+01 2.160000000000000000e+02 -8.416134430148266256e+04 -8.418192604291449243e+04 1.620370370370370461e+00
-8.417855933921973337e+04 2.855978443643419351e-01 -1.520877873201676600e+01 2.160000000000000000e+02 -8.416134274950387771e+04 -8.418192912056532805e+04 5.648148148148147696e-01
-8.417852552041911986e+04 2.876251879685137736e-01 -1.521340836164639576e+01 2.160000000000000000e+02 -8.416131360334248166e+04 -8.418190460403356701e+04 1.685185185185185119e+00
-8.417849200956310960e+04 2.833451926147902977e-01 -1.521803799127602552e+01 2.160000000000000000e+02 -8.416131001067114994e+04 -8.418190564099187031e+04 9.537037037037037202e-01
-8.417845961843471741e+04 2.745847860722412381e-01 -1.522266762090565528e+01 2.160000000000000000e+02 -8.416127871188927384e+04 -8.418187897183961468e+04 1.879629629629629539e+00
-8.417842740917378978e+04 2.946095253203040998e-01 -1.522729725053528504e+01 2.160000000000000000e+02 -8.416125375695611001e+04 -8.418185864653608587e+04 1.620370370370370461e+00
-8.417839557442834484e+04 3.134966649765716373e-01 -1.523192688016491481e+01 2.160000000000000000e+02 -8.416124861774210876e+04 -8.418185813695170509e+04 1.203703703703703720e+00
-8.417836470645856753e+04 3.175852098160030779e-01 -1.523655650979454457e+01 2.160000000000000000e+02 -8.416122048961333348e+04 -8.418183463845256483e+04 2.129629629629629650e-01
-8.417833406169583031e+04 3.099772740759210166e-01 -1.524118613942417433e+01 2.160000000000000000e+02 -8.416112159979078569e+04 -8.418174037825965206e+04 5.555555555555555247e-02
-8.417830143659951864e+04 3.127518386245618509e-01 -1.524581576905380409e+01 2.160000000000000000e+02 -8.416110259443864925e+04 -8.418172600253713608e+04 1.509259259259259300e+00
-8.417826939213911828e+04 3.215610094074015102e-01 -1.525044539868343385e+01 2.160000000000000000e+02 -8.416100710983820318e+04 -8.418163514756632503e+04 1.518518518518518601e+00
-8.417823543920244265e+04 3.368101849041335027e-01 -1.525507502831306361e+01 2.160000000000000000e+02 -8.416097817382926587e+04 -8.418161084118702274e+04 3.240740740740740700e-01
-8.417820180679993064e+04 3.275748651807112166e-01 -1.525970465794269337e+01 2.160000000000000000e+02 -8.416097422033915063e+04 -8.418161151732652797e+04 3.703703703703703498e-01
-8.417816929046646692e+04 2.857157502289089379e-01 -1.526433428757232313e+01 2.160000000000000000e+02 -8.416096551893815922e+04 -8.418160744555517158e+04 2.685185185185185452e-01
-8.417813767175193061e+04 2.958768364333205225e-01 -1.526896391720195290e+01 2.160000000000000000e+02 -8.416087713461836393e+04 -8.418152369086499675e+04 1.203703703703703637e-01
-8.417810438869452628e+04 2.926535092288207185e-01 -1.527359354683158266e+01 2.160000000000000000e+02 -8.416082595149779809e+04 -8.418147713737406593e+04 1.175925925925925819e+00
-8.417807066842626955e+04 2.878676140704739539e-01 -1.527822317646121242e+01 2.160000000000000000e+02 -8.416081884915671253e+04 -8.418147466466261540e+04 1.962962962962963021e+00
-8.417803796876691922e+04 2.991927321198121770e-01 -1.528285280609084218e+01 2.160000000000000000e+02 -8.416079309849365382e+04 -8.418145354362917715e+04 1.000000000000000000e+00
-8.417800563952169614e+04 3.057237678218619470e-01 -1.528748243572047194e+01 2.160000000000000000e+02 -8.416076652209025633e+04 -8.418143159685541468e+04 4.629629629629629373e-02
-8.417797363891146961e+04 3.210287418958486239e-01 -1.529211206535010170e+01 2.160000000000000000e+02 -8.416073971816206176e+04 -8.418140942255685513e+04 3.888888888888888951e-01
-8.417794194630310812e+04 3.289598776023510140e-01 -1.529674169497973146e+01 2.160000000000000000e+02 -8.416053885811331565e+04 -8.418121319213772949e+04 1.305555555555555580e+00
-8.417790468991525995e+04 3.560406002412383475e-01 -1.530137132460936122e+01 2.160000000000000000e+02 -8.416045081814550213e+04 -8.418112978179955098e+04 1.148148148148148140e+00
-8.417786570756819856e+04 3.704847174964188694e-01 -1.530600095423899099e+01 2.160000000000000000e+02 -8.416036029985870118e+04 -8.418104389314238506e+04 1.287037037037036979e+00
-8.417782489084309782e+04 3.653939298813401737e-01 -1.531063058386862075e+01 2.160000000000000000e+02 -8.416035944571650180e+04 -8.418104766862980614e+04 9.814814814814815103e-01
-8.417778581992420368e+04 3.166656902717516764e-01 -1.531526021349825051e+01 2.160000000000000000e+02 -8.416032004592879093e+04 -8.418101289847173030e+04 6.388888888888888395e-01
-8.417774691345935571e+04 3.235656619207728513e-01 -1.531988984312788027e+01 2.160000000000000000e+02 -8.416029284691179055e+04 -8.418099032908435038e+04 4.629629629629629373e-02
-8.417770862553293409e+04 3.486559711257732341e-01 -1.532451947275751003e+01 2.160000000000000000e+02 -8.416029067600410781e+04 -8.418099278780630266e+04 1.425925925925925819e+00
-8.417767183858358476e+04 3.603153432522093746e-01 -1.532914910238713979e+01 2.160000000000000000e+02 -8.416025365950449486e+04 -8.418096040093632473e+04 1.398148148148148140e+00
-8.417763521022208442e+04 3.745419130451924095e-01 -1.533377873201676955e+01 2.160000000000000000e+02 -8.416021772913084715e+04 -8.418092910019229748e+04 2.407407407407407274e-01
-8.417759877298060746e+04 3.345339285996507539e-01 -1.533840836164639931e+01 2.160000000000000000e+02 -8.416015683962326148e+04 -8.418087284031434683e+04 3.981481481481481399e-01
-8.417756161963741761e+04 2.868360391888590266e-01 -1.534303799127602908e+01 2.160000000000000000e+02 -8.416014116227068007e+04 -8.418086179259140044e+04 1.944444444444444420e+00
-8.417752540653021424e+04 2.172139446145836816e-01 -1.534766762090565884e+01 2.160000000000000000e+02 -8.416013477691914886e+04 -8.418086003686948970e+04 4.629629629629629650e-01
-8.417749039876180177e+04 2.403032145303507228e-01 -1.535229725053528860e+01 2.160000000000000000e+02 -8.416009575496202160e+04 -8.418082564454199746e+04 8.333333333333333703e-01
-8.417745541215954290e+04 2.513695550805753465e-01 -1.535692688016491836e+01 2.160000000000000000e+02 -8.416007900858663197e+04 -8.418081352779622830e+04 5.185185185185184897e-01
-8.417742120323976269e+04 2.570096428992639792e-01 -1.536155650979454812e+01 2.160000000000000000e+02 -8.416002437751778052e+04 -8.418076352635701187e+04 1.500000000000000000e+00
-8.417738645913837536e+04 2.524158253232887117e-01 -1.536618613942417788e+01 2.160000000000000000e+02 -8.416000058501974854e+04 -8.418074436348861491e+04 4.074074074074073848e-01
-8.417735224311221100e+04 2.689687231345721519e-01 -1.537081576905380764e+01 2.160000000000000000e+02 -8.415999649051869346e+04 -8.418074489861718030e+04 2.870370370370370350e-01
-8.417731917660306499e+04 2.660715153396926436e-01 -1.537544539868343740e+01 2.160000000000000000e+02 -8.415999641298523056e+04 -8.418074945071335242e+04 8.240740740740740700e-01
-8.417728731166162470e+04 2.571197509837404027e-01 -1.538007502831306716e+01 2.160000000000000000e+02 -8.415993597864040930e+04 -8.418069364599816618e+04 7.407407407407406996e-01
-8.417725468713579176e+04 2.631100232055486599e-01 -1.538470465794269693e+01 2.160000000000000000e+02 -8.415990935287385946e+04 -8.418067164986123680e+04 9.722222222222222099e-01
-8.417722240201196109e+04 2.578193505147169384e-01 -1.538933428757232669e+01 2.160000000000000000e+02 -8.415990401838444814e+04 -8.418067094500146050e+04 7.129629629629629095e-01
-8.417719110498944065e+04 2.650763127151670728e-01 -1.539396391720195645e+01 2.160000000000000000e+02 -8.415971817528427346e+04 -8.418048973153090628e+04 1.694444444444444420e+00
-8.417715483684264473e+04 2.801450342955045247e-01 -1.539859354683158621e+01 2.160000000000000000e+02 -8.415965433159990062e+04 -8.418043051747616846e+04 3.888888888888888951e-01
-8.417711774229341245e+04 2.570608549485493555e-01 -1.540322317646121597e+01 2.160000000000000000e+02 -8.415962662649952108e+04 -8.418040744200542395e+04 5.555555555555555802e-01
-8.417708115481537243e+04 2.137355174489637133e-01 -1.540785280609084573e+01 2.160000000000000000e+02 -8.415961042773406371e+04 -8.418039587286958704e+04 4.722222222222222099e-01
-8.417704545539637911e+04 2.091463260973515093e-01 -1.541248243572047549e+01 2.160000000000000000e+02 -8.415960877067902766e+04 -8.418039884544418601e+04 1.555555555555555580e+00
-8.417701108718969044e+04 2.192284048881090186e-01 -1.541711206535010525e+01 2.160000000000000000e+02 -8.415958853820030345e+04 -8.418038324259509682e+04 1.768518518518518601e+00
-8.417697734724397014e+04 2.052838789149932230e-01 -1.542174169497973502e+01 2.160000000000000000e+02 -8.415958085942744219e+04 -8.418038019345185603e+04 1.796296296296296280e+00
-8.417694461056667205e+04 2.035634074128138682e-01 -1.542637132460936478e+01 2.160000000000000000e+02 -8.415956797543494031e+04 -8.418037193908898917e+04 1.462962962962963021e+00
-8.417691265311201278e+04 1.934675783215586420e-01 -1.543100095423899454e+01 2.160000000000000000e+02 -8.415952895461718435e+04 -8.418033754790086823e+04 1.888888888888888840e+00
-8.417688061902076879e+04 1.867228285025485934e-01 -1.543563058386862430e+01 2.160000000000000000e+02 -8.415942867519160791e+04 -8.418024189810491225e+04 5.833333333333333703e-01
-8.417684651632656460e+04 1.916351014291558796e-01 -1.544026021349825406e+01 2.160000000000000000e+02 -8.415941927115157887e+04 -8.418023712369451823e+04 1.398148148148148140e+00
-8.417681338313411106e+04 1.867182022121162965e-01 -1.544488984312788382e+01 2.160000000000000000e+02 -8.415934076754485432e+04 -8.418016324971741415e+04 1.601851851851851860e+00
-8.417677889568670071e+04 1.951703085824823825e-01 -1.544951947275751358e+01 2.160000000000000000e+02 -8.415931370517885080e+04 -8.418014081698104565e+04 6.018518518518518601e-01
-8.417674481451767497e+04 1.855458961314632726e-01 -1.545414910238714334e+01 2.160000000000000000e+02 -8.415930362795709516e+04 -8.418013536938892503e+04 4.537037037037037202e-01
-8.417671167961429455e+04 1.836694428259771916e-01 -1.545877873201677311e+01 2.160000000000000000e+02 -8.415929897125356365e+04 -8.418013534231501399e+04 1.981481481481481399e+00
-8.417667960665651481e+04 1.829452368338020940e-01 -1.546340836164640287e+01 2.160000000000000000e+02 -8.415925567771823262e+04 -8.418009667840931797e+04 4.907407407407407551e-01
-8.417664732499624370e+04 1.809568328141357985e-01 -1.546803799127603263e+01 2.160000000000000000e+02 -8.415925431206039502e+04 -8.418009994238111540e+04 1.046296296296296280e+00
-8.417661615326782339e+04 1.804933356676282352e-01 -1.547266762090566239e+01 2.160000000000000000e+02 -8.415925186499369738e+04 -8.418010212494403822e+04 3.981481481481481399e-01
-8.417658598883602826e+04 1.851454398252427302e-01 -1.547729725053529215e+01 2.160000000000000000e+02 -8.415923694619932212e+04 -8.418009183577929798e+04 7.962962962962962798e-01
-8.417655640931923699e+04 1.832442117444692264e-01 -1.548192688016492191e+01 2.160000000000000000e+02 -8.415912289889529347e+04 -8.417998241810488980e+04 8.240740740740740700e-01
-8.417652441032939532e+04 1.795441862383429232e-01 -1.548655650979455167e+01 2.160000000000000000e+02 -8.415909019218756293e+04 -8.417995434102679428e+04 1.694444444444444420e+00
-8.417649253461584158e+04 1.643138906607301830e-01 -1.549118613942418143e+01 2.160000000000000000e+02 -8.415908646900567692e+04 -8.417995524747454328e+04 5.833333333333333703e-01
-8.417646167121538019e+04 1.860779153545622233e-01 -1.549581576905381120e+01 2.160000000000000000e+02 -8.415899624107350246e+04 -8.417986964917198929e+04 8.611111111111111605e-01
-8.417642909940466052e+04 1.791175016795106545e-01 -1.550044539868344096e+01 2.160000000000000000e+02 -8.415891305522911716e+04 -8.417979109295723902e+04 1.888888888888888840e+00
-8.417639502065670968e+04 1.487032716395574050e-01 -1.550507502831307072e+01 2.160000000000000000e+02 -8.415890752251591766e+04 -8.417979018987367454e+04 1.185185185185185119e+00
-8.417636203580869187e+04 1.626990697775363426e-01 -1.550970465794270048e+01 2.160000000000000000e+02 -8.415883480082037568e+04 -8.417972209780775302e+04 7.407407407407406996e-01
-8.417632789228434558e+04 1.901400669809684973e-01 -1.551433428757233024e+01 2.160000000000000000e+02 -8.415883082104136702e+04 -8.417972274765837938e+04 1.805555555555555580e+00
-8.417629489725158783e+04 1.875252445511892962e-01 -1.551896391720196000e+01 2.160000000000000000e+02 -8.415872870677815808e+04 -8.417962526302479091e+04 6.388888888888888395e-01
-8.417625974247073464e+04 1.845359144915699745e-01 -1.552359354683158976e+01 2.160000000000000000e+02 -8.415869919785560342e+04 -8.417960038373187126e+04 4.814814814814814548e-01
-8.417622494089156680e+04 1.858674543162972259e-01 -1.552822317646121952e+01 2.160000000000000000e+02 -8.415867900963769353e+04 -8.417958482514359639e+04 1.638888888888888840e+00
-8.417619079140023678e+04 1.716401575111924649e-01 -1.553285280609084928e+01 2.160000000000000000e+02 -8.415860856733111723e+04 -8.417951901246664056e+04 3.703703703703703498e-02
-8.417615556245582411e+04 1.941336701443253376e-01 -1.553748243572047905e+01 2.160000000000000000e+02 -8.415850381633499637e+04 -8.417941889110015472e+04 1.222222222222222321e+00
-8.417611801542218018e+04 1.922488601554689369e-01 -1.554211206535010881e+01 2.160000000000000000e+02 -8.415848944664145529e+04 -8.417940915103624866e+04 1.074074074074074181e+00
-8.417608147949502745e+04 2.319306037438094159e-01 -1.554674169497973857e+01 2.160000000000000000e+02 -8.415843417576546199e+04 -8.417935850978987582e+04 4.629629629629629650e-01
-8.417604443406172504e+04 2.316631845652320498e-01 -1.555137132460936833e+01 2.160000000000000000e+02 -8.415841857655845524e+04 -8.417934754021250410e+04 1.268518518518518601e+00
-8.417600832512699708e+04 2.380577399469223088e-01 -1.555600095423899809e+01 2.160000000000000000e+02 -8.415838999161681568e+04 -8.417932358490049955e+04 3.518518518518518601e-01
-8.417597264470098889e+04 2.482566177933437090e-01 -1.556063058386862785e+01 2.160000000000000000e+02 -8.415828231691320252e+04 -8.417922053982650687e+04 5.555555555555555802e-01
-8.417593452468122996e+04 2.512526870539443236e-01 -1.556526021349825761e+01 2.160000000000000000e+02 -8.415821062046702718e+04 -8.417915347300996655e+04 7.037037037037037202e-01
-8.417589530675658898e+04 2.273112431530360245e-01 -1.556988984312788737e+01 2.160000000000000000e+02 -8.415821061909903074e+04 -8.417915810127159057e+04 7.777777777777777901e-01
-8.417585774003474216e+04 2.531645380107505061e-01 -1.557451947275751714e+01 2.160000000000000000e+02 -8.415817441267607501e+04 -8.417912652447826986e+04 1.666666666666666741e+00
-8.417582039352477295e+04 2.304261618800830802e-01 -1.557914910238714690e+01 2.160000000000000000e+02 -8.415817421990176081e+04 -8.417913096133359068e+04 1.990740740740740700e+00
-8.417578454826606321e+04 2.765483594478198581e-01 -1.558377873201677666e+01 2.160000000000000000e+02 -8.415814286239471403e+04 -8.417910423345616437e+04 1.916666666666666741e+00
-8.417574902262627438e+04 3.096159525977325022e-01 -1.558840836164640642e+01 2.160000000000000000e+02 -8.415805123666595318e+04 -8.417901723735703854e+04 8.703703703703703498e-01
-8.417571165522618685e+04 3.094811253413495833e-01 -1.559303799127603618e+01 2.160000000000000000e+02 -8.415803925803297898e+04 -8.417900988835369935e+04 1.425925925925925819e+00
-8.417567537306397571e+04 3.049328282331925655e-01 -1.559766762090566594e+01 2.160000000000000000e+02 -8.415803405834939622e+04 -8.417900931829973706e+04 1.629629629629629539e+00
-8.417564034171876847e+04 3.052754746450926371e-01 -1.560229725053529570e+01 2.160000000000000000e+02 -8.415802107810502639e+04 -8.417900096768500225e+04 1.703703703703703720e+00
-8.417560621712007560e+04 3.036970922375404891e-01 -1.560692688016492546e+01 2.160000000000000000e+02 -8.415801869950105902e+04 -8.417900321871065535e+04 1.407407407407407440e+00
-8.417557329167400894e+04 3.151471402339522943e-01 -1.561155650979455523e+01 2.160000000000000000e+02 -8.415801694645147654e+04 -8.417900609529070789e+04 1.407407407407407440e+00
-8.417554150596736872e+04 3.059872996603976159e-01 -1.561618613942418499e+01 2.160000000000000000e+02 -8.415796926977953990e+04 -8.417896304824840627e+04 3.981481481481481399e-01
-8.417550936601174180e+04 2.985174472926356293e-01 -1.562081576905381475e+01 2.160000000000000000e+02 -8.415793531334695581e+04 -8.417893372144544264e+04 5.092592592592593004e-01
-8.417547731491210288e+04 3.073810919795237351e-01 -1.562544539868344451e+01 2.160000000000000000e+02 -8.415789617782659479e+04 -8.417889921555471665e+04 7.037037037037037202e-01
-8.417544518628911464e+04 3.058590024115944717e-01 -1.563007502831307427e+01 2.160000000000000000e+02 -8.415785998109534557e+04 -8.417886764845310245e+04 1.555555555555555580e+00
-8.417541307541546121e+04 3.303661509746097513e-01 -1.563470465794270403e+01 2.160000000000000000e+02 -8.415784122224817111e+04 -8.417885351923554845e+04 1.851851851851851749e-02
-8.417538152785663260e+04 3.400352174907195213e-01 -1.563933428757233379e+01 2.160000000000000000e+02 -8.415773006234347122e+04 -8.417874698896048358e+04 3.425925925925926152e-01
-8.417534756509315048e+04 3.347034113505031327e-01 -1.564396391720196355e+01 2.160000000000000000e+02 -8.415770595007062366e+04 -8.417872750631725648e+04 7.037037037037037202e-01
-8.417531408248846128e+04 3.360140136725230930e-01 -1.564859354683159332e+01 2.160000000000000000e+02 -8.415768280170584330e+04 -8.417870898758211115e+04 2.037037037037036924e-01
-8.417528108906939451e+04 3.305945675547286577e-01 -1.565322317646122308e+01 2.160000000000000000e+02 -8.415764553065314249e+04 -8.417867634615904535e+04 4.629629629629629650e-01
-8.417524810707244615e+04 3.331670804254558971e-01 -1.565785280609085284e+01 2.160000000000000000e+02 -8.415756511845413479e+04 -8.417860056358965812e+04 1.592592592592592560e+00
-8.417521370731282514e+04 3.416430185714837142e-01 -1.566248243572048260e+01 2.160000000000000000e+02 -8.415753283114994701e+04 -8.417857290591510537e+04 2.962962962962962798e-01
-8.417517953479457356e+04 3.238753971273358734e-01 -1.566711206535011236e+01 2.160000000000000000e+02 -8.415743432214659697e+04 -8.417847902654139034e+04 8.425925925925925597e-01
