weight logl k1 k2 k3 k4 k5
6.421325765952941310e-13 -8.416746619521669345e+04 6.339317036391708959e-02 -1.075895062326416574e-02 6.012166427945483949e-03 7.030873249166028072e-03 1.690572038417270662e-03
7.140531947890513322e-13 -8.416735540291295911e+04 6.174059747449792135e-02 -8.042014512177383945e-03 -2.847464541882310796e-03 -4.814095608575152951e-03 -4.698922945988906474e-03
7.160144012797423247e-13 -8.416734803046513116e+04 6.270775813166315493e-02 -1.027534983446096173e-02 4.257298212643423341e-03 -2.983326639471498010e-03 5.320047829774715575e-03
7.694435497416986472e-13 -8.416727143352484563e+04 6.570316951680046924e-02 -1.155419797398245241e-02 5.166597927820301694e-03 -3.440900624773063354e-04 -4.745104425510571211e-03
7.838285559674638783e-13 -8.416724828116831486e+04 6.874426624016236054e-02 -1.134848422354538255e-02 3.365170390839833381e-03 1.807393122197992197e-03 -1.819918524225361267e-03
7.804054138781808264e-13 -8.416724802831048146e+04 6.305290513890990378e-02 -7.512154807692822400e-03 -2.128388164113592662e-03 -5.517792243947064468e-03 -5.117107359423112012e-03
7.897780316303814762e-13 -8.416723146029352210e+04 6.897134294728105020e-02 -7.191646086693689877e-03 -3.672256793615380488e-04 -4.924539365085328635e-03 1.664170650084284553e-03
8.118506516671241521e-13 -8.416719926620052138e+04 5.790437057167771573e-02 -1.215128994129650863e-02 -1.377672890714026765e-03 7.791711261040390468e-05 4.135854298220303926e-03
8.265276265751294548e-13 -8.416717671962494205e+04 6.218254719939161901e-02 -1.603593614027551406e-03 4.775667677682629564e-03 -1.560518622334902683e-03 1.702276777001215935e-03
8.692445548819911382e-13 -8.416712169883128081e+04 6.670749150054780530e-02 -3.796939000855342750e-03 -3.277553569360103225e-03 -2.493024949250799427e-04 1.666454897460950546e-03
9.557331016015424110e-13 -8.416702221501671011e+04 6.231678678163460328e-02 -8.278229306443146696e-03 -4.995432318926532056e-03 -3.601294409215999304e-03 -2.675943251027504410e-03
1.043744658845568781e-12 -8.416692949391985894e+04 6.091036022778795189e-02 -6.748754003263829349e-03 3.019911257403501414e-03 6.337713405233078023e-03 4.652075013404838311e-03
1.054966421720239224e-12 -8.416691417023145186e+04 6.452183144332754305e-02 -5.132077242167840114e-03 -9.869542540943965214e-04 3.573899869989086153e-03 5.840213265206256610e-03
1.109078787925729891e-12 -8.416685951979053789e+04 6.241875800564336552e-02 -9.816178467162775534e-03 6.649938362549762116e-03 4.947819744638232153e-03 5.131715681311502242e-03
1.163059328688679371e-12 -8.416680736602513934e+04 6.489972757914017065e-02 -8.374777937152147467e-03 -1.740120877683493106e-04 -4.786707817118110442e-03 5.231187886730492842e-03
1.174461632777096740e-12 -8.416679298042350274e+04 6.764648855370286595e-02 -8.195994324982094903e-03 -4.863057651383506652e-03 1.795046280989726073e-04 1.486603207209447053e-04
1.216788757440469409e-12 -8.416675294542913616e+04 6.799339717532856819e-02 -8.838902249246161080e-03 1.318652554839136459e-03 -4.794080244801407487e-03 -4.347116968304448603e-03
1.226388897426173360e-12 -8.416674045702641888e+04 6.854445653844398745e-02 -7.653724083734339545e-03 -4.110471575850815906e-04 1.011762394769785689e-03 5.955875673932672920e-03
1.278157108044117614e-12 -8.416669448211119743e+04 6.543838897633622032e-02 -5.546707025739144870e-03 -5.529554061895064487e-04 -5.041023405035385818e-03 -5.330486948881704712e-03
1.378574666675656520e-12 -8.416661422164754185e+04 6.337060700044575001e-02 -7.132102557575167867e-03 8.178642372411865091e-03 4.657078047291207668e-03 -2.159425508965556739e-03
1.555512834573659080e-12 -8.416648883684467000e+04 6.550127085912380021e-02 -6.243771747780707537e-03 -4.999380638372880048e-04 6.198211061784891784e-03 3.240582040801770480e-03
1.656426220533529314e-12 -8.416642135010106722e+04 6.738498614535989861e-02 -1.320726065110826297e-02 3.438519294653025193e-03 1.321588567615925025e-03 7.097813596592672525e-04
1.654874794511708274e-12 -8.416641765752072388e+04 6.481367662301923405e-02 -5.247698232828973408e-03 5.204907487264848198e-03 -1.563149294363588848e-03 5.813386424263350394e-03
1.671418201638366440e-12 -8.416640308075561188e+04 6.781614910603803170e-02 -4.627189799040934415e-03 4.124797477812774948e-03 -4.961813308485732432e-03 -6.173558799898865024e-04
1.677223666188985708e-12 -8.416639498376782285e+04 6.601256605113145493e-02 -1.357169846643663247e-03 6.318821357702633645e-03 -4.276414677313600254e-04 -3.540703294691721625e-04
1.769089454139571226e-12 -8.416633702900340722e+04 5.819249938966739033e-02 -1.007026282478624968e-02 2.678444249865519211e-03 -7.065818482823033042e-04 5.338223576705145024e-03
1.967499756811344139e-12 -8.416622610077759600e+04 6.487233299570474565e-02 -1.258228988238244139e-02 2.325011779270802492e-03 -1.480478079009445169e-03 -5.565045757414691097e-03
1.962114938455967171e-12 -8.416622421178396326e+04 5.964470189712700599e-02 -1.306049058967394261e-02 6.318548232265921993e-03 -1.870867202517223493e-04 4.236396690407567833e-04
1.984753709019616289e-12 -8.416620811026566662e+04 5.811798184214753138e-02 -1.072649066288347552e-02 3.253344196104748787e-03 5.068101818300266292e-03 -3.391372400450981539e-04
1.982545565533198334e-12 -8.416620459380828834e+04 6.734995373392285711e-02 -1.100821019142977919e-02 4.815343254221879365e-03 2.778760444650238415e-03 4.010731575889339706e-03
1.974341682351702600e-12 -8.416620411081939528e+04 5.998324181908543107e-02 -1.076992881531189938e-02 6.677185565603926953e-05 -6.638608545769295044e-03 -1.073250067183090239e-03
2.128294231733007472e-12 -8.416612439537844330e+04 6.302288913166920192e-02 -3.289953482943336338e-03 6.539292335944676959e-03 3.886122830224186808e-03 -1.776056839242895480e-03
2.122515546734275173e-12 -8.416612248461363197e+04 6.615461355785254294e-02 -3.129860361998665352e-03 6.850621132696854687e-04 -5.436548285757653032e-03 4.005322777289183067e-04
2.156994315660716237e-12 -8.416610174121579621e+04 6.852033636417756424e-02 -8.172496425649100615e-03 -2.886576797384382553e-03 -3.339373840990200737e-03 -2.984192509504851598e-03
2.218153508380628637e-12 -8.416606915222146199e+04 6.228962995072559461e-02 -1.134123991104378504e-02 6.508123061617521188e-03 -3.377058402938087900e-03 1.036419820721334872e-05
2.241021765310996692e-12 -8.416605426578155311e+04 5.864866508366506359e-02 -1.368255126395166721e-02 2.577033446258439331e-03 4.239557858905257381e-03 5.787815044636240858e-04
2.245580261748617849e-12 -8.416604760410272866e+04 6.640634407365622605e-02 -7.407333217278960769e-03 5.024917333781186990e-03 1.592616008018674090e-03 -5.612423534983826401e-03
2.317582567461481186e-12 -8.416601141378373723e+04 6.254266313022519008e-02 -8.768542876114976403e-03 8.406414817180296595e-04 -7.324558739444417266e-03 -3.477215785287771088e-03
2.503852463366633136e-12 -8.416592947826863383e+04 6.288382568760594871e-02 -1.067089062067722027e-02 7.885771791978288259e-03 -3.287787295000871302e-04 2.238470710261314389e-03
2.533833018876468811e-12 -8.416591294598665263e+04 6.981940146522200297e-02 -4.433725418408598906e-03 5.250473683673956282e-03 1.255855750383616520e-04 1.532168714092757567e-03
2.708912970631398385e-12 -8.416584150210392545e+04 6.271405780062039304e-02 -1.364899469354211026e-03 4.543405234288713790e-03 -5.105171077636472265e-05 2.251634125592455460e-03
3.218438237922582623e-12 -8.416566452368824685e+04 6.138671038410331571e-02 -1.370594729230452391e-02 -1.084628212154020721e-03 3.270957456671497177e-03 -2.670888248692521172e-03
3.320025569680401290e-12 -8.416562881779661984e+04 6.672207695313767117e-02 -4.373914860706540342e-03 3.798597314512708323e-03 -4.773522864199297722e-03 -3.713038557921752303e-03
3.396923201209577828e-12 -8.416560129057051381e+04 6.291038881742813671e-02 -9.465449252235511035e-03 2.827414136538863865e-03 5.239893016734262221e-03 6.914651865217336102e-03
3.393192621493989223e-12 -8.416559775976752280e+04 6.635039402866055314e-02 -6.775382428914594746e-03 -4.234006234303547278e-03 -3.902962034211865383e-03 2.115819085838979707e-03
3.483873339452267501e-12 -8.416556675668893149e+04 6.280411104963684599e-02 -7.231108257634691339e-03 1.949324404513452791e-03 -1.686996671771315293e-03 -7.124757245367749348e-03
3.547702824516908280e-12 -8.416554397146037081e+04 6.055204753443338417e-02 -6.626192295276986388e-03 4.267676867759792603e-03 -5.708640634693618043e-03 6.135635682148476988e-04
3.587317406516645813e-12 -8.416552823745043133e+04 6.581925706598973358e-02 -6.961856805246302571e-03 6.894096151866313527e-03 1.062734483790350737e-03 5.255808061683381327e-03
3.610636381767467089e-12 -8.416551712846361625e+04 6.861701369627562497e-02 -8.092958755686580075e-03 2.122073330210902387e-03 2.898371184667777878e-03 -3.611464474360323584e-03
3.718989790908865394e-12 -8.416548293080400617e+04 5.758964783985981439e-02 -1.022050889284245589e-02 6.534034120620618724e-04 8.593919146337725135e-04 -3.535463083293027831e-03
3.897316989307552889e-12 -8.416543146487926424e+04 5.964308395970438492e-02 -1.019284666912330384e-02 -4.522723411901227730e-03 -2.515734947391795595e-03 9.074772312754886272e-04
4.057641439474182134e-12 -8.416538652173599985e+04 6.337224734171856277e-02 -9.297141705107161980e-03 -1.636222776466716988e-04 5.072462132207619656e-03 6.562998863159294483e-03
4.308219904772634161e-12 -8.416532196918127011e+04 6.325447740073333880e-02 -9.086881380595185353e-03 1.825282067210262649e-03 4.359217214255653450e-03 7.444935444971864658e-03
4.565693829088663995e-12 -8.416525929386395728e+04 6.546617734389201249e-02 -9.982540997239677805e-03 5.645858185992363998e-04 1.595041888698495169e-03 -5.887851546535677327e-03
4.554981246094446905e-12 -8.416525701331219170e+04 5.742472391930444897e-02 -7.683845788759080531e-03 -1.236044726028950880e-03 1.174794071143320240e-04 6.293966064644107572e-04
5.120878667915081659e-12 -8.416513527905689261e+04 6.691079635476346321e-02 -1.129911092422133945e-02 -3.047428008869132454e-03 -4.135935460434600475e-03 1.929576729999313289e-03
5.159610867083526678e-12 -8.416512311430313275e+04 6.526642382076214277e-02 -1.329441520684797318e-02 -3.391136464265476214e-03 -3.796850286864647539e-03 -1.240493849783641522e-03
5.463503376072915681e-12 -8.416506125560883083e+04 6.813378394424740581e-02 -1.282910999527928086e-02 -7.477969673684164986e-04 1.060645115474809219e-03 -5.770141790038679774e-04
5.975365774610487797e-12 -8.416496707089370466e+04 6.283995686273138870e-02 -5.103610790337748115e-03 1.550119770279564935e-03 -6.323320048419941997e-03 1.574199805896236981e-03
6.181724756493521646e-12 -8.416492848925819271e+04 6.111026094053456648e-02 -8.886762703976230915e-03 9.201756702282154476e-04 -7.770047011938091552e-04 7.178853861979472839e-03
6.334742495002270013e-12 -8.416489940778294113e+04 6.293838013802685594e-02 -1.014518014408535840e-02 -3.472724832392165562e-03 -6.307470580022525586e-03 -1.743077128219930327e-03
7.815993193624882597e-12 -8.416468465527435183e+04 6.595550103936431707e-02 -1.362324254712984906e-02 -3.275818740812216912e-03 1.479168192744045873e-03 9.054491282547844078e-04
8.179701671185993919e-12 -8.416463454200921115e+04 6.202782308099469288e-02 -1.427128314121525743e-02 3.310614165620701099e-04 -3.479675026918649383e-04 4.949989057051656927e-03
8.229428835757394334e-12 -8.416462385144700238e+04 6.551540550997492218e-02 -4.547972423100038464e-03 8.772564472620092424e-03 1.881596000050930750e-03 1.286310840553792079e-03
8.495152214522297332e-12 -8.416458744275628123e+04 5.825639328964310470e-02 -1.358171324069358532e-02 2.000549774625381971e-03 2.736836263632677624e-03 2.759575200595595912e-03
8.506765969664807642e-12 -8.416458144695646479e+04 6.426926326171503168e-02 -1.479037554711942759e-02 -5.584477248244679171e-04 2.534851591399683857e-03 -1.517821475153779964e-03
8.509972215444126038e-12 -8.416457644049247028e+04 6.275343036633071470e-02 -1.553965923205360977e-02 1.193373548886336732e-03 3.060550636417830317e-03 1.580534144577774858e-03
8.544145855997572518e-12 -8.416456780318726669e+04 6.650947899177581113e-02 -3.646435054065630399e-03 2.621675711913656892e-03 -5.194058153714542492e-03 -2.541690751734132503e-03
8.654336228241286530e-12 -8.416455035941746610e+04 5.700334604048137854e-02 -8.054141893957061926e-03 3.634212655643606626e-03 -1.409806359781801133e-03 -1.553362057864271506e-03
9.046960320563358058e-12 -8.416450136145611759e+04 6.180709905302636531e-02 -5.608639620951094695e-03 4.157921255756619194e-03 -3.650846211726038737e-03 4.370821497423557633e-03
9.047521873744306384e-12 -8.416449666975750006e+04 6.395875923146157604e-02 -3.370575892204269453e-03 -2.665766911316549970e-03 1.335307746564151632e-04 7.730701737848899580e-04
9.675543457618154273e-12 -8.416442492961330572e+04 6.957248107086974609e-02 -9.182672001236596993e-03 -1.145715988101647653e-03 -1.148372875159883733e-03 2.807526385582043149e-03
9.959677522328432008e-12 -8.416439135669854295e+04 6.838496548690928267e-02 -9.856111119170479773e-03 1.807249454065851246e-03 -3.170795993330727258e-03 2.502017145827942213e-03
1.005983386910771520e-11 -8.416437672111218853e+04 6.156776214928913471e-02 -1.069125886148397653e-02 7.133679590293165451e-03 -2.324015574619378577e-03 -2.321774416309957401e-03
1.036050298351162290e-11 -8.416434264134689874e+04 6.798203339056663186e-02 -1.969381498842848188e-03 3.181971644409212208e-03 1.619003836835594679e-03 -1.261554057604072354e-03
1.040518486994612627e-11 -8.416433370827636099e+04 6.234300690316271765e-02 -2.571143797083258464e-03 4.761562392788312725e-03 -3.227342825763007683e-03 6.434600733622869440e-04
1.037573668842906810e-11 -8.416433191280411847e+04 6.339784700740216938e-02 -7.957370990301942948e-03 -4.654110394155627772e-03 1.820949085722611827e-03 -7.600237936728482246e-04
1.040596153848587317e-11 -8.416432437437742192e+04 6.015001398952088407e-02 -5.875839969976232036e-03 4.504728009381134268e-03 -4.847533867620712478e-03 -1.835033575868311173e-03
1.093687456924023743e-11 -8.416426998354676471e+04 6.887772747637727067e-02 -7.608917381437541039e-03 6.277852177848153303e-03 2.502057758994868930e-05 -4.078747901403445564e-04
1.104177561649014815e-11 -8.416425580812219414e+04 6.176117707375081145e-02 -1.024846496419831721e-02 -5.015097301568655075e-03 7.750838874927279409e-04 2.936240661589928358e-03
1.139766850664912231e-11 -8.416421945553777914e+04 6.868238472426399510e-02 -8.703826241502246597e-03 -1.308314339459742959e-04 -2.335970771384407452e-03 -4.330383271748311502e-03
1.134600972356368112e-11 -8.416421936860977439e+04 6.028009430457648143e-02 -8.223787882080418887e-03 -3.293086801182593115e-03 2.906820796677839214e-03 1.072356161076676306e-03
1.136597433849623238e-11 -8.416421298091091739e+04 5.704875393444314158e-02 -7.146839316600234193e-03 3.649402934412182553e-03 -7.864119390967455603e-04 -5.570729240177429986e-04
1.315622855913277386e-11 -8.416406208016525488e+04 5.899522841627477532e-02 -1.191756102860827560e-02 4.777529920880430048e-03 -3.080666543298499205e-03 -1.523350001638862361e-03
1.326513576659972132e-11 -8.416404920661430515e+04 5.793290397689843108e-02 -1.107010781738704264e-02 2.510382955213552592e-03 -1.847108713735945429e-03 3.683017268113042419e-03
1.412970581227971307e-11 -8.416398143683075614e+04 6.211660627266690771e-02 -3.729617943425522775e-03 3.149611615750488869e-03 -4.703781934872225401e-03 -2.697566333624251689e-03
1.489492379650711544e-11 -8.416392406610742910e+04 6.438587151567157219e-02 -1.034103979807556029e-02 3.206773082193581370e-04 -1.727959963693653789e-03 -6.606210965025643977e-03
1.705989757063230891e-11 -8.416378372640992166e+04 6.268575284903848965e-02 -2.084550535480039768e-03 9.830268664221541997e-04 1.501806369162639321e-03 2.376849885363352399e-03
1.704536015674887339e-11 -8.416377994928314001e+04 6.010068484941488709e-02 -1.093709147842296392e-02 2.341630025094687539e-03 -3.098798827035106895e-03 4.739968594400442714e-03
1.740653822252600825e-11 -8.416375435179308988e+04 6.607528903164597289e-02 -4.348270737466811142e-03 1.058654714206158642e-03 4.736884750827646817e-03 -1.430040157580997340e-03
1.854963659002293213e-11 -8.416368611786098336e+04 6.918216112465155887e-02 -6.782508862406819161e-03 3.886421755966915081e-03 2.160182253865383650e-03 -2.849628681240903849e-03
1.946557370808944101e-11 -8.416363329097491805e+04 6.739401830842056684e-02 -5.577696726451544795e-03 3.049035519893966706e-03 5.975234404636015073e-03 2.692126975956388168e-04
2.018904435025295516e-11 -8.416359216870137607e+04 6.148732722164296227e-02 -2.856987670261781909e-03 3.706612330121844545e-03 2.750815711896476001e-04 3.943862340287540569e-03
2.041569842390402430e-11 -8.416357637503462320e+04 6.534076883676476211e-02 -1.068291385110438363e-02 -1.143122786067499175e-03 4.751519128244813261e-03 5.159290751634459937e-03
2.071065463021583688e-11 -8.416355740125621378e+04 6.052066001344053037e-02 -7.410415129996114625e-03 5.004239893793505090e-03 -1.567484904353932951e-03 5.194006016412885951e-03
2.152454602058665552e-11 -8.416351422595157055e+04 6.857879697827390375e-02 -4.697857687577994268e-03 4.444930801987087565e-03 1.958750941906561849e-03 4.434949630499215867e-03
2.149212363080489058e-11 -8.416351110375596909e+04 6.653162694712735914e-02 -1.096867350080141246e-02 5.169207782272838836e-03 -2.467989097795414422e-03 -1.781351866800576222e-03
2.198915040795508046e-11 -8.416348361148317053e+04 6.300523409944722153e-02 -8.994775191179235629e-03 6.868019991330159835e-03 4.904659538633615590e-03 -2.477803766708391864e-03
2.259283755336037387e-11 -8.416345189808834402e+04 6.062594133433482635e-02 -7.828623014754398923e-03 7.779650058035519899e-03 -1.368516388196655553e-03 1.836189086865586129e-03
2.526317812316214072e-11 -8.416333555346689536e+04 6.555874093245783740e-02 -5.170994276920110044e-03 2.130017044811485794e-03 -4.814594865041710303e-03 3.540181953821774918e-03
2.722246335718723282e-11 -8.416325622927153017e+04 6.276715478835326323e-02 -1.520119277721060369e-02 -1.272595890688926756e-03 -1.837198000144341092e-03 1.784564962144227773e-03
2.903752921760142369e-11 -8.416318705302878516e+04 6.897892530529692312e-02 -7.931891692190135013e-03 -3.264133992875173362e-06 3.795255206405029336e-03 -4.078337357568684318e-04
2.924921634037082034e-11 -8.416317515972192632e+04 6.373598713343792133e-02 -1.128162264336360354e-02 -1.606271874493886420e-03 -9.685191845786034204e-05 -5.447817869291576853e-03
2.930865643597772959e-11 -8.416316849995993834e+04 5.825175838465176947e-02 -1.146655031343428444e-02 5.304358705725056855e-03 -1.664129949770859485e-03 -1.654931108426432873e-04
2.929677805389601218e-11 -8.416316427569824737e+04 6.368482358905500074e-02 -9.841716047970031078e-03 8.265383404080298146e-03 9.861975569403630404e-04 1.819661155240126504e-03
2.952452357122518383e-11 -8.416315190238907235e+04 5.951756230850971385e-02 -4.834904252920477208e-03 1.536038272099332636e-03 -2.715831475624486124e-03 2.802512972371995481e-03
2.990318894280068093e-11 -8.416313452885662264e+04 6.331258999273856047e-02 -3.727797897044277109e-03 -2.611474038519551177e-03 3.026858052682657174e-04 5.168018223166842562e-04
3.424350392039172702e-11 -8.416299436747514119e+04 6.351155831584634481e-02 -5.910580105922269567e-03 1.076443960774137176e-03 -6.975176523190379507e-03 -1.216586967110397377e-03
3.484972024427534107e-11 -8.416297218961593171e+04 6.320317051284277121e-02 -1.407827846803602623e-02 2.168053847301718018e-03 -2.297578848971901233e-03 -3.493410307620486988e-03
3.568240945475176458e-11 -8.416294394726105384e+04 6.585387084706056937e-02 -5.585857952862455234e-03 2.345820715596150241e-03 5.599262553753911464e-03 5.014737393194496073e-03
3.612481965916811019e-11 -8.416292699531214021e+04 6.424253324056003467e-02 -1.248569811425623288e-02 -3.840082043121390010e-03 7.503279006576962784e-04 -2.315137046898549378e-03
3.731599499360449322e-11 -8.416288992378185503e+04 6.589878502907503544e-02 -1.298883281250937105e-02 4.539320431803384182e-03 6.918633278351765670e-04 1.629533720963555199e-03
3.723684688996326614e-11 -8.416288741742831189e+04 6.541857642427464925e-02 -9.260792496527031625e-03 9.758029590984096391e-04 6.639620712739227604e-03 3.824579100112440733e-03
3.948790178974093246e-11 -8.416282409223634750e+04 5.951312918973283850e-02 -1.078846534825200765e-02 4.339730369877295435e-03 3.072214516711607724e-03 -3.628739032419669996e-03
4.063936133949042736e-11 -8.416279071985982591e+04 6.820587320136081710e-02 -9.204521432668838488e-03 -3.293589484519549027e-03 -1.136830941669067507e-03 2.894308401430525923e-03
4.203000958349409709e-11 -8.416275244344123348e+04 6.370087030194845901e-02 -1.222706179589402864e-02 6.969068349663889994e-03 2.197172649535866773e-03 4.091219269466428443e-04
4.432607564185546821e-11 -8.416269462456982001e+04 6.267700098908265960e-02 -9.744159581925676550e-03 5.651876927682278340e-03 5.278616026215973700e-03 -2.622770561897552755e-03
4.646038960461018681e-11 -8.416264296794589609e+04 5.812511752071772286e-02 -1.143885891966674173e-02 5.285814790316506473e-03 2.500492561334735631e-03 -4.212536512653158871e-04
4.903287649098959326e-11 -8.416258444740745472e+04 5.907628616517465736e-02 -1.247765360647033750e-02 4.729034657054737023e-03 1.742534326219583041e-03 -2.575094147904244402e-03
4.901746380837743201e-11 -8.416258013216088875e+04 6.217945415857939473e-02 -8.308621688667944261e-03 -4.417083282015482615e-04 -1.112865360575032714e-03 -6.252271735644604478e-03
5.041743937536802240e-11 -8.416254734203554108e+04 6.084168652935362243e-02 -1.467085870835486971e-02 3.112603625081061809e-03 -1.680567020695772351e-03 1.417467823647405867e-04
5.203880507738349313e-11 -8.416251105984873720e+04 6.898929692763133836e-02 -1.041625705317048012e-02 -3.542504342730068423e-04 2.756489046511489960e-03 9.584794089442516540e-04
5.592447448937588656e-11 -8.416243441780023568e+04 6.671943649170725132e-02 -1.302046214030486149e-02 9.313551784002893630e-04 1.731776451106364911e-03 3.727005978767877759e-03
5.629144182537147008e-11 -8.416242324776784517e+04 6.741577793007144659e-02 -8.350592490890623720e-03 -1.652139421641968253e-03 -1.062339361460412634e-03 5.271355110618228257e-03
5.943192946537008456e-11 -8.416236432903657260e+04 6.616420422166383042e-02 -9.109566577163857870e-03 3.729991151376260694e-03 -2.408676117450256338e-03 4.606091235443060539e-03
6.083056914613336895e-11 -8.416233643857734569e+04 6.690726709040625830e-02 -1.906677022626118712e-03 2.359590154007024099e-03 -1.637294950564180396e-03 -2.031431563752392200e-03
6.214284032091741331e-11 -8.416231046578100359e+04 6.292520894534048281e-02 -9.483480239821359681e-03 8.015205765001448546e-03 -1.373229596075581371e-03 1.910377105299732037e-04
6.610076834167490123e-11 -8.416224409139199997e+04 6.441701421486223378e-02 -7.042721424602244040e-03 3.604663546759076520e-03 2.156984722419180711e-03 7.199624780194452400e-03
6.744082624787813852e-11 -8.416221939156786539e+04 6.441671787944922012e-02 -5.144279420205261077e-03 2.858957403560569155e-03 -3.908555318979836657e-03 4.390247109930051073e-03
6.749892651806325637e-11 -8.416221390080914716e+04 6.034512596847435573e-02 -4.525571286650903469e-03 4.579152150035598057e-03 3.569001167900348603e-03 -1.203529136247702414e-03
7.051388090222737620e-11 -8.416216557329116040e+04 6.569785950872100710e-02 -1.606520002057659768e-03 1.259590068697399867e-03 -4.307877146367822263e-04 -1.410180142776024104e-03
7.317595054525489430e-11 -8.416212388642167207e+04 6.308652956479413043e-02 -7.278625109264733051e-03 -2.360448326064371050e-03 3.160423790282473888e-03 -2.434514876919702253e-03
7.723132481788638819e-11 -8.416206531847795122e+04 6.110608554990104579e-02 -4.109995892285209229e-03 1.695369232455348762e-03 4.220741609862826982e-03 1.268784279851886687e-03
7.869729162615905445e-11 -8.416204188524400524e+04 6.901892916371565878e-02 -8.139392753918409107e-03 2.792695673107109533e-03 4.513790771539974434e-03 1.498692559392320045e-03
7.906920840226647485e-11 -8.416203254083062347e+04 6.433901862114238535e-02 -3.860511366572672021e-03 5.085717462093769514e-03 -4.522629914267217721e-03 -6.976006477423107865e-04
7.946567365875705084e-11 -8.416202290957514197e+04 6.454847458169632457e-02 -7.729356607000886781e-03 -4.649926235124973717e-03 9.414933912183232056e-04 2.690689082735620019e-03
8.480331401613263995e-11 -8.416195327047363389e+04 6.610786466596682565e-02 -5.443863838657761467e-03 -1.115328799305162488e-03 7.742908830029177070e-04 5.660548367609180564e-03
8.933794724422874253e-11 -8.416189654912766127e+04 6.068124325679444264e-02 -6.858808412648770281e-03 1.418656663994363742e-03 -5.108368340974819843e-03 -3.977332483356479931e-03
9.060339153723183778e-11 -8.416187785419025749e+04 6.106046692332620096e-02 -6.057555163372835283e-03 2.578053923704429207e-03 -4.143307811642724103e-03 3.772189969121056419e-03
9.050060670018032754e-11 -8.416187435965260374e+04 6.799378259460203688e-02 -9.185689014743203540e-03 -1.044396019878907067e-03 -4.748738686718059765e-03 8.674793730398394631e-04
1.004107450519990185e-10 -8.416176581735357468e+04 6.741802139143390771e-02 -1.197257920506890339e-02 3.655451602734394179e-03 1.041386359599716371e-03 2.120831338975809333e-03
1.124859766010687704e-10 -8.416164762838646129e+04 6.409691999764291492e-02 -8.561769571360150488e-03 4.594634177602127667e-03 5.609331675393680605e-03 -2.713291509970142124e-03
1.161545924696620710e-10 -8.416161090532070375e+04 6.785718179448244070e-02 -5.698462458885791837e-03 6.151520345608021967e-03 6.530576418245226389e-04 -2.956113965044859793e-03
1.229820715694380983e-10 -8.416154915910349519e+04 6.390436296272117289e-02 -8.861351151618318545e-03 6.975069538388972701e-04 -4.162808683689678269e-03 -6.078715098599349331e-03
1.291361729511916526e-10 -8.416149570060713449e+04 6.337988306793340687e-02 -9.024113508784639692e-03 2.389671777542595743e-03 -1.832573463836598138e-03 -6.654795450623515740e-03
1.297341537391895986e-10 -8.416148645104396564e+04 5.908094901705601698e-02 -4.608355719285750496e-03 4.845698437554266103e-03 5.232422917913204241e-04 1.355836552595482414e-03
1.297600683012347386e-10 -8.416148162168302224e+04 5.978526032357409092e-02 -1.003812232877411559e-02 -4.082003072539447386e-03 -4.376782653863903194e-04 1.215420760674407186e-03
1.320657082018303310e-10 -8.416145937958198192e+04 6.560507342709739897e-02 -2.630597606591261739e-03 2.882071478135420084e-03 1.992019568106545568e-03 4.456247719418077180e-03
1.376529949842246458e-10 -8.416141331355118018e+04 6.906121109220270116e-02 -3.866522407981048959e-03 -3.079654663501324441e-04 2.060753839227685846e-04 8.013154698376101503e-04
1.420099636151015013e-10 -8.416137752268942131e+04 6.267200100699327203e-02 -1.440144357647554774e-02 2.550220907464040287e-03 6.692384221875374850e-04 3.470215218365185761e-03
1.461288546493012004e-10 -8.416134430148266256e+04 6.301177885761530262e-02 -1.330695056797884246e-02 5.088314329817211767e-04 -2.711411593748810911e-03 -4.416207591773635421e-03
1.456798124097348200e-10 -8.416134274950387771e+04 6.805706112741757852e-02 -4.667212525215611030e-03 3.778194094478964926e-03 -8.622725233958378199e-04 -3.987786453577293888e-03
1.492955173269222066e-10 -8.416131360334248166e+04 6.340095780184681895e-02 -2.252033169929251732e-03 2.609762496030149093e-04 1.047324128233981244e-03 1.402990482771843128e-03
1.491407843402769801e-10 -8.416131001067114994e+04 6.615538514082069943e-02 -9.920704562659352077e-03 -3.129021360536443641e-03 1.426906700290886398e-03 -2.665129591106832341e-03
1.531717549964205677e-10 -8.416127871188927384e+04 6.578811566741146755e-02 -8.663184372826204793e-03 3.887965033465848319e-03 1.589907082344826916e-04 -5.784016573668421257e-03
1.563168718616114816e-10 -8.416125375695611001e+04 6.342708802170632376e-02 -5.244744038450391277e-03 1.511532486387953678e-03 1.505334287938864257e-03 6.601828781150273495e-03
1.563965487973012414e-10 -8.416124861774210876e+04 6.937512116447572263e-02 -7.764985817595965178e-03 4.857631545619175983e-03 1.631309146412851518e-03 -9.894993430833998183e-06
1.601151526597715657e-10 -8.416122048961333348e+04 6.172209403984699194e-02 -4.589390777534479993e-03 -9.250807705679375825e-04 -2.839347729634109085e-03 -3.175304073326140619e-03
1.759418342866038142e-10 -8.416112159979078569e+04 6.198190627187755153e-02 -4.788955595869379134e-03 -2.451159673956621043e-03 1.231998005497197957e-03 5.318442972040982042e-04
1.784893928997674757e-10 -8.416110259443864925e+04 6.468479350232492209e-02 -6.792932255692191168e-03 1.950370647087876219e-03 3.483205476341871831e-03 -4.580731067059445882e-03
