weight logl k1 k2
6.482273647236536046e-06 -1.421765218067657843e+05 6.405064163069659755e-02 -5.664103000528081244e-03
6.469165135910441079e-06 -1.421765212268554315e+05 6.162751533024415918e-02 -1.147342205811913152e-02
6.544656712057826819e-06 -1.421765070208052057e+05 6.553099825601560457e-02 -1.071080001660887349e-02
6.633892573988408864e-06 -1.421764908738389495e+05 6.240918815831283939e-02 -6.307617305731288981e-03
7.358013321482891834e-06 -1.421763846714522806e+05 6.073048440871642306e-02 -9.897337747806905783e-03
7.397852694863793676e-06 -1.421763766674710496e+05 6.281265059402899031e-02 -6.084020108628865331e-03
8.080357882112630886e-06 -1.421762858169222018e+05 6.433573613718548967e-02 -5.693131411896215632e-03
8.109581362034804774e-06 -1.421762796026726137e+05 6.292076253956210841e-02 -6.048029666993443021e-03
8.202063425376601426e-06 -1.421762656589929247e+05 6.074050407727496492e-02 -9.798537976846918851e-03
8.235136872350298169e-06 -1.421762590306017955e+05 6.448730418920431418e-02 -1.144837590731082044e-02
8.229127754326710139e-06 -1.421762571563940437e+05 6.473930978916550560e-02 -5.725813413857513967e-03
8.440335338239764927e-06 -1.421762292102129431e+05 6.113284629378859525e-02 -7.832358459524721428e-03
8.420831138077158770e-06 -1.421762289195527264e+05 6.469625622086022654e-02 -1.132278645248253890e-02
8.477743889051940506e-06 -1.421762195795558509e+05 6.655922988656162720e-02 -8.773896135797570883e-03
8.462478768767887812e-06 -1.421762187776234059e+05 6.308067743428244500e-02 -1.183208203554907134e-02
8.611125148297265979e-06 -1.421761987605969480e+05 6.598330519603332056e-02 -1.007076189787617371e-02
8.823892517651629416e-06 -1.421761717483182438e+05 6.630275870050908460e-02 -6.760838719520351203e-03
9.041736907705011272e-06 -1.421761447559610242e+05 6.644522903958086091e-02 -7.058099477967122448e-03
1.004107989409016285e-05 -1.421760373184184427e+05 6.660078097744839831e-02 -7.806824256094357928e-03
1.023013666200092994e-05 -1.421760160609806189e+05 6.094998031716261644e-02 -8.360966317944751314e-03
1.041122571559821930e-05 -1.421759959101330314e+05 6.239864108699313960e-02 -1.171092912638307948e-02
1.109357594095047636e-05 -1.421759298243893718e+05 6.216351643886394718e-02 -1.161959768286661976e-02
1.115390802385216685e-05 -1.421759217964875279e+05 6.569714248153321612e-02 -1.037666029151458613e-02
1.127613268768322356e-05 -1.421759082939123327e+05 6.271607409286414359e-02 -1.175268984321528598e-02
1.137843855477546043e-05 -1.421758966578764084e+05 6.651233587311955464e-02 -8.712626851373167503e-03
1.147027073821932271e-05 -1.421758860153845453e+05 6.141473701077110325e-02 -1.110491541947079830e-02
1.264778397712619781e-05 -1.421757856877326267e+05 6.515679728609044541e-02 -1.089296634878836323e-02
1.283701203412361208e-05 -1.421757682330225362e+05 6.192046146876004076e-02 -6.885295710120337143e-03
1.306695566665126278e-05 -1.421757478748442081e+05 6.228854682534137877e-02 -6.561382534721910131e-03
1.307262380594080950e-05 -1.421757448369950289e+05 6.358846586434963033e-02 -1.167790817895560107e-02
1.399436885823377909e-05 -1.421756740980618051e+05 6.616476985473176975e-02 -9.577510840628647437e-03
1.414542476112783384e-05 -1.421756607576860697e+05 6.494612155036122436e-02 -5.895266137490293157e-03
1.437314306548554419e-05 -1.421756421833524946e+05 6.213132221831094149e-02 -1.153826121215770217e-02
1.458399225968025176e-05 -1.421756250160794589e+05 6.240199479518937498e-02 -1.162910055790251918e-02
1.463847686198011234e-05 -1.421756186829557992e+05 6.585083994062437829e-02 -6.394142703598143518e-03
1.509921830553001733e-05 -1.421755850892781455e+05 6.446160782295456970e-02 -1.132451327679512287e-02
1.508348307439159592e-05 -1.421755835277770821e+05 6.178226146693932552e-02 -7.082633228844378848e-03
1.505183968355097597e-05 -1.421755830236976035e+05 6.338604027424643572e-02 -1.168005987748900465e-02
1.528374396041688770e-05 -1.421755651299754682e+05 6.311347061775596234e-02 -1.169899937581492244e-02
1.614950354960024501e-05 -1.421755074262768612e+05 6.090097334854427391e-02 -8.972289396722427091e-03
1.644073766239898346e-05 -1.421754869491608406e+05 6.588181623365327311e-02 -6.465805632896587385e-03
1.692131960857260874e-05 -1.421754555329105933e+05 6.092358912993653397e-02 -9.901138058070094172e-03
1.694754952855087723e-05 -1.421754513798333064e+05 6.198057679975493839e-02 -6.906719786661574823e-03
1.694315676198231851e-05 -1.421754490348979889e+05 6.600916664592290650e-02 -9.781898246913223183e-03
1.726124286678489998e-05 -1.421754278310612135e+05 6.099870255580167044e-02 -1.018262014121225356e-02
1.742174844668827036e-05 -1.421754159712496330e+05 6.195039627034903962e-02 -6.946432433813251595e-03
1.739338955673682126e-05 -1.421754149961959338e+05 6.139644926182549756e-02 -7.662319393949845736e-03
1.750120488724800689e-05 -1.421754062125235214e+05 6.642548371214571090e-02 -8.674833912885815401e-03
1.766226421358651013e-05 -1.421753944476877223e+05 6.369366617655508600e-02 -5.947784866478622590e-03
1.829152894929467513e-05 -1.421753568358657067e+05 6.414425731394476915e-02 -1.142724698441913156e-02
1.856807344763633188e-05 -1.421753392261282133e+05 6.510963970625591180e-02 -6.019621839888508741e-03
1.949756909395588251e-05 -1.421752877757901442e+05 6.241322734018758811e-02 -1.155475943428325991e-02
2.057363502994285329e-05 -1.421752314510162687e+05 6.644920661825445829e-02 -8.164096420590655212e-03
2.103916434207028649e-05 -1.421752064715832821e+05 6.618919673159215367e-02 -6.994116068392078334e-03
2.129993901761295831e-05 -1.421751915488764062e+05 6.104641123988521767e-02 -1.016205823212369685e-02
2.185308979221023978e-05 -1.421751633065986389e+05 6.596444372422793911e-02 -9.755349359966691836e-03
2.197968340078136984e-05 -1.421751549262078770e+05 6.590081237875838882e-02 -6.597686259692620014e-03
2.260914642505134061e-05 -1.421751240860526159e+05 6.201174928453170865e-02 -1.134905715093378897e-02
2.425094260204492359e-05 -1.421750513809326221e+05 6.632332889367964501e-02 -8.816284704422305829e-03
2.434846071064083537e-05 -1.421750447636204190e+05 6.638916766167821115e-02 -8.454682498413412794e-03
2.477107332147745721e-05 -1.421750249515120231e+05 6.639789806533355487e-02 -7.875546111894796142e-03
2.507667087096875452e-05 -1.421750100859528757e+05 6.107892314218960061e-02 -8.597152415280973070e-03
2.531992128950963608e-05 -1.421749978282641387e+05 6.493038716479984651e-02 -1.089257818804713340e-02
2.547186000005415227e-05 -1.421749892412726767e+05 6.240991229538614404e-02 -1.148312604251969238e-02
2.590603657953124598e-05 -1.421749697354053205e+05 6.451026512366170307e-02 -1.116555680005806850e-02
2.625576930376220892e-05 -1.421749537215048913e+05 6.470891044086721222e-02 -6.004457249137978847e-03
2.651448325811779183e-05 -1.421749413119643577e+05 6.510802032078674695e-02 -1.073355197696759800e-02
2.678017901597229435e-05 -1.421749287368945079e+05 6.630969330185565447e-02 -8.769249973548123855e-03
2.700851706683200798e-05 -1.421749176424895995e+05 6.258489651106310947e-02 -1.151178154957885336e-02
2.754960782538717659e-05 -1.421748952022856101e+05 6.290594128605850321e-02 -1.155192169077939868e-02
2.823902715575852277e-05 -1.421748678814565646e+05 6.593435589208446190e-02 -6.743420656256854384e-03
2.845259211781306461e-05 -1.421748577429850120e+05 6.234988004871477862e-02 -6.725936922420391872e-03
2.865488708127343146e-05 -1.421748480540787277e+05 6.442272847596536289e-02 -5.996426318257155885e-03
2.987300054072525413e-05 -1.421748038188389328e+05 6.441082051616933701e-02 -6.005698253002456077e-03
3.081765540329433278e-05 -1.421747700819996535e+05 6.374414884552620508e-02 -1.143971731316119345e-02
3.121467542797581353e-05 -1.421747546772355854e+05 6.357598476331266513e-02 -6.112291416617537942e-03
3.144283796738353998e-05 -1.421747447901898122e+05 6.624170550737837337e-02 -7.396375764399415464e-03
3.240286685010248765e-05 -1.421747121103508689e+05 6.374834285387839805e-02 -1.142614259397553567e-02
3.405328518620818627e-05 -1.421746598265769135e+05 6.299012981289228708e-02 -1.150372836079839589e-02
3.403030503886494680e-05 -1.421746578974671429e+05 6.202672790923127732e-02 -7.074422773471297776e-03
3.412983660258383796e-05 -1.421746523727773747e+05 6.631552030264475928e-02 -8.386974895934318219e-03
3.583173346669498246e-05 -1.421746011066756328e+05 6.556019807212135064e-02 -1.016585690558881316e-02
3.596146392626881029e-05 -1.421745948885008111e+05 6.164716644791015665e-02 -7.561553514761329420e-03
3.598572658831462228e-05 -1.421745916098766029e+05 6.460128672728457366e-02 -6.071448757740210977e-03
3.670395748593496371e-05 -1.421745692435034434e+05 6.571361907632208843e-02 -6.605068189190890782e-03
3.697948782369586652e-05 -1.421745591605436639e+05 6.612468252201222918e-02 -9.138414167638164720e-03
3.707967436228047636e-05 -1.421745538507941528e+05 6.209604309732005833e-02 -7.032990341083192321e-03
3.828488783829745693e-05 -1.421745192603411851e+05 6.519497082667577437e-02 -1.054571583739900842e-02
3.966212569112960391e-05 -1.421744813146999222e+05 6.400188744465767909e-02 -6.090422644403847841e-03
4.061476186146710304e-05 -1.421744549756596098e+05 6.608133997875434429e-02 -7.171727026416746531e-03
4.084752114050065730e-05 -1.421744466569486249e+05 6.333794669547651579e-02 -1.144448689794688723e-02
4.088062364537307702e-05 -1.421744432427181455e+05 6.555884060459721274e-02 -1.011837529376151401e-02
4.124339451996397076e-05 -1.421744318037856719e+05 6.287305757074618251e-02 -6.473607758066185491e-03
4.120061002463190164e-05 -1.421744302375234256e+05 6.423976127451944129e-02 -1.118525587579186076e-02
4.152232989468278556e-05 -1.421744198550671572e+05 6.127895006770664454e-02 -8.357950284472254188e-03
4.246254676930082985e-05 -1.421743948598178686e+05 6.601380198234257923e-02 -9.330279111187556040e-03
4.387043648828317871e-05 -1.421743596374213812e+05 6.318380530747122470e-02 -6.336840913089281102e-03
4.429197655400106886e-05 -1.421743474703749525e+05 6.295746732083690178e-02 -1.143072037581224776e-02
4.429067120681863881e-05 -1.421743448956801440e+05 6.169971899261067483e-02 -1.087993979115889354e-02
4.427206145131941449e-05 -1.421743427117750107e+05 6.385377963696520220e-02 -6.141877012318955331e-03
4.661224742337874872e-05 -1.421742885980925930e+05 6.113755152830543937e-02 -9.577785543733813300e-03
4.725418433170688610e-05 -1.421742723160454771e+05 6.143952497514365563e-02 -8.051655308316557624e-03
4.776119840245318394e-05 -1.421742590395251464e+05 6.194251421220892118e-02 -7.285129145804716821e-03
4.894640705994250435e-05 -1.421742319229533605e+05 6.114077388865898910e-02 -9.312710649517191852e-03
4.890864205303753330e-05 -1.421742300906428136e+05 6.188930048115071081e-02 -7.358116515727430862e-03
4.902522954718372317e-05 -1.421742251055317756e+05 6.427377520206206674e-02 -6.133791489399381680e-03
4.920157493268469752e-05 -1.421742189107856248e+05 6.594952953344571100e-02 -7.045737542679578191e-03
5.072111662247652547e-05 -1.421741858899274666e+05 6.198442661435155099e-02 -1.106537785597491719e-02
5.222458488221159192e-05 -1.421741540747273248e+05 6.600519525189946224e-02 -9.223653114816349197e-03
5.267312540714751850e-05 -1.421741429185482848e+05 6.252284969339977350e-02 -1.130697644818803860e-02
5.256309486859266848e-05 -1.421741424054977542e+05 6.499049256486236215e-02 -6.277325800952623935e-03
5.295359067366323970e-05 -1.421741323997038126e+05 6.594728092397844632e-02 -7.084765671880627336e-03
5.359863471940239386e-05 -1.421741176878233382e+05 6.398043468942546386e-02 -6.175053183106016252e-03
5.379134895431602524e-05 -1.421741114945986483e+05 6.218029969257102274e-02 -7.074722362500132644e-03
5.566716204411670542e-05 -1.421740746126633894e+05 6.585212963944439557e-02 -9.522395562455057694e-03
5.601486174378031332e-05 -1.421740657818756299e+05 6.129748472348553467e-02 -8.540715870065246351e-03
5.652796469684493878e-05 -1.421740540592866892e+05 6.617962151010911565e-02 -7.867174677049629250e-03
5.666409752455210544e-05 -1.421740490497765422e+05 6.550828112075948728e-02 -6.596869743569516720e-03
5.748963674795550113e-05 -1.421740319817183481e+05 6.373547466203285938e-02 -1.127872956375709779e-02
5.863553326925214466e-05 -1.421740096413701831e+05 6.216516382257028517e-02 -7.119177836137163817e-03
5.934394124179094018e-05 -1.421739950280554767e+05 6.547460085006154284e-02 -1.008299099094103757e-02
5.962425948702721970e-05 -1.421739877113898110e+05 6.119648186138421098e-02 -9.395630112290734304e-03
6.040671362969061634e-05 -1.421739720695012074e+05 6.121919996502320216e-02 -9.651166918964032559e-03
6.111478507074212367e-05 -1.421739578117676720e+05 6.120454771238029168e-02 -9.433856855521741136e-03
6.108663161720839590e-05 -1.421739556683723349e+05 6.442843044007670605e-02 -1.097836896292134212e-02
6.117132518498645608e-05 -1.421739516787157918e+05 6.313767861511035417e-02 -1.134259056707911939e-02
6.164174615375452059e-05 -1.421739414137477870e+05 6.489137819065446400e-02 -6.296614604188371933e-03
6.183128041788837068e-05 -1.421739357395273983e+05 6.131739734250687968e-02 -8.572878735891714674e-03
6.261179273471887948e-05 -1.421739205911100726e+05 6.443791834788023531e-02 -6.213071276676071508e-03
6.356579346959141490e-05 -1.421739028650989640e+05 6.492039943492075582e-02 -1.062701962524878474e-02
6.507780638014755187e-05 -1.421738767528441676e+05 6.338674998178683850e-02 -6.369281985391092582e-03
6.576797783151521718e-05 -1.421738635991920019e+05 6.615303426481822235e-02 -8.140996377032055920e-03
6.601947340030004578e-05 -1.421738571783360676e+05 6.345303759781920072e-02 -1.129594365095455688e-02
6.709188612555178608e-05 -1.421738384608048946e+05 6.451595418349254096e-02 -1.089878356311620167e-02
6.876224146280971122e-05 -1.421738112649744435e+05 6.593929349661839523e-02 -7.243543234745047910e-03
7.041222160574353757e-05 -1.421737849487356434e+05 6.599565019121658715e-02 -9.021300188270908738e-03
7.193974839217654902e-05 -1.421737608824786439e+05 6.366709094350472831e-02 -6.313438267411125571e-03
7.233823677091808196e-05 -1.421737527544007462e+05 6.222142588599260948e-02 -1.107887705504453923e-02
7.310698249591011022e-05 -1.421737395792041207e+05 6.595618077225884335e-02 -7.324225657041466553e-03
7.448568782929767163e-05 -1.421737182919221814e+05 6.602757361919084356e-02 -8.861209959522539648e-03
7.527605115826844682e-05 -1.421737051327142690e+05 6.580493937108344848e-02 -9.446207120250058042e-03
7.511026780094681417e-05 -1.421737047333149530e+05 6.144534825690056712e-02 -8.344962905623892757e-03
7.558838719696120206e-05 -1.421736957837565569e+05 6.532662159493585197e-02 -6.576528018914049034e-03
7.612484420855990177e-05 -1.421736861075732741e+05 6.297983423304420736e-02 -6.595308789397666405e-03
7.632658354530224957e-05 -1.421736808568002889e+05 6.604238269864079469e-02 -7.621849641397046571e-03
7.725457836490169585e-05 -1.421736661677385564e+05 6.320604761262335614e-02 -1.127283178489403570e-02
7.768651485743586094e-05 -1.421736579880644276e+05 6.163609300753475351e-02 -1.053218722106973038e-02
7.885402856860517830e-05 -1.421736404671824421e+05 6.273784950246283354e-02 -1.123002322873190018e-02
8.092203324875259631e-05 -1.421736119752808008e+05 6.583036873063677352e-02 -9.345968794380585254e-03
8.164170372148058354e-05 -1.421736005170463468e+05 6.572403909857665871e-02 -9.554907371484705481e-03
8.255773585360118608e-05 -1.421735867552089912e+05 6.132237310797253316e-02 -9.712514425794599449e-03
8.277661057533753112e-05 -1.421735815033789258e+05 6.490016608504392548e-02 -6.396806332904639292e-03
8.318209983111419115e-05 -1.421735740125743614e+05 6.189400707371806032e-02 -1.079053237008995025e-02
8.298181841132049497e-05 -1.421735738190575794e+05 6.526458720930744528e-02 -1.020046328612986275e-02
8.402818102255138922e-05 -1.421735586841884942e+05 6.456596445201057133e-02 -1.079729061526508993e-02
8.478879508741030027e-05 -1.421735470688521164e+05 6.204630323146517745e-02 -7.392226677939053858e-03
8.575798884049616534e-05 -1.421735330988400674e+05 6.575455785313052970e-02 -9.465493645263028943e-03
8.573884879925436429e-05 -1.421735307178850053e+05 6.432173865324838924e-02 -1.093249641742624623e-02
8.734382277483519513e-05 -1.421735095674367913e+05 6.131821754956631731e-02 -9.536277590047742558e-03
8.830074317950019054e-05 -1.421734960670619912e+05 6.560856398893211150e-02 -6.894641763502212806e-03
8.841631846973727776e-05 -1.421734921548687562e+05 6.141705803640923333e-02 -8.582460793956275813e-03
8.824284915400943687e-05 -1.421734915145896666e+05 6.258085822105100005e-02 -1.115178965394202082e-02
8.827886052692419721e-05 -1.421734885024122777e+05 6.536543430114788444e-02 -6.672562773483020626e-03
9.007597918041640374e-05 -1.421734657453921391e+05 6.506131527911312995e-02 -6.495811465900183657e-03
8.995193386517340338e-05 -1.421734645192932803e+05 6.605098744851206627e-02 -8.392737919902221178e-03
9.168369065209060859e-05 -1.421734428460781346e+05 6.415673908799648939e-02 -6.322804285969679805e-03
9.153174487144569399e-05 -1.421734419005688396e+05 6.604449833265568781e-02 -7.981350805581294283e-03
9.137028617348969147e-05 -1.421734410619237460e+05 6.572602160163606988e-02 -7.068867616843721446e-03
9.200077285244843397e-05 -1.421734315811085107e+05 6.206008605421797775e-02 -7.414707302229733843e-03
9.201471667072625349e-05 -1.421734288253913692e+05 6.136562879737236798e-02 -9.730776113239442138e-03
9.396830181926618631e-05 -1.421734052122420690e+05 6.482860840419091275e-02 -6.421885555444956095e-03
9.401791908812718332e-05 -1.421734020801933948e+05 6.449089030221863417e-02 -1.080419547198083197e-02
9.451428249180042918e-05 -1.421733942104588787e+05 6.601855086911520565e-02 -8.536351480716880546e-03
9.457866945441403817e-05 -1.421733909252836020e+05 6.570164637341607827e-02 -7.057597156773592895e-03
9.784538013576547181e-05 -1.421733543646071048e+05 6.197204306423262365e-02 -1.078021384551865192e-02
9.759976486729935070e-05 -1.421733542738351680e+05 6.152679984506989608e-02 -1.018165861974776321e-02
9.801826076341619957e-05 -1.421733473909571476e+05 6.185861237007450608e-02 -1.067032016598490340e-02
9.804966829701379353e-05 -1.421733444664164563e+05 6.137034856230202950e-02 -9.628760109677850232e-03
1.025744611820240721e-04 -1.421732967474340403e+05 6.601090433984121986e-02 -8.008895010087363486e-03
1.030170783517259385e-04 -1.421732898374690558e+05 6.189702455546994275e-02 -1.068680427639992492e-02
1.054097382174201832e-04 -1.421732642730613006e+05 6.457472515466092244e-02 -1.071480102121097344e-02
1.056109555477948206e-04 -1.421732597618078289e+05 6.257454723861233248e-02 -6.971600092682606054e-03
1.073221080679123121e-04 -1.421732410850845918e+05 6.482171466091343759e-02 -1.052691929886574729e-02
1.102279825191098268e-04 -1.421732117647967534e+05 6.356974300818976631e-02 -6.472099221781504874e-03
1.104488594498811602e-04 -1.421732071588160179e+05 6.218990325160633770e-02 -7.342147262521345197e-03
1.113728192181433311e-04 -1.421731962239477143e+05 6.500270228566673580e-02 -1.035515604224271358e-02
1.182818999493193319e-04 -1.421731334323280898e+05 6.312388287947232057e-02 -1.114045334272431576e-02
1.201343912955078622e-04 -1.421731152878758439e+05 6.140794263239043871e-02 -9.164941628299311249e-03
1.201538565051012315e-04 -1.421731125216936925e+05 6.441441650555490561e-02 -6.415888404592076655e-03
1.205744394232191672e-04 -1.421731064232693461e+05 6.203475769929825412e-02 -1.074313242804023072e-02
1.217937659304196921e-04 -1.421730937572483090e+05 6.283149169724719374e-02 -6.836383230815590295e-03
1.219859686783342603e-04 -1.421730895762254950e+05 6.560692677994053867e-02 -9.537860696296307506e-03
1.240148012213830315e-04 -1.421730704771629244e+05 6.467534665755292345e-02 -6.472097199019727354e-03
1.243015476435458018e-04 -1.421730655634701252e+05 6.425341303633222423e-02 -1.084966382976346178e-02
1.258914277699033936e-04 -1.421730502499016584e+05 6.546337834933046995e-02 -9.758018945675031586e-03
1.257097447464154694e-04 -1.421730490899496654e+05 6.583313733631415698e-02 -7.503673669065541452e-03
1.277100627516079823e-04 -1.421730306988595694e+05 6.243446862930221442e-02 -1.096550445506176696e-02
1.284552634060361347e-04 -1.421730222765537619e+05 6.308657635945880138e-02 -1.111037387840385637e-02
1.292807816568226648e-04 -1.421730132664451085e+05 6.592783431668036709e-02 -7.915824407478275204e-03
1.302165999676571542e-04 -1.421730034497018787e+05 6.453626453053112888e-02 -6.461754393649377093e-03
1.333574372231640499e-04 -1.421729770117315056e+05 6.146249457872807187e-02 -9.607123584426183194e-03
1.355053283424096690e-04 -1.421729584296229878e+05 6.375956341863239785e-02 -6.490279770052939656e-03
1.366239575174239612e-04 -1.421729476041032176e+05 6.468179538945514895e-02 -1.055281493255601222e-02
1.366177299452272110e-04 -1.421729450455194456e+05 6.582410512553829585e-02 -7.561858319344055834e-03
1.424179227726404600e-04 -1.421729008622328693e+05 6.419749424717491326e-02 -1.083419092003559681e-02
1.421826884170617747e-04 -1.421728999111505691e+05 6.368382455413573728e-02 -1.101817966858856246e-02
1.420863140626223251e-04 -1.421728979850343312e+05 6.588900934847854995e-02 -7.864153991949188183e-03
1.440452378644389278e-04 -1.421728816881840175e+05 6.468837660502588238e-02 -6.529063880862523428e-03
1.443270462085769791e-04 -1.421728771295408078e+05 6.589764120038030248e-02 -7.958704502664309954e-03
1.445680183078366129e-04 -1.421728728571410466e+05 6.150852616333360445e-02 -8.831320121443775317e-03
1.493678146703748019e-04 -1.421728375912671909e+05 6.579199794961784753e-02 -8.955325763518470761e-03
1.508672137159920647e-04 -1.421728249988488678e+05 6.371765371492565944e-02 -6.533536828466218749e-03
1.516166196141260729e-04 -1.421728174396575196e+05 6.245187101991966916e-02 -7.206927586434402899e-03
1.517440792920240534e-04 -1.421728139951731137e+05 6.171799666831320752e-02 -8.215741638516613210e-03
1.567922663058398194e-04 -1.421727786646347668e+05 6.586901588656632334e-02 -7.941606885676161243e-03
1.576487765561725889e-04 -1.421727706126273260e+05 6.525401868706143249e-02 -9.940082675317249428e-03
1.586888039388568473e-04 -1.421727614330096403e+05 6.163148959610817434e-02 -1.001556642848269729e-02
1.593483438400969312e-04 -1.421727546812718501e+05 6.556545601094387887e-02 -7.173879815913233871e-03
1.601940308844792508e-04 -1.421727467839792371e+05 6.167923941414873990e-02 -8.349774177891039484e-03
1.600580098069993742e-04 -1.421727450292752765e+05 6.559009275955682283e-02 -9.400960939316277409e-03
1.619388003981587284e-04 -1.421727307429309003e+05 6.469025108049375472e-02 -6.573582866603783215e-03
1.617452428182393964e-04 -1.421727293347305385e+05 6.155322353216141629e-02 -9.732285826183295629e-03
1.621446192248314293e-04 -1.421727242644378275e+05 6.233105928604162904e-02 -7.354009724718321706e-03
1.617401509819168897e-04 -1.421727241578782850e+05 6.584069969348424478e-02 -7.859342704154143044e-03
1.625318328319778807e-04 -1.421727166708758450e+05 6.577376368603032875e-02 -7.609788780052556545e-03
1.629569247887361933e-04 -1.421727114546853118e+05 6.558243521413745225e-02 -9.398716660037456649e-03
1.645832764744236971e-04 -1.421726989197373623e+05 6.383321891313650798e-02 -6.544386538109833729e-03
1.651817793624583888e-04 -1.421726926856921928e+05 6.494895547935095048e-02 -6.681424535976532297e-03
1.681844277190895447e-04 -1.421726720669247734e+05 6.199063667476700790e-02 -1.053092443692796309e-02
1.683221860231333856e-04 -1.421726686440026679e+05 6.330948762155033660e-02 -1.101441061555746836e-02
1.687407197106860002e-04 -1.421726635564188473e+05 6.231490381824109082e-02 -1.078553116084172980e-02
1.693115085371771637e-04 -1.421726575753220823e+05 6.470266234688998308e-02 -6.598866336157013790e-03
1.712106313507809905e-04 -1.421726438168586465e+05 6.278272832843476148e-02 -1.096589632357106159e-02
1.767579921577930855e-04 -1.421726093257317261e+05 6.170959150536026172e-02 -8.364214292171837095e-03
1.781336259097801111e-04 -1.421725989691100840e+05 6.159764884901869353e-02 -8.738346701122751137e-03
1.786038857660714088e-04 -1.421725937284944230e+05 6.345654788415738823e-02 -1.098030387988904732e-02
1.785282327542783438e-04 -1.421725915479973773e+05 6.200315662417371643e-02 -1.050946473805743075e-02
1.799225081322911837e-04 -1.421725811643382767e+05 6.483037537622823865e-02 -1.032377883720747569e-02
1.794920409756057026e-04 -1.421725809555524611e+05 6.515386333105310790e-02 -9.993561633358141738e-03
1.819516033087980407e-04 -1.421725647415169515e+05 6.162668917801480961e-02 -9.832573451072412762e-03
1.846540396626866526e-04 -1.421725473940676311e+05 6.450425675062410047e-02 -6.584812431277703437e-03
1.854663788168351216e-04 -1.421725404003000876e+05 6.569174579154302140e-02 -9.032096979870396503e-03
1.857358467314155560e-04 -1.421725363442673406e+05 6.289397797083309816e-02 -1.095681372225684735e-02
1.903496043614553881e-04 -1.421725092031817476e+05 6.541695438494818382e-02 -7.102444761118209549e-03
1.932938786634772713e-04 -1.421724912497012701e+05 6.401194610604155066e-02 -6.578280190017271600e-03
2.007572963552700521e-04 -1.421724507605551335e+05 6.468637232933630021e-02 -1.040310370310360000e-02
2.053862242211371559e-04 -1.421724253608589061e+05 6.540525092036547639e-02 -9.580017846476343579e-03
2.072288388624127762e-04 -1.421724138252350385e+05 6.257660834538944505e-02 -7.225904825342785442e-03
2.082065586461158630e-04 -1.421724065140954335e+05 6.382857962167257093e-02 -6.623959475628618532e-03
2.136024028022041540e-04 -1.421723783242299978e+05 6.230358657753873319e-02 -1.067729195829866806e-02
2.134287616263729620e-04 -1.421723765333116462e+05 6.431695756775437922e-02 -6.610067833792421244e-03
2.133297079974765128e-04 -1.421723743933590013e+05 6.207075437385817240e-02 -1.048483432948117688e-02
2.156580350125756576e-04 -1.421723609341041883e+05 6.522244498567503213e-02 -6.974381424952658115e-03
2.176244814617087737e-04 -1.421723492529040668e+05 6.366981595536638783e-02 -6.672024417713556810e-03
2.187810304602863976e-04 -1.421723413483840704e+05 6.160863640785790851e-02 -9.336041530187008664e-03
2.207474228374290033e-04 -1.421723297964212543e+05 6.575199581023288831e-02 -7.994858724079054180e-03
2.243295104895781536e-04 -1.421723110954195145e+05 6.162745682891643262e-02 -9.472811797136701517e-03
2.246242203125852421e-04 -1.421723071783787454e+05 6.309848565687911637e-02 -6.901850248853730330e-03
2.264618517399559754e-04 -1.421722964265803457e+05 6.166670762727965993e-02 -9.682175557021180379e-03
2.262117721949970521e-04 -1.421722949273138074e+05 6.335586081538718828e-02 -1.090885506634917124e-02
2.263408524967479762e-04 -1.421722917526928068e+05 6.163380344600774552e-02 -9.005379010565625619e-03
2.263498764136498615e-04 -1.421722891086582094e+05 6.270344571291641689e-02 -7.162534182480612133e-03
2.304020149570583452e-04 -1.421722687607451808e+05 6.487661535461206053e-02 -6.787650033393835547e-03
2.299287009848980420e-04 -1.421722682129876339e+05 6.190722779831486777e-02 -1.023222006132493145e-02
2.324620984471399373e-04 -1.421722546508917876e+05 6.429115570578669558e-02 -1.060781705114866025e-02
2.426859153450667769e-04 -1.421722090058415779e+05 6.440332801193668355e-02 -1.052870304697289816e-02
2.450948593860803192e-04 -1.421721965244360035e+05 6.451809997159471677e-02 -6.692191790970886123e-03
2.452722536724669220e-04 -1.421721931967530400e+05 6.219377100121067925e-02 -7.710630442457788725e-03
2.447723593376899547e-04 -1.421721926327863766e+05 6.265231947709276605e-02 -1.078857023295969053e-02
2.463275305014128876e-04 -1.421721836951776058e+05 6.454775958768083077e-02 -1.042491204110258807e-02
2.523288349757774984e-04 -1.421721570199485286e+05 6.420486817185055983e-02 -1.062525709524457518e-02
2.524720095184953715e-04 -1.421721538485302590e+05 6.167883910966495686e-02 -8.945222402601829548e-03
2.543131765420328805e-04 -1.421721439782667439e+05 6.571426489397036441e-02 -8.409356367289469447e-03
2.543599032056098131e-04 -1.421721411903802364e+05 6.539708485438003316e-02 -9.454487113144477428e-03
2.543603330745215470e-04 -1.421721385845235782e+05 6.385940858051392111e-02 -1.076390378928314406e-02
2.571876358204508981e-04 -1.421721249263338104e+05 6.570971715278037251e-02 -8.397461748488918576e-03
2.574417319035264095e-04 -1.421721213346754666e+05 6.427230159846003543e-02 -6.681298856054271318e-03
2.648524779348219180e-04 -1.421720903509354976e+05 6.172475250303063876e-02 -8.780351717505394116e-03
2.655383899184236168e-04 -1.421720851603277551e+05 6.511791148710269206e-02 -9.848506306748230910e-03
