logz logzerr logvol nlive logl logwt insert_order
-1.421791362129137560e+05 2.040968692765611769e-01 -9.019988661187053225e+00 3.840000000000000000e+02 -1.421698607491982402e+05 -1.421848326822127856e+05 5.677083333333333703e-01
-1.421791328607386386e+05 2.006230988456801922e-01 -9.022592827853719299e+00 3.840000000000000000e+02 -1.421698587793072511e+05 -1.421848333164884534e+05 5.208333333333333044e-03
-1.421791295218779705e+05 2.022426145689111554e-01 -9.025196994520385374e+00 3.840000000000000000e+02 -1.421698576172916801e+05 -1.421848347586395394e+05 4.531250000000000000e-01
-1.421791261989159102e+05 2.007598275179053593e-01 -9.027801161187051449e+00 3.840000000000000000e+02 -1.421698533556436887e+05 -1.421848331011582341e+05 1.713541666666666741e+00
-1.421791228814744100e+05 2.006720658663475321e-01 -9.030405327853717523e+00 3.840000000000000000e+02 -1.421698532535683480e+05 -1.421848356032495503e+05 1.807291666666666741e+00
-1.421791195832510712e+05 2.005741056557058255e-01 -9.033009494520383598e+00 3.840000000000000000e+02 -1.421698453891543904e+05 -1.421848303430022497e+05 6.979166666666666297e-01
-1.421791162785608904e+05 2.008349298487670520e-01 -9.035613661187049672e+00 3.840000000000000000e+02 -1.421698420110863517e+05 -1.421848295691008971e+05 1.687500000000000000e+00
-1.421791129822098592e+05 2.002891867145178972e-01 -9.038217827853715747e+00 3.840000000000000000e+02 -1.421698264340286551e+05 -1.421848165962098574e+05 4.375000000000000000e-01
-1.421791096538600104e+05 2.010834112591944056e-01 -9.040821994520381821e+00 3.840000000000000000e+02 -1.421698244373007910e+05 -1.421848172036486503e+05 1.557291666666666741e+00
-1.421791063385624439e+05 2.022328099448734151e-01 -9.043426161187047896e+00 3.840000000000000000e+02 -1.421698225361244113e+05 -1.421848179066389566e+05 4.843750000000000000e-01
-1.421791030365380284e+05 1.999156284879619605e-01 -9.046030327853713970e+00 3.840000000000000000e+02 -1.421698192243758822e+05 -1.421848171990570845e+05 4.010416666666666852e-01
-1.421790997430553543e+05 1.996328407474052269e-01 -9.048634494520380045e+00 3.840000000000000000e+02 -1.421698166741523892e+05 -1.421848172530002485e+05 5.729166666666666435e-02
-1.421790964605608897e+05 2.019930257614783731e-01 -9.051238661187046119e+00 3.840000000000000000e+02 -1.421698160640611895e+05 -1.421848192470757349e+05 9.427083333333333703e-01
-1.421790931953129475e+05 2.016081554330444170e-01 -9.053842827853712194e+00 3.840000000000000000e+02 -1.421698142669145891e+05 -1.421848200540957914e+05 6.718750000000000000e-01
-1.421790899433133891e+05 2.019859742797663060e-01 -9.056446994520378269e+00 3.840000000000000000e+02 -1.421698138446477242e+05 -1.421848222359955835e+05 1.067708333333333259e+00
-1.421790867089084641e+05 2.017756821791123201e-01 -9.059051161187044343e+00 3.840000000000000000e+02 -1.421698125743959099e+05 -1.421848235699104553e+05 5.208333333333333703e-01
-1.421790834892219282e+05 1.976302722976597814e-01 -9.061655327853710418e+00 3.840000000000000000e+02 -1.421698105926342832e+05 -1.421848241923154856e+05 7.395833333333333703e-01
-1.421790802818622324e+05 1.959132716569774446e-01 -9.064259494520376492e+00 3.840000000000000000e+02 -1.421698091500096198e+05 -1.421848253538574791e+05 9.687500000000000000e-01
-1.421790770884623053e+05 1.949892461790232179e-01 -9.066863661187042567e+00 3.840000000000000000e+02 -1.421698054574625567e+05 -1.421848242654771020e+05 1.927083333333333426e-01
-1.421790739017667947e+05 1.962203946440793101e-01 -9.069467827853708641e+00 3.840000000000000000e+02 -1.421698037890175183e+05 -1.421848252011987206e+05 1.859375000000000000e+00
-1.421790707281603536e+05 1.967389671062015344e-01 -9.072071994520374716e+00 3.840000000000000000e+02 -1.421698005510917283e+05 -1.421848245674395876e+05 1.317708333333333259e+00
-1.421790675625914300e+05 1.965933866153950493e-01 -9.074676161187040790e+00 3.840000000000000000e+02 -1.421698002328281582e+05 -1.421848268533427035e+05 9.895833333333333703e-01
-1.421790644142054953e+05 1.961458196268246468e-01 -9.077280327853706865e+00 3.840000000000000000e+02 -1.421698001203628664e+05 -1.421848293450440688e+05 1.500000000000000000e+00
-1.421790612834990607e+05 1.963739384128388443e-01 -9.079884494520372940e+00 3.840000000000000000e+02 -1.421697949443452526e+05 -1.421848267731931119e+05 1.177083333333333259e+00
-1.421790581545390014e+05 1.961435030825039172e-01 -9.082488661187039014e+00 3.840000000000000000e+02 -1.421697870873333304e+05 -1.421848215203478758e+05 1.562500000000000000e+00
-1.421790550189367495e+05 1.946816718467242191e-01 -9.085092827853705089e+00 3.840000000000000000e+02 -1.421697857870212174e+05 -1.421848228242024197e+05 1.369791666666666741e+00
-1.421790518972023565e+05 1.936050643471466937e-01 -9.087696994520371163e+00 3.840000000000000000e+02 -1.421697818567192589e+05 -1.421848214980671182e+05 1.458333333333333426e-01
-1.421790487810595951e+05 1.920212441325909181e-01 -9.090301161187037238e+00 3.840000000000000000e+02 -1.421697771277294960e+05 -1.421848193732440413e+05 1.848958333333333259e+00
-1.421790456679995987e+05 1.943925552244319954e-01 -9.092905327853703312e+00 3.840000000000000000e+02 -1.421697737775668793e+05 -1.421848186272480816e+05 1.593750000000000000e+00
-1.421790425622882904e+05 1.923605792373210832e-01 -9.095509494520369387e+00 3.840000000000000000e+02 -1.421697691947247949e+05 -1.421848166485726542e+05 1.135416666666666741e+00
-1.421790394600698492e+05 1.928932952357300112e-01 -9.098113661187035461e+00 3.840000000000000000e+02 -1.421697688484642422e+05 -1.421848189064787875e+05 5.989583333333333703e-01
-1.421790363744096248e+05 1.930502234400778283e-01 -9.100717827853701536e+00 3.840000000000000000e+02 -1.421697649216646096e+05 -1.421848175838458119e+05 5.312500000000000000e-01
-1.421790332941763627e+05 1.905541796951885636e-01 -9.103321994520367610e+00 3.840000000000000000e+02 -1.421697619985687488e+05 -1.421848172649166081e+05 5.885416666666666297e-01
-1.421790302224237821e+05 1.907210863216139418e-01 -9.105926161187033685e+00 3.840000000000000000e+02 -1.421697600162350282e+05 -1.421848178867495735e+05 1.588541666666666741e+00
-1.421790271619787381e+05 1.892096303180054451e-01 -9.108530327853699760e+00 3.840000000000000000e+02 -1.421697541109248123e+05 -1.421848145856060146e+05 1.875000000000000000e+00
-1.421790241007980949e+05 1.894341835460063017e-01 -9.111134494520365834e+00 3.840000000000000000e+02 -1.421697531339705456e+05 -1.421848162128184049e+05 1.468750000000000000e+00
-1.421790210539140971e+05 1.874428447344960447e-01 -9.113738661187031909e+00 3.840000000000000000e+02 -1.421697527078139246e+05 -1.421848183908284700e+05 5.052083333333333703e-01
-1.421790180228841782e+05 1.856016286326647169e-01 -9.116342827853697983e+00 3.840000000000000000e+02 -1.421697496992762317e+05 -1.421848179864574340e+05 1.656250000000000000e+00
-1.421790149997932895e+05 1.868115650720533205e-01 -9.118946994520364058e+00 3.840000000000000000e+02 -1.421697468985187588e+05 -1.421848177898666181e+05 1.192708333333333259e+00
-1.421790119852222560e+05 1.860030130229618772e-01 -9.121551161187030132e+00 3.840000000000000000e+02 -1.421697447631447576e+05 -1.421848182586593030e+05 1.656250000000000000e+00
-1.421790089811180660e+05 1.857443858419031424e-01 -9.124155327853696207e+00 3.840000000000000000e+02 -1.421697366539706709e+05 -1.421848127536518732e+05 1.947916666666666741e+00
-1.421790059695028176e+05 1.830345459631673166e-01 -9.126759494520362281e+00 3.840000000000000000e+02 -1.421697344414303661e+05 -1.421848131452782254e+05 1.114583333333333259e+00
-1.421790029681040614e+05 1.840468340131987124e-01 -9.129363661187028356e+00 3.840000000000000000e+02 -1.421697321809635323e+05 -1.421848134889780777e+05 5.156250000000000000e-01
-1.421789999767135305e+05 1.838100686354513513e-01 -9.131967827853694430e+00 3.840000000000000000e+02 -1.421697302315617562e+05 -1.421848141437429585e+05 1.156250000000000000e+00
-1.421789969961940078e+05 1.831817404904389490e-01 -9.134571994520360505e+00 3.840000000000000000e+02 -1.421697290766541264e+05 -1.421848155930019857e+05 1.661458333333333259e+00
-1.421789940288288053e+05 1.814583594520479681e-01 -9.137176161187026580e+00 3.840000000000000000e+02 -1.421697271322045417e+05 -1.421848162527190871e+05 1.255208333333333259e+00
-1.421789910721911292e+05 1.804104011634367066e-01 -9.139780327853692654e+00 3.840000000000000000e+02 -1.421697259743373143e+05 -1.421848176990185166e+05 8.489583333333333703e-01
-1.421789881285236042e+05 1.820177722433273804e-01 -9.142384494520358729e+00 3.840000000000000000e+02 -1.421697168989320053e+05 -1.421848112277798646e+05 8.177083333333333703e-01
-1.421789851744690968e+05 1.837547514181237518e-01 -9.144988661187024803e+00 3.840000000000000000e+02 -1.421697165629893425e+05 -1.421848134960038878e+05 1.645833333333333259e+00
-1.421789822357787052e+05 1.846325369998130794e-01 -9.147592827853690878e+00 3.840000000000000000e+02 -1.421697121072091686e+05 -1.421848116443903709e+05 1.739583333333333259e+00
-1.421789793002764636e+05 1.829958202342628071e-01 -9.150196994520356952e+00 3.840000000000000000e+02 -1.421697077986809891e+05 -1.421848099400288484e+05 1.437500000000000000e+00
-1.421789763683807396e+05 1.828369291650613904e-01 -9.152801161187023027e+00 3.840000000000000000e+02 -1.421697061130519724e+05 -1.421848108585665177e+05 2.135416666666666574e-01
-1.421789734477359452e+05 1.835491340002506355e-01 -9.155405327853689101e+00 3.840000000000000000e+02 -1.421697055147699139e+05 -1.421848128644511162e+05 6.614583333333333703e-01
-1.421789705414235650e+05 1.844394101526686536e-01 -9.158009494520355176e+00 3.840000000000000000e+02 -1.421697036730252148e+05 -1.421848136268730741e+05 1.546875000000000000e+00
-1.421789676457387395e+05 1.846995997129216027e-01 -9.160613661187021250e+00 3.840000000000000000e+02 -1.421697012229577522e+05 -1.421848137809722975e+05 4.531250000000000000e-01
-1.421789647588589578e+05 1.855767072458533729e-01 -9.163217827853687325e+00 3.840000000000000000e+02 -1.421696936364626163e+05 -1.421848087986438186e+05 7.500000000000000000e-01
-1.421789618659322732e+05 1.833303975812174136e-01 -9.165821994520353400e+00 3.840000000000000000e+02 -1.421696817110726552e+05 -1.421847994774205144e+05 6.041666666666666297e-01
-1.421789589543762268e+05 1.825997147868536896e-01 -9.168426161187019474e+00 3.840000000000000000e+02 -1.421696760664113681e+05 -1.421847964369259134e+05 1.364583333333333259e+00
-1.421789560424452939e+05 1.821645455833742766e-01 -9.171030327853685549e+00 3.840000000000000000e+02 -1.421696722404477769e+05 -1.421847952151289792e+05 7.760416666666666297e-01
-1.421789531354246137e+05 1.816701872582015265e-01 -9.173634494520351623e+00 3.840000000000000000e+02 -1.421696686930626747e+05 -1.421847942719105340e+05 6.770833333333333703e-01
-1.421789502340988838e+05 1.817337828693958157e-01 -9.176238661187017698e+00 3.840000000000000000e+02 -1.421696634845135559e+05 -1.421847916675281012e+05 1.520833333333333259e+00
-1.421789473336333176e+05 1.825352496129640234e-01 -9.178842827853683772e+00 3.840000000000000000e+02 -1.421696633732249320e+05 -1.421847941604061343e+05 1.666666666666666741e+00
-1.421789444487463625e+05 1.822165461157353172e-01 -9.181446994520349847e+00 3.840000000000000000e+02 -1.421696602641027712e+05 -1.421847936554506305e+05 1.750000000000000000e+00
-1.421789415707072185e+05 1.823018285504861280e-01 -9.184051161187015921e+00 3.840000000000000000e+02 -1.421696597355950507e+05 -1.421847957311095961e+05 9.843750000000000000e-01
-1.421789387068694050e+05 1.827557478724443074e-01 -9.186655327853681996e+00 3.840000000000000000e+02 -1.421696583627467335e+05 -1.421847969624279358e+05 1.989583333333333259e+00
-1.421789358547188167e+05 1.828146206201937962e-01 -9.189259494520348071e+00 3.840000000000000000e+02 -1.421696580251862761e+05 -1.421847992290341354e+05 1.447916666666666741e+00
-1.421789330171097245e+05 1.811079703274345032e-01 -9.191863661187014145e+00 3.840000000000000000e+02 -1.421696565543567413e+05 -1.421848003623712866e+05 1.281250000000000000e+00
-1.421789301907304325e+05 1.813839405251809755e-01 -9.194467827853680220e+00 3.840000000000000000e+02 -1.421696542162872502e+05 -1.421848006284684525e+05 7.395833333333333703e-01
-1.421789273730658460e+05 1.811872200301612168e-01 -9.197071994520346294e+00 3.840000000000000000e+02 -1.421696536330659292e+05 -1.421848026494137885e+05 1.250000000000000000e-01
-1.421789245689828531e+05 1.798507205901484496e-01 -9.199676161187012369e+00 3.840000000000000000e+02 -1.421696534192976542e+05 -1.421848050398121995e+05 1.125000000000000000e+00
-1.421789217794076249e+05 1.794986510292698456e-01 -9.202280327853678443e+00 3.840000000000000000e+02 -1.421696502562120440e+05 -1.421848044808932464e+05 9.635416666666666297e-01
-1.421789189960393996e+05 1.807367604171358499e-01 -9.204884494520344518e+00 3.840000000000000000e+02 -1.421696412415631639e+05 -1.421847980704110232e+05 2.083333333333333426e-01
-1.421789162025713595e+05 1.814891470019341646e-01 -9.207488661187010592e+00 3.840000000000000000e+02 -1.421696404509493441e+05 -1.421847998839638894e+05 3.489583333333333148e-01
-1.421789134219254483e+05 1.786454827955238633e-01 -9.210092827853676667e+00 3.840000000000000000e+02 -1.421696367377720890e+05 -1.421847987749532913e+05 1.213541666666666741e+00
-1.421789106459174363e+05 1.749210376178223503e-01 -9.212696994520342741e+00 3.840000000000000000e+02 -1.421696366426680761e+05 -1.421848012840159354e+05 1.838541666666666741e+00
-1.421789078845219337e+05 1.751252982740693354e-01 -9.215301161187008816e+00 3.840000000000000000e+02 -1.421696315503160586e+05 -1.421847987958306039e+05 2.500000000000000000e-01
-1.421789051238797256e+05 1.745617662929763170e-01 -9.217905327853674891e+00 3.840000000000000000e+02 -1.421696286692791618e+05 -1.421847985189603642e+05 1.151041666666666741e+00
-1.421789023700763937e+05 1.757419424264376751e-01 -9.220509494520340965e+00 3.840000000000000000e+02 -1.421696256508590304e+05 -1.421847981047068897e+05 1.567708333333333259e+00
-1.421788996226993622e+05 1.775221130708100614e-01 -9.223113661187007040e+00 3.840000000000000000e+02 -1.421696237968371715e+05 -1.421847988548517169e+05 4.947916666666666852e-01
-1.421788968849014491e+05 1.774122713285105346e-01 -9.225717827853673114e+00 3.840000000000000000e+02 -1.421696229604211985e+05 -1.421848006226024008e+05 1.000000000000000000e+00
-1.421788941593943164e+05 1.767661782672202697e-01 -9.228321994520339189e+00 3.840000000000000000e+02 -1.421696227380095515e+05 -1.421848030043574108e+05 1.005208333333333259e+00
-1.421788914477527724e+05 1.779030996940534071e-01 -9.230926161187005263e+00 3.840000000000000000e+02 -1.421696213537449657e+05 -1.421848042242595111e+05 1.953125000000000000e+00
-1.421788887467368622e+05 1.813514680023733949e-01 -9.233530327853671338e+00 3.840000000000000000e+02 -1.421696207534388232e+05 -1.421848062281200255e+05 1.973958333333333259e+00
-1.421788860583820497e+05 1.806630344157283408e-01 -9.236134494520337412e+00 3.840000000000000000e+02 -1.421696156962520909e+05 -1.421848037750999501e+05 1.317708333333333259e+00
-1.421788833706589649e+05 1.807470167892774870e-01 -9.238738661187003487e+00 3.840000000000000000e+02 -1.421696141153303615e+05 -1.421848047983449069e+05 1.567708333333333259e+00
-1.421788806928781269e+05 1.811560947516826503e-01 -9.241342827853669561e+00 3.840000000000000000e+02 -1.421696137962077919e+05 -1.421848070833889942e+05 3.072916666666666852e-01
-1.421788780283360975e+05 1.804256164838408671e-01 -9.243946994520335636e+00 3.840000000000000000e+02 -1.421696116907797987e+05 -1.421848075821276580e+05 6.302083333333333703e-01
-1.421788753721982648e+05 1.788922863511852868e-01 -9.246551161187001711e+00 3.840000000000000000e+02 -1.421696105382944515e+05 -1.421848090338089969e+05 6.041666666666666297e-01
-1.421788727269346127e+05 1.793276260819468004e-01 -9.249155327853667785e+00 3.840000000000000000e+02 -1.421696089433357411e+05 -1.421848100430169434e+05 1.802083333333333259e+00
-1.421788700913076464e+05 1.795865375682547949e-01 -9.251759494520333860e+00 3.840000000000000000e+02 -1.421696073048262624e+05 -1.421848110086741217e+05 1.098958333333333259e+00
-1.421788674651428009e+05 1.772417307271283438e-01 -9.254363661186999934e+00 3.840000000000000000e+02 -1.421696025926734146e+05 -1.421848089006879600e+05 9.843750000000000000e-01
-1.421788648403366678e+05 1.768485423965134862e-01 -9.256967827853666009e+00 3.840000000000000000e+02 -1.421696023206552200e+05 -1.421848112328364223e+05 1.197916666666666713e-01
-1.421788622284924495e+05 1.751822800392924262e-01 -9.259571994520332083e+00 3.840000000000000000e+02 -1.421696004736394098e+05 -1.421848119899872690e+05 4.687500000000000000e-01
-1.421788596254212898e+05 1.764525035839989431e-01 -9.262176161186998158e+00 3.840000000000000000e+02 -1.421695961071974016e+05 -1.421848102277119469e+05 1.083333333333333259e+00
-1.421788570245350129e+05 1.765396693317798082e-01 -9.264780327853664232e+00 3.840000000000000000e+02 -1.421695874463727523e+05 -1.421848041710539546e+05 1.614583333333333426e-01
-1.421788544146568456e+05 1.765883111640769998e-01 -9.267384494520330307e+00 3.840000000000000000e+02 -1.421695839929326030e+05 -1.421848033217804623e+05 1.687500000000000000e+00
-1.421788518093636376e+05 1.779244846189663998e-01 -9.269988661186996382e+00 3.840000000000000000e+02 -1.421695819912957959e+05 -1.421848039243103412e+05 1.942708333333333259e+00
-1.421788492124035256e+05 1.791782914692941209e-01 -9.272592827853662456e+00 3.840000000000000000e+02 -1.421695795118663518e+05 -1.421848040490475541e+05 1.583333333333333259e+00
-1.421788466224928270e+05 1.780646301094992168e-01 -9.275196994520328531e+00 3.840000000000000000e+02 -1.421695793839555408e+05 -1.421848065253034001e+05 1.562500000000000000e-02
-1.421788440456530079e+05 1.772423961439721918e-01 -9.277801161186994605e+00 3.840000000000000000e+02 -1.421695765183272306e+05 -1.421848062638417759e+05 1.432291666666666741e+00
-1.421788414747649804e+05 1.765272868656316274e-01 -9.280405327853660680e+00 3.840000000000000000e+02 -1.421695710819812666e+05 -1.421848034316624689e+05 1.859375000000000000e+00
-1.421788389032059931e+05 1.766718657994016672e-01 -9.283009494520326754e+00 3.840000000000000000e+02 -1.421695670179656590e+05 -1.421848019718135183e+05 1.250000000000000000e-01
-1.421788363345005782e+05 1.767423325618142083e-01 -9.285613661186992829e+00 3.840000000000000000e+02 -1.421695659626840788e+05 -1.421848035206986242e+05 3.906250000000000000e-01
-1.421788337763368036e+05 1.765243024169999841e-01 -9.288217827853658903e+00 3.840000000000000000e+02 -1.421695659109539411e+05 -1.421848060731351434e+05 6.770833333333332871e-02
-1.421788312311968475e+05 1.722829094464214117e-01 -9.290821994520324978e+00 3.840000000000000000e+02 -1.421695647700112895e+05 -1.421848075363591488e+05 1.651041666666666741e+00
-1.421788286962254206e+05 1.719735911501881764e-01 -9.293426161186991052e+00 3.840000000000000000e+02 -1.421695627770108986e+05 -1.421848081475254439e+05 1.630208333333333259e+00
-1.421788261692067899e+05 1.725807509585852439e-01 -9.296030327853657127e+00 3.840000000000000000e+02 -1.421695591333391785e+05 -1.421848071080203808e+05 1.651041666666666741e+00
-1.421788236459395848e+05 1.730269789372827771e-01 -9.298634494520323202e+00 3.840000000000000000e+02 -1.421695580327996577e+05 -1.421848086116475170e+05 7.447916666666666297e-01
-1.421788211328001635e+05 1.751290694118204372e-01 -9.301238661186989276e+00 3.840000000000000000e+02 -1.421695574281802401e+05 -1.421848106111947855e+05 1.453125000000000000e+00
-1.421788186309620505e+05 1.756399146474613426e-01 -9.303842827853655351e+00 3.840000000000000000e+02 -1.421695566215543367e+05 -1.421848124087355391e+05 1.302083333333333426e-01
-1.421788161398438388e+05 1.773149125952656058e-01 -9.306446994520321425e+00 3.840000000000000000e+02 -1.421695553208631172e+05 -1.421848137122109765e+05 9.895833333333332871e-02
-1.421788136581488070e+05 1.769690379772011490e-01 -9.309051161186987500e+00 3.840000000000000000e+02 -1.421695526632192486e+05 -1.421848136587337940e+05 1.656250000000000000e+00
-1.421788111824651132e+05 1.772855325341730626e-01 -9.311655327853653574e+00 3.840000000000000000e+02 -1.421695519257260603e+05 -1.421848155254072626e+05 2.343750000000000000e-01
-1.421788087174952088e+05 1.785421135878736409e-01 -9.314259494520319649e+00 3.840000000000000000e+02 -1.421695491528591665e+05 -1.421848153567070258e+05 1.041666666666666741e+00
-1.421788062581720878e+05 1.763493544027424920e-01 -9.316863661186985723e+00 3.840000000000000000e+02 -1.421695408700526750e+05 -1.421848096780672204e+05 1.052083333333333259e+00
-1.421788037909286504e+05 1.760597985207497662e-01 -9.319467827853651798e+00 3.840000000000000000e+02 -1.421695400227765786e+05 -1.421848114349577809e+05 1.182291666666666741e+00
-1.421788013340724283e+05 1.776518992509978911e-01 -9.322071994520317872e+00 3.840000000000000000e+02 -1.421695358601542248e+05 -1.421848098765020841e+05 1.916666666666666741e+00
-1.421787988794197736e+05 1.778001831003783451e-01 -9.324676161186983947e+00 3.840000000000000000e+02 -1.421695304294779780e+05 -1.421848070499925234e+05 1.286458333333333259e+00
-1.421787964238552668e+05 1.780602553087365369e-01 -9.327280327853650022e+00 3.840000000000000000e+02 -1.421695189434727654e+05 -1.421847981681539677e+05 3.958333333333333148e-01
-1.421787939524793765e+05 1.794116112027362708e-01 -9.329884494520316096e+00 3.840000000000000000e+02 -1.421695111277942196e+05 -1.421847929566420789e+05 1.562500000000000000e+00
-1.421787914743306756e+05 1.794844689753862521e-01 -9.332488661186982171e+00 3.840000000000000000e+02 -1.421695043323428545e+05 -1.421847887653573998e+05 8.489583333333333703e-01
-1.421787889919381996e+05 1.777257034289801696e-01 -9.335092827853648245e+00 3.840000000000000000e+02 -1.421695002609336516e+05 -1.421847872981148539e+05 8.125000000000000000e-01
-1.421787865120613424e+05 1.781948753264213647e-01 -9.337696994520314320e+00 3.840000000000000000e+02 -1.421694968322123459e+05 -1.421847864735602052e+05 6.979166666666666297e-01
-1.421787840362809948e+05 1.776124985258639988e-01 -9.340301161186980394e+00 3.840000000000000000e+02 -1.421694944990027579e+05 -1.421847867445173033e+05 2.031250000000000000e-01
-1.421787815672832658e+05 1.759751966067674145e-01 -9.342905327853646469e+00 3.840000000000000000e+02 -1.421694933674429776e+05 -1.421847882171241799e+05 4.583333333333333148e-01
-1.421787791079862509e+05 1.792113431624519637e-01 -9.345509494520312543e+00 3.840000000000000000e+02 -1.421694917930373922e+05 -1.421847892468852515e+05 9.166666666666666297e-01
-1.421787766572444525e+05 1.785757829611128999e-01 -9.348113661186978618e+00 3.840000000000000000e+02 -1.421694763735553715e+05 -1.421847764315699169e+05 1.401041666666666741e+00
-1.421787741810012376e+05 1.786290142620465538e-01 -9.350717827853644692e+00 3.840000000000000000e+02 -1.421694708106510516e+05 -1.421847734728322539e+05 5.208333333333333044e-03
-1.421787717035644455e+05 1.784645662097727181e-01 -9.353321994520310767e+00 3.840000000000000000e+02 -1.421694685345072648e+05 -1.421847738008551241e+05 5.000000000000000000e-01
-1.421787692330596910e+05 1.771426124681666492e-01 -9.355926161186976842e+00 3.840000000000000000e+02 -1.421694622432708275e+05 -1.421847701137853728e+05 3.229166666666666852e-01
-1.421787667595513049e+05 1.766041888482229316e-01 -9.358530327853642916e+00 3.840000000000000000e+02 -1.421694616546725156e+05 -1.421847721293537179e+05 8.125000000000000000e-01
-1.421787642971081659e+05 1.776010140023919215e-01 -9.361134494520308991e+00 3.840000000000000000e+02 -1.421694612427212996e+05 -1.421847743215691589e+05 1.968750000000000000e+00
-1.421787618460862141e+05 1.779149805921770022e-01 -9.363738661186975065e+00 3.840000000000000000e+02 -1.421694588452730968e+05 -1.421847745282876422e+05 8.958333333333333703e-01
-1.421787594015618670e+05 1.780536890238836878e-01 -9.366342827853641140e+00 3.840000000000000000e+02 -1.421694587124982791e+05 -1.421847769996794814e+05 1.979166666666666574e-01
-1.421787569690105447e+05 1.792651474840221137e-01 -9.368946994520307214e+00 3.840000000000000000e+02 -1.421694583671237051e+05 -1.421847792584715644e+05 1.578125000000000000e+00
-1.421787545478306420e+05 1.793959028541371459e-01 -9.371551161186973289e+00 3.840000000000000000e+02 -1.421694552479866252e+05 -1.421847787435011705e+05 6.614583333333333703e-01
-1.421787521312560420e+05 1.796304191308237541e-01 -9.374155327853639363e+00 3.840000000000000000e+02 -1.421694483639756509e+05 -1.421847744636568532e+05 3.854166666666666852e-01
-1.421787497101799818e+05 1.812860609412578206e-01 -9.376759494520305438e+00 3.840000000000000000e+02 -1.421694478907939338e+05 -1.421847765946417931e+05 1.354166666666666574e-01
-1.421787473000865139e+05 1.819264924999477451e-01 -9.379363661186971513e+00 3.840000000000000000e+02 -1.421694465969014273e+05 -1.421847779049159726e+05 4.270833333333333148e-01
-1.421787448989320837e+05 1.814713761643971801e-01 -9.381967827853637587e+00 3.840000000000000000e+02 -1.421694432243352931e+05 -1.421847771365164954e+05 1.182291666666666741e+00
-1.421787425016902562e+05 1.825096244196726669e-01 -9.384571994520303662e+00 3.840000000000000000e+02 -1.421694430523712945e+05 -1.421847795687191538e+05 1.010416666666666741e+00
-1.421787401159841102e+05 1.822743539780127819e-01 -9.387176161186969736e+00 3.840000000000000000e+02 -1.421694408385457064e+05 -1.421847799590602517e+05 1.302083333333333426e-01
-1.421787377368837479e+05 1.821525336539588646e-01 -9.389780327853635811e+00 3.840000000000000000e+02 -1.421694381352004712e+05 -1.421847798598816735e+05 3.020833333333333148e-01
-1.421787353631949518e+05 1.833881938407611878e-01 -9.392384494520301885e+00 3.840000000000000000e+02 -1.421694368084161542e+05 -1.421847811372640135e+05 9.531250000000000000e-01
-1.421787329981466464e+05 1.836626514940282451e-01 -9.394988661186967960e+00 3.840000000000000000e+02 -1.421694282169119106e+05 -1.421847751499264559e+05 1.583333333333333259e+00
-1.421787306245260697e+05 1.819470955452569816e-01 -9.397592827853634034e+00 3.840000000000000000e+02 -1.421694252864480368e+05 -1.421847748236292391e+05 1.906250000000000000e+00
-1.421787282557543658e+05 1.824545489016566324e-01 -9.400196994520300109e+00 3.840000000000000000e+02 -1.421694244207379525e+05 -1.421847765620858117e+05 4.427083333333333148e-01
-1.421787258966803493e+05 1.832644866423517593e-01 -9.402801161186966183e+00 3.840000000000000000e+02 -1.421694234235399344e+05 -1.421847781690544798e+05 9.427083333333333703e-01
-1.421787235469330335e+05 1.838646434643061989e-01 -9.405405327853632258e+00 3.840000000000000000e+02 -1.421694221309319837e+05 -1.421847794806131860e+05 1.640625000000000000e+00
-1.421787212057630823e+05 1.849895196975827882e-01 -9.408009494520298333e+00 3.840000000000000000e+02 -1.421694163773759501e+05 -1.421847763312238094e+05 1.354166666666666574e-01
-1.421787188627024007e+05 1.852217973819956232e-01 -9.410613661186964407e+00 3.840000000000000000e+02 -1.421694147329447151e+05 -1.421847772909592604e+05 3.489583333333333148e-01
-1.421787165273585997e+05 1.842096810180643973e-01 -9.413217827853630482e+00 3.840000000000000000e+02 -1.421694138575514080e+05 -1.421847790197326103e+05 1.364583333333333259e+00
-1.421787142014756391e+05 1.843854536868973493e-01 -9.415821994520296556e+00 3.840000000000000000e+02 -1.421694115419930022e+05 -1.421847793083408615e+05 1.489583333333333259e+00
-1.421787118816587026e+05 1.856468492302005002e-01 -9.418426161186962631e+00 3.840000000000000000e+02 -1.421694110567655589e+05 -1.421847814272801043e+05 1.604166666666666741e+00
-1.421787095721041842e+05 1.846980301515572520e-01 -9.421030327853628705e+00 3.840000000000000000e+02 -1.421694022537367127e+05 -1.421847752284179151e+05 3.385416666666666852e-01
-1.421787072535600164e+05 1.850839460338898068e-01 -9.423634494520294780e+00 3.840000000000000000e+02 -1.421693992223176756e+05 -1.421847748011655349e+05 1.437500000000000000e+00
-1.421787049393916968e+05 1.850757256915695759e-01 -9.426238661186960854e+00 3.840000000000000000e+02 -1.421693990569618472e+05 -1.421847772399763926e+05 1.380208333333333259e+00
-1.421787026361838507e+05 1.856443677913665047e-01 -9.428842827853626929e+00 3.840000000000000000e+02 -1.421693975476694759e+05 -1.421847783348506782e+05 3.541666666666666852e-01
