weight logl k1 k2
5.020586173576181499e-14 -1.421964454079688585e+05 8.264193273322745226e-01 4.852992295988347582e-01
5.639396253861482626e-14 -1.421963265734841407e+05 8.205336727431500332e-01 4.285221640889224637e-01
6.390839092397184065e-14 -1.421961988807569141e+05 8.022811756640392256e-01 4.292270373005905304e-01
6.603994281546003242e-14 -1.421961634675032401e+05 7.974913911897376639e-01 4.324916721446316892e-01
7.585587454658652720e-14 -1.421960222879374051e+05 7.976772855026126319e-01 4.324320917746766746e-01
7.897626301373515917e-14 -1.421959793715839041e+05 8.400605162695984340e-01 4.440913627202557334e-01
8.711310330720218692e-14 -1.421958787074440334e+05 8.462487837571113225e-01 4.642437147447658341e-01
8.887416926269690839e-14 -1.421958560890489025e+05 7.930573711487303168e-01 4.386781329920387829e-01
8.892666931712434916e-14 -1.421958528943331912e+05 8.253437734272435211e-01 4.308032564282306409e-01
9.584299151942312449e-14 -1.421957753909088206e+05 8.449350789529244121e-01 4.546576562298457747e-01
1.183933873418491405e-13 -1.421955614852189901e+05 7.997415167927158786e-01 4.311326531313092736e-01
1.234626693150890733e-13 -1.421955169550854189e+05 7.913535906568723854e-01 4.439383056543304562e-01
1.274625585070966026e-13 -1.421954824670936796e+05 8.271504539642992038e-01 4.320062167679575849e-01
1.275297504367793029e-13 -1.421954793359155883e+05 8.418854405143456621e-01 4.475709664283962219e-01
1.385939579298513328e-13 -1.421953935329308151e+05 7.927220045959554318e-01 4.400067913448550416e-01
1.386838823327925633e-13 -1.421953902801410586e+05 8.254865725386799635e-01 4.847823864497393664e-01
1.466700976736003970e-13 -1.421953316872585274e+05 8.451478595028607543e-01 4.562871530008916765e-01
1.838893808340706853e-13 -1.421951029345373390e+05 8.067297002439398623e-01 4.788104257672372577e-01
1.840507217740673510e-13 -1.421950994533749472e+05 7.994162652907552680e-01 4.316969455535630273e-01
1.892363376658018668e-13 -1.421950690638920059e+05 8.446579529295086264e-01 4.708372105107803129e-01
2.329087175342829821e-13 -1.421948588098164764e+05 8.455023016017073623e-01 4.666991825863320287e-01
2.615195738604382313e-13 -1.421947403431234416e+05 8.187773746056240531e-01 4.838453615751643899e-01
2.913382263323910003e-13 -1.421946297632076894e+05 7.926530797402779882e-01 4.597783326608898546e-01
2.906925228232731981e-13 -1.421946293778370891e+05 7.945735740590642582e-01 4.373933956165296233e-01
3.806319724469581766e-13 -1.421943572067996720e+05 8.285538969547391330e-01 4.839018821228931455e-01
3.830398982080195231e-13 -1.421943482964331051e+05 8.072519721275362992e-01 4.787206246675317911e-01
3.871185312687051979e-13 -1.421943351004945580e+05 8.454365954469877931e-01 4.644491045614675961e-01
3.980945392955878927e-13 -1.421943045377433882e+05 7.978778338015576344e-01 4.336075997329762455e-01
3.974029835390988612e-13 -1.421943036722519901e+05 8.453859726068695402e-01 4.611330496546007240e-01
4.062949062441598377e-13 -1.421942789396570588e+05 8.453543008616976051e-01 4.652239278651982279e-01
4.832045031323737167e-13 -1.421941029747904104e+05 8.370571179565183817e-01 4.802942035702936208e-01
5.012923507952061450e-13 -1.421940636211243109e+05 7.914514110446516648e-01 4.518794506911361641e-01
5.091099839629173694e-13 -1.421940455423513195e+05 8.450437083568518304e-01 4.591380585617040877e-01
5.220736520172719793e-13 -1.421940177935826359e+05 8.435038998447557113e-01 4.529194646990291062e-01
5.254157718418871074e-13 -1.421940088081941940e+05 8.138035787961899192e-01 4.819640633843225719e-01
5.950070660936790291e-13 -1.421938818206417782e+05 8.451794201111002547e-01 4.612943882101308013e-01
6.050418094423672059e-13 -1.421938624921942246e+05 8.149062561250016712e-01 4.285328874883324590e-01
6.036748403051779256e-13 -1.421938621498806169e+05 7.931654740882471133e-01 4.412018003361670715e-01
6.999383817715042757e-13 -1.421937115891179128e+05 8.035248570328156204e-01 4.302317711208196171e-01
7.088385538773129008e-13 -1.421936963494654046e+05 8.391531848106419389e-01 4.782293365437867982e-01
7.083369263610769586e-13 -1.421936944532245398e+05 8.196755350579688626e-01 4.834596709667237091e-01
7.389182212396264654e-13 -1.421936495816695970e+05 7.929576095795384250e-01 4.421202443869269305e-01
7.900088348335152576e-13 -1.421935801206276519e+05 8.118472162286475280e-01 4.285286194808933802e-01
7.903027749587458426e-13 -1.421935771444582497e+05 8.029928788930242867e-01 4.748881423718066541e-01
8.868620696689482864e-13 -1.421934592669548874e+05 7.942246337080297591e-01 4.394000176194644558e-01
1.085297842795638144e-12 -1.421932547425185912e+05 8.034732931135437628e-01 4.305527595876234570e-01
1.093276374574618018e-12 -1.421932448137747997e+05 8.221174427427719866e-01 4.835350912386465749e-01
1.111160725734204277e-12 -1.421932259834762372e+05 7.953510541948758394e-01 4.376997525147756085e-01
1.115684201997305490e-12 -1.421932193166266079e+05 7.963512231673980368e-01 4.663418232197879543e-01
1.209674272999799810e-12 -1.421931358291832439e+05 8.409650183296994985e-01 4.481467013883209116e-01
1.248827435303943492e-12 -1.421931013710847474e+05 8.140436169592154547e-01 4.288621086087802126e-01
1.257088443729287727e-12 -1.421930921736893069e+05 7.922870185486318162e-01 4.460467013342098719e-01
1.284941109271942817e-12 -1.421930676549228083e+05 8.093075599658335895e-01 4.792537369498572342e-01
1.286837751636432965e-12 -1.421930635757904965e+05 7.964179844331085167e-01 4.363446368698318811e-01
1.420428297413185157e-12 -1.421929622010333696e+05 7.931501506213658459e-01 4.427903477214791272e-01
1.535903801628630093e-12 -1.421928814363071288e+05 8.024252060564351918e-01 4.738739882877958109e-01
1.561428724294087592e-12 -1.421928623498930247e+05 8.345377515460822293e-01 4.809735605989386986e-01
1.574080480415298192e-12 -1.421928516756975732e+05 8.085738795919749089e-01 4.786850517027519958e-01
1.583317908919756896e-12 -1.421928432202231488e+05 8.362910317964920015e-01 4.799012565066499980e-01
1.635265939176815903e-12 -1.421928083331990056e+05 8.445815815172613705e-01 4.607751992504510175e-01
1.794035193696628624e-12 -1.421927130670965125e+05 7.940487501443973528e-01 4.608564880639766104e-01
1.828879330767599006e-12 -1.421926912269190361e+05 7.937328413704984875e-01 4.599211004956049176e-01
1.907542526718637775e-12 -1.421926465103656519e+05 8.218814073804187048e-01 4.309403504314964217e-01
2.175967645267485977e-12 -1.421925122485174215e+05 7.944999974489803662e-01 4.617435939804699907e-01
2.181636789037819378e-12 -1.421925070423950092e+05 7.925312538307973664e-01 4.466045407930773758e-01
2.196769472169370817e-12 -1.421924975257846236e+05 8.383951104015195943e-01 4.444679230912580437e-01
2.297618475227536047e-12 -1.421924500363364641e+05 8.059688463875765985e-01 4.301048297832751888e-01
2.357330077752666092e-12 -1.421924217756551225e+05 8.387589713006207148e-01 4.450739895426308324e-01
2.433193947087927126e-12 -1.421923874963682320e+05 7.967296158533667683e-01 4.661617864040882298e-01
2.606930413899391198e-12 -1.421923159235348285e+05 7.923557957010081143e-01 4.500803289087986214e-01
2.901017612956018378e-12 -1.421922064312342845e+05 8.094990762177584065e-01 4.788568701717632048e-01
3.378202980973201243e-12 -1.421920515447383805e+05 7.935038403402826512e-01 4.434356078470576557e-01
3.530600764932929989e-12 -1.421920048164325708e+05 7.926496649479513046e-01 4.479522681724079636e-01
3.549258991971355483e-12 -1.421919969414637017e+05 7.945018103269722021e-01 4.408292634830641155e-01
4.089901248645567766e-12 -1.421918525553188811e+05 8.430741873211496928e-01 4.697468478595431818e-01
4.117682664789272228e-12 -1.421918431814322830e+05 8.413825637286729275e-01 4.735346892852745349e-01
4.453104277740602974e-12 -1.421917622663672664e+05 8.103019521904410993e-01 4.790471077937082933e-01
4.753332738156470272e-12 -1.421916944176429533e+05 8.037533432746885032e-01 4.314661573401579742e-01
4.812486379787339049e-12 -1.421916794456079660e+05 8.431302033942462693e-01 4.556720378045294728e-01
4.902654196034345406e-12 -1.421916582785796199e+05 8.399458179721467355e-01 4.754640873379997190e-01
5.117730601110727653e-12 -1.421916127400452388e+05 8.436023667375722734e-01 4.671165419691928888e-01
5.138294820907888909e-12 -1.421916061256998801e+05 8.085574384082945265e-01 4.779216930710737388e-01
5.179146447340865726e-12 -1.421915956025465566e+05 8.205625409495620470e-01 4.824419372387939164e-01
5.238968941660784754e-12 -1.421915815139319457e+05 8.399299048805940471e-01 4.477985603710426532e-01
5.684082636519960669e-12 -1.421914973647288280e+05 7.994989253503675952e-01 4.695019244777170475e-01
6.187074011767674248e-12 -1.421914099680318031e+05 8.029581605419131574e-01 4.320679223434463201e-01
6.647570784511339666e-12 -1.421913355746516900e+05 8.302974292034805970e-01 4.816900482348672741e-01
6.946249143520832926e-12 -1.421912890201550908e+05 7.955102984727918658e-01 4.625129317110555083e-01
7.185317921245788219e-12 -1.421912525780442811e+05 8.247090101873199020e-01 4.329965976599762234e-01
7.356704967292038216e-12 -1.421912264015062246e+05 8.423434263221014628e-01 4.706758658348438318e-01
7.406253210595489450e-12 -1.421912170848055684e+05 8.156635431283304483e-01 4.300818665697125898e-01
7.661438632087480723e-12 -1.421911806055336492e+05 8.018897397515114545e-01 4.328663737854208104e-01
9.051499454273326559e-12 -1.421910112707145163e+05 8.434868875949478317e-01 4.594450227307231849e-01
9.771089179032400522e-12 -1.421909321690355719e+05 8.073031300652093734e-01 4.766593032296674304e-01
1.051561654266160177e-11 -1.421908561313687242e+05 8.427843742426417428e-01 4.560514752654973858e-01
1.185083330273748253e-11 -1.421907339904580440e+05 7.939258260445569704e-01 4.567473117297272678e-01
1.188908244015756274e-11 -1.421907281639403955e+05 8.425732785735493557e-01 4.554921918460292374e-01
1.194780659296376120e-11 -1.421907206325979205e+05 8.128164253292071706e-01 4.796832085462072737e-01
1.238833520470084860e-11 -1.421906818208234909e+05 8.025547222140900772e-01 4.724175853951625426e-01
1.235627223623023282e-11 -1.421906818081698730e+05 8.120213569137648690e-01 4.301772072357119558e-01
1.361125919822065559e-11 -1.421905824704782863e+05 7.945766486995389233e-01 4.588988497885474471e-01
1.359608043844053002e-11 -1.421905809820959112e+05 8.377020150582975555e-01 4.450961447191311704e-01
1.384420842972514438e-11 -1.421905602924961422e+05 8.039819941121116864e-01 4.737217451178275529e-01
1.549360507287319004e-11 -1.421904451279478963e+05 8.408659220391025979e-01 4.726835147689236738e-01
1.548431261610981031e-11 -1.421904431237219251e+05 8.233212970980559042e-01 4.820143904744388919e-01
1.567542115542702469e-11 -1.421904282530232740e+05 8.388876274686233314e-01 4.471159773588866404e-01
1.602935263449714703e-11 -1.421904033212295617e+05 8.126869569054422371e-01 4.794362391209466279e-01
1.634327916635747372e-11 -1.421903813218913856e+05 8.282409257153846571e-01 4.356356881109539336e-01
1.733821690820278808e-11 -1.421903196213424671e+05 7.955644300149232739e-01 4.409668608620154751e-01
1.737059687905383137e-11 -1.421903151513684425e+05 8.307204304803521566e-01 4.375642984478398390e-01
1.984312237877089642e-11 -1.421901794686766225e+05 7.935798115096227567e-01 4.496373603146064934e-01
2.063520179995832935e-11 -1.421901377235347463e+05 8.133873572105929650e-01 4.305050401568382701e-01
2.269685809545791773e-11 -1.421900398913057288e+05 8.012069550021515552e-01 4.342298252975606565e-01
2.494237669353548204e-11 -1.421899429454118945e+05 7.976228614560147978e-01 4.651626923731768115e-01
2.509404580948680206e-11 -1.421899342788781505e+05 8.213343603040249574e-01 4.815807891650555894e-01
2.926152322670383752e-11 -1.421897780318581790e+05 7.940318322187351896e-01 4.543254404028601590e-01
3.113407222996568892e-11 -1.421897133983544772e+05 8.058872042674001257e-01 4.747783106688450716e-01
3.327770965608320394e-11 -1.421896442091842473e+05 8.376924507059870795e-01 4.760904323618501688e-01
3.490889528293011118e-11 -1.421895937511348457e+05 8.417232289340618179e-01 4.694512513418414579e-01
3.705723586867862171e-11 -1.421895314250112860e+05 8.179881787261451542e-01 4.314761444362234521e-01
3.720840016761001179e-11 -1.421895247499306570e+05 8.081102578730390285e-01 4.763080629427831614e-01
3.895184715676112900e-11 -1.421894763541157590e+05 7.958190303552536982e-01 4.416817155119998062e-01
4.356322628066984310e-11 -1.421893618627835240e+05 8.420081690978112876e-01 4.562422214098246775e-01
4.350813391455970896e-11 -1.421893605240702454e+05 8.245052558659426989e-01 4.340034357852124436e-01
4.342022370735861192e-11 -1.421893599424941349e+05 7.982218483215871574e-01 4.377983508682954938e-01
5.285628656577134461e-11 -1.421891606869877141e+05 8.011408229841414652e-01 4.350109721679143449e-01
5.477893305269942644e-11 -1.421891223537907063e+05 8.413850079938552939e-01 4.695162699400573514e-01
5.503360232814039828e-11 -1.421891151113606466e+05 8.224133958415581480e-01 4.811838399868276772e-01
5.764088033988321927e-11 -1.421890662190999719e+05 8.382653109395744595e-01 4.474213986810123833e-01
5.902798766384970012e-11 -1.421890398352787888e+05 8.414805728399835649e-01 4.690836125148925562e-01
6.452370580994242735e-11 -1.421889482101225294e+05 8.273054989122889946e-01 4.358982284870092094e-01
6.753487850895642112e-11 -1.421888999944609823e+05 8.116415205002720512e-01 4.780114748048040485e-01
7.100731699162336598e-11 -1.421888472515494504e+05 8.336993857850879541e-01 4.785269364634487377e-01
8.088371594589637383e-11 -1.421887144177931477e+05 8.269459819287597879e-01 4.807525161929255830e-01
8.428761960697231471e-11 -1.421886705911509634e+05 8.307149376957566611e-01 4.797840802023126128e-01
9.470678790585590780e-11 -1.421885514363017865e+05 8.021659159552012586e-01 4.347413170431229656e-01
1.018029617639893097e-10 -1.421884765786131029e+05 8.025767056717041381e-01 4.707180130121896844e-01
1.134517461167506430e-10 -1.421883656360418827e+05 8.349769669907716185e-01 4.773105206816620760e-01
1.177925901860029832e-10 -1.421883254841098096e+05 8.339370672966078812e-01 4.420981589695124336e-01
1.237699131253455969e-10 -1.421882733810080972e+05 7.946842169014691759e-01 4.512722243378315956e-01
1.330433708661775841e-10 -1.421881985259722569e+05 8.418436988541967425e-01 4.652229527640301399e-01
1.462283550527257935e-10 -1.421881014275018824e+05 8.129105164314655019e-01 4.317285836506050134e-01
1.472969554375955832e-10 -1.421880915421566169e+05 7.971426407966323291e-01 4.619061418504734062e-01
1.491946421412022461e-10 -1.421880761368675157e+05 7.954933217290461878e-01 4.568880749515500383e-01
1.495303245047878792e-10 -1.421880712852656434e+05 8.354713701554997707e-01 4.766817060670618389e-01
1.580275663169519325e-10 -1.421880134108225757e+05 8.168368789222547610e-01 4.795409178750957291e-01
1.789299089179382697e-10 -1.421878865819851926e+05 8.418224734887387317e-01 4.635143972513873778e-01
1.918344660262227930e-10 -1.421878143391333579e+05 8.064961195300767161e-01 4.330165609340461130e-01
2.054354768690010447e-10 -1.421877432358072838e+05 8.261257500976018076e-01 4.359172085999066804e-01
2.096109472509643985e-10 -1.421877205104637251e+05 8.367024834926255483e-01 4.752520435521363495e-01
2.149248460459970439e-10 -1.421876928710636566e+05 8.372446468721022050e-01 4.746502478397426894e-01
2.250787505439604868e-10 -1.421876441049673595e+05 8.198364729488425429e-01 4.799963837627715391e-01
2.345868200107635979e-10 -1.421876001253901049e+05 8.400935612586705181e-01 4.700840850893643341e-01
2.380763858230437731e-10 -1.421875827554063872e+05 8.286026422509381595e-01 4.377000476111879146e-01
2.451890028436436144e-10 -1.421875507134574291e+05 8.398294672389364779e-01 4.525310637669058833e-01
2.453633734903726440e-10 -1.421875473983752017e+05 7.975322603922400111e-01 4.410462783993602254e-01
2.490802752829373528e-10 -1.421875297592421994e+05 8.412611494687445290e-01 4.577118882349118234e-01
2.514132546737527150e-10 -1.421875178322925349e+05 8.367561774318561518e-01 4.749971677262675440e-01
2.629697834347609682e-10 -1.421874702870103647e+05 8.030871800383858616e-01 4.349983167595145583e-01
2.692985176938406812e-10 -1.421874439014818927e+05 8.016390807734167234e-01 4.687184497025201901e-01
2.740948643410695179e-10 -1.421874236435440544e+05 7.975601312875586490e-01 4.619122712973381950e-01
2.857801963336052539e-10 -1.421873792906730087e+05 7.953914322232630285e-01 4.538823669398589500e-01
2.934554443850437029e-10 -1.421873501836575451e+05 8.386773358269629108e-01 4.723800552239292294e-01
3.176682309846157007e-10 -1.421872682977713703e+05 7.977545714213640782e-01 4.410321323479582944e-01
3.357758740949638359e-10 -1.421872102572480508e+05 7.983189592523571854e-01 4.401550503227572575e-01
3.386798772865931251e-10 -1.421871990416309563e+05 8.354935474804549012e-01 4.449808799605066700e-01
4.293637870604680914e-10 -1.421869591882626701e+05 8.073234864222427198e-01 4.739708899340396853e-01
4.680570782082280015e-10 -1.421868702983935946e+05 7.955779290941351611e-01 4.498795192798921705e-01
4.910156913217747076e-10 -1.421868198083922325e+05 8.214810620146542064e-01 4.341903457229105423e-01
5.121608262467120111e-10 -1.421867750416212657e+05 8.230072558220291601e-01 4.797509867607620548e-01
5.163402621760707766e-10 -1.421867643101730791e+05 8.182814922299597171e-01 4.791382552787338267e-01
5.168348694669759226e-10 -1.421867607485553308e+05 8.376501040581754154e-01 4.488320597156600922e-01
5.190002283032597867e-10 -1.421867539634876885e+05 8.406255833442480840e-01 4.568134882608289593e-01
5.435788861385486572e-10 -1.421867050888033409e+05 8.117924504442514122e-01 4.766713342903372563e-01
5.546152058792691429e-10 -1.421866823849268549e+05 7.999656277238279545e-01 4.385200282386572668e-01
6.725570954891119853e-10 -1.421864869683025172e+05 8.148420434076040220e-01 4.328266587733489157e-01
7.105900571022483636e-10 -1.421864293554528267e+05 8.022450100649535232e-01 4.365231119531562398e-01
7.184161474082778078e-10 -1.421864157979837619e+05 8.199751781282689223e-01 4.792451230069431634e-01
7.284151956628041621e-10 -1.421863993716014083e+05 8.190745408431010510e-01 4.790753295849030646e-01
7.483272338180790809e-10 -1.421863697982833837e+05 8.030689346111939964e-01 4.359459311456273523e-01
8.907277669282555688e-10 -1.421861929956331733e+05 8.353610287619221975e-01 4.457369484723620601e-01
1.067341026689289623e-09 -1.421860095044978661e+05 8.031755566599129148e-01 4.361861913975222382e-01
1.130988720317156065e-09 -1.421859489786411868e+05 8.291079736192374927e-01 4.783796796014163077e-01
1.168855579781583778e-09 -1.421859134415652370e+05 8.003742577104444589e-01 4.653844163570042269e-01
1.196529882152926230e-09 -1.421858874369290716e+05 7.964970843383980537e-01 4.474415483327932597e-01
1.255523025596990884e-09 -1.421858367061258468e+05 8.219655100135928594e-01 4.350127878950695304e-01
1.296547670831072701e-09 -1.421858019491042360e+05 8.340045453806196329e-01 4.442897690505822617e-01
1.296086240774254722e-09 -1.421857997008922393e+05 8.144667710231473512e-01 4.332444964664119991e-01
1.346904548977037497e-09 -1.421857586368320917e+05 7.988051654754027009e-01 4.622960880893740021e-01
1.372754092654300640e-09 -1.421857370226898929e+05 8.012582917809131233e-01 4.665466735676899734e-01
1.425608118157267314e-09 -1.421856966390594898e+05 8.258110921316748065e-01 4.789022634630938913e-01
1.454547785646919412e-09 -1.421856739383130043e+05 7.976496464907133488e-01 4.438365998588263972e-01
1.488342491536013164e-09 -1.421856483661194507e+05 8.162534034649970849e-01 4.778589150864385737e-01
1.617182571886299634e-09 -1.421855627395497577e+05 8.277744484824924864e-01 4.784613427909791272e-01
1.750923067960257204e-09 -1.421854806777487975e+05 7.965583476664076512e-01 4.489387375427886240e-01
1.776982735415121503e-09 -1.421854632998648740e+05 8.194180292096405749e-01 4.343485542739606298e-01
1.786543009914411088e-09 -1.421854553300586122e+05 8.063965689052132735e-01 4.720709623150391443e-01
1.799973147974847528e-09 -1.421854452366180776e+05 8.028840085064453680e-01 4.369186362216143649e-01
1.884328582564656664e-09 -1.421853968326305912e+05 7.992571995346889890e-01 4.410489465550119226e-01
1.885073182695977747e-09 -1.421853938333879050e+05 8.294869719620151516e-01 4.399574070815209237e-01
2.056741092325794656e-09 -1.421853040731289657e+05 8.376194036843519486e-01 4.505886379200515490e-01
2.171146517394508147e-09 -1.421852473363213649e+05 8.047251498825289673e-01 4.358332731112801728e-01
2.275707694181831481e-09 -1.421851976964533678e+05 8.039054779519541061e-01 4.363947049662006417e-01
2.516953349578674223e-09 -1.421850943341832317e+05 8.128426476779675447e-01 4.761114875919312261e-01
2.632390503785649976e-09 -1.421850468868282624e+05 8.215968579550338990e-01 4.353798482221445942e-01
2.700846927914435734e-09 -1.421850186096309335e+05 8.029929095199236366e-01 4.681555257768496014e-01
3.176389086065631540e-09 -1.421848538258209883e+05 8.221053505348092649e-01 4.357190609517139213e-01
3.271164336913165028e-09 -1.421848218207105529e+05 8.378417259727307664e-01 4.517741089566371104e-01
3.544933134593290271e-09 -1.421847388432338485e+05 8.233850273671268205e-01 4.783990662427844431e-01
3.688284311570976844e-09 -1.421846965969713638e+05 8.062575518514947248e-01 4.713349874592094313e-01
3.701715907482455222e-09 -1.421846903577274934e+05 8.149683140937810100e-01 4.340169580899585489e-01
3.704657041483655500e-09 -1.421846869593437004e+05 8.391633345556908097e-01 4.559983815739214186e-01
3.817478850039461458e-09 -1.421846543556472461e+05 8.270667334174521823e-01 4.779583579339574673e-01
4.088665332989504959e-09 -1.421845831231060729e+05 7.989480534592783290e-01 4.608335722758037933e-01
4.176811749946443688e-09 -1.421845591893155070e+05 8.117111950109663354e-01 4.751479991130315716e-01
4.213108594853705860e-09 -1.421845479326062778e+05 8.364370386545096903e-01 4.492384308556753858e-01
4.424726796036998876e-09 -1.421844963206628745e+05 8.259034109609804108e-01 4.780455366882490065e-01
4.434473832078462714e-09 -1.421844915160629316e+05 8.040523201824194555e-01 4.689161918489238579e-01
4.567188123739115818e-09 -1.421844594231397496e+05 8.154662943002811692e-01 4.342184548718263093e-01
4.817615425433364003e-09 -1.421844034376177879e+05 8.384155104249159107e-01 4.540160514834096217e-01
4.831722462190557625e-09 -1.421843979095102404e+05 8.171537702399929159e-01 4.772956351720574752e-01
4.867483170154657633e-09 -1.421843879313644138e+05 8.353098926633091281e-01 4.475085526861243834e-01
5.107040628100941265e-09 -1.421843372840954107e+05 7.983069814477955495e-01 4.585936110354463802e-01
5.456349185347718679e-09 -1.421842685201130225e+05 8.367127506979751272e-01 4.713418802491610160e-01
5.527821350798279812e-09 -1.421842529020962829e+05 8.391436041565963899e-01 4.571860444000264700e-01
6.113999623583170786e-09 -1.421841495105365175e+05 8.352562393391369522e-01 4.730255721300263838e-01
6.287763317956755642e-09 -1.421841188821176183e+05 7.975714053795226466e-01 4.483556389673880593e-01
6.603462284784720464e-09 -1.421840672892649891e+05 8.159884068858270778e-01 4.345453653743531763e-01
6.832587373487708150e-09 -1.421840305757717579e+05 8.007712195407715727e-01 4.406102756881792315e-01
6.913920312418757155e-09 -1.421840161382158694e+05 8.349833520381918506e-01 4.731655830681609221e-01
7.085245600558619837e-09 -1.421839890563276713e+05 8.040012664279562182e-01 4.683856469282153823e-01
7.285646764406067286e-09 -1.421839585604824242e+05 8.032335421032519296e-01 4.674177867261901653e-01
7.462229956517417849e-09 -1.421839320082404302e+05 8.391924008888305142e-01 4.639027820636057453e-01
7.599941255608602713e-09 -1.421839111178473395e+05 7.996068916267373705e-01 4.613050715932801582e-01
8.698757897427075807e-09 -1.421837734739533626e+05 8.347189985796101830e-01 4.472646978922919514e-01
9.489869096109283765e-09 -1.421836838252131129e+05 8.204065725825679944e-01 4.358543816902487045e-01
9.638365631064374916e-09 -1.421836656943111739e+05 8.045901073620381760e-01 4.687527310257444957e-01
9.639481010261227403e-09 -1.421836629744283564e+05 8.014323762514893312e-01 4.402164960807879446e-01
1.151998722154358733e-08 -1.421834821539857367e+05 8.028536894899798160e-01 4.664193394804264092e-01
1.174459393395080093e-08 -1.421834602403210883e+05 7.997942551137078304e-01 4.429871262322100933e-01
1.186154036874894574e-08 -1.421834477279339626e+05 8.173169044906563041e-01 4.766849957791302050e-01
1.265692035803472362e-08 -1.421833802209022979e+05 8.380301931024293216e-01 4.549366498782786428e-01
1.267786266354839571e-08 -1.421833759634899325e+05 8.019270081307191544e-01 4.399751810568886534e-01
1.312128989378117535e-08 -1.421833389806046616e+05 7.986700709401934883e-01 4.460065833975391802e-01
1.389224042291010722e-08 -1.421832792820904579e+05 8.379637715115764163e-01 4.549396009809383301e-01
1.410084510183181985e-08 -1.421832617736331886e+05 8.293982591128874482e-01 4.415468542453783174e-01
1.496233363246764211e-08 -1.421831998682465637e+05 7.979730174953880706e-01 4.516649051508657697e-01
1.550507960072388339e-08 -1.421831616323453491e+05 8.061410930358843263e-01 4.368436016814563061e-01
1.561996719924183574e-08 -1.421831516458205879e+05 7.985037126295634335e-01 4.562765886199541820e-01
1.567460338527137988e-08 -1.421831455499145959e+05 8.277090261528203818e-01 4.402341047286706943e-01
1.829211724776375801e-08 -1.421829885173162038e+05 8.312193564775443022e-01 4.435685453885866991e-01
1.859440057047897239e-08 -1.421829695228742785e+05 7.997016146822649718e-01 4.440315650029786898e-01
1.881757154666835644e-08 -1.421829549881083658e+05 8.027931851764453786e-01 4.395309154876875235e-01
1.896772257852755838e-08 -1.421829444363088696e+05 8.377522151117530180e-01 4.549856267957007594e-01
2.022624888211230547e-08 -1.421828775896546140e+05 8.373490823365332680e-01 4.538460841478626495e-01
2.035137611789440200e-08 -1.421828688181663165e+05 7.982088134129008417e-01 4.519972319723356002e-01
2.032978976645835876e-08 -1.421828672752452258e+05 8.202127765813399529e-01 4.768810829170743726e-01
2.037781790623556084e-08 -1.421828623114133661e+05 8.006324946686268484e-01 4.619223755813490762e-01
2.215998509757366564e-08 -1.421827758660090331e+05 7.994486818444898057e-01 4.588197590772840062e-01
2.251054335628839383e-08 -1.421827575662386953e+05 8.158903964631638583e-01 4.757443088158858635e-01
2.448627484779443618e-08 -1.421826708331147966e+05 8.356645996054882231e-01 4.706873273326722118e-01
2.693141711842248389e-08 -1.421825730481706851e+05 8.341188489365740644e-01 4.476865014711658430e-01
2.720504507206494992e-08 -1.421825603350950696e+05 8.381429693545423554e-01 4.642665075626032922e-01
2.744401606818226376e-08 -1.421825489852147584e+05 8.077765014336222293e-01 4.366090786845484573e-01
2.744665530316503969e-08 -1.421825462848847674e+05 8.341149261216451727e-01 4.477110607309031654e-01
2.832152483953858923e-08 -1.421825123029211827e+05 8.097155071459251063e-01 4.360030685765614589e-01
2.879255436629362291e-08 -1.421824932040403073e+05 7.994008662607536841e-01 4.458014268658486157e-01
3.232074357308149116e-08 -1.421823750074584386e+05 8.002525728998033383e-01 4.439367160332233775e-01
3.406934083269520871e-08 -1.421823197146477178e+05 8.043212837488307176e-01 4.388414190936935078e-01
3.514741008477577758e-08 -1.421822859574313334e+05 8.262128630334211188e-01 4.763319386277442558e-01
3.732305959696801436e-08 -1.421822232928430312e+05 8.046677820532279757e-01 4.674276284909043566e-01
3.904969131064956473e-08 -1.421821754650604853e+05 8.090583576631060758e-01 4.364634371636592070e-01
4.499091232086741684e-08 -1.421820312353441259e+05 8.377818836501583766e-01 4.640316142444367298e-01
4.654250356589714579e-08 -1.421819947257481399e+05 8.316462044882261262e-01 4.449799003730269820e-01
5.046926757978406260e-08 -1.421819111229435075e+05 8.101270487407271625e-01 4.721463471979653881e-01
5.313561937253135142e-08 -1.421818570358637371e+05 7.989358182505444939e-01 4.517670223467438184e-01
5.465636165944414952e-08 -1.421818262135832629e+05 8.062121308222375271e-01 4.687494797736732610e-01
5.521482643388933097e-08 -1.421818134435197280e+05 8.126884873669103504e-01 4.360689972611976328e-01
5.525356376233584908e-08 -1.421818101380242733e+05 8.241544493954672257e-01 4.388968998705266022e-01
5.554665887221595596e-08 -1.421818022433304577e+05 8.331374082936781056e-01 4.725015030976869035e-01
6.236882964833228837e-08 -1.421816837969060580e+05 7.991232475556629966e-01 4.533953434752743816e-01
6.416079494570702651e-08 -1.421816528660115437e+05 8.144413831336861920e-01 4.743546569399319512e-01
6.409178437531110043e-08 -1.421816513380115794e+05 8.042807740772482950e-01 4.395870488493627826e-01
6.419241979302339476e-08 -1.421816471648997976e+05 8.106166979794232619e-01 4.364901054963084004e-01
6.445899481622821161e-08 -1.421816404165827262e+05 8.362664398782300168e-01 4.679830171876842582e-01
