k1 k2
6.291380396601928271e-02 -9.017174584354664679e-03
6.471541556762849812e-02 -8.621129045281145098e-03
6.358417752516620780e-02 -8.461168480022832061e-03
6.418004439620625390e-02 -7.828262800101043473e-03
6.438376058812006475e-02 -8.446887700988753300e-03
6.361728650820719366e-02 -8.165340345045915549e-03
6.348273650941002599e-02 -9.007017041789119882e-03
6.352736089627972205e-02 -9.187521474670584665e-03
6.388365542290994070e-02 -7.520418974699016879e-03
6.324321514531616728e-02 -9.171601331232556720e-03
6.473434474963185581e-02 -9.382821883664904661e-03
6.410617961304945767e-02 -7.802051006088578378e-03
6.167923941414873990e-02 -8.349774177891039484e-03
6.406000014450893842e-02 -9.326100895518121825e-03
6.550610185667668506e-02 -8.230115260765016871e-03
6.321768147476311550e-02 -9.008894587063345782e-03
6.449772703826314735e-02 -7.997545196981384330e-03
6.405493903193590355e-02 -7.993902776343236871e-03
6.417481158906565564e-02 -7.869534911576728242e-03
6.279722353062375251e-02 -8.875793303784948463e-03
6.335118590652119575e-02 -9.097722379580036600e-03
6.323223889920634444e-02 -9.172394998925401111e-03
6.327947715154144670e-02 -8.639383222899643666e-03
6.352858493682220220e-02 -8.168421897176786350e-03
6.437002353279860922e-02 -9.109527086182428457e-03
6.526236897663770242e-02 -8.770137801131797084e-03
6.344237879879727204e-02 -8.135086707490829516e-03
6.408928712605477251e-02 -8.850778769704414906e-03
6.331526740552048671e-02 -7.092305537813328731e-03
6.396433655942809771e-02 -8.511382060045452613e-03
6.405716730502347689e-02 -8.991991573747734612e-03
6.353948822199712021e-02 -9.467973558159537006e-03
6.425330151962574399e-02 -8.713628717158417025e-03
6.380248886995018576e-02 -8.555236708884847441e-03
6.408928712605477251e-02 -8.850778769704414906e-03
6.345824327094590211e-02 -8.664580143970257442e-03
6.356474820735477649e-02 -8.321208212974745555e-03
6.259533262997982184e-02 -8.578132126600954144e-03
6.380907725147458298e-02 -8.554118214653988472e-03
6.353544326797758157e-02 -8.517925795085617979e-03
6.382638476963919949e-02 -9.543934061552433734e-03
6.302829325714687236e-02 -8.788847286830547834e-03
6.175855180012110313e-02 -9.455226863766624801e-03
6.308812064569876976e-02 -9.920671783775397712e-03
6.450836818301156073e-02 -9.025641941823842052e-03
6.448970302993353720e-02 -8.442302412460231387e-03
6.482171466091343759e-02 -1.052691929886574729e-02
6.283155762770331609e-02 -8.272711509572483468e-03
6.424364794442655180e-02 -8.232018042591632279e-03
6.474946141217038931e-02 -9.375102371570825932e-03
6.494819256176881384e-02 -8.307760912395517616e-03
6.506352959627492716e-02 -8.703043296949666829e-03
6.425880411985498974e-02 -9.568200141889776633e-03
6.470894007564728656e-02 -8.121680069018130665e-03
6.319555675915464188e-02 -9.184606143723128557e-03
6.341792115450575751e-02 -8.392138699304468874e-03
6.336743833522462399e-02 -7.590209939925360305e-03
6.499411732703239131e-02 -7.823211749485387001e-03
6.331409769922893838e-02 -8.412037474596054110e-03
6.451259300645076356e-02 -7.787334231503753590e-03
6.356997627765495484e-02 -1.018637569688499167e-02
6.316657121097529748e-02 -1.016322262375926599e-02
6.493526837795846052e-02 -7.664432987665198427e-03
6.440889716706738044e-02 -8.458739582379332100e-03
6.410961524814759449e-02 -8.807541487822770354e-03
6.506352959627492716e-02 -8.703043296949666829e-03
6.327285723610409640e-02 -8.368192635308385752e-03
6.268087710913491928e-02 -9.702987159078663160e-03
6.398854767912243169e-02 -7.614697094615402451e-03
6.459306315060134307e-02 -7.161316196859460192e-03
6.439389649563295737e-02 -8.440807478398884567e-03
6.305065005782867216e-02 -9.732236521544312957e-03
6.406536449648628229e-02 -8.512672926960271336e-03
6.296074564559514530e-02 -9.107687814050718922e-03
6.306761742916891511e-02 -8.848246765961326199e-03
6.410787801248885032e-02 -9.417192029341950321e-03
6.371685743266203295e-02 -6.769468896187444407e-03
6.390091147625906465e-02 -8.489695543677483469e-03
6.291584177528344868e-02 -1.065672102419110145e-02
6.342199769709275237e-02 -9.128952993824393514e-03
6.388664236344224201e-02 -8.655603355998867099e-03
6.376463650916691650e-02 -9.966950259254037103e-03
6.424623475424942609e-02 -8.206217358155437624e-03
6.296579241485286693e-02 -8.517991226329166277e-03
6.347829724057060807e-02 -8.348549792447895745e-03
6.367350281388634015e-02 -9.034835543972025151e-03
6.291380396601928271e-02 -9.017174584354664679e-03
6.200052592043034383e-02 -9.184311216077239992e-03
6.372010672833830491e-02 -8.850845854032757254e-03
6.457782208392218171e-02 -8.974999465740374216e-03
6.385940858051392111e-02 -1.076390378928314406e-02
6.322025116163193514e-02 -8.792816491592844730e-03
6.261559132711888576e-02 -7.735065362860352178e-03
6.345321389358068997e-02 -8.239747895506535635e-03
6.427104459584828677e-02 -7.866371663477561560e-03
6.348795079644728445e-02 -8.808043948904914489e-03
6.383968766159384134e-02 -8.941107728962241485e-03
6.371937447760397943e-02 -9.267474891618859845e-03
6.372800966911859599e-02 -9.511439309019625865e-03
6.380227251773465391e-02 -7.693971201694876916e-03
6.503013687505196372e-02 -8.347904986252346893e-03
6.329338942177764604e-02 -8.576519556519446308e-03
6.473434474963185581e-02 -9.382821883664904661e-03
6.383474556478727080e-02 -9.136850774578403334e-03
6.367258855244126159e-02 -9.007274167420559197e-03
6.360701003956187316e-02 -8.674258072996293700e-03
6.374839517801580979e-02 -9.399462275830494651e-03
6.296456802274005837e-02 -7.121479895864674114e-03
6.403207057783411038e-02 -9.481054555191201216e-03
6.308428095819365589e-02 -8.702844631011036336e-03
6.284385971840195095e-02 -9.031243758225768192e-03
6.422135882640050975e-02 -7.451760060752238291e-03
6.329944824594355146e-02 -9.558171204147286604e-03
6.424850500092924022e-02 -8.370153567598098698e-03
6.437751770791530492e-02 -8.937116660921090583e-03
6.396876770315684801e-02 -8.986114416736468158e-03
6.449134255807950633e-02 -7.797013140840275414e-03
6.375807965890928353e-02 -7.651946679128163176e-03
6.427649434705312581e-02 -7.365488365264530324e-03
6.447396644081629380e-02 -8.595731072759779656e-03
6.373060207247097098e-02 -9.181825344514435439e-03
6.292728603271849352e-02 -9.218893826838894801e-03
6.325402287462592033e-02 -9.871211902739859823e-03
6.345827865288905523e-02 -9.340613417943469110e-03
6.409865755324969938e-02 -9.058109788430718234e-03
6.282525414216125204e-02 -8.132028552679498867e-03
6.333047093758306656e-02 -9.514210820192242624e-03
6.330002540950768752e-02 -1.029636250997095770e-02
6.270259799756125463e-02 -8.467314375045248420e-03
6.285051401424099349e-02 -9.294088957347415580e-03
6.365412209221152362e-02 -8.082998489229969996e-03
6.379826971993141083e-02 -9.472782753546335477e-03
6.441423512249130900e-02 -9.534348963468108895e-03
6.359674122404254670e-02 -9.239835909875676601e-03
6.245530120190131984e-02 -9.473123586465237445e-03
6.335235505030570313e-02 -7.824990205265572318e-03
6.352858493682220220e-02 -8.168421897176786350e-03
6.366573786302395788e-02 -8.776467955350780725e-03
6.330359541274199753e-02 -9.706733329562594603e-03
6.373059817497395141e-02 -9.491458604201058469e-03
6.338244715932048190e-02 -9.325656954849631530e-03
6.247038465414220254e-02 -9.468421984835884153e-03
6.395788133594546010e-02 -8.726398094240944703e-03
6.514246156155942269e-02 -8.886343138359759086e-03
6.393187217726220561e-02 -9.386061474854962006e-03
6.305371122885825019e-02 -8.152774884609276240e-03
6.467991020506938527e-02 -9.377660518379765664e-03
6.342004266915562960e-02 -9.124110288235759425e-03
6.343991657733902279e-02 -7.656024457398963312e-03
6.427151998517308118e-02 -8.727408289437577071e-03
6.432288120316870250e-02 -7.358401457513791266e-03
6.283919915473673568e-02 -1.032722009002708108e-02
6.362010886411839650e-02 -8.190880614842646623e-03
6.421718254344008225e-02 -8.268178441034862436e-03
6.366906871220315289e-02 -8.274768218243119811e-03
6.357914920390572711e-02 -9.146050121182427994e-03
6.422701606256919771e-02 -9.228933668961894488e-03
6.236419424981387571e-02 -9.603050954690398044e-03
6.460805170316000212e-02 -8.578559171423250085e-03
6.335326813623223807e-02 -7.734886401712673387e-03
6.175423023280351975e-02 -9.678739406934117051e-03
6.425371255085143840e-02 -8.253198302557482324e-03
6.325655634878502021e-02 -8.922943510944372769e-03
6.364876058634258427e-02 -8.140695763604863244e-03
6.198076413833414344e-02 -9.944190466843305654e-03
6.329981993577257771e-02 -9.100085248181816189e-03
6.363067401653907385e-02 -8.207851829107909447e-03
6.341276854850766420e-02 -9.035755033292097727e-03
6.321739641919757458e-02 -9.902187381062077520e-03
6.295377630292883775e-02 -9.035245040793546401e-03
6.302296389089104278e-02 -8.956374681118373093e-03
6.455775426170942688e-02 -9.886195186181945260e-03
6.422701606256919771e-02 -9.228933668961894488e-03
6.323901206217935611e-02 -8.955044625004390801e-03
6.305371122885825019e-02 -8.152774884609276240e-03
6.411805235243561718e-02 -9.132145253023263298e-03
6.353875126997107770e-02 -8.902306539820700748e-03
6.262868821818454168e-02 -1.009101416305625831e-02
6.430610846000062164e-02 -9.032694381464714817e-03
6.449772703826314735e-02 -7.997545196981384330e-03
6.455775426170942688e-02 -9.886195186181945260e-03
6.432410302914043365e-02 -7.847850374592180156e-03
6.220781718334070232e-02 -9.727134836157086406e-03
6.330305863470395145e-02 -8.672530330761166195e-03
6.270724528469562298e-02 -1.004527830097769192e-02
6.351562166476748539e-02 -1.039852281274641910e-02
6.311938888380561052e-02 -9.091241900317764690e-03
6.188351151826529395e-02 -9.591370169971150106e-03
6.448147658857014686e-02 -7.920409410185930144e-03
6.387083958891498492e-02 -8.914654051550258140e-03
6.352239209950660825e-02 -8.624459755732269417e-03
6.379697480980225932e-02 -9.328893126522658230e-03
6.421541804192973379e-02 -8.224549437334166546e-03
6.362774100366602736e-02 -8.943509203346050596e-03
6.318594189528806138e-02 -9.019215670756447478e-03
6.339509733530324098e-02 -8.061137277855609518e-03
6.413532122730611351e-02 -9.694450505415605490e-03
6.385031345985944795e-02 -8.360425500538976040e-03
6.262998225358853976e-02 -9.953317569610112270e-03
6.515084785578387216e-02 -7.792406770186305343e-03
6.315659613460830601e-02 -8.467391432178644761e-03
6.223164082779908401e-02 -8.457042101924105992e-03
6.351883143566611212e-02 -7.740269123480914004e-03
6.435557312499709526e-02 -9.053267491750352502e-03
6.347000104300257184e-02 -9.610830994149971440e-03
6.392224399429152770e-02 -9.606044380294692653e-03
6.207486626220529158e-02 -9.140129347254832837e-03
6.268087710913491928e-02 -9.702987159078663160e-03
6.351795547124225449e-02 -8.847062628942928275e-03
6.406788396263576879e-02 -8.183936708544142791e-03
6.416214916236553933e-02 -9.370216007508452849e-03
6.514563467466971680e-02 -8.305266487457552138e-03
6.541374018669535162e-02 -8.088455550188680676e-03
6.334298551356898344e-02 -8.097418266354822203e-03
6.269007759347641762e-02 -8.180147888379285526e-03
6.404977545001469541e-02 -8.441362660016465957e-03
6.370987033042524450e-02 -7.724311462480384916e-03
6.367354267962052616e-02 -7.321234046359620384e-03
6.458704451054345097e-02 -7.402105244122630934e-03
6.361751984529009918e-02 -9.244056452119620015e-03
6.320875443659196291e-02 -1.041032927731180835e-02
6.194251421220892118e-02 -7.285129145804716821e-03
6.355081408087601136e-02 -1.049684000961305375e-02
6.264479507137585279e-02 -9.098600262003236905e-03
6.361728650820719366e-02 -8.165340345045915549e-03
6.295484211958798926e-02 -9.800369828393162841e-03
6.371261909198253082e-02 -8.267092864463573831e-03
6.411805235243561718e-02 -9.132145253023263298e-03
6.605098744851206627e-02 -8.392737919902221178e-03
6.601090433984121986e-02 -8.008895010087363486e-03
6.528070498026747326e-02 -9.482679274246952339e-03
6.286616788425841706e-02 -8.739140920698620918e-03
6.316613114230315573e-02 -8.232311426403973731e-03
6.441079404839111788e-02 -8.535097446215417216e-03
6.379909793059659884e-02 -9.023695601636960717e-03
6.422135882640050975e-02 -7.451760060752238291e-03
6.291715618037480029e-02 -8.958867025593675315e-03
6.327331997027105248e-02 -8.955429295648645316e-03
6.377003669082348392e-02 -8.060099355201452709e-03
6.372610817115706427e-02 -1.052002517864662756e-02
6.374631319618062619e-02 -9.421966138216414377e-03
6.338518993570205207e-02 -8.027840927662829862e-03
6.366335382376850371e-02 -8.530442681365241198e-03
6.338002353906660447e-02 -9.256314207276031270e-03
6.420043549222931301e-02 -7.627522982548318176e-03
6.361592204289459596e-02 -9.661941869127249616e-03
6.361680335953953658e-02 -9.737244096690189643e-03
6.387680565735306959e-02 -9.620757556793230192e-03
6.253258728057328741e-02 -9.568416951519720381e-03
6.283259605922342228e-02 -8.470808149014033561e-03
6.311031913971351659e-02 -8.412476521641620852e-03
6.420376317562495605e-02 -7.985475462100349864e-03
6.351985988590388987e-02 -8.903558571322120474e-03
6.269301632519838630e-02 -8.904550403155520044e-03
6.431695756775437922e-02 -6.610067833792421244e-03
6.375426089552826969e-02 -9.990866860539945882e-03
6.434509633584031829e-02 -8.530430373975272929e-03
6.468023392855562492e-02 -6.876995948644396006e-03
6.251168360074529917e-02 -1.057753141236791872e-02
6.287935471003536225e-02 -9.213114775528552514e-03
6.558243521413745225e-02 -9.398716660037456649e-03
6.253244337111690809e-02 -9.453388139265841983e-03
6.335586081538718828e-02 -1.090885506634917124e-02
6.337492975849814969e-02 -8.380389850999619972e-03
6.261559132711888576e-02 -7.735065362860352178e-03
6.352760450181202390e-02 -8.548366343971519621e-03
6.253699087739869600e-02 -9.816492587261263503e-03
6.315659613460830601e-02 -8.467391432178644761e-03
6.288207852702709655e-02 -8.292460771420401278e-03
6.311411324163135328e-02 -8.395053366075710954e-03
6.427540830442907138e-02 -8.454034196071366636e-03
6.291672987737867428e-02 -8.975550003590820891e-03
6.330795045243531316e-02 -1.014218989938667215e-02
6.205890855185272614e-02 -8.190189980657069935e-03
6.290286811049833338e-02 -9.047215683129786190e-03
6.343780546696747846e-02 -8.867716625871158165e-03
6.469903464566764684e-02 -9.324479515398081952e-03
6.351384760436076804e-02 -8.541822128132356418e-03
6.339509733530324098e-02 -8.061137277855609518e-03
6.355240968276459901e-02 -7.195905400584914902e-03
6.262868821818454168e-02 -1.009101416305625831e-02
6.304584891567407978e-02 -9.338810312885137410e-03
6.338244715932048190e-02 -9.325656954849631530e-03
6.398871158880661825e-02 -8.110545247850903250e-03
6.339606800126709740e-02 -8.283774921078249087e-03
6.515603513686121784e-02 -8.267304093505387086e-03
6.377043930188849852e-02 -9.454785495954534658e-03
6.461458111787715675e-02 -8.991690037145755321e-03
6.356534069008479282e-02 -9.026025206148161062e-03
6.412070191931035223e-02 -9.548187835684784908e-03
6.457782208392218171e-02 -8.974999465740374216e-03
6.294449193434750733e-02 -9.331113534172097435e-03
6.303185559075227817e-02 -8.544503226138769336e-03
6.364892216443143735e-02 -9.780210143776307818e-03
6.467177111241687038e-02 -1.020307067789999467e-02
6.421718254344008225e-02 -8.268178441034862436e-03
6.393543849652233435e-02 -9.513913037709334497e-03
6.399590103513932982e-02 -8.552113981357439831e-03
6.394735227915868125e-02 -9.286377493984032672e-03
6.252069241848826064e-02 -8.067090221299463848e-03
6.278366497363649379e-02 -1.008259993261514942e-02
6.277805385648138614e-02 -8.349638746655924093e-03
6.295474173193080225e-02 -7.920794416914331282e-03
6.420872691485346451e-02 -8.172055756287308070e-03
6.259593853813882891e-02 -9.720593690638518192e-03
6.290286811049833338e-02 -9.047215683129786190e-03
6.334826956487038530e-02 -8.546237217885374604e-03
6.432410302914043365e-02 -7.847850374592180156e-03
6.497955959468726395e-02 -8.120380046974490229e-03
6.448698357918145052e-02 -7.448353565244952845e-03
6.220351058912823583e-02 -7.933523170328263263e-03
6.427795130897501208e-02 -7.600787210308629360e-03
6.345552585568212112e-02 -9.310678442345787786e-03
6.254683030001548238e-02 -7.932406586379128766e-03
6.415254642852161182e-02 -9.076595137239434896e-03
6.329382360813348707e-02 -7.525215961815004406e-03
6.358633377488351335e-02 -8.751823632447780499e-03
6.266022294544001947e-02 -9.635641149198917454e-03
6.279722353062375251e-02 -8.875793303784948463e-03
6.368536626899776176e-02 -8.616464237286916572e-03
6.335911570633032119e-02 -9.203728274510700191e-03
6.435557312499709526e-02 -9.053267491750352502e-03
6.437158555840183372e-02 -7.502540795763082415e-03
6.437158555840183372e-02 -7.502540795763082415e-03
