,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
101,0.16717880598062262,0.036356550861527934,0.03343164439276375,0.018007481296756146,0.0352314877766637,0.026097718696273378,0.007773796652034793,0.03076904329325121,0.052813670410391894,0.06206514714440302,0.0696024886672358,0.06971184668389008,0.05293624506862413,0.05945281071020016,0.07853763844495446
102,0.13885229362110035,0.025599901046858192,0.021502438908068768,0.01974812076837553,0.033098615574288545,0.013801405325518728,0.019672754473321757,0.02401623758504358,0.03872260623484677,0.04141535083224052,0.06234211113346824,0.07630500098995628,0.0722657430681163,0.06287020284182351,0.07748301684446862
103,0.19178365099390027,0.04695018205600061,0.03120782545734619,0.014415003187686092,0.014241873194877686,0.01845144721695794,0.024017371476226037,0.02938861110860337,0.03861733653515042,0.051893505666936096,0.0526877954761328,0.07303155708145662,0.06973525720668836,0.08306684601255206,0.08682761467326292
104,0.17613581528307082,0.04140929972015303,0.0258652685533441,0.017521926912206796,0.020813505539677826,0.031022409174619594,0.0467912257811037,0.06110628277357545,0.045054186680163165,0.04862825777747702,0.054296721896079106,0.06062344397283919,0.06707048203049983,0.0719590887068964,0.08689982989393613
105,0.1883569489971796,0.051363629339102664,0.008648976424919783,-0.0009347336483019073,0.005714223978926542,0.022085595294785407,0.0265846700007935,0.031292376402732504,0.032814836313360775,0.044719691875964,0.04303426801311562,0.044252284439628975,0.04563838643617755,0.05323071567786345,0.0711787401286619
106,0.1636959146113391,0.024752783308178147,0.02084947811742594,0.018047958117091912,0.005963907880220703,0.02021862832372319,0.024606462624357048,0.03969129901405527,0.046760661401863364,0.034147791850289856,0.0362528192799573,0.05561090960241041,0.07036124363808566,0.07096490932744595,0.0831144242330107
107,0.1826658619432087,0.06622738842513924,0.023865888274323614,0.024408083341249002,0.030886194333774337,0.038670355033970684,0.025169059679936125,0.027683315559036397,0.04552061965129375,0.035845912486772005,0.06262907705939082,0.047803477028620825,0.07043690365731053,0.06934055927301054,0.05883531652117662
108,0.22001685016653805,0.06822303104365189,0.026557530616738836,0.020717459972970437,0.03178207768366549,0.03269132991250312,0.0226960377893899,0.04118229052965191,0.04984906546876764,0.04914022932807502,0.049197210747190114,0.05876902496987139,0.08437265317682464,0.09651471816372637,0.09116156826113873
109,0.17035896106587375,0.03134396018778475,0.020967396091403575,0.025768215171335256,0.059014851202934246,0.03877899707847721,0.038861402019754104,0.0409318778156151,0.049901186656525966,0.04943593481940543,0.06555386629278832,0.06055421216957313,0.06955877074960132,0.08325520772393245,0.0967259161303268
110,0.16579340660064423,0.032000263031898,0.024234349749445074,0.030348606784339895,0.038938822852121684,0.03188257655555695,0.022158817965751657,0.035743883399128776,0.03882886557099213,0.0510492801848932,0.049747733769838334,0.07694524223523319,0.08459873967647452,0.0786329147294627,0.09777712673538537
111,0.16553849135074344,0.03565162418650273,0.022950319193358368,0.02462822148354601,0.02635600041493622,0.0349501552381917,0.0324240127636709,0.03550953683065125,0.049099796570958046,0.05399612910169174,0.05633904338338905,0.05316007061984135,0.0718623523708006,0.07867015813627559,0.07234781611393241
112,0.173389840529386,0.054603809281282556,0.04705075803649245,0.03761970746302798,0.038577159590376914,0.031201573284185817,0.05290745670877145,0.03427470523547163,0.03926756550228004,0.06354107472470051,0.06492018011075647,0.08069673883052894,0.06570062759378908,0.08669863625250653,0.08222188553744664
113,0.1715189237274165,0.04161457815193434,0.017063492055837036,0.01526361374244442,0.016159405687603264,0.025258988864209304,0.034476761015514217,0.03793234261439163,0.05051404402222773,0.0531026864406796,0.045157110705109034,0.05173183954776278,0.07053549251661276,0.07768875929409486,0.07674187100736675
114,0.17471761926056237,0.029510504551752408,0.016997949362242994,0.029257408746750185,0.03653856295184156,0.02877076768708621,0.020924797883006007,0.03466142746424864,0.05046412737211842,0.04037236409648042,0.04598902780656641,0.056643721338260934,0.06666498978834048,0.07044409389697072,0.07974214928174675
115,0.15980592684664344,0.03218676570672603,0.025071387825533253,0.02611267191408224,0.04235066942534661,0.043023510111066456,0.043797652191331145,0.04266509963173029,0.05099172003882737,0.06583475491040497,0.06617507928188923,0.07527971737733347,0.08881324673434232,0.09009318197737777,0.08836662109522479
116,0.17331964082570916,0.026879818836339567,0.012445558160977251,0.020184464012464112,0.02488717386442144,0.024998927796597032,0.028009464963452982,0.039701510791616976,0.04805410664047214,0.06403762577549961,0.06627114108453863,0.07206451067749181,0.06280339077728922,0.07515754297224392,0.08359229077921944
117,0.19806204472960515,0.04290399643412107,0.0012195884882541593,0.008972134236488603,0.01323326540582217,0.02589947514706462,0.03149776605804064,0.048056833067549584,0.05452547443190748,0.061404244395905444,0.05894524709844714,0.0671632718000334,0.07045449521250366,0.08516038557504636,0.08370714295863502
118,0.1763563577516831,0.022121764786789056,0.008772050759309463,0.016255527341347536,0.015417481739458255,0.03538784844260304,0.044794755320015325,0.030784941884164592,0.03517463465270829,0.046091433498988935,0.053689532241262716,0.05498696453613029,0.08719156094239261,0.08523861916328664,0.07157735923569025
119,0.15030102081608984,0.01416916572640603,-0.0031695013688133604,0.010978156782345282,0.021419585624020743,0.016146506603005876,0.03303840463868696,0.02184530956069487,0.054670764574062565,0.05497358964997983,0.05259178973009615,0.0685146595138003,0.0737801902995157,0.06521782711199456,0.07253773012147686
120,0.17027257791230055,0.038150331084114204,0.0016075222227943707,-0.004485481173382587,0.011429519095249746,0.01703948840939758,0.023592532788934698,0.030859151783356395,0.0376928357117723,0.05661797918090521,0.06046127634771619,0.06163865516167352,0.060949125709025775,0.07682830631065635,0.058750004793202595
121,0.16254745194498196,0.021459447217961433,-0.014576976138644929,0.01101299234071928,0.023244401719677055,0.0209212589746084,0.047075925623676455,0.045878228338567556,0.04626618107713833,0.04378499299888597,0.04805811804703757,0.04973117093183981,0.05544687915473181,0.0682920484974262,0.08497019054292285
122,0.14202341813251249,0.022848662560414776,0.005674985387515558,-0.0012663417168101545,0.004351184388460874,0.015515870399548255,0.022627101755085182,0.04679595033482206,0.05040217921036967,0.04212971417326641,0.03999229469991514,0.05078571949294078,0.049645934170433476,0.08601022225445375,0.08489525272203877
123,0.15036662083628505,0.04207947996278544,0.008739579371137136,-0.003684782847052628,-0.0070577125221654435,0.0237687043258739,0.021446939551665597,0.0188983970980598,0.02583187303322164,0.042275285209113896,0.04641243414766206,0.05954796390248079,0.06183991706075682,0.06660629849034956,0.05342099178681858
124,0.160989913664138,0.05875093225058722,0.02592547561424039,0.010951112854068447,0.012196591869584494,0.020435344338720476,0.02172119432075399,0.020694658896472286,0.04940958321265927,0.04571063022194148,0.05110773491465717,0.04722895911021767,0.05137042833897381,0.07192044416705975,0.07568274918302666
125,0.16411994566736,0.050478793553369705,0.018165169391659974,0.00725217934806643,0.00737910129344958,0.015340636515769359,0.01387961035835263,0.018285497341455247,0.038780823291414884,0.04506093052411283,0.05727167510092593,0.03912049494896648,0.05473072211746066,0.04954209305379598,0.08021613898173853
126,0.19765334976953722,0.0724721721180231,0.022269315681771443,0.013247800254324605,0.016682766978033534,0.023871921105486228,0.029586602083920017,0.03781392728528189,0.048197665322719706,0.0478695184105777,0.06309282794867796,0.06979847956243931,0.05842879121628611,0.07160076922742636,0.0764148451239073
127,0.1723492126624067,0.038164343045984386,0.03497310367593882,0.02280595687155647,0.02100532591110059,0.044239201772835274,0.04187341514722305,0.046712158180704594,0.03705527573524906,0.0382256182118774,0.05861508816632445,0.0670336428664526,0.05479556008004968,0.08197265985771432,0.07088201289035494
128,0.15401987459001423,0.02036012904917596,0.00904694320123711,-0.0018574533814189192,0.02142281362063372,0.027582282244688686,0.02877025492059864,0.02279172561048485,0.046467806265231774,0.047828576054423484,0.0568545257542143,0.05035727751417576,0.06844637764613976,0.06089243621282203,0.06940067480713977
129,0.1399647422911498,0.036133739654299245,0.019339232873836276,0.008090298914244974,0.012051880144852756,0.036168376628964806,0.03321884941735162,0.032515465573396046,0.034043237297917466,0.044145238838142906,0.06310242432188741,0.04441709608749534,0.07086031578468475,0.06258591487979097,0.06435501598277542
130,0.16733936064280808,0.01432836859026795,-0.002322090279209018,0.010319259555911819,0.01594963732672816,0.008031298177781088,0.02250102321369911,0.030026299281775765,0.03313093744817853,0.04401956570929909,0.05421919853646724,0.0699071894914179,0.057900326561067694,0.06874472008844593,0.06698547130866
131,0.21325897365243401,0.04599282529461929,0.020059008650493003,0.004395185205247887,0.02408929855156042,0.03282140498330328,0.041065911107390024,0.03434814333510704,0.05094793613018963,0.047202528944367994,0.049889272992468606,0.059319158533657795,0.05067490794652627,0.06567173830508721,0.08706238772637281
132,0.18584199849556785,0.04848851971944032,0.01645311442069607,0.023578292974243555,0.025460191666857993,0.03698396278023447,0.026959101261222036,0.018746337825380772,0.045488137465476114,0.055660885975760056,0.047165973110786345,0.05659080029408987,0.07224599434018952,0.08131746756745158,0.09296223119820135
133,0.20047961442307438,0.04761879353579293,0.009927416731793065,0.018089338571667883,0.025825715360502904,0.024700084720532024,0.030284346111328537,0.03254854951104555,0.04364465393188448,0.050568366420671355,0.04737281921337166,0.060121829976817004,0.08911770432552982,0.07381067688795731,0.07608291132582856
134,0.17560609160189883,0.018603483720636926,0.0014981993611692564,0.020538454826935868,0.016795028171331876,0.026647234161565524,0.0332502441556669,0.04737096255329278,0.05390872129001073,0.058580127078983364,0.05191134348144569,0.07171512368324975,0.06396678940616139,0.09353383922243023,0.06153373375000445
135,0.19519881541953935,0.05340218616078815,0.057986378259658876,0.048928562796546865,0.03473151314069329,0.04063541059007183,0.04679437744440963,0.026922679495826534,0.04498946718915192,0.05959455358008611,0.06327477116350624,0.05529787611273569,0.06653527663558001,0.09306676210927418,0.08781271706209932
136,0.16345407291761108,0.03243883174773997,0.011217712725840238,0.012050719216438806,0.030360468941033336,0.04503140324949332,0.0371047947116243,0.0446376967437458,0.053767857406513145,0.05819346855018229,0.05611468656721842,0.05250811992393658,0.06879083224689139,0.06269354315038342,0.06948307327359651
137,0.16644231411110175,0.028370208418945237,0.02105618765542832,0.011190163085866624,0.018175302372217303,0.024975817039766594,0.027604082343960265,0.030013880176216215,0.02316145662021205,0.05373887012447627,0.05851800552969514,0.04840023676275857,0.051775519571493234,0.05305255900034394,0.07089245899696045
138,0.16042599756105655,0.027578033354345777,0.020263406425023427,0.029650486129259516,0.027724933388361926,0.02725204612685818,0.03350070510557599,0.042756969354266844,0.054552298546260806,0.05693263144026964,0.05603902903421528,0.05814013309800673,0.0848127146891349,0.08890409691015116,0.07752341644795246
139,0.1687167080773107,0.025968886743575795,0.013288166350085211,-0.007885794073633367,0.012176349311185837,0.0230338265790017,0.0232353821263909,0.0415733348820569,0.045894287727059196,0.052586993288757794,0.05278971912442963,0.052210206168064106,0.044297634349719464,0.0652749501992039,0.07191048651355458
140,0.16467806338232657,0.015445648866600893,0.01623709002082003,0.017403347967508382,0.028640590242840887,0.026612625326449382,0.02533487332530496,0.03694092446065774,0.046993106848899034,0.06535920059435064,0.07765765573438949,0.07406323810326787,0.06430097737747999,0.07346881303645592,0.09373878184966591
141,0.15152556151026053,0.016902958078836086,0.011466833474566202,0.003983756103070943,0.026552143122542844,0.012752335982653275,0.03755223974408253,0.036490105774316946,0.03806158733728455,0.05806238765232081,0.04792970440331214,0.05501095705455599,0.06478150602260851,0.07185092465779698,0.06922933025757143
142,0.15649291015769695,0.016223599812230094,-0.003226944530586395,0.014776851064647163,-0.009273241929517279,0.013779937282434105,0.029143219128168488,0.03389619850445637,0.03260174139006295,0.0431884148532746,0.04963762004224683,0.059533427878043686,0.05554344671565314,0.04761783511495003,0.064712967731967
143,0.1630125445639706,0.06919406866405044,0.045805523386846826,0.027660141645664618,0.028207566281195424,0.025091600149395158,0.03314989201442524,0.050867533801300234,0.060082450532820034,0.05691885977057064,0.0666210925936891,0.064820241088702,0.07195008720952209,0.07774093482284679,0.10558387632772687
144,0.1536281102910972,0.018977737876984035,0.013191305176885194,0.041288619156748,0.028778557380624417,0.022386414249686744,0.017049482867725323,0.04230444122692961,0.05905518959516645,0.053760462233301345,0.055469942862834874,0.05836147706051917,0.06413081220524386,0.055784595592330954,0.0759663314177145
145,0.15017936133554027,0.038951759452987,0.03614419292941291,0.01793789959341779,0.028760266713376767,0.025715198270129976,0.04688174509780536,0.04815633125562047,0.054169317410690525,0.05101178758588877,0.0667925102118648,0.07103277067814381,0.07513208844693581,0.08900036889224344,0.06221646966684131
146,0.15376733937864373,0.017012039446492846,0.019563251270544667,0.01696530936125152,0.034021805053243724,0.04664982688051241,0.028770335608611468,0.04137726191788975,0.05403307165056801,0.06150627125179356,0.05693291242593195,0.06178133138007464,0.06569464108356947,0.08962207830225209,0.07879568992342112
147,0.19323788093318045,0.06300989430323149,0.029053630797106433,0.0401019428608306,0.03918648389193349,0.035785441259098716,0.02705247786985311,0.03947384996517143,0.046423222266088755,0.053359294752719756,0.07393470524616737,0.06954723251054018,0.0746290535699923,0.07943418653495601,0.0963273925167617
148,0.13629666559779363,0.018513200061518378,0.004007873384302155,-0.01524530652434815,0.008239831417936789,0.018111960292184863,0.04371052422562228,0.028592969195430737,0.019638699427934,0.03918166264962929,0.032510931438557794,0.06866414895484742,0.0668043004210698,0.06688238029339187,0.06814062385644326
149,0.1679174022889976,0.03448253562974292,0.0008277216384581341,-0.003986126887663086,0.02919740285523795,0.01634484549518765,0.025469068097426308,0.03219922495400394,0.04674738592994852,0.04275301891802927,0.05424729711890147,0.058810773418078846,0.07328037249973074,0.07105153812061693,0.08373741255370132
150,0.17230986856985922,0.03304482553807189,0.019307546287390162,0.0025859131976211395,0.01675049817008097,0.023375116936262805,0.0341462436947809,0.047915156884359725,0.04240955887130325,0.04521670491812538,0.04821495286324675,0.06163226875783883,0.0777072279870002,0.07338041384439653,0.06889925789010345
151,0.1726838278702201,0.029905307158052914,0.028071564958849642,0.014800272326684877,0.011934463630967737,0.020634346606220766,0.026227952743566374,0.04174794084986471,0.04545819485810793,0.05494791501521882,0.05258857624324719,0.04542912944772886,0.06185429835168377,0.06176075559683717,0.07509110887809363
152,0.1930273943222557,0.0538073434810829,0.037745333707447815,0.02213948818415022,0.025841632849201532,0.027564702372716812,0.03277645178805531,0.03352274550298643,0.03823800344305172,0.04102165029856291,0.06599047945079264,0.06311283030985064,0.052206729534431257,0.08022024772553155,0.09167669015078504
153,0.1886268394911149,0.041082745829290404,0.014952408032694153,0.019557626470287342,0.014624846368640131,0.0052728231504308755,0.015924328155079194,0.03335381504784621,0.030512222554936592,0.027355437495754368,0.057199547878074165,0.07011021946069729,0.07495045470570438,0.08346950386545432,0.07984084057711897
154,0.16407268146220336,0.04638837749898579,0.0062842725457094755,0.016270272837115227,0.00960285619086975,0.02334640563975739,0.04664472645515913,0.03116939960948824,0.03719463925675349,0.044037144278204626,0.031913562907015504,0.04731822624995095,0.06616694203424116,0.07886707956574729,0.10133586220623166
155,0.16418888528256248,0.029386753532172166,0.0288762247361368,0.019226801725541576,0.015741251421196076,0.040814296362092516,0.05581364229197421,0.053953172921170044,0.04998852859486637,0.05923753852770042,0.07526327763062783,0.07332443570098181,0.07224750620385635,0.06432110102348322,0.08341864894242257
156,0.20612492785958902,0.03814652141255223,0.022652779909841395,0.015999678960987793,0.01983813437637892,0.024538628596524597,0.038342572545640205,0.036521509201998564,0.03937992651818578,0.06253836942065566,0.0548971522307194,0.04370209696954537,0.07502577855791191,0.0832212006285805,0.08058407872309362
157,0.1833009724518351,0.057201510160175495,0.010648336887569335,-0.0016463430704990643,-0.0006789882855588966,0.019837659325667546,0.03210431586805413,0.026650997345937982,0.02924096413591975,0.045280136553194655,0.053915588054401144,0.0687586935545284,0.06652523381012042,0.0682954442040862,0.06661444854087467
158,0.1906671413349644,0.03387740120748653,0.006741879177247151,0.019975670618434447,0.03992756604734721,0.03497095990174414,0.022479829227266473,0.02921374977743873,0.04531737820318543,0.05454947495753802,0.06417596564621729,0.055090116110377764,0.050494532550345694,0.0696078577554102,0.08334273997428242
159,0.1585569381331107,0.02892278967015898,-0.0028611718177387674,0.01339317782545226,0.028254455225534523,0.0492087501544854,0.020445808308479026,0.035743745889081524,0.053456803731973104,0.045183055953521054,0.06074846321433063,0.06279295257530486,0.06202027842135353,0.059021003831795094,0.07966593548258406
160,0.15945811289167405,0.028381466292379618,0.022312011950856605,0.04062789400031071,0.02591205343842128,0.013219848919356694,0.014535703849640797,0.036321769550365104,0.03235383080008402,0.037856149371131256,0.0512934826217494,0.04630230706656998,0.05621353935733532,0.06944778977122323,0.07219155499930356
161,0.1558993759097278,0.03343875980371773,0.041168742410688554,0.03439185916411502,0.025115853039253032,0.03047292697780031,0.03438509108735244,0.04849129797435734,0.03181517526929349,0.038024058434974396,0.05707545833090771,0.07347220352539527,0.07532573383873403,0.08079467642111897,0.0692403951191022
162,0.19832622218114807,0.05317959663454475,0.012880584043912631,0.01712240892747798,0.0482234119868588,0.04460160243666474,0.05211124106611217,0.051372544058883106,0.045390256098626666,0.053851690790948266,0.05882422367936118,0.06275661307341522,0.07604877478845824,0.06814278920124092,0.08137367384476119
163,0.13397297857352086,0.02593633928914972,0.01013776116038389,0.0073766199985203194,0.02464230833128294,0.042953531235908726,0.04487501036357191,0.051614696674685656,0.04692899298188235,0.05949963814318845,0.05732144220845544,0.06797186836862391,0.05834981512156919,0.06773784544635679,0.07907933826024646
164,0.18620638088320768,0.050007983611413086,0.03364424820910182,0.015788650922134207,0.04114241591395982,0.027822086375963926,0.036544877062902936,0.03480936863766497,0.04395556932939501,0.04718290972847891,0.05664737122717884,0.07374480934198804,0.06871282678190155,0.07923269005532532,0.08100632306242679
165,0.20398706694965024,0.046202499130351495,0.017536051080358772,0.008230584587072104,0.019603005287482198,0.003123991176982944,0.023167815998260635,0.017587667783424243,0.04066281077766438,0.03727901531926869,0.04917815276892898,0.054922351770543845,0.0634969416806794,0.06506741852626859,0.06618448426434992
166,0.17683263735068916,0.030961263650284423,0.022367155353989896,0.022408015203587792,0.015603214310429448,0.023981778501709447,0.03328473766574887,0.04042014306977834,0.04226070339005094,0.061848218059742804,0.05108893439139535,0.06854792593719178,0.0839191590328219,0.07366365997839597,0.08551155072887068
167,0.1932036385968665,0.042434677627794556,0.029227603738517578,0.01811388969104381,0.009695386397158721,0.017017563538920515,0.026690490437088474,0.035001747874751674,0.05504644394830762,0.048191992147610836,0.06599555865692353,0.06674356313446207,0.08046405844930224,0.0692760873047936,0.0817619140626619
168,0.16946756287381143,0.0495286205329325,0.021798921562230827,0.014573637431334798,0.02964352555225342,0.025792343260414248,0.058364085359265946,0.04480926255113566,0.048279986054780906,0.03942504011178785,0.04761247377973017,0.06576450927985497,0.06860924329832792,0.08070412317273674,0.08844721570626711
169,0.17564473268054043,0.038905049368030714,0.01793090204803181,0.022807997277591762,0.03395316368961128,0.05507389422544286,0.030435225423466123,0.05602836379112122,0.035764978367117575,0.050876500373204146,0.05828851598753689,0.06328707331434327,0.06788805023631765,0.08609509313674328,0.07867646085159502
170,0.1963255850921007,0.03203359177339026,0.014805948927321597,0.017821914184082285,0.027412849394568773,0.01648001457878082,0.03257116850833941,0.058236566583958864,0.04925274998882825,0.05427661022016431,0.0726937686360503,0.071700593883824,0.07830270602070986,0.0829313616653902,0.08711121417267491
171,0.15723456566153565,0.021230847794174033,0.006342089803859297,0.032358729890102036,0.006570792015275936,0.03301377933949587,0.028718447911427677,0.03834389849597609,0.044825475998561966,0.0472680284704571,0.055847717100943654,0.07001551311431349,0.056638676597849505,0.057677156594559596,0.07972482830213438
172,0.1686702339478088,0.023500404391480875,0.029927672618698664,0.022703644796986014,0.024724227692207414,0.027723571857184933,0.03679281171831204,0.04363091169346187,0.029777293381414414,0.033078740014978555,0.04672770352842087,0.06640538285549757,0.062132815293226104,0.08037172592677738,0.08993515480711053
173,0.17611603435573692,0.04074099903396404,-0.009828840360412748,0.009127011857625062,0.009838989517985182,0.029215286018136537,0.037185316262914665,0.02517726745106453,0.041200952285675205,0.03955401150690255,0.04162442712235789,0.045901665041543714,0.05325177230864302,0.07614102043551518,0.08906990782464315
174,0.17048077691739225,0.04126300210625746,0.027862998707484394,0.023824766453108052,0.02502459020222024,0.04657824710876198,0.051690680350789456,0.05401676473733949,0.06182115398981954,0.05469079799285762,0.056314386158628604,0.06788565602228286,0.06843871775901827,0.07716800025763584,0.07504313190719622
175,0.19037639513568363,0.03945323990392314,0.025455586648465908,0.024427411395474753,0.017433196982374152,0.01398830925965826,0.04119273358614914,0.060407153086157045,0.05213412046949508,0.05545436864535072,0.029939158406461757,0.04553938215050554,0.06635287167214604,0.06516298165073792,0.07300762037587323
176,0.18900090795301477,0.04155938039904612,0.015022816805248366,0.021312391528172624,0.02653678618578104,0.017834078700105907,0.03446779913020387,0.03977211530357414,0.047276922753639476,0.04673901242027572,0.06648875339257443,0.05597807875713834,0.07992270797126022,0.0771596553918836,0.09181924549025511
177,0.15397904557174463,0.032940106013624265,0.017321628038089166,0.028592981663476784,0.03418959543047176,0.047248475329323504,0.050734660393305896,0.03631159522987732,0.05707263653457043,0.062242591090545675,0.05551531986036372,0.0781362970449906,0.06299577124804355,0.07754486551513755,0.06815037305456867
178,0.16467137755772282,0.04132040369304217,0.029168878051598228,0.027011437315807983,0.02940339558769432,0.013045821918484399,0.02520280535788079,0.034677562976768134,0.04918169345566562,0.06093264700520614,0.06786427463237835,0.07712000127997284,0.07396204039614034,0.06288675294719566,0.07513242670251263
179,0.1684395385665082,0.04728678049848237,0.010094203447088813,0.011584142378490137,0.030051405844446846,0.03132708281953736,0.036852407715197696,0.030782423370957282,0.03716343277243912,0.052564341379464384,0.06642361002152418,0.0600086498604259,0.07074279990932893,0.0771211514355763,0.09653589923794684
180,0.18040297978423392,0.05833620705362319,0.0016126848735754926,0.0018960777129145836,0.014885906124849333,0.02843728888800347,0.03584233990282405,0.028091226605256907,0.03973772110839454,0.06920142470307042,0.061248556026300624,0.06342131498582636,0.061347549059203664,0.0657259591458761,0.075812448756957
181,0.17010981659490276,0.05891512667718538,0.004995577989396131,0.004900927006757348,0.011442377733262005,0.010310069246797232,0.024328561183944535,0.022996384812791912,0.027395954454505225,0.04013533192104915,0.05602036119006329,0.050289344405576676,0.05652265933549125,0.07029327481511875,0.07434686101354553
182,0.16774096659995522,0.046945466041445616,0.026568063960578668,0.025553884626185127,0.01481878184995095,0.03315052078777498,0.03244354126447974,0.04550227624594943,0.049580977739968383,0.06009485757231682,0.06775549131001661,0.07172964189860886,0.07470474680991217,0.08279675280761534,0.0798861569084692
183,0.1387609184877442,0.028510036172541744,0.013036969675907374,0.028005574275844942,0.02503874912053433,0.00995209388832224,0.02511913266997583,0.01094102974801481,0.03210461612571534,0.06942650007812576,0.0487518188386033,0.0459117370874869,0.05704120224195356,0.07351190369446342,0.09130024624446677
184,0.1824671707466153,0.03334445889414641,0.02664581766606464,0.0055158330615489035,0.021072605056514763,0.02413739871084184,0.01863599975639813,0.027845534677852144,0.031017713899592063,0.043492475252246206,0.055955323715969923,0.0657621807390002,0.08236983916968185,0.0888728245552273,0.07980239730675667
185,0.20609370446182884,0.056021016684345226,0.025213258789769086,0.026828673133951573,0.031506512606889324,0.03147498250937364,0.03579537854294518,0.04535665588147657,0.04526045873990228,0.046590297668439085,0.05857365079381511,0.07150388048704585,0.08680454475505735,0.08312362257109637,0.0910241070542
186,0.1825956033992885,0.037403688342786914,0.014157250070767981,0.010780790996902743,0.0427882070887154,0.04251432605751596,0.04258393427553539,0.052848111514237114,0.05233454190279406,0.06524695953310028,0.0573174909611743,0.050396336859455326,0.07453987856480815,0.08275325361210449,0.07469169757286301
187,0.17315255997641177,0.015236736284887024,0.014097125840017731,0.017152418973624232,0.026437924289506483,0.04100343158929766,0.026831930924722323,0.031217788120861387,0.04782442657778561,0.04625539501538658,0.06602616142306568,0.06256205626753729,0.07052816869165358,0.09050052736675551,0.11023358878095185
188,0.13792041463253826,0.024697628159964933,0.013926035230402997,0.021681535665826524,0.021610383710284918,0.04460608973834826,0.021911158747615428,0.03451185864861471,0.03809124235302663,0.056815879980195945,0.06230215116337617,0.057993022431936714,0.055602359242116636,0.05766581264111898,0.07129892674664443
189,0.1712050327433819,0.04882956916512354,0.012331697043105903,0.002063844612146671,0.006519042178848811,0.020201653076322164,0.030025156664185808,0.04043789263847877,0.0417251034848809,0.057895248526915716,0.0540526143094501,0.04595933214774363,0.060317329784757984,0.05938528301299723,0.05200871175688073
190,0.15892035260064466,0.044392391137907536,0.025347855171953385,0.009505773962076868,0.030792935228667977,0.0333294692530984,0.04253625275837283,0.04198737173402484,0.05802108691747486,0.0559460672043322,0.061474629873982764,0.07477032706339422,0.07384222666852612,0.08629541329116344,0.11085894022024684
191,0.16070468467128085,0.053356715521102674,0.034490002282421925,0.013815243147322638,0.023646955811702702,0.03680089112402171,0.03855305149783307,0.034742307350518836,0.05285222141764145,0.05135632730060443,0.07404043291836487,0.062202875626605175,0.0789168138379681,0.07649493478356692,0.08694098630613226
192,0.1564119633631712,0.028798829272906883,0.011520546688486821,0.0019774647927404553,0.02024964152214055,0.008475471875493197,0.02437840540261502,0.03273458252216856,0.03555684657606806,0.03942184396646764,0.05173224245612831,0.04875937162878007,0.060507079617835115,0.07397128083503492,0.08084958349197036
193,0.18357328785378133,0.047864553215542255,0.015351022617696199,0.021424487491592804,0.02617480704660834,0.04173488824632417,0.03888614575241179,0.047663602143922706,0.05058278431993455,0.04278202725349105,0.05169679718169576,0.047071341929702505,0.06338966520285888,0.07168068883434288,0.08556487505771843
194,0.16230828390157692,0.01763770669585082,0.016452361874993625,-0.0006180642577687289,0.010588988903540243,0.012011705903338395,0.013232091681698345,0.013086383293168127,0.03216782101819608,0.034241566179986846,0.04385575571867747,0.06846129067690397,0.05362598682591693,0.05629439602463837,0.08134782591624867
195,0.1774648595115484,0.04475663119780777,0.0238440202321914,0.02741707797751666,0.002399712908307231,0.03143374678030167,0.04291102444821252,0.059674721683627946,0.05963483271180863,0.06077808405073326,0.06556961668087541,0.08232443406504912,0.076681436449969,0.08798592458979934,0.0688259746455815
196,0.14981248133825148,0.03575402092117368,0.03627520289560663,0.006599383971244888,0.006315428947741124,0.01130298183658091,0.024823743844075322,0.04342168866269654,0.05264197940697401,0.0729288292453772,0.04699063326640054,0.04875773909129617,0.05494074795609839,0.0533805738953986,0.06696642477139933
197,0.1405859400819799,0.033752069204069826,0.012199739908384764,0.018239900226813134,0.018061652678208532,0.021467208551200448,0.031186509340341173,0.034827182667866635,0.04618239321840858,0.04461077728598681,0.06379449321636699,0.05731182347037172,0.0552278264253408,0.049647157916057616,0.07526439630260334
198,0.18329262893795426,0.03726717189192842,0.03421514237233267,0.021681095850369963,0.03781621677868765,0.03900068945623175,0.03396122489980213,0.05845922539142642,0.06085320169078669,0.06223918292987222,0.06767117592116727,0.0672505710312176,0.08729239515455206,0.07977522926729827,0.08351412844733591
199,0.1650504748646581,0.0227856112718787,0.006752764640656618,0.007780068565524855,0.01329287805419263,0.035323023563797795,0.03340562893766856,0.037909099980593816,0.043961018124292976,0.054115248849492203,0.05252180055059773,0.06854432821029341,0.056969606372632785,0.07018473038194335,0.06554374955645376
