,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15
184,0.7665672138714474,-1.364467076855664,-0.9602213553068385,-2.240816595775413,1.0387842463536803,-0.6370569718300241,2.846824261574509,-2.996545008971196,1.5903150386818818,-2.7798335954321307,0.07611122441972958,-0.4097124216454255,0.8351596058276243,2.587356642990334,-1.956737841737299,2.1966196936190316
185,-2.044674893978367,2.2258577740253185,2.621357233505145,1.3214717206558313,-1.3883887403225132,3.0309669485040796,0.43380708016277003,0.689234803920105,-0.8216793525607432,1.0936338940622197,-2.473556655306101,-2.6373130143327272,-1.7874362854597914,-0.04621088082230831,1.8297852228702407,-0.58218874889721
186,-1.3237786389533885,2.846476604214164,-3.1295161934318507,2.184596101781322,-0.590983077815519,-2.3256392927844085,1.1490474248936566,1.4464703673188033,-0.29704918934759034,1.764162020864746,-1.6926027324082167,-2.0569183753062035,-1.0685322827001806,0.5576797215336046,2.5711317066012827,0.2523101361944154
187,-0.392323029191384,-2.126774106029849,-1.7952200778486818,-3.03390851864789,0.5648642652829075,-1.3188230066654942,1.9534682765819291,2.3988749474607034,1.0126242174435562,3.0382685258596296,-0.554021381812143,-1.2139340453765646,0.07141603157264831,1.66500252385214,-2.7373404180059473,1.377789822945977
188,-0.20429056750841096,-2.064531195107443,-1.7715589793025774,-3.0531245270431757,0.6019006174151963,-1.2414928893346326,2.3134052132068996,2.7566492615029263,1.2196945151270768,3.0035081348710966,-0.36799559679967747,-0.8652314010476292,0.24941682897237824,1.784980184302486,-2.308391464057152,1.3704764166056334
189,-2.36688277554414,1.8539752780876004,2.2738673880482874,1.3522189612706221,-1.4211667156064247,2.8292928787894875,-0.04322273653641915,0.4427989529836726,-1.1409856882426763,0.9970411566722863,-2.639358597019845,-2.9892558625496304,-2.031272017429081,-0.38930980018567624,1.4898871083940919,-0.8073263305457482
190,-2.6637593292370556,1.730740745984339,1.953865741583392,0.9409262993796,-1.931995311647814,2.2604736970765753,-0.43360457768394717,0.030296343237420083,-1.3977046189961193,0.32248700838158173,-2.939300835997664,2.654396859663821,-2.5022909677439595,-0.8155185246154483,1.1492874718508106,-1.1106577757205465
191,-0.9059058199416554,-3.0174798886531287,-2.5280408814675295,2.453837883009129,-0.19374055374659346,-2.245804558481473,1.417659924387694,1.9890941045765897,0.36645873359859327,2.219011914521869,-1.4097469882113527,-1.6259696844664389,-0.5725109586789109,0.6792306447073333,3.0292485024728952,0.5876524674621377
192,-2.2168828089180983,2.1805195767834475,2.5048212008076836,1.3762876104693567,-1.3733955325048826,2.7601263568604324,0.061011367029574805,0.3298332248066926,-1.1143391683839627,0.8566067341241674,-2.73197383279792,-3.0487633166620296,-1.947725213687588,-0.19619853488819197,1.547874594839688,-0.6632883538396537
193,-1.0735328101041839,3.0735789751161544,-2.599450815276949,2.383307512720516,-0.3404566991939538,-2.362041673621624,1.378757399937921,1.6321499340791363,-0.019966936819941637,2.162560941201789,-1.4883653550088223,-1.778943690477499,-0.7930340520539269,0.6592193262021974,2.6901482489250492,0.552849481091416
194,-1.8821484434693367,2.4182580798008124,2.939738889446226,1.6952808076664947,-0.958908774703226,-2.9828002679761783,0.6848963963241429,0.8559409243135935,-0.6798020643312295,1.3598886579475253,-2.169437247259026,-2.3891302809143657,-1.6221879692924641,0.2862621989813346,1.875533280476089,-0.4018061207331598
195,2.088802592187421,0.3080810219916914,0.3634438171865788,-0.4527556887665158,3.014875247132124,1.1445651159906771,-1.8790193014944911,-1.4517242749594739,-2.8114380221560844,-0.8116982675426665,1.847807637190043,1.4366787118764734,2.559565426240922,-2.0219679492345395,-0.09817715953833045,-2.452008198001084
196,1.4612714809285845,-0.5197041154861011,-0.17472831367094915,-1.2987675212398657,2.1793748842878267,0.6465313413677781,-2.5558265399134914,-1.8079046571527757,2.577714412741017,-1.5262673193427696,1.114075606931133,0.9652605285925916,1.930111326179955,-2.671759584013181,-0.8401859164975776,-2.8867083353077403
197,0.3815043335386111,-1.7009921927896934,-1.1197306782182228,-2.4015791259677104,0.9776693076833748,-1.039151998799768,2.823582456703002,3.042002625754695,1.4637499099255296,-2.871313263979208,-0.02423189750870804,-0.22012100402874193,0.6586799680567539,2.272913679514441,-1.9437021665970047,2.054668629074257
198,1.634000159942162,-0.45269388047609693,0.41942754055579634,-1.1298563695602681,2.4868051581005997,0.6433962859772442,-2.246116211569231,-1.6200432406530612,2.7893903403079556,-1.4046053582127567,1.2516826629605045,0.9310876044804723,2.1546706890365868,-2.542506334694687,-0.691931204720165,-2.9032839501524155
199,1.0039916937849034,-0.8442768400252073,-0.420874066743147,-1.5804635005107253,1.9725646816483875,0.1801803252249433,-2.6234663360566692,-2.3516111002986566,2.246027578263608,-2.078184915278978,0.7592140222771632,0.4288180342556513,1.6525556429742918,-3.106561809773989,-1.1605516270558796,2.770009631962114
