weight logl k1 k2 k3
1.823159729730272524e-06 -1.723189745287152473e+05 8.189072843329510132e-01 4.597428029675429406e-01 5.287364889087385889e-01
1.837567539888212171e-06 -1.723189637501416728e+05 8.244658030276921235e-01 4.525994246201068827e-01 5.243370206586080995e-01
1.882154139161486125e-06 -1.723189368689331750e+05 8.184242474384247901e-01 4.585723106711780961e-01 4.970336207662683914e-01
1.932136421107684122e-06 -1.723189077525514003e+05 8.157050397978383716e-01 4.403483870527808985e-01 5.056894312300534988e-01
1.950057971910422648e-06 -1.723188956128179561e+05 8.149730735097407974e-01 4.413823630362340156e-01 5.028547592427906610e-01
1.947192012042073821e-06 -1.723188941766015778e+05 8.199262879366138179e-01 4.554180587323936047e-01 5.276542804031163492e-01
1.944582196243617037e-06 -1.723188926108209416e+05 8.142976473094110101e-01 4.399572582874795024e-01 5.087781955218616536e-01
1.943745137628285272e-06 -1.723188901343936450e+05 8.129790423090095253e-01 4.559669805742895266e-01 4.976894235312263048e-01
1.966493632137967607e-06 -1.723188755919375981e+05 8.220560074026974640e-01 4.733184661928973025e-01 5.147624126301434400e-01
2.086558155817914914e-06 -1.723188134211424622e+05 8.116823538940121097e-01 4.649827415105772799e-01 5.255953127934189784e-01
2.091771484790992327e-06 -1.723188080187514715e+05 8.242453614971771980e-01 4.438918904656434239e-01 5.128184271999322030e-01
2.117769072240320518e-06 -1.723187927598718961e+05 8.202533565848265651e-01 4.694325229646091890e-01 5.252546655761758387e-01
2.120280539534872587e-06 -1.723187886676954222e+05 8.163945514420468674e-01 4.481353281669596678e-01 5.242073024792973657e-01
2.208838511286660907e-06 -1.723187448423117166e+05 8.277873927711002500e-01 4.521051894393259829e-01 5.207129278907084435e-01
2.274342385749068390e-06 -1.723187127112024464e+05 8.121739154623246471e-01 4.507888072265611168e-01 5.256013800894976384e-01
2.296410403657219098e-06 -1.723187001479653700e+05 8.333998769048613919e-01 4.620575772141807258e-01 5.094248286472707887e-01
2.296697113599893272e-06 -1.723186971161450783e+05 8.166295044441642670e-01 4.695502029910580410e-01 5.065536779826392833e-01
2.324891522913256442e-06 -1.723186820078404562e+05 8.164961463501448913e-01 4.722628946555415541e-01 5.152118957147042710e-01
2.319130669178661834e-06 -1.723186815818409668e+05 8.042436043075610330e-01 4.562373553692378736e-01 5.202880370811744370e-01
2.332617709126478205e-06 -1.723186728761508712e+05 8.042065753163755160e-01 4.460123787620670077e-01 5.111902499962314161e-01
2.359177822682010620e-06 -1.723186586471132468e+05 8.170272557102610245e-01 4.404374089499471512e-01 5.073276731872570222e-01
2.367878362384698951e-06 -1.723186520589661668e+05 8.109612311231341186e-01 4.406898286779648566e-01 5.083830187552317303e-01
2.383409510280800212e-06 -1.723186426143080171e+05 8.121265114644193872e-01 4.425206951557730251e-01 5.173437787194911097e-01
2.429322137162542573e-06 -1.723186206270986004e+05 8.296828131516533755e-01 4.523429629777137584e-01 5.026599833006749618e-01
2.435957818619878334e-06 -1.723186149923505436e+05 8.263287246463555391e-01 4.666635432589063548e-01 5.248377072937077115e-01
2.540850709284472543e-06 -1.723185699264577706e+05 8.232965124007118884e-01 4.617347153344108501e-01 5.273938707990002417e-01
2.580382727044442145e-06 -1.723185515806991607e+05 8.198147760227663117e-01 4.438002019830771250e-01 5.177727281210455779e-01
2.573259233327556771e-06 -1.723185514381745597e+05 8.248019999048022965e-01 4.468408949324611523e-01 5.010464069688488342e-01
2.619503753195538012e-06 -1.723185307195847563e+05 8.162139137440685976e-01 4.428498419743786552e-01 5.011326144727982213e-01
2.706760932306909066e-06 -1.723184950448085729e+05 8.033470571407353988e-01 4.568177815019592303e-01 5.168866003432193157e-01
2.708036045679594804e-06 -1.723184916668581718e+05 8.213138605991973096e-01 4.462120555199978189e-01 5.202066624717029963e-01
2.919199144020207459e-06 -1.723184136742342671e+05 8.270562133403774885e-01 4.704317191164922307e-01 5.091615446239954323e-01
2.950145098444906851e-06 -1.723184002222153940e+05 8.054518749146257761e-01 4.599593382216010662e-01 5.077554092816809472e-01
2.944741412786618988e-06 -1.723183991485859442e+05 8.185100140825009030e-01 4.465012965904074371e-01 5.218539712445321443e-01
3.063943720522496290e-06 -1.723183565597332199e+05 8.193207663553728759e-01 4.693500113460144507e-01 5.247632199707485956e-01
3.110603078994697329e-06 -1.723183385390167532e+05 8.077989766456226128e-01 4.659638053244032352e-01 5.150773506252387390e-01
3.119985912791751257e-06 -1.723183326201767777e+05 8.093808125939030429e-01 4.639854671777829398e-01 5.058780381196115172e-01
3.121722800497482590e-06 -1.723183291566576518e+05 8.045833731023077640e-01 4.502290955947823581e-01 5.189104807669892017e-01
3.205231972105136028e-06 -1.723182998502440460e+05 8.243107913463222358e-01 4.556243149936273773e-01 5.254595422164323182e-01
3.212443602727420382e-06 -1.723182946958387329e+05 8.106871815406235804e-01 4.655828536860978084e-01 5.063734589862782798e-01
3.230855146138656734e-06 -1.723182860739031748e+05 8.103989546496428442e-01 4.681202677760573083e-01 5.185558350800290039e-01
3.224523275147702687e-06 -1.723182851286620717e+05 8.029556324778568399e-01 4.540348012788200660e-01 5.109822836803240564e-01
3.216746639113191063e-06 -1.723182846363147255e+05 8.055266298645318290e-01 4.591771666571504706e-01 5.069814626656513612e-01
3.263343670470137137e-06 -1.723182673474907351e+05 8.247319327800338717e-01 4.671699906140598380e-01 5.034489200002811859e-01
3.344258264392402107e-06 -1.723182399479250889e+05 8.031116787120249345e-01 4.506000869343697035e-01 5.106640037937507648e-01
3.689573652514731264e-06 -1.723181387749627174e+05 8.083861256810507268e-01 4.606293894074927620e-01 5.242166958693906809e-01
3.811208718455899073e-06 -1.723181034325082728e+05 8.279806756562505532e-01 4.525884890910729097e-01 5.009517889421193360e-01
3.900089613436647659e-06 -1.723180774723885988e+05 8.099525926641257811e-01 4.525697905207168859e-01 5.249983243845087744e-01
3.923889457798348043e-06 -1.723180684815720306e+05 8.308149515534306584e-01 4.550077879969318118e-01 5.175996731908965032e-01
3.923375157497701292e-06 -1.723180657056728960e+05 8.194231046441007305e-01 4.681285815255019078e-01 5.042946146864611956e-01
4.010096261205578957e-06 -1.723180409357427270e+05 8.093767843538403062e-01 4.596235965127390410e-01 5.253006548120026098e-01
4.008295284810323874e-06 -1.723180384779773885e+05 8.308416428176784718e-01 4.548280746425613641e-01 5.173156207609604929e-01
4.083415934981488562e-06 -1.723180170031584566e+05 8.205714841097813128e-01 4.593225768484320848e-01 5.276871476286612017e-01
4.329923136768152055e-06 -1.723179554802682833e+05 8.289254312147843473e-01 4.571624898217966915e-01 5.013085096692095899e-01
4.324570535418646471e-06 -1.723179538102447987e+05 8.248207362658586117e-01 4.708767459927551413e-01 5.209605875352931736e-01
4.496023663840142964e-06 -1.723179120227294334e+05 8.320337419522031430e-01 4.578398602364361358e-01 5.062784194924377923e-01
4.500830632042340966e-06 -1.723179080471639463e+05 8.159328487584656120e-01 4.485961639344957508e-01 5.238310172842842727e-01
4.498474983710121709e-06 -1.723179056637050235e+05 8.038630514327067544e-01 4.541916871850200099e-01 5.179347418869126862e-01
4.547896714752069382e-06 -1.723178918303094979e+05 8.283820551418538125e-01 4.557646376988600534e-01 5.008695670240163045e-01
4.622666395955797040e-06 -1.723178726165177650e+05 8.322863656086880724e-01 4.610367031367493817e-01 5.170507481895619817e-01
4.751750144344599647e-06 -1.723178421682199696e+05 8.038078011218060537e-01 4.489699229627491794e-01 5.104172040648102815e-01
5.274885065334690272e-06 -1.723177348173542996e+05 8.157907977012425205e-01 4.576351966359706314e-01 4.981153254498115746e-01
5.368028369336934452e-06 -1.723177144065835746e+05 8.222178375542313900e-01 4.440398451788141743e-01 5.037398651782369896e-01
5.457937512502807648e-06 -1.723176948893179360e+05 8.192312359638905805e-01 4.579655175585229387e-01 5.275072827690242550e-01
5.512904487921417743e-06 -1.723176819617000583e+05 8.133776691758286548e-01 4.444363529501570431e-01 5.009914073804350165e-01
5.534095359701953021e-06 -1.723176752182250784e+05 8.245032350133791876e-01 4.700837817439803001e-01 5.219128157336819784e-01
5.559930326675325831e-06 -1.723176676537841267e+05 8.099737985167844156e-01 4.515743406201278565e-01 4.998982374942753104e-01
5.601198373938033690e-06 -1.723176573518142104e+05 8.253431925889935794e-01 4.552336024392785174e-01 5.240232925147573217e-01
5.634419503904930953e-06 -1.723176485312816221e+05 8.178442217461130426e-01 4.568257743715555264e-01 5.274134416999588515e-01
5.706804301415945243e-06 -1.723176328592309146e+05 8.179376838834403474e-01 4.455622849552037246e-01 5.201486781940347637e-01
5.923727294332872768e-06 -1.723175926455928711e+05 8.155313542945238359e-01 4.701377203186427600e-01 5.206203595617836521e-01
6.050603610499051804e-06 -1.723175685464400158e+05 8.240016774542006095e-01 4.680374177732569696e-01 5.049819024949366852e-01
6.065219272149298448e-06 -1.723175632268052432e+05 8.247863883056808509e-01 4.517858492484032595e-01 4.991464335719548173e-01
6.123524594687458682e-06 -1.723175507526790316e+05 8.262351147806025198e-01 4.543074976315849001e-01 5.226876568594859274e-01
6.222357893111505495e-06 -1.723175318346297718e+05 8.277410771195297112e-01 4.658798588364266857e-01 5.047481795234765034e-01
6.219307968464674655e-06 -1.723175294179289776e+05 8.075518154112221181e-01 4.562914597396783289e-01 5.234479943063773399e-01
6.312478245954404414e-06 -1.723175116412452771e+05 8.159909104015431458e-01 4.703595132912004595e-01 5.203503781506171322e-01
6.442823739515375709e-06 -1.723174882957040682e+05 8.131204423887619104e-01 4.440563532308436367e-01 5.184227726045606000e-01
6.450126190824053589e-06 -1.723174842559451354e+05 8.271991743587469026e-01 4.543853971713880946e-01 5.217231510516903148e-01
6.487364728931149125e-06 -1.723174755922662152e+05 8.243834930865293620e-01 4.467376202601971436e-01 5.023301295886914986e-01
6.531812078806515824e-06 -1.723174658572813496e+05 8.110179734802009932e-01 4.418533501092368754e-01 5.117738156318476506e-01
6.548748688727424363e-06 -1.723174603607184836e+05 8.114814040346690627e-01 4.544189284510622984e-01 5.257270804200886438e-01
6.954258950070617156e-06 -1.723173973734627652e+05 8.177869652364391229e-01 4.460431515723093376e-01 5.205189066003089726e-01
7.229501398383568891e-06 -1.723173556506855821e+05 8.070394972776870901e-01 4.449030339585761662e-01 5.073406303064614820e-01
7.323863634857470396e-06 -1.723173397757720377e+05 8.233449362509921432e-01 4.469129903811551729e-01 5.180094395054550827e-01
7.725475851249638973e-06 -1.723172834833832458e+05 8.160445191645776530e-01 4.557694900105216385e-01 5.269028372567157170e-01
7.922001585683053143e-06 -1.723172554559269047e+05 8.207230333205556283e-01 4.581181986493126912e-01 5.268631131718116700e-01
8.074300367181803009e-06 -1.723172335066259839e+05 8.163380493683273231e-01 4.692706227276608466e-01 5.084728558337684445e-01
8.362788867137675209e-06 -1.723171954939047573e+05 8.100982527761970697e-01 4.472485138648886194e-01 5.014087672926113015e-01
8.515877120418790958e-06 -1.723171744465783704e+05 8.043465886101460738e-01 4.563024946780852020e-01 5.169814026034316168e-01
8.501336740784874390e-06 -1.723171732485045213e+05 8.184276894610406083e-01 4.625317214482235761e-01 5.003402965822373316e-01
8.687246241095844261e-06 -1.723171487089417351e+05 8.151881300831275157e-01 4.542332376415429973e-01 4.980334911777324347e-01
8.696867446111097239e-06 -1.723171446950686513e+05 8.265318418307422421e-01 4.468052456204169021e-01 5.081227940428612033e-01
8.682590271124637998e-06 -1.723171434310865588e+05 8.208082436159838124e-01 4.658365900711428642e-01 5.027107228551628282e-01
8.715959188127947544e-06 -1.723171366882776492e+05 8.200593971429483986e-01 4.687848912981614213e-01 5.062144435240747420e-01
8.879643821506972201e-06 -1.723171151755895407e+05 8.243759395332288520e-01 4.620290394090087460e-01 5.006625965249569266e-01
9.012464911291179418e-06 -1.723170974214495509e+05 8.288485030277815691e-01 4.685029524966435321e-01 5.107048333621977410e-01
9.134505858486495310e-06 -1.723170810639869305e+05 8.323025209932344293e-01 4.587534630384895729e-01 5.133153551444984419e-01
9.235286035208729847e-06 -1.723170671845191973e+05 8.053879449798007073e-01 4.573759752014256996e-01 5.193444680263585855e-01
9.262125521315962295e-06 -1.723170613755683298e+05 8.271979232321676756e-01 4.616919256130319060e-01 5.236209042878571251e-01
9.238344011458300527e-06 -1.723170610395018011e+05 8.077094102786499530e-01 4.589225328953346339e-01 5.226740005218972751e-01
9.236072633201225919e-06 -1.723170583784194896e+05 8.178230763881465526e-01 4.667202552281903283e-01 5.252467016411729306e-01
9.464807745932387643e-06 -1.723170310077260074e+05 8.265110504996414642e-01 4.629561227021440906e-01 5.022695344011008922e-01
9.632269771944194207e-06 -1.723170105623255367e+05 8.093634086363139524e-01 4.432929027074070660e-01 5.133099899846775838e-01
9.749240876473165543e-06 -1.723169955848217069e+05 8.321653865702659525e-01 4.581295278740962207e-01 5.098787627833021308e-01
9.734353856797067992e-06 -1.723169942060047179e+05 8.084857492234803766e-01 4.435849574658949357e-01 5.121322041658201707e-01
9.789808121364819611e-06 -1.723169856184344681e+05 8.206402072633087741e-01 4.493516234983173097e-01 4.987244405409635983e-01
9.857780700011977638e-06 -1.723169757922524877e+05 8.174706610547449737e-01 4.521452659127759843e-01 5.251703716670975686e-01
1.042283932490896154e-05 -1.723169171468506975e+05 8.186160685197070297e-01 4.434552282018967562e-01 5.034472433808107050e-01
1.046307588046847317e-05 -1.723169103868844977e+05 8.151190587157591816e-01 4.465749033964893089e-01 4.998505079941042428e-01
1.058179197050279658e-05 -1.723168961975989223e+05 8.154191482123741563e-01 4.416727554388402144e-01 5.081407394151691292e-01
1.063631250653076564e-05 -1.723168881515527319e+05 8.266959789116273827e-01 4.625831149733027337e-01 5.238118635227599906e-01
1.071900780605191035e-05 -1.723168774998349545e+05 8.280678752285869360e-01 4.487852065998100826e-01 5.090509406471980247e-01
1.072097327324755582e-05 -1.723168744095122383e+05 8.128349000233850985e-01 4.585123622422483392e-01 5.262508753351017310e-01
1.076063204058275201e-05 -1.723168678101845726e+05 8.259394032067082225e-01 4.702211140804004597e-01 5.112711596363189726e-01
1.079376338243500843e-05 -1.723168618289979349e+05 8.194895805777338005e-01 4.599137556882932354e-01 4.991426630016919108e-01
1.155578499580458417e-05 -1.723167907043469313e+05 8.215580278279844828e-01 4.467550487594799113e-01 5.009464309805328197e-01
1.162029207139550857e-05 -1.723167822306608432e+05 8.176500759902162185e-01 4.576222915835267413e-01 5.268648738432157863e-01
1.162429089122472030e-05 -1.723167789796194411e+05 8.237927776501098309e-01 4.467618000593108762e-01 5.163591463701953099e-01
1.203025401197917006e-05 -1.723167417449490458e+05 8.174647013209316304e-01 4.638092349090376931e-01 5.018444404325269614e-01
1.211641781382712585e-05 -1.723167317012399144e+05 8.279461463185382453e-01 4.666013175375815503e-01 5.209279977731084976e-01
1.270036739071195582e-05 -1.723166817247187719e+05 8.202098577839131988e-01 4.686229747419932701e-01 5.065828520827219128e-01
1.320561176329298767e-05 -1.723166398067906266e+05 8.184543384345628336e-01 4.700324256989097949e-01 5.208796469436763887e-01
1.400008364162177244e-05 -1.723165784783827257e+05 8.081219168235780348e-01 4.639475519614573717e-01 5.121257003088145465e-01
1.402267774366969544e-05 -1.723165739588520664e+05 8.072078491213320328e-01 4.611971391476924476e-01 5.089604225375388147e-01
1.398551459729825606e-05 -1.723165737056108774e+05 8.274771767239117448e-01 4.529496411074994677e-01 5.022129791071190397e-01
1.400840488443625916e-05 -1.723165691632581293e+05 8.313646598632542517e-01 4.562369356375887697e-01 5.133598469500754158e-01
1.449941971793489979e-05 -1.723165318051505601e+05 8.263138057768308897e-01 4.673943399324348436e-01 5.067694944544296476e-01
1.450846618489435692e-05 -1.723165282744491415e+05 8.080628692164074645e-01 4.574337646264530211e-01 5.226870568455466159e-01
1.468081755161929198e-05 -1.723165135581131035e+05 8.163371419117062544e-01 4.566718663165149628e-01 4.987304254986029139e-01
1.485888334088164469e-05 -1.723164985949583352e+05 8.170273199640099016e-01 4.660535243739906686e-01 5.043529215115782893e-01
1.503511131296641695e-05 -1.723164838976527681e+05 8.120991470008436242e-01 4.680998641470526800e-01 5.153733008090789491e-01
1.530157677197093087e-05 -1.723164634230159572e+05 8.144306133061001152e-01 4.651379753981661480e-01 5.047364859930354442e-01
1.539139501338075840e-05 -1.723164546633313876e+05 8.185829295357374136e-01 4.691692453292573006e-01 5.083029489280291857e-01
1.545091872531329018e-05 -1.723164478964765440e+05 8.132516806601166603e-01 4.492411780861845227e-01 4.996913270406382335e-01
1.577163515072352849e-05 -1.723164244448827812e+05 8.246147802716566888e-01 4.572779318476156707e-01 4.998144600453594544e-01
1.586634327982557930e-05 -1.723164155508982076e+05 8.067780629536628334e-01 4.460317136372335955e-01 5.092979916891891001e-01
1.601620233898048116e-05 -1.723164032431562664e+05 8.254379715123233430e-01 4.503441709049409436e-01 5.188679930288658815e-01
1.603485400580391252e-05 -1.723163991723071667e+05 8.054371987797085408e-01 4.589247086518468133e-01 5.119826982366921797e-01
1.603336220361357530e-05 -1.723163963583697332e+05 8.134333336167285378e-01 4.606249044903847345e-01 5.016018875915945197e-01
1.605945898328151660e-05 -1.723163918250613497e+05 8.237920735433901243e-01 4.459261773776923010e-01 5.136626965540121992e-01
1.602627143351180125e-05 -1.723163909867650364e+05 8.076422541743428773e-01 4.511107077302926593e-01 5.035912672267900403e-01
1.606467075066649687e-05 -1.723163856866310525e+05 8.309622399785689950e-01 4.624713145611390464e-01 5.083299287156470836e-01
1.614133000562250933e-05 -1.723163780190880934e+05 8.064063883639932540e-01 4.496427011347972069e-01 5.180431982637431210e-01
1.613534888582797693e-05 -1.723163754827269004e+05 8.152287412869101413e-01 4.577081030509747572e-01 4.994576117298860640e-01
1.617605084389906671e-05 -1.723163700563929160e+05 8.197397682760916293e-01 4.627581118657976278e-01 5.010925140037052472e-01
1.618059172312156900e-05 -1.723163668687393656e+05 8.274084945825036508e-01 4.547407930304460111e-01 5.018537887266140141e-01
1.613879956851634672e-05 -1.723163665479609626e+05 8.243981154891681928e-01 4.680301546946301072e-01 5.067698411053176422e-01
1.635203188413144885e-05 -1.723163505151042482e+05 8.129182498366614995e-01 4.590629840628825398e-01 5.010681240369290190e-01
1.636699601349261827e-05 -1.723163466934224125e+05 8.118190448032231998e-01 4.662347639965966906e-01 5.209264203344013966e-01
1.660789920296909560e-05 -1.723163291748768534e+05 8.220201990145039606e-01 4.445575836551998172e-01 5.057711537615624531e-01
1.667235346688900364e-05 -1.723163223944713245e+05 8.293653405408343282e-01 4.515918125075065181e-01 5.117601071784988465e-01
1.769905335735294061e-05 -1.723162597282056231e+05 8.183772109174801690e-01 4.438264563644624960e-01 5.039660155503263850e-01
1.784271265909041456e-05 -1.723162487372139294e+05 8.311077894090981300e-01 4.642435693064191904e-01 5.139334049044345099e-01
1.779846477586288490e-05 -1.723162483132026100e+05 8.133951561598046220e-01 4.685937532537809425e-01 5.134734473667055266e-01
1.811395625300674507e-05 -1.723162278357260511e+05 8.240003310117631763e-01 4.676203767960288582e-01 5.062482875644896962e-01
1.814202484085032072e-05 -1.723162233803927375e+05 8.263140711648996328e-01 4.695116242679119867e-01 5.177287498348863704e-01
1.816161619835378744e-05 -1.723162193941104924e+05 8.197340411159377283e-01 4.602232901303902612e-01 5.263827704945722719e-01
1.831327622150425618e-05 -1.723162081712272775e+05 8.170904930025866264e-01 4.696438403673205420e-01 5.109031942397388448e-01
1.851164526429900328e-05 -1.723161944905161508e+05 8.131650366522917839e-01 4.681306124146454306e-01 5.121257174461730788e-01
1.853555840868384013e-05 -1.723161902925837785e+05 8.167967261257818024e-01 4.586653561161015413e-01 4.995458567489629020e-01
1.885346385782354098e-05 -1.723161703799144016e+05 8.071166489303032154e-01 4.504366279715854571e-01 5.193555731304360101e-01
1.986056393831566494e-05 -1.723161154335397878e+05 8.091221461802091675e-01 4.648055370518829887e-01 5.167802293585693763e-01
2.002390583151707245e-05 -1.723161043357656163e+05 8.281099072985516063e-01 4.679511205721168521e-01 5.109127080780662133e-01
2.002243321758397039e-05 -1.723161015023343789e+05 8.064152614271731245e-01 4.520652198614680262e-01 5.057956216073026257e-01
2.001846679189251373e-05 -1.723160987934763252e+05 8.214207265531967561e-01 4.708875995064866760e-01 5.136954614004755060e-01
2.041555115756437508e-05 -1.723160762447646412e+05 8.263376512864284429e-01 4.482737463438514203e-01 5.130984877107311881e-01
2.037107424951188208e-05 -1.723160755187442992e+05 8.241083703414254780e-01 4.583104184659328451e-01 5.244422424305088537e-01
2.083725071502474057e-05 -1.723160499854485097e+05 8.232245219219983534e-01 4.705844099503633249e-01 5.129430731821617018e-01
2.170049440434954470e-05 -1.723160064857125981e+05 8.141208380375366538e-01 4.683651344760000890e-01 5.115414702881745379e-01
2.234250154443589973e-05 -1.723159744230163342e+05 8.254083776494510749e-01 4.689697197587481825e-01 5.195237951146118860e-01
2.241640130796061073e-05 -1.723159682139108190e+05 8.107692486731663539e-01 4.464721196709559581e-01 5.030747117785531186e-01
2.235366911447002572e-05 -1.723159681093524850e+05 8.054207331032251505e-01 4.579698072486816374e-01 5.151707661147920669e-01
2.296572017961562420e-05 -1.723159381901723391e+05 8.272490922683332082e-01 4.679295172194877228e-01 5.187778655318204812e-01
2.297925831186714026e-05 -1.723159346938762465e+05 8.133563424139362841e-01 4.635088042003179254e-01 5.044161312210573289e-01
2.328880905859817736e-05 -1.723159184059487598e+05 8.054952479841590574e-01 4.492075325849622658e-01 5.131443118044720642e-01
2.332584869072710891e-05 -1.723159139097877487e+05 8.198693807810768508e-01 4.692111050167112607e-01 5.212844393783933050e-01
2.351551165797074024e-05 -1.723159029046685901e+05 8.173689341967800281e-01 4.613580553847754784e-01 5.261327759668373849e-01
2.425359151185114401e-05 -1.723158690932558093e+05 8.178875253082613650e-01 4.456672370305810871e-01 5.180378502445640576e-01
2.425995581195754844e-05 -1.723158659239069675e+05 8.165825965813950926e-01 4.505210634660811730e-01 5.232633984777277369e-01
2.442729912048732270e-05 -1.723158561426890083e+05 8.105449435575162731e-01 4.658278626555287794e-01 5.123786798516622998e-01
2.465165359621668758e-05 -1.723158440930543002e+05 8.090004865154181157e-01 4.450765263223999679e-01 5.141192757347422537e-01
2.458135302987455686e-05 -1.723158440419102262e+05 8.172735177257463013e-01 4.685652329756255785e-01 5.214148008475603113e-01
2.488146016240366269e-05 -1.723158290001277346e+05 8.226608861337477707e-01 4.510827200843168794e-01 5.214123283124804109e-01
2.515841873111510145e-05 -1.723158150235239882e+05 8.268976765592618294e-01 4.691308455639903174e-01 5.146468880986526662e-01
2.528155452836784240e-05 -1.723158072340687795e+05 8.112082992422815497e-01 4.506046203831072794e-01 5.011161672180562965e-01
2.555322662319802201e-05 -1.723157936385565554e+05 8.065344194930277322e-01 4.500753136249203146e-01 5.066538271583103104e-01
2.571646389142304273e-05 -1.723157843637699552e+05 8.119380284728469066e-01 4.574596831353178739e-01 5.247892748948185249e-01
2.567646911791238940e-05 -1.723157830132243980e+05 8.237552176270751536e-01 4.586731603570501359e-01 5.003776977767039336e-01
2.599353523782692952e-05 -1.723157678333591903e+05 8.091352776373544886e-01 4.477613751380850604e-01 5.185907499079465133e-01
2.614079387582450822e-05 -1.723157592771669733e+05 8.197606869199789426e-01 4.691551993614229144e-01 5.091640179052148163e-01
2.722163434600527812e-05 -1.723157158552306064e+05 8.178445628680769408e-01 4.692728569590896015e-01 5.200873952820106449e-01
2.765732784798239071e-05 -1.723156970695768832e+05 8.101179215188504257e-01 4.440826311113964531e-01 5.122050334804090221e-01
2.763609366895900042e-05 -1.723156949306546303e+05 8.259772158786711227e-01 4.500082734635577064e-01 5.165800573676612162e-01
2.756443193038285750e-05 -1.723156946200944367e+05 8.052629703147797802e-01 4.565478773429803017e-01 5.144177803924865344e-01
2.763368425424186779e-05 -1.723156892038885562e+05 8.058437232207591450e-01 4.536175949140185959e-01 5.079675332082782546e-01
2.817506989805756404e-05 -1.723156668948436272e+05 8.154335805250961799e-01 4.443084867888261735e-01 5.037800015852083035e-01
2.817137520269474808e-05 -1.723156641190089576e+05 8.145885912688067831e-01 4.462027081690552177e-01 5.190530180998613741e-01
2.885164252070459515e-05 -1.723156373515064479e+05 8.244815347955055662e-01 4.576178733625434480e-01 5.235927785050524808e-01
2.969898726945640935e-05 -1.723156054985076189e+05 8.205959555902576641e-01 4.662304361458465829e-01 5.239450816168744751e-01
3.048970338801066719e-05 -1.723155763154446322e+05 8.300845648131947030e-01 4.616327317696775068e-01 5.076256064739783636e-01
3.065617642461808471e-05 -1.723155679633439286e+05 8.171301547739459048e-01 4.516452662891963787e-01 5.236411168550328954e-01
3.148406953917941298e-05 -1.723155384088349529e+05 8.255343246484754260e-01 4.672354592791817529e-01 5.208640166702105390e-01
3.196875586614871380e-05 -1.723155202245005348e+05 8.266862016629437093e-01 4.650180036471529554e-01 5.058797871050116912e-01
3.195144783835881722e-05 -1.723155178590748983e+05 8.204104777603804521e-01 4.442370770398237356e-01 5.070879918920473406e-01
3.195732675195868709e-05 -1.723155147681198432e+05 8.181870644462115871e-01 4.434739812633897160e-01 5.071351293551461525e-01
3.223195695453221475e-05 -1.723155033042045543e+05 8.251648168280714124e-01 4.647150017054811344e-01 5.228017257384476313e-01
3.264995829297574623e-05 -1.723154875120618963e+05 8.306246921466889921e-01 4.574809863609542449e-01 5.088157997979692038e-01
3.388793952612709307e-05 -1.723154473894785624e+05 8.145157845167305677e-01 4.429581737334146174e-01 5.099873537358841080e-01
3.468401612539489208e-05 -1.723154212627362867e+05 8.075669592521317330e-01 4.465822168379685042e-01 5.095921919748531703e-01
3.469757255995281522e-05 -1.723154179649805301e+05 8.300289999874794766e-01 4.558572052326630986e-01 5.145350882302345275e-01
3.520101833956005850e-05 -1.723154006527209422e+05 8.222184731415167480e-01 4.456320844615749288e-01 5.058774399486034579e-01
3.668488034522449022e-05 -1.723153564560660161e+05 8.108278861426324591e-01 4.466832363794105420e-01 5.179688119355556619e-01
3.677700163181655933e-05 -1.723153510410855815e+05 8.238956131060424237e-01 4.663173221795951506e-01 5.224915690703112459e-01
3.773086061714896308e-05 -1.723153225284593937e+05 8.263956831981379425e-01 4.688435599926287223e-01 5.147744221640436768e-01
3.777142615835958579e-05 -1.723153185469312302e+05 8.123696247931738723e-01 4.657089861276713649e-01 5.093950615336111376e-01
3.788235783030831296e-05 -1.723153127073383948e+05 8.230972337108195536e-01 4.457775205217307524e-01 5.104717067903067340e-01
3.793151703397742644e-05 -1.723153085035222466e+05 8.152365157680264707e-01 4.685322791160644318e-01 5.180797272879132942e-01
3.818187528460362533e-05 -1.723152990179620101e+05 8.093469424952318692e-01 4.457370957722675553e-01 5.146882569390902606e-01
3.826693382672949443e-05 -1.723152938857425470e+05 8.229802244772775888e-01 4.565175012106304497e-01 5.001459224868678444e-01
3.823104604499638192e-05 -1.723152919170333189e+05 8.193338947942759853e-01 4.570190420118463992e-01 4.995879373968296067e-01
3.824129968246185870e-05 -1.723152887418906903e+05 8.250088486633531115e-01 4.491895693099781095e-01 5.160986728285028580e-01
3.936561621124607844e-05 -1.723152568582387466e+05 8.215416720341711665e-01 4.547165401374883564e-01 4.996265328903439218e-01
3.990945596405953244e-05 -1.723152402307249140e+05 8.102539207610559568e-01 4.590590301702715537e-01 5.229036805756221984e-01
4.144018226358728247e-05 -1.723151996860393556e+05 8.226882248511836471e-01 4.638668166842835894e-01 5.033274405218427505e-01
4.165877686954264726e-05 -1.723151915179832431e+05 8.262592285096334033e-01 4.530045631442331522e-01 5.188862418743545035e-01
4.160948279651741956e-05 -1.723151897949889535e+05 8.081054982382389618e-01 4.614074839082605850e-01 5.105084263856235482e-01
4.177091366362981501e-05 -1.723151830158533703e+05 8.131867079385158847e-01 4.625589203826532825e-01 5.045638221936794565e-01
4.170087516332721453e-05 -1.723151817870128725e+05 8.099559600583017271e-01 4.587766927617664692e-01 5.045778634291351317e-01
