logz logzerr logvol nlive logl logwt insert_order
-1.729111629771754378e+05 2.207219700223166825e+00 -5.147915912990341347e+00 3.440000000000000000e+02 -1.728999056479320570e+05 -1.729108956586386776e+05 1.877906976744186052e+00
-1.729103272647963895e+05 2.255201904624475784e+00 -5.150822889734527621e+00 3.440000000000000000e+02 -1.728986979698561190e+05 -1.729096908875395020e+05 5.697674418604651292e-01
-1.729092661388058332e+05 1.675279711325841969e+00 -5.153729866478713895e+00 3.440000000000000000e+02 -1.728975917868174438e+05 -1.729085876114775601e+05 9.127906976744185608e-01
-1.729081772492980235e+05 1.613844143840857059e+00 -5.156636843222900168e+00 3.440000000000000000e+02 -1.728965360729327658e+05 -1.729075348045696155e+05 1.633720930232558155e+00
-1.729071121514180559e+05 9.632309173147839410e-01 -5.159543819967086442e+00 3.440000000000000000e+02 -1.728963707320304238e+05 -1.729073723706440360e+05 1.482558139534883690e+00
-1.729065406733687560e+05 7.077389348497210575e-01 -5.162450796711272716e+00 3.440000000000000000e+02 -1.728951988825832377e+05 -1.729062034281735832e+05 9.883720930232557655e-02
-1.729056647536663222e+05 1.047725592373222270e+00 -5.165357773455458990e+00 3.440000000000000000e+02 -1.728930777850980812e+05 -1.729040852376651892e+05 1.808139534883721034e+00
-1.729038978665339528e+05 9.975185747119441615e-01 -5.168264750199645263e+00 3.440000000000000000e+02 -1.728922815336771309e+05 -1.729032918932209723e+05 3.197674418604651292e-01
-1.729028565177970740e+05 1.046899589347677795e+00 -5.171171726943831537e+00 3.440000000000000000e+02 -1.728899500385386345e+05 -1.729009633050592092e+05 9.302325581395348708e-02
-1.729008230326093035e+05 1.493265426447799138e+00 -5.174078703688017811e+00 3.440000000000000000e+02 -1.728897484608248051e+05 -1.729007646343221422e+05 1.796511627906976827e+00
-1.729001002600507345e+05 1.205588914031233694e+00 -5.176985680432204084e+00 3.440000000000000000e+02 -1.728885127230399230e+05 -1.728995318035139935e+05 1.127906976744186052e+00
-1.728990830241721123e+05 1.142945193148854122e+00 -5.179892657176390358e+00 3.440000000000000000e+02 -1.728879059752206667e+05 -1.728989279626714706e+05 1.273255813953488413e+00
-1.728983093437388306e+05 1.260871699229206389e+00 -5.182799633920576632e+00 3.440000000000000000e+02 -1.728874778300870385e+05 -1.728985027245146048e+05 6.337209302325581550e-01
-1.728977082196961856e+05 8.905668588961636045e-01 -5.185706610664762906e+00 3.440000000000000000e+02 -1.728873791729723453e+05 -1.728984069743766449e+05 1.918604651162790775e+00
-1.728973046202631085e+05 9.161554519082618642e-01 -5.188613587408949179e+00 3.440000000000000000e+02 -1.728871644628753420e+05 -1.728981951712564041e+05 2.500000000000000000e-01
-1.728969607259621844e+05 8.810396191941868294e-01 -5.191520564153135453e+00 3.440000000000000000e+02 -1.728868856512774073e+05 -1.728979192666352028e+05 1.761627906976744207e+00
-1.728966361440939363e+05 9.758417037397988381e-01 -5.194427540897321727e+00 3.440000000000000000e+02 -1.728868149095889821e+05 -1.728978514319235110e+05 7.732558139534884134e-01
-1.728963763796486310e+05 9.031598514960834656e-01 -5.197334517641508000e+00 3.440000000000000000e+02 -1.728862926881557796e+05 -1.728973321174670709e+05 1.866279069767441845e+00
-1.728960510201245488e+05 6.683324338715536106e-01 -5.200241494385694274e+00 3.440000000000000000e+02 -1.728862419428151043e+05 -1.728972842791031289e+05 1.389534883720930258e+00
-1.728957953384830325e+05 5.814388249429284228e-01 -5.203148471129880548e+00 3.440000000000000000e+02 -1.728859247583014949e+05 -1.728969700015662529e+05 1.767441860465116310e+00
-1.728955261337881093e+05 6.002346860239536896e-01 -5.206055447874066822e+00 3.440000000000000000e+02 -1.728832383017792017e+05 -1.728942864520207222e+05 3.895348837209302584e-01
-1.728940322158350900e+05 9.226698601717299164e-01 -5.208962424618253095e+00 3.440000000000000000e+02 -1.728830331774191582e+05 -1.728940842346374120e+05 1.569767441860465129e-01
-1.728933647398493486e+05 1.148943409125370740e+00 -5.211869401362439369e+00 3.440000000000000000e+02 -1.728827961605216260e+05 -1.728938501247166423e+05 1.447674418604651070e+00
-1.728928851199297933e+05 1.161488727456833292e+00 -5.214776378106625643e+00 3.440000000000000000e+02 -1.728816075251426373e+05 -1.728926643963143870e+05 1.918604651162790775e-01
-1.728920755333993875e+05 8.787564455796811336e-01 -5.217683354850811916e+00 3.440000000000000000e+02 -1.728771990867235872e+05 -1.728882588648720703e+05 6.918604651162790775e-01
-1.728882371024266758e+05 2.030449125069295313e+00 -5.220590331594998190e+00 3.440000000000000000e+02 -1.728757043086034537e+05 -1.728867669937286992e+05 5.697674418604651292e-01
-1.728865600604616920e+05 2.782699500692401351e+00 -5.223497308339184464e+00 3.440000000000000000e+02 -1.728747626427060459e+05 -1.728858282348080247e+05 9.011627906976744651e-01
-1.728854354970205459e+05 1.543573757684905789e+00 -5.226404285083370738e+00 3.440000000000000000e+02 -1.728742618087006849e+05 -1.728853303077793971e+05 1.912790697674418672e+00
-1.728846883727595268e+05 1.573993435344868574e+00 -5.229311261827557011e+00 3.440000000000000000e+02 -1.728734997183400264e+05 -1.728845711243955011e+05 5.174418604651163101e-01
-1.728839348839829909e+05 1.474432225215782211e+00 -5.232218238571743285e+00 3.440000000000000000e+02 -1.728712012361107336e+05 -1.728822755491429416e+05 1.122093023255813948e+00
-1.728821013727556565e+05 2.044427405935692832e+00 -5.235125215315929559e+00 3.440000000000000000e+02 -1.728703136528798204e+05 -1.728813908728887909e+05 6.279069767441860517e-01
-1.728809911586169328e+05 2.514086179690055545e+00 -5.238032192060115833e+00 3.440000000000000000e+02 -1.728701648174974252e+05 -1.728812449444831291e+05 9.883720930232557933e-01
-1.728804168749746168e+05 1.729667121091374771e+00 -5.240939168804302106e+00 3.440000000000000000e+02 -1.728688863007970212e+05 -1.728799693347594584e+05 1.366279069767441845e+00
-1.728794751273503352e+05 8.762288997190964546e-01 -5.243846145548488380e+00 3.440000000000000000e+02 -1.728682698051934713e+05 -1.728793557461326709e+05 1.465116279069767380e+00
-1.728787205091334472e+05 1.064382710721867964e+00 -5.246753122292674654e+00 3.440000000000000000e+02 -1.728661589711847773e+05 -1.728772478191007103e+05 7.790697674418605168e-01
-1.728770413678464247e+05 1.581240448382357000e+00 -5.249660099036860927e+00 3.440000000000000000e+02 -1.728645377428073843e+05 -1.728756294977000507e+05 1.848837209302325535e+00
-1.728754114172436821e+05 1.111785668155783835e+00 -5.252567075781047201e+00 3.440000000000000000e+02 -1.728645022953765583e+05 -1.728755969572459871e+05 1.540697674418604723e+00
-1.728748067430859082e+05 9.247734930775121098e-01 -5.255474052525233475e+00 3.440000000000000000e+02 -1.728630044814778958e+05 -1.728741020503240579e+05 8.604651162790697416e-01
-1.728737004189509316e+05 9.125959226791210410e-01 -5.258381029269419749e+00 3.440000000000000000e+02 -1.728628310748763906e+05 -1.728739315506993153e+05 3.372093023255813837e-01
-1.728731161747202568e+05 7.967657752653359848e-01 -5.261288006013606022e+00 3.440000000000000000e+02 -1.728622070610358787e+05 -1.728733104438355367e+05 2.034883720930232565e-01
-1.728725154519360512e+05 8.855131800378168716e-01 -5.264194982757792296e+00 3.440000000000000000e+02 -1.728602661288497911e+05 -1.728713724186261825e+05 5.581395348837209225e-01
-1.728710956581922073e+05 1.260423282765022357e+00 -5.267101959501978570e+00 3.440000000000000000e+02 -1.728575646739809890e+05 -1.728686738707341428e+05 4.767441860465116421e-01
-1.728685888287139533e+05 1.565398710185046616e+00 -5.270008936246164843e+00 3.440000000000000000e+02 -1.728559331732075079e+05 -1.728670452769373951e+05 3.313953488372092804e-01
-1.728668516684695496e+05 9.874087330431821075e-01 -5.272915912990351117e+00 3.440000000000000000e+02 -1.728544504007245123e+05 -1.728655654114311328e+05 1.191860465116278966e+00
-1.728653214437809074e+05 1.523417068687973996e+00 -5.275822889734537391e+00 3.440000000000000000e+02 -1.728538892813576094e+05 -1.728650071990409924e+05 1.465116279069767380e+00
-1.728644588809680718e+05 1.380233519242526352e+00 -5.278729866478723665e+00 3.440000000000000000e+02 -1.728535650474716967e+05 -1.728646858721318131e+05 1.453488372093023173e+00
-1.728638728025257296e+05 1.233594695240637584e+00 -5.281636843222909938e+00 3.440000000000000000e+02 -1.728535131484947633e+05 -1.728646368801316130e+05 1.837209302325581328e+00
-1.728634904263607459e+05 1.181097430775978285e+00 -5.284543819967096212e+00 3.440000000000000000e+02 -1.728530186171487730e+05 -1.728641452557623852e+05 1.122093023255813948e+00
-1.728630720248327125e+05 1.055963354396993070e+00 -5.287450796711282486e+00 3.440000000000000000e+02 -1.728525529731312708e+05 -1.728636825187216164e+05 1.395348837209302362e+00
-1.728626382427414064e+05 7.559292769092404995e-01 -5.290357773455468759e+00 3.440000000000000000e+02 -1.728490771853695333e+05 -1.728602096379366412e+05 1.447674418604651070e+00
-1.728601251499728241e+05 1.742114110672372762e+00 -5.293264750199655033e+00 3.440000000000000000e+02 -1.728489593582058733e+05 -1.728600947177497146e+05 1.924418604651162878e+00
-1.728594166709201527e+05 1.564545923099146085e+00 -5.296171726943841307e+00 3.440000000000000000e+02 -1.728474596035643481e+05 -1.728585978700849228e+05 1.761627906976744207e+00
-1.728582325604425278e+05 1.832260152676207010e+00 -5.299078703688027581e+00 3.440000000000000000e+02 -1.728471745344572410e+05 -1.728583157079545781e+05 2.906976744186046471e-02
-1.728575801230782236e+05 1.160518289709869144e+00 -5.301985680432213854e+00 3.440000000000000000e+02 -1.728431971342819743e+05 -1.728543412147560448e+05 5.058139534883721034e-01
-1.728543027571486018e+05 1.864757439852449572e+00 -5.304892657176400128e+00 3.440000000000000000e+02 -1.728426010420299717e+05 -1.728537480294807756e+05 6.046511627906976383e-01
-1.728532942640930123e+05 1.391432026918550946e+00 -5.307799633920586402e+00 3.440000000000000000e+02 -1.728406786000585998e+05 -1.728518284944861662e+05 1.412790697674418672e+00
-1.728516207486977510e+05 2.096985514326008992e+00 -5.310706610664772676e+00 3.440000000000000000e+02 -1.728383847658524173e+05 -1.728495375672567170e+05 8.662790697674418450e-01
-1.728494201990753936e+05 1.321676601872858736e+00 -5.313613587408958949e+00 3.440000000000000000e+02 -1.728378554830564535e+05 -1.728490111914375157e+05 1.325581395348837122e+00
-1.728485017813200830e+05 1.162699757498916187e+00 -5.316520564153145223e+00 3.440000000000000000e+02 -1.728373763418361195e+05 -1.728485349571939150e+05 2.790697674418604612e-01
-1.728478250845029252e+05 9.707648540541689020e-01 -5.319427540897331497e+00 3.440000000000000000e+02 -1.728371290081423649e+05 -1.728482905304768938e+05 1.715116279069767380e+00
-1.728473378212836978e+05 1.175331085640326068e+00 -5.322334517641517770e+00 3.440000000000000000e+02 -1.728369293780561711e+05 -1.728480938073674624e+05 1.575581395348837122e+00
-1.728469528668396233e+05 1.191397972848911468e+00 -5.325241494385704044e+00 3.440000000000000000e+02 -1.728368679474933888e+05 -1.728480352837814135e+05 1.302325581395348930e+00
-1.728466611112745304e+05 7.324732345764144448e-01 -5.328148471129890318e+00 3.440000000000000000e+02 -1.728364986764271453e+05 -1.728476689196919033e+05 1.593023255813953432e+00
-1.728463499436072307e+05 5.189703662757072511e-01 -5.331055447874076592e+00 3.440000000000000000e+02 -1.728361030976094480e+05 -1.728472762478509685e+05 1.965116279069767380e+00
-1.728460163221569674e+05 5.559956671995756050e-01 -5.333962424618262865e+00 3.440000000000000000e+02 -1.728344040361910302e+05 -1.728455800934092840e+05 1.063953488372092915e+00
-1.728450814599099976e+05 7.290356159215032328e-01 -5.336869401362449139e+00 3.440000000000000000e+02 -1.728340693260412372e+05 -1.728452482902362535e+05 2.209302325581395388e-01
-1.728444682528749690e+05 6.202290190530439506e-01 -5.339776378106635413e+00 3.440000000000000000e+02 -1.728334200069645303e+05 -1.728446018781362800e+05 2.965116279069767713e-01
-1.728438396880198270e+05 8.007146530126353356e-01 -5.342683354850821686e+00 3.440000000000000000e+02 -1.728322670754331048e+05 -1.728434518535815878e+05 8.604651162790697416e-01
-1.728429339383456099e+05 9.622291352263023789e-01 -5.345590331595007960e+00 3.440000000000000000e+02 -1.728314332854888635e+05 -1.728426209706141090e+05 4.476744186046511809e-01
-1.728420721133438637e+05 9.428067972981819533e-01 -5.348497308339194234e+00 3.440000000000000000e+02 -1.728293802482468018e+05 -1.728405708403487806e+05 1.860465116279069742e-01
-1.728403696591767657e+05 1.795037751728176145e+00 -5.351404285083380508e+00 3.440000000000000000e+02 -1.728290763722697448e+05 -1.728402698713484569e+05 1.616279069767441845e+00
-1.728396253738967935e+05 1.654399038815264067e+00 -5.354311261827566781e+00 3.440000000000000000e+02 -1.728276153698686103e+05 -1.728388117759240849e+05 8.895348837209302584e-01
-1.728384448712343583e+05 1.815879337292705120e+00 -5.357218238571753055e+00 3.440000000000000000e+02 -1.728261196720991866e+05 -1.728373189851313946e+05 6.337209302325581550e-01
-1.728370380520930630e+05 9.445477759746888635e-01 -5.360125215315939329e+00 3.440000000000000000e+02 -1.728246720604624134e+05 -1.728358742804713838e+05 1.343023255813953432e+00
-1.728356024945332902e+05 1.321897077895914263e+00 -5.363032192060125602e+00 3.440000000000000000e+02 -1.728245727259807172e+05 -1.728357778529664211e+05 1.691860465116278966e+00
-1.728349931876616902e+05 1.363224762460696349e+00 -5.365939168804311876e+00 3.440000000000000000e+02 -1.728232855687045958e+05 -1.728344936026670330e+05 1.750000000000000000e+00
-1.728340193689812149e+05 1.212551994249613907e+00 -5.368846145548498150e+00 3.440000000000000000e+02 -1.728225873454310349e+05 -1.728337982863702346e+05 1.587209302325581328e+00
-1.728332095832074410e+05 1.015454886251313305e+00 -5.371753122292684424e+00 3.440000000000000000e+02 -1.728219178187931539e+05 -1.728331316667090869e+05 1.174418604651162878e+00
-1.728324767190970015e+05 1.033362382356413756e+00 -5.374660099036870697e+00 3.440000000000000000e+02 -1.728204060258207028e+05 -1.728316227807133691e+05 1.104651162790697694e-01
-1.728312680933003721e+05 1.137157977157686517e+00 -5.377567075781056971e+00 3.440000000000000000e+02 -1.728182149861244543e+05 -1.728294346479938831e+05 1.244186046511627897e+00
-1.728292863470951270e+05 1.514315077868495951e+00 -5.380474052525243245e+00 3.440000000000000000e+02 -1.728174530480735702e+05 -1.728286756169197324e+05 6.744186046511627675e-01
-1.728282419179822609e+05 1.476419506148133554e+00 -5.383381029269429519e+00 3.440000000000000000e+02 -1.728166996567692258e+05 -1.728279251325921505e+05 1.372093023255813948e+00
-1.728273778860871389e+05 8.408848966798954105e-01 -5.386288006013615792e+00 3.440000000000000000e+02 -1.728151467159511812e+05 -1.728263750987508392e+05 3.546511627906976938e-01
-1.728260625859300781e+05 1.127375086014638095e+00 -5.389194982757802066e+00 3.440000000000000000e+02 -1.728058595959399245e+05 -1.728170908857163158e+05 1.098837209302325535e+00
-1.728170907587722177e+05 5.140559814092758195e+00 -5.392101959501988340e+00 3.440000000000000000e+02 -1.728051506468019797e+05 -1.728163848435551336e+05 9.534883720930232842e-01
-1.728159836163713480e+05 2.851327672849240713e+00 -5.395008936246174613e+00 3.440000000000000000e+02 -1.728043697788313439e+05 -1.728156068825612310e+05 8.662790697674418450e-01
-1.728150844651730440e+05 1.061053220174938305e+00 -5.397915912990360887e+00 3.440000000000000000e+02 -1.728034450234751857e+05 -1.728146850341818063e+05 5.813953488372093359e-01
-1.728141717905402766e+05 8.107908985404101987e-01 -5.400822889734547161e+00 3.440000000000000000e+02 -1.728019932121238089e+05 -1.728132361298071919e+05 1.488372093023255793e+00
-1.728129051536774496e+05 1.200380263855461038e+00 -5.403729866478733435e+00 3.440000000000000000e+02 -1.728015036655373988e+05 -1.728127494901975151e+05 1.186046511627907085e+00
-1.728121311489201908e+05 8.635821874284499433e-01 -5.406636843222919708e+00 3.440000000000000000e+02 -1.728005993589517893e+05 -1.728118480905886390e+05 7.500000000000000000e-01
-1.728112864905790484e+05 8.272736901275051791e-01 -5.409543819967105982e+00 3.440000000000000000e+02 -1.728002087824020709e+05 -1.728114604210156831e+05 1.162790697674418672e+00
-1.728106765318991384e+05 5.777746036578531585e-01 -5.412450796711292256e+00 3.440000000000000000e+02 -1.727997205429610913e+05 -1.728109750885514368e+05 6.569767441860464574e-01
-1.728101215621726005e+05 6.699874724778192014e-01 -5.415357773455478529e+00 3.440000000000000000e+02 -1.727956564020707738e+05 -1.728069138546378817e+05 1.877906976744186052e+00
-1.728068742020607460e+05 1.870491806310899507e+00 -5.418264750199664803e+00 3.440000000000000000e+02 -1.727954245885106502e+05 -1.728066849480544915e+05 1.151162790697674465e+00
-1.728060819574078778e+05 1.431623813624727237e+00 -5.421171726943851077e+00 3.440000000000000000e+02 -1.727943634128416888e+05 -1.728056266793622635e+05 1.656976744186046568e+00
-1.728051354821697169e+05 1.082427241801833473e+00 -5.424078703688037351e+00 3.440000000000000000e+02 -1.727937004809960199e+05 -1.728049666544933571e+05 5.232558139534883995e-02
-1.728043543625262100e+05 1.003182304665075630e+00 -5.426985680432223624e+00 3.440000000000000000e+02 -1.727893534931315517e+05 -1.728006225736056222e+05 1.994186046511627897e+00
-1.728005989059543062e+05 1.821282507862088451e+00 -5.429892657176409898e+00 3.440000000000000000e+02 -1.727886816015936201e+05 -1.727999535890444240e+05 1.523255813953488413e+00
-1.727995319249855238e+05 1.705970714079511286e+00 -5.432799633920596172e+00 3.440000000000000000e+02 -1.727865768120857538e+05 -1.727978517065133201e+05 8.720930232558139483e-01
-1.727976808392547828e+05 8.904494087743177744e-01 -5.435706610664782445e+00 3.440000000000000000e+02 -1.727865657708927756e+05 -1.727978435722970753e+05 1.482558139534883690e+00
-1.727970657519861415e+05 7.763870888069049903e-01 -5.438613587408968719e+00 3.440000000000000000e+02 -1.727858359432790894e+05 -1.727971166516601515e+05 3.488372093023255904e-01
-1.727963977308304457e+05 5.058795115137902920e-01 -5.441520564153154993e+00 3.440000000000000000e+02 -1.727851041484847665e+05 -1.727963877638425620e+05 3.430232558139534871e-01
-1.727956995877384034e+05 5.644629429814503885e-01 -5.444427540897341267e+00 3.440000000000000000e+02 -1.727833098891593108e+05 -1.727945964114938397e+05 2.441860465116278966e-01
-1.727943098684590659e+05 8.426736081542507417e-01 -5.447334517641527540e+00 3.440000000000000000e+02 -1.727830078746211948e+05 -1.727942973039324861e+05 2.209302325581395388e-01
-1.727936104192819330e+05 8.993414753194910460e-01 -5.450241494385713814e+00 3.440000000000000000e+02 -1.727827743374153797e+05 -1.727940666737034044e+05 1.767441860465116310e+00
-1.727931196009141277e+05 8.166535840318505102e-01 -5.453148471129900088e+00 3.440000000000000000e+02 -1.727816457614265382e+05 -1.727929410046912963e+05 1.220930232558139483e+00
-1.727923331738334964e+05 1.148040876575840086e+00 -5.456055447874086362e+00 3.440000000000000000e+02 -1.727810926902974898e+05 -1.727923908405390102e+05 1.232558139534883690e+00
-1.727916684443821723e+05 1.013859039540489615e+00 -5.458962424618272635e+00 3.440000000000000000e+02 -1.727795566151577514e+05 -1.727908576723760052e+05 1.197674418604651070e+00
-1.727904898989131907e+05 9.462056188140246515e-01 -5.461869401362458909e+00 3.440000000000000000e+02 -1.727768780582281761e+05 -1.727881820224231924e+05 9.360465116279069742e-01
-1.727880871921241633e+05 1.469173735500730826e+00 -5.464776378106645183e+00 3.440000000000000000e+02 -1.727759004057138809e+05 -1.727872072768856306e+05 7.267441860465115866e-01
-1.727868602759346832e+05 1.975978575153926498e+00 -5.467683354850831456e+00 3.440000000000000000e+02 -1.727757812898573466e+05 -1.727870910680058296e+05 6.279069767441860517e-01
-1.727862758813917753e+05 1.514138223227480484e+00 -5.470590331595017730e+00 3.440000000000000000e+02 -1.727756810426887532e+05 -1.727869937278139987e+05 8.779069767441860517e-01
-1.727858785817677563e+05 1.408490035309136301e+00 -5.473497308339204004e+00 3.440000000000000000e+02 -1.727733490656140784e+05 -1.727846646577160573e+05 5.639534883720930258e-01
-1.727844045811195974e+05 1.981251882550761678e+00 -5.476404285083390278e+00 3.440000000000000000e+02 -1.727721321377637214e+05 -1.727834506368424336e+05 6.976744186046511809e-01
-1.727831247788711626e+05 1.027003916243399040e+00 -5.479311261827576551e+00 3.440000000000000000e+02 -1.727707453084281879e+05 -1.727820667144836625e+05 8.895348837209302584e-01
-1.727817687402596057e+05 1.497078857155635045e+00 -5.482218238571762825e+00 3.440000000000000000e+02 -1.727705492414061446e+05 -1.727818735544383526e+05 1.831395348837209225e+00
-1.727811266275450471e+05 5.618652882438499585e-01 -5.485125215315949099e+00 3.440000000000000000e+02 -1.727697312657430593e+05 -1.727810584857520298e+05 5.813953488372093359e-01
-1.727803988291672431e+05 8.625904315644093989e-01 -5.488032192060135372e+00 3.440000000000000000e+02 -1.727691442459439277e+05 -1.727804743729296315e+05 9.534883720930232842e-01
-1.727797427406799397e+05 6.783094617991581865e-01 -5.490939168804321646e+00 3.440000000000000000e+02 -1.727670446164481982e+05 -1.727783776504106354e+05 1.348837209302325535e+00
-1.727781502299192944e+05 1.026636693308323300e+00 -5.493846145548507920e+00 3.440000000000000000e+02 -1.727666789805486333e+05 -1.727780149214878329e+05 7.209302325581394832e-01
-1.727773871417202463e+05 7.897337775241990432e-01 -5.496753122292694194e+00 3.440000000000000000e+02 -1.727636367250067997e+05 -1.727749755729227327e+05 1.976744186046511587e+00
-1.727748896938921534e+05 1.570706336497669886e+00 -5.499660099036880467e+00 3.440000000000000000e+02 -1.727627425528551685e+05 -1.727740843077478348e+05 3.953488372093023062e-01
-1.727737148738233664e+05 1.515476006349783189e+00 -5.502567075781066741e+00 3.440000000000000000e+02 -1.727616799655030190e+05 -1.727730246273724479e+05 1.994186046511627897e+00
-1.727726181944192504e+05 7.056875217154742197e-01 -5.505474052525253015e+00 3.440000000000000000e+02 -1.727604344031190267e+05 -1.727717819719651889e+05 2.558139534883721034e-01
-1.727714219615005713e+05 8.053645300526852679e-01 -5.508381029269439288e+00 3.440000000000000000e+02 -1.727584270072478976e+05 -1.727697774830708222e+05 1.058139534883721034e+00
-1.727696009169961908e+05 1.347979997284866061e+00 -5.511288006013625562e+00 3.440000000000000000e+02 -1.727574647338178765e+05 -1.727688181166175345e+05 5.000000000000000000e-01
-1.727684416519212245e+05 1.359964360837592423e+00 -5.514194982757811836e+00 3.440000000000000000e+02 -1.727567762971436605e+05 -1.727681325869200518e+05 1.569767441860465129e-01
-1.727675820793151215e+05 1.301365501655256107e+00 -5.517101959501998110e+00 3.440000000000000000e+02 -1.727548219982473820e+05 -1.727661811950005358e+05 1.000000000000000000e+00
-1.727659609524602420e+05 1.730978716351585289e+00 -5.520008936246184383e+00 3.440000000000000000e+02 -1.727530874823200575e+05 -1.727644495860499446e+05 1.715116279069767380e+00
-1.727642502366839908e+05 2.395528854596213009e+00 -5.522915912990370657e+00 3.440000000000000000e+02 -1.727525354860042571e+05 -1.727639004967108776e+05 4.651162790697674354e-01
-1.727633670070567168e+05 1.926226127822011192e+00 -5.525822889734556931e+00 3.440000000000000000e+02 -1.727502240719958209e+05 -1.727615919896792038e+05 7.616279069767442067e-01
-1.727614354300423875e+05 2.329037514715616819e+00 -5.528729866478743205e+00 3.440000000000000000e+02 -1.727498244626901578e+05 -1.727611952873502742e+05 1.965116279069767380e+00
-1.727606150202065182e+05 1.685996837251731328e+00 -5.531636843222929478e+00 3.440000000000000000e+02 -1.727477503505162022e+05 -1.727591240821530519e+05 1.901162790697674465e+00
-1.727589210096090974e+05 1.017071406732911854e+00 -5.534543819967115752e+00 3.440000000000000000e+02 -1.727447327521009720e+05 -1.727561093907145842e+05 1.267441860465116310e+00
-1.727560510202967853e+05 2.039062153943642652e+00 -5.537450796711302026e+00 3.440000000000000000e+02 -1.727444343950391049e+05 -1.727558139406294504e+05 1.970930232558139483e+00
-1.727552323238292593e+05 1.550814061456681880e+00 -5.540357773455488299e+00 3.440000000000000000e+02 -1.727443225952915091e+05 -1.727557050478586170e+05 4.069767441860465129e-01
-1.727547478614455904e+05 1.503283596109354692e+00 -5.543264750199674573e+00 3.440000000000000000e+02 -1.727442942600825918e+05 -1.727556796196264331e+05 1.755813953488372103e+00
-1.727544157841216947e+05 6.665054175479404597e-01 -5.546171726943860847e+00 3.440000000000000000e+02 -1.727442280066680396e+05 -1.727556162731886143e+05 5.988372093023255349e-01
-1.727541526148399571e+05 5.158488209243492495e-01 -5.549078703688047121e+00 3.440000000000000000e+02 -1.727427684363508306e+05 -1.727541596098481677e+05 1.668604651162790775e+00
-1.727534629590472614e+05 6.844279933743947497e-01 -5.551985680432233394e+00 3.440000000000000000e+02 -1.727426203314780723e+05 -1.727540144119521428e+05 7.441860465116278966e-01
-1.727530079978871509e+05 5.165412210316654429e-01 -5.554892657176419668e+00 3.440000000000000000e+02 -1.727424923338417429e+05 -1.727538893212925468e+05 1.424418604651162878e+00
-1.727526614095987461e+05 4.604193771093175180e-01 -5.557799633920605942e+00 3.440000000000000000e+02 -1.727404070669813955e+05 -1.727518069614089618e+05 9.360465116279069742e-01
-1.727514524262006162e+05 1.211067034061452219e+00 -5.560706610664792215e+00 3.440000000000000000e+02 -1.727403260924660426e+05 -1.727517288938703423e+05 1.087209302325581328e+00
-1.727508879888324009e+05 1.211095446707775913e+00 -5.563613587408978489e+00 3.440000000000000000e+02 -1.727393054631455743e+05 -1.727507111715266365e+05 1.313953488372092915e+00
-1.727501025300343463e+05 1.125032792058183739e+00 -5.566520564153164763e+00 3.440000000000000000e+02 -1.727386902011658531e+05 -1.727500988165236486e+05 5.174418604651163101e-01
-1.727494075243746629e+05 1.227440117363481242e+00 -5.569427540897351037e+00 3.440000000000000000e+02 -1.727385796332145110e+05 -1.727499911555490398e+05 8.779069767441860517e-01
-1.727489642055355362e+05 1.018619294452429935e+00 -5.572334517641537310e+00 3.440000000000000000e+02 -1.727383592898290080e+05 -1.727497737191402994e+05 6.453488372093023617e-01
-1.727485960446611862e+05 9.389429495259645764e-01 -5.575241494385723584e+00 3.440000000000000000e+02 -1.727357912777783931e+05 -1.727472086140664178e+05 1.750000000000000000e+00
-1.727469856976585870e+05 1.594738328544533346e+00 -5.578148471129909858e+00 3.440000000000000000e+02 -1.727357453161202138e+05 -1.727471655593849719e+05 1.104651162790697638e+00
-1.727463784430001397e+05 1.258703305812719053e+00 -5.581055447874096131e+00 3.440000000000000000e+02 -1.727322101945583127e+05 -1.727436333447998331e+05 6.744186046511627675e-01
-1.727435710819986416e+05 2.182318356980898155e+00 -5.583962424618282405e+00 3.440000000000000000e+02 -1.727321175052037870e+05 -1.727435435624220408e+05 1.825581395348837122e+00
-1.727428640803668823e+05 1.765463942560184130e+00 -5.586869401362468679e+00 3.440000000000000000e+02 -1.727320006360327243e+05 -1.727434296002277406e+05 1.284883720930232620e+00
-1.727424142381477577e+05 1.385079491293961906e+00 -5.589776378106654953e+00 3.440000000000000000e+02 -1.727304868052907987e+05 -1.727419186764625483e+05 1.552325581395348930e+00
-1.727414429215185810e+05 1.096980911557750016e+00 -5.592683354850841226e+00 3.440000000000000000e+02 -1.727295724495265167e+05 -1.727410072276749997e+05 1.156976744186046568e+00
-1.727405083841168962e+05 1.276493176619454717e+00 -5.595590331595027500e+00 3.440000000000000000e+02 -1.727277231323137821e+05 -1.727391608174390276e+05 7.965116279069767158e-01
-1.727389298074344988e+05 1.360110359845341232e+00 -5.598497308339213774e+00 3.440000000000000000e+02 -1.727265978491636924e+05 -1.727380384412656713e+05 1.081395348837209225e+00
-1.727376947841091605e+05 1.449613390805509106e+00 -5.601404285083400048e+00 3.440000000000000000e+02 -1.727252429212571296e+05 -1.727366864203358418e+05 1.941860465116278966e+00
-1.727363754011455167e+05 1.191139312845106213e+00 -5.604311261827586321e+00 3.440000000000000000e+02 -1.727250200470037817e+05 -1.727364664530592563e+05 1.354651162790697638e+00
