k1 k2 k3
6.300886537270136700e-02 -8.105415984134070606e-03 3.181459108581113915e-03
6.421975638733909419e-02 -7.827984741510793376e-03 1.324707386511206342e-03
6.384432845548335123e-02 -8.622244196808612204e-03 2.040692422379447590e-03
6.323435170962329877e-02 -9.431227313960552361e-03 2.785826125822316035e-03
6.410619394553565553e-02 -8.969510359144158840e-03 1.706070141288582032e-03
6.393773001177457949e-02 -9.468062299291604700e-03 2.955094919105061280e-03
6.325365415333103480e-02 -7.945118870846340497e-03 2.114151655350185455e-03
6.495307949154158211e-02 -9.116917335919266785e-03 2.474292929655577677e-03
6.358082334596770746e-02 -9.423502720282694867e-03 2.524243052876878890e-03
6.313564061093795976e-02 -8.650263445690975495e-03 1.827626597335235692e-03
6.327415892759152838e-02 -7.437449132081136449e-03 2.088158995488267888e-03
6.305593134087011942e-02 -8.592853162490352026e-03 1.625687286672630738e-03
6.297499919777804767e-02 -9.413688443876869205e-03 1.034027893976705026e-03
6.437790534527118580e-02 -8.545033029557419502e-03 2.224145390840412406e-03
6.310227772402782209e-02 -9.362366602556501660e-03 2.951328796047425485e-03
6.245259619520013294e-02 -7.753202635546407873e-03 2.899808658193461786e-03
6.365040922654818800e-02 -9.181012660887638566e-03 2.598820465344139907e-03
6.339750267626861890e-02 -8.270153070927391270e-03 2.674876761813507753e-03
6.349959554315118271e-02 -7.048564087246300680e-03 2.680073328900162144e-03
6.298792443994394308e-02 -8.023986004826177965e-03 2.980585057467427523e-03
6.358740021253803110e-02 -9.110197714814555203e-03 2.904233580711901297e-03
6.314564772437916695e-02 -8.430069202899584391e-03 2.611381578375704393e-03
6.358828727016169191e-02 -8.454135616023747413e-03 3.321043258516870322e-03
6.348404121139505918e-02 -9.074757349926354522e-03 1.462564339409694325e-03
6.333793091688097454e-02 -9.620938814836374475e-03 2.157314937071830308e-03
6.268861540121858922e-02 -8.987971688674226134e-03 2.847135718203427923e-03
6.342482650251329845e-02 -9.350639305164901161e-03 2.118644119487894661e-03
6.223274007686607767e-02 -8.791438135934262488e-03 1.218738528216009587e-03
6.491152564627722388e-02 -9.764890132751904983e-03 2.695534779536407077e-03
6.377056924246612968e-02 -9.216687185391134185e-03 1.819118753706175373e-03
6.411037783425588277e-02 -8.720481048889658360e-03 3.020727770196837692e-03
6.396536690113349688e-02 -8.883977616581550940e-03 1.957024925190606335e-03
6.335124286293644658e-02 -8.550231328243715345e-03 3.536439034495408862e-03
6.457311780753513530e-02 -8.336992861759193185e-03 2.822607918861380627e-03
6.222140117880670118e-02 -1.044349246431383604e-02 2.041824005326195457e-03
6.520051251922517888e-02 -7.213900098824235774e-03 1.961899536164143920e-03
6.237582416756021209e-02 -9.040257657013481274e-03 2.888429693639227303e-03
6.373117687948084975e-02 -8.607819161283891685e-03 1.915959129549366091e-03
6.397556318870190051e-02 -9.371504287814441669e-03 3.133779301076389245e-03
6.360753165241600504e-02 -8.712236035036735604e-03 2.933818101357593688e-03
6.353105729528754630e-02 -7.621568400547326649e-03 2.927366103068387848e-03
6.256051837974505037e-02 -9.265436463447768167e-03 2.183349163777978386e-03
6.337486836121730693e-02 -6.869059254169515571e-03 2.449520998207971312e-03
6.450719226024068109e-02 -8.728405021780599737e-03 2.671752723612946800e-03
6.348092852211678627e-02 -9.837131560193043689e-03 2.202669405975271610e-03
6.419696922941878214e-02 -7.889717010524252561e-03 2.265897250775167349e-03
6.309550571576058586e-02 -9.598341789774575417e-03 2.767251550666177673e-03
6.383155738079845931e-02 -9.414848209338230745e-03 1.649206659101953854e-03
6.359714948317227168e-02 -8.369865000083451245e-03 1.434223218690064416e-03
6.297499919777804767e-02 -9.413688443876869205e-03 1.034027893976705026e-03
6.322710962270994273e-02 -8.388480730106062655e-03 2.164522155648149204e-03
6.467109284699479321e-02 -1.060802873343355546e-02 2.537502886320860962e-03
6.311840747280117458e-02 -8.321811273645035589e-03 2.605742040815622884e-03
6.326933500509079877e-02 -9.815605080511921599e-03 2.276127585833467859e-03
6.230793759855726699e-02 -8.365328497284538201e-03 2.918758361342116414e-03
6.391886012643005488e-02 -7.463699641999985146e-03 3.005767668206330012e-03
6.375052703514369479e-02 -9.910979769224129154e-03 8.720600544348811045e-04
6.414644271888902960e-02 -8.805659196448822890e-03 1.151387331150527382e-03
6.321616545036379264e-02 -8.434716226101771075e-03 3.348381381516690736e-03
6.412094940711154933e-02 -8.718373380220037494e-03 2.876605313305066747e-03
6.419759810716618720e-02 -9.607455534429376609e-03 8.050562217239154439e-04
6.371673225494467463e-02 -8.441516889652667111e-03 2.309270289670622978e-03
6.493547090135037836e-02 -8.360482876948391318e-03 2.245820222929781340e-03
6.387024202228216985e-02 -7.672300878241361533e-03 2.902078244186465095e-03
6.330335508353709950e-02 -8.566823016093030874e-03 2.789693850981517231e-03
6.405971922383191242e-02 -7.803784808803532203e-03 1.769767807943509186e-03
6.240933828262787419e-02 -9.011257566794175777e-03 2.896789861788401366e-03
6.445429654316237045e-02 -9.803330778933277978e-03 2.771030353087164388e-03
6.373989802409241179e-02 -8.011929843440374066e-03 3.776577388260093926e-03
6.393427108529345371e-02 -9.621657358527768711e-03 1.224062159360730928e-03
6.359402780621420392e-02 -7.929106558779833169e-03 2.711484990338866585e-03
6.382584228812027138e-02 -8.776124744905550168e-03 2.810686230618281156e-03
6.395699179587960304e-02 -9.068739056547620025e-03 1.355693604429511478e-03
6.366684705886724305e-02 -8.295481785028216426e-03 3.163385469010779327e-03
6.380762811562926129e-02 -8.011923403164533664e-03 2.977977519699553932e-03
6.358316325924204260e-02 -8.491260473855982704e-03 3.927632612166442883e-03
6.408685151304391314e-02 -8.459796721252826890e-03 2.764695453602319941e-03
6.383240961690339610e-02 -8.047793063251845735e-03 3.189858898275971244e-03
6.329861816894616355e-02 -8.755097881658679970e-03 1.376866461341899606e-03
6.431036664963701854e-02 -8.945372242540911012e-03 2.543869800737466602e-03
6.338501032202487062e-02 -8.612972732483820115e-03 3.709380616895227578e-03
6.472676256276421736e-02 -9.455239885322666571e-03 2.909062293804678956e-03
6.297095202524635726e-02 -8.567612307380040315e-03 3.150590693947255549e-03
6.422685023744909016e-02 -9.360203846203979383e-03 2.040573053467581444e-03
6.352850383654104482e-02 -8.454408495176896077e-03 2.020004960394006233e-03
6.332033211575163745e-02 -7.958343698567404978e-03 2.699298665238950012e-03
6.266477880609491735e-02 -9.505192866417544462e-03 2.577066632361194043e-03
6.402313884348639905e-02 -8.105180980183215866e-03 2.762229016761180711e-03
6.334738360202268881e-02 -1.002464964461208252e-02 1.977842577809502123e-03
6.287711799923198508e-02 -8.295429024999023682e-03 2.544464847276037278e-03
6.352729122470937573e-02 -9.048832768498965562e-03 2.577516368534898961e-03
6.285122122762806796e-02 -9.258285617732772699e-03 2.530171352997753753e-03
6.341353405858718428e-02 -8.848562373139842729e-03 2.993297208259179665e-03
6.321756273812820237e-02 -8.173298615532009759e-03 2.050919000705461737e-03
6.356211090753677295e-02 -7.993982809597288686e-03 2.756082441901036573e-03
6.282045698022645230e-02 -8.460946603749464057e-03 3.719647787153432250e-03
6.410802424885508888e-02 -8.675165305253099146e-03 2.792171903488793738e-03
6.248058370395045968e-02 -8.265034317918515394e-03 1.039670631364342235e-03
6.486328423133544407e-02 -8.612238539902117296e-03 1.636844920818975035e-03
6.358082334596770746e-02 -9.423502720282694867e-03 2.524243052876878890e-03
6.381689537441356808e-02 -8.260278508393142927e-03 2.566535228673588742e-03
6.292553081135496273e-02 -7.471034104707188761e-03 2.012276960800057912e-03
6.377295964163187669e-02 -8.814537618887841042e-03 3.446100947046976115e-03
6.336643378478601374e-02 -8.373758533218270128e-03 2.330005308100013828e-03
6.398711376618798630e-02 -8.576926063639869757e-03 1.911954511577967919e-03
6.358740021253803110e-02 -9.110197714814555203e-03 2.904233580711901297e-03
6.421975638733909419e-02 -7.827984741510793376e-03 1.324707386511206342e-03
6.399487030751832561e-02 -8.152141539318660812e-03 2.822139701361206510e-03
6.428615861978340118e-02 -8.503663717766257735e-03 1.939379852194431098e-03
6.311932463661742987e-02 -9.062162002996879129e-03 1.148358264173726662e-03
6.350336433151188009e-02 -7.316532795988900384e-03 2.484674574189743579e-03
6.273227269016781737e-02 -9.350042341755140929e-03 2.429748071239939966e-03
6.383753235147227034e-02 -9.048367617171676480e-03 2.245455397851883750e-03
6.349619685779789302e-02 -9.148478317351965705e-03 3.393624703184910940e-03
6.353913913708880701e-02 -9.481488931284004495e-03 3.099981530527443074e-03
6.443172628006618718e-02 -8.261264438998022763e-03 2.558580155691908553e-03
6.332690626598519446e-02 -8.885705512113747928e-03 2.105212691421942672e-03
6.382982982142712536e-02 -8.686968020445967609e-03 1.980654848275698043e-03
6.332058042820126742e-02 -8.832277610818270452e-03 2.957502286809535197e-03
6.372651731119161056e-02 -9.366962825958377592e-03 1.842529773025125550e-03
6.407867758005700298e-02 -9.015246979391280946e-03 1.873822751174064605e-03
6.312835360607743640e-02 -9.092035024029734847e-03 1.917032379717825696e-03
6.451394910141158845e-02 -8.521222895632590832e-03 2.319630177206530308e-03
6.275051534188677560e-02 -8.443285230708627576e-03 2.598342282368548695e-03
6.338211016906639128e-02 -7.110294650075857370e-03 3.399802489285244644e-03
6.397457440484796698e-02 -8.464130185480547852e-03 1.969030765241241987e-03
6.332348600161474828e-02 -7.816498803415894425e-03 1.761525153633675123e-03
6.354423394094813049e-02 -9.351394892526065927e-03 2.800156280068244463e-03
6.341278698782518153e-02 -9.481871571212358019e-03 1.175111420099100856e-03
6.331339555276807585e-02 -7.926491013503469962e-03 3.121868984813785941e-03
6.323035403110083275e-02 -8.402297704331679329e-03 3.868434929266945099e-03
6.432669779212232819e-02 -8.466739542743739744e-03 2.665242799710698662e-03
6.327098486417179202e-02 -9.371682326689223519e-03 1.665189111469067562e-03
6.328464965748267779e-02 -8.433655596449304848e-03 3.275441338619303200e-03
6.457311780753513530e-02 -8.336992861759193185e-03 2.822607918861380627e-03
6.385489459513124522e-02 -8.622300186673773070e-03 3.413117720843114600e-03
6.257508555595037159e-02 -8.903896605696320909e-03 3.405465385678208001e-03
6.321383241831765587e-02 -7.701961498981960141e-03 1.275726337034127633e-03
6.393773001177457949e-02 -9.468062299291604700e-03 2.955094919105061280e-03
6.431479116741753432e-02 -8.392962987181201706e-03 2.316051364121274325e-03
6.513428835780540882e-02 -6.474046149030049380e-03 3.377332701360577505e-03
6.271081595404645603e-02 -1.028928488007056774e-02 1.376376833808382050e-03
6.312257121669589965e-02 -8.299346436126592286e-03 2.600957673011564109e-03
6.411037783425588277e-02 -8.720481048889658360e-03 3.020727770196837692e-03
6.407603033961903338e-02 -8.401513927497258893e-03 2.930559339007612896e-03
6.351633900758923978e-02 -8.491468062101631409e-03 2.762389559502587133e-03
6.297585519512902130e-02 -8.333058171768562006e-03 1.829264631440646882e-03
6.274452161592700139e-02 -6.851607526213943089e-03 3.782262192537716450e-03
6.323296499371175439e-02 -8.440193994359801444e-03 2.675991608008979061e-03
6.354715226887155954e-02 -7.203232215831273377e-03 2.640718189002272398e-03
6.341688516168464407e-02 -8.905120911462255373e-03 2.135656615697700822e-03
6.321616545036379264e-02 -8.434716226101771075e-03 3.348381381516690736e-03
6.372548693828714028e-02 -8.071622167679287640e-03 2.950944391954937740e-03
6.340428111736987060e-02 -8.205909209600223408e-03 2.346604600606205793e-03
6.257472940294173114e-02 -9.662937836859120111e-03 2.352152563587964207e-03
6.450600673020584486e-02 -7.315764440074090658e-03 4.078765013221602453e-03
6.424357882558354160e-02 -8.512673778678425673e-03 2.465999069274221744e-03
6.447009871971065564e-02 -8.412458247147674983e-03 2.457725412602404513e-03
6.295895227033682096e-02 -9.640593709426409363e-03 1.885666967065630084e-03
6.221910284656337331e-02 -9.028125434169309571e-03 3.030558563801369343e-03
6.383155738079845931e-02 -9.414848209338230745e-03 1.649206659101953854e-03
6.240038130806771499e-02 -7.287802450448618852e-03 3.026403582679762505e-03
6.374085470800577857e-02 -8.514256601401842817e-03 2.016088447563429975e-03
6.324239184162158689e-02 -8.772550616924973399e-03 3.523158225608807870e-03
6.269130273306691703e-02 -9.767560335144656603e-03 6.200121811654052406e-04
6.343161910359490507e-02 -9.023709523843029268e-03 2.775475540252037021e-03
6.486328423133544407e-02 -8.612238539902117296e-03 1.636844920818975035e-03
6.331388837761495192e-02 -8.684714444640445619e-03 2.239695106345779285e-03
6.434894958650694274e-02 -9.807368069797872678e-03 1.121047173014699805e-04
6.241788021610994441e-02 -8.447369134878590646e-03 3.381964211397553433e-03
6.391249401946305642e-02 -8.209826480129800430e-03 4.529157152261251151e-03
6.295988377288094795e-02 -8.288370571373895879e-03 1.941192894433216298e-03
6.296981971542425782e-02 -9.084345108493416254e-03 2.290253045641871266e-03
6.418545201995834448e-02 -8.698322215083181819e-03 3.176421320770589363e-03
6.311878651195135248e-02 -1.031399250813128110e-02 2.739678637351139479e-03
6.371923178068147897e-02 -7.995444348705763038e-03 1.788395200040190924e-03
6.207201939601425522e-02 -8.361582204781253802e-03 2.753809205734092380e-03
6.284418561922994195e-02 -8.073353257684157125e-03 1.392662261118629563e-03
6.377564182994374664e-02 -8.993331148942768083e-03 1.388790048875626626e-03
6.309654042210977032e-02 -8.925532909361724720e-03 1.540756594207423613e-03
6.525513923700351770e-02 -7.654396512014730036e-03 2.052217259058242149e-03
6.410658990504608523e-02 -8.445247264443095370e-03 2.316344249427573776e-03
6.354337968676629367e-02 -6.797267040990873088e-03 3.694977851440309213e-03
6.447632447694406910e-02 -7.636517828321129353e-03 4.063130334582540359e-03
6.459172808661356457e-02 -6.824804217067201306e-03 3.935155667329562346e-03
6.385784282878623208e-02 -8.457980501489992253e-03 3.304741001796118738e-03
6.354030668384710867e-02 -7.856383941974021123e-03 3.171941828321409029e-03
6.443877447163567918e-02 -7.083015984723481373e-03 2.356637065098476924e-03
6.375530185038738584e-02 -6.743223556013144826e-03 2.090495124964328322e-03
6.332859725191480882e-02 -9.166826231832264638e-03 2.452355623737648149e-03
6.351731957354131430e-02 -8.929709378544078979e-03 2.160515211998184637e-03
6.331480517210838488e-02 -9.025257215134072086e-03 2.417161951580523715e-03
6.323836385688080819e-02 -9.498403628925955466e-03 2.212891417908771641e-03
6.363182306162845636e-02 -8.734746687900044049e-03 2.723485219443502747e-03
6.432499753379247731e-02 -8.453966381442287736e-03 2.143961539391475712e-03
6.450001966792470731e-02 -9.861399246179874956e-03 2.766351911749759251e-03
6.347587802158666248e-02 -7.083259071413300356e-03 2.166376394545838080e-03
6.278247639921857859e-02 -8.620352732252756223e-03 2.131211873008881375e-03
6.251484770959037096e-02 -8.908775896828466379e-03 2.358602253722905107e-03
6.447497899063972526e-02 -8.825822030143093411e-03 2.192386828392886566e-03
6.354040311567421551e-02 -8.623379799920768973e-03 2.360378838269588941e-03
6.417476776312167064e-02 -9.158843164652874513e-03 3.537364244487875564e-03
6.359876747928935870e-02 -8.930299293423774043e-03 2.181646934813180616e-03
6.288800062830537940e-02 -8.098427324904150515e-03 3.278365817364403689e-03
6.372548693828714028e-02 -8.071622167679287640e-03 2.950944391954937740e-03
6.313680263324272790e-02 -8.942236643337084234e-03 4.742318196928330121e-04
6.356185442602640956e-02 -9.151350510049061082e-03 2.461945242750743224e-03
6.416496059868237456e-02 -8.813692836726810809e-03 3.109009200688489516e-03
6.390721618310835073e-02 -8.584019769543746459e-03 2.961765962817317077e-03
6.346271643089770875e-02 -9.315139798665744708e-03 3.072109580586152022e-03
6.434515606722771008e-02 -8.240389098554040670e-03 2.473479010857898563e-03
6.394406866193255712e-02 -8.895997517977122238e-03 3.135093142263706278e-03
6.368993147652915465e-02 -1.036754458614955188e-02 2.275096042405569396e-03
6.382559255688580180e-02 -9.018098429245974268e-03 2.531933382649814712e-03
6.335167978586647708e-02 -9.057142583793920121e-03 2.502717228300865848e-03
