weight logl k1 k2 k3
7.852906882241648436e-04 -1.723092084644782008e+05 6.334694229788404018e-02 -8.231838526210427665e-03 1.881314169015574356e-03
7.837621372921296185e-04 -1.723092075058761693e+05 6.413399088238566637e-02 -8.985776952890836555e-03 3.008699343944029603e-03
7.815217722219248335e-04 -1.723092074614684097e+05 6.320259064819644390e-02 -7.999950551643236762e-03 3.000776517777442587e-03
7.793910252432756152e-04 -1.723092072846227966e+05 6.410619394553565553e-02 -8.969510359144158840e-03 1.706070141288582032e-03
7.778536060320946329e-04 -1.723092063521845266e+05 6.287251016253919689e-02 -9.249153031722828766e-03 2.067647931715765885e-03
7.758717266345572378e-04 -1.723092059963413922e+05 6.450982290381804263e-02 -8.608788429457933655e-03 2.622172423772745065e-03
7.738009201034680776e-04 -1.723092057619391126e+05 6.324977771866080456e-02 -9.056640828775580632e-03 1.644645920306733733e-03
7.726138095632366625e-04 -1.723092043902694713e+05 6.317522434000563680e-02 -8.382773190125814011e-03 3.299614879206352880e-03
7.704092821032694580e-04 -1.723092043407081219e+05 6.416331022574398024e-02 -8.682027844134104777e-03 3.172858434766778757e-03
7.706534173773173279e-04 -1.723092011168912286e+05 6.274932142715591854e-02 -8.718616547426366603e-03 2.771485686981906005e-03
7.686988211199367524e-04 -1.723092007494207064e+05 6.321756273812820237e-02 -8.173298615532009759e-03 2.050919000705461737e-03
7.685621804612441247e-04 -1.723091980202155537e+05 6.333793091688097454e-02 -9.620938814836374475e-03 2.157314937071830308e-03
7.666955191561171477e-04 -1.723091975449637685e+05 6.308209686120785920e-02 -9.256867795321560566e-03 1.816221711387552840e-03
7.655119287095075954e-04 -1.723091961829353531e+05 6.431138174439154920e-02 -7.942646418202664593e-03 2.867692842344699011e-03
7.638259954580490932e-04 -1.723091954807479051e+05 6.362851917945872016e-02 -8.030225185438139013e-03 3.309338804816847057e-03
7.625572764821705700e-04 -1.723091942361574038e+05 6.419696922941878214e-02 -7.889717010524252561e-03 2.265897250775167349e-03
7.622152976602431396e-04 -1.723091917777443596e+05 6.324026922452463673e-02 -9.613407560257358764e-03 2.303638850733230603e-03
7.609526227349064625e-04 -1.723091905287269328e+05 6.431690535869968861e-02 -8.874573216406361764e-03 2.849025610171446177e-03
7.596768325569233952e-04 -1.723091892997269752e+05 6.368114808429281570e-02 -8.182453891965077442e-03 1.806988827266778341e-03
7.576750347359866283e-04 -1.723091890312931209e+05 6.353394722862423794e-02 -9.606144901174298867e-03 2.460470154517821473e-03
7.577892647636211071e-04 -1.723091859735638718e+05 6.297095202524635726e-02 -8.567612307380040315e-03 3.150590693947255549e-03
7.559862957637833057e-04 -1.723091854486705561e+05 6.355698854229521744e-02 -8.289640697402539393e-03 1.757179094924940510e-03
7.557676210300380126e-04 -1.723091828309932025e+05 6.323673366893567405e-02 -9.301186815577525135e-03 3.017938382246593276e-03
7.556743371661910329e-04 -1.723091800474533811e+05 6.349760031036055796e-02 -8.723116904229125113e-03 3.390688773837274850e-03
7.537529953116034291e-04 -1.723091796862671326e+05 6.283931311520149499e-02 -8.827821585021239370e-03 2.973868285322894822e-03
7.518787284983314157e-04 -1.723091792689666618e+05 6.314390866938288105e-02 -8.095775801756535661e-03 2.287486023391863132e-03
7.534852238081150800e-04 -1.723091742276277510e+05 6.302810969684144449e-02 -8.251404560600333893e-03 3.035228263887329581e-03
7.521615666080157117e-04 -1.723091730789087305e+05 6.422356996052822065e-02 -9.213299637876551373e-03 2.364332001071639544e-03
7.511381449713982117e-04 -1.723091715334992041e+05 6.351935777285108720e-02 -9.153773304065221383e-03 1.610486617645373597e-03
7.495772163438061200e-04 -1.723091707067692769e+05 6.390154867625305601e-02 -7.945862534417424961e-03 3.208029915140769850e-03
7.486086130629470868e-04 -1.723091690928276221e+05 6.451394910141158845e-02 -8.521222895632590832e-03 2.319630177206530308e-03
7.471713778081344199e-04 -1.723091681075716042e+05 6.357130924688914053e-02 -8.811233036270654795e-03 1.569548611591975451e-03
7.450817552071667448e-04 -1.723091680012241995e+05 6.447231415975299140e-02 -8.149461483812694973e-03 2.577112830822597678e-03
7.439059123944817987e-04 -1.723091666736333573e+05 6.434924345476419894e-02 -9.034277683260288905e-03 2.283813045835206279e-03
7.430250290324766404e-04 -1.723091649514909950e+05 6.398111166803371885e-02 -7.744496867128691786e-03 2.532376725434784537e-03
7.414183963144636499e-04 -1.723091642091415124e+05 6.284649708679265756e-02 -8.531458202564345950e-03 2.276139256342707418e-03
7.432810541882508247e-04 -1.723091587930255046e+05 6.301902332152151121e-02 -8.899247036686472323e-03 1.836336526964882365e-03
7.413090009892218338e-04 -1.723091585427476093e+05 6.359613844753903011e-02 -8.392982234332962976e-03 3.410601788585210237e-03
7.398557003801848209e-04 -1.723091575981469359e+05 6.291309963005117800e-02 -9.397056852193413912e-03 2.381311463784757665e-03
7.381778178353788633e-04 -1.723091569615967455e+05 6.382869468948357272e-02 -8.255728633952685858e-03 3.365907847726140600e-03
7.364746219907708285e-04 -1.723091563645834103e+05 6.435161633736197206e-02 -8.003022053780478595e-03 2.359318482755987101e-03
7.348582453675053024e-04 -1.723091556547672371e+05 6.348226485833247112e-02 -8.768844275438739122e-03 3.364374922394233747e-03
7.341324547755961666e-04 -1.723091537359392096e+05 6.404238270185050319e-02 -8.013440009803834974e-03 3.183470961340167937e-03
7.333255319605388274e-04 -1.723091519287185220e+05 6.279642794817094642e-02 -8.964667880659943355e-03 2.810464559550543417e-03
7.335330204038036182e-04 -1.723091487388400128e+05 6.312305419647165627e-02 -8.297978690832735760e-03 3.175390095142005542e-03
7.322438341326717231e-04 -1.723091475909121800e+05 6.439937315981206223e-02 -8.919969562789314965e-03 2.290414747934052531e-03
7.311586076827541417e-04 -1.723091461670908902e+05 6.283591930476400966e-02 -8.608674564058324541e-03 2.896687642773176918e-03
7.292680550269565543e-04 -1.723091458491571539e+05 6.395246140304400306e-02 -9.381419041817246063e-03 2.593451099078519784e-03
7.291562261619371696e-04 -1.723091430955361284e+05 6.427476958507333249e-02 -7.887554888917111540e-03 2.631207702055160524e-03
7.302466576441655121e-04 -1.723091386942061945e+05 6.423978246335740327e-02 -8.238029164975096963e-03 1.957339700922863801e-03
7.294849523187972497e-04 -1.723091368308533274e+05 6.346007986899640518e-02 -9.278215380450816063e-03 3.039050493057970925e-03
7.278335500040890348e-04 -1.723091361902350036e+05 6.301783820904766076e-02 -8.314336407745884228e-03 2.206556798980713330e-03
7.257262176802447033e-04 -1.723091361828071531e+05 6.365480566293194031e-02 -9.124522507136342830e-03 3.146702327549349976e-03
7.239622112226847201e-04 -1.723091357094668783e+05 6.337826976687044311e-02 -7.948380022631221231e-03 3.051386507188530439e-03
7.236112854606240865e-04 -1.723091332873370557e+05 6.310258268544999272e-02 -8.075819805196143841e-03 2.558109301089128707e-03
7.224855524689690429e-04 -1.723091319372867874e+05 6.420574751653337908e-02 -9.191835686327448629e-03 2.453660542014568513e-03
7.217022354541700055e-04 -1.723091301150956715e+05 6.426593207674285990e-02 -7.929909707028087729e-03 2.390036648933419050e-03
7.206970954318471729e-04 -1.723091286018247774e+05 6.349579247105546775e-02 -8.894701081544165167e-03 3.303558575638576578e-03
7.193264068961943139e-04 -1.723091275985516259e+05 6.324000910480478965e-02 -9.554980966890419536e-03 2.151400995148697315e-03
7.183601717699760912e-04 -1.723091260357277351e+05 6.275538230653729399e-02 -8.780424816986515113e-03 2.576158075139917125e-03
7.165855515333749036e-04 -1.723091256021841255e+05 6.364872815166863762e-02 -7.761685256931716292e-03 2.723148021253313233e-03
7.147298158868886425e-04 -1.723091252882581030e+05 6.380606190414345180e-02 -9.309474896629754692e-03 1.784762175636431247e-03
7.136076783472785224e-04 -1.723091239525315468e+05 6.368845709209428052e-02 -7.811438447696425480e-03 2.986665398945070882e-03
7.125254447113795776e-04 -1.723091225632726564e+05 6.437479852787736379e-02 -8.846735194820251613e-03 2.665158033087172695e-03
7.106596820140597976e-04 -1.723091222782510158e+05 6.312183274058844051e-02 -8.136174851092262128e-03 2.980167929304153307e-03
7.092157264516190393e-04 -1.723091214051936695e+05 6.435742907960961823e-02 -8.285355889304041321e-03 2.952274836920246170e-03
7.086585665949189086e-04 -1.723091192841256561e+05 6.285122122762806796e-02 -9.258285617732772699e-03 2.530171352997753753e-03
7.072816906959705037e-04 -1.723091183219715313e+05 6.291445768553455276e-02 -8.767420556214627902e-03 3.034337507203860307e-03
7.083263111395056606e-04 -1.723091139391333563e+05 6.295706653517041396e-02 -9.321273813133051922e-03 2.695602123084811508e-03
7.065287597642767696e-04 -1.723091135731268732e+05 6.323435170962329877e-02 -9.431227313960552361e-03 2.785826125822316035e-03
7.047756558186460667e-04 -1.723091131505253434e+05 6.363819934956424507e-02 -8.143667648971869566e-03 1.897035594743343156e-03
7.032830499206149189e-04 -1.723091123636398406e+05 6.313564061093795976e-02 -8.650263445690975495e-03 1.827626597335235692e-03
7.020790833004310989e-04 -1.723091111700533656e+05 6.304029451032611142e-02 -9.318631584371211973e-03 2.811117457395151398e-03
7.004380383945817351e-04 -1.723091106032201205e+05 6.418388961466364728e-02 -8.926488563732001835e-03 2.926277554776549050e-03
6.993448244015121893e-04 -1.723091092582202400e+05 6.280981998405693600e-02 -8.637254122641796483e-03 2.761850318214006950e-03
7.011166666093855302e-04 -1.723091038208730752e+05 6.445234501542893013e-02 -8.229485366757133269e-03 2.402881974167686563e-03
6.998011556769817261e-04 -1.723091027919669868e+05 6.414601420013452127e-02 -9.224778298114202912e-03 2.131517857656056725e-03
7.033060373678693290e-04 -1.723090948890939762e+05 6.295825318443942775e-02 -9.329700079160133108e-03 2.647388408809958626e-03
7.035842356967770281e-04 -1.723090915866374562e+05 6.409494149150671283e-02 -8.703715927065647229e-03 3.147102711136232078e-03
7.021782988245067227e-04 -1.723090906799094228e+05 6.405888787774996485e-02 -7.905041206979129820e-03 2.249237743028584258e-03
7.005664234084916587e-04 -1.723090900711072318e+05 6.303176008673416764e-02 -9.448040410505592623e-03 2.321063271791934390e-03
6.985726040897227490e-04 -1.723090900141984748e+05 6.423921015579178717e-02 -7.913745152363899082e-03 2.733323864450867835e-03
6.973304728287647684e-04 -1.723090888869034534e+05 6.376895900202059209e-02 -7.766033552148027264e-03 2.627345051403648379e-03
6.957190878692639732e-04 -1.723090882933916582e+05 6.338898226196315600e-02 -8.015141480546522645e-03 3.106871984508693951e-03
6.949214339538795950e-04 -1.723090865335898998e+05 6.372651731119161056e-02 -9.366962825958377592e-03 1.842529773025125550e-03
6.932944012919677610e-04 -1.723090859706771735e+05 6.411685702166566858e-02 -8.929553083693295146e-03 2.982340271312236557e-03
6.932318008117876410e-04 -1.723090831539987412e+05 6.367522187533627975e-02 -9.481867571681068529e-03 2.591024584832041233e-03
6.916332488123496129e-04 -1.723090825556263153e+05 6.409151020741851723e-02 -8.748201395887625353e-03 3.123073887197971854e-03
6.899055354589536410e-04 -1.723090821497943252e+05 6.434026195982159302e-02 -8.828461801925174823e-03 2.056767647164448043e-03
6.881398304450976090e-04 -1.723090818054414704e+05 6.395230965804635237e-02 -9.366536091700031208e-03 2.079585514889334408e-03
6.870645725671293766e-04 -1.723090804622440482e+05 6.417817078710996714e-02 -8.583528827380185189e-03 1.811277600649807695e-03
6.855777123882399095e-04 -1.723090797216886131e+05 6.348639258508434469e-02 -8.736444591042127894e-03 3.331847860158082542e-03
6.842502945868676658e-04 -1.723090787527920038e+05 6.306766163459739949e-02 -8.145458879073988467e-03 2.607686787877663837e-03
6.843989612405303310e-04 -1.723090756285694370e+05 6.286399168139492066e-02 -9.205649015834344029e-03 2.282543641958262315e-03
6.842862916349150976e-04 -1.723090728862318792e+05 6.326580558040459379e-02 -9.272810976451453802e-03 2.971320727309351151e-03
6.835221558453702384e-04 -1.723090710965692997e+05 6.386981923337933797e-02 -9.200799843927770505e-03 2.921009876878044587e-03
6.817745227176129092e-04 -1.723090707496721298e+05 6.409518430128227640e-02 -9.276773029904983314e-03 2.347323575170839893e-03
6.798386070836689174e-04 -1.723090706862592488e+05 6.436610838472653362e-02 -8.159431105523945460e-03 2.278870087728201987e-03
6.785125156827890441e-04 -1.723090697317847807e+05 6.386887204604849155e-02 -9.442743722039667609e-03 2.271074920367155414e-03
6.770463916357333332e-04 -1.723090689879373531e+05 6.426034817291345624e-02 -8.267430559928540257e-03 2.017848339228994758e-03
6.751776144251607102e-04 -1.723090688449677546e+05 6.447009871971065564e-02 -8.412458247147674983e-03 2.457725412602404513e-03
6.733165700629469095e-04 -1.723090686981742911e+05 6.428615861978340118e-02 -8.503663717766257735e-03 1.939379852194431098e-03
6.722347632423812582e-04 -1.723090673991734220e+05 6.322972627906178755e-02 -9.251230169214974541e-03 2.976272388210146613e-03
6.714950199689931820e-04 -1.723090655932266091e+05 6.416872067016465842e-02 -7.932396632778587753e-03 2.335811078234883986e-03
6.706380176327796615e-04 -1.723090639633251121e+05 6.394406866193255712e-02 -8.895997517977122238e-03 3.135093142263706278e-03
6.689356108383363517e-04 -1.723090635980641528e+05 6.343548265127194052e-02 -9.482288958422541159e-03 2.670255724425113497e-03
6.685961778246889272e-04 -1.723090611986387521e+05 6.337324948026376581e-02 -8.002297760079629674e-03 3.042798410117092400e-03
6.684670105838101499e-04 -1.723090584848723665e+05 6.316997943928714943e-02 -9.413231848803091384e-03 2.016675936904382960e-03
6.694996530664254226e-04 -1.723090540342956083e+05 6.310379730541579302e-02 -8.838294103766936027e-03 3.155981031397497860e-03
6.683461855228165112e-04 -1.723090528516847116e+05 6.337710536631888103e-02 -8.929320320616634943e-03 3.233215559173704956e-03
6.668416503684759192e-04 -1.723090521983770595e+05 6.328464965748267779e-02 -8.433655596449304848e-03 3.275441338619303200e-03
6.667811600220248987e-04 -1.723090493821161508e+05 6.410943620439013557e-02 -8.057297439473129486e-03 3.073954683067967042e-03
6.681092269869106683e-04 -1.723090444853619265e+05 6.443172628006618718e-02 -8.261264438998022763e-03 2.558580155691908553e-03
6.661820996217746689e-04 -1.723090444670027937e+05 6.417221993018468185e-02 -9.084376481780773172e-03 2.017436730996385874e-03
6.649230486449342076e-04 -1.723090434517644462e+05 6.400651992977832161e-02 -9.291216526638917950e-03 2.562513139773736626e-03
6.637395023408528298e-04 -1.723090423263485718e+05 6.386466189433628871e-02 -7.883902933447650696e-03 3.017460065244545464e-03
6.620671933439744184e-04 -1.723090419420772814e+05 6.403875119551385997e-02 -8.825659560074625154e-03 1.739631327325533161e-03
6.606758383349258922e-04 -1.723090411388432840e+05 6.385784282878623208e-02 -8.457980501489992253e-03 3.304741001796118738e-03
6.590855667206233469e-04 -1.723090406418057391e+05 6.431036664963701854e-02 -8.945372242540911012e-03 2.543869800737466602e-03
6.585377092986172912e-04 -1.723090385664133646e+05 6.412212644994511046e-02 -8.592964492169702373e-03 1.798909533315323772e-03
6.575136412836507255e-04 -1.723090372157105594e+05 6.314853843804504874e-02 -8.178358517284337048e-03 2.974588302468578194e-03
6.559180553954981020e-04 -1.723090367383792764e+05 6.358980871561750736e-02 -9.412567144477829162e-03 1.906032266749208004e-03
6.540416999382299423e-04 -1.723090366961573309e+05 6.425912444064910134e-02 -8.117667383886917332e-03 2.189079217022715795e-03
6.523244765842879005e-04 -1.723090364181897603e+05 6.365743380819707808e-02 -8.026885866185065610e-03 2.078006117019845500e-03
6.521552438251088319e-04 -1.723090337706770224e+05 6.281063200491196485e-02 -8.991639326007591637e-03 2.536066329582364887e-03
6.513804298610230935e-04 -1.723090320524887065e+05 6.390713547673321226e-02 -8.807235776472160937e-03 3.185952222528751210e-03
6.497624422527575449e-04 -1.723090316325385065e+05 6.414065842332639100e-02 -9.082291672823358808e-03 2.722935175129739815e-03
6.487077654054752146e-04 -1.723090303500535374e+05 6.355616613096989886e-02 -8.923712505016140328e-03 1.647147335331361484e-03
6.470097820474494076e-04 -1.723090300639941706e+05 6.410714056644137293e-02 -8.215850728741425080e-03 1.964243324056161311e-03
6.451677204474753164e-04 -1.723090300081162131e+05 6.383240961690339610e-02 -8.047793063251845735e-03 3.189858898275971244e-03
6.437411772533943371e-04 -1.723090293147075281e+05 6.326802026296271531e-02 -8.615062643622092842e-03 3.267147320165836311e-03
6.423030153647443004e-04 -1.723090286442985234e+05 6.301834015437074443e-02 -8.522369693175019245e-03 3.054733589250319126e-03
6.413214397565543401e-04 -1.723090272667033714e+05 6.332033211575163745e-02 -7.958343698567404978e-03 2.699298665238950012e-03
6.398561854650135260e-04 -1.723090266470830538e+05 6.323836385688080819e-02 -9.498403628925955466e-03 2.212891417908771641e-03
6.384839957617594172e-04 -1.723090258869373938e+05 6.425414315503399920e-02 -8.300157286520573607e-03 2.030403734145203032e-03
6.373368757744659252e-04 -1.723090247782072984e+05 6.429650296454900160e-02 -8.045950999323356334e-03 2.409392823804673567e-03
6.364565219374336818e-04 -1.723090232534860552e+05 6.439610403145146211e-02 -8.761656117149518863e-03 2.450902601820612037e-03
6.354020490230338682e-04 -1.723090220046703471e+05 6.430879256004651268e-02 -8.878451844206797228e-03 2.117544178409452860e-03
6.343881293786871782e-04 -1.723090206946816470e+05 6.289430605564474974e-02 -8.949607074324711364e-03 2.846907703040704729e-03
6.329844230520499443e-04 -1.723090200028497493e+05 6.358003913321724765e-02 -8.539758183886719811e-03 1.713979845345645070e-03
6.333347507725403192e-04 -1.723090165425721789e+05 6.374219997291857842e-02 -8.374783165174454203e-03 1.777387184297068989e-03
6.320488301980417859e-04 -1.723090156680558575e+05 6.286290911810016313e-02 -8.559362310749413227e-03 2.590724997354770798e-03
6.304788851296299268e-04 -1.723090152480674733e+05 6.355460910641280714e-02 -8.087885934884964101e-03 3.197947097577064079e-03
6.287148188079931402e-04 -1.723090151429908292e+05 6.303571976860425363e-02 -9.054565722778823433e-03 2.970286450259207456e-03
6.277244476469032381e-04 -1.723090138124872174e+05 6.288472187856927742e-02 -9.063267759564536119e-03 2.201571228984566808e-03
6.261858099733813576e-04 -1.723090133596548985e+05 6.405068218340834174e-02 -8.906845638833024714e-03 3.009708017691584137e-03
6.248382583477806243e-04 -1.723090126069966645e+05 6.416839875309057750e-02 -9.113236403726798773e-03 2.111878843248704563e-03
6.230809681314113330e-04 -1.723090125163742632e+05 6.434651511613204145e-02 -8.808453887323999809e-03 2.610778180329592635e-03
6.230451066456104423e-04 -1.723090096669542836e+05 6.291650142933144507e-02 -9.189119831184477949e-03 2.642588240110946285e-03
6.213364770552122843e-04 -1.723090095061298343e+05 6.426040745752123473e-02 -7.997676456869634576e-03 2.503681164227417044e-03
6.209113220091227407e-04 -1.723090072836462350e+05 6.340549246713975129e-02 -8.894142249215392093e-03 3.225657229356262978e-03
6.200722935518881420e-04 -1.723090057288687967e+05 6.315736841668445622e-02 -8.104489805259879054e-03 2.622415278677653339e-03
6.183796148659614867e-04 -1.723090055554333958e+05 6.296227440788126906e-02 -9.188904113949014629e-03 2.125595752735270905e-03
6.177487655071559232e-04 -1.723090036691425485e+05 6.304101909550086091e-02 -8.748894161759723787e-03 3.082263460904871577e-03
6.176223492093944369e-04 -1.723090009668270650e+05 6.393382761846186368e-02 -7.836098531297991387e-03 2.777896605397803254e-03
6.164380034783916969e-04 -1.723089999792800809e+05 6.412220207551522222e-02 -7.893052957784016388e-03 2.590098072194374490e-03
6.158493349847035149e-04 -1.723089980277112627e+05 6.358828727016169191e-02 -8.454135616023747413e-03 3.321043258516870322e-03
6.141518630801427910e-04 -1.723089978808505111e+05 6.437506046340032984e-02 -8.182378282961172422e-03 2.576714969716856207e-03
6.124008233753810374e-04 -1.723089978290970321e+05 6.407867758005700298e-02 -9.015246979391280946e-03 1.873822751174064605e-03
6.120607674449012395e-04 -1.723089954775577935e+05 6.387614842314914831e-02 -8.619073080331232650e-03 1.712295569851349231e-03
6.144303482582572041e-04 -1.723089887065762887e+05 6.360259022374556426e-02 -7.858145746906755602e-03 2.774735935671790443e-03
6.133613214417335665e-04 -1.723089875409814122e+05 6.410764364532497983e-02 -8.157773237882443018e-03 3.078343639885933181e-03
6.116143012482478259e-04 -1.723089874863412406e+05 6.432964513675218376e-02 -8.116938703208356753e-03 2.461465460434617003e-03
6.098936423197322569e-04 -1.723089873966364830e+05 6.298151640960955588e-02 -8.761044765731751394e-03 2.055712478380072872e-03
6.086224688492292579e-04 -1.723089865760891698e+05 6.300606290965482525e-02 -8.650058548237679612e-03 3.027325448973619548e-03
6.075445496195437884e-04 -1.723089854417628958e+05 6.352425423782234737e-02 -8.765503583416683897e-03 1.685156248030450499e-03
6.070145054531605674e-04 -1.723089834076036350e+05 6.368370191492381260e-02 -8.394385019145370053e-03 1.790174295918767200e-03
6.055525935211773878e-04 -1.723089829118957568e+05 6.439516971722944461e-02 -8.672608471569018262e-03 2.340123849465650108e-03
6.046048220805953430e-04 -1.723089815712799318e+05 6.392546080109773321e-02 -8.428541736921452143e-03 3.241259868282983514e-03
6.051976575250418190e-04 -1.723089776842498104e+05 6.379462483709227860e-02 -8.686733615538538844e-03 1.694770582303856132e-03
6.034728934757836727e-04 -1.723089776312604081e+05 6.308621365787206448e-02 -8.216617697343914228e-03 2.511103495627331483e-03
6.018662923984777723e-04 -1.723089773900926521e+05 6.366085902450302481e-02 -8.831917472374356537e-03 3.228909973336219208e-03
6.002915845544670899e-04 -1.723089771029194817e+05 6.290500264810466868e-02 -9.060912825729766640e-03 2.721660868852837645e-03
5.990612251052080360e-04 -1.723089762476490869e+05 6.354423394094813049e-02 -9.351394892526065927e-03 2.800156280068244463e-03
5.981349091560794707e-04 -1.723089748881483101e+05 6.400733457612628463e-02 -8.353999772085896058e-03 3.191349873163162876e-03
5.967452792238292589e-04 -1.723089743071463017e+05 6.370919763707838523e-02 -9.419405600313082716e-03 2.070536041914983194e-03
5.953412651422774820e-04 -1.723089737557279586e+05 6.389605766139583309e-02 -7.838478675709248389e-03 2.613362756664766584e-03
5.941864791720558947e-04 -1.723089727903390885e+05 6.377056924246612968e-02 -9.216687185391134185e-03 1.819118753706175373e-03
5.945382350835996463e-04 -1.723089692915416963e+05 6.289191853020600909e-02 -8.618349303085415247e-03 2.384559038677472320e-03
5.931517230022047499e-04 -1.723089687193707505e+05 6.437790534527118580e-02 -8.545033029557419502e-03 2.224145390840412406e-03
5.915371912794071879e-04 -1.723089685380593000e+05 6.320299483388799877e-02 -8.270836169545256467e-03 3.071338715867261149e-03
5.914293173054470864e-04 -1.723089658134613128e+05 6.418839454402588962e-02 -9.051527252613350560e-03 2.562888745250194167e-03
5.899197373978583249e-04 -1.723089654621741211e+05 6.293221751786370888e-02 -8.899452241250493945e-03 2.866382857498031567e-03
5.883422267407369165e-04 -1.723089652328898665e+05 6.374026661983794861e-02 -9.021491215528143481e-03 1.713196843856179541e-03
5.869016621172447367e-04 -1.723089647774304030e+05 6.310239488431071408e-02 -9.391893563361064512e-03 2.467084370610467259e-03
5.855913621285434040e-04 -1.723089641055211541e+05 6.411640542177110547e-02 -9.158016565519358498e-03 2.179301563822982901e-03
5.839795284356130711e-04 -1.723089639548283303e+05 6.356192399308294161e-02 -9.489010636187913961e-03 2.273085077350286975e-03
5.823149683002205044e-04 -1.723089639022957708e+05 6.397338606512670278e-02 -7.934742696863131273e-03 2.311317243871305327e-03
5.820692401233783751e-04 -1.723089614173930604e+05 6.428316087841082216e-02 -8.822693263441608313e-03 2.100065250486629620e-03
5.811042198459204786e-04 -1.723089601697053877e+05 6.394625544589713217e-02 -8.686893674843182422e-03 3.169050615653312697e-03
5.798723667563375874e-04 -1.723089593848274963e+05 6.345624007620528917e-02 -9.490218111854603622e-03 2.416769732389439929e-03
5.798688708321936671e-04 -1.723089564838795632e+05 6.346764633917245657e-02 -8.577853382481820388e-03 1.766788822158679717e-03
5.791944832800005431e-04 -1.723089547405797348e+05 6.286933257067009451e-02 -9.015632352411803718e-03 2.578140222773958601e-03
5.775906407446248971e-04 -1.723089546065355244e+05 6.409911344155364010e-02 -7.938049580517816950e-03 2.782932291777215350e-03
5.763812852523600861e-04 -1.723089537955472770e+05 6.314411419488838439e-02 -9.256451523889958066e-03 1.991860203635842375e-03
5.752810807945957011e-04 -1.723089527992082876e+05 6.362992915722645582e-02 -9.464387495974044273e-03 2.392489105326661702e-03
5.746210304062309045e-04 -1.723089510402430897e+05 6.376682860550247911e-02 -9.211454454523634872e-03 2.875784760153793362e-03
5.731470623213567135e-04 -1.723089507016752614e+05 6.312835360607743640e-02 -9.092035024029734847e-03 1.917032379717825696e-03
5.723962849055047597e-04 -1.723089491054782702e+05 6.411037783425588277e-02 -8.720481048889658360e-03 3.020727770196837692e-03
5.715889742714312617e-04 -1.723089476099021849e+05 6.432499753379247731e-02 -8.453966381442287736e-03 2.143961539391475712e-03
5.702439449905526148e-04 -1.723089470588391414e+05 6.430390065964425306e-02 -8.638974133202179106e-03 2.788175590149502558e-03
5.699164795225946560e-04 -1.723089447262823815e+05 6.307947633356764117e-02 -8.813351758872406405e-03 3.056737792940619758e-03
5.694797561864849708e-04 -1.723089425858929753e+05 6.316314559001420803e-02 -8.741654286791716855e-03 1.894460755581792166e-03
5.684934579672116725e-04 -1.723089414123462630e+05 6.322351956909566528e-02 -8.155743363567002913e-03 2.355174224755243739e-03
5.685148384360003138e-04 -1.723089384677612106e+05 6.439271856340028632e-02 -8.523527547491208112e-03 2.503720440016052318e-03
5.671217468957692655e-04 -1.723089380141965230e+05 6.396949909583971028e-02 -8.310365508719580463e-03 1.903863147757145491e-03
5.658696460506777845e-04 -1.723089373174772481e+05 6.329267039293040575e-02 -8.701755683417466969e-03 1.817128948207222261e-03
5.643561804534603498e-04 -1.723089370886670658e+05 6.381538578647402704e-02 -8.610780755018171417e-03 3.235555827519470684e-03
5.635315600841654974e-04 -1.723089356439289695e+05 6.310682692940702831e-02 -8.213676030077332602e-03 2.655707860040698587e-03
5.645562516570995851e-04 -1.723089309202641016e+05 6.369474939380340150e-02 -8.581910400767653324e-03 3.266936695196093199e-03
5.636495141827437428e-04 -1.723089296206850559e+05 6.348095317170049379e-02 -8.032565625803372855e-03 3.018250957015383706e-03
5.620565949652293327e-04 -1.723089295437902911e+05 6.406246618636432522e-02 -8.638529569234762451e-03 3.083817884233466811e-03
5.627639638813137189e-04 -1.723089253790680086e+05 6.341651144567425624e-02 -8.158617840962847922e-03 2.131973425312572168e-03
5.616695110362445635e-04 -1.723089244187661388e+05 6.434515606722771008e-02 -8.240389098554040670e-03 2.473479010857898563e-03
5.608417544587409979e-04 -1.723089229866195237e+05 6.393020659199552536e-02 -8.583444967381961832e-03 1.783330959308243591e-03
5.597420509703776668e-04 -1.723089220423765655e+05 6.307189599188633977e-02 -8.422219091263699609e-03 2.228115091270230219e-03
5.590970895336139657e-04 -1.723089202883117832e+05 6.375308936595328047e-02 -7.904492271169683004e-03 2.880578611015233159e-03
5.577666636247271235e-04 -1.723089197637680336e+05 6.313385768730825354e-02 -8.248448657011298035e-03 2.866327450865485682e-03
5.565063818190875379e-04 -1.723089191188622499e+05 6.346085232718340352e-02 -8.629449846116715728e-03 3.253521499758590951e-03
5.550602503507431895e-04 -1.723089188138569007e+05 6.335280455399222577e-02 -8.556011333909652183e-03 3.228545264202381526e-03
5.544398293596178697e-04 -1.723089170252596086e+05 6.392255187108933367e-02 -8.409811868470368212e-03 1.848090343885930298e-03
5.531236601005572054e-04 -1.723089164949771075e+05 6.340669908102727903e-02 -7.992709570234041161e-03 2.516625082410059444e-03
5.529180863867379399e-04 -1.723089139597290487e+05 6.366204828813465388e-02 -7.884486747807201157e-03 2.655342571188420986e-03
5.536371225756841390e-04 -1.723089097531582229e+05 6.392795942953027888e-02 -8.784457848530782820e-03 3.103400369662473457e-03
5.526293618235392398e-04 -1.723089086680951877e+05 6.380686925602827020e-02 -9.374406066064724929e-03 2.300095727704593029e-03
