weight logl k1 k2 k3 k4 k5
6.752545313771868502e-04 -2.759621487210815540e+05 8.116790563025619853e-01 4.619784491786633196e-01 5.108846893914023024e-01 4.994996988132580640e-01 4.983214505666672678e-01
6.747742220855097598e-04 -2.759621450273494120e+05 8.100842180238938539e-01 4.636117104296401115e-01 5.073607827132191606e-01 4.976310740735854221e-01 5.019772324368483307e-01
6.722867948032775756e-04 -2.759621443151847343e+05 8.159148153851428775e-01 4.647210269211454192e-01 5.102018630556391932e-01 4.960555561248247147e-01 5.001602208705454577e-01
6.748350930713603374e-04 -2.759621361265713931e+05 8.126332144386180234e-01 4.614347067422741033e-01 5.071204128840124392e-01 4.969127430074540830e-01 4.967395143337798302e-01
6.719598022616389251e-04 -2.759621359911188483e+05 8.120490942604251527e-01 4.629177257127251033e-01 5.118094505439160224e-01 5.003451770693866374e-01 5.006558651829341455e-01
6.732046869324637660e-04 -2.759621297349286615e+05 8.129777312690246172e-01 4.621297730354669286e-01 5.087964686565776828e-01 5.024777341705297662e-01 5.013684158589123419e-01
6.706120093046562302e-04 -2.759621291883246158e+05 8.165818072458431720e-01 4.649412359538008799e-01 5.092679193078849531e-01 4.986075208751328813e-01 5.027862749550641164e-01
6.685573099287022390e-04 -2.759621278516584425e+05 8.149688434682944571e-01 4.656336091962594570e-01 5.118529563944598237e-01 4.978465772127227407e-01 4.984748468707934643e-01
6.663208038364655745e-04 -2.759621267972521018e+05 8.125727149787226322e-01 4.644479359727529122e-01 5.092222723399633111e-01 5.027409929057374827e-01 5.010344002371317496e-01
6.649905789682939491e-04 -2.759621243903341820e+05 8.130996256780769205e-01 4.656311755682944198e-01 5.051494718707080223e-01 4.990064089781646173e-01 5.020771766143579118e-01
6.622388536010858631e-04 -2.759621241316245287e+05 8.129520828229780394e-01 4.641265884805463870e-01 5.047752169766611674e-01 4.975076219651951015e-01 4.975906405389916576e-01
6.628186405489764049e-04 -2.759621188512259978e+05 8.118443725822158674e-01 4.626544612510620214e-01 5.047629228857478667e-01 4.968020426756157293e-01 4.982633190358457531e-01
6.639098364103513143e-04 -2.759621128009970416e+05 8.106085075439772858e-01 4.633121980717181398e-01 5.061353973357877178e-01 4.961529778167751425e-01 5.006583333986659445e-01
6.631469185407181874e-04 -2.759621095455001923e+05 8.132114347298087242e-01 4.636651182038457608e-01 5.049566380528848208e-01 4.972786389911159066e-01 5.027977587314998997e-01
6.615529232260746210e-04 -2.759621075467908522e+05 8.122579232900171142e-01 4.627738282661750246e-01 5.074430052541007985e-01 5.022913052625577190e-01 5.004094020478420113e-01
6.637973909628318119e-04 -2.759620997545208666e+05 8.145801140664148399e-01 4.672668018066910012e-01 5.061944668801426905e-01 4.992632934706819348e-01 5.010540328858712478e-01
6.618202731806214914e-04 -2.759620983321749372e+05 8.168570949656442926e-01 4.651547939298453227e-01 5.095737432693958624e-01 4.977633300765221258e-01 4.978100957254041337e-01
6.593081632328311658e-04 -2.759620977298693033e+05 8.117673301977766931e-01 4.649852274899795024e-01 5.117536001646624255e-01 4.996002227398522177e-01 5.014745208157179723e-01
6.569548138093286947e-04 -2.759620969003911014e+05 8.148980212628685882e-01 4.641957104152789615e-01 5.109261803417757264e-01 4.994071700006714742e-01 5.028627233321425472e-01
6.552449797630647632e-04 -2.759620951011637226e+05 8.130590027383663987e-01 4.638844071916581324e-01 5.078453252370817017e-01 5.007823505365572858e-01 5.040113946955113722e-01
6.525308276146458844e-04 -2.759620948466745322e+05 8.115109473954168484e-01 4.650482471600582146e-01 5.057881431098252278e-01 4.979315607567526558e-01 5.021131102706638538e-01
6.514017011261937981e-04 -2.759620921732673305e+05 8.110017590324459791e-01 4.616407524448135624e-01 5.059070572041203251e-01 4.997735954421263505e-01 4.993989426649284025e-01
6.489486864858007081e-04 -2.759620915408372530e+05 8.149798282791341775e-01 4.637623110037712992e-01 5.082791997021156583e-01 5.023091541218827061e-01 4.994266354530697560e-01
6.485305183429707857e-04 -2.759620877801364404e+05 8.111422133930726863e-01 4.607511416111415015e-01 5.093921637574816419e-01 4.991428263751976901e-01 5.008815582278892675e-01
6.476855977729247503e-04 -2.759620846785226604e+05 8.119430089119892280e-01 4.621991872358857112e-01 5.084464953654724839e-01 4.952736742245242851e-01 4.982819732446903682e-01
6.448606845218891794e-04 -2.759620846443257760e+05 8.155065037158534258e-01 4.651433285035556642e-01 5.069491985397361900e-01 5.007646755733997646e-01 4.982200472589970452e-01
6.423128122052788620e-04 -2.759620841979084653e+05 8.113376002500967132e-01 4.647813418171118371e-01 5.099776881639604964e-01 5.011558969688819642e-01 4.987716964831155342e-01
6.412140374361048655e-04 -2.759620815047406359e+05 8.133035748658563602e-01 4.609635295956537315e-01 5.061689833885250067e-01 4.958043846581074443e-01 4.988163588158258110e-01
6.423273898420080045e-04 -2.759620753646405065e+05 8.137579820869798031e-01 4.625747298449512379e-01 5.115486114572951326e-01 5.003276333853432511e-01 4.993654474402067778e-01
6.404740403941182065e-04 -2.759620738488906063e+05 8.158232421525759559e-01 4.675639916077165559e-01 5.086916499326329388e-01 4.969046625824349861e-01 5.010613154092387056e-01
6.393188442585137328e-04 -2.759620712488908321e+05 8.161573859833727296e-01 4.633574322388059885e-01 5.068047336456936725e-01 5.005756315340826879e-01 5.023809119951766489e-01
6.406966070067207728e-04 -2.759620646908753552e+05 8.154435649461019286e-01 4.639161054309712817e-01 5.070160308658686610e-01 4.960935570644872117e-01 4.967957193049419296e-01
6.396789595430866669e-04 -2.759620618751971051e+05 8.135375015656609587e-01 4.655358055040467180e-01 5.047544616235957182e-01 4.971446210328370752e-01 4.987545899168938091e-01
6.394552015384814695e-04 -2.759620578197693103e+05 8.100513564887126261e-01 4.623798607936368543e-01 5.071672852321412739e-01 4.969075299277755375e-01 5.004822405244626626e-01
6.368021089272717225e-04 -2.759620575721029309e+05 8.148026029704324991e-01 4.660250054377436668e-01 5.086111028344133533e-01 4.950858191260084640e-01 4.979689315716872011e-01
6.345083445337691263e-04 -2.759620567753243959e+05 8.139957220445180885e-01 4.617243772688041648e-01 5.052605624406443230e-01 4.956927289598384578e-01 5.001209881173200866e-01
6.339427054914272908e-04 -2.759620532618960133e+05 8.110122134576738251e-01 4.645789992840777538e-01 5.060309813813337332e-01 4.997893199631719408e-01 5.002684869377944654e-01
6.322876068066518411e-04 -2.759620514708254486e+05 8.148961681335372687e-01 4.633202922930567125e-01 5.097172633908774175e-01 5.000228364406920090e-01 5.033552560847103230e-01
6.350189296886284878e-04 -2.759620427550948225e+05 8.132499880417439764e-01 4.627367777235094626e-01 5.059432450494406597e-01 4.993020538555431043e-01 5.035297164837884143e-01
6.336560479190798565e-04 -2.759620404983214103e+05 8.120912001729929663e-01 4.655533037431063281e-01 5.086329485377247828e-01 5.018554067802435403e-01 5.012600416409584980e-01
6.309792020241519013e-04 -2.759620403264294728e+05 8.136375319304804954e-01 4.644623360823246783e-01 5.075217928958928315e-01 4.997685098909940837e-01 5.041456609564096691e-01
6.291848911401066655e-04 -2.759620387688867049e+05 8.158066910294597962e-01 4.655083399745036377e-01 5.095690032697799410e-01 4.956470260882190892e-01 4.997871181677575048e-01
6.269442508339881761e-04 -2.759620379311359138e+05 8.110175673218230630e-01 4.631376853287572093e-01 5.066369836587183428e-01 4.973628328166997403e-01 5.025217894220932457e-01
6.282060572151895858e-04 -2.759620315152428811e+05 8.145130885214028060e-01 4.639239288973256436e-01 5.091349843245793760e-01 4.948782071981862596e-01 4.995364932703142968e-01
6.258012715229515233e-04 -2.759620309453226510e+05 8.099657725419801002e-01 4.618303108880832397e-01 5.081127633265234422e-01 4.991638429166186386e-01 5.009422361222489739e-01
6.232867461668172666e-04 -2.759620305662197643e+05 8.143047017758017203e-01 4.638809952937237302e-01 5.040613016542019320e-01 4.983753552031768286e-01 4.997020470470516229e-01
6.222919373773570188e-04 -2.759620277582777198e+05 8.118220506464853825e-01 4.636692265920047684e-01 5.086918327581778643e-01 4.951048201775454238e-01 4.981513926755551935e-01
6.196476303545277696e-04 -2.759620276113483706e+05 8.118397906156157307e-01 4.611999927742356786e-01 5.091934435108792512e-01 5.011952211645175348e-01 5.005419178424469484e-01
6.187733924555411345e-04 -2.759620246179212118e+05 8.166120982516843485e-01 4.665601801517022529e-01 5.098616429663819227e-01 4.987935947780786639e-01 4.983989501630252672e-01
6.168540169007184683e-04 -2.759620233193595777e+05 8.125499954844295214e-01 4.658516788776947970e-01 5.071555373733943606e-01 5.012852209937728176e-01 5.010339653286609574e-01
6.141549539611872817e-04 -2.759620232992033707e+05 8.129159207695892952e-01 4.613645875207877944e-01 5.094223827109622960e-01 4.969384084694786208e-01 4.979426972101225202e-01
6.126414706981815270e-04 -2.759620213612930384e+05 8.116988003439775667e-01 4.636412334193421581e-01 5.095592090682780073e-01 4.954223297289729877e-01 4.989805056062365796e-01
6.107271846380330892e-04 -2.759620200855418807e+05 8.118745818108783485e-01 4.622720430513023171e-01 5.098406072065639894e-01 4.970707768339996946e-01 5.016715425413083018e-01
6.108536026086880616e-04 -2.759620154732811498e+05 8.137246644813684870e-01 4.674097992743913021e-01 5.107495090360104628e-01 5.001335365015296963e-01 5.012701229928238078e-01
6.086428915892952906e-04 -2.759620146936114761e+05 8.120114616673167474e-01 4.658960188933525259e-01 5.093880003146480373e-01 4.984010741993539773e-01 5.029377664144408788e-01
6.064921403674612861e-04 -2.759620138282666449e+05 8.146433124574975482e-01 4.660692844229247234e-01 5.066976915314428398e-01 4.950639565781311258e-01 4.986702436067398936e-01
6.039903948717627790e-04 -2.759620135564543307e+05 8.176001988668393228e-01 4.646572265783342481e-01 5.081420023029422639e-01 4.986703000787715556e-01 4.996210527038882354e-01
6.015153922353623029e-04 -2.759620132573384326e+05 8.120982001729277755e-01 4.645293690290488442e-01 5.094103080007964524e-01 4.981542969223199391e-01 4.964459083150245533e-01
6.025058404550544342e-04 -2.759620072068179143e+05 8.167910726801328458e-01 4.642372104115115028e-01 5.088041232355146049e-01 5.003622060613370781e-01 4.988053350926331397e-01
6.020513623161097717e-04 -2.759620035561294644e+05 8.147068916018096463e-01 4.661615156255657366e-01 5.071333476787625028e-01 5.010948752415325114e-01 4.993099773399054531e-01
6.023470408994028268e-04 -2.759619986598451505e+05 8.102533152103953418e-01 4.623648598076445793e-01 5.094999336117438382e-01 4.978500863369111906e-01 5.006396233531027473e-01
5.998320419704609736e-04 -2.759619984386319411e+05 8.137037942946255820e-01 4.672939846746113068e-01 5.063360711838927886e-01 4.977083195853577169e-01 4.993876935084877733e-01
5.976190587906378025e-04 -2.759619977295060526e+05 8.130342894049564784e-01 4.642971978100324804e-01 5.053361113488095135e-01 4.996410135216368120e-01 5.026591299742261265e-01
5.968002572121110716e-04 -2.759619946952653700e+05 8.143936518894562271e-01 4.665471671371616558e-01 5.114504703922642115e-01 5.007288400383581584e-01 5.008064295999483662e-01
5.944600579371817420e-04 -2.759619942189309513e+05 8.136007428147667975e-01 4.645658439045095567e-01 5.061333702073503860e-01 5.013113293458075770e-01 5.019927396509470396e-01
5.921464548555024302e-04 -2.759619937131782644e+05 8.141265025355551854e-01 4.616336808078452814e-01 5.091661014426025478e-01 4.995029690082370410e-01 4.975524933398632332e-01
5.925503039384553061e-04 -2.759619886261156062e+05 8.154107353070737529e-01 4.637406543885330690e-01 5.110566723914869991e-01 4.977449639110049229e-01 4.987743399415492940e-01
5.910228849286841167e-04 -2.759619868018607958e+05 8.108701606981909560e-01 4.654311704865989885e-01 5.085174556316904848e-01 4.995280479198985213e-01 4.984925910403391613e-01
5.886508947079789524e-04 -2.759619864180140430e+05 8.144529521914978254e-01 4.674620821269991344e-01 5.095343676355310603e-01 4.985999116671473441e-01 5.023125316727228284e-01
5.863936376698981618e-04 -2.759619858547264594e+05 8.143923875487748543e-01 4.656811968456087691e-01 5.105487350005989411e-01 4.959461494803882320e-01 4.985575009074240116e-01
5.841516741569726355e-04 -2.759619852800756926e+05 8.111692501915399589e-01 4.646377439390458330e-01 5.089815997478648324e-01 5.004868624791636300e-01 5.026453456633603878e-01
5.843933934523369003e-04 -2.759619804610795109e+05 8.153823833038059687e-01 4.663031672943818706e-01 5.094767168387452916e-01 4.995883005561486678e-01 4.974108293694908811e-01
5.845355478261180871e-04 -2.759619758125715889e+05 8.146190439710068176e-01 4.616188536935411646e-01 5.080842695951519605e-01 4.973803584366354169e-01 5.021069541530280844e-01
5.832631459009395393e-04 -2.759619735864321119e+05 8.116195461480003592e-01 4.656648794654257850e-01 5.072205404476761714e-01 4.984334094433464646e-01 4.977716136188002349e-01
5.817406850448950204e-04 -2.759619717948053149e+05 8.138683839981841750e-01 4.635293831175867352e-01 5.062580919135520885e-01 4.969950007509691403e-01 4.965162323812296052e-01
5.798042593340868188e-04 -2.759619707237464027e+05 8.150974085697674232e-01 4.651009079619910502e-01 5.048805381223054889e-01 4.982695829212099303e-01 4.988025629821361551e-01
5.814441979353947168e-04 -2.759619634940176620e+05 8.145624427533939560e-01 4.627325529879638411e-01 5.107833295367893989e-01 5.010929930204531813e-01 4.999270054546193220e-01
5.792262373306452218e-04 -2.759619629105970962e+05 8.113077735989794315e-01 4.642529263610062906e-01 5.104019338574431464e-01 5.007383840379651119e-01 5.019494047773952472e-01
5.788348553172615370e-04 -2.759619591812371509e+05 8.130385650152160970e-01 4.605234875082271362e-01 5.090697961161411156e-01 4.999299276194932307e-01 4.997142133139809705e-01
5.779793657532077264e-04 -2.759619562549950788e+05 8.128654894889568716e-01 4.617151638382551160e-01 5.081352409246091550e-01 5.013464402017313581e-01 5.023559030275176474e-01
5.754999483838205187e-04 -2.759619561487389146e+05 8.148918895658811001e-01 4.649227364079462355e-01 5.105903403533474938e-01 4.996777002960163250e-01 4.973410618281874362e-01
5.734764530317251535e-04 -2.759619552657136810e+05 8.121520647992725994e-01 4.629220562211860401e-01 5.076807079951703994e-01 5.017683760329835208e-01 4.993722308413507949e-01
5.715594306468589061e-04 -2.759619542088362505e+05 8.168956378533148710e-01 4.639905188783057244e-01 5.078680623726485877e-01 4.968855323237161281e-01 4.985648334559534267e-01
5.707820132876103084e-04 -2.759619511646446772e+05 8.140341886341302402e-01 4.659248190352426322e-01 5.088834257659521354e-01 4.992243072601337261e-01 4.967606701523138990e-01
5.689259956901880329e-04 -2.759619500163666089e+05 8.131095171975893932e-01 4.644270362137725150e-01 5.087100063966294439e-01 4.956612950200541268e-01 4.968576417649253618e-01
5.672752955378259883e-04 -2.759619485167296953e+05 8.136588185803639295e-01 4.662618758616044468e-01 5.073173196729483525e-01 4.951706805087756624e-01 4.986479625593632226e-01
5.648076816971744733e-04 -2.759619484708724776e+05 8.124289998165304949e-01 4.623408038851123947e-01 5.057775367681891510e-01 5.001029774088328050e-01 5.024695530054030801e-01
5.637853771913152066e-04 -2.759619458772307844e+05 8.121804780019665770e-01 4.613429062595752472e-01 5.051790601156298521e-01 4.987761009594797179e-01 5.012901060408713194e-01
5.622990008055793899e-04 -2.759619441118483082e+05 8.148553755582546021e-01 4.631197891299616010e-01 5.094736814185490958e-01 5.015066661615550370e-01 4.987931635091992222e-01
5.611523561989164828e-04 -2.759619417478519608e+05 8.157788778360399728e-01 4.669551641292877253e-01 5.074480089486292922e-01 4.982824214760435688e-01 5.021099307027305780e-01
5.587402438394208299e-04 -2.759619416503288667e+05 8.168327820509401205e-01 4.644735281934053162e-01 5.100812734008892679e-01 4.996990758720851744e-01 5.002178489236214221e-01
5.566793695602489673e-04 -2.759619409402915626e+05 8.146435207687392488e-01 4.608425524397904427e-01 5.074869454261758950e-01 4.995653440190924721e-01 4.989858460326105916e-01
5.544196143849985025e-04 -2.759619406026145443e+05 8.153556096505383266e-01 4.640752884189163763e-01 5.078352947019525443e-01 5.018151502593793944e-01 4.995588065653290277e-01
5.521513615705314019e-04 -2.759619402969405055e+05 8.139512326468465453e-01 4.631422799324952932e-01 5.048806905665408351e-01 4.993623762031019764e-01 4.986444956553496288e-01
5.503470608474543210e-04 -2.759619391647696029e+05 8.143424026381885783e-01 4.609138861656001396e-01 5.073457209176096550e-01 4.970572739688409181e-01 4.984427489904231234e-01
5.500505934387501334e-04 -2.759619352983201388e+05 8.148423128567685580e-01 4.642689425549254012e-01 5.117698010355349325e-01 4.993157410476861124e-01 4.991153659918419194e-01
5.494320264318112556e-04 -2.759619320182304364e+05 8.121442523440218775e-01 4.645640745871437716e-01 5.097585289510807582e-01 4.981101051271232261e-01 5.030301644298046382e-01
5.470557982946058339e-04 -2.759619319472044590e+05 8.124713967244051593e-01 4.664650370606958085e-01 5.083321873504411670e-01 4.988068807795257853e-01 5.027663850812009727e-01
5.453673468213032826e-04 -2.759619306331247208e+05 8.158023844889727982e-01 4.648984689535022863e-01 5.110342685791597894e-01 5.005960827692930160e-01 4.998026503229627826e-01
5.430182364010987129e-04 -2.759619305445329519e+05 8.109308656259153203e-01 4.642157203955782352e-01 5.061650005728662860e-01 4.986363037316818847e-01 5.016875567589856866e-01
5.427759876122480653e-04 -2.759619265854615369e+05 8.130941481540248095e-01 4.625713681914433995e-01 5.092658751850083210e-01 5.001205087014987116e-01 5.033374741700470389e-01
5.424220895828127170e-04 -2.759619228324027499e+05 8.138030633520614288e-01 4.606747994222770703e-01 5.058279641855648601e-01 4.973365563769697739e-01 5.002536804845991725e-01
5.414341068447316640e-04 -2.759619202502051485e+05 8.162793005671030722e-01 4.674330084362084414e-01 5.090536844901250024e-01 4.993622430000307366e-01 5.000455827880482262e-01
5.392467935871807314e-04 -2.759619198929523118e+05 8.115171013918630605e-01 4.645826417766312222e-01 5.096780798591704631e-01 4.974317851337876628e-01 4.972320098642757924e-01
5.373730622825943987e-04 -2.759619189684361918e+05 8.140437557409284652e-01 4.646604807123053682e-01 5.096841392226839629e-01 5.018682594675856201e-01 5.025708768213986710e-01
5.378886638679199845e-04 -2.759619136041245074e+05 8.124640809232342997e-01 4.674392783370824311e-01 5.097022617390970511e-01 4.984237766462616404e-01 5.006239943259220837e-01
5.376812613884087788e-04 -2.759619095844987896e+05 8.126395065849966182e-01 4.625678421230457471e-01 5.105514710000774725e-01 5.000088800993012228e-01 4.980223021662298910e-01
5.369372666290852646e-04 -2.759619065638803295e+05 8.159758190335517636e-01 4.636779575825688005e-01 5.090194208703607837e-01 4.961126417530575261e-01 4.996979169354099359e-01
5.353535707218527208e-04 -2.759619051124512916e+05 8.136608192291084896e-01 4.638508280501109082e-01 5.084222042481877368e-01 4.972486347821724051e-01 4.961712540731534338e-01
5.336303347306841412e-04 -2.759619039312312379e+05 8.164883443516181005e-01 4.652421104995200229e-01 5.065445526768143081e-01 4.970116370690757512e-01 4.982802981017542265e-01
5.340686566325363862e-04 -2.759618987048859126e+05 8.148991489970667246e-01 4.678360221773830707e-01 5.099828536527581946e-01 4.991518057502862815e-01 5.006127435742855347e-01
5.328549156583310903e-04 -2.759618965748168994e+05 8.125555469475865822e-01 4.652204360499528901e-01 5.097105125504614032e-01 5.006486986933711414e-01 5.030094310176629335e-01
5.330957513891872298e-04 -2.759618917176602408e+05 8.109623669343868357e-01 4.659697768583900279e-01 5.091754576897190576e-01 4.994770124624883789e-01 5.007745145552816579e-01
5.314404208538991417e-04 -2.759618904223327409e+05 8.152239892872464866e-01 4.632468195001811506e-01 5.082769016168334764e-01 5.017826606288252611e-01 5.016402557635013526e-01
5.294702351525345813e-04 -2.759618897311913315e+05 8.160349405739032447e-01 4.622685615252112856e-01 5.060829021020901708e-01 4.989361889070546563e-01 5.009621192640144605e-01
5.282390165328578824e-04 -2.759618876539912308e+05 8.153207900013001996e-01 4.625274312762374662e-01 5.095609083340568723e-01 4.976236242980402458e-01 4.980697894668020265e-01
5.272065568741918402e-04 -2.759618852051487193e+05 8.168776750126146569e-01 4.637051401246135018e-01 5.078677116494370036e-01 5.001596659917820764e-01 5.004418341264922354e-01
5.260039289953654827e-04 -2.759618830836003763e+05 8.126213974913104598e-01 4.639137388004502260e-01 5.064602086087945931e-01 4.977358278977860873e-01 4.967946781847009663e-01
5.239534519583580706e-04 -2.759618825841480866e+05 8.106762479953040224e-01 4.630187005070646733e-01 5.092398526374193324e-01 4.973531525436474254e-01 4.981844432392573685e-01
5.221333408600203679e-04 -2.759618816587124602e+05 8.150220879376681715e-01 4.623667928536825400e-01 5.079622144504293280e-01 4.986912903953407694e-01 5.028974538612052125e-01
5.205892330193269369e-04 -2.759618802151131677e+05 8.129247660253944296e-01 4.605994927087531110e-01 5.058575042019693990e-01 4.986263669824662070e-01 5.008662113059654253e-01
5.190362062373467082e-04 -2.759618787974950392e+05 8.126878523206861882e-01 4.644333525781947358e-01 5.094603073242591762e-01 4.956131514690559348e-01 4.977752866885044591e-01
5.181159633291258695e-04 -2.759618761667663348e+05 8.150208904584936853e-01 4.621941504011952695e-01 5.062233680802860070e-01 5.006786035476491481e-01 5.002918803717313345e-01
5.170331490776064551e-04 -2.759618738535739831e+05 8.146913545763774245e-01 4.633373529304887772e-01 5.104159582182790089e-01 5.013733743976971358e-01 4.994711597896733246e-01
5.154059987338796989e-04 -2.759618726003410993e+05 8.113077276674010019e-01 4.628201019195273824e-01 5.097912640378394755e-01 4.979123601784140041e-01 5.018933155833013027e-01
5.147767910834407171e-04 -2.759618694166005589e+05 8.149462350629624874e-01 4.645950336757961319e-01 5.081804358116299714e-01 4.954309420162366639e-01 4.975686798490569496e-01
5.138749286914600983e-04 -2.759618667647991097e+05 8.136175039553262822e-01 4.637970177383086701e-01 5.075606591432567649e-01 5.018338935379841326e-01 4.992045385439464744e-01
5.122026697720348304e-04 -2.759618656190331094e+05 8.110355794537661422e-01 4.614209983190271647e-01 5.073372900099746285e-01 4.973714589696325294e-01 5.011475317080020808e-01
5.103001454145649277e-04 -2.759618649350598571e+05 8.150488350473311661e-01 4.634980870282411902e-01 5.111080757046642109e-01 5.004356836152706878e-01 5.001439974127847021e-01
5.081285795484167958e-04 -2.759618647943216492e+05 8.163203946606660821e-01 4.661492428837252233e-01 5.064764252404404532e-01 4.992414173009465106e-01 5.007173794696313518e-01
5.061928468351494566e-04 -2.759618642058433034e+05 8.145227187322893192e-01 4.662851940448634602e-01 5.088741560456669921e-01 4.971209371375628905e-01 5.024881269935488337e-01
5.045565101671475395e-04 -2.759618630384281278e+05 8.116415771694860393e-01 4.621361633172136330e-01 5.083273313937874960e-01 5.008335132763136466e-01 4.987637874523675463e-01
5.038545586483351426e-04 -2.759618600253352197e+05 8.143571890052162532e-01 4.612159580913293699e-01 5.079605489267841056e-01 4.974737099367905757e-01 5.014167240048079677e-01
5.019673879657022891e-04 -2.759618593725477695e+05 8.125122880081425691e-01 4.657739442184536394e-01 5.063966054271465955e-01 4.966256971770443562e-01 4.981570501928240247e-01
4.998154490553121656e-04 -2.759618592634864035e+05 8.165877496949600634e-01 4.642660478708759419e-01 5.089998416143589610e-01 4.999201357545769442e-01 5.018670510631575432e-01
4.979077832103251692e-04 -2.759618586822428624e+05 8.118395125496975506e-01 4.654183904763898316e-01 5.089536959948601780e-01 4.971786712009862441e-01 5.022007480360459741e-01
4.969814798829341350e-04 -2.759618561390805407e+05 8.135951243503659613e-01 4.616372577424814883e-01 5.096112872606087807e-01 4.991996534816661168e-01 4.979498681235705049e-01
4.962003407853615451e-04 -2.759618533067977405e+05 8.134090504898928708e-01 4.640101005280621860e-01 5.113979239427139944e-01 5.010137568151477039e-01 4.995779396853546883e-01
4.948630936182553007e-04 -2.759618516001236858e+05 8.132393147396972388e-01 4.645484962038411436e-01 5.107660852181228339e-01 4.997363038112965783e-01 5.027933212444598565e-01
4.932217704339043494e-04 -2.759618505170716089e+05 8.141683882276016249e-01 4.668337983454695084e-01 5.080743438563312120e-01 4.965031992458349142e-01 5.015712250631070290e-01
4.910942504253539270e-04 -2.759618504346313421e+05 8.138854698743681615e-01 4.651507572208862795e-01 5.094386290176510235e-01 5.010135741258964215e-01 4.979332846389664669e-01
4.897003880179195837e-04 -2.759618488716593711e+05 8.148677082964351781e-01 4.665905253718896639e-01 5.078020426365477125e-01 4.988512650988214947e-01 5.028060720690745722e-01
4.902864216704575992e-04 -2.759618432703697472e+05 8.146483003673329337e-01 4.630558351829471841e-01 5.111154153415816692e-01 4.993296869694444640e-01 4.990375574547292747e-01
4.892381659306529193e-04 -2.759618410054199048e+05 8.145592703991014760e-01 4.618765919077174598e-01 5.096858196079434578e-01 4.977690375723650695e-01 5.008757527413187915e-01
4.880604115755181999e-04 -2.759618390103589627e+05 8.122755388074992533e-01 4.617908462264753156e-01 5.096966102391762288e-01 4.988970267590180918e-01 5.020645365897058454e-01
4.877313498071705715e-04 -2.759618352795234532e+05 8.145618196491583030e-01 4.641972175044610793e-01 5.080096819543796771e-01 4.996589505472824322e-01 4.969175760853269952e-01
4.856086941514251997e-04 -2.759618352358351694e+05 8.157323925896232675e-01 4.664664336271131528e-01 5.066926326990405238e-01 4.966167811940850885e-01 4.989677338729554545e-01
4.840545476752076861e-04 -2.759618340360901784e+05 8.139210303585598938e-01 4.618047819665016540e-01 5.062708876032773198e-01 4.976604833172037501e-01 5.023858782034956727e-01
4.821608389522888025e-04 -2.759618335506568546e+05 8.142134638848934625e-01 4.611744645673341303e-01 5.060146799019376029e-01 4.978170645061480437e-01 4.985670993347687818e-01
4.837461885033765498e-04 -2.759618258627544274e+05 8.119969403746616354e-01 4.616071057400758515e-01 5.062009303199118682e-01 4.973385494434605092e-01 5.017410709382468248e-01
4.817369576563193404e-04 -2.759618256195992581e+05 8.150992172213542553e-01 4.663284804012777784e-01 5.105865240785785186e-01 4.969189507822694418e-01 4.996844794466576145e-01
4.799136640755273671e-04 -2.759618250063257874e+05 8.127521369418777564e-01 4.626666047088331957e-01 5.063451391180106009e-01 4.991679586622717602e-01 5.031230819007233013e-01
4.780450537322198669e-04 -2.759618245022779447e+05 8.138580473905377977e-01 4.604630679484194578e-01 5.071294244567134957e-01 4.982271760307177555e-01 5.003108376718051753e-01
4.773527522333020760e-04 -2.759618215462341905e+05 8.154379961738789095e-01 4.634645638381763022e-01 5.076853357590713767e-01 5.015790578147694134e-01 5.006330191220911274e-01
4.765143343733262127e-04 -2.759618188988826587e+05 8.117087820916794039e-01 4.643164751808007140e-01 5.097582419149216948e-01 4.984613199528476479e-01 4.972646317745852418e-01
4.764371909179335000e-04 -2.759618146555005806e+05 8.128316605868853850e-01 4.654798344571745017e-01 5.096898332424771860e-01 4.985680199170315907e-01 4.970022545713390083e-01
4.783106676287918429e-04 -2.759618063256616006e+05 8.148624289127560649e-01 4.637233225872142151e-01 5.106323356969306726e-01 5.005699538495173018e-01 5.018430350072764501e-01
4.770839210211563135e-04 -2.759618044884184492e+05 8.124266098044518047e-01 4.655432568710986541e-01 5.096036447617856568e-01 4.965480027581484768e-01 5.014344043232581427e-01
4.783276796057132473e-04 -2.759617974795227638e+05 8.138740468348865109e-01 4.625119692890202749e-01 5.048818928183580468e-01 4.963863741815049968e-01 4.999769535609526749e-01
4.765448817625669029e-04 -2.759617968083471060e+05 8.135165248058607856e-01 4.655589109015718097e-01 5.104036195555249344e-01 4.964464805200749509e-01 4.981804849599574814e-01
4.748733033499912904e-04 -2.759617959169312380e+05 8.166483295584361368e-01 4.646428220554760236e-01 5.078747632361888531e-01 4.969987126000041111e-01 4.984406744815382262e-01
4.733005428396382694e-04 -2.759617948290997301e+05 8.154365748677508963e-01 4.634398943331913823e-01 5.108143684328887435e-01 4.992125432126968132e-01 4.994648224519578350e-01
4.712984931558773945e-04 -2.759617946627605124e+05 8.107009778424493218e-01 4.646315772494151730e-01 5.098332929702318328e-01 4.990397127153990420e-01 5.011266695487075484e-01
4.695899240616681325e-04 -2.759617938892989769e+05 8.125939677116990056e-01 4.631549334361507175e-01 5.061542870695738827e-01 5.007442199030326391e-01 4.994103005519217597e-01
