weight logl k1 k2 k3 k4 k5
1.355829330687035511e-93 -2.761814199833754683e+05 6.131972646103742153e-02 -9.397722079191581090e-03 7.353173703585708099e-03 6.655928177774356191e-03 -6.874601028352481102e-03
1.606007737191000971e-93 -2.761812462399752112e+05 6.362818259776353846e-02 1.717650816334612141e-03 5.650800170646480547e-03 -5.857671464569252917e-03 3.417793181103731537e-03
1.748618846627595715e-93 -2.761811567598762340e+05 5.784896919600446275e-02 -1.447680541651438779e-02 -7.737248718421227411e-03 -3.223074867557795820e-03 -1.378257536446408915e-03
2.770760005589827897e-93 -2.761806920591829112e+05 6.911313954890926925e-02 -3.980552872554582455e-03 -2.749868332193788900e-03 3.809403854820606061e-03 7.583400305957790910e-03
2.833493262958920777e-93 -2.761806652652303455e+05 6.808994381595076528e-02 -8.146852181311892149e-04 5.263878402687827140e-03 -6.437643851807575701e-03 -6.767974989101643857e-03
2.950612400257590084e-93 -2.761806203575208783e+05 6.885232096246068911e-02 2.375989617079660166e-03 -2.261263172540495248e-04 -4.019080435447797139e-03 2.420317034594221539e-03
3.211461161653101184e-93 -2.761805312389525352e+05 5.746141579084196316e-02 -2.436447060774865614e-03 -5.240212828064430561e-03 -1.337578015919119179e-03 3.365580050684574553e-03
4.101717975381616623e-93 -2.761802821537859854e+05 6.522408484167838139e-02 6.833256320374347936e-04 1.057011446068031879e-02 -2.455856040374376770e-03 2.298773223707889501e-03
2.104460840568792154e-92 -2.761786425100094057e+05 6.213415539396086040e-02 -1.027427151824780727e-02 -2.295627665138966211e-03 6.646385876598187581e-03 9.319567798169295370e-03
4.036247421447040737e-92 -2.761779868486204068e+05 7.158615879884208666e-02 -7.247646441016664109e-03 -4.192962915646664124e-03 1.146328404508817345e-03 4.299215487989754836e-03
5.145911584896512397e-92 -2.761777395562059246e+05 7.098217252509150810e-02 -4.243880998022406259e-03 -4.455066618258257671e-03 2.970576382675643723e-03 1.966882806002809292e-03
1.007332355357264215e-91 -2.761770634627546533e+05 5.825817015156162237e-02 -2.919759091812607066e-03 -6.365141396812629138e-03 4.783388302823654570e-04 -7.142026455009414798e-04
1.030373469149503670e-91 -2.761770364417447126e+05 7.014306680678852879e-02 -3.732755327515047128e-03 -3.912022528205397198e-03 -4.487573023827878815e-03 -6.231348677654360846e-03
3.202744924048391999e-91 -2.761758979495554231e+05 6.814186754395865075e-02 -9.147462689690563642e-03 5.918828398564210391e-03 -6.481686915456155718e-03 -4.236844004329526348e-03
3.312439547856524635e-91 -2.761758598675584653e+05 5.843996444284238478e-02 -6.897240879917207468e-03 -6.650331004283610570e-03 -7.652677563351778511e-03 -3.693828977847105066e-03
1.184881930605306320e-90 -2.761745809189875727e+05 6.822194768734562986e-02 -1.396366602461222850e-02 -1.152129758690861872e-03 -5.448938617983359323e-03 2.691466487799998308e-04
1.731326407218845016e-90 -2.761741972690101247e+05 5.397950456928307661e-02 -1.412073829161254734e-02 4.811879204660751697e-03 9.807026978418537100e-04 -3.898841864653904143e-03
2.253331600619853252e-90 -2.761739293417154695e+05 5.698408185955505800e-02 -1.555665618492721447e-02 -1.033121603668613053e-03 -6.865882481341040178e-03 2.595166446217600509e-04
3.220803616441425274e-90 -2.761735677153628203e+05 7.245058724757771906e-02 -3.773631694529683278e-03 6.019562545420936717e-03 -1.257015046444237560e-03 1.815160780185134937e-03
5.122434355923356716e-90 -2.761730993111890275e+05 6.335382798929892201e-02 -8.122425322697926497e-03 9.310277726720522784e-03 9.701694319529829968e-03 7.829562932354372506e-04
8.558330107726693863e-90 -2.761725816305986373e+05 6.594252614236864596e-02 1.837577628077236014e-03 5.841859139026489567e-03 -5.996615251385395418e-03 1.567872756246285748e-03
1.327626319640459605e-89 -2.761721381526839104e+05 6.452936704480838337e-02 -2.510844047847973770e-03 9.030734632185219435e-03 2.153969655456181020e-03 -7.782934065476448948e-03
1.424716497156267253e-89 -2.761720631671786541e+05 6.597097302358309601e-02 -4.583398631174004367e-03 -4.942261892805638324e-03 5.254198502889079192e-03 -2.598446026662010189e-03
3.418305759961507214e-89 -2.761711835897003766e+05 6.439126397873889962e-02 -1.287493064852350544e-02 6.146993858473920325e-03 -1.907452711022897263e-03 5.125286492381017633e-03
3.439986395970047302e-89 -2.761711728619337664e+05 7.032325680253567746e-02 -3.165482083183068784e-03 2.302433038999796011e-04 7.027447515092294372e-03 3.332506362823645096e-03
6.451483988163226641e-89 -2.761705396139841178e+05 6.037554496751271205e-02 -5.537442194229469372e-04 1.054891316757999853e-02 -6.094494924580445838e-04 3.894969946442491948e-03
7.921800222521125385e-89 -2.761703299003969878e+05 6.868664674745061927e-02 -3.758746634394724562e-03 -4.839221161695175799e-03 -7.436117411252579634e-03 -4.802101168522782126e-03
1.625779391034325042e-88 -2.761696065411724267e+05 5.597115498808041822e-02 -7.303723434750095111e-03 1.792867077484897043e-03 1.683610060549553533e-03 -8.373750934104876031e-03
9.194105368256499898e-88 -2.761678695606542751e+05 6.726727174976562806e-02 -2.047434996654412531e-04 1.395680848473149216e-03 7.627862007534957911e-03 3.530309673425352512e-03
1.364045722283846499e-87 -2.761674706777532119e+05 5.662151254362224329e-02 -4.001157771774524474e-03 -3.905981431396657322e-03 3.848298484736695224e-03 2.360951799712213139e-03
1.190194067981203227e-86 -2.761653000260773115e+05 6.811109192811815038e-02 -4.554684288952878801e-03 -7.109218304292425072e-03 -5.115060500334542293e-03 -3.429749682062693816e-03
1.366399771142536549e-86 -2.761651575577905751e+05 6.110754542415416934e-02 -2.042507017328207275e-03 1.633359416366886308e-03 8.654672409258143406e-03 4.884322704418991856e-03
4.051160462157900765e-86 -2.761640663285068586e+05 7.071318525235456565e-02 -4.334718126883560507e-03 -3.218128340395920439e-04 4.346517603302096910e-03 6.433905575445583724e-03
4.264186098883612228e-86 -2.761640106752643478e+05 6.133816437446870662e-02 -8.864488954470756132e-03 1.230417327642137348e-02 2.582011076305318342e-03 1.641969892114361618e-03
6.128231237249859914e-86 -2.761636436151418020e+05 5.359408518643113406e-02 -1.105570011868160785e-02 -2.230258090125031289e-03 -5.188914981579223484e-03 1.267143670404660694e-03
1.196856606631415329e-85 -2.761629698323032935e+05 5.834475209040057564e-02 7.400602712669679395e-04 5.310817324323965916e-03 -4.321047581643311375e-03 2.046576756344897774e-03
1.239782805878036809e-85 -2.761629301894346718e+05 5.769672275065071410e-02 -5.642773312193677393e-03 4.124064313691971906e-03 8.023957851511887007e-03 6.455722652719722565e-03
1.258957206192954120e-85 -2.761629104365918902e+05 6.699700291250354489e-02 -1.310033355530837440e-02 -6.170881197893968162e-03 -1.280034994913997748e-03 4.835930664244231236e-03
2.002674079347058575e-85 -2.761624418317425298e+05 5.641875392252174160e-02 -4.759700798335791960e-03 -1.107666459893588695e-03 -5.238696453158581123e-03 -6.997278413724369872e-03
2.141003377930403511e-85 -2.761623706351960427e+05 6.421213144654122629e-02 -5.225442609203018174e-03 -9.439221657734642168e-04 -8.628603717139873841e-03 -8.828977149553079995e-03
6.275843872864721892e-85 -2.761612907965393388e+05 6.639549185523974106e-02 -8.904651808131686108e-03 1.315199881983988850e-03 3.874901701004324073e-03 -8.078978270242037629e-03
1.167098726058600578e-84 -2.761606659931698232e+05 6.971486309336638598e-02 -8.914427412345396484e-03 6.997521400976688954e-03 3.536962719267094934e-03 3.758475950535647425e-03
1.362546374133375046e-84 -2.761605067535483395e+05 7.063721802887626411e-02 -5.202752360560072842e-03 -1.771819194611334858e-03 -6.381418568767519006e-03 -5.602516024005840811e-03
2.755238664466057468e-84 -2.761597981994766160e+05 6.116301065973675510e-02 -4.450850433495717740e-03 3.092428531012367254e-03 1.043734479059263420e-02 1.885816687661107105e-03
2.899222781207894112e-84 -2.761597428555640508e+05 5.933295155291307132e-02 -3.515149407189915864e-03 1.207415968766414882e-02 -6.472078582437507110e-04 -3.453703940734936806e-04
4.480576885610295891e-84 -2.761593031411650591e+05 5.757059226103400373e-02 -1.106796776837366825e-02 -7.597851203093031192e-04 -9.643783656026611029e-03 3.106520513466159983e-04
5.601641210776404862e-84 -2.761590754280578112e+05 5.834589479575688631e-02 -1.229673307158786477e-02 1.866281223039042980e-03 -3.042932091916125681e-03 -9.296041663207091355e-03
7.059258238457172239e-84 -2.761588397424190189e+05 6.388575523524220312e-02 -1.654666720646616462e-02 3.968401422790035493e-04 5.445704645938603816e-03 -2.860662098114336027e-04
8.453406153415384207e-84 -2.761586551076580654e+05 6.636264341741418549e-02 -7.139416540784343512e-03 1.024989401235612552e-02 -2.155997474931933833e-03 -4.723719480159024875e-03
1.017938418117513299e-83 -2.761584649073106702e+05 5.773044048286671281e-02 -7.371758140501089018e-03 -2.754129536580371407e-03 7.175096026054234022e-03 4.177567941557255859e-03
6.412612344392254533e-83 -2.761566200147176860e+05 6.464878757341022131e-02 1.613103252700434642e-03 4.138419664822784449e-03 -4.334147603596627540e-03 4.684536009660150713e-03
6.580801957538344651e-83 -2.761565897195453290e+05 6.706083902717599465e-02 -1.129068198348867624e-02 5.209586886272293826e-03 4.975838157254289240e-03 -4.916720065353347158e-03
7.313066784242435987e-83 -2.761564798081564368e+05 5.936182205267137579e-02 -5.705805387742596269e-03 -1.616981033119316291e-03 4.028915781923325667e-03 -7.059405148620273573e-03
2.110711477639442703e-82 -2.761554154554117122e+05 6.559071936481028486e-02 -7.385017033432611511e-03 1.092520162745466705e-02 -1.265588153874341870e-03 -4.092557856792577997e-03
2.176535325817020841e-82 -2.761553803408967797e+05 5.839059560775070046e-02 -9.684572089513690529e-03 4.685065829885995403e-03 -3.177853064125060745e-03 -9.507627183221775691e-03
3.015950395260277585e-82 -2.761550497549200663e+05 6.743989278767703599e-02 -1.224662219905905958e-02 -3.809645660299787462e-03 3.634162705096047330e-03 -3.124723705659193662e-03
5.619696541431084714e-82 -2.761544229869702831e+05 5.957762844645214662e-02 -1.652122664639665839e-02 3.554664478350927359e-03 7.273018092170124849e-04 4.406428281437377303e-03
7.747338587706980292e-82 -2.761540975099738571e+05 5.412338496008980981e-02 -1.293723558805945362e-02 2.551715397165893462e-03 -5.011693490675470097e-03 2.519803384868624097e-04
8.527505332176760784e-82 -2.761539971572032664e+05 6.193958896643397827e-02 -8.872250350598021029e-03 -6.703516321430985636e-03 -5.314528207898239209e-03 5.901490381025054077e-03
1.094036834877358911e-81 -2.761537435893111979e+05 5.621876536213948894e-02 -1.275209267925002388e-02 7.800416792777320474e-03 -1.781312089192049752e-03 1.671227096763899800e-03
1.565574020021448351e-81 -2.761533808058555005e+05 6.039393037573811962e-02 -1.346614282505878557e-02 -5.657811173962828954e-03 3.122211056855533906e-03 6.103236205948062154e-03
1.661685982278281771e-81 -2.761533168203729438e+05 6.022998784298208563e-02 -1.326117868091947205e-02 7.044595485254864786e-03 5.612262220601807461e-03 -4.189294837339013755e-03
1.661558188446016392e-81 -2.761533124919956899e+05 6.186879236003417493e-02 1.560728551727147417e-03 1.186854695899602907e-03 -6.367799631051579423e-03 -2.908801515732709064e-03
1.657708210223898103e-81 -2.761533104064869112e+05 6.653696460803068535e-02 -2.794780618363093549e-03 9.101043116297086177e-03 -5.651531635670475895e-04 -6.890845394039765703e-03
1.857684673484567501e-81 -2.761531921063396730e+05 6.803355957718923430e-02 -8.490512004554889858e-04 -2.983721410065781621e-03 -5.805312888312180730e-04 -5.259194889016674535e-03
2.484406141199314132e-81 -2.761528969983128482e+05 6.752134410477206306e-02 -5.881626521663352314e-03 5.326471438820978843e-04 6.157785459535630723e-03 -5.160902817139545462e-03
2.882647004390467337e-81 -2.761527439177093329e+05 5.338343495132619188e-02 -7.310810809641618557e-03 -2.026826546428092679e-03 -4.019442640074283313e-03 -7.078112599939734295e-05
3.731789168650794142e-81 -2.761524813336052466e+05 6.953398134415941789e-02 -2.170903595807044395e-03 2.657320915834288089e-03 5.508831004454650682e-03 -3.554548160008136337e-03
7.480397584248594676e-81 -2.761517815301638911e+05 5.609448850537773756e-02 -9.351451330082666269e-03 8.791146692429932519e-03 5.504932262349854222e-03 -1.181597959412097887e-03
1.687191200209292943e-80 -2.761509637605935568e+05 6.631142035979814553e-02 -1.319179062506323219e-02 -5.763419397462402061e-03 2.510567270959926378e-03 4.337635271259146497e-03
2.759232742097554327e-80 -2.761504674677926814e+05 5.740117446295153747e-02 -7.062835155299734824e-03 8.292426733852886755e-03 7.209093282595474550e-03 -1.737625389638938755e-03
4.869751128762973361e-80 -2.761498949723225669e+05 6.206076532294474424e-02 -1.049175004105332154e-02 2.234426988776627709e-03 -7.842324308441631087e-03 -8.281931424562585797e-03
5.218910010863647940e-80 -2.761498213212991832e+05 6.926078403069491074e-02 -1.180608502199857746e-02 5.429881472589076497e-04 4.960347585988483798e-03 3.974963793132738066e-03
9.968902280538554945e-80 -2.761491697341070394e+05 5.816606913954769364e-02 -1.132799363863276620e-02 7.447621899186768202e-03 7.649150737967236324e-04 -7.191370106466712930e-03
1.061832384134193030e-79 -2.761491022181233857e+05 6.145304107869639654e-02 -3.572575718052278804e-04 1.039658226816855824e-02 2.345646777973775521e-03 -2.965659363356909495e-03
1.276529867735282941e-79 -2.761489136635614559e+05 6.185366902843172920e-02 -3.362740607981085095e-03 1.013430622963309991e-02 4.960427690918395305e-03 -4.534108860892449577e-03
1.481179647748967469e-79 -2.761487605648011086e+05 6.307912091279335720e-02 -7.726367214669599415e-03 -6.041562292925115041e-03 -5.345252526974625384e-03 6.263899306787681920e-03
2.100880577215155304e-79 -2.761484066417650320e+05 6.773649923552677032e-02 -1.052619525506501286e-02 -3.814427614363208319e-03 3.962233214950219851e-03 -3.305633249161832321e-03
2.377846353990696783e-79 -2.761482783978732768e+05 5.599078105019181240e-02 -1.634474730582277657e-02 1.173242593003331891e-03 3.357083256610438049e-03 1.171568724868302103e-03
2.675550320056983911e-79 -2.761481560326853651e+05 5.959575153572868600e-02 -1.296997748255815375e-02 -5.729682254123666385e-03 3.443229638704470297e-03 -2.786327173420671821e-03
3.170712750300158980e-79 -2.761479818260803586e+05 6.501791241364493490e-02 -9.222879548064055744e-03 -5.634657261655157123e-03 2.408918040565088958e-04 8.001535091826508794e-03
9.162994286466864335e-79 -2.761469162041865638e+05 7.194801571311501553e-02 -2.118020173329029920e-03 -3.755112445781721986e-04 2.717558119083307577e-04 -2.816766493704506158e-03
1.098687625707215535e-78 -2.761467302704196773e+05 6.463437711040254108e-02 -5.030772095299979041e-03 -1.927179363368655696e-03 -1.046013812048088298e-02 8.429926702667733807e-04
1.125577505277109298e-78 -2.761467016852913075e+05 6.293410829337484080e-02 -9.340869275982530140e-03 1.836636319625967184e-03 2.988668799714516711e-03 1.049124275691785957e-02
1.160780898284287595e-78 -2.761466664832801325e+05 6.402689556965965312e-02 -7.295676070493445353e-03 1.039462103127027082e-02 2.102529275045811330e-04 -6.243665875079143501e-03
2.613073203130029199e-78 -2.761458506439594785e+05 6.820477153744511356e-02 1.344222762391475423e-03 8.052368686530433917e-03 1.132461218531763403e-03 -2.727203246102455347e-03
2.973486600784285319e-78 -2.761457170304703177e+05 5.760529327877375594e-02 -9.149373631383614369e-03 1.933324365348793039e-03 8.129648916718454355e-03 -2.737550923778600542e-03
3.124565908871905073e-78 -2.761456630650235456e+05 6.595301031725883667e-02 -1.040061606691457252e-02 4.032812885831460470e-03 6.877377878464166483e-03 -4.499920743872024009e-03
3.135857024321447502e-78 -2.761456550525918719e+05 5.819451353063714860e-02 -7.378956447082377079e-03 9.342183722680669211e-03 2.819432629831530868e-03 -5.831873229470055375e-03
3.307111937228879808e-78 -2.761455974745332496e+05 5.881368786007970528e-02 -1.570890973068020391e-02 -4.661546632534957491e-03 -4.994147323862177523e-03 -3.947346323140143998e-04
3.968938896296468501e-78 -2.761454106457504677e+05 6.023542980133389513e-02 -7.486692371288544701e-03 -4.205469031468886398e-03 -3.689086299748220443e-03 7.916614408137470638e-03
4.097774097355771888e-78 -2.761453742953193723e+05 5.307828629296293399e-02 -9.800238932053645380e-03 -1.513451541601915085e-03 -2.870318979531411019e-03 -1.863329564661495019e-03
4.482609041293519264e-78 -2.761452801287040347e+05 6.269832453591447918e-02 -4.690727753514506437e-04 1.068904144806567813e-02 2.122292156637201055e-03 3.636151071303078686e-03
4.582349989882454108e-78 -2.761452537167050759e+05 6.855045406544216235e-02 2.309423808500715714e-03 4.962462658972599527e-03 1.213981154141285934e-03 -2.858054889890826455e-03
5.874657216982466957e-78 -2.761450008756712195e+05 5.447750688620695003e-02 -1.449073178012101615e-02 1.789038761603481409e-03 2.976128891249457675e-03 2.482469659802949424e-03
6.074156353444727172e-78 -2.761449630749894422e+05 6.151412538252887252e-02 -1.549617765094103705e-02 1.730550302816158403e-04 7.122322101221476021e-03 1.058264758961466323e-03
6.159670970227650418e-78 -2.761449446894486318e+05 5.928219914981722183e-02 -1.102381122736184604e-02 9.289836993846223301e-03 -2.406340237809112548e-03 2.231384090448401691e-03
6.582433082362613603e-78 -2.761448739030781435e+05 6.824169817962399964e-02 -9.030775645512148508e-03 3.798292700590566451e-04 -8.432654076198850546e-03 -2.478183501634090291e-04
7.298538970601180663e-78 -2.761447662280510413e+05 6.282715006903158428e-02 -7.620933726414022558e-03 5.666284649240099780e-03 -5.402664718206079408e-03 -9.149825176295506290e-03
1.167768748364087530e-77 -2.761442918169834302e+05 7.001424630666358562e-02 -3.045538227990737812e-03 -1.641492089505466878e-03 -7.441730577080751807e-03 -1.996587959960577363e-03
1.283962141044529055e-77 -2.761441925558528164e+05 5.636247708906202969e-02 -1.207786498860513591e-02 5.739894742477116840e-03 -4.516602330774638352e-03 2.429915002269147917e-03
1.915269072757537414e-77 -2.761437882431654143e+05 6.717821197409970524e-02 -9.032425427439177978e-03 -7.984960387071748933e-03 -5.602967015044812982e-05 2.042072015362730864e-03
2.155355083497446903e-77 -2.761436657405178994e+05 6.927523597900439589e-02 -6.316499323033297753e-04 2.909393878185811966e-03 4.068412236245058655e-03 6.058764574615252418e-03
2.934203601517307684e-77 -2.761433528546422604e+05 5.556342443827078093e-02 -6.901642966780946464e-03 4.884126726786466866e-03 -4.931261485498522612e-03 -5.969688712862450397e-03
2.928224733398900895e-77 -2.761433504890807089e+05 6.735180849014379967e-02 9.324847717961937121e-05 2.782058756198677041e-03 4.090261555458926668e-03 -4.636481818596244198e-03
3.161643518065253148e-77 -2.761432693881476880e+05 6.306069148007931169e-02 -1.713665094537489275e-02 1.524010265112368812e-03 2.793682944335657004e-03 2.217421846991807222e-03
3.651531959121730242e-77 -2.761431209280600306e+05 6.773886108349744251e-02 -7.931942390979593305e-03 9.387754569679357397e-03 -1.314525623387699516e-03 -2.361435900629121898e-03
1.321249497737264583e-76 -2.761418305065970053e+05 7.096718196144868873e-02 -5.087592549113215123e-03 3.250455404794211356e-03 5.095405265578903387e-03 4.806616186813800207e-03
1.565292952014623335e-76 -2.761416566061924677e+05 5.759372150275618440e-02 -7.387644018132855095e-03 1.021937522995559899e-02 2.295337390882667972e-04 3.613454211769978608e-03
2.712806592940005562e-76 -2.761411022901602555e+05 6.156886526243793289e-02 -1.547553839636367501e-02 -2.857302474019329797e-03 -1.960657410369520681e-03 -6.020333962638707570e-03
4.417979401264382044e-76 -2.761406101861735224e+05 6.066291645711119340e-02 1.438477169032198466e-03 4.014994833603791058e-03 -3.907028127794212602e-03 2.954918202647774383e-03
6.335249254792477593e-76 -2.761402453341710498e+05 5.942566783553396292e-02 -9.741831396963218648e-03 3.703634427450780420e-03 -7.336942913694327606e-03 4.228043449897772588e-03
2.999418462078877029e-75 -2.761386860545264790e+05 6.425272402541276628e-02 -8.077911464785023088e-03 7.806567949874276824e-04 -1.069874905114295838e-02 -2.004515125596295633e-03
3.077374712593675359e-75 -2.761386559907965129e+05 6.574432575232896925e-02 -1.354943364787121463e-02 3.167307582127840138e-03 6.743577185263194274e-03 3.203861761462339919e-03
3.774961497141142245e-75 -2.761384472721944330e+05 6.007697698648906126e-02 1.363837739710577202e-03 7.194490042737089475e-03 1.917954808162009028e-04 2.837646034144380991e-03
6.495475301089548302e-75 -2.761379001512643299e+05 6.833434777141728089e-02 -9.325939793918061604e-03 2.921578000201624503e-04 7.694779930122047640e-03 2.682154118964774625e-03
7.168802685803202155e-75 -2.761377971131537342e+05 6.804720280582268743e-02 -9.221247190268039295e-03 -1.256236864275825371e-03 7.362580073825814031e-03 2.576477431382409589e-03
7.613801329394553310e-75 -2.761377324839538196e+05 6.344851050914041002e-02 -8.013416995536593035e-03 1.504127094544838172e-04 -4.966123410249295711e-03 8.185515640931881332e-03
1.331100613640194328e-74 -2.761371694500102312e+05 6.318451465256147426e-02 -3.004108659522927716e-03 9.392705846477958365e-03 5.011812972679247080e-03 6.269990491788626774e-03
1.568207317635662450e-74 -2.761370011177218985e+05 5.959622290164182101e-02 -6.544560075078781347e-03 -6.358674596606439522e-03 -6.236808958797773750e-03 2.661647676824016595e-03
1.846597987413115116e-74 -2.761368333005461609e+05 5.700994522352784144e-02 -1.125017999621021059e-02 4.294457109153257401e-03 7.540334279769703163e-03 3.927319142703722399e-03
5.592657142995919087e-74 -2.761357207857674221e+05 5.872285979809174772e-02 -6.645395083528890523e-03 1.874381909399772117e-03 8.648705431842665381e-03 4.892577642810064242e-03
8.083925294679735134e-74 -2.761353479574355297e+05 6.310216243782379442e-02 -1.418370838914775889e-02 -2.435360873712100194e-04 -7.541525088999925797e-03 -2.981203507223556537e-03
1.217606719642390594e-73 -2.761349339573876932e+05 6.241737356507018331e-02 -3.966188787623087242e-03 -3.714300242172480226e-03 5.301821617379201546e-03 -2.437700975400400316e-03
1.996647157870781732e-73 -2.761344349699754966e+05 5.573357114195140460e-02 -1.754682364026677321e-03 3.855170089930110011e-03 2.617094921075160951e-03 1.990670231836147441e-03
2.159136665189907882e-73 -2.761343523255921318e+05 6.645244789875334734e-02 -2.605992526801922948e-03 2.394134328105451681e-03 7.508987802098562869e-03 6.107937144758907033e-03
2.176545255756484281e-73 -2.761343398898808518e+05 6.015424835857513530e-02 -6.702391075004893173e-03 3.914550906017971732e-03 7.472859774511661501e-03 7.832714321162462245e-03
2.195370205003426062e-73 -2.761343268727785908e+05 5.796675326795691641e-02 -3.563182147050897308e-03 8.844956177371104955e-04 5.555712370993254323e-03 5.839814347312038967e-03
2.881716554828382505e-73 -2.761340504320402979e+05 5.914500384311965897e-02 -4.298618154167210825e-03 8.284970388477613801e-03 5.643757028911400297e-06 6.634820472365993149e-03
3.313356377747238173e-73 -2.761339064512095065e+05 5.640591908214251382e-02 -4.052151302080780892e-03 1.474953609745074945e-03 6.191116679922045729e-03 2.067366663891179179e-03
3.316744140905048107e-73 -2.761339010239889030e+05 6.508914189999770450e-02 -1.130635595478207689e-02 -5.409811834839503564e-03 -4.009874483615588625e-03 5.695095959954918352e-03
4.781731249080559188e-73 -2.761335307996569318e+05 6.282647980998337656e-02 -2.624924550125390388e-03 6.197163520787848934e-03 -3.621982760590225503e-03 -8.313918282767146506e-03
7.352128050445456179e-73 -2.761330962072354741e+05 7.257539391230238834e-02 -4.315413380631544227e-03 2.131275100488827512e-03 7.160971235508906130e-04 -1.438476254789072817e-03
7.778289294623218798e-73 -2.761330354553221259e+05 6.918446863904026412e-02 1.551528516409231284e-03 2.377325673764432712e-03 2.986187378133206560e-03 4.473925583673710182e-04
8.784756120632441980e-73 -2.761329093685044209e+05 5.768388496376228303e-02 -1.201198740230677298e-02 -4.660186816618672179e-03 -7.032667716061397067e-03 -1.776087962039776813e-03
1.305365698612392401e-72 -2.761325089128551190e+05 5.833083655614454410e-02 -3.248065905279526322e-03 -1.026099128247331960e-03 4.692263780930613914e-03 5.290101456234805322e-03
1.683995795344816782e-72 -2.761322498213801300e+05 7.016546461462991324e-02 -1.109795583928485652e-02 -1.914073055675660773e-03 -2.765388250730138608e-03 1.536283419318662524e-03
2.742174835492591245e-72 -2.761317578341716435e+05 6.375636615586349754e-02 -1.150276115417543654e-02 -8.493851043948855151e-03 -5.283394351830172919e-04 9.774618825757197538e-04
3.491926569958086347e-72 -2.761315117266167654e+05 6.214171401049800592e-02 -3.808938197017761040e-03 6.135058799901865756e-03 9.390719384438500628e-03 1.292284643340940731e-03
8.138109469866337488e-72 -2.761306612170389271e+05 6.641740993363318135e-02 -1.018015188665111204e-02 1.488551817273364719e-03 -8.421529636499155980e-03 -7.201799007368753225e-04
8.293409149335499202e-72 -2.761306379085328081e+05 5.948867017261924572e-02 -5.787639424860518966e-03 5.710865610999427133e-04 -9.220625210017902029e-03 2.418463639179260771e-03
1.221177593652595059e-71 -2.761302465636405395e+05 6.040715919868594463e-02 -6.943871653034172642e-03 -2.157030799117998221e-03 1.086906248995989088e-03 9.316783191029243127e-03
1.873256233412917828e-71 -2.761298142957701930e+05 6.120660352297818685e-02 -3.795201064149128500e-03 8.754447268916346059e-03 7.976018722369707104e-03 1.583638966679054572e-03
1.929623790341383016e-71 -2.761297802436450729e+05 6.366264713354161109e-02 -7.900712117417815761e-03 -5.284338036717739495e-03 1.162123839620401999e-03 7.773753339815850372e-03
2.212432989363773291e-71 -2.761296390706052189e+05 5.854398980490230220e-02 -1.241076561572770909e-02 6.122872808855220339e-03 7.304917382953440841e-03 1.998327060255822296e-03
2.253140210162923976e-71 -2.761296164332368644e+05 6.536502418241721402e-02 -1.090051519312949801e-02 -6.667710086844011452e-03 -1.583415653519229527e-03 5.357972036407282479e-03
3.391215314703218217e-71 -2.761292031644856324e+05 6.726728147248481338e-02 -1.593028672327204132e-03 1.431932763060791980e-03 4.461462702344737297e-03 -4.704319751046945330e-03
3.940409838836393889e-71 -2.761290486628184444e+05 6.967651565472163244e-02 -7.232086552513672384e-03 3.194558462290358891e-03 -1.309223431880932043e-03 5.690748973729037319e-03
4.045963106851442518e-71 -2.761290178226497374e+05 6.928063876449042091e-02 -1.473424749156182489e-03 -1.568467402933412802e-03 -6.399804324584118520e-03 -1.268533947074060309e-03
4.122547313792077029e-71 -2.761289946657313267e+05 5.434583720648475391e-02 -1.022064804656763748e-02 -4.917706582092257195e-04 -5.722253929782789017e-03 -1.294245103545546560e-03
4.376595172501626206e-71 -2.761289304606331280e+05 7.034173028784815318e-02 -8.662025368424544625e-03 2.394289443497232828e-04 -2.590263035128034796e-03 4.133860223583155080e-03
4.389012497138527640e-71 -2.761289232221529237e+05 6.171912035540932928e-02 -1.242535278405057508e-02 1.952260449696291422e-03 6.867289606383386591e-03 6.991718208429670289e-03
5.742560451789351413e-71 -2.761286500159419957e+05 5.902596669490786652e-02 -9.330352766866792380e-03 -3.507169784335323337e-03 -8.975832332771355171e-03 -3.465830196466374025e-03
7.095671691643376429e-71 -2.761284340308610117e+05 6.663818645679950303e-02 -5.087636561691949444e-03 7.642331437260813098e-03 8.244789322355464134e-03 2.917550562740012232e-03
9.040699807491873521e-71 -2.761281873739681905e+05 6.283102727580874847e-02 -7.183668310167229398e-03 1.171632638135859661e-02 3.124474016609396498e-03 1.120128721317142917e-03
1.072057473561202935e-70 -2.761280125404979917e+05 6.687978085205098511e-02 -4.695260013853411185e-03 1.249220194562944419e-03 2.917401506000810718e-03 -7.432000435804692051e-03
1.436383443665407928e-70 -2.761277155864292290e+05 6.375674981344842118e-02 1.318699184918004086e-03 6.949389806679501236e-03 3.556462737602877899e-03 -2.756165605681953901e-03
3.294651534613797234e-70 -2.761268810091933701e+05 6.276882532855518337e-02 -8.472151632492305739e-03 3.000945595447446212e-04 -6.679397471536896447e-03 6.393755529691458328e-03
3.512907892232267528e-70 -2.761268124601597665e+05 6.275161603197715321e-02 -1.472505892923232917e-02 6.704279910642194085e-03 1.720962796841682407e-03 -1.391460589311013796e-03
3.590448948541300776e-70 -2.761267862217772636e+05 5.612366984024419470e-02 -1.141282532536534722e-02 4.060747231449043926e-03 6.034596868460792574e-03 4.053888506022729210e-03
