k1 k2 k3 k4 k5
6.239543050646170763e-02 -7.251240314482279570e-03 1.786767972808606109e-03 -1.729410473498560474e-04 4.576372666309502790e-05
6.268592949185880503e-02 -7.976566506264187728e-03 2.005919055514476801e-03 -1.246393184688276978e-03 -8.474495287741357075e-05
6.248272616996008999e-02 -7.094127010277589962e-03 4.319747032860421498e-04 -2.904870377194723741e-05 1.166121837481520762e-03
6.334789447953004249e-02 -7.444205243934409744e-03 1.060232858539220113e-03 1.966777320445423083e-04 2.954330613005318185e-04
6.260034636235262129e-02 -7.695824127406047932e-03 1.849794543741636876e-03 2.157923794043892229e-04 -5.438191312349821560e-04
6.329677306600003939e-02 -7.754242918777257132e-03 2.229484446929011487e-03 -5.612065325669157723e-04 -7.601071708393525306e-05
6.242598291446430081e-02 -7.693799829121883427e-03 1.966647247637440254e-03 -1.116262614058449731e-04 -8.065149122606085630e-04
6.381666288159690281e-02 -7.062094601481883061e-03 1.844406028775155693e-03 1.306105707216398404e-04 3.773762474186675986e-04
6.252438834559242986e-02 -7.620809939595185600e-03 1.752024959216585964e-03 -1.376350987622024236e-03 -8.068993950458291931e-04
6.414608031982721448e-02 -6.675608411425323907e-03 7.876445998376419011e-04 -3.405254088272718915e-04 4.801821817128348879e-04
6.337890946062493813e-02 -7.227407047877193458e-03 3.373470573465889299e-03 1.352074483665366422e-06 4.923119004940773591e-04
6.301984344427086215e-02 -6.734303919744444311e-03 2.117304815715703725e-03 -6.162098435461144108e-04 -6.310411066848264916e-05
6.282296652485183652e-02 -7.852101737314473584e-03 1.832691488574456073e-03 -4.575180174846149583e-04 6.195931144726135598e-04
6.201787357998289618e-02 -7.982756158939341429e-03 1.560548911275924655e-03 -1.268446089135663590e-03 -1.634580679833907979e-03
6.206006855848439363e-02 -7.222780285019297919e-03 2.507452118288913678e-03 -1.579691694796034329e-03 6.333539586275693800e-05
6.184397492323420731e-02 -7.524222087033530237e-03 2.835668170502597674e-04 -4.795393547898652020e-04 -9.751697158197625281e-04
6.400464329079283421e-02 -7.308254312682241349e-03 1.737987538590488046e-03 -7.273695527925394533e-04 8.333931037163289091e-06
6.382146968549831656e-02 -6.669406753940454458e-03 1.123902335036869315e-03 -5.869178656120049853e-04 1.802655960211063668e-04
6.275471917419472856e-02 -6.400145445125945964e-03 2.094885214346281499e-03 -2.518297411074760239e-04 -4.541413795818155519e-04
6.271902487007319227e-02 -7.672548451503696798e-03 1.922257452121753363e-03 -1.600693036667710789e-04 -4.100263752858934740e-04
6.332285595538231227e-02 -7.220358544406363377e-03 1.674270345756359579e-03 7.851823637275434642e-05 5.631293380517488067e-05
6.247750351430653160e-02 -7.053225785200373243e-03 1.884707975105787137e-03 8.703972638296891828e-04 3.038521107281005884e-04
6.338557299827315972e-02 -8.431247485918405560e-03 1.018249993264788711e-03 -9.041503336296580207e-04 9.830565427291493297e-04
6.240536672844557153e-02 -7.733587238252986884e-03 2.192046013530707382e-03 5.183232884102134674e-04 2.427797378885820923e-04
6.250419135769211265e-02 -7.927967987893691504e-03 1.620728038573313046e-03 7.185090106368169360e-04 1.289539246233026293e-03
6.215270287120230885e-02 -7.973617259464785278e-03 1.257422194478802213e-03 1.430431570471346614e-04 -9.945479100378074033e-04
6.233653342471834335e-02 -7.972775775215920624e-03 2.184050312319912868e-03 -1.088160980061703142e-05 -3.332464962266523667e-04
6.346574158791887244e-02 -7.249375620331760528e-03 2.161929494045783384e-03 -3.998269341859428394e-06 -3.131326425979130690e-04
6.279954756659919535e-02 -6.302598985635912698e-03 1.673474187333989782e-03 -3.399001643560051189e-05 -9.684499568315962925e-05
6.235371757532562342e-02 -7.215320220386470251e-03 2.079801948822804225e-03 -2.374957432257074341e-04 -2.278872414579469208e-04
6.258549581138847517e-02 -8.031271667460315733e-03 1.705145223835219381e-03 -3.497549632421048660e-04 -5.802982519703403508e-04
6.255134570191495103e-02 -7.782978977789650754e-03 1.369666149202780625e-03 7.676335665123962260e-04 9.032554680819260273e-04
6.414608031982721448e-02 -6.675608411425323907e-03 7.876445998376419011e-04 -3.405254088272718915e-04 4.801821817128348879e-04
6.265286933311009498e-02 -6.593090545196661489e-03 2.235806267516585177e-03 7.790033993575196103e-05 6.569146902238864882e-04
6.282065136612366429e-02 -7.673728048815969816e-03 2.234066322998634613e-03 8.858922576466532472e-04 6.338559097827101141e-04
6.247018431819503781e-02 -7.430134906438984332e-03 1.102308131737464447e-03 -6.548295283168026337e-06 7.570426325224366426e-04
6.198922784666652253e-02 -6.481278155984926403e-03 1.820885484331569160e-03 -4.989276439557460696e-04 3.407130530589663753e-04
6.300961802026122660e-02 -7.038958928036825879e-03 5.520609245739660498e-04 -4.007765665447610148e-04 2.951475988181018195e-04
6.350385723406068439e-02 -7.614022116932753215e-03 9.567310782590682239e-04 1.110259270350189009e-04 -9.940549617643845703e-04
6.227317021527917218e-02 -7.418209841108858171e-03 3.612246637804128468e-04 -9.442127046944970292e-04 1.961165812935927732e-04
6.203696804575384305e-02 -6.902517800731658437e-03 6.077013247798579432e-04 -1.045276021770943919e-03 2.404443379714765738e-04
6.253936429282183629e-02 -7.373072577541217587e-03 9.543957866279678681e-04 -2.643558391399736252e-04 2.002660989514487566e-04
6.233268736963423762e-02 -7.080593208664581750e-03 1.572443954914598541e-03 8.083865636640680252e-04 2.680971584549246556e-04
6.284291152927576340e-02 -7.378771176416470956e-03 1.007397669022219722e-03 1.112584803854829718e-03 -8.325583395030200506e-06
6.363464150320186086e-02 -7.574532252347054850e-03 1.787882509737603876e-03 -3.368544854582544712e-04 -4.966056263899648604e-04
6.227642322730506108e-02 -7.020831703006782942e-03 1.269979101566967583e-03 3.075061185992267188e-04 -1.332088705139622409e-04
6.280717886723871657e-02 -7.676054895323067284e-03 1.874967020422335651e-03 -1.409609323974186923e-04 -4.344060139219174665e-05
6.257546780284758969e-02 -7.267256349034717511e-03 2.624174055245218073e-03 -3.645540496465399238e-04 2.935138396644026981e-04
6.285133441446777436e-02 -8.284170810754054592e-03 2.337560798622975722e-03 1.085769270550776544e-03 -3.770679849546543227e-04
6.235966911990745154e-02 -7.423857838102371209e-03 1.284555488183916627e-03 8.638967579961132071e-04 -5.160577745658145865e-05
6.240320964319506780e-02 -7.590754808844926704e-03 1.772461657686075220e-03 5.747500704743890854e-04 4.730049546759484969e-04
6.238328734107367879e-02 -6.861798121719817067e-03 1.691345192916332563e-03 -4.552945241159539469e-04 2.743056194660364877e-04
6.231243709625566840e-02 -7.212035477676598250e-03 5.268630181185784966e-04 -1.208996564262071471e-03 1.601162501925906811e-04
6.264999760834880083e-02 -7.452644455298113035e-03 1.188649009888131935e-03 -1.395892288913735957e-04 7.059432967576884099e-04
6.324820400721306579e-02 -6.338720656158189359e-03 1.238153840916828008e-03 4.727435780609023919e-04 2.863083944763256117e-04
6.292144781657918462e-02 -7.186572238154192993e-03 1.237234880488796707e-03 8.694095365864573655e-05 4.051667813905757143e-04
6.217252408731280267e-02 -7.879705034359155147e-03 1.539479433778495610e-03 -7.386877239416583807e-04 9.803347625326475079e-04
6.332966591168723292e-02 -7.071435588904800840e-03 1.574952647237767844e-03 -6.002574799991722276e-04 -3.118651036923547615e-04
6.269674235282166053e-02 -6.950016133634717708e-03 1.670288408268397196e-03 -9.169891864741486209e-04 -1.361700861546161212e-04
6.326584439391613746e-02 -6.117193323682906803e-03 1.993099075703247403e-03 -6.702300552959006286e-05 1.541253656756058632e-05
6.302164288786452073e-02 -7.851562320631916281e-03 1.623292782906252119e-03 -1.016861313334435635e-03 9.310561955086366082e-04
6.266713693687242515e-02 -6.531866735976249450e-03 1.787189138882719353e-03 -1.275886216329027989e-03 1.978899998787558845e-04
6.169620160348437965e-02 -8.167256483931600863e-03 1.613797988976067854e-03 -1.617965230411438915e-04 8.063954726514610538e-04
6.170618961131629776e-02 -7.823861355692102171e-03 2.031977531961937089e-03 8.134393406851597730e-04 -9.330462751455936843e-04
6.364266857143591194e-02 -8.364879717176504359e-03 1.606763924158510770e-03 -5.071482347735467577e-04 -2.871297093286206970e-04
6.226155471979588629e-02 -7.149414727798744651e-03 2.080386771488626496e-03 1.476768075930195989e-04 3.898809554790522158e-04
6.294635734953277217e-02 -7.216347355068750136e-03 1.146630589632893771e-03 -1.371513456491557648e-03 -5.519466172880654886e-04
6.257309789779139098e-02 -7.656967232348974028e-03 1.627048184921833784e-03 2.692880403462744043e-04 4.711806055035239194e-04
6.376333348088514263e-02 -7.323125245764491864e-03 1.369783389375281435e-03 -1.019486546195297327e-04 8.232272041371890836e-04
6.227642322730506108e-02 -7.020831703006782942e-03 1.269979101566967583e-03 3.075061185992267188e-04 -1.332088705139622409e-04
6.287873037789123987e-02 -6.690566572567668846e-03 2.290094078452847848e-03 1.457680076716316719e-04 1.612859199896787832e-04
6.265685105658427845e-02 -7.637986411000469156e-03 5.903298280185015345e-04 -1.089325771301247192e-03 3.574707211612127011e-04
6.301239183017490197e-02 -7.065413896061703558e-03 8.872287840524517577e-04 -4.026157573244482091e-04 1.144884750110250482e-03
6.362507578693230026e-02 -7.646372236850690340e-03 7.850057637660834420e-04 -4.198986322756642631e-04 -8.998278938835285734e-04
6.281970604216588483e-02 -7.339892355448213168e-03 1.521602787031769988e-03 -5.688937401861215992e-05 -2.329289689688429643e-04
6.205888997387556949e-02 -7.690417023581558320e-03 7.469537396279368746e-04 -8.011315781546873849e-04 -2.748443241817055682e-04
6.329478334028071362e-02 -6.834615006838656859e-03 2.023566277511684719e-03 -6.036526921650992028e-04 -8.332762518565711707e-04
6.296961014822385905e-02 -7.666935106190486682e-03 2.317243116734618580e-03 6.378695715659049581e-04 -5.877230877061878633e-04
6.232226875203358829e-02 -7.378565443534518264e-03 2.547292820313379336e-04 -1.180300127762407003e-03 -5.721580847314750029e-04
6.174851224677821437e-02 -7.784641755422191944e-03 2.004643310267284484e-03 9.371578307516281736e-04 5.339972930579472976e-04
6.231453156808017257e-02 -7.531730452421198097e-03 2.005064370646375549e-03 1.150329448457165782e-04 6.194231228173752157e-05
6.190231244969585100e-02 -7.324055126554568362e-03 2.291919194707794927e-03 -1.926749902941837789e-05 -1.740900928264010883e-05
6.243307590919749961e-02 -7.757323408841373946e-03 1.297644539160452970e-03 -4.297294631954440280e-04 7.871823926337839783e-05
6.307756512879553190e-02 -6.623765304753129191e-03 2.292000512108094412e-03 4.026563117958403826e-04 -1.570521479655612174e-04
6.184475251362042680e-02 -6.425504182799482433e-03 1.838204943911653233e-03 1.514330707911570872e-04 6.199580059438603019e-04
6.342837429429279417e-02 -7.589202766059427452e-03 1.230086050513251594e-03 -1.179845424363196171e-04 9.002503792255589499e-04
6.333685901317806510e-02 -6.356541078755162388e-03 1.420733327970366555e-03 -2.750777218760713794e-04 3.487534441973388910e-04
6.321083368796642787e-02 -6.411934076336694988e-03 1.453780426092482481e-03 -8.807623150667992507e-04 5.944322193376927466e-05
6.307756512879553190e-02 -6.623765304753129191e-03 2.292000512108094412e-03 4.026563117958403826e-04 -1.570521479655612174e-04
6.374838801447635372e-02 -6.227896905559457408e-03 2.317735819019464683e-03 -4.294981887544430110e-04 -3.288774296138774478e-04
6.289080915859943111e-02 -7.367390794938671883e-03 9.284222994953433838e-04 -3.829353816777597563e-04 1.378391158179947951e-04
6.300871061883986379e-02 -7.777191671737154754e-03 1.362904652516788717e-03 7.039070721402973518e-04 1.114501364352427082e-03
6.369831468914274875e-02 -6.816533223533191577e-03 1.585670490031027002e-03 6.055818565875448201e-05 3.055166403698877930e-04
6.229441451270564811e-02 -7.376093134515024352e-03 1.255778315543271129e-03 8.260672778060279553e-04 -4.050101126740340840e-04
6.365358393054593167e-02 -7.837320522920937504e-03 8.525715771054709347e-04 7.328118469671074386e-05 5.368198902602205891e-04
6.236519383003760741e-02 -6.818985889185530391e-03 2.620984340527682255e-03 -1.135778952551541598e-03 -9.865156108799372214e-04
6.280683772682604804e-02 -6.815036192951470784e-03 1.776685153190432631e-03 -1.551385479732492190e-04 -6.478659695372257499e-04
6.253775976045788942e-02 -7.121534872136708882e-03 2.137758496379621453e-03 5.479818741527253678e-04 5.746171072333466912e-04
6.253741029755913172e-02 -6.041474990921086308e-03 1.322353025690767292e-03 -1.199546271218321358e-03 1.409848697698501407e-04
6.318817671507917511e-02 -6.916504395727357535e-03 2.153083306582231904e-03 6.791178387537816219e-04 -8.740752478839375339e-04
6.338608498621525755e-02 -7.718211736679927992e-03 2.469538303556492731e-03 -6.613813146717634206e-04 -2.842115009604462283e-04
6.219566426621211952e-02 -6.894342132740871598e-03 2.305314536195271491e-03 -9.336483025686737047e-04 -3.463105781016106999e-04
6.248109800568421579e-02 -7.994081244284773069e-03 1.538966520173240538e-03 1.808095038877410854e-04 4.795315662117910493e-04
6.328157741173962014e-02 -7.380216602289407790e-03 1.396398242913113319e-03 4.415213005342921715e-04 1.468222459321405493e-04
6.337890946062493813e-02 -7.227407047877193458e-03 3.373470573465889299e-03 1.352074483665366422e-06 4.923119004940773591e-04
6.274608198214673416e-02 -7.953454842108562128e-03 2.282081809463321065e-03 -4.619726483515163018e-05 -4.751776703840054905e-04
6.299119961646398869e-02 -7.710682602779878048e-03 2.225196566585221913e-03 -6.201435935156152102e-04 -1.619053745996190674e-04
6.253265174501407286e-02 -7.436402915117462653e-03 1.574443279618753522e-03 -5.438091179489207283e-04 -3.192257601438430736e-04
6.258318415391786460e-02 -7.727082495842446663e-03 1.884476542192453641e-03 -6.123183061042813957e-04 -4.114605579755015174e-04
6.265610233214899405e-02 -7.008558160198935516e-03 1.605740660652582585e-03 -5.804707482143928177e-04 2.717361545194335593e-04
6.332281932444705497e-02 -6.713637345577824767e-03 1.941799209301528495e-03 3.887136433009252823e-04 3.124609838395242534e-04
6.269166019902513987e-02 -7.259671940808759549e-03 1.207238964265527903e-03 -7.545107222619862331e-04 2.951872355942686266e-05
6.278912719965792921e-02 -6.463315295919452863e-03 1.400080507011569608e-03 2.793570009518714370e-04 -7.489251846721084460e-04
6.217326547934068359e-02 -7.060936663201539121e-03 1.770357172387646005e-03 3.021292661652130729e-04 -1.434354064105552995e-04
6.243609560039331541e-02 -7.731418748084945003e-03 1.035812023125970427e-03 -2.447798081040564178e-04 2.580212081742666586e-04
6.251193288457851382e-02 -7.625530547821099403e-03 1.893232927669713517e-03 -4.316249615626266412e-04 8.702677359903043808e-04
6.242614482740113657e-02 -7.379023459619632463e-03 1.334255303767933887e-03 -3.547832790835175887e-04 5.383180109734819752e-04
6.300976700946622766e-02 -7.300382594351756405e-03 2.221615140932844956e-03 8.713672305413200370e-05 2.879948255693487447e-05
6.260303750042348070e-02 -7.385027035732308343e-03 7.877055111753933359e-04 -1.028100115966837369e-03 9.618048399381573521e-04
6.245825587868919504e-02 -7.018563432512101019e-03 1.527213117341968962e-03 7.265899054028912563e-04 6.049011854477592820e-04
6.180644761016315658e-02 -7.286387034024732756e-03 6.441832726896690176e-04 -9.546592667839109980e-04 6.387231185478459139e-05
6.298332072687218286e-02 -7.419166475142527362e-03 1.768548094194827280e-03 -1.344448508019957522e-05 -2.442171883307170388e-04
6.352678129595262790e-02 -7.398191256076450117e-03 8.549395990316843719e-04 -3.309863836087889588e-04 5.503618067488752486e-04
6.230218947908336413e-02 -6.990350567988357078e-03 1.157628621965042792e-03 -4.136878486494660612e-04 4.226220541327652125e-04
6.147627145066064669e-02 -8.177687823057028238e-03 1.845388473965509091e-03 3.952131401517844367e-04 7.008241559378070029e-05
6.319213418436023244e-02 -7.428931431816138131e-03 2.004127590441592832e-03 -7.835193199870887915e-04 -2.959868120550462889e-04
6.137128475194245092e-02 -7.227297170063859411e-03 1.794110276717900132e-03 4.252305333314609914e-05 -1.422635394705829004e-05
6.283632672315328516e-02 -6.513459614027591882e-03 2.869475868743240343e-03 -7.215960047085578921e-04 -1.491571793921092626e-04
6.300417809169875372e-02 -7.561169919760940550e-03 1.244673616057206944e-03 1.357207095298296196e-04 5.837607434626412850e-05
6.336495350717646913e-02 -6.887190295333758816e-03 2.339543714078184955e-03 1.151364315238323499e-04 3.567549944635262094e-04
