logz logzerr logvol nlive logl logwt insert_order
-2.762860332992901676e+05 6.977358517836772522e-01 -1.140351893491253499e+01 2.270000000000000000e+02 -2.762693933676677989e+05 -2.762862240384547622e+05 1.753303964757709332e+00
-2.762854309808904072e+05 7.898226775341242734e-01 -1.140792422125614713e+01 2.270000000000000000e+02 -2.762686227183195297e+05 -2.762854577943928307e+05 6.784140969162996138e-01
-2.762847511505932780e+05 7.526782086896302015e-01 -1.141232950759975928e+01 2.270000000000000000e+02 -2.762669782764691045e+05 -2.762838177578287432e+05 8.281938325991189398e-01
-2.762834861421153764e+05 1.152959156021317488e+00 -1.141673479394337143e+01 2.270000000000000000e+02 -2.762664807383350562e+05 -2.762833246249810327e+05 1.127753303964757814e+00
-2.762827089789330494e+05 1.069443017599077894e+00 -1.142114008028698358e+01 2.270000000000000000e+02 -2.762662880421075388e+05 -2.762831363340398530e+05 4.581497797356828272e-01
-2.762822068518930464e+05 8.912222243636790386e-01 -1.142554536663059572e+01 2.270000000000000000e+02 -2.762658747187391273e+05 -2.762827274159577792e+05 1.674008810572687134e+00
-2.762817404890744947e+05 1.066448963395596694e+00 -1.142995065297420787e+01 2.270000000000000000e+02 -2.762657943837497151e+05 -2.762826514862547629e+05 1.621145374449339149e+00
-2.762814025015330408e+05 1.035279172190681551e+00 -1.143435593931782002e+01 2.270000000000000000e+02 -2.762655683116292348e+05 -2.762824298194206203e+05 1.198237885462555052e+00
-2.762810965137040475e+05 9.329205229387808052e-01 -1.143876122566143216e+01 2.270000000000000000e+02 -2.762653203159532277e+05 -2.762821862290309509e+05 9.339207048458150195e-01
-2.762808065999592654e+05 9.165130839393899054e-01 -1.144316651200504431e+01 2.270000000000000000e+02 -2.762649292084947228e+05 -2.762817995268587838e+05 7.929515418502202095e-01
-2.762804914310985478e+05 5.594469471600616028e-01 -1.144757179834865646e+01 2.270000000000000000e+02 -2.762646953177158139e+05 -2.762815700413662125e+05 5.462555066079295418e-01
-2.762801987108883914e+05 4.697220995335058547e-01 -1.145197708469226860e+01 2.270000000000000000e+02 -2.762628058334576781e+05 -2.762796849623944145e+05 1.806167400881057317e+00
-2.762792160538405878e+05 7.963141097617009168e-01 -1.145638237103588075e+01 2.270000000000000000e+02 -2.762626405341259670e+05 -2.762795240683490410e+05 1.321585903083700442e-01
-2.762786651013822411e+05 7.538750300128872484e-01 -1.146078765737949290e+01 2.270000000000000000e+02 -2.762625582819936099e+05 -2.762794462215030217e+05 9.427312775330396466e-01
-2.762782881092570606e+05 8.449312095776551068e-01 -1.146519294372310505e+01 2.270000000000000000e+02 -2.762619482060134760e+05 -2.762788405508092255e+05 1.392070484581497736e+00
-2.762778335093612550e+05 8.078366980328703928e-01 -1.146959823006671719e+01 2.270000000000000000e+02 -2.762617866202682490e+05 -2.762786833703503362e+05 1.973568281938326008e+00
-2.762774776026663603e+05 4.047875428782020668e-01 -1.147400351641032934e+01 2.270000000000000000e+02 -2.762617440773423878e+05 -2.762786452327108709e+05 9.603524229074890117e-01
-2.762772067336169421e+05 4.388015414525598956e-01 -1.147840880275394149e+01 2.270000000000000000e+02 -2.762617136805130285e+05 -2.762786192411678494e+05 9.955947136563876310e-01
-2.762769887780211284e+05 5.506301353068728810e-01 -1.148281408909755363e+01 2.270000000000000000e+02 -2.762616784222023562e+05 -2.762785883881435147e+05 9.867841409691630039e-01
-2.762768048117773724e+05 4.244919145157478035e-01 -1.148721937544116578e+01 2.270000000000000000e+02 -2.762615867803390138e+05 -2.762785011515665101e+05 7.224669603524228600e-01
-2.762766364594969200e+05 3.530270344329538568e-01 -1.149162466178477793e+01 2.270000000000000000e+02 -2.762613814723400283e+05 -2.762783002488538623e+05 1.462555066079295196e+00
-2.762764629938388825e+05 4.112141445547638496e-01 -1.149602994812839007e+01 2.270000000000000000e+02 -2.762602555367741152e+05 -2.762771787185742869e+05 7.929515418502202095e-01
-2.762760649980868329e+05 6.013132287002452836e-01 -1.150043523447200222e+01 2.270000000000000000e+02 -2.762595928469232167e+05 -2.762765204340097262e+05 7.048458149779736337e-02
-2.762755738621645723e+05 7.627375245745019461e-01 -1.150484052081561437e+01 2.270000000000000000e+02 -2.762595122298751376e+05 -2.762764442222479847e+05 5.903083700440528991e-01
-2.762752240502139321e+05 8.708658635608867993e-01 -1.150924580715922652e+01 2.270000000000000000e+02 -2.762589359391033649e+05 -2.762758723367625498e+05 1.903083700440528547e+00
-2.762748034068514826e+05 8.214661434420900132e-01 -1.151365109350283866e+01 2.270000000000000000e+02 -2.762588782451063744e+05 -2.762758190480518970e+05 1.788546255506607841e+00
-2.762744943277384154e+05 8.898943046007853352e-01 -1.151805637984645081e+01 2.270000000000000000e+02 -2.762587802821574151e+05 -2.762757254903893336e+05 1.356828193832599228e+00
-2.762742381727571483e+05 6.572173788024870955e-01 -1.152246166619006296e+01 2.270000000000000000e+02 -2.762585871877213940e+05 -2.762755368012396502e+05 3.259911894273127553e-01
-2.762739968704138882e+05 6.393761435038859409e-01 -1.152686695253367510e+01 2.270000000000000000e+02 -2.762583698166333488e+05 -2.762753238354379428e+05 1.920704845814978023e+00
-2.762737615760533954e+05 4.994990998553341388e-01 -1.153127223887728725e+01 2.270000000000000000e+02 -2.762583537346391240e+05 -2.762753121587300557e+05 7.929515418502203206e-02
-2.762735692015819950e+05 6.148762303017528685e-01 -1.153567752522089940e+01 2.270000000000000000e+02 -2.762569929938034038e+05 -2.762739558231806732e+05 2.378854625550660684e-01
-2.762730507958921371e+05 6.698948820653221059e-01 -1.154008281156451154e+01 2.270000000000000000e+02 -2.762569003060120158e+05 -2.762738675406756229e+05 4.493392070484581446e-01
-2.762726848566113622e+05 6.441465738896031690e-01 -1.154448809790812369e+01 2.270000000000000000e+02 -2.762568858606886351e+05 -2.762738575006385799e+05 7.048458149779736337e-02
-2.762724151750250603e+05 6.623113053007422257e-01 -1.154889338425173584e+01 2.270000000000000000e+02 -2.762568685095158289e+05 -2.762738445547521114e+05 1.057268722466960353e+00
-2.762722005013176822e+05 6.673155299050456124e-01 -1.155329867059534799e+01 2.270000000000000000e+02 -2.762568094420515117e+05 -2.762737898925741320e+05 1.903083700440528547e+00
-2.762720148106195265e+05 7.496706104683154015e-01 -1.155770395693896013e+01 2.270000000000000000e+02 -2.762567624246590422e+05 -2.762737472804680001e+05 2.555066079295154058e-01
-2.762718519717192976e+05 7.704767265895284822e-01 -1.156210924328257228e+01 2.270000000000000000e+02 -2.762562331009788904e+05 -2.762732223620742443e+05 1.207048458149779790e+00
-2.762716256270673475e+05 8.268608667300564319e-01 -1.156651452962618443e+01 2.270000000000000000e+02 -2.762561877564422903e+05 -2.762731814228239818e+05 1.162995594713656322e+00
-2.762714341629364062e+05 8.303027871351956746e-01 -1.157091981596979657e+01 2.270000000000000000e+02 -2.762561684801077936e+05 -2.762731665517758229e+05 1.744493392070484594e+00
-2.762712713118623942e+05 7.406808639932037641e-01 -1.157532510231340872e+01 2.270000000000000000e+02 -2.762552152174707735e+05 -2.762722176944251405e+05 1.850220264317180563e-01
-2.762709433452906669e+05 6.331793032664564391e-01 -1.157973038865702087e+01 2.270000000000000000e+02 -2.762549906073052553e+05 -2.762719974895459600e+05 1.154185022026431806e+00
-2.762706443594581215e+05 8.306610772516984653e-01 -1.158413567500063301e+01 2.270000000000000000e+02 -2.762543458917069947e+05 -2.762713571792340372e+05 1.365638766519823744e+00
-2.762702454089750536e+05 7.791144044079385544e-01 -1.158854096134424516e+01 2.270000000000000000e+02 -2.762536530404051882e+05 -2.762706687332185684e+05 2.731277533039647709e-01
-2.762697416887776344e+05 9.352192639735661395e-01 -1.159294624768785731e+01 2.270000000000000000e+02 -2.762536010689290706e+05 -2.762706211670287885e+05 1.841409691629956047e+00
-2.762693945596842677e+05 1.039030404234022598e+00 -1.159735153403146946e+01 2.270000000000000000e+02 -2.762531700202231295e+05 -2.762701945236091851e+05 1.991189427312775262e+00
-2.762690234478340135e+05 7.529476799586642954e-01 -1.160175682037508160e+01 2.270000000000000000e+02 -2.762527440573197091e+05 -2.762697729659921024e+05 9.955947136563876310e-01
-2.762686364222174743e+05 8.234478247982508492e-01 -1.160616210671869375e+01 2.270000000000000000e+02 -2.762527132797480444e+05 -2.762697465937068337e+05 1.841409691629956047e+00
-2.762683516174429096e+05 7.491784075070775373e-01 -1.161056739306230590e+01 2.270000000000000000e+02 -2.762526807894695667e+05 -2.762697185087146936e+05 1.612334801762114633e+00
-2.762681245630384074e+05 6.171408800203515010e-01 -1.161497267940591804e+01 2.270000000000000000e+02 -2.762519930675101350e+05 -2.762690351920415997e+05 2.202643171806167310e-01
-2.762677864698914345e+05 6.911613632741654412e-01 -1.161937796574953019e+01 2.270000000000000000e+02 -2.762519863888515392e+05 -2.762690329186693416e+05 5.462555066079295418e-01
-2.762675337488601799e+05 8.294780800748711158e-01 -1.162378325209314234e+01 2.270000000000000000e+02 -2.762509516635625623e+05 -2.762680025986667024e+05 5.286343612334801906e-02
-2.762670477971088840e+05 7.921402590814733413e-01 -1.162818853843675448e+01 2.270000000000000000e+02 -2.762504502679533907e+05 -2.762675056083438685e+05 1.453744493392070458e+00
-2.762665575823020190e+05 9.483968581518480434e-01 -1.163259382478036663e+01 2.270000000000000000e+02 -2.762503669113282813e+05 -2.762674266570050968e+05 3.700440528634361126e-01
-2.762662073907617596e+05 7.186835683525374385e-01 -1.163699911112397878e+01 2.270000000000000000e+02 -2.762503042510127416e+05 -2.762673684019758948e+05 5.462555066079295418e-01
-2.762659349472033791e+05 6.848992201404839886e-01 -1.164140439746759093e+01 2.270000000000000000e+02 -2.762496564625308383e+05 -2.762667250187803293e+05 1.806167400881057317e+00
-2.762655607579167699e+05 6.917428287945842635e-01 -1.164580968381120307e+01 2.270000000000000000e+02 -2.762491305510139209e+05 -2.762662035125498078e+05 1.929515418502202539e+00
-2.762651382115766755e+05 7.218497751916884697e-01 -1.165021497015481522e+01 2.270000000000000000e+02 -2.762487507899038610e+05 -2.762658281567260856e+05 1.718061674008810602e+00
-2.762647316779852263e+05 7.856863126918948170e-01 -1.165462025649842737e+01 2.270000000000000000e+02 -2.762483681951639592e+05 -2.762654499672725215e+05 9.074889867841409163e-01
-2.762643345235406305e+05 8.469635953478408252e-01 -1.165902554284203951e+01 2.270000000000000000e+02 -2.762476686252640211e+05 -2.762647548026589211e+05 8.722466960352422971e-01
-2.762638295972125488e+05 8.697143513419315353e-01 -1.166343082918565166e+01 2.270000000000000000e+02 -2.762469679364697076e+05 -2.762640585191509454e+05 3.083700440528634457e-01
-2.762632443745983765e+05 9.666324266058669012e-01 -1.166783611552926381e+01 2.270000000000000000e+02 -2.762464288128851913e+05 -2.762635238008527667e+05 3.259911894273127553e-01
-2.762626812122535193e+05 8.604689445182435170e-01 -1.167224140187287595e+01 2.270000000000000000e+02 -2.762461447160740499e+05 -2.762632441093279631e+05 1.154185022026431806e+00
-2.762622304190794821e+05 7.452922088345214080e-01 -1.167664668821648810e+01 2.270000000000000000e+02 -2.762456998120351345e+05 -2.762628036105753854e+05 2.995594713656387631e-01
-2.762617833492793143e+05 9.100982468652920598e-01 -1.168105197456010025e+01 2.270000000000000000e+02 -2.762456489813602529e+05 -2.762627571851868415e+05 6.607929515418502486e-01
-2.762614629834167426e+05 9.284604242884063607e-01 -1.168545726090371240e+01 2.270000000000000000e+02 -2.762451725179295754e+05 -2.762622851270425017e+05 4.493392070484581446e-01
-2.762610986955433036e+05 9.951897254685163619e-01 -1.168986254724732454e+01 2.270000000000000000e+02 -2.762447394635854289e+05 -2.762618564779847511e+05 1.991189427312775262e+00
-2.762607143147177412e+05 9.936246098374283964e-01 -1.169426783359093669e+01 2.270000000000000000e+02 -2.762444932616250589e+05 -2.762616146813107189e+05 3.964757709251101048e-01
-2.762603732667930890e+05 9.932556723630084905e-01 -1.169867311993454884e+01 2.270000000000000000e+02 -2.762443466477155453e+05 -2.762614724726875429e+05 1.400881057268722474e+00
-2.762600857330890722e+05 1.007462222000050645e+00 -1.170307840627816098e+01 2.270000000000000000e+02 -2.762438289597273688e+05 -2.762609591899857041e+05 1.674008810572687134e+00
-2.762597368342566770e+05 7.363165579201980115e-01 -1.170748369262177313e+01 2.270000000000000000e+02 -2.762437756885948475e+05 -2.762609103241395205e+05 8.546255506607929320e-01
-2.762594673525469261e+05 7.723219935024675520e-01 -1.171188897896538528e+01 2.270000000000000000e+02 -2.762433834517081850e+05 -2.762605224925391958e+05 1.497797356828193815e-01
-2.762591686239477713e+05 8.775374550115803141e-01 -1.171629426530899742e+01 2.270000000000000000e+02 -2.762429405397641822e+05 -2.762600839858815307e+05 1.735682819383259856e+00
-2.762588318862522137e+05 7.331853398772281150e-01 -1.172069955165260957e+01 2.270000000000000000e+02 -2.762418614317630418e+05 -2.762590092831667280e+05 1.400881057268722474e+00
-2.762582235089679598e+05 7.033500136717842910e-01 -1.172510483799622172e+01 2.270000000000000000e+02 -2.762413298440388171e+05 -2.762584821007288410e+05 1.374449339207048482e+00
-2.762576513221415225e+05 7.078345841655027115e-01 -1.172951012433983387e+01 2.270000000000000000e+02 -2.762406597864586511e+05 -2.762578164484350127e+05 1.101321585903083600e+00
-2.762570373336363118e+05 7.487377146130698158e-01 -1.173391541068344601e+01 2.270000000000000000e+02 -2.762404644639585749e+05 -2.762576255312213325e+05 2.378854625550660684e-01
-2.762565956476218416e+05 7.932161142320880431e-01 -1.173832069702705816e+01 2.270000000000000000e+02 -2.762391633116528974e+05 -2.762563287842019927e+05 1.242290748898678521e+00
-2.762557601930112578e+05 7.553671923155551582e-01 -1.174272598337067031e+01 2.270000000000000000e+02 -2.762390596433679457e+05 -2.762562295212033787e+05 1.348017621145374489e+00
-2.762552744253579876e+05 9.483102338864056735e-01 -1.174713126971428245e+01 2.270000000000000000e+02 -2.762381848669936880e+05 -2.762553591501154588e+05 4.317180616740088350e-01
-2.762546227435388137e+05 9.811071899006259533e-01 -1.175153655605789460e+01 2.270000000000000000e+02 -2.762380566824889975e+05 -2.762552353708971059e+05 1.286343612334801767e+00
-2.762541897117957124e+05 1.092882809854525572e+00 -1.175594184240150675e+01 2.270000000000000000e+02 -2.762379577959582675e+05 -2.762551408896527137e+05 2.290748898678414136e-01
-2.762538630837358069e+05 9.436301052168771797e-01 -1.176034712874511889e+01 2.270000000000000000e+02 -2.762372667965882574e+05 -2.762544542955690413e+05 5.903083700440528991e-01
-2.762534224729115958e+05 7.257410741807759358e-01 -1.176475241508873104e+01 2.270000000000000000e+02 -2.762366090899578994e+05 -2.762538009942250210e+05 6.167400881057268774e-02
-2.762529007824996370e+05 7.949339235109332824e-01 -1.176915770143234319e+01 2.270000000000000000e+02 -2.762364663145238883e+05 -2.762536626240773476e+05 2.026431718061673937e-01
-2.762525176952686161e+05 8.105918982411570717e-01 -1.177356298777595534e+01 2.270000000000000000e+02 -2.762364449511445710e+05 -2.762536456659843680e+05 1.207048458149779790e+00
-2.762522372723942972e+05 6.188426703475071733e-01 -1.177796827411956748e+01 2.270000000000000000e+02 -2.762355785858099116e+05 -2.762527837059361045e+05 1.524229074889867919e+00
-2.762517804735967075e+05 7.716971414877902280e-01 -1.178237356046317963e+01 2.270000000000000000e+02 -2.762353033886626945e+05 -2.762525129140752251e+05 1.550660792951541911e+00
-2.762513879354593810e+05 9.922132789973132638e-01 -1.178677884680679178e+01 2.270000000000000000e+02 -2.762349382675118977e+05 -2.762521521982107661e+05 7.048458149779736059e-01
-2.762510056181228138e+05 7.502100249985761415e-01 -1.179118413315040392e+01 2.270000000000000000e+02 -2.762348281322125113e+05 -2.762520464681977173e+05 1.841409691629956047e+00
-2.762507031797027448e+05 8.301339084613326147e-01 -1.179558941949401607e+01 2.270000000000000000e+02 -2.762342195228129858e+05 -2.762514422640845296e+05 1.277533039647577029e+00
-2.762503127937357640e+05 6.690316138762878451e-01 -1.179999470583762822e+01 2.270000000000000000e+02 -2.762334245668742806e+05 -2.762506517134321621e+05 1.709251101321585864e+00
-2.762497748162820935e+05 5.507838031427080283e-01 -1.180439999218124036e+01 2.270000000000000000e+02 -2.762327463160802727e+05 -2.762499778679244919e+05 5.903083700440528991e-01
-2.762491780500059831e+05 6.360933545377593923e-01 -1.180880527852485251e+01 2.270000000000000000e+02 -2.762325834554100875e+05 -2.762498194125406444e+05 7.665198237885462174e-01
-2.762487550236963434e+05 6.243288651924909782e-01 -1.181321056486846466e+01 2.270000000000000000e+02 -2.762322140606305911e+05 -2.762494544230474858e+05 1.682819383259911872e+00
-2.762483516383048263e+05 7.768371500826399823e-01 -1.181761585121207681e+01 2.270000000000000000e+02 -2.762320968754198984e+05 -2.762493416431231308e+05 2.290748898678414136e-01
-2.762480356786627090e+05 7.112564743657563415e-01 -1.182202113755568895e+01 2.270000000000000000e+02 -2.762317865480451728e+05 -2.762490357210348011e+05 1.259911894273127775e+00
-2.762477224283706164e+05 7.102228404892023672e-01 -1.182642642389930110e+01 2.270000000000000000e+02 -2.762317317068896955e+05 -2.762489852851656615e+05 1.330396475770925013e+00
-2.762474733482264564e+05 6.549398168393393282e-01 -1.183083171024291325e+01 2.270000000000000000e+02 -2.762316518090968602e+05 -2.762489097926591639e+05 1.048458149779735615e+00
-2.762472600355032482e+05 4.674930049762857087e-01 -1.183523699658652539e+01 2.270000000000000000e+02 -2.762313353290003724e+05 -2.762485977178490139e+05 9.427312775330396466e-01
-2.762470269786593271e+05 5.092427127895030603e-01 -1.183964228293013754e+01 2.270000000000000000e+02 -2.762311468644995475e+05 -2.762484136586345267e+05 1.497797356828193815e-01
-2.762468039122189512e+05 4.440477447218342255e-01 -1.184404756927374969e+01 2.270000000000000000e+02 -2.762309065143625485e+05 -2.762481777137838653e+05 1.964757709251101270e+00
-2.762465782575915800e+05 5.484570520729510346e-01 -1.184845285561736183e+01 2.270000000000000000e+02 -2.762308373537250445e+05 -2.762481129584326991e+05 2.643171806167400953e-02
-2.762463830854942207e+05 4.775219947156321698e-01 -1.185285814196097398e+01 2.270000000000000000e+02 -2.762297875103483675e+05 -2.762470675203423598e+05 1.700440528634361126e+00
-2.762459747078333166e+05 5.360095165913733029e-01 -1.185726342830458613e+01 2.270000000000000000e+02 -2.762292881157156080e+05 -2.762465725309959380e+05 1.982378854625550746e+00
-2.762455364479920827e+05 5.451866764820870737e-01 -1.186166871464819828e+01 2.270000000000000000e+02 -2.762283440301424125e+05 -2.762456328507090802e+05 5.991189427312775262e-01
-2.762448903409341001e+05 7.350275265217103282e-01 -1.186607400099181042e+01 2.270000000000000000e+02 -2.762282936043178197e+05 -2.762455868301708833e+05 4.229074889867841525e-01
-2.762444859886041377e+05 6.567171231503450279e-01 -1.187047928733542257e+01 2.270000000000000000e+02 -2.762278042132722912e+05 -2.762451018444116926e+05 1.488986784140969188e+00
-2.762440540903446381e+05 5.488817123373073148e-01 -1.187488457367903472e+01 2.270000000000000000e+02 -2.762271318223358830e+05 -2.762444338587616221e+05 8.105726872246695747e-01
-2.762435329066722188e+05 6.664185294324176390e-01 -1.187928986002264686e+01 2.270000000000000000e+02 -2.762262998068183078e+05 -2.762436062485303846e+05 1.779735682819383324e+00
-2.762428757581928512e+05 5.612800089967296957e-01 -1.188369514636625901e+01 2.270000000000000000e+02 -2.762260566768678254e+05 -2.762433675238662399e+05 5.550660792951541689e-01
-2.762423985644430504e+05 6.784114544325254847e-01 -1.188810043270987116e+01 2.270000000000000000e+02 -2.762259751344746328e+05 -2.762432903867593850e+05 1.682819383259911872e+00
-2.762420550399255008e+05 7.463194750048752768e-01 -1.189250571905348330e+01 2.270000000000000000e+02 -2.762255366070876480e+05 -2.762428562646587379e+05 1.603524229074889895e+00
-2.762416843187977211e+05 6.260190767974914694e-01 -1.189691100539709545e+01 2.270000000000000000e+02 -2.762247225730796345e+05 -2.762420466359370621e+05 4.669603524229075098e-01
-2.762411560099495109e+05 6.929827426733219387e-01 -1.190131629174070760e+01 2.270000000000000000e+02 -2.762246699733831338e+05 -2.762419984415268991e+05 1.295154185022026505e+00
-2.762407978726325673e+05 3.804495623570161023e-01 -1.190572157808431975e+01 2.270000000000000000e+02 -2.762244970020092442e+05 -2.762418298754393472e+05 1.559471365638766427e+00
-2.762404931176402606e+05 6.469904569259430360e-01 -1.191012686442793189e+01 2.270000000000000000e+02 -2.762240598929318367e+05 -2.762413971716483356e+05 2.290748898678414136e-01
-2.762401531338908244e+05 7.582695726214713217e-01 -1.191453215077154404e+01 2.270000000000000000e+02 -2.762239106169597944e+05 -2.762412523009626311e+05 1.251101321585903037e+00
-2.762398655904852785e+05 6.934475113190308182e-01 -1.191893743711515619e+01 2.270000000000000000e+02 -2.762230871843909263e+05 -2.762404332736801007e+05 1.920704845814978023e+00
-2.762394165314392885e+05 4.779727687204820552e-01 -1.192334272345876833e+01 2.270000000000000000e+02 -2.762218297300337581e+05 -2.762391802246092702e+05 1.488986784140969188e+00
-2.762385982669094228e+05 7.581745277393429072e-01 -1.192774800980238048e+01 2.270000000000000000e+02 -2.762197272901025717e+05 -2.762370821899644216e+05 1.894273127753304031e+00
-2.762368836903222837e+05 1.494424547589811025e+00 -1.193215329614599263e+01 2.270000000000000000e+02 -2.762194575479474152e+05 -2.762368168530956027e+05 1.162995594713656322e+00
-2.762361565662304056e+05 9.247742551371735953e-01 -1.193655858248960477e+01 2.270000000000000000e+02 -2.762192301202560775e+05 -2.762365938306906028e+05 1.762114537444934015e-01
-2.762356583392653265e+05 7.638365458756708470e-01 -1.194096386883321692e+01 2.270000000000000000e+02 -2.762189904890223988e+05 -2.762363586047432618e+05 9.339207048458150195e-01
-2.762352552412974765e+05 7.046969355696545145e-01 -1.194536915517682907e+01 2.270000000000000000e+02 -2.762189841428280924e+05 -2.762363566638352931e+05 1.136563876651982330e+00
-2.762349682610472664e+05 6.540380462423133201e-01 -1.194977444152044121e+01 2.270000000000000000e+02 -2.762183217808907502e+05 -2.762356987071843469e+05 1.629955947136563887e+00
-2.762345750749920844e+05 6.555273464480145806e-01 -1.195417972786405336e+01 2.270000000000000000e+02 -2.762177928838394000e+05 -2.762351742154193344e+05 1.991189427312775262e+00
-2.762341372823728598e+05 8.711569150235615178e-01 -1.195858501420766551e+01 2.270000000000000000e+02 -2.762172886946322978e+05 -2.762346744314985699e+05 9.955947136563876310e-01
-2.762336770690344856e+05 7.115012815431160931e-01 -1.196299030055127766e+01 2.270000000000000000e+02 -2.762166681802616222e+05 -2.762340583224142320e+05 4.757709251101321368e-01
-2.762331564882624079e+05 8.328246146078115419e-01 -1.196739558689488980e+01 2.270000000000000000e+02 -2.762160545670484426e+05 -2.762334491144873900e+05 9.691629955947136388e-01
-2.762325989884044975e+05 6.912289515934660900e-01 -1.197180087323850195e+01 2.270000000000000000e+02 -2.762159079783665948e+05 -2.762333069310918800e+05 5.462555066079295418e-01
-2.762321984308491228e+05 8.398164739446889460e-01 -1.197620615958211410e+01 2.270000000000000000e+02 -2.762154068887956673e+05 -2.762328102468072902e+05 2.290748898678414136e-01
-2.762317651138562360e+05 9.669097344628027058e-01 -1.198061144592572624e+01 2.270000000000000000e+02 -2.762152137524368009e+05 -2.762326215157347615e+05 3.348017621145374378e-01
-2.762314111614255817e+05 1.224988272846550874e+00 -1.198501673226933839e+01 2.270000000000000000e+02 -2.762148173876437359e+05 -2.762322295562280342e+05 2.643171806167400884e-01
-2.762310457275122171e+05 1.300734228624434108e+00 -1.198942201861295054e+01 2.270000000000000000e+02 -2.762147734615778318e+05 -2.762321900354484678e+05 1.312775330396475759e+00
-2.762307692750879796e+05 1.028442220948146302e+00 -1.199382730495656268e+01 2.270000000000000000e+02 -2.762147318950441550e+05 -2.762321528742011869e+05 1.233480176211453783e+00
-2.762305455919055967e+05 7.757205656169682273e-01 -1.199823259130017483e+01 2.270000000000000000e+02 -2.762143062833857839e+05 -2.762317316678291536e+05 1.171806167400881060e+00
-2.762302790690715774e+05 9.412131070308804581e-01 -1.200263787764378698e+01 2.270000000000000000e+02 -2.762140214346736902e+05 -2.762314512244033976e+05 5.462555066079295418e-01
-2.762300092719471431e+05 8.316768428468136465e-01 -1.200704316398739913e+01 2.270000000000000000e+02 -2.762138572188242106e+05 -2.762312914138402557e+05 6.431718061674008835e-01
-2.762297644119840697e+05 9.548930239623678595e-01 -1.201144845033101127e+01 2.270000000000000000e+02 -2.762136166272735572e+05 -2.762310552275759401e+05 1.762114537444934084e-02
-2.762295214294406469e+05 7.830592470858921406e-01 -1.201585373667462342e+01 2.270000000000000000e+02 -2.762133372086914605e+05 -2.762307802142801811e+05 1.832599118942731309e+00
-2.762292714500756119e+05 8.538349257145767535e-01 -1.202025902301823557e+01 2.270000000000000000e+02 -2.762132923317668610e+05 -2.762307397426419193e+05 1.436123348017621204e+00
-2.762290641770754592e+05 5.512991266632070175e-01 -1.202466430936184771e+01 2.270000000000000000e+02 -2.762131784458439797e+05 -2.762306302620053757e+05 1.162995594713656322e+00
-2.762288744982412900e+05 4.953238085474592767e-01 -1.202906959570545986e+01 2.270000000000000000e+02 -2.762129859044576297e+05 -2.762304421259053634e+05 1.074889867841409608e+00
-2.762286850857833633e+05 6.184735469703022126e-01 -1.203347488204907201e+01 2.270000000000000000e+02 -2.762129682946814573e+05 -2.762304289214155287e+05 1.709251101321585864e+00
-2.762285239466156345e+05 6.775414866849537310e-01 -1.203788016839268415e+01 2.270000000000000000e+02 -2.762122696569524705e+05 -2.762297346889729379e+05 6.696035242290748757e-01
-2.762282631404931890e+05 6.038885117783797662e-01 -1.204228545473629630e+01 2.270000000000000000e+02 -2.762106019107864704e+05 -2.762280713480932754e+05 9.955947136563876310e-01
-2.762274695061022067e+05 1.002669256219097083e+00 -1.204669074107990845e+01 2.270000000000000000e+02 -2.762104927053163992e+05 -2.762279665479095420e+05 1.198237885462555052e+00
-2.762269943112515029e+05 1.115173176704394864e+00 -1.205109602742352060e+01 2.270000000000000000e+02 -2.762102515375092044e+05 -2.762277297853886848e+05 6.431718061674008835e-01
-2.762266027570114238e+05 1.293102839439009832e+00 -1.205550131376713274e+01 2.270000000000000000e+02 -2.762091775238328846e+05 -2.762266601769987028e+05 1.638766519823788625e+00
-2.762259379077492631e+05 1.211233895113374537e+00 -1.205990660011074489e+01 2.270000000000000000e+02 -2.762091711659129360e+05 -2.762266582243650919e+05 1.092511013215859084e+00
-2.762255414173490717e+05 1.160274589495377429e+00 -1.206431188645435704e+01 2.270000000000000000e+02 -2.762089420298663899e+05 -2.762264334936048836e+05 4.317180616740088350e-01
-2.762251979666537372e+05 1.177884572017792397e+00 -1.206871717279796918e+01 2.270000000000000000e+02 -2.762085004823484342e+05 -2.762259963513732655e+05 1.400881057268722474e+00
-2.762248263649304863e+05 7.706802406599674304e-01 -1.207312245914158133e+01 2.270000000000000000e+02 -2.762083753725524875e+05 -2.762258756468636566e+05 6.519823788546255106e-01
-2.762245261202604161e+05 7.729358383674933552e-01 -1.207752774548519348e+01 2.270000000000000000e+02 -2.762074600917473435e+05 -2.762249647713448503e+05 1.726872246696035340e+00
-2.762240284371678135e+05 7.170977979530307467e-01 -1.208193303182880562e+01 2.270000000000000000e+02 -2.762071127438305411e+05 -2.762246218287144438e+05 5.022026431718061845e-01
-2.762235886025546351e+05 6.539766589380023865e-01 -1.208633831817241777e+01 2.270000000000000000e+02 -2.762068869704767712e+05 -2.762244004606470116e+05 1.488986784140969188e+00
-2.762232211631831597e+05 6.754039954522242928e-01 -1.209074360451602992e+01 2.270000000000000000e+02 -2.762067303367258864e+05 -2.762242482321824646e+05 1.964757709251101270e+00
-2.762229151097401045e+05 6.646086161181671281e-01 -1.209514889085964207e+01 2.270000000000000000e+02 -2.762064158389749937e+05 -2.762239381397179095e+05 1.559471365638766427e+00
