weight logl k1 k2
5.561445645478715113e-04 -7.175829934632829099e+04 8.177589870973090980e-01 4.377174652271549893e-01
5.553430629874842863e-04 -7.175829815696367586e+04 8.159265716912358357e-01 4.388079091478349625e-01
5.539453705945410807e-04 -7.175829804536617303e+04 8.223964862793156083e-01 4.402896841883548462e-01
5.526263533724188552e-04 -7.175829779775894713e+04 8.225578483474513813e-01 4.445460632319740979e-01
5.517089637118268493e-04 -7.175829682761355070e+04 8.229294781196085928e-01 4.437319181603113227e-01
5.505076492659626008e-04 -7.175829637585098681e+04 8.227331258203681719e-01 4.410025561668251548e-01
5.490628542168927593e-04 -7.175829637219972210e+04 8.161343975494655956e-01 4.385843210573108775e-01
5.478149760286309469e-04 -7.175829601594933774e+04 8.193571384719168238e-01 4.378570873602247171e-01
5.469942697128284343e-04 -7.175829488363882410e+04 8.219893728283603762e-01 4.451381444883907856e-01
5.460208728095513383e-04 -7.175829403318278491e+04 8.155322415675150260e-01 4.421339862381418739e-01
5.451781633256255971e-04 -7.175829294616101834e+04 8.185765554474254690e-01 4.377358829823260189e-01
5.438731575950472028e-04 -7.175829271117501776e+04 8.230227240128533683e-01 4.422452698672638127e-01
5.429063209972108091e-04 -7.175829185886569030e+04 8.170239922920556896e-01 4.444553435822323761e-01
5.418440328379954367e-04 -7.175829118587286212e+04 8.178907396226392512e-01 4.451048650587866029e-01
5.404446333081828644e-04 -7.175829114029588527e+04 8.153478211747724469e-01 4.407957623500821098e-01
5.396535064625952423e-04 -7.175828997363380040e+04 8.207181939358139111e-01 4.385520335384502366e-01
5.384526147505135432e-04 -7.175828956983593525e+04 8.174816861085647535e-01 4.378539497981181472e-01
5.370948168077862347e-04 -7.175828946310827450e+04 8.159091645825373718e-01 4.389520086802080057e-01
5.366849670888212964e-04 -7.175828759490697121e+04 8.229355625300059929e-01 4.419021506629730034e-01
5.353376985455489748e-04 -7.175828747683692200e+04 8.204747713062628955e-01 4.384146497137221266e-01
5.341423275483891649e-04 -7.175828708068354172e+04 8.183724680984783006e-01 4.377696970566493095e-01
5.329265353445237835e-04 -7.175828672785672825e+04 8.173215982490960041e-01 4.379252733706147094e-01
5.318540187281068548e-04 -7.175828611080927658e+04 8.162795190067185791e-01 4.435392160005991458e-01
5.309314883728594083e-04 -7.175828521529199497e+04 8.157886530296168948e-01 4.426510980658440175e-01
5.297270643961694055e-04 -7.175828485480112431e+04 8.229604500830309810e-01 4.421894228054534803e-01
5.283409162787688690e-04 -7.175828484337311238e+04 8.224100282694020159e-01 4.445741057877888869e-01
5.272066743381318907e-04 -7.175828436090120522e+04 8.175563012657921513e-01 4.448287761173692623e-01
5.259325825038834584e-04 -7.175828414893096488e+04 8.189264120551219550e-01 4.378452171056316233e-01
5.246676666678304606e-04 -7.175828392534011800e+04 8.170772974178985848e-01 4.444336155589868054e-01
5.241297121455663899e-04 -7.175828231961149140e+04 8.185819716283406766e-01 4.378158824067964194e-01
5.227677695242162036e-04 -7.175828228989837226e+04 8.200705385936918335e-01 4.456863614167855259e-01
5.222940171167660909e-04 -7.175828056496905629e+04 8.220500584157635071e-01 4.449276586717185733e-01
5.210310152952619435e-04 -7.175828035450031166e+04 8.228438874876476961e-01 4.435650209546130873e-01
5.197440828511421147e-04 -7.175828019594958459e+04 8.208277397003626019e-01 4.455793901954742675e-01
5.184514135025970315e-04 -7.175828005459530686e+04 8.154747068377963259e-01 4.402625036461702002e-01
5.174182974738487885e-04 -7.175827941770036705e+04 8.159185239014482560e-01 4.428378996504662712e-01
5.166906903664266653e-04 -7.175827819333717343e+04 8.204893088965120596e-01 4.384971318267140705e-01
5.158474235976932137e-04 -7.175827719514480850e+04 8.219184408193164204e-01 4.398161907793126102e-01
5.147482442207700027e-04 -7.175827669666195288e+04 8.203758332043792345e-01 4.384408443263055899e-01
5.155082569353177735e-04 -7.175827258969731338e+04 8.227100318932261125e-01 4.437884452797681289e-01
5.148375885748856379e-04 -7.175827125995009555e+04 8.222835486172767050e-01 4.404477912726055822e-01
5.154257125804365168e-04 -7.175826748667450738e+04 8.193740277161932761e-01 4.380754507710474810e-01
5.150357094464857750e-04 -7.175826561204413883e+04 8.183068253100137524e-01 4.451309258970131411e-01
5.146476601507888726e-04 -7.175826373419071024e+04 8.197901996744811903e-01 4.382516425573511065e-01
5.138918632524767070e-04 -7.175826257226269809e+04 8.200899204916012319e-01 4.383981232364900227e-01
5.131235536562929987e-04 -7.175826143688277807e+04 8.156313343750883904e-01 4.402168377197522298e-01
5.119472866893097799e-04 -7.175826110030128621e+04 8.227572610794269270e-01 4.432503464920923841e-01
5.106532035771988451e-04 -7.175826099968886410e+04 8.179736489838241864e-01 4.379950808452605648e-01
5.095376513140583612e-04 -7.175826055505895056e+04 8.203596228261591516e-01 4.385619297570655384e-01
5.082360613635091267e-04 -7.175826048120112682e+04 8.163294574446433582e-01 4.388174732998519900e-01
5.069039167184720288e-04 -7.175826047417729569e+04 8.213097820293800977e-01 4.452299483376012668e-01
5.056369004008146257e-04 -7.175826034524705028e+04 8.185544125830654938e-01 4.379841889780299313e-01
5.045065699526435094e-04 -7.175825995162923937e+04 8.182684298604142592e-01 4.379822075182278063e-01
5.032521715323921710e-04 -7.175825980953317776e+04 8.180195555455297418e-01 4.379997220112881173e-01
5.021830909251875311e-04 -7.175825930455760681e+04 8.198283838762735476e-01 4.383026593062804288e-01
5.011941284589863403e-04 -7.175825864424683095e+04 8.177229042614930776e-01 4.447297299444445962e-01
4.998913372049506232e-04 -7.175825861542664643e+04 8.179916947895827795e-01 4.449025477319547561e-01
4.988344373820535098e-04 -7.175825810034503229e+04 8.207497877608689318e-01 4.454103667003941336e-01
4.982731934649141511e-04 -7.175825659451010870e+04 8.175177042618367862e-01 4.445614961626365158e-01
4.970618208547327409e-04 -7.175825639703263005e+04 8.196793639768240602e-01 4.454645790521485904e-01
4.958132927460261012e-04 -7.175825628043012694e+04 8.187391640952357275e-01 4.452426150019251350e-01
4.949920343569833838e-04 -7.175825530661089579e+04 8.173147405203872173e-01 4.382067348658797989e-01
4.937165174693988745e-04 -7.175825525520098745e+04 8.213460531224366923e-01 4.393808941166704174e-01
4.925470334153665827e-04 -7.175825499516786658e+04 8.227368519960738258e-01 4.430609586036801106e-01
4.914821321917156984e-04 -7.175825452795898309e+04 8.226076114649186755e-01 4.436275757676581555e-01
4.902288850236925658e-04 -7.175825444957100262e+04 8.172874182214081573e-01 4.382254516284143642e-01
4.890645334342991115e-04 -7.175825419593541301e+04 8.221824887139692617e-01 4.444432495660944338e-01
4.891727955784283977e-04 -7.175825134301520302e+04 8.199378622082652557e-01 4.384153128615779216e-01
4.887776422459680229e-04 -7.175824951956176665e+04 8.226766279326529485e-01 4.420286568822941464e-01
4.877190970938691966e-04 -7.175824905603013758e+04 8.158808175305964916e-01 4.421839493207133653e-01
4.864431567548682862e-04 -7.175824904401700769e+04 8.158934840047972203e-01 4.422212871918467791e-01
4.856838982754766712e-04 -7.175824797449444304e+04 8.204802655573569803e-01 4.453766924486990408e-01
4.844710078599705856e-04 -7.175824784332246054e+04 8.175209157470432197e-01 4.444848987582559197e-01
4.832032822599079667e-04 -7.175824783189440495e+04 8.168276967017624735e-01 4.385359243394892359e-01
4.821570711025481505e-04 -7.175824736782019318e+04 8.196184476420019793e-01 4.453854002845007987e-01
4.809333930826432154e-04 -7.175824727739127411e+04 8.178902512168305661e-01 4.381230909341239377e-01
4.801287014174405359e-04 -7.175824632040099823e+04 8.207827851557637500e-01 4.452972678982644039e-01
4.790243102865457381e-04 -7.175824599166968255e+04 8.184691055797546078e-01 4.450484372207806349e-01
4.778192362140474408e-04 -7.175824587894497381e+04 8.213009249766070052e-01 4.450904768165231395e-01
4.765673780877450918e-04 -7.175824587074491137e+04 8.183772375179998448e-01 4.380960647322242885e-01
4.756500128907148505e-04 -7.175824516596437024e+04 8.191925650386528979e-01 4.452916338121843953e-01
4.745580357775295178e-04 -7.175824483278227854e+04 8.173593363476807649e-01 4.382879663503272960e-01
4.734941248919835046e-04 -7.175824444561851851e+04 8.212323261651366391e-01 4.393750657713198504e-01
4.732918860055121543e-04 -7.175824224125097680e+04 8.195906190131295732e-01 4.383464498810161203e-01
4.721980847212964467e-04 -7.175824192339676665e+04 8.177718945135320494e-01 4.381924080220044315e-01
4.711210594181808428e-04 -7.175824157529903459e+04 8.182109754995456896e-01 4.381368237910190921e-01
4.700709440803242287e-04 -7.175824117517928244e+04 8.226507312755635404e-01 4.427682165312081808e-01
4.689921757955763364e-04 -7.175824084114293510e+04 8.170043524970994619e-01 4.384986610091924364e-01
4.680103751835910496e-04 -7.175824030518467771e+04 8.182704128309797875e-01 4.449042470767447521e-01
4.671423757711316393e-04 -7.175823952998622553e+04 8.157481760327115472e-01 4.411274979544446140e-01
4.659624050869108419e-04 -7.175823942753656593e+04 8.203156953749508595e-01 4.387141397179515900e-01
4.649114321841028310e-04 -7.175823905399368959e+04 8.181189270222695153e-01 4.381651768451584328e-01
4.637774272085987528e-04 -7.175823886457935441e+04 8.163806087903933140e-01 4.430929508359509050e-01
4.634251581871057235e-04 -7.175823699285385374e+04 8.212928975014294197e-01 4.395116028212183168e-01
4.622927181644960774e-04 -7.175823680789631908e+04 8.172380849272239400e-01 4.384176064890621949e-01
4.613096356599667453e-04 -7.175823630511852389e+04 8.195675865654535874e-01 4.452883870290684221e-01
4.601699146421732163e-04 -7.175823614721703052e+04 8.209088991746440467e-01 4.391637730619678548e-01
4.590248685503016553e-04 -7.175823600705058197e+04 8.175423709384394000e-01 4.443918629535418274e-01
4.580642862520640959e-04 -7.175823547032281931e+04 8.190553261225577142e-01 4.451765889758821371e-01
4.568902819360854783e-04 -7.175823540500235686e+04 8.202214199386266280e-01 4.386942888042908995e-01
4.558924048625962529e-04 -7.175823495987475326e+04 8.162364065346695563e-01 4.393046275832187542e-01
4.547769567478832813e-04 -7.175823477802942216e+04 8.162837685196894233e-01 4.428595026760215880e-01
4.536306663984936301e-04 -7.175823467018746305e+04 8.158225303678738882e-01 4.414735405450361250e-01
4.526035596324371694e-04 -7.175823430536732485e+04 8.205112501404729919e-01 4.388827706404557216e-01
4.514262395023632517e-04 -7.175823427839453507e+04 8.199860736368337344e-01 4.385801830053162598e-01
4.512724684486486989e-04 -7.175823198750746087e+04 8.168286272298150852e-01 4.436440800783198468e-01
4.501420038303715677e-04 -7.175823186413144867e+04 8.196728424395726131e-01 4.452630291675357399e-01
4.490826343436888583e-04 -7.175823158873789362e+04 8.180238291163902664e-01 4.446891956861362960e-01
4.480119818455878013e-04 -7.175823134409335034e+04 8.224023003029982126e-01 4.414482173655758790e-01
4.470360096974378876e-04 -7.175823089334167889e+04 8.161880985514421427e-01 4.394536645833320154e-01
4.458803892436876901e-04 -7.175823085018221173e+04 8.174100847812111326e-01 4.384035558092310714e-01
4.448513728378520769e-04 -7.175823052910101251e+04 8.170147623747238130e-01 4.386031963135120226e-01
4.441391153927151561e-04 -7.175822949991849600e+04 8.158487255296849039e-01 4.405332936865768434e-01
4.434057805903176045e-04 -7.175822852084180340e+04 8.224138040305692954e-01 4.415667866201242742e-01
4.427104952891217494e-04 -7.175822745855001267e+04 8.225427108171433632e-01 4.426189919648895743e-01
4.416845764244238938e-04 -7.175822714701865334e+04 8.164719586760261771e-01 4.391106584085397446e-01
4.406060942132707190e-04 -7.175822696017312410e+04 8.174481399499884393e-01 4.442264625023401581e-01
4.399940786503544338e-04 -7.175822571859086747e+04 8.223105672659302146e-01 4.413054422367903018e-01
4.396390053194812074e-04 -7.175822389433342323e+04 8.210246681202986174e-01 4.393853498756633003e-01
4.385135041482285021e-04 -7.175822382609461783e+04 8.223988237860672124e-01 4.434020954524109381e-01
4.376900464161672072e-04 -7.175822307411994552e+04 8.169962796274642391e-01 4.437391892178746966e-01
4.366461914875000168e-04 -7.175822283030758263e+04 8.161007883564460608e-01 4.422131955926822955e-01
4.356227621835533971e-04 -7.175822254532086663e+04 8.218566555168731469e-01 4.443843294793434207e-01
4.345045569335966246e-04 -7.175822248395398492e+04 8.213004821839137160e-01 4.448436561009655454e-01
4.338162594306561111e-04 -7.175822143772835261e+04 8.209661431891623895e-01 4.393574031921567147e-01
4.327289700216752424e-04 -7.175822131563175935e+04 8.224672332676574715e-01 4.421388745455447911e-01
4.319097410762859639e-04 -7.175822057901583321e+04 8.198973966439006000e-01 4.451789356354021732e-01
4.309446851318959860e-04 -7.175822018432950426e+04 8.214670996913461254e-01 4.447077085139261587e-01
4.299628450141265842e-04 -7.175821983369364170e+04 8.159079979489584078e-01 4.408215195631760008e-01
4.289771709566886208e-04 -7.175821949720974953e+04 8.164551222854092849e-01 4.392462677354266321e-01
4.278734132210757391e-04 -7.175821944194543175e+04 8.204517059753735353e-01 4.451258486321419405e-01
4.276274257576416840e-04 -7.175821738543891115e+04 8.159313297901331641e-01 4.407757963339051233e-01
4.268538934663298253e-04 -7.175821656439105573e+04 8.159633750321948487e-01 4.405217288544591714e-01
4.261051398827406722e-04 -7.175821568847386516e+04 8.161056114990969945e-01 4.399672124403506968e-01
4.251874650379706901e-04 -7.175821521285209747e+04 8.187439220842251952e-01 4.383755119635991404e-01
4.241803690316490105e-04 -7.175821495267559658e+04 8.202669263617404782e-01 4.451112978227351191e-01
4.231530747437542688e-04 -7.175821474586766271e+04 8.159487000338222495e-01 4.409899138775306704e-01
4.223966868425762622e-04 -7.175821390339241771e+04 8.199914634377769573e-01 4.451196510401542183e-01
4.213095350437428459e-04 -7.175821384890102490e+04 8.161890543844906309e-01 4.422498812394196066e-01
4.203627472934620538e-04 -7.175821346710069338e+04 8.202908993125831438e-01 4.389315002297726753e-01
4.194227761994017063e-04 -7.175821307412066380e+04 8.224194794963295418e-01 4.424180143961465306e-01
4.183883635327002057e-04 -7.175821291186480084e+04 8.168895412538451639e-01 4.388964383410742798e-01
4.172981587353449926e-04 -7.175821288941113744e+04 8.220499579418378833e-01 4.439622700916609488e-01
4.163649379694217101e-04 -7.175821249667700613e+04 8.167885815063525845e-01 4.433510320653644143e-01
4.159657763291887251e-04 -7.175821082424005726e+04 8.206827229804550816e-01 4.449893262084867462e-01
4.149246966337647802e-04 -7.175821069859967974e+04 8.177904565898355127e-01 4.384796167512453047e-01
4.139755824349010556e-04 -7.175821035707814735e+04 8.200259283187192327e-01 4.388106826693476958e-01
4.129733345963612157e-04 -7.175821014946591458e+04 8.181698956189827898e-01 4.445810705358029802e-01
4.119338481141298302e-04 -7.175821003813907737e+04 8.196892771867235750e-01 4.450751728486082581e-01
4.108615355794056358e-04 -7.175821001307242841e+04 8.222863680629991512e-01 4.433383098641574538e-01
4.099549703061468710e-04 -7.175820959042967297e+04 8.220367550748992613e-01 4.439219995370752292e-01
4.089226569767837245e-04 -7.175820948014044552e+04 8.213638589799463485e-01 4.398962562205100957e-01
4.078937982940008286e-04 -7.175820936775469454e+04 8.193730887498741344e-01 4.385534229446862997e-01
4.070181320247200259e-04 -7.175820888528309297e+04 8.189715434883633183e-01 4.384624938641319969e-01
4.063865465555542415e-04 -7.175820780664726044e+04 8.160111976803599010e-01 4.408587876030035657e-01
4.054255219528988727e-04 -7.175820754267304437e+04 8.222121030779102613e-01 4.414695773609040863e-01
4.045568524667597600e-04 -7.175820705600452493e+04 8.180703537447231444e-01 4.384600401945821790e-01
4.037264538817433098e-04 -7.175820647914790607e+04 8.166689134780112935e-01 4.430917867958895084e-01
4.033163078457361792e-04 -7.175820486398616049e+04 8.199940328548626089e-01 4.450370742018645021e-01
4.026550015231036644e-04 -7.175820387342460162e+04 8.175332470109202276e-01 4.440636450115552636e-01
4.016880205904399775e-04 -7.175820364624619833e+04 8.161637389935048059e-01 4.418879844162839077e-01
4.006533756662911529e-04 -7.175820359373273095e+04 8.199508074619979991e-01 4.450260872208891549e-01
3.996456733233202897e-04 -7.175820348046960135e+04 8.162392632168048445e-01 4.421378891752375528e-01
3.986181831486887580e-04 -7.175820342320422060e+04 8.167987645394620966e-01 4.432426237830544569e-01
3.979284050270827573e-04 -7.175820252354731201e+04 8.192669975453348297e-01 4.385842630464821257e-01
3.968911784599602074e-04 -7.175820250193716493e+04 8.223248057161244295e-01 4.426757214347880609e-01
3.960833001474641565e-04 -7.175820190794861992e+04 8.163010538421113793e-01 4.422740735896028008e-01
3.951713355581027223e-04 -7.175820158148094197e+04 8.182222647045985786e-01 4.445305402461959265e-01
3.941482887294870232e-04 -7.175820154212793568e+04 8.161630275634305098e-01 4.418122474314816195e-01
3.931145575060033485e-04 -7.175820153669049614e+04 8.172997621201281149e-01 4.387627417407085617e-01
3.921169943343911081e-04 -7.175820144592567522e+04 8.160866573447566052e-01 4.413746435464240281e-01
3.910890591948714529e-04 -7.175820143928998732e+04 8.180060229544434680e-01 4.443968508442153187e-01
3.901242499006270410e-04 -7.175820127774009597e+04 8.203950127914617640e-01 4.449626473542064864e-01
3.893592768944310325e-04 -7.175820060893066693e+04 8.208990717375930224e-01 4.395147052997787074e-01
3.884848434914439305e-04 -7.175820022570392757e+04 8.170722393224796321e-01 4.435556552789848284e-01
3.884743229636337903e-04 -7.175819762120625819e+04 8.187879594869796884e-01 4.447594817722002047e-01
3.874674960722257868e-04 -7.175819758473800903e+04 8.212220714870875904e-01 4.398757130920556979e-01
3.865067767731589264e-04 -7.175819743572166772e+04 8.215958229789062095e-01 4.443008148738826768e-01
3.856283424618114062e-04 -7.175819707948202267e+04 8.210599730116211470e-01 4.446923490904022280e-01
3.847911565309880370e-04 -7.175819662122879527e+04 8.167578450511869814e-01 4.392390160313775493e-01
3.840737562922673311e-04 -7.175819585577856924e+04 8.172668223241711383e-01 4.388465762535911363e-01
3.831095517070960991e-04 -7.175819573782337829e+04 8.185737538500533761e-01 4.446540598775540198e-01
3.822252957716339985e-04 -7.175819541701424168e+04 8.161309161569038073e-01 4.412841597097493240e-01
3.816771079011231746e-04 -7.175819422066565312e+04 8.206545477085985807e-01 4.393745868221222706e-01
3.807851428853381852e-04 -7.175819392878397775e+04 8.199075382923328714e-01 4.449357697209094242e-01
3.799611095446051609e-04 -7.175819346358747862e+04 8.203447246027797402e-01 4.391577427673198919e-01
3.791562776325294471e-04 -7.175819295245058311e+04 8.205814536623777800e-01 4.393308410599401914e-01
3.782926631827149776e-04 -7.175819260119648243e+04 8.186159972979542010e-01 4.385714618090548744e-01
3.775845761020428428e-04 -7.175819184316856263e+04 8.196812519890948057e-01 4.388219940372812267e-01
3.766295120134883177e-04 -7.175819174419836781e+04 8.220408987427459957e-01 4.435149990355527483e-01
3.756536768539413197e-04 -7.175819170695017965e+04 8.170945409498384659e-01 4.390091372951999693e-01
3.749149149322961129e-04 -7.175819104391125438e+04 8.172131896110542693e-01 4.436037746397397119e-01
3.739860638340264777e-04 -7.175819089290477859e+04 8.182583641400467123e-01 4.385944462222542972e-01
3.731007088735819200e-04 -7.175819063147989800e+04 8.180799131188648543e-01 4.386188379765944556e-01
3.721392635405873658e-04 -7.175819058013256290e+04 8.220579524452749087e-01 4.434387387018715043e-01
3.712691408088834052e-04 -7.175819028945565515e+04 8.196376532564809692e-01 4.388190920567597852e-01
3.703446180642052201e-04 -7.175819015115090588e+04 8.161952103524541258e-01 4.406112382214896206e-01
3.694162026152364529e-04 -7.175819002961550723e+04 8.173529735305198329e-01 4.437401813949503615e-01
3.684738785995578204e-04 -7.175818995214198367e+04 8.218154973999823865e-01 4.408625991730577010e-01
3.675170432456501554e-04 -7.175818992069263186e+04 8.180147968135610403e-01 4.442878393871575460e-01
3.666086737451476553e-04 -7.175818976381234825e+04 8.219142805963307596e-01 4.437379634702415254e-01
3.657172354577191268e-04 -7.175818956677441020e+04 8.221090935668899924e-01 4.432490943996165167e-01
3.651060195137831375e-04 -7.175818860787372978e+04 8.174916354349271996e-01 4.388151604083630475e-01
3.643336754449435708e-04 -7.175818809393208358e+04 8.202042252593345628e-01 4.391224191531699073e-01
3.637904080758745358e-04 -7.175818695459184528e+04 8.221358506507688846e-01 4.419002482871037807e-01
3.628404562834360719e-04 -7.175818693768943194e+04 8.202789211379467593e-01 4.448393160906840005e-01
3.618914129530622975e-04 -7.175818692513115820e+04 8.164310863873442958e-01 4.422618010967260260e-01
3.609699955263470064e-04 -7.175818684291481622e+04 8.193231886156848720e-01 4.387442561652745709e-01
3.600242823755365486e-04 -7.175818683469564712e+04 8.181397467798897649e-01 4.386480778668723768e-01
3.592248496176489144e-04 -7.175818642608243681e+04 8.162135828656864600e-01 4.413001896741527985e-01
3.585301413384597326e-04 -7.175818573028521496e+04 8.177870995568006229e-01 4.440794794666659828e-01
3.576822673488826783e-04 -7.175818546636807150e+04 8.219267323897714306e-01 4.412080072616057502e-01
3.567568827000848573e-04 -7.175818542531112325e+04 8.162397375787963094e-01 4.414557121638978954e-01
3.559442807029318382e-04 -7.175818507407740981e+04 8.219379591505319160e-01 4.412467995639213214e-01
3.550836152763380861e-04 -7.175818486340445816e+04 8.176367930246795090e-01 4.387967465688910051e-01
3.541702223009571076e-04 -7.175818480747171270e+04 8.179048071469389170e-01 4.387138670798165774e-01
3.532971258494308950e-04 -7.175818464412511094e+04 8.162187175672385164e-01 4.410672920591963697e-01
3.524802017475349783e-04 -7.175818432750992361e+04 8.216086928458381511e-01 4.440855001094962673e-01
3.517231313935276975e-04 -7.175818384607884218e+04 8.169704169671687666e-01 4.432075271276472717e-01
3.508710159868929572e-04 -7.175818364012733218e+04 8.182866348230029008e-01 4.443919498426492365e-01
3.500534079232730318e-04 -7.175818334149158909e+04 8.216771737855206315e-01 4.407184565598731285e-01
3.492028656952876533e-04 -7.175818314261916385e+04 8.213660593171917546e-01 4.402396890775108762e-01
3.483869311153917200e-04 -7.175818285033748543e+04 8.190540294982378011e-01 4.447089002030331084e-01
3.475644952158019269e-04 -7.175818258224612509e+04 8.181941000736399072e-01 4.443272248152227988e-01
3.467561599148784703e-04 -7.175818227908895642e+04 8.167224882364023664e-01 4.395118837133111800e-01
3.462300487157481208e-04 -7.175818116589896090e+04 8.174784712924423324e-01 4.437598483282383932e-01
3.453910661949733990e-04 -7.175818096045454149e+04 8.184720313484681320e-01 4.444635312679069972e-01
3.448259640099430993e-04 -7.175817996633825533e+04 8.166710412205195890e-01 4.396255548679762204e-01
3.440970704871125344e-04 -7.175817945079770288e+04 8.165177946115478314e-01 4.423060676030144966e-01
3.432195063678359758e-04 -7.175817937281524064e+04 8.173523321282970544e-01 4.389966010312625899e-01
3.424654705676334924e-04 -7.175817894060227263e+04 8.163926225703808104e-01 4.402322345781214952e-01
3.417097703796087831e-04 -7.175817851810791763e+04 8.215389877137675434e-01 4.440709636064290033e-01
3.410109391498059809e-04 -7.175817793372474262e+04 8.221023067294559450e-01 4.423932340391603102e-01
3.402229862641817566e-04 -7.175817761545759276e+04 8.212995093491638476e-01 4.442882778192191462e-01
3.393696275725318202e-04 -7.175817749526302214e+04 8.220833865412690011e-01 4.421483647859802413e-01
3.384855026239125654e-04 -7.175817747228113876e+04 8.203292546408608166e-01 4.447329046975335709e-01
3.379168798204017633e-04 -7.175817652201779129e+04 8.219573623804182771e-01 4.415440066721626478e-01
3.370443769059198254e-04 -7.175817647578250035e+04 8.192128853207004680e-01 4.388138954225084820e-01
3.362948771927772940e-04 -7.175817607042165764e+04 8.165268955501360226e-01 4.399657172913875591e-01
3.355402236552929105e-04 -7.175817568538759951e+04 8.208095742154538632e-01 4.445648566508207389e-01
3.350598496034635013e-04 -7.175817448647815036e+04 8.163400619728835572e-01 4.406790308381199339e-01
3.345057431430033756e-04 -7.175817351002185023e+04 8.214229466747213770e-01 4.441149597135536919e-01
3.337029392486890356e-04 -7.175817328129787347e+04 8.185060812460406288e-01 4.444031768731575571e-01
3.329506895248443826e-04 -7.175817290651319490e+04 8.210976832690969340e-01 4.443731798688165813e-01
3.320946201191791601e-04 -7.175817284940509126e+04 8.199782878314481049e-01 4.391474762808232901e-01
3.312234481552773298e-04 -7.175817284453724278e+04 8.195023712996435394e-01 4.447057023097688577e-01
3.303889836363898234e-04 -7.175817273547727382e+04 8.166952560715906584e-01 4.397303175527527141e-01
3.295525801610296149e-04 -7.175817263868010195e+04 8.185834171445474094e-01 4.444334178156368886e-01
3.287235225063986658e-04 -7.175817252597762854e+04 8.220312759484108556e-01 4.427753638113973156e-01
3.279113968696685424e-04 -7.175817236799863167e+04 8.176984536045930341e-01 4.438575842755861367e-01
3.270570371423379345e-04 -7.175817234527887194e+04 8.201879799599194332e-01 4.392736892808182247e-01
3.262131567792365136e-04 -7.175817229725827929e+04 8.210764565560568773e-01 4.400292357684236766e-01
3.254174367388680978e-04 -7.175817210792328115e+04 8.204286935309818007e-01 4.394388168957294449e-01
3.245991742672656708e-04 -7.175817199401200924e+04 8.185374472050496175e-01 4.444052711156669666e-01
3.237789573571474852e-04 -7.175817189249169314e+04 8.184428210286274208e-01 4.387735958276523518e-01
3.231590086576367825e-04 -7.175817117747638258e+04 8.173593592544488029e-01 4.435136694504656640e-01
3.226555786031931150e-04 -7.175817010495220893e+04 8.165155197375912888e-01 4.420494903769716100e-01
3.219007266145440505e-04 -7.175816981561188004e+04 8.203862910286455756e-01 4.394332740439469975e-01
3.211217888020108553e-04 -7.175816960677294992e+04 8.173511969729143622e-01 4.434841196519756501e-01
3.203187291953577334e-04 -7.175816947912072646e+04 8.163643690111608286e-01 4.410374036318234214e-01
3.195253966858688601e-04 -7.175816932731110137e+04 8.217095494126739341e-01 4.410554378734042325e-01
3.188312717081788483e-04 -7.175816887045762269e+04 8.210036277631853618e-01 4.443796948618642384e-01
3.179969982017562475e-04 -7.175816885896958411e+04 8.180849714388117588e-01 4.388451367656017177e-01
3.172393579586687043e-04 -7.175816861277238058e+04 8.194158875037212963e-01 4.389498479323084568e-01
3.165903313151590130e-04 -7.175816802914695290e+04 8.191804295466031949e-01 4.445973142521641996e-01
3.158354205045000229e-04 -7.175816778491914738e+04 8.168200530353095790e-01 4.427080406607697416e-01
3.150064933520918173e-04 -7.175816778134448396e+04 8.209975405930791670e-01 4.400004937098424551e-01
3.141955008344996555e-04 -7.175816772761168249e+04 8.204623708915051994e-01 4.445962527431214228e-01
3.135663796025660549e-04 -7.175816710036419681e+04 8.184601445870653968e-01 4.388225918347423149e-01
3.129407381465375412e-04 -7.175816646602246328e+04 8.195175550085223026e-01 4.446435094017925915e-01
3.122919668461515566e-04 -7.175816590973972052e+04 8.190518249058253986e-01 4.388830665686287991e-01
3.115687061267594093e-04 -7.175816559682285879e+04 8.208184212228869514e-01 4.444385547458950536e-01
3.107921736793165359e-04 -7.175816546068627213e+04 8.219751570052500345e-01 4.422391722029408445e-01
3.100571734961494433e-04 -7.175816519683318620e+04 8.219060393628315753e-01 4.417677085617296440e-01
3.094450566941697473e-04 -7.175816454141176655e+04 8.166431838958744249e-01 4.400098875474884319e-01
3.087064125608918706e-04 -7.175816429968230659e+04 8.209050170188008089e-01 4.399470699192443712e-01
3.081300054590712300e-04 -7.175816353701788466e+04 8.212407248951181238e-01 4.441325050429810739e-01
3.074623048020662820e-04 -7.175816307473478082e+04 8.174770287318680051e-01 4.391327319354699776e-01
3.067415082093760811e-04 -7.175816279024943651e+04 8.179516036518473809e-01 4.439508285366285945e-01
3.060952399997468446e-04 -7.175816226777524571e+04 8.164802313462127259e-01 4.415933254609279990e-01
3.053242346335142705e-04 -7.175816215821533115e+04 8.190875386394266267e-01 4.445133774640673274e-01
3.046405331469739537e-04 -7.175816176841102424e+04 8.211411116946651934e-01 4.402516272203943482e-01
3.038934418921061440e-04 -7.175816159221388807e+04 8.182780663844797520e-01 4.388945914635931089e-01
3.032352095194836917e-04 -7.175816112898140273e+04 8.216464182673987038e-01 4.435895519211745519e-01
3.026949645058318633e-04 -7.175816028059524251e+04 8.217768273587036099e-01 4.432865221657454335e-01
