weight logl k1 k2
5.368522856254283543e-04 -7.176052412529778667e+04 6.574349765547171653e-02 -9.774587888067134966e-03
5.358595279528276896e-04 -7.176052334465018066e+04 6.572425606402443332e-02 -1.260485290817422999e-02
5.350674692121601926e-04 -7.176052219227360911e+04 6.568846776004791388e-02 -9.716420840320899588e-03
5.348244076101866390e-04 -7.176052001506133820e+04 6.589473236834278436e-02 -9.979322927709102786e-03
5.357390839991593278e-04 -7.176051567470637383e+04 6.428518882226663678e-02 -1.387953250916074133e-02
5.455844951810280173e-04 -7.176049483269819757e+04 6.353292237737964698e-02 -9.359538045186119315e-03
5.453319373930476518e-04 -7.176049266413874284e+04 6.608515812602305806e-02 -1.175114747753883138e-02
5.542888132628044336e-04 -7.176047374135401333e+04 6.541724188002881468e-02 -9.521841880411330283e-03
5.598796522865403169e-04 -7.176046107379555178e+04 6.199399064331523324e-02 -1.062836177941610394e-02
5.632253309054514661e-04 -7.176045248429002822e+04 6.183843301293037720e-02 -1.333196997951063834e-02
5.731464655169020081e-04 -7.176043239119587815e+04 6.488831362854360907e-02 -9.303408838355203825e-03
5.756176776239409557e-04 -7.176042545722651994e+04 6.464035539182297341e-02 -1.364419536303128344e-02
5.761297888886514383e-04 -7.176042193637051969e+04 6.156307841202610098e-02 -1.260830022454156873e-02
5.806844443592663278e-04 -7.176041143027054204e+04 6.458674445345446991e-02 -9.257719590270274690e-03
5.796154393898916716e-04 -7.176041064132776228e+04 6.312602162494704294e-02 -1.404551353929500701e-02
5.782580646430655370e-04 -7.176041035434926744e+04 6.551709398531577189e-02 -1.282330865936209818e-02
5.811967159916904936e-04 -7.176040265373668808e+04 6.468755090941721853e-02 -9.275898664756074274e-03
5.863394526880976853e-04 -7.176039121254636848e+04 6.156459695237243013e-02 -1.252482959647455152e-02
5.850780442149700620e-04 -7.176039073461282533e+04 6.209493431341178704e-02 -1.358325436257806773e-02
5.882188108320443544e-04 -7.176038274927518796e+04 6.596226602859220356e-02 -1.197902767497907583e-02
5.911481014342646325e-04 -7.176037515012153017e+04 6.499016682903302478e-02 -9.366956185602182128e-03
5.987921421140033002e-04 -7.176035967059350514e+04 6.207858793266937680e-02 -1.058179533241961068e-02
6.041739299749494287e-04 -7.176034809142426820e+04 6.296543522443429075e-02 -1.399155215003289321e-02
6.082942564177510735e-04 -7.176033866322608083e+04 6.362423928318744482e-02 -9.405055607917406357e-03
6.110087573635066688e-04 -7.176033157909449073e+04 6.157187792649221336e-02 -1.229889140803311354e-02
6.095997028929079969e-04 -7.176033125629046117e+04 6.172648034565289543e-02 -1.129725614762207286e-02
6.147974778742456431e-04 -7.176032013431919040e+04 6.326299911707930490e-02 -9.563570687948011462e-03
6.146671493827710747e-04 -7.176031771474877314e+04 6.158339786734995380e-02 -1.198562365304386979e-02
6.131943389862422452e-04 -7.176031748215557309e+04 6.224763145287812161e-02 -1.038670142865773249e-02
6.119719836587820313e-04 -7.176031684598853462e+04 6.598934875787654253e-02 -1.179973066701017759e-02
6.134599398053525816e-04 -7.176031178594847734e+04 6.496425813799108773e-02 -1.334657303258021677e-02
6.190444942218661407e-04 -7.176030009218284977e+04 6.375420805612147523e-02 -1.394892096061768616e-02
6.218457058922756148e-04 -7.176029294575411768e+04 6.251250197802341035e-02 -1.011339917811412970e-02
6.206572106653536957e-04 -7.176029222724205465e+04 6.188390600268198205e-02 -1.097226830841653566e-02
6.296735200873658338e-04 -7.176027517313393764e+04 6.489712295829119793e-02 -1.338058271471459504e-02
6.289634600517508877e-04 -7.176027366985508706e+04 6.220516437480153038e-02 -1.359459022915808502e-02
6.312624598013330231e-04 -7.176026738972033490e+04 6.175220115378560193e-02 -1.131322598514408750e-02
6.320938026997595469e-04 -7.176026344205495843e+04 6.202482126100966608e-02 -1.340614218100343036e-02
6.312591308398178298e-04 -7.176026213183594518e+04 6.521988197028824596e-02 -1.307621227632442540e-02
6.346059627810643998e-04 -7.176025421242695302e+04 6.518981172107204958e-02 -1.310247825266003252e-02
6.412318915259947660e-04 -7.176024119396648894e+04 6.417133486564827183e-02 -9.340741816732500702e-03
6.423753093558195407e-04 -7.176023678081738763e+04 6.474215898823418303e-02 -9.376055283041931365e-03
6.509056123965767165e-04 -7.176022095732227899e+04 6.503689299625833864e-02 -1.322978214824503673e-02
6.613708936746373222e-04 -7.176020237559395900e+04 6.298146078012653581e-02 -1.391479655139879479e-02
6.606910760592599446e-04 -7.176020077243530250e+04 6.425849938805580641e-02 -1.373327201489131510e-02
6.648317960105433466e-04 -7.176019189315816038e+04 6.166815094395475261e-02 -1.179185092007514757e-02
6.691630236671574977e-04 -7.176018276793649420e+04 6.473481454593382756e-02 -1.345054590239926073e-02
6.674728281167786100e-04 -7.176018266538809985e+04 6.600686355052018395e-02 -1.141188592593486706e-02
6.729901569578776227e-04 -7.176017180178774288e+04 6.326342971125906156e-02 -1.392838770619728161e-02
6.726028504196328349e-04 -7.176016974587549339e+04 6.380304555711999170e-02 -1.387194538621230877e-02
6.749991676171151946e-04 -7.176016355787604698e+04 6.589872146736602820e-02 -1.041792847491541940e-02
6.845302554601534993e-04 -7.176014690491024521e+04 6.264278568686507120e-02 -1.378036180973693514e-02
6.869356684897286961e-04 -7.176014076552924234e+04 6.333129207999693699e-02 -9.625080429725832443e-03
6.876635001500457610e-04 -7.176013707497724681e+04 6.167519152306949470e-02 -1.196129500605054574e-02
6.946102794169154056e-04 -7.176012439207872376e+04 6.589565322799048608e-02 -1.047359630278578424e-02
6.971573758372468562e-04 -7.176011810026345483e+04 6.476264221595146031e-02 -1.339375323803672357e-02
6.972447083287348262e-04 -7.176011534342294908e+04 6.449992813837987504e-02 -9.407406232526768775e-03
6.965366032432397441e-04 -7.176011372793617193e+04 6.462886526979458313e-02 -9.424086829049244107e-03
6.960099284836308376e-04 -7.176011185277688492e+04 6.585728738165985696e-02 -1.039092429649926541e-02
6.960530855611391995e-04 -7.176010915919345280e+04 6.192435162016463046e-02 -1.108553684421691166e-02
6.985966525912116511e-04 -7.176010288000352739e+04 6.252300535254978753e-02 -1.022590651175384058e-02
7.005141082799008420e-04 -7.176009750745946076e+04 6.226843557397446216e-02 -1.351524614448271211e-02
7.070461150732923862e-04 -7.176008559449620952e+04 6.287827225235759210e-02 -9.928455182208625884e-03
7.120424507911806127e-04 -7.176007592127591488e+04 6.344443531932716929e-02 -1.387487430385807297e-02
7.119266581687135271e-04 -7.176007345233058732e+04 6.347235162436914990e-02 -1.387179953377640218e-02
7.252366104866862480e-04 -7.176005229768864228e+04 6.205913480987018671e-02 -1.088040906293474830e-02
7.291253861782378892e-04 -7.176004431835588184e+04 6.384899374636174296e-02 -9.494191387198008814e-03
7.274726606538786666e-04 -7.176004395607317565e+04 6.397016947028566491e-02 -9.469957404567713732e-03
7.297585100876396091e-04 -7.176003818724140001e+04 6.304904861490492896e-02 -1.383383173995629545e-02
7.311550477241259092e-04 -7.176003364379290724e+04 6.574568361334173772e-02 -1.025782512134265634e-02
7.331330884033854852e-04 -7.176002831050269015e+04 6.294654136984520476e-02 -9.913224156386249430e-03
7.330390998739630491e-04 -7.176002580713314819e+04 6.383836410011778373e-02 -9.506582939509705676e-03
7.337351431700384410e-04 -7.176002222647379676e+04 6.575446147664196217e-02 -1.205615815814309322e-02
7.321817825457607645e-04 -7.176002171419802471e+04 6.592529102479124936e-02 -1.084258266485010891e-02
7.304729703346676730e-04 -7.176002141921011207e+04 6.507607466276582597e-02 -1.306708787865767940e-02
7.299703717298546132e-04 -7.176001947591343196e+04 6.237915051125017540e-02 -1.354388257610621149e-02
7.310550866121867013e-04 -7.176001535946634249e+04 6.568545586552432258e-02 -1.017500613774303952e-02
7.297297795700459196e-04 -7.176001454240153544e+04 6.432353714130265021e-02 -1.360328554298508019e-02
7.280676780960002427e-04 -7.176001419111494033e+04 6.463186976515153392e-02 -9.481471337452945791e-03
7.267505479306794183e-04 -7.176001337025090470e+04 6.173314551561207009e-02 -1.222779466205577148e-02
7.252934448273197368e-04 -7.176001274564089545e+04 6.480865119852705081e-02 -9.522441884035531823e-03
7.241905308237377116e-04 -7.176001163586450275e+04 6.356128155092485854e-02 -1.383047672418921681e-02
7.234098498896209721e-04 -7.176001008287191507e+04 6.420249305854755506e-02 -9.461156547861143684e-03
7.218593466809565540e-04 -7.176000959691927710e+04 6.496569029020041186e-02 -9.577931485828514169e-03
7.270930453642671923e-04 -7.175999974119484250e+04 6.515674889260272828e-02 -1.296936958747663127e-02
7.269838911651531213e-04 -7.175999725975126785e+04 6.264666176997762959e-02 -1.368650173366894873e-02
7.266729717797120770e-04 -7.175999505594781658e+04 6.568845796899119849e-02 -1.217578947177942739e-02
7.282424358978047607e-04 -7.175999026690360915e+04 6.181870779974316110e-02 -1.268856166607222613e-02
7.377820881055993998e-04 -7.175997462082633865e+04 6.204975188450823076e-02 -1.097682353405168842e-02
7.383149669895896442e-04 -7.175997126723671681e+04 6.509826574165097912e-02 -1.301129041531491615e-02
7.406352571311433219e-04 -7.175996549790234712e+04 6.479353887216346419e-02 -1.328019681452290157e-02
7.463601046109031136e-04 -7.175995516639923153e+04 6.277925380628909813e-02 -1.008629836431147730e-02
7.472874330087147295e-04 -7.175995129312371137e+04 6.424310923608794743e-02 -1.360640378108154969e-02
7.482216302915244621e-04 -7.175994741220775177e+04 6.582915722711044082e-02 -1.059369939542070815e-02
7.503104652611539485e-04 -7.175994199278551969e+04 6.512999712129080576e-02 -9.701754605395268571e-03
7.543621779352942779e-04 -7.175993397568636283e+04 6.464840414262640333e-02 -9.531634926791696105e-03
7.541261802378163535e-04 -7.175993165700038662e+04 6.230092715513879664e-02 -1.061244160627075606e-02
7.595259309786873058e-04 -7.175992189065960702e+04 6.214173660862129522e-02 -1.086378276047408886e-02
7.609434787427729998e-04 -7.175991739446153224e+04 6.560063295756290991e-02 -1.015276451124427770e-02
7.593755477462990145e-04 -7.175991682551750273e+04 6.417052590428440340e-02 -9.514795147512994378e-03
7.608296540955938533e-04 -7.175991228089841024e+04 6.486221641998099474e-02 -9.601468598347900896e-03
7.632309589377460997e-04 -7.175990649812348420e+04 6.550535489132594535e-02 -1.003958035614703481e-02
7.645825937792158789e-04 -7.175990209717262769e+04 6.449674398542731835e-02 -1.344586689197085905e-02
7.656952101285472052e-04 -7.175989801145700039e+04 6.191128314817620493e-02 -1.140583717546959919e-02
7.660587680989651991e-04 -7.175989490518305684e+04 6.535517261302897785e-02 -1.264995614449047900e-02
7.643079379979398312e-04 -7.175989456172348582e+04 6.586394644787649244e-02 -1.137240892782061252e-02
7.626556134231556906e-04 -7.175989409434187110e+04 6.454396573180290475e-02 -9.538333192221457035e-03
7.618451610980931255e-04 -7.175989252599938482e+04 6.437281167857569764e-02 -1.350992825240719675e-02
7.678012840503359087e-04 -7.175988210679987969e+04 6.275414838412504692e-02 -1.015507210894481260e-02
7.709415512835814241e-04 -7.175987539361414383e+04 6.460955136332238724e-02 -9.559592019192902912e-03
7.741192161797661245e-04 -7.175986864870911813e+04 6.581560689975529677e-02 -1.072110687287751440e-02
7.770964587440859191e-04 -7.175986217853278504e+04 6.259620420546574415e-02 -1.356902457122251271e-02
7.754146045493284442e-04 -7.175986171357911371e+04 6.576020299901230715e-02 -1.054298785176861764e-02
7.818562561031416674e-04 -7.175985080895214924e+04 6.571881174449284435e-02 -1.045334800125070907e-02
7.840713385114892473e-04 -7.175984534827191965e+04 6.316995451415405305e-02 -9.877807791315362795e-03
7.827184768580610231e-04 -7.175984444361508940e+04 6.505246309293008511e-02 -9.727984103434145213e-03
7.826884642453748068e-04 -7.175984185038095166e+04 6.216737281890669098e-02 -1.089926860533009523e-02
7.819992060740182200e-04 -7.175984009981898998e+04 6.284020004517895663e-02 -1.366162516255324533e-02
7.808878909521018829e-04 -7.175983889037132030e+04 6.417428098701313810e-02 -1.357352602337925929e-02
7.815092575976901419e-04 -7.175983546339067107e+04 6.533329717672761716e-02 -1.263088146968681380e-02
7.806899189872649678e-04 -7.175983388076719712e+04 6.557910420271650942e-02 -1.222192732961534245e-02
7.852124963729419658e-04 -7.175982547285132750e+04 6.533638100619165723e-02 -9.938684234117686755e-03
7.844766532713530168e-04 -7.175982377883783192e+04 6.360916396159818631e-02 -1.372077175966165963e-02
7.830213195072205498e-04 -7.175982300414700876e+04 6.204762563836779821e-02 -1.115653162090900208e-02
7.850213639485814545e-04 -7.175981782155903056e+04 6.199228440842516341e-02 -1.286793338950753540e-02
7.894694445577558417e-04 -7.175980953978202888e+04 6.408672688547140117e-02 -9.583058644065972631e-03
7.889661207534846800e-04 -7.175980754595331382e+04 6.484091614259021585e-02 -1.314244573439535269e-02
7.886852633140158976e-04 -7.175980527041936875e+04 6.240313209668002514e-02 -1.058142840157136333e-02
7.882175895162428069e-04 -7.175980323199530540e+04 6.566082196849859498e-02 -1.199818201409458274e-02
7.900054662644808920e-04 -7.175979833473215695e+04 6.188329181345139651e-02 -1.248373669918821649e-02
7.883963355915196529e-04 -7.175979774209060997e+04 6.269395554875251131e-02 -1.026695356999966779e-02
7.975847277430087034e-04 -7.175978352336832904e+04 6.541154323552594851e-02 -1.246926694490450849e-02
7.965548264171904216e-04 -7.175978218389893300e+04 6.403963525682243585e-02 -1.359341672623616548e-02
7.969305844354828122e-04 -7.175977908070219564e+04 6.353232160609659229e-02 -1.370355053334892936e-02
7.948826888649071845e-04 -7.175977902215959330e+04 6.191751860300817589e-02 -1.161751815802535004e-02
7.929953765321382658e-04 -7.175977876773197204e+04 6.292411441093082036e-02 -1.364833954201012667e-02
7.922366373522920190e-04 -7.175977709341255832e+04 6.272131582262344129e-02 -1.357233644362826341e-02
7.958197616687728848e-04 -7.175976994923519669e+04 6.188355185207058962e-02 -1.183296575792298910e-02
7.950560125206175034e-04 -7.175976827781822067e+04 6.357910358206189660e-02 -9.727915315364599191e-03
7.974691538477182880e-04 -7.175976261565210007e+04 6.483784467403150287e-02 -9.690404466270369221e-03
8.046047220740702374e-04 -7.175975107610014675e+04 6.573011333230388553e-02 -1.169073551828100910e-02
8.082683761931077054e-04 -7.175974390149742248e+04 6.520446162178761274e-02 -1.272494745630325941e-02
8.093135276364039508e-04 -7.175973997767901164e+04 6.569930997114337146e-02 -1.059178426466442224e-02
8.090059921685156504e-04 -7.175973772616774659e+04 6.453986175979639639e-02 -1.332090743979409686e-02
8.085683279864382079e-04 -7.175973563572521380e+04 6.479255510399747897e-02 -1.313552405427402536e-02
8.079713768154345339e-04 -7.175973374270059867e+04 6.416018942960524662e-02 -1.351889180262180745e-02
8.061003612772693009e-04 -7.175973342950234655e+04 6.199954180510799939e-02 -1.141307442412581308e-02
8.046572884020020047e-04 -7.175973258971779433e+04 6.347937245870013956e-02 -1.368024443102086596e-02
8.092618363592298403e-04 -7.175972425207788183e+04 6.262098020022366374e-02 -1.348278695214402689e-02
8.121494009426256369e-04 -7.175971805870342359e+04 6.551714007846906607e-02 -1.025164508250304973e-02
8.190153421198047940e-04 -7.175970700862260128e+04 6.552203089291416815e-02 -1.027199486260836625e-02
8.191889381104375213e-04 -7.175970416510917130e+04 6.435507687113525832e-02 -9.635404476531606033e-03
8.174195132560788070e-04 -7.175970369583793217e+04 6.251269888735785929e-02 -1.339709983171220864e-02
8.154602718584341497e-04 -7.175970346399760456e+04 6.354205367716214692e-02 -9.780049758671777171e-03
8.160783356009872419e-04 -7.175970007477336912e+04 6.572366563270459761e-02 -1.076751338275563907e-02
8.144004576713774219e-04 -7.175969950133652310e+04 6.192040984659449854e-02 -1.234641008565494358e-02
8.135016438009066856e-04 -7.175969797401802498e+04 6.314153989441476100e-02 -1.364438976639191503e-02
8.161748519869483536e-04 -7.175969206177498563e+04 6.389377900543530275e-02 -9.681682149752776634e-03
8.153479645707806820e-04 -7.175969044383493019e+04 6.191069386224337667e-02 -1.213155543509990275e-02
8.153509318626343165e-04 -7.175968780861669802e+04 6.221258113950889346e-02 -1.308437887229915719e-02
8.138510747483915968e-04 -7.175968701825513563e+04 6.200367474105158982e-02 -1.267741137028069454e-02
8.185483805613694153e-04 -7.175967863156672684e+04 6.206412354677756649e-02 -1.281694787196038798e-02
8.178944697351772956e-04 -7.175967679917348141e+04 6.361708806762708668e-02 -1.363466715070968394e-02
8.171332441149652733e-04 -7.175967509874165989e+04 6.574459742168800580e-02 -1.135880269802833076e-02
8.196963798690871071e-04 -7.175966933533051633e+04 6.322287993122777117e-02 -1.363669200081976673e-02
8.203299369349041853e-04 -7.175966593113336421e+04 6.281961552359546785e-02 -1.024530965128614413e-02
8.289709494759051793e-04 -7.175965282106419909e+04 6.498999426842486105e-02 -1.289686025613799580e-02
8.280646568801327450e-04 -7.175965128335756890e+04 6.310695634927757092e-02 -1.360905458122184386e-02
8.281126270033106968e-04 -7.175964859384988085e+04 6.229083658348205654e-02 -1.314242831136024081e-02
8.279175043465959076e-04 -7.175964619792203302e+04 6.549521801927582487e-02 -1.030328409242876886e-02
8.261364956767544088e-04 -7.175964571985120710e+04 6.570888541190700316e-02 -1.150819461593768911e-02
8.398716015095393983e-04 -7.175962659925632761e+04 6.266262315345658140e-02 -1.343287846108150163e-02
8.431062903830360182e-04 -7.175962012366626004e+04 6.260486586638025486e-02 -1.049035052275762436e-02
8.431748143557821640e-04 -7.175961741081501532e+04 6.428629297702728729e-02 -9.686800022164848700e-03
8.540496108282444928e-04 -7.175960196425988397e+04 6.443333606553933168e-02 -1.330180156897484145e-02
8.548823649331896294e-04 -7.175959835809074866e+04 6.223322164819686253e-02 -1.301189823756319919e-02
8.568528890740687758e-04 -7.175959342414054845e+04 6.217721912161330855e-02 -1.291697798290215859e-02
8.565188061432063484e-04 -7.175959118253295310e+04 6.311089740764394551e-02 -1.007410820839135801e-02
8.583486970373635809e-04 -7.175958641680477012e+04 6.281496687201121309e-02 -1.347847343930932973e-02
8.603911096610248992e-04 -7.175958140858501429e+04 6.207961211099016774e-02 -1.269112707323480360e-02
8.644238634232324480e-04 -7.175957410083942523e+04 6.266794576432338504e-02 -1.045862420884927091e-02
8.651330123837732864e-04 -7.175957064922500285e+04 6.505697889190062422e-02 -1.276138160171012836e-02
8.658116231013850183e-04 -7.175956723355309805e+04 6.357389731607462902e-02 -9.850272068830365213e-03
8.668974148510856037e-04 -7.175956334868595877e+04 6.433284075374606781e-02 -1.333378268723227345e-02
8.701037398181814351e-04 -7.175955702530909912e+04 6.307730563363106446e-02 -1.011961085890573930e-02
8.685427738899466257e-04 -7.175955618934109225e+04 6.537721587596578843e-02 -1.024065749258973312e-02
8.680502768872937853e-04 -7.175955412496125791e+04 6.334496416878596103e-02 -9.960790132293340093e-03
8.680672638606499450e-04 -7.175955147381339339e+04 6.469848220866430966e-02 -9.788682733131701119e-03
8.658550204418048344e-04 -7.175955139395735750e+04 6.567976471713773967e-02 -1.115749939028290449e-02
8.656826498461617963e-04 -7.175954896147381805e+04 6.565728060160222479e-02 -1.091587158441086058e-02
8.672321632517758202e-04 -7.175954454156251450e+04 6.425803343501737541e-02 -1.336006253375164599e-02
8.691221754623858903e-04 -7.175953973299363861e+04 6.482445190067939733e-02 -1.297285374395322488e-02
8.669801015308711096e-04 -7.175953956909765839e+04 6.564059440539057877e-02 -1.085589351338639430e-02
8.834334421207209846e-04 -7.175951813758969365e+04 6.375643049888568559e-02 -9.820261488634005054e-03
8.881894569259669555e-04 -7.175951013689271349e+04 6.517507000949687712e-02 -1.007530410971645141e-02
8.890703659228572789e-04 -7.175950651400224888e+04 6.540542414910238689e-02 -1.218610905872892503e-02
8.885486003263067499e-04 -7.175950446946204465e+04 6.361139670499885157e-02 -1.353055085838386629e-02
8.961222435505354893e-04 -7.175949335039229481e+04 6.342465362617674685e-02 -9.960422068699723019e-03
8.945019246900233565e-04 -7.175949252859491389e+04 6.237191486937085361e-02 -1.307464589868059801e-02
8.990077148993884468e-04 -7.175948487245452998e+04 6.486561064489201889e-02 -1.289409236538116565e-02
9.042096326057602043e-04 -7.175947647126366792e+04 6.553497607798061675e-02 -1.182434383472638628e-02
9.023015881546475906e-04 -7.175947595209359133e+04 6.447327674851438539e-02 -9.791570401319643624e-03
9.023955569844654490e-04 -7.175947321637658752e+04 6.227821786432818918e-02 -1.110962571158664869e-02
9.076028728171541384e-04 -7.175946483083663043e+04 6.247744475444386159e-02 -1.315784089975470528e-02
9.082735066320055768e-04 -7.175946146062386106e+04 6.493763356971338219e-02 -9.953446804678925397e-03
9.068776286787844304e-04 -7.175946036707467283e+04 6.443066769893568413e-02 -9.796545282998045390e-03
9.057258258736440148e-04 -7.175945900637817977e+04 6.427363093510682357e-02 -1.329772643987910119e-02
9.039129395367989346e-04 -7.175945837838909938e+04 6.550367137972290532e-02 -1.058841107087805933e-02
9.052943203500929794e-04 -7.175945421975338832e+04 6.561571278849417932e-02 -1.107626938842673492e-02
9.034585121563657069e-04 -7.175945361809118185e+04 6.466444968942103300e-02 -9.847664976154066330e-03
9.104993624451724514e-04 -7.175944322350324364e+04 6.330682064627243810e-02 -1.005356572281022876e-02
9.190159633610049238e-04 -7.175943128163067740e+04 6.550288736532064449e-02 -1.183896843806772625e-02
9.197100864931530414e-04 -7.175942789504727989e+04 6.531374405122974958e-02 -1.226546737595324288e-02
9.338689936066776453e-04 -7.175940998580075393e+04 6.270721849717303398e-02 -1.055049711268039869e-02
9.330673978605035380e-04 -7.175940821295036585e+04 6.557771995350664129e-02 -1.099565231916710406e-02
9.307472315633036862e-04 -7.175940807106911961e+04 6.456276390753742933e-02 -9.854372103274597339e-03
9.369547353229801733e-04 -7.175939879225550976e+04 6.273059329990388067e-02 -1.053482984059951610e-02
9.434763376875587469e-04 -7.175938922436434950e+04 6.271467900108956828e-02 -1.056002000736480650e-02
9.410242891371154491e-04 -7.175938919511930726e+04 6.334007641116609633e-02 -1.007190336250188278e-02
9.412607870596324984e-04 -7.175938631225225981e+04 6.375493751871300074e-02 -1.343271501690561365e-02
9.407849206639732915e-04 -7.175938418636389542e+04 6.486222150299753020e-02 -9.976201426199246547e-03
9.422823718659408335e-04 -7.175937996434628440e+04 6.518328701638853584e-02 -1.242652188174345196e-02
9.448837517115477036e-04 -7.175937457584895310e+04 6.275810885827767804e-02 -1.052622015142720691e-02
9.440555998951977125e-04 -7.175937282111326931e+04 6.327254747712168781e-02 -1.344781310362715143e-02
9.489582602622531182e-04 -7.175936500978213735e+04 6.268336845824029613e-02 -1.061594852096689467e-02
9.470001227573020784e-04 -7.175936444379515888e+04 6.526829227223976404e-02 -1.032033627459497116e-02
9.523576699834233709e-04 -7.175935617077103234e+04 6.436413279038491475e-02 -9.860704075629014853e-03
9.519096606453473705e-04 -7.175935400972407660e+04 6.215259042339679740e-02 -1.240400904931113213e-02
9.514519435035720049e-04 -7.175935185910170549e+04 6.459856018867229932e-02 -9.903331823234134967e-03
9.506865928736867337e-04 -7.175935003224929096e+04 6.408114192896860462e-02 -1.331282617208422170e-02
9.523349350784174674e-04 -7.175934566832776181e+04 6.552008375786355643e-02 -1.090276531181587349e-02
9.538997947598152737e-04 -7.175934139491528913e+04 6.477134798120182113e-02 -1.287153381368918992e-02
9.623870958319668059e-04 -7.175932990520908788e+04 6.426058067934503626e-02 -9.873345491858170897e-03
9.711735661069731277e-04 -7.175931818518422369e+04 6.214005971266217676e-02 -1.203296997421557379e-02
9.688831431576158887e-04 -7.175931791479812819e+04 6.492331341282980839e-02 -1.270055360014082924e-02
9.751528250764721680e-04 -7.175930883302610891e+04 6.480447930658375655e-02 -1.000950442330636458e-02
9.767180140781606297e-04 -7.175930459766344575e+04 6.390846375933739720e-02 -1.334163250254241651e-02
9.765245334856844381e-04 -7.175930216419670614e+04 6.415549672675335824e-02 -1.324965071546745088e-02
9.801165046201009735e-04 -7.175929586104479677e+04 6.461854043585998908e-02 -9.950518383670503564e-03
9.852875885965821194e-04 -7.175928796734602656e+04 6.543541870080518685e-02 -1.074292206451570031e-02
9.831818155091327349e-04 -7.175928747527088854e+04 6.515965270627308015e-02 -1.028255588505830320e-02
9.815925516057102083e-04 -7.175928646144946106e+04 6.290894861283877204e-02 -1.328937603616345275e-02
9.794906696684363336e-04 -7.175928597346413881e+04 6.515070257055541325e-02 -1.027487985774340473e-02
9.831690441318751209e-04 -7.175927959352397011e+04 6.237481800527786002e-02 -1.117175239377907192e-02
9.892050794897513152e-04 -7.175927084134738834e+04 6.231378422732641864e-02 -1.269604257073730924e-02
9.959979559281365458e-04 -7.175926136623372440e+04 6.386653192284261205e-02 -1.332414129571940498e-02
1.008817859342806727e-03 -7.175924594537203666e+04 6.496810070108335888e-02 -1.015859208694683269e-02
1.012922420337440503e-03 -7.175923925336387765e+04 6.544553855790893881e-02 -1.159591558941903966e-02
1.011825107459036295e-03 -7.175923770568598411e+04 6.245005365824005117e-02 -1.108173530149306196e-02
1.011069922486780180e-03 -7.175923582074489968e+04 6.320217058663327170e-02 -1.026329614487803132e-02
1.010760767114876266e-03 -7.175923349498322932e+04 6.222126595475802047e-02 -1.174335284502146803e-02
1.020407788189517427e-03 -7.175922136434660933e+04 6.246737665429294428e-02 -1.287772224541917920e-02
1.021704673131055901e-03 -7.175921746262692614e+04 6.471353169596744115e-02 -1.004491267575852165e-02
1.021201780954754867e-03 -7.175921532337809913e+04 6.232076030837641056e-02 -1.261192623196225049e-02
1.020897376896197188e-03 -7.175921298992773518e+04 6.357449224587094494e-02 -1.334122655297986793e-02
1.018713095275896414e-03 -7.175921250021114247e+04 6.260484738410074246e-02 -1.302170702137991909e-02
1.016980849576883247e-03 -7.175921157050503825e+04 6.405514014928051503e-02 -1.322879752274874754e-02
1.023165967151754658e-03 -7.175920287550313515e+04 6.527909311692681182e-02 -1.203840621837790059e-02
1.020692467764257360e-03 -7.175920266434681253e+04 6.524451382684814948e-02 -1.211160427870229539e-02
1.018142438213840307e-03 -7.175920253422677342e+04 6.360767919096865786e-02 -1.333092680399655672e-02
1.022224273245047211e-03 -7.175919590156267805e+04 6.380657276284493196e-02 -1.329381141641171327e-02
1.025673529824527299e-03 -7.175918990139782545e+04 6.542886130789862809e-02 -1.101001302509624358e-02
1.027312625923469148e-03 -7.175918567302638257e+04 6.469382283416486024e-02 -1.281610326345428152e-02
1.031076491630000510e-03 -7.175917938434501411e+04 6.272695279972317906e-02 -1.073757278925133174e-02
1.037653241909005774e-03 -7.175917039449478034e+04 6.448017640056005750e-02 -1.001247038448759008e-02
1.037839466139572940e-03 -7.175916758346521237e+04 6.459808527525423560e-02 -1.004463353552549620e-02
1.041650615698027586e-03 -7.175916128641668183e+04 6.512472246813269527e-02 -1.227644860079514511e-02
1.043695553840639449e-03 -7.175915669359135791e+04 6.447201317980821855e-02 -1.002143826984337738e-02
1.041409273731487214e-03 -7.175915625497748260e+04 6.376571003563419326e-02 -1.005837094266377740e-02
1.038834166779387157e-03 -7.175915609917441907e+04 6.265636584221942473e-02 -1.085200177024932267e-02
1.039289913316295737e-03 -7.175915302898206573e+04 6.534862464016388817e-02 -1.079581279576233288e-02
1.038171596495140233e-03 -7.175915147402178263e+04 6.341521169441133310e-02 -1.020107323097615981e-02
1.042063835591420682e-03 -7.175914510032444377e+04 6.469794220347174774e-02 -1.009909936168326694e-02
1.039328350805699113e-03 -7.175914509726152755e+04 6.267047534463676683e-02 -1.084464855233899239e-02
1.044804674040626571e-03 -7.175913721041742247e+04 6.397727078851567217e-02 -1.320424306523554359e-02
1.042153806040881266e-03 -7.175913711925261305e+04 6.240309542109445662e-02 -1.133038933462726661e-02
1.041849774898964947e-03 -7.175913477944969782e+04 6.226925597504900933e-02 -1.190663809578997034e-02
1.039724963297859782e-03 -7.175913418941391865e+04 6.307709870441424727e-02 -1.043373940649552911e-02
1.040071786570650678e-03 -7.175913122431846568e+04 6.453624151188394609e-02 -1.290102825376290840e-02
