logz logzerr logvol nlive logl logwt insert_order
-7.176885208303062245e+04 1.656083510813800563e-01 -8.014451189124125463e+00 3.800000000000000000e+02 -7.176001337025090470e+04 -7.177396930819367117e+04 1.678947368421052522e+00
-7.176884610828659788e+04 1.726635687212383086e-01 -8.017082768071494669e+00 3.800000000000000000e+02 -7.176001274564089545e+04 -7.177397131516260561e+04 1.868421052631578982e+00
-7.176884018090095196e+04 1.693432593876603720e-01 -8.019714347018863876e+00 3.800000000000000000e+02 -7.176001163586450275e+04 -7.177397283696517115e+04 1.399999999999999911e+00
-7.176883429737632105e+04 1.657245790693660514e-01 -8.022345925966233082e+00 3.800000000000000000e+02 -7.176001008287191507e+04 -7.177397391555152717e+04 5.473684210526316152e-01
-7.176882845455216011e+04 1.679003499417440204e-01 -8.024977504913602289e+00 3.800000000000000000e+02 -7.176000959691927710e+04 -7.177397606117783289e+04 1.942105263157894779e+00
-7.176882265808270313e+04 1.676953723421307496e-01 -8.027609083860971495e+00 3.800000000000000000e+02 -7.175999974119484250e+04 -7.177396883703234198e+04 5.263157894736841813e-01
-7.176881685335583461e+04 1.724691510694770225e-01 -8.030240662808340701e+00 3.800000000000000000e+02 -7.175999725975126785e+04 -7.177396898716772557e+04 1.910526315789473628e+00
-7.176881108299335756e+04 1.725210578842417686e-01 -8.032872241755709908e+00 3.800000000000000000e+02 -7.175999505594781658e+04 -7.177396941494321800e+04 1.247368421052631682e+00
-7.176880534818374144e+04 1.756942787187792954e-01 -8.035503820703079114e+00 3.800000000000000000e+02 -7.175999026690360915e+04 -7.177396725747795426e+04 6.157894736842105532e-01
-7.176879963379446417e+04 1.740324646674618336e-01 -8.038135399650448321e+00 3.800000000000000000e+02 -7.175997462082633865e+04 -7.177395424297962745e+04 1.684210526315789380e+00
-7.176879387765715364e+04 1.759092427885885490e-01 -8.040766978597817527e+00 3.800000000000000000e+02 -7.175997126723671681e+04 -7.177395352096896386e+04 1.863157894736842124e+00
-7.176878815034154104e+04 1.743100730714066404e-01 -8.043398557545186733e+00 3.800000000000000000e+02 -7.175996549790234712e+04 -7.177395038321353786e+04 1.831578947368420973e+00
-7.176878243779574404e+04 1.759842586064473968e-01 -8.046030136492555940e+00 3.800000000000000000e+02 -7.175995516639923153e+04 -7.177394268328936596e+04 9.894736842105262831e-01
-7.176877671391812328e+04 1.795714364752345749e-01 -8.048661715439925146e+00 3.800000000000000000e+02 -7.175995129312371137e+04 -7.177394144159278949e+04 7.842105263157894690e-01
-7.176877101556575508e+04 1.873185707722374305e-01 -8.051293294387294353e+00 3.800000000000000000e+02 -7.175994741220775177e+04 -7.177394019225578813e+04 8.315789473684210842e-01
-7.176876534243751667e+04 1.851510320995885528e-01 -8.053924873334663559e+00 3.800000000000000000e+02 -7.175994199278551969e+04 -7.177393740441249975e+04 1.578947368421052655e+00
-7.176875968560813635e+04 1.823475908460497896e-01 -8.056556452282032765e+00 3.800000000000000000e+02 -7.175993397568636283e+04 -7.177393201889228658e+04 1.399999999999999911e+00
-7.176875403030896268e+04 1.800058501987799042e-01 -8.059188031229401972e+00 3.800000000000000000e+02 -7.175993165700038662e+04 -7.177393233178525406e+04 1.542105263157894646e+00
-7.176874840856676747e+04 1.835368398596583517e-01 -8.061819610176771178e+00 3.800000000000000000e+02 -7.175992189065960702e+04 -7.177392519702343270e+04 1.584210526315789513e+00
-7.176874277833625092e+04 1.833770800173180338e-01 -8.064451189124140384e+00 3.800000000000000000e+02 -7.175991739446153224e+04 -7.177392333240430162e+04 1.936842105263157920e+00
-7.176873716920788866e+04 1.862446205317775383e-01 -8.067082768071509591e+00 3.800000000000000000e+02 -7.175991682551750273e+04 -7.177392539503921580e+04 1.442105263157894779e+00
-7.176873160282769823e+04 1.861001082123431849e-01 -8.069714347018878797e+00 3.800000000000000000e+02 -7.175991228089841024e+04 -7.177392348199906701e+04 2.421052631578947401e-01
-7.176872605669009499e+04 1.863889245532220351e-01 -8.072345925966248004e+00 3.800000000000000000e+02 -7.175990649812348420e+04 -7.177392033080309920e+04 1.452631578947368496e+00
-7.176872052378264198e+04 1.829992506370805572e-01 -8.074977504913617210e+00 3.800000000000000000e+02 -7.175990209717262769e+04 -7.177391856143118639e+04 1.989473684210526283e+00
-7.176871501160218031e+04 1.803910430855612812e-01 -8.077609083860986416e+00 3.800000000000000000e+02 -7.175989801145700039e+04 -7.177391710729450278e+04 1.089473684210526372e+00
-7.176870952168389340e+04 1.801271051116334343e-01 -8.080240662808355623e+00 3.800000000000000000e+02 -7.175989490518305684e+04 -7.177391663259950292e+04 8.894736842105263053e-01
-7.176870405915497395e+04 1.797695870954600372e-01 -8.082872241755724829e+00 3.800000000000000000e+02 -7.175989456172348582e+04 -7.177391892071889015e+04 2.631578947368420907e-01
-7.176869863868644461e+04 1.803176305265452306e-01 -8.085503820703094036e+00 3.800000000000000000e+02 -7.175989409434187110e+04 -7.177392108491621912e+04 1.152631578947368451e+00
-7.176869325906486483e+04 1.810687134769423390e-01 -8.088135399650463242e+00 3.800000000000000000e+02 -7.175989252599938482e+04 -7.177392214815267653e+04 1.899999999999999911e+00
-7.176868791389984835e+04 1.806536585788011406e-01 -8.090766978597832448e+00 3.800000000000000000e+02 -7.175988210679987969e+04 -7.177391436053211510e+04 8.736842105263158409e-01
-7.176868255569849862e+04 1.815905462774917711e-01 -8.093398557545201655e+00 3.800000000000000000e+02 -7.175987539361414383e+04 -7.177391027892533748e+04 1.105263157894736947e+00
-7.176867720431477937e+04 1.804028436703707383e-01 -8.096030136492570861e+00 3.800000000000000000e+02 -7.175986864870911813e+04 -7.177390616559925547e+04 8.631578947368421240e-01
-7.176867185953461740e+04 1.781203799991093462e-01 -8.098661715439940068e+00 3.800000000000000000e+02 -7.175986217853278504e+04 -7.177390232700186607e+04 8.315789473684210842e-01
-7.176866652277718822e+04 1.820294667690780799e-01 -8.101293294387309274e+00 3.800000000000000000e+02 -7.175986171357911371e+04 -7.177390449362713844e+04 1.894736842105263219e-01
-7.176866122580815863e+04 1.842559262513839557e-01 -8.103924873334678480e+00 3.800000000000000000e+02 -7.175985080895214924e+04 -7.177389622057913220e+04 6.684210526315789158e-01
-7.176865591309331649e+04 1.841021022870915347e-01 -8.106556452282047687e+00 3.800000000000000000e+02 -7.175984534827191965e+04 -7.177389339147784631e+04 6.157894736842105532e-01
-7.176865061352196790e+04 1.820283524199813596e-01 -8.109188031229416893e+00 3.800000000000000000e+02 -7.175984444361508940e+04 -7.177389511839995976e+04 7.578947368421052877e-01
-7.176864535096003965e+04 1.819052536838454415e-01 -8.111819610176786099e+00 3.800000000000000000e+02 -7.175984185038095166e+04 -7.177389515674476570e+04 1.947368421052631526e-01
-7.176864011614795891e+04 1.801786327350178851e-01 -8.114451189124155306e+00 3.800000000000000000e+02 -7.175984009981898998e+04 -7.177389603776176227e+04 1.821052631578947478e+00
-7.176863491317050648e+04 1.781066833122436910e-01 -8.117082768071524512e+00 3.800000000000000000e+02 -7.175983889037132030e+04 -7.177389745989303628e+04 9.789473684210526772e-01
-7.176862974446077715e+04 1.772504891767331670e-01 -8.119714347018893719e+00 3.800000000000000000e+02 -7.175983546339067107e+04 -7.177389666449133074e+04 1.905263157894736770e+00
-7.176862459824811958e+04 1.770927515527071783e-01 -8.122345925966262925e+00 3.800000000000000000e+02 -7.175983388076719712e+04 -7.177389771344680048e+04 2.947368421052631304e-01
-7.176861948373742052e+04 1.782095689665505744e-01 -8.124977504913632131e+00 3.800000000000000000e+02 -7.175982547285132750e+04 -7.177389193710988911e+04 9.315789473684210620e-01
-7.176861436584933836e+04 1.782094397786519457e-01 -8.127609083861001338e+00 3.800000000000000000e+02 -7.175982377883783192e+04 -7.177389287467533723e+04 1.605263157894736947e+00
-7.176860927878029179e+04 1.790833603757550907e-01 -8.130240662808370544e+00 3.800000000000000000e+02 -7.175982300414700876e+04 -7.177389473156345775e+04 4.631578947368421018e-01
-7.176860422682449280e+04 1.796032272962297671e-01 -8.132872241755739751e+00 3.800000000000000000e+02 -7.175981782155903056e+04 -7.177389218055442325e+04 6.421052631578947345e-01
-7.176859918745583855e+04 1.791425490045484292e-01 -8.135503820703108957e+00 3.800000000000000000e+02 -7.175980953978202888e+04 -7.177388653035637981e+04 1.973684210526315708e+00
-7.176859414501579886e+04 1.803888248707643527e-01 -8.138135399650478163e+00 3.800000000000000000e+02 -7.175980754595331382e+04 -7.177388716810660844e+04 1.315789473684210620e+00
-7.176858913106510590e+04 1.815828763358869058e-01 -8.140766978597847370e+00 3.800000000000000000e+02 -7.175980527041936875e+04 -7.177388752415160707e+04 2.842105263157894690e-01
-7.176858414390029793e+04 1.823679783071976701e-01 -8.143398557545216576e+00 3.800000000000000000e+02 -7.175980323199530540e+04 -7.177388811730648740e+04 2.631578947368420907e-01
-7.176857918441925722e+04 1.801082206023262855e-01 -8.146030136492585783e+00 3.800000000000000000e+02 -7.175979833473215695e+04 -7.177388585162229720e+04 3.421052631578947456e-01
-7.176857423824712168e+04 1.815512112788412180e-01 -8.148661715439954989e+00 3.800000000000000000e+02 -7.175979774209060997e+04 -7.177388789055969391e+04 1.968421052631578849e+00
-7.176856932641974709e+04 1.845579010853986290e-01 -8.151293294387324195e+00 3.800000000000000000e+02 -7.175978352336832904e+04 -7.177387630341635668e+04 4.526315789473684403e-01
-7.176856438177588279e+04 1.901803260045944188e-01 -8.153924873334693402e+00 3.800000000000000000e+02 -7.175978218389893300e+04 -7.177387759552590433e+04 3.263157894736842257e-01
-7.176855946779917576e+04 1.900006738406128104e-01 -8.156556452282062608e+00 3.800000000000000000e+02 -7.175977908070219564e+04 -7.177387712390812521e+04 1.752631578947368318e+00
-7.176855457555050089e+04 1.895556765873233074e-01 -8.159188031229431814e+00 3.800000000000000000e+02 -7.175977902215959330e+04 -7.177387969694446656e+04 1.294736842105263186e+00
-7.176854971959967224e+04 1.875269730216290731e-01 -8.161819610176801021e+00 3.800000000000000000e+02 -7.175977876773197204e+04 -7.177388207409578899e+04 1.210526315789473673e+00
-7.176854489856149303e+04 1.874007342224484063e-01 -8.164451189124170227e+00 3.800000000000000000e+02 -7.175977709341255832e+04 -7.177388303135533351e+04 5.473684210526316152e-01
-7.176854010523391480e+04 1.867469223640162435e-01 -8.167082768071539434e+00 3.800000000000000000e+02 -7.175976994923519669e+04 -7.177387851875691558e+04 1.642105263157894735e+00
-7.176853531324854703e+04 1.901773374891013169e-01 -8.169714347018908640e+00 3.800000000000000000e+02 -7.175976827781822067e+04 -7.177387947891888325e+04 1.247368421052631682e+00
-7.176853054868288746e+04 1.867995452928544742e-01 -8.172345925966277846e+00 3.800000000000000000e+02 -7.175976261565210007e+04 -7.177387644833170634e+04 1.852631578947368407e+00
-7.176852579235212761e+04 1.867927481821214930e-01 -8.174977504913647053e+00 3.800000000000000000e+02 -7.175975107610014675e+04 -7.177386754035871127e+04 1.157894736842105310e+00
-7.176852101628090895e+04 1.860712437278873310e-01 -8.177609083861016259e+00 3.800000000000000000e+02 -7.175974390149742248e+04 -7.177386299733493070e+04 3.210526315789473673e-01
-7.176851624131997232e+04 1.848386772596029570e-01 -8.180240662808385466e+00 3.800000000000000000e+02 -7.175973997767901164e+04 -7.177386170509546355e+04 1.763157894736842035e+00
-7.176851148292052676e+04 1.869538797789428719e-01 -8.182872241755754672e+00 3.800000000000000000e+02 -7.175973772616774659e+04 -7.177386208516314218e+04 1.652631578947368451e+00
-7.176850674885160697e+04 1.865144724643629792e-01 -8.185503820703123878e+00 3.800000000000000000e+02 -7.175973563572521380e+04 -7.177386262629956764e+04 1.263157894736842146e-01
-7.176850203963156673e+04 1.853684277686518389e-01 -8.188135399650493085e+00 3.800000000000000000e+02 -7.175973374270059867e+04 -7.177386336485389620e+04 1.021052631578947434e+00
-7.176849735593672085e+04 1.853760891575569336e-01 -8.190766978597862291e+00 3.800000000000000000e+02 -7.175973342950234655e+04 -7.177386568323458778e+04 4.526315789473684403e-01
-7.176849270484702720e+04 1.849361231111985582e-01 -8.193398557545231498e+00 3.800000000000000000e+02 -7.175973258971779433e+04 -7.177386747502897924e+04 1.768421052631578894e+00
-7.176848808355852088e+04 1.848526218687704115e-01 -8.196030136492600704e+00 3.800000000000000000e+02 -7.175972425207788183e+04 -7.177386176896802499e+04 1.899999999999999911e+00
-7.176848345726582920e+04 1.841172824191606994e-01 -8.198661715439969910e+00 3.800000000000000000e+02 -7.175971805870342359e+04 -7.177385820717251045e+04 1.057894736842105221e+00
-7.176847883588384138e+04 1.840284062311978164e-01 -8.201293294387339117e+00 3.800000000000000000e+02 -7.175970700862260128e+04 -7.177384978867063182e+04 5.789473684210526550e-01
-7.176847419696126599e+04 1.839907269943780177e-01 -8.203924873334708323e+00 3.800000000000000000e+02 -7.175970416510917130e+04 -7.177384957673614554e+04 5.263157894736841813e-02
-7.176846957848251623e+04 1.845087131216293919e-01 -8.206556452282077530e+00 3.800000000000000000e+02 -7.175970369583793217e+04 -7.177385173904386465e+04 8.157894736842105088e-01
-7.176846499114326434e+04 1.853573349875839993e-01 -8.209188031229446736e+00 3.800000000000000000e+02 -7.175970346399760456e+04 -7.177385413878248073e+04 1.884210526315789558e+00
-7.176846043567176093e+04 1.875647718071857539e-01 -8.211819610176815942e+00 3.800000000000000000e+02 -7.175970007477336912e+04 -7.177385338113718899e+04 1.168421052631579027e+00
-7.176845589742920129e+04 1.848490234573508251e-01 -8.214451189124185149e+00 3.800000000000000000e+02 -7.175969950133652310e+04 -7.177385543927928666e+04 4.842105263157894801e-01
-7.176845138895696437e+04 1.825081409392938780e-01 -8.217082768071554355e+00 3.800000000000000000e+02 -7.175969797401802498e+04 -7.177385654353974678e+04 2.473684210526315708e-01
-7.176844690566221834e+04 1.842870350405949875e-01 -8.219714347018923561e+00 3.800000000000000000e+02 -7.175969206177498563e+04 -7.177385326287565113e+04 1.652631578947368451e+00
-7.176844242774392478e+04 1.851754202891129353e-01 -8.222345925966292768e+00 3.800000000000000000e+02 -7.175969044383493019e+04 -7.177385427651453938e+04 9.473684210526315264e-01
-7.176843797429445840e+04 1.852550064234471938e-01 -8.224977504913661974e+00 3.800000000000000000e+02 -7.175968780861669802e+04 -7.177385427287525090e+04 5.157894736842105754e-01
-7.176843354057420220e+04 1.855708110034410829e-01 -8.227609083861031181e+00 3.800000000000000000e+02 -7.175968701825513563e+04 -7.177385611409264675e+04 1.036842105263157787e+00
-7.176842913452714856e+04 1.844096606981454889e-01 -8.230240662808400387e+00 3.800000000000000000e+02 -7.175967863156672684e+04 -7.177385035898318165e+04 1.052631578947368363e-01
-7.176842472254515451e+04 1.853476786268110632e-01 -8.232872241755769593e+00 3.800000000000000000e+02 -7.175967679917348141e+04 -7.177385115816887992e+04 1.352631578947368407e+00
-7.176842033344467927e+04 1.825057152078208844e-01 -8.235503820703138800e+00 3.800000000000000000e+02 -7.175967509874165989e+04 -7.177385208931600209e+04 9.578947368421052433e-01
-7.176841596758253581e+04 1.823066710974055038e-01 -8.238135399650508006e+00 3.800000000000000000e+02 -7.175966933533051633e+04 -7.177384895748381678e+04 5.842105263157895134e-01
-7.176841160709295946e+04 1.817521064287649091e-01 -8.240766978597877213e+00 3.800000000000000000e+02 -7.175966593113336421e+04 -7.177384818486560835e+04 6.526315789473684514e-01
-7.176840726218634518e+04 1.840886328052691867e-01 -8.243398557545246419e+00 3.800000000000000000e+02 -7.175965282106419909e+04 -7.177383770637538692e+04 1.957894736842105354e+00
-7.176840289060633222e+04 1.830454536918126873e-01 -8.246030136492615625e+00 3.800000000000000000e+02 -7.175965128335756890e+04 -7.177383880024770042e+04 1.678947368421052522e+00
-7.176839854280208237e+04 1.834531173640442936e-01 -8.248661715439984832e+00 3.800000000000000000e+02 -7.175964859384988085e+04 -7.177383874231897062e+04 4.105263157894736836e-01
-7.176839421356919047e+04 1.811545441776166165e-01 -8.251293294387354038e+00 3.800000000000000000e+02 -7.175964619792203302e+04 -7.177383897797006648e+04 3.157894736842105365e-02
-7.176838990401128831e+04 1.836882912737599627e-01 -8.253924873334723245e+00 3.800000000000000000e+02 -7.175964571985120710e+04 -7.177384113147818425e+04 6.368421052631578760e-01
-7.176838562215717684e+04 1.858085449988035598e-01 -8.256556452282092451e+00 3.800000000000000000e+02 -7.175962659925632761e+04 -7.177382464246224845e+04 1.699999999999999956e+00
-7.176838128782724380e+04 1.870134529034940540e-01 -8.259188031229461657e+00 3.800000000000000000e+02 -7.175962012366626004e+04 -7.177382079845113913e+04 4.263157894736842035e-01
-7.176837695561739383e+04 1.871253612514391651e-01 -8.261819610176830864e+00 3.800000000000000000e+02 -7.175961741081501532e+04 -7.177382071717883809e+04 7.052631578947368141e-01
-7.176837264174483425e+04 1.875287276483176557e-01 -8.264451189124200070e+00 3.800000000000000000e+02 -7.175960196425988397e+04 -7.177380790220265044e+04 1.500000000000000000e+00
-7.176836829112327541e+04 1.852508417464485413e-01 -8.267082768071569276e+00 3.800000000000000000e+02 -7.175959835809074866e+04 -7.177380692761245882e+04 1.384210526315789558e+00
-7.176836395513304160e+04 1.837459766904505354e-01 -8.269714347018938483e+00 3.800000000000000000e+02 -7.175959342414054845e+04 -7.177380462524121685e+04 7.315789473684211064e-01
-7.176835962793257204e+04 1.836826336896130174e-01 -8.272345925966307689e+00 3.800000000000000000e+02 -7.175959118253295310e+04 -7.177380501521256519e+04 3.789473684210526438e-01
-7.176835532105239690e+04 1.849862488648901793e-01 -8.274977504913676896e+00 3.800000000000000000e+02 -7.175958641680477012e+04 -7.177380288106332591e+04 5.157894736842105754e-01
-7.176835102349969384e+04 1.842635225724316705e-01 -8.277609083861046102e+00 3.800000000000000000e+02 -7.175958140858501429e+04 -7.177380050442251377e+04 3.842105263157894468e-01
-7.176834673417662270e+04 1.856027948318135223e-01 -8.280240662808415308e+00 3.800000000000000000e+02 -7.175957410083942523e+04 -7.177379582825588295e+04 6.210526315789474117e-01
-7.176834244319748541e+04 1.846995397034870978e-01 -8.282872241755784515e+00 3.800000000000000000e+02 -7.175957064922500285e+04 -7.177379500822040427e+04 1.373684210526315841e+00
-7.176833816705453501e+04 1.858228566879522869e-01 -8.285503820703153721e+00 3.800000000000000000e+02 -7.175956723355309805e+04 -7.177379422412744316e+04 3.578947368421052655e-01
-7.176833390578633407e+04 1.857144242784298793e-01 -8.288135399650522928e+00 3.800000000000000000e+02 -7.175956334868595877e+04 -7.177379297083924757e+04 9.052631578947368807e-01
-7.176832965728953423e+04 1.843432524110925896e-01 -8.290766978597892134e+00 3.800000000000000000e+02 -7.175955702530909912e+04 -7.177378927904134616e+04 2.000000000000000111e-01
-7.176832541115219647e+04 1.820851533205412043e-01 -8.293398557545261340e+00 3.800000000000000000e+02 -7.175955618934109225e+04 -7.177379107465228299e+04 5.473684210526316152e-01
-7.176832119053771021e+04 1.820080532282666586e-01 -8.296030136492630547e+00 3.800000000000000000e+02 -7.175955412496125791e+04 -7.177379164185139234e+04 6.842105263157894912e-01
-7.176831699004016991e+04 1.793972826207554938e-01 -8.298661715439999753e+00 3.800000000000000000e+02 -7.175955147381339339e+04 -7.177379162228247151e+04 5.736842105263157965e-01
-7.176831280703133962e+04 1.772529685469736438e-01 -8.301293294387368960e+00 3.800000000000000000e+02 -7.175955139395735750e+04 -7.177379417400539387e+04 4.210526315789473450e-01
-7.176830865204105794e+04 1.773682807445488008e-01 -8.303924873334738166e+00 3.800000000000000000e+02 -7.175954896147381805e+04 -7.177379437310079811e+04 1.878947368421052699e+00
-7.176830451506533427e+04 1.749683214092827011e-01 -8.306556452282107372e+00 3.800000000000000000e+02 -7.175954454156251450e+04 -7.177379258476843825e+04 5.947368421052631193e-01
-7.176830038777449226e+04 1.728126062598419332e-01 -8.309188031229476579e+00 3.800000000000000000e+02 -7.175953973299363861e+04 -7.177379040777850605e+04 3.526315789473684070e-01
-7.176829626850872592e+04 1.699458765805954008e-01 -8.311819610176845785e+00 3.800000000000000000e+02 -7.175953956909765839e+04 -7.177379287546148407e+04 1.031578947368421151e+00
-7.176829217623193108e+04 1.722270796494154710e-01 -8.314451189124214991e+00 3.800000000000000000e+02 -7.175951813758969365e+04 -7.177377407553246303e+04 6.105263157894736947e-01
-7.176828802344828728e+04 1.692295768409684265e-01 -8.317082768071584198e+00 3.800000000000000000e+02 -7.175951013689271349e+04 -7.177376870641442656e+04 2.526315789473684292e-01
-7.176828386562089145e+04 1.701117969063762891e-01 -8.319714347018953404e+00 3.800000000000000000e+02 -7.175950651400224888e+04 -7.177376771510290564e+04 1.199999999999999956e+00
-7.176827972091129050e+04 1.697719458288042826e-01 -8.322345925966322611e+00 3.800000000000000000e+02 -7.175950446946204465e+04 -7.177376830214165966e+04 1.257894736842105177e+00
-7.176827559572678001e+04 1.730686899269817947e-01 -8.324977504913691817e+00 3.800000000000000000e+02 -7.175949335039229481e+04 -7.177375981465085351e+04 1.473684210526315652e-01
-7.176827145254495554e+04 1.728601781490441136e-01 -8.327609083861061023e+00 3.800000000000000000e+02 -7.175949252859491389e+04 -7.177376162443241628e+04 1.589473684210526372e+00
-7.176826733390351001e+04 1.703088583987720506e-01 -8.330240662808430230e+00 3.800000000000000000e+02 -7.175948487245452998e+04 -7.177375659987097606e+04 9.210526315789473450e-01
-7.176826321153689059e+04 1.724503786021595042e-01 -8.332872241755799436e+00 3.800000000000000000e+02 -7.175947647126366792e+04 -7.177375083025907225e+04 4.526315789473684403e-01
-7.176825908238814736e+04 1.722971523806622329e-01 -8.335503820703168643e+00 3.800000000000000000e+02 -7.175947595209359133e+04 -7.177375294266793935e+04 1.157894736842105310e+00
-7.176825497887881647e+04 1.721410748951724967e-01 -8.338135399650537849e+00 3.800000000000000000e+02 -7.175947321637658752e+04 -7.177375283852987923e+04 1.452631578947368496e+00
-7.176825089171473519e+04 1.727833848743250411e-01 -8.340766978597907055e+00 3.800000000000000000e+02 -7.175946483083663043e+04 -7.177374708456886583e+04 8.947368421052631637e-02
-7.176824679774644028e+04 1.728500693521197173e-01 -8.343398557545276262e+00 3.800000000000000000e+02 -7.175946146062386106e+04 -7.177374634593505471e+04 1.921052631578947345e+00
-7.176824271746381419e+04 1.766438056534840872e-01 -8.346030136492645468e+00 3.800000000000000000e+02 -7.175946036707467283e+04 -7.177374788396481017e+04 9.157894736842104866e-01
-7.176823865999490954e+04 1.758726151482793432e-01 -8.348661715440014675e+00 3.800000000000000000e+02 -7.175945900637817977e+04 -7.177374915484726080e+04 1.847368421052631549e+00
-7.176823462404467864e+04 1.768002895070234504e-01 -8.351293294387383881e+00 3.800000000000000000e+02 -7.175945837838909938e+04 -7.177375115843712410e+04 9.421052631578947789e-01
-7.176823061234758643e+04 1.756800841390734613e-01 -8.353924873334753087e+00 3.800000000000000000e+02 -7.175945421975338832e+04 -7.177374963138037128e+04 1.157894736842105310e+00
-7.176822661058585800e+04 1.788916440008394282e-01 -8.356556452282122294e+00 3.800000000000000000e+02 -7.175945361809118185e+04 -7.177375166129710851e+04 1.673684210526315885e+00
-7.176822263284101791e+04 1.775308845249899403e-01 -8.359188031229491500e+00 3.800000000000000000e+02 -7.175944322350324364e+04 -7.177374389828811400e+04 2.052631578947368418e-01
-7.176821864004089730e+04 1.769999823616747459e-01 -8.361819610176860706e+00 3.800000000000000000e+02 -7.175943128163067740e+04 -7.177373458799449145e+04 7.631578947368421462e-01
-7.176821462599521328e+04 1.775832864608643258e-01 -8.364451189124229913e+00 3.800000000000000000e+02 -7.175942789504727989e+04 -7.177373383299005218e+04 2.736842105263158076e-01
-7.176821062498408719e+04 1.767893457537071944e-01 -8.367082768071599119e+00 3.800000000000000000e+02 -7.175940998580075393e+04 -7.177371855532246991e+04 1.073684210526315796e+00
-7.176820657869125716e+04 1.746793116654010158e-01 -8.369714347018968326e+00 3.800000000000000000e+02 -7.175940821295036585e+04 -7.177371941405102552e+04 2.263157894736842202e-01
-7.176820255215717771e+04 1.732410544059139745e-01 -8.372345925966337532e+00 3.800000000000000000e+02 -7.175940807106911961e+04 -7.177372190374872298e+04 1.931578947368421062e+00
-7.176819855172338430e+04 1.737505364185783774e-01 -8.374977504913706738e+00 3.800000000000000000e+02 -7.175939879225550976e+04 -7.177371525651407137e+04 1.621052631578947301e+00
-7.176819454070844222e+04 1.739978638554297297e-01 -8.377609083861075945e+00 3.800000000000000000e+02 -7.175938922436434950e+04 -7.177370832020185480e+04 1.794736842105263186e+00
-7.176819051796651911e+04 1.745723352741904988e-01 -8.380240662808445151e+00 3.800000000000000000e+02 -7.175938919511930726e+04 -7.177371092253575625e+04 1.463157894736842213e+00
-7.176818652173447481e+04 1.735944030344127031e-01 -8.382872241755814358e+00 3.800000000000000000e+02 -7.175938631225225981e+04 -7.177371067124765250e+04 2.105263157894736795e-02
-7.176818254041041655e+04 1.752686681650423850e-01 -8.385503820703183564e+00 3.800000000000000000e+02 -7.175938418636389542e+04 -7.177371117693824635e+04 1.215789473684210531e+00
-7.176817857687531796e+04 1.745562314395374404e-01 -8.388135399650552770e+00 3.800000000000000000e+02 -7.175937996434628440e+04 -7.177370958649957902e+04 1.899999999999999911e+00
-7.176817462271636759e+04 1.696878450418752016e-01 -8.390766978597921977e+00 3.800000000000000000e+02 -7.175937457584895310e+04 -7.177370682958119141e+04 3.315789473684210287e-01
-7.176817067327933910e+04 1.701164157293285351e-01 -8.393398557545291183e+00 3.800000000000000000e+02 -7.175937282111326931e+04 -7.177370770642445132e+04 8.105263157894736503e-01
-7.176816674282014719e+04 1.694002554904700808e-01 -8.396030136492660390e+00 3.800000000000000000e+02 -7.175936500978213735e+04 -7.177370252667227760e+04 1.410526315789473628e+00
-7.176816280745725089e+04 1.679093840822243611e-01 -8.398661715440029596e+00 3.800000000000000000e+02 -7.175936444379515888e+04 -7.177370459226424282e+04 1.078947368421052655e+00
-7.176815889559357311e+04 1.668129489419374334e-01 -8.401293294387398802e+00 3.800000000000000000e+02 -7.175935617077103234e+04 -7.177369895081905997e+04 1.347368421052631549e+00
-7.176815497697141836e+04 1.651278344939857423e-01 -8.403924873334768009e+00 3.800000000000000000e+02 -7.175935400972407660e+04 -7.177369942135104793e+04 1.889473684210526416e+00
-7.176815107547756634e+04 1.666557798820912095e-01 -8.406556452282137215e+00 3.800000000000000000e+02 -7.175935185910170549e+04 -7.177369990230763506e+04 3.789473684210526438e-01
-7.176814719101131777e+04 1.643410795433404292e-01 -8.409188031229506421e+00 3.800000000000000000e+02 -7.175935003224929096e+04 -7.177370070703416422e+04 3.368421052631578871e-01
-7.176814332468235807e+04 1.646272512023338741e-01 -8.411819610176875628e+00 3.800000000000000000e+02 -7.175934566832776181e+04 -7.177369897469157877e+04 1.699999999999999956e+00
-7.176813946657940687e+04 1.639583199114422463e-01 -8.414451189124244834e+00 3.800000000000000000e+02 -7.175934139491528913e+04 -7.177369733285806433e+04 1.984210526315789425e+00
-7.176813561700117134e+04 1.636499654527780179e-01 -8.417082768071614041e+00 3.800000000000000000e+02 -7.175932990520908788e+04 -7.177368847473080677e+04 1.100000000000000089e+00
-7.176813174813111254e+04 1.619426968413908985e-01 -8.419714347018983247e+00 3.800000000000000000e+02 -7.175931818518422369e+04 -7.177367938628488628e+04 6.368421052631578760e-01
-7.176812785905371129e+04 1.594065989057955879e-01 -8.422345925966352453e+00 3.800000000000000000e+02 -7.175931791479812819e+04 -7.177368174747773446e+04 1.915789473684210487e+00
-7.176812399416152039e+04 1.572549909019505254e-01 -8.424977504913721660e+00 3.800000000000000000e+02 -7.175930883302610891e+04 -7.177367529728467343e+04 8.052631578947367919e-01
-7.176812011928386346e+04 1.596001085115627827e-01 -8.427609083861090866e+00 3.800000000000000000e+02 -7.175930459766344575e+04 -7.177367369350095396e+04 5.263157894736841813e-02
