k1 k2
6.421953977095221089e-02 -1.159250067376509097e-02
6.237915051125017540e-02 -1.354388257610621149e-02
6.462494949312197479e-02 -1.196493366200217234e-02
6.330682064627243810e-02 -1.005356572281022876e-02
6.376121698433342977e-02 -1.247844357227809176e-02
6.433847466026995643e-02 -1.049182094651929242e-02
6.570888541190700316e-02 -1.150819461593768911e-02
6.207858793266937680e-02 -1.058179533241961068e-02
6.401310764007003828e-02 -1.243164810384508878e-02
6.502612172371383115e-02 -1.121005096205759943e-02
6.466189258251042737e-02 -1.104727024740212449e-02
6.441696136294325359e-02 -1.275009051050900177e-02
6.493763356971338219e-02 -9.953446804678925397e-03
6.066029694129951300e-02 -1.407949880862210956e-02
6.336572544596302814e-02 -1.127118398433603341e-02
6.429341993826923063e-02 -1.105845829721477380e-02
6.285212426197175906e-02 -1.173221467937647644e-02
6.326299911707930490e-02 -9.563570687948011462e-03
6.292470210606751491e-02 -1.241596216656461193e-02
6.347821242790194218e-02 -1.184002889419683013e-02
6.422063516908604885e-02 -1.272201635825634392e-02
6.345006532075322947e-02 -1.100107725807475401e-02
6.389960967525293301e-02 -1.064802277867921143e-02
6.567976471713773967e-02 -1.115749939028290449e-02
6.456877749752953921e-02 -1.128699580907738254e-02
6.438045910313416886e-02 -1.147493891784021058e-02
6.541154323552594851e-02 -1.246926694490450849e-02
6.270721849717303398e-02 -1.055049711268039869e-02
6.551714007846906607e-02 -1.025164508250304973e-02
6.390168370057286440e-02 -1.116810425991271449e-02
6.285278157823387390e-02 -1.244553811782132813e-02
6.311480394750043632e-02 -1.286253882430381246e-02
6.586394644787649244e-02 -1.137240892782061252e-02
6.416337063512797534e-02 -1.288962534054161058e-02
6.383074585211706564e-02 -1.184787346908926231e-02
6.454833844960891631e-02 -1.267459193537096018e-02
6.240870043861038163e-02 -1.196990872675592066e-02
6.437545115912646221e-02 -1.089129365651371473e-02
6.238417132775953000e-02 -1.170704461891920733e-02
6.405514014928051503e-02 -1.322879752274874754e-02
6.375778355046410328e-02 -1.144938465524104887e-02
6.365408256619595195e-02 -1.101915058465105512e-02
6.340479845841115458e-02 -1.110893128355353032e-02
6.436309947999649395e-02 -1.182748016538845426e-02
6.475415776330437079e-02 -1.172085993887696242e-02
6.515965270627308015e-02 -1.028255588505830320e-02
6.287964560475609033e-02 -1.150871266305078522e-02
6.406313907499017191e-02 -1.225717205640967922e-02
6.384882645876718832e-02 -1.166949176194410909e-02
6.204975188450823076e-02 -1.097682353405168842e-02
6.279119545139277836e-02 -1.193524468541667938e-02
6.271806721206982238e-02 -1.287912282458344992e-02
6.501886213323898600e-02 -1.232313897628657673e-02
6.271523792675745557e-02 -1.291656110606506647e-02
6.456452979878132825e-02 -1.239519576492964514e-02
6.405435223700653435e-02 -1.114950690626712038e-02
6.390677266757127661e-02 -1.124455883180865146e-02
6.417133486564827183e-02 -9.340741816732500702e-03
6.307709870441424727e-02 -1.043373940649552911e-02
6.381124210604574576e-02 -1.149497702506253882e-02
6.333426981342629714e-02 -1.090961238079971030e-02
6.304518473649908805e-02 -1.109638887466010693e-02
6.425857950028587839e-02 -1.209767943575633387e-02
6.460093070891251288e-02 -1.108208165731452977e-02
6.291368685185402820e-02 -1.118181965755540852e-02
6.331660757205911927e-02 -9.243981221678410076e-03
6.303021517366999560e-02 -1.242749002460502572e-02
6.575446147664196217e-02 -1.205615815814309322e-02
6.313497410568522095e-02 -1.058851026728704903e-02
6.341656790227068186e-02 -1.204036137687332364e-02
6.482631316352299722e-02 -1.253516876851124007e-02
6.481774613479032721e-02 -1.158712481994166044e-02
6.246872311337930972e-02 -1.269647136610232985e-02
6.353969072091861237e-02 -1.122848314488276988e-02
6.425220901438635779e-02 -1.074830816315940074e-02
6.293885838161103474e-02 -1.258801041673304755e-02
6.381106522451154839e-02 -1.096468220482357814e-02
6.271806721206982238e-02 -1.287912282458344992e-02
6.372335768855547089e-02 -1.173529061443304156e-02
6.366235753114818374e-02 -1.302683838524636151e-02
6.627803340151922074e-02 -1.066849841337820515e-02
6.250154510138303254e-02 -9.639474308828138716e-03
6.173314551561207009e-02 -1.222779466205577148e-02
6.626740010553838767e-02 -1.254660430600289256e-02
6.316450607357479430e-02 -1.170529189099277223e-02
6.262098020022366374e-02 -1.348278695214402689e-02
6.371316778706340167e-02 -1.181750312492838018e-02
6.322426766307104318e-02 -1.083631456284664396e-02
6.349569425848847204e-02 -1.124803033435231581e-02
6.439698654246248100e-02 -1.214427954870794801e-02
6.340614969057464800e-02 -1.152335613360819244e-02
6.274219422461557727e-02 -1.219057464360483178e-02
6.344079716898815002e-02 -1.169854515464102684e-02
6.448441049156705684e-02 -1.213995038415326133e-02
6.376121698433342977e-02 -1.247844357227809176e-02
6.308999466426204461e-02 -1.059574627034932937e-02
6.367449361969565458e-02 -1.244606058867013532e-02
6.360800486524229025e-02 -1.253006585340080137e-02
6.378573407282572827e-02 -1.078933220188768582e-02
6.360767919096865786e-02 -1.333092680399655672e-02
6.483249254615525148e-02 -1.180650271831859555e-02
6.454790604690577305e-02 -1.077529164827298325e-02
6.425803343501737541e-02 -1.336006253375164599e-02
6.272695279972317906e-02 -1.073757278925133174e-02
6.420493362405974014e-02 -1.212293002486733440e-02
6.367772968045526394e-02 -1.163909743072721881e-02
6.462237722102207038e-02 -1.150318275673831159e-02
6.290326389552217123e-02 -1.120711795416393097e-02
6.413306716863145795e-02 -1.056545583164968105e-02
6.378893231143542564e-02 -1.085193923158742080e-02
6.237481800527786002e-02 -1.117175239377907192e-02
6.454833844960891631e-02 -1.267459193537096018e-02
6.480447930658375655e-02 -1.000950442330636458e-02
6.276654138243006886e-02 -1.153451048900967779e-02
6.311197116896227755e-02 -1.253324930118690506e-02
6.276654138243006886e-02 -1.153451048900967779e-02
6.543541870080518685e-02 -1.074292206451570031e-02
6.447390469227987086e-02 -8.556401298235302710e-03
6.395231405493734256e-02 -1.154596418121642265e-02
6.360476582327806438e-02 -1.106216086277274357e-02
6.430848077755960124e-02 -1.087292188128941017e-02
6.464035539182297341e-02 -1.364419536303128344e-02
6.552008375786355643e-02 -1.090276531181587349e-02
6.407182363953795035e-02 -1.047929976933277552e-02
6.380071268197412548e-02 -1.043202248550577360e-02
6.170959531095140949e-02 -1.386998630470115401e-02
6.445223969016439236e-02 -1.279893233335660518e-02
6.457942839784666655e-02 -1.040617092071641214e-02
6.383608590932063342e-02 -1.108053714956716562e-02
6.348201695624222651e-02 -1.231928883815378017e-02
6.391637400728958363e-02 -1.169109819236681391e-02
6.497830793568207253e-02 -1.053083764800492872e-02
6.413638240981711647e-02 -1.138120959006375110e-02
6.295276632443225218e-02 -1.144107013680485674e-02
6.337790825076902723e-02 -1.222071233178514960e-02
6.426018499532140660e-02 -1.098190463669537764e-02
6.456276390753742933e-02 -9.854372103274597339e-03
6.252572143675064198e-02 -1.213711003888548468e-02
6.387978226423074446e-02 -1.279819904774463779e-02
6.414497082645209680e-02 -1.143367523126347096e-02
6.374878441684503350e-02 -1.232489760728017192e-02
6.335975290789241932e-02 -1.135147524338911418e-02
6.465977433576047817e-02 -1.136363019133755647e-02
6.330650285357561358e-02 -1.166070672791934271e-02
6.618132285650368818e-02 -1.220480816459151852e-02
6.444554632625559831e-02 -1.256650045163873464e-02
6.291475769668911089e-02 -1.232587976112248240e-02
6.267202756757522808e-02 -9.443118275147252549e-03
6.464840414262640333e-02 -9.531634926791696105e-03
6.259620420546574415e-02 -1.356902457122251271e-02
6.448017640056005750e-02 -1.001247038448759008e-02
6.371639432566814087e-02 -1.243682351864071334e-02
6.384303016865486291e-02 -1.252922596075312089e-02
6.320569259024921838e-02 -1.240478443443554513e-02
6.503902538281641776e-02 -1.068541686065002660e-02
6.503902538281641776e-02 -1.068541686065002660e-02
6.275414838412504692e-02 -1.015507210894481260e-02
6.402642816216538857e-02 -1.281593119181997920e-02
6.473794457662004898e-02 -1.056259637280551611e-02
6.276077101254720625e-02 -1.179001637687898674e-02
6.328091546913663934e-02 -1.280184841433376630e-02
6.477666819328034564e-02 -1.055991436172870612e-02
6.612955587356156295e-02 -1.193556813878929312e-02
6.326299911707930490e-02 -9.563570687948011462e-03
6.274612448300104228e-02 -1.230471211933337194e-02
6.349633722171296735e-02 -1.242921004037636501e-02
6.468574043495040060e-02 -1.024493676699958500e-02
6.271467900108956828e-02 -1.056002000736480650e-02
6.381779933292283657e-02 -1.201909216744970199e-02
6.659305048252842085e-02 -1.150444631215956359e-02
6.362825336994540337e-02 -1.258845626932253436e-02
6.401791186072300355e-02 -1.114432151641017721e-02
6.286260036075833058e-02 -1.244568950373189931e-02
6.311870026698523928e-02 -1.089846915302436492e-02
6.363882001472798144e-02 -1.113455503695544302e-02
6.362816111885616355e-02 -1.286782715596709870e-02
6.404306400822978862e-02 -1.276742169050136544e-02
6.324383737147984408e-02 -1.321091925167125480e-02
6.590417519182853456e-02 -1.249906891751897953e-02
6.166815094395475261e-02 -1.179185092007514757e-02
6.265477175058059567e-02 -1.279695476397998966e-02
6.436413279038491475e-02 -9.860704075629014853e-03
6.367999303948615464e-02 -1.269078332770397222e-02
6.389038501392504954e-02 -1.177558006668680268e-02
6.444554632625559831e-02 -1.256650045163873464e-02
6.264202925789374987e-02 -1.189737694762325881e-02
6.416159716535266289e-02 -1.003113024626019201e-02
6.465915920249101778e-02 -1.231204074471822785e-02
6.297395885612658284e-02 -1.074767546208715840e-02
6.305397000171553135e-02 -9.380543360046358914e-03
6.238417132775953000e-02 -1.170704461891920733e-02
6.515674889260272828e-02 -1.296936958747663127e-02
6.488701928302195721e-02 -1.166363869973019440e-02
6.444836488216945658e-02 -1.098544247230755222e-02
6.333420824410393446e-02 -1.207488902640475870e-02
6.375668068992765281e-02 -1.126240051625609917e-02
6.272695279972317906e-02 -1.073757278925133174e-02
6.449770258206272144e-02 -1.085828136394242915e-02
6.506391999841570906e-02 -1.158564574432699446e-02
6.303546455712052965e-02 -1.423241789836814097e-02
6.492452578280699660e-02 -1.211454035629312698e-02
6.324794751575926743e-02 -1.170885756722042648e-02
6.345700837103493419e-02 -9.125986635147381731e-03
6.469794220347174774e-02 -1.009909936168326694e-02
6.306306888130960853e-02 -1.084356801336509857e-02
6.487694226826387633e-02 -8.697182098501315961e-03
6.355179741946181959e-02 -1.245650695456899937e-02
6.316995451415405305e-02 -9.877807791315362795e-03
6.372293937640219341e-02 -1.018285988724128288e-02
6.365408256619595195e-02 -1.101915058465105512e-02
6.354205367716214692e-02 -9.780049758671777171e-03
6.316995451415405305e-02 -9.877807791315362795e-03
6.480098734122408111e-02 -8.291331214392266835e-03
6.341825588793245649e-02 -1.172757365877558078e-02
6.520446162178761274e-02 -1.272494745630325941e-02
6.379146008424438352e-02 -1.145272517906469056e-02
6.369382111595092710e-02 -1.099031255584387301e-02
6.424310923608794743e-02 -1.360640378108154969e-02
6.310695634927757092e-02 -1.360905458122184386e-02
6.266794576432338504e-02 -1.045862420884927091e-02
6.396507303866902361e-02 -8.935335373457170549e-03
6.403994702967205632e-02 -1.160950037716869387e-02
6.378515986582686259e-02 -1.113015066974122613e-02
6.312626687501768363e-02 -1.195663245604955405e-02
6.416428884223721041e-02 -1.065262168578054447e-02
6.328536248374280748e-02 -1.275328510159629003e-02
6.266262315345658140e-02 -1.343287846108150163e-02
6.507907600324328024e-02 -1.104135630311507688e-02
6.273059329990388067e-02 -1.053482984059951610e-02
6.259620420546574415e-02 -1.356902457122251271e-02
6.530273792022905921e-02 -1.150056437988816738e-02
6.360476582327806438e-02 -1.106216086277274357e-02
6.485777823325389324e-02 -1.043698493737166277e-02
6.541154323552594851e-02 -1.246926694490450849e-02
6.378686313697637389e-02 -1.279470326038764649e-02
6.361401693292356718e-02 -1.035416326234141204e-02
6.578550387709811154e-02 -9.554583986710288301e-03
6.649948875635802725e-02 -1.210873059891971748e-02
6.360767919096865786e-02 -1.333092680399655672e-02
6.274194014495138028e-02 -1.094365819182971378e-02
6.349514432785080542e-02 -1.085331155165525363e-02
6.580818782111183540e-02 -1.356475189553260630e-02
6.442181871337801513e-02 -1.135018112007669944e-02
6.441696136294325359e-02 -1.275009051050900177e-02
6.167519152306949470e-02 -1.196129500605054574e-02
6.297801814675108023e-02 -1.082678642206294506e-02
6.684455263233862743e-02 -1.079725012738472212e-02
6.368856420572549526e-02 -1.224528083446953242e-02
6.628693371333480022e-02 -1.081055622882731715e-02
6.382104761854190400e-02 -1.050081308664797819e-02
6.392022122735294132e-02 -1.111299036542577612e-02
6.659376010499803988e-02 -9.047306151835535215e-03
6.372777181735722607e-02 -1.086643880842816379e-02
6.261885102006548021e-02 -1.115443015389301629e-02
6.691010315933862418e-02 -1.019372881353394766e-02
6.404192383743020911e-02 -1.192430742967373614e-02
6.503689299625833864e-02 -1.322978214824503673e-02
6.334451767201873529e-02 -1.162277673793141175e-02
6.260142142161892465e-02 -1.182845200583572398e-02
6.476873377224723338e-02 -1.118118266670301009e-02
6.549521801927582487e-02 -1.030328409242876886e-02
6.561571278849417932e-02 -1.107626938842673492e-02
6.426058067934503626e-02 -9.873345491858170897e-03
6.451970148831062679e-02 -1.055310107579132683e-02
6.156307841202610098e-02 -1.260830022454156873e-02
6.410806245975234074e-02 -1.149399218622582097e-02
6.410687435177750415e-02 -1.052587193063833637e-02
6.409985542008628245e-02 -1.284279860321739519e-02
6.409495426125258466e-02 -1.231707005725557469e-02
6.404259504716064422e-02 -1.266514047536185239e-02
6.237797839324213389e-02 -1.239881162669943804e-02
6.370052021559829969e-02 -1.168637439417943846e-02
6.409985542008628245e-02 -1.284279860321739519e-02
6.413882300066386932e-02 -1.035573314063112371e-02
6.409985542008628245e-02 -1.284279860321739519e-02
6.568846776004791388e-02 -9.716420840320899588e-03
6.269104945480774571e-02 -1.117257338803125111e-02
6.503689299625833864e-02 -1.322978214824503673e-02
6.422822233893304977e-02 -1.194967455592113592e-02
6.346888834339523000e-02 -1.200443729226412237e-02
6.420249305854755506e-02 -9.461156547861143684e-03
6.364219509990914903e-02 -1.237263524179618712e-02
6.483784467403150287e-02 -9.690404466270369221e-03
6.447201317980821855e-02 -1.002143826984337738e-02
6.403322516348416982e-02 -1.200958343272681694e-02
6.297547062586436595e-02 -1.261095730994002406e-02
6.298965983506413235e-02 -1.162640464955536079e-02
6.424997404652335597e-02 -1.135082692395736337e-02
6.392255470448182653e-02 -1.176546146814216875e-02
6.416649725961509620e-02 -1.076482946699094945e-02
6.410687435177750415e-02 -1.052587193063833637e-02
6.532243920386507363e-02 -1.177487882134790886e-02
6.463875804936244918e-02 -1.127931565876659492e-02
6.463186976515153392e-02 -9.481471337452945791e-03
6.366777730019984594e-02 -1.420489362041249537e-02
6.376449497177280601e-02 -1.030142645280229807e-02
6.560063295756290991e-02 -1.015276451124427770e-02
6.520446162178761274e-02 -1.272494745630325941e-02
6.381080589964757688e-02 -1.105821995939337832e-02
6.402312402193066632e-02 -1.170498745175931055e-02
6.381106522451154839e-02 -1.096468220482357814e-02
6.507607466276582597e-02 -1.306708787865767940e-02
6.371521698387183630e-02 -1.073265934383056674e-02
6.369202891741307382e-02 -1.223548163305153424e-02
6.378893231143542564e-02 -1.085193923158742080e-02
6.315354866666980649e-02 -1.057533036725055720e-02
6.612955587356156295e-02 -1.193556813878929312e-02
6.423614973439970011e-02 -1.146571754222409922e-02
6.371427918839736582e-02 -1.248692451804261916e-02
6.375420805612147523e-02 -1.394892096061768616e-02
6.527909311692681182e-02 -1.203840621837790059e-02
6.362378540445390307e-02 -1.236696463096831344e-02
6.488720659335225904e-02 -1.111777102206452927e-02
6.277321326177723315e-02 -1.304484735353621250e-02
6.312748470279685997e-02 -1.061824513722452179e-02
6.482372679014908323e-02 -1.263101714849954038e-02
6.533638100619165723e-02 -9.938684234117686755e-03
6.403322516348416982e-02 -1.200958343272681694e-02
6.438109664526006637e-02 -1.486057037036089823e-02
6.550367137972290532e-02 -1.058841107087805933e-02
6.295276632443225218e-02 -1.144107013680485674e-02
6.413117365795581448e-02 -1.296761365275894695e-02
6.360667523530721956e-02 -1.194008672697829954e-02
6.276077101254720625e-02 -1.179001637687898674e-02
