,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
618,0.15486950422054,0.100643018843015,0.08458295230408153,0.0874883369912936,0.09010375079680805,0.09161766661739713,0.09075702016698121,0.09145139799164143,0.09136596174026697,0.0920875416218348,0.09505331615161226,0.09308226844184224,0.09533494627346187,0.094808074543344,0.09630355916215762
619,0.148446785352786,0.09662072800879469,0.0904262829299467,0.08842772281298218,0.08848776752770707,0.08909294170790442,0.09127021222401853,0.08933571129577556,0.09168618613567724,0.09037036945144425,0.09008614066558213,0.09445143966073284,0.09174011797756608,0.08977798066106499,0.09183892168682826
620,0.152799262096144,0.0985035186339181,0.09204574246228131,0.09148061965715028,0.0827408956209537,0.08425002859334482,0.08437797832407341,0.09040658527426083,0.08788589416353748,0.09037814431577171,0.09075725712249495,0.08979315485816566,0.09219820083164997,0.08979200966322304,0.0925148653024648
621,0.144614541507047,0.08782047538661468,0.08885902808182705,0.0906923804301547,0.08794069795333574,0.08930817096005189,0.08995602952227202,0.08868420384500976,0.08964938372591857,0.0898553290832187,0.08817886836350411,0.08995843872904338,0.08882860323476159,0.08848695010538686,0.08885720410606401
622,0.15116607615774,0.09662619345538755,0.09363408359796131,0.08709581454860403,0.09037690290053613,0.0935443854784139,0.09073122442751001,0.08926796545190112,0.09089172764864874,0.08917557110226403,0.08940790255198175,0.09132271980105265,0.09227769567463001,0.09012098512643894,0.09329374464171089
623,0.153346036007694,0.102654384323794,0.08515004053061247,0.08369142623000282,0.09188841467561354,0.0892466818756642,0.08988835283075658,0.08818708297599182,0.09324327362828132,0.08970236923335857,0.09420148236438095,0.0929251251163691,0.09158957172257387,0.09320873433026859,0.09152383515613163
624,0.143759593549174,0.09857875643749975,0.08940531661276137,0.08865220897886152,0.09220510831840542,0.09141336046576241,0.09040317065074259,0.09188810314881028,0.09173706463195128,0.09075825031571484,0.09226827771288991,0.09304429865143803,0.09354241621657408,0.09199119430258056,0.09234578535185707
625,0.152862127296899,0.0942907913223111,0.09063719592212857,0.08966288248301271,0.08684711502573694,0.08728976881219513,0.09016499966239579,0.08878103244130818,0.09293814627483278,0.09058069682191314,0.08911417129916709,0.09068603785014594,0.09333042026097693,0.09268705373355393,0.09405973320523613
626,0.146411198076157,0.09578679150705588,0.08568647108725144,0.09068475728927236,0.08776800371745783,0.08881175647764734,0.08536155491680622,0.0898082517371197,0.08796168275792488,0.09222379341270034,0.09074851788321402,0.09139209723539123,0.091078664120651,0.09009025445854989,0.09269167293055533
627,0.150365874431104,0.09197974085842996,0.09042705930188565,0.09082979208724794,0.09035931401970644,0.0855605942507867,0.08925060313809155,0.08985307543247938,0.09229970522900517,0.09006674376200911,0.08992934708494313,0.0875890471157481,0.09077317640843902,0.09208860903529426,0.08901166926209428
628,0.150299647390163,0.09401320932910225,0.0883872955424364,0.08755892255799354,0.08492577986758872,0.08571386536647699,0.08902070682206221,0.08935187331641206,0.08792393090443541,0.08786480090505257,0.08590061955702445,0.0870021129831091,0.09026534073792351,0.0917688977820962,0.09152353201214257
629,0.146997900834919,0.102431485743521,0.0870953519427958,0.08945334090471438,0.08797313699196929,0.09124476497274872,0.08989549050804425,0.08911097895173418,0.09044825532647008,0.09198510930361238,0.09117220292943662,0.09142227523137426,0.09104040847244668,0.09341911953882388,0.0920133460678812
630,0.146415850297267,0.09389718933434946,0.08716793229724645,0.08935070651937341,0.08957456650285887,0.0906566084358841,0.09101335119567436,0.09100971788962431,0.08916150210452811,0.08834563550981485,0.09032816870426963,0.08861620881054709,0.09049585661325309,0.09165232080199566,0.09318076292542686
631,0.144378494143462,0.09656170243408116,0.09314846815376909,0.08919957164008063,0.09348101408006264,0.08574352944400726,0.08854918593495362,0.08774549717986876,0.08627131814143367,0.08973044525952556,0.08937813489112016,0.09034670466308123,0.09011751906762931,0.08743475888618271,0.09066956718274521
632,0.151186843908929,0.09991011452423687,0.09259998605375686,0.09164422966148035,0.08564418363505617,0.09143215050252991,0.0869172513620291,0.09244386105260109,0.0925376250264196,0.09046211605535247,0.09084033028545287,0.0904395266943001,0.0908926107726934,0.08944999504783879,0.09170240754732237
633,0.15163090082833,0.102356303519198,0.0894131107612936,0.08805154335570847,0.08818470288680783,0.08754316252840978,0.08857557969278926,0.08590974217312383,0.08800676965875208,0.0890252136899083,0.09204922406140344,0.08751384900124344,0.08924926325237006,0.09062916854828827,0.0915085340205916
634,0.145806862086868,0.09958599021798616,0.08943770953398078,0.08840664427793586,0.08891100108996831,0.09240472833041764,0.08996464936675853,0.08868762016491795,0.09099209737700549,0.09104329453571276,0.09586836069721034,0.09041722256809281,0.0911321463708841,0.09042897119282052,0.0927535904264768
635,0.150096885506593,0.101840115180812,0.08856964969492254,0.09189023846819687,0.08827997375656535,0.08817544683285834,0.08800666885876376,0.08704775368616252,0.08968041072897638,0.08894326162208746,0.0942581400950001,0.09287679779550054,0.09157460070395651,0.09189338497326081,0.08999279942276964
636,0.151235118148072,0.100809495644779,0.0913408990516182,0.08890014949658309,0.08583490568205225,0.0893613486085803,0.08994551224836754,0.08652165104888428,0.08736012866924359,0.0882855557467958,0.08811096208506856,0.08981382749649239,0.08945914361162895,0.09209576683609355,0.09186047738996782
637,0.144055532637654,0.0998283224807551,0.0893154681773738,0.08406006487695575,0.08524914623636516,0.08833424895498275,0.08745938913422144,0.08691876064049635,0.09017959149839298,0.0888932518657445,0.0892339903881267,0.0920396913055281,0.09219160232782234,0.09359417511076577,0.08723077199439523
638,0.144753285540232,0.09555550343820991,0.09223416539530938,0.09338591245848323,0.09099724559325048,0.09022222998253815,0.08973730976578177,0.09224760390897056,0.09134526005602163,0.09151676839069668,0.09044428528463785,0.09228786937948602,0.09299344186620769,0.08980641471221289,0.09274786512063106
639,0.145789484513335,0.09992921853265645,0.09067811801896265,0.0882625574887064,0.09336668915840704,0.09180965189315016,0.09132250149134538,0.0935731486800976,0.09459546647904,0.09268297469080214,0.0930948961333871,0.09122226861560466,0.09320226789173688,0.0926669108321766,0.09536693559540453
640,0.155491446790181,0.09457691357742691,0.09042170693247811,0.08682423690515903,0.08711878361283197,0.09008677850306782,0.09188103032634018,0.09077340784734991,0.08780615761052199,0.08791727580477554,0.0909817572434469,0.09140896241489847,0.09201582936597448,0.0911135091813476,0.08757216531216427
641,0.15257756631145,0.09917414664993802,0.0845021935477004,0.08623067742628573,0.0874191897925044,0.0870273216234166,0.08600053652529534,0.08701479922807762,0.08987567932671246,0.08914510553092259,0.0905423850150874,0.09047174039645406,0.09116746932373222,0.09120473330006092,0.09033592779268719
642,0.152284842465491,0.09808356894863693,0.09296480833215683,0.09121557702281537,0.09183660741988145,0.08845572351795887,0.09074175438619694,0.08962323201701261,0.0902090406236838,0.09150796242452809,0.08982462116896889,0.09384837369021877,0.09226407650624298,0.09460371524707707,0.09199974155301222
643,0.149046432058069,0.09740096824165197,0.08722457191662905,0.08792920204037244,0.09049778077257187,0.08667633726760582,0.08679776223642366,0.08760721669945586,0.08880224074006693,0.08964647146891927,0.08873860842784738,0.08717733814165624,0.08935727552499961,0.08904540564674371,0.09100061212009036
644,0.146221629623254,0.09377568814864466,0.08772531274712854,0.08520580636108711,0.08357970661272986,0.08617929669512621,0.08645827449534846,0.08820916688455575,0.0897002596151005,0.09136704244843054,0.08909713300982623,0.08841535589478107,0.08616798215500523,0.09181746768702058,0.08947339115114782
645,0.151497436095557,0.09519307416821791,0.09025845900474325,0.08989439652822273,0.08903891455354007,0.0885588032451778,0.08847505541724081,0.08796143140522368,0.08991514945418937,0.09500425776769532,0.09291022649108772,0.09297725972408011,0.09147913092219881,0.09270916814344636,0.09139960339739583
646,0.147283939998583,0.09914653823561961,0.09109398011959116,0.09102312160545518,0.0879109932051344,0.08753952804892885,0.08656024456294208,0.08764660002488346,0.08866474222482992,0.08727263445601717,0.09132333764623475,0.0882653709766331,0.09217446880617357,0.09203820398217635,0.09098773611138415
647,0.143907135195449,0.09309500629384045,0.09263328397426264,0.08542373252112112,0.08843010759087344,0.08955294513806938,0.08892455112207873,0.08890597097897168,0.08969500755357634,0.09138926328730068,0.0891074516260106,0.09298300117908549,0.08947637405893075,0.08763018908141423,0.09067785508771617
648,0.154287072277991,0.09603486175697505,0.08977349341356185,0.08689453875617871,0.08839919994843602,0.08846339093372402,0.09023126429797983,0.08752429610461315,0.0907928489191537,0.09116043131047007,0.09119805032435127,0.08680619438595148,0.09056655580130078,0.09018217052532046,0.08895873413453277
649,0.155103690319151,0.101579150186802,0.09335405780495316,0.09063150664477726,0.09039635027802496,0.0914060229768905,0.08787974432926475,0.09041257586781122,0.08971647207729566,0.09458701210803122,0.09364582146588482,0.09238003653329757,0.08971062303574082,0.09127675299046512,0.09371431322028712
650,0.15735630611422,0.09659542904511068,0.09064589442298426,0.08641452154329461,0.09152087909872789,0.08469662034887059,0.08746242537304588,0.08612751361294185,0.09066160873474413,0.08869777822121779,0.08796765889950568,0.08735480386341501,0.08708043263312892,0.0904814781048324,0.09037291826744838
651,0.150868099597721,0.09906779640658636,0.08836990608447072,0.08365695760108373,0.08766535652859571,0.09010455026573584,0.08932385427183337,0.08813532414505384,0.08967200747755519,0.09002060946778095,0.0897632022201841,0.08933666924059332,0.09313999315398362,0.0929181392747099,0.09219552852752413
652,0.148877000945344,0.09765017810973829,0.08249148254543225,0.08714536564332416,0.08199769290810068,0.08991878468324395,0.08823620205344362,0.08957246240800808,0.08678666367705234,0.0903679009112849,0.08597304712374756,0.08773640710197368,0.08982561966981627,0.09083804406911965,0.08974690348574768
653,0.153597622027055,0.09823904373160114,0.08510708668738619,0.08578705816956256,0.08934833770023086,0.08562840012697254,0.08533297537376279,0.0908507968854358,0.08779636733855722,0.0879244703056552,0.08812039598847539,0.08746019670528006,0.09153413869661868,0.0896078559768817,0.0895132095469068
654,0.145629103781858,0.09363076901278758,0.08844873159528908,0.09015523759800474,0.08310633640141167,0.08290099819635009,0.08849585697787578,0.08795370451355644,0.08673971170849713,0.08973557821330812,0.08956643261525954,0.08779305628872565,0.08859594398085516,0.09338541717888063,0.09177953079217131
655,0.152435449147231,0.101125355175545,0.08904712431188623,0.09154838000128118,0.09168817939603092,0.0918264079029836,0.09395592043291336,0.0912861460878096,0.092793942772008,0.09470051937103847,0.09030594291824563,0.09089900492905299,0.09162469209702136,0.09228401838360832,0.09260189875987207
656,0.152601565786188,0.09702043840716734,0.08754475771038882,0.08962405220695928,0.08704414651738633,0.08977102651753031,0.08880865759621308,0.08640097740511449,0.08897604930675534,0.08774559596774327,0.08823902274685123,0.09160388171003482,0.0921312209376404,0.0927184807722468,0.09139939131285837
657,0.149870383414479,0.10301261325455,0.09176655731217842,0.09481809196757525,0.09376594833257657,0.08878612769744898,0.09217181237558786,0.09442943922842162,0.09223148425083567,0.09269639461632082,0.09463384674244645,0.0912603144360536,0.0929181912568329,0.09516008366376442,0.09119504896806603
658,0.144756896333589,0.100135330050512,0.09676063677367126,0.09189006883392943,0.08890785553475178,0.09182849632971551,0.09062135092650002,0.09341854262200641,0.09261452502160487,0.09458607913043791,0.09222400795046509,0.0955710836487272,0.09418585170019564,0.09274373080280783,0.09408393926559831
659,0.148749133701807,0.09371704283454355,0.09555615168886589,0.08728834464239066,0.08610783591011452,0.08600819564616288,0.08588342577306285,0.08913182310507986,0.08912909965442778,0.08861218320029716,0.08857773337781764,0.08941891472009385,0.09110759355559829,0.08985734462085909,0.08999341301211909
660,0.145215058865384,0.09566337637434842,0.08708178903026235,0.0882692063932343,0.09096716400905594,0.08849597511304519,0.09086042764011697,0.08815487077525624,0.08720873147354763,0.08898492453365767,0.09193422883583925,0.08829419238666292,0.0899671904767984,0.09027314190767377,0.09050242307890397
661,0.150207580022572,0.10167092323439,0.09824765485833424,0.0903574983689016,0.08919383699771997,0.09182513081669559,0.08743924628056457,0.09149998752690472,0.09218520622847232,0.09279777095874005,0.09253841830546769,0.09145641301344397,0.09247631989006794,0.09444643582307417,0.09346222769450996
662,0.151149097725384,0.0961481415849157,0.08825145683468072,0.08826861567213581,0.08820458987928509,0.0915628154200624,0.09024932568935119,0.08648008976314472,0.08748927448060613,0.0917414779854461,0.09062873800257314,0.09323188643929947,0.09418113378535821,0.09179038404926222,0.09229591482315258
663,0.146413148974962,0.09679442543319537,0.09570139340428412,0.08824402427120108,0.09034136201775388,0.09161143862221019,0.09305144006746291,0.09065386820456219,0.08844522841784903,0.0910880816006959,0.09130403132355759,0.09271150859000689,0.09130540737766958,0.09354085446208758,0.09151653288626167
664,0.150341086955571,0.09790657059724299,0.09046250877433774,0.0905637420136214,0.08884256048453615,0.08822285608838945,0.09280129492222958,0.09116433197466106,0.09013751013728363,0.09194649179393533,0.08764309780185692,0.09042328749690609,0.09107245538206529,0.09242831153423554,0.09147895096976576
665,0.145957763226427,0.0924450326222291,0.0844232047511904,0.07929229534524153,0.08531463966453857,0.08760098657093353,0.08746491300699906,0.08818295347640533,0.08871912890150514,0.08802482681188584,0.08814589958459199,0.08861747083394483,0.09179305959771547,0.08905492820634053,0.08871240787541027
666,0.152315390565908,0.100289289990432,0.09152021723941212,0.0939988570082596,0.09007764863182195,0.09086992052323106,0.09063585009983742,0.09022298143012497,0.09004972444227333,0.09100539685119963,0.08739002670379889,0.08848528250454135,0.08830600751363096,0.08916106354523118,0.09057023326988191
667,0.147181855440462,0.102513064803578,0.09443595930272085,0.0922041434337605,0.09153001327567332,0.09185150384967189,0.09259878625023477,0.08994129451611955,0.09487948487761474,0.09509688803712463,0.09111913891174708,0.09217696232148884,0.09151870769841444,0.09456716185451372,0.09449587605947646
668,0.155357402971134,0.104934492938254,0.09075783453560997,0.09300451379700841,0.09052434068753189,0.09161458485479781,0.08995772404577795,0.08921150894342969,0.0921780035710922,0.09314453072429539,0.09485595823223375,0.09408693634145511,0.09522201888679183,0.09326294878144875,0.09256043274994137
669,0.144844366864707,0.09437919377718156,0.09126814622154092,0.08699192877779745,0.08625138748955065,0.08746782228081657,0.0873991420837277,0.08690248395225596,0.08922713952842815,0.08920106381832804,0.09041403969908905,0.08581560596979455,0.08883201023787653,0.09107164481775805,0.09043555267770065
670,0.148645225551228,0.09994523154087602,0.08850381900506267,0.08412519932428052,0.08607528167470083,0.08657287904919285,0.088970514436459,0.08507267360932465,0.08972309347800647,0.08913234490667017,0.08983980760179451,0.09141298746419994,0.09323735801054593,0.09329368013733622,0.08810515385983411
671,0.154560044657729,0.09972998755781083,0.09079342602715933,0.0906745732363398,0.09317387132824398,0.08891126632552909,0.09514503307305819,0.09067260651190233,0.09298476362895049,0.09194485431972065,0.09172223703327816,0.09155744609068943,0.09257808057612928,0.09411343095796354,0.0978946619090808
672,0.145766032808475,0.102581890124957,0.084663759473884,0.09123264373136468,0.09105500416248045,0.09138207899504992,0.08897282210646464,0.08816862412645474,0.09105927553636932,0.09091073594359618,0.09109182224222506,0.09264866327456867,0.09655535667586543,0.09524865738459892,0.09221545993467867
673,0.147459134435051,0.100228114757841,0.09322390869653253,0.0900625375716994,0.08809596062863624,0.08723273339007948,0.08758698690547927,0.09126792977003548,0.08979289847227176,0.089625960925679,0.08849200514790379,0.0912710615936347,0.09139237227944012,0.09018720284997744,0.09439904484049032
674,0.144283776113559,0.0989863981136568,0.09054369940872811,0.08792246433900928,0.08886644467446522,0.09008719300723145,0.08851409098215728,0.09049813391220125,0.08698657363578671,0.0918716387894382,0.09043658835691876,0.09311483314976295,0.09542567674658889,0.08945470758706907,0.0912740868385456
675,0.149704082799999,0.09715263420970946,0.0833685344275371,0.08761203947302695,0.08785903938482248,0.09178789612918593,0.09139211529157797,0.09093978774039366,0.08872872334166435,0.09056355020399878,0.09087197820964654,0.0907541992202359,0.08859288961806439,0.09066689823359002,0.09092165612292256
676,0.147511447590963,0.09374067167724913,0.0898240676475707,0.08778815495180624,0.08869134601874397,0.08742764714860135,0.09024881513989436,0.08931994984445739,0.09087893622247005,0.0921124549811039,0.09096809502880475,0.09117401763627654,0.09054360857065208,0.0908680360178763,0.09078278186261417
677,0.145721465753458,0.103229869685369,0.09145311528144782,0.09039196163686584,0.09427524040937477,0.0924302346366992,0.08965531569370906,0.0935307336738364,0.09186570599049734,0.0965930723648938,0.09358699878453935,0.09097453172762578,0.0949812472468368,0.09562701231536633,0.09230587882064119
678,0.146381144295847,0.09919527280845604,0.08985307736459137,0.08696347771588263,0.09250647432817387,0.08977320616716244,0.09109606500264449,0.09225285313789526,0.09070878052702089,0.08950072243000728,0.08997076580636067,0.09387729404194013,0.09263641530887218,0.0947547301343227,0.09098940413436762
679,0.149833224038519,0.09842769228436198,0.09157450260822554,0.08990770657146593,0.09013965585670905,0.08860695123870892,0.08935677352217558,0.09220991840144141,0.08917860915702468,0.08864103008055632,0.09377399737836725,0.09141383131234064,0.09180427603062752,0.09358702934137934,0.09485130760005185
680,0.148176868746054,0.09542871474614825,0.08582580720583118,0.08979526860590398,0.08632679557759106,0.08914763178657974,0.08643657252478856,0.089729153888289,0.0880763902500437,0.09026887398005826,0.08984375747594794,0.08870645797133835,0.09011821037903453,0.09299139307134036,0.08774894822028802
681,0.14609622900836,0.09599773576190641,0.08845297145777496,0.08792008363804131,0.08356597089298207,0.08514844143390231,0.09041366645269475,0.08866850438952924,0.08703326988901744,0.08829075815402648,0.08910386284511981,0.09052545179302905,0.08889277096819771,0.08955761580630896,0.08818971092194108
682,0.145091663095423,0.094262490743264,0.09080939741869486,0.08736322419489119,0.08576178770396714,0.09009861689157841,0.08777518702963036,0.08563807017828365,0.08770559221809665,0.08944179583045973,0.08894778228878607,0.0890935842451685,0.09138443495217892,0.09051387549750887,0.09201166992775975
683,0.148516371986175,0.101368202538464,0.08620635481480671,0.0850297677047928,0.08963370014010179,0.08893638931761395,0.09007949540283193,0.0889138725895644,0.08747690371136177,0.09178649711867663,0.09119127522132842,0.08896764222803875,0.09327166623137803,0.09085828207202763,0.09309673889394524
684,0.146922111142092,0.09858027982565033,0.08951171406900955,0.08832821424804994,0.08683058214558637,0.08800992444517124,0.08916786551848596,0.09180170837063202,0.0921419908614157,0.09668540233739195,0.09085248139665762,0.0927216274260562,0.09356519503199276,0.0946695342962786,0.09454381340555218
685,0.150367849628394,0.10094394435944,0.09090245028630295,0.08940195610524111,0.09206176148104843,0.09107596629438092,0.08919974924532918,0.08899532596615276,0.08898145100808687,0.09207162904842947,0.09150854948791343,0.09484194117159521,0.09214739428720371,0.09241529204608191,0.0933780899673753
686,0.147788651073003,0.09734029467781398,0.08945254741078998,0.08861346109932271,0.0879902703043989,0.08749149889904759,0.08862999136622833,0.08745219382249103,0.08647061920001572,0.08899854611762073,0.08807750256722383,0.08806947154173823,0.08782884215504513,0.09009076074989414,0.09004095716754673
687,0.145846331496241,0.0957964128605743,0.08964965796525094,0.08756500044422029,0.08872316983543536,0.08840996016184044,0.08572412341018203,0.08628843412499114,0.08570380006704491,0.09041114227730516,0.08868720070451887,0.08831170989434674,0.0889205545937906,0.09128277069506285,0.0925876018095405
688,0.152609985510725,0.09918562780801062,0.091589584886309,0.0862584898979713,0.08757060999879092,0.08809168989781922,0.08712822564329814,0.08983775300983655,0.08679952150762449,0.0904356756787886,0.08996091801845385,0.08941302052996197,0.0884533580492297,0.09132153320128353,0.08944486249986575
689,0.148784681572685,0.09698045861684375,0.08940412167393658,0.092964934787921,0.09216209732987042,0.08730731263878536,0.08997454934032188,0.090260663890006,0.09036338876551682,0.09235110870661498,0.09079058122227368,0.09193997733392932,0.09453392555873694,0.08998455836471018,0.09028198933877868
690,0.142398068646623,0.09568132216465322,0.08871713034573099,0.08963242133348005,0.08947168694282599,0.08496961847525113,0.08904213789576491,0.08402975940379077,0.08353258610105431,0.08932733630036618,0.08753257659095687,0.08779601539882441,0.08766829258571468,0.09046328727074922,0.09104911654562241
691,0.154045423004529,0.101365912907591,0.09132056594329654,0.08825971261894763,0.09136272720978364,0.0936945141205433,0.0923865091579291,0.09277124546415919,0.08907653474210768,0.09108762399794791,0.09301879649100464,0.09145491399958855,0.09045802722746928,0.09160125593090035,0.09256335449672162
692,0.152750795708078,0.102342471300015,0.09389437657719756,0.0880230146522913,0.08827155567062242,0.08937237475297098,0.08924602309577048,0.09039206019500168,0.09014778382064415,0.09078865439948314,0.09103720675568681,0.08885065929714338,0.08772324590331221,0.08967080280040336,0.09168617116833096
693,0.150866687965065,0.09648464764359214,0.0863896140544327,0.08951891224814457,0.09131868522406324,0.09237000371695217,0.09053635143164976,0.0891240023373347,0.09169987622147287,0.09253476402766748,0.09155214577055201,0.08962205386017405,0.0927485634464792,0.09120486741424401,0.09510134549399263
694,0.147486470916409,0.09759556185069633,0.0891531664254273,0.09086909273435805,0.09201598190964813,0.09043202098079382,0.08732610240218693,0.09069424903508727,0.09309016245251388,0.09028783494958563,0.09105781968073198,0.09619076204175137,0.09309771303700214,0.09191130063795763,0.09336515846517175
695,0.149127349654406,0.09672589548453871,0.09070021013459434,0.08693960175212428,0.09286083722606549,0.08801250331465665,0.0927135041498911,0.09313024753118705,0.09013703510546955,0.09038923648931567,0.09222420308435099,0.09226717593148571,0.09177355421212641,0.09238138500525386,0.09409973056998429
696,0.147166628582295,0.09402102050763421,0.08902842394106687,0.0877693419273702,0.09378345588769146,0.0889471877521085,0.08975794188039578,0.09159955280937784,0.0944711252528602,0.09077444000214689,0.08978739727443483,0.0905624548792527,0.0904620998434517,0.09549945152759659,0.0896329357380884
697,0.144085742983831,0.09614780642999941,0.09239432389087689,0.09050721115570567,0.08713821371773824,0.09313274226585815,0.09075689782750318,0.09038682345888903,0.09018685911397459,0.08642509429042104,0.0866091948915954,0.08876177370096212,0.09188155363454809,0.09329422733562125,0.09013968857496465
698,0.15334327458295,0.09272925908861925,0.08342364354053103,0.08976388797911014,0.09068220455383348,0.08734299049211434,0.09087680995735903,0.09072674392922468,0.09061109963573002,0.08847909168071358,0.09121404664146214,0.09294601984167065,0.09252526095869372,0.09322995708254554,0.09275242579997973
699,0.150206946225369,0.100482160654367,0.09440596278959766,0.09038340254514397,0.09547791391640503,0.09357715664150545,0.0921525927508686,0.09200074572879978,0.09160354377444992,0.09107440208514858,0.09318780441396694,0.08992566073567777,0.09413830705584567,0.09344498063994292,0.09205017300359984
700,0.145676347192399,0.09369534300755915,0.0886353713291337,0.08793568222796432,0.08918894525694544,0.08854389799803909,0.09073919690533626,0.09239100163254968,0.0897984704783635,0.08985369518977089,0.09350775216129449,0.09197193118453043,0.08981713393005954,0.0903430456759693,0.09263610720885448
701,0.150798608614164,0.09489272137880929,0.09358630876812807,0.09160647557975482,0.08562223596669125,0.08850345646738234,0.0897041490484578,0.08921723067050821,0.09285952080764197,0.0910694169310956,0.09229352996627552,0.0928356406549151,0.09349522361592742,0.09160514456297111,0.0936162178233553
702,0.145546041789126,0.09170205194878997,0.0901118472357733,0.08535996372037295,0.0898144278938235,0.08632457193345047,0.08980376433934295,0.087472908454143,0.08755821654001412,0.08899789280257484,0.0908333872271697,0.08947998755803847,0.08832231915390688,0.08879483906659964,0.09037540598265184
703,0.14884080770917,0.09767676408427059,0.08447448480867237,0.08607904582561243,0.08815937063271127,0.08681650468149045,0.08840057872575588,0.08949092035720642,0.09032414043653894,0.09074930702072276,0.09003570743832827,0.0896539189223295,0.0939321361469061,0.09260105441586881,0.09070617183192646
704,0.1512152846215,0.101348934719895,0.08677220275557013,0.08389588331976716,0.0833123968692996,0.08711113920408652,0.0886429384759174,0.08841834630665933,0.08577142653557432,0.08918638743020094,0.08557218074909372,0.09093777180719,0.09352685114855337,0.09295850492683112,0.09248687873982102
705,0.151008775960357,0.0976012708241067,0.09143571317557855,0.093246739523657,0.09002212400590212,0.08638611085173967,0.08843601992255991,0.09457245500921442,0.09025095077099887,0.08701121363537581,0.09370691250792242,0.09276060865694442,0.09106293350014097,0.0902605612889705,0.09163157745181419
706,0.145344390072024,0.09232783665050709,0.08247070347935857,0.0877905774061352,0.08375799288693149,0.0834945589175829,0.08875635758355824,0.08903452318120444,0.08990519133693926,0.09156806351961155,0.08853574937778916,0.08970181894163959,0.09012943612192509,0.09007897566524765,0.09168534068622577
707,0.148623464072841,0.09746220955377517,0.08496208614774255,0.08541097942185746,0.09106191711247845,0.08692727436326077,0.08701876610996294,0.08965160937495498,0.08807827654231255,0.08882571838475406,0.09101845290268228,0.0894496818228006,0.08970281751400472,0.08827259444978265,0.08906397336165779
708,0.156438413821035,0.104411309787953,0.09443057648833236,0.0950114112182297,0.09061454686805029,0.08903569492094389,0.09101065839463364,0.08922822044824086,0.09008478359698424,0.0890330952583403,0.09389886670300325,0.09099172318211088,0.09149795372284593,0.09369448690722172,0.09181902780888532
709,0.157024795365129,0.09555774162501546,0.09029224939741687,0.08775833972568829,0.08861612230128696,0.08905074931836512,0.08933843049760815,0.08977138114151773,0.09162872461262314,0.08908652681430851,0.09006886799337552,0.09069466445504788,0.09143581899716126,0.0909942451259806,0.09046997010526114
710,0.153818244050736,0.104503415256184,0.09458334668669816,0.0968026900052542,0.09095808762316725,0.08920172542296606,0.09306026488644323,0.09379408480976026,0.09387167257481444,0.08997822837212506,0.09333524482505338,0.09075724690028603,0.09160276084688464,0.09243746010235303,0.0923603648692275
711,0.150979528047306,0.09410954064529935,0.0865943228319166,0.0860195915724282,0.08735760706741767,0.08518164649410809,0.08936732804025672,0.09085776270609454,0.08903529278078025,0.08821139807597185,0.09163527112198817,0.09174214151200691,0.09384102228484026,0.09445423414909335,0.09081747455052105
712,0.147413252193957,0.09441256600580823,0.09122164427652507,0.08504658716120274,0.08418795764856642,0.0898562340875542,0.09121974533159775,0.0873152736161581,0.08879176654908115,0.08963792557893863,0.09065010143611685,0.08834893708036647,0.09333520553590975,0.09261237567495818,0.09339535901144151
713,0.146582200511691,0.104131488003782,0.09308023304097865,0.09052112364841505,0.09054375491361233,0.09064439840409888,0.09363544401801178,0.08789015378833806,0.08799664776688071,0.09016679173175317,0.09144270149577746,0.09191333994640997,0.08867178488673583,0.09254263524223379,0.0925046571310951
714,0.139552546039716,0.09865210079796252,0.09306650063540269,0.09151257127222712,0.08835693618675357,0.08551130951110021,0.09093356648488755,0.08597983202599603,0.08993492539366493,0.09027245535034525,0.08850285029353767,0.0913231649146178,0.0918748451717391,0.08997960074605751,0.08988858345729127
715,0.150322767250973,0.09658716591759911,0.0902091450153528,0.09005404067854877,0.08901862961441875,0.0898843433451431,0.09081785968163288,0.0898601723411056,0.09230610457166502,0.09110819532677054,0.09145706452140706,0.09007236845192039,0.08970963564922951,0.09029034809678581,0.09379051826400155
716,0.153496323809725,0.10106334434505,0.09004893553350626,0.09158146480681828,0.09109203610018252,0.09252963010981319,0.09179447843957295,0.09031438461416097,0.0909554762059141,0.09236650792253963,0.09191611085856927,0.09220490865027889,0.09160105913206407,0.09380992368889145,0.09448383004756393
717,0.149737534200471,0.09744665121088154,0.09086608737462885,0.08938646449630791,0.08718279522245362,0.08474128228850608,0.08797998634242063,0.08722910535021337,0.08874454058515428,0.08810362858795562,0.08832278774104306,0.08816576089295543,0.09201787111549177,0.09031057563370556,0.09046359304743078
718,0.145749718208697,0.09867786186785864,0.09232114532971429,0.0886330490656546,0.09025148143533943,0.08710803263332341,0.08668002354310549,0.08752675040732727,0.08704590099937354,0.08783350738062108,0.09010762248867837,0.08990905160505787,0.08819012770116509,0.0911764217598161,0.08966896673969525
719,0.141445855680855,0.09407871243628897,0.08716237814358781,0.08946862939132597,0.08324730433266521,0.08685891299727978,0.0876789173649303,0.08503951268147512,0.08999303902904171,0.08536073333737368,0.08924087558814803,0.08770244454948169,0.09193180392266348,0.09017942776906572,0.09450735860952372
