,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
1452,2.51342952999021,0.483120448475972,0.01083085514575788,0.109489947528717,-0.04908068458315804,-0.09059503759775055,-0.09173828669429752,-0.04733690495713574,0.06472424956845459,-0.01050531752291763,0.05611145550239596,0.002881256947436394,0.01547914243424425,0.08381720474942916,-0.02298947691175239
1453,2.10894049836895,0.321289859455675,0.09797825498563913,-0.003273014458385906,0.06714270481864147,0.15206343228788,0.07887105170349701,0.102827356215919,0.0397988781334588,0.01203226977280923,-0.04643808600359082,0.0703545083732229,0.1436332916553,0.06762820407388888,0.04266896839841178
1454,2.51216190074843,0.190508622364137,0.15795517424977,0.152928204997131,0.002757572307592546,0.01922326626796486,0.09600727636567329,0.002496255791366931,0.04061937091564754,0.101376441548278,0.06293867521529894,0.03432567434881877,-0.05153202342646951,0.003297046642090644,-0.0427245314871039
1455,2.38903336879028,0.609299049274402,0.143699569970494,0.04752223576339052,-0.08464681322264604,0.002564669653962125,0.09425158964148105,-0.003961517711573143,0.02372498520288759,-0.05038885069441359,-0.03122303405072319,0.04509413591011266,0.096941088941452,0.09815808434942075,0.07936351020061684
1456,2.24181821365694,0.258476201089782,0.128578131088829,-0.09864501763619464,0.134082036923254,0.02307695851756959,0.08700709708715763,0.0933118999713517,0.05842509634290206,0.07152564656075813,0.05691177985573721,-0.0021991242958806,0.06749900324795384,0.04173251528468708,0.04258333664350311
1457,2.3294362046801,0.444703622724996,0.11068415393504,-0.10029912327609,0.0337202068637423,-0.09014247688065401,-0.0393906046487822,0.07193131000306967,0.002737902253831064,-0.02492864434860473,-0.03174486233824071,-0.08485900052789612,-0.147285925294484,-0.03115048150383747,0.01752698840581598
1458,2.13356238991789,0.270444969675576,-0.02413558751289661,0.02006474821257096,0.111484447163224,-0.04637665425882886,0.02214571433113571,0.001210097022693686,0.02991180903881735,0.01379804222359084,-0.05626842324355891,0.05015237235291811,-0.03011694200229283,0.002126655644151332,0.01900595782168648
1459,2.10712767962461,0.352315847573007,0.06805760907080226,0.02673987334857188,-0.01743891844884295,0.03829544482326699,-0.126945457039035,0.02813475307858825,0.084945363711753,0.0223783862933461,0.139734696011733,0.117824624952754,-0.03739025825950148,-0.11546647176506,-0.02417959981887368
1460,2.5273592988211,0.605845750396461,0.129414022495201,0.092136018368015,-0.03816504743549764,-0.06028007132314392,-0.02106056801018004,0.04486909283252619,0.04461136143641135,0.07699610668014086,0.05220238027543887,0.01027296796274296,0.07798026891015002,-0.03717701306513091,-0.03418831501206119
1461,2.30475675892757,0.307638831947018,0.005526297992698025,-0.06033379392178379,-0.104524359497997,-0.06368542660128723,7.932754682535863e-05,-0.01625159583125783,-0.04029090049531164,0.0205100465619988,-0.04417455209913907,-0.000948973650242283,-0.03560156965638166,-0.01678086153964015,0.0003092989085634887
1462,2.35819229100066,0.408303635483267,0.03435117515379761,0.00730521771958429,0.03573167836664282,-0.09342317906978083,-0.04550976865850959,-0.05285810894492236,-0.03048659019317081,-0.141469952592875,-0.106925816695546,0.0004828703169719229,-0.110047916390816,-0.006897586054914387,-0.01463740993779941
1463,2.68443709758411,0.499621644324932,0.09168915013016393,0.01501723215573051,-0.03990360146747875,0.01250798041290414,0.029434359223043,0.08640779248809399,-0.007657929447873173,-0.07212052243325508,0.123925153365599,0.100007299246332,0.02052244716163275,0.124038305312678,0.119996735461147
1464,2.3937212569228,0.211837422247746,0.07038059004549942,-0.03525421274313485,-0.005241113720976859,0.08168133979303356,0.03567323363603917,-0.05979322273199997,0.09922219547495768,-0.01200587193421622,0.07795366690718443,0.07751625871506318,0.0343114655046571,-0.046520247932608,-0.02798047775960567
1465,2.17099011323544,0.137738661432887,0.08182932316629841,-0.09558979014874036,0.007324741212396266,0.107478911218808,-0.0255387382303202,-0.08080432518023244,-0.05336646673183158,-0.102700389597837,-0.05481229308972513,-0.03862542978214745,-0.10423167477323,-0.05865474366242322,0.08831116889674522
1466,2.15344982219944,0.393544183344248,0.01535241952203661,0.05019696591699877,-0.0268097577093889,0.002669106504366769,0.05834921237963852,0.05815324652371243,0.06297772093355793,0.131539207501914,0.02071572456713383,0.09366827695733283,0.09188962063078344,0.04379919799292623,-0.06680474527665654
1467,2.23630381772326,0.345930674820554,0.01350588313936776,-0.06259074888503781,-0.09404908105079168,-0.09367413276211707,0.005925504904939624,-0.02750161405615147,0.06024117907188192,-0.01205017872530714,-0.03934239730226429,-0.0444303060957158,0.04589633269128158,-0.002280657745634374,-0.08702138697938268
1468,2.14219226690918,0.055391330319429,-0.05856674096578726,0.143953900951532,-0.01510143552103892,-0.007834540296897083,-0.05361134447348909,-0.112228312747499,0.00572317257666595,0.004506156776386155,-0.141605656667904,-0.05458173555807986,0.007811229922211332,-0.01867825202583718,0.001116300881918483
1469,2.24506210839986,0.444588394206577,0.113727877442832,-0.102803262024482,-0.08052924549498784,-0.03737816723434857,0.001757064069705354,0.05930249300720115,0.04466011419754142,-0.00303500297741966,-0.02128265958169125,0.04459442099451377,-0.00660713201788448,0.02617073688141381,0.02506120547428336
1470,2.25187785151507,0.423813853476356,0.134405627125961,-0.02888822211535896,0.01671901469428619,-0.03526711793331538,-0.01861192441430246,0.05508504675035606,0.03450454502702172,-0.0299778786300131,0.07115899886033629,-0.009178191599603449,0.08780785619409022,0.0445015377775405,0.04432433892363474
1471,2.52286469425383,0.494818761468939,-0.109977071617015,-0.103809238815741,-0.03754878798016918,-0.06681867100006404,-0.04778047407030737,0.008486941553945396,-0.01190105734821484,0.0436717870087236,0.05435139053962465,-0.03744633710079621,-0.0897813278363812,0.005915580658285788,-0.04047163023060928
1472,2.4575002255861,0.422864492887589,0.09650972859222799,0.03880215046076976,0.05893601969391279,0.01753980957726561,0.0828736679539205,0.02862327885677745,0.105669463148348,0.03178410067223379,0.151888996526454,0.08371617552015752,-0.03173885077501517,0.07784197792818727,-0.08509044631707392
1473,2.36376906976191,0.438741467906758,0.06342868310373152,-0.01297843166957264,-0.02928177345553385,0.02265487468081574,0.03107619879502198,0.001793377240391066,0.07133686800796753,0.08357768394934983,0.02040513254861873,0.01816814872983871,-0.0830202737992911,0.07512210151821873,0.03686763768716544
1474,2.25157372841171,0.376399372085843,0.02955912477836551,0.00718981554930575,-0.04123101747144633,-0.07447403924743562,-0.0937599813353452,-0.02071754781525236,-0.03492622943174718,-0.0633351029793577,0.09675878586337387,0.04594278672386179,0.08433959197006025,-0.004660108638562585,-0.01702027572647388
1475,2.26717554806485,0.436772860961727,0.04383722978825329,0.147666826655753,0.07264085830135288,0.08487669848973763,0.06820102472366206,0.0756308664798198,0.06319013429577826,-0.02272493021954011,-0.02374462205124682,-0.05818899754634684,0.008707544553678294,-0.02370374445367139,0.04515034967291833
1476,2.15616167936175,0.524844977170821,0.0977115995543965,-0.05559601910988999,-0.140816113835197,0.06703646561458333,-0.01679808154386007,-0.02198966287039618,0.01023358852390441,-0.0706631901672723,-0.03705207894466928,0.04199550151517991,0.05040392354048193,-0.0725013125092487,0.03999724954766835
1477,2.22401114458471,0.28179209381065,0.05070882061747366,-0.134823442571507,-0.08278925301310079,-0.01636468753931368,-0.0463572214268487,0.04053342589455182,0.00500112647874062,0.0202366796258783,-0.01862796151698201,0.04500084953404301,-0.04284794975120459,0.07265684340135127,-0.03158922591532173
1478,2.32455259600448,0.256271635656823,0.09724004923617535,0.119636283994331,0.02094745102255044,0.08791072283279096,0.02654178628260776,-0.04548077377518808,-0.02812789205539091,0.01281560773457715,-0.04042100730054102,-0.0515802384474258,0.06329389625988512,0.141559214964329,-0.001555028263571239
1479,2.27489575769537,0.231435865603316,-0.01327332036187947,0.01059097562362109,-9.590250302853498e-06,0.002779482930685549,0.0489478209711374,0.1021718924655,0.007575410683836867,0.03119606038289405,-0.02601376050489057,0.001307080773544298,0.009821455579335007,-0.005189556025859272,-0.01014199882101028
1480,2.40479283733814,0.242897686952105,-0.04713372134391361,-0.108341232115974,0.06129772681231652,0.06589490179352904,0.08512700485578413,-0.008707077062159322,0.055388545540846,-0.03241473036809756,-0.01159763025336711,-0.04590364630795384,0.05830299721672516,-0.0119357003590911,-0.09306066322976936
1481,2.23224799220187,0.09642362276698357,0.151521070847279,0.100156170620039,0.106587017968812,-0.106778848363336,-0.007834759922095598,0.0005942715992755186,0.08783961685959424,-0.02039521498318168,-0.112719239339933,0.03170192839437244,0.0501921538708732,0.05343114089780115,-0.04914373526814724
1482,2.24087014743958,0.31356683624172,-0.122857018146103,0.04321010546932932,0.008674552190113378,0.102769713034457,-0.08710934369006207,0.005396130060519297,-0.05322245170436193,-0.04419059238797531,-0.0042582675239912,-0.01356057976665217,0.01306429493819845,0.03749291036131545,0.02545450573445901
1483,2.32529032867715,0.559141051481532,0.09301512837459497,0.08544185525179754,-0.023319319670421,0.04310830322655469,0.03487560831047994,0.02863654905498809,0.04191638368485501,0.06220022819851687,0.123895910121836,0.04155113916912041,0.05700998855675882,0.007689877760493697,0.04826549375083916
1484,2.1655508774243,0.460892084193612,0.01450443444450023,0.002458377421221932,-0.140951843552887,-0.09363811545928098,-0.000730054165460467,0.007881671875448084,-0.009898302790806517,-0.00798519523138489,0.01051605311760278,-0.01885851633745016,-0.0645208997978212,0.00771347585962237,-0.03859784572864552
1485,2.41647068891404,0.454564332332255,0.06541564002356813,0.02373770680176449,0.09652178372877919,0.07472293963676388,0.09120275619328959,0.127636959606453,0.03476844007414299,0.01322385932672483,0.06740965875728976,0.08263730766205483,0.113599798338112,0.008452803670636323,-0.05194012486138633
1486,2.26022977368483,0.259836799451823,0.130895200369836,-0.09539688038328813,-0.006893633634306906,-0.02188855498508605,0.01004324139150728,0.01737411393296485,0.153996992287646,-0.03946456764612761,-0.03821875038006226,-0.04143648361923569,-0.07415353591336317,-0.05196366457346888,0.02817533709009775
1487,2.38120654949451,0.445483149385139,0.06428315507984354,0.004047209549285487,-0.08504965819933352,0.06715269262716443,0.09705626937822669,0.0525617064821414,-0.07753446424757438,0.03293368117705954,-0.06752558587256559,0.124847355940837,-0.02640884132599155,0.04669925190924142,0.0719378503663403
1488,2.15134447423085,0.230251888777488,-0.02586829535213668,0.117336017380969,-0.08000715473438767,0.002813032175899701,0.03546874890371846,0.04691882333736025,-0.08806555234165249,0.01488181118989012,-0.03272806082685969,-0.05586588212173126,0.04522559289267127,0.03962578411229405,-0.04454059542543303
1489,2.27185000683799,0.263516315935645,-0.00756280643843919,-0.06493724697798732,0.05790104655181031,-0.05198668467398281,0.03622681812308117,0.05012030989178248,-0.05390184675467399,-0.01052563993114383,-0.07862612683418195,0.01159135602332407,0.01377488667508922,-0.01055228888862364,0.07358824205314338
1490,1.88262148434171,0.351129663130515,0.01813378720010403,-0.03797974262927711,0.142302572542518,0.00299864144981191,0.0878493297002904,0.04917829508982902,0.07578195916561081,0.0247351986094896,-0.008838456273512745,-0.03975260752238829,0.008007219586738541,-0.03731103931216401,-0.0861945466546899
1491,2.0801720153244,0.243917742240388,-0.181585341498147,-0.03185323612066921,0.03998415388319106,0.06397533378173655,-0.06538866018750109,0.02613622101671511,0.04529156208958789,-0.004524637500265412,-0.07987921487023188,-0.04117865358688111,-0.09652210328856231,-0.04830772014242463,-0.03764750059592215
1492,2.1798496049751,0.37323694930049,0.165619316185211,-0.03999749332783599,-0.109591379351067,0.04037291033826646,0.09205417075981404,-0.0881665497895441,0.04640824968814513,0.0456394868421755,0.04001301607917863,-0.06276408847442554,-0.01659225546944449,-0.04580533921904175,0.05141293261388855
1493,2.24814793277429,0.140206050806466,-0.07985355225198736,0.03582702321470097,0.02753511800546548,0.072589595495274,0.03404907228332826,-0.0001594978134304371,-0.02126400602890116,0.03922890820160819,4.259148514790413e-05,-0.0035206468090206,-0.05026625820611743,0.009316885531748009,0.04924933802983076
1494,2.32923417710604,0.465623144490184,0.06281767624149576,0.09308761257609925,0.07277864038021181,0.05766976940293708,-0.01958337429151851,0.09174574116266947,0.0009196579447798428,0.01279880269640353,0.05568242817743974,0.07819647243376292,0.05090801211395707,-0.03987868551906145,0.04792650326175665
1495,2.18865978182178,0.236085520672772,0.0003530851413663105,0.122801440620425,0.04918472825009632,0.088496690477418,0.08596556608322754,0.08156125286081709,0.04545127914310153,0.04183726659732719,-0.08207595251691839,0.02274324156932348,-0.06081634502218775,-0.02195786898868709,-0.01961958469774452
1496,2.46104477108905,0.327621372249138,0.230061014873024,0.107412431011212,-0.01034853351101846,0.04561701454430064,0.03239420872354277,0.008208444915536638,0.06894172011450063,0.04283125014331542,0.09448112303456668,0.09926337973207443,0.104879070396953,0.08649072899547945,0.06883428415453031
1497,2.28280768321611,0.44428553370366,0.01203916296019031,0.103657157060848,-0.116843593950869,-0.07006539002987391,-0.01082130617227574,-0.06296057536437252,-0.04618592770132748,0.022170678488112,0.09498619648712381,-0.02117170313944367,-0.002207466312870154,0.032560831814895,0.004944451006083197
1498,2.37230046014367,0.418993893117287,-0.08806589319030698,0.06813593066571942,0.11525503524888,-0.03644899547298726,-0.0963886124355971,-0.01166642112113363,0.04786277883266103,-0.07762267419574324,-0.04545279329215633,-0.02477450883259307,0.001202043115423189,-0.01280953837000952,0.03379089673986573
1499,2.33034322887779,0.321767427791181,-0.08434234932467188,-0.111682742321558,-0.169213336873477,-0.148827497993078,-0.03929973320092622,-0.004026895402258117,-0.06190000504397517,0.01142458106854622,-0.02043154073756199,0.06110718864054204,0.03100662869314524,0.02418949379516811,-0.002948631877831629
1500,2.35563610874746,0.525524231071245,0.14452764263736,0.01886286481186427,0.124727439027403,0.003427112053833635,0.01252401605177213,0.01926118035072017,-0.003624504755397327,0.08566299811483642,-0.03547963978934518,0.08401597153193863,0.115749672656836,0.116146359123441,-0.004204718749855543
1501,2.34814315152464,0.380829608650995,0.210540276862273,-0.01315692053758109,-0.13027964761762,0.03625796631426162,0.06689358473277209,0.06042650117486738,-0.003713538325934422,0.0385807439247117,0.0277723397026472,0.01516178842056919,0.02831217206745675,0.06362172809357443,-0.02094908470285932
1502,2.43810633749572,0.352442864267486,0.07774144682524943,-0.172999867093858,0.08587042140988055,0.02399357630273018,-0.09831463110188049,-0.04758251908183098,0.01886595240849749,-0.01657236139643729,-0.01225566220085464,-0.01167257437453033,0.02493240149739324,-0.02094905766722235,0.01144443744555885
1503,2.26591128308797,0.318041569150263,0.06124252464486681,-0.07562428676282329,-0.01430229489727636,0.02513302477347821,-0.102679666531328,-0.0724337233237412,-0.04980996860138987,-0.08866699814076186,-0.01638860640489868,-0.04937717856060322,-0.01334100974586934,0.0276373617679859,-0.02014248859829157
1504,2.14358057786312,0.304962409082048,0.148482331804816,0.04748930601373296,0.06463410907522997,-8.572768609449863e-05,-0.04980576611710458,-0.02453563663106791,-0.06597092424362451,0.06993299518447735,0.02948861966260022,-0.0785943640345585,-0.04271858118675117,-0.03463434068126884,0.05382575766856326
1505,2.0340038346311,0.303182551985457,-0.055158341895582,-0.09619340268366951,-0.112437687698101,0.02004766292159249,-0.07282945776692419,-0.05749961934645661,-0.0158834556688396,0.01663767120848283,-0.0906495046771479,-0.08580138159221863,0.01663597446440332,0.01109586455995641,-0.04491651918671823
1506,2.26130647767251,0.361734691197748,0.09166453112610501,-0.05084886562690977,-0.05559033114728992,0.005087181045103821,-0.00442029190816316,0.04468300791797709,-0.03076897421699079,-0.09820918229588364,-0.06538983233985578,-0.05895712711728798,-0.01012698468753575,-0.131056927817603,-0.003139598619975968
1507,2.15700724654267,0.284477935192564,0.03099469437169503,-0.008923444175444238,-0.052552418998298,-0.144015877084972,-0.0150129438602229,-0.08781186745805787,-0.10484660748591,-0.02966883919087379,-0.04594469514836494,0.04215539575463333,0.07456645008436413,-0.01010602782487922,-0.04399362001305032
1508,2.2916937399925,0.29349473900359,0.031761340744054,0.102384162149843,0.009880222286367209,-0.04051605127415921,0.09849894195790719,0.04141047551637511,-0.01511154867050035,-0.02021267998644146,0.116037009286946,0.02646143617814982,0.02819972056628216,0.01403765758922379,-0.04639996458398457
1509,2.43739118330938,0.426819559733124,0.04264536620729642,0.06447364287447033,0.01557589583092677,0.02439111518640028,-0.05000678328517097,0.08414936275257906,0.07098191122469313,-0.02021837429382848,0.01581252793553365,-0.09175038722474366,-0.04775523296011202,0.03487099955288969,0.04663560715745752
1510,2.30105472915846,0.220171482818421,0.09826940288468107,-0.008519728850537448,-0.102345522479799,-0.06571829345876282,-0.111424213563037,-0.09732755250481856,-0.05549779970182644,-0.02485173300091834,-0.09709051486236529,-0.02938664332270422,0.008776889611126585,0.005621590495847584,-0.002458882357382623
1511,2.15069389229767,0.145580189366067,0.08458023062551125,0.02181879466247478,-0.122477450069599,0.005611240949103737,-0.002219122258056603,-0.0737414459911424,0.02758604702364429,0.02155158460737381,-0.07670433779636272,-0.101109283788571,-0.03520460057859278,-0.01798471178425606,-0.02579690662340422
1512,2.29039248924598,0.252782936385955,0.136834424050932,-0.03429268425778995,0.02110665587141688,0.07961191690458291,-0.03881206609650133,-0.0263165840377469,0.03371214367031287,-0.02529887185763495,0.03330043769584905,-0.04848241067330551,-0.004297589034510525,0.0074764377183292,0.00367806791435957
1513,2.15913355225231,0.430217800781958,0.0824625310135229,0.002876437549378396,0.0021052878404154,0.109280491410593,-0.01550609409553085,0.001159100881424281,-0.154975043439577,-0.02680087686708654,-0.00738360310992733,-0.04494344999955468,-0.07655181678180677,-0.03676288209484745,-0.01180508543352849
1514,2.19736309149726,0.323470442033507,0.119282071631921,0.04755555606843511,-0.0477823605931387,0.02371854744461843,-0.006298947762866588,0.06954348619188114,-0.04211149890044975,0.05651405888365388,0.01946591386106799,-0.05888166806918718,-0.02863986631255902,0.03859897685193284,0.04267655716778868
1515,2.2063771425894,0.378731033294752,0.0630563755521173,-0.02396275920232472,-0.05782824742281298,0.01033674230591591,-0.126797277220078,-0.04840834565771217,0.01501270017853689,0.02820712243395268,0.06457315391038797,-0.005948199347292592,0.01634894242518704,-0.08783678720447724,-0.003534096692679491
1516,2.0940388698413,0.338725633157916,0.130848807358443,0.0515453221561944,0.155402313896972,0.09133710587157141,-0.116740378192225,-0.06463577559538362,-0.02309370480448754,0.131495105302719,-0.0006827132418497859,-0.02515395790658899,-0.01121169435489241,-0.01572912104860849,0.01494906247607682
1517,1.93236331899982,0.188373425759669,-0.08421018149819404,-0.192902577579687,-0.09016858223991638,-0.05164298089902675,-0.09552807553162428,-0.01017423567305019,-0.07087309465482552,-0.06437291035951344,-0.104052901476083,0.01351736116420219,-0.05091671027813147,0.02043341781159127,-0.05097080262293308
1518,2.25620094287493,0.366171533093652,-0.08040549535745597,-0.144720562538537,-0.05135889054719867,0.03054651264625452,0.08291973269719821,-0.04669093177659798,-0.0074423739352425,0.03095959890636346,0.06835060584085598,0.05791153533107901,0.01724754352814286,0.02648250730104288,0.02376043707617169
1519,2.17269111952856,0.205577590818212,-0.132959390937987,0.01986856573382612,-0.03630462159295799,0.06528390650307168,0.08472939612197221,-0.005617803434541271,-0.04457049984315984,-0.06594596412156041,0.02408010293358166,-0.03574850010215078,0.08036691958677152,-0.004683089165065614,-0.001900718100953865
1520,2.39201721029778,0.391090414454049,0.115376182247686,-0.03413131498101764,0.02439127656970275,-0.04714638803164149,-0.03804390638333891,-0.02179721458149872,-0.08189566594209133,0.133488120477096,-0.02925988796660985,0.136047801736059,0.07141989238116077,0.01055353959209696,-0.03642767437018001
1521,2.15025272760875,0.579271228196988,0.01750608715666274,0.004360889076821051,0.002052057239941689,0.06155063935585597,-0.02125044373581024,-0.0002326804672032079,0.02752043317795205,-0.03426861019413183,-0.01752783891816631,-0.02441781487092144,0.14159261417158,0.05298713673542512,0.001354706788592325
1522,2.33069338757073,0.266279784516573,0.06705107206605604,0.04271687422843851,0.004763422555269859,0.105998361711783,0.03732050279649735,-0.03127079968177943,-0.04042477415867937,-0.02042567901121579,0.07845567583976933,0.01025835343102836,0.06683140483319112,0.03932829595197707,-0.01222013934481983
1523,2.18862489499797,0.369095256806338,0.09735369116768844,0.0007425692399476272,-0.0173706124249414,-0.04387809861481443,-0.03450870383689111,0.05264278840590032,-0.051356768703266,-0.0323955609195888,0.03818546954640924,0.005570907470682792,0.01659379461382508,-0.03197398615500596,0.0466435493714604
1524,2.05805024473334,0.427782684622287,0.03759065497097694,0.08003832564696124,0.05525396861202764,0.04847091057176206,-0.0893041565427265,0.01940730506032603,-0.009665330912546934,0.01201734884842842,0.07834853806495383,-0.03434872120566302,-0.04919648818059338,0.01436141129143983,-0.03432518642715183
1525,2.40463616707947,0.46191429141257,-0.04147250629727715,0.01631699384349504,-0.004315826351140348,0.10555838398674,0.01804562030848827,0.0973701909117047,0.102475309595243,0.001169706245715293,0.01692423875961524,-0.008464263336021714,0.01665704184550188,0.04420310829368573,-0.04509981943199107
1526,1.99075478734734,0.2994546223869,0.178230429300877,-0.004371121301408221,-0.02438072701721345,-0.004293747157811554,0.0950829214072222,0.01465087702519222,-0.006981381718266482,-0.06742374799942094,0.08550952782023545,0.02442678058035982,0.07866992025349226,-0.03060707601515074,0.0248799401937716
1527,2.20792381736237,0.247473554318635,-0.03387954241772696,-0.02298642823809643,0.0456212423607015,0.01483144075842056,0.118679512994445,0.05641495793113063,-0.02021647032785153,-0.08531429247840727,0.004133009145001291,-0.003919636412975641,-0.0004580269317200996,-0.03457862551302411,-0.01254195656105245
1528,2.17589124860606,0.377655899561865,0.168929581817206,0.06742995747821968,0.0332757839041873,0.04520353955869191,0.08446551461931158,-0.002046567423928704,0.03628750997774108,0.0867355996109457,0.08506213469005537,0.06518614383401729,0.056449527750557,0.0001442439495140624,0.01208458844090261
1529,2.24251422230107,0.37175187956816,0.01376201889504585,0.09316051681354054,-0.05305184611304557,-0.06598619970487564,-0.0366485131375783,0.04287673028125869,0.06148667466749938,0.02685372344744659,0.02702780629150861,-0.00162720252912838,0.05400196501257343,0.01817604505528015,0.01984191540270298
1530,2.22839457562636,0.318067396940319,0.09998771813272796,0.01041038553585618,-0.0700284799838272,-0.103268168329506,-0.0749141095374185,-0.04377897294654296,-0.02464439934378961,0.001696106000259038,0.04409728646308688,0.03541250515573729,0.01295542047404689,-0.03176192612632931,0.03393731987200619
1531,2.23157695114254,0.334588425286377,0.06849036968054668,0.06667118556723768,-0.09990180993075853,-0.11030050652487,0.05470015215721265,-0.04006954731878755,0.109400735059458,-0.00801365859592111,-0.04304063334575794,-0.02918511331999001,0.05971581640240053,-0.03620373822474373,0.08590800797866664
1532,2.23860657010815,0.220181236486734,0.227851382294094,0.103687062826332,-0.02246150504955552,0.004430041982634208,-0.004299236725145637,-0.01491312076764117,0.06202623314553288,0.00598790411336953,0.139339913202196,0.06080355811004354,0.154230509097865,0.01530770964414069,0.01831028825339088
1533,2.17697178678011,0.550692800451289,0.0950464960802857,0.168722855459248,-0.0278132141380677,0.06052571342751575,0.01378283602924491,-0.06686279303381808,-0.03836184231076476,0.05605179594731983,-0.007233244332510159,0.0290588772939542,-0.07734338749872338,0.03632764625304045,-0.015106130053444
1534,2.12625326548665,0.400424539443209,0.07505669618530728,-0.008964808462472027,-0.004421542998897314,0.07496007127345523,0.04490364734667041,0.04926406208784176,-0.01674441054427935,0.02325361643099134,0.112083754848342,0.04663191833890837,-0.01708171557868772,0.04763133618710636,0.03437357013324549
1535,2.35056406370057,0.314067304028835,0.004459462313409274,-0.02339024589884614,0.005163230997522395,-0.03190952199446715,-0.03895154988194057,0.04461466137266124,-0.01819046010820458,-0.175259096811757,0.03583900568140534,-0.008084858738897345,-0.0183784299888733,-0.02356793660724435,-0.03118508923503771
1536,2.27559459783123,0.218674937694288,-0.03002585406271506,-0.00467214425612657,0.03505476865452895,0.0277912819805515,0.06444265572003773,0.02522229207523981,0.002672216961462278,0.04866135921040588,0.08792473849256156,0.118905699727044,0.03675391330434796,0.03552425749687774,-0.0761280472661013
1537,1.96471201097513,0.268225246479862,-0.0748560292610438,0.02117279884187024,0.05366846725101287,0.03012823333830331,0.02892482729336712,0.03519207961928985,-0.01632813284332743,0.09965948268687248,0.07683644720322612,0.03575275259307953,-0.05127697906905917,0.04847932038922857,0.01571782260705764
1538,1.97106070721827,0.285129789588349,0.07416616599022736,0.0237182615576816,-0.01576082967717237,0.09932827839111491,-0.03118224330303659,-0.02645661675331236,0.0977828254577691,-0.002978908871942219,0.05376073961086997,-0.004850194047863195,0.05769597856897467,0.04578981824495795,0.07321148312615035
1539,2.08476219681934,0.311294414713679,-0.07392015228363223,0.04130365006672817,0.177271587827648,0.05424416270092206,0.03359280076363506,0.03035042830415282,0.05305274754547041,0.01877302175233079,0.09587111079517253,0.07687237387052713,0.06372067226045065,-0.0255499456394177,-0.04454021866381478
1540,1.94898747367091,0.448099912866283,0.06351174496838081,-0.05601746182083561,-0.05758715979800558,-0.08846274337547388,0.02861406156171294,0.01389610113083006,0.002077621065201399,-0.004548686585035102,-0.03450516695569312,-0.03107532352386511,-0.102387894916778,0.003314722985567633,0.01559347111456166
1541,2.34378966428932,0.369436944472262,-0.01245932716958797,0.06505199173795369,0.13472203008044,0.001095241170513049,-0.01253248139341573,-0.03720575699413611,0.02861951148624351,0.0175591149622397,-0.08557514630722551,-0.04734218942704346,-0.003787870963046453,-0.103167822200443,-0.03005085509918627
1542,2.02496593909997,0.276964110951101,-0.02997342094339219,-0.06529473645428911,-0.0306459865501837,-0.01948121376771088,-0.006217952726480644,-0.08997085771414581,0.04884415197190106,-0.07834650234421095,-0.02372149263247806,-0.0487093114439484,-0.03801581817493725,-0.02030899904030717,-0.115963004710078
1543,2.21064326693849,0.246013186277398,0.0733235205699258,-0.04282065725978079,0.0986724179753386,0.09684928154456802,0.0289875983127739,0.07679315427730107,0.116274659710785,-0.007106807358863233,0.03953279593284869,0.07695926262897848,0.05507677592116842,0.09138458816533805,0.06198774309105215
1544,2.17468358466146,0.449114137793711,0.07640198159736843,0.02537441244122534,-0.124901314463618,-0.05856880020882705,-0.06602086321341451,0.01278543939895981,0.0636412545781196,0.02243008978997676,0.001405368321407809,-0.0281352867483934,-0.02975752263713852,0.10084009689475,0.01858510672671097
1545,2.31532029566892,0.463489155708499,0.03631877821283033,-0.139147329768619,-0.210723977875517,-0.07159811447464419,-0.08766713765876973,-0.0994155527898551,-0.04031516880161366,-0.04979784341067838,0.02049789773800714,0.03703945145688731,0.02902697817661464,-0.0268893091495909,-0.02338449981345083
1546,2.36178876155321,0.391906525123882,0.02838559868702359,0.03811290205910987,0.03676594459845186,-0.126932343107757,-0.04128747930637376,0.131591739186721,0.02417484536579157,-0.03652301472557037,0.03959891558954835,0.03759600116682604,0.01054210074166645,-0.04157602343663484,-0.003469033412935354
1547,2.24054837265454,0.360611916431891,0.220088799163994,0.0126954039464477,-0.05469227437176316,-0.002949357020450584,-0.02471848844017292,0.05518666336388287,0.003030263733293789,-0.07040111692805627,0.04012082598444868,-0.025341190206278,-0.04367585045541995,0.05994887263244512,0.01590318801789596
1548,2.18546988683678,0.269089065827785,0.1018502100542,0.104282605945144,-0.01359464184034744,0.03892296343923777,0.02139164349924193,-0.03474421100403761,-0.04805860815260827,0.02991764419553669,-0.01698071528827784,0.01051709009457377,-0.02803304990095664,0.07049544897558287,0.05852018869263237
1549,1.85991692712841,0.272704759866066,0.226828384579141,-0.00784175074794409,-0.108691437797322,-0.07065384473038072,-0.08062514471055642,0.01339444717035718,-0.004192076475869495,-0.07068875820099786,-0.03273774869787577,-0.08804346796178318,0.001525654239299738,0.04537456674847404,-0.04412833737417273
1550,2.26906949490527,0.346186886606085,-0.05716241796479835,-0.07448997498823987,5.290766945036308e-05,-0.08499674700766668,0.0009542116839457042,0.005393159871599646,-0.05255660946076624,0.03875521647847261,0.02764176612728534,-0.07260025889641329,0.01076078102067689,0.05370370084602877,0.001956055283789871
