,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
1127,0.105839477149964,0.02102610760662581,0.001462811911275257,0.001360479833621211,0.002766389852450096,0.001979622245653062,-0.0001278220505781754,0.0003096210051001165,0.004651455883208271,0.005453554191333557,0.004389820684588471,0.002728755214481272,0.005207062934428553,0.005996495898190045,0.00901465724759928
1128,0.09790310747928971,0.01457589888784951,0.005902958509782564,0.00423800927623046,0.001730854664657976,0.0001869134386124611,0.003921257703869384,0.005791462846629944,0.0065431297476912,0.002187625651243148,0.002990186453623022,0.003464603111795106,0.00828415003945993,0.002740558029544181,0.004084420070166713
1129,0.09309318968715596,0.01264314003086801,0.002594261981403937,-0.001338675536347516,0.0007941403094241096,-0.0005164763795764937,0.002527667144342492,0.002258687015222549,0.004231185405702055,0.00343247498400424,0.00307714249900391,0.005694607045191545,0.003702320766897169,0.001781541538353683,0.00547631188118849
1130,0.09415215913133607,0.01930105176445257,0.002246131212706854,0.001521519475274437,-0.001023166810985106,0.003056499488075474,0.002381530241988694,0.001296356339134467,0.001474933862656763,0.002906554868293732,0.003472377873028907,0.004439270184222661,0.006368282332799788,0.004598813755887601,0.007973132928680769
1131,0.107704891589829,0.01735936635229821,0.003650043903320997,0.002925063823982737,0.002020087563807865,-0.004763544789551168,0.0009376754093319876,0.00272698704587086,0.004394267595847145,0.002680148280509238,-0.0003741542945475434,0.003163218202124408,-0.001749156660751548,0.002161909494332713,0.004591382651985327
1132,0.09676908730015536,0.01856747615252933,0.005467548024570544,0.003458249965689649,0.001975163406790065,0.001943828236380292,-0.002185956996189603,-0.003725112467721757,-0.00190932515114797,0.0007270990802863488,0.001220196524469197,0.003218011169796671,0.006505442619756978,0.006341327209265526,0.006120770492152965
1133,0.09714090231049122,0.01905512140265898,0.006873650555732528,-9.508724884355167e-06,0.003827653972304433,0.0009759915374045368,0.0001201863770365942,0.001784948712123368,0.003569230990239927,0.001562068404272759,0.002280676902652535,0.006340973957564553,0.004056007936297092,0.005206229383239362,0.00454502777782372
1134,0.09718617189660678,0.01913016149942675,0.002478703703250041,0.003415108295971339,0.003585342185488847,0.003616710014636834,0.002238003736908514,0.003995692963150514,-0.0004484261197838261,0.002393363237787771,0.002355877065570958,0.003362723578579105,0.003517291853708785,0.004421484811610515,0.006066205062241591
1135,0.09801449285413234,0.01780588967969344,0.001086772571829625,0.002611789041916706,-0.005864202009828337,0.001505004467527569,0.0022984830144143,0.004918310727158499,-0.001085052822502722,0.002729944636927603,0.002771749781062918,0.002758239372709382,-0.0002420393331394826,0.004344432833116868,0.003293186681855055
1136,0.09232473887555641,0.008994612289465357,-0.004003793240233495,-0.003289736580408016,0.0005342146995928448,0.002914548620840727,0.001890329079312352,0.001325245175312108,0.001060628114814734,0.003547378967836972,0.004465347722737377,0.003133738306343489,0.001697603968001016,0.005615396748211414,0.00462167764305386
1137,0.09672676428820952,0.008038027383960235,-0.0003650946037091972,0.0009418129306004158,0.0004459084691056677,0.002821209547919543,0.0009859222568422222,6.873239707234833e-05,0.002658381062906155,0.0003211258520379024,0.001831556303353888,0.00546895358686223,0.00366103040406971,0.003654848195035307,0.00533099791178383
1138,0.09463081372050876,0.01494860964741654,0.007149563089457512,-0.0002765175272672487,-0.003975656266563358,0.0002362628004020091,0.001351958462221249,0.002801948044772099,0.003789915463144498,0.00107475438036734,0.002641429590184521,0.001664689350179016,0.0002919245633886029,0.007693009499934826,0.004512605410115875
1139,0.08871079233280962,0.01722670859024329,0.0009322670813243607,0.003181021738240574,-0.001006139355255665,0.001585509777580788,0.003239494557680086,-0.0006440898869695664,0.00144940097084759,0.002076620539781648,0.004415427175836556,0.003239308588906665,0.005394929385123154,0.007749561372854435,0.00563538951405749
1140,0.100917545034796,0.01636591184048334,-6.954382192483416e-05,-0.00184786356750408,0.0007523125408401662,0.0005314045863371776,0.0005060866480076526,0.002021739774706943,0.001457910874533003,0.0003811857770859853,0.002549130031167214,0.004097221646231287,0.005352673205910751,0.002755420624362633,0.004213000679784441
1141,0.09493177089197347,0.01187680652837255,-0.00184531260181956,-7.589378795495737e-05,-0.001608308088800815,-0.0006164980071740701,0.001770280071390929,0.001564365087807504,0.00239501425048076,0.004766683751139926,0.003407207339359097,0.001447952949931698,0.004261365132809735,0.002531970977066823,0.006993617328288327
1142,0.09379024580476754,0.01566494823866153,0.005843972048552112,0.002031712716310632,0.004994511705324462,0.004186551030465054,0.001150981583287944,0.002466518301000687,0.00600278722745773,0.004383541173370968,0.003000541031327651,0.003134764052106643,0.004730219867174224,0.00570373437060173,0.004573770322404174
1143,0.09795774973949886,0.0187705131592986,0.005900588684205049,-0.002359784915329162,0.001507273277856158,-0.0004964067368639552,0.002132553021812232,0.0008783806044195144,0.003913841859241293,0.005854633939585662,0.00726976601896696,0.005549530819792249,0.004685886236715345,0.006394498566200828,0.003767244659030177
1144,0.0939791753903308,0.009765508893103063,-0.002759050318947906,-0.004554035061180977,0.0001249249967026912,0.004932442144079928,0.002580195323633734,0.003144812873715246,0.002740143403399474,0.002947064884172711,0.005644109494278481,0.005764350247037674,0.001915563121256604,0.003191461058234161,0.00138157379731795
1145,0.09559253629261175,0.01486412925781215,0.003689847529698417,-0.002182810852436569,-0.001898332053504933,-0.0003444274250648111,0.003381159179523728,0.002828119037019582,0.004416263124827953,0.0008887633400813339,0.00257718875752353,0.005314579667343325,0.002276667684268232,0.001476877345683721,0.004039351981251709
1146,0.101390111515863,0.01761859261245233,0.005543889565818759,3.180973758274401e-07,0.0059107648868217,0.002524834270978013,0.003131734511923017,0.002863387632247479,0.003256793005073849,0.005218429012530794,0.00492680680587158,0.004118919809652553,0.007883694196762648,0.004712309479247895,0.004874436451019907
1147,0.09009511293010852,0.02223521846300247,0.00357548224202773,0.002254053986199755,0.0005295679703081695,0.002694050456280227,0.003144161757860343,0.003211229700748791,0.0007462160922082629,0.0009044061490219942,0.003656056024550383,0.00384487518523404,0.003848428679292549,0.006905728849202633,0.00702966834297009
1148,0.100465897269895,0.01635217953032975,0.0008477677964395095,-0.002383427047503308,-0.0006657305656041352,0.000175790641266762,0.004506402357513053,0.003792767582236708,0.004571493978824316,0.004795511167117883,0.002374303373945565,0.005950245388482015,0.004029695106259353,0.002517641488599134,0.005183732022676475
1149,0.0982107209466537,0.01930312211500356,0.00300842582142363,0.004057550280382836,-0.0004209697113070442,0.003653362219446475,4.889636968586732e-05,0.003674719200665998,0.003763687283400767,0.0005024796129866702,0.00133624181734002,0.00658999818399457,0.005893793830935961,0.003910109127086584,0.002199519123823247
1150,0.09955262395756807,0.01182449807667923,0.003101493445807532,0.002536306663704176,0.002721260718535639,0.001397534985522444,0.001190967879455765,0.0007188451788032085,0.001008707912200154,0.004370486926803794,0.004489008902168454,0.002700982736650689,0.004823775618793968,0.003934033854320543,0.002285074794102171
1151,0.104111423476789,0.008584080997661682,0.003728813461865717,0.003080849231309194,0.0002298139196665989,0.00428956829320559,0.0006042001348474131,0.0008851428706948035,0.003057188424173236,0.00290599068428225,0.002726702737018037,0.004727480916837574,0.005561222349968958,0.004552435197207881,0.004740174027955633
1152,0.09365505218213195,0.01234613628054066,-0.0005762502242054394,-0.00303351811843911,-0.003963681879068498,0.002311320417188857,0.0002845560759777384,0.0001237969282305781,-0.0020519976444074,0.002203861781326942,0.003974185787621301,0.002249031745434244,0.002801983654375271,0.004285089053341438,0.002329758570850394
1153,0.09947316191224599,0.01271095722013127,0.004727517868708161,0.000984311001894035,0.0006999740068097418,0.003046186359377416,0.003406299572787623,0.003473924486909305,0.001450379588588201,0.0003027716909220941,0.002154466119122305,0.001341454900173289,0.003899894555055519,0.002010359246032427,0.003682489574413679
1154,0.09609355020368504,0.01452636297017212,0.004466691116784447,0.006887799987056519,-0.0001415927003614915,-0.002067138952052091,0.000274049057332795,0.004625452350235179,0.001448699078145417,0.006219992858423954,0.004142217161728464,0.004922815724429329,0.004564394153291316,0.003229387946743152,0.002826160598968585
1155,0.103660314943319,0.01871312756769904,0.0003731232670877483,-0.001463989031718521,0.001016114323632639,0.001609198634180978,0.003927868671507562,0.002424996387449587,0.002780699698091921,0.0005798244094364924,0.005572645383102117,0.00431606209342791,0.003807396011202558,0.004042342739402164,0.00288436427600578
1156,0.09604689166337768,0.02048681786051561,0.00754451769256762,0.0006385710929122687,0.002427878446378165,0.004857400322818253,0.005863332617672657,0.003464724836069198,0.002831758893822752,0.002999377961717329,0.0007444848870462305,0.002313681500210378,0.002310669859946006,0.005251462988304827,0.004773414046450079
1157,0.102850965441292,0.01569600969628278,0.002708371076098845,0.004894552431078232,0.002515561290044569,0.001741383213186231,3.148815914726657e-07,0.004676013742288619,0.00399069282129131,0.004011739157347348,0.005524080786324067,0.003771935541370277,0.003630633398723368,0.004287160715630275,0.00502681221563664
1158,0.103072463360548,0.01998060360841836,-5.42478783782243e-05,0.003883949257982077,-0.001004195400351036,0.004603866464396889,0.003746048849720342,0.005684373083846631,0.001488566530696514,8.141845297063389e-05,0.003316690429902048,0.005091847375008322,0.0030842708214824,0.005313429635669996,0.007197468791760473
1159,0.09537059163763202,0.01837298727823022,0.005073172837727628,0.002596123294160178,0.005760953765139372,0.0004905481871032588,0.003043817108659773,0.001452180260102878,0.003384853400607271,0.00616836298880066,0.00426137445745863,0.004302468389578968,0.004009776301159566,0.005915161938994731,0.002587623478031509
1160,0.09502154038264919,0.02167238393017179,0.001173250439616471,0.00638750747855323,0.001243229551467124,0.004590253464353179,-0.0002240057335217756,0.0006392763456300165,0.003774107792495613,0.006489285482700612,0.003722871979181904,0.001299532419759942,0.002556499663768235,0.003869075016743671,0.003217274397348659
1161,0.09761657905092222,0.01984390095571996,0.007094053934795817,0.004498833282677505,0.005493095951313371,0.005556083987062919,0.00199940439522954,0.003825565570427353,0.00406689214203478,0.006624263174669422,0.005116012683672609,0.002665506362453571,0.001982869732179592,0.004497925886181299,0.00429701579125277
1162,0.09308533201861241,0.01099671023976313,0.002903326626763052,-0.0004824562109740372,0.002794590966572826,0.002118944758983773,0.00114118404458736,0.0001499137526097383,-0.001388466979191476,9.056527882969728e-05,0.00436028182656132,0.003774506689421702,0.004812010441058123,0.006368381476213205,0.005849082699003625
1163,0.09688939111899941,0.01206272047779809,0.005595985635259547,0.00235916293784369,0.002759076638943979,0.003708394750227771,0.0009293349889374285,0.007893397849142626,0.002806689173557839,0.001638508247037279,0.001456543387611633,0.001033188415384149,0.003337452982566083,0.0007631995304521567,0.002117726692934678
1164,0.10002393195499,0.01665643166516477,0.005480163514363417,-0.002276636539585734,0.0001571336661697946,0.001349695383998565,0.002449221365446546,0.0002112176322298866,0.001876805671083143,0.003350139658297288,0.001087560178212177,0.002654278073689622,0.003961467584879922,0.004856488794332589,0.002971620452298933
1165,0.09135061698325794,0.0153169393711779,0.004535778570628594,0.004388587201535934,0.005534442738679516,0.001136174385860994,-0.002663536516401603,-0.002743138599657123,0.002948717128549856,0.003375069935408819,0.001768640101146479,0.00302839078184766,0.001924716757469469,0.003135101754652289,0.001638860936936136
1166,0.09911739715682931,0.0189312312284376,0.001570508167688194,0.003329286420841008,0.002242886619722195,0.0006248578367899644,0.005335066224671084,0.005017541981071851,0.001128359998058788,0.002577149627514539,0.003972440847191531,0.0009028539206824296,0.003951724230336372,0.006654018316770826,0.003653272507125908
1167,0.09572326169730375,0.01638824843329132,0.004021040513111626,0.002183106285876622,-0.00588845682106328,-0.0001123957954265062,-0.003001297401325445,0.002047673263558722,0.007271415703066234,0.003681994934059078,0.005650181388983714,0.00553230186906192,0.002200749679058576,0.005279022761241144,0.005294385608497029
1168,0.09843903016655309,0.0144598777104042,0.005366400046915945,0.001227551233525032,0.003207508731509514,0.001629068408753129,-0.0009201335022959642,0.004596751299539342,0.005321506881656683,0.006152803470383088,0.003467981158980777,0.003019163399438132,0.002081877211931036,0.00594843084114203,0.006460290477585306
1169,0.09861014762710811,0.01933159045718138,0.004116076753568646,0.003109988921297623,0.003440741356582007,0.000593115227023152,-0.001344214498862518,0.001704944400431665,8.749560832361606e-05,-7.961493472743597e-05,0.0006341082940729491,0.002174875719538671,0.003035766998888491,0.00137019437013575,0.004683717779735374
1170,0.09489154355160273,0.0118366631662127,-0.001279169992156142,0.001022873553435938,-0.002107611901320324,0.002135411351805715,0.001390915363820334,0.002606279111692938,0.001475122563199817,0.003173370196415593,0.002469773756188597,0.004726426917270974,0.002459682865415937,0.001092301857356297,0.001412552724567278
1171,0.104849276743378,0.01940442859851145,-0.0007278133196077482,0.006177967850605091,0.0001557722717146295,0.003880930705828311,0.002495141310282914,0.002538541944331147,8.866390466146836e-05,0.005014453008486206,0.002975564756903471,0.004264043992037835,0.009410613882917043,0.002884665095142892,0.003488922806596065
1172,0.103178117672592,0.02009725395554139,0.007913365595723582,0.005299954587334421,0.003020455903659221,4.275291753748664e-05,0.003144357839643671,-0.00027790586780727,0.004671165918778535,0.003962335165155465,0.003044150522851688,0.007193686994317503,0.00251494420869559,0.002293623867094848,0.004842055196329101
1173,0.103420965391276,0.01644828536553952,0.003732747725442277,-0.002846889456875183,-0.000791947291945311,0.0004720731403801961,0.003433492248217936,0.0005119084493466026,-4.092400323440965e-06,0.0009187861658335841,0.002760091405449785,0.00318668182061777,0.00202470266761676,0.004440209315622803,0.002137001060397072
1174,0.09165034323639765,0.009945082689936244,-0.001246593008976913,-0.002094386004187085,-0.00229730320061794,-0.0007138434773172764,0.001424940976030262,0.002839612698296477,0.0020907829312829,0.0006677276724725732,0.0004648167494606219,0.003168507501492022,0.006920638710429061,0.006322821701646659,0.002560875473427975
1175,0.10159293879177,0.0169695482268262,0.007841140374468349,0.003976198381073511,-0.0007603599897598458,-0.0001138441150542431,0.001862250622493359,0.00290633463815505,0.003168144197752965,0.00258190383037534,0.003079318115053944,0.00622506414080845,0.001974674774219592,0.003424647617661679,0.00177142059319789
1176,0.0958615471047432,0.01738253999525227,0.001860201907383028,-0.001462639492550487,-0.001057548446375574,0.002090063603698386,0.001565685790624266,0.00340812039176805,0.003922914037430268,0.004022990961261743,0.004054558358542633,0.004484020236992789,0.003945366215203533,0.002889974152754105,0.006761511633015091
1177,0.09628992270059349,0.01711428593947837,0.002813733410460547,0.003092077498433782,4.143966098517157e-05,0.001036758239938831,0.002011087749655197,0.002153685353290102,0.001435663332993081,0.001511572143106425,0.003939876267443336,0.002963818207974176,0.001474360370017718,0.005177932194637976,0.004193386721627715
1178,0.09499276839387502,0.01272429191393511,0.001499733201215479,0.003413350343351023,0.002196874141661964,0.00323006629240679,0.004303424845623231,-0.001113551955885645,0.001606911509316543,0.005534357252932833,0.007358637648787692,0.002145294189161236,0.002890030586055956,0.00404590548752615,0.005289150189185695
1179,0.09704046768284535,0.01287856755914064,0.005549085117903634,0.006655159515645113,0.005578669954059852,0.001032684325898004,0.003096431548325103,0.001953555742770723,-0.000595045215383738,0.002974103632061768,0.003633343249736847,0.001792421560407132,0.003018003974369862,0.003412269005700936,0.005409712278498369
1180,0.08962423346322694,0.02050325884548793,0.001683326879731234,-0.0008428939147732209,-0.004468940504289324,-0.001745213194133368,0.005258361027302063,0.00853361908350151,0.004720205420992821,0.006023106048167429,0.003986713986747935,0.004438953421569449,0.004369157442578478,0.004544087746875702,0.004144340035017655
1181,0.09361206980660634,0.008370233694466402,0.006468757265535703,0.001548490187076052,0.002389407305460434,-0.0008426227174388501,-0.000498061333970263,-0.0004404509041482201,0.001457040520760995,0.00369251993396103,0.001962378865859744,0.0005183515869076213,0.002557089805222298,0.002188707362605511,0.004090103994533289
1182,0.09251644141332163,0.00969794408843712,0.003688490226987758,0.004488351657054953,0.002094644885361529,0.003764829797666287,0.003883434929076014,-0.001183490356795381,0.00166157741713604,0.002466185362403407,-0.0008037818151409193,-0.0003274374529315555,0.002306813593362551,0.003105292478045319,0.002807588177445088
1183,0.09660302457189618,0.01632497193154854,0.003689933716668751,0.002532602285779118,0.001339321629893684,-0.0005513247370251938,-0.002373219018812393,0.0002768577156653969,0.00230576819379925,0.003761256738327176,0.0007245824035298553,0.004867882357155738,0.002228567208159231,0.003961246982302421,0.003283207616714653
1184,0.09792196681228771,0.02004769660736893,0.002094356442959141,-0.001299591882893068,-0.002438273963464286,0.002140407214727889,0.004721304996395287,0.0005140846014963494,0.0002455853223194918,0.0002432053035526476,0.002314116474488541,0.001899339023106975,0.005398650643630942,0.004419007382507698,0.005535572350168527
1185,0.09756401255634209,0.01206956362373964,0.005597252355939407,0.004631483205307928,0.001413668835687852,0.002910711497850305,0.001208450683461594,0.004298827703870619,0.001597433697317517,0.002423842640275222,0.005343176990732602,0.00301136047250956,0.005366067956851032,0.002637821513968813,0.002739173109427841
1186,0.09101451867796097,0.01164163332915266,0.001074629102168243,0.0008529976976828856,0.002912821038479188,0.0008906078377400211,0.001980691215697222,0.0003529049382159119,0.001168368459606629,0.001213857201430057,0.004048359031931302,0.004520488309147203,0.003977763035473305,0.005444415633277558,0.004965087231454121
1187,0.09341074267747375,0.0092681540669241,0.002079534349035678,0.0007588222352536889,-0.000610429131912658,0.002222581837692668,0.001722669823570482,-0.0004439327346528319,0.001370444435795308,0.003909078765178882,0.004899648463714324,3.550663431886528e-05,0.002176134389013104,0.003447855267689177,0.004585784709849734
1188,0.09619087152631435,0.01611489313063755,0.006583846583855959,0.005859699064239071,0.00648417722727383,0.002477265483166406,0.001514508056818029,0.002883964497665721,0.004276876674133245,0.002661184164805275,0.004048478940130659,0.002059625991354805,0.004107762131531534,0.005691851767134098,0.002092422386833524
1189,0.09968976968065196,0.01426111302463197,0.006771706154387351,0.005616471378198221,0.00310057654006458,0.002377572071555983,0.00312313536599889,0.004326408107871487,0.003331423000894039,0.003979664284301184,0.002191665451229201,0.0009790985665650122,0.002431061948138546,0.002395596567542087,0.004013503768869979
1190,0.09645308378321191,0.01443891184685212,0.006906838727104928,0.00602926991119818,0.002317091198209304,0.002347465498804679,0.001122146389718206,0.002421153573038351,0.000190838193277301,0.00304197224359828,0.003827171095176882,0.003573462347731392,0.003484683718429386,0.003507536141002466,0.005637603587076491
1191,0.09853948163434692,0.01410702429004863,0.006786750869499255,-0.0008437882989786426,0.003351390356567568,0.003973557677591723,0.003819082045148751,0.002177472413941204,0.002933352212864022,0.004593985458376662,0.003609908420031305,0.003832910584324393,0.003666222506110961,0.006696635650824091,0.005043497066126706
1192,0.10212622816375,0.02328857654809893,0.006121674853713337,-0.002579853427738284,0.001052830367473227,0.002971808925340785,0.003453834324039262,0.002601944076450163,0.0001745150493465122,0.002874253445063818,0.001800472799479527,0.0009042517206294246,0.004049913794028058,0.007591134466875257,0.004421095910989641
1193,0.09540037508643535,0.0197586389425464,0.004805372976582799,0.001096504078582459,-3.096663981192798e-05,-0.001125227581172142,0.000407172237054831,0.000886755203235116,0.002927908612881313,0.003587060489503775,-0.0002375017610541052,0.003959892317641951,0.005904861793646475,0.005572220681982986,0.007489594096970624
1194,0.100390060054114,0.01579329481111093,0.003360386670001294,0.003378721979111963,0.0006427251444971459,0.00211184596989002,0.00394999933029094,0.001397559891094105,0.001519509349735051,0.002058710324758001,0.001604117334612193,0.0009313984152677472,0.005135480560139209,0.004527406409578905,0.008355360200195259
1195,0.08920551007501486,0.01402696555355887,0.00246600758243301,0.004855539849156105,-0.002802067444266028,0.00224843537516287,0.004347069551501529,0.0009161833314072176,0.00139742325125911,0.003979000865264213,0.001756761398465239,0.003957615798842975,0.003588639519473066,0.003594136907864593,0.002971864420647913
1196,0.103451914685647,0.01842925806819098,0.00551145150491946,0.002153979417189769,0.001108374148119295,0.004985720174395493,0.002423118773457222,0.003537154895602489,0.00141445769643893,0.00602707792516503,0.001799397129870849,0.003271844192724326,0.003020648630167226,0.004559085586243728,0.004437317124433171
1197,0.09696392351464334,0.02270004728598336,0.002654075341316568,0.003086107133652378,0.00510742563221647,0.001537986881143809,0.000906254085958944,-0.001044001141284875,-2.923641756544903e-05,0.00426831350389133,0.003326956319065035,0.003670240167347594,0.00277074879816111,-0.000723874690155042,0.005735179401674106
1198,0.096659379215639,0.01631772064773026,-0.003628970105891615,-0.00364745174644086,0.0003720108209369442,0.00316130030196656,0.004032673811184,0.002451912944212033,0.005612428310763459,0.005343792053465343,0.004178878135436972,-0.0006418143873014405,0.003663859055234249,0.00476415796042239,0.008400115061495924
1199,0.09410518363498442,0.01803502283621313,0.002365592255830702,-0.003945266154290907,-0.0004875526487271593,0.0008563572443264089,0.004509371507090312,0.0009843248671078666,-2.068857551472027e-05,0.005577303759944149,0.00697256980238842,0.006099106478613837,0.005363240705024772,0.005343204718131662,0.004747090442554521
1200,0.100146237315397,0.02093966365162394,0.002446526575925292,0.006543083206803225,0.001904581404886868,0.002015591054939277,0.002264027844698104,0.00277652012614827,0.002275263249103031,0.0043308650933167,0.005950429971867291,0.00187085301650112,0.004068289223180152,0.003207610590745801,0.004627178218492765
1201,0.09403294362403682,0.01366872313035341,-0.004913679553337874,-0.002620184982174256,0.0002991091855942811,0.005140382128289118,3.018719127661064e-05,0.00235550221424523,-0.001957016714008213,0.0009673593147770394,0.0005386947391320493,0.00185612113201012,0.00406950636301471,0.003408477574408984,0.00674935808778178
1202,0.0949947133227321,0.01314334654771707,0.004216952033709601,-0.0004843724604818843,0.002488149167444751,0.001454521404000771,0.000516976095003112,0.001442746800428561,0.00320234845869457,0.004048892366876155,0.004379209939541645,0.003667452598846375,0.006661986694345146,0.007366711346611578,0.002537066619347743
1203,0.09511654691667737,0.00956206845494816,0.003339755565386248,0.002375156117583029,0.00443881158998249,0.003844860743399413,0.0001016566774079313,5.104255707077097e-05,0.0005775255223524228,0.003259873523035172,0.003640349416089298,0.001951544194151523,0.001598386762231311,0.005343700286854237,0.005233900825804659
1204,0.09647998186009941,0.0159786813411352,0.002718792825165925,0.002572115600970508,0.002085910101714428,0.001370462160871637,0.0005085262526471928,0.005598274143410394,0.006532194850370698,0.003842228062907176,0.005539114844995387,0.003669062843587114,0.004399769383496854,0.002336891744065961,0.003225349696093126
1205,0.09608236515879058,0.01988989684719787,0.005708338051872316,0.001122307638899158,0.004298371417411438,0.00376703588400615,0.004226310184119803,0.003516410223823755,0.004462493858376474,0.002897080549526136,0.003252725290125402,0.0008575515610061955,0.001733457893822016,-0.001252200538088698,0.004609550098218101
1206,0.09616550807489857,0.01765652806960207,0.007412377820575807,-0.002641122119934718,0.003090916682695687,0.006678340426369707,0.001172339802479331,0.0003132292784727426,3.575938965241209e-05,0.003965811586880149,0.002287362289692024,0.001504634910391362,0.004525240646284904,0.006840784930409641,0.01044333890210735
1207,0.08454015281631062,0.02163955528986168,0.005447057989275138,0.006103367683795674,0.001696443131828545,0.001970049846813956,0.003470884144157905,0.003085133331796792,-0.0003936796138118043,0.003302999419222724,0.003995988143372519,0.002276406151037057,0.003884997608292794,0.005500416763375197,0.004028534867901194
1208,0.08887318872632426,0.02029384292441339,0.005946349811167505,0.001657054051762823,0.006604598876210167,0.001374520534688956,0.0003518324164810157,0.002137172213945077,0.0003363623881962092,0.001648006205225301,0.004485153586665543,0.007992802505282634,0.005457286543560196,0.001928563575576854,0.002433637613701055
1209,0.09700335243651471,0.01925294283366115,0.004637287356486313,0.005762242550478853,0.001803786618826696,0.0002957956668025796,0.003925678948118393,0.002672880291592812,0.003902492414565996,0.00488560473203079,0.006047868752637109,0.005800662404642875,0.003905398054220434,0.004900372523128194,0.003422565218233029
1210,0.09898643698129253,0.01817186755447638,0.0120987860511133,0.005852097933882629,0.002985228459866656,0.002326228348184352,0.002102413921628866,0.00161192413566705,-0.0002737457803684194,0.003143544825890451,0.002096136209333468,0.004753603510773292,0.00365629374921406,0.005953412190002735,0.004183686305623337
1211,0.105226387968144,0.0175506835980701,0.006449175057470263,-0.0008584719307151633,0.001302213706877066,0.006082789524470013,0.00266712073775433,0.00358400919255967,0.006554209471523362,0.00474381866968374,0.003371325646957736,0.002626258531753184,0.004245224835403618,0.002587526112273035,0.003487967898286653
1212,0.09445820762551856,0.01480942530344757,0.00410312218534371,0.001083898649297424,0.003523997129000871,0.0005803240520596713,-9.650243994548447e-05,-0.0009379208537450296,0.002725524660406726,0.003112750160203025,0.002052074915617119,0.003803694125166674,0.004235346223136535,0.003006545246142398,0.004685609069608621
1213,0.09267593641941581,0.01529158658975023,0.002348761834031579,0.0002861105010786344,0.002543695280936484,-0.001766907260524523,-2.57880310700619e-05,0.003380813478735842,0.00404567948456488,0.00311885593077833,0.001369904141945756,0.002616498200724419,0.004206376611033286,0.003597210069478891,0.001489735056625056
1214,0.0893973128772693,0.00984857991013546,0.003936159955126519,0.002269967078169355,-0.0009949479575843462,0.001332821296937872,0.0003642627602649244,0.006317753805070466,0.003998042594414478,-0.0008673908530764028,0.002091793314592296,0.001761889336338165,0.00263583347164435,0.005481891626968468,0.006801042419702537
1215,0.09505595100247617,0.01307549057621165,0.001838231056172935,0.004636387898673208,0.002980283502118412,0.004003171170491239,0.005587607821138804,0.00164796230672845,-7.666631494754511e-05,0.002612981509741159,0.003702013047443813,0.006059256591353756,0.004912352607144581,0.003436186290539232,0.003768240240806851
1216,0.08956414335447345,0.01693055923162003,0.004439860410163201,0.0003850911014672191,0.0007949200213728452,0.00224024305307907,0.004227392519441924,0.004768829578448608,0.006729417301995844,0.002328556220553245,0.002790326782070595,0.004092302030232781,0.003611126468352235,0.005309492245250586,0.006380484855286746
1217,0.09214631285512996,0.01118116224490279,0.004998265210310852,0.001062710392290457,-0.00255042330238622,0.0003175944450958934,0.0003325692908025143,-0.001485301234546349,0.001265992331195084,0.002840432037514109,0.002907237015747804,0.002847895952573746,0.001643138264142021,0.002940145863265759,0.004819622788628668
1218,0.0923095992574936,0.01994166895154506,0.002052347674794747,0.002075592253337845,0.001669167702919111,0.001382125405758801,0.001862648661288105,0.002644578758161692,0.0001952911390802966,0.004253888642839324,0.005544753990100636,0.005417410405211158,0.005477384267679527,0.006595481599091244,0.007935141525174626
1219,0.0947024351869542,0.01544798830298501,0.004892042900971723,-0.0008881373218655207,-0.001597630807004586,0.001477241676527147,0.001458034673841005,-2.711110405121884e-05,0.003293798139187483,0.004293127274746592,0.003315347985439441,0.002717454635066863,0.005450395821352457,0.008443676493598836,0.006952832570702817
1220,0.09917305132825613,0.015960706096789,0.0055774825449697,0.001216668016769651,0.001332325680569207,0.0009370526740714585,0.001340949301337635,0.002796115997021024,0.0006543065532664667,0.001525309491382812,0.003617228617161257,0.005050300700792111,0.002604470274940427,0.006068733753801817,0.009961268834125193
1221,0.09725251036148695,0.02009104387522874,-0.0005496719505719336,0.002724941227413644,0.003230446301085538,-0.0005275754342634831,0.003338393255909175,0.002972031880005516,0.001777410123105238,0.003438690422325807,0.001864053468556243,0.001945749964459787,0.002096200343360665,0.003564528144708128,0.004917772583275386
1222,0.104007248642868,0.01813266611051214,0.005464105111228463,-1.681467338046146e-05,-0.0009084214817982345,-0.0004770033529177049,-0.003204391581379541,0.00155977481734514,0.002237271629889333,-0.0004492634820012983,0.004606506351770081,0.005030936440497928,0.005570409538162483,0.004317345128463703,0.001434891002592206
1223,0.09224299569872887,0.02007410676014607,0.006926933398317217,0.004394213830829264,0.002782233309132631,-0.0008384884042850596,0.002895780181807235,0.004754017379228902,0.003542946449087765,0.004662114286606706,0.004103574404063986,0.006481515439579083,0.006080490928839191,0.005197567643725197,0.005725737085948746
1224,0.09213417722419147,0.01529373646661723,0.005728000682539178,0.001542542784916946,0.003841809159928715,0.00387698829138368,0.002619874868168754,0.002976369537953106,0.002145779665394649,0.0009177422059349104,0.003022869386802298,0.005373345576131914,0.007352914265805092,0.004959765026819276,0.007675862958083506
