,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
950,0.242764245062845,0.0958975536642199,0.08563557793592172,0.09377801755565164,0.09649576825213207,0.106856157243893,0.100914200288997,0.113007498431045,0.117258063362482,0.138951678221687,0.143652357084468,0.1375248679487,0.134763876718297,0.142898563170252,0.130349424762774
951,0.227084745698967,0.09951164450416385,0.07240133464568431,0.07735741156899038,0.09573321452621258,0.112215852749447,0.08984142172169601,0.0939687810219888,0.102535525431968,0.101377525757908,0.107049231248509,0.128344966070558,0.135747027006671,0.117971760026674,0.15352650681959
952,0.216493119186181,0.106002514561401,0.07751947038687458,0.0743542045478955,0.07364646013507503,0.09054906249285896,0.10722798834194,0.113758541226421,0.124276391392545,0.119840427209411,0.121792987572127,0.138987055700944,0.135723495742918,0.128761984562151,0.144957248020894
953,0.271790831190017,0.134920882440754,0.105830795052373,0.0878965968942182,0.101174499138973,0.08734751919495985,0.09564767103618682,0.103630816237289,0.114851001231076,0.120999955106403,0.135537325018133,0.142174062710802,0.138899575533214,0.158193116623746,0.158280740300864
954,0.247680464187657,0.08779503333819794,0.05866890450323262,0.07906742637340347,0.07016860859493569,0.07730998607919021,0.100135170508421,0.11133096606934,0.09220475572354152,0.111993233385043,0.124605077985581,0.120512072814037,0.120797656217428,0.128152085150242,0.13592035441732
955,0.225234160198526,0.101440277125282,0.09300247566106698,0.07243885427725093,0.08270552835504126,0.07906001799553665,0.08548387181986403,0.08979334172917751,0.113975469325771,0.115846009802147,0.116629656036023,0.123523207193524,0.130176736547887,0.138291529389505,0.142051658491981
956,0.247096459481682,0.116211335184178,0.101343724975951,0.08838614337059779,0.09295982844039184,0.09318344132033801,0.09824371261443515,0.105412050490255,0.106460920434888,0.106519668589822,0.104156583032059,0.129966315367806,0.133226383556422,0.131836703291826,0.149830974043877
957,0.241438573480908,0.09822912908961808,0.07393390587485055,0.0904170814699982,0.09726035473197786,0.09030500427913621,0.09745449821916084,0.09712729855565944,0.09746118486836451,0.104565512732405,0.117111839211579,0.135863760893295,0.129000730399779,0.127447848898961,0.133336402255198
958,0.237906491510336,0.10820381016711,0.10019631618691,0.08120834839792873,0.102728175378611,0.100397882964487,0.09470877245740454,0.11733286114934,0.115234125118589,0.114343914461283,0.12324717784726,0.126144818754002,0.124405375835655,0.129600679497248,0.140909728951466
959,0.258167927683307,0.103967304149945,0.0864485361529064,0.08445758891399495,0.101919586430554,0.09418599704233342,0.102616596282674,0.114712736400933,0.117511174253171,0.123273964041307,0.138323126059624,0.138668375242611,0.127487254686528,0.133545820123628,0.132603949737311
960,0.242404178722766,0.104990369105309,0.07250518806448975,0.107143795348615,0.08723286918455535,0.103132133652393,0.09981121550299336,0.09721355006247312,0.09949689281323748,0.116267432547445,0.116906270184798,0.116841445394578,0.125447580307788,0.138010168274531,0.146190349261524
961,0.230049736983813,0.109916276506136,0.07769147632182788,0.06568955273331593,0.08578926699665346,0.09149163048583502,0.09962664276726445,0.105660958390759,0.112172899207447,0.117789933520794,0.112940467670913,0.123477985155292,0.13572915749886,0.121186024276063,0.121696282786275
962,0.227764848472368,0.107292226286665,0.09213042296382581,0.08333149482695268,0.09124171623971733,0.09312501978614408,0.09959295194189782,0.09167946450430724,0.09980485527376097,0.106253027307735,0.114155895233998,0.121092361402705,0.128459124269558,0.122479417862673,0.132645866757777
963,0.281638344302713,0.124009466708342,0.09423210724943608,0.06618699704746707,0.06738777934623388,0.07863875308682525,0.09151396663314683,0.09385224900620942,0.109513061814307,0.134177597200839,0.130032647800137,0.137537311961456,0.145520553690579,0.143579095593933,0.129119979072801
964,0.271188500472393,0.112596648485929,0.08477731605898357,0.07536755973904917,0.0844774859389705,0.0994631434211517,0.09186238382602924,0.09614171798754487,0.107256837545533,0.111978774090515,0.11960884265057,0.128669535371776,0.138181285171551,0.121704044443535,0.137118137061583
965,0.233617743622868,0.111415064701385,0.08715519509551667,0.0840820831988953,0.08787688536878167,0.09361400482756327,0.104799816043392,0.120148511861806,0.118210593926214,0.125232298388282,0.107110694685995,0.109379746455576,0.121544568101201,0.142286334019209,0.154374335594805
966,0.234592929316643,0.08190341305333831,0.06603679309179719,0.09318362639026012,0.100677198820727,0.09064860166241834,0.0877761035356832,0.110096840231824,0.10264841889472,0.103680501798548,0.115402921343,0.114762162460381,0.122450412652055,0.151151687400847,0.130461529680885
967,0.215485701463186,0.09972626121233416,0.07563410099592566,0.09446143435786308,0.108246695505114,0.103908380699594,0.12140440480094,0.110653397670126,0.108708872544434,0.100573651372678,0.12094354532717,0.132187223577809,0.13655642203978,0.139278332739088,0.140892801524601
968,0.246210948276291,0.100650016616854,0.0628001522862476,0.07679734967481347,0.08411046707288869,0.08396953318123175,0.09097872129913304,0.09619449319692105,0.09567592167470984,0.102848228286409,0.108632220630061,0.106122357886643,0.123320791577879,0.146033902002277,0.143877997595583
969,0.248127859445114,0.102873037915367,0.05471809074950407,0.05542765411889947,0.07688798963252341,0.0914212962059831,0.110513408698693,0.111835057314542,0.102645978638918,0.104798170796062,0.100888848350022,0.110107754288461,0.111648410747469,0.126028319720416,0.129950951395892
970,0.261909660911533,0.124763550727278,0.106324344489418,0.09569751398746777,0.09200756202861976,0.105004775644882,0.09338964520157132,0.103831944504929,0.11624802395816,0.115195884156282,0.128480959761355,0.153960624202014,0.154463952737108,0.158925179859309,0.150711306245939
971,0.234562258403619,0.08913869620670861,0.0901063898209124,0.0782019658373348,0.06775096207809216,0.0854553320102058,0.09869994798679378,0.100552427416864,0.102606649792861,0.117624421793863,0.124575140297074,0.120597478791885,0.127622861457096,0.130124117119236,0.145653194741695
972,0.220731100403525,0.101423534677919,0.102964433332407,0.08134734550545417,0.07175133767598378,0.08035234479596241,0.08130756681213817,0.09797283169352117,0.101296784295463,0.111703087694386,0.113580128699781,0.11387426670177,0.131373991898932,0.129011943882035,0.12481585173419
973,0.244495661447631,0.088353526698552,0.07220345659504418,0.08326964487116933,0.09193421282436903,0.102751147051178,0.09541217071392548,0.09165922609856988,0.110543243319125,0.109874431811962,0.124124108058735,0.121425417790727,0.124397812488789,0.126620026691142,0.132732458027499
974,0.257636388735807,0.08849464879326296,0.08287659780804513,0.08074517716941466,0.08784363128841165,0.09133361492667724,0.09640136267366901,0.10955111506308,0.122685386406052,0.12097745735269,0.117474563690158,0.122748631530872,0.123880491673833,0.132904250079335,0.133533659528113
975,0.22152302745892,0.09451173124671637,0.05775439288304177,0.06941044944713765,0.08458251483472955,0.07764549956054455,0.0943647146961542,0.09635104690707526,0.103033996397187,0.11868837325175,0.108019324989705,0.118584069864795,0.119926946014671,0.118262636865237,0.120871595731964
976,0.228577019488618,0.0791434184490967,0.07555215074329942,0.07667821528398162,0.07709890171912294,0.07551041231090908,0.0689212401553314,0.08898785185927875,0.104001564062633,0.09483828183867173,0.09529504461203393,0.134686614496905,0.113281317861734,0.125921187942462,0.123162216683813
977,0.258085325406169,0.107301835134077,0.07574895804306543,0.09368284384870636,0.09991343223087727,0.08092570577778742,0.09083496796423045,0.107564803255893,0.110598570855862,0.122823031826717,0.11811864683005,0.115450114450237,0.147707483450283,0.15021094393224,0.153983499889523
978,0.249546897957459,0.09972460467987326,0.09590756934557577,0.09524731427480959,0.08798529027195556,0.08332733135130618,0.0959167960172787,0.105771045618494,0.09870180226296395,0.112191274232205,0.118325732713854,0.123417075552909,0.111743159588752,0.134219150613385,0.127075512648453
979,0.230877552945462,0.109662535569283,0.0812996324890358,0.07721027108418646,0.08849888658460622,0.07270622823987005,0.08010294181332916,0.09617742549574719,0.105929728349639,0.120763646036528,0.124983554807924,0.126895318241602,0.125898538556356,0.144283072414503,0.142145514565473
980,0.244236550447186,0.0952090874975995,0.0784025140509929,0.0818892946049169,0.07787414145325319,0.07268370779512735,0.08399747878289576,0.09646343789860314,0.09405851755357565,0.09414936311484073,0.110491334700217,0.13808540349379,0.149468276903722,0.15220980362054,0.129350413855558
981,0.243142071592536,0.09914048943725508,0.080391730666475,0.105152791673849,0.07879780841551262,0.08559094014828883,0.08378849810911122,0.09905204528917441,0.116496463758259,0.121492495749656,0.122971174689584,0.129274348621812,0.134009681001708,0.135000303837642,0.130973495052901
982,0.22521160592691,0.120056701226334,0.07573826082210215,0.0732426158028901,0.0791325753974409,0.0855421165569764,0.09835110925469696,0.0905090352589255,0.104180689399262,0.11444796791613,0.132993984939693,0.131190401597095,0.13861498281568,0.134793146522242,0.142207964527258
983,0.230063927495397,0.103356501123016,0.07783236735423639,0.0781317135536723,0.09105452228458774,0.09094128323902316,0.08181908537341456,0.09223424400266585,0.107468107095376,0.111602750566817,0.103383745617454,0.11377026563198,0.133008282985507,0.145966866909084,0.142261978946213
984,0.237376427796298,0.102793866851389,0.08863569038408353,0.08763722393178476,0.08613931057637647,0.08566156869755795,0.100277497298998,0.1116972326102,0.129060532563406,0.13128379307059,0.14798855636064,0.129340380708221,0.143047642204034,0.153574539791607,0.134580895846792
985,0.25048834821284,0.114014815250132,0.101490215600125,0.0995719768928311,0.09660440072281073,0.11596560578806,0.110212907496537,0.113162726416144,0.124787276099401,0.112132205809514,0.119493058603915,0.138767541073862,0.149034089452179,0.144469107936686,0.156704022896616
986,0.190000823084913,0.09423436004744667,0.07716565085015864,0.07020649101187061,0.08691386812803481,0.09888621378331458,0.0906259447893172,0.09703155083205478,0.111730744211814,0.111688825492022,0.103885848693831,0.111266464639247,0.112091675373695,0.111286947776356,0.130787902829501
987,0.250204944331708,0.104844670442003,0.09695982325724703,0.103060806148731,0.08676770205023601,0.105363716832192,0.102810761662018,0.110754976189344,0.11680000775447,0.120787241459619,0.140977370682955,0.141443945950016,0.13860975927079,0.140946712247772,0.141135126141132
988,0.236673438666341,0.112129959593441,0.07640074338256977,0.07543441576747918,0.07572468888406146,0.09675108609014754,0.09751568564466645,0.09047157281952041,0.112107882748094,0.103013794338761,0.109180069115869,0.107846880941329,0.106076755005714,0.117207667386932,0.141108413771968
989,0.249040658486927,0.106549901789367,0.07560234672000975,0.07541564780718633,0.08088280343708171,0.09135957953651098,0.08774091777151573,0.0938922128960815,0.106073888160128,0.108783914324788,0.114636169343568,0.102930956122194,0.116174214933389,0.132615903480872,0.132750412982507
990,0.233611961124739,0.114081445007644,0.08200101559175531,0.09329397023683415,0.09497643900254854,0.08873308833797587,0.09280725227642567,0.09832364200036876,0.1140475114125,0.119538311930208,0.138832772656935,0.13502217891609,0.151850213053421,0.165588447375553,0.145502693462063
991,0.231455294912462,0.128515658062396,0.09093429696906502,0.08166868229948497,0.08437598389000059,0.08482573983395404,0.09089390059233948,0.106227194222756,0.1208183085368,0.123260188897011,0.113431443176724,0.13121566032051,0.126965168870746,0.152966423064692,0.141609322251787
992,0.2041370002763,0.07780068819396684,0.07300271507315347,0.07260740412804262,0.07218851157316211,0.08599731625462588,0.07727765289086015,0.09154035597438073,0.106435474472397,0.104649984320296,0.09980650484417096,0.108601605471374,0.102564465271472,0.126903921258261,0.132612095660032
993,0.260762737467807,0.106262041782263,0.07222135011486899,0.06955513051263335,0.0848713728627203,0.07650337319029218,0.08763537464432317,0.101652399357239,0.111805866240777,0.10532852146235,0.09251907440021157,0.1111322830253,0.111678916761959,0.124633400301704,0.139053136035976
994,0.223246157254339,0.116753874291955,0.06256191999339417,0.09489691386141004,0.08838795945603037,0.102984524477441,0.114192135474194,0.10893598090733,0.102818484600283,0.108985643181717,0.142607052843583,0.132367077154388,0.122237540801694,0.124162051750498,0.145378548442857
995,0.273108409932463,0.100066609877247,0.07745954102376244,0.0729897591462804,0.08212052837074976,0.09363809223622756,0.109678163190905,0.113823590531777,0.120270958605968,0.119698133176602,0.123570884667791,0.125822754475126,0.126626786041395,0.139768872278858,0.14602976748732
996,0.246681046095282,0.08121247502781453,0.07905893913090027,0.08098753094487474,0.08411060171400658,0.09421606450163306,0.094702693207932,0.07878820411468758,0.107686474069805,0.125498396242601,0.119952663521638,0.121707856333809,0.123436146418294,0.122821351726878,0.138879402165946
997,0.225593822959538,0.08901448829675981,0.06724154482822377,0.06968549224342145,0.09112331189879443,0.08251775115248615,0.08289123351814369,0.104452554289915,0.104322410506092,0.10480997397409,0.115985958010287,0.11145879726396,0.128650788708058,0.121717749275541,0.125189925477819
998,0.238340902314933,0.116630489909511,0.07602834876184847,0.07328806485177039,0.07470713046010145,0.09242851489756185,0.07849009753182332,0.09420243436946477,0.105801705085502,0.113534695381197,0.123141005970921,0.122321389329211,0.124863934416147,0.134244150114024,0.146612044650085
999,0.219859515276136,0.106278330237507,0.08271583384617201,0.0881201426811762,0.06030459480956295,0.08597493801965667,0.100455961728986,0.09943103435410428,0.09718407265664603,0.1136564239713,0.12487264780204,0.115724290443811,0.129929659309723,0.132452260824758,0.139571401903794
1000,0.230477409123972,0.07703479793540179,0.0650820196896025,0.07104845491647988,0.08238466091571864,0.07595158567663003,0.105050880380781,0.09022539744975015,0.0786260125666301,0.09012798082937551,0.112294590523804,0.124986987073354,0.1261083937116,0.138890695700844,0.137492971040407
1001,0.217625364577138,0.114881461576592,0.09230682565159087,0.09618048411943433,0.09989979394283625,0.09536888616821576,0.105475729327442,0.08926861462806678,0.09114211986623216,0.104289809644849,0.111283732797393,0.113054149978936,0.1330757902834,0.129533394621894,0.151258311099205
1002,0.235506283963976,0.107486151442678,0.08290833844649861,0.09921517377608233,0.09955790734317103,0.09492234605075096,0.116539944068772,0.105404931672522,0.113126952182205,0.115674963201846,0.133620056318113,0.138579375375224,0.13885071692423,0.14761818603898,0.143306048660835
1003,0.247408244866011,0.135761949971929,0.07758831540255698,0.09518182804841983,0.09204403122551763,0.09347734318221154,0.100244367295086,0.119199978415638,0.122135167121008,0.120228610996539,0.124513834119546,0.12735355807723,0.145707471431303,0.150172759810362,0.144968104572627
1004,0.247477420715667,0.101109780173136,0.06138799368223269,0.0716118577931743,0.09891376039616288,0.113374220584894,0.09364481889739375,0.103911187971547,0.114123631178036,0.130963118731499,0.126736534054818,0.134901494822169,0.140461447316603,0.130540570775856,0.137802902884942
1005,0.251670088126672,0.115639333382061,0.108052028494239,0.0938780687029138,0.09046654001725908,0.08356009263419885,0.101997555512914,0.105902521882573,0.108469447679643,0.110963801189725,0.125757559926467,0.122823430539706,0.120681266642768,0.135779460282891,0.130857526487749
1006,0.233855124646387,0.10226409700958,0.07835229661538136,0.06778905524651083,0.0968329323573365,0.0931066240511732,0.102917984130041,0.09924895649795844,0.106820972075178,0.119595905259372,0.122355257151722,0.134762229647283,0.130588746484459,0.119146031731777,0.125781446908391
1007,0.233903825249798,0.113233653312533,0.07513713178629303,0.06528951757091254,0.07471957040128627,0.07743965638828021,0.103333378586711,0.10759579253315,0.114801688237132,0.113501836479335,0.126708035004124,0.127452267521937,0.139363282717661,0.121271739714264,0.121259416668151
1008,0.256294218726819,0.0930011926519325,0.07861148749320898,0.07288044964082853,0.08310517541175177,0.09937106161819931,0.102871378609909,0.101743851256028,0.112966546768245,0.113577756404093,0.11713383987233,0.124019933076298,0.119310496519117,0.112927448877414,0.12352214613823
1009,0.23789379339456,0.09125334399366036,0.07769780760106067,0.07700904452881535,0.08269218556405768,0.09519310849914037,0.0968957325493205,0.10299331283335,0.11014093931543,0.115843351846365,0.116904064765029,0.116141205086296,0.118113276883091,0.130064764072129,0.131854448976837
1010,0.240584776492115,0.145024290208034,0.07862904312477412,0.09915838830082027,0.0912532480401424,0.09412290257100274,0.101104786120146,0.107577960402229,0.104839259442142,0.120548962516781,0.131936135758918,0.134839921646359,0.133670493693091,0.143649931384815,0.155212725248429
1011,0.252875682092628,0.125148329400568,0.07427347551110325,0.08959162172445273,0.08853084910317537,0.101010942460262,0.104187656357034,0.114265705378247,0.111316507213509,0.126273531685097,0.128202336200213,0.125574835086361,0.134216130723458,0.148414990037846,0.148980088441728
1012,0.223862590986934,0.09045136260973675,0.07557659546904039,0.07828281820869977,0.08984346206786722,0.0912136514805186,0.08753104007153728,0.09539604730036673,0.09874319329206846,0.13612917417286,0.120426694095048,0.106351648557823,0.131258008417281,0.120069325168814,0.12876134031252
1013,0.220496667787897,0.08124686569533161,0.07574665226239795,0.07738463594726064,0.07726630903749084,0.101901967137464,0.09819269848308419,0.09087136203529966,0.09000989499124296,0.08923763681376878,0.09425312500418803,0.108583080522497,0.110088823230046,0.112415626095755,0.109588550004154
1014,0.246345863650221,0.108494115354022,0.0808188497998273,0.08192759488464035,0.07814758025728612,0.08135951276211525,0.09740385737772118,0.101328160579743,0.11386521473557,0.12286154503396,0.111191505273332,0.104714580349014,0.116427898071443,0.131146750876497,0.151666296681071
1015,0.254623179529127,0.109127411160502,0.08428412125895386,0.08337533001088168,0.09624180360426914,0.10505586689411,0.08834819519894713,0.09999845363927382,0.114765370343849,0.12030580428763,0.130681791239588,0.132405109756052,0.12270119248185,0.127429568526858,0.122718093510661
1016,0.260668363468262,0.12430595646033,0.09871399299075705,0.09193744749661417,0.09215912653680719,0.09798533503742769,0.08924883214774343,0.0844924775016945,0.111634753459929,0.126866464926856,0.134065705873168,0.137827339995138,0.13992007891284,0.128548930551758,0.12937872569003
1017,0.262128530600422,0.113583411567913,0.06110867112328993,0.08746608760388756,0.08269648873215962,0.07332396395101898,0.09075018316319551,0.0936483270046856,0.09846409351840578,0.122895396039564,0.110223895194733,0.123910352864612,0.123158768482232,0.142027744553138,0.142277798150714
1018,0.294856604560957,0.142783500619094,0.113414207254603,0.08303534657636728,0.08312041054691438,0.09727242852295495,0.09206934453503576,0.09447660563927222,0.110487096618241,0.12149154088052,0.126533442676564,0.137338186085611,0.135513852927792,0.136630385229096,0.161477046434364
1019,0.227333057627803,0.107202574130769,0.08910580945500308,0.09565587512293533,0.08876484280186148,0.08393177891623504,0.09703198092469839,0.09866342819403158,0.09855401984416508,0.114506619394121,0.131392821659989,0.132693789938571,0.128291328800014,0.144728359766308,0.144076458244513
1020,0.254019190443859,0.0884185942064335,0.07418760325203871,0.09570014731462193,0.075695394442045,0.08572394176831118,0.08448462419609486,0.08257861747802936,0.08852876814769782,0.100135041030409,0.109641892219251,0.13237816520461,0.12789886110678,0.119884487083589,0.144779196900498
1021,0.24560018612286,0.08878995946033276,0.07435675555707374,0.08401821610017168,0.09462684029448853,0.100475019570823,0.10190407640032,0.107561984733628,0.106810328891227,0.107958177729871,0.11113935955832,0.126411524591539,0.117211288932922,0.134147701119932,0.151454224575608
1022,0.247465662646724,0.0918420095178471,0.0770850298256433,0.08823024546357994,0.08156041547042468,0.08581469580002736,0.08280874048462245,0.0874246579733895,0.09457873545447221,0.112567828560218,0.129519696352586,0.119635550902592,0.123458714048133,0.142615899700441,0.171044461136449
1023,0.251296521426188,0.09818232879876164,0.08136906165522785,0.079014095043249,0.08739351585172267,0.09657654214912749,0.09749659933097848,0.107244498802646,0.118361383616867,0.117136964642193,0.122987105766432,0.118228856677022,0.128557753919719,0.140187137950051,0.159440550695702
1024,0.218021004636562,0.06724396221708948,0.04880105300763794,0.06476112803826764,0.07115338016002609,0.0770854036832859,0.07106205927686232,0.08618021488942612,0.0983778524399192,0.08980871255160383,0.111287833757535,0.121330018883107,0.105906121655812,0.109713216814954,0.11486934625412
1025,0.246088324874949,0.109978845495393,0.08562765912612352,0.079664124871055,0.09183693832998993,0.09608152203011767,0.07656432356082862,0.09609575093044545,0.111799296593308,0.122144731015325,0.145512838101261,0.138968203472585,0.136704231890041,0.148428774011095,0.139809421924358
1026,0.272897429103666,0.130021952382963,0.08850936717858336,0.08377818743300468,0.07198615690568723,0.08316835116485512,0.09917983005555184,0.101028714626804,0.117765198118437,0.113673829243719,0.114327522282618,0.11849776149136,0.124205249762126,0.146210016359308,0.151592659642265
1027,0.259227965945785,0.114534894184185,0.08398756506292662,0.07223581651897498,0.08020055209367313,0.08309714096420938,0.08973921643928669,0.09747599190714012,0.107571476066174,0.106963290263096,0.109072250326154,0.114037926147451,0.145302608623842,0.140011103634365,0.146208466771269
1028,0.219454664236947,0.116146124674992,0.086738719473305,0.09523679014926548,0.08718975051168612,0.09596560088030749,0.106753272573945,0.119535673646145,0.113514790256402,0.121983628070845,0.120667128909973,0.137240017726839,0.135282378212961,0.133005299783112,0.14093766869661
1029,0.243535720992198,0.09130666537732489,0.06572649395031521,0.06344961008233012,0.06612896187323757,0.07429317794947267,0.08822515758825139,0.103525535749747,0.104905166959256,0.09414749581457248,0.105646572890537,0.114082524356813,0.115424295424208,0.125106619289051,0.134637766063593
1030,0.236416938292454,0.121432074007779,0.08169993951199579,0.07688208972239681,0.08461799630921502,0.09461728725543925,0.0898365435310447,0.108734194884621,0.110083937108516,0.123587236122511,0.120694609056701,0.138129681089868,0.130500434486009,0.131960958674061,0.142339547070104
1031,0.233115998689837,0.11092598049446,0.103778493650298,0.100651174576601,0.09534543051927531,0.07259314754878296,0.09066634699370872,0.101973791856441,0.102915776794049,0.109820609749232,0.115705785572152,0.116160368869599,0.118385555683771,0.113055685058587,0.132561014906831
1032,0.234771977238539,0.07747761765235464,0.0732786432238566,0.08025884368053322,0.09829294787185325,0.104026242481348,0.09786493708714729,0.103078559590803,0.100352278710879,0.118871675739211,0.141650972632442,0.128467361703402,0.113566929736185,0.129332853828975,0.13658166682755
1033,0.274350274985917,0.127345643432285,0.08495486434584998,0.08656313398234677,0.09727393754286902,0.09052961679107858,0.09806619029138348,0.10108665243061,0.107464698185168,0.131080923889085,0.126752626339628,0.140362725644456,0.145881928504434,0.134089691643406,0.145988575986728
1034,0.244045978883488,0.120764408438021,0.08139721383949475,0.08591429172853358,0.0999311891951834,0.0976469500080787,0.10309686434281,0.08818571753150169,0.09790894280825702,0.127912727899058,0.144845770179108,0.129859132511845,0.134977989758306,0.146018484695878,0.142723866765038
1035,0.238154455902811,0.0969226301007467,0.08059416920133657,0.05901240641054688,0.08121562038230754,0.09590301595598355,0.103640909308222,0.09716556074578427,0.09083138386043574,0.117954625181764,0.125039660815386,0.12853987814395,0.13869641536562,0.135537451055108,0.135925411275102
1036,0.253002886145083,0.100805979818149,0.08263172877306724,0.08450078574595862,0.08229907923978243,0.06739952784174394,0.07842071624464732,0.09841509090006935,0.109186802651165,0.112569178171905,0.115445939579929,0.132930912922856,0.137886047594699,0.133428630927354,0.125611985330956
1037,0.258505681335928,0.0692243419962632,0.05776931697936132,0.07879807681634654,0.08358639888950646,0.09733240444916996,0.118928247437493,0.118510791249296,0.09682126199648085,0.104800495501307,0.125821452497582,0.125891401777716,0.122660500893193,0.132268365210502,0.132251691912436
1038,0.257458037999071,0.109689919845442,0.08796307003982212,0.09579774595720175,0.09873088398491012,0.09640956630029453,0.105029818150336,0.111902662919364,0.133809758251483,0.134866977065473,0.139205439732718,0.13647941413953,0.132424610768716,0.131154929738574,0.144467139569219
1039,0.248722281358388,0.112979541623824,0.08679285104735275,0.08838251637589647,0.09411902346595452,0.102910532421415,0.09824743044797649,0.100591519127889,0.112349402503388,0.128090730402957,0.120157336221409,0.132759553520112,0.14092012850766,0.156788076189822,0.165943416662405
1040,0.237943646128903,0.106846051911737,0.07796449437139769,0.04871197947555541,0.06806031231746412,0.07771785943559345,0.09596679339008102,0.0950715099810234,0.102495726649022,0.104429831407735,0.115020960026347,0.122429201032407,0.107410345968941,0.118615362101666,0.13714320082066
1041,0.281237283429049,0.123572495484854,0.114750456956511,0.09113477696334443,0.09663760890415224,0.0930525045699029,0.09552081677310835,0.110714235478416,0.09995033361926663,0.122341385405605,0.128085476964446,0.125442846484096,0.144422393078032,0.139302145089135,0.147117553083318
1042,0.27660093589284,0.105220734777374,0.06814372069652824,0.06611399153012223,0.06125929497615623,0.09959300451424398,0.100155732693025,0.09906494452987008,0.105052681965834,0.104393476222528,0.109885901181837,0.128359264047951,0.132402390647856,0.141813604912501,0.122031885355418
1043,0.205068611629672,0.102585035503638,0.08523768659337201,0.09307537862646639,0.0984023802979565,0.0757754232244544,0.103655562158743,0.104759505649763,0.111131341384215,0.122302150311513,0.12173469065716,0.122777498435,0.136576619772659,0.115273827542126,0.123841444317893
1044,0.245998702598288,0.08489101557680051,0.07461641009367931,0.08843197066988748,0.08097255985133449,0.0976726269284043,0.115373638407458,0.111895571911327,0.109758254948159,0.112066592636938,0.10802463383259,0.125341713956149,0.124352924704285,0.131135785405033,0.154729604412261
1045,0.259054244589429,0.119593194407573,0.09866043903581484,0.106776214947758,0.09962227292685405,0.117388813682637,0.109212708583312,0.106809514998491,0.09730059728463197,0.10353139304925,0.119030880047911,0.123380488801292,0.127521396957744,0.133819485714545,0.134071411035424
1046,0.227254212660676,0.114742463590618,0.08811476612537644,0.07660711182324458,0.09475918914008882,0.08957882789633065,0.08109649997130697,0.08939264872549395,0.09887583410325104,0.109505638414136,0.114010248677233,0.133004827752896,0.129511399396282,0.12936808995453,0.138077307466931
1047,0.27996452838596,0.120096461946367,0.07741383860629042,0.06394216688824267,0.07542956925211966,0.08769855438969858,0.09331863636339406,0.09242156804075682,0.101863664618339,0.112371111523569,0.124086338732026,0.137424381470782,0.149966645593513,0.136243884385387,0.151485839718607
1048,0.228869702842168,0.08181729571438551,0.06663906267400757,0.06992970751905979,0.08208860345374477,0.08957905469254335,0.102771450165637,0.09548512979909837,0.09430080379207499,0.101069716412949,0.110851933046451,0.106643207025812,0.115634871177252,0.118229086101547,0.126424334771409
1049,0.214888296909915,0.100876992922166,0.07120730102164342,0.07001030678235078,0.08772876920359854,0.07300278336543196,0.09382031163847568,0.102812998333391,0.08603963337925122,0.09618758054695807,0.110607491359229,0.121107541404929,0.115030429809568,0.120058888229646,0.124064269610244
1050,0.249767869803347,0.0923042399337754,0.09267178930939238,0.09025884069373616,0.09091845046419184,0.0926051327671494,0.0923574503368567,0.0989142464791525,0.115113060388841,0.120730381046701,0.12037171983167,0.128539732369137,0.113284678353244,0.12354537098453,0.142369966948004
1051,0.263863347578062,0.104582681457348,0.09634235255713258,0.08300188680366377,0.08377205386596565,0.0975791130233898,0.09977199066569911,0.100037542878323,0.107750247565546,0.10147031537544,0.112898583185629,0.124146681983093,0.126898022003543,0.124061585206741,0.144543445999102
1052,0.273706183906123,0.110824909887849,0.07505065660068488,0.09760503728092655,0.08737283048875577,0.08935371916005824,0.08872358639755602,0.09426993442478909,0.110285794304105,0.124382890148904,0.131188197605343,0.137322336490187,0.146383886099736,0.147631843107641,0.157855820784023
1053,0.260208838856154,0.110736054627983,0.08613094066851751,0.09187898039525419,0.09068739139926625,0.09564359461796651,0.103068452868177,0.09518044387582063,0.09136931607893906,0.111451025766984,0.123384088886326,0.133309563926797,0.140417795039181,0.138778823906807,0.1315721788809
1054,0.213911554608635,0.09162063959336114,0.08988959911078293,0.07924407577717167,0.09844159905352161,0.09984349349311789,0.09879033516164108,0.106743373194618,0.117522754044712,0.111631751704931,0.128580791681527,0.125180418724361,0.118648414871202,0.125970687555525,0.14624963350792
1055,0.236892167123038,0.08947702628889183,0.09912208551351519,0.08687523981048413,0.07867121878586142,0.09231134903716126,0.08590873995986131,0.08101048539955684,0.106137157428359,0.122127055372375,0.114653702755418,0.117973341562216,0.134198746014827,0.133080569819368,0.137959970501783
1056,0.247856490489833,0.08362694706070392,0.08439744758453618,0.0811016510335114,0.07477425939837704,0.07042859025687875,0.09777652696568082,0.09224816782152666,0.110204781154452,0.106675962913093,0.111665886900556,0.119040276622137,0.146405050500412,0.125819756508177,0.132241936872032
1057,0.256796298468138,0.123127519874917,0.0874827463696025,0.08712172758481322,0.08577917031703429,0.106586872574341,0.104279962574747,0.112209129920908,0.107248364923631,0.114248084208307,0.10506820610312,0.11007682626172,0.123581123470148,0.134602142491572,0.139319064448649
1058,0.239236828315796,0.09614248721847353,0.07247293057112396,0.08966186137937412,0.10191609775091,0.118891707142927,0.119754399754442,0.122927201209073,0.11674677072481,0.1307876382043,0.123125137238016,0.128126518010915,0.149859378691181,0.14143661783522,0.152538625923312
