,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15
3909,0.640855324181088,-1.08969109642146,-0.299437595850282,-1.43825108672039,1.40826941630028,-0.509833678358102,-2.89780251019447,-1.72512130881844,1.06189637130402,-2.45477242186517,0.398629676681244,0.105123001439772,0.847169491602183,2.42057656996984,-0.789050895862608,2.07952286891733
3910,0.709890655552209,-1.12547008232184,-0.451423336459023,-1.4154268261328,1.50601047665918,-0.533781149457065,-2.79781735080621,-1.86445348272465,1.21441704262962,-2.33094262527888,0.477582630002098,-0.0368430291534749,0.870447269834313,2.04278004579407,-0.864326893675228,1.88775009258592
3911,0.633290949809578,-0.967199341970397,-0.141163585161676,-1.07747477833081,1.95957274335717,-0.41175452784997,-2.67957813667607,-1.61410539791993,1.3969077462069,-2.00792592491292,0.462682617486619,0.246639046574014,0.934664595176698,2.80125164231503,-0.618692412784686,2.13515052779755
3912,-0.0938263322244194,-1.8268231438516,-0.810926257057844,-2.6653521602542,0.751774190934503,-1.26417261109851,1.773655081052,3.13799278369036,0.463201676883502,2.34487885059797,-0.283546324946118,-0.579331817629168,0.260807692706277,1.49528989137043,-1.34256912639174,1.158477210553
3913,0.253206089991126,-1.19787357936008,-0.731443618969191,-1.85338236149489,1.37219763544656,-0.917404262917065,2.34217933037338,-2.38636035662926,0.842825999572929,3.08677948412784,-0.02248673153522909,-0.286273938555031,0.504009177553077,1.7399037710787,-1.06063574029338,1.52130855291739
3914,0.540693824231511,-1.22839381924289,-0.61873036234163,-1.6213526693001,1.39758431022177,-0.723409232365186,2.3691504443337,-1.89285526876799,1.16453096504625,-2.26308116205974,0.260581303711003,-0.153443432002254,0.839245305480628,2.1623166462369,-1.0372977370185,1.82944410926316
3915,0.381704524507264,-1.65749431100428,-0.602311493316293,-2.11844278516214,0.947836529318565,-0.822432357311242,2.00999427144196,-2.39062212839334,0.777107287569808,-2.79790074173075,0.007318472081637639,-0.223791546178826,0.632094014353893,1.6636649655283,-1.37479474578525,1.40707597354183
3916,0.452502413091689,-1.39625597255632,-0.694031735755891,-2.01952977972166,1.16567385261626,-0.866790510622272,2.07440338781655,-2.4064789367794,0.760157286153053,-2.72099694866055,0.06192480034357054,-0.28213502950477,0.671438009143395,1.89685417171264,-1.1198179156388,1.44939374742002
3917,0.300517840669747,-1.28564578121668,-0.486012975888259,-1.84674923547318,1.23999704319095,-0.522154496120195,2.63473360742236,-2.16012426251969,0.983797743615761,-2.4523102426891,0.03839344364843979,-0.07940306029249357,0.878125663100435,1.94041965172781,-1.03854660843413,1.66362631851948
3918,0.432562540705794,-1.5093490334857,-0.541757208043382,-1.99144338619961,1.06325170641333,-0.78978735872574,2.2665031229592,-2.35433224954829,0.86352698081818,-2.71837400458273,0.08175915810812952,-0.270368427873748,0.621106291181939,1.85635496322213,-1.15032208273104,1.44341773253302
3919,-0.111022906248497,-2.10652852158698,-0.935316460535976,-2.23087550073503,0.786114739157054,-1.45367413261861,1.61171957432737,2.7096861482239,0.649105104594859,2.16985213462976,-0.357923354940097,-0.779069051241102,0.275334355236826,1.34610856470825,-1.62656316054842,0.939916414472758
3920,-0.05898484177640168,-1.73071013643336,-0.668418853167237,-2.15432822781561,1.00336332739564,-1.0333086647134,1.84552245916659,-2.64235835017466,0.959174250755187,2.52263611412339,-0.215117643141739,-0.475703969821667,0.342241250157792,1.6431911591541,-1.39481649077279,1.27485002811481
3921,0.324080524808079,-1.32020216593502,-0.66892086562675,-1.63208629781027,1.23478303853482,-0.840782635952821,2.50685795765181,-1.9822127498508,1.06338551202545,2.95775909637216,-0.04327534924621704,-0.281288454357153,0.694454745631266,1.91046982111839,-1.18046673923456,1.53268396374493
3922,0.209889574909064,-1.80351002044976,-0.939198363322716,-2.41133106887229,0.90559612516849,-1.07849182214737,1.68712480109056,-2.53425524416444,0.738025728575557,2.43798707060153,-0.321280675325774,-0.436287079176943,0.426569678321665,1.49805935121031,-1.54583169160279,1.16269944653539
3923,0.141447803066023,-1.79376948347657,-0.776837798441749,-2.27114700545968,0.796966569051275,-1.14383004432935,1.86084650187946,-2.99236207442388,0.645013269257726,2.53596757544246,-0.231995385194861,-0.47932641967748,0.260160667854341,1.61116695081202,-1.42880632336085,1.22110381740313
3924,0.101526370642497,-1.61758374172846,-0.792675877933551,-2.07458873341611,0.984614922478194,-1.1531909210689,2.08450463481137,-2.30599424092828,0.852093857510435,2.34226050688664,0.00583157645337846,-0.416766489681652,0.378443614940714,1.71552549413194,-1.36003400070541,1.40085277386925
3925,0.06988400174076914,-1.64264110774446,-0.855171402067293,-2.31980869582395,0.922281972563629,-1.21727898573935,1.72531044199934,-2.7306885454137,0.619387584891962,2.43090033798191,-0.08774847586392667,-0.530858976985038,0.3634126394245,1.5536960695191,-1.45109401470183,1.30815771921139
3926,0.116080767410108,-1.89940862407336,-0.804032992332188,-2.1364331400108,0.890386628168202,-1.18653860261303,1.97029542000039,-3.0341802650903,0.434338562991955,2.31613785859673,-0.13435236073856,-0.53871520796213,0.267904577097256,1.5545025656596,-1.46120407844692,1.25816588734429
3927,0.126012645221045,-1.64041324212326,-0.881807857529979,-2.04864499171628,0.962718862506391,-1.12610487749805,1.99109469380044,-2.88089276741404,0.50834346946469,2.2759919314153,-0.08834410063101694,-0.557093777743213,0.338866042281891,1.61879402802009,-1.40542038274878,1.38282275692962
3928,0.375068595998646,-1.55838516776285,-0.503588231634925,-1.80710540258966,1.24485986422658,-0.782413811446939,2.3197985529226,-1.89698186553393,0.884485180085072,-3.12311371328127,-0.09900444327823908,-0.206535934602616,0.640176506323182,2.06552354471613,-1.048742178837,1.61379634149672
3929,0.439863307264219,-1.34769042654818,-0.398942446623532,-1.5127235372899,1.29868643031778,-0.753322235338396,2.7186097864033,-1.76092287131348,1.05909818507725,-2.81966270291815,0.176320554671886,-0.134077100506974,0.733007315154808,2.23487385524568,-0.950371962555531,1.7238835437123
3930,0.307032889515713,-1.44921956287863,-0.563023113621975,-1.79911673992944,1.05415261587016,-0.765601017202074,2.60796160975858,-2.26101049211972,0.93434978389273,-3.03952342390556,0.09299074784780301,-0.158450255543382,0.602136412915977,1.96310513467919,-1.00208554349758,1.52364589381946
3931,0.576515215420416,-1.2070828486144,-0.348719495840133,-1.41340305475727,1.38003658090632,-0.711632891199769,2.77016621642559,-1.80683688124572,1.2434915369796,-2.6205534963338,0.119564327439692,-0.07358901102561875,0.64371849117793,2.24591543216348,-0.986209957345792,1.86306022310385
3932,0.280681173309948,-1.75163667995279,-0.759485299919356,-2.16073678628521,0.92743194112708,-1.24486632252271,2.00913026489005,-2.50103567394743,0.707722845981889,2.33567526160859,-0.24084951374981,-0.444092489353442,0.392986093044899,1.65769974995009,-1.35007502533095,1.28281081032561
3933,0.264959130989837,-1.51762351003409,-0.531653930296641,-2.0283418459875,1.13834094972069,-0.871923356601681,2.0029221009988,-2.33611755757187,0.825626920040434,3.06258954677495,-0.03894894800439615,-0.328607928704352,0.353382247114107,1.80832539550908,-1.27477099197372,1.50453666520526
3934,0.282760852542999,-1.60775518497464,-0.558748359790628,-1.96850536055218,1.21503985202623,-0.970552388156717,2.2464286737205,-2.24364704180442,0.658001568037734,2.7130299905896,-0.06137837131895173,-0.399830710078475,0.479700856171582,1.84941784147039,-1.18984819671176,1.43505371400607
3935,-0.0622100524595182,-2.03674249782713,-0.936614195651503,-3.02698062582896,0.592170123490737,-1.60243610886613,1.62769464063458,3.11788546010651,0.319457355116773,1.84707400809932,-0.262427794863003,-0.659593543458447,0.07890165674072487,1.22189135479383,-1.68482190015392,1.04667896196495
3936,0.338268433149018,-1.47068900800447,-0.802233284300334,-1.71566556741314,1.13495541400238,-0.876115760574202,2.36632647274094,-2.39345902906593,0.880963636514832,2.84116781678595,0.0879538531594928,-0.445812568285319,0.451280478625256,1.85106805192437,-1.10037501958272,1.39186242706925
3937,0.11033539714534,-1.51753956314122,-0.753141114541044,-1.89034574794736,1.35130685287443,-0.834358508668845,2.30917223178236,-2.18128494203698,0.753548735616956,2.40990050178559,-0.136735397482256,-0.382559799675892,0.535141653877244,1.68892516428922,-1.36513518867004,1.59830794567315
3938,-0.102945729979814,-1.84429540169663,-0.903504261799302,-2.44028426542146,0.92294326851242,-1.16278941267126,1.99729129260042,-2.70363727858239,0.74262768150879,2.07418494597994,-0.230920170901202,-0.497198098671483,0.349290088869541,1.48322192417349,-1.37489460457554,1.18539204882831
3939,-0.183959539845678,-2.3149704099167,-1.09317857980729,-2.57785771466538,0.636281942108937,-1.18457238740078,1.69266415871358,-3.12416018397513,0.411588923949719,2.00399231657837,-0.270972979237498,-0.401649303038932,0.235383778329876,1.26086953968568,-1.7166822949643,1.02114080733005
3940,0.02931109644081982,-1.7521345925501,-0.852198121751795,-2.22709957308903,0.843696302335831,-1.0620580899208,1.86911041785547,-2.9560669979988,0.603882615276796,2.59604320912471,-0.19545637833479,-0.319406374760752,0.382419145045735,1.42063492063354,-1.63160360753546,1.14786341790302
3941,0.0433219004223198,-1.67499472392446,-0.643411684352439,-1.81048488803308,1.16479764552627,-0.78788428160992,2.14296777933305,-2.7493665241146,0.950169559964415,-3.13367322409982,-0.18365472492501,-0.301897676174843,0.452999594543805,1.55820628774271,-1.12342074288191,1.44942682588135
3942,-0.100370702961418,-2.05083972040963,-0.850576116018091,-2.43766299056361,0.844553774428127,-1.08243253155874,1.73679410660838,-2.94426564568203,0.680147311178239,2.38835395595214,-0.230151939638198,-0.528589339278266,0.307584431896277,1.33274773136636,-1.525819858207,1.06592734758218
3943,-0.296581375534067,-2.64923781795961,-1.33315227549898,-3.0083070485661,0.686648712381369,-1.45298172893807,1.2262824383735,2.55299638181331,0.242736336993124,1.99282271896565,-0.438384217850734,-0.706783035318968,0.02622188889838048,1.05551106383065,-1.72258566034925,0.841742497105711
3944,-0.255532809617432,-2.76886281183085,-1.39383185240766,3.08579530358293,0.506818645938742,-1.84477513642152,1.32977976104225,2.00327505057805,0.216820515679314,1.66631422051997,-0.62981782469686,-0.886748000764797,-0.11696254269088,0.816045322922827,-2.12310995600946,0.566675828043642
3945,0.06769136809383387,-1.94465091719917,-0.969913030389974,-2.48137489889902,0.734524437827753,-1.41727911681056,1.8629898647473,2.89941545650608,0.516975662856416,2.15296798655137,-0.288734782897872,-0.581581605299036,0.220971248348038,1.30349697404752,-1.72404330624692,0.820026158152936
3946,-0.397617462943752,-2.77994590432409,-1.47400127533552,-3.00106614909808,0.685234023673244,-1.6772947637289,1.24497933796032,1.68613474598849,0.139842202158537,1.53926306062145,-0.8146223454459,-0.937374169167862,-0.05692985021157307,0.942789435691246,-2.25692175803282,0.793974166948669
3947,-0.552477860304448,3.14117138846325,-1.529710193712,2.36487962403508,0.403685587682945,-1.92173410755968,1.05093220538741,2.23743553622491,0.117740267170708,1.22745535856855,-0.7797263119175,-1.08291419039923,-0.253482015925618,0.769737953196269,-2.28395369272448,0.586538502100527
3948,-1.15578700185167,2.13152334828482,-1.83319877684222,1.68457135399249,0.09873049233024732,-2.83545273333304,0.812634973317426,1.43690350435445,-0.226269871082892,1.22060555098508,-1.21418257637005,-1.36169976643495,-0.676783439840511,0.388637398269875,-2.98321547566862,0.131936926078591
3949,-0.9113598924522,2.09934691348266,-1.77365812364307,1.92977790047645,-0.0112180012575671,-2.41401083682387,0.93089354304219,1.51697990077716,-0.122994029280753,1.20655788101001,-1.18968061883919,-1.43546985385048,-0.611941893773225,0.415083400031905,-2.98240394894849,0.286629139473682
3950,-0.82559581722426,2.3068976077036,-2.01017514046394,1.94258956920809,0.09474905768080609,-2.19134165764771,0.940253686133824,1.52063647443549,-0.164284809550225,1.10481605062731,-1.20724083566406,-1.42507641956431,-0.428943491043692,0.572835844787095,-2.78939138207949,0.297118258973005
3951,-0.385195685435899,-3.03159721674214,-1.3808848217814,2.79396979406845,0.41310895156743,-1.65081415029572,1.47914851042611,2.20685789273021,0.140214008086617,1.5401606894009,-0.567435713727162,-1.11174202423543,-0.13338740638002,0.802217179842245,-1.96735737193842,0.58609697036323
3952,-0.752863165537492,2.77032893585978,-1.83338361667416,1.76423045814089,0.241443448668325,-2.30909286135489,0.78194610501136,1.36377652714794,0.03801958583020818,1.06842241991155,-1.21755022668237,-1.68719257517862,-0.347075550763771,0.599037894857357,-2.67169087311572,0.377553266169408
3953,-0.642217511150487,2.53702836094653,-1.93287036585135,1.93432377199608,-0.01730804978736546,-2.66962165132245,0.772533465691525,1.62787604766666,-0.180410123038297,1.26159812016476,-1.02172662211143,-1.2725054841351,-0.484964580217433,0.44526803949778,-2.87178131152132,0.144951133378647
3954,-1.35229226356315,1.57726783042185,-3.053988457427,1.41338019348165,-0.441415187740787,2.84330160670916,0.270808655714032,1.08501692968515,-0.510563846517405,0.413718665111265,-1.51027111586575,-2.27115998617122,-0.844166364429337,0.01055442058069553,2.11516923235831,-0.213159914553894
3955,-1.54269082123939,1.44797820988261,2.93893455019656,1.09357678072478,-0.488992468918551,2.10987205310847,0.09518806935066756,0.687863354351868,-0.899579555043661,0.396221059348184,-1.76152087993625,-2.82286620103701,-1.29612637814821,-0.150924517201617,1.8665775779381,-0.359859970464278
3956,-1.8580630623473,1.18798516506629,2.26606929834129,0.650852277653219,-0.830663136534876,1.82935118051065,-0.06815679656258222,0.54352946365957,-1.05461417191874,0.409951006040428,-2.45994157523337,-3.14129735350162,-1.67080531973191,-0.263779067137109,1.35570870440861,-0.693827619449421
3957,-1.58272828014121,1.22205244549155,2.4584196362193,0.991912156290283,-0.840759194475028,2.15973247436012,0.221808063341489,0.632318270812466,-1.0415420301851,0.461401571583953,-2.17516412397222,-2.66954765385498,-1.28444556375435,-0.148071729774321,1.69056748982103,-0.519067439599832
3958,-1.56255247662298,1.32747011756077,2.82031304355391,1.01228412532017,-0.509625925235666,2.3502554683657,0.25496316081333,0.880922903770786,-1.08008849831441,0.598693104658145,-1.91938759748092,-2.31637831351969,-1.30577427218625,-0.169756500787581,1.60343590766042,-0.256642934991123
3959,-1.4280082657667,1.56968550182402,2.88873499647631,1.14693834309342,-0.694064906534428,2.55123595093177,0.339584797038323,0.755265443497164,-1.00487225729225,0.502990967047846,-1.70343293192675,-2.29042514339062,-1.13958626039909,0.05569490960589495,1.74397443013483,-0.134767905823625
3960,-1.64932904663756,1.36289667051878,-2.80116338548238,0.960906109534126,-0.39311618086529,2.06466038865962,0.296971664240492,0.879346171949444,-1.1305421121841,0.573611374544291,-2.01210000319556,-2.31708613852105,-1.34891749819238,0.102317784840545,1.74794512757195,-0.138821132913498
3961,-1.90450804091751,1.34844379629579,2.88733434732396,0.947741268082242,-0.678121341790583,1.83337773666688,0.04105922108943205,0.612597981988908,-0.909409411959679,0.373212024550499,-2.28567937952712,-2.89228731209283,-1.26425316124026,-0.264026374617589,1.53630143844948,-0.419418757400157
3962,-1.48106273699123,1.38134620889669,-3.12547436213833,1.1803108078891,-0.564035726692072,2.8651854473622,0.40542755831536,0.808911821642474,-0.757487606608402,0.565298287375319,-1.8061868585415,-2.35808563212841,-1.10412468035456,0.228297673661412,1.78295037238747,-0.234331243737947
3963,-1.61518700003379,1.53705816018851,2.88961203391256,1.15523747220635,-0.528172047506342,2.17413070334678,0.258085601762415,0.6566306300416,-1.00894132635235,0.4097233129561,-1.76055628073477,-2.54252458343489,-1.31028068101783,-0.06671732451805629,1.75315209048346,-0.311474712427684
3964,-1.52057723761893,1.54363752585961,2.75918629866635,1.16376362460675,-0.568023224962155,2.21317433194758,0.207962393915882,0.759190886811995,-0.819374118301859,0.315898762122314,-1.91076942183322,-2.32988413746181,-1.19096199345132,-0.06962160895945185,1.93926645791859,-0.300676086284541
3965,-1.21083453236382,1.63906167043354,-2.83369670873209,1.47781088282753,-0.303374770143566,2.82848201704381,0.608436136223188,1.01483350458228,-0.659393892529204,0.755196950722445,-1.57136688428154,-1.84232955611285,-1.02401709484733,-0.04802326130520299,2.18747455670021,-0.209192538128049
3966,-1.05859551145121,1.98395755428339,-2.90911964936663,1.3873176855037,-0.423509707197702,-3.08036234821383,0.419122799323844,1.24961784525297,-0.5189520109132,0.920222244053011,-1.21087777164384,-1.84864457107018,-0.742295682757027,0.147660841501343,2.44212631901668,-0.199146140592901
3967,-0.856478498953595,2.31614174032339,-1.82884271531646,1.83861733805925,0.02893585956216191,-2.45202822668361,0.731141050800001,1.44933884236791,-0.270062164428178,1.15548689423185,-1.23558879242579,-1.51211976037378,-0.431608452378068,0.549482629122355,-2.86597142977908,0.447591837593619
3968,-1.05528820889763,2.04577936158133,-2.15726482435603,1.53398186752451,-0.225165351079149,-3.05243633733813,0.62446934510485,1.10243341719666,-0.457656266066593,0.815349911328453,-1.462232469248,-1.76910590237166,-0.83214351286616,0.489896972162652,2.58056972969584,0.07490385689324275
3969,-0.992779967976604,2.03877535446213,-2.04044538975797,1.65465734643536,-0.234759896478057,-2.8906118729863,0.786425015548411,1.36993284078813,-0.660383197525987,1.05622144115755,-1.36814058742215,-1.53307210650306,-0.762393745953349,0.347958100603095,2.39151429059167,0.02326732503842894
3970,-1.43851318439285,1.69674153180159,-2.17651500128483,1.36695045955854,-0.250595425053885,2.49357108140871,0.625534607252477,1.1088540956174,-0.826576382706106,0.968699982495735,-1.66057998588829,-1.714909437813,-1.060326707437,0.11565462912301,2.19155649217671,-0.154223638627718
3971,-0.927089680111245,1.87833447767667,-2.00647572326761,1.65843369161236,-0.440547991699534,3.10583684781102,0.592358916714376,1.38648257582222,-0.55531793860111,1.12548751607108,-1.5347724896576,-1.60617319776689,-0.757749679665646,0.339051093594349,2.37460514189534,-0.109509227696524
3972,-1.04472473251074,1.97449099158171,-2.25158780032045,1.63355630386275,-0.14260425585582,-2.5847213734489,0.669379126848972,1.29844079629718,-0.406901713027937,1.02529456615759,-1.42722316019698,-1.6884891785492,-0.619820813594468,0.272891690258562,2.52153341563544,0.06525613035860685
3973,-1.1663074798885,2.13409021532846,-1.83288220205685,1.74355381888026,-0.256813164601711,-2.24406818906986,0.771550216338644,1.39884405838933,-0.4155931061433,1.11555954538469,-1.37388061178686,-1.58304374503013,-0.631561953087612,0.691857209384835,2.42554814081753,0.191195290450033
3974,-1.10924992967865,1.87373020288437,-2.2544520499533,1.51534452658353,-0.120426430971388,-2.62959611199099,0.645443930368835,1.30285270351062,-0.476191181786566,0.953770932993325,-1.36559477785781,-1.80005885273766,-0.897314555810482,0.362487160339405,2.46888795041088,0.16219814182343
3975,-0.861639960911726,2.35081237340222,-1.68918295386471,1.73895362668474,-0.123600662024541,-2.26285759253098,0.933206548374885,1.4481803578549,-0.347336649092899,1.32189408976369,-1.17782256278542,-1.54398856382739,-0.52599232920101,0.6279303469727,2.90466775198565,0.127163055868025
3976,-1.00689941648218,2.03751916652686,-2.25241511315062,1.78228974827167,-0.18602800033768,-2.56060704131838,0.43962363387435,1.3280218598162,-0.424207519935207,0.866313355193628,-1.63088588824334,-1.91259498708358,-0.546060412939825,0.312692313086372,2.17365203161673,0.06653066609953431
3977,-1.19670117371978,1.72268764201647,-2.32596188717036,1.44803665374934,-0.353611031105948,-2.85634488041362,0.485398677775287,1.20266106967868,-0.50915403499603,0.897879911857848,-1.64142306806969,-1.9281726168147,-0.720301028165146,0.287420000273308,2.28401170841921,0.16655254880873
3978,-1.01939692120532,2.02289536475979,-2.2076044545898,1.77824434801304,-0.19544648039124,-2.5705102908766,0.749144082288353,1.45606992545373,-0.434507208004754,1.00852975495439,-1.20932756043211,-1.44163376252328,-0.51086746822675,0.480514856300127,2.95763442553281,0.184796281385609
3979,-0.784021615577765,2.73514071234902,-2.12749739799022,1.72809678936772,0.06947778128939835,-2.41937383218656,0.87626766242616,1.41893388340167,-0.0611902435212236,1.26120712889908,-1.01836454406215,-1.39290362674633,-0.354063930561262,0.363942954810688,-2.76810417034092,0.311714749737878
3980,-0.941499720636799,2.22654538984007,-2.1488243252332,1.8666089025867,0.009767945975430632,-2.33725009584477,0.922619645822776,1.35342024067062,-0.143722923019507,1.13678282843007,-1.18429911573821,-1.41940993335455,-0.407162900092655,0.515127383483214,-2.70364932198437,0.317255342658638
3981,-0.846169023721297,1.93356764253216,-2.10860972947992,1.80501946435407,-0.111422132909964,-2.78416788136914,0.698510840546272,1.34315243048464,-0.422146696688238,1.16307578084605,-1.24099525651053,-1.4531497475292,-0.701076558299894,0.311476860439458,2.98508502803172,0.157991186246396
3982,-0.906632158628717,2.27620956101117,-1.98003271165473,1.69130385648025,-0.172570792018975,-2.62623450594009,0.869821030058102,1.32781901431242,-0.548319058934079,1.11334343097092,-1.04838404115226,-1.65142989750399,-0.758380133034032,0.400900406002756,2.4330563391862,0.01470665597296202
3983,-1.00645373133341,1.99279920463344,-2.39383250875127,1.72627860599686,-0.213096489377799,-2.85069586566529,0.481991736638803,1.26194688148237,-0.438698861863532,0.871250067377163,-1.36164563526779,-1.78197518847204,-0.778789907060058,0.333888326904256,2.30566439238889,-0.04481393180619744
3984,-1.03787465909374,1.6332486900989,-2.77752456762805,1.37680656719744,-0.168444182141999,-3.05756056752543,0.463396539922442,1.01356718908775,-0.498740462103398,0.863180392856018,-1.54781456910703,-2.04531918165538,-0.925343301610371,0.13473588056756,2.62159186215435,-0.03075322980218325
3985,-1.08769396714866,1.95450259875242,-2.72908704381341,1.36648872941209,-0.251950631314476,2.95091164804475,0.458376247184417,1.09700259888837,-0.489283493338109,0.766015003996784,-1.58260748701789,-1.81857338083671,-0.858090318386309,0.05588263776149325,2.36473357719234,-0.147310170725113
3986,-1.23388004343938,1.63899845872558,-2.93931592617322,1.36518251971874,-0.469964799367975,2.75123143668642,0.217939542863854,1.07903224842437,-0.651395744585696,0.799204590916936,-1.6660553960744,-2.11131806484355,-1.0551120224567,0.110385408404179,1.76640463642565,-0.342723177090775
3987,-1.0069878829016,2.07538468193097,-1.87601073711471,1.88930909593784,-0.01085642862929484,-2.40996325354929,0.828421455063428,1.41367711699269,-0.47903208161104,1.00245138061918,-1.26003980233216,-1.57186983427807,-0.716633161921815,0.533891316441905,2.70172132358252,0.222525729249579
3988,-1.12256250059925,1.83394939346417,-2.36959624151527,1.57035577636353,-0.255626873360405,2.91860577534756,0.432401502817863,1.14570983078363,-0.429663162745361,0.889884755731293,-1.52183421374478,-1.81804358641622,-0.809953643553108,0.110471490045798,2.37478801950599,-0.137445568410664
3989,-1.55348323180251,1.48671205368876,3.08829810249595,1.37520970723285,-0.761753127746878,2.12148272027168,0.159203893449485,0.953589653780328,-0.883875367032674,0.590006046871455,-1.85216871045675,-2.18627603685054,-1.16046394859461,-0.02934441663158737,1.59479166671448,-0.228175344655205
3990,-1.28936144121817,1.65294158155107,3.09982357605305,1.39600825071641,-0.371168337399906,2.8311029513912,0.168900547810631,1.17846859537382,-0.561306716893733,0.547409088241386,-1.67243663492971,-1.87440740883913,-1.17079269726359,0.01279144848227985,2.04455551669859,-0.118380072705021
3991,-1.65541422065182,1.37495921784317,2.45326725978344,0.823190010731067,-0.826062589729853,1.910373524341,0.165127440053177,0.759659142491446,-1.05778851678671,0.349106428937253,-1.88300401689561,-2.72245857805702,-1.48259852114709,-0.05815754791490779,1.7798841456526,-0.466594294047737
3992,-1.41390448085348,1.48192116912468,2.86764050803155,1.13615183914444,-0.41306579838122,2.75498572155634,0.295529093265207,0.703517447064354,-0.881562221436411,0.59048591685051,-1.69033475751879,-2.44078371700501,-1.16799542252672,0.04977283949351554,1.90750385948671,-0.326401989741436
3993,-1.63560306030727,1.48925354908123,2.95582609613457,1.15895328061413,-0.709283931716734,2.11740102802617,0.356215606044263,0.717922463271817,-0.891221167840335,0.53086308500075,-1.83757257184157,-2.19376273682558,-1.16963142174224,-0.09500088140746345,1.93125072602274,-0.182357884325793
3994,-1.49531996546108,1.29766986781698,2.51743674223916,1.03228488427617,-0.886356243550457,2.27486435733816,0.20752023209756,0.796843441039196,-1.07848568727121,0.619534901494662,-1.92466593071041,-2.39714531705117,-1.23264094842016,-0.01209428304762494,1.71107381880912,-0.450947395940755
3995,-2.04504951682973,1.01709943033325,2.11027916290014,0.733677535876506,-0.879247924433285,1.72907385326889,0.0790796960437751,0.691437843533689,-1.42178982763374,0.236334106183023,-2.30204830100505,-2.69482279905558,-1.61629359410575,-0.109604113336164,1.54498242062907,-0.392565783583751
3996,-1.64271556445233,1.28481018598387,2.31444991608414,1.15870240440623,-0.765370460001643,2.13505792662318,0.196900713481965,0.907108426924005,-1.20170004876558,0.543639769601442,-2.01522328704919,-2.20900166182643,-1.37466494020138,-0.22614088787476,1.55691023419061,-0.437000836557795
3997,-1.5121354188736,1.49791458744965,2.70736003723345,1.12232819264273,-0.501580084423354,2.55939402144444,0.008850986170053976,0.803801830104185,-0.862432232129036,0.603790425474469,-1.8934082050365,-2.33050815055558,-1.20651380608532,-0.05354271393582785,1.70185288659995,-0.260138931081472
3998,-1.49488721638242,1.41346131718321,2.94616102899064,0.790841793888476,-0.583654855423298,2.18047302797221,0.227357159242019,0.646022937138402,-1.05013776469669,0.404402909409011,-2.20119704639326,-2.63858007127364,-1.14405983796391,0.0173185585652244,1.88638036561042,-0.289600693881021
3999,-1.86351802743491,1.33182008117003,2.48865289103782,1.03302519185316,-0.748792837991342,1.91836345321942,0.255711616524202,0.763169156977574,-1.07435866260831,0.376559068323687,-2.19423445569624,-2.45125191835002,-1.32112785415098,-0.287667077080521,1.44148861291272,-0.481147449293595
4000,-1.86351802743491,1.33182008117003,2.48865289103782,1.03302519185316,-0.748792837991342,1.91836345321942,0.255711616524202,0.763169156977574,-1.07435866260831,0.376559068323687,-2.19423445569624,-2.45125191835002,-1.32112785415098,-0.287667077080521,1.44148861291272,-0.481147449293595
4001,-1.75747134597016,1.17192693689702,2.14658838418274,0.926457304966816,-0.912234124335484,2.06204790844269,0.02793650727408056,0.619196941798449,-1.17310968364764,0.380377306155817,-2.17254677216558,-3.0465864008616,-1.46379388702309,-0.31695180834952,1.46288535153774,-0.517431622352594
4002,-1.70217580832645,1.26805167376515,2.43076909320378,0.940396441094534,-0.800035545327084,1.93905716864377,-0.0009787049526996682,0.757637151002897,-1.2559524228348,0.607852266432694,-1.97358232607286,-2.81049420196562,-1.43808432018261,-0.215000400415647,1.4639420613737,-0.512250683673037
4003,-1.72216043576565,1.192813723379,2.47786597476299,0.985612982266264,-1.02423191397495,1.90533085118236,0.305696318107456,0.654563804324143,-1.16644380784927,0.469883671220031,-1.84842123807569,-2.81106962983119,-1.40665281845808,-0.145616181085473,1.5422679166781,-0.530125265781457
4004,-1.822683092587,1.03272906865758,2.19482251775081,0.825970327129113,-0.971092586384907,1.79237735904139,0.06553741509784969,0.319367453389559,-1.38744013355994,0.196140216293124,-2.56712181556311,3.05398078170432,-1.52804219611949,-0.246126097467658,1.42451816713703,-0.487980033063881
4005,-2.26377499584639,1.08771974417297,2.14046415036404,0.713938145903311,-0.898294597222304,1.73760581454941,-0.01023442722555781,0.524433187540215,-1.25167100070595,0.159594291137917,-2.36707271641788,2.78417188210028,-1.64887911097214,-0.497208173354696,1.16597198265866,-0.659345219831619
4006,-1.63106802013562,1.45499621200537,2.72525186799995,0.92878677123629,-0.685706708259269,2.51022186195606,0.254641673129127,0.517056346539604,-0.915837021953156,0.449659030100903,-1.81904865552189,-2.95782906023432,-1.04528029763273,-0.158208908273716,1.77641492324724,-0.357052464699163
4007,-1.79812262634325,0.976137417442868,2.34122841025986,0.819136494514877,-0.775255048955345,1.82408980393938,0.07045121140898043,0.558010798143108,-1.08763076957551,0.221695949002086,-2.65194094284753,-3.10451943926952,-1.5472428307859,-0.389207616874583,1.48984059029409,-0.662182448859845
