,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
2455,23560.0,0.0,0.152507938244526,0.246050446183057,0.0,35.8183419333112,0.0673786872894098,0.699108658743633,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,24738.0,10.5
2456,23570.0,0.0,0.437468005038681,0.253504760525106,0.0,35.3590667603617,0.08116398892165594,0.699193890538821,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,24748.5,10.5
2457,23580.0,0.0,-0.176155820048734,0.253632778837684,0.0,35.7206298320028,0.0783779850143685,0.699194232400339,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,24759.0,10.5
2458,23590.0,0.0,-0.82107262986392,0.248584919099914,0.0,35.6831798723093,0.08184699124894423,0.699152183128444,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,24769.5,10.5
2459,23600.0,0.0,-0.01844482861997676,0.253993398586039,0.0,35.8600177739709,0.0484065047538817,0.699194915254237,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,24780.0,10.5
2460,23610.0,0.0,0.0054789380155853,0.252401156243671,0.0,35.8615752302677,0.06807784172527948,0.699152901313003,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,24790.5,10.5
2461,23620.0,0.0,-0.05527137563331053,0.244922925883664,0.0,35.8920180981194,0.04182104014565061,0.699153259949196,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,24801.0,10.5
2462,23630.0,0.0,48.0175711664888,0.250405428951632,0.0,35.5106047307035,0.0564567593249397,0.699153618281845,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,24811.5,10.5
2463,23640.0,0.0,-0.419927861024917,0.246180980151709,0.0,35.9578161299125,0.04631881710414149,0.699238578680203,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,24822.0,10.5
2464,23650.0,0.0,0.03435370869920007,0.247823486818482,0.0,35.3225946879754,0.0760166004081065,0.699238900634249,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,24832.5,10.5
2465,23660.0,0.0,89.059300926885,0.253197164729772,0.0,35.3536669594532,0.0649553985825191,0.699196956889265,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,24843.0,10.5
2466,23670.0,0.0,0.107373655388074,0.247892975954989,0.0,35.2214736672476,0.09282185044764914,0.699155048584706,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,24853.5,10.5
2467,23680.0,0.0,80.2550409885771,0.252639999027655,0.0,35.4859144894418,0.03360979503198309,0.699113175675676,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,24864.0,10.5
2468,23690.0,0.0,0.11278445400967,0.249356114773341,0.0,35.2271622088217,0.09057335112213334,0.699113550021106,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,24874.5,10.5
2469,23700.0,0.0,0.161518231601804,0.250901494528365,0.0,35.5048163751379,0.05161670040681558,0.699113924050633,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,24885.0,10.5
2470,23710.0,0.0,0.20136037706834,0.250278126735346,0.0,35.9698864875041,0.06993030999819966,0.699156474061577,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,24895.5,10.5
2471,23720.0,0.0,4.20832044901545,0.250582046859353,0.0,35.8354167564738,0.07216287759788431,0.699114671163575,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,24906.0,10.5
2472,23730.0,0.0,0.004644364631531062,0.253089729672001,0.0,35.6099194239492,0.07236624458975253,0.699241466498104,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,24916.5,10.5
2473,23740.0,0.0,-1.27362650250507,0.250040246508434,0.0,36.3320271999914,0.05383270348056582,0.699283909014322,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,24927.0,10.5
2474,23750.0,0.0,0.00474954894525581,0.245913925149611,0.0,36.5147554391612,0.09268486674490728,0.699326315789474,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,24937.5,10.5
2475,23760.0,0.0,-0.04337094916991191,0.253879973819068,0.0,35.899449038828,0.04951943635272359,0.699368686868687,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,24948.0,10.5
2476,23770.0,0.0,0.496459012254491,0.245165974637049,0.0,35.3946774232579,0.07976195607704038,0.699368952461085,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,24958.5,10.5
2477,23780.0,0.0,0.168029994638346,0.253383088169835,0.0,36.1528256762087,0.114137282482175,0.699285113540791,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,24969.0,10.5
2478,23790.0,0.0,0.781019524743897,0.252188143709715,0.0,35.1526765353721,0.06890228456025332,0.699411517444304,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,24979.5,10.5
2479,23800.0,0.0,-0.03652659383806167,0.250990846543967,0.0,35.9445859916635,0.07241932809120828,0.699411764705882,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,24990.0,10.5
2480,23810.0,0.0,-0.005115557534736581,0.245333192906429,0.0,35.794038775321,0.0751493099508198,0.699454010919782,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,25000.5,10.5
2481,23820.0,0.0,0.01564255993071129,0.247353446152741,0.0,36.116215952833,0.05094661071887605,0.699454240134341,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,25011.0,10.5
2482,23830.0,0.0,3360.78529011848,0.251754286638208,0.0,36.3296788489538,0.05631353033671596,0.699370541334452,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,25021.5,10.5
2483,23840.0,0.0,0.01981780736605288,0.253721194008848,0.0,36.3112514739972,0.06420051339270746,0.699286912751678,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,25032.0,10.5
2484,23850.0,0.0,-0.260969015944283,0.249558967186464,0.0,35.8712310064929,0.07967479354549571,0.699287211740042,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,25042.5,10.5
2485,23860.0,0.0,0.358612288859149,0.251072019014311,0.0,35.7356513855953,0.06521421674277288,0.699203688181056,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,25053.0,10.5
2486,23870.0,0.0,0.347645013105648,0.252562702624211,0.0,35.9611498759503,0.05354409981333554,0.699162128194386,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,25063.5,10.5
2487,23880.0,0.0,5576.43681301433,0.250592888818082,0.0,36.0681224835263,0.04436917742464555,0.699162479061977,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,25074.0,10.5
2488,23890.0,0.0,0.237828282515693,0.246751132111524,0.0,36.1767803018347,0.104019982124318,0.699120971117622,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,25084.5,10.5
2489,23900.0,0.0,-0.114954272612522,0.250312263153277,0.0,36.032632399199,0.07798637364082918,0.699163179916318,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,25095.0,10.5
2490,23910.0,0.0,14.8432369778602,0.247986988112645,0.0,35.952570233343,0.06803208026780563,0.699038059389377,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,25105.5,10.5
2491,23920.0,0.0,0.410508999462763,0.24533077836498,0.0,35.6794888071505,0.04241967812584169,0.698954849498328,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,25116.0,10.5
2492,23930.0,0.0,0.0059242276729492,0.25387828051203,0.0,35.8487708479511,0.07085239342868331,0.698871709151692,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,25126.5,10.5
2493,23940.0,0.0,1.33775620016604,0.248049084873053,0.0,36.0186883757507,0.0791965422666068,0.698872180451128,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,25137.0,10.5
2494,23950.0,0.0,-0.141893698044441,0.246813239562705,0.0,36.0935715046787,0.08733554570700036,0.698956158663883,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,25147.5,10.5
2495,23960.0,0.0,-0.03634731671991176,0.247178548337707,0.0,35.800617290768,0.07774137256313017,0.698956594323873,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,25158.0,10.5
2496,23970.0,0.0,1.54448349993254,0.251331325964548,0.0,35.3338049759843,0.08253278284775896,0.698998748435544,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,25168.5,10.5
2497,23980.0,0.0,-0.0517450973893574,0.252931144884031,0.0,35.6742961162528,0.09552055067505055,0.699040867389491,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,25179.0,10.5
2498,23990.0,0.0,0.304408669522672,0.246805187596462,0.0,35.919508107797,0.04652660893461055,0.69899958315965,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,25189.5,10.5
2499,24000.0,0.0,0.123941314275726,0.247679451611501,0.0,35.7084814333793,0.110562315983325,0.699083333333333,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,25200.0,10.5
2500,24010.0,0.0,13.3672428496138,0.246079267364872,0.0,36.2426151590829,0.05437161481478373,0.698958767180342,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,25210.5,10.5
2501,24020.0,0.0,-1.12984109812169,0.251173057140667,0.0,35.9985672619707,0.07052701021706771,0.698917568692756,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,25221.0,10.5
2502,24030.0,0.0,0.834208959393436,0.247772289814134,0.0,35.7548543346532,0.07221081584770167,0.698918019142738,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,25231.5,10.5
2503,24040.0,0.0,83.9778427431775,0.245887371584446,0.0,35.8107301837772,0.06450542080517083,0.698835274542429,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,25242.0,10.5
2504,24050.0,0.0,-0.04166405460637179,0.247634424593404,0.0,35.7406655233897,0.05799963176723014,0.698918918918919,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,25252.5,10.5
2505,24060.0,0.0,-0.121545310386864,0.24982846325848,0.0,35.9332447720401,0.08024989589784363,0.698836242726517,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,25263.0,10.5
2506,24070.0,0.0,-0.0699287971292506,0.245035194588896,0.0,35.7880101259484,0.06980832718955497,0.698753635230577,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,25273.5,10.5
2507,24080.0,0.0,0.04042644176297472,0.254190807753984,0.0,36.0575361499678,0.0596741323631198,0.69875415282392,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,25284.0,10.5
2508,24090.0,0.0,0.252320126157429,0.250091826383737,0.0,35.8708173014064,0.04918109348135048,0.698796180987962,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,25294.5,10.5
2509,24100.0,0.0,-0.176074357463222,0.254509071879606,0.0,36.377376151088,0.08103565199028998,0.698796680497925,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,25305.0,10.5
2510,24110.0,0.0,3.42701848312936,0.251582919779082,0.0,35.4827628431433,0.04808770567101608,0.69879717959353,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,25315.5,10.5
2511,24120.0,0.0,1.19777949372292,0.247417540888222,0.0,34.9805609811814,0.101682839774094,0.698839137645108,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,25326.0,10.5
2512,24130.0,0.0,-0.172779509499378,0.245046885126882,0.0,35.3899161305799,0.06305758127753168,0.698839618731869,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,25336.5,10.5
2513,24140.0,0.0,0.301312839219463,0.254912270948168,0.0,35.1281398842966,0.05185968351705284,0.69884009942005,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,25347.0,10.5
2514,24150.0,0.0,-0.01779484737926396,0.25472447826915,0.0,35.0954836675099,0.09488941085991873,0.69879917184265,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,25357.5,10.5
2515,24160.0,0.0,0.134244632317859,0.254249757226994,0.0,35.1773934035838,0.07053547227341309,0.698799668874172,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,25368.0,10.5
2516,24170.0,0.0,-0.0368342691763246,0.250335669322481,0.0,36.1122795538541,0.06909641935513403,0.698841539098055,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,25378.5,10.5
2517,24180.0,0.0,6.9317825482467,0.247453947994181,0.0,35.7061279037717,0.05772155935881139,0.698800661703888,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,25389.0,10.5
2518,24190.0,0.0,701.413259089994,0.249100390820855,0.0,35.9169511334849,0.08297642682204928,0.6988011575031,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,25399.5,10.5
2519,24200.0,0.0,-0.286730858977535,0.252749970490749,0.0,35.7539862707113,0.0456680651563412,0.698801652892562,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,25410.0,10.5
2520,24210.0,0.0,0.04369166139440495,0.251842575714873,0.0,35.4338870283609,0.05697736376833615,0.698760842627014,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,25420.5,10.5
2521,24220.0,0.0,0.339254459537187,0.255062267300578,0.0,35.7892683396968,0.06689262023053094,0.698761354252684,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,25431.0,10.5
2522,24230.0,0.0,0.127796232114633,0.251751108843708,0.0,36.1277378937065,0.05330615767936649,0.698720594304581,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,25441.5,10.5
2523,24240.0,0.0,-0.007503336779336678,0.254503171157279,0.0,35.5722216929976,0.08780921236956056,0.698762376237624,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,25452.0,10.5
2524,24250.0,0.0,0.02423152304254472,0.251622147276036,0.0,35.9471856687358,0.06602976143756095,0.69880412371134,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,25462.5,10.5
2525,24260.0,0.0,10.5692817981435,0.248023080046607,0.0,35.5014107561331,0.05815686064090956,0.698804616652927,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,25473.0,10.5
2526,24270.0,0.0,0.417936476806062,0.245507438259,0.0,35.6793154191299,0.08821831356701766,0.698846312319736,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,25483.5,10.5
2527,24280.0,0.0,0.972692262821511,0.248820076716667,0.0,35.8041443591529,0.04921326136672064,0.698887973640857,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,25494.0,10.5
2528,24290.0,0.0,0.02816673783672741,0.247140752752263,0.0,36.1072825892544,0.05703062026660179,0.698806093042404,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,25504.5,10.5
2529,24300.0,0.0,-0.04822177226014901,0.250505678100037,0.0,36.7304375588417,0.06038787486555567,0.698847736625514,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,25515.0,10.5
2530,24310.0,0.0,0.02559205916259089,0.246659248294144,0.0,36.4096179671205,0.0728885085868678,0.698765939942411,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,25525.5,10.5
2531,24320.0,0.0,0.16569939850524,0.246486196378798,0.0,35.616431551453,0.04507528758737144,0.698807565789474,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,25536.0,10.5
2532,24330.0,0.0,72.7179703760121,0.248474639285365,0.0,35.577145716567,0.04547120175474936,0.698602548294287,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,25546.5,10.5
2533,24340.0,0.0,-0.382008873992163,0.249935546684646,0.0,35.5915787254557,0.08140044583128932,0.69860312243221,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,25557.0,10.5
2534,24350.0,0.0,30.0292440067678,0.255257513584885,0.0,35.6372221970749,0.06956626384403045,0.698480492813142,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,25567.5,10.5
2535,24360.0,0.0,-0.07510363996698288,0.249637467401929,0.0,35.9796881497825,0.116169646696478,0.698316912972085,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,25578.0,10.5
2536,24370.0,0.0,-0.60620244902384,0.248535315360674,0.0,35.7615559598842,0.06016846776962127,0.698276569552729,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,25588.5,10.5
2537,24380.0,0.0,0.03094446605609846,0.249345025246957,0.0,35.7983534097993,0.0731194296953308,0.698277276456112,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,25599.0,10.5
2538,24390.0,0.0,-0.05787681294532376,0.247648476020484,0.0,35.4596048161983,0.108981170373677,0.698318983189832,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,25609.5,10.5
2539,24400.0,0.0,-0.515594119759044,0.253551968345208,0.0,35.7260664865357,0.116236280809621,0.698319672131148,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,25620.0,10.5
2540,24410.0,0.0,-0.225886219479435,0.254920787782651,0.0,35.8215089411539,0.06122921438752019,0.698320360507989,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,25630.5,10.5
2541,24420.0,0.0,0.003392067621462047,0.246915643489081,0.0,35.8413353260627,0.06495204393428787,0.698321048321048,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,25641.0,10.5
2542,24430.0,0.0,70.3506093139695,0.24494782763838,0.0,36.1325618436839,0.03902471051822987,0.698280802292264,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,25651.5,10.5
2543,24440.0,0.0,0.332909109114553,0.245497153472839,0.0,35.7086439981927,0.07264469057754469,0.698281505728314,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,25662.0,10.5
2544,24450.0,0.0,0.04770737935541547,0.251969091311502,0.0,35.4188459706148,0.08557829096037245,0.698241308793456,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,25672.5,10.5
2545,24460.0,0.0,0.170267557037732,0.253905199207091,0.0,35.5454539475164,0.08099515263069759,0.698201144726083,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,25683.0,10.5
2546,24470.0,0.0,0.306754448534775,0.254868831753434,0.0,35.977248074534,0.06976216052001061,0.698201879852881,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,25693.5,10.5
2547,24480.0,0.0,-0.01627660499434569,0.248388860717414,0.0,36.2238748723482,0.056792201092384,0.69828431372549,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,25704.0,10.5
2548,24490.0,0.0,-0.114727533269615,0.251397209047644,0.0,36.2915347179576,0.08401170100624822,0.698203348305431,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,25714.5,10.5
2549,24500.0,0.0,95.7303727840008,0.245993367232275,0.0,36.2800343197405,0.04984976414095647,0.698163265306122,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,25725.0,10.5
2550,24510.0,0.0,-0.212034784573916,0.250982890875517,0.0,35.579736323663,0.06920598500823354,0.698164014687882,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,25735.5,10.5
2551,24520.0,0.0,-0.03427173774980474,0.249387104732728,0.0,36.640973705628,0.09674014253392868,0.698205546492659,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,25746.0,10.5
2552,24530.0,0.0,-0.300549708194012,0.245297736096112,0.0,35.7810692751938,0.0857670933069178,0.698287810843865,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,25756.5,10.5
2553,24540.0,0.0,0.08329427607895923,0.253701945251861,0.0,35.5399038784854,0.07218184034846759,0.698166259168704,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,25767.0,10.5
2554,24550.0,0.0,0.298698178266932,0.248190515301033,0.0,35.3914378642812,0.03992873748983222,0.698207739307536,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,25777.5,10.5
2555,24560.0,0.0,-1.10713919618502,0.255194557780351,0.0,35.9923292982656,0.08404784150655852,0.698167752442997,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,25788.0,10.5
2556,24570.0,0.0,-0.791456796479906,0.249949623727029,0.0,35.5356580232988,0.0725206405623628,0.698005698005698,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,25798.5,10.5
2557,24580.0,0.0,-0.0563160483725369,0.252398303257992,0.0,36.4582258143409,0.0839858795530346,0.697965825874695,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,25809.0,10.5
2558,24590.0,0.0,-0.14870089374017,0.246816070605635,0.0,35.2817520134767,0.07036586383608137,0.697966653111021,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,25819.5,10.5
2559,24600.0,0.0,0.04309233009553282,0.246103233250404,0.0,36.0951872558585,0.0798874755599908,0.697967479674797,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,25830.0,10.5
2560,24610.0,0.0,0.374473296393262,0.250827374240881,0.0,36.5755942337642,0.08753265499591596,0.697968305566843,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,25840.5,10.5
2561,24620.0,0.0,0.240329111897154,0.248918228927132,0.0,36.3405692349415,0.102797145195168,0.697969130787977,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,25851.0,10.5
2562,24630.0,0.0,-0.001099631284887437,0.252220767602432,0.0,34.9627183757205,0.04295459465259696,0.698051157125457,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,25861.5,10.5
2563,24640.0,0.0,0.746244334819494,0.254645812597751,0.0,35.7946164047138,0.0490605620175368,0.698092532467532,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,25872.0,10.5
2564,24650.0,0.0,0.538872482233273,0.247354838910112,0.0,35.8296179423245,0.105479049108189,0.698174442190669,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,25882.5,10.5
2565,24660.0,0.0,7.75405431201216,0.248316646145929,0.0,36.026436814801,0.08808796661803377,0.698175182481752,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,25893.0,10.5
2566,24670.0,0.0,5.9462093196671,0.253765818659146,0.0,36.231120375881,0.06916128934976923,0.698175922172679,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,25903.5,10.5
2567,24680.0,0.0,0.899684291664016,0.252829533120645,0.0,36.4813476366882,0.0630746112678503,0.698217179902755,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,25914.0,10.5
2568,24690.0,0.0,0.177354984443809,0.254019999372776,0.0,35.9229993815503,0.07339256213932102,0.698258404212232,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,25924.5,10.5
2569,24700.0,0.0,0.289631282063056,0.246331137060574,0.0,35.4171513457337,0.0559063261736578,0.6982995951417,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,25935.0,10.5
2570,24710.0,0.0,1.5117290447306,0.253877688317733,0.0,35.9432018169164,0.04812464527418367,0.69825981384055,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,25945.5,10.5
2571,24720.0,0.0,0.169526627905725,0.250158408348903,0.0,36.2128178206817,0.08748354288041245,0.698260517799353,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,25956.0,10.5
2572,24730.0,0.0,0.122378210122406,0.254363901737008,0.0,35.1489717547588,0.08285865768574488,0.698261221188839,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,25966.5,10.5
2573,24740.0,0.0,0.02786775690401555,0.251544534324861,0.0,35.8072232343163,0.09379866739184799,0.698302344381568,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,25977.0,10.5
2574,24750.0,0.0,-0.186093635082216,0.25138736150309,0.0,35.6624330112546,0.05642302719130997,0.698222222222222,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,25987.5,10.5
2575,24760.0,0.0,-0.31220442304766,0.245298906788153,0.0,36.3416403444762,0.0558891787758699,0.698303715670436,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,25998.0,10.5
