weight logl k1 k2 k3
5.017470928623087500e-05 -1.725312667125139269e+05 8.164671364828721134e-02 -1.287471167342532641e-02 4.971946500828189341e-03
5.106935928495670026e-05 -1.725312461899169721e+05 8.047300001121915347e-02 -1.248039541585624357e-02 2.300781318895800398e-03
5.242526291495624524e-05 -1.725312171370170545e+05 8.094355618012502585e-02 -1.482928939316049965e-02 3.536720104590523883e-03
5.238369149994305703e-05 -1.725312150812940672e+05 7.811021028753925566e-02 -1.471987952833903046e-02 2.276954151807591975e-03
5.229150026695984733e-05 -1.725312139937641332e+05 7.964327197128803770e-02 -1.108621559439561255e-02 4.011687507216615822e-03
5.253389883370607286e-05 -1.725312065199470380e+05 7.979596503506400373e-02 -1.104021078909914189e-02 5.812210152816438269e-03
5.260502704118011526e-05 -1.725312023179112002e+05 7.808616289658873444e-02 -1.307227569386355814e-02 6.359163435571663081e-03
5.262811134127290353e-05 -1.725311990301815094e+05 7.741556090302914583e-02 -1.523362597221550319e-02 3.462884797089935129e-03
5.412646266411996374e-05 -1.725311681083820295e+05 8.138935093747604044e-02 -1.175862681379055696e-02 3.484003864365009528e-03
5.470940362777490783e-05 -1.725311545469815319e+05 7.760475947150113907e-02 -1.261313636693722762e-02 5.317100556119364052e-03
5.478691302266146978e-05 -1.725311502822341281e+05 7.898330894152014170e-02 -1.126628116276243152e-02 5.619187137582665192e-03
5.519273265300869892e-05 -1.725311400532934640e+05 7.725622406997198488e-02 -1.344911385332460407e-02 4.043582505375245550e-03
5.513943052637273275e-05 -1.725311381705026433e+05 7.813945926857296387e-02 -1.343647073974628403e-02 2.520686584742512504e-03
5.536396543680435187e-05 -1.725311312576388009e+05 7.729257230690353420e-02 -1.339296168264271503e-02 3.974760310593336565e-03
5.556392300098630683e-05 -1.725311248034509481e+05 7.906449137536569749e-02 -1.217062508773092411e-02 2.770293774901122497e-03
5.838297441556308034e-05 -1.725310724642584973e+05 7.902718631899716129e-02 -1.317958943961075602e-02 2.100299987667947343e-03
5.881961063534031392e-05 -1.725310621642555052e+05 7.724428138817415745e-02 -1.497994829136603534e-02 3.964999224478654716e-03
5.896599734392658402e-05 -1.725310568296045822e+05 7.930486224795335604e-02 -1.441890904081438718e-02 1.801358220948887090e-03
5.927392271823620249e-05 -1.725310487721058307e+05 7.726378894041072143e-02 -1.334368412992621711e-02 4.299777534049906147e-03
5.924396313702944900e-05 -1.725310464286736096e+05 8.047141474023167262e-02 -1.521882495903589816e-02 3.059078480118840315e-03
5.959927026040901242e-05 -1.725310376002275734e+05 8.177767651812362093e-02 -1.280553081305213503e-02 3.806551049432588263e-03
5.979861232272403864e-05 -1.725310314120993717e+05 8.089660960193534311e-02 -1.356117113846865008e-02 5.694842992508442059e-03
5.999125495016098758e-05 -1.725310253467511502e+05 8.086557669490468392e-02 -1.135951547955506291e-02 3.572207578683747609e-03
6.180249355739661488e-05 -1.725309927528365806e+05 8.141643794365960307e-02 -1.193349941760418753e-02 3.399244738119616693e-03
6.233150823810369875e-05 -1.725309813804980658e+05 7.732657855501989808e-02 -1.514187769195442235e-02 4.115871420837288741e-03
6.317345248234210837e-05 -1.725309651143861120e+05 7.854781048305028990e-02 -1.585836309855032100e-02 2.977016396633974660e-03
6.446456675038293694e-05 -1.725309420338203781e+05 7.817488547073042637e-02 -1.543871052856513049e-02 2.623815288562730830e-03
6.562601539711973456e-05 -1.725309213283441495e+05 7.917155937486602957e-02 -1.133693868335602928e-02 3.963594551860155635e-03
6.754697868816521159e-05 -1.725308896281984635e+05 7.890204193748559525e-02 -1.585723096279115230e-02 2.938142503916357784e-03
6.745876339310474237e-05 -1.725308880860334611e+05 7.881193285967880158e-02 -1.594879918367267391e-02 3.802202348157396328e-03
6.840365598709778746e-05 -1.725308713272558234e+05 7.968266940636214990e-02 -1.559820455538160622e-02 2.745035471496543034e-03
6.836936060529135036e-05 -1.725308689797463594e+05 7.748642638823408091e-02 -1.464507607466099259e-02 3.098146360758086137e-03
6.855539207254911975e-05 -1.725308634134615422e+05 7.932323748797640017e-02 -1.536513582721948934e-02 5.075395135800353508e-03
6.962779751142228761e-05 -1.725308450426434283e+05 7.839195228893069967e-02 -1.591386485858428679e-02 3.826308236057826551e-03
6.985809732768499521e-05 -1.725308388915142277e+05 7.995572303747272569e-02 -1.525925630605728944e-02 2.428347351360299333e-03
6.971043695327408182e-05 -1.725308381584672316e+05 7.808458401173362651e-02 -1.350326462008247241e-02 2.609251605888138204e-03
6.990080826801801797e-05 -1.725308325822996558e+05 7.811451482002237934e-02 -1.452035715187408038e-02 5.912785031874978614e-03
6.981714931606333773e-05 -1.725308309308373719e+05 7.972518952775345391e-02 -1.540520043219172075e-02 4.697399538915014716e-03
6.965638484032408951e-05 -1.725308303871399548e+05 7.963770024970101558e-02 -1.142375033489516356e-02 6.185646104814229718e-03
6.972131542552203803e-05 -1.725308266064157360e+05 8.148565627048701132e-02 -1.310335436582396595e-02 2.994564428531146238e-03
6.969736028064232229e-05 -1.725308241010561760e+05 7.716377263867521541e-02 -1.421031938236225201e-02 4.643096785891545619e-03
7.064939496957235515e-05 -1.725308076849524514e+05 7.855128783570325401e-02 -1.167456981876478783e-02 4.144861010640196741e-03
7.053779306718927747e-05 -1.725308064168568817e+05 7.818034724620906428e-02 -1.568253818096458641e-02 2.988198950089865358e-03
7.102802131508008387e-05 -1.725307966420264856e+05 7.909455888519184574e-02 -1.587201529183096538e-02 3.956730577423211992e-03
7.165953628353649899e-05 -1.725307849412484502e+05 7.987755750159122869e-02 -1.445037569401687316e-02 1.902018691137014050e-03
7.191519045081362638e-05 -1.725307785309720493e+05 7.919422778991147549e-02 -1.586518552150940897e-02 3.841435294242301346e-03
7.177565809917263310e-05 -1.725307776240886596e+05 8.085297030994734180e-02 -1.132198314189633570e-02 5.632243110774967643e-03
7.222315507772914412e-05 -1.725307685597787495e+05 7.880185962401139999e-02 -1.332485064365082628e-02 6.568106086754579853e-03
7.269685660326833537e-05 -1.725307591733321606e+05 7.993927729858771314e-02 -1.337368741313041398e-02 6.418531191307239037e-03
7.262540838186618258e-05 -1.725307573076366680e+05 7.723040147605383932e-02 -1.409510701710765812e-02 4.960359452761936572e-03
7.243493348830110784e-05 -1.725307570847823808e+05 7.800533209719870409e-02 -1.232261637774260954e-02 3.888110533926930623e-03
7.228282770769899447e-05 -1.725307563378827472e+05 8.173842277074039320e-02 -1.275163916867580460e-02 4.240748018237622263e-03
7.237514935486706721e-05 -1.725307522124669340e+05 7.951656274360982546e-02 -1.322024410792391191e-02 6.585730297700265190e-03
7.328584540331853120e-05 -1.725307368589783437e+05 7.725320420881992556e-02 -1.481664019644743369e-02 4.245638350563019081e-03
7.372663569465634373e-05 -1.725307280133198656e+05 8.052871174175665892e-02 -1.458852403017661670e-02 5.060176115806711006e-03
7.363576245388173743e-05 -1.725307263976472605e+05 7.852486847705730799e-02 -1.174077533623252290e-02 5.728502731126378089e-03
7.378895144625730290e-05 -1.725307214704440557e+05 7.745940032789780383e-02 -1.437852922436561043e-02 5.372816354587833798e-03
7.386907813894496081e-05 -1.725307175361402333e+05 8.130534522770413441e-02 -1.324947716143354270e-02 2.742014088173538866e-03
7.373077085496792496e-05 -1.725307165612223034e+05 8.131582939537337906e-02 -1.301156356923621749e-02 2.772256596732039502e-03
7.370039876911096900e-05 -1.725307141242366051e+05 8.017700234084887412e-02 -1.096205085856848116e-02 5.305872415917622931e-03
7.432245734735760110e-05 -1.725307028702852840e+05 8.092736425057531213e-02 -1.472086753087212263e-02 3.614392310577391187e-03
7.488419612040109793e-05 -1.725306924915722630e+05 7.939421686120395893e-02 -1.167770606590355642e-02 6.318426851904090924e-03
7.691155340945623705e-05 -1.725306629293333390e+05 7.985791947958087444e-02 -1.260291495607404610e-02 6.578920216434275270e-03
7.754055577812341308e-05 -1.725306519353352487e+05 8.079834903359991993e-02 -1.215307530051513984e-02 6.088230347029766065e-03
7.735918630757996175e-05 -1.725306514280994306e+05 7.861114663874130271e-02 -1.151824690528528705e-02 4.821436677002036153e-03
7.738505979634283647e-05 -1.725306482446933223e+05 7.899229719377379166e-02 -1.172105938014297855e-02 6.168254092750818929e-03
7.750363222516678391e-05 -1.725306438646238821e+05 8.170516250906303957e-02 -1.238926435190525199e-02 4.405376936175639524e-03
7.986591800176788623e-05 -1.725306109912201064e+05 7.827957899146750775e-02 -1.583665343791396118e-02 3.579819569354159015e-03
8.277686959912419003e-05 -1.725305723427511693e+05 7.884114857353544115e-02 -1.541314175484823079e-02 5.072832954497119573e-03
8.447622429992791056e-05 -1.725305491722924635e+05 7.909525026548328008e-02 -1.176589556029031258e-02 6.236926898872049985e-03
8.436476513242122783e-05 -1.725305476435754681e+05 8.039449903890713567e-02 -1.441762385546374592e-02 5.371418912700792747e-03
8.428774989574101795e-05 -1.725305457078734471e+05 7.936399966165516573e-02 -1.548511669369523336e-02 4.735124220944658679e-03
8.523973680123498871e-05 -1.725305316276899830e+05 7.734557783635476191e-02 -1.453711061048472419e-02 4.940981462324356421e-03
8.602865088004481807e-05 -1.725305195660160680e+05 7.932007237348703832e-02 -1.165444870981419134e-02 3.391506825481033216e-03
8.710296797687952606e-05 -1.725305043064449856e+05 8.021952081563782366e-02 -1.131915460707412502e-02 5.929415556715306179e-03
8.699789135458281617e-05 -1.725305026645198523e+05 7.880072129134069181e-02 -1.204340113161909975e-02 3.263327907226526436e-03
8.942758680982220625e-05 -1.725304722701862047e+05 7.995659734588009271e-02 -1.424113897157804065e-02 5.862558560563585486e-03
8.979929908058608768e-05 -1.725304652732252725e+05 8.076093797929748130e-02 -1.138851050418313027e-02 5.667070695119583168e-03
8.997522529633782454e-05 -1.725304604670344270e+05 8.050228527581776428e-02 -1.440425105493411961e-02 2.274490867019335338e-03
9.090465989860386901e-05 -1.725304473411256331e+05 8.123297989277900033e-02 -1.213499993315785008e-02 5.551380031792257919e-03
9.117832171898288874e-05 -1.725304414862183039e+05 7.783822675040269479e-02 -1.542053054355943531e-02 4.570156424218513314e-03
9.283998151680931282e-05 -1.725304205770014960e+05 7.910311493397786942e-02 -1.326599524826174714e-02 6.541655523365164093e-03
9.283678466921315374e-05 -1.725304177624332078e+05 7.819895642644733580e-02 -1.216346098601653325e-02 5.703277547420365634e-03
9.643307299479795343e-05 -1.725303769071544812e+05 7.793029213410240796e-02 -1.374408218674028070e-02 6.007890479321015276e-03
9.822175241638143135e-05 -1.725303556796730845e+05 7.862656830171049771e-02 -1.243681078027428222e-02 3.011493094452116770e-03
9.951315037749777445e-05 -1.725303397685723903e+05 7.885758326333669466e-02 -1.192642990945645687e-02 6.170154162773361373e-03
1.013771450600490170e-04 -1.725303183616977185e+05 7.924809119128309320e-02 -1.483645118411502928e-02 5.620179855573198546e-03
1.027054129084248860e-04 -1.725303024955451547e+05 7.921056752373198395e-02 -1.552503172752327243e-02 4.652251428874529249e-03
1.030068187092581531e-04 -1.725302967161767883e+05 7.964417588042155272e-02 -1.434825711018219985e-02 1.950206327087714020e-03
1.032274485868058369e-04 -1.725302917275686632e+05 7.911324055050630855e-02 -1.137915086500385087e-02 5.574751642675956909e-03
1.045280855753452306e-04 -1.725302763575614081e+05 8.101996017519511040e-02 -1.430394440206883555e-02 4.406385714000760068e-03
1.047479981442784306e-04 -1.725302714069075009e+05 8.060022529803398394e-02 -1.210184153896512460e-02 6.128597699378304786e-03
1.048876692220126046e-04 -1.725302672253919300e+05 7.746241396487060782e-02 -1.373536372635175695e-02 3.600843401504280616e-03
1.049054575279677413e-04 -1.725302642068095738e+05 7.841413117445711345e-02 -1.432455995946263494e-02 6.010860247084040542e-03
1.060382478814198617e-04 -1.725302506174886948e+05 7.923535989846910987e-02 -1.561158939037829430e-02 4.404564137314007088e-03
1.060496378745990481e-04 -1.725302476610775921e+05 7.761538102526352456e-02 -1.405035185016161037e-02 3.148254523574145480e-03
1.087900602016754389e-04 -1.725302192993692879e+05 7.828409754129195264e-02 -1.548893857049646328e-02 4.737226806849362259e-03
1.095508014437399520e-04 -1.725302094819564372e+05 8.013948424935390946e-02 -1.327808030380631110e-02 6.251902328414146726e-03
1.095160661193635647e-04 -1.725302069500743528e+05 7.964359341066726272e-02 -1.390507445303895695e-02 6.177531607460956531e-03
1.092783543832644936e-04 -1.725302062739955436e+05 8.158186149903648432e-02 -1.316597717804000867e-02 3.787983448907628059e-03
1.091892007147566109e-04 -1.725302042411658331e+05 7.784064763179263102e-02 -1.334890800131015298e-02 5.884876124401583475e-03
1.115114303423502662e-04 -1.725301803472269094e+05 8.083238095602737761e-02 -1.139891604506335088e-02 5.466370938001591240e-03
1.124129973258106754e-04 -1.725301694457586564e+05 8.074957682496314293e-02 -1.442289485764851331e-02 2.656340836666576388e-03
1.134661181708240249e-04 -1.725301572720471013e+05 7.775880397799761479e-02 -1.483683861222634404e-02 5.203462331513031280e-03
1.132455741452183246e-04 -1.725301563686351001e+05 7.889260153592617120e-02 -1.155904878877495046e-02 5.622073064830604427e-03
1.129539558562727688e-04 -1.725301560980500653e+05 7.919134360124160943e-02 -1.434947337806882772e-02 1.996819409210148777e-03
1.128668523588934676e-04 -1.725301540204863413e+05 8.162078346734621959e-02 -1.285203976190817110e-02 3.961521732022396658e-03
1.126637713709608822e-04 -1.725301529724011489e+05 8.029014343743184901e-02 -1.372872253043436186e-02 5.932126718141986221e-03
1.126015623461157469e-04 -1.725301506757161114e+05 8.005692517594956148e-02 -1.368539242957553248e-02 6.101822906579873473e-03
1.125358425846057441e-04 -1.725301484105323907e+05 8.154884498774886414e-02 -1.321534863977708030e-02 3.667491438245629176e-03
1.129862720284623563e-04 -1.725301415669763519e+05 7.916761605995928375e-02 -1.552508983593263447e-02 4.606740475256360101e-03
1.134506709404608566e-04 -1.725301346161731635e+05 8.144250977862288465e-02 -1.306734598228122268e-02 3.223300262747835765e-03
1.133350972840317536e-04 -1.725301327864024206e+05 7.960648988696217287e-02 -1.435617217973469972e-02 5.875681947842686936e-03
1.139828240348620005e-04 -1.725301242385219666e+05 7.939934575107293613e-02 -1.549355686702837132e-02 2.703951798974341125e-03
1.137451007094022055e-04 -1.725301234773035976e+05 7.826588670357034760e-02 -1.315298885269947093e-02 6.224668706845570831e-03
1.136705247164068001e-04 -1.725301212841571250e+05 8.059012820122951615e-02 -1.476863678161369209e-02 4.406092871454880822e-03
1.135465332678030847e-04 -1.725301195265464776e+05 8.155823754205737686e-02 -1.250126174317538197e-02 3.698270517605295460e-03
1.136110147740151754e-04 -1.725301161098186276e+05 8.157187028480725188e-02 -1.278234825306356903e-02 4.560649303710764824e-03
1.144903782254978335e-04 -1.725301055504919204e+05 7.847126659597056242e-02 -1.303608428425141741e-02 2.709338959530543933e-03
1.147001632264589972e-04 -1.725301008708283480e+05 7.864432275082797186e-02 -1.565295084933579495e-02 4.412649426242865047e-03
1.156345875978888142e-04 -1.725300899081605603e+05 7.908657557015297268e-02 -1.535796846893128231e-02 2.472849722853290300e-03
1.165361265447481065e-04 -1.725300792929458257e+05 8.076570370175059632e-02 -1.147803949387606048e-02 3.701531624297357825e-03
1.165912214826010537e-04 -1.725300759712833969e+05 7.977838256761402014e-02 -1.122186313996464957e-02 4.149180322704726365e-03
1.169833818726276234e-04 -1.725300697643747262e+05 7.918400513040821376e-02 -1.524490388005651786e-02 5.075917731905590924e-03
1.173587930344967376e-04 -1.725300637114118435e+05 7.943352937957873228e-02 -1.290308745989877937e-02 6.512495360837006197e-03
1.171997221199707132e-04 -1.725300622187523113e+05 7.815449726647971662e-02 -1.484435856057771119e-02 5.475047697429125115e-03
1.201805608732755762e-04 -1.725300342539697886e+05 7.809763293259083805e-02 -1.409008460475294489e-02 5.931468719125337907e-03
1.199378306167165346e-04 -1.725300334267224243e+05 7.975394882645719941e-02 -1.182760810471797375e-02 3.112249007988746041e-03
1.206339112854830635e-04 -1.725300247908170568e+05 7.808552833613843780e-02 -1.247187997184089070e-02 3.790968253439747082e-03
1.215827519808607751e-04 -1.725300141071298567e+05 8.030288996192611051e-02 -1.365158596026039284e-02 5.937649280233520122e-03
1.212557003803435281e-04 -1.725300139517020725e+05 8.130608522180285402e-02 -1.209754368083880427e-02 5.236164887636521326e-03
1.211585469929526765e-04 -1.725300119042477454e+05 8.093572054995407106e-02 -1.138331369659976999e-02 4.137340396938984921e-03
1.213175723155044945e-04 -1.725300077435665007e+05 8.143098684287450317e-02 -1.359426811460814899e-02 3.980203727589268214e-03
1.219481750087673711e-04 -1.725299997100761975e+05 7.940353022861068588e-02 -1.217711300442889111e-02 6.411213476082130991e-03
1.216521435472902723e-04 -1.725299992915431503e+05 7.916269179046270255e-02 -1.131406686744322598e-02 4.993996977149556260e-03
1.233386194881584338e-04 -1.725299826746532053e+05 7.902821037731114218e-02 -1.556188892982360295e-02 2.792520367220954758e-03
1.238773330954526892e-04 -1.725299754674003925e+05 8.134441197709949001e-02 -1.231489622285834862e-02 5.195949512445757756e-03
1.246791675230406497e-04 -1.725299661664463056e+05 7.974645787823744780e-02 -1.551273410216966187e-02 3.778305133054965514e-03
1.247091503963978110e-04 -1.725299630769921641e+05 8.148353641129335578e-02 -1.314090226097594516e-02 4.531904628853750117e-03
1.275596978615522537e-04 -1.725299376277450356e+05 8.121036532703218569e-02 -1.205565774128657119e-02 5.361759256447509725e-03
1.275297969395097774e-04 -1.725299350131769606e+05 7.897065929213975544e-02 -1.468424675839170856e-02 2.145873588076427363e-03
1.296432028011749202e-04 -1.725299157281295629e+05 7.948156155016547486e-02 -1.131696206100242519e-02 4.206074908404938695e-03
1.296518316260559655e-04 -1.725299128125706920e+05 8.006531742060113421e-02 -1.255763371368333325e-02 6.356830459863238580e-03
1.308494574350440741e-04 -1.725299007687246776e+05 7.809709310196896737e-02 -1.324789267495576905e-02 2.989422329220989272e-03
1.320331965799127088e-04 -1.725298889138241357e+05 7.941853766046641505e-02 -1.124804628267511708e-02 5.196925067214294702e-03
1.321442386681690232e-04 -1.725298852241582936e+05 7.858596039237081277e-02 -1.563496986200274552e-02 4.316518589043957799e-03
1.358952263871982121e-04 -1.725298543850040296e+05 8.025778041962480791e-02 -1.435200130189520640e-02 2.249491743919557196e-03
1.378272021371220433e-04 -1.725298374194536591e+05 7.767583803163616296e-02 -1.301508080548929858e-02 5.253242017985493284e-03
1.380253359697087938e-04 -1.725298331339306606e+05 7.759030901222441212e-02 -1.407028502486087906e-02 5.350294389199275469e-03
1.380866444248373781e-04 -1.725298298408437986e+05 7.895131806626023985e-02 -1.550728277070348438e-02 2.773479868897713030e-03
1.380311661812039367e-04 -1.725298273936857004e+05 7.850475784145036218e-02 -1.304905864151553740e-02 6.282803589538282774e-03
1.394376984075956316e-04 -1.725298144062892825e+05 8.130642993131007024e-02 -1.173985475568070647e-02 4.346985586706847426e-03
1.416464624091344938e-04 -1.725297958409297571e+05 8.082303433648435620e-02 -1.135323546957832386e-02 5.122989325767601798e-03
1.418299691384434873e-04 -1.725297916972389794e+05 8.134479159364632617e-02 -1.233724224576566997e-02 5.107574507001166886e-03
1.415548683877197039e-04 -1.725297907897714467e+05 7.990730869041701157e-02 -1.273535859328497888e-02 2.397817850694858310e-03
1.417256846381778450e-04 -1.725297867347820429e+05 7.741158289667554593e-02 -1.425071253359162793e-02 4.806393186247245874e-03
1.427038440406021053e-04 -1.725297770077080932e+05 7.925539394122951831e-02 -1.381687862967725944e-02 6.226593626343451815e-03
1.429845258688755159e-04 -1.725297721937535971e+05 8.101185631456270242e-02 -1.272433860656786708e-02 2.819179404089752761e-03
1.443141243481089455e-04 -1.725297600888216111e+05 8.006976857480113674e-02 -1.366197331532928438e-02 2.117758375614522959e-03
1.487162318397961577e-04 -1.725297271921557840e+05 7.821337193146571387e-02 -1.495595805529217892e-02 2.680019926265389540e-03
1.484229434124649256e-04 -1.725297263172347448e+05 8.049670456915572481e-02 -1.493642599072973753e-02 3.757400661001608633e-03
1.482640071863989932e-04 -1.725297245396389335e+05 7.881066907304076774e-02 -1.170079822127681468e-02 4.184689412043557377e-03
1.494787364516804353e-04 -1.725297135310014128e+05 8.011642768277404958e-02 -1.186142867519193733e-02 6.135827354041945014e-03
1.507827056698343552e-04 -1.725297019963850908e+05 7.814041978565694491e-02 -1.482858488057640922e-02 2.699440662744925779e-03
1.518259751053910084e-04 -1.725296922521830129e+05 7.811749054925326563e-02 -1.553865837043566511e-02 3.909346289579770928e-03
1.518181118434245116e-04 -1.725296894549728022e+05 7.963716171024157187e-02 -1.217061238660663292e-02 6.338339435496512242e-03
1.520499399923430444e-04 -1.725296850801221735e+05 7.930957242647537764e-02 -1.224703824172103384e-02 2.915864801978002019e-03
1.517287563761496555e-04 -1.725296843457095965e+05 8.049005667101827299e-02 -1.131121350648828239e-02 5.381916961960137025e-03
1.536775542903776612e-04 -1.725296687345319078e+05 7.928610092158625000e-02 -1.439986344580117261e-02 2.098893974243121185e-03
1.534018397441770036e-04 -1.725296676812511287e+05 7.924043081448192694e-02 -1.143606224249246739e-02 5.474264973250986266e-03
1.547409667838890550e-04 -1.725296561405933462e+05 8.079376398232088197e-02 -1.169205682968016413e-02 5.589282698827635620e-03
1.545413222956625802e-04 -1.725296545826086076e+05 7.740017861876125060e-02 -1.430430757778715367e-02 4.537334569817058627e-03
1.552682133282009343e-04 -1.725296470410944894e+05 7.909758180719186904e-02 -1.562040170258686966e-02 4.069013277784305771e-03
1.556285300576861061e-04 -1.725296418741716479e+05 7.906770593098491617e-02 -1.155154323260168536e-02 4.218169651400247022e-03
1.552207775735255275e-04 -1.725296416486439412e+05 8.126262468225101121e-02 -1.271202154503502102e-02 3.171431337431071529e-03
1.549577440172181155e-04 -1.725296404956555052e+05 8.027956402600702757e-02 -1.126199544347884773e-02 5.381400957763293746e-03
1.547107954667419972e-04 -1.725296392415747687e+05 7.830868498222740004e-02 -1.239290569171470902e-02 5.801951711776248688e-03
1.573556314349335830e-04 -1.725296194416982180e+05 7.993440693384901152e-02 -1.484835032568251889e-02 5.018512658278198590e-03
1.578642105684482759e-04 -1.725296133658707258e+05 7.743013693526668018e-02 -1.426124395279435020e-02 4.707065103860680333e-03
1.575494103266509584e-04 -1.725296125129791908e+05 7.962300669038754886e-02 -1.258811290857513032e-02 2.556033879485775095e-03
1.586463699416719940e-04 -1.725296027254649089e+05 7.889207797229941255e-02 -1.162848414796679997e-02 4.335035490686478532e-03
1.585820112922653208e-04 -1.725296002822180162e+05 8.040984184625971087e-02 -1.335512621839672620e-02 2.304763356878972158e-03
1.581708979123707976e-04 -1.725296000290152151e+05 8.068551336604232183e-02 -1.471226133323888519e-02 3.507942394406729503e-03
1.581707873162290965e-04 -1.725295971807116002e+05 8.102056358540196679e-02 -1.389052901215029334e-02 2.918246382465183864e-03
1.631723764787734515e-04 -1.725295631999239267e+05 7.896761436392016331e-02 -1.527804420224253279e-02 2.587924460598148291e-03
1.649843787053100765e-04 -1.725295493072926183e+05 7.773610624827723137e-02 -1.516732613213211955e-02 3.877295932352128882e-03
1.668395161223181215e-04 -1.725295352767155855e+05 7.765689676492229521e-02 -1.504714737128073909e-02 3.915353077017777461e-03
1.711010687889701531e-04 -1.725295072056543722e+05 8.055639464248370851e-02 -1.217828296851364289e-02 5.966494322097615211e-03
1.739279854728635133e-04 -1.725294879697420110e+05 8.016846801012014745e-02 -1.418688738451290288e-02 5.527159366272377250e-03
1.743887751052288187e-04 -1.725294824749296531e+05 7.830547194942591438e-02 -1.206221447488692311e-02 4.814639301114517767e-03
1.754165170438758289e-04 -1.725294737498298928e+05 7.781478349592582666e-02 -1.396978571160575888e-02 3.131808808947075806e-03
1.750167354261772108e-04 -1.725294731824700721e+05 7.844491380445825501e-02 -1.336226347214472532e-02 2.694006118296593533e-03
1.761018391770591003e-04 -1.725294641526081832e+05 7.807251768025172400e-02 -1.234821174606789973e-02 4.617565194540845797e-03
1.756983906060521254e-04 -1.725294635972294782e+05 7.989226818957365084e-02 -1.400999502769213756e-02 5.843249561686053584e-03
1.758301552291140701e-04 -1.725294599985598761e+05 7.764278288515666371e-02 -1.307644374854140257e-02 4.584437016658254871e-03
1.779942250497852348e-04 -1.725294449169528089e+05 7.790683788972363466e-02 -1.416101906525137066e-02 2.969643459092299875e-03
1.774959339488095728e-04 -1.725294448713548481e+05 7.910568298158399125e-02 -1.462304360201324704e-02 2.222982045834931419e-03
1.812218777046930153e-04 -1.725294212479291309e+05 8.077807324332975103e-02 -1.137612757851289014e-02 4.552029089118156402e-03
1.819700689208269390e-04 -1.725294142788333993e+05 7.777936398519283423e-02 -1.412297289276659429e-02 3.171935573513889883e-03
1.819235064137151745e-04 -1.725294116857433401e+05 8.012184733082070021e-02 -1.351342671627632497e-02 5.990854187093289096e-03
1.815363163365025297e-04 -1.725294109673210769e+05 7.922609290777024582e-02 -1.181081609852893677e-02 5.963466925279381492e-03
1.856063530841060047e-04 -1.725293859459921950e+05 7.806539764061609654e-02 -1.541835975831010175e-02 3.800206742883130429e-03
1.873578746909645445e-04 -1.725293737044827431e+05 7.996183360865063983e-02 -1.131612026150106975e-02 5.408055310914816616e-03
1.941666334606170882e-04 -1.725293351593104890e+05 7.794704977228306131e-02 -1.375486537738222770e-02 3.068336407713534442e-03
1.949876662009016634e-04 -1.725293280907270673e+05 8.082144857225623258e-02 -1.403139450381432618e-02 2.797380783944897198e-03
1.945935513360429940e-04 -1.725293272649993887e+05 7.858109224876103083e-02 -1.538320850039634480e-02 2.944240359743680036e-03
1.942137579528740673e-04 -1.725293263696300855e+05 7.883241295789797376e-02 -1.561452759275326618e-02 3.514274017756793822e-03
1.955160929631015346e-04 -1.725293168373318622e+05 8.132890941296441745e-02 -1.284810135064579084e-02 4.823028313219832053e-03
2.003308444742178771e-04 -1.725292896607997827e+05 8.112725104550871924e-02 -1.315385333787552624e-02 5.101119373536772139e-03
2.000951569094485565e-04 -1.725292879889812029e+05 8.108266536027122773e-02 -1.317494142334142693e-02 5.167352389540288971e-03
1.999843588672379298e-04 -1.725292856938584591e+05 8.039127367144058289e-02 -1.436608925992405306e-02 5.059943479696515922e-03
2.004955535919116481e-04 -1.725292802919435489e+05 8.000538655067043758e-02 -1.348340890374841172e-02 6.038009965713214688e-03
2.003632725367795000e-04 -1.725292781029289472e+05 8.121809198642690464e-02 -1.352060953927804177e-02 3.293458862109382990e-03
2.001370621648961945e-04 -1.725292763835650985e+05 7.911011500811368502e-02 -1.185991348969850367e-02 5.899282892450341542e-03
2.017004251821542652e-04 -1.725292657534519385e+05 7.845903319974098511e-02 -1.522912705491356877e-02 4.856724662641129231e-03
2.022164769383800282e-04 -1.725292603492104681e+05 8.008440661303159458e-02 -1.515849535848134977e-02 3.385327739240870382e-03
2.040571642609276693e-04 -1.725292484388276353e+05 7.865592932458609354e-02 -1.209936092257038465e-02 3.787982200979270186e-03
2.046070101998605022e-04 -1.725292428988804750e+05 8.071299477487564600e-02 -1.442161860630020165e-02 3.044572009162346826e-03
2.050208887934157765e-04 -1.725292380291229929e+05 7.784645533839623655e-02 -1.277610353473671023e-02 4.479946674956242214e-03
2.048998880607537636e-04 -1.725292357704817259e+05 7.817364167930040963e-02 -1.229604675040447959e-02 4.570102762898223259e-03
2.058867409751314725e-04 -1.725292281167712936e+05 7.920003885937906829e-02 -1.152295333014227707e-02 4.400219738206562203e-03
2.065653439183771738e-04 -1.725292219771871751e+05 8.126017756017961391e-02 -1.362846147555343834e-02 4.040455048283500550e-03
2.083573479931314601e-04 -1.725292104903573054e+05 8.044774092404924359e-02 -1.254058274678566953e-02 2.732371149962678492e-03
2.085051213919925648e-04 -1.725292069323752949e+05 7.766921962837700089e-02 -1.487336021742469150e-02 4.364618138706172212e-03
2.157984643496445743e-04 -1.725291697020396823e+05 7.942130177790213130e-02 -1.260844515345833916e-02 2.695623988675108218e-03
