logz logzerr logvol nlive logl logwt insert_order
-1.725452696054876724e+05 3.036485337538225582e-01 -1.144976664273001177e+01 3.510000000000000000e+02 -1.725321369423840661e+05 -1.725494489194134949e+05 1.247863247863247871e+00
-1.725452544124810374e+05 2.775169272564453338e-01 -1.145261564557901401e+01 3.510000000000000000e+02 -1.725321192839135765e+05 -1.725494341099458397e+05 3.247863247863247982e-01
-1.725452392252563732e+05 2.723086433417458707e-01 -1.145546464842801626e+01 3.510000000000000000e+02 -1.725321179229138361e+05 -1.725494355979489628e+05 2.507122507122507282e-01
-1.725452242873158830e+05 2.683366422361139758e-01 -1.145831365127701851e+01 3.510000000000000000e+02 -1.725321082377368002e+05 -1.725494287617747614e+05 1.783475783475783505e+00
-1.725452094690215017e+05 2.634949779795798808e-01 -1.146116265412602075e+01 3.510000000000000000e+02 -1.725321039197050559e+05 -1.725494272927458805e+05 7.008547008547008073e-01
-1.725451948457963008e+05 2.631709724431582353e-01 -1.146401165697502300e+01 3.510000000000000000e+02 -1.725320892028666858e+05 -1.725494154249103449e+05 1.732193732193732183e+00
-1.725451802625163400e+05 2.713100802641033038e-01 -1.146686065982402525e+01 3.510000000000000000e+02 -1.725320750883347355e+05 -1.725494041593812581e+05 9.686609686609685965e-02
-1.725451657271905569e+05 2.692342308865949829e-01 -1.146970966267302749e+01 3.510000000000000000e+02 -1.725320492337459873e+05 -1.725493811537953443e+05 2.792022792022791911e-01
-1.725451510691256553e+05 2.752056815945618795e-01 -1.147255866552202974e+01 3.510000000000000000e+02 -1.725320220236715395e+05 -1.725493567927237600e+05 1.652421652421652398e+00
-1.725451362691936374e+05 2.804298655429945941e-01 -1.147540766837103199e+01 3.510000000000000000e+02 -1.725320215842520411e+05 -1.725493592023070960e+05 1.492877492877492829e+00
-1.725451217199541279e+05 2.861348777659575293e-01 -1.147825667122003424e+01 3.510000000000000000e+02 -1.725320163737348630e+05 -1.725493568407927814e+05 2.849002849002849058e-02
-1.725451073456999147e+05 2.853328605263674156e-01 -1.148110567406903648e+01 3.510000000000000000e+02 -1.725320059811136744e+05 -1.725493492971744272e+05 1.333333333333333259e+00
-1.725450930686012434e+05 2.947038628281886119e-01 -1.148395467691803873e+01 3.510000000000000000e+02 -1.725319929421130801e+05 -1.725493391071766964e+05 6.666666666666666297e-01
-1.725450788493233849e+05 2.937475379974983092e-01 -1.148680367976704098e+01 3.510000000000000000e+02 -1.725319857766021451e+05 -1.725493347906685958e+05 9.686609686609686243e-01
-1.725450647691790655e+05 2.975403949656681424e-01 -1.148965268261604322e+01 3.510000000000000000e+02 -1.725319696057459223e+05 -1.725493214688152366e+05 1.646723646723646794e+00
-1.725450506996328186e+05 2.929448206581791170e-01 -1.149250168546504547e+01 3.510000000000000000e+02 -1.725319572829460085e+05 -1.725493119950181572e+05 1.019943019943019946e+00
-1.725450366941486718e+05 2.955821489711313310e-01 -1.149535068831404772e+01 3.510000000000000000e+02 -1.725319480196532095e+05 -1.725493055807282217e+05 4.957264957264957417e-01
-1.725450227938476310e+05 2.929465743255341703e-01 -1.149819969116304996e+01 3.510000000000000000e+02 -1.725319478302494681e+05 -1.725493082403273147e+05 1.481481481481481399e+00
-1.725450091202850745e+05 2.940215882006671499e-01 -1.150104869401205221e+01 3.510000000000000000e+02 -1.725319477038168698e+05 -1.725493109628975799e+05 5.128205128205128027e-02
-1.725449956675991416e+05 3.000474357352947430e-01 -1.150389769686105446e+01 3.510000000000000000e+02 -1.725319060839424201e+05 -1.725492721920259646e+05 1.059829059829059839e+00
-1.725449818723358912e+05 3.002138632507718730e-01 -1.150674669971005670e+01 3.510000000000000000e+02 -1.725318886954265181e+05 -1.725492576525129261e+05 1.179487179487179516e+00
-1.725449680668722722e+05 3.026600474576913169e-01 -1.150959570255905895e+01 3.510000000000000000e+02 -1.725318747731527546e+05 -1.725492465792419971e+05 6.267806267806267373e-01
-1.725449542988182220e+05 3.043094520936145408e-01 -1.151244470540806120e+01 3.510000000000000000e+02 -1.725318445968026936e+05 -1.725492192518947995e+05 1.737891737891737787e+00
-1.725449403441130999e+05 3.000358546415526906e-01 -1.151529370825706344e+01 3.510000000000000000e+02 -1.725318221065239923e+05 -1.725491996106189326e+05 1.555555555555555580e+00
-1.725449263103833073e+05 2.932588372804005306e-01 -1.151814271110606569e+01 3.510000000000000000e+02 -1.725318209259326686e+05 -1.725492012790304725e+05 1.595441595441595417e-01
-1.725449124937886663e+05 2.947741937373903331e-01 -1.152099171395506794e+01 3.510000000000000000e+02 -1.725318139642031456e+05 -1.725491971663037839e+05 8.547008547008546619e-01
-1.725448988097112742e+05 3.008952979278863848e-01 -1.152384071680407018e+01 3.510000000000000000e+02 -1.725318130879140517e+05 -1.725491991390175535e+05 1.316239316239316226e+00
-1.725448853367885458e+05 3.032092981258562303e-01 -1.152668971965307243e+01 3.510000000000000000e+02 -1.725318061347149196e+05 -1.725491950348212558e+05 1.452991452991452936e+00
-1.725448719886657491e+05 3.039390641818449090e-01 -1.152953872250207468e+01 3.510000000000000000e+02 -1.725317964796579327e+05 -1.725491882287671324e+05 1.920227920227920215e+00
-1.725448587270076678e+05 2.976033107857518067e-01 -1.153238772535107692e+01 3.510000000000000000e+02 -1.725317896761401207e+05 -1.725491842742521549e+05 1.743589743589743613e+00
-1.725448455874015344e+05 2.908149067220323070e-01 -1.153523672820007917e+01 3.510000000000000000e+02 -1.725317851478672237e+05 -1.725491825949821214e+05 6.495726495726495964e-01
-1.725448325965518306e+05 2.866930939150414970e-01 -1.153808573104908142e+01 3.510000000000000000e+02 -1.725317831525323563e+05 -1.725491834486500884e+05 1.396011396011396011e+00
-1.725448197831754806e+05 2.864399207793227320e-01 -1.154093473389808366e+01 3.510000000000000000e+02 -1.725317666553357849e+05 -1.725491698004563805e+05 1.293447293447293367e+00
-1.725448069591661624e+05 2.903452257836039996e-01 -1.154378373674708591e+01 3.510000000000000000e+02 -1.725317494473618281e+05 -1.725491554414852581e+05 9.971509971509971981e-01
-1.725447941155833541e+05 2.900959197894410480e-01 -1.154663273959608816e+01 3.510000000000000000e+02 -1.725317397757953731e+05 -1.725491486189216666e+05 1.652421652421652398e+00
-1.725447813486095984e+05 2.813149442634930164e-01 -1.154948174244509040e+01 3.510000000000000000e+02 -1.725317350717562949e+05 -1.725491467638854228e+05 1.629629629629629539e+00
-1.725447687193196907e+05 2.826184490585155751e-01 -1.155233074529409265e+01 3.510000000000000000e+02 -1.725317272901080141e+05 -1.725491418312400056e+05 9.173789173789174134e-01
-1.725447561862555740e+05 2.817864710492345992e-01 -1.155517974814309490e+01 3.510000000000000000e+02 -1.725317038272749924e+05 -1.725491212174098182e+05 1.954415954415954504e+00
-1.725447435521440639e+05 2.783173650054485693e-01 -1.155802875099209714e+01 3.510000000000000000e+02 -1.725316702764626243e+05 -1.725490905156003137e+05 3.418803418803419147e-02
-1.725447306891638145e+05 2.756941204095386677e-01 -1.156087775384109939e+01 3.510000000000000000e+02 -1.725316348349353939e+05 -1.725490579230759176e+05 1.196581196581196632e-01
-1.725447175715565390e+05 2.706639355357193799e-01 -1.156372675669010164e+01 3.510000000000000000e+02 -1.725316301573732344e+05 -1.725490560945166217e+05 6.381766381766381668e-01
-1.725447046002509596e+05 2.667423425010559956e-01 -1.156657575953910388e+01 3.510000000000000000e+02 -1.725316248307927744e+05 -1.725490536169389961e+05 4.045584045584045829e-01
-1.725446917634856654e+05 2.744245053562163195e-01 -1.156942476238810613e+01 3.510000000000000000e+02 -1.725316101281519223e+05 -1.725490417633010074e+05 5.356125356125356340e-01
-1.725446789392538194e+05 2.740080717318947867e-01 -1.157227376523710838e+01 3.510000000000000000e+02 -1.725316015062757651e+05 -1.725490359904276847e+05 1.937321937321937193e-01
-1.725446662045608100e+05 2.728203028987299938e-01 -1.157512276808611063e+01 3.510000000000000000e+02 -1.725315942650822690e+05 -1.725490315982370521e+05 3.076923076923077094e-01
-1.725446535749998293e+05 2.706660046530683927e-01 -1.157797177093511287e+01 3.510000000000000000e+02 -1.725315912045721198e+05 -1.725490313867297373e+05 8.547008547008547175e-02
-1.725446411003355170e+05 2.711465200413540333e-01 -1.158082077378411512e+01 3.510000000000000000e+02 -1.725315699636124191e+05 -1.725490129947729001e+05 8.547008547008546619e-01
-1.725446285520987003e+05 2.686239909884212684e-01 -1.158366977663311737e+01 3.510000000000000000e+02 -1.725315405019181489e+05 -1.725489863820814644e+05 2.792022792022791911e-01
-1.725446158272569301e+05 2.844521161962121347e-01 -1.158651877948211961e+01 3.510000000000000000e+02 -1.725315295139176887e+05 -1.725489782430838677e+05 1.720797720797720753e+00
-1.725446031602685107e+05 2.873183937303713797e-01 -1.158936778233112186e+01 3.510000000000000000e+02 -1.725315224269700120e+05 -1.725489740051390254e+05 5.071225071225071712e-01
-1.725445905989369785e+05 2.990829348282268429e-01 -1.159221678518012411e+01 3.510000000000000000e+02 -1.725315165506355697e+05 -1.725489709778074466e+05 1.179487179487179516e+00
-1.725445781560576579e+05 3.006183060196334078e-01 -1.159506578802912635e+01 3.510000000000000000e+02 -1.725315056620152318e+05 -1.725489629381899431e+05 9.686609686609686243e-01
-1.725445657675098919e+05 3.058914977131228508e-01 -1.159791479087812860e+01 3.510000000000000000e+02 -1.725314992519990192e+05 -1.725489593771765940e+05 1.088319088319088301e+00
-1.725445534871754062e+05 3.037836236094335618e-01 -1.160076379372713085e+01 3.510000000000000000e+02 -1.725314732629163191e+05 -1.725489362370967283e+05 5.071225071225071712e-01
-1.725445410735816695e+05 3.038120245930829855e-01 -1.160361279657613309e+01 3.510000000000000000e+02 -1.725314683823541855e+05 -1.725489342055374582e+05 8.831908831908832358e-01
-1.725445287874152127e+05 3.082461843966745052e-01 -1.160646179942513534e+01 3.510000000000000000e+02 -1.725314550659206288e+05 -1.725489237381067360e+05 6.438746438746438816e-01
-1.725445165234373999e+05 3.124703978984751385e-01 -1.160931080227413759e+01 3.510000000000000000e+02 -1.725314510022900358e+05 -1.725489225234790065e+05 3.247863247863247982e-01
-1.725445043934086571e+05 3.142510183942409108e-01 -1.161215980512313983e+01 3.510000000000000000e+02 -1.725314390857518592e+05 -1.725489134559436643e+05 1.709401709401709435e-01
-1.725444923002478608e+05 3.162724588529707281e-01 -1.161500880797214208e+01 3.510000000000000000e+02 -1.725314227979282150e+05 -1.725489000171228836e+05 1.196581196581196632e-01
-1.725444801909010275e+05 3.166121042279235742e-01 -1.161785781082114433e+01 3.510000000000000000e+02 -1.725314184981807484e+05 -1.725488985663782514e+05 7.008547008547008073e-01
-1.725444682091714349e+05 3.141163555641030003e-01 -1.162070681367014657e+01 3.510000000000000000e+02 -1.725314058605930186e+05 -1.725488887777933851e+05 1.367521367521367548e+00
-1.725444562535344448e+05 3.125843084484156154e-01 -1.162355581651914882e+01 3.510000000000000000e+02 -1.725314054638548405e+05 -1.725488912300580414e+05 8.490028490028490582e-01
-1.725444444679142907e+05 3.160281717411631552e-01 -1.162640481936815107e+01 3.510000000000000000e+02 -1.725313963933042251e+05 -1.725488850085102895e+05 1.595441595441595417e-01
-1.725444327473063604e+05 3.065843508102913950e-01 -1.162925382221715331e+01 3.510000000000000000e+02 -1.725313936897959502e+05 -1.725488851540048490e+05 1.527065527065527117e+00
-1.725444211641568400e+05 3.050919371888527465e-01 -1.163210282506615556e+01 3.510000000000000000e+02 -1.725313769623838016e+05 -1.725488712755955639e+05 3.418803418803419147e-02
-1.725444095545443415e+05 2.981391685638202227e-01 -1.163495182791515781e+01 3.510000000000000000e+02 -1.725313698726792936e+05 -1.725488670348938904e+05 7.806267806267805920e-01
-1.725443980296783266e+05 2.956204347659791010e-01 -1.163780083076416005e+01 3.510000000000000000e+02 -1.725313510245248326e+05 -1.725488510357422929e+05 1.589743589743589647e+00
-1.725443864534292370e+05 2.922353018712698924e-01 -1.164064983361316230e+01 3.510000000000000000e+02 -1.725313450664580450e+05 -1.725488479266783397e+05 8.888888888888888395e-01
-1.725443749742265209e+05 2.955252882377616408e-01 -1.164349883646216455e+01 3.510000000000000000e+02 -1.725313383308018965e+05 -1.725488440400250547e+05 1.606837606837606902e+00
-1.725443635813574656e+05 2.915136154351064546e-01 -1.164634783931116679e+01 3.510000000000000000e+02 -1.725313372019367234e+05 -1.725488457601627160e+05 1.960113960113960108e+00
-1.725443523360765830e+05 2.880153548452286660e-01 -1.164919684216016904e+01 3.510000000000000000e+02 -1.725312987600136839e+05 -1.725488101672425400e+05 1.470085470085470192e+00
-1.725443408152297779e+05 2.883228120352357982e-01 -1.165204584500917129e+01 3.510000000000000000e+02 -1.725312667125139269e+05 -1.725487809687456174e+05 2.962962962962962798e-01
-1.725443290901106375e+05 2.832263895783430629e-01 -1.165489484785817353e+01 3.510000000000000000e+02 -1.725312461899169721e+05 -1.725487632951515261e+05 8.148148148148147696e-01
-1.725443172954480106e+05 2.811827965398507878e-01 -1.165774385070717578e+01 3.510000000000000000e+02 -1.725312171370170545e+05 -1.725487370912544429e+05 1.931623931623931645e+00
-1.725443053306229995e+05 2.898111836657780715e-01 -1.166059285355617803e+01 3.510000000000000000e+02 -1.725312150812940672e+05 -1.725487378845343192e+05 4.501424501424501345e-01
-1.725442935165844392e+05 2.848414541334932104e-01 -1.166344185640518027e+01 3.510000000000000000e+02 -1.725312139937641332e+05 -1.725487396460072196e+05 4.444444444444444198e-01
-1.725442818609190290e+05 2.831167665646859843e-01 -1.166629085925418252e+01 3.510000000000000000e+02 -1.725312065199470380e+05 -1.725487350211929879e+05 1.754985754985755042e+00
-1.725442702864446910e+05 2.773433479648506617e-01 -1.166913986210318477e+01 3.510000000000000000e+02 -1.725312023179112002e+05 -1.725487336681599845e+05 1.390313390313390407e+00
-1.725442588290038693e+05 2.772491266611767924e-01 -1.167198886495218701e+01 3.510000000000000000e+02 -1.725311990301815094e+05 -1.725487332294331572e+05 6.837606837606837740e-01
-1.725442474964075955e+05 2.797705602274362935e-01 -1.167483786780118926e+01 3.510000000000000000e+02 -1.725311681083820295e+05 -1.725487051566365117e+05 8.490028490028490582e-01
-1.725442359736025974e+05 2.870654943189769326e-01 -1.167768687065019151e+01 3.510000000000000000e+02 -1.725311545469815319e+05 -1.725486944442388776e+05 9.743589743589743390e-01
-1.725442244600784616e+05 2.867933930615376159e-01 -1.168053587349919376e+01 3.510000000000000000e+02 -1.725311502822341281e+05 -1.725486930284943082e+05 9.572649572649573058e-01
-1.725442130615735659e+05 2.866552395804301545e-01 -1.168338487634819600e+01 3.510000000000000000e+02 -1.725311400532934640e+05 -1.725486856485565077e+05 1.937321937321937193e-01
-1.725442017085239058e+05 2.804813108171048674e-01 -1.168623387919719825e+01 3.510000000000000000e+02 -1.725311381705026433e+05 -1.725486866147685214e+05 3.931623931623931534e-01
-1.725441904937009385e+05 2.800026287550944071e-01 -1.168908288204620050e+01 3.510000000000000000e+02 -1.725311312576388009e+05 -1.725486825509075425e+05 8.262108262108261991e-01
-1.725441793583454273e+05 2.775946169660489793e-01 -1.169193188489520274e+01 3.510000000000000000e+02 -1.725311248034509481e+05 -1.725486789457225241e+05 1.834757834757834827e+00
-1.725441683060661890e+05 2.815712180681101962e-01 -1.169478088774420499e+01 3.510000000000000000e+02 -1.725310724642584973e+05 -1.725486294555329368e+05 1.139601139601139623e-01
-1.725441568231673737e+05 2.760481557943259556e-01 -1.169762989059320724e+01 3.510000000000000000e+02 -1.725310621642555052e+05 -1.725486220045327791e+05 1.082621082621082698e+00
-1.725441453862100316e+05 2.775314059508767750e-01 -1.170047889344220948e+01 3.510000000000000000e+02 -1.725310568296045822e+05 -1.725486195188847196e+05 8.205128205128204844e-01
-1.725441340505961271e+05 2.822384780930805581e-01 -1.170332789629121173e+01 3.510000000000000000e+02 -1.725310487721058307e+05 -1.725486143103888026e+05 1.572649572649572614e+00
-1.725441227838359191e+05 2.828146752730467117e-01 -1.170617689914021398e+01 3.510000000000000000e+02 -1.725310464286736096e+05 -1.725486148159594450e+05 4.102564102564102422e-01
-1.725441116482026409e+05 2.809243325717243889e-01 -1.170902590198921622e+01 3.510000000000000000e+02 -1.725310376002275734e+05 -1.725486088365162432e+05 1.059829059829059839e+00
-1.725441005695229687e+05 2.822114763475933596e-01 -1.171187490483821847e+01 3.510000000000000000e+02 -1.725310314120993717e+05 -1.725486054973909049e+05 8.034188034188034511e-01
-1.725440895757885883e+05 2.852131739100806640e-01 -1.171472390768722072e+01 3.510000000000000000e+02 -1.725310253467511502e+05 -1.725486022810455179e+05 7.407407407407406996e-01
-1.725440786667622451e+05 2.804102858318627822e-01 -1.171757291053622296e+01 3.510000000000000000e+02 -1.725309927528365806e+05 -1.725485725361338118e+05 8.490028490028490582e-01
-1.725440675514559262e+05 2.827631300419654048e-01 -1.172042191338522521e+01 3.510000000000000000e+02 -1.725309813804980658e+05 -1.725485640127981314e+05 9.971509971509971981e-01
-1.725440564647639403e+05 2.718781534798960231e-01 -1.172327091623422746e+01 3.510000000000000000e+02 -1.725309651143861120e+05 -1.725485505956890411e+05 7.350427350427350959e-01
-1.725440453523483884e+05 2.761096123300414984e-01 -1.172611991908322970e+01 3.510000000000000000e+02 -1.725309420338203781e+05 -1.725485303641261416e+05 2.735042735042735318e-01
-1.725440341387022927e+05 2.795808096868450110e-01 -1.172896892193223195e+01 3.510000000000000000e+02 -1.725309213283441495e+05 -1.725485125076527765e+05 9.116809116809116986e-01
-1.725440228507381689e+05 2.819684057077688211e-01 -1.173181792478123420e+01 3.510000000000000000e+02 -1.725308896281984635e+05 -1.725484836565099249e+05 6.096866096866097040e-01
-1.725440113639146439e+05 2.798192519981070880e-01 -1.173466692763023644e+01 3.510000000000000000e+02 -1.725308880860334611e+05 -1.725484849633477861e+05 1.629629629629629539e+00
-1.725440000222886447e+05 2.798111538137755816e-01 -1.173751593047923869e+01 3.510000000000000000e+02 -1.725308713272558234e+05 -1.725484710535729828e+05 2.849002849002849058e-02
-1.725439886516634142e+05 2.797763958155046193e-01 -1.174036493332824094e+01 3.510000000000000000e+02 -1.725308689797463594e+05 -1.725484715550663823e+05 1.333333333333333259e+00
-1.725439774144822732e+05 2.819369665457451823e-01 -1.174321393617724318e+01 3.510000000000000000e+02 -1.725308634134615422e+05 -1.725484688377843995e+05 1.988603988603988570e+00
-1.725439662721049681e+05 2.859474585304935812e-01 -1.174606293902624543e+01 3.510000000000000000e+02 -1.725308450426434283e+05 -1.725484533159691491e+05 1.185185185185185119e+00
-1.725439550810959190e+05 2.857428453343953123e-01 -1.174891194187524768e+01 3.510000000000000000e+02 -1.725308388915142277e+05 -1.725484500138427829e+05 7.977207977207977363e-01
-1.725439439775377105e+05 2.826205502698169725e-01 -1.175176094472424992e+01 3.510000000000000000e+02 -1.725308381584672316e+05 -1.725484521297986503e+05 1.977207977207977141e+00
-1.725439330190011533e+05 2.930811029745785667e-01 -1.175460994757325217e+01 3.510000000000000000e+02 -1.725308325822996558e+05 -1.725484494026339089e+05 3.190883190883190834e-01
-1.725439221498117258e+05 2.912858821469306858e-01 -1.175745895042225442e+01 3.510000000000000000e+02 -1.725308309308373719e+05 -1.725484506001744885e+05 1.544159544159544151e+00
-1.725439114102922031e+05 3.049102649519092600e-01 -1.176030795327125666e+01 3.510000000000000000e+02 -1.725308303871399548e+05 -1.725484529054799059e+05 1.458689458689458762e+00
-1.725439008092228905e+05 3.036323164909734973e-01 -1.176315695612025891e+01 3.510000000000000000e+02 -1.725308266064157360e+05 -1.725484519737585506e+05 1.304843304843304796e+00
-1.725438903096313588e+05 3.037967031871516843e-01 -1.176600595896926116e+01 3.510000000000000000e+02 -1.725308241010561760e+05 -1.725484523174018250e+05 1.698005698005698116e+00
-1.725438799226882984e+05 3.000620706777271662e-01 -1.176885496181826340e+01 3.510000000000000000e+02 -1.725308076849524514e+05 -1.725484387503009639e+05 1.350427350427350515e+00
-1.725438695028323273e+05 3.005342861772017926e-01 -1.177170396466726565e+01 3.510000000000000000e+02 -1.725308064168568817e+05 -1.725484403312082286e+05 1.094017094017094127e+00
-1.725438592066375422e+05 3.008505243420137587e-01 -1.177455296751626790e+01 3.510000000000000000e+02 -1.725307966420264856e+05 -1.725484334053806961e+05 9.572649572649573058e-01
-1.725438489449091721e+05 2.993358285998466983e-01 -1.177740197036527015e+01 3.510000000000000000e+02 -1.725307849412484502e+05 -1.725484245536054950e+05 3.418803418803418870e-01
-1.725438386975653120e+05 3.002431916832258296e-01 -1.178025097321427239e+01 3.510000000000000000e+02 -1.725307785309720493e+05 -1.725484209923319577e+05 1.971509971509971537e+00
-1.725438285181610263e+05 2.959514786210703519e-01 -1.178309997606327464e+01 3.510000000000000000e+02 -1.725307776240886596e+05 -1.725484229344514024e+05 1.943019943019943074e+00
-1.725438184607871226e+05 2.936472166979545717e-01 -1.178594897891227689e+01 3.510000000000000000e+02 -1.725307685597787495e+05 -1.725484167191443557e+05 1.299145299145299193e+00
-1.725438084417876380e+05 2.917484576918918382e-01 -1.178879798176127913e+01 3.510000000000000000e+02 -1.725307591733321606e+05 -1.725484101817006012e+05 1.333333333333333259e+00
-1.725437984574359434e+05 2.928201665397402453e-01 -1.179164698461028138e+01 3.510000000000000000e+02 -1.725307573076366680e+05 -1.725484111650079722e+05 1.703703703703703720e+00
-1.725437885814548936e+05 2.915128726721922803e-01 -1.179449598745928363e+01 3.510000000000000000e+02 -1.725307570847823808e+05 -1.725484137911565194e+05 1.316239316239316226e+00
-1.725437788275795756e+05 2.918153787693988921e-01 -1.179734499030828587e+01 3.510000000000000000e+02 -1.725307563378827472e+05 -1.725484158932597493e+05 1.789173789173789109e+00
-1.725437691881108913e+05 2.889213164105578491e-01 -1.180019399315728812e+01 3.510000000000000000e+02 -1.725307522124669340e+05 -1.725484146168467705e+05 4.957264957264957417e-01
-1.725437596285389445e+05 2.902796295061308984e-01 -1.180304299600629037e+01 3.510000000000000000e+02 -1.725307368589783437e+05 -1.725484021123610437e+05 2.564102564102563875e-01
-1.725437500409081113e+05 2.895616858668557114e-01 -1.180589199885529261e+01 3.510000000000000000e+02 -1.725307280133198656e+05 -1.725483961157054000e+05 7.350427350427350959e-01
-1.725437404874808562e+05 2.922281498268167743e-01 -1.180874100170429486e+01 3.510000000000000000e+02 -1.725307263976472605e+05 -1.725483973490356584e+05 5.128205128205128027e-02
-1.725437310360674746e+05 2.925840763421835300e-01 -1.181159000455329711e+01 3.510000000000000000e+02 -1.725307214704440557e+05 -1.725483952708352881e+05 1.037037037037036979e+00
-1.725437216537604108e+05 2.920345817269005551e-01 -1.181443900740229935e+01 3.510000000000000000e+02 -1.725307175361402333e+05 -1.725483941855343292e+05 1.515669515669515688e+00
-1.725437123486167693e+05 2.912240235098583208e-01 -1.181728801025130160e+01 3.510000000000000000e+02 -1.725307165612223034e+05 -1.725483960596192337e+05 1.310541310541310622e+00
-1.725437031464436732e+05 2.885123559861674791e-01 -1.182013701310030385e+01 3.510000000000000000e+02 -1.725307141242366051e+05 -1.725483964716363989e+05 1.025641025641025605e-01
-1.725436940319180721e+05 2.925641547112127760e-01 -1.182298601594930609e+01 3.510000000000000000e+02 -1.725307028702852840e+05 -1.725483880666879122e+05 3.874643874643874386e-01
-1.725436849238282593e+05 2.862170007493464174e-01 -1.182583501879830834e+01 3.510000000000000000e+02 -1.725306924915722630e+05 -1.725483805369777547e+05 1.692307692307692291e+00
-1.725436758300380316e+05 2.750874783062819406e-01 -1.182868402164731059e+01 3.510000000000000000e+02 -1.725306629293333390e+05 -1.725483538237416651e+05 1.709401709401709324e+00
-1.725436665753460838e+05 2.775970177011720108e-01 -1.183153302449631283e+01 3.510000000000000000e+02 -1.725306519353352487e+05 -1.725483456787464384e+05 1.333333333333333259e+00
-1.725436573308710358e+05 2.733746837186429857e-01 -1.183438202734531508e+01 3.510000000000000000e+02 -1.725306514280994306e+05 -1.725483480205134547e+05 1.293447293447293367e+00
-1.725436481924015097e+05 2.745620123301598658e-01 -1.183723103019431733e+01 3.510000000000000000e+02 -1.725306482446933223e+05 -1.725483476861102099e+05 4.900284900284900269e-01
-1.725436391336728411e+05 2.850983684286111375e-01 -1.184008003304331957e+01 3.510000000000000000e+02 -1.725306438646238821e+05 -1.725483461550436041e+05 1.481481481481481399e+00
-1.725436301425747224e+05 2.890291180634008694e-01 -1.184292903589232182e+01 3.510000000000000000e+02 -1.725306109912201064e+05 -1.725483161306426919e+05 9.800569800569800538e-01
-1.725436209612359526e+05 2.854307589859060856e-01 -1.184577803874132407e+01 3.510000000000000000e+02 -1.725305723427511693e+05 -1.725482803311765892e+05 9.572649572649573058e-01
-1.725436115333893686e+05 2.835555199825365857e-01 -1.184862704159032631e+01 3.510000000000000000e+02 -1.725305491722924635e+05 -1.725482600097207469e+05 9.059829059829059839e-01
-1.725436020027686027e+05 2.812394172096027711e-01 -1.185147604443932856e+01 3.510000000000000000e+02 -1.725305476435754681e+05 -1.725482613300065859e+05 1.595441595441595473e+00
-1.725435925745213171e+05 2.800575082661737603e-01 -1.185432504728833081e+01 3.510000000000000000e+02 -1.725305457078734471e+05 -1.725482622433074284e+05 1.994301994301994341e-01
-1.725435832428231079e+05 2.774422928741321903e-01 -1.185717405013733305e+01 3.510000000000000000e+02 -1.725305316276899830e+05 -1.725482510121267987e+05 1.794871794871794934e+00
-1.725435738934653345e+05 2.755616479103594751e-01 -1.186002305298633530e+01 3.510000000000000000e+02 -1.725305195660160680e+05 -1.725482417994557472e+05 1.737891737891737787e+00
-1.725435645453794568e+05 2.704234828434013971e-01 -1.186287205583533755e+01 3.510000000000000000e+02 -1.725305043064449856e+05 -1.725482293888874992e+05 1.737891737891737787e+00
-1.725435551687553525e+05 2.751447665794218844e-01 -1.186572105868433979e+01 3.510000000000000000e+02 -1.725305026645198523e+05 -1.725482305959652294e+05 4.900284900284900269e-01
-1.725435458903907856e+05 2.782939622054541595e-01 -1.186857006153334204e+01 3.510000000000000000e+02 -1.725304722701862047e+05 -1.725482030506344163e+05 9.230769230769231282e-01
-1.725435364417867095e+05 2.777684716095655815e-01 -1.187141906438234429e+01 3.510000000000000000e+02 -1.725304652732252725e+05 -1.725481989026763476e+05 9.287749287749287319e-01
-1.725435270428998338e+05 2.779308065386464910e-01 -1.187426806723134654e+01 3.510000000000000000e+02 -1.725304604670344270e+05 -1.725481969454883365e+05 2.393162393162393264e-01
-1.725435177133729740e+05 2.759062798864556632e-01 -1.187711707008034878e+01 3.510000000000000000e+02 -1.725304473411256331e+05 -1.725481866685824061e+05 1.834757834757834827e+00
-1.725435083750445046e+05 2.792175153318876557e-01 -1.187996607292935103e+01 3.510000000000000000e+02 -1.725304414862183039e+05 -1.725481836626779113e+05 5.014245014245014564e-01
-1.725434990953907836e+05 2.816387653604256469e-01 -1.188281507577835328e+01 3.510000000000000000e+02 -1.725304205770014960e+05 -1.725481656024639669e+05 1.407407407407407440e+00
-1.725434897342796030e+05 2.786939979023489999e-01 -1.188566407862735552e+01 3.510000000000000000e+02 -1.725304177624332078e+05 -1.725481656368985132e+05 4.786324786324786529e-01
-1.725434804603046214e+05 2.787143371335343289e-01 -1.188851308147635777e+01 3.510000000000000000e+02 -1.725303769071544812e+05 -1.725481276306226500e+05 1.350427350427350515e+00
-1.725434709172878647e+05 2.744322083855417205e-01 -1.189136208432536002e+01 3.510000000000000000e+02 -1.725303556796730845e+05 -1.725481092521440878e+05 6.837606837606837740e-01
-1.725434612899869098e+05 2.637255592384302183e-01 -1.189421108717436226e+01 3.510000000000000000e+02 -1.725303397685723903e+05 -1.725480961900462571e+05 9.743589743589743390e-01
-1.725434516297207738e+05 2.661092454107795158e-01 -1.189706009002336451e+01 3.510000000000000000e+02 -1.725303183616977185e+05 -1.725480776321744197e+05 6.324786324786324521e-01
