weight logl k1 k2 k3
4.782400107619618491e-34 -1.726016965012901928e+05 8.979188385413324758e-01 4.748952819996452024e-01 5.413391370930363822e-01
4.782819819776528218e-34 -1.726016935645293852e+05 8.931466771697921248e-01 3.945548335386512839e-01 5.286394916201501148e-01
5.273698948824160727e-34 -1.726015930138153781e+05 9.220379945384969966e-01 4.642491343239645296e-01 5.036154267862357203e-01
5.472594810416771471e-34 -1.726015531439415645e+05 8.860927603786035167e-01 4.186114584696470908e-01 4.804934535615481561e-01
5.505134140166312074e-34 -1.726015443666770007e+05 9.088132753771874794e-01 4.762183040269788448e-01 5.225515754824472392e-01
6.020028955212837953e-34 -1.726014521067418682e+05 8.989989769654134211e-01 4.098435605166073081e-01 5.464349920586575315e-01
6.406240481103668329e-34 -1.726013870772176888e+05 8.771297932812429643e-01 4.210111456547518394e-01 5.563024401600679125e-01
6.651284934675966364e-34 -1.726013466907460534e+05 9.237914832367389861e-01 4.430087516497915878e-01 4.898037101563445517e-01
7.359298474109968040e-34 -1.726012426871902717e+05 8.621566039463666176e-01 4.196992658181259439e-01 5.441804573582652571e-01
7.502125624513473253e-34 -1.726012206164026284e+05 9.144651438466651072e-01 4.743886050227288376e-01 5.454945390093517421e-01
1.132649766244943752e-33 -1.726008058088902035e+05 9.169274148235438959e-01 4.097959443948519520e-01 5.286929921339380556e-01
1.365370873045094334e-33 -1.726006160936073284e+05 9.139383589158327492e-01 4.357836868400475905e-01 5.552897223709372110e-01
1.516266967311898971e-33 -1.726005084193265357e+05 9.146922734516937936e-01 4.103252330881803078e-01 5.328678548575306317e-01
1.515865530211434975e-33 -1.726005058351123298e+05 8.758976494266029755e-01 4.280612882928650498e-01 5.579457763999734476e-01
1.957595305792448456e-33 -1.726002472558571608e+05 9.109328603174893235e-01 4.771912396048688665e-01 5.315859149727923949e-01
2.899235881423879573e-33 -1.725998516764764208e+05 8.952726721647001895e-01 3.933404097242992337e-01 4.942900869494446514e-01
3.088471584127395500e-33 -1.725997855983510963e+05 9.055473185940579040e-01 4.623334957993122663e-01 4.986114239912466939e-01
3.400278183690935562e-33 -1.725996865684368240e+05 9.315362684790924330e-01 4.621612729742295977e-01 5.383618443880147098e-01
3.544967264281802503e-33 -1.725996420477553620e+05 9.238929966301712149e-01 4.364583166433543271e-01 5.463072504332667778e-01
3.893495509163908637e-33 -1.725995454203355184e+05 8.785994063346619365e-01 4.004224117885489265e-01 5.397241913870315377e-01
4.021601696488440035e-33 -1.725995101984200301e+05 8.580359611832042432e-01 4.303998832454188350e-01 5.229105550520286583e-01
4.147607644890953705e-33 -1.725994764979755273e+05 9.302843071385562546e-01 4.228588569292097143e-01 5.177642369392863042e-01
4.379357136198056782e-33 -1.725994192787285137e+05 9.025043140418849141e-01 3.949394321443933653e-01 5.175447655839131578e-01
4.781429909616627333e-33 -1.725993285920206981e+05 8.771429359145413995e-01 3.926887158468245209e-01 5.256734158281682889e-01
4.973576722769026874e-33 -1.725992863434200699e+05 9.105994582829171069e-01 4.513557620016304117e-01 5.600945361755104157e-01
5.311927050051597608e-33 -1.725992176789820078e+05 8.800411913371759542e-01 3.963596543770477321e-01 5.339119479892939779e-01
7.569920695048170618e-33 -1.725988606020669977e+05 8.618890112980998053e-01 4.364189146554918186e-01 5.136151691974604194e-01
7.971680841907196267e-33 -1.725988060402886767e+05 9.363797520226829763e-01 4.442111700012881803e-01 5.118371135184704990e-01
1.184048011197476926e-32 -1.725984075624738471e+05 8.593871261477707968e-01 4.347141869498056810e-01 5.245612441653048075e-01
1.378311906712890920e-32 -1.725982527930622746e+05 9.249026110495365272e-01 4.532893733833087690e-01 5.496670542674033655e-01
1.427071583649960598e-32 -1.725982151790528151e+05 9.356077490997400936e-01 4.556685508870236823e-01 5.167695474254205834e-01
1.885432635435462902e-32 -1.725979337972415669e+05 8.880958173451929394e-01 4.703657728177799702e-01 5.324921672584899124e-01
2.625898495900537760e-32 -1.725975996824264585e+05 8.727471649039800772e-01 4.545852231355348438e-01 5.163027739168516428e-01
2.798508431705257538e-32 -1.725975331699729722e+05 8.692654930605615560e-01 4.093422755239748412e-01 5.438504415309106665e-01
3.463893523560016324e-32 -1.725973170142901654e+05 9.221389251165149625e-01 4.690751075350919619e-01 5.448609947723602742e-01
4.148002171219533144e-32 -1.725971339317257516e+05 9.052123459859711119e-01 3.985293156320522945e-01 5.221679515920442105e-01
4.168146857740317975e-32 -1.725971262379982800e+05 8.982007940910899935e-01 4.029310199629450029e-01 5.373268672975838323e-01
4.554022262358197785e-32 -1.725970348496777005e+05 8.985903551857954419e-01 4.157522143445195884e-01 4.799797264787475926e-01
4.553801397410617494e-32 -1.725970320491748862e+05 8.665023563740146262e-01 4.244960862759759590e-01 5.490672501087020541e-01
5.306688784612354967e-32 -1.725968761944684666e+05 8.985341730752920419e-01 4.466045888670541197e-01 5.625831903944747969e-01
7.349273617557125674e-32 -1.725965477120444993e+05 8.875026981957275796e-01 4.504021447796339173e-01 5.607929975876266848e-01
8.367879514620276987e-32 -1.725964150640135922e+05 8.945430686006560217e-01 3.969870927024580776e-01 4.902167661774592955e-01
1.086449887256404409e-31 -1.725961511150300503e+05 9.117535829820835325e-01 4.656626773329323177e-01 5.041061400485244981e-01
1.401237138378909432e-31 -1.725958938259070856e+05 8.940500547306833301e-01 4.375568782640161802e-01 5.618429881984903229e-01
1.447818638812207658e-31 -1.725958582743842271e+05 8.678760225119310778e-01 4.232554537260212468e-01 4.961879305636736626e-01
1.699511317031992531e-31 -1.725956951426689047e+05 8.864722381351617386e-01 4.255851170347887957e-01 5.582977171219960510e-01
2.100084762716938088e-31 -1.725954806567080959e+05 8.925275923719492299e-01 4.152922422060530971e-01 4.808299120512111724e-01
2.308110383241247987e-31 -1.725953833562385116e+05 9.297790502132695645e-01 4.543184339695993668e-01 5.419150233603089450e-01
2.333078846762780356e-31 -1.725953697476207453e+05 8.637455144953029018e-01 4.097901739674404409e-01 5.369249839987423334e-01
3.150430216032385715e-31 -1.725950665483866469e+05 8.907500337517691991e-01 4.060569203458190835e-01 5.437800197649538259e-01
3.985577985163506111e-31 -1.725948285560618970e+05 9.292126404251317418e-01 4.672341214520620012e-01 5.251347826200085667e-01
4.166268130211065072e-31 -1.725947813686986628e+05 9.094402811300830169e-01 4.505082422744515203e-01 4.901148780536812022e-01
4.344434896396721241e-31 -1.725947366447062232e+05 9.223688053149070587e-01 4.115924436358582850e-01 5.099085455304621650e-01
6.901778236973594249e-31 -1.725942709123013774e+05 9.031059370378339279e-01 3.956077495318743309e-01 5.030070130913909532e-01
6.973879249678357360e-31 -1.725942576707586704e+05 8.621916181018695058e-01 4.061012118892964873e-01 5.274091812367310839e-01
7.169399751579798073e-31 -1.725942271714551316e+05 8.671647341557555677e-01 4.293705080723784762e-01 5.491905070166823721e-01
1.088231489175162721e-30 -1.725938070054021373e+05 8.930487342389540339e-01 4.654589238439041932e-01 5.103400770264946429e-01
1.555870335015898882e-30 -1.725934466752008593e+05 8.694972032708957466e-01 4.215640355758965563e-01 4.948850426083961640e-01
1.769421100037501543e-30 -1.725933152088570641e+05 9.140253728625785667e-01 4.083732678277346984e-01 5.270486398600272571e-01
1.838701536372397218e-30 -1.725932739526494406e+05 8.797149454407943159e-01 3.935294351042069594e-01 5.004111093359888685e-01
2.278701819559879123e-30 -1.725930565573789063e+05 8.644902322662317840e-01 4.341935300399126785e-01 5.438282069469365654e-01
2.520751222908302847e-30 -1.725929527573180676e+05 9.228429134186201255e-01 4.429306501004044438e-01 5.480303713705423352e-01
2.667538056294656913e-30 -1.725928933093058877e+05 8.798967318787007663e-01 4.131558414578072602e-01 5.497862535910652548e-01
3.346417065119272098e-30 -1.725926637260331190e+05 8.879014545173474771e-01 3.995545811929935298e-01 4.892783368397639610e-01
3.498361689857599011e-30 -1.725926164725006383e+05 8.835401123269868151e-01 4.545898629533048907e-01 5.553915511334348576e-01
3.722851339671174127e-30 -1.725925514284042583e+05 9.207492929851275321e-01 4.249273923473598780e-01 5.389576365479967768e-01
4.286710109160500672e-30 -1.725924075497008162e+05 9.285449687750817471e-01 4.304192932602537436e-01 4.981565828557459885e-01
4.648387442523084461e-30 -1.725923236998895009e+05 9.236840706066004048e-01 4.144881840707865805e-01 5.063598597315110972e-01
4.796349230331215605e-30 -1.725922895162080240e+05 8.697006538086112792e-01 4.490295257286811559e-01 5.169627551034626789e-01
5.027070019229194344e-30 -1.725922396849434590e+05 8.950349738501386376e-01 3.996870468385603226e-01 4.893214491829648849e-01
6.966629936354471792e-30 -1.725919105416558450e+05 9.002523980304739659e-01 4.724857018273648235e-01 5.412972339893349361e-01
7.681505622462821404e-30 -1.725918100086784689e+05 9.007979314943138638e-01 4.706959037616002539e-01 5.464567440608564253e-01
1.139412585229728455e-29 -1.725914128773016564e+05 8.619950927057316026e-01 4.305889588360625742e-01 5.134600703265134181e-01
1.192706824627129845e-29 -1.725913643157857296e+05 8.852919307900075641e-01 4.137404249176895865e-01 4.841881157509902445e-01
1.219428771994625590e-29 -1.725913393096200307e+05 9.007008658701453063e-01 4.418966521685303572e-01 5.603491637510973344e-01
1.320954485165521731e-29 -1.725912564885765023e+05 9.161802107597212252e-01 4.214058769624732803e-01 4.868519429902130047e-01
2.226621970978737879e-29 -1.725907315085179871e+05 9.274255324551643476e-01 4.663694319989855064e-01 5.214064163605947044e-01
2.328021686092000132e-29 -1.725906841262957605e+05 8.945655355996341429e-01 4.230832219749764422e-01 4.818037897779157142e-01
2.348271204805630290e-29 -1.725906726167381566e+05 8.754028813918149909e-01 4.333834984988970684e-01 5.551459013600409387e-01
2.487062680638877870e-29 -1.725906123447674036e+05 8.898710951702223371e-01 4.176472691411676208e-01 4.826540982346255171e-01
2.634483597580362998e-29 -1.725905519109477173e+05 8.808599129652141535e-01 4.620672269604816362e-01 5.400919147561891176e-01
2.917243943332708933e-29 -1.725904471098139766e+05 9.203761116494489913e-01 4.121176788073995234e-01 5.010091884513163674e-01
3.033537293661490379e-29 -1.725904051707643957e+05 8.761141649476642534e-01 4.084989931438522959e-01 5.440075136611027817e-01
3.447494371783592055e-29 -1.725902744034256903e+05 9.336039483437688080e-01 4.520406627917527009e-01 5.286350843146703227e-01
3.587207138877720515e-29 -1.725902318281769694e+05 9.102946899232435829e-01 4.697984009766824620e-01 5.138385738698367788e-01
3.609921682469758808e-29 -1.725902226670406235e+05 9.003892619428954802e-01 4.530153571621057251e-01 5.596960216928410503e-01
4.435352119796806892e-29 -1.725900138971069828e+05 8.709702470147928643e-01 3.970915964414970523e-01 5.219486668072287339e-01
6.258658577345410999e-29 -1.725896666892350477e+05 8.975824785551915763e-01 4.152820588893859077e-01 4.823345866277836125e-01
9.594966121773949562e-29 -1.725892365675109322e+05 9.101368358850646656e-01 4.731818540663594863e-01 5.383454712846537094e-01
1.665248897279640601e-28 -1.725886823974136205e+05 8.686558454895888515e-01 4.461421672456539200e-01 5.399657216577846697e-01
1.877546928830748401e-28 -1.725885595569111465e+05 9.010675175127325076e-01 4.096863642630488855e-01 4.849330639144358024e-01
1.952996035767246342e-28 -1.725885173093859630e+05 8.694981027070487478e-01 4.488771305618131646e-01 5.370079676245438360e-01
1.961738230656991353e-28 -1.725885099940725777e+05 9.207987750012883721e-01 4.147700663294550116e-01 4.986867437581860574e-01
2.096191384968716432e-28 -1.725884408539304277e+05 8.649821628715963495e-01 4.110579760860416099e-01 5.048833346874262995e-01
2.682775331857932621e-28 -1.725881912751691998e+05 8.842109755095008961e-01 4.494065493363070818e-01 4.987628490277099536e-01
2.811575357393286739e-28 -1.725881415330449818e+05 8.714448947228580211e-01 3.968269981084052156e-01 5.119309670517542266e-01
2.918261432459468028e-28 -1.725881014409546624e+05 8.734769505330027828e-01 4.007881798411115359e-01 4.992703360408863311e-01
2.974933137037351465e-28 -1.725880793584271451e+05 8.732225202075503123e-01 3.969563942482364771e-01 5.232435686010613596e-01
3.057795745679723039e-28 -1.725880490366762388e+05 8.722442448667999670e-01 4.499358684628081417e-01 5.155846713749494548e-01
3.094384410428663023e-28 -1.725880342929969775e+05 8.847727418690785051e-01 4.326193136814762141e-01 4.878525412034985242e-01
3.684732890746178349e-28 -1.725878568349449197e+05 9.268495515284468356e-01 4.663706820101706230e-01 5.267464006037244628e-01
4.006344719850649216e-28 -1.725877703046951210e+05 9.040430565459615098e-01 4.198246379434562026e-01 4.829818464406098744e-01
4.153547174114763936e-28 -1.725877313722667750e+05 9.221592443629428315e-01 4.638985754004150697e-01 5.440632691168675317e-01
4.326873660043408237e-28 -1.725876876407110831e+05 8.819577531078912624e-01 4.372418498821887267e-01 4.917336384497060786e-01
4.448558671168095726e-28 -1.725876570568213938e+05 8.677052486512148999e-01 4.247932937299105927e-01 5.461263379434956322e-01
4.502587055923966040e-28 -1.725876421358352527e+05 9.006172104334672079e-01 3.964043328536526190e-01 5.035385152552160903e-01
4.706237092808830257e-28 -1.725875950502952910e+05 8.685095508114726304e-01 4.315623173711238825e-01 5.476176945362178916e-01
5.068659597977119218e-28 -1.725875180135589035e+05 9.117898327869763397e-01 4.112305793773572415e-01 4.900495400028551662e-01
5.149041328657529443e-28 -1.725874994304120191e+05 9.062745902452837843e-01 4.555152265439306181e-01 5.572129354585102501e-01
5.533998937426888765e-28 -1.725874244812674006e+05 8.674614475545255887e-01 4.447231819918613938e-01 5.202862736207820582e-01
6.001708739383132001e-28 -1.725873404987353133e+05 8.845137764966599647e-01 3.974940212464697087e-01 4.952506129914452937e-01
1.010874657248301632e-27 -1.725868162929046957e+05 9.022812771704971091e-01 4.127871760460306017e-01 4.845683786981959673e-01
1.049879336390011057e-27 -1.725867755846153595e+05 8.955192814817464209e-01 3.955331384057327870e-01 5.004797140511565434e-01
1.173163145829580923e-27 -1.725866617072081135e+05 8.637001191567217351e-01 4.372305217140966538e-01 5.319350163386564745e-01
1.177937150425555716e-27 -1.725866547971184773e+05 8.819714802952258736e-01 4.268977898482015920e-01 5.553620319837367925e-01
1.413093102829734242e-27 -1.725864699318549538e+05 9.175990798998933107e-01 4.571178469163380553e-01 5.510287156372618567e-01
1.419595636083886066e-27 -1.725864624917760666e+05 8.944632026649618206e-01 4.547973764012120945e-01 4.984962729266926851e-01
1.546108251869605671e-27 -1.725863742738726432e+05 9.074322455798043974e-01 4.139270138589073444e-01 5.398348893146391880e-01
1.695520943871641708e-27 -1.725862791758029780e+05 9.323852575312814306e-01 4.366595988038320941e-01 5.144482655043801644e-01
1.734383228420901674e-27 -1.725862536649730173e+05 9.197630460073905612e-01 4.704721994278385777e-01 5.266457498703424056e-01
1.777891288914800942e-27 -1.725862260398395301e+05 8.737275959904471367e-01 4.003032196193156977e-01 5.301593072156448594e-01
2.013508947654771440e-27 -1.725860987398844445e+05 9.281827021073203454e-01 4.611338335967387625e-01 5.159935993949330557e-01
2.054356914339331069e-27 -1.725860758069648000e+05 8.862126238995519101e-01 4.064644469587900266e-01 5.417497632895262871e-01
2.293577143631698961e-27 -1.725859628081536212e+05 9.156577797052684042e-01 4.186511695443780323e-01 4.895983671773836976e-01
2.392467399239475649e-27 -1.725859177466029942e+05 9.165783991497948868e-01 4.556881243308867346e-01 4.988604463548079737e-01
2.405612777946851020e-27 -1.725859094181537512e+05 9.293324471733351855e-01 4.550621151800303132e-01 5.365916107298361881e-01
2.456281315871386169e-27 -1.725858857252692978e+05 9.262765855465063813e-01 4.222853781081780111e-01 5.056045107620138479e-01
3.994401242107635432e-27 -1.725853966311213153e+05 9.318623747546717073e-01 4.422509690211166022e-01 5.276074023210851616e-01
4.089238654713806813e-27 -1.725853703170048830e+05 8.653426726345564424e-01 4.248155076632916805e-01 5.414731707334730082e-01
4.316150584381465593e-27 -1.725853134628701955e+05 8.729045453118335907e-01 4.532415106712557873e-01 5.302162338722338220e-01
4.369098532137698622e-27 -1.725852984211016446e+05 9.190179119308264921e-01 4.699684005795741193e-01 5.237818157275254682e-01
4.363455234780235781e-27 -1.725852968645725341e+05 8.876920190258564825e-01 4.034514611100110115e-01 4.895906913975058283e-01
4.397681914452291399e-27 -1.725852862022337504e+05 8.940810525750023663e-01 4.648057656434362861e-01 5.486058040333776642e-01
4.816650641113745158e-27 -1.725851923519966076e+05 8.663579844644959671e-01 4.038446114769468354e-01 5.126645766197521770e-01
4.938228551753321264e-27 -1.725851645751183969e+05 8.733760238736993919e-01 4.212156927892557468e-01 4.940921572989520616e-01
6.658756688532016185e-27 -1.725848628000059689e+05 8.705083647032908489e-01 4.119743549120897796e-01 4.978337629529858144e-01
6.660693268719933384e-27 -1.725848596602132893e+05 9.006630590393992497e-01 4.359333995201981060e-01 4.856238249633059167e-01
7.410869312260306703e-27 -1.725847500870354706e+05 8.921576990155152265e-01 4.483330942926578300e-01 4.943750280700268118e-01
7.411130710530913019e-27 -1.725847472027609474e+05 9.254109406017798634e-01 4.241600166491977797e-01 5.009079301219826474e-01
7.554290875171575351e-27 -1.725847252210486331e+05 8.675688279212767640e-01 4.092134287611693400e-01 5.350068196416818411e-01
8.099469066204471966e-27 -1.725846526892632828e+05 8.682884214276254120e-01 4.409868614977909274e-01 5.417470645768014403e-01
9.002414033886356894e-27 -1.725845441460052389e+05 8.960052642156765002e-01 4.645257591392768504e-01 5.116636865903086973e-01
9.905030158221508674e-27 -1.725844457470448397e+05 9.326636497484068755e-01 4.430961734656515549e-01 5.225484477413421258e-01
1.538635855264953169e-26 -1.725840024594583083e+05 9.010534983995953651e-01 4.690355868240642101e-01 5.438149897414285006e-01
1.844445800983170463e-26 -1.725838183278175420e+05 9.098145476005269350e-01 4.626149028370957761e-01 5.514801914249796155e-01
1.853267098145337268e-26 -1.725838107075876615e+05 8.695475491950562796e-01 4.439414476854925962e-01 5.409849640948384275e-01
2.109514811382410174e-26 -1.725836783506915090e+05 9.285299998890779172e-01 4.581628836539983762e-01 5.348026012837521215e-01
2.765111245995686067e-26 -1.725834048787947104e+05 8.959188018055613822e-01 4.637960280454595519e-01 5.498380953215574740e-01
5.903997858104837906e-26 -1.725826434809351340e+05 8.731557921046445570e-01 4.175661303114104328e-01 5.459264055564126972e-01
5.953805409515335330e-26 -1.725826322310770629e+05 8.797467839225723285e-01 4.558467794721453581e-01 5.444738105003525952e-01
8.122557588838489745e-26 -1.725823187675753725e+05 8.721285289087435944e-01 4.111767944257898599e-01 5.404547888199181527e-01
8.234419118422066546e-26 -1.725823022408281104e+05 8.785328900770968952e-01 4.312280738013384851e-01 5.536455672974689435e-01
8.395917524044372352e-26 -1.725822799690695829e+05 8.989156188915384815e-01 4.038076354690834924e-01 5.315644119972645631e-01
8.594912017340561768e-26 -1.725822536952431255e+05 8.886057847556296796e-01 4.147336848500023376e-01 5.478091496150874207e-01
8.627417568661914658e-26 -1.725822470714210940e+05 8.646777749532382762e-01 4.370484660292209278e-01 5.255405447079599668e-01
8.881973265916158657e-26 -1.725822151438927685e+05 9.007253256476215331e-01 4.700762569111635036e-01 5.380471880599525525e-01
9.310834313823616534e-26 -1.725821651399347757e+05 9.191555493557418410e-01 4.295820955581638456e-01 4.913988159688401081e-01
9.846496072539774279e-26 -1.725821063539707975e+05 8.679817455382121683e-01 4.442780450772612633e-01 5.271121758987928896e-01
1.075957373182742624e-25 -1.725820148246932076e+05 9.231567714495028110e-01 4.665020124217612030e-01 5.242691773199478211e-01
1.191469694490663212e-25 -1.725819099989528477e+05 9.300122303786936273e-01 4.441252475482774797e-01 5.313883019455524215e-01
1.275739700740100226e-25 -1.725818388113646361e+05 9.067743950284703480e-01 4.422687235584143450e-01 5.556579771712546467e-01
1.383821901173515355e-25 -1.725817546393648372e+05 8.646700265593185719e-01 4.284341769681379586e-01 5.373709773921314659e-01
1.438542628290256487e-25 -1.725817130089893471e+05 8.654740274473580186e-01 4.369526251734544009e-01 5.341108876242058878e-01
1.478676872819164740e-25 -1.725816826428408676e+05 8.792615313358941309e-01 4.395499692638476508e-01 5.539424372861080359e-01
1.988875457643493717e-25 -1.725813833721387200e+05 9.068959906968395712e-01 4.489064424175553958e-01 5.559173947777685809e-01
2.403874917462812438e-25 -1.725811910105339193e+05 9.126000561320697368e-01 4.412038813825135963e-01 5.521320349892177015e-01
2.604595673794438208e-25 -1.725811079660638061e+05 9.116213487927826709e-01 4.689604852348107089e-01 5.412719844055935425e-01
2.676302032226674324e-25 -1.725810779585095879e+05 9.205764797175747249e-01 4.447025442729505840e-01 4.958332990798077211e-01
3.004775971309588307e-25 -1.725809593424964405e+05 9.238746695159478772e-01 4.456415613817029109e-01 5.426693785426585093e-01
3.373927103590175941e-25 -1.725808406191282847e+05 8.965443384365808788e-01 4.057370357524129334e-01 5.354214297367545505e-01
3.475870914406929166e-25 -1.725808080024335068e+05 8.869738140942544646e-01 4.078667784135592833e-01 5.411049640151548434e-01
3.500423871831849547e-25 -1.725807981144337391e+05 9.138981827495201715e-01 4.095492703038674520e-01 5.210806944900480131e-01
3.558901509792891455e-25 -1.725807786975656927e+05 8.655485462976953981e-01 4.103194369042809653e-01 5.287082682278386736e-01
4.335985111784809718e-25 -1.725805783516649390e+05 9.067985219374204986e-01 4.019592331874357605e-01 5.128393765485397271e-01
4.880782114536659590e-25 -1.725804571460161824e+05 9.101764404792032082e-01 4.591916426721898148e-01 5.028750306046163576e-01
5.199179699284988805e-25 -1.725803911016267375e+05 9.270052327117764834e-01 4.612761798162979265e-01 5.306684887654713467e-01
5.844354441925061473e-25 -1.725802712773442618e+05 9.186511940194279635e-01 4.186631666544111119e-01 5.287891464752382253e-01
6.252613713615239274e-25 -1.725802009049135377e+05 8.875747826535593799e-01 3.957184762930854860e-01 5.047011284648641460e-01
6.788174806789420433e-25 -1.725801158733818156e+05 8.878356694564421003e-01 4.414839299880694012e-01 4.932734025882312134e-01
7.509842584198279972e-25 -1.725800119919736171e+05 9.132493408696784609e-01 4.676583916654068473e-01 5.420114914138172146e-01
9.341354372436457911e-25 -1.725797909062260005e+05 9.089208692632555486e-01 4.095191880903730763e-01 4.930399958739741795e-01
9.447692589714888805e-25 -1.725797767379313591e+05 8.846017175183332748e-01 4.234858355417149278e-01 5.522706208198591149e-01
1.313662062537718539e-24 -1.725794442556720460e+05 9.139735019470988098e-01 4.698451634126401544e-01 5.273249849079091334e-01
1.541112331432367156e-24 -1.725792817209251225e+05 9.303164842808648860e-01 4.417406896758895862e-01 5.105150094101725822e-01
1.875132341844530087e-24 -1.725790826971318456e+05 8.965088830140188758e-01 4.538764647471342784e-01 4.996250136396030439e-01
2.071450820507162687e-24 -1.725789802781270118e+05 8.694247861724744286e-01 4.418584220857639244e-01 5.386300680502684735e-01
2.110041258448449017e-24 -1.725789589708643325e+05 9.116553345886244664e-01 4.425000140821320760e-01 5.522756174735499179e-01
2.571371681954495665e-24 -1.725787583898776502e+05 8.929530414583369824e-01 4.484782991157718057e-01 5.564745848280775453e-01
2.656575021154123314e-24 -1.725787229426525882e+05 9.000804096444547930e-01 4.054693775423953150e-01 5.315327257416010420e-01
2.690136836903234915e-24 -1.725787075392958068e+05 8.853420354427515848e-01 3.957221516851966436e-01 5.149174612868154810e-01
2.903528799400423232e-24 -1.725786283555293630e+05 9.076375899546359483e-01 4.612401495557452158e-01 5.060536750390016714e-01
3.419404968867917158e-24 -1.725784619668009400e+05 8.693030262808226771e-01 4.442481378399454894e-01 5.319091627159993063e-01
3.613932493813141237e-24 -1.725784037878353847e+05 9.294080197181520120e-01 4.370377370531161598e-01 5.245332374640527817e-01
3.816106624968140072e-24 -1.725783465046507190e+05 9.144629828740865607e-01 4.689909930836179686e-01 5.247827475466172453e-01
4.064964250341485721e-24 -1.725782804813941475e+05 9.246466376518353014e-01 4.614597796585910849e-01 5.174416074646511765e-01
4.448650475434628213e-24 -1.725781874365535332e+05 8.777964689971041734e-01 4.558174489395981355e-01 5.306896484599145092e-01
4.513639103952186253e-24 -1.725781700846120948e+05 9.093087101752972412e-01 4.672881137296037712e-01 5.169900814101154873e-01
4.999649823799106074e-24 -1.725780649714593310e+05 8.690113298281320064e-01 4.386030381132771661e-01 5.400188254444523439e-01
5.330450887516660208e-24 -1.725779980545023282e+05 8.670563513221867247e-01 4.390856153277901130e-01 5.318747002289986314e-01
5.407749495150387073e-24 -1.725779808083118696e+05 8.797878298828092358e-01 3.980683073561215313e-01 5.221735585793603196e-01
6.056323341878326681e-24 -1.725778646894188132e+05 9.093998501762439179e-01 4.665542402480357675e-01 5.155220637911709369e-01
7.174994305183246755e-24 -1.725776923413547338e+05 9.133302135230926266e-01 4.491094018026803303e-01 5.515020557244437738e-01
7.196104043967660372e-24 -1.725776865545452456e+05 8.656380983396171347e-01 4.191383358120750469e-01 5.100552979788518515e-01
8.045850520063729323e-24 -1.725775720888217911e+05 8.727062418203946903e-01 4.016998435660926736e-01 5.234380927095720892e-01
8.485803834664192841e-24 -1.725775160016839509e+05 8.760618331794777225e-01 4.058154052274162704e-01 5.348155683147639561e-01
8.613727299375508093e-24 -1.725774981901829888e+05 9.242683005732224011e-01 4.548143305692025629e-01 5.078307518628797368e-01
9.155297745596508993e-24 -1.725774343656080891e+05 9.190852341601648545e-01 4.572727469333479622e-01 5.455343889843110583e-01
1.020172857744397269e-23 -1.725773232921312738e+05 8.858921675863176137e-01 4.573007920959218930e-01 5.125504757234529141e-01
1.035708960197129585e-23 -1.725773053290318057e+05 9.196204405085433020e-01 4.597784110853626038e-01 5.090603628392983415e-01
1.168853086784530099e-23 -1.725771815432065632e+05 9.035147403237357988e-01 4.066123676122433417e-01 4.933183691371775259e-01
1.268933687120707895e-23 -1.725770965402726724e+05 9.167027513633148050e-01 4.539628247372754499e-01 5.011970762096225052e-01
1.365407698926656493e-23 -1.725770204151366197e+05 9.294495642848789041e-01 4.440407108261314462e-01 5.104243743011523948e-01
1.526893312869036589e-23 -1.725769057840416790e+05 8.834831781662481065e-01 4.395551619377753294e-01 5.543232516410557809e-01
2.425883359529053899e-23 -1.725764399744654656e+05 8.722575145116001627e-01 4.420919731915054496e-01 5.428045431389658670e-01
2.447833860757734197e-23 -1.725764281176976219e+05 9.229197389149454978e-01 4.575088478296050476e-01 5.099443405300251309e-01
2.704916729204430016e-23 -1.725763254010620003e+05 8.885661382441408795e-01 4.404116526255729691e-01 5.557106130750241180e-01
2.953605617902315222e-23 -1.725762345965195564e+05 8.914984000327444980e-01 4.495581594451298901e-01 4.988877173477931359e-01
3.589658139652229727e-23 -1.725760367172118567e+05 9.155083311716530892e-01 4.141086103806960739e-01 5.241372991801149794e-01
3.617426542852630682e-23 -1.725760261623079714e+05 9.072437825394019661e-01 4.301616551320873727e-01 5.493266285492659495e-01
3.678644784577378084e-23 -1.725760065317591070e+05 8.990634643406399951e-01 4.648725131635422780e-01 5.447951622706805885e-01
3.982243536849681937e-23 -1.725759243818123359e+05 9.046756796146533386e-01 4.675593470547066977e-01 5.407610435054877041e-01
4.812634527753275798e-23 -1.725757321335196611e+05 8.989660393757882284e-01 4.226918596850174903e-01 4.862598111628652076e-01
5.275698264743963096e-23 -1.725756374181267747e+05 9.209130415874541287e-01 4.278381656897047858e-01 4.966561021902118900e-01
6.190325417476681180e-23 -1.725754746925102081e+05 8.658322297176745952e-01 4.215088122102626511e-01 5.339125145158032382e-01
7.475864441074201561e-23 -1.725752831514072604e+05 8.918981748877312654e-01 4.638202831422288952e-01 5.216163529688632172e-01
7.461479986965058559e-23 -1.725752822283770947e+05 8.651961656996739469e-01 4.202683270636237145e-01 5.311332763748439767e-01
1.003849758691158465e-22 -1.725749827056981158e+05 8.944076619339115242e-01 3.987503555865055116e-01 5.032296648755101298e-01
1.078716461778920978e-22 -1.725749079271895753e+05 9.198814039818090649e-01 4.215073668112389038e-01 5.272009136745117175e-01
1.371023053632339372e-22 -1.725746652928441181e+05 9.129184585789841266e-01 4.530590972302236397e-01 4.999820664972667861e-01
