logz logzerr logvol nlive logl logwt insert_order
-1.422329440338597924e+05 3.634598313683660153e-01 -1.140515306305611354e+01 2.870000000000000000e+02 -1.422181775672468066e+05 -1.422352439441800525e+05 3.484320557491289438e-01
-1.422328484802229796e+05 3.580858685919915962e-01 -1.140863738361360546e+01 2.870000000000000000e+02 -1.422181123436170164e+05 -1.422351822048708273e+05 1.393728222996515678e-02
-1.422327559611813631e+05 3.440822688080824587e-01 -1.141212170417109739e+01 2.870000000000000000e+02 -1.422180982519285462e+05 -1.422351715975028928e+05 1.184668989547038309e-01
-1.422326704162626702e+05 3.465010219449275453e-01 -1.141560602472858932e+01 2.870000000000000000e+02 -1.422180857922941796e+05 -1.422351626221890911e+05 1.184668989547038365e+00
-1.422325909331501171e+05 3.225412956302454726e-01 -1.141909034528608125e+01 2.870000000000000000e+02 -1.422179634235948033e+05 -1.422350437378102797e+05 3.275261324041811584e-01
-1.422325083841384039e+05 3.200891442329532599e-01 -1.142257466584357317e+01 2.870000000000000000e+02 -1.422178747446753550e+05 -1.422349585432113963e+05 1.811846689895470375e+00
-1.422324256252515479e+05 3.109559183913462865e-01 -1.142605898640106510e+01 2.870000000000000000e+02 -1.422177946983444272e+05 -1.422348819812010042e+05 1.003484320557491261e+00
-1.422323433571619971e+05 2.897930982026216129e-01 -1.142954330695855703e+01 2.870000000000000000e+02 -1.422177434240231523e+05 -1.422348341912002943e+05 1.233449477351916457e+00
-1.422322637691620039e+05 3.593510452095374785e-01 -1.143302762751604895e+01 2.870000000000000000e+02 -1.422177390650209563e+05 -1.422348333165186632e+05 6.829268292682927344e-01
-1.422321899889181659e+05 3.306554994286564075e-01 -1.143651194807354088e+01 2.870000000000000000e+02 -1.422177038009894895e+05 -1.422348015368077613e+05 1.602787456445992909e-01
-1.422321191383520490e+05 3.297317273510511071e-01 -1.143999626863103281e+01 2.870000000000000000e+02 -1.422176495407816547e+05 -1.422347507609204622e+05 6.689895470383275811e-01
-1.422320496481064183e+05 3.483130418944616613e-01 -1.144348058918852473e+01 2.870000000000000000e+02 -1.422175484567851236e+05 -1.422346531612444960e+05 1.428571428571428603e+00
-1.422319782459105190e+05 3.368569010050279089e-01 -1.144696490974601666e+01 2.870000000000000000e+02 -1.422173296213137219e+05 -1.422344378100936592e+05 5.783972125435540290e-01
-1.422318962308172195e+05 3.280502130871897903e-01 -1.145044923030350859e+01 2.870000000000000000e+02 -1.422172673285704223e+05 -1.422343790016709245e+05 1.790940766550522589e+00
-1.422318160236554977e+05 3.312035972359475000e-01 -1.145393355086100051e+01 2.870000000000000000e+02 -1.422171805252432823e+05 -1.422342956826643203e+05 6.898954703832752555e-01
-1.422317355763040250e+05 3.534792236882876582e-01 -1.145741787141849244e+01 2.870000000000000000e+02 -1.422170328273856721e+05 -1.422341514691272750e+05 9.407665505226481262e-01
-1.422316500524129369e+05 3.757842723572219490e-01 -1.146090219197598437e+01 2.870000000000000000e+02 -1.422169833600601414e+05 -1.422341054861223092e+05 1.128919860627177751e+00
-1.422315677114585415e+05 3.670224765290696078e-01 -1.146438651253347629e+01 2.870000000000000000e+02 -1.422168698393142258e+05 -1.422339954496969585e+05 3.135888501742160051e-01
-1.422314831532599055e+05 3.338743438915698913e-01 -1.146787083309096822e+01 2.870000000000000000e+02 -1.422168182257670269e+05 -1.422339473204702954e+05 1.400696864111498297e+00
-1.422314014998504135e+05 3.453927903340304750e-01 -1.147135515364846015e+01 2.870000000000000000e+02 -1.422167971643720230e+05 -1.422339297433958563e+05 8.641114982578397274e-01
-1.422313247248815023e+05 3.489207128278734027e-01 -1.147483947420595207e+01 2.870000000000000000e+02 -1.422167308054854802e+05 -1.422338668688298785e+05 4.599303135888501703e-01
-1.422312489705909393e+05 3.744110712495863358e-01 -1.147832379476344400e+01 2.870000000000000000e+02 -1.422166124162278138e+05 -1.422337519638927479e+05 3.275261324041811584e-01
-1.422311703076092817e+05 3.538289216026661022e-01 -1.148180811532093593e+01 2.870000000000000000e+02 -1.422164592217477039e+05 -1.422336022537332028e+05 1.045296167247386776e-01
-1.422310860899348336e+05 3.927816862031099920e-01 -1.148529243587842785e+01 2.870000000000000000e+02 -1.422164120478692930e+05 -1.422335585641753569e+05 1.296167247386759591e+00
-1.422310050853811845e+05 4.069358776912639364e-01 -1.148877675643591978e+01 2.870000000000000000e+02 -1.422163307729435328e+05 -1.422334807735701615e+05 5.156794425087107836e-01
-1.422309243305362470e+05 3.808003720711528040e-01 -1.149226107699341171e+01 2.870000000000000000e+02 -1.422163070619866776e+05 -1.422334605469338421e+05 1.672473867595818842e+00
-1.422308481426048966e+05 3.642085555765156024e-01 -1.149574539755090363e+01 2.870000000000000000e+02 -1.422163033556976006e+05 -1.422334603249653301e+05 3.135888501742160051e-01
-1.422307773354230449e+05 3.705651194953548666e-01 -1.149922971810839556e+01 2.870000000000000000e+02 -1.422162818118398427e+05 -1.422334422654281370e+05 4.320557491289198637e-01
-1.422307100467259006e+05 3.901868274544151305e-01 -1.150271403866588749e+01 2.870000000000000000e+02 -1.422161514921607450e+05 -1.422333154300696042e+05 1.533101045296167309e+00
-1.422306387732986768e+05 3.929907512872518049e-01 -1.150619835922337941e+01 2.870000000000000000e+02 -1.422161091988258704e+05 -1.422332766210552654e+05 1.435540069686411124e+00
-1.422305696997434425e+05 3.348836828019949308e-01 -1.150968267978087134e+01 2.870000000000000000e+02 -1.422159634014327603e+05 -1.422331343079827202e+05 1.463414634146341431e+00
-1.422304955674018420e+05 3.247535756474359547e-01 -1.151316700033836327e+01 2.870000000000000000e+02 -1.422159184732823633e+05 -1.422330928641528881e+05 6.759581881533101022e-01
-1.422304237355761870e+05 3.070106253440400002e-01 -1.151665132089585519e+01 2.870000000000000000e+02 -1.422158228669717209e+05 -1.422330007421628106e+05 1.324041811846689898e+00
-1.422303504840300884e+05 2.879379643914854459e-01 -1.152013564145334712e+01 2.870000000000000000e+02 -1.422156849356417079e+05 -1.422328662951533333e+05 1.393728222996515609e-01
-1.422302727849752409e+05 2.802206196441348052e-01 -1.152361996201083905e+01 2.870000000000000000e+02 -1.422153025482007943e+05 -1.422324873920329846e+05 1.623693379790940750e+00
-1.422301691491737147e+05 2.859674997199896929e-01 -1.152710428256833097e+01 2.870000000000000000e+02 -1.422152369486825773e+05 -1.422324252768353326e+05 1.588850174216027922e+00
-1.422300695252673177e+05 2.704434599428239827e-01 -1.153058860312582290e+01 2.870000000000000000e+02 -1.422151617114418768e+05 -1.422323535239151970e+05 1.282229965156794327e+00
-1.422299725110630679e+05 2.806302356167397205e-01 -1.153407292368331483e+01 2.870000000000000000e+02 -1.422149828936455015e+05 -1.422321781904393574e+05 4.459930313588850170e-01
-1.422298679928177735e+05 2.898745014656194940e-01 -1.153755724424080675e+01 2.870000000000000000e+02 -1.422148751308595238e+05 -1.422320739119739446e+05 6.062717770034843356e-01
-1.422297634983660828e+05 2.839093050501006466e-01 -1.154104156479829868e+01 2.870000000000000000e+02 -1.422148485325715446e+05 -1.422320507980065304e+05 3.484320557491289438e-01
-1.422296667889045784e+05 2.985161198255302240e-01 -1.154452588535579061e+01 2.870000000000000000e+02 -1.422145166792786331e+05 -1.422317224290341837e+05 1.916376306620209080e+00
-1.422295463331187493e+05 3.095802113916115150e-01 -1.154801020591328253e+01 2.870000000000000000e+02 -1.422141344430272584e+05 -1.422313436771033448e+05 5.296167247386759369e-01
-1.422293929783199856e+05 2.433910711818045303e-01 -1.155149452647077446e+01 2.870000000000000000e+02 -1.422140641003852943e+05 -1.422312768187819456e+05 8.153310104529616353e-01
-1.422292514742324420e+05 2.297952420229732173e-01 -1.155497884702826639e+01 2.870000000000000000e+02 -1.422139475922830752e+05 -1.422311637950002914e+05 1.372822299651567990e+00
-1.422291136819460662e+05 2.940754580325600220e-01 -1.155846316758575831e+01 2.870000000000000000e+02 -1.422138668416840665e+05 -1.422310865287218476e+05 1.609756097560975707e+00
-1.422289834782179096e+05 2.786534491162427352e-01 -1.156194748814325024e+01 2.870000000000000000e+02 -1.422138066323435050e+05 -1.422310298037018219e+05 1.658536585365853577e+00
-1.422288619609965826e+05 3.359766195960071089e-01 -1.156543180870074217e+01 2.870000000000000000e+02 -1.422138038524805452e+05 -1.422310305081594270e+05 2.857142857142856984e-01
-1.422287536954475800e+05 3.867880288546431400e-01 -1.156891612925823409e+01 2.870000000000000000e+02 -1.422136947329476243e+05 -1.422309248729470710e+05 1.777003484320557547e+00
-1.422286456994810142e+05 4.220640752051219580e-01 -1.157240044981572602e+01 2.870000000000000000e+02 -1.422136647050475003e+05 -1.422308983293675119e+05 1.463414634146341431e+00
-1.422285457433822739e+05 5.001656436235126790e-01 -1.157588477037321795e+01 2.870000000000000000e+02 -1.422136275598943466e+05 -1.422308646685348940e+05 5.783972125435540290e-01
-1.422284519076785364e+05 5.039192143694536385e-01 -1.157936909093070987e+01 2.870000000000000000e+02 -1.422135668264241249e+05 -1.422308074193852372e+05 7.804878048780488076e-01
-1.422283612949131348e+05 4.763749489415312066e-01 -1.158285341148820180e+01 2.870000000000000000e+02 -1.422134150837312918e+05 -1.422306591610129690e+05 8.989547038327526662e-01
-1.422282655548125622e+05 4.700545574417851480e-01 -1.158633773204569373e+01 2.870000000000000000e+02 -1.422134104379077035e+05 -1.422306579995099455e+05 3.066202090592334284e-01
-1.422281780880845326e+05 5.323629024093369244e-01 -1.158982205260318565e+01 2.870000000000000000e+02 -1.422133173767408589e+05 -1.422305684226636367e+05 5.644599303135888757e-01
-1.422280904444617918e+05 4.437475446675118729e-01 -1.159330637316067758e+01 2.870000000000000000e+02 -1.422133062418637564e+05 -1.422305607721070992e+05 1.156794425087108058e+00
-1.422280092727150768e+05 5.134142051639482007e-01 -1.159679069371816951e+01 2.870000000000000000e+02 -1.422131811962481297e+05 -1.422304392108120373e+05 1.456445993031358910e+00
-1.422279248927048175e+05 5.273246757450205102e-01 -1.160027501427566143e+01 2.870000000000000000e+02 -1.422131212108935288e+05 -1.422303827097780013e+05 1.574912891986062657e+00
-1.422278427399299107e+05 4.884112839273427320e-01 -1.160375933483315336e+01 2.870000000000000000e+02 -1.422129525229099381e+05 -1.422302175061149464e+05 6.411149825783971634e-01
-1.422277537805648753e+05 4.931403898651125495e-01 -1.160724365539064529e+01 2.870000000000000000e+02 -1.422129301613567513e+05 -1.422301986288823246e+05 1.881533101045296252e+00
-1.422276705988284375e+05 5.244748695698657759e-01 -1.161072797594813721e+01 2.870000000000000000e+02 -1.422128113022599719e+05 -1.422300832541061100e+05 1.888501742160278773e+00
-1.422275848091649241e+05 5.581551787622428540e-01 -1.161421229650562914e+01 2.870000000000000000e+02 -1.422127905550706200e+05 -1.422300659912373230e+05 3.693379790940766738e-01
-1.422275044794582645e+05 5.542911559311373138e-01 -1.161769661706312107e+01 2.870000000000000000e+02 -1.422127666304279992e+05 -1.422300455509152380e+05 5.853658536585365502e-01
-1.422274286468840728e+05 6.018639431656683803e-01 -1.162118093762061299e+01 2.870000000000000000e+02 -1.422127205417983350e+05 -1.422300029466061387e+05 5.853658536585365502e-01
-1.422273552039033966e+05 6.164263087415398079e-01 -1.162466525817810492e+01 2.870000000000000000e+02 -1.422126930989171960e+05 -1.422299789880455646e+05 1.372822299651567990e+00
-1.422272851855299959e+05 5.653536138751658058e-01 -1.162814957873559685e+01 2.870000000000000000e+02 -1.422126768826487532e+05 -1.422299662560976867e+05 6.341463414634146423e-01
-1.422272189392879081e+05 5.349847552870515832e-01 -1.163163389929308877e+01 2.870000000000000000e+02 -1.422126030425728241e+05 -1.422298959003422933e+05 3.275261324041811584e-01
-1.422271524291204114e+05 5.327619696542512662e-01 -1.163511821985058070e+01 2.870000000000000000e+02 -1.422125650100092462e+05 -1.422298613520992803e+05 1.233449477351916457e+00
-1.422270879451255605e+05 4.335664089387411546e-01 -1.163860254040807263e+01 2.870000000000000000e+02 -1.422125411569318094e+05 -1.422298409833424084e+05 9.825783972125435861e-01
-1.422270261598323996e+05 4.001664431280730905e-01 -1.164208686096556455e+01 2.870000000000000000e+02 -1.422125142077562050e+05 -1.422298175184873689e+05 1.282229965156794327e+00
-1.422269666296253854e+05 4.258666906803703078e-01 -1.164557118152305648e+01 2.870000000000000000e+02 -1.422124636463120987e+05 -1.422297704413637985e+05 1.526132404181184565e+00
-1.422269078149117413e+05 4.243443117104343520e-01 -1.164905550208054841e+01 2.870000000000000000e+02 -1.422124236163618334e+05 -1.422297338957340980e+05 1.811846689895470486e-01
-1.422268502589092532e+05 4.358714212658491016e-01 -1.165253982263804033e+01 2.870000000000000000e+02 -1.422124063674107892e+05 -1.422297201311036188e+05 9.268292682926829729e-01
-1.422267951022225607e+05 4.342275807140622557e-01 -1.165602414319553226e+01 2.870000000000000000e+02 -1.422123799002433661e+05 -1.422296971482567606e+05 1.331010452961672419e+00
-1.422267416460509121e+05 4.433943953202263422e-01 -1.165950846375302419e+01 2.870000000000000000e+02 -1.422123096877249773e+05 -1.422296304200589075e+05 5.365853658536585691e-01
-1.422266874946738826e+05 4.453295740570065164e-01 -1.166299278431051611e+01 2.870000000000000000e+02 -1.422121659771080303e+05 -1.422294901937625255e+05 2.787456445993031218e-01
-1.422266286163739569e+05 4.471325600519380772e-01 -1.166647710486800804e+01 2.870000000000000000e+02 -1.422120629550386511e+05 -1.422293906560137111e+05 1.672473867595818842e+00
-1.422265673681277840e+05 4.625912945273725763e-01 -1.166996142542549997e+01 2.870000000000000000e+02 -1.422119940393948928e+05 -1.422293252246904885e+05 7.735191637630661754e-01
-1.422265058708743018e+05 4.622694639433035380e-01 -1.167344574598299189e+01 2.870000000000000000e+02 -1.422118982201160688e+05 -1.422292328897322295e+05 1.094076655052264702e+00
-1.422264425074110331e+05 4.692220373261712929e-01 -1.167693006654048382e+01 2.870000000000000000e+02 -1.422118277823824028e+05 -1.422291659363191284e+05 1.672473867595818842e+00
-1.422263789231612172e+05 4.801080355274175426e-01 -1.168041438709797575e+01 2.870000000000000000e+02 -1.422117681858669675e+05 -1.422291098241242580e+05 1.533101045296167142e-01
-1.422263157976166403e+05 4.957414437808178032e-01 -1.168389870765546767e+01 2.870000000000000000e+02 -1.422117044439604797e+05 -1.422290495665383060e+05 1.763066202090592283e+00
-1.422262528472817212e+05 5.588311357320413508e-01 -1.168738302821295960e+01 2.870000000000000000e+02 -1.422116344871295150e+05 -1.422289830940279062e+05 1.965156794425087172e+00
-1.422261896817035449e+05 5.638330670626579000e-01 -1.169086734877045153e+01 2.870000000000000000e+02 -1.422115073866629100e+05 -1.422288594778818660e+05 1.902439024390243816e+00
-1.422261227089520544e+05 5.637492315328439529e-01 -1.169435166932794345e+01 2.870000000000000000e+02 -1.422114281824901118e+05 -1.422287837580296327e+05 1.623693379790940750e+00
-1.422260551672458241e+05 5.578425408769622784e-01 -1.169783598988543538e+01 2.870000000000000000e+02 -1.422113020428884774e+05 -1.422286611027485342e+05 1.986062717770034736e+00
-1.422259839317933947e+05 4.282509392072255672e-01 -1.170132031044292731e+01 2.870000000000000000e+02 -1.422112808973713254e+05 -1.422286434415519470e+05 1.212543554006968671e+00
-1.422259162894799374e+05 4.222781991843700955e-01 -1.170480463100041923e+01 2.870000000000000000e+02 -1.422112321448541770e+05 -1.422285981733553635e+05 8.989547038327526662e-01
-1.422258500953507319e+05 4.213743774569265743e-01 -1.170828895155791116e+01 2.870000000000000000e+02 -1.422112094385445234e+05 -1.422285789513662749e+05 1.651567944250871056e+00
-1.422257868445875647e+05 4.286772202238623986e-01 -1.171177327211540309e+01 2.870000000000000000e+02 -1.422111607185480534e+05 -1.422285337156903406e+05 1.763066202090592283e+00
-1.422257246887169022e+05 4.280314520232837983e-01 -1.171525759267289502e+01 2.870000000000000000e+02 -1.422111267083708663e+05 -1.422285031898337184e+05 1.735191637630661976e+00
-1.422256644109170302e+05 4.227112542942724205e-01 -1.171874191323038694e+01 2.870000000000000000e+02 -1.422111209067215386e+05 -1.422285008725049556e+05 1.623693379790940750e+00
-1.422256074326846574e+05 4.441121645513409488e-01 -1.172222623378787887e+01 2.870000000000000000e+02 -1.422110573387354962e+05 -1.422284407888394780e+05 3.344947735191637905e-01
-1.422255502822042035e+05 4.721490239282491452e-01 -1.172571055434537080e+01 2.870000000000000000e+02 -1.422108908235970011e+05 -1.422282777580215188e+05 1.142857142857142794e+00
-1.422254869467911776e+05 4.228308730755773182e-01 -1.172919487490286272e+01 2.870000000000000000e+02 -1.422107759259939776e+05 -1.422281663447390602e+05 2.020905923344947785e-01
-1.422254205932508339e+05 4.247612714929365207e-01 -1.173267919546035465e+01 2.870000000000000000e+02 -1.422107281943127746e+05 -1.422281220973784220e+05 2.000000000000000000e+00
-1.422253556443422858e+05 3.901924335100793173e-01 -1.173616351601784658e+01 2.870000000000000000e+02 -1.422106597097914782e+05 -1.422280570971776906e+05 1.080139372822299659e+00
-1.422252906922081893e+05 3.572366296883522363e-01 -1.173964783657533850e+01 2.870000000000000000e+02 -1.422106215022528777e+05 -1.422280223739596258e+05 2.857142857142856984e-01
-1.422252276144103671e+05 3.095762885981784840e-01 -1.174313215713283043e+01 2.870000000000000000e+02 -1.422101041448372416e+05 -1.422275085008645547e+05 1.477351916376306695e+00
-1.422251303120556986e+05 3.254814185023750528e-01 -1.174661647769032236e+01 2.870000000000000000e+02 -1.422100765218258603e+05 -1.422274843621737382e+05 1.108013937282229966e+00
-1.422250395725902636e+05 2.768461622500460462e-01 -1.175010079824781428e+01 2.870000000000000000e+02 -1.422100675058048801e+05 -1.422274788304733229e+05 3.205574912891985817e-01
-1.422249559434976545e+05 2.609477893852932273e-01 -1.175358511880530621e+01 2.870000000000000000e+02 -1.422096706548165821e+05 -1.422270854638055607e+05 1.658536585365853577e+00
-1.422248436025206465e+05 2.779720939079686204e-01 -1.175706943936279814e+01 2.870000000000000000e+02 -1.422096566802087764e+05 -1.422270749735183199e+05 9.337979094076654940e-01
-1.422247416046534199e+05 3.152677567479306164e-01 -1.176055375992029006e+01 2.870000000000000000e+02 -1.422095020620215801e+05 -1.422269238396516885e+05 1.121951219512195230e+00
-1.422246347350284050e+05 3.863653343880063540e-01 -1.176403808047778199e+01 2.870000000000000000e+02 -1.422093137054849940e+05 -1.422267389674356673e+05 6.271777003484320101e-01
-1.422245196763778222e+05 3.749675671114269249e-01 -1.176752240103527392e+01 2.870000000000000000e+02 -1.422093125738123490e+05 -1.422267413200835581e+05 5.156794425087107836e-01
-1.422244167311158963e+05 4.042125683447370665e-01 -1.177100672159276584e+01 2.870000000000000000e+02 -1.422091321736615209e+05 -1.422265644042532949e+05 1.700348432055749148e+00
-1.422243063034953375e+05 4.066595599740853717e-01 -1.177449104215025777e+01 2.870000000000000000e+02 -1.422091201052675606e+05 -1.422265558201798995e+05 9.895470383275261073e-01
-1.422242060508424765e+05 3.979010959368680100e-01 -1.177797536270774970e+01 2.870000000000000000e+02 -1.422091039490108669e+05 -1.422265431482437707e+05 1.665505226480836320e+00
-1.422241138293870608e+05 3.588772852309319306e-01 -1.178145968326524162e+01 2.870000000000000000e+02 -1.422091007611245732e+05 -1.422265434446780127e+05 1.421602787456446082e+00
-1.422240294232520682e+05 2.979032315485981020e-01 -1.178494400382273355e+01 2.870000000000000000e+02 -1.422090762457299861e+05 -1.422265224136039906e+05 1.860627177700348467e+00
-1.422239500000529224e+05 3.089191338750804650e-01 -1.178842832438022548e+01 2.870000000000000000e+02 -1.422088331722170697e+05 -1.422262828244116390e+05 1.031358885017421567e+00
-1.422238574014217884e+05 2.844987120377142631e-01 -1.179191264493771740e+01 2.870000000000000000e+02 -1.422088012385074107e+05 -1.422262543750225450e+05 7.665505226480836543e-01
-1.422237703132063325e+05 2.877137820629670495e-01 -1.179539696549520933e+01 2.870000000000000000e+02 -1.422087885035642539e+05 -1.422262451243999240e+05 2.648083623693379685e-01
-1.422236894902963832e+05 2.380561929284449318e-01 -1.179888128605270126e+01 2.870000000000000000e+02 -1.422087044944230292e+05 -1.422261645995792642e+05 1.149825783972125537e+00
-1.422236086905277916e+05 2.924997139337092711e-01 -1.180236560661019318e+01 2.870000000000000000e+02 -1.422086897265161970e+05 -1.422261533159929968e+05 6.341463414634146423e-01
-1.422235331170707941e+05 3.253570039785556589e-01 -1.180584992716768511e+01 2.870000000000000000e+02 -1.422086207676012418e+05 -1.422260878413986065e+05 5.156794425087107836e-01
-1.422234582752619754e+05 3.270447357778598074e-01 -1.180933424772517704e+01 2.870000000000000000e+02 -1.422086146798517730e+05 -1.422260852379696735e+05 2.229965156794425085e-01
-1.422233884715155000e+05 3.079050420334030758e-01 -1.181281856828266896e+01 2.870000000000000000e+02 -1.422085051421388052e+05 -1.422259791845772706e+05 6.620209059233449489e-01
-1.422233161819565285e+05 2.793874251205543113e-01 -1.181630288884016089e+01 2.870000000000000000e+02 -1.422084150558419351e+05 -1.422258925826009654e+05 4.808362369337979003e-01
-1.422232428875988699e+05 3.255286967328794301e-01 -1.181978720939765282e+01 2.870000000000000000e+02 -1.422083413877369603e+05 -1.422258223988165555e+05 1.233449477351916457e+00
-1.422231698127565614e+05 3.754556451731675404e-01 -1.182327152995514474e+01 2.870000000000000000e+02 -1.422082949084802531e+05 -1.422257794038803841e+05 6.550522648083623167e-01
-1.422230988282277249e+05 4.138664296852485047e-01 -1.182675585051263667e+01 2.870000000000000000e+02 -1.422082713164188899e+05 -1.422257592961395858e+05 1.386759581881533032e+00
-1.422230312485545292e+05 3.991391769716782778e-01 -1.183024017107012860e+01 2.870000000000000000e+02 -1.422082238551552291e+05 -1.422257153191964899e+05 9.756097560975609539e-01
-1.422229651943463250e+05 3.933927710297595581e-01 -1.183372449162762052e+01 2.870000000000000000e+02 -1.422081061880685738e+05 -1.422256011364303995e+05 1.498257839721254259e+00
-1.422228959934895975e+05 3.858358290511810784e-01 -1.183720881218511245e+01 2.870000000000000000e+02 -1.422078869709036953e+05 -1.422253854035860568e+05 1.386759581881533032e+00
-1.422228162964817893e+05 4.229870692845633107e-01 -1.184069313274260438e+01 2.870000000000000000e+02 -1.422078714051150891e+05 -1.422253733221180155e+05 5.435540069686410902e-01
-1.422227416204426554e+05 4.218487040687270984e-01 -1.184417745330009630e+01 2.870000000000000000e+02 -1.422077536570203374e+05 -1.422252590583438287e+05 4.459930313588850170e-01
-1.422226640429096296e+05 4.038760236099288026e-01 -1.184766177385758823e+01 2.870000000000000000e+02 -1.422076428311631316e+05 -1.422251517168071878e+05 1.024390243902439046e+00
-1.422225842127955111e+05 4.306638095405657118e-01 -1.185114609441508016e+01 2.870000000000000000e+02 -1.422075821683986287e+05 -1.422250945383632206e+05 1.630662020905923271e+00
-1.422225061026137555e+05 3.973342115628290538e-01 -1.185463041497257208e+01 2.870000000000000000e+02 -1.422074440730329952e+05 -1.422249599273181520e+05 8.432055749128919420e-01
-1.422224236343859811e+05 3.719687936713608756e-01 -1.185811473553006401e+01 2.870000000000000000e+02 -1.422073369655467104e+05 -1.422248563041524321e+05 4.181184668989547104e-01
-1.422223394751398591e+05 3.921960319109790150e-01 -1.186159905608755594e+01 2.870000000000000000e+02 -1.422073204701261420e+05 -1.422248432930524286e+05 9.337979094076654940e-01
-1.422222608745150792e+05 4.123938789905231550e-01 -1.186508337664504786e+01 2.870000000000000000e+02 -1.422072899691832426e+05 -1.422248162764300650e+05 1.595818815331010443e+00
-1.422221860815515392e+05 4.075045183251337910e-01 -1.186856769720253979e+01 2.870000000000000000e+02 -1.422072629836322158e+05 -1.422247927751996031e+05 6.968641114982578877e-01
-1.422221148982088198e+05 4.207246810265096726e-01 -1.187205201776003172e+01 2.870000000000000000e+02 -1.422071095408338006e+05 -1.422246428167217528e+05 4.738675958188153237e-01
-1.422220380992158316e+05 4.377266540239332371e-01 -1.187553633831752364e+01 2.870000000000000000e+02 -1.422070067989420204e+05 -1.422245435591505084e+05 1.149825783972125537e+00
-1.422219596226189169e+05 4.389714890873687159e-01 -1.187902065887501557e+01 2.870000000000000000e+02 -1.422069068945223989e+05 -1.422244471390514518e+05 9.477351916376306473e-01
-1.422218797804221394e+05 4.239781979630927178e-01 -1.188250497943250750e+01 2.870000000000000000e+02 -1.422068103764554835e+05 -1.422243541053051013e+05 9.616724738675958006e-01
-1.422217989197451097e+05 4.335629345014989089e-01 -1.188598929998999942e+01 2.870000000000000000e+02 -1.422066838190688868e+05 -1.422242310322390695e+05 1.581881533101045401e+00
-1.422217147155071434e+05 4.416747384227251993e-01 -1.188947362054749135e+01 2.870000000000000000e+02 -1.422063395548074623e+05 -1.422238902522981807e+05 2.160278745644599319e-01
-1.422216071649238584e+05 4.801116682236175048e-01 -1.189295794110498328e+01 2.870000000000000000e+02 -1.422059724978380254e+05 -1.422235266796493088e+05 1.895470383275261295e+00
-1.422214702957493137e+05 5.536046374736597331e-01 -1.189644226166247520e+01 2.870000000000000000e+02 -1.422059011353554088e+05 -1.422234588014872570e+05 1.881533101045296252e-01
-1.422213419906326162e+05 5.310576440835760303e-01 -1.189992658221996713e+01 2.870000000000000000e+02 -1.422058244698671042e+05 -1.422233856203195173e+05 1.484320557491289216e+00
-1.422212201645784371e+05 3.843388117202951038e-01 -1.190341090277745906e+01 2.870000000000000000e+02 -1.422055883670483017e+05 -1.422231530018212507e+05 1.588850174216027922e+00
-1.422210849896958098e+05 3.548687034176287725e-01 -1.190689522333495098e+01 2.870000000000000000e+02 -1.422055506303569709e+05 -1.422231187494504848e+05 1.993031358885017479e+00
-1.422209620266251441e+05 3.691671384108961562e-01 -1.191037954389244291e+01 2.870000000000000000e+02 -1.422054558636906731e+05 -1.422230274671047518e+05 1.024390243902439046e+00
-1.422208426782002498e+05 3.366509326245321065e-01 -1.191386386444993484e+01 2.870000000000000000e+02 -1.422053672700088646e+05 -1.422229423577435082e+05 1.533101045296167309e+00
-1.422207271237112582e+05 3.623123221136428374e-01 -1.191734818500742676e+01 2.870000000000000000e+02 -1.422052771782341879e+05 -1.422228557502893673e+05 1.358885017421602726e+00
-1.422206146877281135e+05 2.913291736564249113e-01 -1.192083250556491869e+01 2.870000000000000000e+02 -1.422050680051293748e+05 -1.422226500615051191e+05 1.909407665505226559e+00
-1.422204919112725474e+05 2.748581075153501696e-01 -1.192431682612241062e+01 2.870000000000000000e+02 -1.422048523744237027e+05 -1.422224379151200119e+05 9.616724738675958006e-01
-1.422203583915917552e+05 2.877070034262466658e-01 -1.192780114667990254e+01 2.870000000000000000e+02 -1.422046637562156538e+05 -1.422222527812325279e+05 1.498257839721254259e+00
-1.422202182730944769e+05 2.921044495172059330e-01 -1.193128546723739447e+01 2.870000000000000000e+02 -1.422046081058256968e+05 -1.422222006151631067e+05 6.202090592334494890e-01
-1.422200892237642547e+05 2.454183931890880910e-01 -1.193476978779488640e+01 2.870000000000000000e+02 -1.422045982227500062e+05 -1.422221942164079810e+05 1.421602787456446082e+00
-1.422199742477128457e+05 2.601440802152683585e-01 -1.193825410835237832e+01 2.870000000000000000e+02 -1.422045382067698520e+05 -1.422221376847483916e+05 3.554006968641115205e-01
-1.422198654566059995e+05 2.711510566756496488e-01 -1.194173842890987025e+01 2.870000000000000000e+02 -1.422044963765345456e+05 -1.422220993388336501e+05 9.198606271777003407e-01
-1.422197637019731337e+05 3.336047082821181897e-01 -1.194522274946736218e+01 2.870000000000000000e+02 -1.422044894039958308e+05 -1.422220958506154711e+05 1.149825783972125537e+00
-1.422196710435627610e+05 3.362891956000164106e-01 -1.194870707002485410e+01 2.870000000000000000e+02 -1.422044809298001055e+05 -1.422220908607403107e+05 9.825783972125435861e-01
-1.422195858407674532e+05 3.412891718934985552e-01 -1.195219139058234603e+01 2.870000000000000000e+02 -1.422044340210786613e+05 -1.422220474363394314e+05 1.881533101045296252e-01
