weight logl k1 k2 k3 k4
1.367422085755487447e-59 -1.423041220380464802e+05 5.840168677814311371e-02 -1.314299264663568167e-02 5.332780064079806204e-03 -9.785170444389604261e-03
1.505334381206763227e-59 -1.423040224659502273e+05 6.308493885057486761e-02 -1.279418686679868744e-02 -8.255508881287815237e-03 -1.006076229842493841e-02
1.696993984860772841e-59 -1.423038991382417153e+05 6.242628682946857466e-02 -6.595494944590149511e-03 3.257192539974945733e-03 1.222877342125812394e-02
1.799507906093604316e-59 -1.423038369991208019e+05 7.042586018427829386e-02 -4.776447178362522306e-03 8.434475232254934340e-03 9.647204293774719330e-03
2.809990798992166182e-59 -1.423033878468332987e+05 5.159464334341865022e-02 -1.038181891248815547e-02 3.213161978010609099e-03 -4.368857777621970584e-03
3.951534177207732848e-59 -1.423030434398189245e+05 5.845452564987826949e-02 -4.111428416334300673e-03 -2.072185630835693404e-03 7.747277680055120186e-03
4.124549350597096894e-59 -1.423029971026356798e+05 5.654971498267422070e-02 -1.156190712099594564e-02 1.195828984718158572e-02 -1.844914153039431404e-03
7.330258487343536627e-59 -1.423024185643010132e+05 5.597973578848089438e-02 -1.603315504280324044e-02 -1.040112113903549074e-03 7.417403200115219031e-03
8.944393578088116262e-59 -1.423022160638398782e+05 6.060969690290596290e-02 -1.108357637296156217e-02 -8.880333152399430552e-03 4.043048099398177664e-03
9.238573704421561073e-59 -1.423021802189267473e+05 5.664606400436653089e-02 -5.096611668542153084e-03 -4.951973688287800157e-03 3.802890756744642387e-03
2.114361818514940036e-58 -1.423013487839996233e+05 6.309401300585498751e-02 -1.339444894110078388e-02 1.215707545007294055e-02 -5.608525527545232814e-04
2.864688209547829723e-58 -1.423010415931885072e+05 5.759986157814214747e-02 -2.442906432841798758e-03 -5.424507366033046174e-03 -1.890495250663273841e-03
3.655527680083501436e-58 -1.423007943279299070e+05 5.253775220196679752e-02 -1.626169591701590034e-02 2.999838289238804245e-03 -1.258340923813688894e-03
3.937612993870293886e-58 -1.423007165093636722e+05 7.148445103275807844e-02 -1.479251612846695096e-02 -5.298282730213210723e-03 -7.332280321793727129e-04
4.943894822097318630e-58 -1.423004854462976218e+05 5.549545120431492728e-02 -6.206387577998018212e-04 1.872096650926163841e-03 1.299801155530674879e-03
6.756576181144733463e-58 -1.423001695991434681e+05 7.130981745866479815e-02 -1.455858559271841490e-03 -2.333489710219405211e-03 -8.385421609822252265e-03
8.763323793315754455e-58 -1.422999060558411293e+05 6.440994705439978540e-02 -1.372615241635004313e-02 9.545863088516931549e-03 8.974931964588164779e-03
9.001997774925980236e-58 -1.422998757002543425e+05 6.062769331437131703e-02 2.345174021516627239e-04 1.878441017572549110e-03 7.222093245186994581e-03
1.115434263528105621e-57 -1.422996578335653758e+05 6.244635120734895462e-02 -1.009034821153773076e-02 1.338206257459065296e-02 -2.076716697093528019e-03
1.198398983979467682e-57 -1.422995826065619476e+05 6.669960826437970614e-02 -1.884109612747157658e-02 1.967355747705373803e-03 -2.353737292650190382e-03
1.220959953592938509e-57 -1.422995604713308276e+05 6.501038638992767682e-02 -1.730754176914889308e-02 -4.308226260142905550e-03 6.383963154881766577e-03
1.760373638056614076e-57 -1.422991910983259440e+05 6.257395658336095678e-02 -1.553051823228883410e-02 -7.303251832005627775e-03 -8.852772261606897675e-03
2.071935663721911274e-57 -1.422990246568126604e+05 6.339919312298289422e-02 -2.064892733501019761e-02 2.285702297553135476e-03 1.802856149037898592e-03
2.898963357064090721e-57 -1.422986853025556775e+05 5.793010118320146562e-02 -1.590703240404084395e-03 2.766312916357982488e-05 -8.381573179081960867e-03
2.937241468563378878e-57 -1.422986687005802523e+05 6.210415586978731972e-02 -6.273577249175293913e-03 -1.198194525345058770e-03 1.045184727888001652e-02
3.015722041239781702e-57 -1.422986388478400768e+05 6.403231782788043613e-02 -1.862712057087015372e-02 -2.270070297602705400e-03 6.554588570768918321e-03
3.740037021495009140e-57 -1.422984201072938449e+05 5.687974834483511266e-02 -1.372202786324226709e-02 -8.379131244894241770e-03 -3.628525122519196677e-03
3.847908550804964454e-57 -1.422983881887163152e+05 5.918453092157441309e-02 -3.532817270604504678e-04 -1.026752520546486691e-03 4.955118627467156034e-03
4.877874670766466969e-57 -1.422981475245562033e+05 6.258928725673421067e-02 -1.421766005472878402e-02 -1.050543696475897404e-02 -3.953006869556741076e-03
6.945208244562200963e-57 -1.422977906978817773e+05 5.966912239138066898e-02 -2.098450360254415503e-02 2.168726047858005046e-03 1.458657618656267196e-03
9.361380150645685080e-57 -1.422974886727901758e+05 5.680210388335882321e-02 -2.003092222904913344e-02 -2.456094790097979041e-03 -7.594910347075572998e-04
9.704864270438889402e-57 -1.422974491539702285e+05 5.725625933290012792e-02 -1.471738284199422542e-02 3.126551569382796103e-03 9.539960428786881108e-03
9.721511519704739863e-57 -1.422974439557681617e+05 6.486251536319839750e-02 3.119174822414499948e-03 2.381151625870867039e-03 -6.167287194574599951e-03
1.224386659787838553e-56 -1.422972097874344036e+05 6.187743782102758661e-02 1.484364381639569075e-03 1.085596938221351782e-02 3.407113042978471285e-03
1.884141542219253080e-56 -1.422967752708446642e+05 7.427809762079704003e-02 -5.238251143969280266e-03 7.736792013300797244e-03 1.103536966087337312e-03
1.879446119479533058e-56 -1.422967742817098624e+05 5.624269741160148328e-02 -1.454235104866315187e-02 6.398906180986069225e-03 -6.631107941437244802e-03
2.433550321230839572e-56 -1.422965124232768430e+05 5.746111924502575463e-02 -1.863577802672501671e-02 -4.790171569998044609e-03 2.488531528136592175e-03
4.580084163999593266e-56 -1.422958765728105209e+05 5.823950523779150568e-02 -9.170850881195888316e-03 -8.959845219660908522e-03 5.103936336070535873e-07
5.041814871842188097e-56 -1.422957770397534478e+05 5.797664279744685345e-02 -1.487868656076488105e-02 -6.419390643052400036e-03 4.662146240085984772e-03
5.428564178871224992e-56 -1.422956996468685684e+05 6.907692513612664897e-02 -1.569807093994519953e-02 1.196449635733204397e-03 -5.637359262513116920e-03
5.486262114618742770e-56 -1.422956855900530354e+05 6.156309002023155341e-02 -1.570320881179330941e-02 -7.200762844143726582e-03 -8.374821878374363870e-03
7.034000608757746874e-56 -1.422954335972820700e+05 6.801502359282562971e-02 -5.078720636861669413e-03 6.180978505106821119e-03 1.104619138773636766e-02
7.760413634823542167e-56 -1.422953318329458707e+05 5.675647740318320866e-02 -3.189165673557953218e-03 8.421080866144042831e-04 6.753051039760607499e-03
8.993587400745303047e-56 -1.422951808724491857e+05 6.236177814840954126e-02 -6.091891576924551854e-03 8.491334619336071698e-03 1.126659008338966317e-02
1.007472835523899296e-55 -1.422950638697957911e+05 6.735155509505530436e-02 -3.311890888011925771e-03 -7.973967240193405304e-03 1.992397774774473662e-04
1.040545775585256446e-55 -1.422950280851677235e+05 5.374948661303341479e-02 -1.718854372530442820e-02 1.172442396402170739e-03 -3.095315726735367590e-03
1.360267923561597476e-55 -1.422947566645239131e+05 5.612850626817730837e-02 -1.964691723137251822e-02 1.734101779959071332e-03 -1.327768024429173965e-03
1.805440331229763041e-55 -1.422944700573734590e+05 6.661993331562768295e-02 -7.873930580838295334e-03 -1.035478506441951663e-02 -2.897857845228640761e-03
2.021979318362906244e-55 -1.422943533006735379e+05 5.956140970772672016e-02 8.979730008846775746e-04 1.003087466350190138e-02 1.482851773566995490e-03
2.240491995407227425e-55 -1.422942471977626556e+05 6.967910432496002282e-02 -1.509206552735956053e-02 6.048844065495856404e-03 9.794631959632454921e-04
3.335929291187471309e-55 -1.422938456576360622e+05 7.018747405408609641e-02 -1.412269424809241281e-02 -4.080590549972382131e-03 4.653974701932211966e-03
4.604132804464127481e-55 -1.422935199702681857e+05 5.289523313939767379e-02 -1.277189674095652316e-02 -2.872049053870576185e-03 1.493561984013291877e-03
9.685193850029020824e-55 -1.422927728419713967e+05 6.635201370516252695e-02 -1.144382374247306100e-02 -1.037886896620845989e-02 -4.856274693583212398e-03
2.225371947349490657e-54 -1.422919374468009919e+05 5.597312282270661132e-02 -9.973584564173285094e-03 5.046504655826122843e-03 -9.065902572964273931e-03
2.461590365460215045e-54 -1.422918330789183383e+05 5.716009012686451563e-02 -1.795492727592118420e-02 -7.379385525183024264e-04 6.101484039546647975e-03
2.570612331591500795e-54 -1.422917862580970104e+05 5.257697315288453743e-02 -1.301766836975462582e-02 2.994606802082008801e-03 -4.543844830932813883e-03
2.591878876158971841e-54 -1.422917745348608005e+05 6.853938252004546094e-02 -2.071666853279932607e-03 -6.699858353253845822e-03 3.995177382257186771e-05
2.813394088787680363e-54 -1.422916890419725096e+05 6.594201729724466499e-02 -1.056256622572455950e-02 -3.245280175789871935e-03 -1.192726219191558856e-02
4.284555774218090825e-54 -1.422912649323904770e+05 7.435642475029571874e-02 -2.380097868576180886e-03 -5.414206471615751193e-04 1.922230921501122403e-03
4.453427604930885909e-54 -1.422912227908986388e+05 6.691466977077811795e-02 -6.364165824877490718e-03 -6.178061723496774960e-03 -1.055532275298051714e-02
1.056488845101824752e-53 -1.422903554445334303e+05 7.111139836805782655e-02 -8.208150518112841687e-03 -3.160513800418193742e-03 -9.387233062848915344e-03
1.495045370828596729e-53 -1.422900047546577698e+05 5.476697022879828403e-02 -1.644134850294128036e-02 -4.105755155514534405e-03 -2.493296962612273626e-03
1.500077812345780116e-53 -1.422899979099103075e+05 6.597243335998456693e-02 1.733933088926928323e-03 3.973871812567725259e-03 -7.641042753113988506e-03
1.636627465043075229e-53 -1.422899073048706632e+05 5.884224486428193956e-02 -1.881967631837408450e-02 -2.928835132874771374e-03 -5.701087920297817635e-03
2.455058347176819380e-53 -1.422894983077232318e+05 6.285531447155981444e-02 -7.036347822106506222e-03 -1.635095210326939497e-03 1.006033034923807523e-02
2.502421143957528059e-53 -1.422894757152094971e+05 5.938823239763321715e-02 2.201875485548315803e-03 4.698458759738177726e-03 -1.443201299775445645e-03
2.819314568289536614e-53 -1.422893529958152212e+05 5.330558873244967133e-02 -5.297372906362340927e-03 -6.353015545436380140e-04 -1.350531703736529421e-03
3.020257010033740087e-53 -1.422892806633587461e+05 5.393426996695643849e-02 -1.167246144476979941e-02 -2.880448983286487685e-04 -7.462296541786803128e-03
3.531587751169852485e-53 -1.422891207734109485e+05 7.281710364990084949e-02 -1.217227078024948894e-03 2.397401726764461505e-03 5.396702056699204109e-03
3.592057874940237382e-53 -1.422891003113855841e+05 6.949717913931360846e-02 -8.933445901807918199e-03 -5.036519812305642607e-03 6.051600019067321368e-03
7.266889847756276617e-53 -1.422883922239338572e+05 5.674764259313613834e-02 -8.100683526388569033e-03 1.164382760650581328e-02 -2.596999107374931004e-03
9.440967005409731609e-53 -1.422881270095950167e+05 7.199301237472041648e-02 -1.240951864378253555e-02 -4.382772759196781887e-03 2.086159139600390899e-03
1.065310159997790432e-52 -1.422880027326066047e+05 6.129609647584413623e-02 -6.026370101855499373e-04 4.793007361191176097e-03 8.255214173127439770e-03
1.222361965176413479e-52 -1.422878617292487761e+05 5.712901689053226373e-02 -1.945905512884571475e-02 1.102474246336540564e-03 -2.768055210774639230e-03
1.259466669808959760e-52 -1.422878283415988553e+05 6.011648964458110589e-02 -1.050576624074760212e-02 -8.196534776871405859e-03 -8.207850208782591084e-03
2.795818722568103456e-52 -1.422870274206440372e+05 5.339814842992296473e-02 -7.433272698301171544e-03 2.182735853709177887e-03 -6.081187934651968718e-03
3.113412816179383584e-52 -1.422869163418181124e+05 7.023864106157429177e-02 -1.055676001785839369e-02 9.646185055964012767e-03 3.682384777722841340e-03
3.327192149332495653e-52 -1.422868464482407144e+05 5.631523156058140800e-02 -9.550060136114008058e-03 9.005075501947873429e-03 -6.010228350798230146e-03
5.162664131661107241e-52 -1.422864036399192119e+05 6.108656736003709176e-02 -1.949639663590455041e-02 -3.484570411580636962e-03 -4.495446750896470167e-03
8.883594745332380190e-52 -1.422858574020607630e+05 6.514531668384640484e-02 -8.053055536705530648e-03 2.415127933161231866e-03 -1.182969686618864924e-02
1.018430442363357953e-51 -1.422857172762757982e+05 5.680798168271491977e-02 -1.873884568367994996e-02 2.441018908317563185e-03 -3.233990237469952511e-03
1.088188401211655243e-51 -1.422856475403190707e+05 5.694320745207651080e-02 -1.074977956409746416e-02 -7.781201368755638614e-03 -2.020468433928945817e-05
1.226225608088883154e-51 -1.422855246294545941e+05 6.124611009978561671e-02 -1.574793880538236102e-02 -4.187582108989187923e-03 -9.238869615410053027e-03
1.329021978378573044e-51 -1.422854406426571659e+05 7.388858388196622995e-02 -6.745357205769297870e-03 5.808649783172442627e-03 4.056941370947392267e-03
1.366863906604329185e-51 -1.422854090826571919e+05 6.285630279459103464e-02 -1.429152278126671893e-02 -5.347383525584642472e-03 -9.918652216531695376e-03
1.949812464398620045e-51 -1.422850503841373138e+05 7.118768377139614301e-02 7.351787382033209139e-04 5.904067953741848340e-04 3.726735592309043943e-03
2.303555836113741553e-51 -1.422848801790678117e+05 5.364882394880615690e-02 -1.072293476653637945e-02 -3.003503656175701697e-03 2.458218325577465890e-03
2.408382262473882133e-51 -1.422848321934303385e+05 6.414764315410587114e-02 2.969594351149407174e-03 -1.273407034030338281e-04 -2.685881612260188067e-04
2.693829869718574619e-51 -1.422847167004470539e+05 6.859195777974044783e-02 -1.215029973048234457e-02 -5.252072110849811959e-03 -9.024272319803045006e-03
2.719573623619362926e-51 -1.422847037049389328e+05 6.755724847813182610e-02 3.633804032855680877e-04 1.087827572087587957e-02 5.221833124662150771e-03
2.831523582936453584e-51 -1.422846598807950504e+05 6.631988037471167607e-02 -8.531060645318000457e-03 -7.263456862021677729e-03 -9.793040377955350428e-03
3.393869838936932499e-51 -1.422844752405940962e+05 6.340473395787649125e-02 -1.673077565337117989e-02 -1.625655243735840694e-03 7.854571275508884232e-03
3.900618030261542865e-51 -1.422843325920793868e+05 5.911455916478364214e-02 -1.258023087989998401e-02 -9.099027280275673313e-03 -8.131565930137724107e-04
4.591304058860449039e-51 -1.422841660786762950e+05 6.191273246045284062e-02 -4.899157259437819656e-03 -8.526099675719267523e-03 -1.715993301714929808e-03
5.367987273292794289e-51 -1.422840063054193160e+05 5.834886467645539199e-02 -8.042045983008921928e-03 -8.293299412664822956e-03 -1.345241917078660032e-03
5.754363586121294898e-51 -1.422839333156760549e+05 5.675191801307244432e-02 -2.644575131449417027e-03 2.085855725405566519e-03 -7.272675196681760434e-03
5.741184166553717508e-51 -1.422839321243171871e+05 5.937996736076775472e-02 -1.212794856923142539e-02 5.583490807189853133e-03 1.040602508962965023e-02
6.720378670326213800e-51 -1.422837711609837716e+05 6.262982731948019133e-02 -1.943543810446463072e-02 2.675835470809989625e-03 4.708565282510374095e-03
6.997446133860247601e-51 -1.422837272759214393e+05 5.977465892049316221e-02 9.125070391634293454e-04 1.894118526772209377e-04 -4.745711183100881358e-03
9.488601160310392949e-51 -1.422834192456450546e+05 5.555609226943783452e-02 -1.143604050756019674e-02 -5.286019452921841832e-03 -6.186434467901152923e-03
1.063371789220044227e-50 -1.422833018226389249e+05 7.268054952785074629e-02 -2.133733739270129992e-03 8.671592582132819915e-03 -8.742866322669490264e-04
1.240244817835194458e-50 -1.422831444743173779e+05 6.423296448337589837e-02 2.149323893912119532e-03 6.888923468580637754e-03 5.413550271586659024e-03
1.325694336825499540e-50 -1.422830743624407041e+05 6.048238076275375130e-02 1.559372856501178850e-03 3.017660832181939812e-03 -5.071495364951952856e-03
1.736813320844761343e-50 -1.422828007624608290e+05 7.397920369381610906e-02 -9.671662643796957726e-03 -2.315085184068352286e-03 -2.060296003849271251e-03
2.390778153186151689e-50 -1.422824777112495212e+05 5.444323164567424489e-02 -1.050313426884377788e-02 -3.814296439511033476e-05 6.166480834838991565e-03
2.807812673211277480e-50 -1.422823134400568961e+05 7.007942451086479618e-02 -1.220748204272108228e-02 5.751068014462762390e-04 -7.663095014148788020e-03
2.809128530396034995e-50 -1.422823094872047368e+05 5.448030551442811786e-02 -9.353934321686463438e-03 2.034603916390431699e-03 6.757959855937079041e-03
2.981347383173732598e-50 -1.422822465018475777e+05 5.674549155173957971e-02 -1.488572916645125588e-02 -1.523413732102879559e-03 6.919845772458702027e-03
3.811948981692582426e-50 -1.422819972522652533e+05 6.346288066377314685e-02 -8.932784062541665460e-05 1.099491243722103273e-02 -3.343569234760201958e-03
3.919202952585405724e-50 -1.422819660202420782e+05 6.041291369091106311e-02 -1.697195997334735584e-02 -7.102002441863874971e-05 8.002871510176159942e-03
4.097932229858725675e-50 -1.422819179417139094e+05 7.109794360475069075e-02 -7.448779446690936834e-03 -1.214899580299785842e-03 -9.189390548029002792e-03
5.131209033178164593e-50 -1.422816895985952870e+05 6.198491207876624665e-02 -3.724126502961153107e-03 1.149055190777495405e-02 -5.106815582042983914e-03
7.043807091145602820e-50 -1.422813693067811255e+05 6.679699520787826805e-02 -3.469421452009499585e-03 7.883715502678592668e-03 9.861773760449388249e-03
7.354943406250378011e-50 -1.422813225986051257e+05 6.434811244044955081e-02 -1.119241724455405373e-03 1.110753219977696216e-02 -4.343620886064145092e-03
7.342200931263660395e-50 -1.422813208482919144e+05 7.059320991488438057e-02 -9.279148248209606598e-03 -4.828354161752257401e-03 4.661496869187264913e-03
2.216356899097663224e-49 -1.422802125527189928e+05 5.478460499697809793e-02 -1.051879726344048804e-02 -2.900549595408336012e-03 4.384613125347963658e-03
2.552680810071627623e-49 -1.422800677891048836e+05 6.956088767727533484e-02 -1.488455858499647400e-02 4.795047818056688560e-03 -6.937592805786596539e-04
2.801232765330381267e-49 -1.422799713892957079e+05 6.163266700192551739e-02 -5.989841474211221595e-03 -7.664659352662958614e-03 -7.329553608558594946e-03
3.228585457322491537e-49 -1.422798259204663627e+05 5.725736706960171674e-02 -1.107243939532248644e-02 -7.356764630309375885e-03 -5.176602764895663067e-03
4.616537615938344359e-49 -1.422794648352578806e+05 6.679567540936801051e-02 1.231686617205601797e-03 -3.011526398441669028e-03 -3.683246866071895886e-03
6.317028897169966725e-49 -1.422791477469412494e+05 6.410774006073347020e-02 -1.210740666188198089e-02 6.148406842336223699e-03 -8.373661680961541620e-03
8.947571893478056679e-49 -1.422787961294084380e+05 6.538636786042539839e-02 -7.733660839349398852e-04 1.245783781573095439e-02 3.237888098123684055e-03
1.192454834243603558e-48 -1.422785054281253251e+05 6.490455995226115937e-02 -6.311556937642348597e-04 9.278843078918103116e-03 7.579490619206860624e-03
2.362380087258745125e-48 -1.422778182882506226e+05 7.101819189722788361e-02 2.046652355648867494e-03 1.763198234113111385e-03 4.256169929889724868e-04
3.154639214964654652e-48 -1.422775255994164036e+05 7.382597807698557113e-02 -9.779597500723782866e-03 9.290399941785931759e-05 -2.446434741582334538e-03
3.456767735145208302e-48 -1.422774306552600174e+05 6.953529108759021193e-02 -1.191761884462952392e-02 1.041413506831873059e-03 -7.956067219511309130e-03
6.130852695539594954e-48 -1.422768541710689897e+05 5.623318666248838804e-02 -1.574511015339354059e-02 2.172096627024028281e-04 -6.793524903874234577e-03
6.750954027571853620e-48 -1.422767543367584585e+05 6.920157137270463443e-02 -8.768992221417887256e-03 -2.977852368860195442e-04 -1.006327716020030683e-02
1.179314619891142251e-47 -1.422761930177380855e+05 5.664739742444391268e-02 -1.562506211551040192e-02 5.343795314008220609e-03 6.378237021539612250e-03
1.513803528621089294e-47 -1.422759398414797906e+05 6.716354739602301005e-02 -1.116468913716972544e-03 4.661533189856695292e-03 8.555020834123183704e-03
1.852155873861259895e-47 -1.422757346322382509e+05 6.378238225527882443e-02 -9.514398857126737941e-03 6.177873674330799925e-03 -9.505096665601758810e-03
1.846324885252099178e-47 -1.422757343011007761e+05 6.510611018351267210e-02 -4.831132071281107887e-03 6.006699569881063239e-03 1.057353972185678948e-02
2.747638135499051328e-47 -1.422753332722121559e+05 7.126041040694061635e-02 -1.213682909754977557e-02 -2.086309199388125535e-03 -6.007156334380717166e-03
4.258478396862869951e-47 -1.422748916176617786e+05 5.499323443261971978e-02 -1.156797533020559321e-02 3.980398245638047672e-03 -7.024825566951803379e-03
4.770649938406008325e-47 -1.422747745627028344e+05 6.601766191774993686e-02 -1.274654721203083430e-02 8.041210943464882632e-03 8.267111109307848094e-03
6.637768883092362611e-47 -1.422744407850378775e+05 7.038584913858225711e-02 -1.325355595351215832e-02 4.743059841918445541e-03 -1.991121601086470738e-03
6.917271763645024360e-47 -1.422743960551746713e+05 5.891380747310800969e-02 -4.675771255998745213e-03 -2.858690945742037304e-04 -9.818980499567059317e-03
8.246852056220256150e-47 -1.422742167607336014e+05 7.064909806615735088e-02 -1.118306197845435335e-02 3.427618929045458951e-03 -5.775283521256446839e-03
8.265578619554403705e-47 -1.422742110082344152e+05 6.587648369368634405e-02 1.292274532271542320e-03 1.051929965755635243e-02 2.006130992335819485e-04
1.398906726621671840e-46 -1.422736813475360977e+05 5.548043393734744533e-02 -9.405869341586783894e-03 9.635123913850213162e-03 -2.276151858089228708e-03
1.411422246656985956e-46 -1.422736689563559485e+05 5.834870643263895262e-02 -5.762631581931743074e-04 7.131893508132897130e-03 3.511036702418840472e-03
1.781305692722166657e-46 -1.422734327232863288e+05 6.110448924650210833e-02 -3.917783978447414439e-03 -4.675466765981295403e-03 -8.363395239589344055e-03
1.802743623607935554e-46 -1.422734172758566565e+05 5.443987860985485816e-02 -7.132730474299159296e-03 -3.053169194187715929e-03 -2.189512996970302550e-03
2.055338307821577790e-46 -1.422732826608147880e+05 5.976933238927653602e-02 -1.154036813411446483e-02 -2.271752764078580067e-03 8.524376322297522179e-03
2.119881269315976964e-46 -1.422732482568732230e+05 5.529921217061156691e-02 -1.365679341014124082e-02 6.379044585697116188e-03 5.417458988270035247e-03
2.217732114035680161e-46 -1.422731996475312626e+05 5.938592192247435508e-02 -7.469611122179642404e-03 2.646297487259280379e-03 9.891462948488388696e-03
3.392410199671125667e-46 -1.422727711076720734e+05 6.050024856039928900e-02 -1.844878070532715575e-02 4.418441073936560382e-03 -2.267271959153938088e-03
5.268983284993686768e-46 -1.422723273265747412e+05 6.776477311060200015e-02 -1.724074059962472927e-02 -2.637704601801682536e-04 -2.632948348976441033e-03
5.378690926289641759e-46 -1.422723032346507534e+05 5.947569104505032178e-02 -3.169705510195713893e-03 1.183147034433931766e-02 2.356710612966606000e-03
5.621346006040126024e-46 -1.422722556242144201e+05 6.533391084480488775e-02 -1.813778877920221855e-02 -4.554628054817391747e-03 -2.888282086383156533e-03
6.805277949734672807e-46 -1.422720610125517705e+05 6.034701063545169775e-02 -1.745660682227127836e-02 -9.912369737256759850e-04 6.459679708281457211e-03
6.892550068560470156e-46 -1.422720447855833045e+05 5.959228391227791577e-02 -1.171599493828084926e-03 1.039201960883884279e-02 -7.461035420437689414e-04
6.973132856813160775e-46 -1.422720296777897456e+05 5.540249179475834063e-02 -1.010960154152211465e-02 -2.395556063556777970e-03 -7.337037243630453731e-03
7.654484797858316106e-46 -1.422719329663461249e+05 7.032408848771418142e-02 -4.309239717760510180e-03 -5.389061676111014942e-03 1.534116066614979457e-03
8.168307109385085223e-46 -1.422718645120704896e+05 5.847383499945738028e-02 -4.315259042937877321e-03 -5.538875467240259032e-03 -1.744459027848838106e-04
9.686114328496762244e-46 -1.422716905960817821e+05 6.364070692918075145e-02 -7.176069256525363649e-04 5.639153132989543904e-03 8.027732183448169079e-03
1.100234166412198217e-45 -1.422715596969799080e+05 6.133633268130764260e-02 -6.237240523924075797e-03 -8.194637721679928766e-03 -7.640815632246333866e-04
1.387329004692981355e-45 -1.422713243553758657e+05 5.435219271745259095e-02 -1.153028112406663530e-02 3.172760781746483683e-03 5.744281963471070673e-03
1.512180282986027501e-45 -1.422712346988690842e+05 6.285418142422957710e-02 -1.949872763501815653e-02 -2.048454216714470921e-03 -2.008766981768869697e-03
1.698085992271715885e-45 -1.422711152653240715e+05 5.620924185399586714e-02 -1.537198567303360575e-03 4.523780725621359688e-03 5.026196252456427427e-04
3.369325943871366422e-45 -1.422704265700256801e+05 6.268630490825030654e-02 -5.734255719463246526e-03 9.550652766458653242e-03 9.228021366490812838e-03
3.972383265100820131e-45 -1.422702584321795730e+05 7.161403215793113453e-02 7.396756176223789891e-04 6.293639615259499775e-04 2.055562011380046572e-04
4.056085926163371230e-45 -1.422702340956412663e+05 6.101031688261601693e-02 -1.868755756075125840e-02 1.710666003459954121e-03 5.182725079363487142e-03
5.035346924369797366e-45 -1.422700143473453645e+05 5.897178976120162619e-02 -1.531885768443667917e-02 -3.858526946908899524e-03 5.619516157158790937e-03
5.095670174216918333e-45 -1.422699989542574622e+05 6.554453416459365966e-02 -1.271811246459211842e-02 1.258868789933795251e-03 -9.558909076352012368e-03
6.877584268244301120e-45 -1.422696955936641025e+05 5.929652846258809396e-02 -5.664154558175538146e-03 1.406806050363390570e-03 -1.026916539653900673e-02
7.466404318043147834e-45 -1.422696099632764526e+05 5.859108556145753433e-02 -1.145761832723050933e-02 9.247484145627288266e-03 7.391956870369087440e-03
7.768047343278017057e-45 -1.422695668736638618e+05 7.348815990434612311e-02 -4.188617246975376296e-03 6.043771462343944245e-03 -1.118921387339405493e-03
8.554232426451057989e-45 -1.422694669819878181e+05 6.249340743127124176e-02 -3.416603791783504041e-03 3.740273159773724321e-03 9.405633313141217866e-03
1.076883584466015806e-44 -1.422692332674554491e+05 6.555026176292963469e-02 -1.703527193219817049e-02 -2.545285038166700264e-03 4.976806252177029544e-03
1.262066884449905120e-44 -1.422690711036733410e+05 6.279293278182221383e-02 -1.650377312058678991e-02 6.207389541823357670e-03 6.346852509221401206e-03
1.334050048891114317e-44 -1.422690121506495634e+05 6.903233262007293924e-02 -9.326878421574563705e-03 6.817975392486713693e-03 8.413408996792479111e-03
1.340317542451637414e-44 -1.422690039792358293e+05 7.225858493605999411e-02 -2.044237275377808194e-03 -2.552577919945481222e-03 -6.148773896893777735e-04
1.350209204701298954e-44 -1.422689931419262430e+05 5.983472477120116428e-02 -9.920567966418686323e-04 7.764457171410527048e-03 5.395558449674472956e-03
1.485866134193747871e-44 -1.422688939192950202e+05 5.577977514908419310e-02 -5.612707315165180177e-03 7.165010056357834500e-03 -4.853844547229646533e-03
1.506813999526767708e-44 -1.422688764353443403e+05 5.973488157445466795e-02 -3.610060239107440450e-03 -4.601011703797980301e-04 6.917055065292457283e-03
1.822907952229803184e-44 -1.422686825155095139e+05 7.011662423875528183e-02 3.562327351308569590e-04 8.732692584937584712e-03 2.876385699701583532e-03
1.885307815074083596e-44 -1.422686453730862122e+05 5.423170243620553665e-02 -7.321980999654392752e-03 6.799931841183354253e-04 -5.389098593165470019e-03
1.908914030673642219e-44 -1.422686294453603332e+05 6.024825609201792109e-02 -3.770883214368761505e-03 1.198575302230413253e-02 3.745322241875223557e-03
2.115731683205752560e-44 -1.422685230948476237e+05 7.078820764979265601e-02 -1.368705555278917907e-02 -2.234170814145314266e-03 -3.892777928827431677e-03
2.334900178408294352e-44 -1.422684210420891759e+05 6.278623016510953558e-02 -1.473636400103690847e-02 -8.631334072520424616e-03 -2.920192030436419284e-03
2.918745184207809185e-44 -1.422681943731161882e+05 6.878794840987517700e-02 -9.011374487254503185e-03 -7.100104661807798978e-03 2.045476484176383947e-03
4.164834311642225588e-44 -1.422678353660944267e+05 6.416662840351319841e-02 -9.732473219918047480e-04 -4.948546650496418731e-03 -7.894783188797799278e-04
5.885265323201632976e-44 -1.422674861064432189e+05 6.967764550565619386e-02 1.923038622089756622e-05 2.770654487367643637e-03 5.452962993129584213e-03
1.044399589099562287e-43 -1.422669090466896014e+05 7.061641156048331647e-02 -7.460769572525643989e-03 -6.503396732838423455e-03 -4.747290064832751511e-03
1.079773295788834692e-43 -1.422668722534256522e+05 6.434944081684842998e-02 -7.091436803700917890e-03 3.738984440089396233e-03 1.060068608313791128e-02
