weight logl k1 k2 k3 k4
2.896353059361019670e-05 -1.421733524754142563e+05 8.156892801155706252e-01 4.632921734450497486e-01 5.250566756850886252e-01 4.976615910285882016e-01
2.898762346031070022e-05 -1.421733481596048805e+05 8.322333994139019531e-01 4.562346531648642234e-01 5.062549975139251091e-01 4.998766188331859039e-01
2.913676807744484688e-05 -1.421733395433615369e+05 8.095320966045403965e-01 4.614221952776482727e-01 5.229944038467638778e-01 5.006542155037674302e-01
3.032458009307874934e-05 -1.421732961013175955e+05 8.220983704238949974e-01 4.519743276844111479e-01 5.122706139101986800e-01 4.872750197931529081e-01
3.120247652869989933e-05 -1.421732640781372902e+05 8.136306618875315255e-01 4.611708206533119969e-01 5.181651579820519826e-01 5.116701412322547382e-01
3.152212477811122476e-05 -1.421732504016111197e+05 8.236813116001842072e-01 4.714549116023649122e-01 5.196905375577600683e-01 4.955140773661688702e-01
3.190250587281995927e-05 -1.421732349224030622e+05 8.194156231216878084e-01 4.685512124889827379e-01 5.003851287951474047e-01 4.995725315273174538e-01
3.301226279444299420e-05 -1.421731972435509379e+05 8.107369182974810684e-01 4.615488958850484935e-01 5.042959154471138294e-01 4.857937901672066960e-01
3.294082332073993970e-05 -1.421731959256036498e+05 8.154552627880062854e-01 4.534653252301429904e-01 5.122273392459572028e-01 5.130380332990595038e-01
3.355879198643598648e-05 -1.421731738551167655e+05 8.295901634032978311e-01 4.640497820112713390e-01 5.158924948713025094e-01 4.919539187664979107e-01
3.397392641206263108e-05 -1.421731580763213569e+05 8.068525020804546699e-01 4.642409727783146089e-01 5.106406637499187884e-01 4.917538678323996604e-01
3.392136650461885223e-05 -1.421731561402647640e+05 8.239839646942189733e-01 4.639158701593447121e-01 4.976952284440706586e-01 4.897118957044608312e-01
3.400247092495068448e-05 -1.421731502678441757e+05 8.229099762962768239e-01 4.733028194575472081e-01 5.104186202867749822e-01 5.021716839601333415e-01
3.530500986620709611e-05 -1.421731091918434249e+05 8.079156257469591873e-01 4.670479207612444617e-01 5.143263100428915324e-01 5.000110142197290442e-01
3.624968649801633622e-05 -1.421730793016663811e+05 8.171027441126785806e-01 4.533460565760723537e-01 4.969107406101270774e-01 5.044461234471546707e-01
3.738531659793141280e-05 -1.421730449700557510e+05 8.295818055726049689e-01 4.572567554994191874e-01 5.171112625264254747e-01 5.031291462746207976e-01
3.823756459300625812e-05 -1.421730189453594503e+05 8.325701468681167006e-01 4.591642327080897035e-01 5.057611599996455487e-01 4.993260163379313332e-01
3.832863731683097864e-05 -1.421730130821102066e+05 8.271584374693010666e-01 4.529094487686681769e-01 5.003633733544494699e-01 5.030131102097856743e-01
3.828162053265766931e-05 -1.421730108252177306e+05 8.221379438148149754e-01 4.605823381801464889e-01 4.956431183695967913e-01 4.995094974373431307e-01
3.891011486514483287e-05 -1.421729910565574537e+05 8.264456656311233163e-01 4.511285366532270524e-01 5.025848029730410893e-01 4.900215927449907971e-01
3.938764142525441679e-05 -1.421729753743782640e+05 8.321964682286553394e-01 4.577253938545400302e-01 5.097353113908832389e-01 4.959030412619113704e-01
3.926437151149885348e-05 -1.421729750246250187e+05 8.087256333421907195e-01 4.548164474014058656e-01 5.027480286796588427e-01 5.061580163206248484e-01
3.959587790843523489e-05 -1.421729631328152318e+05 8.313514104805841409e-01 4.564138455330956634e-01 5.074357018648854023e-01 4.934530031970895125e-01
3.945931717318626388e-05 -1.421729631033181213e+05 8.077369717716352815e-01 4.591193966493452572e-01 5.150806319156056023e-01 4.894040587316138002e-01
4.031127871176300658e-05 -1.421729382578951481e+05 8.224752707652870365e-01 4.476320289787680817e-01 4.981241035746395429e-01 4.950031833063570641e-01
4.018074765308385761e-05 -1.421729380169063515e+05 8.151260856560019752e-01 4.586774804375576275e-01 5.245913447006097519e-01 4.979735893484556475e-01
4.037022547152094466e-05 -1.421729298280326475e+05 8.116723436240027567e-01 4.616029930384335511e-01 5.238270378006928407e-01 5.016314497744891465e-01
4.031995474779273862e-05 -1.421729275897306215e+05 8.081186479102289155e-01 4.446881925564243887e-01 5.082985646123673318e-01 4.975743078441776102e-01
4.229299794640223282e-05 -1.421728763303723244e+05 8.157020235775989114e-01 4.629854215918057236e-01 4.995105833237811210e-01 5.039501980335219233e-01
4.324284954714835172e-05 -1.421728506356996077e+05 8.148982235966203413e-01 4.582433140969059404e-01 5.205668502724374314e-01 4.902758142625835980e-01
4.318209811383201476e-05 -1.421728485572565405e+05 8.299291122629366413e-01 4.576652355863369825e-01 5.036405214694910093e-01 4.902105616183000669e-01
4.329954670414334786e-05 -1.421728423567835998e+05 8.229213815846707636e-01 4.619916759587182620e-01 5.242721786886940238e-01 5.016958050057561680e-01
4.351710659541548824e-05 -1.421728338605134049e+05 8.141235199167443648e-01 4.561340988880545066e-01 5.168066188397570926e-01 4.873378304353714330e-01
4.529407164837683078e-05 -1.421727903541534615e+05 8.050374174671206529e-01 4.508298139653789116e-01 5.142393066138666313e-01 5.012516913561270160e-01
4.598424855576571034e-05 -1.421727717470730131e+05 8.188358233466589420e-01 4.599242829081452988e-01 4.951754440124813139e-01 4.984591164052898371e-01
4.598775444894827996e-05 -1.421727681865141785e+05 8.273891962816813939e-01 4.645983113349336779e-01 5.200590060265319892e-01 4.951888553831401696e-01
4.597445434276246581e-05 -1.421727649914451758e+05 8.164620643072469930e-01 4.445613887892118643e-01 5.056398551327699886e-01 4.916774468272341325e-01
4.598279309130518856e-05 -1.421727613257631892e+05 8.194481335666251587e-01 4.618149615012784315e-01 4.997893144979310698e-01 5.059792571611421153e-01
4.712862056276577916e-05 -1.421727332282341958e+05 8.197481784849158792e-01 4.484268767175670356e-01 5.135409631462825031e-01 5.087205463375025216e-01
4.803747173367215226e-05 -1.421727106430178974e+05 8.160912317224715551e-01 4.649789407541228270e-01 5.033193513891009996e-01 5.065921514973399375e-01
4.924162195082366569e-05 -1.421726824008243275e+05 8.043755057752151050e-01 4.586334419331085099e-01 5.143001141766173623e-01 4.967374958303908405e-01
4.997834927063339252e-05 -1.421726640658471733e+05 8.279225657955912032e-01 4.644837236083315113e-01 5.149673327740268425e-01 4.899811715944292767e-01
5.149365992819627359e-05 -1.421726307127317996e+05 8.212226668930517892e-01 4.500756973956294149e-01 5.000525726525136827e-01 5.054631182527965505e-01
5.224941813847754470e-05 -1.421726126583484584e+05 8.205922020416005491e-01 4.631731961058905833e-01 5.184780332708697204e-01 4.883389713903568685e-01
5.247549032834198339e-05 -1.421726048565728706e+05 8.213968838269100070e-01 4.623947007192426573e-01 5.230940327366289111e-01 4.948621834080765836e-01
5.301974553127958951e-05 -1.421725910540606419e+05 8.225870827929502305e-01 4.473476235033930215e-01 5.124010583566693811e-01 5.048441791429435499e-01
5.335681296832905799e-05 -1.421725812324686267e+05 8.213731879053222107e-01 4.723636649891826411e-01 5.068376648647412441e-01 4.994761298139444028e-01
5.516662672181778016e-05 -1.421725443916388322e+05 8.207373296596828238e-01 4.504572909186652652e-01 5.195356005814436573e-01 4.999172096687515832e-01
5.517305244498623540e-05 -1.421725407908466004e+05 8.160964713021821026e-01 4.499730279573527780e-01 4.964621326456635231e-01 4.907795322707359520e-01
5.697214547837574762e-05 -1.421725052187071997e+05 8.297492335471745584e-01 4.565848877093356406e-01 5.079464943882556760e-01 4.908497621894162832e-01
5.683420612650679166e-05 -1.421725041584942373e+05 8.110131981120138889e-01 4.586527828634787141e-01 5.096251390902518663e-01 4.852440193317655859e-01
5.814640046759746020e-05 -1.421724778485624411e+05 8.247058935070316066e-01 4.569358404889709013e-01 5.000822660323639424e-01 4.867892171618978803e-01
5.881559464635538882e-05 -1.421724629211832944e+05 8.261619355224261163e-01 4.608698945619516540e-01 5.142294888044366408e-01 4.881339107611178396e-01
5.871952151559802494e-05 -1.421724610716618481e+05 8.040460101107153035e-01 4.583641923818292940e-01 5.104431448070266830e-01 4.970272500707474395e-01
5.865749582881902674e-05 -1.421724586442039581e+05 8.224530798958569200e-01 4.601999914861363838e-01 5.217031711662905025e-01 5.082087813228802764e-01
5.858850006421034549e-05 -1.421724563368237577e+05 8.230468971951571122e-01 4.575795594806627009e-01 5.223633834691212563e-01 4.977102357876010963e-01
5.884220176205703657e-05 -1.421724485316213686e+05 8.226219946013604289e-01 4.594109798227442587e-01 5.227506846537546270e-01 4.964950424927540018e-01
5.892094700478947886e-05 -1.421724437099511269e+05 8.304850619991962501e-01 4.605001587828139176e-01 5.079175744494017763e-01 5.053636367200312618e-01
5.989424554609993864e-05 -1.421724238418619498e+05 8.204962865779458214e-01 4.613755524152954313e-01 5.015560144486236327e-01 5.075734122024023742e-01
6.013565736346347407e-05 -1.421724163350080489e+05 8.075096487381361321e-01 4.460149243602679059e-01 5.088431387725173005e-01 4.969078214128726523e-01
6.016630792853352170e-05 -1.421724123411269684e+05 8.205674193742210631e-01 4.529856141198788100e-01 4.971723810700479085e-01 4.883653792663864568e-01
6.092492357026124510e-05 -1.421723963269880915e+05 8.237211447983516788e-01 4.555814595988178506e-01 4.971432406646688618e-01 4.893139284079917606e-01
6.073271982065059577e-05 -1.421723960024181870e+05 8.190860426599780864e-01 4.616469026527362796e-01 5.206737004810936265e-01 5.101845013907053694e-01
6.090472850309863739e-05 -1.421723896898765524e+05 8.261995057037807566e-01 4.627586595457005014e-01 5.167886953020682794e-01 5.093349731630342214e-01
6.108556008674835818e-05 -1.421723832408656308e+05 8.212528771488054602e-01 4.622923350669235210e-01 4.976550512688031058e-01 5.016024241704618580e-01
6.264473451641006173e-05 -1.421723545524190995e+05 8.186283854974889529e-01 4.488714318815890114e-01 5.173596773938878846e-01 4.956276159536424086e-01
6.341452830796119372e-05 -1.421723388547420036e+05 8.298352209590316164e-01 4.611323827305964240e-01 5.006044631133470535e-01 4.963989426645341596e-01
6.321920187487916438e-05 -1.421723384553276119e+05 8.058448228254925239e-01 4.496307852644107483e-01 5.040513935581442118e-01 4.981906626803393467e-01
6.484792696333069025e-05 -1.421723095341455773e+05 8.064426837795336533e-01 4.616248473745274694e-01 5.148162933825085608e-01 5.033204165080452652e-01
6.533097826807956652e-05 -1.421722986284456565e+05 8.045476476758599560e-01 4.524372109177537959e-01 5.058323946585523423e-01 4.970436829733906881e-01
6.805867868926065273e-05 -1.421722542401931132e+05 8.084250871451144072e-01 4.580248344155424811e-01 5.035450453927167169e-01 5.045249374491931338e-01
6.846036745178023079e-05 -1.421722448711270408e+05 8.300208300192547517e-01 4.545049615423259470e-01 5.072134422770793183e-01 5.025400325845591487e-01
6.935337458637472045e-05 -1.421722284270011587e+05 8.078254630134661385e-01 4.605892529029604887e-01 5.105153266497846065e-01 5.065914598939533775e-01
6.982560890706111475e-05 -1.421722181566541549e+05 8.283815597241758200e-01 4.617353343408927002e-01 5.004803155094099676e-01 4.913893954606432524e-01
7.176139086325744295e-05 -1.421721873265661416e+05 8.086524104741859009e-01 4.512193367930097398e-01 5.185710056621577468e-01 4.991630019268002982e-01
7.245988300304636491e-05 -1.421721741557744681e+05 8.105180839822315741e-01 4.676133098951649747e-01 5.083309355504608273e-01 5.007676221921123494e-01
7.321699281178250423e-05 -1.421721602769884630e+05 8.274997473112807311e-01 4.565169825588313302e-01 5.066712003469318049e-01 4.881811001219509838e-01
7.333108129049129909e-05 -1.421721552356566535e+05 8.183606578581675839e-01 4.540451759380002561e-01 5.137650619845504085e-01 5.120309442187233051e-01
7.316223536182185790e-05 -1.421721540565061441e+05 8.047796663257086314e-01 4.546749365457526948e-01 5.131731480704064818e-01 4.951626160716596781e-01
7.382083683337950953e-05 -1.421721416105293902e+05 8.113021778019062769e-01 4.510160124193430820e-01 5.114568595838561160e-01 4.880774174628386697e-01
7.357069837785808219e-05 -1.421721415204158984e+05 8.144191762354392461e-01 4.677236365699962151e-01 5.142118585301391764e-01 4.891315693622347860e-01
7.336428307979286694e-05 -1.421721408457113139e+05 8.136284521569890904e-01 4.628049215774440728e-01 5.072382960658607942e-01 4.852287612753231061e-01
7.534623656235039024e-05 -1.421721107046236575e+05 8.071686635336924320e-01 4.635989031547979033e-01 5.074963948248822909e-01 4.944267699684748441e-01
7.673810626673680706e-05 -1.421720889158735808e+05 8.261723175923851858e-01 4.507408020930094850e-01 5.041858358991943012e-01 4.915514914672836633e-01
7.671677966258503775e-05 -1.421720857095057727e+05 8.172650845694758859e-01 4.478916547533630110e-01 5.017615145389694442e-01 5.055404974624138070e-01
7.653658868072292954e-05 -1.421720845767298306e+05 8.226333293535071922e-01 4.534426939912996612e-01 4.959518510562069826e-01 4.930706746881395319e-01
7.651491427601357328e-05 -1.421720813756394782e+05 8.187023877822643403e-01 4.457458992924704932e-01 5.000879089489933538e-01 4.953466932868006989e-01
7.632584133831855141e-05 -1.421720803654369374e+05 8.100054936922587157e-01 4.493896382947629164e-01 5.053783881474626094e-01 5.064889924724512715e-01
7.639998189451554925e-05 -1.421720759102188458e+05 8.116018275211867028e-01 4.568912090573577500e-01 5.085412237566649951e-01 5.102856903488587337e-01
7.713628866441806745e-05 -1.421720628345175646e+05 8.150334006647180773e-01 4.606191629959596745e-01 5.132625757591844362e-01 5.118255677886548449e-01
7.935424468489747868e-05 -1.421720310020981997e+05 8.171084027198425304e-01 4.716560774441314607e-01 5.168577211079119493e-01 4.963327007225858400e-01
7.924737259237306050e-05 -1.421720288654575706e+05 8.249802528740606267e-01 4.656366728672832744e-01 5.086790303610772002e-01 5.084178788053140829e-01
7.929306924994312922e-05 -1.421720248046701017e+05 8.254574690117426616e-01 4.582834856391341249e-01 4.997725601400070938e-01 4.881998062715051101e-01
7.970035529585889507e-05 -1.421720161970315676e+05 8.138054883195884326e-01 4.526029997196055477e-01 5.064063521915334043e-01 5.101244708921504056e-01
8.519746144786362124e-05 -1.421719460151165258e+05 8.263930386984814636e-01 4.600747928662327069e-01 5.188563104543757465e-01 4.941288561662682821e-01
8.648295763459448292e-05 -1.421719275550611783e+05 8.063637572063375725e-01 4.595625450086590069e-01 5.045160616942720999e-01 4.946244425936472400e-01
8.723202664384238647e-05 -1.421719154465720640e+05 8.221411061282610788e-01 4.680560545574162234e-01 5.022025655985817849e-01 5.010342034200967465e-01
8.819611621002247442e-05 -1.421719009708648955e+05 8.291328594217939330e-01 4.645516721835671325e-01 5.147084050538488498e-01 4.927634892920982335e-01
9.055055266299732162e-05 -1.421718711411847617e+05 8.265306901097390080e-01 4.672246333363870852e-01 5.054651595198109693e-01 4.895471656277717853e-01
9.159122783684784232e-05 -1.421718562296507880e+05 8.101674413233227456e-01 4.597701607939781998e-01 5.085619382131044697e-01 5.083203170051004971e-01
9.131557165246203655e-05 -1.421718557595034945e+05 8.060993311104018844e-01 4.529107726585747673e-01 5.080595704775430210e-01 5.040806063450227192e-01
9.350249299416255608e-05 -1.421718286084118299e+05 8.126832954796352482e-01 4.540449582209958312e-01 4.998567771892926670e-01 5.047098834374768028e-01
9.520789372518124842e-05 -1.421718070493346022e+05 8.176178744185447211e-01 4.560523856610222415e-01 4.982211145193198298e-01 5.044003374499995696e-01
9.518856577185049557e-05 -1.421718037680425332e+05 8.253896807765721544e-01 4.651879847335904095e-01 5.199718710165527336e-01 5.057163521668409656e-01
9.704687644068824568e-05 -1.421717809494250687e+05 8.145685817084922231e-01 4.658941083219734214e-01 5.095954027912618090e-01 5.078851939777478952e-01
9.694145186137593173e-05 -1.421717785520213656e+05 8.047644242956274452e-01 4.575031563115571909e-01 5.115125958507111825e-01 4.957997978094411118e-01
1.004106125211846613e-04 -1.421717399070039392e+05 8.140944240424347056e-01 4.565983649564145375e-01 5.013831001746339444e-01 5.068406522011166260e-01
1.042850506646483480e-04 -1.421716985625658708e+05 8.194090892313364849e-01 4.448429579138469259e-01 5.087988549144015771e-01 4.988841139318011542e-01
1.043436054827593355e-04 -1.421716945169147511e+05 8.172726527311723332e-01 4.669614045848210493e-01 5.131342378677423710e-01 4.875787530139366055e-01
1.041715947467438134e-04 -1.421716926824573893e+05 8.185734667689160693e-01 4.645874587708521131e-01 5.226801371118259265e-01 5.052754827127687864e-01
1.044230460083231681e-04 -1.421716867872274888e+05 8.099466596361717396e-01 4.641758484524244888e-01 5.125321554464634666e-01 4.900310094806469285e-01
1.084164900050443663e-04 -1.421716457731059636e+05 8.141845989600977607e-01 4.621624919735321524e-01 4.994472096901984015e-01 5.010093285184065159e-01
1.098879799177824158e-04 -1.421716288075021293e+05 8.169359357876627703e-01 4.526995462523203950e-01 5.190626508454120325e-01 4.935106649751709318e-01
1.101048896473808849e-04 -1.421716233512104081e+05 8.281071643657863524e-01 4.644529584126282917e-01 5.012689319763863338e-01 4.966963372137188637e-01
1.099746108072664340e-04 -1.421716210508152435e+05 8.166041190047232945e-01 4.580251443324123151e-01 5.144937279841548250e-01 4.864014327652236847e-01
1.105704102578961706e-04 -1.421716121635080490e+05 8.246908709240786672e-01 4.676091673609238386e-01 5.043101141118526698e-01 4.897450766863703508e-01
1.125328698601806026e-04 -1.421715910863469180e+05 8.237799355020019032e-01 4.573450268914170946e-01 5.212907664663535279e-01 4.997043967349205640e-01
1.127444376091054230e-04 -1.421715857237385644e+05 8.290526501287023287e-01 4.617603111111916458e-01 5.164429371596495066e-01 5.041582945128826321e-01
1.124098863710863922e-04 -1.421715852111706918e+05 8.165251171107356098e-01 4.616406700436702093e-01 5.144283744759490240e-01 4.863524993134241692e-01
1.176613190441795544e-04 -1.421715360684207408e+05 8.165264755097277893e-01 4.571579835110384793e-01 5.027767172334470791e-01 5.084445716267762538e-01
1.190541489636956290e-04 -1.421715208159972972e+05 8.224325281093869400e-01 4.572141984010660298e-01 4.959313009435621367e-01 4.946621693890270732e-01
1.200984062147339161e-04 -1.421715085986411432e+05 8.268070759138611558e-01 4.653959373791156096e-01 5.043454148743646837e-01 4.895292993816270921e-01
1.199138691901981168e-04 -1.421715066520507680e+05 8.302909869492949291e-01 4.558554626013313071e-01 5.086626528142034198e-01 4.962858247432143655e-01
1.201608559097365198e-04 -1.421715011101474520e+05 8.263426773126781866e-01 4.619189954759619354e-01 5.092196536119567574e-01 4.873713341899048590e-01
1.265630076017096274e-04 -1.421714457168700173e+05 8.263683115792860301e-01 4.530966891367071425e-01 5.018015977894977331e-01 4.914896007077607099e-01
1.283851363289318249e-04 -1.421714279381935485e+05 8.110855247614140451e-01 4.638877747178303812e-01 5.205214594773344139e-01 5.012687848319868911e-01
1.361843757956335396e-04 -1.421713654788248823e+05 8.147566905287592087e-01 4.596083349825247910e-01 5.066301766911578408e-01 4.848483134450577992e-01
1.380389447447937304e-04 -1.421713484683226561e+05 8.202134384221643204e-01 4.621115835406099381e-01 5.149317479102978323e-01 5.110847156451034934e-01
1.401496129504692465e-04 -1.421713298093398334e+05 8.222230212906936897e-01 4.576244748540432838e-01 5.048966760508734053e-01 4.852858385335634406e-01
1.414639795728712610e-04 -1.421713169904118404e+05 8.135012766670327578e-01 4.687305084804079258e-01 5.076807390071227388e-01 4.933018986094903635e-01
1.446494135110368848e-04 -1.421712912382377544e+05 8.220593453235340853e-01 4.666018579077065853e-01 5.019008606488462032e-01 5.015053924183561218e-01
1.446656206315309341e-04 -1.421712876418793167e+05 8.108214895145590129e-01 4.625967726112646394e-01 5.202525692333834773e-01 4.966022396051128496e-01
1.450278581906519980e-04 -1.421712816567241098e+05 8.176860498051882198e-01 4.446699384623937212e-01 5.064363881290238067e-01 4.996788827604747296e-01
1.466361109166028711e-04 -1.421712671441710845e+05 8.224571504295667967e-01 4.467108654600514539e-01 5.085751044229938067e-01 4.988006854741417473e-01
1.461611649623454994e-04 -1.421712669040499022e+05 8.135447701142417554e-01 4.486440252915583349e-01 4.991131008637634814e-01 4.930265300659091854e-01
1.459241205204175873e-04 -1.421712650428476918e+05 8.090544214422766833e-01 4.555414886232549976e-01 5.060604335340674886e-01 4.882684531099897307e-01
1.543241790212543450e-04 -1.421712055898428371e+05 8.072813123570041771e-01 4.529283844647446489e-01 5.110415772400623835e-01 4.916866452487368977e-01
1.540022611941484296e-04 -1.421712041936853493e+05 8.250039023558833895e-01 4.485903791582082079e-01 5.081951423276774849e-01 4.987359150233325322e-01
1.542366329284446049e-04 -1.421711991886496253e+05 8.131790581170910137e-01 4.491214773737126076e-01 5.003073670232222048e-01 5.022900027484131780e-01
1.632903920953891871e-04 -1.421711386621672718e+05 8.143362429426521665e-01 4.584483441832680195e-01 5.105034186390987605e-01 5.107387238731974088e-01
1.631794872993209619e-04 -1.421711358572650061e+05 8.124658794480970059e-01 4.636960055738452713e-01 5.157103767372926972e-01 5.077296765031558134e-01
1.634811998766524358e-04 -1.421711305256902415e+05 8.099971930992749813e-01 4.638020678162855792e-01 5.114946365119842353e-01 5.052491458267261981e-01
1.633133480788378610e-04 -1.421711280686316895e+05 8.258584554002338374e-01 4.667924457759654033e-01 5.132501046464877925e-01 4.903732703930843151e-01
1.683075767582278468e-04 -1.421710944619278307e+05 8.084971154832581997e-01 4.470512382402566098e-01 5.084717920579158168e-01 4.987498432853157415e-01
1.729928138479226339e-04 -1.421710635206716543e+05 8.117621150341467473e-01 4.467419825258416854e-01 5.086439767103956289e-01 5.043141637057518833e-01
1.724281635239544920e-04 -1.421710633056998777e+05 8.194921290385275281e-01 4.548952959243147687e-01 4.999028310221323990e-01 4.871681474153773950e-01
1.749805353027097737e-04 -1.421710451273448125e+05 8.196675736550550484e-01 4.557966314494070192e-01 5.024850196078874953e-01 4.857384676211874419e-01
1.753201562347234772e-04 -1.421710397039984528e+05 8.206893011865359355e-01 4.542096633573632358e-01 5.100236446431737347e-01 4.868405614416591032e-01
1.755726662771587220e-04 -1.421710347804345365e+05 8.223029729990303238e-01 4.645601544526004045e-01 5.034723037025521375e-01 4.874748439507571307e-01
1.800008358929623350e-04 -1.421710063876293134e+05 8.287642215938646473e-01 4.607607650645244024e-01 5.163302092512001007e-01 5.026137625461939429e-01
1.807049511839883273e-04 -1.421709989992062328e+05 8.211287161565975490e-01 4.637387400711688867e-01 4.983943486279168167e-01 4.947772421523808917e-01
1.812503465278770187e-04 -1.421709925012773019e+05 8.166817251851958837e-01 4.579382639251112219e-01 5.213012031986118400e-01 5.068436848694457542e-01
1.812372013591199971e-04 -1.421709890894843265e+05 8.297167404179228711e-01 4.658619191810047799e-01 5.066395097132485592e-01 4.981849594558495076e-01
1.815122756800949017e-04 -1.421709840885557933e+05 8.247438964384976590e-01 4.553183969853737412e-01 4.985167844427440542e-01 4.996092861083600845e-01
1.844101436283725464e-04 -1.421709647652028070e+05 8.168994841689888320e-01 4.603567448288250485e-01 5.039341628020648223e-01 5.078729184116472783e-01
1.878315949404856682e-04 -1.421709428974108887e+05 8.176507175775430403e-01 4.509687213775779302e-01 5.155208029918383339e-01 5.080258744057472020e-01
1.920102164882611553e-04 -1.421709174102986581e+05 8.132773066381386862e-01 4.583569055617325305e-01 5.155185899104322012e-01 5.098753500770715208e-01
1.964310445800204242e-04 -1.421708911631080264e+05 8.174262738988047339e-01 4.469299260840863819e-01 5.005751031916971794e-01 4.989814343456814294e-01
1.961311641522310567e-04 -1.421708892065987457e+05 8.222017917577808532e-01 4.667024350467520177e-01 5.073572104620346357e-01 5.063023783100548680e-01
1.980076734689767296e-04 -1.421708762001336145e+05 8.219334531173489999e-01 4.472373688888303112e-01 5.037706328293781732e-01 4.958390853851282754e-01
1.987367076968155402e-04 -1.421708690407261311e+05 8.122623731206459752e-01 4.583949847119533350e-01 5.021054396927223662e-01 5.045875945380597916e-01
1.981718914913481878e-04 -1.421708684024844260e+05 8.185298211901211873e-01 4.539790860179622745e-01 5.200310760075872452e-01 5.055612963308623309e-01
2.006977293992931411e-04 -1.421708522530144546e+05 8.096138555107350587e-01 4.634097399567325137e-01 5.063314092213490047e-01 4.922306385249947680e-01
2.001442020440930177e-04 -1.421708515305192559e+05 8.216251982338153015e-01 4.641238742975165033e-01 5.104967931843503726e-01 4.865673069263868888e-01
1.995048835281430148e-04 -1.421708512456008175e+05 8.141377864165051381e-01 4.670974171391218954e-01 5.043700655704770330e-01 4.935061412447245277e-01
2.054368434125581396e-04 -1.421708184613397461e+05 8.111975479585953330e-01 4.483265839369395267e-01 5.066081765217220756e-01 5.048685350461982191e-01
2.068709751323580021e-04 -1.421708080203841673e+05 8.175242833338105530e-01 4.459232446139863582e-01 5.073216671830059754e-01 4.943087307628861171e-01
2.065823329723887514e-04 -1.421708059323141642e+05 8.162512508109869280e-01 4.492034917477226164e-01 5.110596001852413250e-01 4.903675966476291892e-01
2.067769449262638222e-04 -1.421708015063819184e+05 8.281883933110547602e-01 4.541457139317463532e-01 5.096678851986323755e-01 4.950037357563654150e-01
2.081175671431055769e-04 -1.421707915595662198e+05 8.150321356746359491e-01 4.554815379556014787e-01 5.166664461609229431e-01 5.096471276661664884e-01
2.104431630421468044e-04 -1.421707769627849630e+05 8.172113911889342663e-01 4.511227410516757685e-01 5.100312516365245186e-01 5.093388484745795530e-01
2.098944211636644835e-04 -1.421707760894238309e+05 8.204359784362480479e-01 4.496179513242244408e-01 4.986677314352562229e-01 4.949958054756430914e-01
2.116779599163564035e-04 -1.421707641436884878e+05 8.142479738372531139e-01 4.455913799940489639e-01 5.058879521910397692e-01 4.947870121741158034e-01
2.110233669159526605e-04 -1.421707637565596378e+05 8.279545104631226282e-01 4.539388544306793838e-01 5.059799156520767838e-01 5.021751181181757229e-01
2.120502318944956621e-04 -1.421707554179205908e+05 8.225170601993586628e-01 4.544998052850164894e-01 5.077746753360912191e-01 5.090705673634426942e-01
2.113702285706481440e-04 -1.421707551455558569e+05 8.209595728522525171e-01 4.608298545167950899e-01 5.224681198505559676e-01 5.021100136298943806e-01
2.120515881296154768e-04 -1.421707484428836906e+05 8.273064429451727486e-01 4.650776497155494349e-01 5.085431409617804377e-01 5.050712500572208663e-01
2.133946957186169636e-04 -1.421707386446659220e+05 8.164367080797974019e-01 4.546897405831411554e-01 4.992242309602273331e-01 5.037424252861170126e-01
2.145312205579038732e-04 -1.421707298485497013e+05 8.174060885248367603e-01 4.699766177626544250e-01 5.175411875966390296e-01 4.979418536223489955e-01
2.171443960713551904e-04 -1.421707142569553980e+05 8.164724408069045092e-01 4.481527498399525133e-01 5.029931400088609728e-01 4.905637460765054914e-01
2.214430338866360515e-04 -1.421706911698137119e+05 8.093566640599381135e-01 4.571654767088922933e-01 5.148491943808652938e-01 5.067963844436494947e-01
2.218456295672279139e-04 -1.421706858690885128e+05 8.182673268443504400e-01 4.536505596262908613e-01 4.974058070473934556e-01 5.003521472176361007e-01
2.249030469729470009e-04 -1.421706686971386371e+05 8.198769881969033557e-01 4.662635895470101377e-01 5.176877746779368072e-01 5.073208030863999296e-01
2.281919734566988057e-04 -1.421706506949615723e+05 8.110487143188275239e-01 4.541393596828894874e-01 5.053045602366613709e-01 5.066353821474298691e-01
2.314338122282059355e-04 -1.421706331039801880e+05 8.104984015153101629e-01 4.560847134267920766e-01 5.197998056051984506e-01 4.982050683663900026e-01
2.371670592632134106e-04 -1.421706051487997465e+05 8.128684051947738798e-01 4.498534107588167408e-01 5.173437473257600505e-01 5.012797345089379242e-01
2.376141911843899666e-04 -1.421705997809504915e+05 8.182302729686005138e-01 4.555060230358322637e-01 5.150207566793065794e-01 5.102879626959422321e-01
2.383492710237505928e-04 -1.421705932078196493e+05 8.133814330272887139e-01 4.533683150927099170e-01 5.060081022277075347e-01 5.081801753480434947e-01
2.416846681167888751e-04 -1.421705758267701312e+05 8.166089411493703265e-01 4.552347566498757270e-01 5.202108080705802884e-01 5.060937524304137680e-01
2.424116173494206283e-04 -1.421705693391223322e+05 8.091467348694861839e-01 4.517094120269959379e-01 5.144324315257582381e-01 4.941371044118065270e-01
2.445848904692793152e-04 -1.421705569295322348e+05 8.134698067347936323e-01 4.629941156837379945e-01 5.081642581704407524e-01 4.874686432903351241e-01
