weight logl k1 k2 k3 k4 k5
1.114525772079666584e-03 -1.056787992328174150e+05 8.136422912548432196e-01 4.563915466687270550e-01 5.181745454906625525e-01 4.971209157777661813e-01 4.994753287652460294e-01
1.109389542758147142e-03 -1.056787988767883944e+05 8.197910623762865168e-01 4.580457871567020223e-01 5.173023720682964344e-01 5.005890036956462952e-01 5.043159593654502615e-01
1.106760236628124248e-03 -1.056787962745247205e+05 8.208978294280915300e-01 4.541194325270419552e-01 5.128237509240052283e-01 4.892091300727294811e-01 4.958501559134522729e-01
1.101371927729638414e-03 -1.056787961798324832e+05 8.245326857986585711e-01 4.648250676221069022e-01 5.110764238510717705e-01 4.931780140994915795e-01 5.051921976975020101e-01
1.097927108599850527e-03 -1.056787943373625458e+05 8.270925267487723165e-01 4.567423553441295470e-01 5.016333245550633757e-01 4.971959708242397191e-01 4.992265192192684720e-01
1.093159674459922388e-03 -1.056787937139066780e+05 8.200984947596121621e-01 4.617223067529934166e-01 5.123673015273767506e-01 4.939689758289907973e-01 4.888416196561270466e-01
1.091512248261078139e-03 -1.056787902469506371e+05 8.199795046462324821e-01 4.533173908145335385e-01 5.031283694267381090e-01 4.993815441568635882e-01 5.081291132081968698e-01
1.093359628017626095e-03 -1.056787835807612428e+05 8.193975972642955075e-01 4.657442626902963956e-01 5.161399607838348391e-01 4.915738761135901025e-01 4.992605891305793020e-01
1.089995716396268983e-03 -1.056787816870539973e+05 8.118837007984520682e-01 4.524890184778135871e-01 5.040042089772635014e-01 4.878449198779554186e-01 4.945905714481599880e-01
1.085823494346521050e-03 -1.056787805470158637e+05 8.250264815073319324e-01 4.660293807048557224e-01 5.046873214659284290e-01 4.944049067784587193e-01 5.039160399712846461e-01
1.081205510587919614e-03 -1.056787798339394212e+05 8.128081295080916702e-01 4.532583527080978891e-01 4.987634447954851780e-01 4.972625166425740373e-01 4.987567387798029217e-01
1.076645539008905207e-03 -1.056787790852220205e+05 8.219723447910741720e-01 4.576426810126388300e-01 5.013326770538619748e-01 4.940748726698413473e-01 4.906697815259190576e-01
1.081734560556580965e-03 -1.056787693944954372e+05 8.209050133683727379e-01 4.552125128889414896e-01 5.025956362073606964e-01 5.040753917668205908e-01 5.022600733073915302e-01
1.093501262898114931e-03 -1.056787536004823778e+05 8.244080700157921937e-01 4.676963990916457314e-01 5.112664739870214081e-01 4.980415783883679892e-01 5.033365519240291519e-01
1.090926940352652825e-03 -1.056787509823352011e+05 8.211284303010224495e-01 4.512567895648529892e-01 5.134779993492747385e-01 4.996744692955820688e-01 4.991412229506709819e-01
1.106309764286958356e-03 -1.056787320050095732e+05 8.231545387884741105e-01 4.582736027132247592e-01 5.012251128572999814e-01 4.982906901928049748e-01 5.067520409706118834e-01
1.107677780051824403e-03 -1.056787257940914860e+05 8.111092445392680261e-01 4.543500997995701396e-01 5.073629009952606017e-01 4.920034012326952033e-01 4.909022991367237854e-01
1.121964737230339527e-03 -1.056787080033227976e+05 8.227886743884672560e-01 4.668695084016111219e-01 5.110888425924449141e-01 4.959519897060551408e-01 4.926514053033832496e-01
1.140696903234703465e-03 -1.056786864701822778e+05 8.190680593203772952e-01 4.653055572252531302e-01 5.159022665002548358e-01 5.009302877404823162e-01 5.037901528869541679e-01
1.140672148166920483e-03 -1.056786815167598397e+05 8.098758896132630669e-01 4.567100811864019949e-01 5.023098371615887237e-01 4.912802549688714548e-01 5.015291192761629491e-01
1.141626102739520853e-03 -1.056786757056758070e+05 8.126092348085292016e-01 4.576841429000541583e-01 5.076049216561450139e-01 4.902681335769492055e-01 5.059488726797685132e-01
1.138923187605335799e-03 -1.056786731009596551e+05 8.220084481617939698e-01 4.528975211925092559e-01 5.070933583446930459e-01 4.884157025730996304e-01 5.008973606463036354e-01
1.135743614809631846e-03 -1.056786709214753791e+05 8.109291479155369409e-01 4.558381461282548508e-01 5.109771549950445912e-01 4.945830746081835705e-01 5.060314647609922556e-01
1.134649369089684974e-03 -1.056786669102773449e+05 8.218654111541543461e-01 4.537002482600487885e-01 5.024199771466332232e-01 4.995860463001125518e-01 5.065945536159642826e-01
1.133961726426644919e-03 -1.056786625413764705e+05 8.164487636063082476e-01 4.604238854012868143e-01 5.118502139509690796e-01 4.960568724968454912e-01 5.088765406249717849e-01
1.129937567750750405e-03 -1.056786611213244614e+05 8.141327417622336027e-01 4.555266689934460711e-01 5.008741807442188554e-01 4.952493330788142467e-01 5.070036627500696946e-01
1.126675156423372027e-03 -1.056786590376254171e+05 8.137545787601271341e-01 4.643589482231917920e-01 5.045121925326858658e-01 4.978707731096236322e-01 5.035914469000322136e-01
1.129206184898201570e-03 -1.056786518185625027e+05 8.102340976319906130e-01 4.492867412024089124e-01 5.062042316575986467e-01 4.941788909010489395e-01 4.964895298467786322e-01
1.131898590964898000e-03 -1.056786444619409303e+05 8.177797712512192563e-01 4.563498524623785246e-01 5.024270661088258150e-01 4.923474108557699402e-01 4.893944876049396431e-01
1.133094188591443965e-03 -1.056786384310977446e+05 8.183824619270387846e-01 4.530416242612078648e-01 5.144003711459431694e-01 4.927830585529042740e-01 5.015379465556374372e-01
1.134212630436658500e-03 -1.056786324693914794e+05 8.195121231341995216e-01 4.569438165556831688e-01 5.093484194702339041e-01 4.864162702108135727e-01 5.015989920459542617e-01
1.134352349948232865e-03 -1.056786273710883397e+05 8.155459634693988935e-01 4.593138254867265013e-01 5.024592118133380803e-01 5.028643303628315131e-01 5.030094982060507869e-01
1.133105564163197848e-03 -1.056786234956852859e+05 8.146967249035711456e-01 4.524982974912391542e-01 5.027922360296314119e-01 4.864009074432669166e-01 4.969725119523001888e-01
1.128468825115563640e-03 -1.056786226210190362e+05 8.130591857024005442e-01 4.586085939715660031e-01 5.045216516818485930e-01 5.017746953492291384e-01 5.058012417140390626e-01
1.124334902339971893e-03 -1.056786213159235776e+05 8.085106366095117236e-01 4.595726281393002766e-01 5.060705217409353640e-01 4.953143153081788763e-01 5.005206978984209076e-01
1.120207138514290549e-03 -1.056786200188488001e+05 8.092590563864300313e-01 4.531477698843162649e-01 5.033075598980741860e-01 4.930724560231519726e-01 5.018537923627001129e-01
1.120009110692287303e-03 -1.056786152205179096e+05 8.127384473919210262e-01 4.586631749909342304e-01 5.064023256736479572e-01 4.884601981760131606e-01 5.040622555301376151e-01
1.115337382249398249e-03 -1.056786144252692320e+05 8.167983026449384676e-01 4.648477607362834219e-01 5.071476632075212487e-01 4.906094122647822187e-01 5.051085357529365716e-01
1.111752967552393162e-03 -1.056786126690693054e+05 8.101891835100503148e-01 4.557086139761944987e-01 5.043190612248525939e-01 5.010261437885041857e-01 4.996263532395439633e-01
1.110087481073802375e-03 -1.056786091931405972e+05 8.086475941271116241e-01 4.590774950189010495e-01 5.080033576956239916e-01 4.981935778197831288e-01 5.021743229169440825e-01
1.105257648599784889e-03 -1.056786085783662711e+05 8.211637418158567181e-01 4.589491804144606446e-01 5.021526378600953411e-01 5.032993204517499652e-01 5.021781016287192312e-01
1.103589912611080762e-03 -1.056786051132929570e+05 8.221340708525444185e-01 4.609441261991731875e-01 5.087261441740098533e-01 4.951490227386186604e-01 4.890509921529594961e-01
1.106644920546272400e-03 -1.056785973737474997e+05 8.157669938938636456e-01 4.550736252198474552e-01 5.176449934189789603e-01 4.987129580365260439e-01 5.005588681018374730e-01
1.104019475495660561e-03 -1.056785947738785326e+05 8.121563659944278646e-01 4.610568049878832619e-01 5.082814307489320615e-01 4.912106848749466237e-01 4.914578735483314809e-01
1.109233759429329585e-03 -1.056785850868725684e+05 8.174516310688275667e-01 4.582512399672040715e-01 5.099346562924139681e-01 4.933135253379897778e-01 4.881363110143341344e-01
1.113323002678342404e-03 -1.056785764319790760e+05 8.163868591720896406e-01 4.501418469467647343e-01 5.046862565104085485e-01 4.905998596146580737e-01 5.036797787537833360e-01
1.110534398777670651e-03 -1.056785739647541341e+05 8.141201323008881996e-01 4.660970881517461084e-01 5.089334476610247737e-01 4.935473558635030678e-01 4.943473783251550180e-01
1.107407599564579114e-03 -1.056785718091816525e+05 8.197304962895172187e-01 4.655130383452132370e-01 5.115572759751513265e-01 5.002138305320359413e-01 4.934338939579230310e-01
1.106554853821300598e-03 -1.056785676043917338e+05 8.110990328917204728e-01 4.566855457366465476e-01 5.016119387817176145e-01 4.891613591844921616e-01 4.972147684368207754e-01
1.113359949144699865e-03 -1.056785564982963551e+05 8.202198979012972346e-01 4.589006078587539728e-01 5.104264552562844948e-01 5.035176760748152347e-01 5.078143404005919237e-01
1.117134723981530421e-03 -1.056785481384712766e+05 8.122273509939442748e-01 4.540954042287903558e-01 5.042585075378682724e-01 4.927409869799057041e-01 5.063156581304224524e-01
1.138031143062716473e-03 -1.056785246307702328e+05 8.178726388545929371e-01 4.659353270328529528e-01 5.137667055175800801e-01 5.013524403604429081e-01 4.966189062557015976e-01
1.133594750834890277e-03 -1.056785235615688143e+05 8.129683945443519910e-01 4.548771767110593722e-01 5.001939681852600739e-01 4.994157071193858766e-01 4.990817023145743825e-01
1.133371598990850181e-03 -1.056785187833170930e+05 8.180795560428352209e-01 4.603756028173464077e-01 5.127652755013409891e-01 5.015429151681828346e-01 4.920336068183937539e-01
1.128542222281109057e-03 -1.056785180783678225e+05 8.117560676235099359e-01 4.586518517460794753e-01 5.133830914572575788e-01 4.896952681603521373e-01 4.962031074631346739e-01
1.125481131278012990e-03 -1.056785158193580719e+05 8.157222243490435121e-01 4.516940524020146563e-01 5.047809752922136628e-01 4.885178515415921074e-01 4.923613642698427273e-01
1.134940601692269006e-03 -1.056785024745339178e+05 8.254674012353722112e-01 4.602461666949418939e-01 5.087566476958488293e-01 4.931381010768057793e-01 4.911946624664826899e-01
1.142524360095172227e-03 -1.056784908395604871e+05 8.246234821762823408e-01 4.575178479328775860e-01 5.011667257154119870e-01 4.921703748323777994e-01 5.040454438997752362e-01
1.149117954093858670e-03 -1.056784801099497708e+05 8.250273030555134168e-01 4.527890517729519226e-01 5.083207351326066714e-01 4.978087210069340740e-01 5.022894058187472588e-01
1.154577879869955704e-03 -1.056784703946718364e+05 8.182858575647609101e-01 4.613237825537345738e-01 5.153943908690772346e-01 5.034365812086117886e-01 4.962777815636997825e-01
1.152666765865834617e-03 -1.056784670761680027e+05 8.105761827028279409e-01 4.573864141400479366e-01 5.124872935486763925e-01 4.928210614695832659e-01 5.030512791405006290e-01
1.152302857515848274e-03 -1.056784624168034061e+05 8.189710173524817893e-01 4.629626197051750491e-01 5.153907297342191773e-01 4.900318962010770663e-01 4.996886289407928561e-01
1.153974848011339420e-03 -1.056784559917315346e+05 8.213995129477206225e-01 4.562896475553211428e-01 5.083487008536854423e-01 4.995139317540842061e-01 4.908913019423357671e-01
1.149502449698059118e-03 -1.056784548997832026e+05 8.205419589928434343e-01 4.630023087725402831e-01 5.040570244892323970e-01 4.990001718787238638e-01 4.933466797303510121e-01
1.150637235005239588e-03 -1.056784489379488368e+05 8.205211930901135098e-01 4.678054241681154912e-01 5.094786715645374109e-01 5.001473523036551461e-01 4.983662045330267687e-01
1.150148152213808323e-03 -1.056784443879686733e+05 8.204655596432226528e-01 4.565076275610533973e-01 5.070371630156336185e-01 4.865552890553995202e-01 5.018497470547645944e-01
1.154450116584697849e-03 -1.056784356794653140e+05 8.154553467786463949e-01 4.553810604105732462e-01 4.993439075574619412e-01 4.965213772245498647e-01 5.053064524173059846e-01
1.157556241056907414e-03 -1.056784280173878215e+05 8.235750577205606104e-01 4.616127520759443215e-01 5.024425353699774055e-01 4.880664677119101458e-01 5.009984873243952253e-01
1.157678541671246361e-03 -1.056784229366148793e+05 8.170212042510790473e-01 4.657579472155676803e-01 5.067858556232719414e-01 4.880550064024421486e-01 4.977656330672698970e-01
1.157088860808607247e-03 -1.056784184709852125e+05 8.109376971923281108e-01 4.542760948548688615e-01 5.008777876830817766e-01 4.968776926455185095e-01 4.988667075516113880e-01
1.152527221586141558e-03 -1.056784174459936621e+05 8.135575434763399061e-01 4.578234301827633912e-01 5.121516744050976788e-01 5.048954891988022275e-01 5.018938852867869116e-01
1.147290540238991375e-03 -1.056784170248739392e+05 8.264741830160442504e-01 4.603732176611972648e-01 5.108393611389345779e-01 4.997248829357601174e-01 5.040565046454332787e-01
1.145409417484414671e-03 -1.056784136907171633e+05 8.111581387402065912e-01 4.633064041955397561e-01 5.107286550442227124e-01 4.918611794138630366e-01 4.974393535029456581e-01
1.154745637252624791e-03 -1.056784005976435001e+05 8.222743201889325393e-01 4.537373307966054425e-01 4.994013476912640415e-01 4.935157977822731690e-01 5.031421208091971797e-01
1.153020764301429697e-03 -1.056783971173612954e+05 8.240247657438836137e-01 4.531592373794672279e-01 5.039121710772578311e-01 5.007767047194111587e-01 4.998261032114822977e-01
1.151783583601027287e-03 -1.056783932158038078e+05 8.160838051909288238e-01 4.629631149213725427e-01 5.156640491399667736e-01 4.907066637700617240e-01 4.967475896497949850e-01
1.152803706184696861e-03 -1.056783873553819576e+05 8.128508859382483909e-01 4.519287504106855868e-01 5.118399564066884455e-01 5.001785028028752356e-01 5.041860193551689351e-01
1.154450810604207463e-03 -1.056783809524959797e+05 8.225779934507497781e-01 4.681432583603752362e-01 5.118243888255123997e-01 4.976866143362407846e-01 4.972723019006283218e-01
1.168905886498729490e-03 -1.056783635339422908e+05 8.196831585691346511e-01 4.544070275902067912e-01 4.994984644494732673e-01 4.974202059802314002e-01 5.051979262181818253e-01
1.179492549581051975e-03 -1.056783495426862064e+05 8.273558391464530537e-01 4.583033601745769015e-01 5.032100501945814264e-01 4.926759457628134276e-01 4.983414926682525614e-01
1.179511407544607060e-03 -1.056783445515737694e+05 8.213559946131078204e-01 4.591267455599531422e-01 5.106101334712254136e-01 4.980849630665152850e-01 4.901593540728825804e-01
1.174772045381254019e-03 -1.056783436026158743e+05 8.256142751106551048e-01 4.555034547678000756e-01 5.099279030505656785e-01 5.008641528472435045e-01 5.013353294285982642e-01
1.176391407889513119e-03 -1.056783372499924008e+05 8.093698325041982500e-01 4.566738851757287665e-01 5.044670947054725740e-01 4.949537305535084974e-01 4.956284684776335325e-01
1.180889435813648044e-03 -1.056783284585782530e+05 8.166342527259777828e-01 4.639002420666545889e-01 5.118405998094959219e-01 4.906278967015946790e-01 4.919489855250922528e-01
1.176645964933212794e-03 -1.056783270833790011e+05 8.222471954280129447e-01 4.520094365599200414e-01 5.115784000976933976e-01 4.947516925099642582e-01 4.956518245211710139e-01
1.175668651522838223e-03 -1.056783229391923378e+05 8.158322410952099091e-01 4.479603402674678381e-01 5.058153258495560189e-01 4.930128830429316156e-01 4.965369711090439342e-01
1.178712396197219292e-03 -1.056783153784657916e+05 8.096263051005966327e-01 4.547346040509986920e-01 5.043924413567349996e-01 4.923054568340520243e-01 4.951966644744937862e-01
1.177903361238568465e-03 -1.056783110899488820e+05 8.182934617644701536e-01 4.603372637116723287e-01 5.087751433090857978e-01 4.948068822832224489e-01 5.089123602197251905e-01
1.181966749710045353e-03 -1.056783026710820122e+05 8.241760118890670839e-01 4.622140505694181667e-01 5.144617294098511318e-01 4.919904490910470551e-01 4.960707289233410866e-01
1.178220437056869867e-03 -1.056783008705497341e+05 8.130258039956439475e-01 4.553180652854779131e-01 5.107401029643772183e-01 4.899971308757589683e-01 4.920874737717927383e-01
1.173142266165163542e-03 -1.056783002147749648e+05 8.103308752462876630e-01 4.571789677480628256e-01 5.040155904818278687e-01 4.916532365932353987e-01 5.026804548559815622e-01
1.169081654164371310e-03 -1.056782987069672963e+05 8.193108826955852741e-01 4.642838067692673931e-01 5.031264776835340236e-01 5.003358844513375869e-01 5.005088253609438764e-01
1.163575350116707137e-03 -1.056782984529092937e+05 8.189141221718492236e-01 4.655619363394076782e-01 5.089609220890957131e-01 4.906609977080603757e-01 5.040102926808445183e-01
1.165755127744556342e-03 -1.056782916061928117e+05 8.165275373578684270e-01 4.562252949881371866e-01 5.031289663847551275e-01 4.934777491742250444e-01 4.900015665717564750e-01
1.161170563275094316e-03 -1.056782905715212109e+05 8.173357320230296708e-01 4.624878631674281260e-01 5.160800230972579783e-01 5.023436071269019587e-01 5.025903820778754305e-01
1.159727477444440907e-03 -1.056782868399551371e+05 8.119941738991365288e-01 4.533877669784028841e-01 5.145556800916214479e-01 4.950643856518460728e-01 4.994708508248256740e-01
1.154803633595245533e-03 -1.056782861195597216e+05 8.139346320661100531e-01 4.492134421811768696e-01 5.095732914165939098e-01 4.973773512958146736e-01 5.028150142246233800e-01
1.169427129200530492e-03 -1.056782685607549211e+05 8.182983251677702352e-01 4.607581846697096917e-01 5.045148577594796846e-01 5.026191754314138782e-01 4.963034908977969062e-01
1.165113094039147085e-03 -1.056782672814675461e+05 8.132479596830548552e-01 4.531121786505987181e-01 5.075659228221199859e-01 4.925504775115004397e-01 4.909094230426489514e-01
1.162766627594177772e-03 -1.056782643223126506e+05 8.205554517167653605e-01 4.572783013068640878e-01 5.006958358867504844e-01 4.932927281718656465e-01 4.918254437359421138e-01
1.160625937441158969e-03 -1.056782611899166950e+05 8.135262655309256630e-01 4.521647343672591246e-01 5.077283426531327137e-01 4.888551364802026233e-01 4.940261233898356474e-01
1.159022146436524152e-03 -1.056782575975807413e+05 8.120479499262102108e-01 4.599835509713927073e-01 5.013054754073181796e-01 4.943965963657629414e-01 5.009667239664439276e-01
1.158906161203864188e-03 -1.056782527225329977e+05 8.274601838505544205e-01 4.592858645911066517e-01 5.079677896305940799e-01 4.986782789367272817e-01 5.022026315641108241e-01
1.157515940117025697e-03 -1.056782489477263443e+05 8.136650896123696075e-01 4.531802083078362298e-01 4.994697520213525754e-01 4.929667906099013397e-01 5.023681879407391193e-01
1.152898367416831625e-03 -1.056782479697888193e+05 8.102047890745165404e-01 4.606902353864772426e-01 5.095883151176461290e-01 4.993029263318081723e-01 4.976907489307211829e-01
1.160488606194504417e-03 -1.056782364326269744e+05 8.217376580720300305e-01 4.561291830648649404e-01 5.070122996743741117e-01 4.890283334870226817e-01 5.038504957424414510e-01
1.166012103410916673e-03 -1.056782267091631074e+05 8.196338475340368968e-01 4.555674962139881767e-01 5.007006972799372679e-01 4.907337482399649065e-01 5.048955872707671100e-01
1.163509436749929262e-03 -1.056782238826925022e+05 8.205078665658169790e-01 4.511700797145002384e-01 5.112272628030417598e-01 4.942194646492075738e-01 5.011334668772123857e-01
1.162715394841949646e-03 -1.056782195902553067e+05 8.170643625304281343e-01 4.513886807083870578e-01 5.062127836481824517e-01 4.935534975211154918e-01 5.059772197688270357e-01
1.160253103962585915e-03 -1.056782167350837408e+05 8.155315262075085725e-01 4.592823708081492096e-01 5.170073743950074352e-01 4.969373841274349335e-01 4.942962927700391140e-01
1.155622642843895116e-03 -1.056782157588503178e+05 8.233837796815098864e-01 4.590548218328017738e-01 4.996650153119120419e-01 4.947794318390390522e-01 4.957249821343490681e-01
1.160430949733293800e-03 -1.056782066315648553e+05 8.160354679124166566e-01 4.545127465623623464e-01 5.122779367992063015e-01 5.028583184986525900e-01 5.053327586497450286e-01
1.173504208557525543e-03 -1.056781904535623617e+05 8.199358821326722113e-01 4.521147827648412942e-01 5.017247209625901316e-01 4.948361931906757327e-01 4.931053748087592670e-01
1.171947057584883916e-03 -1.056781868062431895e+05 8.085545491318715250e-01 4.566805367441993391e-01 5.079562616465780334e-01 4.976288033174190995e-01 4.989859202726008580e-01
1.172699989286297767e-03 -1.056781811888628872e+05 8.257666472649555223e-01 4.633530109736580527e-01 5.078531212428033514e-01 4.967044916382804542e-01 5.048507220072890878e-01
1.178289564374152996e-03 -1.056781714586466696e+05 8.205364749875321273e-01 4.654266510498223930e-01 5.123430630669953967e-01 5.026144680192778935e-01 4.995559588672821572e-01
1.178900249592033543e-03 -1.056781659653754468e+05 8.253180802301436358e-01 4.570878211149308479e-01 5.076296467662354539e-01 4.933061129000073652e-01 5.042463945920313551e-01
1.173123938518135260e-03 -1.056781659020395746e+05 8.173906430210783336e-01 4.678703921265980892e-01 5.095039027845901236e-01 4.947667594987090189e-01 5.013389490666432247e-01
1.167834424581106357e-03 -1.056781654460241407e+05 8.268731379445649621e-01 4.589113526441149782e-01 5.071785255542361481e-01 5.002801667566513233e-01 4.993066792865527570e-01
1.166368505520527007e-03 -1.056781617269338749e+05 8.147286009286839326e-01 4.583948191006234629e-01 5.097598113434630429e-01 4.865416095860219947e-01 4.953427123054461312e-01
1.164661797871014261e-03 -1.056781582161473489e+05 8.177248404334139797e-01 4.615937298262332567e-01 4.993431392455098816e-01 4.926394750220085550e-01 4.968444566200341805e-01
1.159653056708132403e-03 -1.056781575508942478e+05 8.256285178929569923e-01 4.580528844916399445e-01 5.087907599743393128e-01 5.019849939212894796e-01 4.986990815984456149e-01
1.154072282952751417e-03 -1.056781573998382082e+05 8.172190478301121219e-01 4.541035880976478922e-01 5.121618807206819168e-01 5.040181624239223890e-01 4.975674131882532047e-01
1.159654403718972078e-03 -1.056781475994839275e+05 8.253035259943889423e-01 4.663308333656047133e-01 5.099602760915081801e-01 4.967751372944652632e-01 5.018897935950330513e-01
1.155808026376437848e-03 -1.056781459467031382e+05 8.163998790751036960e-01 4.603936944006049026e-01 5.014008786383901128e-01 4.924275184845915421e-01 4.926467735705093443e-01
1.151223377259870092e-03 -1.056781449460848235e+05 8.260537874230121647e-01 4.639023713319765929e-01 5.114242092132003092e-01 4.981878497096618452e-01 5.026419358849680830e-01
1.146045713437135374e-03 -1.056781444786366337e+05 8.096543335480960168e-01 4.586625934182684827e-01 5.102180020237664371e-01 4.915262577155318779e-01 4.982957046315323879e-01
1.142771612594398493e-03 -1.056781423644684692e+05 8.217995512436361283e-01 4.589252349238492346e-01 5.101834406665516353e-01 4.969013174620734996e-01 4.902505203977735038e-01
1.145440277301595054e-03 -1.056781350568101770e+05 8.095653709047150315e-01 4.551491681375106624e-01 5.061125219346512827e-01 4.943964076690994247e-01 5.032882424861194748e-01
1.148895819911008916e-03 -1.056781270694460254e+05 8.128640302790747230e-01 4.554060909083834097e-01 5.160744652749085226e-01 4.978366028030077883e-01 4.989904756357861348e-01
1.150603010376225312e-03 -1.056781206094843947e+05 8.184758676317747117e-01 4.549605540272249060e-01 5.111397459384195985e-01 4.964704157345409818e-01 5.073287790673585151e-01
1.146132787363672752e-03 -1.056781195270399330e+05 8.174167669903370514e-01 4.650028829606906444e-01 5.049176284939754789e-01 4.941912592322296738e-01 4.935749507624176968e-01
1.145414808662926533e-03 -1.056781151785477268e+05 8.165089570330482660e-01 4.674158435637897346e-01 5.105909482887281969e-01 4.936785411474347574e-01 4.971415553413050525e-01
1.140059194958000822e-03 -1.056781148900865956e+05 8.140262147180474805e-01 4.507601506139815029e-01 5.127136210860965271e-01 4.975594229480206354e-01 4.967317855126471837e-01
1.147713550296774803e-03 -1.056781032234025624e+05 8.105389167885255208e-01 4.526854502294764826e-01 5.114775295263435106e-01 4.993770225293552301e-01 4.995484166587421671e-01
1.143641359823301291e-03 -1.056781018026771490e+05 8.127299152825406825e-01 4.556933572523503839e-01 5.058869583348121202e-01 4.894216777382497385e-01 5.035144879062450896e-01
1.153632239124609575e-03 -1.056780881294662249e+05 8.251507540746940705e-01 4.607729285178001066e-01 5.061671012608137676e-01 4.966805951352487591e-01 4.929337058008833594e-01
1.170506282027300796e-03 -1.056780686334006459e+05 8.206590058587965864e-01 4.632139665430736741e-01 5.136924106047437988e-01 5.013118812220855869e-01 4.950049412645318170e-01
1.176230511324013843e-03 -1.056780587798078632e+05 8.143212676613552636e-01 4.505470618728525944e-01 5.076838113299791955e-01 4.945862968313801677e-01 4.928097613463190974e-01
1.172887050901266987e-03 -1.056780566512525402e+05 8.175308346895451272e-01 4.610492029176675999e-01 5.014307450934882837e-01 4.992871682697991309e-01 5.037885806284868595e-01
1.170418365074755909e-03 -1.056780537831405236e+05 8.191919445327137117e-01 4.624508591945233893e-01 5.001353378326159893e-01 4.965641140643290985e-01 5.009525860938192077e-01
1.166745582114732567e-03 -1.056780519509586738e+05 8.231861319330585625e-01 4.605125554031054835e-01 5.161122285915481500e-01 4.984680374983465057e-01 4.971089030419612587e-01
1.178352679314239107e-03 -1.056780370767250133e+05 8.203718286247914104e-01 4.595577722184924774e-01 5.071091682541113421e-01 4.912021563811010405e-01 5.066673098170493272e-01
1.178803581935351221e-03 -1.056780317190187634e+05 8.167967998022891418e-01 4.591617728936838172e-01 5.092972191796089065e-01 4.987108158547107206e-01 5.087061115667038669e-01
1.178190536607414936e-03 -1.056780272640868934e+05 8.142026435441038767e-01 4.503345036425390746e-01 5.118703909325581503e-01 4.988833771812605788e-01 5.002446218031862957e-01
1.178301392256639584e-03 -1.056780221948771941e+05 8.208780021969382945e-01 4.563870786328936280e-01 5.060863409316703754e-01 4.987187781570460721e-01 4.915220181618337736e-01
1.173546427750162251e-03 -1.056780212633571209e+05 8.207155607692286914e-01 4.644516322004695330e-01 5.014338037962566830e-01 4.935941415854969705e-01 5.009583837511200066e-01
1.167768174651162907e-03 -1.056780212241476547e+05 8.209306186331392086e-01 4.594497764254655836e-01 5.148676956072498756e-01 4.959323047098597725e-01 5.047277062661983393e-01
1.167730801489027994e-03 -1.056780162810277106e+05 8.225612971885143399e-01 4.650759316738542481e-01 5.040951634277910376e-01 4.976089527977415883e-01 4.969667942728651089e-01
1.164657739427904905e-03 -1.056780139410250413e+05 8.232670677692189853e-01 4.522790769309321113e-01 5.080190337505934295e-01 4.992376660831283619e-01 5.021333007754830158e-01
1.159691076437947572e-03 -1.056780132395023829e+05 8.191324629958322001e-01 4.549117914863914369e-01 5.114209157127121985e-01 4.993589569897458613e-01 4.920418902688390994e-01
1.155064523357304243e-03 -1.056780122618274472e+05 8.228972484244598817e-01 4.631802132707262820e-01 5.071530452302713821e-01 5.005934179185999033e-01 4.951818397892822632e-01
1.158273617475479196e-03 -1.056780045122740994e+05 8.223710423379089196e-01 4.573004796724591814e-01 5.026971193718211550e-01 4.903340386317766031e-01 4.922112890818099440e-01
1.153571321436236505e-03 -1.056780036051583011e+05 8.269688461463678975e-01 4.619614525852169806e-01 5.073899512083291929e-01 4.988423462654591467e-01 4.986022731906754601e-01
1.149293747387449688e-03 -1.056780023450400913e+05 8.218239820676407348e-01 4.630991261284349014e-01 5.054317483590095028e-01 4.880474304315677858e-01 4.940569191901080792e-01
1.144528470398242402e-03 -1.056780015248007840e+05 8.142304460749635320e-01 4.588556835277587953e-01 5.061055458397958340e-01 5.021745419859195980e-01 4.961845677565636104e-01
1.142880697029548210e-03 -1.056779979904100474e+05 8.160826068964218694e-01 4.562315818697747494e-01 5.013029854073489666e-01 4.924285113153631377e-01 4.920559992093907486e-01
1.139053787021768833e-03 -1.056779963693816098e+05 8.181769278796973133e-01 4.555875254785816675e-01 4.977396734985133353e-01 4.937038373742370645e-01 4.985100278682413899e-01
1.144286178305881562e-03 -1.056779868111460673e+05 8.190889021023349814e-01 4.531213229306588763e-01 5.103654880465294807e-01 4.956892658241707772e-01 4.915000501603342120e-01
1.139241378904107998e-03 -1.056779862544554344e+05 8.157571473264910722e-01 4.561668359922704807e-01 4.981750055598501703e-01 4.938918612082963677e-01 5.000586018520331022e-01
1.140475073969928008e-03 -1.056779801970076951e+05 8.140025212701965662e-01 4.545701592294153492e-01 5.053248846867017807e-01 4.870906225146383051e-01 4.956857620158288680e-01
1.136115122045756355e-03 -1.056779790521354735e+05 8.109608357689306324e-01 4.595601347412954785e-01 5.037868800935892954e-01 4.946280470779398919e-01 4.966773052737052385e-01
1.139632583209221383e-03 -1.056779709857510607e+05 8.116410943634808639e-01 4.515288008542862608e-01 5.057837459212636277e-01 4.987655533555527820e-01 4.964647679584201501e-01
1.137412316070584824e-03 -1.056779679607576109e+05 8.255977071707168990e-01 4.594155004195486502e-01 5.046080966195214401e-01 4.901872532267385618e-01 4.952204971631794517e-01
