k1 k2 k3 k4 k5
6.151740883196252230e-02 -8.833425433596928111e-03 1.698971988802464028e-03 -1.764318256867666856e-03 -1.490295872374342023e-04
6.441613530947973287e-02 -8.057620182147937071e-03 1.500724193153252228e-03 1.237873255382007653e-03 8.984367879369403731e-06
6.471501154411213319e-02 -7.677449584811132932e-03 4.885070739954755492e-04 -2.386706457617973620e-03 1.996974648790506013e-04
6.362628531068703630e-02 -7.992984284091800284e-03 2.053680762352613764e-03 1.098023082371502035e-05 -1.110698931269110679e-04
6.373744346389539905e-02 -5.868346568213250736e-03 3.165299903648693958e-04 -1.691785095618028589e-03 -3.380338947693156681e-04
6.534432575427651102e-02 -8.724301030879247354e-03 1.094893712018402132e-03 5.100703656632787908e-04 -2.789883323621178413e-04
6.553426612851459554e-02 -6.568028749213319917e-03 1.276824555721978172e-03 7.520349484679139662e-04 8.582552922024450082e-04
6.322671823239831013e-02 -8.529413098051635833e-03 -2.911158787764211997e-04 -1.723522623091444661e-03 -3.251826969370152920e-04
6.265931055550358342e-02 -7.004019726593507800e-03 4.817564294563592142e-04 -1.744076808527880718e-03 -1.282283422085528368e-03
6.437308223083088032e-02 -9.259950347990236752e-03 4.839954293266446328e-04 -8.279073997749519798e-05 1.318910723192859291e-03
6.355204853741908133e-02 -8.030249057288288417e-03 2.045770486660991594e-03 -1.504228492171161280e-03 -5.741907249671301949e-04
6.372865210373962475e-02 -5.690085068630001963e-03 2.477492505882181173e-03 -1.574752928949763042e-03 6.934401124229216951e-04
6.353650112189826449e-02 -8.525141084035153805e-03 1.517594750604644993e-03 1.392703816203155753e-04 8.166349878002687745e-05
6.218753943846563881e-02 -9.144781029026230468e-03 1.755575366163553142e-04 -6.244614708963008853e-04 -2.266584896777196212e-04
6.467038938182922969e-02 -8.832581699180830359e-03 1.692580740631277614e-03 -1.303751666895183736e-03 6.173780005573198393e-04
6.401252247024893927e-02 -8.695038376429889415e-03 1.966261713047284809e-03 -7.416356902211346247e-04 -1.069440468810967104e-03
6.393778072162464854e-02 -8.435666283749448935e-03 1.929075366789101409e-03 -1.469560390756935453e-03 -1.297804219074286114e-03
6.365869235289403627e-02 -7.932547257665539808e-03 1.755028661817162328e-03 -1.038623543355515766e-03 1.782472043945035334e-03
6.354247628790929414e-02 -7.804037379909700700e-03 1.327182277767291474e-03 -1.822368372529262204e-03 -1.432828263479388187e-03
6.448088016217176643e-02 -8.931736931789557854e-03 1.146231415489418204e-03 -5.826176488868406445e-05 3.634625868175617169e-04
6.313370370688861644e-02 -7.580216126000932642e-03 2.811758518248927419e-03 -1.205182969831214423e-03 -1.057290908037480937e-03
6.483110359472471496e-02 -7.997451835215912963e-03 1.269207718179329869e-03 1.873991399827523718e-04 2.757391573464385015e-04
6.251904288314397151e-02 -7.966105661999817178e-03 1.411281206813885802e-03 -1.236246977869281949e-03 7.839652349411752041e-04
6.351642272669796863e-02 -8.468003858421668806e-03 2.568315279991240097e-03 -1.015412757106398667e-03 -1.017966071667000816e-03
6.276764163448009248e-02 -9.209283959328462554e-03 1.982265900276530823e-03 2.930526207875205902e-04 -9.919092945225443936e-04
6.269917559593018996e-02 -8.756401647745215566e-03 1.844948584781749834e-03 -1.296422428261709281e-03 1.388933424891075630e-04
6.363004988197826228e-02 -8.962867390049339411e-03 1.302151446139168667e-03 -4.532185585467002342e-04 1.804501545457082301e-04
6.510064854566507964e-02 -7.330340290954778792e-03 2.260861532668051455e-03 1.026786617696354154e-03 2.374886552487243119e-04
6.321076579338710810e-02 -8.707001306408043706e-03 1.317922389259762461e-03 -1.030187842367552564e-03 -1.855473332049911717e-03
6.383099488921914477e-02 -7.127329549048835866e-03 1.149780483076970339e-03 -1.084417675189075503e-03 -2.123517427354990050e-03
6.371298907321518157e-02 -7.973070323902459178e-03 5.174420589756784095e-04 -2.646877027676353134e-04 -1.024073026171662404e-04
6.244302968929169029e-02 -8.714338848252400904e-03 7.145697127336897436e-04 -3.359075168989922311e-04 7.820358533190824302e-04
6.282539889248842102e-02 -7.183560372107961056e-03 3.537774502456736414e-03 -6.336379204242709173e-04 -1.442425925481743976e-03
6.396048536193996159e-02 -7.802528338512915163e-03 2.369880142468638873e-03 -2.758988051042576828e-04 4.644665848079487791e-04
6.399590092924650753e-02 -9.336521837093297860e-03 6.256738853476218054e-04 -1.236911686272879063e-04 1.625822641639379507e-03
6.356605715628804720e-02 -9.333045270014550532e-03 1.042608290931279491e-03 -6.667910319525238716e-04 -6.568121016353595243e-04
6.417995770241094466e-02 -8.891865836246223842e-03 2.393941489491124841e-03 -1.197546242359751045e-03 1.528951351916357781e-04
6.223685677991902532e-02 -8.348924420714318173e-03 1.776229092313716396e-03 -5.934314027265380487e-04 -5.155654667768488908e-04
6.440168963235878841e-02 -9.420495761498143272e-03 1.418671668938609187e-03 -2.316859485380073913e-03 1.794721292607270868e-04
6.392676950680739600e-02 -8.886500757202361878e-03 1.401394559874535872e-04 -1.853250352007021484e-03 9.791174541534247711e-04
6.270525310618513259e-02 -9.567053126548180630e-03 1.545668530626542747e-03 -2.228972703959469781e-03 -1.194775322032867737e-03
6.298168716501525988e-02 -1.007539581667546424e-02 1.565719995826581057e-03 -2.326816394151762224e-03 -6.249280971075410474e-04
6.384459924316163160e-02 -7.855260358361176865e-03 1.653720433360580944e-03 -1.183844908007949948e-03 1.357950716578820716e-03
6.451225943770286242e-02 -6.984813665229155921e-03 8.190326855582047427e-04 -4.782094404516823438e-04 -6.066411454269809989e-04
6.406946462113766172e-02 -8.076742630391126054e-03 1.999201048047738460e-03 -1.396502101249308403e-03 -1.752330074956565120e-03
6.354247628790929414e-02 -7.804037379909700700e-03 1.327182277767291474e-03 -1.822368372529262204e-03 -1.432828263479388187e-03
6.467038938182922969e-02 -8.832581699180830359e-03 1.692580740631277614e-03 -1.303751666895183736e-03 6.173780005573198393e-04
6.490093335324220725e-02 -6.318363121102676949e-03 1.789496973932686030e-03 4.657682291075992964e-05 -1.418395205211545052e-03
6.206617504925754369e-02 -8.564206450387440439e-03 8.031180963655737415e-04 -1.669352681352917478e-03 5.360909711963068869e-04
6.400227260950963615e-02 -8.551687494915180543e-03 1.077558068690587234e-03 -4.270254951144053512e-04 2.218680584136906164e-04
6.452660208755311988e-02 -9.897837329619962876e-03 1.046419866017903044e-03 -2.096294298668685552e-03 -1.170674545602143346e-03
6.369926724361538173e-02 -7.829313278158986367e-03 9.274325407509359520e-04 -4.259894875709852036e-04 5.469775822720956970e-04
6.361920419377589675e-02 -9.195013943283342206e-03 1.253140305858657655e-03 -1.405383184990144363e-04 -7.043618542409563199e-04
6.389462393338238289e-02 -9.380549099195403806e-03 -2.193677833723095549e-04 -1.632292514814615014e-04 -1.101299847574122026e-03
6.261017243627223228e-02 -9.767211666252939573e-03 -3.770140962586210343e-04 -5.308353386244413219e-04 5.187424915092664346e-04
6.351628353372437696e-02 -8.282126128085903760e-03 7.480148690883064999e-04 -2.091884353843886934e-03 -1.526623912464497579e-04
6.449060077752827302e-02 -8.358299279622949385e-03 1.134118505134562582e-03 -1.379429331896303568e-03 3.069084115003839486e-05
6.433166915260421503e-02 -9.002624273498474605e-03 5.012499815884446930e-04 -1.641992823068483265e-03 -1.260438422958490290e-03
6.534435157426884966e-02 -7.695190094669790426e-03 1.351829908704707539e-03 -2.768023028837718336e-03 -1.496151936105791225e-03
6.303009651713331607e-02 -8.259934082622696905e-03 1.330686663004509995e-03 -6.655274556666146424e-04 6.590981399118567285e-04
6.455551379573948312e-02 -8.425103359169239248e-03 2.520025501650091648e-03 -1.545037600912027576e-03 -8.813554078478530451e-04
6.237859187195113342e-02 -9.430040027275654602e-03 1.183447707939058735e-03 -4.831944858522813080e-04 6.587463856213560121e-04
6.243663432506096900e-02 -8.493869057587477567e-03 1.212815582621901145e-03 -1.075709492926832378e-03 -5.004673967667766510e-04
6.375641311643584497e-02 -7.919798550726817044e-03 4.251847899752608795e-04 -1.475671513995621686e-03 -1.369667884815184422e-04
6.286748271199543714e-02 -9.591360377763147316e-03 1.685711795373620592e-03 -4.054276018010394278e-05 -1.109539019419666928e-03
6.488847065846944928e-02 -7.637723020845990640e-03 5.790157582766519706e-04 -7.561125014082376028e-04 -3.276474226659442657e-04
6.254598305650813095e-02 -8.861328549529923215e-03 1.177391666962429584e-03 -2.115664452350049518e-03 7.028975812490151354e-04
6.502976410517474770e-02 -7.181657269149988032e-03 8.938756493882538123e-04 3.788172460487126969e-04 7.125225700345544366e-04
6.445486403778652451e-02 -9.252533840678908716e-03 -1.197304617471944832e-04 -1.296840443545360655e-03 6.284241618394331708e-04
6.394165212253652419e-02 -9.306373353420077654e-03 1.173065741371173698e-03 -1.824102369192615036e-03 -9.255790421741627583e-06
6.415822542249677296e-02 -7.820840714536980709e-03 1.047902550257370780e-03 -2.869693485813840095e-04 3.565979835798427366e-05
6.321676103818577031e-02 -7.407377015725497005e-03 3.132809827993354723e-03 -1.858667245987655203e-03 -6.504820700410085532e-04
6.136283699759456645e-02 -9.163727352865261300e-03 1.311262875932861505e-03 -2.091683085042123080e-03 1.028780139439494645e-03
6.326235948440647738e-02 -8.690367624081388187e-03 1.863069085398572078e-03 -3.440213759348387246e-03 -3.585608312933058484e-04
6.235121352470199274e-02 -8.269629650784107722e-03 2.676618291451521303e-03 -2.060946367929569756e-03 -7.593785073730652257e-04
6.269162038483969135e-02 -9.256994993264752725e-03 1.499194868932990365e-03 -3.298120646618440954e-04 -1.053738821793770430e-04
6.277102473227280655e-02 -1.053628552100920046e-02 2.038955927767968634e-03 -4.961221177939428850e-04 1.232227687834458463e-03
6.161064457902504232e-02 -9.353996510625822713e-03 2.137974874917986101e-03 -1.266809259434203971e-03 7.336120026152082030e-04
6.137533264718450510e-02 -7.542666953346169323e-03 9.772141118930405268e-04 -1.040869692435941740e-03 6.574863960209786917e-05
6.392832361003505937e-02 -9.080413464703979143e-03 9.624788088523211771e-04 -8.563141945791552523e-04 -1.239157147582464757e-03
6.219216715378614313e-02 -8.087973051740901531e-03 7.573760187178646408e-04 -1.074390584412027172e-03 -6.645389452589467449e-04
6.392832361003505937e-02 -9.080413464703979143e-03 9.624788088523211771e-04 -8.563141945791552523e-04 -1.239157147582464757e-03
6.405310318474483067e-02 -8.623273011432369684e-03 2.156835346595081804e-03 -1.594829259363272911e-03 -1.978909530726963295e-04
6.273100010531715287e-02 -7.639042550453264968e-03 9.710529429744624297e-04 -2.050174161223911051e-03 -8.486320481929932047e-04
6.354496808668280705e-02 -7.681254034753351445e-03 -1.313721508980209007e-04 -1.472104995598286226e-03 -6.311086759931694434e-04
6.509237941207968170e-02 -8.024538015362153720e-03 1.947458771584420489e-03 -2.503578079056156813e-03 -1.072207555791876432e-04
6.297094474020351051e-02 -9.101519062191407161e-03 1.363112334598737263e-03 -1.710377477904451160e-03 -1.420310340912472880e-03
6.456321757312658005e-02 -8.558031733389856455e-03 1.415222527920659279e-03 -2.763519053891883015e-04 -6.718164004756443930e-04
6.435582226097816272e-02 -7.592311027700943127e-03 1.142259635345949098e-03 -1.540864066005037669e-03 1.353959313431796208e-04
6.281176938003105170e-02 -7.210402902849258333e-03 1.208339488586868127e-03 -9.560576805778264742e-04 -1.623255027023012831e-04
6.333135771657946722e-02 -8.274412580721673960e-03 2.061512078705710072e-03 -4.793182630920961307e-04 -3.902398095149556267e-04
6.494543797301630117e-02 -8.731795006435408291e-03 8.415396581119977126e-04 -1.255111767679631396e-03 -4.787529334003559622e-05
6.239185810357536499e-02 -9.958704158681913610e-03 6.215637425693587570e-04 -2.093876140493361460e-03 -1.751352592037278000e-03
6.438663497917904155e-02 -7.513282856558070599e-03 2.926665234644715285e-03 -1.389324265374941580e-03 4.647326791577810479e-05
6.276900854199587987e-02 -8.613551227058036108e-03 1.229563703944808184e-03 -2.439005853569348181e-04 -7.436134159655993781e-04
6.532216267849941249e-02 -8.632564385495589132e-03 7.442350997688418346e-05 -2.149445026347091003e-03 -6.332747955825751562e-04
6.351797068091452614e-02 -9.019384086841358839e-03 1.651735752038321903e-03 -9.869320205704856797e-04 -7.120239922520782416e-04
6.382548125372641823e-02 -8.695472375629384465e-03 1.069944762574215336e-04 -1.774455673165753478e-03 -5.793466682030845583e-04
6.541850534975446330e-02 -8.651528931174087833e-03 3.266649110126723654e-04 -5.608058351520561757e-04 -1.546961561463000567e-04
6.344658889652610156e-02 -6.247758088693114442e-03 4.381418126730568519e-04 -1.610075424194834515e-03 2.114064096178647212e-05
6.438076342143519981e-02 -7.832478132883624600e-03 2.846633408169485513e-03 -1.221403781807545164e-03 -1.147840328921359565e-03
6.214086577538949219e-02 -8.081290252308345745e-03 1.566059672013578319e-03 -1.272864481720009655e-03 -8.210976974843409160e-04
6.416236716602935486e-02 -7.788735064191268376e-03 1.541585126620531598e-03 -3.258836306334403354e-03 -1.178107482143947449e-03
6.373195546904503184e-02 -8.472283712112574361e-03 2.264281059229517057e-04 -1.044087348746017274e-03 2.309047004355468946e-04
6.301547507212365562e-02 -8.798600520820612503e-03 1.194086484882103671e-03 -2.367903167966589617e-04 -8.965084210289242517e-04
6.411942982896015608e-02 -8.054145199606260741e-03 8.280071204364719550e-04 -8.649251339529623328e-04 5.712087782452773821e-04
6.359825676239161396e-02 -8.219691252940392046e-03 2.225117352062502829e-03 -1.633935973601619018e-03 -4.532634974858396060e-04
6.240958998524204215e-02 -8.003289805721458539e-03 2.610950814636303630e-04 -1.120680726847414488e-03 1.933447932887799592e-04
6.351734925965477063e-02 -8.437132915970452229e-03 1.356954929099568607e-03 -6.021976270844525692e-04 -8.749252642104021760e-05
6.389801454909480039e-02 -9.412722114858884659e-03 1.759834504262897115e-03 -7.289965305423973252e-04 -4.534243027820572536e-05
6.403647468757830974e-02 -8.405100818486999081e-03 8.107340736695639594e-04 -5.634658509352241662e-04 -1.666129813695349515e-03
6.280387606455695160e-02 -8.290797872383875999e-03 2.827826140416364598e-03 -2.294864706858662506e-03 -1.716888602811189601e-03
6.477591905048082910e-02 -8.428329961126038161e-03 1.972886247346594679e-03 -6.671022793171554888e-04 1.182844491995391212e-03
6.431103120089284864e-02 -7.634735809284393104e-03 2.345824543262542416e-04 -7.855495489385300178e-04 1.235814416993274989e-04
6.367670302344533018e-02 -8.810881114013041637e-03 1.821497373598129910e-03 -3.260092915016998827e-04 1.577349131126948301e-03
6.431103120089284864e-02 -7.634735809284393104e-03 2.345824543262542416e-04 -7.855495489385300178e-04 1.235814416993274989e-04
6.379420347049635787e-02 -7.407476058964995724e-03 3.078145946843829917e-03 -1.993620759784583973e-03 -6.227421184143433486e-05
6.296821031787649958e-02 -8.662026482202545008e-03 1.974816171344345728e-03 -2.192653996256621607e-03 -6.354094266634857657e-04
6.452752222759003398e-02 -8.327724150674203907e-03 3.070466349774592096e-03 -8.120587712739935071e-05 -1.771715564865827819e-04
6.322994901999143269e-02 -8.690828517751478244e-03 2.783202488132754948e-03 -1.421308968717310828e-03 -2.268112079407413884e-04
6.377614975446335710e-02 -7.970576075911534053e-03 1.469697528650032448e-03 -9.670799619976716555e-04 -9.058346929617516752e-04
6.501803128582106517e-02 -8.448935451092320914e-03 3.611601451933565965e-04 -3.376057619236691454e-03 3.197313899520742853e-04
6.246540804981878803e-02 -8.954457231031984210e-03 1.557265474926877724e-03 -7.443620301417624985e-04 -6.972284919455479235e-04
6.418246420490369974e-02 -7.768308645095048370e-03 1.043888116227201235e-03 1.358638876359785641e-04 1.290463682505446630e-03
6.308680784018413923e-02 -8.988076847750145482e-03 9.430632475306011120e-04 -7.068207265874398848e-04 3.529531111173822566e-04
6.327737183441792257e-02 -9.971630610647055915e-03 9.372513020817069274e-04 -1.880028077068385262e-03 7.359557507566616419e-04
6.501905276514272081e-02 -7.395525290786478245e-03 1.544665097149705568e-03 -2.141329877861641862e-04 -3.884060982385501015e-04
6.540534263927280656e-02 -7.102971948235795030e-03 1.434061144902881724e-03 2.417064587525719066e-04 -3.981946864061031155e-04
6.265493880092812273e-02 -1.062617455238822062e-02 9.311250632231954372e-04 -1.277834260820107093e-03 3.980710972351919619e-04
6.251904288314397151e-02 -7.966105661999817178e-03 1.411281206813885802e-03 -1.236246977869281949e-03 7.839652349411752041e-04
