weight logl k1 k2 k3 k4 k5
3.700376231162599058e-04 -1.056814092750963173e+05 6.501803128582106517e-02 -8.448935451092320914e-03 3.611601451933565965e-04 -3.376057619236691454e-03 3.197313899520742853e-04
3.763037991767566510e-04 -1.056813875078628189e+05 6.373744346389539905e-02 -5.868346568213250736e-03 3.165299903648693958e-04 -1.691785095618028589e-03 -3.380338947693156681e-04
3.799730454176609810e-04 -1.056813728292150336e+05 6.464204185042604633e-02 -9.573379772328777237e-03 3.431744388705151860e-03 6.205342734696694951e-04 4.702392460045057287e-04
3.792381672257766866e-04 -1.056813697899904655e+05 6.430481429820397721e-02 -1.013689470098252943e-02 3.051525396091436804e-03 -1.378216629544043448e-03 8.351686922158929605e-05
3.809439734752869951e-04 -1.056813603269703017e+05 6.566259351971623359e-02 -7.830179813720361537e-03 2.074373858514028113e-03 1.459773430633887203e-04 -1.922197757259214157e-03
3.815319576717985284e-04 -1.056813538095433032e+05 6.411481836355667485e-02 -9.150198023065519992e-03 2.055573805752830552e-03 -1.588757178646163504e-03 2.156121283556175494e-03
3.842536514532182831e-04 -1.056813417261494469e+05 6.417772225145082499e-02 -8.492591117068723494e-03 3.739832222549505092e-03 -1.890882035814417383e-03 -1.892242437899274710e-03
3.850671370508715785e-04 -1.056813346362092125e+05 6.400858702499803710e-02 -6.335921441950637112e-03 1.616694928862030811e-03 -2.110332302974068930e-03 -2.394435034184599909e-03
3.844621218960830910e-04 -1.056813312335144001e+05 6.590162432592225339e-02 -8.325342971845769990e-03 2.578733625464346702e-03 -1.128049644409337415e-03 -1.709682330031381259e-03
4.187356677948901812e-04 -1.056812408638050983e+05 6.633780950900772244e-02 -7.850858033214058729e-03 9.805568694559452236e-04 -1.685971417095463720e-03 4.874035587963537752e-04
4.167474702003259130e-04 -1.056812406480858044e+05 6.400399747161855668e-02 -7.991259401540523610e-03 -1.296842740110687453e-03 -1.377941893074344226e-03 -7.743541037198153898e-04
4.155783051808820822e-04 -1.056812384823560715e+05 6.318224334644537143e-02 -8.039670233633486318e-03 1.546920780222255098e-03 1.601270692679540586e-03 -1.106570718781077489e-03
4.159408911504428865e-04 -1.056812326351267693e+05 6.611202062195739582e-02 -7.909015213134806821e-03 9.350260458077935821e-04 -9.583316392509227954e-04 -1.685029662592762989e-03
4.205618386191978622e-04 -1.056812166116356384e+05 6.355812953005468557e-02 -6.312480168650963508e-03 6.999552400812625308e-04 -1.437932283885820506e-03 1.537594679187320734e-03
4.220069015842740868e-04 -1.056812082063712296e+05 6.351061338752547747e-02 -9.670041276915425366e-03 -3.294009540864700769e-04 -3.377234508316381834e-03 -1.785292840846552931e-04
4.306035744400645232e-04 -1.056811830650292541e+05 6.344274227039944924e-02 -1.112104322280178803e-02 3.664606866666531015e-04 -2.078160372883774976e-03 -4.117349131082803648e-04
4.389119663048943903e-04 -1.056811589789302088e+05 6.223277273725089098e-02 -6.519796685024364935e-03 1.212288413028478340e-03 -2.019185395218975332e-03 -1.168413997982731267e-03
4.374167135913208408e-04 -1.056811574163477198e+05 6.136283699759456645e-02 -9.163727352865261300e-03 1.311262875932861505e-03 -2.091683085042123080e-03 1.028780139439494645e-03
4.352947188670939138e-04 -1.056811573042257660e+05 6.373174464370631731e-02 -1.048462546484767166e-02 2.405278157223605939e-03 -2.167312907090199192e-03 -5.563602247962429193e-04
4.374928224646221697e-04 -1.056811472921178356e+05 6.512520282928607740e-02 -6.198093826145251173e-03 2.460200599686920842e-03 2.749688078206580233e-04 1.431677630161790060e-03
4.401617683711503458e-04 -1.056811362349785923e+05 6.429939155587457988e-02 -7.139778170306185223e-03 5.825089622160661840e-05 -7.202853886914273307e-04 -2.001549651479500591e-03
4.423929031857826762e-04 -1.056811262037604902e+05 6.385364247513067304e-02 -1.035508956426378635e-02 2.522735803153472456e-03 -1.401861286525474259e-03 8.754934849901363503e-04
4.410315835123369593e-04 -1.056811243105537433e+05 6.556158484368287964e-02 -7.109553117519901155e-03 2.072757912682771098e-03 -1.244938419373009530e-05 1.855719820704135326e-03
4.462170551778318135e-04 -1.056811076464157522e+05 6.373653768248585538e-02 -7.217540700019661748e-03 -1.425627743262547487e-04 -2.394741091807400801e-03 -2.014549848939090060e-03
4.697121446750212085e-04 -1.056810513567468734e+05 6.277875486589909459e-02 -8.969241909668010382e-03 1.038107608197752496e-03 -2.689530753111124550e-03 -2.704082533683233036e-03
4.674411113777846797e-04 -1.056810512282956042e+05 6.417535710173236096e-02 -9.402379048671499762e-03 3.454595269206481301e-03 1.085757800387138206e-03 6.428974376833512805e-04
4.720054531360089178e-04 -1.056810365360082797e+05 6.325519232914558754e-02 -7.530217304777903076e-03 4.191154123700122081e-03 -1.768810382123814362e-03 -1.152509624164771429e-04
4.738666473902555321e-04 -1.056810276254751807e+05 6.454221650852684511e-02 -1.012066744733200463e-02 6.876050097970320962e-06 -2.029026008542836323e-03 9.826905039101163641e-04
4.874749812441596581e-04 -1.056809943373296992e+05 6.387880470953299916e-02 -1.110580624329673971e-02 8.408218909951720166e-04 -1.688674188161320977e-03 -6.823706651020999825e-04
4.852754735141512473e-04 -1.056809938844575954e+05 6.532844149415251156e-02 -7.838238927152046953e-03 1.684396881039967875e-03 -4.740083559242325162e-04 -2.411862756669769237e-03
4.846869759001788246e-04 -1.056809901227774826e+05 6.608543907741018519e-02 -6.360642769136740093e-03 1.910282927256173879e-03 -1.506536098525246281e-03 -1.669705157654466365e-05
4.872802985249689964e-04 -1.056809798114060104e+05 6.315716867036777482e-02 -6.947190802012379041e-03 4.197544525256030612e-03 -1.164845951992857231e-03 -1.062956512111662422e-03
4.866227102034368355e-04 -1.056809761867003399e+05 6.139713233973490003e-02 -9.577664216033177080e-03 -1.292578732664806385e-04 -7.540933680351136204e-04 2.628906148973014778e-04
4.962335872357106917e-04 -1.056809516539185424e+05 6.372865210373962475e-02 -5.690085068630001963e-03 2.477492505882181173e-03 -1.574752928949763042e-03 6.934401124229216951e-04
5.011754075994321505e-04 -1.056809367693972599e+05 6.290947009677949620e-02 -8.478478911623704706e-03 1.536241190174994498e-03 -2.900757000892165149e-03 -2.633756228254277576e-03
5.050351615694913254e-04 -1.056809241223739373e+05 6.173790869543607784e-02 -8.270945191333103907e-03 1.385483077979546285e-03 -4.841929372230435735e-05 -1.808960959761005127e-03
5.142015635386579502e-04 -1.056809011599677324e+05 6.183532230003477292e-02 -1.097517760031734013e-02 1.792539204869741942e-03 -6.404081970842467886e-04 -1.500824227650132681e-04
5.135050498876851666e-04 -1.056808975403153308e+05 6.616815139481801999e-02 -8.025267279410677745e-03 3.169504687611929272e-04 -9.792651018608322655e-04 -8.511064079489150114e-04
5.147594213479072438e-04 -1.056808901254060183e+05 6.369066316272672945e-02 -1.065848153389252484e-02 8.159734242184357722e-04 8.082425892550204605e-04 8.121792462363053300e-04
5.140314063339888884e-04 -1.056808865655647387e+05 6.577183463118707607e-02 -7.832282351332500725e-03 -3.616118255692496453e-04 -1.230692365946708944e-03 4.576295214186176796e-04
5.128776151277157072e-04 -1.056808838375560590e+05 6.238370214680849513e-02 -6.732417430891007859e-03 3.703518227959182174e-03 -6.338880948558445194e-04 -8.125153070293461566e-04
5.105838660084049616e-04 -1.056808833447751822e+05 6.287786809129863874e-02 -6.815775889790695596e-03 1.460508376669306108e-03 1.518337723061813360e-04 1.884824695244563530e-03
5.086673621305468768e-04 -1.056808821302666038e+05 6.155841197915404295e-02 -7.857065624015044381e-03 1.594611276908436404e-03 5.656237488975007777e-04 8.857821253506620307e-04
5.151324125078766665e-04 -1.056808645254533476e+05 6.601965583315513864e-02 -7.978469934999662949e-03 1.106377673591424360e-03 -1.277423301767693919e-03 -1.750185254842093197e-03
5.237644190886302491e-04 -1.056808429323069140e+05 6.332495181104499937e-02 -1.031443050188243782e-02 -1.202652764753509018e-05 7.364478678845570725e-04 6.859700815940589225e-04
5.453424150490099017e-04 -1.056807975853020034e+05 6.344818759573511713e-02 -1.008126331539020704e-02 -3.381765215700049954e-04 -2.815963661666892603e-03 2.433998822735372602e-04
5.525517105058460818e-04 -1.056807794770368055e+05 6.405408508782461929e-02 -9.894055147016425633e-03 2.293688808299471082e-03 8.607970872649833849e-04 1.544124810635302825e-03
5.538419695706979376e-04 -1.056807721695425425e+05 6.209114117858682835e-02 -7.508128532011798528e-03 1.052747131583722795e-03 -1.462719417773677977e-03 1.645989815420495495e-03
5.518466566806268020e-04 -1.056807708035989199e+05 6.358694247007432021e-02 -8.162907987630613205e-03 -4.021418227696804681e-04 -3.244268645932218975e-03 3.015106540175949146e-04
5.649617221597137565e-04 -1.056807423407058959e+05 6.201295896654687723e-02 -9.146050224227347814e-03 -3.863666220221828596e-05 -2.510388322463780186e-03 -1.521773870043374721e-03
5.648558579892169577e-04 -1.056807375529819838e+05 6.195886281359916370e-02 -8.485657607866736729e-03 2.657477562571730623e-03 -2.218453056254954259e-03 8.880381476715354383e-04
5.639429312163242143e-04 -1.056807341953770083e+05 6.309066137496904814e-02 -7.113698324892558933e-03 8.023496386167783267e-04 -2.277061510958716672e-03 -2.290449055705676140e-03
5.638766138143860851e-04 -1.056807293378554896e+05 6.337296942943779210e-02 -7.535383185232336078e-03 -6.136395697096397317e-04 -1.670453965229440341e-03 -1.487268087832657737e-03
5.625430415114478005e-04 -1.056807267305394489e+05 6.481545112312372958e-02 -8.058191477819956483e-03 2.160841409161062820e-03 1.594508383617479486e-03 1.295892248151048198e-03
5.840916503116692221e-04 -1.056806841651584837e+05 6.249618755424099503e-02 -8.146091065289587374e-03 2.369013070631378892e-03 1.329790776569625410e-03 1.556037190607664766e-03
5.934186393452100909e-04 -1.056806633478216245e+05 6.516532957749807120e-02 -6.378466105966845712e-03 6.634026937899772935e-04 -1.800405478873098875e-03 8.442288476683268428e-04
5.913405552842798066e-04 -1.056806618807285995e+05 6.343880672222240724e-02 -8.930634839130716096e-03 2.482164336628539525e-03 -1.966452193384357616e-03 -2.757974004941404766e-03
5.891737225161577073e-04 -1.056806605766063294e+05 6.193264432300610300e-02 -1.027466877192464989e-02 1.385890974910666817e-03 -2.433336125232804514e-03 -1.115012905436987833e-03
5.936798387790396658e-04 -1.056806479823848640e+05 6.394983083008645708e-02 -8.959340811551128048e-03 3.612319312917389169e-03 1.287538385209271996e-03 5.734085896011431593e-05
5.955065525244364550e-04 -1.056806399350504507e+05 6.513512752496083968e-02 -7.948561164650383426e-03 1.101624829148994955e-03 -2.872041645544207156e-03 -2.047716194919987909e-03
6.024872825955165066e-04 -1.056806233057607897e+05 6.233498990904720594e-02 -6.265098995371282120e-03 2.672935553836741640e-03 -7.496565897812113022e-04 3.439855383617212992e-04
6.007498199223370878e-04 -1.056806212186189659e+05 6.406108989537986909e-02 -8.176510067204129095e-03 1.863839206486250788e-03 -3.272216036372579961e-03 6.128743300693600959e-04
5.984811937209219990e-04 -1.056806200269672991e+05 6.137533264718450510e-02 -7.542666953346169323e-03 9.772141118930405268e-04 -1.040869692435941740e-03 6.574863960209786917e-05
5.974395838071194656e-04 -1.056806167937813443e+05 6.258750076059052536e-02 -9.872128432215937499e-03 2.173858164830094752e-03 6.903394418155406331e-04 1.714758183496756239e-03
5.945414316074031091e-04 -1.056806166814154712e+05 6.315462749699737866e-02 -1.036867053258119786e-02 -7.043557460681831861e-04 -2.029186718699588221e-03 1.734791262693879954e-04
5.938585407651442031e-04 -1.056806128555521718e+05 6.402416910084884893e-02 -7.453504886221401504e-03 -4.834596903960791670e-04 -4.990776524619600085e-04 1.332722795551077866e-03
5.912406215956995384e-04 -1.056806122984942485e+05 6.405642544090589530e-02 -6.041006813965632549e-03 3.759450217422119489e-03 -3.249264636805138107e-04 -1.925412105011070629e-05
5.901173075127396934e-04 -1.056806092251041264e+05 6.314974464897826767e-02 -6.358397588757419561e-03 3.117514302516055658e-03 5.606157555348989519e-05 1.223378122618495878e-03
5.966836023774351296e-04 -1.056805931843295402e+05 6.451762640113542502e-02 -7.477556797786139020e-03 1.841108763379978308e-03 1.734138980642271899e-03 2.939703420426209579e-04
6.021674380109813497e-04 -1.056805790606559312e+05 6.186263142518383384e-02 -9.313021700221330024e-03 9.052036789029271890e-04 -1.994845695620667270e-03 1.373448020896894661e-03
6.083541790933003806e-04 -1.056805638638306555e+05 6.367456037693483561e-02 -7.466125393605693716e-03 5.254797137404371155e-04 1.214709440886335701e-03 4.772470489560198814e-04
6.056261184185109505e-04 -1.056805633831206796e+05 6.482076523749616404e-02 -8.308282641031589089e-03 1.532966100101090801e-04 -1.146076540004592470e-03 1.998621226726490785e-03
6.102256063336557483e-04 -1.056805508420904225e+05 6.443054437703629733e-02 -8.689700993632448744e-03 3.122155761527717344e-03 -2.154832403389345119e-03 -1.848338028023338575e-03
6.072768090895341040e-04 -1.056805507109860191e+05 6.410594782133377523e-02 -8.805203931124411243e-03 4.086249981500339468e-03 3.383446220427827056e-04 1.046269509192149227e-04
6.064867519077563746e-04 -1.056805470376922749e+05 6.464946315772743257e-02 -6.867994312103428700e-03 2.740755271362416146e-03 -9.305975306603542219e-04 -2.329832337639253792e-03
6.048108416659213164e-04 -1.056805448297017865e+05 6.182111656395225530e-02 -8.675287548667948156e-03 1.244379469402173699e-03 1.010385310414682603e-03 8.322063280145064468e-04
6.162450635137270124e-04 -1.056805211256133480e+05 6.490093335324220725e-02 -6.318363121102676949e-03 1.789496973932686030e-03 4.657682291075992964e-05 -1.418395205211545052e-03
6.191818431271567478e-04 -1.056805113962050382e+05 6.330419038684920174e-02 -7.933679496728782143e-03 1.453393735931118869e-03 1.106861048023266569e-03 2.052705117057948558e-03
6.259592761274938508e-04 -1.056804955347645155e+05 6.365869628454182139e-02 -9.574295018689171766e-03 3.402051853186802144e-03 -4.867198462431970851e-04 -1.717011951228891720e-03
6.669923417793118155e-04 -1.056804270663907519e+05 6.242113880138816517e-02 -7.925244597287731119e-03 3.028508229668783192e-03 -1.801599145423687931e-03 1.195218448558965640e-03
6.731599276874894325e-04 -1.056804128868952102e+05 6.395425711964092264e-02 -7.950337957458586402e-03 1.503367510189160261e-03 -3.514011097074568046e-03 -1.738788666889909407e-03
6.747660912199543708e-04 -1.056804055286069633e+05 6.207571345981449662e-02 -9.683485512182343768e-03 -5.188278423731845779e-04 -1.055781811114528401e-03 -7.885094429188332921e-04
6.728221227810691693e-04 -1.056804034385921113e+05 6.203739769511437685e-02 -9.599940119674646444e-03 1.696044696628137838e-03 -2.338368024203923978e-03 -1.926441450063695604e-03
6.883575967686609729e-04 -1.056803756359918625e+05 6.202178610900369038e-02 -9.006004407002082823e-03 -4.763357363481157680e-05 2.688252540806457258e-04 4.875248222370454076e-04
6.950404563944481261e-04 -1.056803609992786223e+05 6.262004638258866773e-02 -6.943871020092334811e-03 1.836092727134780445e-04 -4.257517209214356502e-04 9.447300033318950518e-05
7.088663996447028010e-04 -1.056803363271348935e+05 6.364846983334529473e-02 -6.875872252162032461e-03 1.806976090740722296e-03 4.900641200390049024e-04 1.953924767118267458e-03
7.145687025801865811e-04 -1.056803233399368619e+05 6.486245525470990536e-02 -9.623154766135968985e-03 1.033195163562192209e-03 -1.010442765348784633e-03 1.620525534426126013e-03
7.196014408126942324e-04 -1.056803113464556809e+05 6.301826553611730719e-02 -6.873380334723275253e-03 3.207994273573405719e-04 -1.550340448589135334e-03 -1.550728744570739615e-03
7.244434686386818593e-04 -1.056802996651050053e+05 6.140892348536217127e-02 -1.011354100244822585e-02 2.264617515343569920e-03 -5.548373406378953598e-04 9.258327127019405633e-05
7.308879746435058191e-04 -1.056802858335126948e+05 6.521516555979708918e-02 -6.777461766929587794e-03 1.476792729227474621e-03 1.200790367185400331e-04 1.537939721820438810e-03
7.305117068035943710e-04 -1.056802813733300572e+05 6.277102473227280655e-02 -1.053628552100920046e-02 2.038955927767968634e-03 -4.961221177939428850e-04 1.232227687834458463e-03
7.269355681379620826e-04 -1.056802813056159212e+05 6.343150439342679081e-02 -6.380159065669160912e-03 7.235846910471632754e-04 -4.295315754210549120e-04 1.087286003147752700e-03
7.248962713682613511e-04 -1.056802791397674591e+05 6.248799400457419329e-02 -6.877041976572420556e-03 3.311845410447780691e-03 -1.256830021804974939e-03 6.540258843222152008e-04
7.236257832557160211e-04 -1.056802759188289201e+05 6.422366412071020547e-02 -8.231053351641925975e-03 1.307001482590927632e-03 -7.876508432389239811e-04 2.468946185715775732e-03
7.239123939069544217e-04 -1.056802705477071722e+05 6.140533101208295319e-02 -1.003286118219592904e-02 1.832544830123336577e-03 -1.649753727390207425e-03 -1.268319000714696054e-04
7.264036207030959407e-04 -1.056802621371532441e+05 6.592419400750559877e-02 -8.273590857551721411e-03 2.631208732211121060e-03 -4.989819476144130572e-04 2.625071925481253787e-04
7.260606381187971123e-04 -1.056802576343056717e+05 6.537719717860721036e-02 -7.802522138800421780e-03 2.960929970187708982e-03 5.968125880783103909e-04 1.002779444420398569e-03
7.268571095104102040e-04 -1.056802515628061228e+05 6.434826444081792607e-02 -6.877148845226860319e-03 5.107225287175609640e-04 2.293564847043461086e-04 -1.012289801451113358e-03
7.285926042395867710e-04 -1.056802442028579535e+05 6.322757198271422574e-02 -9.255642247037038084e-03 2.027789210701749778e-03 -1.749639377745970670e-03 1.813790440447202168e-03
7.297536950836810195e-04 -1.056802376353942382e+05 6.202832302807970155e-02 -8.709241611274495809e-03 -3.748311880781701744e-04 -6.292710905624471218e-04 6.026146581878111252e-04
7.338703030148577451e-04 -1.056802270350289618e+05 6.285103371609096490e-02 -9.661383656200284165e-03 1.653324680746040554e-03 -1.772765223780878308e-03 1.674829093247079403e-03
7.314223151991614946e-04 -1.056802254012031917e+05 6.239960368272154390e-02 -1.073079046833079475e-02 1.318261169846457470e-03 -2.507901934250822418e-04 1.016346163242420886e-03
7.384947384559874609e-04 -1.056802108031170064e+05 6.515158470794196743e-02 -8.916174508932478426e-03 9.575380363313207299e-04 -2.290267478022897651e-03 -1.989343269425930538e-03
7.373745426188418450e-04 -1.056802073460078973e+05 6.483491272649044568e-02 -8.066205607993884308e-03 7.939339581935350720e-04 -3.274548595897985859e-03 4.683236070943119778e-05
7.361426534657109725e-04 -1.056802040429229673e+05 6.251551808588143300e-02 -9.317687483306635876e-03 3.842272187622230994e-03 -2.135062476542326504e-04 -3.418213157713456685e-04
7.408501930181351494e-04 -1.056801926932849892e+05 6.446056069121394727e-02 -9.245559056664146014e-03 2.255268822669131978e-03 8.557031167977513508e-04 1.624101584732362547e-03
7.642812779155522349e-04 -1.056801565807105799e+05 6.260267815300599170e-02 -8.463535622726156560e-03 -4.452430426299669453e-04 -2.704733169546946758e-03 -7.918778492720657258e-04
7.632896988314235047e-04 -1.056801529038292938e+05 6.344658889652610156e-02 -6.247758088693114442e-03 4.381418126730568519e-04 -1.610075424194834515e-03 2.114064096178647212e-05
7.749167643088355735e-04 -1.056801328107253648e+05 6.215103707350733142e-02 -8.919698226877090241e-03 -3.045512157007629339e-04 -2.143963134357024236e-03 -1.162769365639790276e-03
7.722290887632526435e-04 -1.056801313099705731e+05 6.410783084917007213e-02 -7.099573273672443730e-03 3.111974537861453283e-03 7.325663280253469356e-04 1.551644104906865773e-03
7.788644486117242546e-04 -1.056801177790754882e+05 6.387189740178705888e-02 -7.651036214790310486e-03 3.342980427375172314e-03 1.358120186517680628e-03 8.953924589208961393e-04
7.813183046788188795e-04 -1.056801096583477047e+05 6.523446781101796543e-02 -9.107031870671272733e-03 2.333955344540894483e-04 -7.737445328446362902e-04 1.361608097350835989e-03
7.780435088180626254e-04 -1.056801088834039983e+05 6.326235948440647738e-02 -8.690367624081388187e-03 1.863069085398572078e-03 -3.440213759348387246e-03 -3.585608312933058484e-04
7.749795370755364638e-04 -1.056801078541009338e+05 6.472892101406299559e-02 -7.848501732764703864e-03 -1.320538732074022503e-04 -6.567917377368476251e-04 -1.603350811312478919e-03
7.793752684049879169e-04 -1.056800972229409672e+05 6.479671049130233951e-02 -9.333264915838593301e-03 1.994999339770903157e-03 6.951540795359922864e-04 -1.235722380477491389e-03
7.794494062921608147e-04 -1.056800921526963502e+05 6.407800615511533016e-02 -9.648966256239163708e-03 2.039903632225725794e-03 -2.719353087116752055e-03 -1.488491393285412689e-04
7.825325046642171625e-04 -1.056800832298919704e+05 6.353059532929114517e-02 -7.973377235885620307e-03 3.947864470349976562e-03 -1.737887908140500759e-03 -1.764304554975199002e-04
7.787808390183633247e-04 -1.056800830605586671e+05 6.534435157426884966e-02 -7.695190094669790426e-03 1.351829908704707539e-03 -2.768023028837718336e-03 -1.496151936105791225e-03
7.813290652774296068e-04 -1.056800748187047866e+05 6.394093595001013042e-02 -8.116782618736453903e-03 -1.356125237715610776e-04 -3.303204590973898847e-03 -2.317145455572044987e-04
7.809386454054993449e-04 -1.056800703433921590e+05 6.275071836830170557e-02 -7.836654865383416158e-03 3.875225921116998151e-03 6.912035881769390544e-04 -2.093218653247130856e-04
7.777562396094731033e-04 -1.056800694516971271e+05 6.512601975660323173e-02 -7.001199131351901195e-03 3.037694644186433868e-03 -1.710156068418663966e-03 5.393969016535271610e-04
7.783674250934573659e-04 -1.056800636910496833e+05 6.378389409803350563e-02 -7.769451330591314875e-03 -3.787603844762343908e-04 -1.974643416589039191e-03 -1.764018338979142508e-03
7.910173338873219577e-04 -1.056800425947253389e+05 6.227976073364574483e-02 -1.031296101263609599e-02 1.611345344515457967e-07 -2.119942180548062272e-03 -2.330568333988453089e-04
7.878080186783401008e-04 -1.056800416850533220e+05 6.510622277070507447e-02 -8.251025219712743164e-03 1.895338500966209372e-03 -2.144509195144833624e-04 -2.117123850253060935e-03
7.920728123642998544e-04 -1.056800313110356074e+05 6.465529799223221352e-02 -8.566938615385794042e-03 -3.532271722151703042e-04 -1.170319671637304326e-03 -1.733485024328879076e-03
7.999067075855561962e-04 -1.056800164941282710e+05 6.498463947739938074e-02 -8.591140946886191565e-03 2.464760412559385827e-03 3.626943523966918992e-04 -1.641223350400691783e-03
7.994841822408766232e-04 -1.056800120473617280e+05 6.554272140884748188e-02 -8.874391538295750559e-03 1.484694748350418037e-03 -1.109982027857558951e-03 -1.743922966226649218e-03
8.047644530399215715e-04 -1.056800004893551813e+05 6.508916840962988837e-02 -7.211618901228913914e-03 8.185042377070878006e-04 -2.064547547519238191e-03 -1.971836863488757308e-03
8.055826951452460527e-04 -1.056799944980000146e+05 6.538538247977049300e-02 -8.403390137333668908e-03 2.413836724729126471e-03 -4.704794346956087114e-05 -1.576940192314107980e-03
8.130982865847065410e-04 -1.056799802367401571e+05 6.512917000030782333e-02 -7.379845951207067434e-03 2.224195226017133820e-03 9.748379570767573554e-04 1.177983588975833884e-03
8.303971135488177804e-04 -1.056799542095752986e+05 6.442209216614863676e-02 -6.389066478538096838e-03 2.671817958086020184e-03 7.962271465098147427e-04 -3.148488745588762239e-04
8.461509271479401764e-04 -1.056799304407427699e+05 6.368658526551060350e-02 -7.239499517377886995e-03 1.118794495568425917e-03 -3.308909630112058520e-03 -1.269382566982696359e-03
8.454490514614716561e-04 -1.056799262954549340e+05 6.513700721827950235e-02 -6.282235558339205328e-03 1.877064016907875610e-03 -6.204240926273307810e-05 -9.321104670824559291e-04
8.464098274540412734e-04 -1.056799201845666830e+05 6.396668562139068426e-02 -7.966014054906059294e-03 -3.241529617844102207e-04 -2.232004196725950740e-04 1.438609643129737381e-03
8.460419148094419162e-04 -1.056799156442111562e+05 6.265651460567989162e-02 -8.689205190986648564e-03 2.479882166690899892e-04 -2.634011727696630722e-03 -1.893216745045292471e-03
8.468593786131724341e-04 -1.056799097033318685e+05 6.399501700452617237e-02 -8.018818797176807678e-03 -5.459459218913331746e-04 -1.936781730681680358e-03 1.098044798443414960e-03
8.428393785708690553e-04 -1.056799094864611252e+05 6.265931055550358342e-02 -7.004019726593507800e-03 4.817564294563592142e-04 -1.744076808527880718e-03 -1.282283422085528368e-03
8.456268724873396841e-04 -1.056799012095278449e+05 6.341777425472383545e-02 -7.051490471499194390e-03 -8.398705989605403932e-05 -7.381630914448378267e-04 -9.389690488916940803e-04
8.431554233857991307e-04 -1.056798991613063263e+05 6.368518476834283959e-02 -9.044152518086684411e-03 -4.789148776049578782e-04 4.332061014310079061e-04 2.469106128345777140e-04
8.397611933484114581e-04 -1.056798982199345483e+05 6.515182043942419066e-02 -6.658759898241869979e-03 3.187210771145851385e-03 -1.572584388296244251e-03 -3.501871306713366661e-04
8.434092171926830432e-04 -1.056798889100980887e+05 6.293139113770634951e-02 -6.708192161516787766e-03 9.784636933994478314e-04 -1.670089696182278094e-03 1.090324499889883114e-03
8.395901078636593866e-04 -1.056798884734376625e+05 6.374199014352502357e-02 -9.236404637120360084e-03 2.847842814850842785e-03 -2.157583823267208989e-03 5.058586087672428677e-04
8.421103456816509195e-04 -1.056798805010616634e+05 6.275007214347680384e-02 -8.370565932953072386e-03 3.931810140878691517e-03 -1.077728777750239231e-03 -1.066809351666794803e-03
8.427217625940969714e-04 -1.056798748001475324e+05 6.151490783293853126e-02 -7.459478306560657357e-03 2.176832726045893618e-03 -1.191087989184519413e-03 1.876012870842547198e-05
8.453832443063114075e-04 -1.056798666718023451e+05 6.310900731561167043e-02 -7.645988424394775662e-03 3.372080255547180161e-03 -2.412589475567702979e-03 -4.528497987655727419e-04
8.457265605396188310e-04 -1.056798612906531926e+05 6.228822445321996470e-02 -8.071925216776604239e-03 3.277668084070622934e-03 7.201929403171380972e-04 7.599369951999113137e-04
8.466995705916251832e-04 -1.056798551656881900e+05 6.421436267602595449e-02 -7.235318416270980491e-03 -4.401914615841939771e-04 -5.542252308811668193e-04 2.698266878373295485e-04
8.471148764545870149e-04 -1.056798497001843934e+05 6.475384673506087707e-02 -8.917017886694494910e-03 2.208974377867906069e-04 -2.630068703998234003e-03 -1.673531308528833361e-03
8.469920076317461171e-04 -1.056798448701144080e+05 6.276460192605062827e-02 -6.335360060349112810e-03 2.048250606345877745e-03 -1.986469476709287751e-03 -6.054447900547266226e-04
8.458457443589172944e-04 -1.056798412492408388e+05 6.239185810357536499e-02 -9.958704158681913610e-03 6.215637425693587570e-04 -2.093876140493361460e-03 -1.751352592037278000e-03
8.446171208188563108e-04 -1.056798377277109539e+05 6.279004413213773450e-02 -8.867226323937132948e-03 2.552732605830845825e-03 -2.636978451323879202e-03 -1.729293564500813951e-03
8.431260086667485571e-04 -1.056798345195764850e+05 6.131234056042042524e-02 -8.617093237072062650e-03 2.065370821991027728e-03 -1.774083279366026056e-03 -7.860266541589999711e-05
8.426545453290358069e-04 -1.056798301037934143e+05 6.514252012355384314e-02 -9.007116450094915239e-03 2.871552597205437318e-03 -1.060380467743080035e-03 -1.170197171990641771e-03
8.387018455556288429e-04 -1.056798298304765485e+05 6.488189086198983824e-02 -8.846896791342609423e-03 -6.438689296468652623e-04 -2.128774597194404983e-03 -8.575753510696448867e-05
8.350825866388601141e-04 -1.056798291800005391e+05 6.185150914395270982e-02 -7.605921975563284532e-03 1.345974846429204286e-03 2.117948659388635413e-05 -7.458624322031898179e-04
8.337591414541106836e-04 -1.056798257909408421e+05 6.483207482149208611e-02 -7.127389922795920874e-03 3.516902355589768270e-03 -1.381355997502359267e-03 -1.186396033316716725e-03
8.428178880186670005e-04 -1.056798100094716792e+05 6.385046765100527155e-02 -9.375933293085919606e-03 2.321911083422861788e-03 1.470463201556901356e-03 6.884191460286154252e-04
8.396831107032712337e-04 -1.056798087606820336e+05 6.372242953252421627e-02 -8.665467824951478271e-03 3.016921193542618229e-03 4.622220287786998894e-04 1.777901218929817118e-03
8.360578090399410200e-04 -1.056798081123688899e+05 6.395824860887222574e-02 -5.827643877902993763e-03 1.440957945976623078e-03 -8.386380040343588416e-04 3.319808974432680859e-04
