logz logzerr logvol nlive logl logwt insert_order
-1.057585100014538912e+05 4.577764216770952577e-01 -1.288716461417349279e+01 2.010000000000000000e+02 -1.057424642897063604e+05 -1.057606572457594593e+05 1.512437810945273631e+00
-1.057583995289908489e+05 4.224929360401697975e-01 -1.289213973855160233e+01 2.010000000000000000e+02 -1.057420816696239635e+05 -1.057602796008014411e+05 7.263681592039801238e-01
-1.057582575268217770e+05 4.410542527836441296e-01 -1.289711486292971188e+01 2.010000000000000000e+02 -1.057420327573545073e+05 -1.057602356636563636e+05 5.373134328358208922e-01
-1.057581279674245307e+05 4.231828803408493322e-01 -1.290208998730782142e+01 2.010000000000000000e+02 -1.057419248403993843e+05 -1.057601327218256192e+05 6.766169154228856009e-01
-1.057580016049667611e+05 4.468523592981926140e-01 -1.290706511168593096e+01 2.010000000000000000e+02 -1.057417075193394849e+05 -1.057599203758900985e+05 5.572139303482587236e-01
-1.057578646406173939e+05 5.231553595357736341e-01 -1.291204023606404050e+01 2.010000000000000000e+02 -1.057413423133842880e+05 -1.057595601450592658e+05 5.671641791044775838e-01
-1.057576961588592821e+05 5.437137708306758466e-01 -1.291701536044215004e+01 2.010000000000000000e+02 -1.057411131521181815e+05 -1.057593359589175379e+05 1.393034825870646809e-01
-1.057575188340731838e+05 3.997247964126153241e-01 -1.292199048482025958e+01 2.010000000000000000e+02 -1.057409497322242532e+05 -1.057591775141479884e+05 1.671641791044776060e+00
-1.057573445529920282e+05 3.727670097451289966e-01 -1.292696560919836912e+01 2.010000000000000000e+02 -1.057405802982121531e+05 -1.057588130552602670e+05 1.253731343283582156e+00
-1.057571373192452011e+05 4.242634887855973869e-01 -1.293194073357647866e+01 2.010000000000000000e+02 -1.057405178312684147e+05 -1.057587555634409073e+05 1.144278606965174028e+00
-1.057569564600273588e+05 4.506370721362537579e-01 -1.293691585795458820e+01 2.010000000000000000e+02 -1.057402972835588880e+05 -1.057585399908557592e+05 1.502487562189054771e+00
-1.057567697737449489e+05 4.108189271943627485e-01 -1.294189098233269775e+01 2.010000000000000000e+02 -1.057401369634355797e+05 -1.057583846458568296e+05 1.830845771144278711e+00
-1.057565883558398054e+05 3.977777402797073592e-01 -1.294686610671080729e+01 2.010000000000000000e+02 -1.057399969301650563e+05 -1.057582495877106849e+05 1.482587064676616828e+00
-1.057564144824538234e+05 3.800657026020828888e-01 -1.295184123108891683e+01 2.010000000000000000e+02 -1.057397155755783169e+05 -1.057579732082483242e+05 7.263681592039801238e-01
-1.057562235282669717e+05 3.796727765717899938e-01 -1.295681635546702637e+01 2.010000000000000000e+02 -1.057396200597065617e+05 -1.057578826675009477e+05 5.174129353233830608e-01
-1.057560493206092215e+05 3.953366345492966283e-01 -1.296179147984513591e+01 2.010000000000000000e+02 -1.057396041650540574e+05 -1.057578717479728220e+05 1.074626865671641784e+00
-1.057558994938935793e+05 4.263472679544768051e-01 -1.296676660422324545e+01 2.010000000000000000e+02 -1.057395530965847138e+05 -1.057578256546278571e+05 1.124378109452736307e+00
-1.057557634723882802e+05 4.084048157808760626e-01 -1.297174172860135499e+01 2.010000000000000000e+02 -1.057394911291011085e+05 -1.057577686622686306e+05 1.154228855721393110e+00
-1.057556371616140095e+05 3.829559371379120947e-01 -1.297671685297946453e+01 2.010000000000000000e+02 -1.057391911765492114e+05 -1.057574736848411121e+05 1.194029850746268634e-01
-1.057554892843775160e+05 3.742596915031378701e-01 -1.298169197735757407e+01 2.010000000000000000e+02 -1.057391491329403652e+05 -1.057574366163566447e+05 3.184079601990049690e-01
-1.057553559306031384e+05 4.429714259243945906e-01 -1.298666710173568362e+01 2.010000000000000000e+02 -1.057391311851345527e+05 -1.057574236436752108e+05 1.990049751243781057e-02
-1.057552368375905644e+05 5.505583059762876319e-01 -1.299164222611379316e+01 2.010000000000000000e+02 -1.057391150368641393e+05 -1.057574124705291761e+05 1.691542288557214002e+00
-1.057551292968109192e+05 5.378452707770378094e-01 -1.299661735049190270e+01 2.010000000000000000e+02 -1.057391147217377147e+05 -1.057574171305271302e+05 8.557213930348258613e-01
-1.057550326365687361e+05 5.285476538794080525e-01 -1.300159247487001224e+01 2.010000000000000000e+02 -1.057391048056453874e+05 -1.057574121895591816e+05 1.761194029850746245e+00
-1.057549440837524307e+05 5.392312933517109386e-01 -1.300656759924812178e+01 2.010000000000000000e+02 -1.057389344832689094e+05 -1.057572468423070823e+05 5.671641791044775838e-01
-1.057548487893406273e+05 4.841926462758326388e-01 -1.301154272362623132e+01 2.010000000000000000e+02 -1.057388928281408880e+05 -1.057572101623034396e+05 1.243781094527363074e+00
-1.057547586829711072e+05 4.782116411595295213e-01 -1.301651784800434086e+01 2.010000000000000000e+02 -1.057388189141716721e+05 -1.057571412234586023e+05 1.054726368159204064e+00
-1.057546703829850885e+05 4.957885891783749277e-01 -1.302149297238245040e+01 2.010000000000000000e+02 -1.057388054707196861e+05 -1.057571327551309951e+05 9.950248756218905699e-01
-1.057545885887104814e+05 4.541119536823933212e-01 -1.302646809676055994e+01 2.010000000000000000e+02 -1.057385027497763222e+05 -1.057568350093120098e+05 3.283582089552238847e-01
-1.057544880403047282e+05 5.161582125020596212e-01 -1.303144322113866949e+01 2.010000000000000000e+02 -1.057383825563459686e+05 -1.057567197910060349e+05 6.965174129353234322e-01
-1.057543860792505002e+05 5.145515478520361619e-01 -1.303641834551677903e+01 2.010000000000000000e+02 -1.057382711198879406e+05 -1.057566133296723710e+05 7.164179104477611526e-01
-1.057542836810729204e+05 5.398793391330191094e-01 -1.304139346989488857e+01 2.010000000000000000e+02 -1.057380828683626460e+05 -1.057564300532714551e+05 1.731343283582089443e+00
-1.057541731173614389e+05 5.064881291743996705e-01 -1.304636859427299811e+01 2.010000000000000000e+02 -1.057380462492762308e+05 -1.057563984093094186e+05 9.950248756218905283e-03
-1.057540705283971329e+05 5.336120470076705091e-01 -1.305134371865110765e+01 2.010000000000000000e+02 -1.057379850529313117e+05 -1.057563421880888782e+05 1.771144278606965106e+00
-1.057539723669624509e+05 4.866873284851542802e-01 -1.305631884302921719e+01 2.010000000000000000e+02 -1.057379665995804680e+05 -1.057563287098624132e+05 1.223880597014925353e+00
-1.057538818261748820e+05 4.814658793219327992e-01 -1.306129396740732673e+01 2.010000000000000000e+02 -1.057379213318026013e+05 -1.057562884172089252e+05 7.661691542288556755e-01
-1.057537955365635135e+05 4.931928801203391277e-01 -1.306626909178543627e+01 2.010000000000000000e+02 -1.057377693316363730e+05 -1.057561413921670755e+05 1.761194029850746245e+00
-1.057537040836041415e+05 5.142276371547719327e-01 -1.307124421616354581e+01 2.010000000000000000e+02 -1.057377091142381978e+05 -1.057560861498932791e+05 1.850746268656716431e+00
-1.057536157435331261e+05 5.410017767522807830e-01 -1.307621934054165536e+01 2.010000000000000000e+02 -1.057376099343480892e+05 -1.057559919451275491e+05 5.970149253731343170e-02
-1.057535269062660082e+05 5.735378370626728062e-01 -1.308119446491976490e+01 2.010000000000000000e+02 -1.057373799289365270e+05 -1.057557669148403656e+05 1.074626865671641784e+00
-1.057534257427128759e+05 6.090090051891496881e-01 -1.308616958929787444e+01 2.010000000000000000e+02 -1.057373742537482321e+05 -1.057557662147764495e+05 1.890547263681592094e+00
-1.057533338180974533e+05 6.115402926659286864e-01 -1.309114471367598398e+01 2.010000000000000000e+02 -1.057373225498431857e+05 -1.057557194859957817e+05 1.820895522388059629e+00
-1.057532457820427517e+05 5.728473818393199357e-01 -1.309611983805409352e+01 2.010000000000000000e+02 -1.057373005644426157e+05 -1.057557024757195904e+05 2.000000000000000000e+00
-1.057531635406210844e+05 4.880300859929710411e-01 -1.310109496243220306e+01 2.010000000000000000e+02 -1.057372734103323601e+05 -1.057556802967337135e+05 1.263681592039801016e+00
-1.057530859121800750e+05 4.624686792795251189e-01 -1.310607008681031260e+01 2.010000000000000000e+02 -1.057371013682473131e+05 -1.057555132297730452e+05 9.054726368159203842e-01
-1.057530013198681409e+05 4.576665827656051788e-01 -1.311104521118842214e+01 2.010000000000000000e+02 -1.057369250548355340e+05 -1.057553418914856447e+05 1.432835820895522305e+00
-1.057529094039957563e+05 4.829686676008578816e-01 -1.311602033556653168e+01 2.010000000000000000e+02 -1.057367231475689769e+05 -1.057551449593434663e+05 1.562189054726368154e+00
-1.057528078111130599e+05 5.076397333132940393e-01 -1.312099545994464123e+01 2.010000000000000000e+02 -1.057363612821667921e+05 -1.057547880690656602e+05 6.666666666666666297e-01
-1.057526785092289501e+05 4.517801503370957872e-01 -1.312597058432275077e+01 2.010000000000000000e+02 -1.057362236820248945e+05 -1.057546554440481414e+05 1.064676616915422924e+00
-1.057525488036885363e+05 4.907036954019884933e-01 -1.313094570870086031e+01 2.010000000000000000e+02 -1.057361954090567306e+05 -1.057546321462043561e+05 4.676616915422885379e-01
-1.057524314533437282e+05 4.369872118307682740e-01 -1.313592083307896985e+01 2.010000000000000000e+02 -1.057361319662650640e+05 -1.057545736785370682e+05 6.666666666666666297e-01
-1.057523204547555360e+05 3.976684316337862901e-01 -1.314089595745707939e+01 2.010000000000000000e+02 -1.057360720240201044e+05 -1.057545187114164873e+05 3.980099502487562113e-02
-1.057522151974003209e+05 3.991347316246111054e-01 -1.314587108183518893e+01 2.010000000000000000e+02 -1.057360286663276493e+05 -1.057544803288484109e+05 1.233830845771144213e+00
-1.057521164237822668e+05 3.487146567189736146e-01 -1.315084620621329847e+01 2.010000000000000000e+02 -1.057359838569063722e+05 -1.057544404945515125e+05 8.855721393034825528e-01
-1.057520230478813755e+05 3.353854855276887093e-01 -1.315582133059140801e+01 2.010000000000000000e+02 -1.057359493926963478e+05 -1.057544110054658668e+05 1.990049751243781057e-02
-1.057519352045812702e+05 3.280948926072185801e-01 -1.316079645496951755e+01 2.010000000000000000e+02 -1.057358410527917440e+05 -1.057543076406856271e+05 1.681592039800994920e+00
-1.057518460466746474e+05 3.289520420477196061e-01 -1.316577157934762710e+01 2.010000000000000000e+02 -1.057357383462649159e+05 -1.057542099092831777e+05 1.970149253731343197e+00
-1.057517561545841309e+05 3.531203691373426823e-01 -1.317074670372573664e+01 2.010000000000000000e+02 -1.057356811853122490e+05 -1.057541577234548895e+05 1.422885572139303445e+00
-1.057516694488253852e+05 3.556898360143193605e-01 -1.317572182810384618e+01 2.010000000000000000e+02 -1.057354358016213228e+05 -1.057539173148883419e+05 4.676616915422885379e-01
-1.057515690386002098e+05 3.042287321042110304e-01 -1.318069695248195572e+01 2.010000000000000000e+02 -1.057353064546353417e+05 -1.057537929430267395e+05 7.363184079601989840e-01
-1.057514663142648496e+05 2.280259505702667000e-01 -1.318567207686006526e+01 2.010000000000000000e+02 -1.057352804034719156e+05 -1.057537718669876922e+05 1.621890547263681537e+00
-1.057513712735059526e+05 2.855342087777685278e-01 -1.319064720123817480e+01 2.010000000000000000e+02 -1.057351558988469915e+05 -1.057536523374871467e+05 1.253731343283582156e+00
-1.057512739876099658e+05 3.516452162300847673e-01 -1.319562232561628434e+01 2.010000000000000000e+02 -1.057349487352768338e+05 -1.057534501490413677e+05 1.850746268656716431e+00
-1.057511665007027186e+05 3.833677453033348947e-01 -1.320059744999439388e+01 2.010000000000000000e+02 -1.057348088276666822e+05 -1.057533152165555948e+05 7.562189054726368154e-01
-1.057510561820459989e+05 3.986025986834167423e-01 -1.320557257437250342e+01 2.010000000000000000e+02 -1.057347721306422172e+05 -1.057532834946555085e+05 1.253731343283582156e+00
-1.057509537899209681e+05 3.991223868899809180e-01 -1.321054769875061297e+01 2.010000000000000000e+02 -1.057345435171796125e+05 -1.057530598563172825e+05 1.223880597014925353e+00
-1.057508389304367302e+05 4.631347517215438359e-01 -1.321552282312872251e+01 2.010000000000000000e+02 -1.057344154351066099e+05 -1.057529367493686586e+05 1.691542288557214002e+00
-1.057507231727346516e+05 5.771389133501928503e-01 -1.322049794750683205e+01 2.010000000000000000e+02 -1.057343957694395503e+05 -1.057529220588259777e+05 7.263681592039801238e-01
-1.057506179782462132e+05 5.199496518369386422e-01 -1.322547307188494159e+01 2.010000000000000000e+02 -1.057341445230770187e+05 -1.057526757875878247e+05 5.373134328358208922e-01
-1.057504977683940524e+05 5.336600674364812003e-01 -1.323044819626305113e+01 2.010000000000000000e+02 -1.057341357238586497e+05 -1.057526719634938345e+05 1.731343283582089443e+00
-1.057503900809175248e+05 5.124919179921151313e-01 -1.323542332064116067e+01 2.010000000000000000e+02 -1.057339788985800260e+05 -1.057525201133395894e+05 2.587064676616915304e-01
-1.057502777943456022e+05 4.799323241261916895e-01 -1.324039844501927021e+01 2.010000000000000000e+02 -1.057335062697195390e+05 -1.057520524596034811e+05 1.233830845771144213e+00
-1.057501211836721195e+05 5.214908894710756915e-01 -1.324537356939737975e+01 2.010000000000000000e+02 -1.057334894132502523e+05 -1.057520405782585731e+05 1.363184079601990062e+00
-1.057499842991291080e+05 5.430981416584992338e-01 -1.325034869377548929e+01 2.010000000000000000e+02 -1.057334186647316383e+05 -1.057519748048643378e+05 4.179104477611940149e-01
-1.057498562346304243e+05 5.515835603331398218e-01 -1.325532381815359884e+01 2.010000000000000000e+02 -1.057332753072291380e+05 -1.057518364224862162e+05 1.691542288557214002e-01
-1.057497269242439070e+05 5.903188613692088582e-01 -1.326029894253170838e+01 2.010000000000000000e+02 -1.057331686380934698e+05 -1.057517347284749267e+05 8.656716417910447214e-01
-1.057496009233289660e+05 6.008746784340572855e-01 -1.326527406690981792e+01 2.010000000000000000e+02 -1.057330456988431833e+05 -1.057516167643490189e+05 9.452736318407960470e-01
-1.057494758704932465e+05 6.140069594428145816e-01 -1.327024919128792746e+01 2.010000000000000000e+02 -1.057328958562067564e+05 -1.057514718968369707e+05 1.950248756218905477e+00
-1.057493484679810063e+05 6.293621228119393729e-01 -1.327522431566603700e+01 2.010000000000000000e+02 -1.057328119574198936e+05 -1.057513929731744865e+05 7.064676616915422924e-01
-1.057492267423064623e+05 6.316850691749403834e-01 -1.328019944004414654e+01 2.010000000000000000e+02 -1.057325553687641514e+05 -1.057511413596431230e+05 1.104477611940298587e+00
-1.057490892453396518e+05 4.648828198590005401e-01 -1.328517456442225608e+01 2.010000000000000000e+02 -1.057325077614331094e+05 -1.057510987274364452e+05 1.303482587064676679e+00
-1.057489634429136058e+05 3.799483586766108645e-01 -1.329014968880036562e+01 2.010000000000000000e+02 -1.057324398089037859e+05 -1.057510357500315004e+05 6.766169154228856009e-01
-1.057488448646459583e+05 3.925825868775793537e-01 -1.329512481317847516e+01 2.010000000000000000e+02 -1.057323926183088624e+05 -1.057509935345609556e+05 1.333333333333333259e+00
-1.057487345411908609e+05 5.157699113037644834e-01 -1.330009993755658471e+01 2.010000000000000000e+02 -1.057322831479727465e+05 -1.057508890393492184e+05 3.980099502487562113e-02
-1.057486248249419587e+05 5.336750497836308949e-01 -1.330507506193469425e+01 2.010000000000000000e+02 -1.057322582266668614e+05 -1.057508690931677120e+05 8.756218905472636926e-01
-1.057485240704423195e+05 5.035604333167631452e-01 -1.331005018631280379e+01 2.010000000000000000e+02 -1.057320170451530284e+05 -1.057506328867782577e+05 9.950248756218905283e-03
-1.057484095089846669e+05 4.812449825087501964e-01 -1.331502531069091333e+01 2.010000000000000000e+02 -1.057319902166683605e+05 -1.057506110334179684e+05 8.358208955223880299e-01
-1.057483045776235667e+05 4.561854745640108733e-01 -1.332000043506902287e+01 2.010000000000000000e+02 -1.057319192844265781e+05 -1.057505450763005647e+05 1.721393034825870583e+00
-1.057482034612151183e+05 4.760692441949678222e-01 -1.332497555944713241e+01 2.010000000000000000e+02 -1.057318991629027587e+05 -1.057505299299011240e+05 1.353233830845771202e+00
-1.057481102988526982e+05 4.873743939362556454e-01 -1.332995068382524195e+01 2.010000000000000000e+02 -1.057318829111711966e+05 -1.057505186532939406e+05 1.920398009950248674e+00
-1.057480241549069469e+05 5.075881566528416267e-01 -1.333492580820335149e+01 2.010000000000000000e+02 -1.057318568321227795e+05 -1.057504975493699021e+05 8.955223880597015240e-01
-1.057479432219259033e+05 4.941057553970373828e-01 -1.333990093258146103e+01 2.010000000000000000e+02 -1.057317659168884566e+05 -1.057504116092599579e+05 3.681592039800994920e-01
-1.057478618987680384e+05 4.601975416594566437e-01 -1.334487605695957058e+01 2.010000000000000000e+02 -1.057315221673810447e+05 -1.057501728348769248e+05 6.666666666666666297e-01
-1.057477673448962596e+05 4.507481881961972192e-01 -1.334985118133768012e+01 2.010000000000000000e+02 -1.057314641369628953e+05 -1.057501197795831540e+05 1.890547263681592038e-01
-1.057476764651978301e+05 3.262659969977265151e-01 -1.335482630571578966e+01 2.010000000000000000e+02 -1.057314588562058925e+05 -1.057501194739505299e+05 1.422885572139303445e+00
-1.057475931365101715e+05 3.318931371647977913e-01 -1.335980143009389920e+01 2.010000000000000000e+02 -1.057313289755696751e+05 -1.057499945684386912e+05 4.179104477611940149e-01
-1.057475064193772268e+05 3.313551797993081194e-01 -1.336477655447200874e+01 2.010000000000000000e+02 -1.057313237558960536e+05 -1.057499943238894484e+05 6.865671641791044610e-01
-1.057474266069555597e+05 3.547588470137074679e-01 -1.336975167885011828e+01 2.010000000000000000e+02 -1.057310915628525399e+05 -1.057497671059703134e+05 1.890547263681592038e-01
-1.057473346847071225e+05 3.200685718877733232e-01 -1.337472680322822782e+01 2.010000000000000000e+02 -1.057310081908816064e+05 -1.057496887091237586e+05 1.691542288557214002e-01
-1.057472439430122176e+05 3.705412546856302058e-01 -1.337970192760633736e+01 2.010000000000000000e+02 -1.057308492045708554e+05 -1.057495346979373862e+05 7.960199004975124226e-02
-1.057471475515607453e+05 4.018691424249545285e-01 -1.338467705198444690e+01 2.010000000000000000e+02 -1.057308467615996051e+05 -1.057495372300905146e+05 1.184079601990049690e+00
-1.057470598528705887e+05 4.272498932396567861e-01 -1.338965217636255645e+01 2.010000000000000000e+02 -1.057307112902573135e+05 -1.057494067338726018e+05 1.233830845771144213e+00
-1.057469684894847742e+05 4.309123929720660717e-01 -1.339462730074066599e+01 2.010000000000000000e+02 -1.057305858058233862e+05 -1.057492862245630531e+05 1.144278606965174028e+00
-1.057468745471310685e+05 4.640273725250161352e-01 -1.339960242511877553e+01 2.010000000000000000e+02 -1.057305457296707464e+05 -1.057492511235347920e+05 5.870646766169154152e-01
-1.057467857417193445e+05 4.727353863422906755e-01 -1.340457754949688507e+01 2.010000000000000000e+02 -1.057305382740250934e+05 -1.057492486430135177e+05 1.094527363184079616e-01
-1.057467039889931038e+05 4.774296052106843380e-01 -1.340955267387499461e+01 2.010000000000000000e+02 -1.057305301250538032e+05 -1.057492454691666062e+05 1.422885572139303445e+00
-1.057466281862612668e+05 4.637646203937791922e-01 -1.341452779825310415e+01 2.010000000000000000e+02 -1.057304886517053528e+05 -1.057492089709425200e+05 1.990049751243781057e-02
-1.057465552011052496e+05 4.284442651500577348e-01 -1.341950292263121369e+01 2.010000000000000000e+02 -1.057303748582490953e+05 -1.057491001526106411e+05 1.910447761194029814e+00
-1.057464796513765905e+05 4.321211574366474184e-01 -1.342447804700932323e+01 2.010000000000000000e+02 -1.057303555243190931e+05 -1.057490857938050176e+05 2.388059701492537268e-01
-1.057464084301504627e+05 4.857832222440552905e-01 -1.342945317138743277e+01 2.010000000000000000e+02 -1.057302786267152260e+05 -1.057490138713255292e+05 7.562189054726368154e-01
-1.057463371607015288e+05 5.036148387547051408e-01 -1.343442829576554232e+01 2.010000000000000000e+02 -1.057302522068679536e+05 -1.057489924266026355e+05 1.213930348258706493e+00
-1.057462692402661924e+05 5.022836925597018443e-01 -1.343940342014365186e+01 2.010000000000000000e+02 -1.057300576589213160e+05 -1.057488028537803766e+05 1.114427860696517447e+00
-1.057461928611621843e+05 4.713243472812195245e-01 -1.344437854452176140e+01 2.010000000000000000e+02 -1.057300389329640311e+05 -1.057487891029474704e+05 9.850746268656715987e-01
-1.057461209561781870e+05 5.086753425795005334e-01 -1.344935366889987094e+01 2.010000000000000000e+02 -1.057299209921117726e+05 -1.057486761372195906e+05 5.870646766169154152e-01
-1.057460461472958850e+05 5.103250482000770694e-01 -1.345432879327798048e+01 2.010000000000000000e+02 -1.057296215348483965e+05 -1.057483816550805932e+05 1.194029850746268551e+00
-1.057459537856987736e+05 5.059262034477771675e-01 -1.345930391765609002e+01 2.010000000000000000e+02 -1.057293760559699876e+05 -1.057481411513265630e+05 1.393034825870646864e+00
-1.057458474349026947e+05 4.990619793556065331e-01 -1.346427904203419956e+01 2.010000000000000000e+02 -1.057292908327602199e+05 -1.057480609032411739e+05 5.870646766169154152e-01
-1.057457436869407684e+05 4.482569416218247782e-01 -1.346925416641230910e+01 2.010000000000000000e+02 -1.057292636753171537e+05 -1.057480387209224864e+05 1.522388059701492491e+00
-1.057456476879352704e+05 4.679097540099398933e-01 -1.347422929079041864e+01 2.010000000000000000e+02 -1.057291874603757897e+05 -1.057479674811055011e+05 1.990049751243781057e-02
-1.057455539299471129e+05 4.260194111166084041e-01 -1.347920441516852819e+01 2.010000000000000000e+02 -1.057288577149826451e+05 -1.057476427108367352e+05 2.487562189054726425e-01
-1.057454371803198737e+05 4.451529923866500704e-01 -1.348417953954663773e+01 2.010000000000000000e+02 -1.057288274887820444e+05 -1.057476174597605132e+05 9.651741293532338783e-01
-1.057453301123108249e+05 4.488909085498182239e-01 -1.348915466392474727e+01 2.010000000000000000e+02 -1.057287911070276750e+05 -1.057475860531305225e+05 1.273631840796019876e+00
-1.057452304706861614e+05 4.421819785059705188e-01 -1.349412978830285681e+01 2.010000000000000000e+02 -1.057287383554777771e+05 -1.057475382767050032e+05 1.860696517412935291e+00
-1.057451356340112106e+05 4.099398668257754896e-01 -1.349910491268096635e+01 2.010000000000000000e+02 -1.057287371654667368e+05 -1.057475420618183416e+05 1.671641791044776060e+00
-1.057450493309046142e+05 4.136518638542110438e-01 -1.350408003705907589e+01 2.010000000000000000e+02 -1.057286921198519558e+05 -1.057475019913279393e+05 5.771144278606965550e-01
-1.057449667704637250e+05 4.292598144789377956e-01 -1.350905516143718543e+01 2.010000000000000000e+02 -1.057283029355239705e+05 -1.057471177821243327e+05 1.751243781094527385e+00
-1.057448566913606919e+05 3.744137014420090281e-01 -1.351403028581529497e+01 2.010000000000000000e+02 -1.057282995166806650e+05 -1.057471193384054059e+05 2.786069651741293618e-01
-1.057447576838158275e+05 3.777486023205955390e-01 -1.351900541019340451e+01 2.010000000000000000e+02 -1.057282498244582530e+05 -1.057470746213073726e+05 9.154228855721393554e-01
-1.057446636699207302e+05 3.757119973846032579e-01 -1.352398053457151406e+01 2.010000000000000000e+02 -1.057281763368568936e+05 -1.057470061088303919e+05 6.567164179104477695e-01
-1.057445719178908330e+05 4.464707860952504825e-01 -1.352895565894962360e+01 2.010000000000000000e+02 -1.057277558176036400e+05 -1.057465905647015170e+05 1.034825870646766122e+00
-1.057444471944669931e+05 3.245324097210297576e-01 -1.353393078332773314e+01 2.010000000000000000e+02 -1.057277372676822561e+05 -1.057465769899045117e+05 8.756218905472636926e-01
-1.057443348827218142e+05 3.455615278273199142e-01 -1.353890590770584268e+01 2.010000000000000000e+02 -1.057277221079108567e+05 -1.057465668052574765e+05 1.472636815920397968e+00
-1.057442329383231117e+05 3.562398680992693856e-01 -1.354388103208395222e+01 2.010000000000000000e+02 -1.057276002773078217e+05 -1.057464499497788202e+05 1.402985074626865725e+00
-1.057441295389695588e+05 4.113923477415390439e-01 -1.354885615646206176e+01 2.010000000000000000e+02 -1.057275624013783381e+05 -1.057464170489737153e+05 4.875621890547263693e-01
-1.057440328488975938e+05 4.213595936452478319e-01 -1.355383128084017130e+01 2.010000000000000000e+02 -1.057275611646076286e+05 -1.057464207873273845e+05 1.114427860696517447e+00
-1.057439450039866497e+05 4.004251520691371469e-01 -1.355880640521828084e+01 2.010000000000000000e+02 -1.057275317910308804e+05 -1.057463963888750150e+05 1.144278606965174028e+00
-1.057438623424076213e+05 4.139330916046566888e-01 -1.356378152959639038e+01 2.010000000000000000e+02 -1.057273177439743595e+05 -1.057461873169428727e+05 4.378109452736318463e-01
-1.057437690470433590e+05 4.875883023792756954e-01 -1.356875665397449993e+01 2.010000000000000000e+02 -1.057272689125790785e+05 -1.057461434606719704e+05 1.900497512437810954e+00
-1.057436800576648529e+05 5.123746060779826861e-01 -1.357373177835260947e+01 2.010000000000000000e+02 -1.057268858437493473e+05 -1.057457653669666179e+05 1.860696517412935291e+00
-1.057435629249048507e+05 5.937338816107238237e-01 -1.357870690273071901e+01 2.010000000000000000e+02 -1.057268187536653277e+05 -1.057457032520069770e+05 1.800995024875621908e+00
-1.057434517267337651e+05 5.647935110315367435e-01 -1.358368202710882855e+01 2.010000000000000000e+02 -1.057268043954108434e+05 -1.057456938688768714e+05 1.482587064676616828e+00
-1.057433507682637137e+05 5.341785289505215362e-01 -1.358865715148693809e+01 2.010000000000000000e+02 -1.057267427460971085e+05 -1.057456371946875151e+05 6.169154228855721067e-01
-1.057432539782769600e+05 5.259045350273966468e-01 -1.359363227586504763e+01 2.010000000000000000e+02 -1.057267331869386835e+05 -1.057456326106534689e+05 2.288557213930348389e-01
-1.057431653474101477e+05 4.844834697777742893e-01 -1.359860740024315717e+01 2.010000000000000000e+02 -1.057267235732554982e+05 -1.057456279720946623e+05 1.860696517412935291e+00
-1.057430835729672253e+05 4.721000252868239322e-01 -1.360358252462126671e+01 2.010000000000000000e+02 -1.057267076489281171e+05 -1.057456170228916599e+05 1.313432835820895539e+00
-1.057430071818327269e+05 4.750854940086058353e-01 -1.360855764899937626e+01 2.010000000000000000e+02 -1.057266719239055092e+05 -1.057455862729934306e+05 1.990049751243781140e+00
-1.057429340773837612e+05 4.913112848802034804e-01 -1.361353277337748580e+01 2.010000000000000000e+02 -1.057266692097054038e+05 -1.057455885339177039e+05 1.114427860696517447e+00
-1.057428661037810816e+05 4.908142249272589019e-01 -1.361850789775559534e+01 2.010000000000000000e+02 -1.057266642497523717e+05 -1.057455885490890505e+05 2.089552238805970075e-01
-1.057428024589086708e+05 5.096180491998560935e-01 -1.362348302213370488e+01 2.010000000000000000e+02 -1.057265053038478800e+05 -1.057454345783089375e+05 1.761194029850746245e+00
-1.057427330020080262e+05 4.937035342422839701e-01 -1.362845814651181442e+01 2.010000000000000000e+02 -1.057263604415657464e+05 -1.057452946911511826e+05 9.950248756218905977e-02
-1.057426586608106008e+05 4.671567753149611368e-01 -1.363343327088992396e+01 2.010000000000000000e+02 -1.057263526168881945e+05 -1.057452918415980093e+05 5.671641791044775838e-01
-1.057425892750934290e+05 4.621865269974951285e-01 -1.363840839526803350e+01 2.010000000000000000e+02 -1.057260949236496817e+05 -1.057450391234838753e+05 1.014925373134328401e+00
-1.057425064915264957e+05 4.760508267485293876e-01 -1.364338351964614304e+01 2.010000000000000000e+02 -1.057260935384454788e+05 -1.057450427134040510e+05 1.383084577114427782e+00
-1.057424303039971273e+05 5.007360840108248112e-01 -1.364835864402425258e+01 2.010000000000000000e+02 -1.057259641897976253e+05 -1.057449183398805762e+05 1.950248756218905477e+00
-1.057423505016523995e+05 5.158656278006269469e-01 -1.365333376840236213e+01 2.010000000000000000e+02 -1.057259187922657438e+05 -1.057448779174730735e+05 1.522388059701492491e+00
-1.057422736654897162e+05 4.980726575888949625e-01 -1.365830889278047167e+01 2.010000000000000000e+02 -1.057256849259569426e+05 -1.057446490262886509e+05 1.990049751243781057e-02
-1.057421847567228251e+05 4.641017673066961668e-01 -1.366328401715858121e+01 2.010000000000000000e+02 -1.057254216683163686e+05 -1.057443907437724411e+05 1.432835820895522305e+00
-1.057420802690073178e+05 4.571498212006493977e-01 -1.366825914153669075e+01 2.010000000000000000e+02 -1.057253954128434270e+05 -1.057443694634238782e+05 1.691542288557214002e+00
