weight logl k1 k2 k3 k4
1.292348364047907872e-10 -2.119136120834693720e+05 8.016342325810374425e-02 -1.927110220159680698e-02 2.997738792510501460e-03 -3.060377286371582239e-03
1.299944988161871822e-10 -2.119136029330495512e+05 7.589284295073328579e-02 -1.531587357422700690e-02 5.554850578056463872e-03 -2.880172788960411179e-03
1.303793530776824970e-10 -2.119135966874069709e+05 7.808160894049234746e-02 -1.553881458991053510e-02 2.534530309097587919e-03 -5.915579279205857022e-03
1.305206794468342199e-10 -2.119135923145575507e+05 8.023380347265635093e-02 -1.574120665205212821e-02 1.133771681272821574e-03 -1.167581345313542518e-03
1.432479208468895196e-10 -2.119134959799199132e+05 8.172936268210487243e-02 -1.744100844050713861e-02 4.546081247900762845e-03 -3.646887138161941655e-03
1.441531485906844757e-10 -2.119134863910212589e+05 7.776208498537440228e-02 -1.556176966152721108e-02 6.108159867485779548e-03 1.278552147467790223e-03
1.509108522585302853e-10 -2.119134372885338089e+05 7.864481171524281833e-02 -1.339548273898230613e-02 2.548341472342466330e-03 -4.377784826852124112e-03
1.522243931338999019e-10 -2.119134253326373582e+05 8.138422930385544318e-02 -1.189789721361020347e-02 3.517895319873565185e-03 -3.363181019610111955e-03
1.520495289946841372e-10 -2.119134231925501081e+05 8.240049029975551886e-02 -1.475083324279502506e-02 6.478909887768155573e-03 3.495719062596991389e-04
1.557161634347047325e-10 -2.119133960745079967e+05 8.106140993489599489e-02 -1.392681261486825028e-02 1.930435505170996491e-03 -5.279532005222367652e-03
1.586926252643505676e-10 -2.119133738507623493e+05 7.609422739593224572e-02 -1.771016468365581298e-02 4.669258587480643041e-03 -3.953127423145436081e-03
1.615921185796178653e-10 -2.119133524550717266e+05 7.817154084452584972e-02 -1.602148655418915435e-02 1.721803162141280485e-03 -5.491962184618226495e-03
1.654974890982005188e-10 -2.119133252849486889e+05 8.284457024411834292e-02 -1.652196325345958727e-02 4.419159289939633695e-03 -1.686351836088631484e-03
1.690207769254078809e-10 -2.119133009298503457e+05 8.304824344114486445e-02 -1.374504001081636173e-02 3.495902086395941133e-03 -4.009008778972866782e-03
1.770371926637515901e-10 -2.119132513021858758e+05 7.997898276639545112e-02 -1.693041600328862306e-02 1.879886245983009019e-03 -5.746150349293654980e-05
1.839232468400924588e-10 -2.119132098540168954e+05 8.133563234226159899e-02 -1.464964160581000430e-02 1.268218497955775348e-03 -2.042455259949851887e-03
1.844788425634162990e-10 -2.119132035482945794e+05 8.115906175987402937e-02 -1.215724728003127197e-02 7.270374357333353466e-03 -3.399811416808812270e-03
1.983981714105995753e-10 -2.119131275176252238e+05 8.157526268681866699e-02 -1.477467127072855380e-02 1.225217217598495445e-03 -2.288552517138386921e-03
2.071828360242757972e-10 -2.119130809024604387e+05 8.158013658320786843e-02 -1.340078732018769314e-02 2.246312070360634294e-03 -1.684850768981588365e-03
2.143910080830329935e-10 -2.119130434131675866e+05 7.924549099713878997e-02 -1.650533311073806852e-02 7.890169409284081281e-04 -4.901802842125560500e-03
2.225525112185302403e-10 -2.119130027621030749e+05 8.263371839827782228e-02 -1.434532973100467734e-02 6.794883711472340937e-03 -2.492537177497672340e-03
2.243748332379384139e-10 -2.119129913176926202e+05 8.294313584248710902e-02 -1.556129888367803471e-02 5.382169673428124912e-03 -2.586726321222962421e-03
2.391543028693609928e-10 -2.119129242372726439e+05 7.896967307670407776e-02 -1.975268139147265400e-02 3.289986842711423165e-03 -2.407898598270868940e-03
2.529060904905600960e-10 -2.119128650385252549e+05 7.785211903262240218e-02 -1.337612112240003925e-02 3.332740207569101498e-03 -2.645237973170025403e-03
2.520812566951497379e-10 -2.119128650158048258e+05 7.695448987922273720e-02 -1.588551930004446222e-02 2.643192759655937918e-03 -1.421904746078311854e-03
2.616205863398513287e-10 -2.119128245825034392e+05 7.901931469999926017e-02 -1.930796998892725380e-02 5.136311839512991417e-03 -4.829685427337193637e-04
2.749361942096079254e-10 -2.119127716492905165e+05 7.855437157329805964e-02 -1.733586403484442540e-02 2.989566264628359948e-03 -5.885744268023282433e-03
3.188748591008746241e-10 -2.119126201001319278e+05 8.339808329455999925e-02 -1.385017895493032003e-02 4.540329721377606154e-03 -2.727196404194956458e-03
3.225071243169442557e-10 -2.119126054841659497e+05 8.181995822360441095e-02 -1.688093300433006483e-02 5.653962712108981381e-03 -3.085989965316254802e-03
3.377056698402337458e-10 -2.119125561452023103e+05 8.048347559315444100e-02 -1.531025850576168967e-02 1.474639202146049710e-03 -5.551808962456245000e-03
3.704264055962089280e-10 -2.119124603756558208e+05 7.891284132691395170e-02 -1.744816444415893397e-02 7.402484065551551140e-03 -2.849634742910084340e-03
3.733040492008130321e-10 -2.119124493477388751e+05 7.838198439437410459e-02 -1.616148825987080706e-02 8.334476029252940732e-03 -2.501245506656285533e-03
4.029356469357758177e-10 -2.119123696746339265e+05 7.577718725006379885e-02 -1.687286459333446620e-02 5.725122806958998778e-03 -2.440444493071347587e-03
4.038884486655172315e-10 -2.119123640233017504e+05 7.903317271747017925e-02 -1.629234720840225248e-02 2.428609201405196316e-03 2.497626252650625434e-04
4.194391902541347631e-10 -2.119123229539930180e+05 8.043372021949465878e-02 -1.394367805259805193e-02 7.292026413414531838e-03 -4.424448598482275119e-03
4.403829485323357064e-10 -2.119122709383910696e+05 8.078400553928907768e-02 -1.327959395167675749e-02 1.872929784417290411e-03 -3.088068078053424204e-03
4.694638746982428011e-10 -2.119122037022518634e+05 8.213024624811787744e-02 -1.443186036115537418e-02 2.854985803011272916e-03 -5.137226218973195424e-03
5.155200735370788889e-10 -2.119121068278870371e+05 8.034386499723061847e-02 -1.425653857384943934e-02 1.443669875175190853e-03 -4.799057940331613592e-03
5.295577575474298829e-10 -2.119120766724174900e+05 7.668186085664285834e-02 -1.720983138329050532e-02 2.855292625282321306e-03 -1.204904236033838005e-03
5.468755569603990547e-10 -2.119120412039067596e+05 8.001481520413028514e-02 -1.161538000802284087e-02 4.814345525355603894e-03 -2.564536564938074692e-03
5.464298654086299755e-10 -2.119120387297433626e+05 8.266186802871369754e-02 -1.633000857889910229e-02 4.193370626062578599e-03 -3.234293381587219351e-03
5.662596579289723928e-10 -2.119119997935023566e+05 8.176105871686897841e-02 -1.267900079503361810e-02 7.695488064350247681e-03 -1.696073623155353038e-03
5.674718428490465341e-10 -2.119119943656292453e+05 8.091711468033396804e-02 -1.336779168452500999e-02 7.453940110555709597e-03 6.241503748196236545e-04
5.715866508223794032e-10 -2.119119838511958369e+05 8.231741082701227175e-02 -1.453713450118840345e-02 2.960435323279636544e-03 -4.938052400469378211e-03
5.974705223552884810e-10 -2.119119362728662672e+05 8.188088985330885250e-02 -1.401793021254668647e-02 3.505109516573651218e-03 -5.382853240202212231e-03
6.210452735956212182e-10 -2.119118942843565892e+05 8.120726081217624626e-02 -1.235209525478034309e-02 3.146024079490231107e-03 -3.962188055096474426e-03
6.580734760168503917e-10 -2.119118330822757562e+05 7.687947665319136425e-02 -1.630506373255943831e-02 3.591265831396545094e-03 -3.943233516058575194e-04
6.750123266359880397e-10 -2.119118043784404581e+05 7.827136653151584023e-02 -1.947398718210964497e-02 3.144848807792019474e-03 -1.096119671375100912e-03
6.843073828157099837e-10 -2.119117874127123796e+05 7.977516085793606715e-02 -1.223799741459578871e-02 7.739584487793660372e-03 -1.034441870061200697e-03
6.900343408947842668e-10 -2.119117757890796929e+05 8.118222005820946441e-02 -1.340657795655496309e-02 1.990755051774109607e-03 -2.434428794141491048e-03
8.277091434242773313e-10 -2.119115905791551631e+05 7.721540140133018038e-02 -1.516791032936964934e-02 4.376408485525590253e-03 -5.308779058982221466e-03
9.094583666717146850e-10 -2.119114931022772507e+05 7.795508279270266239e-02 -1.622583782186332035e-02 6.992681742465076122e-03 -4.342192344787276781e-03
9.069173809304312812e-10 -2.119114926106689381e+05 7.729095042801389925e-02 -1.422776841954810634e-02 5.172401078723368184e-03 -3.546934912561777731e-04
9.199237868377329710e-10 -2.119114750817245222e+05 7.801123966840492474e-02 -1.531120425058027368e-02 4.445712435765566961e-03 -5.883696853357670009e-03
9.240881021657128802e-10 -2.119114672756612708e+05 8.272459820998073754e-02 -1.611754843149727778e-02 3.696604543890202876e-03 -3.410778874149228423e-03
9.412773136344596521e-10 -2.119114455558061891e+05 8.193880784642104675e-02 -1.572452878608006366e-02 5.146954743977569247e-03 -4.425171433889180106e-03
1.035909311366158700e-09 -2.119113464692479756e+05 8.112543928926910231e-02 -1.279086488857272830e-02 2.510886485522362266e-03 -2.923627181129040409e-03
1.039214305032276608e-09 -2.119113399944253033e+05 7.839734729826419724e-02 -1.806632390549271772e-02 4.110014049052021501e-03 7.657811322324681313e-04
1.055478535735304780e-09 -2.119113211756508681e+05 8.252374810255316828e-02 -1.251434679290790164e-02 3.844587047117167811e-03 -2.363089936407172797e-03
1.062476356820940544e-09 -2.119113112780604861e+05 7.760010211513343470e-02 -1.362796971820059988e-02 3.880834800739460522e-03 -4.115223978095730595e-03
1.073432580330669585e-09 -2.119112977294232114e+05 8.074164879657508287e-02 -1.335243753473841499e-02 7.336662739097790653e-03 -4.009741544910044864e-03
1.114116378559892077e-09 -2.119112572398771299e+05 7.881680402040910915e-02 -1.490855768074303422e-02 3.572377481737332161e-03 4.882939277540410128e-04
1.113529722889676654e-09 -2.119112544771080138e+05 7.670644939874782242e-02 -1.654668182699756129e-02 2.382326800052014804e-03 -2.903779695236891056e-03
1.121488548670270743e-09 -2.119112440656707040e+05 7.914831028192420570e-02 -1.907364964720878464e-02 1.975640012451984617e-03 -1.788970789560265229e-03
1.183654121738786476e-09 -2.119111868266943493e+05 8.108486573348266946e-02 -1.661199959469272791e-02 2.191037553788882652e-03 -5.237796160277141677e-03
1.185945361382518691e-09 -2.119111816033576906e+05 7.956198584457804812e-02 -1.907797797134734574e-02 3.836823535723191125e-03 -3.514592904387603411e-03
1.232665715543856243e-09 -2.119111396750411659e+05 7.892546515096363069e-02 -1.204893609872173532e-02 5.749775258068565154e-03 -3.298190928576777425e-03
1.236224072418394903e-09 -2.119111335030091868e+05 8.295068420200832349e-02 -1.555912624456604054e-02 4.809712912815664043e-03 -1.124757354077743354e-03
1.255567821723276171e-09 -2.119111146872486279e+05 7.779825702623618944e-02 -1.762663255107885241e-02 5.090734267688329373e-03 9.036116110665570744e-04
1.326233647309769598e-09 -2.119110566426119476e+05 8.015560487724521233e-02 -1.202263805820778797e-02 5.050858060639179525e-03 -9.742523369674627176e-04
1.324271051054067096e-09 -2.119110548340612149e+05 7.816902067542993993e-02 -1.639341581696698857e-02 2.986296330927812326e-03 2.229372063742018906e-04
1.551822451610725048e-09 -2.119108929767299560e+05 8.195000867872218042e-02 -1.370482377348071490e-02 2.785661245568116229e-03 -4.794230252803871606e-03
1.575632552071955554e-09 -2.119108744604597450e+05 7.962494777316242445e-02 -1.458808980596823512e-02 5.593612965665781256e-03 -5.711101212955829731e-03
1.611604333057933234e-09 -2.119108485976350494e+05 8.218159944515920912e-02 -1.359323256497842192e-02 4.316865410470049902e-03 -4.845953401932237559e-03
1.663778324719659496e-09 -2.119108134472091624e+05 7.608506685416380200e-02 -1.574859924522448162e-02 5.718746785435865898e-03 -1.545293953874732340e-03
1.698567172484282769e-09 -2.119107894637947320e+05 7.784377400119049661e-02 -1.451654369461082006e-02 8.312812915222650423e-03 -1.097198571287621993e-03
1.707935717727068520e-09 -2.119107806739183434e+05 8.045180221418515853e-02 -1.281930972130468360e-02 2.563230179481304494e-03 -2.849999728637669927e-03
1.706819725201627157e-09 -2.119107780380742333e+05 7.717134065651529151e-02 -1.524154601537948406e-02 2.567786448822412249e-03 -2.521807356420935342e-03
1.767922328144606248e-09 -2.119107395753984456e+05 8.192291787031460992e-02 -1.484079921793952928e-02 2.772647437642050683e-03 -5.131606120425541429e-03
1.794482041017600257e-09 -2.119107213745322078e+05 8.217169207161845179e-02 -1.268325912833144498e-02 6.096696395728323781e-03 -3.615336187382092725e-03
1.971943470978702385e-09 -2.119106237818923255e+05 7.872903045288745516e-02 -1.422829084723964410e-02 8.462114896580996692e-03 -3.574405837954708343e-04
1.980446804956750713e-09 -2.119106161895302648e+05 8.303180677428370626e-02 -1.469539246425274892e-02 5.183959079831865213e-03 -1.029642764403634891e-03
2.109130644210434613e-09 -2.119105499466892797e+05 7.728976494670752873e-02 -1.700675499768682097e-02 6.234122761306457039e-03 6.033160797009884391e-04
2.146936474516600763e-09 -2.119105288911307871e+05 8.241299931895026964e-02 -1.319311965547258214e-02 2.903451483386818022e-03 -2.828010223932808653e-03
2.266689185994290686e-09 -2.119104713233290822e+05 8.057538363711652663e-02 -1.357734361395587785e-02 3.799776794872825048e-03 1.098769021824902437e-04
2.466551407702399765e-09 -2.119103835331300215e+05 7.796690729972724498e-02 -1.784001034295210064e-02 1.617472194646002448e-03 -1.783314373231731365e-03
2.483298166942528917e-09 -2.119103734770574956e+05 7.758955004709799930e-02 -1.518296219618767151e-02 8.017698449122853677e-03 -2.648597843703109911e-03
2.572668572993574090e-09 -2.119103348314510367e+05 7.817155568349809514e-02 -1.503221563598297617e-02 1.880009934634399582e-03 -4.408399247884303707e-03
2.684984648864702261e-09 -2.119102888106822211e+05 8.019986379859597725e-02 -1.855129001816643863e-02 4.983693466532559957e-03 -2.890319736399499240e-03
2.716585075928516551e-09 -2.119102738206143840e+05 7.788738665281400020e-02 -1.862317297097898505e-02 5.184522342171121734e-03 -3.739617765073366407e-03
2.708730753514424736e-09 -2.119102734265768959e+05 8.240335977771734433e-02 -1.585856150452254199e-02 4.731518603054055139e-03 -3.711769140554738167e-03
2.728000939240662817e-09 -2.119102630481874803e+05 7.768128558484277413e-02 -1.425028362568556140e-02 4.543970741803946001e-03 -5.100883641258144308e-03
2.757399508232795313e-09 -2.119102490397696383e+05 8.082818265047650441e-02 -1.196725285309760412e-02 4.848562522678290243e-03 -4.086946840987246143e-03
3.022471553191035209e-09 -2.119101539634325891e+05 8.126213319953751180e-02 -1.239243667704140184e-02 4.850149388429467190e-03 -5.820137724653895450e-04
3.112798064295757666e-09 -2.119101212268298550e+05 8.051555547992181316e-02 -1.597696578022292369e-02 7.007826774757724975e-03 9.843803241717380414e-04
3.201906180396874746e-09 -2.119100897130631784e+05 7.984811292531843185e-02 -1.376235002380342409e-02 2.701542085251237846e-03 -5.364587755460850649e-03
3.523012738652844578e-09 -2.119099908533881244e+05 8.287778708856508025e-02 -1.490876867315141241e-02 4.981323257995301512e-03 -3.164965075048584153e-03
3.545856269738636699e-09 -2.119099811007558892e+05 8.212294351167501172e-02 -1.339647014360803579e-02 6.455668551324442173e-03 -3.529407212711471731e-03
3.767207883175942930e-09 -2.119099172568434442e+05 7.703766332580649911e-02 -1.734094369969590987e-02 6.822238357344925785e-03 -2.925892636368915278e-03
3.905414636420588537e-09 -2.119098779375237064e+05 8.109137100439431367e-02 -1.688964456830607808e-02 6.065438654172680688e-03 -3.291338355740996979e-03
4.245717854916346144e-09 -2.119097911010971293e+05 7.959737648900347406e-02 -1.800512753256275356e-02 2.370330224342159786e-03 -3.482125155071930100e-04
4.258860268349441404e-09 -2.119097847209530591e+05 7.782160186839895410e-02 -1.336885691452285863e-02 6.460292822614135955e-03 -7.939573500130581163e-04
4.492063898878211876e-09 -2.119097281207994092e+05 7.858778889219117381e-02 -1.273493522944973977e-02 5.305617576133195290e-03 -4.235722143754450109e-03
4.676132987883195537e-09 -2.119096846721038164e+05 8.073214685410465274e-02 -1.535474459484770238e-02 1.416601998028441112e-03 -1.632535108945731839e-03
4.854914118042825209e-09 -2.119096438627016614e+05 7.638662512613411670e-02 -1.540922069109749992e-02 6.283808719900169093e-03 -1.391256263339010757e-03
4.924541079291818302e-09 -2.119096263335517433e+05 8.091894248608430540e-02 -1.515468032026281997e-02 3.360807681695887617e-03 4.540750385405162293e-04
4.950003511510196662e-09 -2.119096178868805000e+05 7.852404121936959469e-02 -1.500930497543262465e-02 8.529998316804149328e-03 -9.123742682086433131e-04
5.246355305990414097e-09 -2.119095564520847111e+05 7.810111191163163213e-02 -1.743425913505808333e-02 7.265037286608100331e-03 -2.602115512753896964e-03
5.301790900642316114e-09 -2.119095426515498548e+05 8.062177644927775999e-02 -1.281863327014193255e-02 2.690575796232691497e-03 -3.427119318991395103e-03
5.406348076111905543e-09 -2.119095198329126579e+05 7.912530223253472217e-02 -1.732638218233180372e-02 5.425986708185906449e-03 -4.785152716109269955e-03
5.541733468255384272e-09 -2.119094918099195347e+05 7.894955723959495852e-02 -1.532755794798976168e-02 7.417759276332216989e-03 -4.078705265553178583e-03
5.550013178392962241e-09 -2.119094870274958084e+05 7.972278502786123155e-02 -1.436406596400051361e-02 1.780691998197123094e-03 -4.775868121328061267e-03
6.374897473986976720e-09 -2.119093451703159662e+05 7.718999861343830982e-02 -1.585907758906013321e-02 4.217419720493317814e-03 -5.144322985242519297e-03
6.363593729813128127e-09 -2.119093436555810622e+05 7.772725983282594009e-02 -1.327444662510082751e-02 6.541948737480707265e-03 -1.384544724628788970e-03
6.954747426677826068e-09 -2.119092515348676534e+05 8.135369981765491754e-02 -1.765667018769932761e-02 4.520617666950818569e-03 -3.129610950884459397e-03
7.093365328393204515e-09 -2.119092285100169538e+05 8.183070548053503201e-02 -1.350478080113469426e-02 7.424821829205091595e-03 -8.591439186633326175e-04
7.081536421284374202e-09 -2.119092268895368325e+05 7.644415863834241875e-02 -1.759494357172478041e-02 6.056434658666814963e-03 -2.489042279280387349e-03
8.323614710759302230e-09 -2.119090619943350612e+05 8.015899898901204801e-02 -1.408630814994524250e-02 8.366786394602351851e-03 -4.756255174965112742e-04
8.394222623789264837e-09 -2.119090502577959269e+05 7.808023499966196268e-02 -1.297529924632565002e-02 6.944711829165631234e-03 -1.974528633606906225e-03
8.381170691030176414e-09 -2.119090485244032461e+05 7.767707275979671144e-02 -1.861719092478304749e-02 2.895867137415450432e-03 -4.027202348587277658e-03
8.651926980759264651e-09 -2.119090134404664277e+05 7.714503556095778092e-02 -1.599651618413569509e-02 6.658577586703032236e-03 -3.909836266636698698e-03
8.912662771308893219e-09 -2.119089804600123898e+05 7.768910336915677006e-02 -1.865861896394520325e-02 2.377768793400167335e-03 -3.488654384051839696e-03
9.102513329983929927e-09 -2.119089560930220468e+05 7.765234711779475663e-02 -1.894574374553148477e-02 2.588455094255162625e-03 -2.681372869254211588e-03
9.129219869065282265e-09 -2.119089498738698894e+05 7.896669521826257809e-02 -1.671461451374597895e-02 7.888400088355632112e-03 -3.527742739595773891e-04
9.949915158091169743e-09 -2.119088605006158468e+05 8.180279142782551083e-02 -1.606064686424980847e-02 1.631328453417332791e-03 -3.475717424119534327e-03
1.005559420936302166e-08 -2.119088466460490890e+05 7.868411114436590914e-02 -1.326567807039870373e-02 7.843270259962092927e-03 -1.057790925650559100e-03
1.014336229585215237e-08 -2.119088346661622345e+05 7.749844518525117465e-02 -1.608895451760647410e-02 1.973118467353929262e-03 -2.750141869701697162e-03
1.012453393558186390e-08 -2.119088332346382376e+05 7.721748133868316932e-02 -1.504186847057395471e-02 3.275583532316300728e-03 -4.310601798482513458e-03
1.019120140365766834e-08 -2.119088233820048918e+05 7.638099128121969561e-02 -1.787590633561392250e-02 4.308478184785607956e-03 -3.247207853136827027e-03
1.045982856862855718e-08 -2.119087940752024879e+05 7.753834950754068256e-02 -1.723072122957834684e-02 3.323785007063276287e-03 -1.947611908120899793e-04
1.081918165949806826e-08 -2.119087570071597002e+05 8.001660786312772555e-02 -1.546179801112101959e-02 3.748615974359242875e-03 -5.934352698512418423e-03
1.084568114523952768e-08 -2.119087512713747565e+05 7.688873808369917073e-02 -1.452755439861087849e-02 5.908592476480761801e-03 -3.584037004130291582e-03
1.189438758453496176e-08 -2.119086556821933773e+05 8.247102312173648642e-02 -1.402060192063955824e-02 3.142497998035037599e-03 -3.999449367796101273e-03
1.231348802170603738e-08 -2.119086177641283139e+05 8.010276980301109240e-02 -1.200456863859039602e-02 6.862075081206037153e-03 -1.831411676661162669e-03
1.250902228162472884e-08 -2.119085987197368522e+05 7.848131915044234685e-02 -1.776848087475713101e-02 6.664671452884601832e-03 2.000622522090322875e-04
1.262730021073250888e-08 -2.119085860192761756e+05 7.993588845268270737e-02 -1.738348556945655543e-02 1.033204242121055216e-03 -3.551518101309755759e-03
1.265064545080041030e-08 -2.119085808827183209e+05 8.052883150517875510e-02 -1.325572725463433632e-02 7.359875394374632007e-03 1.628835259170208216e-04
1.274977199204534994e-08 -2.119085697880937951e+05 7.866893004878502960e-02 -1.662316051863445276e-02 8.003775257774486951e-03 -1.375168642751403714e-03
1.270944143711318692e-08 -2.119085696668710734e+05 7.913996006607926237e-02 -1.906836772333274366e-02 4.383978167365271128e-03 -2.882269697268430297e-03
1.308851189217701102e-08 -2.119085369876442419e+05 7.842175709440299403e-02 -1.500114937493834955e-02 3.047840881691049608e-03 -5.517467128202141469e-03
1.351441774995896632e-08 -2.119085016759641876e+05 8.171538686307255883e-02 -1.409106695579802337e-02 2.593018715767253513e-03 -4.662725041871706999e-03
1.360913072537850663e-08 -2.119084914026432089e+05 8.294835877150638637e-02 -1.473833481486561126e-02 3.528460341054251437e-03 -2.573326966119920955e-03
1.387718207811629924e-08 -2.119084686081997061e+05 8.283705609406247228e-02 -1.354392684995245344e-02 4.909055397138956112e-03 -3.085730786269544335e-03
1.402626952196080737e-08 -2.119084546326743439e+05 8.050961841716788858e-02 -1.291911951564339578e-02 7.558918270532927197e-03 -3.797797290267246328e-04
1.415383383347176970e-08 -2.119084422896367905e+05 7.704356757095473518e-02 -1.738850415701756469e-02 3.212091749456608136e-03 -9.314540027364620611e-04
1.418577076524684053e-08 -2.119084367462893715e+05 7.673772088010907821e-02 -1.818749321108133199e-02 4.105760339327052533e-03 -3.553176028766674710e-03
1.463849144007737673e-08 -2.119084020417596039e+05 8.180914343841794167e-02 -1.390430444054908954e-02 6.372869034499115126e-03 2.285921564514625803e-04
1.468422128207723818e-08 -2.119083956332103116e+05 7.928621780367081651e-02 -1.436829277010573391e-02 1.735766816527900547e-03 -3.725629321349871459e-03
1.512558732069410518e-08 -2.119083627294374746e+05 8.255844797587247319e-02 -1.368126267957915643e-02 4.465874813177062030e-03 -3.923670669966669577e-03
1.522566570738492405e-08 -2.119083528452607861e+05 8.262493718716326652e-02 -1.604026935017156819e-02 3.895270167570810682e-03 -1.553489565713161991e-03
1.565071032590740692e-08 -2.119083220220201765e+05 7.698075147642663429e-02 -1.827032659742847120e-02 5.939709011578586662e-03 -1.396207064985721669e-03
1.574514422253936079e-08 -2.119083127168362844e+05 7.973253320695825042e-02 -1.578713170383468090e-02 1.241361941976965033e-03 -2.031536923660842708e-03
1.602564027702996220e-08 -2.119082917694201169e+05 7.730972228195226448e-02 -1.529590938877013750e-02 7.441769002745360351e-03 -2.899787939895287492e-03
1.619793905708999510e-08 -2.119082777858878835e+05 7.823626403860303724e-02 -1.797310772829117942e-02 4.361823620983834582e-03 4.533936804762550565e-04
1.804169968816272672e-08 -2.119081666947017075e+05 8.047916952932526735e-02 -1.545488417714771523e-02 6.374566245382726204e-03 -4.484109490278886945e-03
1.869526713942584048e-08 -2.119081278205582930e+05 7.965382662029626970e-02 -1.732558417059737454e-02 5.633537261791748962e-03 9.246725768121966116e-04
1.963742325087030899e-08 -2.119080753643869830e+05 8.127478658256581667e-02 -1.575240267533982441e-02 2.873047237496345607e-03 -5.208261808194461495e-03
2.075162706237039064e-08 -2.119080168873523362e+05 8.127076213067058186e-02 -1.385198678036257680e-02 7.664557498348337217e-03 -2.391241145174402560e-03
2.092095115282228666e-08 -2.119080054714305443e+05 7.883929982249282542e-02 -1.481336461974416818e-02 4.984646097149103561e-03 8.269326339705174167e-04
2.196138654308278870e-08 -2.119079536473070912e+05 8.147355401947628528e-02 -1.308540967346290274e-02 2.920889507855628509e-03 -2.253538949846020656e-03
2.220940349865246170e-08 -2.119079391278073308e+05 7.757949608004907627e-02 -1.879016279799690381e-02 5.244108222392185326e-03 -2.609342201946973638e-03
2.247567361718674922e-08 -2.119079239205621125e+05 8.210065171990707511e-02 -1.441968794189554814e-02 4.744680192977315802e-03 6.267303245625910346e-05
2.300469467911745832e-08 -2.119078973663285724e+05 8.094112862721472568e-02 -1.608342526487356594e-02 7.080653080839938163e-03 3.341425538105902149e-05
2.337282406538208316e-08 -2.119078782011837466e+05 7.768988048890232423e-02 -1.596001083790661579e-02 2.773580550052640037e-03 -9.879176747446677398e-04
2.419316533614784743e-08 -2.119078404155236494e+05 8.200126513806998974e-02 -1.284183051639317674e-02 4.380808278668713029e-03 -4.021865632569954219e-03
2.430456839654096856e-08 -2.119078325318865827e+05 8.178512335745591333e-02 -1.703131728628710928e-02 5.136658308940236783e-03 -1.054750762523273822e-03
2.438047077781242371e-08 -2.119078261243115703e+05 8.225611561798215621e-02 -1.341110396056680032e-02 4.261487349932188695e-03 -4.173045079503640009e-03
2.570350430963361562e-08 -2.119077699899346917e+05 7.761891569028686599e-02 -1.782091036052080302e-02 2.379543516121657154e-03 -1.463672835467458300e-03
2.692911096657745445e-08 -2.119077201199045230e+05 7.910796706961062408e-02 -1.603511660526155125e-02 1.478085404034309991e-03 -1.765273817877624496e-03
2.690421933733709254e-08 -2.119077177551973728e+05 8.247308889983737124e-02 -1.591501120116398105e-02 5.208534251579119423e-03 -1.980768707763591596e-03
2.728987364927661246e-08 -2.119077002331459080e+05 8.154142617690615658e-02 -1.326590575892763746e-02 6.585395701994498086e-03 -7.771774039617984631e-05
2.764316740970579505e-08 -2.119076840807895351e+05 8.223690304120920280e-02 -1.601863156267224753e-02 2.376876163556487787e-03 -2.430543173665325463e-03
2.791011920045896089e-08 -2.119076711805849045e+05 7.976061070036083445e-02 -1.605512677403717059e-02 2.891483088373419941e-03 -5.740350890051065802e-03
3.061140691903508120e-08 -2.119075755077150243e+05 7.952231494980480098e-02 -1.772793057643876069e-02 1.310588333518311610e-03 -3.678129046225345200e-03
3.131883819933695396e-08 -2.119075493711800664e+05 7.863513690510315346e-02 -1.702281606483647958e-02 1.521143665745891549e-03 -1.814533941520368732e-03
3.156499641384629267e-08 -2.119075382526840549e+05 7.832477466727291726e-02 -1.596846469696615312e-02 1.496820028764125898e-03 -3.448324745738570729e-03
3.375255628961262360e-08 -2.119074679558522184e+05 8.158865147868007983e-02 -1.542045126992469539e-02 6.149455277833976163e-03 -3.620078969919893197e-03
3.460982412708667972e-08 -2.119074395849588327e+05 8.012464053838089240e-02 -1.408481139797468362e-02 2.657590156993336339e-03 -5.200783690554905414e-03
3.524638230232043140e-08 -2.119074180701669538e+05 8.070896124425019913e-02 -1.633254691818832038e-02 2.050225398212243699e-03 -5.007483146170915722e-03
3.621911307460555810e-08 -2.119073875566225615e+05 7.865453163880398169e-02 -1.391456203072490017e-02 3.452261216613711214e-03 -4.934405801111901857e-03
3.627616580481764874e-08 -2.119073826931776421e+05 7.952604522459527647e-02 -1.397643543788174014e-02 4.068512346381239486e-03 -5.548376984265621092e-03
3.619114428732429848e-08 -2.119073817501841986e+05 7.951803060748971475e-02 -1.238075050497364216e-02 7.075785205809231870e-03 -2.215141199498726898e-03
3.697861860914594807e-08 -2.119073569352962950e+05 7.932042548742684884e-02 -1.663250490616578758e-02 3.894130519408303681e-03 7.833120763745676784e-04
3.807925920946836883e-08 -2.119073243159365957e+05 8.015627432724334311e-02 -1.743466717746899874e-02 2.157180168882819049e-03 -4.694986280887325503e-03
3.827055328665558215e-08 -2.119073160154623329e+05 8.000960740049670172e-02 -1.622902649331181557e-02 5.036946423412749785e-03 -5.190463180294466183e-03
4.021634743731304126e-08 -2.119072631331798038e+05 8.104467545550447793e-02 -1.619454518690387201e-02 6.660664243407082852e-03 -2.903933021591142971e-03
