k1 k2 k3 k4
7.915563715583004423e-02 -1.538008629685386208e-02 6.280388120899288440e-03 -1.920485771246427387e-03
8.010881524223403827e-02 -1.515982298734305789e-02 4.386328693448723892e-03 -3.071974239451200073e-03
8.016046446730032415e-02 -1.475483023420796902e-02 4.706924177443339019e-03 -1.998993160359979759e-03
8.001010929581475750e-02 -1.558276877794974313e-02 3.617876590497254297e-03 -2.891426168745048209e-03
7.893244167160079483e-02 -1.536835113423588861e-02 4.552664899325667425e-03 -1.402890465313957891e-03
8.027543893289637578e-02 -1.574833124367233661e-02 4.134508019777993759e-03 -1.695224957713098446e-03
7.864604804949490435e-02 -1.667384685283619661e-02 5.328795830976743031e-03 -2.861927693159682651e-03
7.892930360974084736e-02 -1.554678047907141758e-02 4.463831852150962343e-03 -2.325736891154839281e-03
8.046276910488334155e-02 -1.483568706482105148e-02 4.865199032940387136e-03 -2.928541317072166916e-03
7.895469788369238739e-02 -1.644831176315364463e-02 4.547085542239953648e-03 -1.781863323102192420e-03
7.886315375963723340e-02 -1.583556136303093664e-02 4.918111859485055359e-03 -2.089225849827514025e-03
7.956973627375682478e-02 -1.656734255451410009e-02 3.520337055536143511e-03 -2.058843222116232829e-03
8.018652994940950185e-02 -1.517902101173207452e-02 4.734285407072477692e-03 -2.743106757962326947e-03
7.981493165238717769e-02 -1.591802121487410904e-02 4.069354684910764242e-03 -3.143724248111837150e-03
7.836092893721050001e-02 -1.629429420747260937e-02 4.535121833795341395e-03 -2.137798553738814999e-03
7.931637625543350167e-02 -1.517500788820011492e-02 5.825138706490998186e-03 -2.145292818418520486e-03
7.954805002410680892e-02 -1.573190543388854057e-02 5.365488034296123088e-03 -9.208541780019174894e-04
7.933841092355187197e-02 -1.532053448746831248e-02 5.270564819297177128e-03 -2.488194583537869931e-03
8.041160336017910693e-02 -1.534531556955717746e-02 4.920357160893645831e-03 -1.782556323122380659e-03
7.923943518676795916e-02 -1.532895422622550241e-02 5.762659432363273493e-03 -2.727089439490390510e-03
7.965828047766787545e-02 -1.549507782250093835e-02 4.750980573533319928e-03 -2.285858770937149176e-03
7.940151681417018104e-02 -1.525870529037716417e-02 3.934980271217664027e-03 -4.195115605640953316e-03
7.974719449624917411e-02 -1.511994384700804384e-02 3.940808989502442294e-03 -2.458539710910007114e-03
7.959767983027457583e-02 -1.574862243763394676e-02 4.383917510578677623e-03 -2.235592826016305490e-03
7.987159333976887043e-02 -1.561626597133876360e-02 4.574865327164556739e-03 -3.273589528904871648e-03
7.996234494169593421e-02 -1.655603126449525786e-02 3.905101541178096491e-03 -2.671771881857604169e-03
7.988260209615091756e-02 -1.488541660289807722e-02 4.403334957075150102e-03 -1.925374541663749106e-03
8.014503905545433682e-02 -1.478847238660951913e-02 3.988700293820784948e-03 -3.056790951671287115e-03
7.963163996095978803e-02 -1.567845018562441517e-02 3.862587079837484505e-03 -1.787630578754917376e-03
7.968977148548730960e-02 -1.488915473728483208e-02 5.527453641074986379e-03 -2.736172042142298588e-03
7.894327522103650185e-02 -1.558394115436956273e-02 5.227871847563986263e-03 -1.475200360733744387e-03
8.012571675016100237e-02 -1.594530977779493042e-02 4.598454913381178066e-03 -2.700962013397673056e-03
7.921170789204401430e-02 -1.617388534990964188e-02 4.071754010394917911e-03 -3.603999885861991492e-03
7.889129370637879002e-02 -1.515306324268923810e-02 4.930078443600299787e-03 -1.439295582024033293e-03
8.051830403916479528e-02 -1.555649258369946886e-02 2.378229211210822203e-03 -3.714765980663004008e-03
8.033244167574229988e-02 -1.579871049584784248e-02 5.460029415072509273e-03 -2.207578609837876349e-03
7.952339113153847339e-02 -1.584184608672083161e-02 5.577970008126473256e-03 -1.908517598307735152e-03
7.948800754091722709e-02 -1.550135610770859984e-02 4.988833002706624664e-03 -2.113213931960927772e-03
7.906448304094754187e-02 -1.482578616696242357e-02 6.056800583301935603e-03 -1.693854563842411842e-03
8.021139024987414268e-02 -1.554546011477084266e-02 4.872032956578412066e-03 -2.264399626116658792e-03
7.909579246444792267e-02 -1.590912264491259331e-02 4.870451547279122662e-03 -2.331901892793891706e-03
7.999144222794482562e-02 -1.544929523450158659e-02 5.693330907034985233e-03 -9.869819566763193830e-04
8.043177360309869406e-02 -1.420389897660936929e-02 4.692818057334097182e-03 -1.895676598466372598e-03
7.972070108621973072e-02 -1.587126586735249090e-02 4.147591452817372959e-03 -2.728950995376608346e-03
8.004826908253392936e-02 -1.537984017954605043e-02 4.537233379368579844e-03 -1.461995597492840582e-03
7.990130470236692095e-02 -1.582020694761906987e-02 5.681967999750070497e-03 -2.493897483130474990e-03
7.881793069742326630e-02 -1.562773604615111389e-02 4.584389072536249055e-03 -2.653786458637355516e-03
7.974909894926265896e-02 -1.640030140613199516e-02 3.786733527822258583e-03 -1.838257974380308468e-03
7.957359686331955118e-02 -1.509303404368347867e-02 4.187473834766183844e-03 -2.767494545223472824e-03
7.925804928187665799e-02 -1.612673943226237971e-02 5.592030693731736557e-03 -1.187700993947521377e-03
7.888574431071454507e-02 -1.660371817562712737e-02 4.431546181401666007e-03 -1.637857565919040304e-03
7.855577609564898256e-02 -1.559017073798345254e-02 4.899638025333469260e-03 -2.702167856845544280e-03
7.974719449624917411e-02 -1.511994384700804384e-02 3.940808989502442294e-03 -2.458539710910007114e-03
7.938914257600837576e-02 -1.538412352390843008e-02 5.110826976702217972e-03 -2.206898523539987944e-03
7.971854435871861266e-02 -1.520174274355025335e-02 4.870869728357402062e-03 -2.015157185566676667e-03
7.891260537945996023e-02 -1.681626656862186819e-02 3.722181528658843885e-03 -1.586206586672661567e-03
8.032793908075694378e-02 -1.517383295063509663e-02 4.935989655238309792e-03 -2.763041660594905968e-03
7.998928734932639339e-02 -1.547785505387015703e-02 4.655702636648578752e-03 -1.363772985500957824e-03
8.032955362074487016e-02 -1.462002372394169414e-02 5.211400670725674367e-03 -2.835196322404892610e-03
7.965006471839830571e-02 -1.503463821887990326e-02 4.699674867445796655e-03 -2.718681223748825593e-03
7.987851946113447288e-02 -1.524925559476532355e-02 4.786426449871927780e-03 -3.343755963410813270e-03
7.869896726040545576e-02 -1.568659732031230103e-02 4.864717392761036541e-03 -2.339129945644974340e-03
7.915397287100117696e-02 -1.598063916534589457e-02 5.149462870151985672e-03 -2.453293667084036067e-03
7.952542610484719665e-02 -1.569956046512652192e-02 4.518675835901084237e-03 -1.736534635203651478e-03
7.912468569729266821e-02 -1.559229424299560240e-02 4.536867347570569531e-03 -1.891145863928231363e-03
7.973574183086093448e-02 -1.573851195352866938e-02 4.602295786539145617e-03 -2.021927042182819489e-03
7.991051789490405399e-02 -1.496991154386785594e-02 5.657898450473819452e-03 -1.297281429215937920e-03
8.012022705497248709e-02 -1.443799929233487156e-02 4.769323768706840161e-03 -2.651239327999238560e-03
8.016838211354726518e-02 -1.431622204237789631e-02 5.524245254387591397e-03 -2.175725157656210884e-03
7.945992855118308440e-02 -1.610154482110960628e-02 3.924570100216268065e-03 -2.622489721485085634e-03
7.895220338639627466e-02 -1.510309525508889139e-02 5.509882737668239661e-03 -2.075846091994557052e-03
8.063622757739438707e-02 -1.448269508680868900e-02 5.298387056615033730e-03 -3.092410193696160103e-03
7.859975966886859067e-02 -1.659153565412919973e-02 5.608493585548796068e-03 -2.061070964901462466e-03
7.974776788679868722e-02 -1.634446809356107644e-02 5.301693475572716308e-03 -2.516028292439548286e-03
7.983572131947044848e-02 -1.549897918633216798e-02 4.072696097318348474e-03 -2.152782214756870927e-03
7.866149684079884463e-02 -1.566353676756240820e-02 4.416956740028801787e-03 -1.720118500336181855e-03
7.887529277715563114e-02 -1.629974753886483108e-02 4.127128133215807182e-03 -3.182125827098675197e-03
7.879922395779456745e-02 -1.580553939112534778e-02 4.995865935181559303e-03 -2.818212309394024784e-03
8.049679427723407943e-02 -1.547970495887887599e-02 4.483753634513296116e-03 -2.498079895152979790e-03
8.011609288306670296e-02 -1.517056088685071746e-02 4.492254948898863343e-03 -3.050588421550370910e-03
8.038342626528705015e-02 -1.547096289631365307e-02 5.812088445570837147e-03 -2.075795457189860693e-03
7.998697435166754466e-02 -1.608109584961668614e-02 4.812715343054857486e-03 -2.763589278837505492e-03
7.983122416192114934e-02 -1.560424321315788398e-02 4.067595035612450727e-03 -1.924443706306663837e-03
7.946578394774472809e-02 -1.588869651137314598e-02 5.117239674826204454e-03 -2.418341857641545523e-03
7.988296572515493632e-02 -1.517396796835332462e-02 2.965494512496572033e-03 -2.872416757687040745e-03
8.015235174222737347e-02 -1.597865136650583606e-02 3.777979181271429177e-03 -2.897866676821264642e-03
7.871607031965252577e-02 -1.588755077514039660e-02 4.467587489153032609e-03 -1.817784195424096416e-03
7.884890910136130304e-02 -1.641660591034244110e-02 3.763976533191298879e-03 -3.587302479070741956e-03
7.886127702237669124e-02 -1.598829812105144466e-02 5.199427584719945594e-03 -1.684252711784989254e-03
7.978661068136824741e-02 -1.567561031637440538e-02 4.133982318477058548e-03 -1.521082819942051745e-03
7.960770114318679869e-02 -1.564193386836727762e-02 4.519755925362606286e-03 -1.350636163332502582e-03
7.955934432209485485e-02 -1.579416850840624498e-02 2.590093528791512223e-03 -2.028457848965825594e-03
7.963262548944397001e-02 -1.572671709463516199e-02 6.150264020165788215e-03 -1.437240492710517570e-03
7.964108899245711526e-02 -1.602873246654711037e-02 4.946978889580483374e-03 -2.381704291006411789e-03
7.954262087648453217e-02 -1.620755416493387113e-02 5.364329764395575628e-03 -3.667410749935456904e-03
7.980512338140732798e-02 -1.544408494793063358e-02 3.894180297020571890e-03 -2.755368738711794219e-03
8.037759529967825056e-02 -1.467055671516359627e-02 4.968738747474304995e-03 -2.454525087618925072e-03
7.913803071787878229e-02 -1.536460139686242343e-02 5.253563351282491967e-03 -1.634140656506091749e-03
8.000261234984584746e-02 -1.594165407825648417e-02 4.352634855450718265e-03 -2.888680678073685115e-03
7.977939620472368487e-02 -1.612214593286395714e-02 3.381113793087545116e-03 -2.391602946889448411e-03
7.935632701208414352e-02 -1.463211870345153265e-02 4.661115384385586258e-03 -3.274147962653503607e-03
7.945193116045765058e-02 -1.586871833718854485e-02 4.877190394959346476e-03 -1.700577848490536503e-03
7.940604826363809043e-02 -1.527170265377608693e-02 5.106858052063747988e-03 -1.949232531298389359e-03
7.970275042607213867e-02 -1.622397984450149599e-02 4.428344749644444467e-03 -2.498426314940807580e-03
7.942008892177218615e-02 -1.533041338560581224e-02 4.309909040633358446e-03 -2.167861408598453776e-03
7.946217665738150582e-02 -1.606720449086182501e-02 4.268354295519596886e-03 -2.648893819724523757e-03
7.981757497710986748e-02 -1.549724479461613014e-02 4.892225242427966636e-03 -2.615407263405589156e-03
7.991350658965679088e-02 -1.588188192307035673e-02 4.374416455437235562e-03 -2.749709359459534541e-03
8.012032255486103982e-02 -1.529795356795388139e-02 5.030239662243474186e-03 -1.689662142962275460e-03
8.085435995946677057e-02 -1.575676577201999551e-02 4.413125247758192815e-03 -1.343108832036338240e-03
7.969115023267911435e-02 -1.605710670290612374e-02 5.299287743500344372e-03 -2.947013414264954001e-03
7.950963341477657043e-02 -1.565418756973599446e-02 4.124160780808974747e-03 -1.931407057547865347e-03
7.906994394768970813e-02 -1.526306946892178051e-02 3.436555877867106257e-03 -2.805320456950519126e-03
7.923100623476003745e-02 -1.590273474909785489e-02 5.487879853692589904e-03 -1.813159978668626993e-03
7.975122365494927146e-02 -1.561071756895641982e-02 3.813918515850667212e-03 -2.147947671904917866e-03
7.947864425459910676e-02 -1.502805176157380462e-02 5.515337238018183652e-03 -2.072182523860488512e-03
7.924026383579324539e-02 -1.558363671464400857e-02 3.694483449513799589e-03 -2.335391789386714878e-03
7.872226608878690746e-02 -1.459291861977810023e-02 5.174181099070376821e-03 -3.246405495954368670e-03
7.928097740335740551e-02 -1.666801264113845771e-02 4.188459241720621229e-03 -3.335209394441845943e-03
7.962878933828757000e-02 -1.473348877341824903e-02 4.310566600383022862e-03 -1.322881698464895006e-03
7.806776800582834741e-02 -1.621671728915793920e-02 4.442231037541308214e-03 -2.606045758247937938e-03
8.031884189379570604e-02 -1.493072712335721808e-02 5.573277741882834424e-03 -2.107419255417047887e-03
7.968977148548730960e-02 -1.488915473728483208e-02 5.527453641074986379e-03 -2.736172042142298588e-03
7.952777821682896486e-02 -1.515822773994014716e-02 4.605045508542085497e-03 -1.395610878186431814e-03
7.826623339996166551e-02 -1.686228138191331327e-02 5.274281015986662102e-03 -1.641672674157407252e-03
7.951969386166304887e-02 -1.477808027447574668e-02 4.686074248335447834e-03 -2.308899276802028888e-03
7.784421535021826544e-02 -1.556203682770784802e-02 4.048872337766781793e-03 -2.593391352263468841e-03
7.944927566646728390e-02 -1.529787024366753567e-02 4.824307951025036401e-03 -2.264204628098481775e-03
7.824158076339093881e-02 -1.573431985384585174e-02 5.485577242208578008e-03 -2.286561632989819737e-03
7.906013881881526761e-02 -1.553396417395762341e-02 4.733371268488301142e-03 -1.720818369761498157e-03
8.027645131609564833e-02 -1.558044363297184098e-02 3.658342659777352734e-03 -2.654673399229257047e-03
7.988849744924184093e-02 -1.480231007792680298e-02 4.002706396741537165e-03 -3.076180247364473930e-03
7.871225590247851733e-02 -1.582391559822834970e-02 6.115953207131680225e-03 -9.835375961158854263e-04
7.889780923037567617e-02 -1.507614009325028426e-02 3.451038486359109259e-03 -2.652052986660283218e-03
7.892879530079699446e-02 -1.526479683700211754e-02 4.818813338881872133e-03 -3.254146552331041442e-03
7.978257030785607107e-02 -1.548531697523639061e-02 5.453605180700524246e-03 -2.635698784110268589e-03
7.886915291808546669e-02 -1.666228247435205811e-02 3.701366610300710347e-03 -2.169138442272622314e-03
7.854121404270322793e-02 -1.763888088843765245e-02 3.303292673853361339e-03 -2.611509518418902998e-03
7.828950033323564539e-02 -1.575077509441258350e-02 4.581558970635168926e-03 -2.723830214052799792e-03
8.001010929581475750e-02 -1.558276877794974313e-02 3.617876590497254297e-03 -2.891426168745048209e-03
7.887659934987101273e-02 -1.565987140492554330e-02 5.704979979237093102e-03 -2.879037670312126207e-03
7.939494167578745043e-02 -1.537167277995568626e-02 4.834353496115426085e-03 -1.756306753479958127e-03
8.044241404909666104e-02 -1.562143721607758828e-02 4.742686755301789292e-03 -1.514313770910671875e-03
7.959396634631032974e-02 -1.573301724911133070e-02 4.488375010490777695e-03 -2.600602763876400103e-03
7.955237800016096150e-02 -1.494399249759130466e-02 5.093281052835949008e-03 -2.412392846672689606e-03
7.923869302858957409e-02 -1.540090318645642720e-02 4.979060004989641075e-03 -1.095232205900381617e-03
7.931610426823643145e-02 -1.655850908495935803e-02 3.920436032513713309e-03 -2.441009195947835275e-03
7.921266023332285133e-02 -1.599721423044693502e-02 6.440800982516869944e-03 -2.703512534627180997e-03
7.977959127037911879e-02 -1.576203086487036609e-02 4.688401955789081588e-03 -2.030325578127004094e-03
8.005566312018808084e-02 -1.501911884187820401e-02 5.343850780497108599e-03 -2.114559749466227156e-03
7.852073923464555905e-02 -1.638565285974086239e-02 4.275929640889256089e-03 -2.243974303510004598e-03
8.070652056850011191e-02 -1.592559460885679956e-02 4.266330720713099045e-03 -2.203983309693111070e-03
7.896636440693879933e-02 -1.598093661253867370e-02 4.352837086501776254e-03 -3.178003414221600154e-03
7.897329775784145411e-02 -1.635425494970500770e-02 4.889752285140741561e-03 -2.597030065102645668e-03
8.068974802355127762e-02 -1.490328223544572228e-02 4.462081241016366273e-03 -2.432992685450025006e-03
8.055206001864378962e-02 -1.550211728992278992e-02 3.852689671381082093e-03 -3.407075824997662927e-03
8.002703899614174721e-02 -1.527807081163237712e-02 4.196236257741639553e-03 -1.363132824140772525e-03
7.952955604438907700e-02 -1.473317940361376643e-02 6.323767805041624612e-03 -2.228350658615707580e-03
7.862998027449116800e-02 -1.617398028436874136e-02 4.893806917686038815e-03 -2.485122888428795140e-03
7.951438673716307304e-02 -1.426537806376834694e-02 4.815114396653608075e-03 -2.380037618471608774e-03
7.891260537945996023e-02 -1.681626656862186819e-02 3.722181528658843885e-03 -1.586206586672661567e-03
8.028469435448049030e-02 -1.473965403059962487e-02 3.767176109389216987e-03 -3.294449316340750111e-03
7.936014069467733911e-02 -1.591824953383493002e-02 4.897569432370213471e-03 -2.000222291484762827e-03
