weight logl k1 k2 k3 k4
4.922004171437499921e-18 -2.119317678778355184e+05 9.137209846399630964e-01 4.139122613178392585e-01 5.301944737224916215e-01 5.051242543233015470e-01
5.061362993315259948e-18 -2.119317366683480213e+05 9.079892394090464114e-01 4.021453463913496895e-01 5.241681775911513075e-01 4.935686298897437041e-01
5.281855108158608669e-18 -2.119316907373053837e+05 8.927528382355133241e-01 4.092724592281404283e-01 5.050841882119918580e-01 4.657196794793458938e-01
5.445764095258383800e-18 -2.119316568871377094e+05 8.959376668275575994e-01 4.408692792844970398e-01 5.445156635586470006e-01 4.796187687016328360e-01
5.687598417942697533e-18 -2.119316101476518961e+05 8.815868029647289106e-01 4.324390970575410775e-01 5.411847260754234501e-01 4.999683079792613394e-01
5.959158982583687462e-18 -2.119315602169057820e+05 8.809634114899317359e-01 4.315427989302341727e-01 5.262321650564119047e-01 4.717963642845643957e-01
6.331362606656414010e-18 -2.119314963413182122e+05 8.982041908918272366e-01 4.266241809342620761e-01 5.248943937831742623e-01 4.621585736134496969e-01
6.890673943829071646e-18 -2.119314083984241879e+05 8.847944983958822007e-01 4.055617615932734510e-01 5.056793656488661748e-01 4.982099818585792317e-01
6.870220384570433266e-18 -2.119314080816605419e+05 8.972897793923726439e-01 4.017926731104550786e-01 5.273159749058722312e-01 4.786558918101648796e-01
7.869011092429648493e-18 -2.119312690559726616e+05 9.067143936617511057e-01 4.402471038120211455e-01 5.153502263986230458e-01 4.673776475372405925e-01
8.149187632816884158e-18 -2.119312307806528406e+05 8.894320262989398040e-01 4.416522906954402083e-01 5.300530526121236541e-01 4.999752043487850073e-01
8.457171244088407851e-18 -2.119311903946750972e+05 8.939032959791970434e-01 4.154094600394246939e-01 5.170228984560009122e-01 5.124219626668462535e-01
9.512994644825217664e-18 -2.119310694612295192e+05 9.112605610161431668e-01 4.276838938104073340e-01 5.392279386561801280e-01 4.784099811031531368e-01
9.950885023671968133e-18 -2.119310211689827847e+05 8.969481195186005396e-01 4.053427548431729477e-01 5.401167159402885387e-01 4.939784120990500238e-01
1.140820805999615963e-17 -2.119308812079018389e+05 8.780910193496251903e-01 4.003878726880878980e-01 5.129343211188264195e-01 4.808767743836825370e-01
1.161892456192518839e-17 -2.119308596163332113e+05 9.031692140986702366e-01 4.233027820814041497e-01 4.975345496487365571e-01 4.716084726947953332e-01
1.229199560839545456e-17 -2.119308000137690688e+05 9.052667888636589666e-01 4.174350305906036063e-01 5.434972029616598199e-01 5.069672735563699462e-01
1.407965400099781507e-17 -2.119306609418057487e+05 9.199192383500098824e-01 4.351460623316402709e-01 5.130368036710314383e-01 4.764689410151361493e-01
1.711068867535514144e-17 -2.119304626797717356e+05 8.743553378896743444e-01 4.082663913290445201e-01 5.199580337482526682e-01 4.970783878367293074e-01
1.961560637307611655e-17 -2.119303227681420685e+05 8.807336234168908762e-01 4.064312643408247716e-01 5.369961927840882776e-01 4.834836061956954145e-01
2.308321163865230385e-17 -2.119301566985769023e+05 9.121174944866869971e-01 4.297664186494671856e-01 5.126604871288966692e-01 5.042286028019731248e-01
2.585161207991109734e-17 -2.119300401417257672e+05 9.211772346109440290e-01 4.345663325554652845e-01 5.151173397898920481e-01 4.936162739746564054e-01
2.934641343910923039e-17 -2.119299100548748393e+05 8.981783768708329063e-01 4.006919866192681923e-01 5.171319232194614424e-01 5.057125670011303198e-01
3.006829464532767461e-17 -2.119298824644577107e+05 8.993654650069481393e-01 4.039042494002527128e-01 5.064801771624872773e-01 5.014967688844469418e-01
3.193806939634609892e-17 -2.119298188475703355e+05 8.961210870903669745e-01 4.393593709819431647e-01 5.090348295621170971e-01 4.862982733769776744e-01
3.424180375917904833e-17 -2.119297459095631493e+05 9.190044229730873759e-01 4.273674522087228533e-01 5.310426884249666024e-01 4.816124258774590050e-01
3.563211697140823210e-17 -2.119297028199259366e+05 8.809065483231744986e-01 4.231731493585408899e-01 5.436991137077368252e-01 4.830799152035756827e-01
3.718345133098851778e-17 -2.119296569140399224e+05 9.112201688537682198e-01 4.268603535081854639e-01 5.326959415690524224e-01 4.727386589365532021e-01
3.751163396555706826e-17 -2.119296448372479063e+05 9.142277109344699726e-01 4.235387974466751082e-01 5.042653158551068104e-01 4.949641453166374605e-01
4.010020852933922997e-17 -2.119295748173636384e+05 8.906108820237959023e-01 4.131866521263822256e-01 4.973073521949050724e-01 4.766762285164630186e-01
4.131625797984725852e-17 -2.119295416533462994e+05 8.775851444355535769e-01 4.256876326531005561e-01 5.225227813723019032e-01 4.739009854572117653e-01
4.259674273037354543e-17 -2.119295078421621874e+05 9.015608067202774967e-01 3.984625222507061082e-01 5.185708654911773685e-01 4.842029398006602037e-01
4.342557885214590568e-17 -2.119294852818351355e+05 9.196091768361071006e-01 4.321870354129190850e-01 5.215319894134582412e-01 4.749750626293008926e-01
4.631762456807743767e-17 -2.119294175184545456e+05 9.097862446011197868e-01 4.439990210680633820e-01 5.235163823390796001e-01 5.010706858447474543e-01
4.704208675028299784e-17 -2.119293987088659487e+05 8.782777094294516029e-01 4.137377578735980110e-01 5.123239301319756356e-01 4.971350014580168120e-01
4.780191200202547910e-17 -2.119293793964173237e+05 9.164366383892008638e-01 4.410076190441276078e-01 5.220776417119215029e-01 4.740737631817107389e-01
5.752418617491854275e-17 -2.119291909670938912e+05 8.833227711338612620e-01 3.992579903500628746e-01 5.067421535822320688e-01 4.829726789723064462e-01
6.172688975314004320e-17 -2.119291171634582570e+05 8.869250770759733449e-01 4.370762275324435731e-01 5.198822295465302945e-01 4.963255728101236275e-01
6.548928951778433902e-17 -2.119290547070245375e+05 8.882662405473633616e-01 4.330382947678858008e-01 5.091935873404876967e-01 4.896279824171970163e-01
8.084877062066688247e-17 -2.119288407237810898e+05 8.898780394300366270e-01 4.432445228405017534e-01 5.356796638912023623e-01 4.811636961398829682e-01
8.166804151319494742e-17 -2.119288273519310460e+05 9.067165127948000336e-01 4.382802138673566605e-01 5.128107942306476819e-01 4.991456435779737522e-01
1.027274698117729753e-16 -2.119285946456565289e+05 8.964684855129222418e-01 4.262520877642257400e-01 5.106229530371327874e-01 4.626010207890068893e-01
1.033424729998171345e-16 -2.119285853872869920e+05 8.848238263801068149e-01 4.042667123840027465e-01 5.049262796499247585e-01 4.748528399773062625e-01
1.051852134083914402e-16 -2.119285644235331274e+05 8.811299542916529726e-01 4.190805440002532412e-01 5.061987817114261823e-01 4.882315998479327401e-01
1.181160584456870244e-16 -2.119284451891056669e+05 9.015403328287433515e-01 4.216596239592390050e-01 5.103340724765964564e-01 4.625845371751923230e-01
1.291562821754329340e-16 -2.119283525441583770e+05 8.999168260591949853e-01 4.440540750252313096e-01 5.339164393699855626e-01 4.740240151655779610e-01
1.301905526841279751e-16 -2.119283412786784174e+05 9.108297015517127226e-01 4.474704635003426412e-01 5.369591329940752722e-01 4.952559612968662206e-01
1.430398083706634523e-16 -2.119282438654001162e+05 9.068567578859280109e-01 4.345081255733141412e-01 5.435813128963230545e-01 4.801220274142015687e-01
1.613832646343511131e-16 -2.119281199168364692e+05 9.165492569784911003e-01 4.172819569109739724e-01 5.312912060949271931e-01 4.921166479894001911e-01
1.822358052333536297e-16 -2.119279951079428720e+05 8.987344748207840572e-01 4.139997733457990159e-01 5.099897111428495222e-01 5.072985221750840878e-01
1.836716736663988425e-16 -2.119279839701693563e+05 9.011230860315319058e-01 4.485286074200141027e-01 5.243194888397501030e-01 4.858968329520080287e-01
1.917934730592242821e-16 -2.119279374113451631e+05 8.889389309441931841e-01 4.171588530976058640e-01 5.263191157556115218e-01 4.657662419994471614e-01
1.984468397627898484e-16 -2.119279000197489222e+05 9.181084726558796927e-01 4.328332350471295609e-01 5.110756761820490768e-01 4.938525241171739522e-01
2.055879649327812120e-16 -2.119278613775341946e+05 8.953125452752602742e-01 4.238319678161441839e-01 5.029015696268519520e-01 4.672227438612338579e-01
2.068490436803601218e-16 -2.119278519727864186e+05 9.185849299353414654e-01 4.311139249752786173e-01 5.084192485707242914e-01 4.891893056648357607e-01
2.444024333663329559e-16 -2.119276818563986453e+05 8.998648786842529113e-01 4.111746136218680236e-01 5.026498095828659807e-01 4.684377715409251408e-01
2.913336713245624154e-16 -2.119275029138615646e+05 9.087835098304281045e-01 4.315029088873104657e-01 5.312654048078406799e-01 4.698606505312398207e-01
3.033890958171863373e-16 -2.119274590775086835e+05 9.118750715346365388e-01 4.471789604429334819e-01 5.257043083787851234e-01 4.795109204041522188e-01
3.629715746163526565e-16 -2.119272764796369593e+05 8.931713614779462906e-01 4.224457108942499817e-01 5.121421112326357550e-01 5.064054687835750634e-01
3.994814904634209367e-16 -2.119271773472552595e+05 8.755735394165861107e-01 4.105373307331203758e-01 5.305327079618600283e-01 4.809162921697729409e-01
3.995390917864261017e-16 -2.119271739136017568e+05 8.881777337117044979e-01 4.399566248410750613e-01 5.408425516892491069e-01 4.850183634885991135e-01
4.066407752999872317e-16 -2.119271530055605399e+05 8.901493367159346581e-01 4.207046503983585817e-01 5.487332412090717426e-01 5.017601798045921990e-01
4.421459055943206015e-16 -2.119270660063358373e+05 9.000694930858273990e-01 4.111128232863024978e-01 4.973303855223484837e-01 4.883990071406019706e-01
4.648343560637392970e-16 -2.119270126756743120e+05 8.881368001467399020e-01 4.331543024967045019e-01 5.473490510305127899e-01 4.884240718480769572e-01
5.108067415160182018e-16 -2.119269150759971817e+05 8.893413605561579782e-01 3.985625880852954883e-01 5.221221283285480963e-01 5.031630155316509923e-01
5.170856392520415160e-16 -2.119268995693382167e+05 9.074820414146428371e-01 4.368953202618638398e-01 5.179210396458162613e-01 5.040396547099852409e-01
5.196078713909035396e-16 -2.119268914139382250e+05 8.849721289727708884e-01 4.162586786975999709e-01 5.139858367510259374e-01 4.661092208639602275e-01
5.509350737267092114e-16 -2.119268295819294872e+05 8.837215283357597873e-01 4.191333555938361322e-01 5.267047081133190423e-01 4.679218355419183517e-01
6.312061841714802489e-16 -2.119266902768575237e+05 9.136983460576152405e-01 4.131658436946467616e-01 5.080124592140662365e-01 4.776301785136167766e-01
6.463442752716553819e-16 -2.119266632876551303e+05 8.889520171314710950e-01 4.380826490970087250e-01 5.444463088858786382e-01 4.878491878682826854e-01
6.842687453987432568e-16 -2.119266029797340161e+05 8.822834592698475253e-01 4.001095976487822892e-01 5.105398044365521137e-01 4.928801126918156972e-01
8.507612224492035900e-16 -2.119263819094988867e+05 8.902207204181682432e-01 4.236185790135257867e-01 5.135715388564713324e-01 5.052663737280744805e-01
8.578774915607713660e-16 -2.119263702902241785e+05 8.895685914960429486e-01 4.009564518559003976e-01 5.221688377421358496e-01 5.058284775227053220e-01
1.078590717742291043e-15 -2.119261380514790362e+05 8.745368042832061262e-01 4.104583003263660435e-01 5.320336594538116470e-01 4.883471820306892752e-01
1.138898452832496303e-15 -2.119260803557775798e+05 8.863564215073720387e-01 4.316004548988673917e-01 5.448954873534084253e-01 4.841575394970220048e-01
1.187593593208069302e-15 -2.119260351987605682e+05 9.129203235708414077e-01 4.186025875229028581e-01 5.207379648017361751e-01 5.069677098999736398e-01
1.231650260221488238e-15 -2.119259954834108939e+05 8.797807756832755066e-01 4.286002292384234469e-01 5.346710018088187688e-01 4.994626371777017848e-01
1.490208673217098873e-15 -2.119258016327230434e+05 9.209791642198870143e-01 4.244366977185785594e-01 5.236290719054658149e-01 4.947106248440921172e-01
1.860611513271929779e-15 -2.119255763542043860e+05 8.967591073262213275e-01 4.185358308644731018e-01 5.172966506472846948e-01 5.108480081377778648e-01
1.931439792273112680e-15 -2.119255357042038231e+05 9.035589005676939456e-01 4.293984277212752887e-01 5.474996213976740522e-01 4.875890844425171955e-01
1.944246283676535423e-15 -2.119255258060741471e+05 8.943970541899474158e-01 4.428008228053774142e-01 5.375796294075885218e-01 4.993357841000118369e-01
2.032854324851996579e-15 -2.119254779501107987e+05 9.218166764618053177e-01 4.301265006005585700e-01 5.173983695510903091e-01 4.850532829400328594e-01
2.187818596117023864e-15 -2.119254011965413520e+05 8.850226405540401187e-01 4.393439497944543470e-01 5.281334463316824657e-01 4.856598979108773806e-01
2.517084880724710125e-15 -2.119252577106016688e+05 8.806006350154740314e-01 4.293192365508570751e-01 5.322824379414362594e-01 4.766642283837880245e-01
2.539263288035462973e-15 -2.119252456485716684e+05 8.889929154418763080e-01 4.151314612729692377e-01 5.386094299136769958e-01 5.102893287812564349e-01
2.938576943990184553e-15 -2.119250963076613552e+05 8.784677562373427451e-01 4.089499646070864913e-01 5.280899792717579366e-01 5.027150416135470756e-01
3.173303899453413859e-15 -2.119250161703344784e+05 9.167042637621325429e-01 4.192978647765555067e-01 5.182474846091399412e-01 5.010735374799911712e-01
3.547077248568754026e-15 -2.119249015301913896e+05 8.745412183649005078e-01 4.096620224506352659e-01 5.278036170057435195e-01 4.936633101915765542e-01
3.557407705675727971e-15 -2.119248953325647744e+05 8.799080626233471980e-01 4.243989694384939781e-01 5.350103698344945702e-01 4.772449941208926072e-01
3.728920218446633300e-15 -2.119248449564920447e+05 8.819993646885266880e-01 4.276484093439851808e-01 5.202676136902680826e-01 4.717325446805568645e-01
3.923912675797247095e-15 -2.119247906964368594e+05 8.828533635862053641e-01 4.124344281207622531e-01 5.064124335143754818e-01 4.743306205360048322e-01
3.951226092834098003e-15 -2.119247804703167640e+05 9.004474420068119267e-01 4.057281460436873988e-01 5.005510284654182129e-01 4.791160635611757534e-01
4.129955884161578625e-15 -2.119247329400519666e+05 9.001294810740533281e-01 4.141490123431320614e-01 5.412191279960266721e-01 5.068093965504946175e-01
4.529327812025037675e-15 -2.119246373437607836e+05 8.933299673579842004e-01 4.308997189177952714e-01 5.381317407101047223e-01 5.100425259669575384e-01
5.021063235387638946e-15 -2.119245309861185669e+05 8.928871372182245469e-01 4.388402659345990164e-01 5.151979495566734180e-01 4.915222420349871779e-01
5.005415304624675018e-15 -2.119245308179687418e+05 9.008780569254318804e-01 4.398471658855834798e-01 5.331641947094116762e-01 5.063715297133797311e-01
5.659194617299007628e-15 -2.119244047672940069e+05 8.903670012530898736e-01 4.122012314052032056e-01 5.422674986867718205e-01 4.856295238873252762e-01
5.697521842991214614e-15 -2.119243947280927387e+05 8.973263900568088092e-01 4.053445574581839850e-01 5.299587579046197705e-01 5.075917051580824957e-01
5.865257093363875569e-15 -2.119243624236186442e+05 9.153738713621193401e-01 4.443560454626560574e-01 5.334756937388634990e-01 4.883795789064991344e-01
6.919401863139103199e-15 -2.119241938511313638e+05 9.174281597997098192e-01 4.236085699687474615e-01 5.287147887942016400e-01 4.828359297541791606e-01
6.905772257912537359e-15 -2.119241925333666150e+05 9.046889726732761927e-01 4.244904231530751137e-01 5.459954799254299607e-01 4.898134351584397805e-01
7.023577843817652934e-15 -2.119241723287613713e+05 9.022421697988982636e-01 4.435142344617355459e-01 5.199673960268157424e-01 4.740161432357919424e-01
7.522465637237235694e-15 -2.119241004180787131e+05 8.897867519851814233e-01 4.253065429052999002e-01 5.126040742060296029e-01 4.659834318993191782e-01
8.253430306657511574e-15 -2.119240043936578732e+05 9.198804364782378062e-01 4.389458308268263664e-01 5.218564800222609268e-01 4.900760756622581926e-01
8.910216702541248018e-15 -2.119239245345304080e+05 8.917902928650047745e-01 4.375128875910929138e-01 5.182311649637199036e-01 4.718999351757076077e-01
1.010753700310564668e-14 -2.119237951622357068e+05 8.800007975446609843e-01 4.258002803145736204e-01 5.147406189685085343e-01 4.882949133677959019e-01
1.115777888973069772e-14 -2.119236930172325810e+05 8.914632456017871354e-01 4.388604002489777667e-01 5.254849004754307273e-01 4.724562443415938340e-01
1.145002105381914587e-14 -2.119236638731030689e+05 9.185820354494836915e-01 4.290429394498060933e-01 5.096531747059130923e-01 4.861379582068108829e-01
1.250486156568252871e-14 -2.119235724577041692e+05 8.961074207963911631e-01 4.399628511825793287e-01 5.125309603867914676e-01 4.821656483042382479e-01
1.263621134775513461e-14 -2.119235587191157974e+05 9.079107065514395725e-01 4.364717779807013587e-01 5.208218498943087971e-01 4.682868525317047115e-01
1.264214204580396482e-14 -2.119235549604107509e+05 9.074218583973546748e-01 4.218248410191369202e-01 5.433226755371654004e-01 4.913410529855566367e-01
1.535241806767602272e-14 -2.119233574337866157e+05 9.010002802639334174e-01 4.001748046787814150e-01 5.232708561274687087e-01 4.947488297549127445e-01
1.542697191276960342e-14 -2.119233492999030277e+05 8.966096577173772175e-01 4.309963561894444295e-01 5.055184993383269321e-01 4.722046032062142129e-01
1.700870725549204246e-14 -2.119232484024252917e+05 9.071504412087999514e-01 4.303573212535673487e-01 5.274880890265706279e-01 5.103504685856286027e-01
1.702149075203850284e-14 -2.119232443616484525e+05 9.053248728652947275e-01 4.305564544003426808e-01 5.465199030856346951e-01 5.018497742641453430e-01
1.771760510337789103e-14 -2.119232009900984704e+05 8.894406043960039199e-01 4.402746754368977444e-01 5.363752564859251004e-01 4.819106220916534178e-01
1.774002852797484410e-14 -2.119231964358236582e+05 8.882109449395891865e-01 4.252464952069461845e-01 5.069593880723952672e-01 4.924258155034770268e-01
1.821235172813979961e-14 -2.119231668699047004e+05 8.963072060019771081e-01 4.201082600888658147e-01 5.461346314716208905e-01 4.874923417815428817e-01
1.919469971411495973e-14 -2.119231110462769284e+05 8.917262951382890490e-01 4.073003874280751724e-01 5.359303428848907203e-01 5.063581728459943809e-01
2.010793419839656307e-14 -2.119230612765141996e+05 9.122089721824854225e-01 4.097828935366230052e-01 5.086774717639853671e-01 4.888215546863776129e-01
2.233584847075617419e-14 -2.119229529085714603e+05 9.001040500321394466e-01 4.300014766669470467e-01 5.328047046553872068e-01 5.117630199879522612e-01
2.227864288138719192e-14 -2.119229521835389896e+05 9.043551017083774068e-01 4.277013821213396794e-01 5.014353377197564576e-01 4.876716235525082599e-01
2.232920764218459117e-14 -2.119229466269853292e+05 8.888666221956075253e-01 4.010678839959634367e-01 5.325907355522871978e-01 4.927055096545575608e-01
2.270240180149604349e-14 -2.119229267623677442e+05 9.029624134347198350e-01 4.104026619754342908e-01 5.381950604937271176e-01 4.931797005022091618e-01
2.281629221578469594e-14 -2.119229184687675443e+05 8.818250409537705670e-01 4.229302949705093240e-01 5.408700999117469488e-01 4.828753057449495234e-01
2.391514315885406688e-14 -2.119228681422822410e+05 8.978007434783082941e-01 4.248070156438205069e-01 5.479568177342167834e-01 4.897144075897612026e-01
2.502860508262315534e-14 -2.119228193452977575e+05 9.069631722237612159e-01 4.125232150654100094e-01 5.001910968192706530e-01 4.818372499837573764e-01
2.726183545852966709e-14 -2.119227305874425510e+05 9.073458709111356102e-01 4.383382823647011262e-01 5.084124180511674362e-01 4.817299602210043941e-01
2.788128447191419081e-14 -2.119227048300681636e+05 8.993110167916456010e-01 4.116580086431794183e-01 5.415568686705818369e-01 4.993839060627245363e-01
2.809566966629193417e-14 -2.119226938807906990e+05 9.004832632539199189e-01 4.339589144228475082e-01 5.243072823715365649e-01 5.079955936753935974e-01
3.291658576974618348e-14 -2.119225322301195993e+05 9.023031105598046109e-01 4.434423239011324736e-01 5.394219095127195107e-01 4.821819090136339470e-01
4.052228340103237242e-14 -2.119223210652731650e+05 9.071852901198960151e-01 4.122890734453591999e-01 5.327687968239833705e-01 4.845633890153920875e-01
4.132669989360783801e-14 -2.119222981190521095e+05 8.976968981723773000e-01 4.428983517064747355e-01 5.178772452377138347e-01 4.800140201106062876e-01
4.282443282029896671e-14 -2.119222592295560171e+05 9.109713272269702733e-01 4.262361969677574969e-01 5.052376260706282762e-01 4.933356293194063324e-01
4.309964985433707420e-14 -2.119222495340092864e+05 8.997218941677495030e-01 4.221467028751606509e-01 5.041243705294935484e-01 4.972207600966787600e-01
4.615604893403581758e-14 -2.119221777313851344e+05 8.979264140745155665e-01 4.047301864348860634e-01 5.074945087690562184e-01 4.987897481885458784e-01
4.624747135069766329e-14 -2.119221724631460092e+05 8.899913671151821193e-01 4.313375529266352260e-01 5.389094511343194283e-01 5.063923557777852968e-01
4.622304792898105317e-14 -2.119221697019146814e+05 8.925551895173929884e-01 4.306512789680808639e-01 5.365540317091122002e-01 5.089823129715899119e-01
4.667334948024485720e-14 -2.119221567176607787e+05 8.923087642667284491e-01 4.298706183493389288e-01 5.357904138718642129e-01 4.717052625212694861e-01
4.866940445510659400e-14 -2.119221115509265510e+05 9.064298199717339966e-01 4.159754356291640032e-01 5.343957520906746916e-01 5.079323406882165770e-01
5.128509888168415538e-14 -2.119220559118003875e+05 9.025405622486976087e-01 4.449398645456208445e-01 5.387201017301012085e-01 4.954930339911527426e-01
5.522424928582884482e-14 -2.119219786204110715e+05 8.867204469169139847e-01 4.378483739997565682e-01 5.371098715016321412e-01 4.847984648328654833e-01
5.561668373017703582e-14 -2.119219682498695329e+05 8.972022207735504962e-01 4.198194075979089779e-01 5.065450190652551754e-01 5.006874782908901089e-01
6.161420688413234565e-14 -2.119218625511440041e+05 9.022311748731702830e-01 4.187173042179101468e-01 5.412596156577726969e-01 5.071775899462680481e-01
6.492102400745736842e-14 -2.119218069826296123e+05 8.778147089352293930e-01 4.096584799031243174e-01 5.264510498909810154e-01 4.994132625774163614e-01
6.741122920131415984e-14 -2.119217660530624271e+05 9.058922923425775098e-01 4.094106241667527235e-01 5.334208822406294459e-01 4.911940783649520470e-01
6.769291485653923136e-14 -2.119217585936786782e+05 9.019625733807222767e-01 4.069433006592951263e-01 5.221236961875230786e-01 5.065917218071144257e-01
7.476303627585963275e-14 -2.119216559621290362e+05 9.060859335632738265e-01 4.108253811365218389e-01 5.352887514923292400e-01 4.931420849453244659e-01
7.936391418422757609e-14 -2.119215929524671228e+05 8.840426171179214254e-01 4.078878126356883516e-01 5.108348079633929784e-01 4.979018535615932217e-01
8.437627149498001268e-14 -2.119215284205584321e+05 8.963309971451843827e-01 4.002936313822442194e-01 5.190541978398722778e-01 4.810290372731616526e-01
8.696030268256731166e-14 -2.119214949655798846e+05 8.815778603149261317e-01 4.291574117824659140e-01 5.322453224750824941e-01 4.990607720967267791e-01
8.708075867047159727e-14 -2.119214902918810549e+05 9.099811269368823785e-01 4.075090211223537096e-01 5.129877829521034549e-01 4.834082790437323474e-01
9.236364714620665039e-14 -2.119214281048839330e+05 9.069739211768510501e-01 4.255500223239850333e-01 5.114274151903752674e-01 5.029817366802641354e-01
9.679657216577135708e-14 -2.119213779373001889e+05 9.106924556592820297e-01 4.369314393108152395e-01 5.264792442366044156e-01 5.046281847194572512e-01
1.026344208174020945e-13 -2.119213160860466305e+05 8.851264036320074524e-01 4.158614763187357122e-01 5.183886959329000454e-01 4.683279578783292041e-01
1.237894174474914770e-13 -2.119211253880594159e+05 9.013818238504185398e-01 4.014979351848547706e-01 5.109243804137343359e-01 4.943911568688416636e-01
1.494545255006363197e-13 -2.119209336882919888e+05 9.019456137233357040e-01 4.194288261002174223e-01 5.138969071552588197e-01 5.069712270291779621e-01
1.527716519028236655e-13 -2.119209084466522909e+05 8.990363849913992622e-01 4.135396031377405190e-01 5.402746993960948485e-01 5.049949014403779524e-01
1.603660313098949732e-13 -2.119208566426158068e+05 8.991584464268531640e-01 4.195954298160892160e-01 5.064408637371399236e-01 4.670992626706975126e-01
1.736943931154014400e-13 -2.119207735146466293e+05 9.120036822360199080e-01 4.115786574020788846e-01 5.255162790683228780e-01 4.883663274704760915e-01
1.924509276394860098e-13 -2.119206676813666709e+05 8.845870546817372615e-01 4.227635716787369602e-01 5.221855836744978552e-01 4.691699156916384617e-01
2.043637656813616024e-13 -2.119206043315218703e+05 8.951562897949537634e-01 3.983824567268852701e-01 5.195978645243592986e-01 4.949318035718296982e-01
2.203503394213286515e-13 -2.119205257248875278e+05 8.881668050888941179e-01 4.325475024949147484e-01 5.438099733152421678e-01 4.866729890611758980e-01
2.695777807842838653e-13 -2.119203207971853553e+05 8.842232601967425776e-01 4.179425442368350230e-01 5.218897589569203577e-01 4.694049016608136671e-01
2.746118242582252016e-13 -2.119202990061194869e+05 9.026571890134851284e-01 4.391375101960608984e-01 5.285090962438954154e-01 5.043704885032099794e-01
2.847638260268988146e-13 -2.119202594150420045e+05 8.838015125205929134e-01 4.021097643500170515e-01 5.103008423886569167e-01 4.890944690316137433e-01
3.537759098832393215e-13 -2.119200391220346792e+05 8.795251723618775497e-01 4.180377175724376282e-01 5.388608500365391629e-01 4.888180842490616462e-01
3.559291657907379869e-13 -2.119200297645122046e+05 9.178777433150472342e-01 4.317102005943247445e-01 5.262367022466891697e-01 4.991116728758193122e-01
3.576047571192540660e-13 -2.119200217784309643e+05 9.041413216746960746e-01 4.134484535877209210e-01 5.040320967987218514e-01 4.728431796581394342e-01
3.764268039876309512e-13 -2.119199671936867817e+05 8.931459825707882549e-01 4.373955263478816469e-01 5.140078112156665213e-01 4.786368756592578877e-01
4.099611752942222710e-13 -2.119198785653689119e+05 9.041468946493645964e-01 4.430629723854669355e-01 5.259733141663320843e-01 4.981748114832185159e-01
4.273982478983300806e-13 -2.119198336221125792e+05 8.888706650859353742e-01 4.068332857514237455e-01 5.173704117392647905e-01 5.048145358873319388e-01
4.335493301585305098e-13 -2.119198160432975274e+05 8.940510582040929188e-01 4.364008647293440846e-01 5.113579835139958618e-01 4.825923691871395471e-01
4.343761383105420894e-13 -2.119198108485717676e+05 9.067616861461361699e-01 4.346968049626095953e-01 5.294201817529453624e-01 5.073429519027925494e-01
4.783761695599037630e-13 -2.119197110725463717e+05 8.776090842598357478e-01 4.135345534345692409e-01 5.334280476436986662e-01 4.862442733634362302e-01
5.533436075319439597e-13 -2.119195622013009561e+05 8.932772519817168133e-01 4.123899303525311866e-01 5.013793071763704701e-01 4.899148336554556282e-01
6.332429884887279600e-13 -2.119194240367710590e+05 8.856263766850288599e-01 4.133599561144643553e-01 5.050338954765306587e-01 4.886876535894558171e-01
7.174117063606654417e-13 -2.119192959516312112e+05 8.829849694208621314e-01 4.062346476998685563e-01 5.081976932056562202e-01 4.849509785485223157e-01
8.013853090162902795e-13 -2.119191819701738423e+05 8.979358175344915871e-01 4.219478840097081185e-01 5.436275771419498692e-01 5.058456694205398785e-01
8.007104436257296251e-13 -2.119191795231784345e+05 9.147958827676740956e-01 4.261451966771521715e-01 5.361795813021728030e-01 4.938461954973959456e-01
8.069431258478797970e-13 -2.119191684799031063e+05 9.046008030003770406e-01 4.155624401105418864e-01 5.103357277393696378e-01 4.694490386212384347e-01
8.145306211115885496e-13 -2.119191558315968723e+05 9.123756549540253946e-01 4.160356202236371592e-01 5.177498903275365993e-01 5.014866842460953267e-01
8.403691236571872674e-13 -2.119191213129172684e+05 8.896542332314543167e-01 3.989384710352911201e-01 5.120203236831974980e-01 4.896818220026213364e-01
8.688297520907261620e-13 -2.119190847174781957e+05 9.088289473576894872e-01 4.429508266023480245e-01 5.376572075751401281e-01 4.950514095909339107e-01
9.224955987735504954e-13 -2.119190214925931941e+05 9.036170781423213949e-01 4.311559027662693055e-01 5.353166064814683933e-01 5.091477692358316043e-01
9.419557788418273713e-13 -2.119189973273948708e+05 9.059943896279014641e-01 4.088385612763328902e-01 5.039241634143369897e-01 4.842157302745535574e-01
9.600312813912942346e-13 -2.119189750303820474e+05 8.857361329640274228e-01 4.145570281451956829e-01 5.248998892325290599e-01 5.071675978885028524e-01
9.992897639814943512e-13 -2.119189316619864549e+05 8.952226750578013981e-01 4.032280234891345017e-01 5.320213656837757821e-01 4.951895206801584792e-01
1.050087038030276418e-12 -2.119188787889703235e+05 8.931981406086378916e-01 4.132033809495275212e-01 5.008158505345898792e-01 4.868950476840244179e-01
1.114933002366585029e-12 -2.119188155782351969e+05 9.028442245864332083e-01 4.332765084364643693e-01 5.454710303143179839e-01 4.885378923565851239e-01
1.132970239908262141e-12 -2.119187962403619604e+05 8.867329343318223200e-01 4.076141686466039360e-01 5.046269787581062483e-01 4.856744947247755295e-01
