logz logzerr logvol nlive logl logwt insert_order
-2.120554542492784967e+05 5.453693183651453502e-01 -1.046193684570202542e+01 3.040000000000000000e+02 -2.120414288993855589e+05 -2.120576095082186512e+05 3.750000000000000000e-01
-2.120553446120567387e+05 4.541335668256522573e-01 -1.046522631938623604e+01 3.040000000000000000e+02 -2.120411598739114706e+05 -2.120573437722182425e+05 1.776315789473684292e+00
-2.120552175838974654e+05 4.358434554638738190e-01 -1.046851579307044666e+01 3.040000000000000000e+02 -2.120409640145180747e+05 -2.120571512022985262e+05 1.230263157894736947e+00
-2.120550825077483314e+05 4.234457464716507857e-01 -1.047180526675465728e+01 3.040000000000000000e+02 -2.120408047406764235e+05 -2.120569952179305546e+05 1.473684210526315708e+00
-2.120549447655790136e+05 3.342828166541450541e-01 -1.047509474043886790e+01 3.040000000000000000e+02 -2.120407127881062625e+05 -2.120569065548341023e+05 6.842105263157894912e-01
-2.120548132053400623e+05 2.896380579088678187e-01 -1.047838421412307852e+01 3.040000000000000000e+02 -2.120405900580570160e+05 -2.120567871142585354e+05 5.921052631578946901e-01
-2.120546831312215072e+05 1.713075515561177931e-01 -1.048167368780728914e+01 3.040000000000000000e+02 -2.120405426652001333e+05 -2.120567430108753324e+05 1.322368421052631637e+00
-2.120545631556495209e+05 2.356461346369105869e-01 -1.048496316149149976e+01 3.040000000000000000e+02 -2.120404444469047012e+05 -2.120566480820535799e+05 6.381578947368421462e-01
-2.120544459805595106e+05 2.282708439374818710e-01 -1.048825263517571038e+01 3.040000000000000000e+02 -2.120396179727431736e+05 -2.120558248973657319e+05 1.750000000000000000e+00
-2.120542213571365282e+05 3.734638847514885063e-01 -1.049154210885992100e+01 3.040000000000000000e+02 -2.120395843008643133e+05 -2.120557945149605512e+05 3.157894736842105088e-01
-2.120540328967538662e+05 3.702462009120285336e-01 -1.049483158254413162e+01 3.040000000000000000e+02 -2.120395464976431103e+05 -2.120557600012130570e+05 1.657894736842105310e+00
-2.120538692497459706e+05 4.262727210376571763e-01 -1.049812105622834224e+01 3.040000000000000000e+02 -2.120393837574800418e+05 -2.120556005505236681e+05 1.750000000000000000e+00
-2.120537062350799388e+05 4.321300529566296511e-01 -1.050141052991255286e+01 3.040000000000000000e+02 -2.120393240427240380e+05 -2.120555441252413439e+05 1.546052631578947345e+00
-2.120535585456356057e+05 4.121155240879665893e-01 -1.050470000359676348e+01 3.040000000000000000e+02 -2.120390187264236738e+05 -2.120552420984146593e+05 4.605263157894736586e-02
-2.120533882013497059e+05 3.833678138381288458e-01 -1.050798947728097410e+01 3.040000000000000000e+02 -2.120385604463056079e+05 -2.120547871077702730e+05 1.039473684210526327e+00
-2.120531675675172592e+05 5.220978427308593517e-01 -1.051127895096518472e+01 3.040000000000000000e+02 -2.120383187947368715e+05 -2.120545487456752162e+05 1.157894736842105310e+00
-2.120529433986291406e+05 5.199003141307778630e-01 -1.051456842464939534e+01 3.040000000000000000e+02 -2.120381749892187945e+05 -2.120544082296308188e+05 1.059210526315789380e+00
-2.120527354767039360e+05 5.649187173270552309e-01 -1.051785789833360596e+01 3.040000000000000000e+02 -2.120375551924266038e+05 -2.120537917223123368e+05 8.486842105263158187e-01
-2.120524370335012791e+05 3.930564972122605472e-01 -1.052114737201781658e+01 3.040000000000000000e+02 -2.120373362572296755e+05 -2.120535760765890882e+05 9.210526315789473450e-01
-2.120521593069153896e+05 3.517781133053671794e-01 -1.052443684570202720e+01 3.040000000000000000e+02 -2.120370580496486800e+05 -2.120533011584817723e+05 5.000000000000000000e-01
-2.120518822606504837e+05 5.384148530794202747e-01 -1.052772631938623782e+01 3.040000000000000000e+02 -2.120363143583129859e+05 -2.120525607566197577e+05 1.717105263157894690e+00
-2.120514718879157153e+05 6.479343815223536085e-01 -1.053101579307044844e+01 3.040000000000000000e+02 -2.120362903477036743e+05 -2.120525400354841258e+05 3.355263157894736725e-01
-2.120511765022129694e+05 5.082009384253965978e-01 -1.053430526675465906e+01 3.040000000000000000e+02 -2.120362530714266759e+05 -2.120525060486808070e+05 1.019736842105263053e+00
-2.120509417485308659e+05 5.332103048480539842e-01 -1.053759474043886968e+01 3.040000000000000000e+02 -2.120361938594437670e+05 -2.120524501261716068e+05 1.184210526315789408e-01
-2.120507418583237450e+05 4.941438426348165325e-01 -1.054088421412308030e+01 3.040000000000000000e+02 -2.120359602297513047e+05 -2.120522197859528242e+05 4.210526315789473450e-01
-2.120505363819806953e+05 4.004214565326055242e-01 -1.054417368780729092e+01 3.040000000000000000e+02 -2.120358069973649108e+05 -2.120520698430401098e+05 1.388157894736842035e+00
-2.120503409899492981e+05 3.778093889865851152e-01 -1.054746316149150154e+01 3.040000000000000000e+02 -2.120357728827720566e+05 -2.120520390179209353e+05 1.776315789473684181e-01
-2.120501728990559641e+05 4.041302679428149802e-01 -1.055075263517571216e+01 3.040000000000000000e+02 -2.120356154273346765e+05 -2.120518848519572348e+05 1.447368421052631637e-01
-2.120500069500303653e+05 3.564642864642407205e-01 -1.055404210885992278e+01 3.040000000000000000e+02 -2.120355530628417619e+05 -2.120518257769379998e+05 1.736842105263157965e+00
-2.120498566215599130e+05 3.592246344163534943e-01 -1.055733158254413340e+01 3.040000000000000000e+02 -2.120354847412887029e+05 -2.120517607448586496e+05 1.315789473684210620e+00
-2.120497177703165798e+05 3.517807153046650925e-01 -1.056062105622834402e+01 3.040000000000000000e+02 -2.120354781454069889e+05 -2.120517574384506152e+05 1.710526315789473728e-01
-2.120495954890839930e+05 3.400681885266645943e-01 -1.056391052991255464e+01 3.040000000000000000e+02 -2.120349979843049368e+05 -2.120512805668222427e+05 3.618421052631579093e-01
-2.120494253834921983e+05 2.534963849182069184e-01 -1.056720000359676526e+01 3.040000000000000000e+02 -2.120348161466093734e+05 -2.120511020186003589e+05 5.000000000000000000e-01
-2.120492539525563479e+05 3.664467337749427456e-01 -1.057048947728097588e+01 3.040000000000000000e+02 -2.120343727521328547e+05 -2.120506619135975197e+05 5.131578947368421462e-01
-2.120490351049481251e+05 5.006754689053094509e-01 -1.057377895096518650e+01 3.040000000000000000e+02 -2.120342669259606046e+05 -2.120505593768989493e+05 1.197368421052631637e+00
-2.120488380757858686e+05 4.667365348964335192e-01 -1.057706842464939712e+01 3.040000000000000000e+02 -2.120342477243810135e+05 -2.120505434647930379e+05 1.480263157894736947e+00
-2.120486711202767619e+05 4.702561547163225386e-01 -1.058035789833360774e+01 3.040000000000000000e+02 -2.120340452070979809e+05 -2.120503442369837139e+05 6.644736842105263275e-01
-2.120484991342243738e+05 4.763184926800341779e-01 -1.058364737201781836e+01 3.040000000000000000e+02 -2.120336866931991244e+05 -2.120499890125585371e+05 7.828947368421053099e-01
-2.120482958668399369e+05 4.669992650416636693e-01 -1.058693684570202898e+01 3.040000000000000000e+02 -2.120335124751485127e+05 -2.120498180839816050e+05 1.513157894736842091e-01
-2.120480984698991815e+05 5.323763140898104540e-01 -1.059022631938623960e+01 3.040000000000000000e+02 -2.120332451409060159e+05 -2.120495540392127878e+05 1.750000000000000000e+00
-2.120478888027287612e+05 4.610313948876648138e-01 -1.059351579307045021e+01 3.040000000000000000e+02 -2.120321343681754661e+05 -2.120484465559559176e+05 1.578947368421052655e+00
-2.120474361399087356e+05 4.863630863703229945e-01 -1.059680526675466083e+01 3.040000000000000000e+02 -2.120318859988410550e+05 -2.120482014760951861e+05 1.736842105263157965e+00
-2.120470541635006957e+05 5.056619055761034653e-01 -1.060009474043887145e+01 3.040000000000000000e+02 -2.120313631252271007e+05 -2.120476818919549405e+05 1.440789473684210620e+00
-2.120466264132396609e+05 7.440554773510051900e-01 -1.060338421412308207e+01 3.040000000000000000e+02 -2.120312063742952305e+05 -2.120475284304967499e+05 1.532894736842105310e+00
-2.120462858420361008e+05 7.552014343226122195e-01 -1.060667368780729269e+01 3.040000000000000000e+02 -2.120311882997781213e+05 -2.120475136454533204e+05 1.059210526315789380e+00
-2.120460289269544301e+05 6.242432496392326113e-01 -1.060996316149150331e+01 3.040000000000000000e+02 -2.120310087308689253e+05 -2.120473373660178040e+05 7.105263157894736725e-01
-2.120457897198694700e+05 5.502647355576598676e-01 -1.061325263517571393e+01 3.040000000000000000e+02 -2.120309927792382659e+05 -2.120473247038608242e+05 7.039473684210526550e-01
-2.120455945979707758e+05 5.748004735555101163e-01 -1.061654210885992455e+01 3.040000000000000000e+02 -2.120308973303386010e+05 -2.120472325444348389e+05 1.355263157894736947e+00
-2.120454169717560580e+05 6.170995499588383115e-01 -1.061983158254413517e+01 3.040000000000000000e+02 -2.120301987622490851e+05 -2.120465372658190317e+05 4.605263157894736586e-02
-2.120451346662148426e+05 6.036834996228886974e-01 -1.062312105622834579e+01 3.040000000000000000e+02 -2.120296955540789058e+05 -2.120460373471225321e+05 4.078947368421052544e-01
-2.120447942865196092e+05 6.422985637793489078e-01 -1.062641052991255641e+01 3.040000000000000000e+02 -2.120294484657595458e+05 -2.120457935482768517e+05 7.039473684210526550e-01
-2.120444808262344450e+05 5.931425111992107979e-01 -1.062970000359676703e+01 3.040000000000000000e+02 -2.120293448233930103e+05 -2.120456931953839958e+05 6.776315789473684736e-01
-2.120442203933402780e+05 5.694612201076605373e-01 -1.063298947728097765e+01 3.040000000000000000e+02 -2.120291803193890373e+05 -2.120455319808537024e+05 2.000000000000000000e+00
-2.120439818552526413e+05 7.195789800725196361e-01 -1.063627895096518827e+01 3.040000000000000000e+02 -2.120291532555932645e+05 -2.120455082065316092e+05 6.118421052631578538e-01
-2.120437851976262173e+05 7.622659376352992622e-01 -1.063956842464939889e+01 3.040000000000000000e+02 -2.120289806650355167e+05 -2.120453389054475410e+05 1.243421052631578982e+00
-2.120435933693572006e+05 7.070656166446401825e-01 -1.064285789833360951e+01 3.040000000000000000e+02 -2.120288913206314610e+05 -2.120452528505171940e+05 1.388157894736842035e+00
-2.120434192163578991e+05 6.517195774494295435e-01 -1.064614737201782013e+01 3.040000000000000000e+02 -2.120281744324124011e+05 -2.120445392517718137e+05 6.250000000000000000e-01
-2.120431368471939932e+05 6.704214065173240700e-01 -1.064943684570203075e+01 3.040000000000000000e+02 -2.120278252016119659e+05 -2.120441933104450582e+05 8.092105263157894912e-01
-2.120428384601446160e+05 7.829364506048470673e-01 -1.065272631938624137e+01 3.040000000000000000e+02 -2.120273819411494769e+05 -2.120437533394562488e+05 1.118421052631578955e-01
-2.120425015844417503e+05 4.379512613666716181e-01 -1.065601579307045199e+01 3.040000000000000000e+02 -2.120272709562056407e+05 -2.120436456439860922e+05 1.368421052631578982e+00
-2.120422250720176671e+05 5.508960155540696402e-01 -1.065930526675466261e+01 3.040000000000000000e+02 -2.120269944822796970e+05 -2.120433724595338281e+05 2.039473684210526272e-01
-2.120419493625370378e+05 5.405461849258357265e-01 -1.066259474043887323e+01 3.040000000000000000e+02 -2.120268964505808544e+05 -2.120432777173086943e+05 1.875000000000000000e+00
-2.120417143593935762e+05 6.486302639887191468e-01 -1.066588421412308385e+01 3.040000000000000000e+02 -2.120268748496830813e+05 -2.120432594058846007e+05 4.539473684210526550e-01
-2.120415210138627153e+05 6.415777496484040832e-01 -1.066917368780729447e+01 3.040000000000000000e+02 -2.120267699310583703e+05 -2.120431577767335693e+05 1.671052631578947345e+00
-2.120413431949290389e+05 6.310108742627639211e-01 -1.067246316149150509e+01 3.040000000000000000e+02 -2.120257436866102507e+05 -2.120421348217591294e+05 1.032894736842105310e+00
-2.120409694908602105e+05 4.785127353128026950e-01 -1.067575263517571571e+01 3.040000000000000000e+02 -2.120256797608147608e+05 -2.120420741854373191e+05 3.881578947368420907e-01
-2.120406833258951665e+05 5.838861517541681367e-01 -1.067904210885992633e+01 3.040000000000000000e+02 -2.120256095099790837e+05 -2.120420072240753216e+05 2.000000000000000000e+00
-2.120404473877548298e+05 4.451298439564096432e-01 -1.068233158254413695e+01 3.040000000000000000e+02 -2.120255584163563326e+05 -2.120419594199262792e+05 1.973684210526315708e+00
-2.120402481586833019e+05 3.863344922653700331e-01 -1.068562105622834757e+01 3.040000000000000000e+02 -2.120252796781873039e+05 -2.120416839712309302e+05 1.638157894736842035e+00
-2.120400347245461307e+05 4.648870239999850495e-01 -1.068891052991255819e+01 3.040000000000000000e+02 -2.120251586969485506e+05 -2.120415662794658565e+05 4.013157894736842368e-01
-2.120398389939327899e+05 5.097466510881367707e-01 -1.069220000359676881e+01 3.040000000000000000e+02 -2.120250988915658672e+05 -2.120415097635568527e+05 6.710526315789473450e-01
-2.120396666366533318e+05 4.858831921831914813e-01 -1.069548947728097943e+01 3.040000000000000000e+02 -2.120250519664441817e+05 -2.120414661279088468e+05 1.546052631578947345e+00
-2.120395135868611105e+05 4.706894464665889455e-01 -1.069877895096519005e+01 3.040000000000000000e+02 -2.120250324911905627e+05 -2.120414499421289074e+05 7.631578947368421462e-01
-2.120393788561036636e+05 4.032362828227434859e-01 -1.070206842464940067e+01 3.040000000000000000e+02 -2.120248831477555796e+05 -2.120413038881676039e+05 4.605263157894736586e-02
-2.120392426909877104e+05 2.609742795381596592e-01 -1.070535789833361129e+01 3.040000000000000000e+02 -2.120246942307688878e+05 -2.120411182606546208e+05 3.552631578947368363e-01
-2.120391000916567282e+05 1.983574851934399585e-01 -1.070864737201782191e+01 3.040000000000000000e+02 -2.120246617330993759e+05 -2.120410890524587885e+05 4.342105263157894912e-01
-2.120389718413256051e+05 2.376369507898556943e-01 -1.071193684570203253e+01 3.040000000000000000e+02 -2.120241618950254051e+05 -2.120405925038584974e+05 1.118421052631578955e-01
-2.120387913818112575e+05 2.916587381088042163e-01 -1.071522631938624315e+01 3.040000000000000000e+02 -2.120241180715408409e+05 -2.120405519698476128e+05 1.921052631578947345e+00
-2.120386327181375236e+05 3.543205785142137798e-01 -1.071851579307045377e+01 3.040000000000000000e+02 -2.120240093657368270e+05 -2.120404465535172785e+05 3.289473684210526133e-02
-2.120384816914781986e+05 3.990902702512996170e-01 -1.072180526675466439e+01 3.040000000000000000e+02 -2.120238458028102468e+05 -2.120402862800643779e+05 1.144736842105263053e+00
-2.120383293634834117e+05 3.995931819897329262e-01 -1.072509474043887501e+01 3.040000000000000000e+02 -2.120235446916551446e+05 -2.120399884583829844e+05 1.618421052631578982e+00
-2.120381551487374527e+05 4.047774148970827435e-01 -1.072838421412308563e+01 3.040000000000000000e+02 -2.120234604648644454e+05 -2.120399075210659648e+05 1.664473684210526327e+00
-2.120379952754488913e+05 5.625942771508782858e-01 -1.073167368780729625e+01 3.040000000000000000e+02 -2.120234152164961852e+05 -2.120398655621713842e+05 1.368421052631578982e+00
-2.120378519724119105e+05 5.693880051772336470e-01 -1.073496316149150687e+01 3.040000000000000000e+02 -2.120231023636102618e+05 -2.120395559987591405e+05 1.894736842105263053e+00
-2.120376848072556313e+05 6.170096616039550952e-01 -1.073825263517571749e+01 3.040000000000000000e+02 -2.120228457111977914e+05 -2.120393026358203497e+05 1.052631578947368363e+00
-2.120375038792608830e+05 5.769430299305411403e-01 -1.074154210885992811e+01 3.040000000000000000e+02 -2.120228288577112835e+05 -2.120392890718075214e+05 1.190789473684210620e+00
-2.120373487878048618e+05 6.421360659653834180e-01 -1.074483158254413873e+01 3.040000000000000000e+02 -2.120221602057371929e+05 -2.120386237093071395e+05 1.138157894736842035e+00
-2.120371023552372353e+05 6.426703102884295804e-01 -1.074812105622834935e+01 3.040000000000000000e+02 -2.120219301209735568e+05 -2.120383969140171830e+05 1.039473684210526327e+00
-2.120368601789704408e+05 6.537207261588279250e-01 -1.075141052991255997e+01 3.040000000000000000e+02 -2.120218416608808620e+05 -2.120383117433981679e+05 1.578947368421052655e+00
-2.120366497530612105e+05 6.550867348950006885e-01 -1.075470000359677059e+01 3.040000000000000000e+02 -2.120218248460884497e+05 -2.120382982180794352e+05 1.368421052631578982e+00
-2.120364738311652036e+05 7.316088456452586319e-01 -1.075798947728098121e+01 3.040000000000000000e+02 -2.120214806093861116e+05 -2.120379572708507767e+05 2.631578947368420907e-01
-2.120362693763401767e+05 6.474441855480973507e-01 -1.076127895096519183e+01 3.040000000000000000e+02 -2.120212933436342573e+05 -2.120377732945726020e+05 1.519736842105263053e+00
-2.120360686767038715e+05 6.895636283253209209e-01 -1.076456842464940244e+01 3.040000000000000000e+02 -2.120211942833005160e+05 -2.120376775237125403e+05 9.342105263157894912e-01
-2.120358862566388561e+05 6.824173466962049073e-01 -1.076785789833361306e+01 3.040000000000000000e+02 -2.120211908346572600e+05 -2.120376773645429930e+05 6.578947368421052266e-02
-2.120357320128522988e+05 7.818308182731603662e-01 -1.077114737201782368e+01 3.040000000000000000e+02 -2.120210837838171865e+05 -2.120375736031765991e+05 6.578947368421052266e-02
-2.120355848306339467e+05 7.791925828851152813e-01 -1.077443684570203430e+01 3.040000000000000000e+02 -2.120204360905283247e+05 -2.120369291993614170e+05 2.500000000000000000e-01
-2.120353531601553550e+05 8.162388758342192796e-01 -1.077772631938624492e+01 3.040000000000000000e+02 -2.120202504057284386e+05 -2.120367468040352105e+05 1.019736842105263053e+00
-2.120351314821928972e+05 8.788601542782320530e-01 -1.078101579307045554e+01 3.040000000000000000e+02 -2.120202444345081458e+05 -2.120367441222885973e+05 1.855263157894736947e+00
-2.120349496936217474e+05 4.438117866297058844e-01 -1.078430526675466616e+01 3.040000000000000000e+02 -2.120200031405151822e+05 -2.120365061177693133e+05 8.750000000000000000e-01
-2.120347583389600331e+05 4.386025344649175373e-01 -1.078759474043887678e+01 3.040000000000000000e+02 -2.120200006552155828e+05 -2.120365069219434226e+05 1.414473684210526327e+00
-2.120345979048975860e+05 5.266450355646825621e-01 -1.079088421412308740e+01 3.040000000000000000e+02 -2.120199210351185175e+05 -2.120364305913200369e+05 4.605263157894736725e-01
-2.120344494993688713e+05 5.449344613782576285e-01 -1.079417368780729802e+01 3.040000000000000000e+02 -2.120198461299857590e+05 -2.120363589756609581e+05 1.322368421052631637e+00
-2.120343113404865435e+05 6.079889885902894919e-01 -1.079746316149150864e+01 3.040000000000000000e+02 -2.120193505875667033e+05 -2.120358667227155820e+05 3.684210526315789269e-01
-2.120341198042858159e+05 5.643227332556072229e-01 -1.080075263517571926e+01 3.040000000000000000e+02 -2.120193112171745161e+05 -2.120358306417970743e+05 1.381578947368421018e+00
-2.120339536846246920e+05 5.467119155340964820e-01 -1.080404210885992988e+01 3.040000000000000000e+02 -2.120192162923472060e+05 -2.120357390064434439e+05 6.447368421052631637e-01
-2.120337986117392720e+05 5.961630480603710147e-01 -1.080733158254414050e+01 3.040000000000000000e+02 -2.120191133039485721e+05 -2.120356393075185188e+05 1.894736842105263053e+00
-2.120336513070432411e+05 6.290533001795134416e-01 -1.081062105622835112e+01 3.040000000000000000e+02 -2.120190591874007368e+05 -2.120355884804443631e+05 1.085526315789473673e+00
-2.120335166793736571e+05 6.416145479795167805e-01 -1.081391052991256174e+01 3.040000000000000000e+02 -2.120182399725186697e+05 -2.120347725550359755e+05 6.776315789473684736e-01
-2.120332660558182979e+05 5.565215630088039545e-01 -1.081720000359677236e+01 3.040000000000000000e+02 -2.120181129479257506e+05 -2.120346488199167361e+05 5.723684210526315264e-01
-2.120330422052167123e+05 6.630917909650594355e-01 -1.082048947728098298e+01 3.040000000000000000e+02 -2.120179532040701306e+05 -2.120344923655347957e+05 1.203947368421052655e+00
-2.120328315127107489e+05 6.361538387706265896e-01 -1.082377895096519360e+01 3.040000000000000000e+02 -2.120177550061823567e+05 -2.120342974571207014e+05 2.434210526315789547e-01
-2.120326237997106800e+05 7.056931042622092143e-01 -1.082706842464940422e+01 3.040000000000000000e+02 -2.120176110830222024e+05 -2.120341568234342267e+05 4.736842105263157632e-01
-2.120324283300435345e+05 8.077774123815117946e-01 -1.083035789833361484e+01 3.040000000000000000e+02 -2.120175011626307969e+05 -2.120340501925165299e+05 9.342105263157894912e-01
-2.120322480685562768e+05 6.935608875511426463e-01 -1.083364737201782546e+01 3.040000000000000000e+02 -2.120173371109905420e+05 -2.120338894303499546e+05 4.934210526315789269e-01
-2.120320709973742196e+05 6.549146609694274090e-01 -1.083693684570203608e+01 3.040000000000000000e+02 -2.120172755533251620e+05 -2.120338311621582543e+05 3.618421052631579093e-01
-2.120319122715910780e+05 5.232138123142380248e-01 -1.084022631938624670e+01 3.040000000000000000e+02 -2.120172377883025911e+05 -2.120337966866093630e+05 6.842105263157894912e-01
-2.120317708432964282e+05 5.553018062685812772e-01 -1.084351579307045732e+01 3.040000000000000000e+02 -2.120168139008984144e+05 -2.120333760886788659e+05 1.618421052631578982e+00
-2.120315878217628633e+05 6.080848247982658661e-01 -1.084680526675466794e+01 3.040000000000000000e+02 -2.120163312433799147e+05 -2.120328967206340458e+05 1.440789473684210620e+00
-2.120313487124834501e+05 6.539852349338095561e-01 -1.085009474043887856e+01 3.040000000000000000e+02 -2.120162672610224399e+05 -2.120328360277502798e+05 8.289473684210526550e-01
-2.120311449731551111e+05 6.413412280016190792e-01 -1.085338421412308918e+01 3.040000000000000000e+02 -2.120154686636755359e+05 -2.120320407198770554e+05 2.236842105263157909e-01
-2.120308025880083442e+05 3.111562500424480682e-01 -1.085667368780729980e+01 3.040000000000000000e+02 -2.120154488575323194e+05 -2.120320242032075184e+05 1.677631578947368363e+00
-2.120305442675271770e+05 4.171646919118839336e-01 -1.085996316149151042e+01 3.040000000000000000e+02 -2.120153004671638482e+05 -2.120318791023127269e+05 1.131578947368421018e+00
-2.120303106180317991e+05 3.973564427222467388e-01 -1.086325263517572104e+01 3.040000000000000000e+02 -2.120145687370684464e+05 -2.120311506616910046e+05 9.210526315789473450e-01
-2.120299517612967175e+05 4.029843366854787279e-01 -1.086654210885993166e+01 3.040000000000000000e+02 -2.120143928460195893e+05 -2.120309780601158272e+05 2.039473684210526272e-01
-2.120296455047359632e+05 4.567923892443542799e-01 -1.086983158254414228e+01 3.040000000000000000e+02 -2.120142698328365514e+05 -2.120308583364064980e+05 6.776315789473684736e-01
-2.120293851778706885e+05 4.327151296241497080e-01 -1.087312105622835290e+01 3.040000000000000000e+02 -2.120139332484669285e+05 -2.120305250415105547e+05 1.796052631578947345e+00
-2.120291076502036303e+05 5.710880836889185019e-01 -1.087641052991256352e+01 3.040000000000000000e+02 -2.120138872607345693e+05 -2.120304823432518751e+05 1.730263157894736947e+00
-2.120288821755975077e+05 6.639360700287763040e-01 -1.087970000359677414e+01 3.040000000000000000e+02 -2.120138715331001149e+05 -2.120304699050911004e+05 1.842105263157894690e+00
-2.120286962030867580e+05 6.829011423662103564e-01 -1.088298947728098476e+01 3.040000000000000000e+02 -2.120137955685651395e+05 -2.120303972300298046e+05 1.559210526315789380e+00
-2.120285285756155499e+05 6.622829533374282596e-01 -1.088627895096519538e+01 3.040000000000000000e+02 -2.120135351994760276e+05 -2.120301401504143723e+05 3.486842105263157632e-01
-2.120283466098895296e+05 6.179029827890485382e-01 -1.088956842464940600e+01 3.040000000000000000e+02 -2.120134645803782623e+05 -2.120300728207902866e+05 1.710526315789473673e+00
-2.120281828279403853e+05 5.784775661070921116e-01 -1.089285789833361662e+01 3.040000000000000000e+02 -2.120133215134017519e+05 -2.120299330432874849e+05 1.118421052631578982e+00
-2.120280226356685453e+05 4.368488636247477852e-01 -1.089614737201782724e+01 3.040000000000000000e+02 -2.120132700029730040e+05 -2.120298848223324167e+05 4.934210526315789269e-01
-2.120278782474019099e+05 4.263769477814010056e-01 -1.089943684570203786e+01 3.040000000000000000e+02 -2.120130590415594634e+05 -2.120296771503925556e+05 3.223684210526315819e-01
-2.120277251141061715e+05 4.334696346444313897e-01 -1.090272631938624848e+01 3.040000000000000000e+02 -2.120129060280795093e+05 -2.120295274263862811e+05 1.986842105263157965e+00
-2.120275724641697889e+05 3.479920970088861698e-01 -1.090601579307045910e+01 3.040000000000000000e+02 -2.120125014977255487e+05 -2.120291261855060002e+05 5.921052631578946901e-01
-2.120273806382598123e+05 4.466520918033263232e-01 -1.090930526675466972e+01 3.040000000000000000e+02 -2.120119583880457794e+05 -2.120285863652999105e+05 1.177631578947368363e+00
-2.120271186785459286e+05 4.442197217738558246e-01 -1.091259474043888034e+01 3.040000000000000000e+02 -2.120117021963018342e+05 -2.120283334630296740e+05 8.289473684210526550e-01
-2.120268587989294901e+05 5.733738210455575635e-01 -1.091588421412309096e+01 3.040000000000000000e+02 -2.120112352232963021e+05 -2.120278697794978216e+05 1.546052631578947345e+00
-2.120265484785386652e+05 6.103683587403143651e-01 -1.091917368780730158e+01 3.040000000000000000e+02 -2.120108613915129390e+05 -2.120274992371881381e+05 1.480263157894736947e+00
-2.120262217336497561e+05 6.046640135581327069e-01 -1.092246316149151220e+01 3.040000000000000000e+02 -2.120103982596144197e+05 -2.120270393947632983e+05 6.052631578947368363e-01
-2.120258560750937613e+05 7.430036578439540573e-01 -1.092575263517572282e+01 3.040000000000000000e+02 -2.120099368044703733e+05 -2.120265812290929316e+05 7.763157894736841813e-01
-2.120254611655069166e+05 5.076439389863641738e-01 -1.092904210885993344e+01 3.040000000000000000e+02 -2.120099161999552744e+05 -2.120265639140515123e+05 1.835526315789473673e+00
-2.120251745158956328e+05 6.792976416300473552e-01 -1.093233158254414406e+01 3.040000000000000000e+02 -2.120097316737044312e+05 -2.120263826772743778e+05 5.131578947368421462e-01
-2.120249131166692532e+05 6.360124910164295375e-01 -1.093562105622835467e+01 3.040000000000000000e+02 -2.120096649129632860e+05 -2.120263192060069123e+05 1.519736842105263053e+00
-2.120246939008900081e+05 6.381928559978963245e-01 -1.093891052991256529e+01 3.040000000000000000e+02 -2.120096130709133286e+05 -2.120262706534306344e+05 1.315789473684210453e-01
-2.120245060570414644e+05 6.100286531355573194e-01 -1.094220000359677591e+01 3.040000000000000000e+02 -2.120094884224132693e+05 -2.120261492944042548e+05 2.171052631578947456e-01
-2.120243292899874505e+05 6.692073616333779063e-01 -1.094548947728098653e+01 3.040000000000000000e+02 -2.120092120066478965e+05 -2.120258761681125616e+05 1.684210526315789380e+00
-2.120241362662201573e+05 6.974731417706208081e-01 -1.094877895096519715e+01 3.040000000000000000e+02 -2.120088547269596893e+05 -2.120255221778980340e+05 1.842105263157894690e+00
-2.120239130461204913e+05 5.668148285256695562e-01 -1.095206842464940777e+01 3.040000000000000000e+02 -2.120086463565221638e+05 -2.120253170969341882e+05 1.868421052631578982e+00
-2.120236934287259064e+05 6.580145751554726807e-01 -1.095535789833361839e+01 3.040000000000000000e+02 -2.120085328289100435e+05 -2.120252068587957765e+05 1.789473684210526327e+00
-2.120234944520231511e+05 6.219996576357956775e-01 -1.095864737201782901e+01 3.040000000000000000e+02 -2.120082623324830492e+05 -2.120249396518424619e+05 4.210526315789473450e-01
-2.120232828152418078e+05 7.461093361588230222e-01 -1.096193684570203963e+01 3.040000000000000000e+02 -2.120081863566012180e+05 -2.120248669654343103e+05 1.039473684210526327e+00
-2.120230962344075378e+05 7.260953563805068178e-01 -1.096522631938625025e+01 3.040000000000000000e+02 -2.120079655078888754e+05 -2.120246494061956473e+05 3.223684210526315819e-01
-2.120229043125524768e+05 6.808827716057084256e-01 -1.096851579307046087e+01 3.040000000000000000e+02 -2.120079147919556417e+05 -2.120246019797360932e+05 6.052631578947368363e-01
-2.120227361658284208e+05 6.533410036050653069e-01 -1.097180526675467149e+01 3.040000000000000000e+02 -2.120076572219403752e+05 -2.120243476991945063e+05 1.822368421052631637e+00
-2.120225541932091292e+05 6.890891367847411519e-01 -1.097509474043888211e+01 3.040000000000000000e+02 -2.120076495551760599e+05 -2.120243433219038998e+05 7.171052631578946901e-01
-2.120223996662803693e+05 7.778737561909796483e-01 -1.097838421412309273e+01 3.040000000000000000e+02 -2.120072499287312385e+05 -2.120239469849327579e+05 1.565789473684210620e+00
