weight logl k1 k2
8.242878145922468910e-04 -1.723775034212468017e+05 8.139158340644628842e-01 4.564954145013980780e-01
8.277035727206786620e-04 -1.723774967019396136e+05 8.238943934894715770e-01 4.651813527612545518e-01
8.267297905453501079e-04 -1.723774952951394953e+05 8.227941795625871579e-01 4.672829546915394650e-01
8.275256691005889158e-04 -1.723774917489404615e+05 8.133997291136917385e-01 4.657506286740471513e-01
8.282619621680165425e-04 -1.723774882756041770e+05 8.239344651562852118e-01 4.626627169936035622e-01
8.268263669969993200e-04 -1.723774874263909005e+05 8.239807876960830724e-01 4.629780148687021590e-01
8.332559217898399644e-04 -1.723774770963052870e+05 8.220117525699538463e-01 4.679119982790181931e-01
8.343460422612440077e-04 -1.723774732049148879e+05 8.170146706600319719e-01 4.683318617993120214e-01
8.334474377467952647e-04 -1.723774716985325213e+05 8.226616658223316891e-01 4.596167590901096278e-01
8.384633416627654745e-04 -1.723774631143299630e+05 8.161789088762571032e-01 4.559517765253336963e-01
8.394424987738323797e-04 -1.723774593632324249e+05 8.174756326947376639e-01 4.684540288449362544e-01
8.388630641515499795e-04 -1.723774574697526696e+05 8.160327752153372360e-01 4.678640236141844988e-01
8.405711287649190013e-04 -1.723774528516773426e+05 8.230101303647513467e-01 4.668791670534638283e-01
8.417599934816307047e-04 -1.723774488543437619e+05 8.217041355751028009e-01 4.680353305663281782e-01
8.398812039413888460e-04 -1.723774485048367060e+05 8.233781838435447753e-01 4.610337056779223452e-01
8.378261489832253446e-04 -1.723774483706958417e+05 8.237658886700064409e-01 4.652896367158550484e-01
8.445217486010085347e-04 -1.723774378268468718e+05 8.161345066948593185e-01 4.560044553970076797e-01
8.468443454979516713e-04 -1.723774324964504631e+05 8.237703486688034982e-01 4.623562164944394759e-01
8.473370400609252619e-04 -1.723774293308397173e+05 8.224959133989219184e-01 4.673852000773998649e-01
8.468591897936620597e-04 -1.723774273109630158e+05 8.180436892086004885e-01 4.562455678214127897e-01
8.447390755278718841e-04 -1.723774272336253780e+05 8.162533408168621829e-01 4.679163429758717574e-01
8.450727254288664886e-04 -1.723774242547501344e+05 8.206362650116555413e-01 4.684344909516279798e-01
8.486076145353885344e-04 -1.723774174965542625e+05 8.119732367163007281e-01 4.592303580430637244e-01
8.528087604445780054e-04 -1.723774099741547834e+05 8.188115459144492680e-01 4.685933926880135880e-01
8.525451983181747250e-04 -1.723774076992750925e+05 8.125615466780936602e-01 4.580407109868920856e-01
8.515457476325235912e-04 -1.723774062882974686e+05 8.117631564941230060e-01 4.604193755124488252e-01
8.532059685258406917e-04 -1.723774017565606919e+05 8.138940871099883401e-01 4.567624717178583871e-01
8.519263156769771002e-04 -1.723774006735242729e+05 8.207821333570972655e-01 4.577305253945259667e-01
8.523556481976344093e-04 -1.723773975857168844e+05 8.135574831573264554e-01 4.570060323499405830e-01
8.538567361329100049e-04 -1.723773932421813079e+05 8.223162432967656699e-01 4.674432892623413549e-01
8.546393751919605358e-04 -1.723773897420288704e+05 8.125120823407788739e-01 4.581898530948214643e-01
8.556595223981844313e-04 -1.723773859651032835e+05 8.228057531808038449e-01 4.601290345100186308e-01
8.562110810240767221e-04 -1.723773827367310296e+05 8.119659733615456343e-01 4.595149884398976314e-01
8.544857761243336266e-04 -1.723773821698308748e+05 8.237850816387154440e-01 4.645098987824705095e-01
8.536871810240182585e-04 -1.723773805208799895e+05 8.152226766792348700e-01 4.672027666672072810e-01
8.535192609375579767e-04 -1.723773781336197862e+05 8.237941452910940709e-01 4.643617354568848610e-01
8.546100925806865032e-04 -1.723773742724166077e+05 8.121177142585277453e-01 4.590855725038400226e-01
8.580689928958092159e-04 -1.723773676492625673e+05 8.158992145835511911e-01 4.561665566435327279e-01
8.586338183065654432e-04 -1.723773644072480383e+05 8.119192698043495859e-01 4.620479965238636355e-01
8.564699369342758254e-04 -1.723773643465942296e+05 8.232080010306931372e-01 4.662135536086197130e-01
8.548794664020446018e-04 -1.723773636213481077e+05 8.230778428497662613e-01 4.607303757503250496e-01
8.592248654377756005e-04 -1.723773559671892435e+05 8.142835392596120547e-01 4.566588178536594711e-01
8.573067791384376404e-04 -1.723773556180502928e+05 8.234707677250620028e-01 4.617742499143553392e-01
8.564920163394525079e-04 -1.723773539848976943e+05 8.226339857016419232e-01 4.670009267309511714e-01
8.653925285083720331e-04 -1.723773410627206322e+05 8.234986338976852949e-01 4.619641206337994355e-01
8.669130119217386332e-04 -1.723773367232960300e+05 8.120278728641392441e-01 4.623313962424758783e-01
8.648848691246750157e-04 -1.723773364815573732e+05 8.201890887644572858e-01 4.574323975259774744e-01
8.728468315502334405e-04 -1.723773247338870715e+05 8.157269553729877831e-01 4.562789210043390331e-01
8.741252840976524233e-04 -1.723773206862864899e+05 8.156724588570904988e-01 4.673710752652162626e-01
8.741252123557441108e-04 -1.723773181023892248e+05 8.178680013192628495e-01 4.682750218821239430e-01
8.739518687419163849e-04 -1.723773157167347963e+05 8.221766538868119367e-01 4.673355954819832236e-01
8.717306363957576286e-04 -1.723773156775865646e+05 8.227846601547270655e-01 4.666785075345536438e-01
8.721478221622602387e-04 -1.723773126151498291e+05 8.164312382704103088e-01 4.562516526825948215e-01
8.701174552308350201e-04 -1.723773123618923128e+05 8.184904386973206325e-01 4.683684704557301015e-01
8.823760047110941820e-04 -1.723772957878471934e+05 8.155036004874609556e-01 4.672083231913246593e-01
8.808331643971998746e-04 -1.723772949539049296e+05 8.147185742577782719e-01 4.666140377556943220e-01
8.898860474082253462e-04 -1.723772821447449678e+05 8.119886569443635072e-01 4.609273525231589730e-01
8.898920537647690959e-04 -1.723772795540161023e+05 8.230477553530366475e-01 4.610339090084692448e-01
8.949633571928675450e-04 -1.723772712874284771e+05 8.218859944900553938e-01 4.674410093990943316e-01
8.940684276028614636e-04 -1.723772697039117047e+05 8.225993219432204961e-01 4.667474102446708684e-01
8.934968463343413931e-04 -1.723772677594405541e+05 8.170235999808214133e-01 4.679235661175163985e-01
8.979819927187774687e-04 -1.723772601682507957e+05 8.233483973932315125e-01 4.619934829765616757e-01
8.990435126659535037e-04 -1.723772564028524212e+05 8.203209234993095178e-01 4.577033325130558938e-01
9.017565210591901295e-04 -1.723772508057562809e+05 8.122084314929336468e-01 4.596947055106823110e-01
9.005349038935826301e-04 -1.723772495774038252e+05 8.123809197792232206e-01 4.630032556887254125e-01
9.085375951288892629e-04 -1.723772381460804027e+05 8.181874923133959365e-01 4.566665105803539015e-01
9.097394908158429501e-04 -1.723772342400849157e+05 8.228014039375648458e-01 4.663306846558762375e-01
9.086160229338478573e-04 -1.723772328918023559e+05 8.184216470609392280e-01 4.681963388586456443e-01
9.074422845764697600e-04 -1.723772316004450840e+05 8.235123664403494192e-01 4.632360734063205587e-01
9.053265305970394214e-04 -1.723772313507457147e+05 8.130606775524381602e-01 4.644421565332284563e-01
9.066025321619697146e-04 -1.723772273583207570e+05 8.191164397924926011e-01 4.570496486193595387e-01
9.056939799642077125e-04 -1.723772257769944263e+05 8.232219348336202724e-01 4.654377536177334851e-01
9.063322875837955721e-04 -1.723772224884915049e+05 8.121194990538116443e-01 4.607000315310842975e-01
9.046348974619445758e-04 -1.723772217790802242e+05 8.137971304979318976e-01 4.573234391014505684e-01
9.045575282278314365e-04 -1.723772192806299136e+05 8.122186602495217178e-01 4.599621335011079282e-01
9.042905040868535072e-04 -1.723772169918928121e+05 8.121898629200362540e-01 4.619158108960200737e-01
9.065714407408854156e-04 -1.723772118887398101e+05 8.228792321097849749e-01 4.609652033802597582e-01
9.104328042444194066e-04 -1.723772050545014790e+05 8.127870584887477712e-01 4.638068259163452001e-01
9.083553334706533392e-04 -1.723772047549792042e+05 8.170706388839811263e-01 4.678086757039879306e-01
9.082484711761860214e-04 -1.723772022886505001e+05 8.218761051300297327e-01 4.593423788732994839e-01
9.077529412513198927e-04 -1.723772002504085540e+05 8.234472238609857886e-01 4.632210688270480548e-01
9.111240991201825746e-04 -1.723771939595687436e+05 8.199584298899418311e-01 4.575955435641378966e-01
9.115563343319049326e-04 -1.723771909013041586e+05 8.144768093800763831e-01 4.569804989407566520e-01
9.112275129251995150e-04 -1.723771886781151698e+05 8.161347961359528558e-01 4.565294404548085327e-01
9.177747348192612101e-04 -1.723771789347681042e+05 8.131903832085767281e-01 4.580555415694855248e-01
9.212234397597355564e-04 -1.723771726001499337e+05 8.219852166034323782e-01 4.595781362188881003e-01
9.207355857034440778e-04 -1.723771705458827782e+05 8.177685415845700190e-01 4.566964049871417020e-01
9.201219206761066232e-04 -1.723771686286199838e+05 8.192990638606256759e-01 4.680955976407414898e-01
9.246537461337754225e-04 -1.723771611314854526e+05 8.231693583490814481e-01 4.651371985741233894e-01
9.234851491364589725e-04 -1.723771598121265997e+05 8.232393486674600691e-01 4.623728830957142821e-01
9.248907798256927795e-04 -1.723771557072110591e+05 8.144458290636324982e-01 4.660092261870981134e-01
9.253331148818546518e-04 -1.723771526450895180e+05 8.139578741175056420e-01 4.574067450466929863e-01
9.258748536951421715e-04 -1.723771494758287445e+05 8.161508102000246678e-01 4.672723718828551420e-01
9.276888859434004276e-04 -1.723771449345033907e+05 8.183687573232411028e-01 4.680027813851423413e-01
9.313386312650228727e-04 -1.723771384240087355e+05 8.137778720871809979e-01 4.651993351477586858e-01
9.323673609292916888e-04 -1.723771347360679647e+05 8.232929227639472769e-01 4.642459168981122875e-01
9.309851531549081941e-04 -1.723771336356598185e+05 8.124026828240901166e-01 4.621590320718283462e-01
9.313076655645394957e-04 -1.723771307053198980e+05 8.160922693133865202e-01 4.566629946691430630e-01
9.295877073571045873e-04 -1.723771299698686635e+05 8.124530469874949867e-01 4.598188045110064848e-01
9.329481578662853240e-04 -1.723771237774174660e+05 8.232976011491355273e-01 4.633848053780029175e-01
9.312348555072642821e-04 -1.723771230315654248e+05 8.160582865522646445e-01 4.566838718025281740e-01
9.313675963234605568e-04 -1.723771203050534532e+05 8.232200937613429748e-01 4.627051734687291917e-01
9.332204553917545923e-04 -1.723771157336542674e+05 8.213984979486446125e-01 4.673329218587658485e-01
9.314293080940988468e-04 -1.723771150708376954e+05 8.123684921818516980e-01 4.616540555337328433e-01
9.320607318555408681e-04 -1.723771118091796234e+05 8.222952287276811267e-01 4.665323662190721810e-01
9.302245655980189440e-04 -1.723771111971504288e+05 8.131751611299221638e-01 4.583411081930257591e-01
9.284844789461464513e-04 -1.723771104855320882e+05 8.146449211567073911e-01 4.660807990521688704e-01
9.291503481907251736e-04 -1.723771071846526756e+05 8.124338264372976681e-01 4.601581226477338693e-01
9.275065380667973144e-04 -1.723771063713942422e+05 8.204210203850789140e-01 4.581347023016313913e-01
9.257683837486797417e-04 -1.723771056631806714e+05 8.174490409796759671e-01 4.567720925466211002e-01
9.241281209777349633e-04 -1.723771048525580845e+05 8.226116339415107115e-01 4.660625269408474325e-01
9.251584915029725797e-04 -1.723771011542348424e+05 8.177266385407864213e-01 4.677865895319355261e-01
9.254164913555161477e-04 -1.723770982914234046e+05 8.124237884729780257e-01 4.603500926615380351e-01
9.232227282576659956e-04 -1.723770980808267486e+05 8.127287425375372409e-01 4.592106907555468243e-01
9.244880878117855147e-04 -1.723770941271961201e+05 8.131534441847304562e-01 4.584435383178078194e-01
9.250578564949771179e-04 -1.723770909270994016e+05 8.124576379043513263e-01 4.602368760477128506e-01
9.273274298923213192e-04 -1.723770858926854562e+05 8.124279203720888853e-01 4.605495802192686727e-01
9.257675667171941973e-04 -1.723770849922285997e+05 8.231953135069152161e-01 4.630992611973160367e-01
9.247651755755534721e-04 -1.723770834916034946e+05 8.225308246398227441e-01 4.660942236568749175e-01
9.264672579483611758e-04 -1.723770790687596309e+05 8.215053365360003301e-01 4.592565088102555371e-01
9.256549771156506907e-04 -1.723770773619155807e+05 8.226392820512916648e-01 4.658848030558597197e-01
9.246183939275749025e-04 -1.723770758984012646e+05 8.157525988989596799e-01 4.568374082227275590e-01
9.227186369020251491e-04 -1.723770753711746365e+05 8.179509176160089101e-01 4.677807753016975933e-01
9.210751608045502714e-04 -1.723770745699071558e+05 8.128927996179051707e-01 4.634037435499469559e-01
9.206063489622926845e-04 -1.723770724950406584e+05 8.130634814056537651e-01 4.586802151103242520e-01
9.182380622850137755e-04 -1.723770724869051483e+05 8.126990102317585007e-01 4.628402421701915403e-01
9.166525826925576211e-04 -1.723770716310723801e+05 8.145305619778546724e-01 4.572745483223190632e-01
9.216979176522316223e-04 -1.723770635580988310e+05 8.196380172533841435e-01 4.576953081433496329e-01
9.202281080475977100e-04 -1.723770625700684323e+05 8.216726553040504255e-01 4.595138189181990351e-01
9.191728320346271783e-04 -1.723770611335019348e+05 8.216805887346635418e-01 4.669650964800122761e-01
9.169363323886286967e-04 -1.723770609856530791e+05 8.125046474974871868e-01 4.618287554627593106e-01
9.172441538811017649e-04 -1.723770580660236010e+05 8.230548076677409730e-01 4.625156108783760045e-01
9.153386425473039080e-04 -1.723770575616360002e+05 8.231290555620928151e-01 4.630252797562466882e-01
9.136160173894434166e-04 -1.723770568613836949e+05 8.125264420860937031e-01 4.619219539422522725e-01
9.176551745068783168e-04 -1.723770498660821468e+05 8.138884307716278688e-01 4.577837379692011877e-01
9.153412671634190631e-04 -1.723770498068306479e+05 8.127040551287707526e-01 4.626886763006168302e-01
9.153885637307472480e-04 -1.723770471711816790e+05 8.231360280625145132e-01 4.635477470784798437e-01
9.135044758060835391e-04 -1.723770466475618887e+05 8.231024348437401272e-01 4.629971194250162014e-01
9.120350815569883271e-04 -1.723770456734020263e+05 8.127394144302551027e-01 4.595352866435896688e-01
9.103945206079742903e-04 -1.723770448898339528e+05 8.130011038070168450e-01 4.635077607953492218e-01
9.149363300299629765e-04 -1.723770373294211458e+05 8.229736037164512297e-01 4.623387099727416794e-01
9.128569235452464389e-04 -1.723770370207619271e+05 8.127061992748730868e-01 4.597076589457815832e-01
9.125305470697794982e-04 -1.723770347943795205e+05 8.189717556806889176e-01 4.678003557369103671e-01
9.142665982958647327e-04 -1.723770303097493888e+05 8.226610144135289016e-01 4.655958010197988051e-01
9.122798084123215660e-04 -1.723770299012315227e+05 8.199353374650842907e-01 4.676963596565296699e-01
9.113895474940046388e-04 -1.723770282935925352e+05 8.174588526793664656e-01 4.675517510297222956e-01
9.092382783549546842e-04 -1.723770280728311336e+05 8.199346759830561382e-01 4.676920085959359041e-01
9.087000810020664067e-04 -1.723770260809481842e+05 8.137139756342182118e-01 4.647335926674475148e-01
9.089649026803196591e-04 -1.723770232055821689e+05 8.208637779961317493e-01 4.673690480544837045e-01
9.068511168802616219e-04 -1.723770229497977125e+05 8.197493979892962468e-01 4.578610892147067513e-01
9.057395460094606497e-04 -1.723770215923181386e+05 8.229528713845061239e-01 4.647028898821284892e-01
9.054449876815413032e-04 -1.723770193336047523e+05 8.193710593843772649e-01 4.576453910773317646e-01
9.040394069109036626e-04 -1.723770183031962370e+05 8.225155319760385497e-01 4.658099673515821437e-01
9.172803390844250617e-04 -1.723770011790292338e+05 8.171851706033299578e-01 4.569678282207119135e-01
9.151091443343701897e-04 -1.723770009648471314e+05 8.137448330223944204e-01 4.580876762511905120e-01
9.164230129013310223e-04 -1.723769969461468572e+05 8.125996466481096858e-01 4.611100743484151110e-01
9.180024038782390230e-04 -1.723769926402208512e+05 8.187606120876786964e-01 4.574105051557309509e-01
9.163584545761803380e-04 -1.723769918486366514e+05 8.194586964157255515e-01 4.676770278841327344e-01
9.163496928203918816e-04 -1.723769892742188822e+05 8.126781258690944920e-01 4.603431063505359910e-01
9.158090817723495928e-04 -1.723769872803751496e+05 8.166707041692223834e-01 4.569680640507715053e-01
9.205579230528572552e-04 -1.723769795243884146e+05 8.137694349557601514e-01 4.581409425279069358e-01
9.223699836529195657e-04 -1.723769749739065883e+05 8.169344494585306649e-01 4.570061902686485822e-01
9.208551271287629663e-04 -1.723769740336297546e+05 8.223390971479829226e-01 4.658891588404440176e-01
9.222729953876125262e-04 -1.723769699111045920e+05 8.128151612432911177e-01 4.599153204271021478e-01
9.229438545876012760e-04 -1.723769665999920690e+05 8.162854711898498428e-01 4.570304335598853740e-01
9.215367440616789498e-04 -1.723769655417656177e+05 8.166736848757605305e-01 4.671105887848521765e-01
9.199180110507340418e-04 -1.723769647158891312e+05 8.207949166359940207e-01 4.672383607469654532e-01
9.234485549518629995e-04 -1.723769583013659867e+05 8.205462285589386617e-01 4.673295727461767579e-01
9.260720372795273447e-04 -1.723769528804524743e+05 8.217100505374369535e-01 4.599340078785012498e-01
9.259900959235080851e-04 -1.723769503849597531e+05 8.133494270755322608e-01 4.587965777285629154e-01
9.249220121551748755e-04 -1.723769489550967119e+05 8.130352127296696096e-01 4.594171958874331274e-01
9.249251885220558748e-04 -1.723769463676831801e+05 8.228559885236321758e-01 4.627986683920013444e-01
9.293680929704116120e-04 -1.723769389916755317e+05 8.166609173216985429e-01 4.570825618999417861e-01
9.276505080692087988e-04 -1.723769382575273339e+05 8.228779468479402448e-01 4.638740544750920569e-01
9.269509544986563902e-04 -1.723769364279457659e+05 8.131297887342641140e-01 4.632160958091759428e-01
9.282844168435257660e-04 -1.723769324064533284e+05 8.137773845622068292e-01 4.644795912369701352e-01
9.401993599463877608e-04 -1.723769170687056903e+05 8.133351544680876843e-01 4.636010685324362113e-01
9.390426293551080257e-04 -1.723769157157873269e+05 8.128069312369481381e-01 4.607254233275030475e-01
9.379841779820310196e-04 -1.723769142596038000e+05 8.222323451481600154e-01 4.657695003117978128e-01
9.362101740491516472e-04 -1.723769135687093367e+05 8.161249154124323724e-01 4.571773330347094211e-01
9.414493643271795546e-04 -1.723769054041614581e+05 8.184295717943782522e-01 4.674660438048832134e-01
9.427196137690286139e-04 -1.723769014718427206e+05 8.226646291479340345e-01 4.623101930369535317e-01
9.486833651755425525e-04 -1.723768925816756382e+05 8.156506767767955912e-01 4.573201328120294340e-01
9.465082722407269084e-04 -1.723768922930777771e+05 8.219508248431126596e-01 4.660723202913874541e-01
9.451722493504396928e-04 -1.723768911216235429e+05 8.219607593454743011e-01 4.660545366339758355e-01
9.430789266535461856e-04 -1.723768907548530260e+05 8.178001206663811917e-01 4.573324527170437026e-01
9.453934297209592216e-04 -1.723768857196816243e+05 8.174774409476462944e-01 4.572795467381735035e-01
9.430293844248270000e-04 -1.723768856394281611e+05 8.179210752140304574e-01 4.673379378170152143e-01
9.408239453838824259e-04 -1.723768853968626063e+05 8.227387003185201442e-01 4.629882128616126247e-01
9.387622303509405739e-04 -1.723768850066809100e+05 8.185398395363914226e-01 4.674273928943886713e-01
9.371907713049434886e-04 -1.723768840980734094e+05 8.182386969501324048e-01 4.673906947098756537e-01
9.358244856946240902e-04 -1.723768829730099824e+05 8.214153878821606192e-01 4.597787700944397926e-01
9.344893763458621792e-04 -1.723768818167157006e+05 8.188006416618572869e-01 4.576916620617615394e-01
9.375904881012424481e-04 -1.723768759197210893e+05 8.226428104402019326e-01 4.624872759880098716e-01
9.365727724654631129e-04 -1.723768744217898929e+05 8.129751368077485774e-01 4.621552084753728362e-01
9.372391027507432195e-04 -1.723768711266075552e+05 8.143809625360242110e-01 4.650850891527907316e-01
9.349152992533352495e-04 -1.723768710251207813e+05 8.182974238534512779e-01 4.673672275121596442e-01
9.342285787542892314e-04 -1.723768691759383364e+05 8.211737847072270169e-01 4.667252421396812512e-01
9.356707058175525076e-04 -1.723768650494937319e+05 8.146835738064702737e-01 4.577984920746457909e-01
9.377047097301825351e-04 -1.723768602940278943e+05 8.183084934847194569e-01 4.673425403797303868e-01
9.356286619045976272e-04 -1.723768599264706136e+05 8.157185374834123870e-01 4.662947467165080018e-01
9.367112346136505664e-04 -1.723768561861063354e+05 8.177872512988970666e-01 4.574127342624676462e-01
9.349156838341320368e-04 -1.723768555208334583e+05 8.220826335605854185e-01 4.609689637446386379e-01
9.352795417627478508e-04 -1.723768525477419025e+05 8.197016896504837336e-01 4.672911822093552825e-01
9.346474098545758807e-04 -1.723768506398659083e+05 8.222993119635213510e-01 4.652925779588805710e-01
9.339576371422827431e-04 -1.723768487941621570e+05 8.132079809241270496e-01 4.596805553064058358e-01
9.335044941776333158e-04 -1.723768466954863688e+05 8.224535819872174081e-01 4.648771111907072928e-01
9.356791572377360939e-04 -1.723768417846473458e+05 8.177812872605672023e-01 4.672001661550641560e-01
9.341132604848167466e-04 -1.723768408756102144e+05 8.226432037900002214e-01 4.638543556552855995e-01
9.338500093975997353e-04 -1.723768385734898620e+05 8.153375353228926592e-01 4.659437337138304103e-01
9.334610063463383983e-04 -1.723768364061556931e+05 8.136350770938809429e-01 4.638160936364992826e-01
9.332417066865145551e-04 -1.723768340571357403e+05 8.221495810253696135e-01 4.654894009382960496e-01
9.308496800685202473e-04 -1.723768340395841806e+05 8.167818738033914006e-01 4.668380557525931840e-01
9.336748086636445162e-04 -1.723768284252013545e+05 8.141918150447877700e-01 4.646892826321762371e-01
9.334247775381512412e-04 -1.723768261090503947e+05 8.226200056418154771e-01 4.636014636186459592e-01
9.332879198076652390e-04 -1.723768236717007530e+05 8.174109199696717454e-01 4.574202492023520250e-01
9.321899601635303236e-04 -1.723768222648565425e+05 8.222025975908762163e-01 4.614229768886439764e-01
9.324899432044805522e-04 -1.723768193591243471e+05 8.222921435576578952e-01 4.651026643651161585e-01
9.309444420198493891e-04 -1.723768184339118307e+05 8.166540164641058475e-01 4.573809637668036499e-01
9.300478176675101242e-04 -1.723768168135307205e+05 8.217512470554735327e-01 4.659936548798809253e-01
9.285626383630939031e-04 -1.723768158277126495e+05 8.134288630645268858e-01 4.593826818218579855e-01
9.274427494597619389e-04 -1.723768144505068194e+05 8.208044871703864542e-01 4.592915236224927589e-01
9.293599862901223176e-04 -1.723768098014319548e+05 8.197363602521561265e-01 4.671696632593690390e-01
9.337713600614266527e-04 -1.723768024820033170e+05 8.194417236560530560e-01 4.672001349079141219e-01
9.330097178656358023e-04 -1.723768007140192494e+05 8.177370260534841950e-01 4.670875610587043592e-01
9.316535259633647184e-04 -1.723767995846641134e+05 8.219988680710742512e-01 4.610821513474408495e-01
9.297814970146645258e-04 -1.723767990120679897e+05 8.153350792606023356e-01 4.658267674179005224e-01
9.317051320092584622e-04 -1.723767943613151147e+05 8.178407734656774064e-01 4.670962035382640876e-01
9.302060553094463041e-04 -1.723767933875919844e+05 8.131675939876880088e-01 4.621483122507329400e-01
9.312868873130192033e-04 -1.723767896423596540e+05 8.220438690579140451e-01 4.612354742484864878e-01
9.298581111236606071e-04 -1.723767885937539686e+05 8.149369710249284582e-01 4.654278184900132453e-01
9.278266940717218390e-04 -1.723767881968171860e+05 8.150555799858605344e-01 4.655427019909899600e-01
9.261864878089212530e-04 -1.723767873821960238e+05 8.216300039110137066e-01 4.660097935598841445e-01
9.250320203531016937e-04 -1.723767860454682959e+05 8.185107598532427309e-01 4.671787595659652736e-01
9.251272427607218785e-04 -1.723767833585546759e+05 8.225156213002879912e-01 4.634819379548891227e-01
9.249235801481373422e-04 -1.723767809947450878e+05 8.167444272082773349e-01 4.666849980483706584e-01
9.229838358807073654e-04 -1.723767805101620615e+05 8.215476070522431673e-01 4.603557271020931596e-01
9.251728607600789205e-04 -1.723767755573079339e+05 8.143042516455406554e-01 4.583887046835051771e-01
9.239048275242840377e-04 -1.723767743448593537e+05 8.148091391277583195e-01 4.580152632701143256e-01
9.223802970451992983e-04 -1.723767734123376431e+05 8.158616772442813803e-01 4.661572370182029412e-01
9.207961699601303722e-04 -1.723767725472685706e+05 8.131424669505794567e-01 4.610065492933372866e-01
9.205868772847087839e-04 -1.723767701906104339e+05 8.158458566019567426e-01 4.576065518834019907e-01
9.184809405534953867e-04 -1.723767698968540353e+05 8.224123107780574315e-01 4.642271261500377499e-01
9.170233710921960263e-04 -1.723767689010701142e+05 8.224764239470865324e-01 4.632701935374092805e-01
9.159826313371393323e-04 -1.723767674526461342e+05 8.181259619513648884e-01 4.670837869409488752e-01
9.153357184010291799e-04 -1.723767655751665297e+05 8.169819734382294252e-01 4.667493485634519601e-01
9.141918235153837771e-04 -1.723767642416685412e+05 8.224582924842417375e-01 4.637270044233288702e-01
9.142730548568112113e-04 -1.723767615688372753e+05 8.154115584924694904e-01 4.657799606593661657e-01
9.134139709542625930e-04 -1.723767599249357008e+05 8.134977146306892060e-01 4.630623582092442958e-01
9.132451552660563344e-04 -1.723767575257918215e+05 8.213469944212253848e-01 4.661821477829694582e-01
9.120582565048587905e-04 -1.723767562423074560e+05 8.136807309954737777e-01 4.634892645552866619e-01
9.118058132982599174e-04 -1.723767539351505111e+05 8.202563064096111134e-01 4.589565125106069843e-01
9.102877285678157449e-04 -1.723767530174797866e+05 8.199538849577842070e-01 4.669564182079940506e-01
9.091739759290670426e-04 -1.723767516577667266e+05 8.148194828504933263e-01 4.580847470774859209e-01
9.111654358932866566e-04 -1.723767468857770145e+05 8.210846957560342663e-01 4.598407336810473867e-01
9.095415796179039504e-04 -1.723767460855626559e+05 8.223590380221271756e-01 4.641663518807577771e-01
9.087139584338626685e-04 -1.723767444119298016e+05 8.132505976152960558e-01 4.606435889604407752e-01
9.088461464447156668e-04 -1.723767416824939137e+05 8.132396863790993802e-01 4.607913833170028672e-01
9.065207828170018280e-04 -1.723767416603822203e+05 8.199894006617596265e-01 4.669127644598051741e-01
9.047120610627737685e-04 -1.723767410736307793e+05 8.139760141137134530e-01 4.588897338971703044e-01
9.042340577948589217e-04 -1.723767390181395749e+05 8.176387123842518978e-01 4.669048573918316847e-01
9.024395815086637017e-04 -1.723767384206583374e+05 8.190923574362766191e-01 4.670619779066820798e-01
9.018829972827180049e-04 -1.723767364536244131e+05 8.223568377589339784e-01 4.640126307072153788e-01
9.040863924647558067e-04 -1.723767314295192482e+05 8.140591320529162456e-01 4.640886661194714713e-01
9.018923901628438230e-04 -1.723767312752510479e+05 8.201774935465477867e-01 4.589575538024538437e-01
8.998350399688521007e-04 -1.723767309750257118e+05 8.215603450023288845e-01 4.605910284371311225e-01
8.980666542144228595e-04 -1.723767303582132445e+05 8.134517882123825094e-01 4.626925149796988768e-01
8.961070074125145491e-04 -1.723767299586908775e+05 8.223665236796053879e-01 4.637604252212463862e-01
8.948107395301082732e-04 -1.723767288223136275e+05 8.174656519889047512e-01 4.576698347766094410e-01
8.937223664810121015e-04 -1.723767274553910829e+05 8.156878417718171903e-01 4.577710945679140941e-01
8.997324668253521215e-04 -1.723767181691266014e+05 8.146549766239539192e-01 4.648783521251241280e-01
8.985377327419388814e-04 -1.723767169139067410e+05 8.215212315814189870e-01 4.658259583570759643e-01
8.977533238414440531e-04 -1.723767152032924932e+05 8.208328895168153228e-01 4.664337131059419495e-01
8.993717166241567635e-04 -1.723767108182217635e+05 8.175387167520338227e-01 4.577292128491557976e-01
9.029564766270739692e-04 -1.723767042563157447e+05 8.146200895988024993e-01 4.583924681417816949e-01
9.007358777545177797e-04 -1.723767041346188344e+05 8.209955238101999120e-01 4.662775466202525032e-01
8.988520282696137609e-04 -1.723767036442856770e+05 8.180515502731849908e-01 4.578673980426103407e-01
8.967284271693980093e-04 -1.723767034256719344e+05 8.183777437861011750e-01 4.579747382184900517e-01
8.969404095614161819e-04 -1.723767006053252262e+05 8.133240655842820521e-01 4.611477649063881468e-01
8.956990075280221687e-04 -1.723766994063452585e+05 8.218673995331097215e-01 4.613595501163558210e-01
8.939763672352773376e-04 -1.723766987474534253e+05 8.149958640319262537e-01 4.651918680619868685e-01
8.931340921878936755e-04 -1.723766971060852229e+05 8.198871715382743952e-01 4.668112982767069763e-01
8.944245878995356943e-04 -1.723766930782417476e+05 8.133999408124247266e-01 4.620331766329961454e-01
8.941178875683877553e-04 -1.723766908372236358e+05 8.214330573723906959e-01 4.605620935271388938e-01
8.959651631163463624e-04 -1.723766861893442983e+05 8.177444773864525063e-01 4.667932146878596145e-01
