logz logzerr logvol nlive logl logwt insert_order
-1.723899447274873964e+05 2.369666597492358640e-01 -8.066631585344715916e+00 3.870000000000000000e+02 -1.723803472535327892e+05 -1.723943736015226168e+05 9.147286821705425952e-01
-1.723899328701517661e+05 2.384884267536745983e-01 -8.069215564672880703e+00 3.870000000000000000e+02 -1.723803363000479294e+05 -1.723943652320170950e+05 6.821705426356589053e-01
-1.723899210538575135e+05 2.372301505150904988e-01 -8.071799544001045490e+00 3.870000000000000000e+02 -1.723803347734523704e+05 -1.723943662894008448e+05 2.997416020671834769e-01
-1.723899093878292479e+05 2.393234354299676458e-01 -8.074383523329210277e+00 3.870000000000000000e+02 -1.723803292612266087e+05 -1.723943633611544210e+05 1.855297157622739057e+00
-1.723898978227075422e+05 2.440870817241409252e-01 -8.076967502657375064e+00 3.870000000000000000e+02 -1.723803283026119752e+05 -1.723943649865191255e+05 1.514211886304909660e+00
-1.723898864082721120e+05 2.431782287747160376e-01 -8.079551481985539851e+00 3.870000000000000000e+02 -1.723803208079261531e+05 -1.723943600758126122e+05 1.080103359173126609e+00
-1.723898750674141920e+05 2.420485744376471571e-01 -8.082135461313704639e+00 3.870000000000000000e+02 -1.723803017236587184e+05 -1.723943435755245155e+05 1.922480620155038844e+00
-1.723898636682257929e+05 2.394911727817459202e-01 -8.084719440641869426e+00 3.870000000000000000e+02 -1.723803002982198377e+05 -1.723943447340649727e+05 5.736434108527131981e-01
-1.723898524104925455e+05 2.377342984203537901e-01 -8.087303419970034213e+00 3.870000000000000000e+02 -1.723802939474515733e+05 -1.723943409672760172e+05 1.069767441860465018e+00
-1.723898412363076350e+05 2.378344530026752224e-01 -8.089887399298199000e+00 3.870000000000000000e+02 -1.723802836127887131e+05 -1.723943332165924949e+05 1.979328165374677040e+00
-1.723898301001002837e+05 2.369863845734446473e-01 -8.092471378626363787e+00 3.870000000000000000e+02 -1.723802750974043447e+05 -1.723943272851874644e+05 1.369509043927648495e+00
-1.723898190213850467e+05 2.392451300770860045e-01 -8.095055357954528574e+00 3.870000000000000000e+02 -1.723802582127032510e+05 -1.723943129844656796e+05 8.113695090439276836e-01
-1.723898079071145039e+05 2.354709071330846892e-01 -8.097639337282693361e+00 3.870000000000000000e+02 -1.723802554359111236e+05 -1.723943127916528902e+05 5.167958656330749051e-02
-1.723897969129063713e+05 2.368583519110309399e-01 -8.100223316610858149e+00 3.870000000000000000e+02 -1.723802519269838813e+05 -1.723943118667049857e+05 1.095607235142118885e+00
-1.723897860282490146e+05 2.407477588245192646e-01 -8.102807295939022936e+00 3.870000000000000000e+02 -1.723802404781770892e+05 -1.723943030018775025e+05 5.891472868217054737e-01
-1.723897751654357708e+05 2.473624148656163313e-01 -8.105391275267187723e+00 3.870000000000000000e+02 -1.723802400087630085e+05 -1.723943051164427598e+05 2.583979328165374456e-01
-1.723897644419343269e+05 2.464419019631114149e-01 -8.107975254595352510e+00 3.870000000000000000e+02 -1.723802330048779259e+05 -1.723943006965370150e+05 1.354005167958656441e+00
-1.723897537854591210e+05 2.466946455985564446e-01 -8.110559233923517297e+00 3.870000000000000000e+02 -1.723802242482546426e+05 -1.723942945238930406e+05 7.855297157622739279e-01
-1.723897431764068024e+05 2.462974904381837471e-01 -8.113143213251682084e+00 3.870000000000000000e+02 -1.723802162791079609e+05 -1.723942891387256968e+05 1.684754521963824248e+00
-1.723897326223397686e+05 2.485989273890883700e-01 -8.115727192579846871e+00 3.870000000000000000e+02 -1.723802125173756504e+05 -1.723942879609727242e+05 1.581395348837209225e+00
-1.723897221662553784e+05 2.475096353019345663e-01 -8.118311171908011659e+00 3.870000000000000000e+02 -1.723802065546059166e+05 -1.723942845821822993e+05 6.511627906976744651e-01
-1.723897117835290264e+05 2.527233039835458106e-01 -8.120895151236176446e+00 3.870000000000000000e+02 -1.723801938191806257e+05 -1.723942744307363464e+05 1.555555555555555580e+00
-1.723897014031913131e+05 2.515195343605091671e-01 -8.123479130564341233e+00 3.870000000000000000e+02 -1.723801911792575556e+05 -1.723942743747926143e+05 1.121447028423772529e+00
-1.723896911289271084e+05 2.511607485455948918e-01 -8.126063109892506020e+00 3.870000000000000000e+02 -1.723801581904178020e+05 -1.723942439699321694e+05 1.224806201550387552e+00
-1.723896806468312279e+05 2.516148555064010028e-01 -8.128647089220670807e+00 3.870000000000000000e+02 -1.723801516517506680e+05 -1.723942400152443734e+05 4.444444444444444198e-01
-1.723896702325795486e+05 2.469992873136915568e-01 -8.131231068548835594e+00 3.870000000000000000e+02 -1.723801460383543745e+05 -1.723942369858274178e+05 1.937984496124030898e+00
-1.723896598945574369e+05 2.504086204480274191e-01 -8.133815047877000382e+00 3.870000000000000000e+02 -1.723801201021154411e+05 -1.723942136335677933e+05 1.571059431524547856e+00
-1.723896494218212028e+05 2.500619863213702221e-01 -8.136399027205165169e+00 3.870000000000000000e+02 -1.723800880767595372e+05 -1.723941841921912273e+05 1.958656330749354080e+00
-1.723896387496017269e+05 2.509528557067435828e-01 -8.138983006533329956e+00 3.870000000000000000e+02 -1.723800186610136006e+05 -1.723941173604246287e+05 1.591731266149870816e+00
-1.723896274643521756e+05 2.458417790728570362e-01 -8.141566985861494743e+00 3.870000000000000000e+02 -1.723800185151826299e+05 -1.723941197985729668e+05 2.532299741602067056e-01
-1.723896163320637716e+05 2.458879437968469750e-01 -8.144150965189659530e+00 3.870000000000000000e+02 -1.723800139871562133e+05 -1.723941178545258881e+05 1.648578811369509012e+00
-1.723896053010335308e+05 2.489684201952541143e-01 -8.146734944517824317e+00 3.870000000000000000e+02 -1.723799936875703861e+05 -1.723941001389193989e+05 3.617571059431524683e-01
-1.723895941964278172e+05 2.488718278258784666e-01 -8.149318923845989104e+00 3.870000000000000000e+02 -1.723799882935738133e+05 -1.723940973289021349e+05 1.829457364341085190e+00
-1.723895831830460229e+05 2.603797782614919454e-01 -8.151902903174153892e+00 3.870000000000000000e+02 -1.723799876600954449e+05 -1.723940992794031044e+05 1.369509043927648495e+00
-1.723895723107506055e+05 2.652061151896307756e-01 -8.154486882502318679e+00 3.870000000000000000e+02 -1.723799829317314143e+05 -1.723940971350184118e+05 4.702842377260981754e-01
-1.723895615324273822e+05 2.620393839588393003e-01 -8.157070861830483466e+00 3.870000000000000000e+02 -1.723799796763143968e+05 -1.723940964635807031e+05 1.343669250645994850e+00
-1.723895508619145839e+05 2.579945176422996922e-01 -8.159654841158648253e+00 3.870000000000000000e+02 -1.723799750902884989e+05 -1.723940944615341432e+05 1.514211886304909660e+00
-1.723895402830135718e+05 2.623660816103770554e-01 -8.162238820486813040e+00 3.870000000000000000e+02 -1.723799734960124770e+05 -1.723940954512374592e+05 1.741602067183462443e+00
-1.723895298251564964e+05 2.614466027229863099e-01 -8.164822799814977827e+00 3.870000000000000000e+02 -1.723799708525498281e+05 -1.723940953917541192e+05 9.664082687338501065e-01
-1.723895194749227667e+05 2.599610444430230372e-01 -8.167406779143142614e+00 3.870000000000000000e+02 -1.723799669958074228e+05 -1.723940941189910518e+05 6.098191214470284338e-01
-1.723895092177398328e+05 2.574973034540493089e-01 -8.169990758471307402e+00 3.870000000000000000e+02 -1.723799633373662655e+05 -1.723940930445292324e+05 1.281653746770025748e+00
-1.723894990538397396e+05 2.487470663393755721e-01 -8.172574737799472189e+00 3.870000000000000000e+02 -1.723799554603178403e+05 -1.723940877514601161e+05 1.607235142118863092e+00
-1.723894889390769822e+05 2.423341712222522315e-01 -8.175158717127636976e+00 3.870000000000000000e+02 -1.723799447678388970e+05 -1.723940796429605107e+05 5.374677002583979624e-01
-1.723894788444847800e+05 2.375210437979050904e-01 -8.177742696455801763e+00 3.870000000000000000e+02 -1.723799424804792507e+05 -1.723940799395802023e+05 1.343669250645994850e+00
-1.723894688537250040e+05 2.365093931569847985e-01 -8.180326675783966550e+00 3.870000000000000000e+02 -1.723799228508268134e+05 -1.723940628939070739e+05 1.824289405684754506e+00
-1.723894587925866945e+05 2.381430824907334043e-01 -8.182910655112131337e+00 3.870000000000000000e+02 -1.723799104953270289e+05 -1.723940531223866274e+05 6.614987080103359451e-01
-1.723894487343472429e+05 2.334110313311170415e-01 -8.185494634440296124e+00 3.870000000000000000e+02 -1.723799081854055112e+05 -1.723940533964444476e+05 7.441860465116278966e-01
-1.723894387789845350e+05 2.345226134111792760e-01 -8.188078613768460912e+00 3.870000000000000000e+02 -1.723799006229861116e+05 -1.723940484180043568e+05 2.428940568475452255e-01
-1.723894288728018291e+05 2.351503530035560785e-01 -8.190662593096625699e+00 3.870000000000000000e+02 -1.723798733433231537e+05 -1.723940237223207369e+05 1.984496124031007724e+00
-1.723894188197623007e+05 2.272243989421667831e-01 -8.193246572424790486e+00 3.870000000000000000e+02 -1.723798667106569628e+05 -1.723940196736338839e+05 4.444444444444444198e-01
-1.723894088266042236e+05 2.372500226913354937e-01 -8.195830551752955273e+00 3.870000000000000000e+02 -1.723798575689081335e+05 -1.723940131158643635e+05 2.067183462532299620e-01
-1.723893988675475412e+05 2.366408869932695447e-01 -8.198414531081120060e+00 3.870000000000000000e+02 -1.723798571996922547e+05 -1.723940153306278226e+05 1.994832041343669315e+00
-1.723893890284047520e+05 2.409267142345223045e-01 -8.200998510409284847e+00 3.870000000000000000e+02 -1.723798565688819799e+05 -1.723940172837968857e+05 1.881136950904392702e+00
-1.723893793040477613e+05 2.350168271777673124e-01 -8.203582489737449635e+00 3.870000000000000000e+02 -1.723798522709239915e+05 -1.723940155698182061e+05 7.958656330749354080e-01
-1.723893696569023596e+05 2.364672439098174372e-01 -8.206166469065614422e+00 3.870000000000000000e+02 -1.723798452699136687e+05 -1.723940111527872214e+05 2.842377260981912013e-01
-1.723893600598401972e+05 2.401255742059134335e-01 -8.208750448393779209e+00 3.870000000000000000e+02 -1.723798258006889955e+05 -1.723939942675418861e+05 1.111111111111111160e+00
-1.723893503929156286e+05 2.457032017704626758e-01 -8.211334427721943996e+00 3.870000000000000000e+02 -1.723798220601297216e+05 -1.723939931109619210e+05 2.222222222222222099e-01
-1.723893408075194748e+05 2.422288775637969072e-01 -8.213918407050108783e+00 3.870000000000000000e+02 -1.723798158294040186e+05 -1.723939894642155559e+05 1.338501291989664166e+00
-1.723893312786094029e+05 2.430463953498521457e-01 -8.216502386378273570e+00 3.870000000000000000e+02 -1.723798058551774884e+05 -1.723939820739683637e+05 1.493540051679586478e+00
-1.723893217699601955e+05 2.507830863385709375e-01 -8.219086365706438357e+00 3.870000000000000000e+02 -1.723797980674638529e+05 -1.723939768702340371e+05 5.633074935400517180e-01
-1.723893123019641789e+05 2.527548849916508855e-01 -8.221670345034603145e+00 3.870000000000000000e+02 -1.723797842221611063e+05 -1.723939656089106284e+05 1.038759689922480689e+00
-1.723893028170540347e+05 2.452934196091357821e-01 -8.224254324362767932e+00 3.870000000000000000e+02 -1.723797786696041876e+05 -1.723939626403330476e+05 1.498708010335917384e+00
-1.723892933934604225e+05 2.418201370123249649e-01 -8.226838303690932719e+00 3.870000000000000000e+02 -1.723797705009209167e+05 -1.723939570556290855e+05 1.204134366925064592e+00
-1.723892840058046568e+05 2.456297840155212131e-01 -8.229422283019097506e+00 3.870000000000000000e+02 -1.723797497441731102e+05 -1.723939388828606170e+05 1.855297157622739057e+00
-1.723892745357049571e+05 2.489933092194913100e-01 -8.232006262347262293e+00 3.870000000000000000e+02 -1.723797463598442264e+05 -1.723939380825110711e+05 3.565891472868217282e-01
-1.723892651469712146e+05 2.472119376708419303e-01 -8.234590241675427080e+00 3.870000000000000000e+02 -1.723797333226413175e+05 -1.723939276292874711e+05 1.968992248062015449e+00
-1.723892557482847769e+05 2.440190451519194947e-01 -8.237174221003591867e+00 3.870000000000000000e+02 -1.723797136061058845e+05 -1.723939104967313760e+05 1.658914728682170603e+00
-1.723892462769727863e+05 2.535733647326747220e-01 -8.239758200331756655e+00 3.870000000000000000e+02 -1.723796989646134607e+05 -1.723938984392182902e+05 9.560723514211886265e-01
-1.723892367812504526e+05 2.550711187686922621e-01 -8.242342179659921442e+00 3.870000000000000000e+02 -1.723796963892383501e+05 -1.723938984478224884e+05 1.540051679586563305e+00
-1.723892273749299347e+05 2.515256483073557425e-01 -8.244926158988086229e+00 3.870000000000000000e+02 -1.723796715711933794e+05 -1.723938762137568556e+05 5.736434108527131981e-01
-1.723892178477469715e+05 2.530113598516546825e-01 -8.247510138316251016e+00 3.870000000000000000e+02 -1.723796669547627680e+05 -1.723938741813055822e+05 7.080103359173126609e-01
-1.723892083913654787e+05 2.525666781341340816e-01 -8.250094117644415803e+00 3.870000000000000000e+02 -1.723796588018526090e+05 -1.723938686123747320e+05 4.031007751937984440e-01
-1.723891989715015807e+05 2.532283078262603793e-01 -8.252678096972580590e+00 3.870000000000000000e+02 -1.723796509337613534e+05 -1.723938633282628143e+05 3.152454780361756970e-01
-1.723891895903336699e+05 2.513899828574422401e-01 -8.255262076300745377e+00 3.870000000000000000e+02 -1.723796506146478932e+05 -1.723938655931286921e+05 4.134366925064599657e-02
-1.723891803172833752e+05 2.477889002475346381e-01 -8.257846055628910165e+00 3.870000000000000000e+02 -1.723796499038439943e+05 -1.723938674663041020e+05 7.441860465116278966e-01
-1.723891711465488188e+05 2.437764695676719884e-01 -8.260430034957074952e+00 3.870000000000000000e+02 -1.723796366694199678e+05 -1.723938568158594135e+05 4.237726098191214597e-01
-1.723891619622963772e+05 2.492909131246734133e-01 -8.263014014285239739e+00 3.870000000000000000e+02 -1.723796141001190408e+05 -1.723938368305378244e+05 1.689922480620154932e+00
-1.723891526787680341e+05 2.485903714172297274e-01 -8.265597993613404526e+00 3.870000000000000000e+02 -1.723795944562973164e+05 -1.723938197706954088e+05 1.431524547803617597e+00
-1.723891433231046249e+05 2.513020878092240840e-01 -8.268181972941569313e+00 3.870000000000000000e+02 -1.723795864118190075e+05 -1.723938143101964379e+05 2.222222222222222099e-01
-1.723891340036432084e+05 2.542395608420255915e-01 -8.270765952269734100e+00 3.870000000000000000e+02 -1.723795788989288267e+05 -1.723938093812855950e+05 6.666666666666666297e-01
-1.723891247248208383e+05 2.587675021436778300e-01 -8.273349931597898888e+00 3.870000000000000000e+02 -1.723795656336063694e+05 -1.723937986999424465e+05 1.565891472868216949e+00
-1.723891154330359132e+05 2.514657824953033249e-01 -8.275933910926063675e+00 3.870000000000000000e+02 -1.723795485736360715e+05 -1.723937842239514866e+05 2.635658914728682412e-01
-1.723891060931802203e+05 2.538680915140984484e-01 -8.278517890254228462e+00 3.870000000000000000e+02 -1.723795326278620341e+05 -1.723937708621567872e+05 1.291989664082687228e-01
-1.723890967158605054e+05 2.496299603069344064e-01 -8.281101869582393249e+00 3.870000000000000000e+02 -1.723795287853957270e+05 -1.723937696036697889e+05 8.113695090439276836e-01
-1.723890874140138912e+05 2.504098673819604715e-01 -8.283685848910558036e+00 3.870000000000000000e+02 -1.723795248601133935e+05 -1.723937682623667934e+05 9.095607235142119107e-01
-1.723890781855818059e+05 2.469268491567189749e-01 -8.286269828238722823e+00 3.870000000000000000e+02 -1.723795165225270030e+05 -1.723937625087597407e+05 1.679586563307493563e+00
-1.723890689890145150e+05 2.484092190003284184e-01 -8.288853807566887610e+00 3.870000000000000000e+02 -1.723795146325940732e+05 -1.723937632028061198e+05 3.875968992248062239e-01
-1.723890598825477064e+05 2.498488241097583384e-01 -8.291437786895052398e+00 3.870000000000000000e+02 -1.723795137432513875e+05 -1.723937648974427721e+05 9.405684754521963509e-01
-1.723890508734721516e+05 2.490204871327927616e-01 -8.294021766223217185e+00 3.870000000000000000e+02 -1.723795055496627465e+05 -1.723937592878334690e+05 1.751937984496124034e+00
-1.723890418948337901e+05 2.541991895354457909e-01 -8.296605745551381972e+00 3.870000000000000000e+02 -1.723794869851642288e+05 -1.723937433073142602e+05 8.010335917312662035e-01
-1.723890328533918364e+05 2.560882880731834566e-01 -8.299189724879546759e+00 3.870000000000000000e+02 -1.723794643393113511e+05 -1.723937232454407203e+05 7.545219638242893767e-01
-1.723890237122147519e+05 2.605719417514970049e-01 -8.301773704207711546e+00 3.870000000000000000e+02 -1.723794634652762907e+05 -1.723937249553849979e+05 2.945736434108527368e-01
-1.723890146692487469e+05 2.591489630754341689e-01 -8.304357683535876333e+00 3.870000000000000000e+02 -1.723794572359916056e+05 -1.723937213100796216e+05 1.648578811369509012e+00
-1.723890056747438502e+05 2.538703304640009262e-01 -8.306941662864041120e+00 3.870000000000000000e+02 -1.723794526380996103e+05 -1.723937192961669643e+05 6.201550387596899139e-02
-1.723889967425286886e+05 2.529663383932672094e-01 -8.309525642192205908e+00 3.870000000000000000e+02 -1.723794305705029110e+05 -1.723936998125496029e+05 2.583979328165374525e-02
-1.723889877159934840e+05 2.461415779961857175e-01 -8.312109621520370695e+00 3.870000000000000000e+02 -1.723793998631334689e+05 -1.723936716891594697e+05 4.754521963824289155e-01
-1.723889785162214830e+05 2.470426634687696854e-01 -8.314693600848535482e+00 3.870000000000000000e+02 -1.723793884190544195e+05 -1.723936628290597582e+05 3.049095607235142169e-01
-1.723889693195595464e+05 2.529507542397818609e-01 -8.317277580176700269e+00 3.870000000000000000e+02 -1.723793398513106222e+05 -1.723936168452952988e+05 3.617571059431524683e-01
-1.723889597799178155e+05 2.580593394455593659e-01 -8.319861559504865056e+00 3.870000000000000000e+02 -1.723793306901438045e+05 -1.723936102681077900e+05 6.873385012919897008e-01
-1.723889502683612518e+05 2.634729564939158886e-01 -8.322445538833029843e+00 3.870000000000000000e+02 -1.723793229594318836e+05 -1.723936051213752071e+05 1.379844961240310086e+00
-1.723889407980349206e+05 2.527143078857699288e-01 -8.325029518161194630e+00 3.870000000000000000e+02 -1.723793075817342906e+05 -1.723935923276569520e+05 5.529715762273901269e-01
-1.723889312963319535e+05 2.460846131722833618e-01 -8.327613497489359418e+00 3.870000000000000000e+02 -1.723792935979777540e+05 -1.723935809278797242e+05 3.875968992248062239e-01
-1.723889217766625516e+05 2.429851285492630464e-01 -8.330197476817524205e+00 3.870000000000000000e+02 -1.723792881545428536e+05 -1.723935780684241618e+05 9.664082687338501065e-01
-1.723889123198876623e+05 2.452726869211764305e-01 -8.332781456145688992e+00 3.870000000000000000e+02 -1.723792834915064159e+05 -1.723935759893670620e+05 2.325581395348837177e-01
-1.723889029323002032e+05 2.519358014970881632e-01 -8.335365435473853779e+00 3.870000000000000000e+02 -1.723792813859947782e+05 -1.723935764678347332e+05 1.286821705426356655e+00
-1.723888936364487745e+05 2.534551279148562486e-01 -8.337949414802018566e+00 3.870000000000000000e+02 -1.723792803130571847e+05 -1.723935779788764776e+05 1.188630490956072316e+00
-1.723888844400577073e+05 2.551655446894896540e-01 -8.340533394130183353e+00 3.870000000000000000e+02 -1.723792781490082853e+05 -1.723935783988069161e+05 1.488372093023255793e+00
-1.723888753312786284e+05 2.525999945735927232e-01 -8.343117373458348141e+00 3.870000000000000000e+02 -1.723792774726364296e+05 -1.723935803064143693e+05 1.436692506459948282e+00
-1.723888663218464935e+05 2.524335472525994217e-01 -8.345701352786512928e+00 3.870000000000000000e+02 -1.723792625278994092e+05 -1.723935679456566868e+05 1.741602067183462443e+00
-1.723888572823064460e+05 2.497784760470061760e-01 -8.348285332114677715e+00 3.870000000000000000e+02 -1.723792606892850890e+05 -1.723935686910217046e+05 3.100775193798449569e-02
-1.723888483303933172e+05 2.521706424384215772e-01 -8.350869311442842502e+00 3.870000000000000000e+02 -1.723792591229658574e+05 -1.723935697086817818e+05 1.726098191214470390e+00
-1.723888394668911351e+05 2.535639429735033756e-01 -8.353453290771007289e+00 3.870000000000000000e+02 -1.723792530918032862e+05 -1.723935662614985486e+05 1.979328165374677040e+00
-1.723888306510563125e+05 2.492028765901418697e-01 -8.356037270099172076e+00 3.870000000000000000e+02 -1.723792451734884526e+05 -1.723935609271630528e+05 7.648578811369508568e-01
-1.723888218657262623e+05 2.459763075207645200e-01 -8.358621249427336863e+00 3.870000000000000000e+02 -1.723792385461810918e+05 -1.723935568838350009e+05 1.023255813953488413e+00
-1.723888131217764749e+05 2.428100438894913726e-01 -8.361205228755501651e+00 3.870000000000000000e+02 -1.723792362156717281e+05 -1.723935571373049752e+05 4.134366925064599657e-02
-1.723888044558084221e+05 2.444196941130868106e-01 -8.363789208083666438e+00 3.870000000000000000e+02 -1.723792117424896278e+05 -1.723935352481022128e+05 5.839793281653746782e-01
-1.723887956749922305e+05 2.446692893806295399e-01 -8.366373187411831225e+00 3.870000000000000000e+02 -1.723792088440617663e+05 -1.723935349336536601e+05 3.720930232558139483e-01
-1.723887869678824791e+05 2.416890834323202619e-01 -8.368957166739996012e+00 3.870000000000000000e+02 -1.723792057428763364e+05 -1.723935344164475682e+05 1.602067183462532407e+00
-1.723887783314861299e+05 2.427992740572841035e-01 -8.371541146068160799e+00 3.870000000000000000e+02 -1.723791938957301027e+05 -1.723935251532806724e+05 1.007751937984496138e+00
-1.723887696896983543e+05 2.366308590545030122e-01 -8.374125125396325586e+00 3.870000000000000000e+02 -1.723791844139407040e+05 -1.723935182554705825e+05 1.550387596899224785e-02
-1.723887610629037663e+05 2.321400898057880413e-01 -8.376709104724490373e+00 3.870000000000000000e+02 -1.723791807562925387e+05 -1.723935171818017552e+05 6.459948320413436695e-01
-1.723887525007458753e+05 2.288106555086125149e-01 -8.379293084052655161e+00 3.870000000000000000e+02 -1.723791782112756046e+05 -1.723935172207641590e+05 2.170542635658914699e-01
-1.723887440116059734e+05 2.281469291627324925e-01 -8.381877063380819948e+00 3.870000000000000000e+02 -1.723791732435791928e+05 -1.723935148370470561e+05 1.622739018087855367e+00
-1.723887355739205668e+05 2.263197206472818690e-01 -8.384461042708984735e+00 3.870000000000000000e+02 -1.723791704618342046e+05 -1.723935146392814058e+05 1.762273901808785626e+00
-1.723887272051864420e+05 2.268088666799950859e-01 -8.387045022037149522e+00 3.870000000000000000e+02 -1.723791427161872271e+05 -1.723934894776137662e+05 1.338501291989664166e+00
-1.723887186953314231e+05 2.222751984413214865e-01 -8.389629001365314309e+00 3.870000000000000000e+02 -1.723791385350663040e+05 -1.723934878804721520e+05 1.751937984496124034e+00
-1.723887102438526927e+05 2.229917611018256973e-01 -8.392212980693479096e+00 3.870000000000000000e+02 -1.723791382946525118e+05 -1.723934902240376978e+05 2.842377260981912013e-01
-1.723887018827390857e+05 2.083786913504026839e-01 -8.394796960021643883e+00 3.870000000000000000e+02 -1.723791297363349004e+05 -1.723934842496993951e+05 1.803617571059431546e+00
-1.723886935414748732e+05 2.010668391590112736e-01 -8.397380939349808671e+00 3.870000000000000000e+02 -1.723791190688888601e+05 -1.723934761662326928e+05 2.635658914728682412e-01
-1.723886852023518004e+05 1.972808097006827077e-01 -8.399964918677973458e+00 3.870000000000000000e+02 -1.723791163329026313e+05 -1.723934760142258019e+05 1.173126614987080041e+00
-1.723886769309429510e+05 1.987870088032519522e-01 -8.402548898006138245e+00 3.870000000000000000e+02 -1.723791011906404456e+05 -1.723934634559429251e+05 2.739018087855297212e-01
-1.723886686241466959e+05 1.987593674933955112e-01 -8.405132877334303032e+00 3.870000000000000000e+02 -1.723790909825062554e+05 -1.723934558317880728e+05 9.302325581395348708e-02
-1.723886603229955945e+05 1.985073805351127985e-01 -8.407716856662467819e+00 3.870000000000000000e+02 -1.723790853337688895e+05 -1.723934527670300449e+05 1.596899224806201500e+00
-1.723886520650204620e+05 1.955920523993885940e-01 -8.410300835990632606e+00 3.870000000000000000e+02 -1.723790689271640440e+05 -1.723934389444045082e+05 5.529715762273901269e-01
-1.723886437611552828e+05 1.946264514584758465e-01 -8.412884815318797394e+00 3.870000000000000000e+02 -1.723790522462816734e+05 -1.723934248475014756e+05 2.273901808785529777e-01
-1.723886354092468100e+05 1.939075577892510616e-01 -8.415468794646962181e+00 3.870000000000000000e+02 -1.723790085724164965e+05 -1.723933837576156366e+05 4.754521963824289155e-01
-1.723886267805846001e+05 1.949801018924669227e-01 -8.418052773975126968e+00 3.870000000000000000e+02 -1.723789883664149966e+05 -1.723933661355934455e+05 1.312661498708010299e+00
-1.723886180743100704e+05 1.903586600291846120e-01 -8.420636753303291755e+00 3.870000000000000000e+02 -1.723789810861583101e+05 -1.723933614393160969e+05 8.113695090439276836e-01
-1.723886094027271611e+05 1.901121695533846134e-01 -8.423220732631456542e+00 3.870000000000000000e+02 -1.723789781588560145e+05 -1.723933610959931393e+05 1.317829457364340984e+00
-1.723886008027551870e+05 1.930107304729755113e-01 -8.425804711959621329e+00 3.870000000000000000e+02 -1.723789699475343514e+05 -1.723933554686507850e+05 5.426356589147286469e-01
-1.723885922282006359e+05 1.906554906965401697e-01 -8.428388691287786116e+00 3.870000000000000000e+02 -1.723789696712295699e+05 -1.723933577763253415e+05 9.043927648578811151e-01
-1.723885837460580224e+05 1.940590126227917933e-01 -8.430972670615950904e+00 3.870000000000000000e+02 -1.723789682163857506e+05 -1.723933589054608601e+05 4.651162790697674354e-02
-1.723885753447092429e+05 1.923192600424899756e-01 -8.433556649944115691e+00 3.870000000000000000e+02 -1.723789582801056677e+05 -1.723933515531600860e+05 8.682170542635658794e-01
-1.723885669521324162e+05 1.959535504211523671e-01 -8.436140629272280478e+00 3.870000000000000000e+02 -1.723789558190944372e+05 -1.723933516761281935e+05 1.643410852713178327e+00
-1.723885586304242315e+05 1.905807396662694830e-01 -8.438724608600445265e+00 3.870000000000000000e+02 -1.723789485771526815e+05 -1.723933470181657758e+05 1.819121447028423821e+00
-1.723885503390230879e+05 1.927887375457961183e-01 -8.441308587928610052e+00 3.870000000000000000e+02 -1.723789435578834091e+05 -1.723933445828758122e+05 1.493540051679586478e+00
-1.723885420958363975e+05 1.956931434468290876e-01 -8.443892567256774839e+00 3.870000000000000000e+02 -1.723789423053565843e+05 -1.723933459143283253e+05 1.571059431524547856e+00
-1.723885339308788243e+05 1.999558552000378908e-01 -8.446476546584939626e+00 3.870000000000000000e+02 -1.723789409622865787e+05 -1.723933471552376577e+05 1.932816537467700213e+00
-1.723885258420514001e+05 1.974319413434995896e-01 -8.449060525913104414e+00 3.870000000000000000e+02 -1.723789349902570830e+05 -1.723933437671874708e+05 1.529715762273901714e+00
-1.723885177910062193e+05 1.978681829335332265e-01 -8.451644505241269201e+00 3.870000000000000000e+02 -1.723789165383383806e+05 -1.723933278992481064e+05 3.359173126614987126e-01
-1.723885096770358796e+05 2.002479133195612104e-01 -8.454228484569433988e+00 3.870000000000000000e+02 -1.723789163900300628e+05 -1.723933303349191265e+05 4.754521963824289155e-01
-1.723885016478741600e+05 2.028030384264735142e-01 -8.456812463897598775e+00 3.870000000000000000e+02 -1.723789113988105673e+05 -1.723933279276789399e+05 1.798449612403100861e+00
-1.723884936635459017e+05 2.052289731987073651e-01 -8.459396443225763562e+00 3.870000000000000000e+02 -1.723789003311574634e+05 -1.723933194440051739e+05 7.390180878552972121e-01
-1.723884856752455817e+05 2.008218833097594747e-01 -8.461980422553928349e+00 3.870000000000000000e+02 -1.723788980598303315e+05 -1.723933197566573799e+05 1.731266149870801074e+00
-1.723884777527204133e+05 1.996152409405355654e-01 -8.464564401882093136e+00 3.870000000000000000e+02 -1.723788943914109841e+05 -1.723933186722173414e+05 1.080103359173126609e+00
-1.723884698839734774e+05 2.013486726357035794e-01 -8.467148381210257924e+00 3.870000000000000000e+02 -1.723788923094834026e+05 -1.723933191742690979e+05 8.992248062015504306e-01
-1.723884620805640589e+05 2.005532837300422200e-01 -8.469732360538422711e+00 3.870000000000000000e+02 -1.723788654642514302e+05 -1.723932949130164634e+05 8.423772609819121238e-01
-1.723884541481769702e+05 2.051520056751669208e-01 -8.472316339866587498e+00 3.870000000000000000e+02 -1.723788469940739451e+05 -1.723932790268182871e+05 1.204134366925064592e+00
