k1 k2
6.443078218041736749e-02 -7.441136395264474901e-03
6.484458761000319593e-02 -6.984021365773834811e-03
6.412165485298593204e-02 -6.911656506186109050e-03
6.333965416740175436e-02 -7.632733461646917794e-03
6.317207504709118626e-02 -7.868248350016954218e-03
6.255208834211925528e-02 -9.021688503806524206e-03
6.325961662926887774e-02 -7.834214185239662953e-03
6.449156785819062931e-02 -8.493392666916801947e-03
6.362746192373125442e-02 -7.400734826135929589e-03
6.159973146409991607e-02 -6.616184830659566085e-03
6.449918267978438369e-02 -6.522959984520029786e-03
6.449918267978438369e-02 -6.522959984520029786e-03
6.320823291770688579e-02 -8.308558133602733653e-03
6.419475231085358669e-02 -7.360118298608192555e-03
6.266988541510645772e-02 -8.240684454287411365e-03
6.348218399393434908e-02 -8.515950159529592223e-03
6.260704254593393858e-02 -8.116560822513371742e-03
6.503858785297195189e-02 -7.214916399784429557e-03
6.413193318991280978e-02 -7.208468561461026103e-03
6.367876377894199358e-02 -8.039430592512039619e-03
6.337663408040780655e-02 -6.824430841098377831e-03
6.315009970994386879e-02 -8.186968569702121612e-03
6.459057427690123587e-02 -7.059422023574304927e-03
6.417301160478380839e-02 -6.987080708820855857e-03
6.270282775083366178e-02 -6.486614566198589671e-03
6.288253257814846453e-02 -7.562404272493938873e-03
6.356852014467248568e-02 -7.892019651389345358e-03
6.405018626992295405e-02 -6.750108056349679586e-03
6.329244478776990812e-02 -7.625469214740054902e-03
6.268061577213443480e-02 -8.769837965840909799e-03
6.457119770472644071e-02 -7.440266321599733890e-03
6.184989559653028546e-02 -8.298278789940993772e-03
6.218203624306312127e-02 -6.764150130708010411e-03
6.421429186727173333e-02 -6.883208862429796016e-03
6.353852352626826461e-02 -6.905592675586491591e-03
6.352774247685039066e-02 -6.619028521633665840e-03
6.318894155689891434e-02 -7.118972268397555370e-03
6.459472074329025704e-02 -7.532258005451666905e-03
6.428307757643211828e-02 -8.044245981112044253e-03
6.344205487406581745e-02 -8.433045481220230455e-03
6.321935184546534359e-02 -7.886658332299303908e-03
6.480942885826188049e-02 -7.080888178795222143e-03
6.421055180860274492e-02 -7.106955739145354167e-03
6.427937027265981373e-02 -7.325223842682873632e-03
6.334271380175704458e-02 -7.676833383041897774e-03
6.317020098668005290e-02 -6.267213782739075589e-03
6.452856208804039206e-02 -7.502544802398022905e-03
6.322695922719057116e-02 -8.694111909038293451e-03
6.244168629858673492e-02 -8.061058897863543349e-03
6.254123985497461735e-02 -8.058468210843688917e-03
6.343066692590312861e-02 -7.006152557004527437e-03
6.362014737588525537e-02 -9.064719487990952063e-03
6.290124568767455071e-02 -6.526004950029237750e-03
6.340293413200639994e-02 -6.333627640137590165e-03
6.372522858768397969e-02 -7.471414948849855464e-03
6.415455634725505951e-02 -7.791616294384587360e-03
6.452679714032838465e-02 -6.599814653809765730e-03
6.427728303690791178e-02 -6.331395480444729218e-03
6.368591435887566155e-02 -6.506791239023354545e-03
6.389633419890169974e-02 -6.975222329961311418e-03
6.323908765950922439e-02 -7.902022657575738518e-03
6.328618203635386075e-02 -7.038643703632080362e-03
6.431206900046579356e-02 -7.881794312573769945e-03
6.434051098305368366e-02 -7.394906662073250092e-03
6.240557457282785991e-02 -7.533720751504824342e-03
6.487015957496669594e-02 -7.000259223645055595e-03
6.248152133121720464e-02 -6.444296793107789911e-03
6.371360464659783784e-02 -6.895190494393549363e-03
6.330353268876995343e-02 -9.087077744959301540e-03
6.345648239189502493e-02 -7.360982376098362812e-03
6.477887869789430986e-02 -6.963729447749089640e-03
6.318820417206294504e-02 -7.750710508684352518e-03
6.301714114305212444e-02 -8.825599339043435632e-03
6.370111944689088590e-02 -6.700784689958272367e-03
6.453292582958680690e-02 -7.537961392609288103e-03
6.198139745240147103e-02 -6.883945542070307733e-03
6.328624765408205621e-02 -8.749669463481032916e-03
6.291758336594621692e-02 -8.921150483366030448e-03
6.394033793009676336e-02 -6.541763558128937950e-03
6.288519696667019265e-02 -7.621285110522929562e-03
6.387273412020308405e-02 -7.783761224133767254e-03
6.359201060757943558e-02 -7.061237917541346443e-03
6.264159618482542657e-02 -8.063888938718830057e-03
6.388850311680180361e-02 -6.635481378834129362e-03
6.314507396955015839e-02 -7.996201610187242403e-03
6.397209626071437283e-02 -7.685229153431033522e-03
6.342030586589728069e-02 -8.157290203384459648e-03
6.316997233535187606e-02 -7.919037075109464086e-03
6.462720561250290263e-02 -7.290450584304025705e-03
6.317927979347398582e-02 -8.234914617886834876e-03
6.384470006617398719e-02 -8.054500436874459379e-03
6.377216548262892859e-02 -7.781859937239246627e-03
6.490482221835666699e-02 -7.563638777243961164e-03
6.377897308490565464e-02 -7.512645286559066493e-03
6.362519239027297768e-02 -6.583242611810230516e-03
6.311820373640317228e-02 -7.266699162846335103e-03
6.318529955192705994e-02 -8.316617432369527441e-03
6.442991620507393380e-02 -6.902119812340790084e-03
6.400080051384857138e-02 -7.509659295231813081e-03
6.481987485085510814e-02 -7.463610042913029763e-03
6.380689526484026319e-02 -8.193409788037911423e-03
6.309334579115896680e-02 -8.396779570484486088e-03
6.296389657009868190e-02 -8.383050584502810265e-03
6.512320365449378312e-02 -7.355603174949834622e-03
6.325066816337243658e-02 -6.416731404825654073e-03
6.308975994547419419e-02 -9.047055883742743942e-03
6.349503810345466515e-02 -8.159525805054787528e-03
6.336292525051831492e-02 -6.863947577711526638e-03
6.375587455063785880e-02 -8.213386932517913186e-03
6.440877381158280346e-02 -7.752905150302705217e-03
6.423787335686734212e-02 -7.673277918265566933e-03
6.367256629190035100e-02 -7.995317681382035913e-03
6.382328795849853686e-02 -8.590070276128097815e-03
6.259501184859875278e-02 -8.561728921405969972e-03
6.449071639744349826e-02 -7.024577761858538660e-03
6.367375146464823721e-02 -6.399443722971534521e-03
6.421055180860274492e-02 -7.106955739145354167e-03
6.407790428917028991e-02 -7.425472436594665604e-03
6.365301938468687082e-02 -6.655337060525262638e-03
6.363331045900488814e-02 -7.576091287358088788e-03
6.338121099588764351e-02 -7.510675373959468937e-03
6.343557566762139666e-02 -7.067055722513038152e-03
6.334140126964155071e-02 -7.791814191591306393e-03
6.266988541510645772e-02 -8.240684454287411365e-03
6.379735452450235877e-02 -7.235226832710300870e-03
6.226729658942373180e-02 -8.385125689932826365e-03
6.416657790336308120e-02 -6.713257378811607334e-03
6.208922293300894735e-02 -7.052518514815947492e-03
6.343410250930575645e-02 -6.309065547086864512e-03
6.484458761000319593e-02 -6.984021365773834811e-03
6.419910476203999350e-02 -6.744490675949496583e-03
6.463995685672038749e-02 -8.050162278193745413e-03
6.350774335040676455e-02 -8.454157430168834919e-03
6.278316681289258794e-02 -8.700917099720387182e-03
6.299917280638525630e-02 -6.961626387602629085e-03
6.243797258400726746e-02 -7.616837820795988034e-03
6.372733567411811850e-02 -6.905278845586740322e-03
6.488285681744926370e-02 -7.271392887796490623e-03
6.397743430765487349e-02 -6.637740344658610292e-03
6.272701541877620524e-02 -7.236781272700137935e-03
6.371740964813688013e-02 -7.551936680540688451e-03
6.346558089734591346e-02 -7.269457208550406113e-03
6.335484806958657789e-02 -7.469950194591026826e-03
6.350098843684567895e-02 -7.675323131571251678e-03
6.288583276095843777e-02 -8.161988182604801301e-03
6.378135436832518823e-02 -7.014755193942207034e-03
6.338773579429818339e-02 -7.518160366994375288e-03
6.400991100499411890e-02 -9.565768677384345331e-03
6.371422993651829070e-02 -7.918820565829307045e-03
6.400989283569963328e-02 -7.065243846211988199e-03
6.298281978835953976e-02 -6.320259717487314299e-03
6.381847148725533492e-02 -6.587604418663586814e-03
6.371051027647964271e-02 -7.433019346349351020e-03
6.462581111241857967e-02 -7.394944048750656806e-03
6.421729560237807166e-02 -7.711008109671541044e-03
6.296389657009868190e-02 -8.383050584502810265e-03
6.381792659730928241e-02 -7.271640033465823216e-03
6.305357148007606494e-02 -6.044624860992636739e-03
6.218781198416442613e-02 -8.857450360615443108e-03
6.394742762162636263e-02 -9.024569495614587211e-03
6.383315305973977227e-02 -7.231198475242325840e-03
6.470247328806988385e-02 -7.352785318735885478e-03
6.365256811467009945e-02 -7.317099405267091239e-03
6.392674285480876017e-02 -7.276393051378754473e-03
6.309728482532026006e-02 -7.049355069877791258e-03
6.310184728513734687e-02 -7.556772887038015751e-03
6.307702025801345536e-02 -7.881649774836824163e-03
6.371418602399211983e-02 -9.098003309956970153e-03
6.362878639534727543e-02 -7.456958162201904328e-03
6.412058637761305913e-02 -7.445256936309707640e-03
6.412725300233110270e-02 -6.313101809674398490e-03
6.378834567951136014e-02 -7.135152324318369543e-03
6.425005797328728341e-02 -6.848509686084525150e-03
6.358761580647079303e-02 -7.308229809096095098e-03
6.361751937512324928e-02 -7.204517478068842018e-03
6.428741323355646742e-02 -6.997162691477265550e-03
6.356492066482494208e-02 -7.328675674029005993e-03
6.409927168318391155e-02 -7.275540517816994623e-03
6.365948477069025002e-02 -6.526554497568073931e-03
6.334874398642389992e-02 -7.006443869456521756e-03
6.308459625733053855e-02 -7.675672666799887578e-03
6.328796061056585209e-02 -9.035087407987529851e-03
6.402426653146339741e-02 -7.867713200570516929e-03
6.310072009749220778e-02 -6.558335361735070923e-03
6.473627689706756838e-02 -8.623005406680872564e-03
6.384048313699716704e-02 -7.351385371558244453e-03
6.276379921231409198e-02 -8.013909671171021154e-03
6.365098947131445084e-02 -6.622023083673697630e-03
6.240557457282785991e-02 -7.533720751504824342e-03
6.427123132124865079e-02 -7.859663490299512167e-03
6.360064508974042075e-02 -8.412608347189681757e-03
6.209011837264130640e-02 -8.518832326584083181e-03
6.366107813315430297e-02 -8.214637483542730489e-03
6.243855844420317935e-02 -8.694576825984692836e-03
6.400664642683534522e-02 -6.716155983066976476e-03
6.227843775005356686e-02 -7.410952040052112832e-03
6.238385396086992829e-02 -7.590400695227275674e-03
6.386379437147857163e-02 -5.494761196350783639e-03
6.220890699317688233e-02 -6.312346246269695538e-03
6.323578177525143729e-02 -8.809644694933255193e-03
6.318817464704462594e-02 -8.218069098652608373e-03
6.434051098305368366e-02 -7.394906662073250092e-03
6.292898423134149488e-02 -6.783840189566223144e-03
6.353556027991988375e-02 -6.910563442760211950e-03
6.389232640282285769e-02 -7.915643459445495522e-03
6.361172494514116815e-02 -7.845896589497386442e-03
6.401841124139440176e-02 -7.214104552554168048e-03
6.362702055131083667e-02 -7.170534618872612120e-03
6.441923794761281186e-02 -6.177090809239976776e-03
6.291721037437059127e-02 -9.129247714219745902e-03
6.447180760442544623e-02 -7.166729623848441810e-03
6.317984291671024932e-02 -8.766688671293459967e-03
6.370796790727828451e-02 -6.514521421122271283e-03
6.372663129988626052e-02 -7.257981247072636810e-03
6.482180266791240375e-02 -7.778892516923860412e-03
6.373386644849879379e-02 -7.890868309802845371e-03
6.373252201703799580e-02 -7.285342349564211117e-03
6.447330473592108313e-02 -7.247914955750722754e-03
6.355745025977940776e-02 -8.517453147506473532e-03
6.403323607586708377e-02 -8.069884980296079813e-03
6.328087558896641762e-02 -7.066557853221452912e-03
6.276507652408921945e-02 -7.884476706253834566e-03
6.328253069690992216e-02 -7.272035838460158552e-03
6.474143213144620268e-02 -7.706656971373251896e-03
6.420129766146753791e-02 -7.211414995629633617e-03
6.165575349824639617e-02 -7.201883787508731039e-03
6.345650873506736289e-02 -8.246158719823537542e-03
6.235263129882459565e-02 -7.916124897510229408e-03
6.307590816711633463e-02 -8.270005597503959915e-03
6.483102518662980929e-02 -7.863539592693216673e-03
6.471424058557048720e-02 -7.970937204001951604e-03
6.381515795330500174e-02 -5.868646422683906905e-03
6.375992343893083225e-02 -8.928924563426449135e-03
6.243855844420317935e-02 -8.694576825984692836e-03
6.430212316890918101e-02 -6.973543753797217803e-03
6.434201010748738514e-02 -8.013198424299747269e-03
6.315513735585467914e-02 -7.559692158383576888e-03
6.462462197561621990e-02 -8.105269426404410060e-03
6.336388120388417033e-02 -8.131181446573182425e-03
6.305357148007606494e-02 -6.044624860992636739e-03
6.292360073577493718e-02 -8.068031976136355587e-03
6.431206900046579356e-02 -7.881794312573769945e-03
6.336411155982396570e-02 -7.476704331085229360e-03
6.493346940136898726e-02 -7.917556715385132282e-03
6.326952700037755117e-02 -7.442085722467711717e-03
6.334182449535449844e-02 -8.306475307037153311e-03
6.365301938468687082e-02 -6.655337060525262638e-03
6.458962240832386015e-02 -8.236744885396191096e-03
6.250092949949745402e-02 -7.634248907448140664e-03
6.382593376728432077e-02 -6.828219657121853414e-03
6.363619728268696263e-02 -7.973389363158028820e-03
6.297295200778968427e-02 -6.103429304104679431e-03
6.293824988117557862e-02 -7.040190497122539304e-03
6.398770761005143082e-02 -7.242758223882178603e-03
6.386412535835261917e-02 -5.914970617476783543e-03
6.351786965713060451e-02 -6.779603061121713958e-03
6.420129766146753791e-02 -7.211414995629633617e-03
6.378799312810418121e-02 -4.956208811962375949e-03
6.373024822611045304e-02 -7.131630171192643308e-03
6.461556856995326337e-02 -7.853924849934995622e-03
6.325066816337243658e-02 -6.416731404825654073e-03
6.373500040140911427e-02 -8.342868151304666524e-03
6.354740521069685011e-02 -6.582487788259122619e-03
6.465952022982709990e-02 -7.323038924399422056e-03
6.266988541510645772e-02 -8.240684454287411365e-03
6.337243381040283396e-02 -7.256134913010706122e-03
6.277549533212803401e-02 -8.117640459117683727e-03
6.266481311685642708e-02 -7.770447018722370647e-03
6.267998816248496197e-02 -7.593364673400770926e-03
6.294111874029501008e-02 -8.041268756085587222e-03
6.397275928944409773e-02 -6.861689239287330211e-03
6.393493983196626984e-02 -7.005778680797547509e-03
6.181892726464097154e-02 -7.555776656192753071e-03
6.421060441927248230e-02 -7.904093848386847809e-03
6.340819390185084559e-02 -7.339447352161188043e-03
6.389173928314512141e-02 -6.464594423173458670e-03
6.310311626821615838e-02 -9.207322736846088040e-03
6.313254510240881578e-02 -7.850237942582452555e-03
6.348325053750791813e-02 -7.779494011215887239e-03
6.498629845955680717e-02 -6.405095364267421321e-03
6.417874889084523859e-02 -7.153837400826881798e-03
6.295322594251645532e-02 -9.276678404210911277e-03
6.342795412543159039e-02 -8.144031549959088179e-03
6.377584059485294499e-02 -7.548777408852652693e-03
6.377873837503331145e-02 -7.215363072073557871e-03
6.447136755178681233e-02 -7.197473858556929782e-03
6.322469569880459495e-02 -7.496563812045900499e-03
6.342383298083886789e-02 -5.631879773096648556e-03
6.228127954072890105e-02 -6.773777540742681458e-03
6.317214469375120878e-02 -7.217679224586923126e-03
6.291024913516038430e-02 -9.072417282370071057e-03
6.285670785192240539e-02 -8.668236429268103005e-03
6.332001285041569116e-02 -7.803550906086684225e-03
6.332559727464387445e-02 -8.173721718619381127e-03
6.386575903368221785e-02 -6.896319733934855312e-03
6.238327936785892369e-02 -6.754738310531457901e-03
6.296011983842428328e-02 -7.796450912503943842e-03
6.393557370081676128e-02 -7.566726004049603715e-03
6.356490618979090956e-02 -7.143861201914833425e-03
6.323660248650297966e-02 -7.934866373570756415e-03
6.361640090109546564e-02 -7.135280120319970054e-03
6.395221160862835097e-02 -7.264682772438219027e-03
6.321845386267729849e-02 -8.667401066171392943e-03
6.321143023075076472e-02 -6.022860828810233658e-03
6.333218346433971968e-02 -8.583487620011640007e-03
6.223357997852876911e-02 -8.465659242360534797e-03
6.331275900033236925e-02 -7.662221207570249493e-03
6.317501000737499317e-02 -7.425746285888532028e-03
6.248475769459560514e-02 -7.929981467692387431e-03
6.345410399056414241e-02 -6.947182446712732440e-03
6.360941271300066258e-02 -7.686296652179749889e-03
6.274279512684363680e-02 -7.053281466510491482e-03
6.286805124775171616e-02 -6.452648235109520458e-03
6.242755475249814334e-02 -6.368025045926498096e-03
6.367554875722022945e-02 -8.405052356301984107e-03
6.386741644300356069e-02 -8.018646793929301575e-03
6.398235851379494021e-02 -8.971858921668462994e-03
6.486739814181721742e-02 -6.855579231726735556e-03
6.288253257814846453e-02 -7.562404272493938873e-03
6.517726397630713153e-02 -7.679660696993453883e-03
6.384470006617398719e-02 -8.054500436874459379e-03
6.341523777283877839e-02 -6.741088952668297662e-03
6.288349137389492860e-02 -7.134637356708717348e-03
6.318087347889969618e-02 -7.692068046800448755e-03
