weight logl k1 k2
4.724289151472682927e-04 -1.723785768495794036e+05 6.329169671166906541e-02 -9.189620929928948856e-03
4.715851952647961455e-04 -1.723785760531159758e+05 6.202556741309175892e-02 -8.358908037027101834e-03
4.714410491899022749e-04 -1.723785737748462125e+05 6.209011837264130640e-02 -8.518832326584083181e-03
4.742096088810672148e-04 -1.723785653354961250e+05 6.255208834211925528e-02 -9.021688503806524206e-03
4.738147923341945390e-04 -1.723785635844417266e+05 6.247370166317131601e-02 -8.970622161227417846e-03
4.742411359992820688e-04 -1.723785601010561804e+05 6.213367043990319916e-02 -7.130036458587285519e-03
4.758499823043329580e-04 -1.723785541303535865e+05 6.371418602399211983e-02 -9.098003309956970153e-03
4.774933279880105071e-04 -1.723785480988285854e+05 6.202424812008108801e-02 -7.446892275712754805e-03
4.827649133075776248e-04 -1.723785345352230361e+05 6.199340099000330562e-02 -8.179504479189886323e-03
4.913371576064643398e-04 -1.723785143504894222e+05 6.475495615752907552e-02 -8.298921126410452320e-03
4.904131890340567273e-04 -1.723785136487989221e+05 6.398235851379494021e-02 -8.971858921668462994e-03
4.922650962804155832e-04 -1.723785072957133234e+05 6.325754990086937535e-02 -9.170380505931580162e-03
5.040936253710162022e-04 -1.723784809671035036e+05 6.365975133411003184e-02 -9.093453226970679704e-03
5.036608163965365951e-04 -1.723784792420814629e+05 6.204122802577102802e-02 -8.305664538267351626e-03
5.042728355228358675e-04 -1.723784754436983785e+05 6.437905606101612666e-02 -8.691949874848850510e-03
5.061826547054836065e-04 -1.723784690795991337e+05 6.512320365449378312e-02 -7.355603174949834622e-03
5.054628062903442033e-04 -1.723784679187439615e+05 6.291721037437059127e-02 -9.129247714219745902e-03
5.065104002951208899e-04 -1.723784632643651858e+05 6.238327936785892369e-02 -6.754738310531457901e-03
5.104512941852537219e-04 -1.723784529300179856e+05 6.466653674888930836e-02 -8.387995710262372007e-03
5.105017251170731671e-04 -1.723784502472468012e+05 6.386412535835261917e-02 -5.914970617476783543e-03
5.126398870456108561e-04 -1.723784434836602304e+05 6.512646935949298332e-02 -7.096672994263225620e-03
5.142964715738037934e-04 -1.723784376734128746e+05 6.507859378230945735e-02 -6.787710751199813042e-03
5.154826907006187110e-04 -1.723784327856004820e+05 6.317024915744404168e-02 -6.100552988633864415e-03
5.153901778720958605e-04 -1.723784303811056016e+05 6.332896461614176409e-02 -9.142385738145381024e-03
5.175868384076558019e-04 -1.723784235440522607e+05 6.478490250894589075e-02 -8.213008417022313323e-03
5.275103973338211415e-04 -1.723784019688119588e+05 6.257833715058722102e-02 -8.973617342597939306e-03
5.264819494041689729e-04 -1.723784013363615086e+05 6.483503064900311696e-02 -6.337578098383894742e-03
5.300970762504976595e-04 -1.723783919092765136e+05 6.353909119436973452e-02 -9.098142613120030475e-03
5.337730138604596282e-04 -1.723783824147687992e+05 6.201456570961691450e-02 -7.938496347781417994e-03
5.325547758430547018e-04 -1.723783821157126513e+05 6.206307947292782901e-02 -8.268282252312159075e-03
5.363155368138764357e-04 -1.723783724948150921e+05 6.493346940136898726e-02 -7.917556715385132282e-03
5.390253477726558847e-04 -1.723783648709145200e+05 6.205369039808322773e-02 -8.207234522866369009e-03
5.404446718835787802e-04 -1.723783596572652459e+05 6.210339893116287313e-02 -8.370889526859257024e-03
5.447887016150315242e-04 -1.723783490675370267e+05 6.362014737588525537e-02 -9.064719487990952063e-03
5.451365762041969791e-04 -1.723783458452119376e+05 6.509596165624909059e-02 -7.086452832986769867e-03
5.453336953746934328e-04 -1.723783428997020237e+05 6.210890039284086561e-02 -7.364357086738951286e-03
5.462266488798782392e-04 -1.723783386796176201e+05 6.360217818146723934e-02 -9.066379382821204702e-03
5.476803417142612042e-04 -1.723783334378370491e+05 6.341448361459714467e-02 -6.032220368510379793e-03
5.490428016594119413e-04 -1.723783283692550031e+05 6.507906663836149352e-02 -7.374644349463110871e-03
5.488203825052328849e-04 -1.723783261904612300e+05 6.203533174806458161e-02 -7.768240782524762911e-03
5.483859679714279218e-04 -1.723783243983376306e+05 6.255845065763718238e-02 -6.600261681318692064e-03
5.579663177016682676e-04 -1.723783044951204211e+05 6.291024913516038430e-02 -9.072417282370071057e-03
5.570399091540798779e-04 -1.723783035728515533e+05 6.269963008422710371e-02 -8.999179561529388471e-03
5.578298140253176675e-04 -1.723782995718367165e+05 6.404077269965025021e-02 -8.871922359774783717e-03
5.586340163314639775e-04 -1.723782955472331087e+05 6.503972825249565437e-02 -7.539287311472603337e-03
5.644936746071537803e-04 -1.723782825286228908e+05 6.247304285202423535e-02 -8.850208038438028835e-03
5.652002321209699835e-04 -1.723782786937603087e+05 6.387690292930567337e-02 -5.968634480276999166e-03
5.655414822744839372e-04 -1.723782755061945645e+05 6.233992746397931661e-02 -8.718433962265167980e-03
5.667397407698534671e-04 -1.723782708056757692e+05 6.207416636009407962e-02 -8.156314102636910701e-03
5.659725372835240761e-04 -1.723782695763274969e+05 6.413339613140581208e-02 -8.805250177307488713e-03
5.681700988148092029e-04 -1.723782631170608511e+05 6.489795982452359335e-02 -6.507834653710381501e-03
5.753770268707027831e-04 -1.723782479284003202e+05 6.330353268876995343e-02 -9.087077744959301540e-03
5.744102860101642531e-04 -1.723782470260208647e+05 6.209268925171915199e-02 -8.205494350673123161e-03
5.749409228871796762e-04 -1.723782435186737857e+05 6.270282775083366178e-02 -6.486614566198589671e-03
5.792538040384094793e-04 -1.723782334612567211e+05 6.224878799674157803e-02 -7.100013606126109877e-03
5.794133844108352799e-04 -1.723782306018223171e+05 6.244489103071806935e-02 -6.779889847280742843e-03
5.799260903395742853e-04 -1.723782271333635435e+05 6.449156785819062931e-02 -8.493392666916801947e-03
5.786347908437195755e-04 -1.723782267785291187e+05 6.502280027678172813e-02 -6.846938753444054004e-03
5.864809580290446678e-04 -1.723782107258694305e+05 6.225120925854382703e-02 -7.110055829522982096e-03
5.887764677607335235e-04 -1.723782042354903533e+05 6.471369426015893822e-02 -6.307592156744507017e-03
5.878151223353365179e-04 -1.723782032856305595e+05 6.326311563689371309e-02 -9.074550636666275927e-03
5.934389781930650204e-04 -1.723781911797399807e+05 6.261413187670680780e-02 -6.595399475228885811e-03
6.030432755358445130e-04 -1.723781725411913358e+05 6.410332034481980301e-02 -6.019156981567241882e-03
6.029442675922103319e-04 -1.723781701214060013e+05 6.365364034965434459e-02 -8.998784466152820460e-03
6.045812666852522005e-04 -1.723781648260966758e+05 6.231731198714293707e-02 -7.011928225966024275e-03
6.077102623863247111e-04 -1.723781570799883048e+05 6.503858785297195189e-02 -7.214916399784429557e-03
6.130693734830542111e-04 -1.723781457161352737e+05 6.469648701871250074e-02 -6.320158640278100703e-03
6.153199413297148280e-04 -1.723781394678935758e+05 6.308975994547419419e-02 -9.047055883742743942e-03
6.142255625151218663e-04 -1.723781386640502315e+05 6.209071811734365176e-02 -7.911341396352758459e-03
6.186604741531036506e-04 -1.723781288856820902e+05 6.486250716245517411e-02 -6.540394800115451046e-03
6.177666690567977644e-04 -1.723781277474899252e+05 6.502856360954600845e-02 -7.238173619842636075e-03
6.186378108422958735e-04 -1.723781237543569587e+05 6.384336400971810099e-02 -6.019984100251632442e-03
6.182169373723375109e-04 -1.723781218509320752e+05 6.223357997852876911e-02 -8.465659242360534797e-03
6.171748153668265300e-04 -1.723781209540649434e+05 6.382698312097823123e-02 -6.021590711647373251e-03
6.288000003665362254e-04 -1.723780997091589088e+05 6.471166041018314163e-02 -6.359174895892369395e-03
6.296426243483867115e-04 -1.723780957860258059e+05 6.298281978835953976e-02 -6.320259717487314299e-03
6.292328402605886157e-04 -1.723780938530784624e+05 6.213975081584363624e-02 -7.539496446057933343e-03
6.326042542549051512e-04 -1.723780859254267416e+05 6.328796061056585209e-02 -9.035087407987529851e-03
6.315537786704566482e-04 -1.723780850033849420e+05 6.293983867672955923e-02 -9.002082012571133163e-03
6.320787022447235280e-04 -1.723780815885887132e+05 6.242492392703061221e-02 -6.882817635222610031e-03
6.322173932334970020e-04 -1.723780787852130015e+05 6.439868269984289073e-02 -8.526281429888482588e-03
6.307364620584579151e-04 -1.723780785464212822e+05 6.500374171925357714e-02 -7.018792862294093160e-03
6.309161872776733243e-04 -1.723780756775375048e+05 6.405193599334327303e-02 -6.045309730497161471e-03
6.296126708493649795e-04 -1.723780751617645146e+05 6.493543274068935833e-02 -6.737502580495616233e-03
6.309985603999083547e-04 -1.723780703790262633e+05 6.218071993338858405e-02 -8.295153785204706365e-03
6.320469322740384982e-04 -1.723780661349766888e+05 6.375992343893083225e-02 -8.928924563426449135e-03
6.317981392252618915e-04 -1.723780639447055000e+05 6.235067752682874054e-02 -7.013052914224202072e-03
6.303402345736143974e-04 -1.723780636709408718e+05 6.273677179238912327e-02 -6.525994732417453315e-03
6.361897186258311547e-04 -1.723780518498714373e+05 6.462044726215335211e-02 -6.297492855199399164e-03
6.439016414795042812e-04 -1.723780372167268652e+05 6.299273087022441708e-02 -6.334707536845188280e-03
6.429879526332627762e-04 -1.723780360527434968e+05 6.423583859069145752e-02 -8.649790696164103010e-03
6.415509722049492040e-04 -1.723780357061132963e+05 6.294994497956948876e-02 -8.986604390131755493e-03
6.401537488893307244e-04 -1.723780353023925563e+05 6.369476519431996331e-02 -6.062207823085669078e-03
6.427907147435230105e-04 -1.723780286076046468e+05 6.432619424100247119e-02 -6.132104961361323214e-03
6.412447754197792915e-04 -1.723780284315650933e+05 6.243855844420317935e-02 -8.694576825984692836e-03
6.440710300294096979e-04 -1.723780214498196146e+05 6.441923794761281186e-02 -6.177090809239976776e-03
6.438767242962987591e-04 -1.723780191675695241e+05 6.355235758587218786e-02 -6.094320397709657167e-03
6.433446824844637037e-04 -1.723780174102418241e+05 6.294388032410280776e-02 -8.978417046688155767e-03
6.435278140360525074e-04 -1.723780145416475716e+05 6.290292144007528230e-02 -6.406352664579534339e-03
6.447131350052124048e-04 -1.723780101174514857e+05 6.420382945722327706e-02 -6.098623013030837758e-03
6.462065188169202785e-04 -1.723780052197968180e+05 6.215138961868901801e-02 -8.083602818153595715e-03
6.446892889844702988e-04 -1.723780049864805187e+05 6.496913801641088226e-02 -6.955876689788947909e-03
6.436078619353160146e-04 -1.723780040813488304e+05 6.498721699270310070e-02 -7.115340765567551573e-03
6.547973325499177643e-04 -1.723779842612282955e+05 6.228395425115207384e-02 -7.200374598053324582e-03
6.546020788433841919e-04 -1.723779819754829514e+05 6.490661501970509950e-02 -7.670516950437758497e-03
6.586714205179118294e-04 -1.723779731942344515e+05 6.483102518662980929e-02 -7.863539592693216673e-03
6.582557292158314416e-04 -1.723779712415600661e+05 6.220898539146718642e-02 -7.420058277186183937e-03
6.580505771801232247e-04 -1.723779689692893880e+05 6.385922321604456386e-02 -6.071701772703885780e-03
6.598179963547517839e-04 -1.723779637030695740e+05 6.286805124775171616e-02 -6.452648235109520458e-03
6.605776180239778883e-04 -1.723779599684930290e+05 6.346133437758724738e-02 -8.974942123607318467e-03
6.675625019783216650e-04 -1.723779468661229766e+05 6.365691089764063948e-02 -8.924401486946981210e-03
6.677554919700850241e-04 -1.723779439930889348e+05 6.304423700863995284e-02 -6.335347385021117272e-03
6.693445589997872079e-04 -1.723779390322227264e+05 6.226729658942373180e-02 -8.385125689932826365e-03
6.684594770857626512e-04 -1.723779377714297734e+05 6.227249537369672350e-02 -7.265679403177793816e-03
6.700997408324260675e-04 -1.723779327366592770e+05 6.317020098668005290e-02 -6.267213782739075589e-03
6.846538943874846657e-04 -1.723779086658012529e+05 6.458962240832386015e-02 -8.236744885396191096e-03
6.837181545177467307e-04 -1.723779074494909146e+05 6.435710953699844139e-02 -6.193999094818089524e-03
6.902410422610313380e-04 -1.723778953704163141e+05 6.410851396173719574e-02 -8.689512850132322108e-03
6.900443004713244797e-04 -1.723778930715110619e+05 6.493970369658799702e-02 -7.391075242187655769e-03
6.936159087372984833e-04 -1.723778853249691601e+05 6.490482221835666699e-02 -7.563638777243961164e-03
6.924080847145767589e-04 -1.723778844838519290e+05 6.291758336594621692e-02 -8.921150483366030448e-03
6.920797581816142373e-04 -1.723778823741657252e+05 6.445528715020407140e-02 -6.256960979992454153e-03
6.913373607063020513e-04 -1.723778808634672314e+05 6.362725365375226927e-02 -6.125246927392941076e-03
6.938370594391609410e-04 -1.723778746702652716e+05 6.250650013725234100e-02 -8.680500698888371502e-03
7.079862498497818896e-04 -1.723778518987618154e+05 6.360018494928648680e-02 -6.140473294970430485e-03
7.097168830592875781e-04 -1.723778468733206100e+05 6.493578883574416261e-02 -7.163732358664520739e-03
7.086911831712614787e-04 -1.723778457356106665e+05 6.470207835353888881e-02 -6.492777838813121316e-03
7.086688686349740338e-04 -1.723778431831187918e+05 6.399226561548618242e-02 -6.121353367611895302e-03
7.087856096058463501e-04 -1.723778404344202718e+05 6.482180266791240375e-02 -7.778892516923860412e-03
7.085971306087658194e-04 -1.723778381163945305e+05 6.396593187785271084e-02 -8.755449869696313447e-03
7.080409332507970124e-04 -1.723778363176508865e+05 6.341366955915195280e-02 -8.939611946633674311e-03
7.111059170406398931e-04 -1.723778294141910737e+05 6.465147713601832047e-02 -8.105291421571805821e-03
7.184962466212114086e-04 -1.723778164911179920e+05 6.302511386830517148e-02 -6.395079162981709420e-03
7.174374905174580545e-04 -1.723778153817976417e+05 6.387476156985660847e-02 -8.794047751782191336e-03
7.155888503815655867e-04 -1.723778153778701962e+05 6.411199149786003804e-02 -6.149890012035946762e-03
7.191413107589055519e-04 -1.723778078417852812e+05 6.381112220931078882e-02 -6.129476466392058676e-03
7.175941219853039120e-04 -1.723778074115627678e+05 6.466072457993626843e-02 -8.077842983136782062e-03
7.168366137261636319e-04 -1.723778058837631543e+05 6.475228842566288501e-02 -6.589577853174807820e-03
7.161559783182646190e-04 -1.723778042497335700e+05 6.491821866167227228e-02 -7.112105081530206707e-03
7.152942573994616618e-04 -1.723778028697374393e+05 6.221207726147845452e-02 -7.681123235289147311e-03
7.187652003135508016e-04 -1.723777954450247926e+05 6.220576614761733070e-02 -7.890573327219374544e-03
7.190130161199487007e-04 -1.723777925163249893e+05 6.486739814181721742e-02 -6.855579231726735556e-03
7.206627684679904741e-04 -1.723777876405059360e+05 6.444724864483628024e-02 -6.295080133505756570e-03
7.195872487481015916e-04 -1.723777865500449552e+05 6.414958788871075179e-02 -6.169580231714405505e-03
7.188086907693394404e-04 -1.723777850486021489e+05 6.471424058557048720e-02 -7.970937204001951604e-03
7.186218567813561654e-04 -1.723777827245783119e+05 6.483844154593917941e-02 -7.677033694046889178e-03
7.196377128790598958e-04 -1.723777787279801560e+05 6.268061577213443480e-02 -8.769837965840909799e-03
7.185466519120117064e-04 -1.723777776612766611e+05 6.472915911646126563e-02 -7.937285499660079457e-03
7.200302071891961139e-04 -1.723777730147647671e+05 6.437761800272392976e-02 -8.418924666919680444e-03
7.187916233614263708e-04 -1.723777721524497902e+05 6.227843775005356686e-02 -7.410952040052112832e-03
7.237131674524294872e-04 -1.723777627448353451e+05 6.409945505692923873e-02 -8.645648870840808020e-03
7.219804311012699123e-04 -1.723777625579575542e+05 6.478039687162101545e-02 -7.815277264422951231e-03
7.243841724387376684e-04 -1.723777566501364345e+05 6.462462197561621990e-02 -8.105269426404410060e-03
7.275172741989944635e-04 -1.723777497502903279e+05 6.260896821940439838e-02 -8.705021253922917701e-03
7.275779188655215161e-04 -1.723777470829560771e+05 6.458549576082686650e-02 -6.422781432134871960e-03
7.335083605782727638e-04 -1.723777363810793031e+05 6.226718650009252509e-02 -7.498708974211579226e-03
7.481357759030712092e-04 -1.723777140516156214e+05 6.290124568767455071e-02 -6.526004950029237750e-03
7.467458741201416601e-04 -1.723777133271844068e+05 6.428081901803125997e-02 -6.242175151858556092e-03
7.472581218807689257e-04 -1.723777100574669021e+05 6.487015957496669594e-02 -7.000259223645055595e-03
7.491253012863828943e-04 -1.723777049778967630e+05 6.463995685672038749e-02 -8.050162278193745413e-03
7.481226444589032798e-04 -1.723777037332506734e+05 6.264328873300215039e-02 -8.708131084621262286e-03
7.478505849426380454e-04 -1.723777015129937790e+05 6.415429905787514708e-02 -8.582708451984583098e-03
7.490715121011949163e-04 -1.723776972977640107e+05 6.294040082077639875e-02 -8.853674436603078957e-03
7.475997213112166436e-04 -1.723776966805375996e+05 6.488285681744926370e-02 -7.271392887796490623e-03
7.502067474095289136e-04 -1.723776906154293101e+05 6.414584344626489409e-02 -8.584607331606181058e-03
7.504498849169612519e-04 -1.723776877074085060e+05 6.428372790219391564e-02 -8.471106749905060740e-03
7.488472781212287058e-04 -1.723776872612407315e+05 6.308514877489332373e-02 -6.406322585089246902e-03
7.514132140149934816e-04 -1.723776812566042354e+05 6.457460793687594403e-02 -8.137174713821054839e-03
7.628823811320421507e-04 -1.723776635244775389e+05 6.458249081495417987e-02 -6.466815817958923573e-03
7.693558934870441124e-04 -1.723776524907016137e+05 6.482417886054045453e-02 -6.896235497691638461e-03
7.686526914985379946e-04 -1.723776508211541513e+05 6.484458761000319593e-02 -6.984021365773834811e-03
7.682736362247637174e-04 -1.723776487304389302e+05 6.358608846805449688e-02 -8.840062151107747068e-03
7.688470637547674359e-04 -1.723776454003535036e+05 6.407615726350446295e-02 -8.615678011311606044e-03
7.900016621936144234e-04 -1.723776156733976095e+05 6.481957234837285031e-02 -6.933884110030069658e-03
8.055498243920514992e-04 -1.723775935994118627e+05 6.282070251676782902e-02 -8.762869552130569950e-03
8.056539287823078236e-04 -1.723775908862069191e+05 6.414767503462565079e-02 -6.247764995092344731e-03
8.045370010912920129e-04 -1.723775896895510959e+05 6.263061223982743786e-02 -6.859185803867379194e-03
8.055982455042891332e-04 -1.723775857873662899e+05 6.411643315079215699e-02 -6.241641468526321068e-03
8.059583780292162852e-04 -1.723775827564494684e+05 6.240393611094927073e-02 -7.249237790104931523e-03
8.054636313511144780e-04 -1.723775807865199458e+05 6.484124600062032839e-02 -7.269758019753713718e-03
8.059032125844650717e-04 -1.723775776569401787e+05 6.301714114305212444e-02 -8.825599339043435632e-03
8.042589252494936362e-04 -1.723775771153488313e+05 6.481987485085510814e-02 -7.463610042913029763e-03
8.039293630981426920e-04 -1.723775749412247096e+05 6.483158516670670113e-02 -7.086567355506973032e-03
8.046528939705133859e-04 -1.723775714576570317e+05 6.290257105419846950e-02 -8.787933567597244755e-03
8.085223636572462383e-04 -1.723775640763351985e+05 6.474387422197036557e-02 -7.728746518118390085e-03
8.099884453924758145e-04 -1.723775596807125839e+05 6.483406425340920709e-02 -7.239875727415662210e-03
8.114931551951300127e-04 -1.723775552407637006e+05 6.441415955786519709e-02 -6.385665415177585458e-03
8.097698557438400523e-04 -1.723775547826579423e+05 6.416365695568196359e-02 -8.515254329368865394e-03
8.079896085778821586e-04 -1.723775543995594489e+05 6.471574446299746541e-02 -6.726290976564935908e-03
8.063013950260353646e-04 -1.723775539071660314e+05 6.462547351828124009e-02 -6.584402640108219518e-03
8.136721085853856764e-04 -1.723775422233286954e+05 6.232312531255743138e-02 -8.080158258821690254e-03
8.127357308053731163e-04 -1.723775407908168854e+05 6.243221295220668932e-02 -8.368504302306928322e-03
8.108368618619963761e-04 -1.723775405459627800e+05 6.461475540727629197e-02 -6.579726905328528441e-03
8.126602218370647650e-04 -1.723775357157696853e+05 6.474143213144620268e-02 -7.706656971373251896e-03
8.158467148019680039e-04 -1.723775292183934362e+05 6.467635643340485796e-02 -7.860255846859759421e-03
8.218419971856357354e-04 -1.723775193127428647e+05 6.480942885826188049e-02 -7.080888178795222143e-03
8.271250493072162483e-04 -1.723775103210306261e+05 6.259501184859875278e-02 -8.561728921405969972e-03
8.261423078016464543e-04 -1.723775089258991065e+05 6.343410250930575645e-02 -6.309065547086864512e-03
8.245913447447526627e-04 -1.723775082210400142e+05 6.427728303690791178e-02 -6.331395480444729218e-03
8.241748382441185404e-04 -1.723775061422948493e+05 6.446267079944778544e-02 -8.193119596559286788e-03
8.242878145922468910e-04 -1.723775034212468017e+05 6.278316681289258794e-02 -8.700917099720387182e-03
8.277035727206786620e-04 -1.723774967019396136e+05 6.477887869789430986e-02 -6.963729447749089640e-03
8.267297905453501079e-04 -1.723774952951394953e+05 6.455883591251743159e-02 -6.543409061692109785e-03
8.275256691005889158e-04 -1.723774917489404615e+05 6.267994582273836435e-02 -6.849874265190569744e-03
8.282619621680165425e-04 -1.723774882756041770e+05 6.478689303125703680e-02 -7.467456601279287565e-03
8.268263669969993200e-04 -1.723774874263909005e+05 6.479615753921660892e-02 -7.404397026259570969e-03
8.332559217898399644e-04 -1.723774770963052870e+05 6.440235051399076371e-02 -6.417600344196361384e-03
8.343460422612440077e-04 -1.723774732049148879e+05 6.340293413200639994e-02 -6.333627640137590165e-03
8.334474377467952647e-04 -1.723774716985325213e+05 6.453233316446635448e-02 -8.076648181978077212e-03
8.384633416627654745e-04 -1.723774631143299630e+05 6.323578177525143729e-02 -8.809644694933255193e-03
8.394424987738323797e-04 -1.723774593632324249e+05 6.349512653894753833e-02 -6.309194231012754672e-03
8.388630641515499795e-04 -1.723774574697526696e+05 6.320655504306746386e-02 -6.427195277163094689e-03
8.405711287649190013e-04 -1.723774528516773426e+05 6.460202607295026378e-02 -6.624166589307228792e-03
8.417599934816307047e-04 -1.723774488543437619e+05 6.434082711502056573e-02 -6.392933886734369908e-03
8.398812039413888460e-04 -1.723774485048367060e+05 6.467563676870896616e-02 -7.793258864415536502e-03
8.378261489832253446e-04 -1.723774483706958417e+05 6.475317773400129928e-02 -6.942072656828987554e-03
8.445217486010085347e-04 -1.723774378268468718e+05 6.322690133897188036e-02 -8.799108920598458505e-03
8.468443454979516713e-04 -1.723774324964504631e+05 6.475406973376071629e-02 -7.528756701112110372e-03
8.473370400609252619e-04 -1.723774293308397173e+05 6.449918267978438369e-02 -6.522959984520029786e-03
8.468591897936620597e-04 -1.723774273109630158e+05 6.360873784172010881e-02 -8.750886435717447620e-03
8.447390755278718841e-04 -1.723774272336253780e+05 6.325066816337243658e-02 -6.416731404825654073e-03
8.450727254288664886e-04 -1.723774242547501344e+05 6.412725300233110270e-02 -6.313101809674398490e-03
8.486076145353885344e-04 -1.723774174965542625e+05 6.239464734326014006e-02 -8.153928391387260666e-03
8.528087604445780054e-04 -1.723774099741547834e+05 6.376230918288985916e-02 -6.281321462397279620e-03
8.525451983181747250e-04 -1.723774076992750925e+05 6.251230933561874314e-02 -8.391857802621582874e-03
8.515457476325235912e-04 -1.723774062882974686e+05 6.235263129882459565e-02 -7.916124897510229408e-03
8.532059685258406917e-04 -1.723774017565606919e+05 6.277881742199767356e-02 -8.647505656428328136e-03
8.519263156769771002e-04 -1.723774006735242729e+05 6.415642667141946420e-02 -8.453894921094801118e-03
8.523556481976344093e-04 -1.723773975857168844e+05 6.271149663146530218e-02 -8.598793530011888953e-03
8.538567361329100049e-04 -1.723773932421813079e+05 6.446324865935312842e-02 -6.511342147531726243e-03
8.546393751919605358e-04 -1.723773897420288704e+05 6.250241646815576924e-02 -8.362029381035709918e-03
8.556595223981844313e-04 -1.723773859651032835e+05 6.456115063616077454e-02 -7.974193097996268298e-03
8.562110810240767221e-04 -1.723773827367310296e+05 6.239319467230913796e-02 -8.097002312020470938e-03
8.544857761243336266e-04 -1.723773821698308748e+05 6.475701632774308325e-02 -7.098020243505892557e-03
8.536871810240182585e-04 -1.723773805208799895e+05 6.304453533584697400e-02 -6.559446666558541028e-03
8.535192609375579767e-04 -1.723773781336197862e+05 6.475882905821880864e-02 -7.127652908623022254e-03
8.546100925806865032e-04 -1.723773742724166077e+05 6.242354285170556571e-02 -8.182885499231989934e-03
8.580689928958092159e-04 -1.723773676492625673e+05 6.317984291671024932e-02 -8.766688671293459967e-03
8.586338183065654432e-04 -1.723773644072480383e+05 6.238385396086992829e-02 -7.590400695227275674e-03
8.564699369342758254e-04 -1.723773643465942296e+05 6.464160020613862745e-02 -6.757289278276054634e-03
8.548794664020446018e-04 -1.723773636213481077e+05 6.461556856995326337e-02 -7.853924849934995622e-03
8.592248654377756005e-04 -1.723773559671892435e+05 6.285670785192240539e-02 -8.668236429268103005e-03
8.573067791384376404e-04 -1.723773556180502928e+05 6.469415354501240056e-02 -7.645150017128926612e-03
8.564920163394525079e-04 -1.723773539848976943e+05 6.452679714032838465e-02 -6.599814653809765730e-03
8.653925285083720331e-04 -1.723773410627206322e+05 6.469972677953705897e-02 -7.607175873240112907e-03
8.669130119217386332e-04 -1.723773367232960300e+05 6.240557457282785991e-02 -7.533720751504824342e-03
8.648848691246750157e-04 -1.723773364815573732e+05 6.403781775289146827e-02 -8.513520494804499572e-03
8.728468315502334405e-04 -1.723773247338870715e+05 6.314539107459757328e-02 -8.744215799132190603e-03
8.741252840976524233e-04 -1.723773206862864899e+05 6.313449177141811086e-02 -6.525784946956741939e-03
8.741252123557441108e-04 -1.723773181023892248e+05 6.357360026385258656e-02 -6.344995623575211408e-03
8.739518687419163849e-04 -1.723773157167347963e+05 6.443533077736238179e-02 -6.532880903603349720e-03
8.717306363957576286e-04 -1.723773156775865646e+05 6.455693203094542421e-02 -6.664298493089276798e-03
8.721478221622602387e-04 -1.723773126151498291e+05 6.328624765408205621e-02 -8.749669463481032916e-03
8.701174552308350201e-04 -1.723773123618923128e+05 6.369808773946414315e-02 -6.326305908853982474e-03
8.823760047110941820e-04 -1.723772957878471934e+05 6.310072009749220778e-02 -6.558335361735070923e-03
8.808331643971998746e-04 -1.723772949539049296e+05 6.294371485155567103e-02 -6.677192448861141161e-03
8.898860474082253462e-04 -1.723772821447449678e+05 6.239773138887269588e-02 -7.814529495368205403e-03
8.898920537647690959e-04 -1.723772795540161023e+05 6.460955107060734059e-02 -7.793218198306153810e-03
8.949633571928675450e-04 -1.723772712874284771e+05 6.437719889801107875e-02 -6.511798120181128136e-03
8.940684276028614636e-04 -1.723772697039117047e+05 6.451986438864409923e-02 -6.650517951065831879e-03
8.934968463343413931e-04 -1.723772677594405541e+05 6.340471999616428822e-02 -6.415286776496720300e-03
8.979819927187774687e-04 -1.723772601682507957e+05 6.466967947864629696e-02 -7.601303404687662080e-03
8.990435126659535037e-04 -1.723772564028524212e+05 6.406418469986191466e-02 -8.459333497388824008e-03
9.017565210591901295e-04 -1.723772508057562809e+05 6.244168629858673492e-02 -8.061058897863543349e-03
9.005349038935826301e-04 -1.723772495774038252e+05 6.247618395584464412e-02 -7.399348862254920278e-03
9.085375951288892629e-04 -1.723772381460804027e+05 6.363749846267918731e-02 -8.666697883929222468e-03
9.097394908158429501e-04 -1.723772342400849157e+05 6.456028078751296917e-02 -6.733863068824758047e-03
9.086160229338478573e-04 -1.723772328918023559e+05 6.368432941218785115e-02 -6.360732228270868371e-03
9.074422845764697600e-04 -1.723772316004450840e+05 6.470247328806988385e-02 -7.352785318735885478e-03
9.053265305970394214e-04 -1.723772313507457147e+05 6.261213551048763759e-02 -7.111568693354303194e-03
9.066025321619697146e-04 -1.723772273583207570e+05 6.382328795849853686e-02 -8.590070276128097815e-03
9.056939799642077125e-04 -1.723772257769944263e+05 6.464438696672406004e-02 -6.912449276453305758e-03
9.063322875837955721e-04 -1.723772224884915049e+05 6.242389981076232330e-02 -7.859993693783137725e-03
9.046348974619445758e-04 -1.723772217790802242e+05 6.275942609958637397e-02 -8.535312179709889091e-03
9.045575282278314365e-04 -1.723772192806299136e+05 6.244373204990436022e-02 -8.007573299778414366e-03
9.042905040868535072e-04 -1.723772169918928121e+05 6.243797258400726746e-02 -7.616837820795988034e-03
9.065714407408854156e-04 -1.723772118887398101e+05 6.457584642195698943e-02 -7.806959323948051144e-03
9.104328042444194066e-04 -1.723772050545014790e+05 6.255741169774955979e-02 -7.238634816730954435e-03
9.083553334706533392e-04 -1.723772047549792042e+05 6.341412777679622526e-02 -6.438264859202416646e-03
