weight logl k1 k2 k3 k4 k5
6.576411000391898642e-04 -1.422306269673090719e+05 8.271875156417117791e-01 4.549819320475006479e-01 5.129194571696987781e-01 4.973634823457274146e-01 5.065627175320623898e-01
6.555578070362803314e-04 -1.422306256758781965e+05 8.092195174594036811e-01 4.566928603901944661e-01 5.150723563621467660e-01 4.924916614829603079e-01 5.003255831824390265e-01
6.561731083241570655e-04 -1.422306202734407270e+05 8.202347919401704601e-01 4.574189848878649767e-01 5.034621111666123250e-01 4.991417570770292356e-01 4.954928105729708987e-01
6.536090543184416542e-04 -1.422306197243973438e+05 8.248879774214115113e-01 4.626950505075606568e-01 5.071958204536276549e-01 4.987271389989527126e-01 4.988634502889179312e-01
6.568964635894316206e-04 -1.422306102430916508e+05 8.211134463560129104e-01 4.555092696825869258e-01 5.111549028313051579e-01 4.855598909972572153e-01 4.986235657130835830e-01
6.576777260521726601e-04 -1.422306045901890320e+05 8.184989372017992260e-01 4.567401939315621218e-01 5.125211746667198698e-01 4.898752364367864875e-01 5.078128194551654317e-01
6.672301607690230875e-04 -1.422305857058816182e+05 8.143350068506878259e-01 4.498571891651648169e-01 5.143594326917342308e-01 5.024706328540344824e-01 5.094244458680861065e-01
6.654730255287381706e-04 -1.422305838785465457e+05 8.231988916220067676e-01 4.571719557270542134e-01 5.183596911906033222e-01 5.054393483102247453e-01 5.014201602722220263e-01
6.649836095756580297e-04 -1.422305801499721128e+05 8.181014848374520421e-01 4.441037988807147729e-01 5.064366488004257150e-01 5.002615759311265231e-01 5.043076658499973108e-01
6.641142031047472588e-04 -1.422305769939521851e+05 8.180495220345728180e-01 4.552961122565978291e-01 5.079419703765161165e-01 4.869952236661773681e-01 4.924231337474587189e-01
6.622923685778451999e-04 -1.422305752766909718e+05 8.238529194301610348e-01 4.514098052921542426e-01 5.169425561109205480e-01 4.943836454430767802e-01 4.965395290734848088e-01
6.638857101699718920e-04 -1.422305684094966273e+05 8.129638882896166319e-01 4.599820684898530132e-01 5.099736016813831707e-01 4.976254592061460369e-01 4.945045745847431728e-01
6.613446294585305623e-04 -1.422305677801424754e+05 8.201367037441171792e-01 4.622916858076002722e-01 5.160900806215478198e-01 5.009078150941010943e-01 5.083235255576361578e-01
6.699314273470039416e-04 -1.422305504155767267e+05 8.192136604350125362e-01 4.521770566324998519e-01 5.028856866518517377e-01 4.886474194438573670e-01 4.942366042672058923e-01
6.740555021052318596e-04 -1.422305398141960613e+05 8.152849320443724679e-01 4.576770922758968130e-01 5.164034741606449153e-01 5.064040469511539300e-01 4.999039837863426539e-01
6.718913867304074448e-04 -1.422305385656646395e+05 8.128415225848280024e-01 4.550264961450077306e-01 5.055962014702160001e-01 5.015432279836866680e-01 4.974375870392891974e-01
6.711703022374189160e-04 -1.422305351751710987e+05 8.137736732431851694e-01 4.505593446556022674e-01 5.052945047292365377e-01 4.868348244555062987e-01 4.990199814986489013e-01
6.706484126427299155e-04 -1.422305314887693385e+05 8.092434723301796806e-01 4.546491091294637688e-01 5.099826281607926504e-01 4.918625225476703222e-01 5.042978491810988784e-01
6.731568305476223800e-04 -1.422305232911735366e+05 8.208635603205722830e-01 4.600431240361306240e-01 5.122437380683798613e-01 5.004050847397225610e-01 4.926352047339279117e-01
6.789758684788406657e-04 -1.422305102196352091e+05 8.269128349246840370e-01 4.552490174975947212e-01 5.131482368847469777e-01 4.911768216065272585e-01 4.998205180083410415e-01
7.024115412440712705e-04 -1.422304718214632885e+05 8.091485820982596833e-01 4.484883883884582256e-01 5.072743457462596250e-01 4.982911853083304421e-01 5.048982736967808638e-01
7.001046832777009163e-04 -1.422304706467795186e+05 8.169130862105578039e-01 4.581084453845597482e-01 5.062574087888815910e-01 5.015885229968829462e-01 5.087423018564837252e-01
6.978006171139397498e-04 -1.422304694789520872e+05 8.196627769105125916e-01 4.483377137817207703e-01 5.112202526026193850e-01 4.890844049481851696e-01 5.022956713077295632e-01
7.200609688983744148e-04 -1.422304336121920496e+05 8.128111302526377369e-01 4.524513795671150085e-01 5.163743700514717982e-01 4.985133399419149902e-01 5.087127701478737496e-01
7.200496861154894596e-04 -1.422304291635756672e+05 8.251980555765822123e-01 4.613016176546415603e-01 5.063640368064752373e-01 4.920275630351616525e-01 5.032548010500511593e-01
7.197731205351956974e-04 -1.422304250834560662e+05 8.269322701066762482e-01 4.539722059413787703e-01 5.101846252007481430e-01 4.905519417942239002e-01 4.986127306593282071e-01
7.183091147011523136e-04 -1.422304226552240725e+05 8.178443884242587725e-01 4.520295628867046500e-01 5.047458289807508214e-01 4.912242440990916004e-01 4.915927846435034221e-01
7.161444498169121722e-04 -1.422304212090444635e+05 8.242981833439658734e-01 4.520380535163402991e-01 5.036312335483469349e-01 4.895129672698835255e-01 4.984664180449813742e-01
7.147859482727136156e-04 -1.422304186435260926e+05 8.119878565202071075e-01 4.619678685162946774e-01 5.152089673312335583e-01 4.960928912351651454e-01 4.999240888708694208e-01
7.133235633799293787e-04 -1.422304162272421527e+05 8.214248647086219712e-01 4.536689648273252717e-01 5.052632189978866206e-01 4.873572808422326763e-01 5.034410416537788979e-01
7.112461946255488722e-04 -1.422304146794443368e+05 8.094438058466134622e-01 4.503820818945297733e-01 5.143788867263848763e-01 4.938750051157420606e-01 4.957562139221655673e-01
7.093176011838680942e-04 -1.422304129304110247e+05 8.252181365969206706e-01 4.531735473384814750e-01 5.104565746445683949e-01 4.987756621115949640e-01 5.088031273454509673e-01
7.114649899126896651e-04 -1.422304054432977573e+05 8.198328073106945224e-01 4.516161549405836584e-01 5.006945175654613500e-01 4.919159015060576845e-01 4.961276394000024847e-01
7.099119959239876205e-04 -1.422304031642093905e+05 8.166152761761237278e-01 4.480102565292795602e-01 5.029354086175624738e-01 4.909180121291087384e-01 4.951452825400119995e-01
7.202398555590962389e-04 -1.422303842566473759e+05 8.168756240045839112e-01 4.568009190089022398e-01 5.109567792072414738e-01 4.858337414338965154e-01 4.960127675806618175e-01
7.249267889941629498e-04 -1.422303733059818624e+05 8.217334369668340965e-01 4.582623651603593418e-01 5.097114662316850620e-01 4.894423140290486973e-01 4.919194262119944705e-01
7.233201499467410657e-04 -1.422303710604333901e+05 8.151772429584501767e-01 4.563047659429756986e-01 5.038141418535869720e-01 4.898561831285870305e-01 5.048815988173427360e-01
7.230417869517384794e-04 -1.422303669810623978e+05 8.138524773190288775e-01 4.500407549055739365e-01 5.068782768007807915e-01 4.962570402500998679e-01 4.919788565120874479e-01
7.291303184601437065e-04 -1.422303541313144378e+05 8.206481579734992149e-01 4.545493635119522979e-01 5.190571444369391774e-01 4.928791892155048870e-01 5.030924874125046742e-01
7.297437479870401813e-04 -1.422303488260656886e+05 8.224738757514394871e-01 4.515179025323782791e-01 5.099809935903591995e-01 5.048426216395481836e-01 5.076385195225358027e-01
7.366651672983055886e-04 -1.422303349217518407e+05 8.137041540214275948e-01 4.633440807745511369e-01 5.116248667802554273e-01 4.945833229804678655e-01 5.004230363323788344e-01
7.397831895343526644e-04 -1.422303262337804772e+05 8.190345920852187822e-01 4.535896582343482697e-01 5.144665758700736058e-01 4.966013328302457674e-01 4.902438446147655005e-01
7.409503641021505417e-04 -1.422303201930128853e+05 8.150381568503790586e-01 4.585551571199024679e-01 5.057380645900715344e-01 4.879346379083913110e-01 4.996054179461310030e-01
7.407956871805686716e-04 -1.422303159375037358e+05 8.131154504156156149e-01 4.481401023311064047e-01 5.153695891538143670e-01 5.042903293307986479e-01 5.002600014824946095e-01
7.547350501877934589e-04 -1.422302928313187440e+05 8.124411322093092469e-01 4.519249013652642533e-01 5.188181943413394670e-01 4.946289705184545582e-01 4.963981744977119526e-01
7.523444216551757871e-04 -1.422302915395671735e+05 8.125200289447217505e-01 4.444803939522988800e-01 5.128257426421135579e-01 4.962112191640169478e-01 5.008319674176211489e-01
7.893606432787971102e-04 -1.422302390462025651e+05 8.176996281070845196e-01 4.575255888098005985e-01 5.175400886231681374e-01 4.991072797911799142e-01 4.923862636710600316e-01
7.866903855649879686e-04 -1.422302379704623017e+05 8.131778918101084663e-01 4.461662397566885652e-01 5.130924654675403929e-01 5.032222879683418970e-01 5.003462899595555458e-01
7.935656252623206341e-04 -1.422302248046965396e+05 8.215179268734228435e-01 4.556717151232013707e-01 5.203159581734878580e-01 4.950439603254294663e-01 4.969765676099681118e-01
7.935950418879310787e-04 -1.422302203033425903e+05 8.208829787474527517e-01 4.484376315467446528e-01 5.117302571599062766e-01 4.917990567635592836e-01 4.937653157721744179e-01
7.923543288538094148e-04 -1.422302174036885262e+05 8.254104949797345103e-01 4.502907175478727542e-01 5.114423045843535798e-01 4.941719804074742317e-01 5.035844706740933985e-01
7.949627436286904950e-04 -1.422302096528293041e+05 8.141509776839449541e-01 4.593241074724807582e-01 5.137460765402823704e-01 4.972012159302282575e-01 5.089422241819537840e-01
8.087021381202516828e-04 -1.422301880531297938e+05 8.192659315193889791e-01 4.555234067157076794e-01 5.172803891687054456e-01 4.896298791914546755e-01 4.955317205674880654e-01
8.072792651754904462e-04 -1.422301853498461423e+05 8.182663028199581579e-01 4.616022076708898858e-01 5.048507204708078122e-01 4.980163374473445814e-01 5.033242789704337472e-01
8.135119156688802892e-04 -1.422301731946483778e+05 8.219177649798612428e-01 4.644401111422644113e-01 5.134993370017956194e-01 4.942624722932716930e-01 5.043814608991261661e-01
8.100878372397275502e-04 -1.422301729482538067e+05 8.168233557719198901e-01 4.541906606109719635e-01 5.143928116227490799e-01 5.066734369540240035e-01 5.072335503499950660e-01
8.123207560488939025e-04 -1.422301657313689939e+05 8.209595163352869651e-01 4.543325537287635774e-01 5.123198760651318517e-01 4.943343890046247857e-01 5.098126571779768579e-01
8.109112099486163149e-04 -1.422301630037992727e+05 8.165857976735816370e-01 4.545961555378169039e-01 5.113391876903065070e-01 5.074296745019134525e-01 5.047558794767937895e-01
8.083322327444637150e-04 -1.422301617249263509e+05 8.163427812137937778e-01 4.510674411322819766e-01 5.131988930308551966e-01 4.923241046978155677e-01 5.078413610419877378e-01
8.147994168763578182e-04 -1.422301492918251024e+05 8.238274730421509817e-01 4.597273902880353313e-01 5.073740206010464160e-01 4.892953557883861770e-01 5.030373846901244894e-01
8.145940596672104905e-04 -1.422301450796051940e+05 8.096956115926212671e-01 4.553834822518834091e-01 5.064493104794444145e-01 4.968139863755755559e-01 5.031172766206021274e-01
8.258922744322854358e-04 -1.422301268408756878e+05 8.105852021174458910e-01 4.559136710018192873e-01 5.122302559083786733e-01 4.988983053019748204e-01 5.075947205821831343e-01
8.237347455177634198e-04 -1.422301249923693249e+05 8.224572447352953564e-01 4.583059690266323982e-01 5.032593421350862739e-01 4.999742202844077443e-01 5.028354348485332137e-01
8.211777663025115461e-04 -1.422301236370407860e+05 8.201562864893975346e-01 4.585179009174643605e-01 5.156909245432078626e-01 5.054096028861380097e-01 4.977647711270024589e-01
8.221553733372886875e-04 -1.422301179829693574e+05 8.153571182341827761e-01 4.574347086241734028e-01 5.125581613199594599e-01 4.902605088956246693e-01 4.920679944253814608e-01
8.215061820286461217e-04 -1.422301143086167576e+05 8.261874363671997124e-01 4.564382481747311648e-01 5.138836469177908706e-01 4.932962927411642107e-01 4.949491025921974319e-01
8.239591614809023022e-04 -1.422301068628264184e+05 8.189976367865379192e-01 4.582547091244167370e-01 5.016366742670688161e-01 4.967068606533275310e-01 5.012216719119029218e-01
8.243746634436689312e-04 -1.422301018943928357e+05 8.164623099057310984e-01 4.597678024317876644e-01 5.148510625119488981e-01 5.057242912032672288e-01 5.018865815914250739e-01
8.222871396040108563e-04 -1.422300999655700289e+05 8.105808529692043463e-01 4.548385236553206812e-01 5.184238787326729270e-01 4.993979462940149050e-01 5.028051952326203500e-01
8.186894888586475133e-04 -1.422300998860591499e+05 8.111800223609519911e-01 4.541007107308064339e-01 5.110374221837368225e-01 4.984609871600499398e-01 4.936238620138396760e-01
8.170525786903107008e-04 -1.422300974232023291e+05 8.194104452212112033e-01 4.466807796039637957e-01 5.085358475182024662e-01 4.900918990964954758e-01 4.968145749459670912e-01
8.153662558443919902e-04 -1.422300950249592424e+05 8.184709744413005694e-01 4.564490436813918861e-01 5.117642744970259949e-01 4.887211317401618516e-01 5.058920562716028302e-01
8.211801532843013979e-04 -1.422300834555625916e+05 8.169331626005232883e-01 4.593659317547439391e-01 5.045808653759414897e-01 4.912616965079676934e-01 4.957675853506067210e-01
8.195198556538830321e-04 -1.422300810151669139e+05 8.231061461519931788e-01 4.572385386341460967e-01 5.051505930548092493e-01 4.952851663945644911e-01 4.936413036075331662e-01
8.229073772436140601e-04 -1.422300724258565460e+05 8.150725295545855342e-01 4.526831152487789667e-01 5.096329659192495587e-01 5.042220318211352303e-01 5.090365687374778236e-01
8.249402594081183850e-04 -1.422300654942514666e+05 8.136797983549042268e-01 4.566374250704789417e-01 5.107843962680991279e-01 4.952212643902784150e-01 4.916730690129940129e-01
8.279162889187119184e-04 -1.422300574288876960e+05 8.193199665834660639e-01 4.598940163925823166e-01 5.115109311874154185e-01 4.871625777125185852e-01 5.006450454195839894e-01
8.303169275768909445e-04 -1.422300500691825582e+05 8.248419089789690295e-01 4.534344275513246814e-01 5.154590540688130940e-01 5.003769179158139568e-01 5.061898955385829568e-01
8.378138198659735832e-04 -1.422300366164614097e+05 8.143618209106917583e-01 4.592493946079191369e-01 5.163079510499350988e-01 4.903286912197275527e-01 4.974211607302802540e-01
8.357700272826383905e-04 -1.422300345945912413e+05 8.251163896065337733e-01 4.603190496107077423e-01 5.100762921801623717e-01 4.986470288568387588e-01 4.951369908383339014e-01
8.347838757290747258e-04 -1.422300313109339040e+05 8.167679626055963649e-01 4.569271422455368215e-01 5.192369235077307632e-01 5.024485605955804068e-01 5.068046596522542968e-01
8.331529470497219371e-04 -1.422300288022728346e+05 8.234831790962582332e-01 4.530190959890404989e-01 5.089551181623078735e-01 4.897670085808613627e-01 5.046407809129915822e-01
8.295931757269395072e-04 -1.422300286197914393e+05 8.232528118111926974e-01 4.631006193909142921e-01 5.109041800717480930e-01 5.015435940523412794e-01 5.039659696984015724e-01
8.265297885200422303e-04 -1.422300278549782524e+05 8.210130998228900578e-01 4.605620097228744769e-01 5.171981156998033402e-01 4.945266779239912425e-01 4.936368938607768042e-01
8.235838821288789680e-04 -1.422300269612459815e+05 8.189443201214260393e-01 4.556995374352089678e-01 5.019288924417478759e-01 4.912767105667750211e-01 5.046760929008592411e-01
8.351721587175909558e-04 -1.422300085244835063e+05 8.099201237536404197e-01 4.529481439162307832e-01 5.144032313042757876e-01 4.927418077470336333e-01 5.032198157625027424e-01
8.458677600163971855e-04 -1.422299913350441493e+05 8.111981546841317003e-01 4.533720593707558644e-01 5.114265396507243766e-01 4.962028208198323020e-01 5.084152814051828839e-01
8.428560149068224216e-04 -1.422299904376511986e+05 8.206386025243596061e-01 4.571886877468709365e-01 5.188206765122962416e-01 5.039592970006471218e-01 4.979514022120438699e-01
8.413931849822988600e-04 -1.422299877104365441e+05 8.153764433832982883e-01 4.597070918406137019e-01 5.107234418932934394e-01 4.984168970270147492e-01 4.935517754348456854e-01
8.402366866560727777e-04 -1.422299846216003643e+05 8.174352620673352998e-01 4.507065934014090614e-01 5.177198010304686626e-01 4.923525414586528148e-01 4.964413325785199116e-01
8.380462199643484451e-04 -1.422299827676825807e+05 8.214074859855006183e-01 4.585441444492623364e-01 5.210194032192356772e-01 4.977558837313413309e-01 4.988871019211447155e-01
8.440065244206487348e-04 -1.422299712164259981e+05 8.152994805086396513e-01 4.497203667687932893e-01 5.088764747185970938e-01 5.037665524651581128e-01 5.082038395738034398e-01
8.416439280952803074e-04 -1.422299695553286583e+05 8.254164419536244024e-01 4.563858976392418110e-01 5.141780750193626348e-01 4.991840580968789909e-01 5.074539261784767330e-01
8.520559486519207982e-04 -1.422299527958873950e+05 8.165966911087927382e-01 4.616633228381014087e-01 5.186721077694338433e-01 4.978751425454666646e-01 5.046910698642227411e-01
8.501375694744814013e-04 -1.422299505856109608e+05 8.212431852980769387e-01 4.514783376781891788e-01 5.150141050954464284e-01 5.027191913510601351e-01 4.953096766706839849e-01
8.483580907702633874e-04 -1.422299482166845410e+05 8.093207507586472893e-01 4.506639949602312401e-01 5.058328719709315191e-01 4.954318317905198055e-01 4.995138984170591212e-01
8.490760462665349149e-04 -1.422299429064684664e+05 8.192548197287482514e-01 4.475920924086551067e-01 5.147244374786771326e-01 5.006352209970909017e-01 5.059113588842438780e-01
8.653898697021160337e-04 -1.422299194108148222e+05 8.224729815283471357e-01 4.574357727681500063e-01 5.165511424468847146e-01 5.029999638291940967e-01 5.075140215715011616e-01
8.761743246200427238e-04 -1.422299025615790742e+05 8.113398323706227933e-01 4.531787884709356229e-01 5.158275979830794222e-01 5.031230917091170651e-01 5.049732955464811823e-01
8.741824566129878038e-04 -1.422299003732509154e+05 8.156983783648095176e-01 4.615993814936317219e-01 5.117736628506821539e-01 5.016024608192805045e-01 5.059822823400004221e-01
8.710911611230422614e-04 -1.422298994514455262e+05 8.234829312165226067e-01 4.580171218575838088e-01 5.116380283812836938e-01 4.882832339607898753e-01 5.012233996602888375e-01
8.688536262267868406e-04 -1.422298975591220369e+05 8.181613172285736590e-01 4.604336102987264256e-01 5.184266680697642293e-01 4.923707399556528919e-01 4.966536690364916073e-01
8.655370807443818742e-04 -1.422298969192912045e+05 8.187728680205409448e-01 4.565327514239161388e-01 5.162646777597419412e-01 5.063389508318068000e-01 4.995588352306878921e-01
8.646789429015315021e-04 -1.422298934469485830e+05 8.276067040701864386e-01 4.567097293722774953e-01 5.076189647794300264e-01 4.929784236722880575e-01 4.992618968137521041e-01
8.631208314423794532e-04 -1.422298907862420892e+05 8.192929073129548989e-01 4.573185944558550986e-01 5.066844238187262484e-01 5.012357296486393832e-01 5.090862971704177564e-01
8.741252806377589188e-04 -1.422298736529438465e+05 8.262792413422654914e-01 4.584713899415859828e-01 5.150781067719452100e-01 5.021327852646951806e-01 5.003533123199906951e-01
8.704156751821210758e-04 -1.422298734414801002e+05 8.181405223253033210e-01 4.600080079904018127e-01 5.124540734578313383e-01 4.967180302124899471e-01 4.920632884941670837e-01
8.680509375556371690e-04 -1.422298716976827418e+05 8.219699379536884454e-01 4.579811508647372298e-01 5.061383719580613283e-01 5.026826631246240629e-01 4.992976141361397113e-01
8.664626352343842179e-04 -1.422298690648070478e+05 8.167437222338845837e-01 4.526509764683571690e-01 5.144504749765941298e-01 5.067994400139216316e-01 5.000686318039296863e-01
8.658074966785500809e-04 -1.422298653569144080e+05 8.130832828667725609e-01 4.610160442531525127e-01 5.126469712029836368e-01 4.927808682594091994e-01 5.031714585245972149e-01
8.808187662694225975e-04 -1.422298437033312221e+05 8.253338573688190349e-01 4.580837755995861849e-01 5.120274668868441958e-01 4.899319243848369587e-01 5.010400448407528184e-01
8.859078806785856269e-04 -1.422298334779635770e+05 8.174064250097585749e-01 4.523598427966825652e-01 5.156431362487313708e-01 5.031724894010347615e-01 4.947386628163210065e-01
8.883175526262434988e-04 -1.422298262973675446e+05 8.256189414795616077e-01 4.580132296752129073e-01 5.070275916032421781e-01 5.015330689786632323e-01 5.018009912604298739e-01
8.911836955673605809e-04 -1.422298186117911246e+05 8.180203901325989735e-01 4.496498668978787250e-01 5.065156065040901101e-01 4.974159608401012567e-01 4.926923191652411438e-01
8.884080917588702865e-04 -1.422298172668792831e+05 8.250725114135986082e-01 4.541877887771846312e-01 5.142762802916528431e-01 4.994690157874723258e-01 5.067986822253927048e-01
8.955795959261057424e-04 -1.422298047626918997e+05 8.229186979454885531e-01 4.509598611085589015e-01 5.090749959137153002e-01 4.997514303410346970e-01 4.942069484124924639e-01
8.920111277678540850e-04 -1.422298042909004726e+05 8.163734958744323089e-01 4.539916980510391165e-01 5.152013074167585138e-01 5.023813175662026342e-01 5.095475667793641916e-01
9.008162562455845684e-04 -1.422297900039186643e+05 8.096160139340476958e-01 4.528340865408016502e-01 5.088587412005659560e-01 4.966065771432155440e-01 4.961441955759156031e-01
9.036046289704927851e-04 -1.422297824490292405e+05 8.207481519203706499e-01 4.518434341560758072e-01 5.062311646109340924e-01 4.957693617370707573e-01 5.093403296536666014e-01
9.071678355413639178e-04 -1.422297740491732256e+05 8.089458865148093647e-01 4.510740381378848807e-01 5.101883483487279491e-01 4.981549214985921958e-01 5.046272056750107371e-01
9.071540318843418146e-04 -1.422297696001038421e+05 8.214655454308903426e-01 4.543708424846233940e-01 5.092728587100254778e-01 4.893877576267721130e-01 4.925458714453249676e-01
9.058752680733381550e-04 -1.422297665464561433e+05 8.153622253456289659e-01 4.472497321304719775e-01 5.129086118074226430e-01 5.034204702860431979e-01 4.984193436024421109e-01
9.244431965376486218e-04 -1.422297417921872111e+05 8.216165722055872589e-01 4.633632819825412308e-01 5.127548531365162532e-01 4.911823313102588462e-01 4.983185053923485652e-01
9.205388699136045176e-04 -1.422297415602813126e+05 8.242944357555261892e-01 4.481237249166901138e-01 5.081030949716774936e-01 4.944255568617396679e-01 5.000563219972186113e-01
9.310061519813549744e-04 -1.422297257893371570e+05 8.248458668617333345e-01 4.502611633594332807e-01 5.058317894826929173e-01 4.994573359521745637e-01 5.032665815129164777e-01
9.358250212377626802e-04 -1.422297161624207511e+05 8.202432200628306802e-01 4.484017745572073665e-01 5.059019619532081347e-01 4.902066385022209039e-01 5.028522986484855739e-01
9.353446939069373980e-04 -1.422297122115329839e+05 8.145315749353158052e-01 4.545227772586343806e-01 5.045055960233698622e-01 5.020078470685330752e-01 5.021128418417700745e-01
9.343144003468472529e-04 -1.422297088493665506e+05 8.168821032971397278e-01 4.461730952240894887e-01 5.125789003671520350e-01 5.020784945590208714e-01 4.983623930344273645e-01
9.386163501222435620e-04 -1.422296997912566003e+05 8.156514272736593574e-01 4.614625205892865512e-01 5.111443280794439881e-01 5.023343871197936128e-01 5.015769466671454735e-01
9.372375950839074423e-04 -1.422296967969737016e+05 8.127739530081611319e-01 4.526914985637495725e-01 5.177696729418140853e-01 5.021974811243293813e-01 4.980160127084976018e-01
9.338238215410865368e-04 -1.422296959817155148e+05 8.225793576726410095e-01 4.545775959610587336e-01 5.188608375688118501e-01 4.997730473442181798e-01 5.043135259723291464e-01
9.309787103369720259e-04 -1.422296945688128471e+05 8.240168285534344994e-01 4.524632998295482489e-01 5.149291046330559674e-01 5.005529112349592635e-01 4.961066332218838637e-01
9.276618322292527231e-04 -1.422296936736751813e+05 8.265051161854027884e-01 4.532793576669854607e-01 5.060920624876351637e-01 4.968791314778064905e-01 4.982954394048486058e-01
9.287935314385728589e-04 -1.422296879901849898e+05 8.124671051856744430e-01 4.572358407310228579e-01 5.165282400010849928e-01 5.030403512585158721e-01 5.032626515105473874e-01
9.283359778431167757e-04 -1.422296840186528570e+05 8.109185464306933877e-01 4.495312398837521539e-01 5.042918656463259985e-01 4.942675938883586140e-01 5.006802692368303997e-01
9.432599104940615504e-04 -1.422296636062139587e+05 8.174935922439922065e-01 4.503028375162093089e-01 5.073439791264586773e-01 4.998831949030250188e-01 4.935723477236506618e-01
9.433016252074169928e-04 -1.422296590977052401e+05 8.144638234833125878e-01 4.511900254493383389e-01 5.162007794184725329e-01 5.046464544865746360e-01 4.992954583189974094e-01
9.512254094210786243e-04 -1.422296462684500148e+05 8.201809749324657783e-01 4.529183020741303634e-01 5.154973473351817104e-01 4.995858893672572854e-01 4.929202469056311320e-01
9.530161196106606749e-04 -1.422296399234042328e+05 8.195479047489412361e-01 4.577962760899794703e-01 5.173446938253073446e-01 5.005733476700799933e-01 4.941461862292311769e-01
9.584227564725680782e-04 -1.422296298019653186e+05 8.202854042085433450e-01 4.499019741481882773e-01 5.093251117118773319e-01 5.039278544107818059e-01 4.976852341551384895e-01
9.577082888424478298e-04 -1.422296260834194836e+05 8.263987758929903782e-01 4.565401067697106852e-01 5.086566884833145785e-01 4.990961909175292699e-01 4.969372025317265185e-01
9.648424501252200183e-04 -1.422296141975413193e+05 8.183075785167330807e-01 4.544403644592749369e-01 5.081369917507292389e-01 5.049739360947907985e-01 5.069316902674391168e-01
9.624224975709742185e-04 -1.422296122445385845e+05 8.213900848202170257e-01 4.587553205614579022e-01 5.094992588681299672e-01 4.887071782301121714e-01 4.945661520387471533e-01
9.601792876936702343e-04 -1.422296101137687510e+05 8.124273634290587465e-01 4.580535325342698361e-01 5.077772217433079716e-01 4.914853065857212044e-01 4.972834235214813048e-01
9.560063578486782286e-04 -1.422296100049445522e+05 8.154715340195437534e-01 4.519361076926312060e-01 5.046503135364083237e-01 4.895993284597475181e-01 4.948598869790576393e-01
9.521533720113433503e-04 -1.422296095790954714e+05 8.174723850603531350e-01 4.616400805666320828e-01 5.097512223879417936e-01 5.000025378952395183e-01 5.066193924086305200e-01
9.525325690947307250e-04 -1.422296047166369390e+05 8.129909352928246236e-01 4.489114761175139190e-01 5.096914298847489144e-01 5.033247981572749330e-01 4.988277128929944348e-01
9.505013431777263339e-04 -1.422296023870758654e+05 8.210091337073254225e-01 4.609136711679780452e-01 5.092667015211530535e-01 5.023853588262786607e-01 4.989237562228798217e-01
9.474516181861610941e-04 -1.422296011364921578e+05 8.242838904701754732e-01 4.570178451023254040e-01 5.071852095483146972e-01 4.964589811582416079e-01 4.941568437465103658e-01
9.617001374641119364e-04 -1.422295817453848431e+05 8.268898227023556702e-01 4.527333783339786977e-01 5.084022670073669037e-01 4.989402753366443677e-01 5.007197723758902708e-01
9.657499220238532217e-04 -1.422295730788729852e+05 8.182677547624254144e-01 4.490414349092009538e-01 5.068354727559725159e-01 5.032109152054647927e-01 5.063505033584625448e-01
9.638828310900318620e-04 -1.422295705497653398e+05 8.179091802371536435e-01 4.611331477256341849e-01 5.182492740884859783e-01 4.938361016414684057e-01 4.971863084865027482e-01
9.641661250245916158e-04 -1.422295657916137134e+05 8.141354121137659439e-01 4.534666277592275252e-01 5.167191095538719026e-01 4.906051016391784758e-01 4.994143098762142130e-01
9.640361622189760286e-04 -1.422295614621300483e+05 8.214760235359706009e-01 4.601931952684373273e-01 5.097926912418837553e-01 5.039362844554932108e-01 5.016462041469426092e-01
9.612884880072873877e-04 -1.422295598520913627e+05 8.203729731137138215e-01 4.516417436060112256e-01 5.081867680996212666e-01 5.034622842413640775e-01 4.968383902970562316e-01
9.577123472962512140e-04 -1.422295591148961103e+05 8.213534568510817424e-01 4.555051859866804942e-01 5.014991719718242535e-01 4.927598907455790767e-01 4.992325094923709683e-01
9.586907184440776651e-04 -1.422295536295608617e+05 8.206533704889866776e-01 4.494232345369637005e-01 5.127330790663239268e-01 4.975347857914637073e-01 4.934149214786914261e-01
9.547010848025225000e-04 -1.422295533355025109e+05 8.198337543764633306e-01 4.582533350995886545e-01 5.086683002244878349e-01 5.033960377086598159e-01 4.977747869783452628e-01
9.576970955373207599e-04 -1.422295457379642758e+05 8.225616442315244470e-01 4.569492341425050452e-01 5.043839993286469703e-01 4.992201896724974830e-01 5.061449783804917724e-01
9.552437044844407695e-04 -1.422295438387264730e+05 8.239391265154512034e-01 4.591064346677577457e-01 5.139821896212827257e-01 5.030995915777626282e-01 5.058559563153818273e-01
9.518105289529214851e-04 -1.422295429749458563e+05 8.228050543320155619e-01 4.635223735264065725e-01 5.095066105961447711e-01 4.937902784801107003e-01 4.986815948726520675e-01
9.543152591105657535e-04 -1.422295358825737785e+05 8.252099058115963670e-01 4.584988295196426589e-01 5.133332617293986377e-01 4.921387548988834792e-01 5.031618774282260453e-01
9.511305882115969525e-04 -1.422295347609953606e+05 8.159667740881694220e-01 4.507149681005775954e-01 5.044583292201215707e-01 5.011977795155988513e-01 5.065713474715054510e-01
9.492322711772233036e-04 -1.422295322945572261e+05 8.213137051522624299e-01 4.594762453689747450e-01 5.041243722852301046e-01 4.988324341093364200e-01 5.015376019108593875e-01
