weight logl k1 k2 k3 k4 k5
4.265789856407282151e-92 -1.424434283887182537e+05 7.773472615186446943e-02 4.914526656225326473e-04 -3.556346783985947502e-04 -1.657149255411452526e-03 1.230560052828136297e-03
5.858946031679848707e-92 -1.424431065820619406e+05 5.470943898837341002e-02 -5.240002776965610454e-03 -1.633008214503156585e-03 -1.277546763489453840e-02 -2.752699689688789531e-03
6.647107095541323449e-92 -1.424429759057687479e+05 7.617116761164002825e-02 -4.311634201334402228e-04 -1.563313734712856728e-03 4.233156826108877557e-03 7.503950751197585589e-04
7.428822707912648673e-92 -1.424428602558248094e+05 6.017648343516956988e-02 -5.273244257011103220e-03 6.284672299870661116e-03 -1.451201826853122656e-02 1.341072938115070445e-03
7.817234637216922000e-92 -1.424428048280690564e+05 7.538099643815251993e-02 -5.852158608550594998e-03 -4.833367192900159259e-03 -9.711136241820073067e-03 1.684795978949701900e-03
7.852906031407868413e-92 -1.424427958109900355e+05 6.005829733443318608e-02 -3.312521043386168484e-03 1.170648201938280508e-02 1.218841977998590120e-02 -8.406941052961497407e-04
1.158292503945336518e-91 -1.424424026983283693e+05 6.428007132360874509e-02 -2.769089106192973437e-03 -7.159310349976660826e-03 -1.145601948551737415e-02 4.484534178373050795e-03
1.196882744220685219e-91 -1.424423654605202610e+05 6.749508249531818715e-02 -1.991713164693420524e-02 -3.188386758734465531e-03 -8.789871194014059474e-03 -6.979667967985214716e-03
1.262375768618710378e-91 -1.424423077212220524e+05 6.991543590062973546e-02 -1.368415115531056159e-02 5.632122546639334315e-03 -6.754360507032888816e-03 -1.132689739773606874e-02
2.678377194867805182e-91 -1.424415510413257289e+05 7.413117641428113025e-02 -1.558339668481031892e-02 -4.087629831698080807e-03 4.577803600964963637e-03 1.297620291053902530e-04
6.477155838602439064e-91 -1.424406635066266172e+05 5.964497775809332603e-02 -1.209825788534557578e-02 1.092475082364734174e-02 -1.125396179806649466e-02 -4.833307883035986574e-03
1.368138798765731215e-90 -1.424399112874729908e+05 5.337806804219666357e-02 -5.304524499329457687e-03 7.029376274730797514e-03 5.277917994740047303e-03 9.511522414503731371e-03
6.387869054511609910e-90 -1.424383658737309452e+05 5.616061854209400406e-02 -9.127784989852436026e-03 1.467564249278734134e-02 -5.293001172363365203e-03 2.033484207257046927e-03
7.582724141095249298e-90 -1.424381899376562505e+05 6.611511968285052609e-02 -2.353747379652372518e-02 -4.718557362566044855e-03 -2.891626405747790840e-03 1.249202334156040983e-03
1.034785219327905909e-89 -1.424378745669103810e+05 6.013027089263661695e-02 -2.645357098473938295e-03 7.227654751164935831e-03 -9.971548749566197523e-03 -1.060222903909861791e-02
1.097588050815485729e-89 -1.424378111814210133e+05 6.113655314338536928e-02 -3.962611578052208094e-03 -4.423422384730785195e-03 1.030465362498292348e-02 1.956662782146817436e-03
1.599166697743110087e-89 -1.424374303495468921e+05 7.689092321927684659e-02 -8.267102414385940623e-03 7.553979125526633087e-04 6.778821373692275887e-03 2.135599962811055019e-03
2.291976340450260233e-89 -1.424370659534647129e+05 5.553115435202590766e-02 -3.737113296718302946e-04 1.246681777392626145e-02 1.413301490970769736e-04 -3.007386656415866888e-03
3.679727574409043782e-89 -1.424365880649343890e+05 7.004135421963114672e-02 -9.078499387304733714e-03 -6.934080901121547624e-03 7.436521603486262455e-03 -2.146948978967097577e-03
3.947387590822191973e-89 -1.424365133853787265e+05 5.805179939047833138e-02 -2.265924678817057836e-02 -2.012962033225373926e-03 3.525644842936895285e-03 8.249593348317582620e-03
4.520860400460973511e-89 -1.424363732727539027e+05 7.394456284513226119e-02 -8.272865652894798028e-03 -7.135946682145261066e-03 -8.279645365465077012e-03 4.205453616408921791e-03
6.431531809018396979e-89 -1.424360162980596651e+05 5.470367476755874647e-02 -1.460714933584110475e-02 -5.715276362697613299e-04 -9.895677781935702244e-03 7.193317677052737946e-03
6.826115425358586660e-89 -1.424359522907522914e+05 6.232249852931814882e-02 -1.381452276372999166e-02 1.586650712553358544e-02 -2.954282476151787185e-04 9.714543118908708363e-04
7.381109889471701719e-89 -1.424358696582077246e+05 7.245029244658526824e-02 -1.433662127635937367e-02 -1.020075043833491846e-02 -3.944050898674569816e-03 3.008267950789150769e-03
1.286474394660392202e-88 -1.424353096273984120e+05 6.589343456578602987e-02 -1.539510451767803212e-02 1.566275784358930889e-03 -1.333180177579072756e-02 3.018770286135757930e-04
2.202317343072115393e-88 -1.424347675584183889e+05 6.802146642530620957e-02 -9.268596055117747645e-03 1.559409680051149216e-02 8.535283252491171480e-03 -7.601910694820246395e-04
2.948762907038338652e-88 -1.424344712185475801e+05 6.790861627763211672e-02 7.258023069715707765e-04 -6.834446934929960804e-03 2.218637740677709136e-04 5.318693255486103832e-03
6.110913242512037291e-88 -1.424337380637618480e+05 6.388013503546757788e-02 -1.969920416429080112e-02 -7.510633548247463986e-03 3.325041236298842406e-03 -5.421038480021997397e-03
7.520024731693716792e-88 -1.424335261062782665e+05 6.378833789253679498e-02 -1.599502192066344641e-02 2.490998125585550116e-03 -1.238104062453201926e-02 -9.318490292177336598e-03
1.129019546277326665e-87 -1.424331152767283784e+05 6.291790092625035302e-02 1.138271876252039405e-04 -7.528675909340698524e-04 -5.800354585481712344e-03 -1.149847555883590222e-02
1.467213481122559664e-87 -1.424328487970297574e+05 5.149931401507670814e-02 -3.395622575456114234e-03 9.488358475590000229e-03 4.319857170513585753e-04 5.217372262016350959e-04
1.630788486325149476e-87 -1.424327386341230595e+05 5.651721813947749307e-02 -2.364292642368148734e-03 1.130876157279714356e-02 -8.191211755630964375e-03 8.084516160134780360e-04
2.269157685278402234e-87 -1.424324038247702701e+05 6.954189310859534845e-02 -1.340435597285376257e-02 -4.542864575682953321e-03 -1.166618234330968340e-02 4.256305399888998808e-03
2.345900171461171834e-87 -1.424323660999867716e+05 6.092241493329403346e-02 -1.835415537448630008e-02 6.631336756592193238e-04 5.976500671291656852e-03 -9.572012723109965537e-03
2.989973232831121507e-87 -1.424321190404625959e+05 7.163448677343015047e-02 6.409413278893189014e-04 -5.481350990942712720e-03 9.304737224119091765e-04 -2.968313112199638670e-03
8.153364404915317568e-87 -1.424311114099595288e+05 6.325362218995200791e-02 -1.515151208578728592e-02 -8.301423260969470475e-03 1.713296121514384929e-03 -8.677475389640254555e-03
8.660191166792627991e-87 -1.424310466395292897e+05 6.855140446462745785e-02 -1.008235581664218561e-02 1.023714767649504254e-02 1.182648729291242706e-02 -3.158119564492994913e-03
1.327681029898500604e-86 -1.424306148931136995e+05 6.971078802681532349e-02 -1.511167764613205455e-02 -1.173016861667736110e-03 3.665035652058112881e-03 -9.306595373204121224e-03
1.375969041509160204e-86 -1.424305747044215095e+05 5.055611904691556524e-02 -1.947013455955284855e-02 -9.075574511645118081e-04 -1.879326006380188652e-03 -8.286217209395041472e-04
1.508430378049710956e-86 -1.424304783287507016e+05 6.288686281521713162e-02 -1.712485525900805938e-02 -1.077791020785826004e-03 2.886807781359024272e-04 1.342906105469865441e-02
1.129959943315469993e-85 -1.424284601668137475e+05 6.473459349005827868e-02 -1.215236233236767494e-02 -1.208311526442976125e-02 -4.211601074111670506e-03 -6.513452648494025277e-03
1.152836181455465264e-85 -1.424284356595608115e+05 7.190852340406839183e-02 -1.685765983583401018e-02 -2.268403944583330389e-04 -2.878352134723399791e-03 -7.917632706079189009e-03
1.637515854528097785e-85 -1.424280802400553948e+05 5.206299696689373202e-02 -1.117267012297648576e-02 -7.340018672895867735e-03 5.187540358730924339e-05 1.967656005322851454e-03
2.291916685862584051e-85 -1.424277395676921005e+05 7.223233757852606796e-02 -5.528798692572139961e-03 -1.341685545984322436e-03 -4.009393598595506480e-03 -1.194063959326660540e-02
2.963249737508094715e-85 -1.424274782053041854e+05 6.560732705592445257e-02 3.142893900699772480e-03 4.609684932816687786e-03 7.568581174238947495e-03 -3.741639868635779353e-03
8.651574618971635512e-85 -1.424264022862276179e+05 5.211524679221471446e-02 -1.860543534921216269e-02 -1.125601951840429771e-03 1.895714003596865593e-03 -5.453520754427315653e-03
1.251293543435246445e-84 -1.424260288003391761e+05 5.446351821316106068e-02 -1.529349382808722901e-02 -6.123316340903378618e-03 -8.595263193230381904e-03 4.755654126908342993e-03
3.627421853457049048e-84 -1.424249599917417218e+05 5.836517496443119346e-02 -2.118796467568376252e-02 -2.927191779304866293e-04 -1.105550712563158067e-03 9.214719788602152017e-03
4.775224238454758184e-84 -1.424246806086849829e+05 6.693598744145298762e-02 -2.011287896559117716e-02 -1.600847623405274311e-03 8.006841663496147565e-03 6.544250489222386280e-03
9.014748229176276474e-84 -1.424240407234047598e+05 5.648960545642431330e-02 -1.209325525887154640e-02 1.508678625934326001e-02 -2.936305257843330185e-03 -1.199533533123603446e-03
1.071770943669342121e-83 -1.424238632235864643e+05 6.254113177011841329e-02 -1.764072516257268741e-02 9.983710063018930159e-03 1.054959107627613524e-02 3.119982202211768474e-03
4.904523175479791347e-83 -1.424223379137922311e+05 5.979232757761163142e-02 -1.248209408599375292e-02 1.266074105068923372e-02 -8.044574399209650228e-03 -5.091447953654099079e-03
6.739864694381419794e-83 -1.424220155675331771e+05 7.016885594368355017e-02 -1.377445898732540530e-02 4.677997912024542404e-03 1.039887033169017982e-02 8.278012638644291488e-03
7.126173117938325151e-83 -1.424219553687364387e+05 7.067720613404443464e-02 -2.698875274078096909e-03 9.247555101322912918e-03 2.395490352344431528e-03 1.114142645915131014e-02
2.512651833107091738e-82 -1.424206907550158212e+05 7.101375583072153108e-02 1.129943048739701084e-03 2.364302647879901187e-03 -1.606784180090817249e-03 9.904158327781714677e-03
2.700859987006814068e-82 -1.424206140591967560e+05 5.790199177187288493e-02 -3.813152472414677030e-03 3.758109154651551043e-03 -6.111957952824847995e-03 -1.202012926983817009e-02
2.795904604831799464e-82 -1.424205750094417017e+05 6.529401528977168967e-02 -4.471712877927302987e-03 6.881596619395552450e-03 -1.043350431191189531e-02 6.682046141033889941e-03
4.746652579108025125e-82 -1.424200412612119108e+05 6.581457725485861943e-02 -1.120552913242228721e-02 -2.041234596635715937e-03 1.284781682797689339e-02 6.233259935777502037e-03
5.807054678809657334e-82 -1.424198351630732359e+05 6.182021542504140266e-02 -2.253904812948506753e-02 2.039503758500774144e-03 -4.720878785855878168e-03 -6.055348029700258206e-03
7.207870920929627270e-82 -1.424196145986774936e+05 5.879954428329650651e-02 -6.551608911874604035e-03 3.764889910451360566e-03 1.085703861348985555e-03 -1.323861826584774026e-02
9.351663356460380588e-82 -1.424193497537776129e+05 6.438839383809752404e-02 -7.063362659797622900e-03 -7.304602439393029223e-03 -1.358767472379725227e-02 2.163435750669545632e-03
1.082591713812739447e-81 -1.424191989007240918e+05 6.381718922893686585e-02 3.981396842507575751e-03 1.944717619943053810e-03 5.642631285105892402e-03 -1.479824524631440097e-03
1.586563431188815357e-81 -1.424188122240266821e+05 6.361136879721424053e-02 -1.451884637582304127e-02 1.122171067730118321e-02 -2.038671432033026254e-03 6.717535613636554936e-03
2.043092611635566840e-81 -1.424185548654080485e+05 6.595614319637743694e-02 -8.142971864772738377e-03 1.052277727849049160e-02 -2.834379122815672281e-03 9.978332100809297889e-03
8.563118925413476325e-81 -1.424171174012841075e+05 5.778790592889745947e-02 -1.258797673076193779e-02 3.153916431167330670e-03 -8.834981260059174279e-03 9.076829930559179860e-03
8.663305969884289202e-81 -1.424171013050811598e+05 6.424271872953779550e-02 -5.319092072591541376e-03 -1.057853881342249447e-02 2.259829158169246455e-03 4.429101832272852590e-04
1.537888875786716106e-80 -1.424165229414878413e+05 6.408457187455096626e-02 -8.513208363781984978e-03 7.319360566894486664e-03 3.708008826455277962e-03 -1.279698806840762204e-02
2.135763166184450818e-80 -1.424161900637804938e+05 6.369159582753070037e-02 9.295719001529423320e-04 1.168389521498665318e-02 8.759876209781802814e-03 5.668440843229732851e-03
6.790937649240093749e-80 -1.424150288345077715e+05 6.344698588280434093e-02 -8.634306278384268341e-03 6.841742247901239082e-03 6.943549333830206782e-03 1.396217589586401520e-02
1.371916766796193301e-79 -1.424143211652919126e+05 6.264305495936667301e-02 -9.565202459751731556e-03 3.517591370908818016e-03 -1.296266160048199778e-02 -1.071975506538744294e-02
5.310357417402552087e-79 -1.424129632507248316e+05 5.960738091892384127e-02 -4.690878861055874927e-03 3.460246325509980236e-03 1.126958558500575081e-02 8.565370487669407562e-03
5.373561276922031337e-79 -1.424129469547135814e+05 6.815201081770153047e-02 -1.278006902441297665e-02 -6.186572572553145077e-03 3.315657987679562768e-03 -7.720197955319724192e-03
1.323982900407965706e-78 -1.424120407516612904e+05 6.606784301573923046e-02 -1.177840957296505398e-02 -5.659605851566357204e-04 -1.163009816851293121e-02 6.478770386776550039e-03
1.366420385016860851e-78 -1.424120047374551941e+05 5.319278994557374851e-02 -1.996685150939458975e-02 1.477860537663550078e-03 5.653035671805223261e-03 2.902088887047613031e-03
2.970411147340716338e-78 -1.424112237672555202e+05 6.883187086973813207e-02 -5.953749429059421172e-03 1.114151783103674298e-02 1.111644599369382425e-03 -1.046834796951905122e-02
5.045026854443816101e-78 -1.424106896003697184e+05 5.505644375573623406e-02 -2.448463519501009600e-03 5.889970365460128754e-03 7.090567268939723666e-03 5.296408381394196452e-03
7.285123333902789187e-78 -1.424103177046914352e+05 6.288618626118555599e-02 -1.161205324442378395e-02 -4.056848969347451317e-03 9.590510366548982146e-03 -4.306377624165580453e-03
1.436317310276627579e-77 -1.424096344072677020e+05 5.542105917868903053e-02 -5.364610925530297059e-03 -2.167441593254021415e-03 -3.643852935542854499e-03 9.401048260027480841e-03
1.903850230086266985e-77 -1.424093481471237610e+05 7.276557780704392964e-02 -5.798577304032825896e-04 -4.024860768875565542e-03 3.104989032033683705e-03 -1.514536237258723439e-04
1.966483886360518217e-77 -1.424093113139918423e+05 6.637612411737781049e-02 -7.155474907745373869e-03 1.396400456878692242e-02 -2.133198776950812059e-03 -8.715942124986122974e-03
2.014210562364835766e-77 -1.424092828694867494e+05 6.231871054263671272e-02 -1.683641909529727532e-02 8.784248479716899594e-03 8.080990710992136394e-03 -6.135947065638663878e-03
2.281482820128065814e-77 -1.424091538069479284e+05 6.365475884303084531e-02 -1.754063940579961289e-02 7.349902302436511770e-03 1.038554666027044493e-02 -2.388551198815730414e-03
2.659807469795589598e-77 -1.424089959145130997e+05 6.539698523531686791e-02 -1.779384790956699269e-02 -1.138953159561983952e-02 -4.470073867566953796e-03 1.838704311564812177e-03
3.152668638875610480e-77 -1.424088214546866657e+05 6.753432679452256449e-02 -1.427533315964651939e-03 3.875841776397409566e-03 1.606837951085210436e-03 1.284761518481081222e-02
3.143884302125434274e-77 -1.424088197806077660e+05 6.194444438581134249e-02 -6.261014090188893322e-03 -6.346105844821633979e-03 -1.363739723393028735e-02 -3.698915085460524610e-03
3.390536563347392162e-77 -1.424087397872092261e+05 6.010634819726848321e-02 -1.728328410157607686e-02 -1.025293172923058549e-02 -4.422667795289020320e-03 -4.705786908120873635e-03
5.510567903964576702e-77 -1.424082496434249042e+05 6.277217656409600499e-02 -7.460791080962675403e-03 -9.886008551650921072e-03 -8.183765708358659019e-03 -6.792179841127149453e-03
4.178575210718504012e-76 -1.424062192914021725e+05 5.591735372163367246e-02 -1.027596814825612603e-02 1.295377189761166836e-02 5.714689997495067675e-03 5.747575910441032887e-03
7.430359572632627921e-76 -1.424056392231939535e+05 5.940845737721722752e-02 -8.188131171294577015e-03 -8.984298517897032488e-03 -4.057235800901254352e-03 -7.502354515002501723e-03
8.730068922652572197e-76 -1.424054735598957632e+05 5.607834122963517576e-02 -2.022649802169830535e-02 1.161227649985080435e-03 -7.976790399707126000e-03 4.434933762915704847e-04
1.055751462029508641e-75 -1.424052790309821430e+05 6.790459451141281355e-02 1.087528237219137495e-04 -6.325711772058179028e-04 8.399903734475994144e-03 -1.186601661895270166e-04
1.826734993665108967e-75 -1.424047262892792060e+05 5.962622630227140674e-02 -1.853487120952865275e-02 9.657698775923859169e-03 8.375071757083338286e-03 1.992910748592577330e-03
2.143085430774869016e-75 -1.424045621086296451e+05 5.196329075219907612e-02 -6.094292571978521256e-03 5.998177554497233221e-03 -6.897815861427569750e-03 -1.418966920161954248e-03
2.721500971506755456e-75 -1.424043187073687732e+05 6.805834374797289921e-02 -2.562326785793656025e-03 1.611068728789295801e-02 3.535021098355684011e-03 8.599431749161806637e-04
7.600517925414556599e-75 -1.424032872102458787e+05 6.325321201792880044e-02 -5.206635455887176356e-03 2.346184097116649214e-03 6.643730853939239234e-03 1.347827499798595619e-02
8.778733710422123501e-75 -1.424031386301802995e+05 6.939730486755232852e-02 -1.495997848175635581e-02 8.606474182299608811e-03 5.903436813642110037e-03 5.901177012366184971e-03
2.017529365706155647e-74 -1.424023020392979670e+05 6.175752125574127116e-02 -2.264135363047967142e-03 3.495624793340895708e-03 -4.131446445759731634e-03 1.152887272065125646e-02
4.091130481181275405e-74 -1.424015906273556757e+05 6.169839732569021296e-02 -1.697983019605965593e-02 1.021963651063802214e-02 3.670257232219656385e-03 -7.676288351031484991e-03
4.673037082205310897e-74 -1.424014531752039911e+05 5.508944775516075310e-02 -1.791418705687335133e-02 1.576156325894945143e-04 -7.285773847848842077e-03 -7.325575999923700232e-03
4.903349380856235332e-74 -1.424014006015986670e+05 5.653454248831349394e-02 -1.264860196996676900e-02 -8.375966150395458554e-03 -5.055418807272810122e-03 -6.156990501408124428e-03
6.061898969317396846e-74 -1.424011840327193786e+05 6.334711711886628627e-02 -9.925061914914379280e-04 -2.916000957053993536e-03 1.534509573650130743e-03 9.960734813073177096e-03
8.908734435241660300e-74 -1.424007945593532349e+05 6.315554327039987759e-02 -5.942146670977116463e-03 9.175968398346778798e-03 -1.063148047814950481e-02 -8.263772112744455223e-03
1.111974953958157492e-73 -1.424005684044950758e+05 6.753766046569306680e-02 -2.039121829301045186e-02 4.176612664034823341e-04 3.843708534700257529e-04 -5.821064101035250404e-03
1.144555974089347567e-73 -1.424005350611152826e+05 5.761700667421562616e-02 -1.156763788769557544e-02 -9.655895936076061559e-03 -8.580941063240699052e-03 -7.112183929337406729e-04
1.643538521933810065e-73 -1.424001687620430021e+05 6.986107457481546823e-02 -9.976653281911274096e-03 2.304444062023458528e-04 1.175148683308088748e-02 4.390747624337304478e-03
1.662317042633406057e-73 -1.424001529368721531e+05 6.307431398835042224e-02 -2.180619171606856810e-02 3.859761049978205349e-03 3.516192227012049365e-03 4.989298329328220594e-03
3.732916590501701056e-73 -1.423993394951685332e+05 6.812693976596503886e-02 -8.368741938891421928e-04 8.532466673119312728e-03 6.919441022613284642e-03 1.009672101443825909e-02
4.399388482183354824e-73 -1.423991707551887084e+05 5.520941956727132283e-02 -6.930796997244775826e-03 -7.087616616205494324e-03 -2.063742691957554110e-03 -3.769043636271771081e-03
6.551923707553997506e-73 -1.423987679977506050e+05 6.270953618771707427e-02 -2.739694314403823272e-03 -2.053393644452589095e-03 -8.344343405507687050e-03 -1.056014027781790321e-02
2.513819012398342469e-72 -1.423974189039585472e+05 6.064378283333773934e-02 -1.602493390098400083e-02 1.871028922493356283e-03 -9.023353588914623247e-03 -1.066821878116111511e-02
2.627248028809495143e-72 -1.423973703058670508e+05 5.572512596785750283e-02 -1.347138197829940431e-02 -6.462786800389891395e-03 -1.005347608378519275e-02 -3.699734339085436474e-04
2.646657407927570466e-72 -1.423973584810144966e+05 6.031068447073903438e-02 -8.886496856190084781e-03 -9.441682089471090111e-03 -7.423138669376341814e-03 5.408430505709535541e-03
6.301901571557729138e-72 -1.423964864627924981e+05 6.846012545756849366e-02 -3.632689858924925685e-03 -1.322277517849787531e-03 -1.369908664439561941e-02 -1.974085990560092707e-03
6.481813015305107541e-72 -1.423964538496738533e+05 6.645620390901899044e-02 -2.008830134975680970e-02 -4.363384249317828201e-03 -4.764741635688782284e-03 4.476217850447911095e-03
2.066349155094948586e-71 -1.423952900171957153e+05 7.213184005266137788e-02 -1.353161193998804468e-02 -1.251999626106031771e-03 -9.060084540585669477e-03 -4.753162709314168177e-03
4.317763820890912208e-71 -1.423945485986327694e+05 6.327026698355942003e-02 -8.950009300037253812e-03 -1.191092433942525508e-03 -9.428879954029828481e-03 9.470956929538726365e-03
1.014488392991960922e-70 -1.423936899024491431e+05 7.398288199056043957e-02 -4.056358994719691524e-03 4.644408563277413471e-03 6.398482818566142427e-03 -3.746923107938143760e-03
1.528555092982261503e-70 -1.423932754996970179e+05 6.659037744000403936e-02 -2.155219622266765778e-03 1.418669448592804749e-02 8.133279350082095460e-03 1.220381157142694240e-03
1.998780663415324482e-70 -1.423930028209904849e+05 6.133746113465587957e-02 -3.229079508734564175e-03 2.331164088350740071e-03 -1.348061558060992260e-02 -1.141776564657526194e-03
2.110682307476419671e-70 -1.423929438827674312e+05 6.672776013489387092e-02 -8.452056844141048186e-03 -5.410816805097612425e-03 -1.369119756563486057e-02 -5.279428204630232102e-03
5.564561506119948567e-70 -1.423919700115587329e+05 5.416369809629642540e-02 -1.007044442548869767e-02 -4.680989144421776604e-03 2.535163542698226635e-03 -4.632159843363931051e-03
5.658633179145899449e-70 -1.423919487830844009e+05 5.750919670259174721e-02 -1.583664901531509073e-02 -8.856591080938808203e-03 -2.423624559089246344e-03 -4.486761116698670393e-03
6.184511651522598186e-70 -1.423918554531281407e+05 6.130365137935381292e-02 -2.029803029052018593e-02 6.089409098718051583e-03 7.841953066990717258e-03 2.465913647669501496e-03
9.676599392796882604e-70 -1.423914033263510792e+05 6.339425875437318392e-02 -1.682576130420355975e-02 -7.884048349247566034e-03 -1.086721116122471575e-03 -7.192173068882118381e-03
1.190566254579701987e-69 -1.423911915584714152e+05 6.111082654244431867e-02 1.815620481489199634e-03 5.497192541197112869e-03 5.826626144171703769e-03 -3.030211927308804065e-03
1.967195169308677468e-69 -1.423906849144675361e+05 6.948247072751639886e-02 -1.541252365077679098e-02 -8.659465139904190534e-03 1.285979975058818003e-03 4.641550207754946422e-03
2.079836242720936871e-69 -1.423906247697769722e+05 6.092199373337109369e-02 -5.295094629145041809e-03 3.774201701061172254e-03 1.220849766843583317e-02 5.506010426862981144e-03
2.694330143169062163e-69 -1.423903614450343593e+05 7.085656089873590413e-02 -2.417749302496455255e-03 1.222981054509879317e-02 -1.260293164720621695e-03 -5.757628828654590136e-03
3.310496912392142020e-69 -1.423901510320639645e+05 5.681708953934000439e-02 -7.535710909176984718e-04 -2.186835624573710279e-03 5.175653608009145312e-04 -2.744838986525555136e-03
3.403806318053628957e-69 -1.423901187717702123e+05 5.487699662610676099e-02 -1.542782065236014688e-02 -3.457857767388161641e-03 -1.142156530275884041e-03 8.892054167772583950e-03
6.706805070625427569e-69 -1.423894360791021318e+05 6.535957605915262980e-02 -9.550552327304243083e-03 -5.863415908719110670e-04 -4.826236924806825979e-03 -1.345938715273763131e-02
7.225551979410616343e-69 -1.423893571138799307e+05 6.052780826501844014e-02 2.897978609090287594e-03 7.840555891682129963e-03 -3.275904217681063768e-03 2.647924860801981195e-03
1.052569953893102625e-68 -1.423889764533819689e+05 5.216123619895371433e-02 -5.740025589098030068e-03 1.599670121792670652e-03 1.779566614240696287e-03 4.706658960540080483e-03
1.536207473225860722e-68 -1.423885939071458124e+05 6.660735854490140717e-02 -8.211702341293300456e-03 -5.276733523622595401e-03 9.092792838736069028e-03 2.663323775003376137e-03
1.751594120218153515e-68 -1.423884582332602877e+05 7.447322904572581392e-02 -6.957490022383980288e-03 8.298936525036632039e-03 5.397883400730940640e-04 3.976009138051406211e-03
2.577881296899045857e-68 -1.423880673274148721e+05 5.692886128088150977e-02 -2.195787302195810475e-02 -2.437459151029441884e-03 1.089334429165672580e-03 -2.422646493676641755e-03
3.628737834510771782e-68 -1.423877209461041493e+05 7.161708939017152886e-02 -1.522061570948582410e-02 2.629102205618599752e-03 -4.761359516891439103e-03 1.807856694772638773e-03
4.915773015704859665e-68 -1.423874129176841816e+05 7.028507283983284615e-02 -4.727505732436604324e-03 9.986262876186341453e-03 1.684653081156950449e-03 8.958702756130199063e-03
5.170784513096657758e-68 -1.423873578779961972e+05 5.503280307710498032e-02 -4.465320235919903458e-03 1.702158829048588951e-03 6.254838720955196996e-03 5.836358833030019788e-03
8.421187083707707646e-68 -1.423868656873287109e+05 7.174272764430211780e-02 -3.858311517716095373e-03 1.270876408972543281e-02 3.639156610873661712e-03 -2.783147044048597807e-03
2.262088313658583846e-67 -1.423858731003329158e+05 6.429738453218239447e-02 -1.203540394606017472e-03 1.195424729732549873e-02 8.525910775731879165e-03 5.215877359468240604e-03
2.729134683369344570e-67 -1.423856809398732730e+05 6.955688434199835957e-02 1.380986290131613892e-03 -1.871617725095919837e-03 -7.749776818737091899e-03 8.499241659864625875e-04
3.879999618346281735e-67 -1.423853246251254168e+05 6.011806443786396614e-02 -1.598886530751283952e-02 -6.405573058423402744e-03 -1.079183341294345788e-02 -3.983427424245955528e-03
6.666068242110097704e-67 -1.423847789656778041e+05 7.355120794044417432e-02 -8.979684841181487243e-03 -4.485732366251757308e-03 -8.870219471909024378e-03 -2.581988433207144107e-03
8.635934349634843529e-67 -1.423845155996985850e+05 6.105983191248948172e-02 -1.858479127891235483e-02 7.111843491243385884e-03 8.117203660075927862e-03 -2.587747407795604193e-03
9.252207969820792874e-67 -1.423844422051010770e+05 6.694586290271797857e-02 -8.207652012417160359e-03 8.169089587540881436e-03 -1.077101380040657030e-02 -5.351814089616643844e-03
1.310831143976538705e-66 -1.423840893565477745e+05 5.649336499329118966e-02 -7.423653933910798197e-03 -5.444650781508464377e-03 4.306066406231365273e-03 5.366806978896979108e-03
1.384482220426306876e-66 -1.423840302274374699e+05 6.126717617372556823e-02 -1.587899633707164082e-02 1.887339856725733789e-03 4.375407916800536090e-03 -9.808109101395692808e-03
2.169093683688060037e-66 -1.423835767799504101e+05 5.560515463986756557e-02 -5.097206124940328875e-03 3.375629429096790868e-03 5.736597972174781179e-03 8.232696584718451893e-03
2.724887358069078397e-66 -1.423833441979969211e+05 6.155613440763835209e-02 -1.561741765476178101e-02 -6.458595800988883862e-03 5.123119758829910997e-03 8.650673295942629126e-03
5.344589800699431902e-66 -1.423826660760049417e+05 5.888143364913397959e-02 -8.133554191526864985e-04 6.007002553925305799e-03 -7.971536389325684091e-05 -8.199262377393490286e-03
9.039239709276160802e-66 -1.423821361214483622e+05 5.275638930919376857e-02 -8.108203754444348599e-03 5.632078643846294419e-03 1.318279289089702155e-03 7.191374808420955556e-03
1.031816803345469097e-65 -1.423819993260024057e+05 7.544512981274029140e-02 -4.789314897656174463e-03 -3.209819798688715031e-03 -2.305126941440652222e-03 2.718995444152993990e-03
1.171802791251926479e-65 -1.423818676394417125e+05 6.950599155501399617e-02 -7.856091880191290455e-03 7.549663274264498125e-03 5.420265783509237156e-04 1.018704315505378211e-02
1.196324817074366045e-65 -1.423818424643613107e+05 6.709779299016729870e-02 -3.813311576158412430e-03 9.477200465810395325e-03 7.873903113582603197e-03 -6.005249914276186707e-03
1.329365749623955290e-65 -1.423817325523319305e+05 5.708442969254928778e-02 -6.902636249805027546e-03 8.275014921249115862e-03 -1.017991607679916144e-02 -2.632728877272422219e-03
1.682085847653009793e-65 -1.423814927553954185e+05 5.555037256107397958e-02 -1.307824379726363340e-02 1.283626428219361570e-02 1.596734369413835286e-03 -1.988543563011202497e-03
2.159555467535450433e-65 -1.423812384233105404e+05 6.849620714836418545e-02 -3.143343681864030348e-03 -3.614277835349885559e-03 5.567114919990734379e-03 7.395625509154249433e-03
2.581250166975817766e-65 -1.423810555875808641e+05 5.510840641894185210e-02 -2.020665792812104122e-02 3.773079207926882672e-03 -2.321488915954322829e-03 2.494031902761831287e-03
2.684287158477308918e-65 -1.423810119819351821e+05 5.959896861170549398e-02 -7.626721520762019813e-03 1.269135513133842763e-02 5.906024536689716276e-03 7.419384001591658451e-03
